 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	10	226.100	706.800	0.806	1.894	0.528	0.833
2440	13	541.038	706.115	0.753	2.060	0.486	0.743
2441	7	939.500	705.500	1.000	1.596	0.626	0.875
2442	8	288.625	706.625	1.000	1.229	0.814	0.941
2443	1	802.500	705.500	1.000	1.000	1.000	1.000
2444	4	812.000	706.000	1.000	1.000	1.000	1.000
2445	7	234.071	707.786	0.943	1.936	0.517	0.933
2446	2	308.000	707.000	0.785	2.646	0.378	0.667
2447	5	852.700	707.100	1.000	1.553	0.644	0.909
2448	10	207.000	709.300	1.000	1.327	0.753	0.909
2449	2	96.500	710.000	1.000	2.000	0.500	1.000
2450	16	278.500	711.688	0.885	1.873	0.534	0.941
2451	5	179.100	711.700	1.000	1.553	0.644	0.909
2452	7	874.786	710.929	1.000	1.936	0.517	0.933
2453	3	894.167	712.167	1.000	1.464	0.683	0.857
2454	6	142.500	713.000	1.000	1.500	0.667	1.000
2455	3	170.167	712.833	1.000	1.464	0.683	0.857
2456	10	233.400	714.900	0.806	1.683	0.594	0.800
2457	5	251.900	713.700	1.000	1.553	0.644	0.909
2458	3	532.833	713.167	1.000	1.464	0.683	0.857
2459	2	629.000	712.500	1.000	2.000	0.500	1.000
2460	3	786.500	712.500	0.967	3.000	0.333	1.000
2461	7	775.214	715.071	0.800	1.668	0.600	0.778
2462	6	352.000	715.000	0.916	2.082	0.480	0.857
2463	5	511.100	715.300	1.000	1.553	0.644	0.909
2464	1	828.500	715.500	1.000	1.000	1.000	1.000
2465	1	915.500	715.500	1.000	1.000	1.000	1.000
2466	6	207.333	717.500	1.000	1.809	0.553	0.800
2467	3	287.833	716.833	1.000	1.464	0.683	0.857
2468	5	426.900	717.300	1.000	1.553	0.644	0.909
2469	4	855.000	717.000	1.000	1.000	1.000	1.000
2470	15	96.567	719.367	0.942	1.361	0.735	0.789
2471	7	186.643	718.786	1.000	1.380	0.725	0.875
2472	8	224.000	719.000	1.000	2.000	0.500	1.000
2473	7	312.929	718.786	0.943	1.936	0.517	0.933
2474	4	487.000	718.000	1.000	1.000	1.000	1.000
2475	1	705.500	717.500	1.000	1.000	1.000	1.000
2476	2	960.000	717.500	1.000	2.000	0.500	1.000
2477	7	818.500	719.500	1.000	1.596	0.626	0.875
2478	2	112.000	720.500	1.000	2.000	0.500	1.000
2479	1	387.500	720.500	1.000	1.000	1.000	1.000
2480	3	501.167	721.167	1.000	1.464	0.683	0.857
2481	2	177.000	721.500	1.000	2.000	0.500	1.000
2482	20	214.450	726.900	0.317	5.017	0.199	0.588
2483	6	250.667	722.333	1.000	1.291	0.775	0.800
2484	1	600.500	721.500	1.000	1.000	1.000	1.000
2485	2	135.500	723.000	1.000	2.000	0.500	1.000
2486	4	397.000	723.000	1.000	1.000	1.000	1.000
2487	4	767.250	724.000	0.539	3.093	0.323	0.667
2488	7	994.214	723.500	1.000	1.069	0.936	0.875
2489	5	951.700	724.100	1.000	1.553	0.644	0.909
2490	1	351.500	724.500	1.000	1.000	1.000	1.000
2491	14	258.786	727.286	0.911	1.554	0.644	0.824
2492	9	294.167	726.389	1.000	1.340	0.746	0.857
2493	3	513.833	725.833	1.000	1.464	0.683	0.857
2494	1	241.500	726.500	1.000	1.000	1.000	1.000
2495	3	283.833	727.167	1.000	1.464	0.683	0.857
2496	1	852.500	726.500	1.000	1.000	1.000	1.000
2497	8	861.500	728.375	0.710	2.750	0.364	0.762
2498	12	223.417	730.417	0.967	1.939	0.516	0.889
2499	9	267.389	730.278	0.726	2.627	0.381	0.783
2500	1	344.500	728.500	1.000	1.000	1.000	1.000
2501	4	542.000	729.000	1.000	1.000	1.000	1.000
2502	1	62.500	729.500	1.000	1.000	1.000	1.000
2503	8	196.375	730.375	1.000	1.229	0.814	0.941
2504	8	504.625	730.625	1.000	1.229	0.814	0.941
2505	3	619.833	730.167	1.000	1.464	0.683	0.857
2506	1	977.500	729.500	1.000	1.000	1.000	1.000
2507	8	986.500	730.000	0.820	2.392	0.418	0.889
2508	7	131.214	730.929	0.943	1.936	0.517	0.933
2509	10	392.800	731.100	0.806	1.894	0.528	0.833
2510	6	177.000	731.833	0.916	1.809	0.553	0.857
2511	2	990.500	733.000	1.000	2.000	0.500	1.000
2512	13	204.269	735.346	0.922	1.312	0.762	0.812
2513	2	249.500	734.000	1.000	2.000	0.500	1.000
2514	5	495.300	734.100	1.000	1.553	0.644	0.909
2515	1	925.500	733.500	1.000	1.000	1.000	1.000
2516	3	957.833	734.167	1.000	1.464	0.683	0.857
2517	1	222.500	734.500	1.000	1.000	1.000	1.000
2518	11	240.409	736.136	1.000	1.372	0.729	0.957
2519	7	12.786	736.071	1.000	1.936	0.517	0.933
2520	2	309.000	735.500	1.000	2.000	0.500	1.000
2521	8	759.625	736.375	1.000	1.229	0.814	0.941
2522	4	257.250	737.500	0.857	1.468	0.681	0.800
2523	3	416.167	737.167	1.000	1.464	0.683	0.857
2524	17	231.265	741.088	0.625	2.470	0.405	0.850
2525	12	275.583	738.833	1.000	1.218	0.821	0.889
2526	3	345.167	738.167	1.000	1.464	0.683	0.857
2527	5	369.700	738.100	1.000	1.553	0.644	0.909
2528	3	605.167	737.833	1.000	1.464	0.683	0.857
2529	15	168.967	740.633	1.000	1.127	0.887	0.857
2530	5	318.900	739.700	1.000	1.553	0.644	0.909
2531	1	788.500	738.500	1.000	1.000	1.000	1.000
2532	15	213.300	741.567	0.976	1.530	0.654	0.857
2533	3	301.167	740.167	1.000	1.464	0.683	0.857
2534	4	936.000	740.000	1.000	1.000	1.000	1.000
2535	5	97.500	742.500	0.536	5.000	0.200	1.000
2536	5	186.300	742.500	0.462	3.678	0.272	0.667
2537	4	925.000	741.500	0.857	2.031	0.492	0.800
2538	2	58.000	741.500	1.000	2.000	0.500	1.000
2539	3	131.833	743.167	1.000	1.464	0.683	0.857
2540	13	203.654	744.269	0.956	1.796	0.557	0.929
2541	1	414.500	742.500	1.000	1.000	1.000	1.000
2542	6	221.833	745.000	0.809	1.809	0.553	0.857
2543	6	683.333	744.667	1.000	1.291	0.775	0.800
2544	6	959.500	744.667	1.000	1.809	0.553	0.800
2545	4	85.000	745.000	1.000	1.000	1.000	1.000
2546	1	453.500	744.500	1.000	1.000	1.000	1.000
2547	2	81.000	745.500	1.000	2.000	0.500	1.000
2548	10	176.700	747.000	1.000	1.327	0.753	0.909
2549	10	239.500	748.000	1.000	1.551	0.645	0.909
2550	1	463.500	746.500	1.000	1.000	1.000	1.000
2551	5	524.100	747.300	1.000	1.553	0.644	0.909
2552	12	229.750	749.583	0.967	1.756	0.570	0.889
2553	9	256.944	749.722	0.832	2.386	0.419	0.947
2554	3	371.833	747.833	1.000	1.464	0.683	0.857
2555	1	439.500	747.500	1.000	1.000	1.000	1.000
2556	3	194.500	749.500	0.809	3.000	0.333	1.000
2557	3	274.167	748.833	1.000	1.464	0.683	0.857
2558	4	307.000	749.000	1.000	1.000	1.000	1.000
2559	4	348.000	749.000	1.000	1.000	1.000	1.000
2560	13	168.115	751.115	1.000	1.159	0.863	0.897
2561	10	329.400	750.800	0.887	1.921	0.521	0.800
2562	8	221.625	753.625	0.410	4.419	0.226	0.727
2563	1	606.500	750.500	1.000	1.000	1.000	1.000
2564	2	212.500	752.000	1.000	2.000	0.500	1.000
2565	4	732.000	753.000	1.000	1.000	1.000	1.000
2566	2	853.000	752.500	1.000	2.000	0.500	1.000
2567	1	61.500	753.500	1.000	1.000	1.000	1.000
2568	2	203.000	753.500	1.000	2.000	0.500	1.000
2569	5	266.100	754.300	1.000	1.553	0.644	0.909
2570	1	20.500	754.500	1.000	1.000	1.000	1.000
2571	2	457.500	755.000	1.000	2.000	0.500	1.000
2572	1	649.500	754.500	1.000	1.000	1.000	1.000
2573	10	281.000	757.500	0.925	2.500	0.400	1.000
2574	11	378.864	756.591	1.000	1.372	0.729	0.957
2575	5	1010.500	756.500	0.873	2.188	0.457	0.714
2576	1	112.500	756.500	1.000	1.000	1.000	1.000
2577	2	246.500	757.000	1.000	2.000	0.500	1.000
2578	17	255.794	758.971	0.911	1.856	0.539	0.850
2579	3	320.833	757.167	1.000	1.464	0.683	0.857
2580	10	337.500	758.000	1.000	1.551	0.645	0.909
2581	2	949.000	756.500	1.000	2.000	0.500	1.000
2582	10	238.700	759.000	1.000	1.327	0.753	0.909
2583	1	531.500	757.500	1.000	1.000	1.000	1.000
2584	1	828.500	757.500	1.000	1.000	1.000	1.000
2585	8	291.000	759.500	1.000	1.195	0.837	0.800
2586	12	442.417	761.167	0.643	2.105	0.475	0.727
2587	5	202.900	761.700	1.000	1.553	0.644	0.909
2588	11	980.955	761.682	0.976	1.450	0.689	0.846
2589	1	353.500	761.500	1.000	1.000	1.000	1.000
2590	1	765.500	761.500	1.000	1.000	1.000	1.000
2591	3	373.500	764.167	0.754	2.702	0.370	0.667
2592	7	453.214	763.929	0.943	1.936	0.517	0.933
2593	3	973.833	764.167	1.000	1.464	0.683	0.857
2594	11	220.682	765.955	1.000	1.450	0.689	0.846
2595	4	298.250	765.750	0.857	2.000	0.500	0.800
2596	2	387.000	764.500	1.000	2.000	0.500	1.000
2597	3	107.167	766.167	1.000	1.464	0.683	0.857
2598	3	964.833	765.833	1.000	1.464	0.683	0.857
2599	7	1013.071	766.786	0.943	1.936	0.517	0.933
2600	2	507.000	766.500	1.000	2.000	0.500	1.000
2601	2	524.500	767.000	1.000	2.000	0.500	1.000
2602	6	88.500	768.000	1.000	1.500	0.667	1.000
2603	7	117.786	767.929	1.000	1.936	0.517	0.933
2604	9	255.389	769.167	1.000	1.340	0.746	0.857
2605	2	341.500	768.000	1.000	2.000	0.500	1.000
2606	10	164.500	770.000	1.000	1.551	0.645	0.909
2607	6	489.000	769.500	1.000	1.500	0.667	1.000
2608	1	792.500	768.500	1.000	1.000	1.000	1.000
2609	9	845.833	769.611	1.000	1.340	0.746	0.857
2610	1	261.500	769.500	1.000	1.000	1.000	1.000
2611	8	290.000	771.000	1.000	2.000	0.500	1.000
2612	3	987.167	770.167	1.000	1.464	0.683	0.857
2613	3	51.833	770.833	1.000	1.464	0.683	0.857
2614	6	154.167	772.000	0.809	1.809	0.553	0.857
2615	9	173.833	772.056	1.000	1.536	0.651	0.857
2616	8	183.375	771.625	1.000	1.229	0.814	0.941
2617	4	358.000	771.000	1.000	1.000	1.000	1.000
2618	2	497.500	771.000	1.000	2.000	0.500	1.000
2619	9	79.833	772.944	1.000	1.536	0.651	0.857
2620	2	815.500	772.000	1.000	2.000	0.500	1.000
2621	3	978.167	771.833	1.000	1.464	0.683	0.857
2622	1	462.500	772.500	1.000	1.000	1.000	1.000
2623	2	561.500	773.000	1.000	2.000	0.500	1.000
2624	2	856.000	772.500	1.000	2.000	0.500	1.000
2625	1	507.500	773.500	1.000	1.000	1.000	1.000
2626	2	879.500	774.000	1.000	2.000	0.500	1.000
2627	1	957.500	773.500	1.000	1.000	1.000	1.000
2628	2	999.500	774.000	1.000	2.000	0.500	1.000
2629	5	61.300	775.100	1.000	1.553	0.644	0.909
2630	9	96.500	775.500	1.000	1.000	1.000	1.000
2631	3	440.167	775.167	1.000	1.464	0.683	0.857
2632	8	237.125	777.500	0.740	2.232	0.448	0.889
2633	5	15.900	777.700	1.000	1.553	0.644	0.909
2634	2	492.000	777.500	1.000	2.000	0.500	1.000
2635	9	516.389	778.722	0.923	1.539	0.650	0.900
2636	9	949.167	779.056	1.000	1.536	0.651	0.857
2637	9	70.611	780.167	1.000	1.340	0.746	0.857
2638	10	971.000	779.500	1.000	1.551	0.645	0.909
2639	5	847.100	780.700	1.000	1.553	0.644	0.909
2640	7	165.214	781.500	1.000	1.069	0.936	0.875
2641	8	227.625	781.625	1.000	1.229	0.814	0.941
2642	4	317.000	781.000	1.000	1.000	1.000	1.000
2643	4	561.000	781.000	1.000	1.000	1.000	1.000
2644	7	542.500	782.214	1.000	1.069	0.936	0.875
2645	1	917.500	781.500	1.000	1.000	1.000	1.000
2646	2	984.000	781.500	1.000	2.000	0.500	1.000
2647	4	211.000	783.000	1.000	1.000	1.000	1.000
2648	5	78.900	784.300	1.000	1.553	0.644	0.909
2649	6	156.667	785.667	1.000	1.291	0.775	0.800
2650	7	193.643	785.214	1.000	1.380	0.725	0.875
2651	7	280.071	786.214	0.943	1.936	0.517	0.933
2652	4	301.000	785.000	1.000	1.000	1.000	1.000
2653	9	359.167	785.611	1.000	1.340	0.746	0.857
2654	3	431.500	785.500	0.809	3.000	0.333	1.000
2655	2	664.000	784.500	1.000	2.000	0.500	1.000
2656	4	928.000	785.000	1.000	1.000	1.000	1.000
2657	1	42.500	785.500	1.000	1.000	1.000	1.000
2658	6	396.000	787.000	0.809	2.082	0.480	0.857
2659	5	476.300	786.500	0.873	1.496	0.668	0.714
2660	3	32.500	787.500	0.809	3.000	0.333	1.000
2661	6	133.500	787.333	1.000	1.809	0.553	0.800
2662	4	1009.500	787.000	1.000	2.031	0.492	0.800
2663	4	491.000	788.500	0.740	4.000	0.250	1.000
2664	3	624.167	788.833	1.000	1.464	0.683	0.857
2665	1	814.500	788.500	1.000	1.000	1.000	1.000
2666	2	953.000	788.500	1.000	2.000	0.500	1.000
2667	3	964.833	789.167	1.000	1.464	0.683	0.857
2668	1	51.500	789.500	1.000	1.000	1.000	1.000
2669	4	460.500	790.000	1.000	2.031	0.492	0.800
2670	6	840.500	790.000	1.000	1.500	0.667	1.000
2671	5	263.300	791.100	1.000	1.553	0.644	0.909
2672	2	376.000	790.500	1.000	2.000	0.500	1.000
2673	13	514.192	791.500	1.000	1.551	0.645	0.929
2674	11	164.500	792.500	0.976	1.469	0.681	0.846
2675	1	851.500	791.500	1.000	1.000	1.000	1.000
2676	5	896.500	792.500	0.873	1.000	1.000	0.714
2677	2	59.500	793.000	1.000	2.000	0.500	1.000
2678	2	179.000	793.500	1.000	2.000	0.500	1.000
2679	4	212.000	794.000	1.000	1.000	1.000	1.000
2680	2	710.000	793.500	1.000	2.000	0.500	1.000
2681	12	154.833	795.750	1.000	1.135	0.881	0.857
2682	2	863.500	795.000	1.000	2.000	0.500	1.000
2683	11	126.500	796.500	0.976	1.469	0.681	0.846
2684	11	469.227	796.500	0.976	1.714	0.583	0.846
2685	1	921.500	795.500	1.000	1.000	1.000	1.000
2686	11	24.136	797.591	1.000	1.372	0.729	0.957
2687	4	289.250	797.250	0.857	2.000	0.500	0.800
2688	3	523.500	797.500	0.809	3.000	0.333	1.000
2689	3	684.833	797.833	1.000	1.464	0.683	0.857
2690	4	1013.250	798.500	0.857	1.468	0.681	0.800
2691	13	87.115	800.115	1.000	1.159	0.863	0.897
2692	4	202.000	799.000	1.000	1.000	1.000	1.000
2693	2	489.500	800.000	1.000	2.000	0.500	1.000
2694	1	508.500	799.500	1.000	1.000	1.000	1.000
2695	4	268.000	801.000	1.000	1.000	1.000	1.000
2696	2	318.000	800.500	1.000	2.000	0.500	1.000
2697	3	106.167	801.833	1.000	1.464	0.683	0.857
2698	1	753.500	802.500	1.000	1.000	1.000	1.000
2699	3	899.167	802.833	1.000	1.464	0.683	0.857
2700	5	322.900	804.300	1.000	1.553	0.644	0.909
2701	2	121.500	805.000	1.000	2.000	0.500	1.000
2702	4	179.000	805.000	1.000	1.000	1.000	1.000
2703	5	232.900	806.700	1.000	1.553	0.644	0.909
2704	1	279.500	805.500	1.000	1.000	1.000	1.000
2705	8	23.625	807.625	1.000	1.229	0.814	0.941
2706	4	70.000	807.000	1.000	1.000	1.000	1.000
2707	1	136.500	806.500	1.000	1.000	1.000	1.000
2708	12	156.667	808.000	1.000	1.106	0.905	0.857
2709	15	311.567	808.167	0.869	1.914	0.522	0.833
2710	15	436.833	808.233	0.976	1.186	0.843	0.882
2711	3	462.833	807.833	1.000	1.464	0.683	0.857
2712	3	924.167	807.833	1.000	1.464	0.683	0.857
2713	6	937.500	809.333	0.484	3.827	0.261	0.632
2714	4	41.000	809.000	1.000	1.000	1.000	1.000
2715	1	145.500	808.500	1.000	1.000	1.000	1.000
2716	4	222.000	809.500	0.857	2.031	0.492	0.800
2717	12	268.083	810.250	1.000	1.281	0.780	0.857
2718	5	502.300	810.100	1.000	1.553	0.644	0.909
2719	4	668.250	810.500	0.857	1.468	0.681	0.800
2720	4	845.000	810.000	1.000	1.000	1.000	1.000
2721	2	87.500	811.000	1.000	2.000	0.500	1.000
2722	5	242.700	810.900	1.000	1.553	0.644	0.909
2723	1	565.500	810.500	1.000	1.000	1.000	1.000
2724	4	12.750	812.750	0.857	2.000	0.500	0.800
2725	6	287.333	813.500	1.000	1.809	0.553	0.800
2726	2	835.000	812.500	1.000	2.000	0.500	1.000
2727	5	173.300	813.900	1.000	1.553	0.644	0.909
2728	6	453.167	814.833	0.916	1.593	0.628	0.857
2729	2	601.000	814.500	1.000	2.000	0.500	1.000
2730	11	67.682	817.500	0.887	1.560	0.641	0.846
2731	5	215.300	815.900	1.000	1.553	0.644	0.909
2732	5	866.100	817.700	1.000	1.553	0.644	0.909
2733	2	95.000	817.500	1.000	2.000	0.500	1.000
2734	4	156.000	818.000	1.000	1.000	1.000	1.000
2735	4	205.500	818.250	1.000	1.468	0.681	0.800
2736	4	237.500	818.000	1.000	2.031	0.492	0.800
2737	6	818.000	819.000	0.809	2.082	0.480	0.857
2738	3	78.833	820.167	1.000	1.464	0.683	0.857
2739	3	310.500	820.500	0.809	3.000	0.333	1.000
2740	17	477.618	821.088	1.000	1.263	0.792	0.919
2741	3	414.167	820.833	1.000	1.464	0.683	0.857
2742	2	436.500	821.000	1.000	2.000	0.500	1.000
2743	1	626.500	821.500	1.000	1.000	1.000	1.000
2744	2	469.500	823.000	1.000	2.000	0.500	1.000
2745	3	1013.500	823.500	0.809	3.000	0.333	1.000
2746	7	289.214	824.500	1.000	1.069	0.936	0.875
2747	3	979.167	824.167	1.000	1.464	0.683	0.857
2748	8	117.500	827.000	0.914	1.195	0.837	0.800
2749	1	755.500	825.500	1.000	1.000	1.000	1.000
2750	1	873.500	825.500	1.000	1.000	1.000	1.000
2751	6	307.000	827.500	1.000	1.500	0.667	1.000
2752	2	545.000	826.500	1.000	2.000	0.500	1.000
2753	8	264.375	828.625	1.000	1.229	0.814	0.941
2754	5	173.100	829.300	1.000	1.553	0.644	0.909
2755	5	251.900	829.700	1.000	1.553	0.644	0.909
2756	3	373.833	829.167	1.000	1.464	0.683	0.857
2757	1	745.500	828.500	1.000	1.000	1.000	1.000
2758	16	282.062	831.125	1.000	1.233	0.811	0.914
2759	2	389.500	830.000	1.000	2.000	0.500	1.000
2760	7	209.500	831.214	1.000	1.069	0.936	0.875
2761	2	364.000	830.500	1.000	2.000	0.500	1.000
2762	1	406.500	830.500	1.000	1.000	1.000	1.000
2763	7	472.214	832.500	1.000	1.069	0.936	0.875
2764	1	229.500	833.500	1.000	1.000	1.000	1.000
2765	12	242.833	835.167	1.000	1.651	0.606	0.889
2766	5	434.300	834.100	1.000	1.553	0.644	0.909
2767	3	255.833	835.167	1.000	1.464	0.683	0.857
2768	5	312.500	835.500	0.873	1.000	1.000	0.714
2769	2	631.000	834.500	1.000	2.000	0.500	1.000
2770	2	13.000	835.500	1.000	2.000	0.500	1.000
2771	1	290.500	835.500	1.000	1.000	1.000	1.000
2772	11	397.136	836.409	1.000	1.372	0.729	0.957
2773	9	216.944	837.167	1.000	1.536	0.651	0.857
2774	4	482.000	837.000	1.000	1.000	1.000	1.000
2775	4	189.250	838.500	0.857	1.468	0.681	0.800
2776	1	198.500	837.500	1.000	1.000	1.000	1.000
2777	1	644.500	837.500	1.000	1.000	1.000	1.000
2778	21	206.500	840.500	1.000	1.000	1.000	0.913
2779	4	369.000	839.000	1.000	1.000	1.000	1.000
2780	5	385.700	838.900	1.000	1.553	0.644	0.909
2781	2	40.500	840.000	1.000	2.000	0.500	1.000
2782	7	338.500	840.786	1.000	1.069	0.936	0.875
2783	14	225.214	842.000	1.000	1.020	0.981	0.933
2784	4	235.000	842.000	1.000	1.000	1.000	1.000
2785	3	251.833	842.167	1.000	1.464	0.683	0.857
2786	3	165.167	842.833	1.000	1.464	0.683	0.857
2787	7	281.500	843.214	1.000	1.069	0.936	0.875
2788	1	864.500	842.500	1.000	1.000	1.000	1.000
2789	5	465.300	843.900	1.000	1.553	0.644	0.909
2790	1	468.500	843.500	1.000	1.000	1.000	1.000
2791	3	926.167	844.167	1.000	1.464	0.683	0.857
2792	2	1004.000	843.500	1.000	2.000	0.500	1.000
2793	4	270.000	845.000	1.000	1.000	1.000	1.000
2794	6	393.500	845.000	1.000	1.500	0.667	1.000
2795	13	440.500	845.500	1.000	1.735	0.576	0.929
2796	2	697.000	844.500	1.000	2.000	0.500	1.000
2797	7	900.500	845.214	1.000	1.069	0.936	0.875
2798	10	966.000	845.700	1.000	1.384	0.723	0.909
2799	1	1013.500	845.500	1.000	1.000	1.000	1.000
2800	1	61.500	846.500	1.000	1.000	1.000	1.000
2801	1	197.500	846.500	1.000	1.000	1.000	1.000
2802	17	216.971	847.735	0.911	1.669	0.599	0.850
2803	8	364.250	847.750	0.914	1.416	0.706	0.800
2804	1	375.500	846.500	1.000	1.000	1.000	1.000
2805	5	605.100	847.700	1.000	1.553	0.644	0.909
2806	5	232.700	848.100	1.000	1.553	0.644	0.909
2807	3	300.167	848.167	1.000	1.464	0.683	0.857
2808	3	332.167	848.167	1.000	1.464	0.683	0.857
2809	3	500.167	849.167	1.000	1.464	0.683	0.857
2810	6	244.333	850.667	1.000	1.291	0.775	0.800
2811	8	252.625	850.625	1.000	1.229	0.814	0.941
2812	2	530.000	849.500	1.000	2.000	0.500	1.000
2813	3	818.167	849.833	1.000	1.464	0.683	0.857
2814	1	947.500	849.500	1.000	1.000	1.000	1.000
2815	4	91.000	851.500	0.857	2.031	0.492	0.800
2816	7	208.357	851.786	1.000	1.380	0.725	0.875
2817	15	262.100	852.567	1.000	1.295	0.772	0.857
2818	3	305.167	850.833	1.000	1.464	0.683	0.857
2819	4	125.500	852.000	1.000	2.031	0.492	0.800
2820	2	279.500	852.000	1.000	2.000	0.500	1.000
2821	4	239.000	853.500	0.857	2.031	0.492	0.800
2822	8	398.625	853.625	1.000	1.229	0.814	0.941
2823	5	466.300	852.900	1.000	1.553	0.644	0.909
2824	4	690.000	853.000	1.000	1.000	1.000	1.000
2825	6	898.000	853.500	1.000	1.500	0.667	1.000
2826	1	315.500	853.500	1.000	1.000	1.000	1.000
2827	10	348.000	854.500	1.000	1.551	0.645	0.909
2828	4	842.000	854.000	1.000	1.000	1.000	1.000
2829	2	269.000	854.500	1.000	2.000	0.500	1.000
2830	8	407.625	855.375	1.000	1.229	0.814	0.941
2831	2	487.000	854.500	1.000	2.000	0.500	1.000
2832	4	338.000	856.000	1.000	1.000	1.000	1.000
2833	1	296.500	856.500	1.000	1.000	1.000	1.000
2834	2	417.500	857.000	1.000	2.000	0.500	1.000
2835	12	506.750	857.833	0.851	1.336	0.749	0.774
2836	1	746.500	856.500	1.000	1.000	1.000	1.000
2837	2	988.000	856.500	1.000	2.000	0.500	1.000
2838	11	215.682	858.682	0.976	1.035	0.966	0.846
2839	2	478.000	857.500	1.000	2.000	0.500	1.000
2840	1	1007.500	857.500	1.000	1.000	1.000	1.000
2841	8	436.375	859.375	1.000	1.229	0.814	0.941
2842	2	330.000	859.500	1.000	2.000	0.500	1.000
2843	4	254.000	861.000	1.000	1.000	1.000	1.000
2844	7	493.786	861.500	1.000	1.069	0.936	0.875
2845	1	137.500	861.500	1.000	1.000	1.000	1.000
2846	6	311.833	863.000	0.809	1.809	0.553	0.857
2847	1	758.500	861.500	1.000	1.000	1.000	1.000
2848	9	344.056	863.389	1.000	1.817	0.550	0.857
2849	4	394.500	863.250	1.000	1.468	0.681	0.800
2850	6	682.500	863.000	1.000	1.500	0.667	1.000
2851	5	877.700	863.100	1.000	1.553	0.644	0.909
2852	3	894.833	863.167	1.000	1.464	0.683	0.857
2853	7	223.500	864.214	1.000	1.069	0.936	0.875
2854	7	182.500	865.500	1.000	1.596	0.626	0.875
2855	6	234.167	865.167	0.916	1.593	0.628	0.857
2856	5	301.700	865.100	1.000	1.553	0.644	0.909
2857	4	412.000	866.000	1.000	1.000	1.000	1.000
2858	5	281.700	867.100	1.000	1.553	0.644	0.909
2859	6	326.333	867.667	1.000	1.291	0.775	0.800
2860	7	420.786	867.500	1.000	1.069	0.936	0.875
2861	1	515.500	866.500	1.000	1.000	1.000	1.000
2862	2	694.000	866.500	1.000	2.000	0.500	1.000
2863	6	25.667	868.333	1.000	1.291	0.775	0.800
2864	7	885.786	869.214	0.800	2.211	0.452	0.778
2865	2	917.500	868.000	1.000	2.000	0.500	1.000
2866	7	199.071	869.786	0.943	1.936	0.517	0.933
2867	3	271.833	868.833	1.000	1.464	0.683	0.857
2868	11	438.955	869.955	0.715	1.604	0.623	0.733
2869	2	633.500	869.000	1.000	2.000	0.500	1.000
2870	3	1012.500	868.500	0.967	3.000	0.333	1.000
2871	3	318.167	869.833	1.000	1.464	0.683	0.857
2872	8	77.875	871.750	1.000	1.605	0.623	0.800
2873	13	138.962	872.115	1.000	1.450	0.690	0.897
2874	6	165.667	871.667	1.000	1.291	0.775	0.800
2875	1	229.500	870.500	1.000	1.000	1.000	1.000
2876	13	460.962	871.654	1.000	1.148	0.871	0.897
2877	1	580.500	870.500	1.000	1.000	1.000	1.000
2878	6	605.000	871.500	1.000	1.500	0.667	1.000
2879	9	908.056	872.722	0.832	2.386	0.419	0.947
2880	9	17.833	872.389	1.000	1.340	0.746	0.857
2881	1	927.500	871.500	1.000	1.000	1.000	1.000
2882	10	392.300	873.500	1.000	1.236	0.809	0.909
2883	4	176.750	874.500	0.857	1.468	0.681	0.800
2884	13	298.269	875.115	1.000	1.093	0.915	0.897
2885	7	237.500	875.786	1.000	1.069	0.936	0.875
2886	8	382.875	875.750	1.000	1.605	0.623	0.800
2887	4	819.000	875.000	1.000	1.000	1.000	1.000
2888	7	186.786	876.071	1.000	1.936	0.517	0.933
2889	4	400.000	877.000	1.000	1.000	1.000	1.000
2890	11	446.955	877.864	1.000	1.139	0.878	0.815
2891	1	553.500	877.500	1.000	1.000	1.000	1.000
2892	2	917.000	877.500	1.000	2.000	0.500	1.000
2893	3	26.833	878.833	1.000	1.464	0.683	0.857
2894	6	214.333	880.167	0.686	2.778	0.360	0.706
2895	1	147.500	879.500	1.000	1.000	1.000	1.000
2896	3	729.167	879.833	1.000	1.464	0.683	0.857
2897	4	824.250	881.000	0.539	3.093	0.323	0.667
2898	2	130.000	880.500	1.000	2.000	0.500	1.000
2899	2	373.500	881.000	1.000	2.000	0.500	1.000
2900	10	462.000	881.300	1.000	1.327	0.753	0.909
2901	4	876.000	881.000	1.000	1.000	1.000	1.000
2902	2	924.500	881.000	1.000	2.000	0.500	1.000
2903	1	953.500	880.500	1.000	1.000	1.000	1.000
2904	7	74.786	883.071	1.000	1.936	0.517	0.933
2905	1	141.500	882.500	1.000	1.000	1.000	1.000
2906	15	203.100	884.100	1.000	1.137	0.880	0.968
2907	2	388.500	883.000	1.000	2.000	0.500	1.000
2908	7	292.214	884.500	1.000	1.069	0.936	0.875
2909	2	262.500	885.000	1.000	2.000	0.500	1.000
2910	13	180.885	886.962	1.000	1.450	0.690	0.897
2911	2	274.000	885.500	1.000	2.000	0.500	1.000
2912	4	282.250	885.750	1.000	2.000	0.500	0.800
2913	11	411.318	887.955	0.976	1.450	0.689	0.846
2914	8	439.625	887.625	1.000	1.229	0.814	0.941
2915	10	975.300	888.000	1.000	1.327	0.753	0.909
2916	5	190.900	889.300	1.000	1.553	0.644	0.909
2917	5	210.100	889.300	1.000	1.553	0.644	0.909
2918	10	319.000	889.500	1.000	1.551	0.645	0.909
2919	13	1008.423	889.423	0.779	1.903	0.526	0.839
