 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	915.500	563.500	1.000	1.000	1.000	1.000
1959	2	941.500	564.000	1.000	2.000	0.500	1.000
1960	1	45.500	564.500	1.000	1.000	1.000	1.000
1961	7	848.500	565.786	1.000	1.069	0.936	0.875
1962	9	985.944	565.833	1.000	1.536	0.651	0.857
1963	9	795.278	566.500	0.799	1.610	0.621	0.750
1964	6	866.500	566.000	1.000	1.500	0.667	1.000
1965	5	382.100	567.700	1.000	1.553	0.644	0.909
1966	5	886.900	567.700	1.000	1.553	0.644	0.909
1967	3	197.833	567.833	1.000	1.464	0.683	0.857
1968	3	288.167	568.167	1.000	1.464	0.683	0.857
1969	1	806.500	567.500	1.000	1.000	1.000	1.000
1970	5	328.500	569.500	0.873	1.000	1.000	0.714
1971	3	181.833	569.833	1.000	1.464	0.683	0.857
1972	1	589.500	569.500	1.000	1.000	1.000	1.000
1973	7	621.500	570.214	1.000	1.069	0.936	0.875
1974	2	1004.000	569.500	1.000	2.000	0.500	1.000
1975	15	128.433	573.167	0.898	1.869	0.535	0.909
1976	4	278.000	571.000	1.000	1.000	1.000	1.000
1977	2	356.000	570.500	1.000	2.000	0.500	1.000
1978	2	453.000	570.500	1.000	2.000	0.500	1.000
1979	4	512.750	571.500	0.857	1.468	0.681	0.800
1980	4	643.250	571.500	0.857	1.468	0.681	0.800
1981	7	858.786	571.786	0.800	2.211	0.452	0.778
1982	13	258.654	572.962	1.000	1.148	0.871	0.897
1983	2	268.500	572.000	1.000	2.000	0.500	1.000
1984	4	371.500	572.000	1.000	2.031	0.492	0.800
1985	3	961.833	571.833	1.000	1.464	0.683	0.857
1986	6	75.000	573.500	1.000	1.500	0.667	1.000
1987	14	248.000	574.000	1.000	1.319	0.758	0.933
1988	1	731.500	572.500	1.000	1.000	1.000	1.000
1989	5	878.700	572.900	1.000	1.553	0.644	0.909
1990	1	37.500	573.500	1.000	1.000	1.000	1.000
1991	11	137.318	575.773	0.887	1.619	0.618	0.846
1992	5	980.900	574.300	1.000	1.553	0.644	0.909
1993	8	59.000	575.625	0.914	1.308	0.764	0.800
1994	11	111.227	577.045	0.589	2.492	0.401	0.733
1995	16	190.812	577.000	0.857	1.353	0.739	0.821
1996	6	231.000	575.500	1.000	1.500	0.667	1.000
1997	6	347.667	575.667	1.000	1.291	0.775	0.800
1998	1	663.500	574.500	1.000	1.000	1.000	1.000
1999	2	777.500	575.000	1.000	2.000	0.500	1.000
2000	2	336.000	575.500	1.000	2.000	0.500	1.000
2001	1	462.500	575.500	1.000	1.000	1.000	1.000
2002	6	849.333	576.333	1.000	1.291	0.775	0.800
2003	3	362.833	578.167	1.000	1.464	0.683	0.857
2004	5	794.300	577.900	1.000	1.553	0.644	0.909
2005	9	810.833	578.389	1.000	1.340	0.746	0.857
2006	4	954.000	578.000	1.000	1.000	1.000	1.000
2007	4	1001.000	579.000	1.000	1.000	1.000	1.000
2008	1	429.500	579.500	1.000	1.000	1.000	1.000
2009	1	841.500	579.500	1.000	1.000	1.000	1.000
2010	15	936.100	581.500	0.804	1.393	0.718	0.811
2011	4	264.000	581.000	1.000	1.000	1.000	1.000
2012	8	309.625	581.375	1.000	1.229	0.814	0.941
2013	5	322.900	581.300	1.000	1.553	0.644	0.909
2014	2	888.000	580.500	1.000	2.000	0.500	1.000
2015	8	973.625	581.375	1.000	1.229	0.814	0.941
2016	2	905.500	582.000	1.000	2.000	0.500	1.000
2017	14	987.786	582.857	1.000	1.239	0.807	0.933
2018	3	999.833	581.833	1.000	1.464	0.683	0.857
2019	2	591.000	582.500	1.000	2.000	0.500	1.000
2020	5	601.900	583.700	1.000	1.553	0.644	0.909
2021	8	831.375	584.000	0.914	1.308	0.764	0.800
2022	3	874.833	583.167	1.000	1.464	0.683	0.857
2023	9	963.167	583.611	1.000	1.340	0.746	0.857
2024	2	66.500	584.000	1.000	2.000	0.500	1.000
2025	13	750.038	585.346	1.000	1.148	0.871	0.897
2026	10	760.300	585.000	1.000	1.327	0.753	0.909
2027	4	954.000	584.000	1.000	1.000	1.000	1.000
2028	1	771.500	584.500	1.000	1.000	1.000	1.000
2029	7	801.500	585.500	1.000	1.596	0.626	0.875
2030	7	188.214	586.643	1.000	1.380	0.725	0.875
2031	1	789.500	585.500	1.000	1.000	1.000	1.000
2032	13	846.885	587.423	0.846	1.829	0.547	0.839
2033	1	917.500	586.500	1.000	1.000	1.000	1.000
2034	2	740.000	587.500	1.000	2.000	0.500	1.000
2035	4	865.500	588.000	1.000	2.031	0.492	0.800
2036	7	305.214	589.500	1.000	1.069	0.936	0.875
2037	13	886.423	590.269	0.753	2.461	0.406	0.722
2038	7	127.786	590.500	1.000	1.069	0.936	0.875
2039	8	179.000	591.500	0.740	2.392	0.418	0.889
2040	5	929.700	589.900	1.000	1.553	0.644	0.909
2041	9	268.833	592.056	0.884	1.390	0.720	0.750
2042	2	968.500	591.000	1.000	2.000	0.500	1.000
2043	6	979.667	591.667	1.000	1.291	0.775	0.800
2044	2	39.000	591.500	1.000	2.000	0.500	1.000
2045	8	169.500	593.000	0.914	1.195	0.837	0.800
2046	1	397.500	591.500	1.000	1.000	1.000	1.000
2047	4	730.000	592.000	1.000	1.000	1.000	1.000
2048	2	10.500	593.000	1.000	2.000	0.500	1.000
2049	8	67.375	593.375	1.000	1.229	0.814	0.941
2050	4	77.000	593.000	1.000	1.000	1.000	1.000
2051	6	101.000	593.500	0.769	2.810	0.356	0.750
2052	2	152.500	593.000	1.000	2.000	0.500	1.000
2053	1	474.500	592.500	1.000	1.000	1.000	1.000
2054	1	673.500	592.500	1.000	1.000	1.000	1.000
2055	7	767.786	592.929	1.000	1.936	0.517	0.933
2056	4	219.000	594.000	1.000	1.000	1.000	1.000
2057	5	483.900	593.700	0.764	2.188	0.457	0.769
2058	1	756.500	593.500	1.000	1.000	1.000	1.000
2059	3	984.833	593.833	1.000	1.464	0.683	0.857
2060	3	988.167	593.833	1.000	1.464	0.683	0.857
2061	11	203.500	596.500	0.887	1.469	0.681	0.846
2062	1	641.500	594.500	1.000	1.000	1.000	1.000
2063	10	806.800	595.300	1.000	1.559	0.641	0.909
2064	4	829.000	595.000	1.000	1.000	1.000	1.000
2065	11	82.682	597.227	0.887	1.619	0.618	0.846
2066	7	229.214	596.500	1.000	1.069	0.936	0.875
2067	5	297.900	596.700	1.000	1.553	0.644	0.909
2068	1	354.500	595.500	1.000	1.000	1.000	1.000
2069	17	816.676	597.382	0.649	3.195	0.313	0.756
2070	1	249.500	596.500	1.000	1.000	1.000	1.000
2071	1	672.500	596.500	1.000	1.000	1.000	1.000
2072	2	194.500	598.000	1.000	2.000	0.500	1.000
2073	1	901.500	597.500	1.000	1.000	1.000	1.000
2074	10	56.300	601.000	1.000	1.327	0.753	0.909
2075	1	108.500	599.500	1.000	1.000	1.000	1.000
2076	1	236.500	599.500	1.000	1.000	1.000	1.000
2077	14	276.000	601.214	0.911	1.699	0.589	0.848
2078	4	881.000	600.000	1.000	1.000	1.000	1.000
2079	17	91.088	602.382	1.000	1.263	0.792	0.919
2080	6	177.333	601.667	1.000	1.291	0.775	0.800
2081	5	511.100	601.300	1.000	1.553	0.644	0.909
2082	4	926.750	601.500	0.857	1.468	0.681	0.800
2083	5	953.700	600.900	1.000	1.553	0.644	0.909
2084	4	134.000	602.000	1.000	1.000	1.000	1.000
2085	6	226.000	602.500	1.000	1.500	0.667	1.000
2086	14	291.143	603.286	0.587	2.932	0.341	0.737
2087	9	871.500	602.500	1.000	1.000	1.000	1.000
2088	4	41.000	603.000	1.000	1.000	1.000	1.000
2089	5	64.900	603.300	1.000	1.553	0.644	0.909
2090	2	117.500	603.000	1.000	2.000	0.500	1.000
2091	3	142.167	603.167	1.000	1.464	0.683	0.857
2092	6	769.500	603.000	1.000	1.500	0.667	1.000
2093	1	853.500	602.500	1.000	1.000	1.000	1.000
2094	2	998.500	603.000	1.000	2.000	0.500	1.000
2095	6	30.000	604.500	0.686	2.763	0.362	0.667
2096	5	751.700	604.500	0.873	1.496	0.668	0.714
2097	4	825.000	604.000	1.000	1.000	1.000	1.000
2098	1	979.500	603.500	1.000	1.000	1.000	1.000
2099	1	49.500	604.500	1.000	1.000	1.000	1.000
2100	2	99.500	605.000	1.000	2.000	0.500	1.000
2101	1	358.500	604.500	1.000	1.000	1.000	1.000
2102	5	201.900	606.300	1.000	1.553	0.644	0.909
2103	4	211.000	606.000	1.000	1.000	1.000	1.000
2104	2	348.000	605.500	1.000	2.000	0.500	1.000
2105	2	802.000	605.500	1.000	2.000	0.500	1.000
2106	4	918.000	606.000	1.000	1.000	1.000	1.000
2107	3	158.167	606.833	1.000	1.464	0.683	0.857
2108	1	244.500	606.500	1.000	1.000	1.000	1.000
2109	10	834.500	608.000	1.000	1.551	0.645	0.909
2110	4	909.000	607.000	1.000	1.000	1.000	1.000
2111	8	314.625	608.375	1.000	1.229	0.814	0.941
2112	2	965.000	607.500	1.000	2.000	0.500	1.000
2113	13	302.115	609.962	1.000	1.450	0.690	0.897
2114	5	862.900	609.700	1.000	1.553	0.644	0.909
2115	4	880.000	609.000	1.000	1.000	1.000	1.000
2116	11	58.773	611.500	0.887	1.714	0.583	0.846
2117	10	71.800	612.000	0.982	1.643	0.608	0.800
2118	1	184.500	610.500	1.000	1.000	1.000	1.000
2119	1	324.500	610.500	1.000	1.000	1.000	1.000
2120	2	81.000	612.000	0.785	2.646	0.378	0.667
2121	6	114.333	612.667	1.000	1.291	0.775	0.800
2122	14	123.357	613.857	0.838	2.363	0.423	0.875
2123	1	233.500	611.500	1.000	1.000	1.000	1.000
2124	7	852.786	613.071	0.800	1.668	0.600	0.778
2125	2	183.500	613.000	1.000	2.000	0.500	1.000
2126	2	758.000	612.500	1.000	2.000	0.500	1.000
2127	3	763.833	613.167	1.000	1.464	0.683	0.857
2128	5	771.700	613.100	1.000	1.553	0.644	0.909
2129	8	99.000	614.500	1.000	1.195	0.837	0.800
2130	6	291.000	614.500	1.000	1.500	0.667	1.000
2131	1	207.500	614.500	1.000	1.000	1.000	1.000
2132	2	351.500	615.000	1.000	2.000	0.500	1.000
2133	10	357.000	615.300	1.000	1.327	0.753	0.909
2134	1	753.500	614.500	1.000	1.000	1.000	1.000
2135	4	818.000	615.000	1.000	1.000	1.000	1.000
2136	3	827.167	614.833	1.000	1.464	0.683	0.857
2137	3	249.833	616.167	1.000	1.464	0.683	0.857
2138	1	334.500	615.500	1.000	1.000	1.000	1.000
2139	5	225.900	617.700	1.000	1.553	0.644	0.909
2140	7	893.786	617.071	1.000	1.936	0.517	0.933
2141	1	844.500	617.500	1.000	1.000	1.000	1.000
2142	4	171.000	619.000	1.000	1.000	1.000	1.000
2143	3	216.500	619.500	0.809	3.000	0.333	1.000
2144	5	931.300	619.100	1.000	1.553	0.644	0.909
2145	2	301.000	619.500	1.000	2.000	0.500	1.000
2146	1	1013.500	619.500	1.000	1.000	1.000	1.000
2147	4	552.000	621.000	1.000	1.000	1.000	1.000
2148	2	789.000	620.500	1.000	2.000	0.500	1.000
2149	6	854.000	621.000	0.916	2.082	0.480	0.857
2150	5	979.300	621.100	1.000	1.553	0.644	0.909
2151	6	280.000	622.500	1.000	1.500	0.667	1.000
2152	6	475.500	622.000	1.000	1.500	0.667	1.000
2153	2	187.500	623.000	1.000	2.000	0.500	1.000
2154	1	269.500	622.500	1.000	1.000	1.000	1.000
2155	6	363.500	623.000	1.000	1.500	0.667	1.000
2156	1	486.500	622.500	1.000	1.000	1.000	1.000
2157	4	489.250	623.250	0.857	2.000	0.500	0.800
2158	3	772.833	622.833	1.000	1.464	0.683	0.857
2159	5	353.500	624.500	0.873	1.000	1.000	0.714
2160	2	213.000	624.500	1.000	2.000	0.500	1.000
2161	4	923.000	625.500	0.857	2.031	0.492	0.800
2162	2	131.500	626.000	1.000	2.000	0.500	1.000
2163	3	811.167	626.167	1.000	1.464	0.683	0.857
2164	5	67.700	628.100	1.000	1.553	0.644	0.909
2165	4	86.250	628.500	0.857	1.468	0.681	0.800
2166	4	103.000	628.000	1.000	1.000	1.000	1.000
2167	3	151.167	627.833	1.000	1.464	0.683	0.857
2168	4	444.000	628.000	1.000	1.000	1.000	1.000
2169	1	728.500	627.500	1.000	1.000	1.000	1.000
2170	8	781.000	628.500	1.000	1.195	0.837	0.800
2171	5	965.100	628.300	1.000	1.553	0.644	0.909
2172	7	202.500	629.786	1.000	1.069	0.936	0.875
2173	1	845.500	628.500	1.000	1.000	1.000	1.000
2174	4	946.000	629.000	1.000	1.000	1.000	1.000
2175	4	52.000	630.000	1.000	1.000	1.000	1.000
2176	1	315.500	629.500	1.000	1.000	1.000	1.000
2177	13	757.500	630.500	1.000	1.735	0.576	0.929
2178	8	30.250	631.500	0.914	1.554	0.644	0.800
2179	6	287.500	631.000	1.000	1.500	0.667	1.000
2180	4	372.250	631.500	0.857	1.468	0.681	0.800
2181	7	393.500	631.786	1.000	1.069	0.936	0.875
2182	10	583.500	632.000	1.000	1.551	0.645	0.909
2183	6	791.500	631.000	1.000	1.500	0.667	1.000
2184	5	18.300	632.100	1.000	1.553	0.644	0.909
2185	6	41.500	632.000	1.000	1.500	0.667	1.000
2186	4	219.000	633.000	1.000	1.000	1.000	1.000
2187	12	343.333	633.417	1.000	1.579	0.633	0.889
2188	3	980.833	632.833	1.000	1.464	0.683	0.857
2189	1	353.500	633.500	1.000	1.000	1.000	1.000
2190	4	494.000	633.500	0.740	4.000	0.250	1.000
2191	6	58.333	635.333	1.000	1.291	0.775	0.800
2192	4	296.000	635.000	1.000	1.000	1.000	1.000
2193	1	434.500	634.500	1.000	1.000	1.000	1.000
2194	5	209.700	637.100	0.674	2.188	0.457	0.769
2195	3	827.833	636.167	1.000	1.464	0.683	0.857
2196	13	243.346	639.731	0.956	1.796	0.557	0.929
2197	1	225.500	638.500	1.000	1.000	1.000	1.000
2198	1	448.500	638.500	1.000	1.000	1.000	1.000
2199	3	484.833	639.167	1.000	1.464	0.683	0.857
2200	1	837.500	638.500	1.000	1.000	1.000	1.000
2201	1	24.500	639.500	1.000	1.000	1.000	1.000
2202	10	364.200	640.900	0.982	1.028	0.973	0.769
2203	2	756.500	640.000	1.000	2.000	0.500	1.000
2204	2	13.000	640.500	1.000	2.000	0.500	1.000
2205	8	35.000	641.000	1.000	2.000	0.500	1.000
2206	2	122.500	642.000	1.000	2.000	0.500	1.000
2207	8	608.000	642.000	1.000	2.000	0.500	1.000
2208	1	1013.500	641.500	1.000	1.000	1.000	1.000
2209	5	278.700	643.100	1.000	1.553	0.644	0.909
2210	5	353.100	643.300	1.000	1.553	0.644	0.909
2211	1	743.500	642.500	1.000	1.000	1.000	1.000
2212	1	308.500	644.500	1.000	1.000	1.000	1.000
2213	2	624.500	645.000	1.000	2.000	0.500	1.000
2214	12	926.583	645.833	1.000	1.218	0.821	0.889
2215	10	103.400	647.600	0.806	1.577	0.634	0.800
2216	2	140.500	646.000	1.000	2.000	0.500	1.000
2217	2	233.500	646.000	1.000	2.000	0.500	1.000
2218	3	382.833	646.167	1.000	1.464	0.683	0.857
2219	1	626.500	645.500	1.000	1.000	1.000	1.000
2220	6	182.000	647.500	1.000	1.500	0.667	1.000
2221	7	451.500	647.500	1.000	1.596	0.626	0.875
2222	1	636.500	646.500	1.000	1.000	1.000	1.000
2223	4	827.500	647.250	1.000	1.468	0.681	0.800
2224	10	200.000	649.500	0.925	2.500	0.400	1.000
2225	3	984.833	647.833	1.000	1.464	0.683	0.857
2226	2	12.500	649.000	1.000	2.000	0.500	1.000
2227	8	130.000	650.500	0.740	2.392	0.418	0.889
2228	3	762.167	649.167	1.000	1.464	0.683	0.857
2229	4	29.250	650.500	0.857	1.468	0.681	0.800
2230	2	795.000	649.500	1.000	2.000	0.500	1.000
2231	6	917.333	650.333	1.000	1.291	0.775	0.800
2232	1	970.500	649.500	1.000	1.000	1.000	1.000
2233	1	165.500	650.500	1.000	1.000	1.000	1.000
2234	5	284.300	652.100	1.000	1.553	0.644	0.909
2235	7	771.929	652.786	0.943	1.936	0.517	0.933
2236	1	37.500	652.500	1.000	1.000	1.000	1.000
2237	6	343.500	653.000	1.000	1.500	0.667	1.000
2238	3	561.167	652.833	1.000	1.464	0.683	0.857
2239	7	581.786	652.929	1.000	1.936	0.517	0.933
2240	1	673.500	652.500	1.000	1.000	1.000	1.000
2241	4	69.000	654.000	1.000	1.000	1.000	1.000
2242	9	191.500	654.500	1.000	1.000	1.000	1.000
2243	3	249.833	653.833	1.000	1.464	0.683	0.857
2244	6	269.000	654.500	0.769	1.675	0.597	0.667
2245	7	334.214	654.500	1.000	1.069	0.936	0.875
2246	3	110.167	654.833	1.000	1.464	0.683	0.857
2247	21	137.357	658.119	0.772	2.609	0.383	0.933
2248	2	241.000	654.500	1.000	2.000	0.500	1.000
2249	2	316.500	655.000	1.000	2.000	0.500	1.000
2250	6	930.500	655.000	1.000	1.500	0.667	1.000
2251	3	941.833	655.167	1.000	1.464	0.683	0.857
2252	6	155.000	656.500	1.000	1.500	0.667	1.000
2253	8	821.000	657.000	1.000	2.000	0.500	1.000
2254	6	909.500	656.000	1.000	1.500	0.667	1.000
2255	19	146.658	658.763	0.944	1.628	0.614	0.905
2256	5	164.100	657.700	1.000	1.553	0.644	0.909
2257	8	181.500	658.000	0.914	1.195	0.837	0.800
2258	4	76.000	658.000	1.000	1.000	1.000	1.000
2259	1	923.500	657.500	1.000	1.000	1.000	1.000
2260	2	11.500	659.000	1.000	2.000	0.500	1.000
2261	1	791.500	658.500	1.000	1.000	1.000	1.000
2262	10	103.000	660.800	0.982	1.643	0.608	0.800
2263	3	326.167	660.833	1.000	1.464	0.683	0.857
2264	1	732.500	660.500	1.000	1.000	1.000	1.000
2265	3	736.833	661.167	1.000	1.464	0.683	0.857
2266	15	255.633	663.300	1.000	1.439	0.695	0.857
2267	1	560.500	661.500	1.000	1.000	1.000	1.000
2268	2	585.500	662.000	1.000	2.000	0.500	1.000
2269	4	351.000	663.000	1.000	1.000	1.000	1.000
2270	3	66.500	664.500	0.809	3.000	0.333	1.000
2271	17	92.912	665.382	1.000	1.263	0.792	0.919
2272	7	171.643	664.786	0.800	1.895	0.528	0.737
2273	7	390.500	664.786	1.000	1.069	0.936	0.875
2274	5	83.900	665.300	1.000	1.553	0.644	0.909
2275	5	264.900	665.900	0.674	2.610	0.383	0.769
2276	5	189.100	666.700	1.000	1.553	0.644	0.909
2277	2	482.000	665.500	1.000	2.000	0.500	1.000
2278	4	633.000	666.000	1.000	1.000	1.000	1.000
2279	3	825.167	665.833	1.000	1.464	0.683	0.857
2280	11	925.500	666.500	0.976	1.469	0.681	0.846
2281	2	108.500	667.000	1.000	2.000	0.500	1.000
2282	7	162.071	668.214	0.943	1.936	0.517	0.933
2283	11	180.955	667.682	0.976	1.450	0.689	0.846
2284	2	623.500	667.000	1.000	2.000	0.500	1.000
2285	1	816.500	666.500	1.000	1.000	1.000	1.000
2286	1	1002.500	666.500	1.000	1.000	1.000	1.000
2287	12	16.583	669.917	0.883	1.610	0.621	0.889
2288	2	25.500	668.000	1.000	2.000	0.500	1.000
2289	9	74.500	668.500	1.000	1.000	1.000	1.000
2290	3	208.167	668.167	1.000	1.464	0.683	0.857
2291	17	795.441	669.853	0.985	1.120	0.893	0.829
2292	1	904.500	667.500	1.000	1.000	1.000	1.000
2293	11	1012.773	669.227	0.887	1.603	0.624	0.880
2294	2	875.500	669.000	1.000	2.000	0.500	1.000
2295	9	64.611	671.056	1.000	1.817	0.550	0.857
2296	11	101.864	670.591	1.000	1.372	0.729	0.957
2297	1	681.500	669.500	1.000	1.000	1.000	1.000
2298	7	895.500	670.786	1.000	1.069	0.936	0.875
2299	6	951.167	671.000	0.809	1.809	0.553	0.857
2300	2	992.000	669.500	1.000	2.000	0.500	1.000
2301	5	49.100	671.700	1.000	1.553	0.644	0.909
2302	4	343.000	671.000	1.000	1.000	1.000	1.000
2303	1	962.500	670.500	1.000	1.000	1.000	1.000
2304	8	126.625	672.625	1.000	1.229	0.814	0.941
2305	1	442.500	671.500	1.000	1.000	1.000	1.000
2306	11	805.864	672.591	1.000	1.372	0.729	0.957
2307	4	886.000	672.000	1.000	1.000	1.000	1.000
2308	1	248.500	672.500	1.000	1.000	1.000	1.000
2309	7	305.786	673.071	1.000	1.936	0.517	0.933
2310	2	613.000	672.500	1.000	2.000	0.500	1.000
2311	7	830.357	673.214	0.718	2.423	0.413	0.824
2312	10	979.400	673.800	0.887	2.041	0.490	0.800
2313	4	171.500	674.000	1.000	2.031	0.492	0.800
2314	4	755.500	674.250	1.000	1.468	0.681	0.800
2315	4	91.000	675.000	1.000	1.000	1.000	1.000
2316	6	189.000	675.500	1.000	1.500	0.667	1.000
2317	3	272.167	675.167	1.000	1.464	0.683	0.857
2318	3	314.833	674.833	1.000	1.464	0.683	0.857
2319	1	465.500	674.500	1.000	1.000	1.000	1.000
2320	4	776.000	675.000	1.000	1.000	1.000	1.000
2321	5	390.900	676.300	1.000	1.553	0.644	0.909
2322	4	400.000	676.000	1.000	1.000	1.000	1.000
2323	1	117.500	676.500	1.000	1.000	1.000	1.000
2324	12	136.167	678.167	1.000	1.651	0.606	0.889
2325	9	153.722	678.389	0.923	1.539	0.650	0.900
2326	7	162.357	677.929	0.800	1.387	0.721	0.737
2327	1	23.500	677.500	1.000	1.000	1.000	1.000
2328	4	145.750	678.500	0.857	1.468	0.681	0.800
2329	3	592.167	677.833	1.000	1.464	0.683	0.857
2330	1	725.500	677.500	1.000	1.000	1.000	1.000
2331	10	72.000	679.300	1.000	1.327	0.753	0.909
2332	12	212.583	680.417	0.967	1.939	0.516	0.889
2333	14	799.000	679.500	0.911	2.354	0.425	0.875
2334	4	861.000	679.000	1.000	1.000	1.000	1.000
2335	4	968.750	679.500	0.857	1.468	0.681	0.800
2336	2	55.500	680.000	1.000	2.000	0.500	1.000
2337	7	842.500	680.500	1.000	1.596	0.626	0.875
2338	6	950.667	680.333	0.615	3.003	0.333	0.750
2339	12	126.500	682.000	1.000	1.333	0.750	1.000
2340	9	880.611	682.167	1.000	1.340	0.746	0.857
2341	9	14.389	683.389	0.923	1.343	0.745	0.857
2342	14	170.857	683.286	0.993	1.264	0.791	0.848
2343	1	563.500	681.500	1.000	1.000	1.000	1.000
2344	9	809.611	682.833	1.000	1.340	0.746	0.857
2345	5	81.300	682.900	1.000	1.553	0.644	0.909
2346	3	161.500	683.500	0.809	3.000	0.333	1.000
2347	7	178.500	683.786	1.000	1.069	0.936	0.875
2348	14	292.000	683.786	1.000	1.020	0.981	0.933
2349	1	832.500	682.500	1.000	1.000	1.000	1.000
2350	6	319.500	684.000	1.000	1.500	0.667	1.000
2351	4	484.000	684.000	1.000	1.000	1.000	1.000
2352	5	771.300	684.100	1.000	1.553	0.644	0.909
2353	2	853.500	684.000	1.000	2.000	0.500	1.000
2354	13	908.269	685.346	0.922	1.312	0.762	0.812
2355	10	90.500	685.000	0.925	2.500	0.400	1.000
2356	4	700.000	685.000	1.000	1.000	1.000	1.000
2357	10	899.300	686.200	1.000	1.559	0.641	0.909
2358	4	243.250	686.750	0.857	2.000	0.500	0.800
2359	5	873.700	686.900	1.000	1.553	0.644	0.909
2360	1	1003.500	686.500	1.000	1.000	1.000	1.000
2361	9	70.500	688.500	1.000	1.000	1.000	1.000
2362	9	134.389	689.167	1.000	1.340	0.746	0.857
2363	9	330.278	688.833	1.000	1.185	0.844	0.857
2364	3	818.167	687.833	1.000	1.464	0.683	0.857
2365	5	987.100	688.700	1.000	1.553	0.644	0.909
2366	10	153.300	690.000	1.000	1.327	0.753	0.909
2367	5	161.500	690.500	0.536	5.000	0.200	1.000
2368	3	178.167	689.167	1.000	1.464	0.683	0.857
2369	9	220.167	689.389	1.000	1.340	0.746	0.857
2370	5	796.300	689.100	1.000	1.553	0.644	0.909
2371	6	919.500	689.000	1.000	1.500	0.667	1.000
2372	5	952.900	689.300	1.000	1.553	0.644	0.909
2373	2	45.000	690.500	1.000	2.000	0.500	1.000
2374	11	309.136	691.591	1.000	1.372	0.729	0.957
2375	2	383.000	691.000	0.785	2.646	0.378	0.667
2376	4	761.000	691.000	1.000	1.000	1.000	1.000
2377	6	844.500	691.333	1.000	1.809	0.553	0.800
2378	13	972.346	692.269	0.753	2.475	0.404	0.788
2379	12	186.583	693.333	0.967	1.579	0.633	0.889
2380	7	210.071	693.357	0.647	2.731	0.366	0.824
2381	4	805.000	692.000	1.000	1.000	1.000	1.000
2382	4	825.000	692.000	1.000	1.000	1.000	1.000
2383	8	11.000	694.000	1.000	2.000	0.500	1.000
2384	11	87.409	693.864	0.887	2.025	0.494	0.846
2385	8	170.625	693.375	1.000	1.229	0.814	0.941
2386	10	276.300	694.000	1.000	1.327	0.753	0.909
2387	1	429.500	692.500	1.000	1.000	1.000	1.000
2388	9	319.833	694.611	1.000	1.340	0.746	0.857
2389	6	787.333	694.333	1.000	1.291	0.775	0.800
2390	11	835.591	695.136	1.000	1.372	0.729	0.957
2391	2	893.000	694.500	1.000	2.000	0.500	1.000
2392	4	254.000	696.000	1.000	1.000	1.000	1.000
2393	3	884.167	695.833	1.000	1.464	0.683	0.857
2394	3	996.167	696.167	1.000	1.464	0.683	0.857
2395	4	151.000	697.000	1.000	1.000	1.000	1.000
2396	2	238.000	696.500	1.000	2.000	0.500	1.000
2397	3	902.167	697.167	1.000	1.464	0.683	0.857
2398	4	78.000	698.000	1.000	1.000	1.000	1.000
2399	9	136.500	698.500	1.000	1.000	1.000	1.000
2400	1	194.500	697.500	1.000	1.000	1.000	1.000
2401	1	598.500	697.500	1.000	1.000	1.000	1.000
2402	1	872.500	697.500	1.000	1.000	1.000	1.000
2403	1	374.500	698.500	1.000	1.000	1.000	1.000
2404	3	816.833	699.167	1.000	1.464	0.683	0.857
2405	3	955.833	698.833	1.000	1.464	0.683	0.857
2406	2	1009.500	700.000	1.000	2.000	0.500	1.000
2407	4	202.000	701.000	1.000	1.000	1.000	1.000
2408	2	845.000	701.500	1.000	2.000	0.500	1.000
2409	8	120.625	703.625	1.000	1.229	0.814	0.941
2410	16	987.375	703.625	0.795	2.144	0.466	0.821
2411	1	998.500	702.500	1.000	1.000	1.000	1.000
2412	8	280.250	704.750	0.914	1.416	0.706	0.800
2413	1	323.500	703.500	1.000	1.000	1.000	1.000
2414	8	582.625	704.625	1.000	1.229	0.814	0.941
2415	1	938.500	703.500	1.000	1.000	1.000	1.000
2416	2	88.000	704.500	1.000	2.000	0.500	1.000
2417	2	356.500	705.000	1.000	2.000	0.500	1.000
2418	8	592.750	705.625	1.000	1.939	0.516	0.842
2419	3	104.167	706.167	1.000	1.464	0.683	0.857
2420	2	623.500	706.000	1.000	2.000	0.500	1.000
2421	1	10.500	706.500	1.000	1.000	1.000	1.000
2422	8	69.375	707.625	1.000	1.229	0.814	0.941
2423	4	95.500	707.000	1.000	2.031	0.492	0.800
2424	8	722.625	707.375	1.000	1.229	0.814	0.941
2425	6	220.500	708.000	1.000	1.500	0.667	1.000
2426	1	243.500	707.500	1.000	1.000	1.000	1.000
2427	5	289.300	707.900	1.000	1.553	0.644	0.909
2428	1	342.500	707.500	1.000	1.000	1.000	1.000
2429	2	348.000	707.500	1.000	2.000	0.500	1.000
2430	1	387.500	707.500	1.000	1.000	1.000	1.000
2431	2	780.000	707.500	1.000	2.000	0.500	1.000
2432	1	130.500	708.500	1.000	1.000	1.000	1.000
2433	2	862.500	709.000	1.000	2.000	0.500	1.000
2434	6	34.000	710.167	0.916	1.809	0.553	0.857
2435	7	176.071	711.214	0.943	1.936	0.517	0.933
2436	7	183.786	711.071	0.800	1.668	0.600	0.778
2437	5	761.300	710.100	1.000	1.553	0.644	0.909
2438	11	24.136	711.955	1.000	1.851	0.540	0.846
