 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	10	114.700	654.800	0.806	2.198	0.455	0.833
2440	1	194.500	652.500	1.000	1.000	1.000	1.000
2441	1	192.500	653.500	1.000	1.000	1.000	1.000
2442	10	336.500	655.300	1.000	1.236	0.809	0.909
2443	1	521.500	653.500	1.000	1.000	1.000	1.000
2444	3	903.833	653.833	1.000	1.464	0.683	0.857
2445	5	931.700	654.100	1.000	1.553	0.644	0.909
2446	4	241.000	655.000	1.000	1.000	1.000	1.000
2447	1	294.500	654.500	1.000	1.000	1.000	1.000
2448	5	457.700	654.900	1.000	1.553	0.644	0.909
2449	2	920.500	655.000	1.000	2.000	0.500	1.000
2450	5	141.100	656.300	1.000	1.553	0.644	0.909
2451	3	231.833	655.833	1.000	1.464	0.683	0.857
2452	6	88.000	657.500	1.000	1.500	0.667	1.000
2453	11	129.864	659.045	1.000	1.139	0.878	0.815
2454	6	149.333	658.667	1.000	1.291	0.775	0.800
2455	10	167.500	658.700	1.000	1.236	0.809	0.909
2456	2	185.000	657.500	1.000	2.000	0.500	1.000
2457	13	316.269	659.269	1.000	1.370	0.730	0.929
2458	5	373.300	657.900	1.000	1.553	0.644	0.909
2459	9	447.167	658.944	1.000	1.536	0.651	0.857
2460	5	912.100	658.300	1.000	1.553	0.644	0.909
2461	5	266.700	659.500	0.873	1.496	0.668	0.714
2462	2	276.500	659.000	1.000	2.000	0.500	1.000
2463	6	841.000	659.500	1.000	1.500	0.667	1.000
2464	3	957.500	659.500	0.809	3.000	0.333	1.000
2465	5	967.100	659.700	1.000	1.553	0.644	0.909
2466	1	11.500	659.500	1.000	1.000	1.000	1.000
2467	14	250.071	661.143	0.993	1.211	0.826	0.848
2468	4	426.250	660.250	0.857	2.000	0.500	0.800
2469	6	766.333	660.667	1.000	1.291	0.775	0.800
2470	6	858.500	660.000	1.000	1.500	0.667	1.000
2471	12	63.083	662.333	0.851	1.540	0.649	0.774
2472	10	504.300	661.500	1.000	1.236	0.809	0.909
2473	2	559.500	661.000	1.000	2.000	0.500	1.000
2474	2	733.000	660.500	1.000	2.000	0.500	1.000
2475	2	736.500	661.000	1.000	2.000	0.500	1.000
2476	2	822.000	661.000	0.785	2.646	0.378	0.667
2477	2	120.500	662.000	1.000	2.000	0.500	1.000
2478	4	435.000	662.000	1.000	1.000	1.000	1.000
2479	2	939.500	662.000	1.000	2.000	0.500	1.000
2480	4	45.000	663.000	1.000	1.000	1.000	1.000
2481	1	78.500	662.500	1.000	1.000	1.000	1.000
2482	2	464.500	663.000	1.000	2.000	0.500	1.000
2483	12	904.000	664.000	1.000	1.000	1.000	0.857
2484	11	331.773	664.045	0.809	2.858	0.350	0.957
2485	9	913.500	664.500	1.000	1.000	1.000	1.000
2486	2	949.000	663.500	1.000	2.000	0.500	1.000
2487	1	982.500	664.500	1.000	1.000	1.000	1.000
2488	2	541.000	665.500	1.000	2.000	0.500	1.000
2489	4	879.000	666.500	0.857	2.031	0.492	0.800
2490	5	149.500	667.500	0.873	1.000	1.000	0.714
2491	2	232.500	667.000	1.000	2.000	0.500	1.000
2492	1	368.500	666.500	1.000	1.000	1.000	1.000
2493	2	473.500	667.000	1.000	2.000	0.500	1.000
2494	9	105.167	669.056	1.000	1.536	0.651	0.857
2495	2	159.000	667.500	1.000	2.000	0.500	1.000
2496	1	451.500	667.500	1.000	1.000	1.000	1.000
2497	3	784.833	667.833	1.000	1.464	0.683	0.857
2498	3	1006.167	668.167	1.000	1.464	0.683	0.857
2499	6	85.333	669.333	1.000	1.291	0.775	0.800
2500	2	94.500	669.000	1.000	2.000	0.500	1.000
2501	8	127.000	669.000	1.000	2.000	0.500	1.000
2502	2	177.000	668.500	1.000	2.000	0.500	1.000
2503	1	240.500	668.500	1.000	1.000	1.000	1.000
2504	4	743.000	669.000	1.000	1.000	1.000	1.000
2505	11	75.591	670.864	1.000	1.372	0.729	0.957
2506	11	115.591	671.136	1.000	1.372	0.729	0.957
2507	1	212.500	669.500	1.000	1.000	1.000	1.000
2508	4	839.500	669.750	1.000	1.468	0.681	0.800
2509	4	43.000	671.000	1.000	1.000	1.000	1.000
2510	5	279.500	671.500	0.873	1.000	1.000	0.714
2511	7	314.071	671.786	0.943	1.936	0.517	0.933
2512	2	356.500	671.000	1.000	2.000	0.500	1.000
2513	5	411.700	671.500	0.873	1.496	0.668	0.714
2514	2	432.000	670.500	1.000	2.000	0.500	1.000
2515	5	894.100	671.100	0.764	2.610	0.383	0.769
2516	2	60.500	672.000	1.000	2.000	0.500	1.000
2517	10	386.600	672.600	0.887	1.577	0.634	0.800
2518	9	167.389	674.167	1.000	1.340	0.746	0.857
2519	1	346.500	672.500	1.000	1.000	1.000	1.000
2520	5	990.100	673.700	1.000	1.553	0.644	0.909
2521	10	231.500	675.300	1.000	1.236	0.809	0.909
2522	1	149.500	674.500	1.000	1.000	1.000	1.000
2523	6	304.167	676.333	0.555	3.254	0.307	0.750
2524	2	982.500	675.000	1.000	2.000	0.500	1.000
2525	8	140.375	676.625	1.000	1.229	0.814	0.941
2526	10	156.500	677.700	0.806	2.212	0.452	0.833
2527	10	89.900	679.000	0.982	1.346	0.743	0.769
2528	3	136.167	678.167	1.000	1.464	0.683	0.857
2529	4	176.250	678.500	0.857	1.468	0.681	0.800
2530	1	270.500	677.500	1.000	1.000	1.000	1.000
2531	5	738.300	678.100	1.000	1.553	0.644	0.909
2532	2	240.500	679.000	1.000	2.000	0.500	1.000
2533	3	716.167	678.833	1.000	1.464	0.683	0.857
2534	4	772.500	679.250	1.000	1.468	0.681	0.800
2535	1	870.500	678.500	1.000	1.000	1.000	1.000
2536	6	945.500	679.000	1.000	1.500	0.667	1.000
2537	10	57.300	681.000	1.000	1.327	0.753	0.909
2538	4	69.000	680.000	1.000	1.000	1.000	1.000
2539	7	221.500	680.500	1.000	1.596	0.626	0.875
2540	2	965.000	679.500	1.000	2.000	0.500	1.000
2541	7	860.500	681.214	1.000	1.069	0.936	0.875
2542	5	201.700	682.100	1.000	1.553	0.644	0.909
2543	6	386.167	682.333	1.000	1.124	0.890	0.800
2544	4	761.500	682.250	1.000	1.468	0.681	0.800
2545	15	165.300	684.233	0.976	1.270	0.788	0.857
2546	1	585.500	682.500	1.000	1.000	1.000	1.000
2547	3	956.167	683.167	1.000	1.464	0.683	0.857
2548	1	79.500	683.500	1.000	1.000	1.000	1.000
2549	7	248.500	684.500	1.000	1.596	0.626	0.875
2550	1	781.500	683.500	1.000	1.000	1.000	1.000
2551	9	794.389	684.389	0.923	1.343	0.745	0.857
2552	4	805.500	684.000	1.000	2.031	0.492	0.800
2553	8	906.375	684.625	1.000	1.229	0.814	0.941
2554	1	926.500	683.500	1.000	1.000	1.000	1.000
2555	6	230.667	684.833	0.916	2.237	0.447	0.857
2556	1	423.500	684.500	1.000	1.000	1.000	1.000
2557	7	488.786	685.500	1.000	1.069	0.936	0.875
2558	9	951.833	686.056	0.884	2.314	0.432	0.783
2559	8	64.375	686.625	1.000	1.229	0.814	0.941
2560	3	258.167	685.833	1.000	1.464	0.683	0.857
2561	3	849.500	685.500	0.967	3.000	0.333	1.000
2562	1	972.500	685.500	1.000	1.000	1.000	1.000
2563	1	212.500	686.500	1.000	1.000	1.000	1.000
2564	1	450.500	686.500	1.000	1.000	1.000	1.000
2565	3	693.167	686.833	1.000	1.464	0.683	0.857
2566	2	816.000	686.500	1.000	2.000	0.500	1.000
2567	11	962.864	689.591	1.000	1.372	0.729	0.957
2568	1	749.500	689.500	1.000	1.000	1.000	1.000
2569	11	442.500	692.500	0.887	1.469	0.681	0.846
2570	1	888.500	690.500	1.000	1.000	1.000	1.000
2571	8	71.750	692.750	0.914	1.416	0.706	0.800
2572	2	197.000	691.500	1.000	2.000	0.500	1.000
2573	8	247.750	693.125	0.914	1.605	0.623	0.800
2574	2	768.500	692.000	1.000	2.000	0.500	1.000
2575	13	786.885	693.115	1.000	1.159	0.863	0.897
2576	8	387.125	692.875	0.820	2.564	0.390	0.889
2577	2	943.000	692.500	1.000	2.000	0.500	1.000
2578	6	299.000	694.333	0.769	2.023	0.494	0.706
2579	5	325.900	694.300	1.000	1.553	0.644	0.909
2580	2	415.000	693.500	1.000	2.000	0.500	1.000
2581	1	396.500	694.500	1.000	1.000	1.000	1.000
2582	6	797.500	695.000	1.000	1.500	0.667	1.000
2583	4	955.000	695.000	1.000	1.000	1.000	1.000
2584	1	976.500	694.500	1.000	1.000	1.000	1.000
2585	3	851.833	696.167	1.000	1.464	0.683	0.857
2586	9	106.611	697.389	1.000	1.343	0.745	0.857
2587	1	424.500	696.500	1.000	1.000	1.000	1.000
2588	1	415.500	697.500	1.000	1.000	1.000	1.000
2589	4	728.500	697.750	1.000	1.468	0.681	0.800
2590	1	848.500	697.500	1.000	1.000	1.000	1.000
2591	4	63.000	699.000	1.000	1.000	1.000	1.000
2592	2	99.500	699.000	1.000	2.000	0.500	1.000
2593	6	690.000	700.500	1.000	1.500	0.667	1.000
2594	1	995.500	699.500	1.000	1.000	1.000	1.000
2595	13	210.038	706.038	0.272	6.735	0.148	0.605
2596	8	285.375	701.375	1.000	1.229	0.814	0.941
2597	14	236.143	703.714	0.993	1.264	0.791	0.848
2598	3	382.833	702.167	1.000	1.464	0.683	0.857
2599	3	583.167	701.833	1.000	1.464	0.683	0.857
2600	4	789.000	702.000	1.000	1.000	1.000	1.000
2601	5	37.300	703.100	1.000	1.553	0.644	0.909
2602	5	73.300	702.900	1.000	1.553	0.644	0.909
2603	7	294.929	703.643	0.898	1.387	0.721	0.737
2604	4	27.000	704.000	1.000	1.000	1.000	1.000
2605	6	45.500	704.000	1.000	1.500	0.667	1.000
2606	13	245.654	705.038	1.000	1.148	0.871	0.897
2607	13	395.346	704.346	0.779	2.286	0.437	0.867
2608	1	602.500	704.500	1.000	1.000	1.000	1.000
2609	3	188.167	705.833	1.000	1.464	0.683	0.857
2610	5	326.700	705.900	1.000	1.553	0.644	0.909
2611	6	972.333	707.167	0.809	2.237	0.447	0.857
2612	10	108.700	708.500	1.000	1.236	0.809	0.909
2613	2	254.500	708.000	1.000	2.000	0.500	1.000
2614	3	372.167	707.833	1.000	1.464	0.683	0.857
2615	1	548.500	707.500	1.000	1.000	1.000	1.000
2616	6	574.667	708.667	1.000	1.291	0.775	0.800
2617	1	841.500	707.500	1.000	1.000	1.000	1.000
2618	1	853.500	707.500	1.000	1.000	1.000	1.000
2619	4	18.000	709.000	1.000	1.000	1.000	1.000
2620	5	65.700	708.900	1.000	1.553	0.644	0.909
2621	7	666.786	709.500	1.000	1.069	0.936	0.875
2622	1	162.500	709.500	1.000	1.000	1.000	1.000
2623	6	218.167	711.333	0.809	2.237	0.447	0.857
2624	5	42.300	711.900	0.674	2.188	0.457	0.769
2625	3	286.167	710.833	1.000	1.464	0.683	0.857
2626	6	788.667	711.333	1.000	1.291	0.775	0.800
2627	5	34.100	712.300	1.000	1.553	0.644	0.909
2628	7	347.500	712.786	1.000	1.069	0.936	0.875
2629	7	181.786	713.500	1.000	1.069	0.936	0.875
2630	10	328.000	713.500	1.000	1.551	0.645	0.909
2631	1	382.500	712.500	1.000	1.000	1.000	1.000
2632	2	770.500	713.000	1.000	2.000	0.500	1.000
2633	4	392.000	714.000	1.000	1.000	1.000	1.000
2634	2	946.000	713.500	1.000	2.000	0.500	1.000
2635	1	985.500	713.500	1.000	1.000	1.000	1.000
2636	14	104.000	716.214	1.000	1.125	0.889	0.933
2637	7	170.786	715.500	1.000	1.069	0.936	0.875
2638	6	338.000	715.500	1.000	1.500	0.667	1.000
2639	4	730.250	715.500	0.857	1.468	0.681	0.800
2640	8	928.750	716.125	0.914	1.605	0.623	0.800
2641	6	465.500	716.000	1.000	1.500	0.667	1.000
2642	7	15.071	718.214	0.943	1.936	0.517	0.933
2643	2	320.000	716.500	1.000	2.000	0.500	1.000
2644	1	778.500	716.500	1.000	1.000	1.000	1.000
2645	15	971.500	717.500	1.000	1.667	0.600	1.000
2646	4	310.000	718.000	1.000	1.000	1.000	1.000
2647	3	832.500	717.500	0.967	3.000	0.333	1.000
2648	8	369.125	719.750	0.914	1.435	0.697	0.842
2649	3	580.833	720.167	1.000	1.464	0.683	0.857
2650	3	24.833	720.833	1.000	1.464	0.683	0.857
2651	9	162.056	722.722	0.832	2.386	0.419	0.947
2652	3	786.167	721.167	1.000	1.464	0.683	0.857
2653	2	197.000	721.500	1.000	2.000	0.500	1.000
2654	12	292.167	722.833	1.000	1.651	0.606	0.889
2655	6	420.000	722.500	1.000	1.500	0.667	1.000
2656	9	98.167	723.611	1.000	1.340	0.746	0.857
2657	8	131.375	723.375	1.000	1.229	0.814	0.941
2658	7	181.214	723.500	1.000	1.069	0.936	0.875
2659	4	302.000	723.000	1.000	1.000	1.000	1.000
2660	1	605.500	722.500	1.000	1.000	1.000	1.000
2661	7	943.929	723.643	0.898	1.387	0.721	0.737
2662	2	385.500	724.000	1.000	2.000	0.500	1.000
2663	3	171.167	725.167	1.000	1.464	0.683	0.857
2664	3	455.833	724.833	1.000	1.464	0.683	0.857
2665	3	932.833	724.833	1.000	1.464	0.683	0.857
2666	1	980.500	724.500	1.000	1.000	1.000	1.000
2667	2	445.500	726.000	1.000	2.000	0.500	1.000
2668	6	874.000	727.000	0.809	2.082	0.480	0.857
2669	9	360.167	727.611	1.000	1.340	0.746	0.857
2670	1	833.500	726.500	1.000	1.000	1.000	1.000
2671	12	895.083	729.250	0.719	1.328	0.753	0.774
2672	7	972.214	727.500	1.000	1.069	0.936	0.875
2673	12	90.750	729.083	0.781	2.136	0.468	0.774
2674	9	409.167	728.611	1.000	1.340	0.746	0.857
2675	6	192.333	730.333	1.000	1.291	0.775	0.800
2676	4	220.500	730.250	1.000	1.468	0.681	0.800
2677	8	307.250	731.125	0.914	1.605	0.623	0.800
2678	2	349.500	730.000	1.000	2.000	0.500	1.000
2679	1	316.500	730.500	1.000	1.000	1.000	1.000
2680	5	225.300	732.100	1.000	1.553	0.644	0.909
2681	4	266.000	732.000	1.000	1.000	1.000	1.000
2682	14	298.071	733.429	0.993	1.240	0.807	0.824
2683	1	330.500	731.500	1.000	1.000	1.000	1.000
2684	10	288.900	735.000	0.674	2.686	0.372	0.909
2685	4	422.750	734.500	0.857	1.468	0.681	0.800
2686	5	112.500	735.500	0.873	1.000	1.000	0.714
2687	2	200.500	736.000	1.000	2.000	0.500	1.000
2688	4	370.000	736.000	1.000	1.000	1.000	1.000
2689	12	997.500	737.750	0.719	2.368	0.422	0.800
2690	7	73.786	737.786	0.800	2.211	0.452	0.778
2691	4	336.250	737.500	0.857	1.468	0.681	0.800
2692	6	414.333	737.667	1.000	1.291	0.775	0.800
2693	12	90.667	739.000	0.851	1.897	0.527	0.800
2694	2	279.500	738.000	1.000	2.000	0.500	1.000
2695	3	357.500	737.500	0.967	3.000	0.333	1.000
2696	4	437.000	738.000	1.000	1.000	1.000	1.000
2697	3	908.833	737.833	1.000	1.464	0.683	0.857
2698	5	974.300	738.100	1.000	1.553	0.644	0.909
2699	7	63.500	739.786	1.000	1.069	0.936	0.875
2700	1	612.500	738.500	1.000	1.000	1.000	1.000
2701	8	312.375	740.375	1.000	1.229	0.814	0.941
2702	1	174.500	740.500	1.000	1.000	1.000	1.000
2703	4	271.500	741.000	1.000	2.031	0.492	0.800
2704	1	303.500	740.500	1.000	1.000	1.000	1.000
2705	1	1008.500	740.500	1.000	1.000	1.000	1.000
2706	1	220.500	741.500	1.000	1.000	1.000	1.000
2707	1	540.500	741.500	1.000	1.000	1.000	1.000
2708	1	769.500	741.500	1.000	1.000	1.000	1.000
2709	6	46.333	743.333	1.000	1.291	0.775	0.800
2710	2	342.500	743.000	1.000	2.000	0.500	1.000
2711	1	261.500	743.500	1.000	1.000	1.000	1.000
2712	4	295.000	744.000	1.000	1.000	1.000	1.000
2713	1	929.500	743.500	1.000	1.000	1.000	1.000
2714	2	205.500	745.000	1.000	2.000	0.500	1.000
2715	6	286.000	745.500	1.000	1.500	0.667	1.000
2716	5	332.100	746.700	1.000	1.553	0.644	0.909
2717	3	196.500	747.500	0.809	3.000	0.333	1.000
2718	5	214.100	747.700	1.000	1.553	0.644	0.909
2719	1	319.500	746.500	1.000	1.000	1.000	1.000
2720	1	954.500	746.500	1.000	1.000	1.000	1.000
2721	4	253.000	748.000	1.000	1.000	1.000	1.000
2722	1	369.500	747.500	1.000	1.000	1.000	1.000
2723	5	37.100	749.300	1.000	1.553	0.644	0.909
2724	5	689.700	748.900	1.000	1.553	0.644	0.909
2725	8	912.000	749.500	1.000	1.195	0.837	0.800
2726	2	244.500	750.000	1.000	2.000	0.500	1.000
2727	5	223.900	751.700	1.000	1.553	0.644	0.909
2728	9	394.611	751.833	1.000	1.340	0.746	0.857
2729	6	27.000	752.500	1.000	1.500	0.667	1.000
2730	1	109.500	751.500	1.000	1.000	1.000	1.000
2731	14	260.214	753.000	1.000	1.020	0.981	0.933
2732	10	234.300	754.000	1.000	1.327	0.753	0.909
2733	13	291.731	753.885	1.000	1.093	0.915	0.897
2734	8	456.250	754.375	0.710	2.429	0.412	0.762
2735	3	325.167	753.833	1.000	1.464	0.683	0.857
2736	1	348.500	753.500	1.000	1.000	1.000	1.000
2737	7	367.500	755.786	1.000	1.069	0.936	0.875
2738	6	404.333	755.333	1.000	1.291	0.775	0.800
2739	1	10.500	755.500	1.000	1.000	1.000	1.000
2740	4	119.750	756.250	0.857	2.000	0.500	0.800
2741	7	339.357	758.357	0.472	4.378	0.228	0.737
2742	1	683.500	756.500	1.000	1.000	1.000	1.000
2743	5	38.500	759.500	0.873	1.000	1.000	0.714
2744	14	216.000	760.000	1.000	1.319	0.758	0.933
2745	1	242.500	758.500	1.000	1.000	1.000	1.000
2746	5	224.500	760.500	0.873	1.000	1.000	0.714
2747	1	969.500	759.500	1.000	1.000	1.000	1.000
2748	4	101.000	761.000	1.000	1.000	1.000	1.000
2749	6	109.500	761.000	1.000	1.500	0.667	1.000
2750	8	254.750	762.250	0.914	1.416	0.706	0.800
2751	6	92.167	763.000	0.809	1.809	0.553	0.857
2752	7	134.214	761.929	0.943	1.936	0.517	0.933
2753	6	205.667	762.667	1.000	1.291	0.775	0.800
2754	11	332.136	762.682	0.976	1.714	0.583	0.846
2755	3	496.167	762.167	1.000	1.464	0.683	0.857
2756	12	942.000	763.500	0.851	1.504	0.665	0.800
2757	3	65.167	763.167	1.000	1.464	0.683	0.857
2758	1	567.500	762.500	1.000	1.000	1.000	1.000
2759	2	883.000	762.500	1.000	2.000	0.500	1.000
2760	5	893.100	763.700	1.000	1.553	0.644	0.909
2761	8	280.625	764.750	0.914	1.939	0.516	0.842
2762	4	323.000	764.500	0.857	2.031	0.492	0.800
2763	2	346.000	763.500	1.000	2.000	0.500	1.000
2764	2	825.000	763.500	1.000	2.000	0.500	1.000
2765	4	29.000	766.000	1.000	1.000	1.000	1.000
2766	6	312.000	766.500	1.000	1.500	0.667	1.000
2767	3	162.833	767.500	0.643	2.702	0.370	0.667
2768	2	358.500	767.000	1.000	2.000	0.500	1.000
2769	4	383.000	767.000	1.000	1.000	1.000	1.000
2770	6	591.333	767.333	1.000	1.291	0.775	0.800
2771	3	956.167	767.167	1.000	1.464	0.683	0.857
2772	7	53.929	768.357	0.898	1.387	0.721	0.737
2773	5	271.500	768.500	0.873	1.000	1.000	0.714
2774	6	966.500	769.000	1.000	1.500	0.667	1.000
2775	7	226.929	771.214	0.943	1.936	0.517	0.933
2776	4	217.000	771.000	1.000	1.000	1.000	1.000
2777	3	294.500	771.500	0.809	3.000	0.333	1.000
2778	11	317.136	772.409	0.780	1.925	0.520	0.759
2779	1	325.500	770.500	1.000	1.000	1.000	1.000
2780	5	981.100	771.700	1.000	1.553	0.644	0.909
2781	6	138.000	773.000	0.809	2.082	0.480	0.857
2782	8	200.375	772.625	1.000	1.229	0.814	0.941
2783	9	375.167	772.611	1.000	1.340	0.746	0.857
2784	6	1012.000	772.167	0.916	1.809	0.553	0.857
2785	3	397.833	773.167	1.000	1.464	0.683	0.857
2786	1	505.500	772.500	1.000	1.000	1.000	1.000
2787	1	64.500	773.500	1.000	1.000	1.000	1.000
2788	5	362.500	774.500	0.873	2.188	0.457	0.714
2789	2	431.500	774.000	1.000	2.000	0.500	1.000
2790	1	655.500	773.500	1.000	1.000	1.000	1.000
2791	1	877.500	773.500	1.000	1.000	1.000	1.000
2792	15	158.233	776.100	1.000	1.369	0.731	0.857
2793	1	284.500	774.500	1.000	1.000	1.000	1.000
2794	6	277.000	776.500	1.000	1.500	0.667	1.000
2795	11	308.955	777.136	0.976	1.851	0.540	0.846
2796	12	468.250	777.167	1.000	1.135	0.881	0.857
2797	4	245.000	777.000	1.000	1.000	1.000	1.000
2798	2	440.500	777.000	1.000	2.000	0.500	1.000
2799	1	575.500	776.500	1.000	1.000	1.000	1.000
2800	3	602.167	777.167	1.000	1.464	0.683	0.857
2801	5	11.100	778.300	1.000	1.553	0.644	0.909
2802	2	24.000	777.500	1.000	2.000	0.500	1.000
2803	3	176.833	777.833	1.000	1.464	0.683	0.857
2804	2	922.000	777.500	1.000	2.000	0.500	1.000
2805	1	1000.500	777.500	1.000	1.000	1.000	1.000
2806	2	299.500	779.000	1.000	2.000	0.500	1.000
2807	12	391.833	780.167	1.000	1.651	0.606	0.889
2808	14	515.143	779.286	0.696	2.253	0.444	0.824
2809	4	762.000	779.500	0.857	2.031	0.492	0.800
2810	3	106.167	780.167	1.000	1.464	0.683	0.857
2811	5	322.900	780.700	1.000	1.553	0.644	0.909
2812	6	370.000	780.500	1.000	1.500	0.667	1.000
2813	2	605.000	779.500	1.000	2.000	0.500	1.000
2814	2	613.000	779.500	1.000	2.000	0.500	1.000
2815	2	741.000	779.500	1.000	2.000	0.500	1.000
2816	2	830.000	779.500	1.000	2.000	0.500	1.000
2817	11	66.136	782.591	1.000	1.372	0.729	0.957
2818	1	839.500	781.500	1.000	1.000	1.000	1.000
2819	13	338.346	784.500	1.000	1.622	0.617	0.929
2820	1	873.500	782.500	1.000	1.000	1.000	1.000
2821	5	154.700	784.100	1.000	1.553	0.644	0.909
2822	3	206.833	783.833	1.000	1.464	0.683	0.857
2823	5	362.100	785.700	1.000	1.553	0.644	0.909
2824	3	972.167	784.833	1.000	1.464	0.683	0.857
2825	3	29.500	786.500	0.967	3.000	0.333	1.000
2826	4	313.000	787.500	0.857	2.031	0.492	0.800
2827	9	329.389	788.167	1.000	1.340	0.746	0.857
2828	2	460.000	786.500	1.000	2.000	0.500	1.000
2829	5	505.900	787.700	1.000	1.553	0.644	0.909
2830	4	996.000	787.000	1.000	1.000	1.000	1.000
2831	1	224.500	787.500	1.000	1.000	1.000	1.000
2832	4	420.250	788.500	0.857	1.468	0.681	0.800
2833	2	430.500	788.000	1.000	2.000	0.500	1.000
2834	5	865.300	788.100	1.000	1.553	0.644	0.909
2835	1	97.500	788.500	1.000	1.000	1.000	1.000
2836	3	387.167	788.833	1.000	1.464	0.683	0.857
2837	9	396.833	789.611	1.000	1.340	0.746	0.857
2838	3	441.500	788.500	0.967	3.000	0.333	1.000
2839	6	568.500	789.000	1.000	1.500	0.667	1.000
2840	7	58.500	790.214	1.000	1.069	0.936	0.875
2841	6	106.500	790.000	1.000	1.500	0.667	1.000
2842	3	297.833	790.167	1.000	1.464	0.683	0.857
2843	5	86.100	791.700	1.000	1.553	0.644	0.909
2844	7	136.786	791.500	1.000	1.069	0.936	0.875
2845	3	320.833	791.167	1.000	1.464	0.683	0.857
2846	3	410.167	791.167	1.000	1.464	0.683	0.857
2847	5	893.300	791.100	1.000	1.553	0.644	0.909
2848	5	20.900	792.300	1.000	1.553	0.644	0.909
2849	9	149.389	792.278	0.923	1.539	0.650	0.900
2850	3	588.167	791.833	1.000	1.464	0.683	0.857
2851	5	178.900	793.300	1.000	1.553	0.644	0.909
2852	2	188.500	794.000	1.000	2.000	0.500	1.000
2853	6	209.333	794.667	1.000	1.291	0.775	0.800
2854	6	874.833	795.000	0.809	1.809	0.553	0.857
2855	10	217.800	796.300	0.887	1.491	0.670	0.800
2856	13	228.654	795.962	1.000	1.148	0.871	0.897
2857	9	238.389	795.833	1.000	1.340	0.746	0.857
2858	8	435.625	796.625	1.000	1.229	0.814	0.941
2859	2	485.500	796.000	1.000	2.000	0.500	1.000
2860	1	49.500	796.500	1.000	1.000	1.000	1.000
2861	2	312.000	796.500	1.000	2.000	0.500	1.000
2862	2	882.500	797.000	1.000	2.000	0.500	1.000
2863	2	934.000	796.500	1.000	2.000	0.500	1.000
2864	11	350.136	799.045	1.000	1.139	0.878	0.815
2865	2	545.500	798.000	1.000	2.000	0.500	1.000
2866	1	115.500	798.500	1.000	1.000	1.000	1.000
2867	11	133.136	800.955	1.000	1.139	0.878	0.815
2868	5	265.100	800.700	1.000	1.553	0.644	0.909
2869	1	274.500	799.500	1.000	1.000	1.000	1.000
2870	7	325.357	800.786	0.419	4.447	0.225	0.609
2871	1	507.500	799.500	1.000	1.000	1.000	1.000
2872	2	894.000	799.500	1.000	2.000	0.500	1.000
2873	13	254.962	802.346	1.000	1.148	0.871	0.897
2874	4	294.750	800.750	0.857	2.000	0.500	0.800
2875	4	816.250	801.250	0.857	2.000	0.500	0.800
2876	2	57.000	801.500	1.000	2.000	0.500	1.000
2877	13	83.885	802.885	1.000	1.159	0.863	0.897
2878	8	244.500	803.000	0.914	1.195	0.837	0.800
2879	8	285.000	803.000	1.000	2.000	0.500	1.000
2880	2	365.000	801.500	1.000	2.000	0.500	1.000
2881	5	183.100	803.700	1.000	1.553	0.644	0.909
2882	5	235.500	803.500	0.873	1.000	1.000	0.714
2883	6	163.167	804.167	0.916	1.593	0.628	0.857
2884	7	173.500	804.500	1.000	1.596	0.626	0.875
2885	6	381.500	805.000	1.000	1.500	0.667	1.000
2886	1	854.500	804.500	1.000	1.000	1.000	1.000
2887	3	308.833	805.833	1.000	1.464	0.683	0.857
2888	6	355.167	807.000	0.809	1.809	0.553	0.857
2889	8	50.000	807.500	1.000	1.195	0.837	0.800
2890	1	333.500	806.500	1.000	1.000	1.000	1.000
2891	3	392.833	806.833	1.000	1.464	0.683	0.857
2892	6	937.500	807.333	1.000	1.809	0.553	0.800
2893	7	300.786	808.071	1.000	1.936	0.517	0.933
2894	2	839.500	808.000	1.000	2.000	0.500	1.000
2895	9	990.833	809.167	0.884	1.915	0.522	0.783
2896	4	13.500	808.750	1.000	1.468	0.681	0.800
2897	7	201.500	809.500	1.000	1.596	0.626	0.875
2898	2	271.000	808.500	1.000	2.000	0.500	1.000
2899	7	657.214	809.500	1.000	1.069	0.936	0.875
2900	1	965.500	808.500	1.000	1.000	1.000	1.000
2901	4	409.000	810.000	1.000	1.000	1.000	1.000
2902	1	940.500	809.500	1.000	1.000	1.000	1.000
2903	4	259.500	810.750	1.000	1.468	0.681	0.800
2904	1	359.500	810.500	1.000	1.000	1.000	1.000
2905	13	58.500	813.500	1.000	1.735	0.576	0.929
2906	6	190.333	812.667	1.000	1.291	0.775	0.800
2907	2	467.000	811.500	1.000	2.000	0.500	1.000
2908	2	793.500	812.000	1.000	2.000	0.500	1.000
2909	7	90.500	813.500	1.000	1.596	0.626	0.875
2910	1	145.500	812.500	1.000	1.000	1.000	1.000
2911	12	210.833	813.583	0.967	1.218	0.821	0.889
2912	10	230.500	813.700	1.000	1.236	0.809	0.909
2913	5	294.900	814.700	1.000	1.553	0.644	0.909
2914	13	385.808	815.269	0.846	1.791	0.558	0.812
2915	2	21.000	814.500	1.000	2.000	0.500	1.000
2916	7	37.500	815.500	1.000	1.596	0.626	0.875
2917	3	221.167	815.833	1.000	1.464	0.683	0.857
2918	8	395.250	817.125	0.914	1.605	0.623	0.800
2919	4	973.000	816.000	1.000	1.000	1.000	1.000
