 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	12	435.417	908.750	1.000	1.756	0.570	0.889
2440	5	483.700	907.900	1.000	1.553	0.644	0.909
2441	11	554.864	908.591	1.000	1.372	0.729	0.957
2442	2	37.000	908.500	1.000	2.000	0.500	1.000
2443	14	281.786	910.000	1.000	1.020	0.981	0.933
2444	4	420.000	909.500	0.857	2.031	0.492	0.800
2445	5	535.700	909.300	0.674	2.749	0.364	0.769
2446	3	728.833	909.833	1.000	1.464	0.683	0.857
2447	2	882.500	910.000	1.000	2.000	0.500	1.000
2448	1	206.500	910.500	1.000	1.000	1.000	1.000
2449	8	308.625	911.625	1.000	1.229	0.814	0.941
2450	9	618.833	911.389	1.000	1.340	0.746	0.857
2451	4	659.000	911.000	1.000	1.000	1.000	1.000
2452	5	891.900	911.700	1.000	1.553	0.644	0.909
2453	1	919.500	910.500	1.000	1.000	1.000	1.000
2454	2	130.000	911.500	1.000	2.000	0.500	1.000
2455	4	148.750	911.750	0.857	2.000	0.500	0.800
2456	8	462.500	913.000	0.914	1.195	0.837	0.800
2457	6	265.500	913.000	1.000	1.500	0.667	1.000
2458	2	670.000	912.500	1.000	2.000	0.500	1.000
2459	5	708.500	913.500	0.873	1.000	1.000	0.714
2460	2	902.500	913.000	1.000	2.000	0.500	1.000
2461	6	66.000	915.000	0.809	2.082	0.480	0.857
2462	7	475.500	914.500	1.000	1.596	0.626	0.875
2463	15	255.633	915.967	1.000	1.127	0.887	0.857
2464	10	911.500	915.700	1.000	1.236	0.809	0.909
2465	11	77.136	916.591	1.000	1.372	0.729	0.957
2466	4	402.500	916.000	1.000	2.031	0.492	0.800
2467	2	527.000	916.000	0.785	2.646	0.378	0.667
2468	10	12.500	918.300	1.000	1.236	0.809	0.909
2469	5	185.700	917.100	1.000	1.553	0.644	0.909
2470	2	852.500	917.000	1.000	2.000	0.500	1.000
2471	1	96.500	917.500	1.000	1.000	1.000	1.000
2472	2	175.000	917.500	1.000	2.000	0.500	1.000
2473	9	536.833	918.389	1.000	1.340	0.746	0.857
2474	3	823.167	918.167	1.000	1.464	0.683	0.857
2475	3	20.833	919.167	1.000	1.464	0.683	0.857
2476	8	436.000	919.500	1.000	1.195	0.837	0.800
2477	2	567.000	918.500	1.000	2.000	0.500	1.000
2478	7	890.214	919.500	1.000	1.069	0.936	0.875
2479	3	272.167	921.167	1.000	1.464	0.683	0.857
2480	1	246.500	921.500	1.000	1.000	1.000	1.000
2481	3	900.167	922.167	1.000	1.464	0.683	0.857
2482	9	261.389	923.833	1.000	1.340	0.746	0.857
2483	2	662.000	922.500	1.000	2.000	0.500	1.000
2484	12	910.000	924.000	1.000	1.000	1.000	0.857
2485	3	488.833	924.167	1.000	1.464	0.683	0.857
2486	6	528.667	924.667	1.000	1.291	0.775	0.800
2487	2	559.000	923.500	1.000	2.000	0.500	1.000
2488	6	181.500	926.333	1.000	1.809	0.553	0.800
2489	3	578.167	926.167	1.000	1.464	0.683	0.857
2490	13	787.808	926.500	0.956	1.551	0.645	0.929
2491	2	540.000	926.500	1.000	2.000	0.500	1.000
2492	6	404.000	928.500	1.000	1.500	0.667	1.000
2493	3	133.833	929.167	1.000	1.464	0.683	0.857
2494	10	153.700	929.500	1.000	1.236	0.809	0.909
2495	1	850.500	928.500	1.000	1.000	1.000	1.000
2496	6	941.667	929.333	1.000	1.291	0.775	0.800
2497	2	970.000	928.500	1.000	2.000	0.500	1.000
2498	6	145.500	930.000	1.000	1.500	0.667	1.000
2499	5	890.100	929.700	0.764	2.188	0.457	0.769
2500	4	94.000	931.000	1.000	1.000	1.000	1.000
2501	2	267.500	931.000	1.000	2.000	0.500	1.000
2502	6	708.500	931.000	1.000	1.500	0.667	1.000
2503	6	384.000	933.000	0.809	2.082	0.480	0.857
2504	5	861.300	931.900	1.000	1.553	0.644	0.909
2505	5	897.700	931.900	1.000	1.553	0.644	0.909
2506	3	563.833	932.833	1.000	1.464	0.683	0.857
2507	3	875.833	932.833	1.000	1.464	0.683	0.857
2508	2	908.500	933.000	1.000	2.000	0.500	1.000
2509	4	193.000	934.000	1.000	1.000	1.000	1.000
2510	1	452.500	933.500	1.000	1.000	1.000	1.000
2511	3	487.833	934.167	1.000	1.464	0.683	0.857
2512	8	533.250	935.125	0.914	1.435	0.697	0.842
2513	11	574.136	935.955	1.000	1.139	0.878	0.815
2514	5	12.700	936.900	1.000	1.553	0.644	0.909
2515	4	229.000	937.000	1.000	1.000	1.000	1.000
2516	5	793.300	937.100	1.000	1.553	0.644	0.909
2517	16	885.688	938.312	1.000	1.314	0.761	0.914
2518	15	49.033	938.500	0.694	2.271	0.440	0.833
2519	3	252.500	937.833	0.754	2.702	0.370	0.667
2520	1	284.500	937.500	1.000	1.000	1.000	1.000
2521	9	806.611	938.722	0.726	2.674	0.374	0.750
2522	4	954.000	938.000	1.000	1.000	1.000	1.000
2523	9	415.500	940.500	0.726	2.326	0.430	0.818
2524	6	859.667	939.333	1.000	1.291	0.775	0.800
2525	1	133.500	939.500	1.000	1.000	1.000	1.000
2526	10	366.500	941.300	1.000	1.236	0.809	0.909
2527	8	896.375	940.625	1.000	1.229	0.814	0.941
2528	2	264.000	940.500	1.000	2.000	0.500	1.000
2529	5	402.500	941.300	0.873	1.496	0.668	0.714
2530	14	870.357	942.571	1.000	1.662	0.602	0.966
2531	1	405.500	942.500	1.000	1.000	1.000	1.000
2532	1	427.500	942.500	1.000	1.000	1.000	1.000
2533	1	555.500	943.500	1.000	1.000	1.000	1.000
2534	2	667.000	943.500	1.000	2.000	0.500	1.000
2535	8	768.625	944.375	1.000	1.229	0.814	0.941
2536	8	827.125	944.750	0.914	1.435	0.697	0.842
2537	11	222.864	945.591	1.000	1.372	0.729	0.957
2538	2	487.000	944.500	1.000	2.000	0.500	1.000
2539	7	249.214	946.500	1.000	1.069	0.936	0.875
2540	8	656.625	946.625	1.000	1.229	0.814	0.941
2541	8	816.625	946.625	1.000	1.229	0.814	0.941
2542	2	29.500	947.000	1.000	2.000	0.500	1.000
2543	4	140.000	947.000	1.000	1.000	1.000	1.000
2544	4	882.500	947.000	1.000	2.031	0.492	0.800
2545	9	921.500	947.500	1.000	1.000	1.000	1.000
2546	8	998.125	947.750	0.914	1.435	0.697	0.842
2547	11	807.591	948.864	0.853	1.432	0.698	0.759
2548	7	890.786	948.500	1.000	1.069	0.936	0.875
2549	12	932.333	948.833	0.931	1.606	0.623	0.774
2550	13	232.885	949.885	1.000	1.159	0.863	0.897
2551	3	717.167	948.833	1.000	1.464	0.683	0.857
2552	5	47.700	949.900	1.000	1.553	0.644	0.909
2553	3	307.167	950.167	1.000	1.464	0.683	0.857
2554	2	1013.500	950.000	1.000	2.000	0.500	1.000
2555	4	681.500	951.250	1.000	1.468	0.681	0.800
2556	6	777.000	951.500	1.000	1.500	0.667	1.000
2557	17	834.971	952.853	0.911	1.526	0.655	0.850
2558	4	868.000	951.000	1.000	1.000	1.000	1.000
2559	1	81.500	951.500	1.000	1.000	1.000	1.000
2560	10	359.400	952.800	0.776	2.402	0.416	0.714
2561	10	454.400	952.000	0.650	2.467	0.405	0.741
2562	4	562.000	952.250	0.611	3.093	0.323	0.667
2563	6	440.667	953.667	1.000	1.291	0.775	0.800
2564	6	402.500	954.000	1.000	1.500	0.667	1.000
2565	9	481.167	954.389	1.000	1.340	0.746	0.857
2566	7	542.500	954.500	1.000	1.596	0.626	0.875
2567	6	967.000	954.167	0.916	1.809	0.553	0.857
2568	2	754.500	955.000	1.000	2.000	0.500	1.000
2569	2	131.000	955.500	1.000	2.000	0.500	1.000
2570	1	140.500	955.500	1.000	1.000	1.000	1.000
2571	16	694.125	956.625	0.795	2.457	0.407	0.889
2572	11	845.591	956.318	0.887	1.772	0.564	0.846
2573	9	881.833	956.389	1.000	1.340	0.746	0.857
2574	3	977.833	955.833	1.000	1.464	0.683	0.857
2575	4	251.000	957.000	1.000	1.000	1.000	1.000
2576	9	714.278	957.056	0.923	2.386	0.419	0.947
2577	9	811.833	958.056	0.884	2.314	0.432	0.783
2578	7	891.357	958.071	0.800	1.387	0.721	0.737
2579	7	997.786	957.071	1.000	1.936	0.517	0.933
2580	4	150.000	958.000	1.000	1.000	1.000	1.000
2581	6	159.333	958.667	1.000	1.291	0.775	0.800
2582	9	532.500	958.500	1.000	1.000	1.000	1.000
2583	1	818.500	957.500	1.000	1.000	1.000	1.000
2584	5	296.300	959.100	1.000	1.553	0.644	0.909
2585	3	725.500	958.500	0.967	3.000	0.333	1.000
2586	2	932.000	958.500	1.000	2.000	0.500	1.000
2587	10	217.000	960.300	1.000	1.327	0.753	0.909
2588	3	324.167	959.833	1.000	1.464	0.683	0.857
2589	5	552.700	959.900	1.000	1.553	0.644	0.909
2590	1	862.500	959.500	1.000	1.000	1.000	1.000
2591	12	901.167	961.417	0.967	1.218	0.821	0.889
2592	6	198.000	961.500	1.000	1.500	0.667	1.000
2593	8	304.375	961.375	1.000	1.229	0.814	0.941
2594	1	638.500	960.500	1.000	1.000	1.000	1.000
2595	4	871.000	962.000	1.000	1.000	1.000	1.000
2596	7	39.214	963.357	0.800	1.895	0.528	0.737
2597	5	82.300	962.900	1.000	1.553	0.644	0.909
2598	1	257.500	962.500	1.000	1.000	1.000	1.000
2599	6	224.167	965.000	0.809	1.809	0.553	0.857
2600	1	276.500	963.500	1.000	1.000	1.000	1.000
2601	5	284.100	964.300	0.764	2.188	0.457	0.769
2602	7	487.214	964.071	0.943	1.936	0.517	0.933
2603	3	242.167	965.167	1.000	1.464	0.683	0.857
2604	14	542.643	965.429	1.000	1.662	0.602	0.966
2605	9	851.833	965.611	1.000	1.340	0.746	0.857
2606	3	107.833	966.167	1.000	1.464	0.683	0.857
2607	5	145.700	965.900	1.000	1.553	0.644	0.909
2608	1	166.500	965.500	1.000	1.000	1.000	1.000
2609	6	668.500	966.000	1.000	1.500	0.667	1.000
2610	10	690.300	967.000	1.000	1.327	0.753	0.909
2611	4	560.750	967.500	0.857	1.468	0.681	0.800
2612	15	860.900	968.100	1.000	1.137	0.880	0.968
2613	2	360.000	967.500	1.000	2.000	0.500	1.000
2614	1	999.500	967.500	1.000	1.000	1.000	1.000
2615	6	214.667	969.667	1.000	1.291	0.775	0.800
2616	2	630.000	968.500	1.000	2.000	0.500	1.000
2617	9	789.833	969.389	1.000	1.340	0.746	0.857
2618	12	870.250	970.167	0.931	1.336	0.749	0.774
2619	2	977.500	969.000	1.000	2.000	0.500	1.000
2620	6	421.667	970.667	1.000	1.291	0.775	0.800
2621	11	640.955	970.682	0.976	1.450	0.689	0.846
2622	1	906.500	969.500	1.000	1.000	1.000	1.000
2623	11	261.227	971.318	0.976	1.619	0.618	0.846
2624	2	730.000	971.500	1.000	2.000	0.500	1.000
2625	11	41.773	973.045	0.809	2.858	0.350	0.957
2626	9	249.833	973.722	1.000	1.185	0.844	0.857
2627	9	288.056	974.278	0.884	1.158	0.864	0.750
2628	2	701.500	973.000	1.000	2.000	0.500	1.000
2629	14	850.500	974.143	0.993	1.604	0.623	0.848
2630	6	279.500	974.000	1.000	1.500	0.667	1.000
2631	11	315.682	974.955	1.000	1.450	0.689	0.846
2632	9	586.167	974.611	1.000	1.340	0.746	0.857
2633	23	914.370	978.283	0.496	3.563	0.281	0.807
2634	16	546.250	976.062	1.000	1.234	0.810	0.889
2635	1	742.500	974.500	1.000	1.000	1.000	1.000
2636	1	205.500	975.500	1.000	1.000	1.000	1.000
2637	7	238.214	975.929	0.943	1.936	0.517	0.933
2638	2	673.000	975.500	1.000	2.000	0.500	1.000
2639	7	810.500	976.500	1.000	1.596	0.626	0.875
2640	2	884.500	976.000	1.000	2.000	0.500	1.000
2641	4	930.000	976.000	1.000	1.000	1.000	1.000
2642	11	987.864	976.591	1.000	1.372	0.729	0.957
2643	3	93.500	977.500	0.809	3.000	0.333	1.000
2644	3	327.833	978.167	1.000	1.464	0.683	0.857
2645	4	455.500	978.000	1.000	2.031	0.492	0.800
2646	2	564.000	977.500	1.000	2.000	0.500	1.000
2647	5	859.100	978.700	1.000	1.553	0.644	0.909
2648	6	436.667	979.333	1.000	1.291	0.775	0.800
2649	3	447.500	978.500	0.967	3.000	0.333	1.000
2650	4	477.500	978.750	1.000	1.468	0.681	0.800
2651	6	503.667	979.667	1.000	1.291	0.775	0.800
2652	3	977.167	978.833	1.000	1.464	0.683	0.857
2653	2	258.000	979.500	1.000	2.000	0.500	1.000
2654	5	708.700	980.100	1.000	1.553	0.644	0.909
2655	7	904.071	980.786	0.943	1.936	0.517	0.933
2656	6	998.333	980.667	1.000	1.291	0.775	0.800
2657	1	876.500	980.500	1.000	1.000	1.000	1.000
2658	12	146.000	983.000	1.000	1.000	1.000	0.857
2659	2	173.500	982.000	1.000	2.000	0.500	1.000
2660	9	836.389	983.167	1.000	1.340	0.746	0.857
2661	5	247.500	983.500	0.873	1.000	1.000	0.714
2662	5	264.100	983.300	1.000	1.553	0.644	0.909
2663	5	288.700	982.900	1.000	1.553	0.644	0.909
2664	8	736.125	984.250	0.914	1.435	0.697	0.842
2665	11	846.136	983.591	1.000	1.372	0.729	0.957
2666	15	939.433	983.367	0.830	1.919	0.521	0.938
2667	2	961.000	982.500	1.000	2.000	0.500	1.000
2668	6	163.667	984.333	1.000	1.291	0.775	0.800
2669	1	768.500	983.500	1.000	1.000	1.000	1.000
2670	1	964.500	983.500	1.000	1.000	1.000	1.000
2671	8	388.125	986.250	0.914	1.435	0.697	0.842
2672	3	556.500	985.500	0.809	3.000	0.333	1.000
2673	9	674.722	984.944	0.832	2.386	0.419	0.947
2674	5	856.700	985.100	1.000	1.553	0.644	0.909
2675	1	357.500	985.500	1.000	1.000	1.000	1.000
2676	6	987.667	986.333	0.615	3.003	0.333	0.750
2677	4	32.000	987.000	1.000	1.000	1.000	1.000
2678	3	84.833	986.833	1.000	1.464	0.683	0.857
2679	2	206.000	986.500	1.000	2.000	0.500	1.000
2680	1	373.500	986.500	1.000	1.000	1.000	1.000
2681	1	424.500	986.500	1.000	1.000	1.000	1.000
2682	16	568.312	988.125	1.000	1.568	0.638	0.914
2683	4	119.000	989.000	1.000	1.000	1.000	1.000
2684	19	655.921	990.079	1.000	1.491	0.671	0.884
2685	3	259.833	990.167	1.000	1.464	0.683	0.857
2686	7	881.214	991.500	1.000	1.069	0.936	0.875
2687	9	900.722	993.389	0.923	1.539	0.650	0.900
2688	12	246.000	994.000	1.000	1.000	1.000	0.857
2689	4	929.500	993.000	1.000	2.031	0.492	0.800
2690	2	76.000	993.500	1.000	2.000	0.500	1.000
2691	5	777.300	993.900	1.000	1.553	0.644	0.909
2692	3	800.833	994.167	1.000	1.464	0.683	0.857
2693	9	812.833	994.389	1.000	1.340	0.746	0.857
2694	2	852.000	993.500	1.000	2.000	0.500	1.000
2695	3	598.167	995.167	1.000	1.464	0.683	0.857
2696	9	681.389	996.167	1.000	1.340	0.746	0.857
2697	1	750.500	994.500	1.000	1.000	1.000	1.000
2698	5	308.900	996.700	1.000	1.553	0.644	0.909
2699	2	672.000	995.500	1.000	2.000	0.500	1.000
2700	12	862.583	996.417	0.967	1.939	0.516	0.889
2701	6	988.500	996.000	1.000	1.500	0.667	1.000
2702	4	299.000	997.000	1.000	1.000	1.000	1.000
2703	4	319.250	997.500	0.857	1.468	0.681	0.800
2704	2	466.000	996.500	1.000	2.000	0.500	1.000
2705	1	889.500	996.500	1.000	1.000	1.000	1.000
2706	2	560.000	997.500	1.000	2.000	0.500	1.000
2707	5	693.300	998.100	1.000	1.553	0.644	0.909
2708	1	28.500	998.500	1.000	1.000	1.000	1.000
2709	1	143.500	998.500	1.000	1.000	1.000	1.000
2710	15	288.433	999.700	0.976	1.530	0.654	0.857
2711	4	970.000	999.000	1.000	1.000	1.000	1.000
2712	3	176.167	1000.167	1.000	1.464	0.683	0.857
2713	6	404.000	1000.500	1.000	1.500	0.667	1.000
2714	5	494.500	1000.300	0.873	1.496	0.668	0.714
2715	4	547.000	1000.000	1.000	1.000	1.000	1.000
2716	6	877.000	1000.500	1.000	1.500	0.667	1.000
2717	1	508.500	1000.500	1.000	1.000	1.000	1.000
2718	3	760.833	1000.833	1.000	1.464	0.683	0.857
2719	5	212.300	1001.900	1.000	1.553	0.644	0.909
2720	7	604.929	1002.357	0.898	1.387	0.721	0.737
2721	6	124.333	1003.667	1.000	1.291	0.775	0.800
2722	3	352.833	1003.167	1.000	1.464	0.683	0.857
2723	11	960.773	1004.318	0.976	1.147	0.871	0.815
2724	12	202.750	1004.917	1.000	1.281	0.780	0.857
2725	3	360.833	1004.167	1.000	1.464	0.683	0.857
2726	4	535.500	1003.750	1.000	1.468	0.681	0.800
2727	3	575.167	1003.833	1.000	1.464	0.683	0.857
2728	12	885.167	1006.000	1.000	1.281	0.781	0.857
2729	6	923.667	1005.500	1.000	1.809	0.553	0.800
2730	4	632.000	1006.000	1.000	1.000	1.000	1.000
2731	1	731.500	1005.500	1.000	1.000	1.000	1.000
2732	6	862.500	1006.000	1.000	1.500	0.667	1.000
2733	9	374.833	1007.500	1.000	1.542	0.648	0.857
2734	7	448.214	1007.500	1.000	1.069	0.936	0.875
2735	2	522.000	1006.500	1.000	2.000	0.500	1.000
2736	2	676.500	1007.000	1.000	2.000	0.500	1.000
2737	7	988.500	1007.500	1.000	1.596	0.626	0.875
2738	1	731.500	1007.500	1.000	1.000	1.000	1.000
2739	2	135.500	1009.000	1.000	2.000	0.500	1.000
2740	4	969.500	1009.000	1.000	2.031	0.492	0.800
2741	3	541.833	1010.167	1.000	1.464	0.683	0.857
2742	1	151.500	1010.500	1.000	1.000	1.000	1.000
2743	12	181.000	1011.500	1.000	1.333	0.750	1.000
2744	3	212.167	1011.167	1.000	1.464	0.683	0.857
2745	8	556.375	1011.625	1.000	1.229	0.814	0.941
2746	10	914.000	1011.500	1.000	1.551	0.645	0.909
2747	11	999.864	1011.864	1.000	1.450	0.690	0.815
2748	3	1013.500	1011.500	0.809	3.000	0.333	1.000
2749	4	11.000	1012.000	1.000	1.000	1.000	1.000
2750	4	79.000	1012.000	1.000	1.000	1.000	1.000
2751	9	465.722	1011.944	0.832	2.386	0.419	0.947
2752	2	744.000	1011.500	1.000	2.000	0.500	1.000
2753	1	793.500	1011.500	1.000	1.000	1.000	1.000
2754	2	143.000	1012.500	1.000	2.000	0.500	1.000
2755	1	247.500	1012.500	1.000	1.000	1.000	1.000
2756	3	500.167	1012.833	1.000	1.464	0.683	0.857
2757	8	514.000	1013.000	1.000	2.000	0.500	1.000
2758	8	706.500	1013.000	0.820	2.392	0.418	0.889
2759	1	127.500	1013.500	1.000	1.000	1.000	1.000
2760	3	199.500	1013.500	0.967	3.000	0.333	1.000
2761	1	579.500	1013.500	1.000	1.000	1.000	1.000
2762	1	641.500	1013.500	1.000	1.000	1.000	1.000
2763	1	757.500	1013.500	1.000	1.000	1.000	1.000
2764	1	962.500	1013.500	1.000	1.000	1.000	1.000
2765	4	982.000	1013.500	0.740	4.000	0.250	1.000
