 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	125.500	714.500	1.000	1.000	1.000	1.000
2440	2	251.000	714.500	1.000	2.000	0.500	1.000
2441	8	51.500	717.000	0.914	1.195	0.837	0.800
2442	8	77.625	717.625	1.000	1.229	0.814	0.941
2443	7	115.500	717.786	1.000	1.069	0.936	0.875
2444	2	418.500	717.000	1.000	2.000	0.500	1.000
2445	2	459.500	717.000	1.000	2.000	0.500	1.000
2446	9	786.611	717.611	1.000	1.343	0.745	0.857
2447	3	892.500	717.500	0.809	3.000	0.333	1.000
2448	4	303.000	718.000	1.000	1.000	1.000	1.000
2449	2	351.000	717.500	1.000	2.000	0.500	1.000
2450	4	104.000	719.000	1.000	1.000	1.000	1.000
2451	1	363.500	718.500	1.000	1.000	1.000	1.000
2452	2	833.000	718.500	1.000	2.000	0.500	1.000
2453	5	135.900	720.300	1.000	1.553	0.644	0.909
2454	2	239.500	720.000	1.000	2.000	0.500	1.000
2455	2	439.000	719.500	1.000	2.000	0.500	1.000
2456	14	818.143	721.143	0.993	1.531	0.653	0.848
2457	10	177.300	722.000	1.000	1.327	0.753	0.909
2458	11	998.773	721.773	0.887	1.603	0.624	0.880
2459	5	151.900	722.300	1.000	1.553	0.644	0.909
2460	3	770.167	721.833	1.000	1.464	0.683	0.857
2461	4	800.000	722.000	1.000	1.000	1.000	1.000
2462	4	979.750	723.000	0.539	3.093	0.323	0.667
2463	2	86.000	722.500	1.000	2.000	0.500	1.000
2464	16	94.500	724.688	0.885	1.873	0.534	0.941
2465	3	409.167	724.167	1.000	1.464	0.683	0.857
2466	7	123.500	725.214	1.000	1.069	0.936	0.875
2467	5	312.300	725.100	1.000	1.553	0.644	0.909
2468	2	581.000	724.500	1.000	2.000	0.500	1.000
2469	3	652.167	724.833	1.000	1.464	0.683	0.857
2470	1	912.500	724.500	1.000	1.000	1.000	1.000
2471	4	113.000	727.000	1.000	1.000	1.000	1.000
2472	9	247.722	727.500	0.799	1.610	0.621	0.750
2473	3	356.167	726.833	1.000	1.464	0.683	0.857
2474	6	857.000	727.000	0.916	2.082	0.480	0.857
2475	1	103.500	727.500	1.000	1.000	1.000	1.000
2476	7	133.071	728.214	0.898	1.668	0.600	0.778
2477	6	185.000	728.500	1.000	1.500	0.667	1.000
2478	2	386.500	728.000	1.000	2.000	0.500	1.000
2479	2	399.000	727.500	1.000	2.000	0.500	1.000
2480	1	168.500	728.500	1.000	1.000	1.000	1.000
2481	2	303.500	729.000	1.000	2.000	0.500	1.000
2482	1	432.500	728.500	1.000	1.000	1.000	1.000
2483	3	457.500	728.500	0.967	3.000	0.333	1.000
2484	5	789.300	729.100	1.000	1.553	0.644	0.909
2485	1	30.500	729.500	1.000	1.000	1.000	1.000
2486	4	259.500	730.250	1.000	1.468	0.681	0.800
2487	6	813.500	730.000	1.000	1.500	0.667	1.000
2488	2	862.000	729.500	1.000	2.000	0.500	1.000
2489	8	964.250	730.750	0.914	1.416	0.706	0.800
2490	5	883.300	731.100	1.000	1.553	0.644	0.909
2491	2	900.000	730.500	1.000	2.000	0.500	1.000
2492	8	152.125	731.875	0.820	2.564	0.390	0.889
2493	1	209.500	731.500	1.000	1.000	1.000	1.000
2494	6	270.833	732.333	0.916	1.124	0.890	0.800
2495	1	527.500	731.500	1.000	1.000	1.000	1.000
2496	6	823.000	731.833	0.916	1.809	0.553	0.857
2497	3	85.167	732.833	1.000	1.464	0.683	0.857
2498	6	220.000	734.000	0.809	2.082	0.480	0.857
2499	10	415.000	733.500	1.000	1.551	0.645	0.909
2500	5	778.300	733.100	1.000	1.553	0.644	0.909
2501	5	976.300	733.100	1.000	1.553	0.644	0.909
2502	1	741.500	733.500	1.000	1.000	1.000	1.000
2503	1	73.500	734.500	1.000	1.000	1.000	1.000
2504	3	210.500	735.500	0.809	3.000	0.333	1.000
2505	1	497.500	734.500	1.000	1.000	1.000	1.000
2506	1	578.500	734.500	1.000	1.000	1.000	1.000
2507	1	782.500	734.500	1.000	1.000	1.000	1.000
2508	10	908.000	736.000	0.982	1.316	0.760	0.769
2509	2	376.500	736.000	1.000	2.000	0.500	1.000
2510	2	721.000	735.500	1.000	2.000	0.500	1.000
2511	2	830.500	736.000	1.000	2.000	0.500	1.000
2512	1	996.500	735.500	1.000	1.000	1.000	1.000
2513	4	92.750	737.500	0.857	1.468	0.681	0.800
2514	11	280.955	738.136	1.000	1.139	0.878	0.815
2515	6	356.000	737.500	1.000	1.500	0.667	1.000
2516	1	451.500	736.500	1.000	1.000	1.000	1.000
2517	8	462.500	738.000	0.914	1.195	0.837	0.800
2518	5	679.300	737.100	1.000	1.553	0.644	0.909
2519	3	690.167	737.167	1.000	1.464	0.683	0.857
2520	3	783.500	737.500	0.809	3.000	0.333	1.000
2521	2	160.500	738.000	1.000	2.000	0.500	1.000
2522	8	294.375	738.625	1.000	1.229	0.814	0.941
2523	1	407.500	737.500	1.000	1.000	1.000	1.000
2524	2	701.000	737.500	1.000	2.000	0.500	1.000
2525	9	192.167	739.611	1.000	1.340	0.746	0.857
2526	7	303.500	739.214	1.000	1.069	0.936	0.875
2527	1	559.500	738.500	1.000	1.000	1.000	1.000
2528	3	710.500	738.500	0.967	3.000	0.333	1.000
2529	3	21.167	739.833	1.000	1.464	0.683	0.857
2530	7	31.214	740.500	1.000	1.069	0.936	0.875
2531	1	793.500	739.500	1.000	1.000	1.000	1.000
2532	15	819.100	740.433	0.898	2.148	0.466	0.909
2533	7	885.786	740.500	0.898	2.339	0.427	0.778
2534	6	442.000	741.500	1.000	1.500	0.667	1.000
2535	3	773.167	740.833	1.000	1.464	0.683	0.857
2536	2	957.500	741.000	1.000	2.000	0.500	1.000
2537	2	866.500	742.000	1.000	2.000	0.500	1.000
2538	5	47.900	743.700	1.000	1.553	0.644	0.909
2539	2	12.500	744.000	1.000	2.000	0.500	1.000
2540	4	180.000	744.000	1.000	1.000	1.000	1.000
2541	11	203.227	744.500	0.976	1.714	0.583	0.846
2542	6	274.500	744.000	1.000	1.500	0.667	1.000
2543	3	592.833	744.167	1.000	1.464	0.683	0.857
2544	3	848.167	743.833	1.000	1.464	0.683	0.857
2545	2	875.500	744.000	1.000	2.000	0.500	1.000
2546	4	119.000	745.000	1.000	1.000	1.000	1.000
2547	6	168.500	745.000	1.000	1.500	0.667	1.000
2548	8	410.375	745.625	1.000	1.229	0.814	0.941
2549	1	750.500	744.500	1.000	1.000	1.000	1.000
2550	11	807.136	745.409	1.000	1.372	0.729	0.957
2551	1	961.500	744.500	1.000	1.000	1.000	1.000
2552	6	143.000	746.500	1.000	1.500	0.667	1.000
2553	16	835.625	747.562	0.927	1.245	0.803	0.800
2554	11	856.864	746.591	1.000	1.372	0.729	0.957
2555	9	91.833	747.611	1.000	1.340	0.746	0.857
2556	2	685.500	747.000	1.000	2.000	0.500	1.000
2557	8	21.375	749.375	1.000	1.229	0.814	0.941
2558	1	298.500	748.500	1.000	1.000	1.000	1.000
2559	8	815.500	750.000	0.914	1.195	0.837	0.800
2560	1	264.500	749.500	1.000	1.000	1.000	1.000
2561	9	402.056	751.167	0.884	2.314	0.432	0.783
2562	1	893.500	749.500	1.000	1.000	1.000	1.000
2563	1	844.500	750.500	1.000	1.000	1.000	1.000
2564	4	176.000	752.000	1.000	1.000	1.000	1.000
2565	8	365.375	753.625	1.000	1.229	0.814	0.941
2566	5	873.300	753.100	1.000	1.553	0.644	0.909
2567	7	46.214	754.500	1.000	1.069	0.936	0.875
2568	1	572.500	753.500	1.000	1.000	1.000	1.000
2569	4	854.500	753.750	1.000	1.468	0.681	0.800
2570	8	995.625	754.625	1.000	1.229	0.814	0.941
2571	4	55.000	755.000	1.000	1.000	1.000	1.000
2572	10	165.400	755.800	0.887	2.041	0.490	0.800
2573	13	807.115	755.731	1.000	1.093	0.915	0.897
2574	2	825.500	755.000	1.000	2.000	0.500	1.000
2575	13	302.115	758.038	1.000	1.450	0.690	0.897
2576	13	835.500	757.500	1.000	1.735	0.576	0.929
2577	6	311.500	758.000	1.000	1.500	0.667	1.000
2578	2	290.500	759.000	1.000	2.000	0.500	1.000
2579	9	816.278	759.833	1.000	1.185	0.844	0.857
2580	5	918.100	759.300	1.000	1.553	0.644	0.909
2581	1	961.500	758.500	1.000	1.000	1.000	1.000
2582	12	236.083	760.667	0.967	1.679	0.596	0.923
2583	3	430.500	759.500	0.967	3.000	0.333	1.000
2584	4	273.000	761.000	1.000	1.000	1.000	1.000
2585	12	798.833	761.750	0.781	2.122	0.471	0.828
2586	16	849.062	762.312	0.927	1.887	0.530	0.821
2587	2	948.000	760.500	1.000	2.000	0.500	1.000
2588	7	108.214	762.071	0.943	1.936	0.517	0.933
2589	4	398.500	762.000	1.000	2.031	0.492	0.800
2590	4	870.000	762.000	1.000	1.000	1.000	1.000
2591	1	209.500	762.500	1.000	1.000	1.000	1.000
2592	1	419.500	762.500	1.000	1.000	1.000	1.000
2593	2	144.500	764.000	1.000	2.000	0.500	1.000
2594	9	827.833	764.389	1.000	1.340	0.746	0.857
2595	15	440.167	765.767	1.000	1.186	0.843	0.882
2596	7	809.500	765.786	1.000	1.069	0.936	0.875
2597	7	1008.214	765.500	1.000	1.069	0.936	0.875
2598	3	86.167	766.167	1.000	1.464	0.683	0.857
2599	3	251.167	766.167	1.000	1.464	0.683	0.857
2600	9	283.944	766.833	1.000	1.536	0.651	0.857
2601	1	689.500	765.500	1.000	1.000	1.000	1.000
2602	2	920.500	766.000	1.000	2.000	0.500	1.000
2603	1	165.500	766.500	1.000	1.000	1.000	1.000
2604	12	295.917	768.250	1.000	1.281	0.780	0.857
2605	11	410.227	767.500	0.976	1.714	0.583	0.846
2606	10	837.900	767.500	0.579	2.573	0.389	0.645
2607	6	861.333	767.333	1.000	1.291	0.775	0.800
2608	10	891.000	768.500	1.000	1.551	0.645	0.909
2609	12	176.250	770.250	0.851	1.634	0.612	0.800
2610	4	307.000	769.000	1.000	1.000	1.000	1.000
2611	3	710.500	768.500	0.967	3.000	0.333	1.000
2612	3	819.167	769.833	1.000	1.464	0.683	0.857
2613	1	328.500	770.500	1.000	1.000	1.000	1.000
2614	6	798.000	771.000	0.916	2.082	0.480	0.857
2615	3	196.833	772.167	1.000	1.464	0.683	0.857
2616	2	357.500	772.000	1.000	2.000	0.500	1.000
2617	9	851.944	772.611	1.000	1.817	0.550	0.857
2618	2	376.500	773.000	1.000	2.000	0.500	1.000
2619	3	697.833	772.833	1.000	1.464	0.683	0.857
2620	4	871.000	773.000	1.000	1.000	1.000	1.000
2621	6	960.000	773.000	0.916	2.082	0.480	0.857
2622	1	805.500	773.500	1.000	1.000	1.000	1.000
2623	3	825.167	774.833	1.000	1.464	0.683	0.857
2624	2	57.000	775.500	1.000	2.000	0.500	1.000
2625	1	257.500	775.500	1.000	1.000	1.000	1.000
2626	8	277.625	776.375	1.000	1.229	0.814	0.941
2627	3	549.833	776.167	1.000	1.464	0.683	0.857
2628	6	860.333	777.167	0.686	2.778	0.360	0.706
2629	3	310.167	776.833	1.000	1.464	0.683	0.857
2630	7	299.643	779.071	0.800	1.387	0.721	0.737
2631	1	436.500	777.500	1.000	1.000	1.000	1.000
2632	2	737.500	778.000	1.000	2.000	0.500	1.000
2633	4	789.500	777.750	1.000	1.468	0.681	0.800
2634	2	842.500	778.000	1.000	2.000	0.500	1.000
2635	3	817.833	779.833	1.000	1.464	0.683	0.857
2636	3	196.833	780.833	1.000	1.464	0.683	0.857
2637	1	270.500	780.500	1.000	1.000	1.000	1.000
2638	2	422.500	781.000	1.000	2.000	0.500	1.000
2639	1	632.500	780.500	1.000	1.000	1.000	1.000
2640	4	851.000	782.000	1.000	1.000	1.000	1.000
2641	4	99.000	783.000	1.000	1.000	1.000	1.000
2642	12	126.417	784.167	0.967	1.218	0.821	0.889
2643	1	354.500	782.500	1.000	1.000	1.000	1.000
2644	9	696.167	783.389	1.000	1.340	0.746	0.857
2645	7	118.214	784.500	1.000	1.069	0.936	0.875
2646	3	142.167	784.167	1.000	1.464	0.683	0.857
2647	2	260.500	784.000	1.000	2.000	0.500	1.000
2648	9	308.389	784.833	1.000	1.340	0.746	0.857
2649	3	809.833	784.167	1.000	1.464	0.683	0.857
2650	4	989.000	784.000	1.000	1.000	1.000	1.000
2651	3	205.167	785.167	1.000	1.464	0.683	0.857
2652	7	331.357	786.214	0.800	1.895	0.528	0.737
2653	6	185.500	786.667	1.000	1.809	0.553	0.800
2654	4	832.500	785.750	1.000	1.468	0.681	0.800
2655	10	791.000	787.500	1.000	1.551	0.645	0.909
2656	5	275.700	788.900	1.000	1.553	0.644	0.909
2657	9	298.833	789.389	1.000	1.340	0.746	0.857
2658	8	340.625	789.625	1.000	1.229	0.814	0.941
2659	2	414.000	788.500	1.000	2.000	0.500	1.000
2660	6	426.833	790.000	0.809	1.809	0.553	0.857
2661	1	515.500	788.500	1.000	1.000	1.000	1.000
2662	9	821.056	789.833	1.000	1.536	0.651	0.857
2663	7	86.214	790.500	1.000	1.069	0.936	0.875
2664	1	549.500	789.500	1.000	1.000	1.000	1.000
2665	12	848.667	791.250	0.931	1.881	0.532	0.800
2666	1	947.500	789.500	1.000	1.000	1.000	1.000
2667	3	996.167	789.833	1.000	1.464	0.683	0.857
2668	6	364.500	791.000	1.000	1.500	0.667	1.000
2669	4	482.000	791.000	1.000	1.000	1.000	1.000
2670	5	874.100	791.300	1.000	1.553	0.644	0.909
2671	2	198.000	791.500	1.000	2.000	0.500	1.000
2672	2	799.500	792.000	1.000	2.000	0.500	1.000
2673	14	957.857	794.357	0.750	2.320	0.431	0.800
2674	1	907.500	792.500	1.000	1.000	1.000	1.000
2675	2	376.000	793.500	1.000	2.000	0.500	1.000
2676	2	384.500	794.000	1.000	2.000	0.500	1.000
2677	12	394.583	795.583	0.967	1.939	0.516	0.889
2678	3	420.167	794.167	1.000	1.464	0.683	0.857
2679	6	808.000	794.500	1.000	1.500	0.667	1.000
2680	13	77.346	796.885	0.779	1.865	0.536	0.867
2681	3	312.833	794.833	1.000	1.464	0.683	0.857
2682	15	978.567	797.167	0.898	1.869	0.535	0.909
2683	4	118.000	796.000	1.000	1.000	1.000	1.000
2684	4	160.000	796.000	1.000	1.000	1.000	1.000
2685	5	280.700	796.100	1.000	1.553	0.644	0.909
2686	8	330.000	796.500	1.000	1.195	0.837	0.800
2687	5	837.700	796.100	1.000	1.553	0.644	0.909
2688	4	271.000	797.000	1.000	1.000	1.000	1.000
2689	2	384.500	797.000	1.000	2.000	0.500	1.000
2690	4	788.000	797.000	1.000	1.000	1.000	1.000
2691	4	882.500	797.000	1.000	2.031	0.492	0.800
2692	1	571.500	797.500	1.000	1.000	1.000	1.000
2693	10	816.400	799.400	0.806	1.859	0.538	0.833
2694	5	1006.300	798.100	1.000	1.553	0.644	0.909
2695	4	226.000	799.000	1.000	1.000	1.000	1.000
2696	5	295.900	799.700	1.000	1.553	0.644	0.909
2697	6	825.667	799.333	1.000	1.291	0.775	0.800
2698	2	940.500	799.000	1.000	2.000	0.500	1.000
2699	3	175.500	799.500	0.967	3.000	0.333	1.000
2700	2	431.000	799.500	1.000	2.000	0.500	1.000
2701	3	845.500	799.833	0.754	2.702	0.370	0.667
2702	1	997.500	799.500	1.000	1.000	1.000	1.000
2703	13	107.731	802.269	1.000	1.370	0.730	0.929
2704	1	474.500	800.500	1.000	1.000	1.000	1.000
2705	4	49.000	802.000	1.000	1.000	1.000	1.000
2706	10	243.700	803.000	1.000	1.327	0.753	0.909
2707	2	253.500	802.000	1.000	2.000	0.500	1.000
2708	15	167.500	804.500	1.000	1.667	0.600	1.000
2709	6	301.500	804.000	1.000	1.500	0.667	1.000
2710	9	398.611	805.389	0.923	1.343	0.745	0.857
2711	6	417.333	804.333	1.000	1.291	0.775	0.800
2712	1	533.500	803.500	1.000	1.000	1.000	1.000
2713	9	833.500	804.500	1.000	1.000	1.000	1.000
2714	2	950.000	804.000	0.785	2.646	0.378	0.667
2715	1	961.500	803.500	1.000	1.000	1.000	1.000
2716	12	234.917	806.250	1.000	1.281	0.780	0.857
2717	4	927.000	805.000	1.000	1.000	1.000	1.000
2718	6	328.500	806.000	1.000	1.500	0.667	1.000
2719	3	730.833	806.167	1.000	1.464	0.683	0.857
2720	5	75.300	807.100	1.000	1.553	0.644	0.909
2721	3	196.833	807.167	1.000	1.464	0.683	0.857
2722	7	429.500	807.500	1.000	1.596	0.626	0.875
2723	5	498.700	807.100	1.000	1.553	0.644	0.909
2724	5	657.700	806.900	1.000	1.553	0.644	0.909
2725	6	906.333	807.333	1.000	1.291	0.775	0.800
2726	10	99.600	809.400	0.806	1.577	0.634	0.800
2727	4	145.000	808.000	1.000	1.000	1.000	1.000
2728	7	183.500	808.500	1.000	1.596	0.626	0.875
2729	16	821.750	808.938	1.000	1.234	0.810	0.889
2730	10	260.200	809.800	0.982	1.241	0.806	0.800
2731	8	408.375	809.625	1.000	1.229	0.814	0.941
2732	6	866.167	809.333	1.000	1.124	0.890	0.800
2733	6	1012.500	809.000	1.000	1.500	0.667	1.000
2734	10	478.500	811.000	1.000	1.551	0.645	0.909
2735	2	667.500	810.000	1.000	2.000	0.500	1.000
2736	1	455.500	810.500	1.000	1.000	1.000	1.000
2737	3	802.167	811.167	1.000	1.464	0.683	0.857
2738	6	830.000	812.000	0.809	2.082	0.480	0.857
2739	14	241.286	812.857	1.000	1.264	0.791	0.848
2740	6	249.500	812.000	1.000	1.500	0.667	1.000
2741	4	336.000	812.000	1.000	1.000	1.000	1.000
2742	9	108.611	814.167	1.000	1.340	0.746	0.857
2743	4	533.000	813.000	1.000	1.000	1.000	1.000
2744	3	128.833	814.167	1.000	1.464	0.683	0.857
2745	1	316.500	813.500	1.000	1.000	1.000	1.000
2746	1	856.500	813.500	1.000	1.000	1.000	1.000
2747	1	90.500	814.500	1.000	1.000	1.000	1.000
2748	7	230.214	815.500	1.000	1.069	0.936	0.875
2749	10	838.000	815.700	1.000	1.384	0.723	0.909
2750	5	391.300	815.900	1.000	1.553	0.644	0.909
2751	15	433.233	817.567	1.000	1.435	0.697	0.882
2752	7	888.214	816.643	0.898	1.895	0.528	0.737
2753	9	817.389	817.833	1.000	1.340	0.746	0.857
2754	10	176.300	819.000	1.000	1.327	0.753	0.909
2755	6	219.167	819.000	0.686	2.166	0.462	0.706
2756	4	256.750	819.500	0.857	1.468	0.681	0.800
2757	1	358.500	818.500	1.000	1.000	1.000	1.000
2758	10	826.500	819.700	1.000	1.236	0.809	0.909
2759	5	845.900	819.300	1.000	1.553	0.644	0.909
2760	1	207.500	819.500	1.000	1.000	1.000	1.000
2761	4	246.000	820.000	1.000	1.000	1.000	1.000
2762	3	314.167	820.167	1.000	1.464	0.683	0.857
2763	3	908.167	819.833	1.000	1.464	0.683	0.857
2764	2	291.000	820.500	1.000	2.000	0.500	1.000
2765	1	536.500	820.500	1.000	1.000	1.000	1.000
2766	3	853.500	822.500	0.809	3.000	0.333	1.000
2767	10	999.300	823.300	0.709	2.638	0.379	0.769
2768	7	166.357	823.786	1.000	1.380	0.725	0.875
2769	4	304.000	823.000	1.000	1.000	1.000	1.000
2770	2	403.500	823.000	1.000	2.000	0.500	1.000
2771	8	413.375	824.250	0.914	1.939	0.516	0.842
2772	2	67.000	823.500	1.000	2.000	0.500	1.000
2773	18	424.611	825.222	1.000	1.130	0.885	0.857
2774	8	13.000	825.000	1.000	2.000	0.500	1.000
2775	3	49.167	824.833	1.000	1.464	0.683	0.857
2776	1	197.500	824.500	1.000	1.000	1.000	1.000
2777	3	514.167	824.833	1.000	1.464	0.683	0.857
2778	1	37.500	825.500	1.000	1.000	1.000	1.000
2779	14	141.000	827.000	1.000	1.319	0.758	0.933
2780	2	655.000	825.500	1.000	2.000	0.500	1.000
2781	2	841.500	826.000	1.000	2.000	0.500	1.000
2782	7	183.500	827.500	1.000	1.596	0.626	0.875
2783	2	320.500	827.000	1.000	2.000	0.500	1.000
2784	4	358.250	828.500	0.857	1.468	0.681	0.800
2785	6	504.500	828.000	1.000	1.500	0.667	1.000
2786	3	936.833	828.167	1.000	1.464	0.683	0.857
2787	3	98.167	828.833	1.000	1.464	0.683	0.857
2788	7	253.500	829.214	1.000	1.069	0.936	0.875
2789	5	464.100	829.700	1.000	1.553	0.644	0.909
2790	4	824.000	829.000	1.000	1.000	1.000	1.000
2791	1	116.500	829.500	1.000	1.000	1.000	1.000
2792	4	287.000	830.000	1.000	1.000	1.000	1.000
2793	1	379.500	829.500	1.000	1.000	1.000	1.000
2794	10	149.300	832.400	0.806	1.690	0.592	0.833
2795	1	173.500	830.500	1.000	1.000	1.000	1.000
2796	5	369.900	831.300	1.000	1.553	0.644	0.909
2797	8	236.625	832.625	1.000	1.229	0.814	0.941
2798	8	981.750	832.875	0.621	2.292	0.436	0.696
2799	4	403.500	832.750	1.000	1.468	0.681	0.800
2800	4	494.750	833.500	0.857	1.468	0.681	0.800
2801	14	200.214	835.000	1.000	1.020	0.981	0.933
2802	13	418.885	835.115	1.000	1.159	0.863	0.897
2803	4	210.000	835.000	1.000	1.000	1.000	1.000
2804	12	929.167	836.250	1.000	1.135	0.881	0.857
2805	6	68.500	836.000	1.000	1.500	0.667	1.000
2806	8	319.625	836.625	1.000	1.229	0.814	0.941
2807	1	895.500	835.500	1.000	1.000	1.000	1.000
2808	2	1001.000	835.500	1.000	2.000	0.500	1.000
2809	4	125.000	837.000	1.000	1.000	1.000	1.000
2810	11	256.500	837.500	0.976	1.469	0.681	0.846
2811	2	332.000	836.500	1.000	2.000	0.500	1.000
2812	9	428.944	837.167	1.000	1.536	0.651	0.857
2813	5	937.900	838.500	0.462	4.051	0.247	0.667
2814	4	93.500	838.750	1.000	1.468	0.681	0.800
2815	1	83.500	840.500	1.000	1.000	1.000	1.000
2816	10	115.600	842.300	1.000	1.288	0.776	0.909
2817	1	293.500	840.500	1.000	1.000	1.000	1.000
2818	1	947.500	840.500	1.000	1.000	1.000	1.000
2819	12	208.000	843.000	1.000	1.000	1.000	0.857
2820	5	235.700	842.100	1.000	1.553	0.644	0.909
2821	2	219.000	842.500	1.000	2.000	0.500	1.000
2822	7	448.643	843.786	1.000	1.380	0.725	0.875
2823	10	151.500	844.700	1.000	1.236	0.809	0.909
2824	10	163.000	844.300	1.000	1.327	0.753	0.909
2825	5	194.300	843.900	1.000	1.553	0.644	0.909
2826	4	631.000	844.000	1.000	1.000	1.000	1.000
2827	3	729.500	843.500	0.967	3.000	0.333	1.000
2828	9	265.500	845.500	1.000	1.000	1.000	1.000
2829	1	890.500	844.500	1.000	1.000	1.000	1.000
2830	4	185.000	846.000	1.000	1.000	1.000	1.000
2831	6	324.000	846.000	0.916	2.082	0.480	0.857
2832	8	313.500	848.000	0.914	1.195	0.837	0.800
2833	7	522.500	847.500	1.000	1.596	0.626	0.875
2834	1	929.500	846.500	1.000	1.000	1.000	1.000
2835	1	375.500	847.500	1.000	1.000	1.000	1.000
2836	9	430.833	849.056	1.000	1.536	0.651	0.857
2837	4	984.500	848.000	1.000	2.031	0.492	0.800
2838	2	12.500	849.000	1.000	2.000	0.500	1.000
2839	6	27.500	850.167	0.686	1.528	0.655	0.667
2840	6	358.000	849.500	1.000	1.500	0.667	1.000
2841	3	180.167	850.167	1.000	1.464	0.683	0.857
2842	10	214.000	851.500	1.000	1.551	0.645	0.909
2843	9	223.167	851.389	1.000	1.340	0.746	0.857
2844	4	232.000	851.000	1.000	1.000	1.000	1.000
2845	9	241.389	851.833	1.000	1.340	0.746	0.857
2846	6	202.500	852.000	1.000	1.500	0.667	1.000
2847	4	404.000	852.000	1.000	1.000	1.000	1.000
2848	4	442.000	852.000	1.000	1.000	1.000	1.000
2849	12	169.917	854.250	1.000	1.281	0.780	0.857
2850	8	477.250	853.875	0.914	1.605	0.623	0.800
2851	1	867.500	852.500	1.000	1.000	1.000	1.000
2852	2	61.500	854.000	1.000	2.000	0.500	1.000
2853	12	294.583	856.167	1.000	1.218	0.821	0.889
2854	11	323.773	855.409	0.715	2.603	0.384	0.759
2855	3	515.833	854.833	1.000	1.464	0.683	0.857
2856	2	646.000	854.500	1.000	2.000	0.500	1.000
2857	7	589.500	857.500	1.000	1.596	0.626	0.875
2858	2	126.000	857.500	1.000	2.000	0.500	1.000
2859	2	598.000	857.500	1.000	2.000	0.500	1.000
2860	18	86.000	861.333	0.895	1.643	0.609	0.857
2861	2	111.500	859.000	1.000	2.000	0.500	1.000
2862	7	437.071	859.786	0.943	1.936	0.517	0.933
2863	3	197.167	860.167	1.000	1.464	0.683	0.857
2864	4	231.000	860.000	1.000	1.000	1.000	1.000
2865	3	447.833	859.833	1.000	1.464	0.683	0.857
2866	6	275.500	861.000	1.000	1.500	0.667	1.000
2867	5	402.100	861.300	1.000	1.553	0.644	0.909
2868	7	302.357	862.929	0.800	1.387	0.721	0.737
2869	13	388.269	863.654	0.922	1.312	0.762	0.812
2870	3	412.833	861.833	1.000	1.464	0.683	0.857
2871	5	621.700	862.900	0.674	2.188	0.457	0.769
2872	4	867.000	862.000	1.000	1.000	1.000	1.000
2873	4	77.000	863.000	1.000	1.000	1.000	1.000
2874	1	911.500	862.500	1.000	1.000	1.000	1.000
2875	4	996.000	863.000	1.000	1.000	1.000	1.000
2876	2	41.000	863.500	1.000	2.000	0.500	1.000
2877	5	59.100	864.300	1.000	1.553	0.644	0.909
2878	2	104.500	864.000	1.000	2.000	0.500	1.000
2879	2	141.000	863.500	1.000	2.000	0.500	1.000
2880	2	421.000	863.500	1.000	2.000	0.500	1.000
2881	7	534.214	864.071	0.943	1.936	0.517	0.933
2882	7	539.214	864.071	0.943	1.936	0.517	0.933
2883	4	630.000	864.000	1.000	1.000	1.000	1.000
2884	3	291.500	865.500	0.967	3.000	0.333	1.000
2885	9	458.389	867.167	1.000	1.340	0.746	0.857
2886	8	593.000	866.500	1.000	1.195	0.837	0.800
2887	8	602.500	867.000	0.914	1.195	0.837	0.800
2888	2	22.500	867.000	1.000	2.000	0.500	1.000
2889	5	346.700	866.900	1.000	1.553	0.644	0.909
2890	5	612.700	867.100	1.000	1.553	0.644	0.909
2891	10	224.800	868.700	1.000	1.559	0.641	0.909
2892	4	360.000	869.000	1.000	1.000	1.000	1.000
2893	2	958.000	868.500	1.000	2.000	0.500	1.000
2894	3	562.500	869.500	0.967	3.000	0.333	1.000
2895	5	14.900	871.700	1.000	1.553	0.644	0.909
2896	5	51.100	871.300	1.000	1.553	0.644	0.909
2897	6	198.500	871.000	1.000	1.500	0.667	1.000
2898	5	818.100	871.700	1.000	1.553	0.644	0.909
2899	15	41.367	873.700	0.804	1.649	0.606	0.789
2900	2	883.500	872.000	1.000	2.000	0.500	1.000
2901	2	990.500	872.000	1.000	2.000	0.500	1.000
2902	5	542.700	873.100	1.000	1.553	0.644	0.909
2903	8	61.250	874.875	0.914	1.605	0.623	0.800
2904	4	128.000	874.000	1.000	1.000	1.000	1.000
2905	14	289.214	875.000	1.000	1.020	0.981	0.933
2906	10	339.200	874.300	1.000	1.559	0.641	0.909
2907	3	494.167	873.833	1.000	1.464	0.683	0.857
2908	9	23.611	875.833	1.000	1.340	0.746	0.857
2909	13	320.577	877.115	0.846	1.749	0.572	0.788
2910	1	357.500	875.500	1.000	1.000	1.000	1.000
2911	4	459.500	876.250	1.000	1.468	0.681	0.800
2912	6	596.500	876.000	1.000	1.500	0.667	1.000
2913	11	52.136	879.682	0.509	3.211	0.311	0.733
2914	6	208.000	877.500	1.000	1.500	0.667	1.000
2915	2	833.000	876.500	1.000	2.000	0.500	1.000
2916	3	916.833	876.833	1.000	1.464	0.683	0.857
2917	1	987.500	876.500	1.000	1.000	1.000	1.000
2918	5	155.100	878.700	1.000	1.553	0.644	0.909
2919	9	224.833	878.611	1.000	1.340	0.746	0.857
