 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	383.167	692.833	1.000	1.464	0.683	0.857
2440	1	163.500	693.500	1.000	1.000	1.000	1.000
2441	9	197.278	695.500	0.726	1.721	0.581	0.750
2442	2	215.000	693.500	1.000	2.000	0.500	1.000
2443	13	233.346	695.500	1.000	1.622	0.617	0.929
2444	7	206.071	696.214	0.943	1.936	0.517	0.933
2445	2	691.000	695.000	0.785	2.646	0.378	0.667
2446	2	279.500	696.000	1.000	2.000	0.500	1.000
2447	2	446.500	696.000	1.000	2.000	0.500	1.000
2448	3	563.833	695.833	1.000	1.464	0.683	0.857
2449	3	471.167	697.167	1.000	1.464	0.683	0.857
2450	4	98.000	698.000	1.000	1.000	1.000	1.000
2451	10	188.500	699.000	1.000	1.551	0.645	0.909
2452	7	242.214	698.500	1.000	1.069	0.936	0.875
2453	6	353.333	698.667	1.000	1.291	0.775	0.800
2454	6	803.000	698.500	1.000	1.500	0.667	1.000
2455	10	171.200	699.800	0.982	1.241	0.806	0.800
2456	11	387.682	700.318	0.976	1.035	0.966	0.846
2457	11	782.045	700.136	1.000	1.139	0.878	0.815
2458	10	108.000	700.700	1.000	1.384	0.723	0.909
2459	10	251.100	700.800	0.628	1.846	0.542	0.714
2460	8	306.000	701.000	1.000	2.000	0.500	1.000
2461	3	315.167	700.500	0.643	2.702	0.370	0.667
2462	18	214.111	703.000	0.965	1.672	0.598	0.878
2463	10	287.100	701.600	0.887	1.327	0.754	0.800
2464	11	319.682	702.591	0.887	1.772	0.564	0.846
2465	4	365.500	701.000	1.000	2.031	0.492	0.800
2466	6	697.000	701.500	1.000	1.500	0.667	1.000
2467	3	311.500	701.500	0.967	3.000	0.333	1.000
2468	6	684.500	702.000	1.000	1.500	0.667	1.000
2469	10	72.300	704.000	1.000	1.327	0.753	0.909
2470	6	297.000	704.500	1.000	1.500	0.667	1.000
2471	9	329.611	704.722	1.000	1.539	0.650	0.900
2472	4	421.000	704.000	1.000	1.000	1.000	1.000
2473	2	959.500	704.000	1.000	2.000	0.500	1.000
2474	8	232.375	706.750	0.645	2.617	0.382	0.696
2475	4	346.000	705.000	1.000	1.000	1.000	1.000
2476	7	196.500	706.214	1.000	1.069	0.936	0.875
2477	9	443.944	707.056	0.884	2.423	0.413	0.750
2478	3	267.833	706.833	1.000	1.464	0.683	0.857
2479	9	277.167	707.944	1.000	1.536	0.651	0.857
2480	3	552.167	707.167	1.000	1.464	0.683	0.857
2481	1	130.500	707.500	1.000	1.000	1.000	1.000
2482	6	176.167	708.833	0.916	1.593	0.628	0.857
2483	7	249.929	708.786	0.943	1.936	0.517	0.933
2484	2	626.000	707.500	1.000	2.000	0.500	1.000
2485	1	801.500	707.500	1.000	1.000	1.000	1.000
2486	6	166.667	709.667	1.000	1.291	0.775	0.800
2487	5	385.700	709.500	0.873	1.496	0.668	0.714
2488	1	104.500	709.500	1.000	1.000	1.000	1.000
2489	8	311.500	710.750	0.914	1.554	0.644	0.800
2490	3	997.833	709.833	1.000	1.464	0.683	0.857
2491	8	352.625	711.625	1.000	1.229	0.814	0.941
2492	5	667.100	711.300	1.000	1.553	0.644	0.909
2493	8	222.750	713.125	0.914	1.605	0.623	0.800
2494	14	240.429	713.357	1.000	1.662	0.602	0.966
2495	12	259.000	713.000	1.000	1.000	1.000	0.857
2496	5	509.300	711.900	1.000	1.553	0.644	0.909
2497	1	205.500	712.500	1.000	1.000	1.000	1.000
2498	1	342.500	713.500	1.000	1.000	1.000	1.000
2499	5	500.100	714.700	1.000	1.553	0.644	0.909
2500	4	701.250	713.750	1.000	2.000	0.500	0.800
2501	2	910.500	714.000	1.000	2.000	0.500	1.000
2502	2	561.000	714.500	1.000	2.000	0.500	1.000
2503	4	126.000	716.000	1.000	1.000	1.000	1.000
2504	3	410.167	715.833	1.000	1.464	0.683	0.857
2505	5	436.100	716.700	1.000	1.553	0.644	0.909
2506	10	957.800	716.800	0.982	1.241	0.806	0.800
2507	9	34.167	717.611	1.000	1.340	0.746	0.857
2508	6	196.500	717.000	1.000	1.500	0.667	1.000
2509	9	231.611	718.167	1.000	1.340	0.746	0.857
2510	9	266.500	718.278	0.726	1.610	0.621	0.750
2511	7	373.500	717.500	1.000	1.596	0.626	0.875
2512	4	24.250	718.500	0.857	1.468	0.681	0.800
2513	5	445.900	718.300	1.000	1.553	0.644	0.909
2514	1	970.500	717.500	1.000	1.000	1.000	1.000
2515	1	491.500	718.500	1.000	1.000	1.000	1.000
2516	5	631.700	719.100	1.000	1.553	0.644	0.909
2517	1	765.500	718.500	1.000	1.000	1.000	1.000
2518	1	843.500	718.500	1.000	1.000	1.000	1.000
2519	4	77.500	720.000	1.000	2.031	0.492	0.800
2520	4	178.750	721.500	0.857	1.468	0.681	0.800
2521	2	188.000	720.500	1.000	2.000	0.500	1.000
2522	10	204.500	722.000	1.000	1.551	0.645	0.909
2523	7	222.071	722.214	0.943	1.936	0.517	0.933
2524	6	303.000	722.000	0.809	2.082	0.480	0.857
2525	1	832.500	720.500	1.000	1.000	1.000	1.000
2526	16	257.188	723.312	1.000	1.292	0.774	0.889
2527	2	787.000	721.500	1.000	2.000	0.500	1.000
2528	1	852.500	721.500	1.000	1.000	1.000	1.000
2529	12	212.583	726.167	0.555	2.706	0.370	0.727
2530	16	239.500	725.000	0.958	2.001	0.500	0.941
2531	1	292.500	723.500	1.000	1.000	1.000	1.000
2532	13	194.500	726.500	1.000	1.735	0.576	0.929
2533	10	124.000	726.500	1.000	1.551	0.645	0.909
2534	5	229.900	726.300	1.000	1.553	0.644	0.909
2535	2	658.000	725.500	1.000	2.000	0.500	1.000
2536	2	683.000	725.500	1.000	2.000	0.500	1.000
2537	19	247.605	731.868	0.373	5.431	0.184	0.667
2538	12	265.500	729.250	0.719	2.368	0.422	0.800
2539	2	726.500	727.000	1.000	2.000	0.500	1.000
2540	3	66.167	727.833	1.000	1.464	0.683	0.857
2541	1	106.500	727.500	1.000	1.000	1.000	1.000
2542	2	914.000	727.500	1.000	2.000	0.500	1.000
2543	1	132.500	728.500	1.000	1.000	1.000	1.000
2544	16	202.812	731.125	0.857	1.871	0.534	0.842
2545	34	220.206	735.706	0.359	6.865	0.146	0.829
2546	2	490.000	728.500	1.000	2.000	0.500	1.000
2547	6	350.667	730.333	1.000	1.291	0.775	0.800
2548	6	176.000	731.500	1.000	1.500	0.667	1.000
2549	3	184.833	730.833	1.000	1.464	0.683	0.857
2550	4	438.000	731.000	1.000	1.000	1.000	1.000
2551	4	758.000	731.000	1.000	1.000	1.000	1.000
2552	2	238.500	733.000	1.000	2.000	0.500	1.000
2553	9	378.833	733.611	1.000	1.340	0.746	0.857
2554	1	811.500	732.500	1.000	1.000	1.000	1.000
2555	29	210.707	741.362	0.250	8.045	0.124	0.707
2556	10	330.500	734.700	1.000	1.236	0.809	0.909
2557	2	497.500	734.000	1.000	2.000	0.500	1.000
2558	2	12.500	735.000	1.000	2.000	0.500	1.000
2559	1	115.500	734.500	1.000	1.000	1.000	1.000
2560	2	193.500	735.000	1.000	2.000	0.500	1.000
2561	9	229.389	735.611	0.923	1.343	0.745	0.857
2562	17	273.265	736.853	0.911	1.484	0.674	0.850
2563	22	340.909	737.455	0.840	1.847	0.541	0.830
2564	3	401.833	735.167	1.000	1.464	0.683	0.857
2565	5	747.900	735.100	0.764	2.610	0.383	0.769
2566	9	936.056	735.389	1.000	1.817	0.550	0.857
2567	15	167.367	737.033	1.000	1.127	0.887	0.857
2568	6	315.000	736.500	1.000	1.500	0.667	1.000
2569	6	129.667	737.667	1.000	1.291	0.775	0.800
2570	3	255.167	737.167	1.000	1.464	0.683	0.857
2571	5	300.900	737.700	1.000	1.553	0.644	0.909
2572	2	488.500	737.000	1.000	2.000	0.500	1.000
2573	4	605.000	737.000	1.000	1.000	1.000	1.000
2574	1	158.500	737.500	1.000	1.000	1.000	1.000
2575	9	184.389	739.167	1.000	1.340	0.746	0.857
2576	12	201.917	740.917	0.615	3.377	0.296	0.923
2577	4	879.500	738.000	1.000	2.031	0.492	0.800
2578	6	40.833	740.000	0.809	1.809	0.553	0.857
2579	12	237.583	740.333	0.967	1.579	0.633	0.889
2580	6	21.500	741.000	1.000	1.500	0.667	1.000
2581	1	80.500	740.500	1.000	1.000	1.000	1.000
2582	3	139.167	741.833	1.000	1.464	0.683	0.857
2583	2	405.500	742.000	1.000	2.000	0.500	1.000
2584	5	523.900	742.700	1.000	1.553	0.644	0.909
2585	15	175.100	744.433	1.000	1.295	0.772	0.857
2586	12	192.500	745.000	0.719	1.944	0.514	0.800
2587	4	1011.750	743.250	0.611	2.530	0.395	0.615
2588	14	228.000	745.500	0.993	1.421	0.704	0.824
2589	15	245.833	746.100	0.804	1.380	0.725	0.811
2590	5	263.100	744.700	1.000	1.553	0.644	0.909
2591	3	385.167	744.167	1.000	1.464	0.683	0.857
2592	17	395.912	745.618	1.000	1.263	0.792	0.919
2593	3	731.167	744.167	1.000	1.464	0.683	0.857
2594	1	961.500	743.500	1.000	1.000	1.000	1.000
2595	5	1002.900	744.700	1.000	1.553	0.644	0.909
2596	15	166.167	747.033	1.000	1.392	0.718	0.882
2597	11	272.409	747.136	1.000	1.372	0.729	0.957
2598	1	420.500	745.500	1.000	1.000	1.000	1.000
2599	2	605.000	745.500	1.000	2.000	0.500	1.000
2600	2	11.500	747.000	1.000	2.000	0.500	1.000
2601	1	30.500	746.500	1.000	1.000	1.000	1.000
2602	4	148.500	747.000	1.000	2.031	0.492	0.800
2603	12	183.750	748.833	0.719	2.122	0.471	0.828
2604	28	253.536	751.464	0.419	4.146	0.241	0.651
2605	1	296.500	746.500	1.000	1.000	1.000	1.000
2606	1	983.500	746.500	1.000	1.000	1.000	1.000
2607	3	201.167	748.167	1.000	1.464	0.683	0.857
2608	5	236.700	751.100	0.674	2.188	0.457	0.769
2609	15	262.500	751.967	0.694	2.271	0.440	0.833
2610	5	19.300	750.900	1.000	1.553	0.644	0.909
2611	2	112.000	750.500	1.000	2.000	0.500	1.000
2612	15	289.500	752.833	0.898	1.866	0.536	0.909
2613	6	531.167	752.000	0.809	1.809	0.553	0.857
2614	1	614.500	750.500	1.000	1.000	1.000	1.000
2615	3	784.167	751.167	1.000	1.464	0.683	0.857
2616	6	101.167	752.833	0.916	1.593	0.628	0.857
2617	8	453.000	752.375	0.914	1.308	0.764	0.800
2618	1	894.500	751.500	1.000	1.000	1.000	1.000
2619	2	994.500	752.000	1.000	2.000	0.500	1.000
2620	10	443.500	754.000	1.000	1.551	0.645	0.909
2621	10	1007.700	753.500	1.000	1.236	0.809	0.909
2622	11	137.591	754.136	0.887	2.025	0.494	0.846
2623	13	317.962	755.346	0.922	1.416	0.706	0.812
2624	4	488.750	754.500	0.857	1.468	0.681	0.800
2625	4	85.500	755.000	1.000	2.031	0.492	0.800
2626	9	191.611	756.389	0.923	1.343	0.745	0.857
2627	12	201.583	756.667	0.967	1.579	0.633	0.889
2628	3	374.167	755.167	1.000	1.464	0.683	0.857
2629	17	929.088	756.382	1.000	1.263	0.792	0.919
2630	2	10.500	756.000	1.000	2.000	0.500	1.000
2631	12	168.417	756.583	1.000	1.939	0.516	0.889
2632	4	244.750	756.500	0.857	1.468	0.681	0.800
2633	4	45.000	757.000	1.000	1.000	1.000	1.000
2634	8	177.500	757.000	0.820	2.392	0.418	0.889
2635	3	506.500	757.500	0.809	3.000	0.333	1.000
2636	2	76.500	758.000	1.000	2.000	0.500	1.000
2637	2	384.500	758.000	1.000	2.000	0.500	1.000
2638	2	468.500	758.000	1.000	2.000	0.500	1.000
2639	4	981.250	758.250	0.857	2.000	0.500	0.800
2640	3	227.833	759.167	1.000	1.464	0.683	0.857
2641	1	422.500	759.500	1.000	1.000	1.000	1.000
2642	8	962.000	761.000	1.000	2.000	0.500	1.000
2643	5	497.900	761.700	1.000	1.553	0.644	0.909
2644	4	622.000	761.000	1.000	1.000	1.000	1.000
2645	5	883.100	761.700	1.000	1.553	0.644	0.909
2646	2	19.000	761.500	1.000	2.000	0.500	1.000
2647	4	95.000	762.000	1.000	1.000	1.000	1.000
2648	6	106.500	762.000	1.000	1.500	0.667	1.000
2649	5	208.100	762.300	1.000	1.553	0.644	0.909
2650	6	296.500	762.000	1.000	1.500	0.667	1.000
2651	4	363.500	762.250	1.000	1.468	0.681	0.800
2652	11	452.409	762.318	0.976	1.772	0.564	0.846
2653	10	488.000	762.500	1.000	1.551	0.645	0.909
2654	1	952.500	761.500	1.000	1.000	1.000	1.000
2655	7	1013.071	763.214	0.943	1.936	0.517	0.933
2656	13	68.038	763.654	1.000	1.148	0.871	0.897
2657	3	132.833	763.167	1.000	1.464	0.683	0.857
2658	3	580.167	762.833	1.000	1.464	0.683	0.857
2659	11	973.591	763.864	1.000	1.372	0.729	0.957
2660	5	252.900	764.300	1.000	1.553	0.644	0.909
2661	1	341.500	763.500	1.000	1.000	1.000	1.000
2662	12	162.333	765.583	1.000	1.579	0.633	0.889
2663	3	634.833	764.833	1.000	1.464	0.683	0.857
2664	1	643.500	764.500	1.000	1.000	1.000	1.000
2665	8	172.375	766.375	1.000	1.229	0.814	0.941
2666	11	218.136	767.409	0.887	2.025	0.494	0.846
2667	9	243.611	767.167	1.000	1.340	0.746	0.857
2668	6	382.000	767.000	0.809	2.082	0.480	0.857
2669	1	523.500	765.500	1.000	1.000	1.000	1.000
2670	4	533.000	766.000	1.000	1.000	1.000	1.000
2671	2	593.000	765.500	1.000	2.000	0.500	1.000
2672	1	756.500	765.500	1.000	1.000	1.000	1.000
2673	6	843.333	765.667	0.615	3.003	0.333	0.750
2674	4	50.000	767.000	1.000	1.000	1.000	1.000
2675	14	183.000	768.000	1.000	1.319	0.758	0.933
2676	4	235.000	767.000	1.000	1.000	1.000	1.000
2677	3	302.167	766.833	1.000	1.464	0.683	0.857
2678	3	864.833	766.833	1.000	1.464	0.683	0.857
2679	12	78.500	769.000	1.000	1.333	0.750	1.000
2680	6	59.667	769.333	1.000	1.291	0.775	0.800
2681	4	226.000	769.000	1.000	1.000	1.000	1.000
2682	10	261.000	771.000	0.674	2.795	0.358	0.909
2683	6	287.000	769.500	1.000	1.500	0.667	1.000
2684	3	549.833	769.167	1.000	1.464	0.683	0.857
2685	6	956.167	769.667	0.809	2.237	0.447	0.857
2686	2	372.500	770.000	1.000	2.000	0.500	1.000
2687	5	138.100	771.300	1.000	1.553	0.644	0.909
2688	5	278.300	771.900	0.674	2.188	0.457	0.769
2689	4	332.250	771.500	0.857	1.468	0.681	0.800
2690	12	366.667	771.417	0.967	1.579	0.633	0.889
2691	2	497.000	770.500	1.000	2.000	0.500	1.000
2692	10	979.000	771.500	1.000	1.551	0.645	0.909
2693	6	449.500	772.000	1.000	1.500	0.667	1.000
2694	3	481.500	772.500	0.809	3.000	0.333	1.000
2695	5	809.900	772.700	1.000	1.553	0.644	0.909
2696	8	16.625	773.625	1.000	1.229	0.814	0.941
2697	1	26.500	772.500	1.000	1.000	1.000	1.000
2698	5	296.100	773.300	1.000	1.553	0.644	0.909
2699	2	668.000	772.500	1.000	2.000	0.500	1.000
2700	6	40.500	774.000	1.000	1.500	0.667	1.000
2701	3	94.500	773.500	0.967	3.000	0.333	1.000
2702	2	836.000	774.500	1.000	2.000	0.500	1.000
2703	12	844.000	776.167	0.781	1.449	0.690	0.774
2704	4	915.000	775.000	1.000	1.000	1.000	1.000
2705	14	970.786	776.857	0.750	2.492	0.401	0.778
2706	4	885.000	776.000	1.000	1.000	1.000	1.000
2707	8	163.500	778.000	0.914	1.195	0.837	0.800
2708	5	217.900	777.300	1.000	1.553	0.644	0.909
2709	2	323.000	776.500	1.000	2.000	0.500	1.000
2710	3	87.833	778.167	1.000	1.464	0.683	0.857
2711	1	299.500	777.500	1.000	1.000	1.000	1.000
2712	2	527.500	778.000	1.000	2.000	0.500	1.000
2713	1	575.500	777.500	1.000	1.000	1.000	1.000
2714	1	344.500	778.500	1.000	1.000	1.000	1.000
2715	3	516.833	778.833	1.000	1.464	0.683	0.857
2716	5	261.700	779.900	1.000	1.553	0.644	0.909
2717	1	270.500	779.500	1.000	1.000	1.000	1.000
2718	1	387.500	779.500	1.000	1.000	1.000	1.000
2719	2	194.500	781.000	1.000	2.000	0.500	1.000
2720	8	490.500	781.750	0.914	1.554	0.644	0.800
2721	14	22.714	783.143	0.993	1.264	0.791	0.848
2722	3	155.167	781.833	1.000	1.464	0.683	0.857
2723	5	244.100	782.700	1.000	1.553	0.644	0.909
2724	2	32.000	782.500	1.000	2.000	0.500	1.000
2725	7	132.500	783.214	1.000	1.069	0.936	0.875
2726	1	172.500	782.500	1.000	1.000	1.000	1.000
2727	4	279.000	783.000	1.000	1.000	1.000	1.000
2728	2	908.000	782.500	1.000	2.000	0.500	1.000
2729	1	39.500	783.500	1.000	1.000	1.000	1.000
2730	1	620.500	783.500	1.000	1.000	1.000	1.000
2731	1	234.500	784.500	1.000	1.000	1.000	1.000
2732	1	414.500	784.500	1.000	1.000	1.000	1.000
2733	1	515.500	784.500	1.000	1.000	1.000	1.000
2734	2	12.500	786.000	1.000	2.000	0.500	1.000
2735	6	225.500	786.000	1.000	1.500	0.667	1.000
2736	2	214.500	787.000	1.000	2.000	0.500	1.000
2737	7	324.071	787.643	0.898	1.387	0.721	0.737
2738	3	569.167	787.833	1.000	1.464	0.683	0.857
2739	5	349.300	788.900	1.000	1.553	0.644	0.909
2740	5	384.500	789.500	0.873	1.000	1.000	0.714
2741	3	403.833	788.833	1.000	1.464	0.683	0.857
2742	4	684.000	789.500	0.857	2.031	0.492	0.800
2743	1	807.500	789.500	1.000	1.000	1.000	1.000
2744	1	105.500	790.500	1.000	1.000	1.000	1.000
2745	3	115.167	792.167	1.000	1.464	0.683	0.857
2746	2	432.000	791.500	1.000	2.000	0.500	1.000
2747	2	21.000	793.500	1.000	2.000	0.500	1.000
2748	7	126.071	794.786	0.943	1.936	0.517	0.933
2749	1	767.500	793.500	1.000	1.000	1.000	1.000
2750	1	373.500	794.500	1.000	1.000	1.000	1.000
2751	6	58.667	796.333	1.000	1.291	0.775	0.800
2752	5	956.100	796.300	1.000	1.553	0.644	0.909
2753	5	86.300	796.900	1.000	1.553	0.644	0.909
2754	9	393.167	798.500	0.726	1.758	0.569	0.783
2755	7	328.071	799.214	0.943	1.936	0.517	0.933
2756	8	403.000	798.500	1.000	1.195	0.837	0.800
2757	7	105.500	799.214	1.000	1.069	0.936	0.875
2758	5	354.700	800.100	1.000	1.553	0.644	0.909
2759	1	523.500	799.500	1.000	1.000	1.000	1.000
2760	1	534.500	799.500	1.000	1.000	1.000	1.000
2761	2	661.500	800.000	1.000	2.000	0.500	1.000
2762	5	921.700	800.100	1.000	1.553	0.644	0.909
2763	12	435.583	802.333	0.967	1.579	0.633	0.889
2764	6	230.333	802.167	0.615	3.254	0.307	0.750
2765	2	275.500	802.000	1.000	2.000	0.500	1.000
2766	6	292.000	802.500	1.000	1.500	0.667	1.000
2767	1	134.500	802.500	1.000	1.000	1.000	1.000
2768	1	175.500	802.500	1.000	1.000	1.000	1.000
2769	5	740.700	803.100	1.000	1.553	0.644	0.909
2770	5	67.700	804.500	0.873	1.496	0.668	0.714
2771	4	188.000	804.000	1.000	1.000	1.000	1.000
2772	3	718.167	803.833	1.000	1.464	0.683	0.857
2773	4	157.000	805.000	1.000	1.000	1.000	1.000
2774	4	1005.750	805.250	0.857	2.000	0.500	0.800
2775	9	40.056	806.611	1.000	1.817	0.550	0.857
2776	4	56.750	805.750	0.857	2.000	0.500	0.800
2777	3	312.833	806.167	1.000	1.464	0.683	0.857
2778	7	869.357	806.214	1.000	1.380	0.725	0.875
2779	3	250.167	806.833	1.000	1.464	0.683	0.857
2780	6	937.000	807.167	0.916	1.809	0.553	0.857
2781	5	350.100	808.700	1.000	1.553	0.644	0.909
2782	4	359.750	808.500	0.857	1.468	0.681	0.800
2783	6	401.500	808.333	1.000	1.809	0.553	0.800
2784	2	857.000	807.500	1.000	2.000	0.500	1.000
2785	6	239.500	809.000	1.000	1.500	0.667	1.000
2786	2	385.000	808.500	1.000	2.000	0.500	1.000
2787	7	761.786	810.071	1.000	1.936	0.517	0.933
2788	2	170.500	811.000	1.000	2.000	0.500	1.000
2789	1	877.500	810.500	1.000	1.000	1.000	1.000
2790	2	140.000	811.500	1.000	2.000	0.500	1.000
2791	7	212.643	812.214	1.000	1.380	0.725	0.875
2792	9	275.833	812.833	0.884	1.915	0.522	0.783
2793	4	375.000	812.000	1.000	1.000	1.000	1.000
2794	12	30.833	814.167	1.000	1.651	0.606	0.889
2795	2	450.500	813.000	1.000	2.000	0.500	1.000
2796	2	95.000	813.500	1.000	2.000	0.500	1.000
2797	8	154.625	814.750	0.914	1.939	0.516	0.842
2798	2	318.500	814.000	1.000	2.000	0.500	1.000
2799	7	434.214	814.500	1.000	1.069	0.936	0.875
2800	1	527.500	813.500	1.000	1.000	1.000	1.000
2801	5	75.900	815.300	1.000	1.553	0.644	0.909
2802	4	771.000	815.000	1.000	1.000	1.000	1.000
2803	5	203.900	816.300	1.000	1.553	0.644	0.909
2804	1	246.500	815.500	1.000	1.000	1.000	1.000
2805	5	266.900	816.700	1.000	1.553	0.644	0.909
2806	9	475.056	816.167	1.000	1.536	0.651	0.857
2807	1	648.500	815.500	1.000	1.000	1.000	1.000
2808	1	20.500	816.500	1.000	1.000	1.000	1.000
2809	9	221.389	817.833	1.000	1.340	0.746	0.857
2810	3	324.167	819.167	1.000	1.464	0.683	0.857
2811	2	759.500	819.000	1.000	2.000	0.500	1.000
2812	5	313.100	820.300	1.000	1.553	0.644	0.909
2813	7	874.786	820.500	0.898	2.339	0.427	0.778
2814	13	259.269	822.346	0.922	1.530	0.654	0.812
2815	3	747.167	820.833	1.000	1.464	0.683	0.857
2816	1	532.500	821.500	1.000	1.000	1.000	1.000
2817	6	189.000	824.500	1.000	1.500	0.667	1.000
2818	5	304.100	824.300	1.000	1.553	0.644	0.909
2819	6	990.500	824.000	1.000	1.500	0.667	1.000
2820	3	369.833	824.833	1.000	1.464	0.683	0.857
2821	1	380.500	824.500	1.000	1.000	1.000	1.000
2822	1	390.500	824.500	1.000	1.000	1.000	1.000
2823	12	500.917	826.250	1.000	1.281	0.780	0.857
2824	6	653.500	825.000	1.000	1.500	0.667	1.000
2825	4	814.000	826.000	1.000	1.000	1.000	1.000
2826	4	75.000	827.000	1.000	1.000	1.000	1.000
2827	6	116.667	827.333	1.000	1.291	0.775	0.800
2828	13	279.885	828.115	1.000	1.159	0.863	0.897
2829	6	405.167	827.667	0.809	2.237	0.447	0.857
2830	1	235.500	827.500	1.000	1.000	1.000	1.000
2831	7	269.500	828.500	1.000	1.596	0.626	0.875
2832	4	771.250	828.250	0.857	2.000	0.500	0.800
2833	1	223.500	828.500	1.000	1.000	1.000	1.000
2834	10	240.700	829.500	1.000	1.236	0.809	0.909
2835	2	605.500	829.000	1.000	2.000	0.500	1.000
2836	4	744.500	828.750	1.000	1.468	0.681	0.800
2837	4	288.000	829.500	0.740	4.000	0.250	1.000
2838	6	310.333	830.167	0.809	2.237	0.447	0.857
2839	4	439.000	830.000	1.000	1.000	1.000	1.000
2840	1	557.500	829.500	1.000	1.000	1.000	1.000
2841	1	890.500	829.500	1.000	1.000	1.000	1.000
2842	5	1011.300	830.100	1.000	1.553	0.644	0.909
2843	2	629.500	831.000	1.000	2.000	0.500	1.000
2844	4	980.000	832.000	1.000	1.000	1.000	1.000
2845	10	197.500	834.300	1.000	1.236	0.809	0.909
2846	8	214.375	833.375	1.000	1.229	0.814	0.941
2847	4	27.000	834.000	1.000	1.000	1.000	1.000
2848	1	906.500	833.500	1.000	1.000	1.000	1.000
2849	1	94.500	834.500	1.000	1.000	1.000	1.000
2850	6	382.833	835.667	0.809	2.237	0.447	0.857
2851	10	656.500	836.000	1.000	1.551	0.645	0.909
2852	9	204.833	836.389	1.000	1.340	0.746	0.857
2853	19	223.026	838.132	1.000	1.343	0.744	0.884
2854	15	250.233	837.433	1.000	1.435	0.697	0.882
2855	1	493.500	835.500	1.000	1.000	1.000	1.000
2856	2	753.500	836.000	1.000	2.000	0.500	1.000
2857	4	118.000	836.500	0.740	4.000	0.250	1.000
2858	1	736.500	836.500	1.000	1.000	1.000	1.000
2859	2	949.000	836.500	1.000	2.000	0.500	1.000
2860	4	277.500	838.250	1.000	1.468	0.681	0.800
2861	5	306.300	838.700	0.873	2.308	0.433	0.769
2862	3	460.167	837.833	1.000	1.464	0.683	0.857
2863	1	813.500	837.500	1.000	1.000	1.000	1.000
2864	6	268.333	839.333	1.000	1.291	0.775	0.800
2865	10	285.400	839.200	0.887	2.041	0.490	0.800
2866	6	340.000	841.000	0.809	2.082	0.480	0.857
2867	12	373.750	840.917	1.000	1.281	0.780	0.857
2868	5	398.700	840.100	1.000	1.553	0.644	0.909
2869	1	172.500	840.500	1.000	1.000	1.000	1.000
2870	2	561.000	840.500	1.000	2.000	0.500	1.000
2871	2	938.000	840.500	1.000	2.000	0.500	1.000
2872	5	297.100	842.700	1.000	1.553	0.644	0.909
2873	5	389.300	841.900	1.000	1.553	0.644	0.909
2874	4	535.000	842.000	1.000	1.000	1.000	1.000
2875	11	232.136	844.045	1.000	1.139	0.878	0.815
2876	2	330.500	843.000	1.000	2.000	0.500	1.000
2877	2	214.500	844.000	1.000	2.000	0.500	1.000
2878	2	251.500	845.000	1.000	2.000	0.500	1.000
2879	5	303.100	845.300	1.000	1.553	0.644	0.909
2880	4	497.000	845.000	1.000	1.000	1.000	1.000
2881	1	199.500	845.500	1.000	1.000	1.000	1.000
2882	1	575.500	845.500	1.000	1.000	1.000	1.000
2883	1	43.500	846.500	1.000	1.000	1.000	1.000
2884	2	226.500	847.000	1.000	2.000	0.500	1.000
2885	5	269.500	847.700	0.873	1.496	0.668	0.714
2886	1	462.500	846.500	1.000	1.000	1.000	1.000
2887	6	143.500	848.000	1.000	1.500	0.667	1.000
2888	10	260.500	848.700	1.000	1.236	0.809	0.909
2889	7	313.071	848.786	0.943	1.936	0.517	0.933
2890	18	443.667	849.222	1.000	1.220	0.819	0.857
2891	4	207.000	849.000	1.000	1.000	1.000	1.000
2892	2	279.000	848.500	1.000	2.000	0.500	1.000
2893	6	35.000	851.000	0.809	2.082	0.480	0.857
2894	12	397.583	850.417	0.967	1.939	0.516	0.889
2895	7	12.786	851.500	1.000	1.069	0.936	0.875
2896	10	237.300	851.500	1.000	1.236	0.809	0.909
2897	12	388.083	851.750	1.000	1.281	0.780	0.857
2898	1	873.500	850.500	1.000	1.000	1.000	1.000
2899	8	337.000	852.000	1.000	2.000	0.500	1.000
2900	5	477.300	851.900	1.000	1.553	0.644	0.909
2901	5	934.500	852.500	0.873	2.188	0.457	0.714
2902	2	295.000	852.500	1.000	2.000	0.500	1.000
2903	2	304.000	852.500	1.000	2.000	0.500	1.000
2904	1	850.500	852.500	1.000	1.000	1.000	1.000
2905	7	903.786	853.643	1.000	1.380	0.725	0.875
2906	11	195.500	854.500	0.976	1.469	0.681	0.846
2907	2	417.500	854.000	1.000	2.000	0.500	1.000
2908	2	911.500	854.000	1.000	2.000	0.500	1.000
2909	6	275.000	855.500	1.000	1.500	0.667	1.000
2910	3	966.833	854.833	1.000	1.464	0.683	0.857
2911	2	977.500	855.000	1.000	2.000	0.500	1.000
2912	1	228.500	855.500	1.000	1.000	1.000	1.000
2913	8	379.375	856.375	1.000	1.229	0.814	0.941
2914	3	138.500	856.500	0.967	3.000	0.333	1.000
2915	13	442.115	857.885	1.000	1.159	0.863	0.897
2916	1	505.500	856.500	1.000	1.000	1.000	1.000
2917	1	531.500	856.500	1.000	1.000	1.000	1.000
2918	4	74.500	858.250	1.000	1.468	0.681	0.800
2919	12	370.833	859.000	1.000	1.281	0.781	0.857
