 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	50.700	849.900	1.000	1.553	0.644	0.909
2440	2	89.000	849.500	1.000	2.000	0.500	1.000
2441	3	1007.833	849.833	1.000	1.464	0.683	0.857
2442	1	41.500	850.500	1.000	1.000	1.000	1.000
2443	3	133.833	850.833	1.000	1.464	0.683	0.857
2444	5	162.300	851.300	0.873	2.308	0.433	0.769
2445	3	237.833	851.500	0.643	2.702	0.370	0.667
2446	2	300.500	851.000	1.000	2.000	0.500	1.000
2447	5	149.700	852.500	0.873	1.496	0.668	0.714
2448	2	325.500	852.000	1.000	2.000	0.500	1.000
2449	8	61.375	853.625	1.000	1.229	0.814	0.941
2450	9	775.833	853.389	1.000	1.340	0.746	0.857
2451	15	122.100	855.100	1.000	1.137	0.880	0.968
2452	3	736.500	854.167	0.754	2.702	0.370	0.667
2453	3	264.167	855.167	1.000	1.464	0.683	0.857
2454	1	422.500	854.500	1.000	1.000	1.000	1.000
2455	9	902.833	856.611	1.000	1.340	0.746	0.857
2456	2	937.500	856.000	1.000	2.000	0.500	1.000
2457	1	947.500	855.500	1.000	1.000	1.000	1.000
2458	11	34.864	859.045	1.000	1.139	0.878	0.815
2459	4	177.000	858.000	1.000	1.000	1.000	1.000
2460	2	1013.500	858.000	1.000	2.000	0.500	1.000
2461	1	158.500	859.500	1.000	1.000	1.000	1.000
2462	2	290.500	860.000	1.000	2.000	0.500	1.000
2463	4	429.750	860.500	0.857	1.468	0.681	0.800
2464	1	997.500	859.500	1.000	1.000	1.000	1.000
2465	6	784.000	862.167	0.916	1.809	0.553	0.857
2466	7	806.500	862.500	1.000	1.596	0.626	0.875
2467	11	124.500	864.227	0.853	1.877	0.533	0.759
2468	18	145.722	864.889	0.868	1.150	0.870	0.800
2469	11	773.227	863.500	0.976	1.714	0.583	0.846
2470	2	19.500	865.000	1.000	2.000	0.500	1.000
2471	4	105.000	865.000	1.000	1.000	1.000	1.000
2472	4	763.000	865.000	1.000	1.000	1.000	1.000
2473	5	50.900	866.700	1.000	1.553	0.644	0.909
2474	14	183.786	866.929	0.911	1.563	0.640	0.848
2475	9	904.833	866.611	1.000	1.340	0.746	0.857
2476	6	11.000	868.500	1.000	1.500	0.667	1.000
2477	8	161.625	868.625	1.000	1.229	0.814	0.941
2478	2	77.000	868.500	1.000	2.000	0.500	1.000
2479	1	436.500	868.500	1.000	1.000	1.000	1.000
2480	3	945.833	868.833	1.000	1.464	0.683	0.857
2481	17	137.147	872.206	0.985	1.454	0.688	0.850
2482	2	526.000	870.500	1.000	2.000	0.500	1.000
2483	6	893.000	871.500	1.000	1.500	0.667	1.000
2484	9	214.167	872.389	1.000	1.340	0.746	0.857
2485	8	271.250	872.125	0.914	1.435	0.697	0.842
2486	1	314.500	871.500	1.000	1.000	1.000	1.000
2487	2	933.000	871.500	1.000	2.000	0.500	1.000
2488	11	91.045	874.318	0.976	1.450	0.689	0.846
2489	7	112.214	873.071	0.943	1.936	0.517	0.933
2490	11	125.864	873.227	0.715	2.283	0.438	0.759
2491	11	151.136	873.955	1.000	1.139	0.878	0.815
2492	1	848.500	872.500	1.000	1.000	1.000	1.000
2493	8	913.375	873.625	1.000	1.229	0.814	0.941
2494	3	921.500	875.500	0.967	3.000	0.333	1.000
2495	1	839.500	876.500	1.000	1.000	1.000	1.000
2496	3	889.833	878.167	1.000	1.464	0.683	0.857
2497	3	909.167	879.833	1.000	1.464	0.683	0.857
2498	3	943.833	880.167	1.000	1.464	0.683	0.857
2499	9	136.833	881.944	0.884	1.390	0.720	0.750
2500	10	897.100	882.100	0.982	1.165	0.858	0.769
2501	1	249.500	881.500	1.000	1.000	1.000	1.000
2502	1	530.500	881.500	1.000	1.000	1.000	1.000
2503	2	862.000	881.500	1.000	2.000	0.500	1.000
2504	18	107.000	884.000	0.965	1.578	0.634	0.857
2505	4	147.000	883.500	0.857	2.031	0.492	0.800
2506	13	917.654	884.269	1.000	1.312	0.762	0.812
2507	3	19.500	884.500	0.809	3.000	0.333	1.000
2508	12	184.583	885.083	0.883	1.610	0.621	0.889
2509	7	357.786	884.643	1.000	1.380	0.725	0.875
2510	4	402.000	884.000	1.000	1.000	1.000	1.000
2511	4	770.000	884.000	1.000	1.000	1.000	1.000
2512	5	194.300	884.900	1.000	1.553	0.644	0.909
2513	1	10.500	885.500	1.000	1.000	1.000	1.000
2514	2	63.500	887.000	1.000	2.000	0.500	1.000
2515	3	174.833	887.167	1.000	1.464	0.683	0.857
2516	6	888.500	888.000	1.000	1.500	0.667	1.000
2517	7	32.786	889.500	1.000	1.069	0.936	0.875
2518	1	840.500	888.500	1.000	1.000	1.000	1.000
2519	11	229.682	891.773	0.887	1.619	0.618	0.846
2520	3	965.833	889.833	1.000	1.464	0.683	0.857
2521	6	133.500	891.000	1.000	1.500	0.667	1.000
2522	6	912.333	891.333	1.000	1.291	0.775	0.800
2523	4	933.750	891.250	0.857	2.000	0.500	0.800
2524	8	118.625	893.375	1.000	1.229	0.814	0.941
2525	7	243.500	893.786	1.000	1.069	0.936	0.875
2526	9	879.167	893.611	1.000	1.340	0.746	0.857
2527	2	957.000	892.500	1.000	2.000	0.500	1.000
2528	1	90.500	893.500	1.000	1.000	1.000	1.000
2529	10	204.800	894.300	0.806	2.198	0.455	0.833
2530	5	534.700	894.100	1.000	1.553	0.644	0.909
2531	5	14.100	894.700	0.764	2.188	0.457	0.769
2532	10	374.700	896.000	1.000	1.327	0.753	0.909
2533	1	897.500	894.500	1.000	1.000	1.000	1.000
2534	3	1013.167	894.833	1.000	1.464	0.683	0.857
2535	4	152.000	896.000	1.000	1.000	1.000	1.000
2536	11	364.500	896.500	0.976	1.469	0.681	0.846
2537	8	920.500	897.000	0.914	1.195	0.837	0.800
2538	4	180.000	897.000	1.000	1.000	1.000	1.000
2539	1	829.500	896.500	1.000	1.000	1.000	1.000
2540	1	108.500	899.500	1.000	1.000	1.000	1.000
2541	2	906.500	900.000	1.000	2.000	0.500	1.000
2542	5	929.100	900.300	1.000	1.553	0.644	0.909
2543	1	217.500	900.500	1.000	1.000	1.000	1.000
2544	3	39.833	902.167	1.000	1.464	0.683	0.857
2545	1	708.500	901.500	1.000	1.000	1.000	1.000
2546	2	29.000	902.500	1.000	2.000	0.500	1.000
2547	5	456.900	903.300	1.000	1.553	0.644	0.909
2548	2	83.000	903.500	1.000	2.000	0.500	1.000
2549	2	682.000	903.500	1.000	2.000	0.500	1.000
2550	1	684.500	903.500	1.000	1.000	1.000	1.000
2551	5	10.900	905.700	1.000	1.553	0.644	0.909
2552	6	202.667	905.333	1.000	1.291	0.775	0.800
2553	11	370.409	905.864	1.000	1.372	0.729	0.957
2554	1	533.500	904.500	1.000	1.000	1.000	1.000
2555	2	381.500	906.000	1.000	2.000	0.500	1.000
2556	4	393.500	906.250	1.000	1.468	0.681	0.800
2557	3	937.833	906.167	1.000	1.464	0.683	0.857
2558	1	152.500	906.500	1.000	1.000	1.000	1.000
2559	1	361.500	906.500	1.000	1.000	1.000	1.000
2560	7	866.214	906.929	0.943	1.936	0.517	0.933
2561	3	902.833	907.167	1.000	1.464	0.683	0.857
2562	1	920.500	906.500	1.000	1.000	1.000	1.000
2563	8	281.625	909.250	0.914	1.939	0.516	0.842
2564	1	831.500	907.500	1.000	1.000	1.000	1.000
2565	19	101.763	910.132	0.681	2.138	0.468	0.776
2566	3	114.167	909.167	1.000	1.464	0.683	0.857
2567	3	123.833	908.833	1.000	1.464	0.683	0.857
2568	6	519.667	909.667	1.000	1.291	0.775	0.800
2569	10	328.000	910.500	1.000	1.551	0.645	0.909
2570	1	701.500	909.500	1.000	1.000	1.000	1.000
2571	1	790.500	909.500	1.000	1.000	1.000	1.000
2572	1	163.500	910.500	1.000	1.000	1.000	1.000
2573	5	89.500	912.500	0.873	1.000	1.000	0.714
2574	2	301.000	911.500	1.000	2.000	0.500	1.000
2575	5	731.500	912.500	0.873	2.188	0.457	0.714
2576	5	506.100	913.700	1.000	1.553	0.644	0.909
2577	4	684.500	914.000	1.000	2.031	0.492	0.800
2578	7	865.786	915.929	0.800	1.668	0.600	0.778
2579	2	149.500	916.000	1.000	2.000	0.500	1.000
2580	15	128.100	917.567	0.898	2.148	0.466	0.909
2581	18	139.611	918.056	0.965	1.137	0.879	0.878
2582	3	188.833	916.833	1.000	1.464	0.683	0.857
2583	2	220.500	917.000	1.000	2.000	0.500	1.000
2584	1	472.500	916.500	1.000	1.000	1.000	1.000
2585	4	899.000	916.500	0.740	4.000	0.250	1.000
2586	15	103.167	919.633	0.746	2.308	0.433	0.833
2587	7	522.214	919.500	1.000	1.069	0.936	0.875
2588	12	95.417	920.250	0.967	1.756	0.570	0.889
2589	1	262.500	919.500	1.000	1.000	1.000	1.000
2590	1	782.500	919.500	1.000	1.000	1.000	1.000
2591	13	308.808	922.038	0.922	1.223	0.817	0.812
2592	4	926.500	921.000	1.000	2.031	0.492	0.800
2593	8	30.375	922.625	1.000	1.229	0.814	0.941
2594	3	40.833	922.167	1.000	1.464	0.683	0.857
2595	6	73.500	921.667	0.615	2.806	0.356	0.750
2596	7	332.786	922.071	1.000	1.936	0.517	0.933
2597	4	875.000	922.000	1.000	1.000	1.000	1.000
2598	2	20.000	922.500	1.000	2.000	0.500	1.000
2599	4	167.500	922.750	1.000	1.468	0.681	0.800
2600	1	936.500	922.500	1.000	1.000	1.000	1.000
2601	6	913.333	924.667	1.000	1.291	0.775	0.800
2602	1	154.500	924.500	1.000	1.000	1.000	1.000
2603	7	893.357	925.214	1.000	1.380	0.725	0.875
2604	11	121.682	926.955	1.000	1.450	0.689	0.846
2605	3	213.167	926.167	1.000	1.464	0.683	0.857
2606	5	457.700	926.100	1.000	1.553	0.644	0.909
2607	4	48.000	928.000	1.000	1.000	1.000	1.000
2608	3	955.167	928.167	1.000	1.464	0.683	0.857
2609	4	88.500	928.750	1.000	1.468	0.681	0.800
2610	9	107.722	928.944	0.832	2.386	0.419	0.947
2611	14	13.000	931.000	1.000	1.319	0.758	0.933
2612	4	174.500	930.250	1.000	1.468	0.681	0.800
2613	16	300.875	931.688	1.000	1.568	0.638	0.914
2614	5	870.900	930.700	1.000	1.553	0.644	0.909
2615	4	164.500	931.000	1.000	2.031	0.492	0.800
2616	9	344.944	931.611	1.000	1.817	0.550	0.857
2617	3	923.500	930.500	0.967	3.000	0.333	1.000
2618	2	221.500	934.000	1.000	2.000	0.500	1.000
2619	1	291.500	934.500	1.000	1.000	1.000	1.000
2620	5	897.300	935.700	0.873	2.308	0.433	0.769
2621	8	28.625	936.375	1.000	1.229	0.814	0.941
2622	5	126.500	936.500	0.873	1.000	1.000	0.714
2623	9	188.389	938.167	1.000	1.340	0.746	0.857
2624	4	95.500	937.750	1.000	1.468	0.681	0.800
2625	4	201.000	938.000	1.000	1.000	1.000	1.000
2626	8	277.875	938.250	1.000	1.605	0.623	0.800
2627	1	794.500	937.500	1.000	1.000	1.000	1.000
2628	1	453.500	938.500	1.000	1.000	1.000	1.000
2629	7	770.786	939.071	1.000	1.936	0.517	0.933
2630	1	821.500	938.500	1.000	1.000	1.000	1.000
2631	4	834.000	939.000	1.000	1.000	1.000	1.000
2632	3	17.500	940.500	0.809	3.000	0.333	1.000
2633	11	176.682	940.955	1.000	1.450	0.689	0.846
2634	5	883.500	940.500	0.873	1.000	1.000	0.714
2635	1	144.500	941.500	1.000	1.000	1.000	1.000
2636	7	299.500	942.786	1.000	1.069	0.936	0.875
2637	9	874.500	943.500	1.000	1.000	1.000	1.000
2638	1	315.500	943.500	1.000	1.000	1.000	1.000
2639	5	738.500	944.500	0.873	1.000	1.000	0.714
2640	1	132.500	944.500	1.000	1.000	1.000	1.000
2641	4	286.000	945.000	1.000	1.000	1.000	1.000
2642	2	761.500	945.000	1.000	2.000	0.500	1.000
2643	4	75.500	946.250	1.000	1.468	0.681	0.800
2644	6	92.500	947.000	1.000	1.500	0.667	1.000
2645	4	121.000	947.000	1.000	1.000	1.000	1.000
2646	5	325.900	947.700	1.000	1.553	0.644	0.909
2647	8	918.000	947.000	1.000	2.000	0.500	1.000
2648	4	184.000	948.000	0.611	3.493	0.286	0.667
2649	5	379.300	947.900	1.000	1.553	0.644	0.909
2650	1	622.500	947.500	1.000	1.000	1.000	1.000
2651	5	160.500	949.500	0.873	1.000	1.000	0.714
2652	4	360.000	949.000	1.000	1.000	1.000	1.000
2653	2	773.000	948.500	1.000	2.000	0.500	1.000
2654	3	846.833	949.167	1.000	1.464	0.683	0.857
2655	4	803.250	950.500	0.857	1.468	0.681	0.800
2656	2	394.000	950.500	1.000	2.000	0.500	1.000
2657	3	480.833	950.833	1.000	1.464	0.683	0.857
2658	1	868.500	950.500	1.000	1.000	1.000	1.000
2659	5	446.300	952.100	1.000	1.553	0.644	0.909
2660	7	854.929	954.214	0.943	1.936	0.517	0.933
2661	7	107.071	954.786	0.898	1.668	0.600	0.778
2662	5	288.700	953.900	1.000	1.553	0.644	0.909
2663	5	909.900	953.700	0.764	2.188	0.457	0.769
2664	2	952.500	954.000	1.000	2.000	0.500	1.000
2665	7	94.071	955.643	0.898	1.387	0.721	0.737
2666	4	209.000	955.000	1.000	1.000	1.000	1.000
2667	1	230.500	954.500	1.000	1.000	1.000	1.000
2668	7	813.214	955.500	1.000	1.069	0.936	0.875
2669	13	877.885	956.346	0.753	2.176	0.460	0.788
2670	2	82.000	955.500	1.000	2.000	0.500	1.000
2671	1	779.500	955.500	1.000	1.000	1.000	1.000
2672	4	897.000	957.000	1.000	1.000	1.000	1.000
2673	8	917.625	957.375	1.000	1.229	0.814	0.941
2674	4	174.500	958.000	1.000	2.031	0.492	0.800
2675	6	243.333	958.667	1.000	1.291	0.775	0.800
2676	1	761.500	957.500	1.000	1.000	1.000	1.000
2677	4	362.250	959.500	0.857	1.468	0.681	0.800
2678	2	1006.000	958.500	1.000	2.000	0.500	1.000
2679	4	167.000	959.500	0.740	4.000	0.250	1.000
2680	9	307.500	961.167	0.662	3.273	0.306	0.857
2681	4	801.000	961.000	1.000	1.000	1.000	1.000
2682	2	132.500	962.000	1.000	2.000	0.500	1.000
2683	5	257.100	962.300	1.000	1.553	0.644	0.909
2684	6	270.667	962.333	1.000	1.291	0.775	0.800
2685	12	283.917	962.750	1.000	1.281	0.780	0.857
2686	11	97.591	963.864	1.000	1.372	0.729	0.957
2687	8	203.000	963.500	1.000	1.195	0.837	0.800
2688	12	809.083	964.250	1.000	1.281	0.780	0.857
2689	12	24.833	964.833	0.781	2.344	0.427	0.800
2690	2	193.500	964.000	1.000	2.000	0.500	1.000
2691	7	873.786	964.500	0.898	2.339	0.427	0.778
2692	8	234.375	965.750	0.914	1.939	0.516	0.842
2693	2	407.500	966.000	1.000	2.000	0.500	1.000
2694	1	298.500	966.500	1.000	1.000	1.000	1.000
2695	2	344.000	966.500	1.000	2.000	0.500	1.000
2696	1	421.500	966.500	1.000	1.000	1.000	1.000
2697	5	879.300	967.100	1.000	1.553	0.644	0.909
2698	3	330.167	968.833	1.000	1.464	0.683	0.857
2699	1	430.500	968.500	1.000	1.000	1.000	1.000
2700	1	111.500	969.500	1.000	1.000	1.000	1.000
2701	2	209.500	970.000	1.000	2.000	0.500	1.000
2702	5	380.700	970.100	1.000	1.553	0.644	0.909
2703	1	983.500	969.500	1.000	1.000	1.000	1.000
2704	1	12.500	970.500	1.000	1.000	1.000	1.000
2705	5	797.500	971.500	0.873	1.000	1.000	0.714
2706	5	71.300	972.100	1.000	1.553	0.644	0.909
2707	7	78.214	972.643	0.800	1.730	0.578	0.737
2708	12	191.417	973.000	0.931	1.678	0.596	0.750
2709	9	337.944	973.833	1.000	1.536	0.651	0.857
2710	2	88.000	973.500	1.000	2.000	0.500	1.000
2711	6	272.167	975.000	0.809	1.809	0.553	0.857
2712	3	815.833	973.833	1.000	1.464	0.683	0.857
2713	4	183.000	975.000	1.000	1.000	1.000	1.000
2714	6	954.667	975.667	1.000	1.291	0.775	0.800
2715	4	825.000	976.000	1.000	1.000	1.000	1.000
2716	1	430.500	976.500	1.000	1.000	1.000	1.000
2717	1	356.500	978.500	1.000	1.000	1.000	1.000
2718	9	12.167	981.389	0.726	2.013	0.497	0.783
2719	6	128.000	980.500	1.000	1.500	0.667	1.000
2720	4	151.750	980.500	0.857	1.468	0.681	0.800
2721	8	345.500	980.000	0.820	2.392	0.418	0.889
2722	6	70.833	981.833	0.916	1.593	0.628	0.857
2723	3	204.500	980.500	0.967	3.000	0.333	1.000
2724	1	317.500	980.500	1.000	1.000	1.000	1.000
2725	3	332.833	981.167	1.000	1.464	0.683	0.857
2726	9	843.833	981.389	1.000	1.340	0.746	0.857
2727	2	744.000	981.500	1.000	2.000	0.500	1.000
2728	2	903.500	983.000	1.000	2.000	0.500	1.000
2729	1	88.500	983.500	1.000	1.000	1.000	1.000
2730	6	182.500	984.000	1.000	1.500	0.667	1.000
2731	8	248.125	984.750	0.914	1.435	0.697	0.842
2732	1	816.500	983.500	1.000	1.000	1.000	1.000
2733	1	933.500	983.500	1.000	1.000	1.000	1.000
2734	3	482.167	984.833	1.000	1.464	0.683	0.857
2735	2	777.000	984.500	1.000	2.000	0.500	1.000
2736	1	882.500	984.500	1.000	1.000	1.000	1.000
2737	1	581.500	985.500	1.000	1.000	1.000	1.000
2738	5	261.100	987.300	1.000	1.553	0.644	0.909
2739	3	787.833	986.833	1.000	1.464	0.683	0.857
2740	7	828.214	986.929	0.943	1.936	0.517	0.933
2741	3	132.167	989.167	1.000	1.464	0.683	0.857
2742	2	383.500	989.000	1.000	2.000	0.500	1.000
2743	1	16.500	989.500	1.000	1.000	1.000	1.000
2744	3	141.833	989.833	1.000	1.464	0.683	0.857
2745	8	221.000	990.000	1.000	2.000	0.500	1.000
2746	2	842.500	990.000	1.000	2.000	0.500	1.000
2747	3	960.833	990.167	1.000	1.464	0.683	0.857
2748	9	77.500	991.500	1.000	1.000	1.000	1.000
2749	7	746.214	991.500	1.000	1.069	0.936	0.875
2750	3	810.500	991.167	0.754	2.702	0.370	0.667
2751	13	319.731	993.269	1.000	1.370	0.730	0.929
2752	1	555.500	992.500	1.000	1.000	1.000	1.000
2753	4	776.750	993.500	0.857	1.468	0.681	0.800
2754	5	902.700	993.100	1.000	1.553	0.644	0.909
2755	2	178.000	993.500	1.000	2.000	0.500	1.000
2756	3	282.167	994.167	1.000	1.464	0.683	0.857
2757	6	821.500	994.000	1.000	1.500	0.667	1.000
2758	4	173.250	994.750	1.000	2.000	0.500	0.800
2759	4	210.000	995.000	1.000	1.000	1.000	1.000
2760	2	756.500	996.000	1.000	2.000	0.500	1.000
2761	2	830.500	997.000	1.000	2.000	0.500	1.000
2762	9	202.833	998.611	1.000	1.340	0.746	0.857
2763	7	221.357	999.214	1.000	1.380	0.725	0.875
2764	2	251.000	998.500	1.000	2.000	0.500	1.000
2765	8	46.375	1000.375	1.000	1.229	0.814	0.941
2766	3	110.833	999.833	1.000	1.464	0.683	0.857
2767	1	440.500	999.500	1.000	1.000	1.000	1.000
2768	2	696.500	1000.000	1.000	2.000	0.500	1.000
2769	4	805.750	999.750	0.857	2.000	0.500	0.800
2770	6	968.500	1000.000	1.000	1.500	0.667	1.000
2771	2	981.500	1000.000	1.000	2.000	0.500	1.000
2772	1	1009.500	999.500	1.000	1.000	1.000	1.000
2773	7	261.500	1001.357	0.800	1.579	0.633	0.737
2774	10	926.600	1001.600	0.887	1.577	0.634	0.800
2775	10	185.700	1002.400	1.000	1.288	0.776	0.909
2776	1	293.500	1001.500	1.000	1.000	1.000	1.000
2777	3	176.167	1002.833	1.000	1.464	0.683	0.857
2778	4	817.500	1003.000	1.000	2.031	0.492	0.800
2779	7	210.500	1005.214	0.800	2.339	0.427	0.778
2780	2	285.500	1004.000	1.000	2.000	0.500	1.000
2781	1	780.500	1003.500	1.000	1.000	1.000	1.000
2782	6	827.000	1004.833	0.916	1.809	0.553	0.857
2783	3	792.833	1005.833	1.000	1.464	0.683	0.857
2784	7	53.500	1007.500	1.000	1.596	0.626	0.875
2785	7	64.214	1008.071	0.943	1.936	0.517	0.933
2786	11	76.500	1008.500	0.976	1.469	0.681	0.846
2787	10	109.500	1010.000	1.000	1.551	0.645	0.909
2788	2	86.000	1009.500	1.000	2.000	0.500	1.000
2789	6	292.833	1010.833	0.916	1.593	0.628	0.857
2790	6	281.500	1012.000	1.000	1.500	0.667	1.000
2791	9	338.056	1012.167	1.000	1.536	0.651	0.857
2792	4	363.000	1012.000	1.000	1.000	1.000	1.000
2793	8	984.875	1012.250	1.000	1.605	0.623	0.800
2794	5	315.700	1012.900	1.000	1.553	0.644	0.909
2795	8	350.000	1013.000	1.000	2.000	0.500	1.000
