 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	529.000	735.000	1.000	1.000	1.000	1.000
2440	8	369.625	736.625	1.000	1.229	0.814	0.941
2441	2	767.000	736.000	0.785	2.646	0.378	0.667
2442	3	15.833	737.167	1.000	1.464	0.683	0.857
2443	5	406.300	738.300	0.674	2.749	0.364	0.769
2444	3	823.500	737.833	0.754	2.702	0.370	0.667
2445	3	836.167	737.833	1.000	1.464	0.683	0.857
2446	2	186.500	739.000	1.000	2.000	0.500	1.000
2447	4	200.000	739.000	1.000	1.000	1.000	1.000
2448	7	890.071	739.786	0.943	1.936	0.517	0.933
2449	5	899.900	739.300	1.000	1.553	0.644	0.909
2450	5	977.700	738.900	1.000	1.553	0.644	0.909
2451	1	160.500	739.500	1.000	1.000	1.000	1.000
2452	2	386.000	739.500	1.000	2.000	0.500	1.000
2453	5	549.100	740.300	1.000	1.553	0.644	0.909
2454	2	606.000	739.500	1.000	2.000	0.500	1.000
2455	10	803.500	740.700	1.000	1.236	0.809	0.909
2456	1	421.500	740.500	1.000	1.000	1.000	1.000
2457	5	919.300	741.100	1.000	1.553	0.644	0.909
2458	1	319.500	741.500	1.000	1.000	1.000	1.000
2459	12	225.250	743.917	1.000	1.281	0.780	0.857
2460	1	331.500	742.500	1.000	1.000	1.000	1.000
2461	11	38.136	744.591	1.000	1.372	0.729	0.957
2462	7	266.500	744.786	1.000	1.069	0.936	0.875
2463	4	11.000	745.000	1.000	1.000	1.000	1.000
2464	6	287.000	745.500	1.000	1.500	0.667	1.000
2465	1	811.500	744.500	1.000	1.000	1.000	1.000
2466	4	854.500	745.250	1.000	1.468	0.681	0.800
2467	4	20.500	746.250	1.000	1.468	0.681	0.800
2468	2	676.000	745.500	1.000	2.000	0.500	1.000
2469	3	781.500	745.500	0.967	3.000	0.333	1.000
2470	2	792.500	746.000	1.000	2.000	0.500	1.000
2471	4	953.000	746.000	1.000	1.000	1.000	1.000
2472	5	1012.900	746.700	1.000	1.553	0.644	0.909
2473	3	168.167	747.167	1.000	1.464	0.683	0.857
2474	12	194.250	747.917	0.931	1.388	0.720	0.774
2475	10	246.000	747.500	1.000	1.551	0.645	0.909
2476	6	864.333	747.333	1.000	1.291	0.775	0.800
2477	16	981.938	748.375	0.857	1.793	0.558	0.821
2478	1	63.500	747.500	1.000	1.000	1.000	1.000
2479	4	186.000	748.000	1.000	1.000	1.000	1.000
2480	5	820.100	748.300	1.000	1.553	0.644	0.909
2481	5	235.500	749.500	0.873	1.000	1.000	0.714
2482	2	276.500	749.000	1.000	2.000	0.500	1.000
2483	7	302.500	749.500	1.000	1.596	0.626	0.875
2484	5	468.700	749.100	1.000	1.553	0.644	0.909
2485	11	846.773	749.773	0.976	1.343	0.745	0.815
2486	2	894.000	748.500	1.000	2.000	0.500	1.000
2487	4	72.000	750.000	1.000	1.000	1.000	1.000
2488	3	505.833	751.167	1.000	1.464	0.683	0.857
2489	6	723.000	751.500	0.686	2.763	0.362	0.667
2490	4	827.000	751.000	1.000	1.000	1.000	1.000
2491	1	53.500	751.500	1.000	1.000	1.000	1.000
2492	8	159.625	752.625	1.000	1.229	0.814	0.941
2493	1	338.500	751.500	1.000	1.000	1.000	1.000
2494	4	221.500	753.250	1.000	1.468	0.681	0.800
2495	13	837.115	755.115	1.000	1.159	0.863	0.897
2496	11	856.955	755.318	0.976	1.450	0.689	0.846
2497	1	44.500	754.500	1.000	1.000	1.000	1.000
2498	6	452.500	755.000	1.000	1.500	0.667	1.000
2499	3	531.833	755.167	1.000	1.464	0.683	0.857
2500	3	80.500	756.500	0.809	3.000	0.333	1.000
2501	7	168.214	756.500	1.000	1.069	0.936	0.875
2502	4	410.250	756.500	0.857	1.468	0.681	0.800
2503	2	777.000	755.500	1.000	2.000	0.500	1.000
2504	2	792.000	755.500	1.000	2.000	0.500	1.000
2505	6	70.000	757.500	1.000	1.500	0.667	1.000
2506	1	177.500	756.500	1.000	1.000	1.000	1.000
2507	3	390.833	756.833	1.000	1.464	0.683	0.857
2508	3	208.833	757.833	1.000	1.464	0.683	0.857
2509	4	245.000	758.000	1.000	1.000	1.000	1.000
2510	8	313.750	759.125	0.914	1.605	0.623	0.800
2511	9	323.278	759.167	1.000	1.185	0.844	0.857
2512	1	731.500	757.500	1.000	1.000	1.000	1.000
2513	6	974.000	758.167	0.686	2.166	0.462	0.706
2514	1	116.500	758.500	1.000	1.000	1.000	1.000
2515	5	303.100	759.300	1.000	1.553	0.644	0.909
2516	5	824.700	758.900	1.000	1.553	0.644	0.909
2517	2	846.500	759.000	1.000	2.000	0.500	1.000
2518	2	1013.500	759.000	1.000	2.000	0.500	1.000
2519	4	665.000	760.000	1.000	1.000	1.000	1.000
2520	1	926.500	759.500	1.000	1.000	1.000	1.000
2521	1	333.500	760.500	1.000	1.000	1.000	1.000
2522	6	348.333	761.667	1.000	1.291	0.775	0.800
2523	1	422.500	760.500	1.000	1.000	1.000	1.000
2524	7	696.500	761.500	1.000	1.596	0.626	0.875
2525	6	80.167	762.667	0.809	2.237	0.447	0.857
2526	1	444.500	761.500	1.000	1.000	1.000	1.000
2527	1	718.500	761.500	1.000	1.000	1.000	1.000
2528	1	216.500	762.500	1.000	1.000	1.000	1.000
2529	4	159.000	764.000	1.000	1.000	1.000	1.000
2530	11	187.682	765.591	0.887	2.173	0.460	0.846
2531	9	834.500	764.944	0.638	2.478	0.404	0.667
2532	8	852.875	764.250	1.000	1.605	0.623	0.800
2533	5	168.100	765.700	1.000	1.553	0.644	0.909
2534	4	773.000	765.000	1.000	1.000	1.000	1.000
2535	2	952.500	765.000	1.000	2.000	0.500	1.000
2536	5	107.900	766.300	1.000	1.553	0.644	0.909
2537	1	128.500	765.500	1.000	1.000	1.000	1.000
2538	2	254.000	765.500	1.000	2.000	0.500	1.000
2539	5	411.300	765.900	1.000	1.553	0.644	0.909
2540	5	872.900	766.300	0.764	2.188	0.457	0.769
2541	6	244.000	767.500	1.000	1.500	0.667	1.000
2542	2	316.500	767.000	1.000	2.000	0.500	1.000
2543	2	376.500	767.000	1.000	2.000	0.500	1.000
2544	2	522.500	768.000	1.000	2.000	0.500	1.000
2545	8	824.750	768.625	1.000	1.939	0.516	0.842
2546	4	978.000	768.000	1.000	1.000	1.000	1.000
2547	6	119.000	769.500	1.000	1.500	0.667	1.000
2548	4	326.000	769.000	1.000	1.000	1.000	1.000
2549	3	465.167	768.833	1.000	1.464	0.683	0.857
2550	7	845.071	769.214	0.898	1.668	0.600	0.778
2551	3	139.167	770.500	0.643	2.702	0.370	0.667
2552	1	159.500	769.500	1.000	1.000	1.000	1.000
2553	1	366.500	769.500	1.000	1.000	1.000	1.000
2554	1	407.500	769.500	1.000	1.000	1.000	1.000
2555	4	686.000	770.000	1.000	1.000	1.000	1.000
2556	5	277.700	771.300	0.873	2.308	0.433	0.769
2557	4	218.000	772.000	1.000	1.000	1.000	1.000
2558	10	236.000	772.300	1.000	1.327	0.753	0.909
2559	1	397.500	771.500	1.000	1.000	1.000	1.000
2560	1	505.500	772.500	1.000	1.000	1.000	1.000
2561	5	135.300	773.900	1.000	1.553	0.644	0.909
2562	5	259.300	773.900	1.000	1.553	0.644	0.909
2563	8	178.375	776.250	0.645	2.617	0.382	0.696
2564	3	854.833	774.833	1.000	1.464	0.683	0.857
2565	1	64.500	775.500	1.000	1.000	1.000	1.000
2566	4	920.000	776.000	1.000	1.000	1.000	1.000
2567	7	40.500	777.786	1.000	1.069	0.936	0.875
2568	2	358.500	777.000	1.000	2.000	0.500	1.000
2569	4	416.000	777.000	1.000	1.000	1.000	1.000
2570	10	841.900	777.500	0.536	2.701	0.370	0.690
2571	2	1013.500	777.000	1.000	2.000	0.500	1.000
2572	13	160.885	778.885	1.000	1.159	0.863	0.897
2573	7	188.929	778.786	0.943	1.936	0.517	0.933
2574	5	371.100	778.700	1.000	1.553	0.644	0.909
2575	4	293.250	779.500	0.857	1.468	0.681	0.800
2576	2	540.000	778.500	1.000	2.000	0.500	1.000
2577	7	685.643	779.214	1.000	1.380	0.725	0.875
2578	3	803.833	779.833	1.000	1.464	0.683	0.857
2579	7	832.357	782.071	0.800	2.041	0.490	0.778
2580	2	888.500	781.000	1.000	2.000	0.500	1.000
2581	3	218.833	782.167	1.000	1.464	0.683	0.857
2582	7	308.071	782.786	0.943	1.936	0.517	0.933
2583	4	341.000	782.000	1.000	1.000	1.000	1.000
2584	5	198.100	783.700	1.000	1.553	0.644	0.909
2585	3	745.833	782.833	1.000	1.464	0.683	0.857
2586	6	812.000	783.500	1.000	1.500	0.667	1.000
2587	2	477.500	784.000	1.000	2.000	0.500	1.000
2588	4	903.000	784.000	1.000	1.000	1.000	1.000
2589	8	64.375	785.625	1.000	1.229	0.814	0.941
2590	2	254.000	784.500	1.000	2.000	0.500	1.000
2591	3	315.833	785.167	1.000	1.464	0.683	0.857
2592	6	869.500	786.000	0.686	1.675	0.597	0.667
2593	2	917.000	784.500	1.000	2.000	0.500	1.000
2594	12	1012.583	786.667	0.967	1.579	0.633	0.889
2595	14	44.357	786.643	0.911	1.789	0.559	0.848
2596	4	167.000	786.000	1.000	1.000	1.000	1.000
2597	4	377.000	786.000	1.000	1.000	1.000	1.000
2598	1	489.500	785.500	1.000	1.000	1.000	1.000
2599	10	188.800	787.800	0.982	1.241	0.806	0.800
2600	7	838.786	787.786	0.800	2.211	0.452	0.778
2601	14	98.714	789.143	0.993	1.264	0.791	0.848
2602	6	145.500	788.000	1.000	1.500	0.667	1.000
2603	5	275.700	788.100	1.000	1.553	0.644	0.909
2604	8	158.500	790.000	0.914	1.195	0.837	0.800
2605	11	432.409	789.318	0.976	1.772	0.564	0.846
2606	6	217.833	790.167	0.916	1.593	0.628	0.857
2607	4	226.000	790.000	1.000	1.000	1.000	1.000
2608	5	235.900	790.700	1.000	1.553	0.644	0.909
2609	2	136.500	791.000	1.000	2.000	0.500	1.000
2610	2	355.000	790.500	1.000	2.000	0.500	1.000
2611	1	762.500	790.500	1.000	1.000	1.000	1.000
2612	7	829.214	792.214	0.800	2.211	0.452	0.778
2613	2	846.000	790.500	1.000	2.000	0.500	1.000
2614	5	969.100	791.300	1.000	1.553	0.644	0.909
2615	7	33.500	792.214	1.000	1.069	0.936	0.875
2616	15	177.233	792.967	0.505	4.030	0.248	0.732
2617	4	419.000	792.000	1.000	1.000	1.000	1.000
2618	5	855.900	792.700	1.000	1.553	0.644	0.909
2619	1	466.500	792.500	1.000	1.000	1.000	1.000
2620	8	368.500	795.250	0.914	1.554	0.644	0.800
2621	3	445.833	794.167	1.000	1.464	0.683	0.857
2622	6	675.167	794.833	0.916	1.593	0.628	0.857
2623	8	262.750	795.750	0.914	1.416	0.706	0.800
2624	2	208.500	796.000	1.000	2.000	0.500	1.000
2625	7	456.500	796.500	1.000	1.596	0.626	0.875
2626	1	1010.500	795.500	1.000	1.000	1.000	1.000
2627	3	1013.167	795.833	1.000	1.464	0.683	0.857
2628	4	323.000	797.000	1.000	1.000	1.000	1.000
2629	5	388.100	797.700	1.000	1.553	0.644	0.909
2630	1	584.500	796.500	1.000	1.000	1.000	1.000
2631	5	223.500	798.500	0.873	1.000	1.000	0.714
2632	14	233.000	799.000	1.000	1.319	0.758	0.933
2633	3	243.167	797.833	1.000	1.464	0.683	0.857
2634	3	288.167	800.167	1.000	1.464	0.683	0.857
2635	3	410.833	800.167	1.000	1.464	0.683	0.857
2636	1	435.500	799.500	1.000	1.000	1.000	1.000
2637	5	891.300	800.100	1.000	1.553	0.644	0.909
2638	1	609.500	800.500	1.000	1.000	1.000	1.000
2639	1	157.500	801.500	1.000	1.000	1.000	1.000
2640	2	426.500	802.000	1.000	2.000	0.500	1.000
2641	5	256.900	803.700	1.000	1.553	0.644	0.909
2642	4	55.000	804.000	1.000	1.000	1.000	1.000
2643	2	717.000	803.500	1.000	2.000	0.500	1.000
2644	5	393.500	805.500	0.873	1.000	1.000	0.714
2645	9	448.389	806.167	1.000	1.340	0.746	0.857
2646	2	1008.000	804.500	1.000	2.000	0.500	1.000
2647	15	189.567	807.633	0.804	1.979	0.505	0.789
2648	4	334.000	807.000	1.000	1.000	1.000	1.000
2649	8	355.125	808.125	0.740	2.564	0.390	0.889
2650	8	417.625	807.625	1.000	1.229	0.814	0.941
2651	3	790.833	806.833	1.000	1.464	0.683	0.857
2652	2	955.500	807.000	1.000	2.000	0.500	1.000
2653	4	223.000	808.000	1.000	1.000	1.000	1.000
2654	1	402.500	807.500	1.000	1.000	1.000	1.000
2655	2	459.500	808.000	1.000	2.000	0.500	1.000
2656	7	503.214	807.929	0.943	1.936	0.517	0.933
2657	2	885.500	808.000	1.000	2.000	0.500	1.000
2658	13	157.731	810.500	0.846	1.264	0.791	0.812
2659	3	374.500	809.500	0.809	3.000	0.333	1.000
2660	3	963.500	808.500	0.967	3.000	0.333	1.000
2661	14	199.143	810.929	0.811	1.712	0.584	0.757
2662	11	98.409	811.864	1.000	1.372	0.729	0.957
2663	8	177.500	812.000	0.914	1.195	0.837	0.800
2664	4	263.000	812.000	1.000	1.000	1.000	1.000
2665	11	214.500	814.500	0.887	1.469	0.681	0.846
2666	3	409.833	812.833	1.000	1.464	0.683	0.857
2667	2	1013.500	813.000	1.000	2.000	0.500	1.000
2668	5	245.100	814.300	1.000	1.553	0.644	0.909
2669	2	254.500	814.000	1.000	2.000	0.500	1.000
2670	9	299.167	814.611	1.000	1.340	0.746	0.857
2671	2	527.500	814.000	1.000	2.000	0.500	1.000
2672	2	320.000	814.500	1.000	2.000	0.500	1.000
2673	1	440.500	814.500	1.000	1.000	1.000	1.000
2674	3	902.833	815.167	1.000	1.464	0.683	0.857
2675	7	279.214	816.643	1.000	1.380	0.725	0.875
2676	2	979.500	816.000	1.000	2.000	0.500	1.000
2677	1	70.500	816.500	1.000	1.000	1.000	1.000
2678	4	463.000	817.000	1.000	1.000	1.000	1.000
2679	5	498.900	817.700	1.000	1.553	0.644	0.909
2680	1	643.500	816.500	1.000	1.000	1.000	1.000
2681	1	332.500	817.500	1.000	1.000	1.000	1.000
2682	7	171.071	819.786	0.943	1.936	0.517	0.933
2683	2	204.500	819.000	1.000	2.000	0.500	1.000
2684	2	384.500	820.000	1.000	2.000	0.500	1.000
2685	12	159.000	821.500	1.000	1.333	0.750	1.000
2686	5	258.100	821.300	1.000	1.553	0.644	0.909
2687	2	721.500	821.000	1.000	2.000	0.500	1.000
2688	7	359.500	822.500	1.000	1.596	0.626	0.875
2689	1	411.500	821.500	1.000	1.000	1.000	1.000
2690	10	179.000	823.500	1.000	1.551	0.645	0.909
2691	9	249.500	823.500	1.000	1.000	1.000	1.000
2692	9	432.389	824.167	1.000	1.340	0.746	0.857
2693	4	508.000	823.000	1.000	1.000	1.000	1.000
2694	1	937.500	822.500	1.000	1.000	1.000	1.000
2695	7	309.071	824.786	0.943	1.936	0.517	0.933
2696	4	840.000	824.000	1.000	1.000	1.000	1.000
2697	4	284.000	825.000	1.000	1.000	1.000	1.000
2698	2	631.500	825.000	1.000	2.000	0.500	1.000
2699	4	189.000	826.500	0.857	2.031	0.492	0.800
2700	4	457.750	825.750	0.857	2.000	0.500	0.800
2701	7	114.786	826.929	1.000	1.936	0.517	0.933
2702	1	149.500	826.500	1.000	1.000	1.000	1.000
2703	1	604.500	826.500	1.000	1.000	1.000	1.000
2704	6	613.667	827.667	1.000	1.291	0.775	0.800
2705	3	750.167	827.167	1.000	1.464	0.683	0.857
2706	5	94.700	828.100	1.000	1.553	0.644	0.909
2707	3	105.167	828.167	1.000	1.464	0.683	0.857
2708	9	167.389	828.722	0.923	1.539	0.650	0.900
2709	1	446.500	827.500	1.000	1.000	1.000	1.000
2710	2	887.000	827.500	1.000	2.000	0.500	1.000
2711	2	920.500	828.000	1.000	2.000	0.500	1.000
2712	4	209.000	829.000	1.000	1.000	1.000	1.000
2713	1	585.500	828.500	1.000	1.000	1.000	1.000
2714	4	83.500	830.000	1.000	2.031	0.492	0.800
2715	2	501.500	830.000	1.000	2.000	0.500	1.000
2716	7	266.500	831.500	1.000	1.596	0.626	0.875
2717	13	64.808	832.500	0.956	1.551	0.645	0.929
2718	1	196.500	831.500	1.000	1.000	1.000	1.000
2719	8	833.125	832.750	1.000	1.605	0.623	0.800
2720	1	21.500	832.500	1.000	1.000	1.000	1.000
2721	2	303.500	833.000	1.000	2.000	0.500	1.000
2722	1	352.500	832.500	1.000	1.000	1.000	1.000
2723	5	425.100	833.700	1.000	1.553	0.644	0.909
2724	7	153.500	834.500	1.000	1.596	0.626	0.875
2725	8	183.250	835.125	0.914	1.605	0.623	0.800
2726	2	331.500	834.000	1.000	2.000	0.500	1.000
2727	2	858.000	833.500	1.000	2.000	0.500	1.000
2728	1	961.500	833.500	1.000	1.000	1.000	1.000
2729	3	978.167	834.167	1.000	1.464	0.683	0.857
2730	7	394.786	835.071	1.000	1.936	0.517	0.933
2731	4	451.000	837.000	1.000	1.000	1.000	1.000
2732	10	460.500	838.800	0.599	2.978	0.336	0.714
2733	6	564.333	837.333	1.000	1.291	0.775	0.800
2734	4	574.000	837.000	1.000	1.000	1.000	1.000
2735	8	161.625	838.625	1.000	1.229	0.814	0.941
2736	8	190.625	838.750	0.820	1.540	0.649	0.800
2737	5	211.300	837.900	1.000	1.553	0.644	0.909
2738	5	481.500	838.500	0.873	1.000	1.000	0.714
2739	16	203.375	839.562	0.671	2.514	0.398	0.842
2740	4	377.500	838.750	1.000	1.468	0.681	0.800
2741	12	406.333	839.833	0.695	3.035	0.330	0.750
2742	3	867.833	839.167	1.000	1.464	0.683	0.857
2743	5	15.300	840.100	1.000	1.553	0.644	0.909
2744	12	88.000	841.000	1.000	1.000	1.000	0.857
2745	18	441.000	841.500	1.000	1.362	0.734	0.947
2746	3	98.167	841.167	1.000	1.464	0.683	0.857
2747	9	388.944	841.833	1.000	1.536	0.651	0.857
2748	8	287.000	843.000	1.000	2.000	0.500	1.000
2749	11	430.864	842.591	1.000	1.372	0.729	0.957
2750	4	470.250	842.750	0.857	2.000	0.500	0.800
2751	6	43.000	843.500	1.000	1.500	0.667	1.000
2752	11	114.773	842.955	0.809	2.858	0.350	0.957
2753	8	277.375	844.625	1.000	1.229	0.814	0.941
2754	5	932.500	844.500	0.873	1.000	1.000	0.714
2755	1	421.500	844.500	1.000	1.000	1.000	1.000
2756	1	582.500	844.500	1.000	1.000	1.000	1.000
2757	4	155.000	846.000	1.000	1.000	1.000	1.000
2758	5	452.300	846.100	1.000	1.553	0.644	0.909
2759	6	575.333	845.833	0.809	2.237	0.447	0.857
2760	5	226.700	846.900	1.000	1.553	0.644	0.909
2761	4	52.000	848.000	1.000	1.000	1.000	1.000
2762	12	144.583	848.833	1.000	1.218	0.821	0.889
2763	7	186.214	848.786	0.800	2.211	0.452	0.778
2764	2	269.000	847.500	1.000	2.000	0.500	1.000
2765	1	380.500	847.500	1.000	1.000	1.000	1.000
2766	4	412.000	848.000	1.000	1.000	1.000	1.000
2767	9	206.167	849.389	1.000	1.340	0.746	0.857
2768	1	30.500	849.500	1.000	1.000	1.000	1.000
2769	7	134.214	850.500	1.000	1.069	0.936	0.875
2770	8	252.000	852.000	1.000	2.000	0.500	1.000
2771	4	443.500	851.250	1.000	1.468	0.681	0.800
2772	3	494.833	850.833	1.000	1.464	0.683	0.857
2773	3	18.167	852.167	1.000	1.464	0.683	0.857
2774	11	387.864	852.409	1.000	1.372	0.729	0.957
2775	3	623.833	852.167	1.000	1.464	0.683	0.857
2776	1	926.500	851.500	1.000	1.000	1.000	1.000
2777	1	432.500	852.500	1.000	1.000	1.000	1.000
2778	4	473.750	852.750	0.857	2.000	0.500	0.800
2779	9	963.500	853.500	1.000	1.000	1.000	1.000
2780	8	363.375	854.375	1.000	1.229	0.814	0.941
2781	3	584.833	854.167	1.000	1.464	0.683	0.857
2782	2	128.500	855.000	1.000	2.000	0.500	1.000
2783	2	575.000	854.500	1.000	2.000	0.500	1.000
2784	4	746.000	855.000	1.000	1.000	1.000	1.000
2785	16	189.500	857.000	1.000	1.209	0.827	0.889
2786	6	212.333	856.667	1.000	1.291	0.775	0.800
2787	2	455.500	856.000	1.000	2.000	0.500	1.000
2788	2	152.500	857.000	1.000	2.000	0.500	1.000
2789	8	396.625	857.625	1.000	1.229	0.814	0.941
2790	6	32.833	858.667	0.916	1.124	0.890	0.800
2791	4	50.500	858.250	1.000	1.468	0.681	0.800
2792	6	138.500	858.000	1.000	1.500	0.667	1.000
2793	4	160.500	857.750	1.000	1.468	0.681	0.800
2794	9	169.389	858.167	0.799	2.013	0.497	0.783
2795	1	294.500	857.500	1.000	1.000	1.000	1.000
2796	1	857.500	857.500	1.000	1.000	1.000	1.000
2797	1	992.500	857.500	1.000	1.000	1.000	1.000
2798	2	106.000	858.500	1.000	2.000	0.500	1.000
2799	4	382.500	860.250	1.000	1.468	0.681	0.800
2800	2	84.500	861.000	1.000	2.000	0.500	1.000
2801	13	282.500	862.808	0.956	1.551	0.645	0.929
2802	1	313.500	860.500	1.000	1.000	1.000	1.000
2803	10	600.900	861.800	0.982	1.028	0.973	0.769
2804	5	828.700	861.100	1.000	1.553	0.644	0.909
2805	6	909.333	861.333	1.000	1.291	0.775	0.800
2806	4	248.000	862.000	1.000	1.000	1.000	1.000
2807	5	929.700	862.100	1.000	1.553	0.644	0.909
2808	2	940.000	861.500	1.000	2.000	0.500	1.000
2809	9	121.167	863.611	1.000	1.340	0.746	0.857
2810	3	239.167	862.833	1.000	1.464	0.683	0.857
2811	7	66.500	864.500	1.000	1.596	0.626	0.875
2812	1	443.500	864.500	1.000	1.000	1.000	1.000
2813	1	899.500	864.500	1.000	1.000	1.000	1.000
2814	5	949.500	865.300	0.873	1.496	0.668	0.714
2815	7	175.786	865.929	1.000	1.936	0.517	0.933
2816	7	196.214	866.071	0.943	1.936	0.517	0.933
2817	6	217.500	866.000	1.000	1.500	0.667	1.000
2818	3	187.500	866.500	0.967	3.000	0.333	1.000
2819	1	299.500	866.500	1.000	1.000	1.000	1.000
2820	3	47.500	868.500	0.809	3.000	0.333	1.000
2821	11	460.591	869.136	1.000	1.372	0.729	0.957
2822	2	890.500	868.000	1.000	2.000	0.500	1.000
2823	6	102.333	869.333	1.000	1.291	0.775	0.800
2824	1	133.500	868.500	1.000	1.000	1.000	1.000
2825	6	339.000	869.500	1.000	1.500	0.667	1.000
2826	8	379.375	869.625	1.000	1.229	0.814	0.941
2827	8	452.000	869.375	0.914	1.308	0.764	0.800
2828	4	289.000	870.000	1.000	1.000	1.000	1.000
2829	7	480.929	871.214	0.943	1.936	0.517	0.933
2830	4	539.000	870.000	1.000	1.000	1.000	1.000
2831	2	922.500	870.000	1.000	2.000	0.500	1.000
2832	8	985.625	870.625	1.000	1.229	0.814	0.941
2833	3	37.500	870.500	0.967	3.000	0.333	1.000
2834	3	238.833	870.833	1.000	1.464	0.683	0.857
2835	3	324.167	870.833	1.000	1.464	0.683	0.857
2836	1	83.500	871.500	1.000	1.000	1.000	1.000
2837	14	224.429	872.643	0.993	1.601	0.625	0.848
2838	1	408.500	871.500	1.000	1.000	1.000	1.000
2839	4	943.000	872.000	1.000	1.000	1.000	1.000
2840	3	995.500	871.500	0.967	3.000	0.333	1.000
2841	4	21.000	873.000	1.000	1.000	1.000	1.000
2842	4	118.000	873.000	1.000	1.000	1.000	1.000
2843	1	743.500	872.500	1.000	1.000	1.000	1.000
2844	19	182.868	874.553	0.745	2.410	0.415	0.884
2845	5	190.300	875.100	1.000	1.553	0.644	0.909
2846	6	530.500	877.000	1.000	1.500	0.667	1.000
2847	3	831.833	876.833	1.000	1.464	0.683	0.857
2848	4	391.000	878.000	1.000	1.000	1.000	1.000
2849	13	304.885	879.885	1.000	1.159	0.863	0.897
2850	3	957.833	878.833	1.000	1.464	0.683	0.857
2851	18	230.500	881.000	1.000	1.362	0.734	0.947
2852	8	240.375	880.375	1.000	1.229	0.814	0.941
2853	5	484.900	880.700	1.000	1.553	0.644	0.909
2854	17	208.088	882.382	1.000	1.263	0.792	0.919
2855	8	219.500	882.000	0.914	1.195	0.837	0.800
2856	1	321.500	880.500	1.000	1.000	1.000	1.000
2857	2	913.000	880.500	1.000	2.000	0.500	1.000
2858	4	350.750	882.500	0.857	1.468	0.681	0.800
2859	9	176.944	883.833	1.000	1.536	0.651	0.857
2860	1	586.500	882.500	1.000	1.000	1.000	1.000
2861	2	956.500	883.000	1.000	2.000	0.500	1.000
2862	6	188.000	884.000	0.916	2.082	0.480	0.857
2863	1	427.500	883.500	1.000	1.000	1.000	1.000
2864	1	537.500	883.500	1.000	1.000	1.000	1.000
2865	8	256.250	887.000	0.914	1.989	0.503	0.800
2866	3	546.833	885.833	1.000	1.464	0.683	0.857
2867	1	824.500	885.500	1.000	1.000	1.000	1.000
2868	15	987.233	887.767	0.869	1.054	0.948	0.769
2869	8	297.375	887.625	1.000	1.229	0.814	0.941
2870	8	405.875	888.500	0.740	2.232	0.448	0.889
2871	5	1004.300	886.900	1.000	1.553	0.644	0.909
2872	7	266.500	888.500	1.000	1.596	0.626	0.875
2873	20	235.000	890.000	1.000	1.435	0.697	0.909
2874	4	245.000	889.000	1.000	1.000	1.000	1.000
2875	5	351.300	889.100	1.000	1.553	0.644	0.909
2876	6	32.167	890.167	0.686	2.119	0.472	0.800
2877	9	438.500	891.500	1.000	1.000	1.000	1.000
2878	2	484.000	890.500	1.000	2.000	0.500	1.000
2879	3	150.167	891.833	1.000	1.464	0.683	0.857
2880	14	185.357	892.786	0.993	1.681	0.595	0.824
2881	1	202.500	891.500	1.000	1.000	1.000	1.000
2882	10	376.600	892.300	0.887	1.690	0.592	0.833
2883	6	48.000	893.500	1.000	1.500	0.667	1.000
2884	1	170.500	892.500	1.000	1.000	1.000	1.000
2885	10	139.500	895.000	1.000	1.551	0.645	0.909
2886	2	468.000	893.500	1.000	2.000	0.500	1.000
2887	7	68.929	895.786	0.898	1.668	0.600	0.778
2888	3	211.833	894.833	1.000	1.464	0.683	0.857
2889	18	251.611	896.389	1.000	1.532	0.653	0.878
2890	8	274.375	895.375	1.000	1.229	0.814	0.941
2891	1	551.500	894.500	1.000	1.000	1.000	1.000
2892	3	832.833	895.167	1.000	1.464	0.683	0.857
2893	6	915.667	895.333	1.000	1.291	0.775	0.800
2894	11	316.864	896.409	1.000	1.372	0.729	0.957
2895	8	800.625	896.625	1.000	1.229	0.814	0.941
2896	13	241.346	898.269	1.000	1.312	0.762	0.812
2897	3	327.833	898.167	1.000	1.464	0.683	0.857
2898	2	491.500	898.000	1.000	2.000	0.500	1.000
2899	3	219.833	898.833	1.000	1.464	0.683	0.857
2900	11	230.864	899.591	1.000	1.372	0.729	0.957
2901	2	503.000	898.500	1.000	2.000	0.500	1.000
2902	2	877.500	899.000	1.000	2.000	0.500	1.000
2903	1	990.500	898.500	1.000	1.000	1.000	1.000
2904	5	177.500	900.500	0.873	1.000	1.000	0.714
2905	10	197.500	901.300	1.000	1.236	0.809	0.909
2906	5	957.900	900.300	1.000	1.553	0.644	0.909
2907	4	167.000	901.000	1.000	1.000	1.000	1.000
2908	19	54.658	904.079	0.916	1.190	0.840	0.826
2909	5	81.700	902.100	1.000	1.553	0.644	0.909
2910	5	187.500	902.500	0.873	1.000	1.000	0.714
2911	4	521.750	902.500	0.857	1.468	0.681	0.800
2912	9	826.167	902.611	1.000	1.340	0.746	0.857
2913	4	154.000	903.000	1.000	1.000	1.000	1.000
2914	13	258.115	904.885	1.000	1.159	0.863	0.897
2915	11	977.227	904.682	0.976	1.147	0.871	0.815
2916	4	483.000	905.000	1.000	1.000	1.000	1.000
2917	2	544.000	904.500	1.000	2.000	0.500	1.000
2918	2	895.500	905.000	1.000	2.000	0.500	1.000
2919	6	919.500	905.000	1.000	1.500	0.667	1.000
