 	Area	XM	YM	Circ.	AR	Round	Solidity
2440	1	148.500	657.500	1.000	1.000	1.000	1.000
2441	1	377.500	657.500	1.000	1.000	1.000	1.000
2442	5	142.100	659.300	1.000	1.553	0.644	0.909
2443	1	185.500	658.500	1.000	1.000	1.000	1.000
2444	10	211.500	659.700	1.000	1.236	0.809	0.909
2445	2	238.500	659.000	1.000	2.000	0.500	1.000
2446	3	910.500	659.500	0.809	3.000	0.333	1.000
2447	2	29.000	659.500	1.000	2.000	0.500	1.000
2448	14	86.714	660.857	0.993	1.264	0.791	0.848
2449	3	115.833	660.167	1.000	1.464	0.683	0.857
2450	6	166.000	660.500	1.000	1.500	0.667	1.000
2451	2	255.500	660.000	1.000	2.000	0.500	1.000
2452	6	290.000	660.500	1.000	1.500	0.667	1.000
2453	2	986.000	659.500	1.000	2.000	0.500	1.000
2454	4	410.000	661.000	1.000	1.000	1.000	1.000
2455	1	594.500	660.500	1.000	1.000	1.000	1.000
2456	13	975.423	662.192	1.000	1.145	0.874	0.812
2457	2	385.500	662.000	1.000	2.000	0.500	1.000
2458	1	816.500	662.500	1.000	1.000	1.000	1.000
2459	2	836.000	662.500	1.000	2.000	0.500	1.000
2460	4	927.000	663.000	1.000	1.000	1.000	1.000
2461	3	397.833	664.167	1.000	1.464	0.683	0.857
2462	3	499.833	663.833	1.000	1.464	0.683	0.857
2463	2	1010.500	664.000	1.000	2.000	0.500	1.000
2464	7	193.071	666.214	0.943	1.936	0.517	0.933
2465	8	328.375	665.375	1.000	1.229	0.814	0.941
2466	2	481.000	664.500	1.000	2.000	0.500	1.000
2467	11	157.682	667.227	0.887	1.619	0.618	0.846
2468	8	220.000	667.000	1.000	2.000	0.500	1.000
2469	10	148.500	667.700	1.000	1.236	0.809	0.909
2470	8	264.625	668.250	0.914	1.939	0.516	0.842
2471	5	871.100	667.300	1.000	1.553	0.644	0.909
2472	13	167.115	668.885	1.000	1.159	0.863	0.897
2473	12	210.417	669.333	0.967	1.579	0.633	0.889
2474	9	229.500	669.500	0.726	1.758	0.569	0.750
2475	3	436.167	668.167	1.000	1.464	0.683	0.857
2476	1	12.500	668.500	1.000	1.000	1.000	1.000
2477	4	28.500	669.250	1.000	1.468	0.681	0.800
2478	2	108.000	668.500	1.000	2.000	0.500	1.000
2479	10	280.500	670.000	1.000	1.551	0.645	0.909
2480	2	317.500	669.000	1.000	2.000	0.500	1.000
2481	1	526.500	668.500	1.000	1.000	1.000	1.000
2482	1	753.500	668.500	1.000	1.000	1.000	1.000
2483	2	917.000	668.500	1.000	2.000	0.500	1.000
2484	1	992.500	668.500	1.000	1.000	1.000	1.000
2485	4	253.750	671.000	0.539	3.093	0.323	0.667
2486	2	350.500	670.000	1.000	2.000	0.500	1.000
2487	1	950.500	669.500	1.000	1.000	1.000	1.000
2488	7	138.929	672.214	0.943	1.936	0.517	0.933
2489	1	729.500	670.500	1.000	1.000	1.000	1.000
2490	1	838.500	670.500	1.000	1.000	1.000	1.000
2491	3	52.167	672.167	1.000	1.464	0.683	0.857
2492	7	308.500	672.214	1.000	1.069	0.936	0.875
2493	4	972.750	672.500	0.857	1.468	0.681	0.800
2494	9	794.722	673.500	0.585	3.665	0.273	0.692
2495	1	812.500	672.500	1.000	1.000	1.000	1.000
2496	2	834.000	672.500	1.000	2.000	0.500	1.000
2497	1	981.500	672.500	1.000	1.000	1.000	1.000
2498	4	1003.000	673.000	1.000	1.000	1.000	1.000
2499	4	886.000	674.000	1.000	1.000	1.000	1.000
2500	1	262.500	674.500	1.000	1.000	1.000	1.000
2501	7	218.071	676.786	0.943	1.936	0.517	0.933
2502	2	865.500	676.000	1.000	2.000	0.500	1.000
2503	3	955.500	676.500	0.809	3.000	0.333	1.000
2504	2	147.500	677.000	1.000	2.000	0.500	1.000
2505	6	156.333	677.500	1.000	1.809	0.553	0.800
2506	18	184.111	679.222	0.965	1.416	0.706	0.878
2507	5	333.100	677.700	1.000	1.553	0.644	0.909
2508	7	366.214	677.500	1.000	1.069	0.936	0.875
2509	1	534.500	676.500	1.000	1.000	1.000	1.000
2510	1	776.500	676.500	1.000	1.000	1.000	1.000
2511	4	75.000	678.000	1.000	1.000	1.000	1.000
2512	5	121.900	678.300	1.000	1.553	0.644	0.909
2513	8	165.750	679.125	0.914	1.605	0.623	0.800
2514	15	209.300	679.900	0.898	2.021	0.495	0.909
2515	4	235.000	678.000	1.000	1.000	1.000	1.000
2516	3	814.833	678.167	1.000	1.464	0.683	0.857
2517	1	847.500	677.500	1.000	1.000	1.000	1.000
2518	10	82.000	679.900	0.982	1.238	0.808	0.769
2519	2	92.500	679.000	1.000	2.000	0.500	1.000
2520	2	111.500	679.000	1.000	2.000	0.500	1.000
2521	11	283.864	679.591	1.000	1.372	0.729	0.957
2522	13	349.654	680.038	0.922	1.416	0.706	0.812
2523	2	557.500	679.000	1.000	2.000	0.500	1.000
2524	7	716.929	679.643	0.898	1.387	0.721	0.737
2525	5	856.100	679.300	1.000	1.553	0.644	0.909
2526	2	911.000	678.500	1.000	2.000	0.500	1.000
2527	2	802.500	680.000	1.000	2.000	0.500	1.000
2528	5	173.900	682.300	1.000	1.553	0.644	0.909
2529	2	246.000	681.500	1.000	2.000	0.500	1.000
2530	10	834.500	682.000	0.925	2.500	0.400	1.000
2531	2	200.500	683.000	1.000	2.000	0.500	1.000
2532	2	19.000	683.500	1.000	2.000	0.500	1.000
2533	2	38.500	684.000	1.000	2.000	0.500	1.000
2534	4	48.000	684.500	0.857	2.031	0.492	0.800
2535	3	129.500	684.500	0.809	3.000	0.333	1.000
2536	2	795.000	683.500	1.000	2.000	0.500	1.000
2537	6	102.000	685.500	1.000	1.500	0.667	1.000
2538	4	191.500	685.000	1.000	2.031	0.492	0.800
2539	3	477.167	685.167	1.000	1.464	0.683	0.857
2540	2	961.000	684.500	1.000	2.000	0.500	1.000
2541	12	119.583	687.333	0.967	1.579	0.633	0.889
2542	4	156.000	686.000	1.000	1.000	1.000	1.000
2543	1	600.500	685.500	1.000	1.000	1.000	1.000
2544	3	706.833	685.833	1.000	1.464	0.683	0.857
2545	3	110.833	686.833	1.000	1.464	0.683	0.857
2546	4	147.000	687.000	1.000	1.000	1.000	1.000
2547	7	218.500	687.500	1.000	1.596	0.626	0.875
2548	6	228.000	687.500	1.000	1.500	0.667	1.000
2549	5	917.300	687.100	1.000	1.553	0.644	0.909
2550	8	182.000	689.000	1.000	2.000	0.500	1.000
2551	4	308.000	688.000	1.000	1.000	1.000	1.000
2552	1	368.500	687.500	1.000	1.000	1.000	1.000
2553	5	952.300	688.900	0.674	2.188	0.457	0.769
2554	13	76.885	689.885	1.000	1.159	0.863	0.897
2555	1	164.500	688.500	1.000	1.000	1.000	1.000
2556	1	200.500	688.500	1.000	1.000	1.000	1.000
2557	9	286.833	689.389	1.000	1.340	0.746	0.857
2558	2	296.500	689.000	1.000	2.000	0.500	1.000
2559	1	768.500	688.500	1.000	1.000	1.000	1.000
2560	1	63.500	689.500	1.000	1.000	1.000	1.000
2561	3	137.833	690.167	1.000	1.464	0.683	0.857
2562	7	208.786	690.500	1.000	1.069	0.936	0.875
2563	3	592.500	690.500	0.809	3.000	0.333	1.000
2564	9	789.944	690.611	1.000	1.817	0.550	0.857
2565	4	172.500	692.000	0.645	4.000	0.250	1.000
2566	14	253.286	691.857	1.000	1.264	0.791	0.848
2567	4	513.000	691.000	1.000	1.000	1.000	1.000
2568	6	835.333	691.667	1.000	1.291	0.775	0.800
2569	10	933.700	692.500	0.806	2.212	0.452	0.833
2570	20	989.750	694.000	0.965	1.079	0.927	0.833
2571	6	191.000	693.500	1.000	1.500	0.667	1.000
2572	4	671.000	692.500	0.740	4.000	0.250	1.000
2573	7	799.786	692.929	1.000	1.936	0.517	0.933
2574	1	13.500	693.500	1.000	1.000	1.000	1.000
2575	10	54.500	694.700	1.000	1.236	0.809	0.909
2576	1	234.500	693.500	1.000	1.000	1.000	1.000
2577	3	581.167	693.833	1.000	1.464	0.683	0.857
2578	4	760.000	694.000	1.000	1.000	1.000	1.000
2579	2	965.500	694.000	1.000	2.000	0.500	1.000
2580	16	999.875	695.062	0.958	1.233	0.811	0.914
2581	3	773.833	695.167	1.000	1.464	0.683	0.857
2582	13	103.654	697.038	1.000	1.148	0.871	0.897
2583	4	163.000	696.000	1.000	1.000	1.000	1.000
2584	10	845.400	697.000	0.776	1.624	0.616	0.714
2585	1	70.500	696.500	1.000	1.000	1.000	1.000
2586	8	93.875	698.500	0.740	2.232	0.448	0.889
2587	6	147.167	699.000	0.809	1.809	0.553	0.857
2588	2	182.000	697.500	1.000	2.000	0.500	1.000
2589	7	131.357	699.071	0.718	2.731	0.366	0.824
2590	11	261.136	699.591	1.000	1.372	0.729	0.957
2591	3	290.500	698.500	0.967	3.000	0.333	1.000
2592	11	395.864	700.136	0.976	1.328	0.753	0.815
2593	4	940.000	699.000	1.000	1.000	1.000	1.000
2594	2	957.000	698.500	1.000	2.000	0.500	1.000
2595	2	564.500	700.000	1.000	2.000	0.500	1.000
2596	6	432.000	702.500	1.000	1.500	0.667	1.000
2597	9	856.611	702.722	1.000	1.539	0.650	0.900
2598	2	13.000	702.500	1.000	2.000	0.500	1.000
2599	6	725.333	703.333	1.000	1.291	0.775	0.800
2600	4	932.000	703.500	0.857	2.031	0.492	0.800
2601	11	966.864	703.409	1.000	1.372	0.729	0.957
2602	8	322.000	705.500	1.000	1.195	0.837	0.800
2603	1	360.500	704.500	1.000	1.000	1.000	1.000
2604	2	690.000	704.500	1.000	2.000	0.500	1.000
2605	6	198.000	706.500	1.000	1.500	0.667	1.000
2606	5	866.500	706.500	0.873	1.000	1.000	0.714
2607	3	900.833	705.833	1.000	1.464	0.683	0.857
2608	2	956.500	706.000	1.000	2.000	0.500	1.000
2609	4	66.500	707.250	1.000	1.468	0.681	0.800
2610	6	441.000	707.500	1.000	1.500	0.667	1.000
2611	1	40.500	707.500	1.000	1.000	1.000	1.000
2612	15	107.300	708.900	0.976	1.486	0.673	0.857
2613	7	129.071	708.643	0.898	1.387	0.721	0.737
2614	7	20.786	708.929	1.000	1.936	0.517	0.933
2615	5	116.700	708.900	1.000	1.553	0.644	0.909
2616	1	162.500	708.500	1.000	1.000	1.000	1.000
2617	1	243.500	708.500	1.000	1.000	1.000	1.000
2618	13	416.808	709.500	0.956	1.551	0.645	0.929
2619	1	802.500	708.500	1.000	1.000	1.000	1.000
2620	5	946.300	709.100	1.000	1.553	0.644	0.909
2621	8	1004.000	710.000	1.000	2.000	0.500	1.000
2622	16	405.812	711.438	1.000	1.392	0.718	0.889
2623	6	543.667	710.667	1.000	1.291	0.775	0.800
2624	2	598.500	710.000	1.000	2.000	0.500	1.000
2625	10	971.300	710.700	0.776	2.638	0.379	0.769
2626	7	172.786	711.500	1.000	1.069	0.936	0.875
2627	9	205.611	711.833	1.000	1.340	0.746	0.857
2628	2	395.500	711.000	1.000	2.000	0.500	1.000
2629	5	889.700	712.900	1.000	1.553	0.644	0.909
2630	2	927.000	712.500	1.000	2.000	0.500	1.000
2631	9	190.167	714.389	1.000	1.340	0.746	0.857
2632	3	329.833	714.167	1.000	1.464	0.683	0.857
2633	8	961.750	715.500	1.000	1.554	0.644	0.800
2634	6	249.833	716.667	0.809	2.237	0.447	0.857
2635	5	268.100	716.700	1.000	1.553	0.644	0.909
2636	5	179.900	717.300	1.000	1.553	0.644	0.909
2637	12	226.167	718.250	1.000	1.135	0.881	0.857
2638	1	241.500	716.500	1.000	1.000	1.000	1.000
2639	1	526.500	716.500	1.000	1.000	1.000	1.000
2640	9	920.389	717.833	1.000	1.340	0.746	0.857
2641	3	70.167	718.167	1.000	1.464	0.683	0.857
2642	7	115.786	718.500	1.000	1.069	0.936	0.875
2643	2	215.500	718.000	1.000	2.000	0.500	1.000
2644	5	320.100	718.700	1.000	1.553	0.644	0.909
2645	2	789.000	717.500	1.000	2.000	0.500	1.000
2646	1	846.500	717.500	1.000	1.000	1.000	1.000
2647	2	796.000	718.500	1.000	2.000	0.500	1.000
2648	1	804.500	718.500	1.000	1.000	1.000	1.000
2649	3	310.167	719.833	1.000	1.464	0.683	0.857
2650	2	536.000	719.500	1.000	2.000	0.500	1.000
2651	1	280.500	720.500	1.000	1.000	1.000	1.000
2652	1	342.500	720.500	1.000	1.000	1.000	1.000
2653	1	206.500	721.500	1.000	1.000	1.000	1.000
2654	2	880.000	721.500	1.000	2.000	0.500	1.000
2655	4	478.000	723.500	0.857	2.031	0.492	0.800
2656	1	859.500	722.500	1.000	1.000	1.000	1.000
2657	3	188.167	723.833	1.000	1.464	0.683	0.857
2658	5	870.300	724.100	1.000	1.553	0.644	0.909
2659	1	61.500	724.500	1.000	1.000	1.000	1.000
2660	11	110.591	725.864	1.000	1.372	0.729	0.957
2661	2	233.000	724.500	1.000	2.000	0.500	1.000
2662	1	451.500	724.500	1.000	1.000	1.000	1.000
2663	3	526.167	725.167	1.000	1.464	0.683	0.857
2664	1	1013.500	724.500	1.000	1.000	1.000	1.000
2665	1	121.500	725.500	1.000	1.000	1.000	1.000
2666	4	726.750	726.250	0.857	2.000	0.500	0.800
2667	8	965.625	726.625	1.000	1.229	0.814	0.941
2668	10	21.500	729.000	1.000	1.551	0.645	0.909
2669	12	70.250	728.917	1.000	1.281	0.780	0.857
2670	12	286.083	728.417	0.967	1.610	0.621	0.889
2671	2	360.500	728.000	1.000	2.000	0.500	1.000
2672	1	822.500	727.500	1.000	1.000	1.000	1.000
2673	10	180.700	729.500	1.000	1.236	0.809	0.909
2674	11	148.591	731.136	1.000	1.372	0.729	0.957
2675	1	688.500	729.500	1.000	1.000	1.000	1.000
2676	1	699.500	729.500	1.000	1.000	1.000	1.000
2677	4	978.000	729.500	0.740	4.000	0.250	1.000
2678	6	307.333	731.333	1.000	1.291	0.775	0.800
2679	7	761.500	733.214	0.800	2.339	0.427	0.778
2680	1	912.500	731.500	1.000	1.000	1.000	1.000
2681	9	941.833	732.389	1.000	1.340	0.746	0.857
2682	6	104.000	733.500	1.000	1.500	0.667	1.000
2683	5	990.700	732.900	1.000	1.553	0.644	0.909
2684	3	1012.167	732.833	1.000	1.464	0.683	0.857
2685	1	234.500	733.500	1.000	1.000	1.000	1.000
2686	3	243.167	733.833	1.000	1.464	0.683	0.857
2687	6	612.000	734.000	0.916	2.082	0.480	0.857
2688	7	79.786	735.500	1.000	1.069	0.936	0.875
2689	8	298.375	735.625	1.000	1.229	0.814	0.941
2690	4	30.000	736.000	1.000	1.000	1.000	1.000
2691	4	393.000	736.000	1.000	1.000	1.000	1.000
2692	2	953.500	736.000	1.000	2.000	0.500	1.000
2693	5	289.100	737.300	1.000	1.553	0.644	0.909
2694	1	586.500	737.500	1.000	1.000	1.000	1.000
2695	6	282.000	739.500	1.000	1.500	0.667	1.000
2696	6	865.000	739.500	1.000	1.500	0.667	1.000
2697	10	249.400	740.600	0.887	1.577	0.634	0.800
2698	2	312.500	740.000	1.000	2.000	0.500	1.000
2699	9	934.944	740.167	1.000	1.536	0.651	0.857
2700	1	18.500	740.500	1.000	1.000	1.000	1.000
2701	6	186.500	741.000	1.000	1.500	0.667	1.000
2702	9	238.167	741.611	1.000	1.340	0.746	0.857
2703	14	326.000	742.000	1.000	1.319	0.758	0.933
2704	5	911.100	741.700	1.000	1.553	0.644	0.909
2705	14	961.143	742.500	0.993	1.604	0.623	0.848
2706	10	227.600	742.300	0.887	1.690	0.592	0.833
2707	2	358.500	743.000	1.000	2.000	0.500	1.000
2708	7	368.071	744.214	0.943	1.936	0.517	0.933
2709	6	411.000	745.000	0.809	2.082	0.480	0.857
2710	6	854.667	745.167	0.916	2.237	0.447	0.857
2711	2	30.000	745.500	1.000	2.000	0.500	1.000
2712	2	561.500	746.000	1.000	2.000	0.500	1.000
2713	1	994.500	745.500	1.000	1.000	1.000	1.000
2714	5	1005.700	745.900	1.000	1.553	0.644	0.909
2715	5	11.100	747.700	1.000	1.553	0.644	0.909
2716	5	317.300	747.700	0.873	2.308	0.433	0.769
2717	4	92.500	748.000	1.000	2.031	0.492	0.800
2718	4	287.000	748.000	1.000	1.000	1.000	1.000
2719	6	394.500	748.000	1.000	1.500	0.667	1.000
2720	1	439.500	747.500	1.000	1.000	1.000	1.000
2721	1	110.500	748.500	1.000	1.000	1.000	1.000
2722	2	253.500	749.000	1.000	2.000	0.500	1.000
2723	11	331.500	749.500	0.976	1.469	0.681	0.846
2724	4	67.000	750.000	1.000	1.000	1.000	1.000
2725	6	201.500	750.667	1.000	1.809	0.553	0.800
2726	11	228.045	751.136	1.000	1.139	0.878	0.815
2727	9	239.833	751.167	0.884	1.915	0.522	0.783
2728	1	927.500	749.500	1.000	1.000	1.000	1.000
2729	2	951.000	750.000	0.785	2.646	0.378	0.667
2730	2	983.500	750.000	1.000	2.000	0.500	1.000
2731	2	136.500	752.000	1.000	2.000	0.500	1.000
2732	8	938.875	753.250	0.645	2.135	0.468	0.727
2733	3	167.500	753.500	0.809	3.000	0.333	1.000
2734	8	301.375	753.625	1.000	1.229	0.814	0.941
2735	2	358.000	752.500	1.000	2.000	0.500	1.000
2736	5	382.700	753.500	0.873	1.496	0.668	0.714
2737	1	18.500	754.500	1.000	1.000	1.000	1.000
2738	5	32.100	755.700	1.000	1.553	0.644	0.909
2739	2	918.500	756.000	1.000	2.000	0.500	1.000
2740	4	337.000	757.000	1.000	1.000	1.000	1.000
2741	9	220.167	758.500	1.000	1.542	0.648	0.857
2742	1	729.500	759.500	1.000	1.000	1.000	1.000
2743	1	741.500	759.500	1.000	1.000	1.000	1.000
2744	2	987.000	759.500	1.000	2.000	0.500	1.000
2745	7	273.500	761.500	1.000	1.596	0.626	0.875
2746	13	327.500	762.500	1.000	1.735	0.576	0.929
2747	4	835.000	762.000	1.000	1.000	1.000	1.000
2748	8	957.375	763.375	1.000	1.229	0.814	0.941
2749	9	12.389	765.167	1.000	1.340	0.746	0.857
2750	8	163.625	764.625	1.000	1.229	0.814	0.941
2751	4	189.000	765.000	1.000	1.000	1.000	1.000
2752	1	370.500	764.500	1.000	1.000	1.000	1.000
2753	10	382.100	765.600	0.887	1.327	0.754	0.800
2754	12	126.250	766.917	1.000	1.281	0.780	0.857
2755	1	135.500	765.500	1.000	1.000	1.000	1.000
2756	3	258.167	766.167	1.000	1.464	0.683	0.857
2757	2	298.000	765.500	1.000	2.000	0.500	1.000
2758	1	564.500	765.500	1.000	1.000	1.000	1.000
2759	8	921.000	766.500	1.000	1.195	0.837	0.800
2760	1	171.500	766.500	1.000	1.000	1.000	1.000
2761	5	203.100	767.300	1.000	1.553	0.644	0.909
2762	2	213.000	766.500	1.000	2.000	0.500	1.000
2763	5	248.900	767.300	1.000	1.553	0.644	0.909
2764	5	345.100	767.700	1.000	1.553	0.644	0.909
2765	2	41.000	767.500	1.000	2.000	0.500	1.000
2766	4	59.000	769.000	1.000	1.000	1.000	1.000
2767	5	825.700	768.900	1.000	1.553	0.644	0.909
2768	1	69.500	769.500	1.000	1.000	1.000	1.000
2769	8	115.625	770.625	1.000	1.229	0.814	0.941
2770	1	334.500	769.500	1.000	1.000	1.000	1.000
2771	1	663.500	769.500	1.000	1.000	1.000	1.000
2772	2	846.000	769.500	1.000	2.000	0.500	1.000
2773	3	22.167	770.833	1.000	1.464	0.683	0.857
2774	5	1002.700	770.900	1.000	1.553	0.644	0.909
2775	3	261.500	772.500	0.809	3.000	0.333	1.000
2776	1	464.500	771.500	1.000	1.000	1.000	1.000
2777	1	317.500	772.500	1.000	1.000	1.000	1.000
2778	6	993.000	773.000	0.916	2.082	0.480	0.857
2779	4	195.000	774.000	1.000	1.000	1.000	1.000
2780	8	269.625	774.375	1.000	1.229	0.814	0.941
2781	1	454.500	773.500	1.000	1.000	1.000	1.000
2782	1	763.500	773.500	1.000	1.000	1.000	1.000
2783	1	795.500	773.500	1.000	1.000	1.000	1.000
2784	9	959.833	774.389	1.000	1.340	0.746	0.857
2785	3	1011.167	774.167	1.000	1.464	0.683	0.857
2786	4	79.000	775.500	0.857	2.031	0.492	0.800
2787	3	87.833	775.167	1.000	1.464	0.683	0.857
2788	5	241.700	775.500	0.873	1.496	0.668	0.714
2789	6	251.000	775.500	1.000	1.500	0.667	1.000
2790	1	354.500	774.500	1.000	1.000	1.000	1.000
2791	1	160.500	775.500	1.000	1.000	1.000	1.000
2792	9	169.611	776.833	1.000	1.340	0.746	0.857
2793	2	550.000	775.500	1.000	2.000	0.500	1.000
2794	12	309.417	778.333	0.967	1.579	0.633	0.889
2795	1	371.500	776.500	1.000	1.000	1.000	1.000
2796	5	681.300	777.100	1.000	1.553	0.644	0.909
2797	4	345.000	778.000	1.000	1.000	1.000	1.000
2798	2	747.500	778.000	1.000	2.000	0.500	1.000
2799	3	214.833	779.167	1.000	1.464	0.683	0.857
2800	7	222.786	779.500	1.000	1.069	0.936	0.875
2801	6	329.500	779.000	1.000	1.500	0.667	1.000
2802	11	354.045	780.318	0.976	1.450	0.689	0.846
2803	2	107.500	780.000	1.000	2.000	0.500	1.000
2804	3	116.833	780.167	1.000	1.464	0.683	0.857
2805	2	178.500	780.000	1.000	2.000	0.500	1.000
2806	5	233.100	780.300	1.000	1.553	0.644	0.909
2807	17	195.735	783.265	0.845	1.797	0.556	0.829
2808	9	206.056	782.278	0.832	2.386	0.419	0.947
2809	6	362.167	783.833	0.916	1.593	0.628	0.857
2810	11	987.864	783.409	1.000	1.372	0.729	0.957
2811	1	69.500	783.500	1.000	1.000	1.000	1.000
2812	4	260.250	785.000	0.539	3.093	0.323	0.667
2813	2	877.000	783.500	1.000	2.000	0.500	1.000
2814	5	908.900	784.300	1.000	1.553	0.644	0.909
2815	9	164.944	785.167	1.000	1.536	0.651	0.857
2816	9	185.500	785.500	1.000	1.000	1.000	1.000
2817	12	241.750	785.833	1.000	1.135	0.881	0.857
2818	7	474.500	785.500	1.000	1.596	0.626	0.875
2819	5	283.300	786.100	1.000	1.553	0.644	0.909
2820	1	611.500	785.500	1.000	1.000	1.000	1.000
2821	1	250.500	786.500	1.000	1.000	1.000	1.000
2822	1	337.500	786.500	1.000	1.000	1.000	1.000
2823	4	813.000	787.000	1.000	1.000	1.000	1.000
2824	4	899.500	788.000	0.645	4.000	0.250	1.000
2825	4	136.250	788.500	0.857	1.468	0.681	0.800
2826	1	441.500	787.500	1.000	1.000	1.000	1.000
2827	8	932.000	788.750	0.914	1.989	0.503	0.800
2828	1	153.500	788.500	1.000	1.000	1.000	1.000
2829	3	204.167	789.167	1.000	1.464	0.683	0.857
2830	8	231.750	789.625	1.000	1.939	0.516	0.842
2831	11	326.773	790.682	0.637	3.126	0.320	0.688
2832	11	173.409	791.500	0.887	1.454	0.688	0.846
2833	1	825.500	790.500	1.000	1.000	1.000	1.000
2834	4	73.000	792.000	1.000	1.000	1.000	1.000
2835	9	266.944	792.833	0.884	1.390	0.720	0.750
2836	8	190.500	793.750	0.914	1.554	0.644	0.800
2837	2	637.000	792.500	1.000	2.000	0.500	1.000
2838	4	857.750	793.500	0.857	1.468	0.681	0.800
2839	2	880.500	793.000	1.000	2.000	0.500	1.000
2840	4	1009.000	793.000	1.000	1.000	1.000	1.000
2841	3	63.167	794.833	1.000	1.464	0.683	0.857
2842	4	689.000	795.000	1.000	1.000	1.000	1.000
2843	10	249.000	796.300	1.000	1.327	0.753	0.909
2844	2	182.500	797.000	1.000	2.000	0.500	1.000
2845	8	228.875	797.750	1.000	1.605	0.623	0.800
2846	2	334.000	796.500	1.000	2.000	0.500	1.000
2847	1	923.500	796.500	1.000	1.000	1.000	1.000
2848	2	655.000	797.500	1.000	2.000	0.500	1.000
2849	5	999.700	798.100	1.000	1.553	0.644	0.909
2850	4	207.250	798.750	1.000	2.000	0.500	0.800
2851	1	809.500	798.500	1.000	1.000	1.000	1.000
2852	7	901.643	799.643	0.564	3.358	0.298	0.667
2853	11	157.409	801.136	1.000	1.372	0.729	0.957
2854	3	363.167	800.167	1.000	1.464	0.683	0.857
2855	9	27.389	802.167	1.000	1.340	0.746	0.857
2856	5	186.300	802.100	1.000	1.553	0.644	0.909
2857	3	325.500	801.500	0.967	3.000	0.333	1.000
2858	3	677.167	802.167	1.000	1.464	0.683	0.857
2859	14	878.000	803.000	1.000	1.319	0.758	0.933
2860	4	987.000	802.000	1.000	1.000	1.000	1.000
2861	2	142.500	803.000	1.000	2.000	0.500	1.000
2862	16	214.500	804.625	1.000	1.452	0.689	0.821
2863	1	953.500	802.500	1.000	1.000	1.000	1.000
2864	10	234.000	804.300	1.000	1.327	0.753	0.909
2865	11	251.864	804.409	1.000	1.372	0.729	0.957
2866	3	603.833	803.833	1.000	1.464	0.683	0.857
2867	1	194.500	804.500	1.000	1.000	1.000	1.000
2868	1	243.500	804.500	1.000	1.000	1.000	1.000
2869	2	890.500	805.000	1.000	2.000	0.500	1.000
2870	1	394.500	805.500	1.000	1.000	1.000	1.000
2871	7	658.357	806.214	1.000	1.380	0.725	0.875
2872	2	224.000	806.500	1.000	2.000	0.500	1.000
2873	1	468.500	806.500	1.000	1.000	1.000	1.000
2874	7	513.786	807.500	1.000	1.069	0.936	0.875
2875	6	370.000	808.500	1.000	1.500	0.667	1.000
2876	2	152.500	809.000	1.000	2.000	0.500	1.000
2877	2	379.000	808.500	1.000	2.000	0.500	1.000
2878	2	908.000	808.500	1.000	2.000	0.500	1.000
2879	6	180.000	810.500	1.000	1.500	0.667	1.000
2880	4	566.000	810.000	1.000	1.000	1.000	1.000
2881	2	259.000	811.000	0.785	2.646	0.378	0.667
2882	1	556.500	810.500	1.000	1.000	1.000	1.000
2883	1	763.500	810.500	1.000	1.000	1.000	1.000
2884	2	90.500	812.000	1.000	2.000	0.500	1.000
2885	4	348.000	812.000	1.000	1.000	1.000	1.000
2886	4	231.500	813.250	1.000	1.468	0.681	0.800
2887	3	240.833	812.833	1.000	1.464	0.683	0.857
2888	1	856.500	812.500	1.000	1.000	1.000	1.000
2889	1	190.500	813.500	1.000	1.000	1.000	1.000
2890	8	337.000	815.500	1.000	1.195	0.837	0.800
2891	8	166.625	816.375	1.000	1.229	0.814	0.941
2892	1	934.500	816.500	1.000	1.000	1.000	1.000
2893	1	52.500	817.500	1.000	1.000	1.000	1.000
2894	1	276.500	817.500	1.000	1.000	1.000	1.000
2895	1	529.500	817.500	1.000	1.000	1.000	1.000
2896	1	572.500	817.500	1.000	1.000	1.000	1.000
2897	1	821.500	817.500	1.000	1.000	1.000	1.000
2898	2	655.500	819.000	1.000	2.000	0.500	1.000
2899	9	196.722	821.278	0.726	2.278	0.439	0.750
2900	3	256.167	821.167	1.000	1.464	0.683	0.857
2901	4	801.000	821.000	1.000	1.000	1.000	1.000
2902	8	365.375	822.375	1.000	1.229	0.814	0.941
2903	8	377.125	822.125	0.710	2.648	0.378	0.762
2904	3	383.167	821.833	1.000	1.464	0.683	0.857
2905	15	26.167	823.967	1.000	1.392	0.718	0.882
2906	1	157.500	822.500	1.000	1.000	1.000	1.000
2907	7	215.500	823.214	1.000	1.069	0.936	0.875
2908	4	417.000	823.000	1.000	1.000	1.000	1.000
2909	8	511.250	823.125	0.914	1.435	0.697	0.842
2910	15	926.900	825.167	0.804	2.094	0.478	0.811
2911	7	340.786	823.929	1.000	1.936	0.517	0.933
2912	2	401.000	823.500	1.000	2.000	0.500	1.000
2913	7	961.500	824.786	1.000	1.069	0.936	0.875
2914	2	891.000	824.500	1.000	2.000	0.500	1.000
2915	3	592.833	826.167	1.000	1.464	0.683	0.857
2916	1	604.500	825.500	1.000	1.000	1.000	1.000
2917	5	141.900	827.700	1.000	1.553	0.644	0.909
2918	2	811.000	826.500	1.000	2.000	0.500	1.000
2919	2	840.000	826.500	1.000	2.000	0.500	1.000
2920	2	273.000	827.500	1.000	2.000	0.500	1.000
