 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	937.100	671.700	1.000	1.553	0.644	0.909
2440	5	946.700	670.900	1.000	1.553	0.644	0.909
2441	2	25.000	671.500	1.000	2.000	0.500	1.000
2442	4	134.000	672.000	1.000	1.000	1.000	1.000
2443	8	267.625	672.625	1.000	1.229	0.814	0.941
2444	4	979.500	672.250	0.698	2.654	0.377	0.667
2445	3	611.833	672.833	1.000	1.464	0.683	0.857
2446	6	804.333	673.500	0.532	3.827	0.261	0.632
2447	3	354.167	674.167	1.000	1.464	0.683	0.857
2448	3	792.833	674.167	1.000	1.464	0.683	0.857
2449	2	16.500	675.000	1.000	2.000	0.500	1.000
2450	6	47.500	675.000	1.000	1.500	0.667	1.000
2451	4	257.500	675.000	1.000	2.031	0.492	0.800
2452	7	881.071	675.786	0.943	1.936	0.517	0.933
2453	7	968.071	674.786	0.718	2.982	0.335	0.824
2454	5	125.100	676.300	1.000	1.553	0.644	0.909
2455	3	188.500	676.500	0.809	3.000	0.333	1.000
2456	1	241.500	675.500	1.000	1.000	1.000	1.000
2457	4	222.000	678.000	1.000	1.000	1.000	1.000
2458	3	362.167	678.167	1.000	1.464	0.683	0.857
2459	10	952.500	679.300	1.000	1.236	0.809	0.909
2460	12	116.167	680.167	0.851	1.389	0.720	0.774
2461	10	151.300	680.000	1.000	1.327	0.753	0.909
2462	2	170.000	678.500	1.000	2.000	0.500	1.000
2463	4	316.750	679.500	0.857	1.468	0.681	0.800
2464	8	918.000	680.000	1.000	2.000	0.500	1.000
2465	6	89.000	681.000	0.809	2.082	0.480	0.857
2466	16	178.688	681.812	0.857	1.622	0.616	0.821
2467	7	306.643	680.071	0.718	2.731	0.366	0.824
2468	2	461.500	680.000	1.000	2.000	0.500	1.000
2469	8	77.625	681.375	1.000	1.229	0.814	0.941
2470	12	106.750	682.417	0.967	1.756	0.570	0.889
2471	14	204.643	682.929	0.838	2.004	0.499	0.875
2472	8	872.625	681.625	1.000	1.229	0.814	0.941
2473	2	907.500	681.000	1.000	2.000	0.500	1.000
2474	8	933.000	681.500	1.000	1.195	0.837	0.800
2475	9	133.833	682.389	1.000	1.340	0.746	0.857
2476	13	344.115	683.115	1.000	1.159	0.863	0.897
2477	1	710.500	681.500	1.000	1.000	1.000	1.000
2478	4	973.750	682.500	0.857	1.468	0.681	0.800
2479	6	445.333	683.333	1.000	1.291	0.775	0.800
2480	2	801.000	682.500	1.000	2.000	0.500	1.000
2481	7	97.929	685.643	0.647	2.731	0.366	0.824
2482	7	169.071	685.214	0.943	1.936	0.517	0.933
2483	7	223.071	685.214	0.943	1.936	0.517	0.933
2484	1	15.500	684.500	1.000	1.000	1.000	1.000
2485	4	426.000	685.000	1.000	1.000	1.000	1.000
2486	10	34.000	686.700	1.000	1.384	0.723	0.909
2487	3	160.500	686.500	0.809	3.000	0.333	1.000
2488	13	187.346	687.500	1.000	1.622	0.617	0.929
2489	1	377.500	685.500	1.000	1.000	1.000	1.000
2490	4	125.000	687.000	1.000	1.000	1.000	1.000
2491	3	353.833	687.167	1.000	1.464	0.683	0.857
2492	1	573.500	686.500	1.000	1.000	1.000	1.000
2493	19	151.132	691.711	0.439	4.489	0.223	0.745
2494	3	995.833	688.167	1.000	1.464	0.683	0.857
2495	5	43.100	689.700	1.000	1.553	0.644	0.909
2496	10	89.300	689.500	1.000	1.236	0.809	0.909
2497	2	115.500	689.000	1.000	2.000	0.500	1.000
2498	12	177.583	690.667	0.967	1.579	0.633	0.889
2499	4	195.250	689.500	0.857	1.468	0.681	0.800
2500	9	282.944	690.833	1.000	1.536	0.651	0.857
2501	11	71.955	692.136	1.000	1.139	0.878	0.815
2502	12	204.000	692.500	0.851	1.504	0.665	0.800
2503	1	480.500	690.500	1.000	1.000	1.000	1.000
2504	10	133.700	693.000	1.000	1.327	0.753	0.909
2505	20	248.550	693.600	1.000	1.083	0.923	0.889
2506	2	565.500	692.000	1.000	2.000	0.500	1.000
2507	2	587.000	692.000	0.785	2.646	0.378	0.667
2508	2	126.000	692.500	1.000	2.000	0.500	1.000
2509	1	765.500	692.500	1.000	1.000	1.000	1.000
2510	1	782.500	692.500	1.000	1.000	1.000	1.000
2511	9	930.278	694.056	0.884	1.158	0.864	0.750
2512	2	950.500	693.000	1.000	2.000	0.500	1.000
2513	1	920.500	693.500	1.000	1.000	1.000	1.000
2514	4	213.000	695.000	1.000	1.000	1.000	1.000
2515	5	530.300	694.900	1.000	1.553	0.644	0.909
2516	1	665.500	694.500	1.000	1.000	1.000	1.000
2517	9	986.278	696.167	1.000	1.185	0.844	0.857
2518	3	49.500	696.500	0.809	3.000	0.333	1.000
2519	4	81.000	696.000	1.000	1.000	1.000	1.000
2520	2	960.500	696.000	1.000	2.000	0.500	1.000
2521	3	33.167	697.167	1.000	1.464	0.683	0.857
2522	6	462.333	697.667	1.000	1.291	0.775	0.800
2523	9	995.611	697.833	1.000	1.340	0.746	0.857
2524	8	99.000	699.000	1.000	2.000	0.500	1.000
2525	9	266.722	698.611	0.923	1.539	0.650	0.900
2526	8	88.625	699.750	0.914	1.939	0.516	0.842
2527	3	141.500	699.500	0.809	3.000	0.333	1.000
2528	6	177.000	699.500	1.000	1.500	0.667	1.000
2529	6	290.500	700.000	1.000	1.500	0.667	1.000
2530	4	912.000	700.000	1.000	1.000	1.000	1.000
2531	6	947.000	700.000	0.916	2.082	0.480	0.857
2532	15	128.167	701.500	0.898	1.866	0.536	0.909
2533	9	255.833	702.167	0.923	1.758	0.569	0.857
2534	3	392.500	701.500	0.809	3.000	0.333	1.000
2535	2	966.500	702.000	1.000	2.000	0.500	1.000
2536	9	280.611	703.833	1.000	1.340	0.746	0.857
2537	3	824.500	702.500	0.967	3.000	0.333	1.000
2538	8	151.000	704.500	1.000	1.195	0.837	0.800
2539	1	159.500	703.500	1.000	1.000	1.000	1.000
2540	1	238.500	703.500	1.000	1.000	1.000	1.000
2541	4	1004.250	703.750	1.000	2.000	0.500	0.800
2542	10	167.700	706.000	1.000	1.327	0.753	0.909
2543	11	317.864	706.591	1.000	1.372	0.729	0.957
2544	12	193.000	708.000	1.000	1.000	1.000	0.857
2545	2	623.000	707.000	0.785	2.646	0.378	0.667
2546	3	874.500	706.500	0.967	3.000	0.333	1.000
2547	6	47.000	708.500	1.000	1.500	0.667	1.000
2548	10	122.300	709.000	1.000	1.327	0.753	0.909
2549	2	853.500	708.000	1.000	2.000	0.500	1.000
2550	2	36.500	709.000	1.000	2.000	0.500	1.000
2551	9	102.611	710.167	1.000	1.340	0.746	0.857
2552	9	17.167	710.389	1.000	1.340	0.746	0.857
2553	13	111.885	711.269	1.000	1.093	0.915	0.897
2554	1	309.500	709.500	1.000	1.000	1.000	1.000
2555	4	437.000	710.000	1.000	1.000	1.000	1.000
2556	2	818.500	710.000	1.000	2.000	0.500	1.000
2557	3	131.833	711.167	1.000	1.464	0.683	0.857
2558	2	287.500	711.000	1.000	2.000	0.500	1.000
2559	1	480.500	710.500	1.000	1.000	1.000	1.000
2560	1	941.500	710.500	1.000	1.000	1.000	1.000
2561	1	978.500	710.500	1.000	1.000	1.000	1.000
2562	1	667.500	711.500	1.000	1.000	1.000	1.000
2563	10	906.200	712.900	0.982	1.028	0.973	0.769
2564	1	791.500	712.500	1.000	1.000	1.000	1.000
2565	1	954.500	712.500	1.000	1.000	1.000	1.000
2566	4	27.500	714.250	1.000	1.468	0.681	0.800
2567	14	159.143	715.500	0.993	1.604	0.623	0.848
2568	8	168.000	715.000	1.000	2.000	0.500	1.000
2569	6	299.500	714.000	1.000	1.500	0.667	1.000
2570	1	470.500	713.500	1.000	1.000	1.000	1.000
2571	4	888.000	714.000	1.000	1.000	1.000	1.000
2572	1	400.500	714.500	1.000	1.000	1.000	1.000
2573	2	42.500	716.000	1.000	2.000	0.500	1.000
2574	5	188.100	716.300	0.764	2.188	0.457	0.769
2575	8	52.375	717.375	1.000	1.229	0.814	0.941
2576	16	244.500	718.000	1.000	1.209	0.827	0.889
2577	5	445.900	717.700	1.000	1.553	0.644	0.909
2578	5	836.900	716.700	0.764	2.188	0.457	0.769
2579	11	176.318	719.591	0.887	1.772	0.564	0.846
2580	1	723.500	717.500	1.000	1.000	1.000	1.000
2581	8	284.125	719.750	1.000	1.605	0.623	0.800
2582	7	818.357	719.643	0.800	1.571	0.636	0.737
2583	1	945.500	718.500	1.000	1.000	1.000	1.000
2584	4	254.500	720.000	1.000	2.031	0.492	0.800
2585	1	314.500	719.500	1.000	1.000	1.000	1.000
2586	4	34.000	721.500	0.857	2.031	0.492	0.800
2587	4	112.000	721.000	1.000	1.000	1.000	1.000
2588	1	130.500	720.500	1.000	1.000	1.000	1.000
2589	2	795.000	720.500	1.000	2.000	0.500	1.000
2590	4	877.500	721.250	1.000	1.468	0.681	0.800
2591	9	352.167	723.056	1.000	1.536	0.651	0.857
2592	1	784.500	721.500	1.000	1.000	1.000	1.000
2593	13	275.115	723.962	1.000	1.450	0.690	0.897
2594	3	604.500	722.833	0.754	2.702	0.370	0.667
2595	1	970.500	722.500	1.000	1.000	1.000	1.000
2596	4	201.000	724.000	1.000	1.000	1.000	1.000
2597	1	158.500	724.500	1.000	1.000	1.000	1.000
2598	4	58.000	726.000	1.000	1.000	1.000	1.000
2599	1	82.500	725.500	1.000	1.000	1.000	1.000
2600	2	167.500	726.000	1.000	2.000	0.500	1.000
2601	2	228.000	725.500	1.000	2.000	0.500	1.000
2602	7	105.786	727.500	1.000	1.069	0.936	0.875
2603	7	116.500	727.500	1.000	1.596	0.626	0.875
2604	1	641.500	726.500	1.000	1.000	1.000	1.000
2605	4	867.000	727.000	1.000	1.000	1.000	1.000
2606	4	857.750	728.500	0.857	1.468	0.681	0.800
2607	1	994.500	727.500	1.000	1.000	1.000	1.000
2608	1	782.500	728.500	1.000	1.000	1.000	1.000
2609	2	176.000	730.000	0.785	2.646	0.378	0.667
2610	2	247.500	730.000	1.000	2.000	0.500	1.000
2611	8	256.625	730.375	1.000	1.229	0.814	0.941
2612	2	311.000	729.500	1.000	2.000	0.500	1.000
2613	2	330.500	730.000	1.000	2.000	0.500	1.000
2614	6	435.667	730.333	1.000	1.291	0.775	0.800
2615	6	978.500	730.000	1.000	1.500	0.667	1.000
2616	3	320.167	730.833	1.000	1.464	0.683	0.857
2617	2	790.000	730.500	1.000	2.000	0.500	1.000
2618	1	900.500	730.500	1.000	1.000	1.000	1.000
2619	13	144.654	732.962	1.000	1.148	0.871	0.897
2620	4	604.250	732.250	0.857	2.000	0.500	0.800
2621	2	39.500	733.000	1.000	2.000	0.500	1.000
2622	2	65.000	732.500	1.000	2.000	0.500	1.000
2623	3	737.167	734.167	1.000	1.464	0.683	0.857
2624	6	295.000	736.500	1.000	1.500	0.667	1.000
2625	4	361.500	736.000	1.000	2.031	0.492	0.800
2626	5	939.700	735.900	1.000	1.553	0.644	0.909
2627	8	385.625	737.375	1.000	1.229	0.814	0.941
2628	1	119.500	737.500	1.000	1.000	1.000	1.000
2629	8	170.750	738.750	0.914	1.416	0.706	0.800
2630	3	251.833	738.167	1.000	1.464	0.683	0.857
2631	6	314.333	738.667	1.000	1.291	0.775	0.800
2632	2	863.000	737.500	1.000	2.000	0.500	1.000
2633	3	214.167	738.833	1.000	1.464	0.683	0.857
2634	14	277.357	741.786	0.911	1.310	0.763	0.848
2635	5	308.100	740.700	1.000	1.553	0.644	0.909
2636	5	149.300	741.100	1.000	1.553	0.644	0.909
2637	4	405.750	741.500	0.857	1.468	0.681	0.800
2638	2	963.000	740.500	1.000	2.000	0.500	1.000
2639	11	340.591	742.318	0.887	1.772	0.564	0.846
2640	7	162.071	743.786	0.943	1.936	0.517	0.933
2641	3	220.833	743.167	1.000	1.464	0.683	0.857
2642	2	229.500	743.000	1.000	2.000	0.500	1.000
2643	3	267.500	743.500	0.809	3.000	0.333	1.000
2644	3	742.167	743.167	1.000	1.464	0.683	0.857
2645	2	751.500	743.000	1.000	2.000	0.500	1.000
2646	2	931.500	744.000	1.000	2.000	0.500	1.000
2647	4	48.500	745.000	1.000	2.031	0.492	0.800
2648	2	808.000	745.500	1.000	2.000	0.500	1.000
2649	2	958.000	745.500	1.000	2.000	0.500	1.000
2650	1	51.500	746.500	1.000	1.000	1.000	1.000
2651	7	116.500	747.786	1.000	1.069	0.936	0.875
2652	7	379.214	747.071	0.943	1.936	0.517	0.933
2653	8	170.625	748.625	1.000	1.229	0.814	0.941
2654	14	259.857	749.429	0.993	1.184	0.845	0.824
2655	2	371.500	748.000	1.000	2.000	0.500	1.000
2656	2	414.000	747.500	1.000	2.000	0.500	1.000
2657	4	418.000	748.000	1.000	1.000	1.000	1.000
2658	1	556.500	748.500	1.000	1.000	1.000	1.000
2659	5	730.700	748.900	1.000	1.553	0.644	0.909
2660	8	304.000	751.500	1.000	1.195	0.837	0.800
2661	1	388.500	750.500	1.000	1.000	1.000	1.000
2662	10	63.300	752.500	1.000	1.236	0.809	0.909
2663	9	145.944	752.167	1.000	1.536	0.651	0.857
2664	4	326.500	752.250	1.000	1.468	0.681	0.800
2665	2	275.000	752.500	1.000	2.000	0.500	1.000
2666	2	717.000	753.000	0.785	2.646	0.378	0.667
2667	1	221.500	753.500	1.000	1.000	1.000	1.000
2668	3	706.167	753.833	1.000	1.464	0.683	0.857
2669	2	1013.500	754.000	1.000	2.000	0.500	1.000
2670	4	593.000	755.000	1.000	1.000	1.000	1.000
2671	13	28.192	757.577	0.922	1.145	0.874	0.812
2672	8	185.500	757.000	0.914	1.195	0.837	0.800
2673	1	829.500	755.500	1.000	1.000	1.000	1.000
2674	6	377.500	757.000	1.000	1.500	0.667	1.000
2675	9	256.500	759.500	1.000	1.000	1.000	1.000
2676	1	725.500	758.500	1.000	1.000	1.000	1.000
2677	1	963.500	758.500	1.000	1.000	1.000	1.000
2678	3	38.167	759.833	1.000	1.464	0.683	0.857
2679	10	151.600	761.200	0.806	2.041	0.490	0.800
2680	6	393.667	761.500	1.000	1.809	0.553	0.800
2681	21	323.643	763.310	1.000	1.062	0.942	0.913
2682	4	693.000	762.000	1.000	1.000	1.000	1.000
2683	1	781.500	761.500	1.000	1.000	1.000	1.000
2684	2	883.500	762.000	1.000	2.000	0.500	1.000
2685	4	113.000	763.000	1.000	1.000	1.000	1.000
2686	10	177.500	763.700	1.000	1.236	0.809	0.909
2687	1	206.500	764.500	1.000	1.000	1.000	1.000
2688	3	263.833	765.167	1.000	1.464	0.683	0.857
2689	2	828.500	765.000	1.000	2.000	0.500	1.000
2690	2	989.000	765.000	0.785	2.646	0.378	0.667
2691	5	293.300	765.900	1.000	1.553	0.644	0.909
2692	8	315.375	766.375	1.000	1.229	0.814	0.941
2693	11	130.682	768.682	0.715	1.980	0.505	0.786
2694	9	919.056	768.167	0.884	1.390	0.720	0.750
2695	5	964.100	767.700	1.000	1.553	0.644	0.909
2696	9	198.500	768.833	1.000	1.542	0.648	0.857
2697	11	305.773	769.318	0.976	1.147	0.871	0.815
2698	1	339.500	767.500	1.000	1.000	1.000	1.000
2699	1	955.500	767.500	1.000	1.000	1.000	1.000
2700	14	122.000	769.786	1.000	1.020	0.981	0.933
2701	1	184.500	768.500	1.000	1.000	1.000	1.000
2702	1	346.500	768.500	1.000	1.000	1.000	1.000
2703	4	482.500	769.250	1.000	1.468	0.681	0.800
2704	1	35.500	769.500	1.000	1.000	1.000	1.000
2705	10	102.300	771.000	1.000	1.327	0.753	0.909
2706	5	156.700	770.100	1.000	1.553	0.644	0.909
2707	1	367.500	769.500	1.000	1.000	1.000	1.000
2708	1	436.500	769.500	1.000	1.000	1.000	1.000
2709	7	688.214	770.500	1.000	1.069	0.936	0.875
2710	10	111.500	772.300	1.000	1.236	0.809	0.909
2711	1	140.500	770.500	1.000	1.000	1.000	1.000
2712	6	274.667	770.833	0.916	2.237	0.447	0.857
2713	4	330.000	771.000	1.000	1.000	1.000	1.000
2714	4	786.000	771.000	1.000	1.000	1.000	1.000
2715	1	1013.500	770.500	1.000	1.000	1.000	1.000
2716	1	218.500	771.500	1.000	1.000	1.000	1.000
2717	6	228.500	773.000	1.000	1.500	0.667	1.000
2718	6	257.667	774.667	1.000	1.291	0.775	0.800
2719	1	375.500	773.500	1.000	1.000	1.000	1.000
2720	2	878.000	774.000	0.785	2.646	0.378	0.667
2721	4	901.000	775.000	1.000	1.000	1.000	1.000
2722	1	237.500	775.500	1.000	1.000	1.000	1.000
2723	10	313.000	776.700	1.000	1.384	0.723	0.909
2724	9	350.611	777.278	0.726	2.461	0.406	0.783
2725	1	393.500	775.500	1.000	1.000	1.000	1.000
2726	7	191.500	777.500	1.000	1.596	0.626	0.875
2727	9	164.389	778.833	1.000	1.340	0.746	0.857
2728	3	182.833	778.833	1.000	1.464	0.683	0.857
2729	4	245.500	779.250	1.000	1.468	0.681	0.800
2730	3	121.833	779.833	1.000	1.464	0.683	0.857
2731	15	154.100	780.900	1.000	1.137	0.880	0.968
2732	2	209.500	780.000	1.000	2.000	0.500	1.000
2733	7	218.500	780.786	1.000	1.069	0.936	0.875
2734	5	273.100	780.700	1.000	1.553	0.644	0.909
2735	11	325.682	781.136	0.887	1.242	0.805	0.815
2736	1	366.500	779.500	1.000	1.000	1.000	1.000
2737	11	200.682	782.591	0.887	1.772	0.564	0.846
2738	7	376.500	781.786	1.000	1.069	0.936	0.875
2739	1	230.500	781.500	1.000	1.000	1.000	1.000
2740	6	173.667	783.333	1.000	1.291	0.775	0.800
2741	2	721.500	783.000	1.000	2.000	0.500	1.000
2742	14	191.571	785.643	1.000	1.662	0.602	0.966
2743	5	263.700	784.500	0.873	1.496	0.668	0.714
2744	2	872.000	783.500	1.000	2.000	0.500	1.000
2745	4	316.000	785.000	1.000	1.000	1.000	1.000
2746	5	904.900	785.700	1.000	1.553	0.644	0.909
2747	5	984.500	785.500	0.873	1.000	1.000	0.714
2748	3	139.167	785.833	1.000	1.464	0.683	0.857
2749	10	160.000	787.500	1.000	1.551	0.645	0.909
2750	13	236.731	789.192	0.779	2.038	0.491	0.839
2751	7	246.214	787.500	1.000	1.069	0.936	0.875
2752	14	254.857	788.500	0.993	1.604	0.623	0.848
2753	7	896.214	787.500	1.000	1.069	0.936	0.875
2754	7	914.214	787.500	1.000	1.069	0.936	0.875
2755	3	951.167	787.167	1.000	1.464	0.683	0.857
2756	3	209.500	788.500	0.809	3.000	0.333	1.000
2757	5	279.100	788.300	1.000	1.553	0.644	0.909
2758	11	472.318	788.955	0.976	1.450	0.689	0.846
2759	2	121.500	789.000	1.000	2.000	0.500	1.000
2760	15	131.433	790.833	0.898	1.869	0.535	0.909
2761	12	226.750	789.917	1.000	1.281	0.780	0.857
2762	4	905.000	789.000	1.000	1.000	1.000	1.000
2763	9	329.722	790.056	0.832	2.386	0.419	0.947
2764	4	270.750	791.500	0.857	1.468	0.681	0.800
2765	1	218.500	791.500	1.000	1.000	1.000	1.000
2766	1	120.500	792.500	1.000	1.000	1.000	1.000
2767	11	169.136	793.409	1.000	1.372	0.729	0.957
2768	2	23.500	794.000	1.000	2.000	0.500	1.000
2769	7	83.500	794.500	1.000	1.596	0.626	0.875
2770	12	262.250	795.583	0.851	1.401	0.714	0.774
2771	1	876.500	793.500	1.000	1.000	1.000	1.000
2772	1	878.500	793.500	1.000	1.000	1.000	1.000
2773	10	157.000	795.500	1.000	1.551	0.645	0.909
2774	4	661.500	795.000	1.000	2.031	0.492	0.800
2775	4	94.000	796.000	1.000	1.000	1.000	1.000
2776	5	186.700	795.900	1.000	1.553	0.644	0.909
2777	11	244.318	797.318	0.976	1.035	0.966	0.846
2778	4	407.000	797.000	1.000	1.000	1.000	1.000
2779	4	456.750	797.500	0.857	1.468	0.681	0.800
2780	7	31.643	798.786	1.000	1.380	0.725	0.875
2781	1	310.500	797.500	1.000	1.000	1.000	1.000
2782	11	364.318	799.136	0.976	1.714	0.583	0.846
2783	3	854.833	798.167	1.000	1.464	0.683	0.857
2784	4	224.000	799.000	1.000	1.000	1.000	1.000
2785	5	619.300	799.100	1.000	1.553	0.644	0.909
2786	1	629.500	798.500	1.000	1.000	1.000	1.000
2787	4	382.000	800.000	1.000	1.000	1.000	1.000
2788	3	707.167	800.167	1.000	1.464	0.683	0.857
2789	6	992.000	800.500	1.000	1.500	0.667	1.000
2790	4	202.000	801.000	1.000	1.000	1.000	1.000
2791	4	269.000	801.000	1.000	1.000	1.000	1.000
2792	1	327.500	800.500	1.000	1.000	1.000	1.000
2793	5	357.700	802.100	1.000	1.553	0.644	0.909
2794	1	373.500	801.500	1.000	1.000	1.000	1.000
2795	13	22.500	803.654	1.000	1.622	0.617	0.929
2796	8	152.625	803.625	1.000	1.229	0.814	0.941
2797	4	319.750	803.250	0.857	2.000	0.500	0.800
2798	10	181.100	804.900	0.982	1.165	0.858	0.769
2799	16	190.812	805.688	1.000	1.292	0.774	0.889
2800	2	258.500	804.000	1.000	2.000	0.500	1.000
2801	12	874.417	804.583	1.000	1.939	0.516	0.889
2802	6	982.667	804.667	1.000	1.291	0.775	0.800
2803	5	139.300	805.900	0.674	2.188	0.457	0.769
2804	16	210.438	806.625	1.000	1.317	0.759	0.821
2805	5	291.100	805.700	1.000	1.553	0.644	0.909
2806	2	450.000	804.500	1.000	2.000	0.500	1.000
2807	13	228.962	807.346	0.922	1.416	0.706	0.812
2808	7	239.071	807.214	0.943	1.936	0.517	0.933
2809	6	389.000	806.500	1.000	1.500	0.667	1.000
2810	2	457.500	806.000	1.000	2.000	0.500	1.000
2811	4	534.000	806.000	1.000	1.000	1.000	1.000
2812	3	959.167	805.833	1.000	1.464	0.683	0.857
2813	4	248.000	807.000	1.000	1.000	1.000	1.000
2814	2	508.500	808.000	1.000	2.000	0.500	1.000
2815	1	121.500	808.500	1.000	1.000	1.000	1.000
2816	5	200.500	809.500	0.873	1.000	1.000	0.714
2817	7	366.214	809.357	1.000	1.380	0.725	0.875
2818	4	102.500	810.000	1.000	2.031	0.492	0.800
2819	11	265.682	810.955	1.000	1.450	0.689	0.846
2820	1	466.500	810.500	1.000	1.000	1.000	1.000
2821	4	113.000	812.000	1.000	1.000	1.000	1.000
2822	10	237.700	813.200	1.000	1.559	0.641	0.909
2823	11	255.409	812.864	1.000	1.372	0.729	0.957
2824	8	903.250	812.875	0.914	1.605	0.623	0.800
2825	8	1012.875	812.750	0.914	1.435	0.697	0.842
2826	10	85.300	814.200	0.887	1.491	0.670	0.800
2827	3	176.167	813.167	1.000	1.464	0.683	0.857
2828	2	551.000	812.500	1.000	2.000	0.500	1.000
2829	3	832.167	813.167	1.000	1.464	0.683	0.857
2830	2	983.000	812.500	1.000	2.000	0.500	1.000
2831	4	185.750	814.500	0.857	1.468	0.681	0.800
2832	4	298.000	814.000	1.000	1.000	1.000	1.000
2833	2	853.000	813.500	1.000	2.000	0.500	1.000
2834	7	245.929	815.786	0.943	1.936	0.517	0.933
2835	5	331.300	815.700	0.674	2.749	0.364	0.769
2836	1	406.500	814.500	1.000	1.000	1.000	1.000
2837	5	972.100	815.300	1.000	1.553	0.644	0.909
2838	6	287.667	816.667	1.000	1.291	0.775	0.800
2839	14	161.429	818.286	0.535	2.669	0.375	0.667
2840	4	963.000	817.000	1.000	1.000	1.000	1.000
2841	4	123.000	818.000	1.000	1.000	1.000	1.000
2842	7	272.929	818.786	0.943	1.936	0.517	0.933
2843	1	649.500	817.500	1.000	1.000	1.000	1.000
2844	2	224.000	818.500	1.000	2.000	0.500	1.000
2845	1	567.500	818.500	1.000	1.000	1.000	1.000
2846	5	47.700	820.100	1.000	1.553	0.644	0.909
2847	1	204.500	819.500	1.000	1.000	1.000	1.000
2848	10	322.300	820.600	1.000	1.288	0.776	0.909
2849	7	931.500	820.500	1.000	1.596	0.626	0.875
2850	2	304.500	821.000	1.000	2.000	0.500	1.000
2851	8	399.625	821.625	1.000	1.229	0.814	0.941
2852	13	192.115	823.115	1.000	1.159	0.863	0.897
2853	1	512.500	821.500	1.000	1.000	1.000	1.000
2854	13	543.115	825.346	0.530	3.275	0.305	0.605
2855	2	899.000	822.500	1.000	2.000	0.500	1.000
2856	5	241.100	824.300	1.000	1.553	0.644	0.909
2857	11	251.409	824.864	1.000	1.372	0.729	0.957
2858	1	59.500	824.500	1.000	1.000	1.000	1.000
2859	3	154.167	824.833	1.000	1.464	0.683	0.857
2860	1	371.500	824.500	1.000	1.000	1.000	1.000
2861	1	148.500	825.500	1.000	1.000	1.000	1.000
2862	13	211.731	826.346	0.956	1.796	0.557	0.929
2863	2	138.000	826.500	1.000	2.000	0.500	1.000
2864	5	169.900	826.900	0.764	2.610	0.383	0.769
2865	5	495.300	826.900	1.000	1.553	0.644	0.909
2866	6	887.000	827.500	1.000	1.500	0.667	1.000
2867	4	226.000	828.000	1.000	1.000	1.000	1.000
2868	1	327.500	827.500	1.000	1.000	1.000	1.000
2869	6	361.500	828.000	1.000	1.500	0.667	1.000
2870	1	386.500	827.500	1.000	1.000	1.000	1.000
2871	6	521.000	828.500	1.000	1.500	0.667	1.000
2872	7	531.500	828.500	1.000	1.596	0.626	0.875
2873	5	268.300	829.100	1.000	1.553	0.644	0.909
2874	6	35.500	830.000	1.000	1.500	0.667	1.000
2875	5	185.100	830.300	1.000	1.553	0.644	0.909
2876	10	258.200	831.300	0.887	1.491	0.670	0.800
2877	1	658.500	829.500	1.000	1.000	1.000	1.000
2878	16	176.062	832.250	1.000	1.234	0.810	0.889
2879	5	235.900	832.700	1.000	1.553	0.644	0.909
2880	4	303.000	832.000	1.000	1.000	1.000	1.000
2881	10	195.300	834.000	1.000	1.327	0.753	0.909
2882	1	164.500	833.500	1.000	1.000	1.000	1.000
2883	5	204.900	834.300	1.000	1.553	0.644	0.909
2884	1	293.500	833.500	1.000	1.000	1.000	1.000
2885	8	214.750	835.250	1.000	1.416	0.706	0.800
2886	2	460.000	834.500	1.000	2.000	0.500	1.000
2887	4	554.000	835.000	1.000	1.000	1.000	1.000
2888	6	284.000	836.500	1.000	1.500	0.667	1.000
2889	6	338.333	836.333	0.615	3.003	0.333	0.750
2890	15	369.300	837.167	0.804	1.473	0.679	0.789
2891	8	856.500	837.000	0.914	1.195	0.837	0.800
2892	1	386.500	836.500	1.000	1.000	1.000	1.000
2893	6	528.333	837.667	1.000	1.291	0.775	0.800
2894	2	590.000	836.500	1.000	2.000	0.500	1.000
2895	1	41.500	837.500	1.000	1.000	1.000	1.000
2896	2	324.500	838.000	1.000	2.000	0.500	1.000
2897	3	510.167	838.167	1.000	1.464	0.683	0.857
2898	2	563.500	838.000	1.000	2.000	0.500	1.000
2899	2	470.000	838.500	1.000	2.000	0.500	1.000
2900	4	913.500	838.750	1.000	1.468	0.681	0.800
2901	12	170.833	841.000	1.000	1.281	0.781	0.857
2902	4	263.000	840.000	1.000	1.000	1.000	1.000
2903	3	307.833	840.167	1.000	1.464	0.683	0.857
2904	1	977.500	839.500	1.000	1.000	1.000	1.000
2905	8	251.625	841.625	1.000	1.229	0.814	0.941
2906	6	446.000	840.833	0.916	1.809	0.553	0.857
2907	4	929.500	840.750	1.000	1.468	0.681	0.800
2908	5	977.100	842.300	1.000	1.553	0.644	0.909
2909	11	998.409	843.136	1.000	1.372	0.729	0.957
2910	4	149.000	843.000	1.000	1.000	1.000	1.000
2911	5	232.100	843.300	1.000	1.553	0.644	0.909
2912	1	403.500	842.500	1.000	1.000	1.000	1.000
2913	3	429.833	843.167	1.000	1.464	0.683	0.857
2914	2	393.500	844.000	1.000	2.000	0.500	1.000
2915	2	210.000	844.500	1.000	2.000	0.500	1.000
2916	4	345.000	845.000	1.000	1.000	1.000	1.000
2917	1	872.500	844.500	1.000	1.000	1.000	1.000
2918	2	889.000	844.500	1.000	2.000	0.500	1.000
2919	1	462.500	845.500	1.000	1.000	1.000	1.000
