 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	152.000	581.500	1.000	1.500	0.667	1.000
1959	2	211.500	581.000	1.000	2.000	0.500	1.000
1960	5	281.700	581.100	1.000	1.553	0.644	0.909
1961	4	607.000	581.000	1.000	1.000	1.000	1.000
1962	1	639.500	580.500	1.000	1.000	1.000	1.000
1963	5	195.900	582.700	1.000	1.553	0.644	0.909
1964	15	392.367	583.033	1.000	1.127	0.887	0.857
1965	4	636.500	582.000	1.000	2.031	0.492	0.800
1966	1	802.500	581.500	1.000	1.000	1.000	1.000
1967	9	832.167	582.611	1.000	1.340	0.746	0.857
1968	7	185.786	584.357	0.647	2.423	0.413	0.824
1969	2	631.500	583.000	1.000	2.000	0.500	1.000
1970	1	168.500	583.500	1.000	1.000	1.000	1.000
1971	4	361.500	584.000	1.000	2.031	0.492	0.800
1972	7	762.786	584.500	1.000	1.069	0.936	0.875
1973	5	810.900	584.700	1.000	1.553	0.644	0.909
1974	1	842.500	583.500	1.000	1.000	1.000	1.000
1975	3	862.500	584.500	0.809	3.000	0.333	1.000
1976	5	125.100	585.300	1.000	1.553	0.644	0.909
1977	8	160.000	586.000	1.000	2.000	0.500	1.000
1978	3	739.833	585.167	1.000	1.464	0.683	0.857
1979	16	791.000	585.625	0.958	1.931	0.518	0.941
1980	6	134.000	587.000	0.809	2.082	0.480	0.857
1981	2	459.500	586.000	1.000	2.000	0.500	1.000
1982	2	751.500	586.000	1.000	2.000	0.500	1.000
1983	14	899.500	587.500	0.696	2.264	0.442	0.824
1984	11	236.500	588.500	0.887	1.469	0.681	0.846
1985	9	938.167	588.611	1.000	1.340	0.746	0.857
1986	3	945.167	588.167	1.000	1.464	0.683	0.857
1987	1	99.500	588.500	1.000	1.000	1.000	1.000
1988	5	601.500	589.500	0.873	1.000	1.000	0.714
1989	2	614.000	588.500	1.000	2.000	0.500	1.000
1990	3	77.500	589.500	0.967	3.000	0.333	1.000
1991	5	115.700	590.900	0.674	2.188	0.457	0.769
1992	11	255.682	591.409	0.887	1.229	0.814	0.846
1993	2	870.500	590.000	1.000	2.000	0.500	1.000
1994	10	921.900	591.800	0.536	3.684	0.271	0.645
1995	2	986.500	590.000	1.000	2.000	0.500	1.000
1996	7	228.929	592.214	0.943	1.936	0.517	0.933
1997	12	158.417	593.667	0.967	1.579	0.633	0.889
1998	4	836.750	592.500	0.857	1.468	0.681	0.800
1999	6	1005.667	592.667	1.000	1.291	0.775	0.800
2000	6	204.333	593.333	1.000	1.291	0.775	0.800
2001	4	269.000	593.000	1.000	1.000	1.000	1.000
2002	6	626.500	593.000	1.000	1.500	0.667	1.000
2003	2	263.500	594.000	1.000	2.000	0.500	1.000
2004	7	387.071	595.214	0.943	1.936	0.517	0.933
2005	4	526.000	594.000	1.000	1.000	1.000	1.000
2006	3	730.167	593.833	1.000	1.464	0.683	0.857
2007	10	891.300	594.500	1.000	1.236	0.809	0.909
2008	4	931.000	594.000	1.000	1.000	1.000	1.000
2009	2	709.000	594.500	1.000	2.000	0.500	1.000
2010	6	106.833	596.500	0.769	2.153	0.464	0.667
2011	13	184.808	598.500	0.697	1.665	0.601	0.722
2012	13	193.500	598.500	0.601	2.980	0.336	0.812
2013	2	359.500	596.000	1.000	2.000	0.500	1.000
2014	2	806.000	595.500	1.000	2.000	0.500	1.000
2015	5	95.100	597.700	1.000	1.553	0.644	0.909
2016	7	406.500	598.500	1.000	1.596	0.626	0.875
2017	8	935.625	598.625	1.000	1.229	0.814	0.941
2018	1	963.500	597.500	1.000	1.000	1.000	1.000
2019	6	219.333	599.333	1.000	1.291	0.775	0.800
2020	7	275.214	598.929	0.943	1.936	0.517	0.933
2021	6	350.667	599.667	1.000	1.291	0.775	0.800
2022	2	989.500	599.000	1.000	2.000	0.500	1.000
2023	2	1013.000	598.500	1.000	2.000	0.500	1.000
2024	14	122.571	601.643	1.000	1.662	0.602	0.966
2025	2	569.500	600.000	1.000	2.000	0.500	1.000
2026	2	617.000	599.500	1.000	2.000	0.500	1.000
2027	1	56.500	600.500	1.000	1.000	1.000	1.000
2028	4	140.750	601.500	0.857	1.468	0.681	0.800
2029	6	202.000	602.000	0.809	2.082	0.480	0.857
2030	6	292.000	600.833	0.916	1.809	0.553	0.857
2031	3	604.500	600.500	0.967	3.000	0.333	1.000
2032	1	951.500	600.500	1.000	1.000	1.000	1.000
2033	12	131.417	603.417	0.967	1.939	0.516	0.889
2034	18	253.444	603.611	1.000	1.089	0.919	0.837
2035	5	972.100	602.500	0.764	1.223	0.817	0.714
2036	9	263.500	603.500	1.000	1.000	1.000	1.000
2037	18	149.111	606.833	0.755	1.932	0.518	0.800
2038	1	210.500	603.500	1.000	1.000	1.000	1.000
2039	7	316.500	604.786	1.000	1.069	0.936	0.875
2040	2	762.500	604.000	1.000	2.000	0.500	1.000
2041	4	113.000	605.000	1.000	1.000	1.000	1.000
2042	1	382.500	604.500	1.000	1.000	1.000	1.000
2043	1	392.500	604.500	1.000	1.000	1.000	1.000
2044	1	475.500	604.500	1.000	1.000	1.000	1.000
2045	1	666.500	604.500	1.000	1.000	1.000	1.000
2046	1	862.500	604.500	1.000	1.000	1.000	1.000
2047	17	183.265	609.559	0.573	2.728	0.367	0.829
2048	5	192.900	606.300	1.000	1.553	0.644	0.909
2049	8	273.500	607.000	0.914	1.195	0.837	0.800
2050	14	357.714	606.857	0.993	1.264	0.791	0.848
2051	5	548.900	606.700	1.000	1.553	0.644	0.909
2052	2	816.000	605.500	1.000	2.000	0.500	1.000
2053	4	242.000	607.500	0.857	2.031	0.492	0.800
2054	1	689.500	606.500	1.000	1.000	1.000	1.000
2055	6	750.500	607.000	1.000	1.500	0.667	1.000
2056	4	834.000	608.000	1.000	1.000	1.000	1.000
2057	4	896.500	608.000	1.000	2.031	0.492	0.800
2058	10	984.300	608.800	1.000	1.559	0.641	0.909
2059	6	1013.000	608.500	1.000	1.500	0.667	1.000
2060	3	98.167	609.833	1.000	1.464	0.683	0.857
2061	2	130.500	610.000	1.000	2.000	0.500	1.000
2062	12	260.917	611.083	0.781	1.875	0.533	0.774
2063	8	296.625	610.625	1.000	1.229	0.814	0.941
2064	8	806.000	610.500	1.000	1.195	0.837	0.800
2065	4	52.000	611.000	1.000	1.000	1.000	1.000
2066	10	121.700	612.000	1.000	1.327	0.753	0.909
2067	5	372.300	611.500	0.873	1.496	0.668	0.714
2068	4	404.000	611.000	1.000	1.000	1.000	1.000
2069	1	823.500	610.500	1.000	1.000	1.000	1.000
2070	3	77.500	612.500	0.809	3.000	0.333	1.000
2071	4	174.250	612.250	0.857	2.000	0.500	0.800
2072	8	217.625	612.625	1.000	1.229	0.814	0.941
2073	3	305.833	611.833	1.000	1.464	0.683	0.857
2074	4	541.000	612.000	1.000	1.000	1.000	1.000
2075	16	285.250	614.125	1.000	1.150	0.869	0.889
2076	3	383.167	613.167	1.000	1.464	0.683	0.857
2077	8	814.750	613.875	0.914	1.435	0.697	0.842
2078	6	888.667	613.667	1.000	1.291	0.775	0.800
2079	4	927.750	613.500	0.857	1.468	0.681	0.800
2080	7	139.214	614.500	1.000	1.069	0.936	0.875
2081	17	250.441	616.500	0.786	2.024	0.494	0.895
2082	1	906.500	613.500	1.000	1.000	1.000	1.000
2083	2	88.500	615.000	1.000	2.000	0.500	1.000
2084	15	324.233	616.433	1.000	1.435	0.697	0.882
2085	3	335.167	615.167	1.000	1.464	0.683	0.857
2086	1	506.500	614.500	1.000	1.000	1.000	1.000
2087	8	272.875	616.750	1.000	1.605	0.623	0.800
2088	8	965.000	616.500	1.000	1.195	0.837	0.800
2089	3	974.500	615.500	0.967	3.000	0.333	1.000
2090	3	33.167	616.833	1.000	1.464	0.683	0.857
2091	2	473.500	617.000	1.000	2.000	0.500	1.000
2092	11	748.955	617.500	0.887	1.597	0.626	0.846
2093	1	758.500	616.500	1.000	1.000	1.000	1.000
2094	9	147.833	619.167	0.923	1.758	0.569	0.857
2095	10	190.700	619.000	1.000	1.327	0.753	0.909
2096	2	209.000	618.000	0.785	2.646	0.378	0.667
2097	1	792.500	617.500	1.000	1.000	1.000	1.000
2098	8	878.750	619.125	0.914	1.605	0.623	0.800
2099	4	898.000	618.000	1.000	1.000	1.000	1.000
2100	8	953.000	618.375	1.000	1.308	0.764	0.800
2101	10	1012.700	619.000	1.000	1.327	0.753	0.909
2102	10	129.500	620.000	1.000	1.551	0.645	0.909
2103	12	181.583	621.667	0.967	1.579	0.633	0.889
2104	13	241.115	621.115	1.000	1.159	0.863	0.897
2105	7	69.500	621.500	1.000	1.596	0.626	0.875
2106	1	868.500	620.500	1.000	1.000	1.000	1.000
2107	4	11.000	622.000	1.000	1.000	1.000	1.000
2108	2	78.500	622.000	1.000	2.000	0.500	1.000
2109	1	105.500	621.500	1.000	1.000	1.000	1.000
2110	1	230.500	621.500	1.000	1.000	1.000	1.000
2111	6	344.667	622.667	1.000	1.291	0.775	0.800
2112	11	138.773	624.955	0.809	1.915	0.522	0.880
2113	2	222.500	623.000	1.000	2.000	0.500	1.000
2114	2	520.500	623.000	1.000	2.000	0.500	1.000
2115	5	867.100	623.700	1.000	1.553	0.644	0.909
2116	5	213.900	624.300	1.000	1.553	0.644	0.909
2117	1	263.500	623.500	1.000	1.000	1.000	1.000
2118	3	504.167	623.833	1.000	1.464	0.683	0.857
2119	2	512.000	623.500	1.000	2.000	0.500	1.000
2120	2	257.000	624.500	1.000	2.000	0.500	1.000
2121	7	694.500	625.214	1.000	1.069	0.936	0.875
2122	2	198.000	625.500	1.000	2.000	0.500	1.000
2123	1	312.500	625.500	1.000	1.000	1.000	1.000
2124	2	469.000	625.500	1.000	2.000	0.500	1.000
2125	9	553.389	627.167	1.000	1.340	0.746	0.857
2126	2	798.000	625.500	1.000	2.000	0.500	1.000
2127	1	776.500	626.500	1.000	1.000	1.000	1.000
2128	5	936.100	627.300	1.000	1.553	0.644	0.909
2129	3	970.833	627.167	1.000	1.464	0.683	0.857
2130	6	990.500	627.000	1.000	1.500	0.667	1.000
2131	9	87.833	628.389	1.000	1.340	0.746	0.857
2132	3	727.833	627.833	1.000	1.464	0.683	0.857
2133	5	129.300	628.900	1.000	1.553	0.644	0.909
2134	3	188.833	628.833	1.000	1.464	0.683	0.857
2135	1	351.500	628.500	1.000	1.000	1.000	1.000
2136	2	391.500	629.000	1.000	2.000	0.500	1.000
2137	2	962.000	629.000	0.785	2.646	0.378	0.667
2138	2	77.000	630.000	0.785	2.646	0.378	0.667
2139	4	93.000	630.000	1.000	1.000	1.000	1.000
2140	5	145.900	630.300	1.000	1.553	0.644	0.909
2141	2	325.500	630.000	1.000	2.000	0.500	1.000
2142	2	857.500	630.000	1.000	2.000	0.500	1.000
2143	7	19.214	631.929	0.800	1.668	0.600	0.778
2144	8	58.000	632.000	1.000	2.000	0.500	1.000
2145	1	118.500	630.500	1.000	1.000	1.000	1.000
2146	6	102.000	632.500	1.000	1.500	0.667	1.000
2147	11	282.500	632.500	0.976	1.469	0.681	0.846
2148	1	372.500	631.500	1.000	1.000	1.000	1.000
2149	2	608.500	632.000	1.000	2.000	0.500	1.000
2150	4	804.500	632.000	1.000	2.031	0.492	0.800
2151	2	850.000	631.500	1.000	2.000	0.500	1.000
2152	9	220.611	633.944	1.000	1.817	0.550	0.857
2153	10	304.500	634.000	1.000	1.551	0.645	0.909
2154	1	577.500	633.500	1.000	1.000	1.000	1.000
2155	11	941.864	634.409	1.000	1.372	0.729	0.957
2156	12	118.750	637.500	0.555	2.873	0.348	0.727
2157	4	154.250	635.500	0.857	1.468	0.681	0.800
2158	1	197.500	634.500	1.000	1.000	1.000	1.000
2159	5	229.900	635.300	1.000	1.553	0.644	0.909
2160	5	317.100	635.300	1.000	1.553	0.644	0.909
2161	2	839.500	635.000	1.000	2.000	0.500	1.000
2162	1	867.500	634.500	1.000	1.000	1.000	1.000
2163	14	83.000	637.000	1.000	1.319	0.758	0.933
2164	4	488.250	635.750	1.000	2.000	0.500	0.800
2165	11	127.045	638.318	0.976	1.450	0.689	0.846
2166	4	972.000	637.000	1.000	1.000	1.000	1.000
2167	6	327.333	638.667	1.000	1.291	0.775	0.800
2168	10	889.000	638.300	1.000	1.327	0.753	0.909
2169	2	814.500	639.000	1.000	2.000	0.500	1.000
2170	10	110.500	641.300	1.000	1.236	0.809	0.909
2171	8	237.625	641.375	1.000	1.229	0.814	0.941
2172	9	849.722	641.611	0.923	1.539	0.650	0.900
2173	4	860.500	641.250	1.000	1.468	0.681	0.800
2174	4	102.000	642.000	1.000	1.000	1.000	1.000
2175	1	372.500	641.500	1.000	1.000	1.000	1.000
2176	5	880.700	642.100	1.000	1.553	0.644	0.909
2177	9	510.167	643.389	1.000	1.340	0.746	0.857
2178	4	791.000	643.000	1.000	1.000	1.000	1.000
2179	3	205.167	643.833	1.000	1.464	0.683	0.857
2180	4	218.000	644.000	1.000	1.000	1.000	1.000
2181	3	999.167	643.833	1.000	1.464	0.683	0.857
2182	9	64.389	646.167	1.000	1.340	0.746	0.857
2183	2	228.500	645.000	1.000	2.000	0.500	1.000
2184	1	247.500	644.500	1.000	1.000	1.000	1.000
2185	1	134.500	645.500	1.000	1.000	1.000	1.000
2186	8	256.625	646.375	1.000	1.229	0.814	0.941
2187	9	295.389	647.167	1.000	1.340	0.746	0.857
2188	12	318.000	647.000	1.000	1.000	1.000	0.857
2189	2	364.000	645.500	1.000	2.000	0.500	1.000
2190	6	906.667	646.667	1.000	1.291	0.775	0.800
2191	3	525.833	646.833	1.000	1.464	0.683	0.857
2192	1	538.500	646.500	1.000	1.000	1.000	1.000
2193	5	488.100	648.300	1.000	1.553	0.644	0.909
2194	4	32.000	649.000	1.000	1.000	1.000	1.000
2195	2	423.500	649.000	1.000	2.000	0.500	1.000
2196	8	768.375	649.375	1.000	1.229	0.814	0.941
2197	8	918.375	649.625	1.000	1.229	0.814	0.941
2198	8	678.500	651.000	0.914	1.195	0.837	0.800
2199	3	829.833	650.167	1.000	1.464	0.683	0.857
2200	1	990.500	649.500	1.000	1.000	1.000	1.000
2201	18	860.556	652.611	1.000	1.257	0.795	0.857
2202	4	887.500	651.000	1.000	2.031	0.492	0.800
2203	4	500.000	652.000	1.000	1.000	1.000	1.000
2204	11	98.500	654.773	0.887	1.714	0.583	0.846
2205	5	158.900	653.700	1.000	1.553	0.644	0.909
2206	8	220.625	653.375	1.000	1.229	0.814	0.941
2207	3	513.833	652.833	1.000	1.464	0.683	0.857
2208	5	849.100	653.700	1.000	1.553	0.644	0.909
2209	4	1009.750	653.500	0.857	1.468	0.681	0.800
2210	6	211.000	654.500	1.000	1.500	0.667	1.000
2211	3	432.833	653.833	1.000	1.464	0.683	0.857
2212	3	366.833	654.833	1.000	1.464	0.683	0.857
2213	12	176.667	656.583	0.967	1.579	0.633	0.889
2214	4	254.000	656.000	1.000	1.000	1.000	1.000
2215	2	301.500	656.000	1.000	2.000	0.500	1.000
2216	1	333.500	655.500	1.000	1.000	1.000	1.000
2217	1	923.500	656.500	1.000	1.000	1.000	1.000
2218	9	237.944	659.722	0.832	2.386	0.419	0.947
2219	3	388.167	658.167	1.000	1.464	0.683	0.857
2220	3	745.167	658.167	1.000	1.464	0.683	0.857
2221	2	124.500	659.000	1.000	2.000	0.500	1.000
2222	1	248.500	659.500	1.000	1.000	1.000	1.000
2223	1	262.500	659.500	1.000	1.000	1.000	1.000
2224	3	376.833	659.833	1.000	1.464	0.683	0.857
2225	4	442.750	660.500	0.857	1.468	0.681	0.800
2226	4	150.000	660.500	0.740	4.000	0.250	1.000
2227	4	167.000	661.000	1.000	1.000	1.000	1.000
2228	7	326.500	661.500	1.000	1.596	0.626	0.875
2229	1	186.500	661.500	1.000	1.000	1.000	1.000
2230	6	409.667	662.667	1.000	1.291	0.775	0.800
2231	1	501.500	661.500	1.000	1.000	1.000	1.000
2232	9	229.278	664.167	1.000	1.185	0.844	0.857
2233	2	318.500	663.000	1.000	2.000	0.500	1.000
2234	6	512.500	663.000	1.000	1.500	0.667	1.000
2235	7	618.500	663.500	1.000	1.596	0.626	0.875
2236	1	133.500	663.500	1.000	1.000	1.000	1.000
2237	5	991.700	663.900	1.000	1.553	0.644	0.909
2238	10	42.700	666.000	1.000	1.327	0.753	0.909
2239	1	211.500	664.500	1.000	1.000	1.000	1.000
2240	1	483.500	664.500	1.000	1.000	1.000	1.000
2241	1	692.500	664.500	1.000	1.000	1.000	1.000
2242	8	176.625	666.375	1.000	1.229	0.814	0.941
2243	4	522.000	666.500	0.857	2.031	0.492	0.800
2244	6	60.000	667.000	0.916	2.082	0.480	0.857
2245	5	274.300	666.900	1.000	1.553	0.644	0.909
2246	7	400.214	668.643	0.898	1.895	0.528	0.737
2247	12	254.000	670.000	1.000	1.000	1.000	0.857
2248	1	367.500	668.500	1.000	1.000	1.000	1.000
2249	3	389.833	668.833	1.000	1.464	0.683	0.857
2250	1	554.500	668.500	1.000	1.000	1.000	1.000
2251	6	607.500	669.000	1.000	1.500	0.667	1.000
2252	2	780.000	668.500	1.000	2.000	0.500	1.000
2253	8	818.000	670.500	0.740	2.392	0.418	0.889
2254	9	379.833	670.389	1.000	1.340	0.746	0.857
2255	11	324.409	671.682	0.976	1.772	0.564	0.846
2256	3	922.167	670.833	1.000	1.464	0.683	0.857
2257	10	167.500	673.300	1.000	1.236	0.809	0.909
2258	12	185.250	673.417	0.967	1.756	0.570	0.889
2259	11	357.136	672.955	1.000	1.139	0.878	0.815
2260	3	441.833	671.833	1.000	1.464	0.683	0.857
2261	7	210.929	673.786	0.943	1.936	0.517	0.933
2262	2	798.500	673.000	1.000	2.000	0.500	1.000
2263	5	880.100	673.300	1.000	1.553	0.644	0.909
2264	1	934.500	672.500	1.000	1.000	1.000	1.000
2265	14	132.071	677.857	0.455	4.371	0.229	0.875
2266	1	342.500	673.500	1.000	1.000	1.000	1.000
2267	2	688.000	673.500	1.000	2.000	0.500	1.000
2268	5	913.100	674.700	1.000	1.553	0.644	0.909
2269	6	219.000	675.500	1.000	1.500	0.667	1.000
2270	2	951.000	674.500	1.000	2.000	0.500	1.000
2271	8	24.500	677.000	0.914	1.195	0.837	0.800
2272	10	40.500	676.700	1.000	1.236	0.809	0.909
2273	3	74.167	676.167	1.000	1.464	0.683	0.857
2274	2	124.000	675.500	1.000	2.000	0.500	1.000
2275	2	273.500	677.000	1.000	2.000	0.500	1.000
2276	2	57.000	677.500	1.000	2.000	0.500	1.000
2277	3	115.833	677.833	1.000	1.464	0.683	0.857
2278	9	264.500	678.500	1.000	1.000	1.000	1.000
2279	2	980.500	678.000	1.000	2.000	0.500	1.000
2280	1	307.500	678.500	1.000	1.000	1.000	1.000
2281	1	657.500	678.500	1.000	1.000	1.000	1.000
2282	2	873.000	678.500	1.000	2.000	0.500	1.000
2283	2	201.500	680.000	1.000	2.000	0.500	1.000
2284	2	385.500	680.000	1.000	2.000	0.500	1.000
2285	10	447.000	680.500	1.000	1.551	0.645	0.909
2286	2	140.500	681.000	1.000	2.000	0.500	1.000
2287	3	234.833	680.833	1.000	1.464	0.683	0.857
2288	5	252.900	681.300	1.000	1.553	0.644	0.909
2289	3	291.167	681.167	1.000	1.464	0.683	0.857
2290	5	166.900	682.300	1.000	1.553	0.644	0.909
2291	2	192.500	682.000	1.000	2.000	0.500	1.000
2292	10	210.300	683.000	1.000	1.327	0.753	0.909
2293	1	313.500	682.500	1.000	1.000	1.000	1.000
2294	1	354.500	682.500	1.000	1.000	1.000	1.000
2295	16	633.312	684.125	1.000	1.568	0.638	0.914
2296	4	16.000	684.000	1.000	1.000	1.000	1.000
2297	17	243.735	685.441	1.000	1.336	0.749	0.919
2298	5	121.900	685.300	1.000	1.553	0.644	0.909
2299	3	148.833	684.833	1.000	1.464	0.683	0.857
2300	4	752.000	685.000	1.000	1.000	1.000	1.000
2301	5	807.700	685.100	1.000	1.553	0.644	0.909
2302	3	946.500	684.500	0.967	3.000	0.333	1.000
2303	4	158.000	686.000	1.000	1.000	1.000	1.000
2304	16	191.438	688.625	0.740	2.111	0.474	0.865
2305	8	201.000	687.000	1.000	2.000	0.500	1.000
2306	5	339.100	686.300	1.000	1.553	0.644	0.909
2307	5	468.900	686.300	1.000	1.553	0.644	0.909
2308	5	956.900	686.700	1.000	1.553	0.644	0.909
2309	1	39.500	686.500	1.000	1.000	1.000	1.000
2310	4	987.000	687.000	1.000	1.000	1.000	1.000
2311	6	377.333	688.333	1.000	1.291	0.775	0.800
2312	1	818.500	687.500	1.000	1.000	1.000	1.000
2313	4	130.000	689.500	0.857	2.031	0.492	0.800
2314	11	776.136	689.955	0.637	2.458	0.407	0.688
2315	6	865.500	689.000	1.000	1.500	0.667	1.000
2316	10	138.500	691.000	1.000	1.551	0.645	0.909
2317	8	922.875	691.250	0.914	1.435	0.697	0.842
2318	1	87.500	690.500	1.000	1.000	1.000	1.000
2319	4	831.750	691.500	0.857	1.468	0.681	0.800
2320	1	224.500	692.500	1.000	1.000	1.000	1.000
2321	1	250.500	692.500	1.000	1.000	1.000	1.000
2322	11	912.318	694.409	0.887	2.173	0.460	0.846
2323	15	932.233	694.567	1.000	1.435	0.697	0.882
2324	2	951.500	693.000	1.000	2.000	0.500	1.000
2325	13	147.115	696.038	0.697	1.630	0.613	0.743
2326	8	215.625	694.375	1.000	1.229	0.814	0.941
2327	5	941.100	694.700	1.000	1.553	0.644	0.909
2328	1	1007.500	693.500	1.000	1.000	1.000	1.000
2329	4	20.000	695.000	1.000	1.000	1.000	1.000
2330	9	68.833	695.611	1.000	1.340	0.746	0.857
2331	4	120.000	695.000	1.000	1.000	1.000	1.000
2332	13	174.115	696.577	0.922	1.287	0.777	0.812
2333	2	233.500	695.000	1.000	2.000	0.500	1.000
2334	4	574.000	695.000	1.000	1.000	1.000	1.000
2335	4	473.000	696.000	1.000	1.000	1.000	1.000
2336	5	694.700	695.900	1.000	1.553	0.644	0.909
2337	2	812.000	695.500	1.000	2.000	0.500	1.000
2338	9	883.389	696.833	1.000	1.340	0.746	0.857
2339	11	35.864	697.409	1.000	1.372	0.729	0.957
2340	6	85.000	697.500	1.000	1.500	0.667	1.000
2341	4	350.000	697.000	1.000	1.000	1.000	1.000
2342	4	391.250	697.500	0.857	1.468	0.681	0.800
2343	7	617.500	697.786	1.000	1.069	0.936	0.875
2344	11	111.864	698.409	1.000	1.372	0.729	0.957
2345	9	128.611	698.833	1.000	1.340	0.746	0.857
2346	3	156.500	698.500	0.809	3.000	0.333	1.000
2347	3	870.833	697.833	1.000	1.464	0.683	0.857
2348	5	372.700	698.900	1.000	1.553	0.644	0.909
2349	7	803.071	699.929	0.800	1.267	0.790	0.778
2350	9	59.611	700.833	1.000	1.340	0.746	0.857
2351	2	465.000	699.500	1.000	2.000	0.500	1.000
2352	10	102.500	702.000	1.000	1.551	0.645	0.909
2353	2	166.000	701.000	0.785	2.646	0.378	0.667
2354	8	894.875	701.250	1.000	1.605	0.623	0.800
2355	7	552.786	702.929	0.800	1.668	0.600	0.778
2356	2	241.500	703.000	1.000	2.000	0.500	1.000
2357	10	257.200	703.700	1.000	1.559	0.641	0.909
2358	1	790.500	702.500	1.000	1.000	1.000	1.000
2359	2	966.500	703.000	1.000	2.000	0.500	1.000
2360	6	158.000	704.500	1.000	1.500	0.667	1.000
2361	2	265.000	703.500	1.000	2.000	0.500	1.000
2362	7	285.500	704.500	1.000	1.596	0.626	0.875
2363	8	383.375	704.625	1.000	1.229	0.814	0.941
2364	6	839.333	704.833	0.916	1.124	0.890	0.800
2365	8	947.375	704.375	1.000	1.229	0.814	0.941
2366	2	985.000	703.500	1.000	2.000	0.500	1.000
2367	1	1005.500	703.500	1.000	1.000	1.000	1.000
2368	1	42.500	704.500	1.000	1.000	1.000	1.000
2369	15	93.967	706.367	1.000	1.127	0.887	0.857
2370	4	174.000	705.500	0.857	2.031	0.492	0.800
2371	9	475.389	705.722	0.923	1.539	0.650	0.900
2372	3	113.833	706.167	1.000	1.464	0.683	0.857
2373	4	427.000	706.000	1.000	1.000	1.000	1.000
2374	2	752.000	705.500	1.000	2.000	0.500	1.000
2375	10	818.600	707.700	0.806	1.976	0.506	0.800
2376	6	860.833	707.333	0.809	2.237	0.447	0.857
2377	7	180.929	707.786	0.943	1.936	0.517	0.933
2378	2	416.500	707.000	1.000	2.000	0.500	1.000
2379	2	574.000	707.000	0.785	2.646	0.378	0.667
2380	2	876.000	706.500	1.000	2.000	0.500	1.000
2381	2	123.500	708.000	1.000	2.000	0.500	1.000
2382	1	137.500	707.500	1.000	1.000	1.000	1.000
2383	2	189.500	708.000	1.000	2.000	0.500	1.000
2384	2	369.000	707.500	1.000	2.000	0.500	1.000
2385	9	403.833	709.389	1.000	1.340	0.746	0.857
2386	1	1013.500	708.500	1.000	1.000	1.000	1.000
2387	2	447.000	709.500	1.000	2.000	0.500	1.000
2388	14	800.000	710.500	0.911	1.768	0.565	0.875
2389	8	807.500	711.000	0.914	1.195	0.837	0.800
2390	13	938.115	711.115	1.000	1.159	0.863	0.897
2391	3	534.167	711.167	1.000	1.464	0.683	0.857
2392	9	780.056	711.389	1.000	1.817	0.550	0.857
2393	1	165.500	711.500	1.000	1.000	1.000	1.000
2394	13	950.731	713.115	1.000	1.093	0.915	0.897
2395	4	888.500	713.250	1.000	1.468	0.681	0.800
2396	8	984.625	713.625	1.000	1.229	0.814	0.941
2397	10	137.800	715.200	0.982	1.241	0.806	0.800
2398	8	189.000	715.000	1.000	2.000	0.500	1.000
2399	2	624.500	714.000	1.000	2.000	0.500	1.000
2400	9	761.611	715.167	1.000	1.340	0.746	0.857
2401	8	843.375	715.500	0.645	2.750	0.364	0.762
2402	4	180.750	715.500	0.857	1.468	0.681	0.800
2403	6	425.500	715.000	1.000	1.500	0.667	1.000
2404	5	467.500	715.500	0.873	1.000	1.000	0.714
2405	3	874.833	715.167	1.000	1.464	0.683	0.857
2406	15	929.233	716.833	0.869	1.516	0.660	0.811
2407	12	964.500	716.000	1.000	1.333	0.750	1.000
2408	14	83.071	717.786	0.911	1.563	0.640	0.848
2409	3	222.167	715.833	1.000	1.464	0.683	0.857
2410	1	834.500	715.500	1.000	1.000	1.000	1.000
2411	2	853.500	716.000	1.000	2.000	0.500	1.000
2412	4	56.250	717.500	0.857	1.468	0.681	0.800
2413	4	129.500	716.750	1.000	1.468	0.681	0.800
2414	12	172.250	719.083	0.555	3.398	0.294	0.774
2415	3	206.500	717.500	0.809	3.000	0.333	1.000
2416	3	384.500	717.500	0.809	3.000	0.333	1.000
2417	4	477.000	717.000	1.000	1.000	1.000	1.000
2418	11	163.227	719.227	0.887	1.603	0.624	0.880
2419	2	943.500	718.000	1.000	2.000	0.500	1.000
2420	1	40.500	718.500	1.000	1.000	1.000	1.000
2421	2	460.000	718.500	1.000	2.000	0.500	1.000
2422	3	766.833	718.833	1.000	1.464	0.683	0.857
2423	7	795.214	718.929	0.943	1.936	0.517	0.933
2424	8	805.375	719.375	1.000	1.229	0.814	0.941
2425	4	853.750	719.500	0.857	1.468	0.681	0.800
2426	11	993.773	719.682	0.976	1.147	0.871	0.815
2427	9	73.167	721.056	1.000	1.536	0.651	0.857
2428	1	450.500	719.500	1.000	1.000	1.000	1.000
2429	4	776.000	720.000	1.000	1.000	1.000	1.000
2430	9	955.500	720.500	1.000	1.000	1.000	1.000
2431	8	920.625	721.375	1.000	1.229	0.814	0.941
2432	2	205.500	722.000	1.000	2.000	0.500	1.000
2433	1	369.500	721.500	1.000	1.000	1.000	1.000
2434	2	676.000	721.500	1.000	2.000	0.500	1.000
2435	2	688.500	722.000	1.000	2.000	0.500	1.000
2436	10	935.500	723.000	1.000	1.551	0.645	0.909
2437	9	153.389	724.056	1.000	1.817	0.550	0.857
2438	11	181.136	724.045	1.000	1.139	0.878	0.815
