 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	825.786	569.071	1.000	1.936	0.517	0.933
1959	7	973.214	569.643	1.000	1.380	0.725	0.875
1960	12	329.750	570.500	0.781	1.822	0.549	0.800
1961	8	874.125	570.250	0.914	1.605	0.623	0.800
1962	2	38.500	571.000	1.000	2.000	0.500	1.000
1963	3	504.833	570.833	1.000	1.464	0.683	0.857
1964	5	833.300	571.100	1.000	1.553	0.644	0.909
1965	3	356.167	571.833	1.000	1.464	0.683	0.857
1966	5	607.700	572.100	1.000	1.553	0.644	0.909
1967	10	992.300	572.500	1.000	1.236	0.809	0.909
1968	2	530.000	572.500	1.000	2.000	0.500	1.000
1969	1	113.500	573.500	1.000	1.000	1.000	1.000
1970	11	172.318	575.591	0.887	1.772	0.564	0.846
1971	13	190.346	575.500	1.000	1.622	0.617	0.929
1972	6	216.333	574.667	1.000	1.291	0.775	0.800
1973	6	412.000	574.500	1.000	1.500	0.667	1.000
1974	3	819.500	574.500	0.809	3.000	0.333	1.000
1975	1	139.500	574.500	1.000	1.000	1.000	1.000
1976	8	163.875	576.500	0.740	2.232	0.448	0.889
1977	4	278.000	575.000	1.000	1.000	1.000	1.000
1978	8	940.375	575.625	1.000	1.229	0.814	0.941
1979	1	966.500	574.500	1.000	1.000	1.000	1.000
1980	12	180.417	577.167	0.967	1.218	0.821	0.889
1981	12	486.667	578.833	0.931	1.606	0.623	0.774
1982	5	914.700	578.100	1.000	1.553	0.644	0.909
1983	2	402.000	578.500	1.000	2.000	0.500	1.000
1984	1	435.500	578.500	1.000	1.000	1.000	1.000
1985	4	805.000	579.000	1.000	1.000	1.000	1.000
1986	8	975.000	579.000	1.000	2.000	0.500	1.000
1987	1	102.500	579.500	1.000	1.000	1.000	1.000
1988	7	248.500	580.214	1.000	1.069	0.936	0.875
1989	1	335.500	579.500	1.000	1.000	1.000	1.000
1990	2	617.000	579.500	1.000	2.000	0.500	1.000
1991	11	761.864	581.318	0.976	1.714	0.583	0.846
1992	6	857.000	580.500	1.000	1.500	0.667	1.000
1993	1	154.500	580.500	1.000	1.000	1.000	1.000
1994	4	610.000	581.000	1.000	1.000	1.000	1.000
1995	12	876.167	582.250	1.000	1.135	0.881	0.857
1996	8	992.625	581.625	1.000	1.229	0.814	0.941
1997	7	110.929	582.786	0.943	1.936	0.517	0.933
1998	6	128.333	582.667	1.000	1.291	0.775	0.800
1999	4	285.500	582.000	1.000	2.031	0.492	0.800
2000	1	773.500	581.500	1.000	1.000	1.000	1.000
2001	6	118.667	583.667	1.000	1.291	0.775	0.800
2002	9	144.944	584.722	0.832	2.386	0.419	0.947
2003	3	197.500	583.500	0.809	3.000	0.333	1.000
2004	6	256.833	583.167	0.916	1.593	0.628	0.857
2005	4	530.000	583.000	1.000	1.000	1.000	1.000
2006	2	730.500	583.000	1.000	2.000	0.500	1.000
2007	2	187.500	584.000	1.000	2.000	0.500	1.000
2008	11	266.864	584.409	1.000	1.372	0.729	0.957
2009	12	793.583	585.667	0.967	1.579	0.633	0.889
2010	1	812.500	583.500	1.000	1.000	1.000	1.000
2011	7	896.214	584.643	1.000	1.380	0.725	0.875
2012	2	154.500	585.000	1.000	2.000	0.500	1.000
2013	7	172.500	585.500	1.000	1.596	0.626	0.875
2014	1	422.500	584.500	1.000	1.000	1.000	1.000
2015	9	162.611	586.278	1.000	1.539	0.650	0.900
2016	6	445.333	586.333	1.000	1.291	0.775	0.800
2017	2	740.500	586.000	1.000	2.000	0.500	1.000
2018	10	885.000	587.000	0.982	1.316	0.760	0.769
2019	1	981.500	585.500	1.000	1.000	1.000	1.000
2020	2	180.000	586.500	1.000	2.000	0.500	1.000
2021	11	412.864	587.591	1.000	1.372	0.729	0.957
2022	4	540.000	587.000	1.000	1.000	1.000	1.000
2023	2	622.000	586.500	1.000	2.000	0.500	1.000
2024	9	753.167	587.500	1.000	1.542	0.648	0.857
2025	14	919.357	587.571	1.000	1.662	0.602	0.966
2026	15	136.300	590.100	0.898	2.021	0.495	0.909
2027	2	437.000	587.500	1.000	2.000	0.500	1.000
2028	2	188.500	589.000	1.000	2.000	0.500	1.000
2029	4	224.500	589.000	1.000	2.031	0.492	0.800
2030	3	279.833	589.167	1.000	1.464	0.683	0.857
2031	2	319.500	589.000	1.000	2.000	0.500	1.000
2032	9	591.611	589.833	1.000	1.340	0.746	0.857
2033	5	300.300	590.100	1.000	1.553	0.644	0.909
2034	7	602.357	590.214	1.000	1.380	0.725	0.875
2035	10	46.400	592.300	0.806	1.976	0.506	0.800
2036	1	76.500	590.500	1.000	1.000	1.000	1.000
2037	8	205.625	592.375	1.000	1.229	0.814	0.941
2038	2	215.000	591.500	1.000	2.000	0.500	1.000
2039	10	262.000	592.500	1.000	1.551	0.645	0.909
2040	4	359.000	592.000	1.000	1.000	1.000	1.000
2041	6	509.000	591.833	0.916	1.809	0.553	0.857
2042	7	838.786	591.929	1.000	1.936	0.517	0.933
2043	14	875.071	592.929	0.993	1.312	0.762	0.848
2044	5	947.900	592.300	1.000	1.553	0.644	0.909
2045	2	83.500	593.000	1.000	2.000	0.500	1.000
2046	6	145.000	593.500	1.000	1.500	0.667	1.000
2047	4	153.000	593.000	1.000	1.000	1.000	1.000
2048	5	549.900	593.700	1.000	1.553	0.644	0.909
2049	4	162.000	594.500	0.857	2.031	0.492	0.800
2050	8	178.375	594.375	1.000	1.229	0.814	0.941
2051	4	347.500	594.000	1.000	2.031	0.492	0.800
2052	11	560.227	594.955	0.853	1.599	0.626	0.733
2053	5	733.900	595.100	0.674	2.610	0.383	0.769
2054	1	900.500	593.500	1.000	1.000	1.000	1.000
2055	2	932.000	593.500	1.000	2.000	0.500	1.000
2056	7	195.929	596.214	0.943	1.936	0.517	0.933
2057	4	474.750	595.500	0.857	1.468	0.681	0.800
2058	1	663.500	594.500	1.000	1.000	1.000	1.000
2059	2	711.500	595.000	1.000	2.000	0.500	1.000
2060	7	745.214	595.500	1.000	1.069	0.936	0.875
2061	1	1006.500	595.500	1.000	1.000	1.000	1.000
2062	14	186.643	598.714	0.838	1.885	0.530	0.875
2063	1	915.500	596.500	1.000	1.000	1.000	1.000
2064	7	410.929	598.357	0.898	1.387	0.721	0.737
2065	1	722.500	597.500	1.000	1.000	1.000	1.000
2066	1	790.500	597.500	1.000	1.000	1.000	1.000
2067	10	884.700	598.500	1.000	1.236	0.809	0.909
2068	1	918.500	597.500	1.000	1.000	1.000	1.000
2069	3	961.167	597.833	1.000	1.464	0.683	0.857
2070	1	221.500	598.500	1.000	1.000	1.000	1.000
2071	6	305.667	599.333	1.000	1.291	0.775	0.800
2072	13	256.962	601.346	1.000	1.148	0.871	0.897
2073	2	490.500	600.000	1.000	2.000	0.500	1.000
2074	2	952.500	600.000	1.000	2.000	0.500	1.000
2075	15	90.767	602.433	1.000	1.435	0.697	0.882
2076	2	142.500	601.000	1.000	2.000	0.500	1.000
2077	6	204.000	601.500	1.000	1.500	0.667	1.000
2078	1	752.500	600.500	1.000	1.000	1.000	1.000
2079	2	116.000	601.500	1.000	2.000	0.500	1.000
2080	6	134.000	602.500	1.000	1.500	0.667	1.000
2081	11	152.318	603.591	0.887	1.772	0.564	0.846
2082	7	212.500	602.214	1.000	1.069	0.936	0.875
2083	9	819.611	602.167	0.799	2.013	0.497	0.783
2084	3	892.167	602.167	1.000	1.464	0.683	0.857
2085	11	972.591	603.227	0.887	1.892	0.528	0.880
2086	2	999.000	601.500	1.000	2.000	0.500	1.000
2087	15	266.033	604.833	0.976	1.392	0.718	0.882
2088	3	344.167	603.833	1.000	1.464	0.683	0.857
2089	3	398.833	603.833	1.000	1.464	0.683	0.857
2090	7	419.500	604.500	1.000	1.596	0.626	0.875
2091	4	430.000	604.000	1.000	1.000	1.000	1.000
2092	7	962.929	604.357	0.898	1.387	0.721	0.737
2093	7	194.929	605.786	0.943	1.936	0.517	0.933
2094	2	550.000	604.500	1.000	2.000	0.500	1.000
2095	3	1007.833	605.167	1.000	1.464	0.683	0.857
2096	3	480.167	605.833	1.000	1.464	0.683	0.857
2097	7	161.214	607.500	1.000	1.069	0.936	0.875
2098	6	631.500	607.000	1.000	1.500	0.667	1.000
2099	8	186.000	609.000	1.000	2.000	0.500	1.000
2100	5	177.700	609.900	0.674	2.188	0.457	0.769
2101	9	275.278	610.389	0.923	1.539	0.650	0.900
2102	9	133.611	610.833	1.000	1.340	0.746	0.857
2103	7	308.786	610.357	1.000	1.380	0.725	0.875
2104	2	614.000	609.500	1.000	2.000	0.500	1.000
2105	8	219.500	612.000	0.914	1.195	0.837	0.800
2106	2	299.500	611.000	1.000	2.000	0.500	1.000
2107	8	812.250	610.750	0.588	3.152	0.317	0.800
2108	2	874.500	611.000	1.000	2.000	0.500	1.000
2109	2	151.000	611.500	1.000	2.000	0.500	1.000
2110	3	254.833	611.833	1.000	1.464	0.683	0.857
2111	1	388.500	611.500	1.000	1.000	1.000	1.000
2112	4	434.250	612.250	0.857	2.000	0.500	0.800
2113	1	437.500	611.500	1.000	1.000	1.000	1.000
2114	2	54.500	613.000	1.000	2.000	0.500	1.000
2115	1	71.500	612.500	1.000	1.000	1.000	1.000
2116	2	338.500	613.000	1.000	2.000	0.500	1.000
2117	8	124.375	615.625	0.645	1.837	0.544	0.696
2118	6	773.000	614.500	1.000	1.500	0.667	1.000
2119	3	889.833	614.167	1.000	1.464	0.683	0.857
2120	4	933.000	614.000	1.000	1.000	1.000	1.000
2121	5	1005.100	614.700	1.000	1.553	0.644	0.909
2122	1	31.500	614.500	1.000	1.000	1.000	1.000
2123	6	142.333	615.500	1.000	1.809	0.553	0.800
2124	3	202.500	615.500	0.809	3.000	0.333	1.000
2125	12	210.583	616.667	0.967	1.579	0.633	0.889
2126	13	553.885	616.115	1.000	1.159	0.863	0.897
2127	3	783.167	615.167	1.000	1.464	0.683	0.857
2128	2	299.500	616.000	1.000	2.000	0.500	1.000
2129	6	398.000	616.500	1.000	1.500	0.667	1.000
2130	6	47.000	618.000	0.809	2.082	0.480	0.857
2131	6	133.000	617.500	1.000	1.500	0.667	1.000
2132	14	193.786	618.500	0.993	1.388	0.720	0.824
2133	2	287.000	616.500	1.000	2.000	0.500	1.000
2134	1	328.500	616.500	1.000	1.000	1.000	1.000
2135	9	749.944	617.833	1.000	1.536	0.651	0.857
2136	8	761.625	617.375	1.000	1.229	0.814	0.941
2137	1	792.500	617.500	1.000	1.000	1.000	1.000
2138	3	1013.500	618.500	0.809	3.000	0.333	1.000
2139	10	880.000	620.000	0.982	1.316	0.760	0.769
2140	1	913.500	618.500	1.000	1.000	1.000	1.000
2141	1	61.500	619.500	1.000	1.000	1.000	1.000
2142	12	235.083	620.750	1.000	1.281	0.780	0.857
2143	7	275.929	620.214	0.898	1.668	0.600	0.778
2144	2	308.500	620.000	1.000	2.000	0.500	1.000
2145	3	983.833	620.167	1.000	1.464	0.683	0.857
2146	2	24.000	620.500	1.000	2.000	0.500	1.000
2147	16	71.875	622.312	1.000	1.568	0.638	0.914
2148	11	81.864	621.864	1.000	1.450	0.690	0.815
2149	2	107.500	621.000	1.000	2.000	0.500	1.000
2150	13	150.038	622.654	0.922	1.416	0.706	0.812
2151	6	158.667	621.333	1.000	1.291	0.775	0.800
2152	2	284.500	621.000	1.000	2.000	0.500	1.000
2153	5	244.100	622.700	1.000	1.553	0.644	0.909
2154	2	254.000	621.500	1.000	2.000	0.500	1.000
2155	2	261.500	622.000	1.000	2.000	0.500	1.000
2156	7	374.500	622.214	1.000	1.069	0.936	0.875
2157	1	869.500	621.500	1.000	1.000	1.000	1.000
2158	3	225.167	622.833	1.000	1.464	0.683	0.857
2159	5	175.900	624.300	1.000	1.553	0.644	0.909
2160	6	185.333	624.333	1.000	1.291	0.775	0.800
2161	10	201.700	625.000	1.000	1.327	0.753	0.909
2162	3	593.500	624.500	0.809	3.000	0.333	1.000
2163	12	963.333	625.000	0.931	1.897	0.527	0.800
2164	2	141.500	625.000	1.000	2.000	0.500	1.000
2165	12	940.000	625.500	1.000	1.333	0.750	1.000
2166	7	949.786	625.071	1.000	1.936	0.517	0.933
2167	7	166.643	626.929	0.800	1.387	0.721	0.737
2168	6	470.500	626.000	1.000	1.500	0.667	1.000
2169	3	525.833	625.833	1.000	1.464	0.683	0.857
2170	7	131.643	628.071	0.800	1.387	0.721	0.737
2171	4	300.750	627.500	0.857	1.468	0.681	0.800
2172	6	392.667	627.167	0.916	2.237	0.447	0.857
2173	1	549.500	626.500	1.000	1.000	1.000	1.000
2174	8	556.000	627.000	1.000	2.000	0.500	1.000
2175	3	785.167	628.167	1.000	1.464	0.683	0.857
2176	2	801.500	628.000	1.000	2.000	0.500	1.000
2177	4	975.000	628.000	1.000	1.000	1.000	1.000
2178	13	997.500	628.500	1.000	1.735	0.576	0.929
2179	9	192.389	630.167	1.000	1.340	0.746	0.857
2180	4	268.250	628.750	1.000	2.000	0.500	0.800
2181	2	748.000	628.500	1.000	2.000	0.500	1.000
2182	14	21.571	630.786	0.993	1.437	0.696	0.824
2183	2	36.500	631.000	1.000	2.000	0.500	1.000
2184	7	44.786	631.500	1.000	1.069	0.936	0.875
2185	6	79.000	631.500	1.000	1.500	0.667	1.000
2186	5	96.300	631.300	0.873	2.308	0.433	0.769
2187	2	500.500	631.000	1.000	2.000	0.500	1.000
2188	2	836.500	631.000	1.000	2.000	0.500	1.000
2189	1	984.500	630.500	1.000	1.000	1.000	1.000
2190	6	105.500	632.000	1.000	1.500	0.667	1.000
2191	4	220.000	632.000	1.000	1.000	1.000	1.000
2192	3	259.167	631.833	1.000	1.464	0.683	0.857
2193	1	372.500	631.500	1.000	1.000	1.000	1.000
2194	6	806.500	632.000	1.000	1.500	0.667	1.000
2195	1	911.500	631.500	1.000	1.000	1.000	1.000
2196	5	148.100	633.700	1.000	1.553	0.644	0.909
2197	1	344.500	632.500	1.000	1.000	1.000	1.000
2198	4	794.500	632.750	1.000	1.468	0.681	0.800
2199	18	121.333	638.333	0.539	3.066	0.326	0.800
2200	4	944.500	633.750	1.000	1.468	0.681	0.800
2201	2	956.000	633.500	1.000	2.000	0.500	1.000
2202	7	322.786	635.071	1.000	1.936	0.517	0.933
2203	4	478.000	635.000	1.000	1.000	1.000	1.000
2204	6	544.167	635.333	1.000	1.124	0.890	0.800
2205	6	157.167	636.333	1.000	1.124	0.890	0.800
2206	2	921.000	635.500	1.000	2.000	0.500	1.000
2207	16	130.000	638.500	1.000	1.209	0.827	0.889
2208	7	751.214	638.071	0.800	1.329	0.752	0.737
2209	1	779.500	636.500	1.000	1.000	1.000	1.000
2210	1	138.500	637.500	1.000	1.000	1.000	1.000
2211	7	231.786	638.500	1.000	1.069	0.936	0.875
2212	1	283.500	637.500	1.000	1.000	1.000	1.000
2213	7	295.071	638.786	0.943	1.936	0.517	0.933
2214	5	304.100	638.700	1.000	1.553	0.644	0.909
2215	3	770.833	637.833	1.000	1.464	0.683	0.857
2216	15	891.233	638.967	0.898	1.401	0.714	0.882
2217	6	815.000	640.000	0.809	2.082	0.480	0.857
2218	3	214.167	639.833	1.000	1.464	0.683	0.857
2219	3	447.167	639.833	1.000	1.464	0.683	0.857
2220	4	805.000	640.000	1.000	1.000	1.000	1.000
2221	2	849.000	640.000	0.785	2.646	0.378	0.667
2222	7	112.786	641.500	1.000	1.069	0.936	0.875
2223	8	245.625	641.625	1.000	1.229	0.814	0.941
2224	12	255.583	642.667	0.967	1.579	0.633	0.889
2225	2	372.500	641.000	1.000	2.000	0.500	1.000
2226	2	917.500	641.000	1.000	2.000	0.500	1.000
2227	4	165.250	642.250	0.857	2.000	0.500	0.800
2228	4	223.000	642.000	1.000	1.000	1.000	1.000
2229	3	359.167	641.833	1.000	1.464	0.683	0.857
2230	2	424.000	641.500	1.000	2.000	0.500	1.000
2231	2	624.500	642.000	1.000	2.000	0.500	1.000
2232	9	833.944	642.611	1.000	1.817	0.550	0.857
2233	1	986.500	641.500	1.000	1.000	1.000	1.000
2234	1	879.500	642.500	1.000	1.000	1.000	1.000
2235	18	952.000	643.667	0.832	1.950	0.513	0.857
2236	4	206.000	644.000	1.000	1.000	1.000	1.000
2237	1	701.500	644.500	1.000	1.000	1.000	1.000
2238	4	67.000	646.500	0.857	2.031	0.492	0.800
2239	1	732.500	645.500	1.000	1.000	1.000	1.000
2240	5	965.700	646.900	1.000	1.553	0.644	0.909
2241	1	132.500	647.500	1.000	1.000	1.000	1.000
2242	8	300.250	648.250	0.914	1.416	0.706	0.800
2243	1	788.500	647.500	1.000	1.000	1.000	1.000
2244	13	843.577	648.808	0.922	1.145	0.874	0.812
2245	2	290.500	649.000	1.000	2.000	0.500	1.000
2246	9	769.500	649.500	1.000	1.000	1.000	1.000
2247	6	76.000	650.500	1.000	1.500	0.667	1.000
2248	3	350.833	650.167	1.000	1.464	0.683	0.857
2249	6	418.000	650.500	1.000	1.500	0.667	1.000
2250	1	910.500	650.500	1.000	1.000	1.000	1.000
2251	1	983.500	650.500	1.000	1.000	1.000	1.000
2252	13	238.808	654.192	0.779	1.954	0.512	0.867
2253	3	561.167	651.833	1.000	1.464	0.683	0.857
2254	4	831.500	652.250	1.000	1.468	0.681	0.800
2255	15	863.900	653.433	1.000	1.295	0.772	0.857
2256	2	372.000	652.500	1.000	2.000	0.500	1.000
2257	8	948.625	653.375	1.000	1.229	0.814	0.941
2258	5	1012.900	653.700	1.000	1.553	0.644	0.909
2259	11	271.591	654.682	0.976	1.229	0.814	0.846
2260	3	100.167	655.167	1.000	1.464	0.683	0.857
2261	2	484.000	655.500	1.000	2.000	0.500	1.000
2262	5	12.100	657.700	1.000	1.553	0.644	0.909
2263	5	293.700	657.100	1.000	1.553	0.644	0.909
2264	5	346.300	656.900	1.000	1.553	0.644	0.909
2265	1	379.500	657.500	1.000	1.000	1.000	1.000
2266	2	703.000	657.500	1.000	2.000	0.500	1.000
2267	7	748.929	659.071	0.800	1.267	0.790	0.778
2268	3	461.833	659.167	1.000	1.464	0.683	0.857
2269	4	805.000	659.000	1.000	1.000	1.000	1.000
2270	8	169.500	661.000	0.914	1.195	0.837	0.800
2271	2	767.000	660.000	0.785	2.646	0.378	0.667
2272	2	873.000	659.500	1.000	2.000	0.500	1.000
2273	4	906.500	660.000	1.000	2.031	0.492	0.800
2274	6	205.333	661.333	1.000	1.291	0.775	0.800
2275	2	732.000	660.500	1.000	2.000	0.500	1.000
2276	14	943.500	662.643	0.880	1.587	0.630	0.757
2277	7	136.786	662.500	1.000	1.069	0.936	0.875
2278	1	188.500	661.500	1.000	1.000	1.000	1.000
2279	6	363.000	661.833	0.916	1.809	0.553	0.857
2280	3	128.167	662.833	1.000	1.464	0.683	0.857
2281	2	633.000	662.500	1.000	2.000	0.500	1.000
2282	2	34.500	664.000	1.000	2.000	0.500	1.000
2283	7	178.929	664.786	0.943	1.936	0.517	0.933
2284	5	232.100	664.700	1.000	1.553	0.644	0.909
2285	2	328.500	664.000	1.000	2.000	0.500	1.000
2286	5	953.900	664.300	1.000	1.553	0.644	0.909
2287	2	120.000	664.500	1.000	2.000	0.500	1.000
2288	9	222.944	666.722	0.832	2.386	0.419	0.947
2289	3	311.167	665.167	1.000	1.464	0.683	0.857
2290	6	479.500	664.667	0.615	2.806	0.356	0.750
2291	1	486.500	664.500	1.000	1.000	1.000	1.000
2292	7	523.643	665.786	1.000	1.380	0.725	0.875
2293	1	545.500	664.500	1.000	1.000	1.000	1.000
2294	7	695.500	665.214	1.000	1.069	0.936	0.875
2295	3	78.500	666.500	0.809	3.000	0.333	1.000
2296	8	276.000	666.500	1.000	1.195	0.837	0.800
2297	9	301.611	667.167	0.799	2.013	0.497	0.783
2298	1	888.500	666.500	1.000	1.000	1.000	1.000
2299	9	934.389	667.389	0.923	1.343	0.745	0.857
2300	2	396.500	668.000	1.000	2.000	0.500	1.000
2301	3	759.167	667.833	1.000	1.464	0.683	0.857
2302	6	153.500	669.000	1.000	1.500	0.667	1.000
2303	2	247.500	669.000	1.000	2.000	0.500	1.000
2304	2	268.500	669.000	1.000	2.000	0.500	1.000
2305	4	609.000	669.750	0.513	3.850	0.260	0.571
2306	3	845.167	668.833	1.000	1.464	0.683	0.857
2307	1	705.500	669.500	1.000	1.000	1.000	1.000
2308	8	925.375	670.625	1.000	1.229	0.814	0.941
2309	8	169.625	672.375	0.645	1.837	0.544	0.696
2310	7	187.929	672.214	0.943	1.936	0.517	0.933
2311	5	205.900	671.700	1.000	1.553	0.644	0.909
2312	2	257.000	671.000	0.785	2.646	0.378	0.667
2313	3	964.167	670.833	1.000	1.464	0.683	0.857
2314	8	214.125	673.875	0.740	2.564	0.390	0.889
2315	3	238.167	671.833	1.000	1.464	0.683	0.857
2316	5	313.700	671.900	1.000	1.553	0.644	0.909
2317	9	355.833	672.389	1.000	1.340	0.746	0.857
2318	3	179.167	673.167	1.000	1.464	0.683	0.857
2319	4	916.000	674.000	1.000	1.000	1.000	1.000
2320	6	945.667	674.333	1.000	1.291	0.775	0.800
2321	5	231.300	675.900	0.674	2.188	0.457	0.769
2322	1	651.500	674.500	1.000	1.000	1.000	1.000
2323	3	829.500	675.500	0.809	3.000	0.333	1.000
2324	7	882.214	675.500	1.000	1.069	0.936	0.875
2325	2	29.000	675.500	1.000	2.000	0.500	1.000
2326	1	414.500	675.500	1.000	1.000	1.000	1.000
2327	3	865.833	676.167	1.000	1.464	0.683	0.857
2328	8	973.625	676.375	1.000	1.229	0.814	0.941
2329	13	58.346	678.654	0.922	1.365	0.733	0.812
2330	1	75.500	676.500	1.000	1.000	1.000	1.000
2331	6	170.000	677.500	1.000	1.500	0.667	1.000
2332	1	389.500	676.500	1.000	1.000	1.000	1.000
2333	4	983.000	677.000	1.000	1.000	1.000	1.000
2334	4	118.000	678.000	1.000	1.000	1.000	1.000
2335	6	152.000	678.500	1.000	1.500	0.667	1.000
2336	4	187.500	679.000	0.645	4.000	0.250	1.000
2337	15	266.900	679.100	1.000	1.137	0.880	0.968
2338	11	134.500	680.500	0.887	1.469	0.681	0.846
2339	2	256.500	680.000	1.000	2.000	0.500	1.000
2340	1	400.500	679.500	1.000	1.000	1.000	1.000
2341	2	747.500	680.000	1.000	2.000	0.500	1.000
2342	9	143.056	682.278	0.832	2.386	0.419	0.947
2343	10	622.500	682.000	1.000	1.551	0.645	0.909
2344	1	932.500	680.500	1.000	1.000	1.000	1.000
2345	11	161.409	682.864	1.000	1.372	0.729	0.957
2346	3	595.833	682.167	1.000	1.464	0.683	0.857
2347	2	899.000	681.500	1.000	2.000	0.500	1.000
2348	5	47.300	682.900	1.000	1.553	0.644	0.909
2349	7	213.071	684.214	0.943	1.936	0.517	0.933
2350	9	354.389	683.389	0.923	1.343	0.745	0.857
2351	10	124.500	685.000	1.000	1.551	0.645	0.909
2352	20	246.450	685.400	1.000	1.083	0.923	0.889
2353	1	409.500	683.500	1.000	1.000	1.000	1.000
2354	4	767.750	684.500	0.857	1.468	0.681	0.800
2355	3	947.167	684.167	1.000	1.464	0.683	0.857
2356	4	102.000	685.000	1.000	1.000	1.000	1.000
2357	11	195.136	687.045	0.659	2.217	0.451	0.786
2358	7	204.214	685.500	1.000	1.069	0.936	0.875
2359	8	295.000	686.000	1.000	2.000	0.500	1.000
2360	10	73.900	686.700	0.887	1.587	0.630	0.800
2361	6	488.333	686.667	1.000	1.291	0.775	0.800
2362	3	825.500	685.500	0.967	3.000	0.333	1.000
2363	15	133.833	688.700	0.976	1.369	0.730	0.857
2364	5	152.100	687.700	1.000	1.553	0.644	0.909
2365	5	378.700	687.100	1.000	1.553	0.644	0.909
2366	4	394.000	687.000	1.000	1.000	1.000	1.000
2367	1	170.500	687.500	1.000	1.000	1.000	1.000
2368	5	320.900	688.300	1.000	1.553	0.644	0.909
2369	5	867.700	688.300	0.674	2.749	0.364	0.769
2370	1	177.500	688.500	1.000	1.000	1.000	1.000
2371	1	304.500	688.500	1.000	1.000	1.000	1.000
2372	2	346.500	689.000	1.000	2.000	0.500	1.000
2373	1	714.500	688.500	1.000	1.000	1.000	1.000
2374	3	774.167	688.833	1.000	1.464	0.683	0.857
2375	3	237.500	690.500	0.809	3.000	0.333	1.000
2376	9	809.944	691.389	1.000	1.817	0.550	0.857
2377	9	915.722	691.833	1.000	1.185	0.844	0.857
2378	4	952.000	691.000	1.000	1.000	1.000	1.000
2379	4	926.000	692.000	1.000	1.000	1.000	1.000
2380	9	1008.833	692.611	1.000	1.340	0.746	0.857
2381	16	150.000	694.500	1.000	1.209	0.827	0.889
2382	2	161.500	693.000	1.000	2.000	0.500	1.000
2383	1	628.500	692.500	1.000	1.000	1.000	1.000
2384	8	237.125	695.500	0.740	2.232	0.448	0.889
2385	2	555.000	693.500	1.000	2.000	0.500	1.000
2386	3	14.833	694.833	1.000	1.464	0.683	0.857
2387	11	71.045	696.136	1.000	1.139	0.878	0.815
2388	10	103.500	696.000	1.000	1.551	0.645	0.909
2389	3	983.167	694.833	1.000	1.464	0.683	0.857
2390	4	39.000	696.000	1.000	1.000	1.000	1.000
2391	3	443.167	696.167	1.000	1.464	0.683	0.857
2392	1	845.500	695.500	1.000	1.000	1.000	1.000
2393	6	884.833	697.000	0.809	1.809	0.553	0.857
2394	4	140.250	697.500	0.857	1.468	0.681	0.800
2395	10	176.500	698.000	1.000	1.551	0.645	0.909
2396	7	331.214	697.500	1.000	1.069	0.936	0.875
2397	7	113.500	698.500	1.000	1.596	0.626	0.875
2398	8	131.875	698.250	1.000	1.605	0.623	0.800
2399	2	202.500	699.000	1.000	2.000	0.500	1.000
2400	4	374.000	699.000	1.000	1.000	1.000	1.000
2401	4	395.000	699.000	1.000	1.000	1.000	1.000
2402	13	955.346	700.731	0.956	1.796	0.557	0.929
2403	1	260.500	699.500	1.000	1.000	1.000	1.000
2404	3	772.500	699.500	0.967	3.000	0.333	1.000
2405	7	805.786	700.071	1.000	1.936	0.517	0.933
2406	9	61.944	701.611	0.799	1.417	0.706	0.750
2407	4	622.250	701.500	0.857	1.468	0.681	0.800
2408	1	547.500	701.500	1.000	1.000	1.000	1.000
2409	1	29.500	702.500	1.000	1.000	1.000	1.000
2410	12	150.583	703.833	1.000	1.218	0.821	0.889
2411	5	266.100	703.300	0.764	2.188	0.457	0.769
2412	6	322.333	703.667	1.000	1.291	0.775	0.800
2413	1	552.500	702.500	1.000	1.000	1.000	1.000
2414	4	988.500	703.250	1.000	1.468	0.681	0.800
2415	2	992.500	703.000	1.000	2.000	0.500	1.000
2416	3	1007.167	703.167	1.000	1.464	0.683	0.857
2417	4	202.000	704.000	1.000	1.000	1.000	1.000
2418	8	244.000	704.500	1.000	1.195	0.837	0.800
2419	2	492.500	704.000	1.000	2.000	0.500	1.000
2420	5	841.100	704.300	1.000	1.553	0.644	0.909
2421	5	980.700	704.100	1.000	1.553	0.644	0.909
2422	1	71.500	704.500	1.000	1.000	1.000	1.000
2423	4	104.000	705.000	1.000	1.000	1.000	1.000
2424	13	140.423	706.654	0.922	1.734	0.577	0.812
2425	13	193.577	706.808	0.779	2.140	0.467	0.839
2426	14	287.000	705.500	0.911	2.354	0.425	0.875
2427	7	386.214	705.500	1.000	1.069	0.936	0.875
2428	3	689.833	704.833	1.000	1.464	0.683	0.857
2429	7	234.071	707.214	0.943	1.936	0.517	0.933
2430	2	439.000	705.500	1.000	2.000	0.500	1.000
2431	5	831.100	706.700	1.000	1.553	0.644	0.909
2432	1	912.500	705.500	1.000	1.000	1.000	1.000
2433	3	131.167	707.167	1.000	1.464	0.683	0.857
2434	4	668.000	707.000	1.000	1.000	1.000	1.000
2435	10	820.800	707.800	0.982	1.241	0.806	0.800
2436	5	946.900	707.300	1.000	1.553	0.644	0.909
2437	1	125.500	707.500	1.000	1.000	1.000	1.000
2438	2	305.500	708.000	1.000	2.000	0.500	1.000
