 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	767.500	673.500	0.873	2.188	0.457	0.714
1959	6	151.000	674.500	1.000	1.500	0.667	1.000
1960	3	871.833	674.167	1.000	1.464	0.683	0.857
1961	1	160.500	674.500	1.000	1.000	1.000	1.000
1962	7	294.214	675.071	0.943	1.936	0.517	0.933
1963	5	831.300	675.100	1.000	1.553	0.644	0.909
1964	9	1013.056	676.722	0.832	2.386	0.419	0.947
1965	18	814.000	677.000	1.000	1.578	0.634	0.857
1966	1	406.500	676.500	1.000	1.000	1.000	1.000
1967	3	900.167	678.833	1.000	1.464	0.683	0.857
1968	11	823.318	681.045	0.976	1.450	0.689	0.846
1969	2	59.500	681.000	1.000	2.000	0.500	1.000
1970	6	198.667	681.333	1.000	1.291	0.775	0.800
1971	9	344.500	681.500	1.000	1.000	1.000	1.000
1972	4	628.000	681.500	0.857	2.031	0.492	0.800
1973	12	802.667	682.250	0.931	1.881	0.532	0.800
1974	2	213.500	682.000	1.000	2.000	0.500	1.000
1975	3	66.833	683.167	1.000	1.464	0.683	0.857
1976	11	766.955	683.682	0.809	1.781	0.562	0.846
1977	3	753.167	684.167	1.000	1.464	0.683	0.857
1978	1	879.500	683.500	1.000	1.000	1.000	1.000
1979	13	991.115	685.115	1.000	1.159	0.863	0.897
1980	7	25.214	685.357	1.000	1.380	0.725	0.875
1981	4	618.000	685.000	1.000	1.000	1.000	1.000
1982	8	778.000	685.500	1.000	1.195	0.837	0.800
1983	1	334.500	685.500	1.000	1.000	1.000	1.000
1984	1	310.500	686.500	1.000	1.000	1.000	1.000
1985	1	423.500	686.500	1.000	1.000	1.000	1.000
1986	6	1012.833	687.667	0.916	1.124	0.890	0.800
1987	5	501.900	688.300	1.000	1.553	0.644	0.909
1988	1	958.500	687.500	1.000	1.000	1.000	1.000
1989	1	961.500	687.500	1.000	1.000	1.000	1.000
1990	4	416.000	689.000	1.000	1.000	1.000	1.000
1991	1	865.500	688.500	1.000	1.000	1.000	1.000
1992	5	893.700	688.900	1.000	1.553	0.644	0.909
1993	5	33.900	690.300	1.000	1.553	0.644	0.909
1994	10	145.100	691.200	0.806	1.894	0.528	0.833
1995	6	822.000	690.000	0.916	2.082	0.480	0.857
1996	10	842.000	690.300	1.000	1.327	0.753	0.909
1997	5	68.100	691.700	1.000	1.553	0.644	0.909
1998	2	253.500	691.000	1.000	2.000	0.500	1.000
1999	1	972.500	690.500	1.000	1.000	1.000	1.000
2000	10	797.300	692.800	1.000	1.559	0.641	0.909
2001	1	955.500	692.500	1.000	1.000	1.000	1.000
2002	1	148.500	693.500	1.000	1.000	1.000	1.000
2003	9	984.722	693.944	0.832	2.386	0.419	0.947
2004	15	999.433	694.900	0.976	1.651	0.606	0.882
2005	8	202.625	695.375	1.000	1.229	0.814	0.941
2006	1	773.500	694.500	1.000	1.000	1.000	1.000
2007	1	808.500	694.500	1.000	1.000	1.000	1.000
2008	4	967.500	694.750	1.000	1.468	0.681	0.800
2009	4	324.750	696.500	0.857	1.468	0.681	0.800
2010	3	767.833	696.167	1.000	1.464	0.683	0.857
2011	5	859.100	696.300	1.000	1.553	0.644	0.909
2012	2	24.000	697.500	1.000	2.000	0.500	1.000
2013	2	221.000	697.500	1.000	2.000	0.500	1.000
2014	2	1013.500	698.000	1.000	2.000	0.500	1.000
2015	1	58.500	698.500	1.000	1.000	1.000	1.000
2016	2	129.500	699.000	1.000	2.000	0.500	1.000
2017	7	241.500	699.500	1.000	1.596	0.626	0.875
2018	8	280.375	699.625	1.000	1.229	0.814	0.941
2019	2	677.000	698.500	1.000	2.000	0.500	1.000
2020	2	724.000	698.500	1.000	2.000	0.500	1.000
2021	4	890.000	699.000	1.000	1.000	1.000	1.000
2022	2	543.000	700.000	0.785	2.646	0.378	0.667
2023	4	612.000	700.000	1.000	1.000	1.000	1.000
2024	2	838.000	699.500	1.000	2.000	0.500	1.000
2025	2	949.000	699.500	1.000	2.000	0.500	1.000
2026	3	960.833	699.833	1.000	1.464	0.683	0.857
2027	7	686.786	700.929	1.000	1.936	0.517	0.933
2028	4	908.000	701.000	1.000	1.000	1.000	1.000
2029	5	925.900	701.700	1.000	1.553	0.644	0.909
2030	1	441.500	701.500	1.000	1.000	1.000	1.000
2031	8	789.000	702.500	1.000	1.195	0.837	0.800
2032	8	828.250	702.375	0.914	1.939	0.516	0.842
2033	7	971.786	702.500	1.000	1.069	0.936	0.875
2034	1	84.500	702.500	1.000	1.000	1.000	1.000
2035	7	256.214	703.500	1.000	1.069	0.936	0.875
2036	3	702.833	703.167	1.000	1.464	0.683	0.857
2037	10	1003.600	704.100	0.887	1.327	0.754	0.800
2038	1	656.500	703.500	1.000	1.000	1.000	1.000
2039	2	714.500	705.000	1.000	2.000	0.500	1.000
2040	5	161.900	706.700	1.000	1.553	0.644	0.909
2041	4	634.000	706.000	1.000	1.000	1.000	1.000
2042	7	864.214	706.500	1.000	1.069	0.936	0.875
2043	4	219.000	707.000	1.000	1.000	1.000	1.000
2044	1	814.500	706.500	1.000	1.000	1.000	1.000
2045	3	323.167	707.833	1.000	1.464	0.683	0.857
2046	4	403.500	708.250	1.000	1.468	0.681	0.800
2047	1	703.500	707.500	1.000	1.000	1.000	1.000
2048	7	964.786	708.500	1.000	1.069	0.936	0.875
2049	3	143.833	710.167	1.000	1.464	0.683	0.857
2050	16	244.188	710.812	0.927	1.754	0.570	0.821
2051	2	843.000	709.500	1.000	2.000	0.500	1.000
2052	11	944.864	710.591	1.000	1.372	0.729	0.957
2053	12	186.167	712.167	1.000	1.651	0.606	0.889
2054	2	692.000	710.500	1.000	2.000	0.500	1.000
2055	5	823.300	711.100	1.000	1.553	0.644	0.909
2056	10	915.800	713.400	0.806	2.041	0.490	0.800
2057	14	17.786	714.500	0.993	1.388	0.720	0.824
2058	9	295.389	713.611	0.923	1.343	0.745	0.857
2059	3	786.500	712.500	0.967	3.000	0.333	1.000
2060	4	807.500	713.000	1.000	2.031	0.492	0.800
2061	13	935.654	714.731	0.922	1.530	0.654	0.812
2062	10	264.500	715.300	1.000	1.236	0.809	0.909
2063	5	700.900	715.700	1.000	1.553	0.644	0.909
2064	5	867.700	715.100	1.000	1.553	0.644	0.909
2065	10	969.600	716.600	0.806	1.577	0.634	0.800
2066	4	772.000	717.500	0.857	2.031	0.492	0.800
2067	5	836.300	717.100	1.000	1.553	0.644	0.909
2068	6	222.500	718.000	1.000	1.500	0.667	1.000
2069	2	818.500	718.000	1.000	2.000	0.500	1.000
2070	11	948.591	719.773	0.887	1.892	0.528	0.880
2071	7	238.500	719.500	1.000	1.596	0.626	0.875
2072	1	980.500	718.500	1.000	1.000	1.000	1.000
2073	14	175.929	720.714	0.750	2.396	0.417	0.778
2074	11	210.864	721.045	1.000	1.139	0.878	0.815
2075	1	314.500	719.500	1.000	1.000	1.000	1.000
2076	10	323.000	721.000	0.982	2.217	0.451	0.833
2077	10	350.100	721.300	0.887	1.587	0.630	0.800
2078	3	846.167	720.167	1.000	1.464	0.683	0.857
2079	2	65.500	721.000	1.000	2.000	0.500	1.000
2080	7	824.500	721.500	1.000	1.596	0.626	0.875
2081	3	286.167	721.833	1.000	1.464	0.683	0.857
2082	10	305.000	722.500	1.000	1.551	0.645	0.909
2083	18	257.500	724.167	1.000	1.248	0.801	0.947
2084	1	785.500	722.500	1.000	1.000	1.000	1.000
2085	10	1000.500	724.300	1.000	1.236	0.809	0.909
2086	5	783.900	724.700	0.764	2.188	0.457	0.769
2087	2	365.000	725.500	1.000	2.000	0.500	1.000
2088	1	58.500	726.500	1.000	1.000	1.000	1.000
2089	2	675.500	727.000	1.000	2.000	0.500	1.000
2090	10	815.300	727.600	0.650	3.176	0.315	0.741
2091	1	833.500	726.500	1.000	1.000	1.000	1.000
2092	2	852.500	727.000	1.000	2.000	0.500	1.000
2093	4	903.750	726.750	0.857	2.000	0.500	0.800
2094	3	767.833	727.833	1.000	1.464	0.683	0.857
2095	2	861.000	728.500	1.000	2.000	0.500	1.000
2096	8	172.625	730.375	1.000	1.229	0.814	0.941
2097	7	130.643	731.214	0.621	1.913	0.523	0.737
2098	2	163.500	731.000	1.000	2.000	0.500	1.000
2099	8	42.875	733.250	0.914	1.435	0.697	0.842
2100	6	919.500	732.000	1.000	1.500	0.667	1.000
2101	1	990.500	731.500	1.000	1.000	1.000	1.000
2102	6	86.667	733.667	1.000	1.291	0.775	0.800
2103	1	303.500	732.500	1.000	1.000	1.000	1.000
2104	10	897.000	734.500	1.000	1.551	0.645	0.909
2105	9	249.833	735.611	1.000	1.340	0.746	0.857
2106	3	980.833	735.167	1.000	1.464	0.683	0.857
2107	5	142.100	736.300	1.000	1.553	0.644	0.909
2108	1	874.500	735.500	1.000	1.000	1.000	1.000
2109	2	393.500	737.000	1.000	2.000	0.500	1.000
2110	9	1000.389	738.389	0.923	1.343	0.745	0.857
2111	4	850.250	738.500	0.698	2.654	0.377	0.667
2112	9	706.833	739.389	1.000	1.340	0.746	0.857
2113	5	70.700	740.900	0.674	2.188	0.457	0.769
2114	4	606.000	740.000	1.000	1.000	1.000	1.000
2115	8	52.750	741.750	0.914	1.416	0.706	0.800
2116	12	368.333	742.833	0.719	2.016	0.496	0.800
2117	3	410.500	741.500	0.809	3.000	0.333	1.000
2118	8	694.250	741.375	0.914	1.939	0.516	0.842
2119	1	1013.500	741.500	1.000	1.000	1.000	1.000
2120	9	228.389	744.056	1.000	1.817	0.550	0.857
2121	9	118.167	745.056	1.000	1.536	0.651	0.857
2122	7	319.500	744.786	1.000	1.069	0.936	0.875
2123	7	332.929	744.786	0.943	1.936	0.517	0.933
2124	3	12.833	744.833	1.000	1.464	0.683	0.857
2125	6	107.000	745.500	1.000	1.500	0.667	1.000
2126	4	127.000	745.000	1.000	1.000	1.000	1.000
2127	4	296.750	745.500	0.857	1.468	0.681	0.800
2128	1	872.500	744.500	1.000	1.000	1.000	1.000
2129	16	949.688	746.125	1.000	1.568	0.638	0.914
2130	3	182.833	746.833	1.000	1.464	0.683	0.857
2131	4	239.500	746.750	1.000	1.468	0.681	0.800
2132	3	841.167	746.833	1.000	1.464	0.683	0.857
2133	16	136.062	749.250	1.000	1.234	0.810	0.889
2134	1	665.500	747.500	1.000	1.000	1.000	1.000
2135	7	851.214	748.643	0.898	1.895	0.528	0.737
2136	2	87.500	749.000	1.000	2.000	0.500	1.000
2137	1	284.500	748.500	1.000	1.000	1.000	1.000
2138	1	602.500	750.500	1.000	1.000	1.000	1.000
2139	10	1001.500	751.000	0.925	2.500	0.400	1.000
2140	2	864.500	752.000	1.000	2.000	0.500	1.000
2141	1	921.500	751.500	1.000	1.000	1.000	1.000
2142	7	162.929	753.786	0.943	1.936	0.517	0.933
2143	2	359.000	752.500	1.000	2.000	0.500	1.000
2144	5	12.300	753.900	1.000	1.553	0.644	0.909
2145	6	72.500	754.000	1.000	1.500	0.667	1.000
2146	8	120.000	754.500	1.000	1.195	0.837	0.800
2147	7	153.214	754.500	1.000	1.069	0.936	0.875
2148	3	414.500	753.500	0.967	3.000	0.333	1.000
2149	6	451.333	754.667	1.000	1.291	0.775	0.800
2150	15	323.900	756.100	1.000	1.137	0.880	0.968
2151	4	333.000	755.000	1.000	1.000	1.000	1.000
2152	8	847.375	757.625	1.000	1.229	0.814	0.941
2153	12	268.500	759.000	1.000	1.333	0.750	1.000
2154	6	349.167	759.000	0.809	1.809	0.553	0.857
2155	2	240.000	758.500	1.000	2.000	0.500	1.000
2156	8	132.750	760.750	0.914	1.416	0.706	0.800
2157	7	997.071	761.786	0.943	1.936	0.517	0.933
2158	6	110.333	762.667	1.000	1.291	0.775	0.800
2159	5	368.300	761.900	1.000	1.553	0.644	0.909
2160	5	421.700	762.500	0.873	1.496	0.668	0.714
2161	4	473.000	762.000	1.000	1.000	1.000	1.000
2162	2	857.000	761.500	1.000	2.000	0.500	1.000
2163	9	459.944	763.389	1.000	1.817	0.550	0.857
2164	1	878.500	762.500	1.000	1.000	1.000	1.000
2165	13	486.808	764.500	0.956	1.551	0.645	0.929
2166	9	827.833	764.389	1.000	1.340	0.746	0.857
2167	6	977.000	764.500	1.000	1.500	0.667	1.000
2168	9	168.611	765.278	1.000	1.539	0.650	0.900
2169	4	205.250	766.500	0.857	1.468	0.681	0.800
2170	10	816.200	766.800	0.806	1.853	0.540	0.800
2171	11	159.409	767.864	1.000	1.372	0.729	0.957
2172	1	510.500	766.500	1.000	1.000	1.000	1.000
2173	11	291.409	768.864	1.000	1.372	0.729	0.957
2174	9	911.722	767.944	0.832	2.386	0.419	0.947
2175	6	185.000	769.500	1.000	1.500	0.667	1.000
2176	1	241.500	768.500	1.000	1.000	1.000	1.000
2177	13	307.731	770.269	1.000	1.370	0.730	0.929
2178	11	838.500	769.409	0.887	1.454	0.688	0.846
2179	1	1013.500	768.500	1.000	1.000	1.000	1.000
2180	9	125.944	770.389	1.000	1.817	0.550	0.857
2181	3	135.167	770.167	1.000	1.464	0.683	0.857
2182	17	888.206	771.735	0.911	1.845	0.542	0.872
2183	6	965.333	770.333	1.000	1.291	0.775	0.800
2184	3	175.833	771.167	1.000	1.464	0.683	0.857
2185	1	860.500	770.500	1.000	1.000	1.000	1.000
2186	4	901.000	771.000	1.000	1.000	1.000	1.000
2187	7	96.786	772.071	1.000	1.936	0.517	0.933
2188	3	223.500	772.500	0.809	3.000	0.333	1.000
2189	6	718.500	772.000	1.000	1.500	0.667	1.000
2190	6	144.000	773.500	1.000	1.500	0.667	1.000
2191	7	257.214	773.500	1.000	1.069	0.936	0.875
2192	1	471.500	772.500	1.000	1.000	1.000	1.000
2193	1	993.500	772.500	1.000	1.000	1.000	1.000
2194	7	168.214	774.500	1.000	1.069	0.936	0.875
2195	7	589.071	774.786	0.943	1.936	0.517	0.933
2196	9	213.389	775.833	1.000	1.340	0.746	0.857
2197	8	248.375	775.625	1.000	1.229	0.814	0.941
2198	3	436.833	775.833	1.000	1.464	0.683	0.857
2199	6	456.333	775.833	0.809	2.237	0.447	0.857
2200	6	107.500	777.000	1.000	1.500	0.667	1.000
2201	8	271.375	777.625	1.000	1.229	0.814	0.941
2202	2	298.500	777.000	1.000	2.000	0.500	1.000
2203	3	823.500	776.500	0.967	3.000	0.333	1.000
2204	4	1008.000	777.000	1.000	1.000	1.000	1.000
2205	3	937.500	778.500	0.809	3.000	0.333	1.000
2206	3	61.500	779.500	0.809	3.000	0.333	1.000
2207	5	177.100	779.300	1.000	1.553	0.644	0.909
2208	9	230.056	781.167	0.606	3.003	0.333	0.857
2209	7	947.500	779.786	1.000	1.069	0.936	0.875
2210	4	262.500	781.000	0.645	4.000	0.250	1.000
2211	3	913.833	780.167	1.000	1.464	0.683	0.857
2212	3	353.833	780.833	1.000	1.464	0.683	0.857
2213	8	254.000	783.000	1.000	2.000	0.500	1.000
2214	2	956.500	782.000	1.000	2.000	0.500	1.000
2215	3	194.167	782.833	1.000	1.464	0.683	0.857
2216	5	204.700	782.900	1.000	1.553	0.644	0.909
2217	1	863.500	782.500	1.000	1.000	1.000	1.000
2218	6	994.500	783.000	1.000	1.500	0.667	1.000
2219	1	889.500	783.500	1.000	1.000	1.000	1.000
2220	5	1013.100	784.700	1.000	1.553	0.644	0.909
2221	11	55.773	785.773	0.976	1.343	0.745	0.815
2222	1	220.500	784.500	1.000	1.000	1.000	1.000
2223	7	244.500	785.500	1.000	1.596	0.626	0.875
2224	6	277.500	785.000	1.000	1.500	0.667	1.000
2225	7	970.929	785.786	0.943	1.936	0.517	0.933
2226	2	982.000	784.500	1.000	2.000	0.500	1.000
2227	1	141.500	785.500	1.000	1.000	1.000	1.000
2228	1	167.500	785.500	1.000	1.000	1.000	1.000
2229	10	377.400	786.600	0.887	1.859	0.538	0.833
2230	4	386.000	786.000	1.000	1.000	1.000	1.000
2231	5	793.900	786.700	1.000	1.553	0.644	0.909
2232	11	870.955	787.136	1.000	1.139	0.878	0.815
2233	7	1002.071	786.214	0.898	1.668	0.600	0.778
2234	6	186.000	787.500	1.000	1.500	0.667	1.000
2235	1	821.500	787.500	1.000	1.000	1.000	1.000
2236	5	933.500	788.300	0.873	1.496	0.668	0.714
2237	12	943.750	788.917	1.000	1.281	0.780	0.857
2238	3	159.167	790.167	1.000	1.464	0.683	0.857
2239	8	176.625	790.625	1.000	1.229	0.814	0.941
2240	1	235.500	789.500	1.000	1.000	1.000	1.000
2241	5	909.300	789.900	1.000	1.553	0.644	0.909
2242	8	260.000	792.000	1.000	2.000	0.500	1.000
2243	5	283.900	791.700	1.000	1.553	0.644	0.909
2244	5	216.100	792.700	1.000	1.553	0.644	0.909
2245	4	225.000	792.000	1.000	1.000	1.000	1.000
2246	9	251.389	793.389	0.923	1.343	0.745	0.857
2247	1	40.500	792.500	1.000	1.000	1.000	1.000
2248	2	242.500	793.000	1.000	2.000	0.500	1.000
2249	14	964.214	794.286	0.993	1.371	0.729	0.848
2250	10	995.800	794.400	0.887	1.921	0.521	0.800
2251	7	1009.357	793.786	1.000	1.380	0.725	0.875
2252	8	275.375	794.625	1.000	1.229	0.814	0.941
2253	7	506.929	794.643	0.898	1.387	0.721	0.737
2254	1	773.500	793.500	1.000	1.000	1.000	1.000
2255	2	527.000	794.500	1.000	2.000	0.500	1.000
2256	9	853.167	795.167	0.662	2.779	0.360	0.857
2257	4	108.500	796.000	1.000	2.031	0.492	0.800
2258	1	625.500	795.500	1.000	1.000	1.000	1.000
2259	9	865.833	796.389	1.000	1.340	0.746	0.857
2260	3	232.500	798.500	0.809	3.000	0.333	1.000
2261	4	928.750	798.500	0.857	1.468	0.681	0.800
2262	9	63.167	799.944	1.000	1.536	0.651	0.857
2263	5	330.900	799.300	1.000	1.553	0.644	0.909
2264	2	360.500	799.000	1.000	2.000	0.500	1.000
2265	13	118.269	801.654	0.922	1.312	0.762	0.812
2266	2	358.000	799.500	1.000	2.000	0.500	1.000
2267	4	897.000	800.000	1.000	1.000	1.000	1.000
2268	6	198.500	801.000	1.000	1.500	0.667	1.000
2269	6	248.000	802.500	1.000	1.500	0.667	1.000
2270	1	393.500	801.500	1.000	1.000	1.000	1.000
2271	13	957.885	802.885	1.000	1.159	0.863	0.897
2272	3	138.167	802.833	1.000	1.464	0.683	0.857
2273	4	717.750	803.500	0.857	1.468	0.681	0.800
2274	1	128.500	803.500	1.000	1.000	1.000	1.000
2275	1	270.500	803.500	1.000	1.000	1.000	1.000
2276	3	110.167	804.833	1.000	1.464	0.683	0.857
2277	1	499.500	804.500	1.000	1.000	1.000	1.000
2278	2	858.000	804.500	1.000	2.000	0.500	1.000
2279	2	188.500	806.000	1.000	2.000	0.500	1.000
2280	4	287.000	806.500	0.857	2.031	0.492	0.800
2281	9	403.167	806.611	1.000	1.340	0.746	0.857
2282	5	851.100	805.700	0.764	2.188	0.457	0.769
2283	6	610.333	807.333	1.000	1.291	0.775	0.800
2284	6	822.667	807.667	1.000	1.291	0.775	0.800
2285	7	924.214	808.071	0.800	1.668	0.600	0.778
2286	6	162.000	808.500	1.000	1.500	0.667	1.000
2287	3	453.167	807.833	1.000	1.464	0.683	0.857
2288	2	965.500	808.000	1.000	2.000	0.500	1.000
2289	2	81.500	809.000	1.000	2.000	0.500	1.000
2290	2	178.500	809.000	1.000	2.000	0.500	1.000
2291	7	336.214	809.500	1.000	1.069	0.936	0.875
2292	3	504.167	808.833	1.000	1.464	0.683	0.857
2293	2	984.000	808.500	1.000	2.000	0.500	1.000
2294	1	665.500	809.500	1.000	1.000	1.000	1.000
2295	14	133.143	811.929	0.838	1.292	0.774	0.848
2296	3	196.833	811.167	1.000	1.464	0.683	0.857
2297	3	576.167	811.167	1.000	1.464	0.683	0.857
2298	1	727.500	810.500	1.000	1.000	1.000	1.000
2299	6	905.500	811.000	1.000	1.500	0.667	1.000
2300	5	971.900	811.700	1.000	1.553	0.644	0.909
2301	10	103.500	812.700	1.000	1.236	0.809	0.909
2302	1	394.500	811.500	1.000	1.000	1.000	1.000
2303	7	543.786	812.929	1.000	1.936	0.517	0.933
2304	1	950.500	812.500	1.000	1.000	1.000	1.000
2305	4	171.000	814.000	1.000	1.000	1.000	1.000
2306	5	991.100	814.700	1.000	1.553	0.644	0.909
2307	15	75.033	816.833	0.976	1.392	0.718	0.882
2308	9	94.500	815.500	1.000	1.000	1.000	1.000
2309	15	123.967	816.833	0.976	1.392	0.718	0.882
2310	1	655.500	814.500	1.000	1.000	1.000	1.000
2311	1	187.500	815.500	1.000	1.000	1.000	1.000
2312	2	277.000	815.500	1.000	2.000	0.500	1.000
2313	13	858.885	816.731	1.000	1.093	0.915	0.897
2314	3	930.833	816.167	1.000	1.464	0.683	0.857
2315	7	979.786	816.357	1.000	1.380	0.725	0.875
2316	3	60.500	817.500	0.809	3.000	0.333	1.000
2317	5	220.300	817.100	1.000	1.553	0.644	0.909
2318	1	606.500	816.500	1.000	1.000	1.000	1.000
2319	7	259.786	819.929	0.647	2.982	0.335	0.824
2320	8	874.625	818.375	1.000	1.229	0.814	0.941
2321	1	283.500	818.500	1.000	1.000	1.000	1.000
2322	3	831.500	819.500	0.809	3.000	0.333	1.000
2323	7	448.500	820.786	1.000	1.069	0.936	0.875
2324	4	570.750	819.750	0.857	2.000	0.500	0.800
2325	8	701.250	820.875	0.914	1.435	0.697	0.842
2326	2	966.500	820.000	1.000	2.000	0.500	1.000
2327	2	909.000	820.500	1.000	2.000	0.500	1.000
2328	2	922.000	820.500	1.000	2.000	0.500	1.000
2329	2	988.000	820.500	1.000	2.000	0.500	1.000
2330	3	171.167	822.167	1.000	1.464	0.683	0.857
2331	4	297.500	822.000	1.000	2.031	0.492	0.800
2332	3	346.167	821.833	1.000	1.464	0.683	0.857
2333	4	373.000	822.000	1.000	1.000	1.000	1.000
2334	2	49.500	823.000	1.000	2.000	0.500	1.000
2335	4	600.750	823.500	0.857	1.468	0.681	0.800
2336	5	248.700	824.700	0.873	2.308	0.433	0.769
2337	2	436.000	824.500	1.000	2.000	0.500	1.000
2338	13	868.192	825.500	1.000	1.551	0.645	0.929
2339	10	974.500	825.700	1.000	1.236	0.809	0.909
2340	12	108.917	828.250	1.000	1.281	0.780	0.857
2341	8	137.375	827.375	1.000	1.229	0.814	0.941
2342	4	280.000	827.000	1.000	1.000	1.000	1.000
2343	1	75.500	827.500	1.000	1.000	1.000	1.000
2344	2	126.000	827.500	1.000	2.000	0.500	1.000
2345	9	199.833	828.389	1.000	1.340	0.746	0.857
2346	12	214.750	828.083	0.643	2.504	0.399	0.774
2347	4	289.000	828.000	1.000	1.000	1.000	1.000
2348	6	629.667	828.667	1.000	1.291	0.775	0.800
2349	4	182.000	829.000	1.000	1.000	1.000	1.000
2350	2	781.500	829.000	1.000	2.000	0.500	1.000
2351	5	824.300	829.100	1.000	1.553	0.644	0.909
2352	3	982.833	828.833	1.000	1.464	0.683	0.857
2353	1	371.500	829.500	1.000	1.000	1.000	1.000
2354	9	836.167	830.389	1.000	1.340	0.746	0.857
2355	3	17.167	830.833	1.000	1.464	0.683	0.857
2356	1	99.500	830.500	1.000	1.000	1.000	1.000
2357	2	659.000	830.500	1.000	2.000	0.500	1.000
2358	6	921.000	832.500	1.000	1.500	0.667	1.000
2359	1	307.500	832.500	1.000	1.000	1.000	1.000
2360	1	312.500	832.500	1.000	1.000	1.000	1.000
2361	1	886.500	832.500	1.000	1.000	1.000	1.000
2362	4	909.000	833.000	1.000	1.000	1.000	1.000
2363	10	327.000	834.300	1.000	1.327	0.753	0.909
2364	1	31.500	834.500	1.000	1.000	1.000	1.000
2365	2	412.500	835.000	1.000	2.000	0.500	1.000
2366	9	957.167	835.389	1.000	1.340	0.746	0.857
2367	10	163.000	836.700	1.000	1.384	0.723	0.909
2368	2	245.000	835.500	1.000	2.000	0.500	1.000
2369	1	762.500	835.500	1.000	1.000	1.000	1.000
2370	8	978.500	837.000	0.914	1.195	0.837	0.800
2371	6	195.667	837.333	1.000	1.291	0.775	0.800
2372	2	219.000	836.500	1.000	2.000	0.500	1.000
2373	2	439.500	837.000	1.000	2.000	0.500	1.000
2374	2	180.500	838.000	1.000	2.000	0.500	1.000
2375	1	469.500	838.500	1.000	1.000	1.000	1.000
2376	5	21.100	840.300	1.000	1.553	0.644	0.909
2377	8	260.000	841.500	0.740	2.392	0.418	0.889
2378	12	301.667	840.583	0.967	1.579	0.633	0.889
2379	7	460.500	840.500	1.000	1.596	0.626	0.875
2380	6	747.333	841.333	1.000	1.291	0.775	0.800
2381	2	1006.000	840.500	1.000	2.000	0.500	1.000
2382	2	11.000	841.500	1.000	2.000	0.500	1.000
2383	4	107.250	842.250	0.857	2.000	0.500	0.800
2384	8	871.375	842.375	1.000	1.229	0.814	0.941
2385	10	890.000	842.500	1.000	1.551	0.645	0.909
2386	2	516.500	843.000	1.000	2.000	0.500	1.000
2387	8	995.125	844.500	0.740	2.232	0.448	0.889
2388	1	74.500	843.500	1.000	1.000	1.000	1.000
2389	3	591.833	844.167	1.000	1.464	0.683	0.857
2390	6	950.500	844.333	1.000	1.809	0.553	0.800
2391	3	213.167	844.833	1.000	1.464	0.683	0.857
2392	2	223.500	845.000	1.000	2.000	0.500	1.000
2393	6	249.500	845.000	1.000	1.500	0.667	1.000
2394	1	619.500	844.500	1.000	1.000	1.000	1.000
2395	4	1013.250	845.500	0.857	1.468	0.681	0.800
2396	4	134.750	846.500	0.857	1.468	0.681	0.800
2397	1	292.500	845.500	1.000	1.000	1.000	1.000
2398	1	938.500	845.500	1.000	1.000	1.000	1.000
2399	9	960.389	847.167	1.000	1.340	0.746	0.857
2400	1	21.500	846.500	1.000	1.000	1.000	1.000
2401	8	93.250	847.250	0.914	1.416	0.706	0.800
2402	3	124.500	847.500	0.809	3.000	0.333	1.000
2403	1	183.500	846.500	1.000	1.000	1.000	1.000
2404	1	821.500	846.500	1.000	1.000	1.000	1.000
2405	3	861.833	847.167	1.000	1.464	0.683	0.857
2406	7	59.071	849.214	0.943	1.936	0.517	0.933
2407	1	472.500	847.500	1.000	1.000	1.000	1.000
2408	6	774.500	848.000	1.000	1.500	0.667	1.000
2409	6	984.000	848.500	1.000	1.500	0.667	1.000
2410	7	274.929	849.786	0.943	1.936	0.517	0.933
2411	4	547.000	849.500	0.857	2.031	0.492	0.800
2412	2	836.000	848.500	1.000	2.000	0.500	1.000
2413	4	39.250	850.500	0.857	1.468	0.681	0.800
2414	9	49.611	851.167	1.000	1.340	0.746	0.857
2415	1	326.500	849.500	1.000	1.000	1.000	1.000
2416	3	304.167	850.833	1.000	1.464	0.683	0.857
2417	1	334.500	850.500	1.000	1.000	1.000	1.000
2418	5	579.700	850.900	1.000	1.553	0.644	0.909
2419	2	461.000	851.500	1.000	2.000	0.500	1.000
2420	1	743.500	851.500	1.000	1.000	1.000	1.000
2421	1	894.500	851.500	1.000	1.000	1.000	1.000
2422	2	229.500	853.000	1.000	2.000	0.500	1.000
2423	2	235.000	852.500	1.000	2.000	0.500	1.000
2424	4	933.750	853.250	0.857	2.000	0.500	0.800
2425	10	1008.800	854.200	0.982	1.241	0.806	0.800
2426	9	186.944	854.833	1.000	1.536	0.651	0.857
2427	5	765.900	854.700	1.000	1.553	0.644	0.909
2428	2	854.000	853.500	1.000	2.000	0.500	1.000
2429	15	885.833	855.700	0.976	1.369	0.730	0.857
2430	4	920.000	854.000	1.000	1.000	1.000	1.000
2431	2	967.000	854.000	0.785	2.646	0.378	0.667
2432	6	992.333	854.667	1.000	1.291	0.775	0.800
2433	5	220.100	855.300	1.000	1.553	0.644	0.909
2434	1	500.500	854.500	1.000	1.000	1.000	1.000
2435	9	976.389	855.833	1.000	1.340	0.746	0.857
2436	9	996.833	855.389	1.000	1.340	0.746	0.857
2437	2	106.500	856.000	1.000	2.000	0.500	1.000
2438	3	170.167	855.833	1.000	1.464	0.683	0.857
