 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	10	173.000	748.500	1.000	1.551	0.645	0.909
2440	5	417.900	748.300	1.000	1.553	0.644	0.909
2441	5	789.700	747.900	1.000	1.553	0.644	0.909
2442	2	153.500	749.000	1.000	2.000	0.500	1.000
2443	4	301.000	749.000	1.000	1.000	1.000	1.000
2444	4	508.000	748.500	0.740	4.000	0.250	1.000
2445	1	808.500	748.500	1.000	1.000	1.000	1.000
2446	8	16.375	750.625	1.000	1.229	0.814	0.941
2447	7	33.071	750.786	0.943	1.936	0.517	0.933
2448	1	365.500	749.500	1.000	1.000	1.000	1.000
2449	10	409.000	750.500	1.000	1.551	0.645	0.909
2450	4	125.000	751.000	1.000	1.000	1.000	1.000
2451	3	185.167	751.167	1.000	1.464	0.683	0.857
2452	7	228.500	751.500	1.000	1.596	0.626	0.875
2453	10	212.500	752.000	0.925	2.500	0.400	1.000
2454	6	237.667	752.667	1.000	1.291	0.775	0.800
2455	6	682.833	752.667	0.916	1.124	0.890	0.800
2456	5	843.900	752.300	1.000	1.553	0.644	0.909
2457	3	894.833	751.833	1.000	1.464	0.683	0.857
2458	4	925.000	752.500	0.857	2.031	0.492	0.800
2459	9	817.167	753.611	1.000	1.340	0.746	0.857
2460	5	952.500	754.500	0.873	1.000	1.000	0.714
2461	4	98.000	755.000	1.000	1.000	1.000	1.000
2462	8	116.000	756.000	1.000	2.000	0.500	1.000
2463	3	259.167	754.833	1.000	1.464	0.683	0.857
2464	6	989.833	755.333	0.916	1.124	0.890	0.800
2465	1	942.500	755.500	1.000	1.000	1.000	1.000
2466	1	68.500	756.500	1.000	1.000	1.000	1.000
2467	6	144.000	757.500	1.000	1.500	0.667	1.000
2468	8	168.375	758.375	1.000	1.229	0.814	0.941
2469	11	414.227	758.409	0.976	1.892	0.528	0.880
2470	4	852.750	758.500	0.857	1.468	0.681	0.800
2471	2	10.500	759.000	1.000	2.000	0.500	1.000
2472	1	302.500	758.500	1.000	1.000	1.000	1.000
2473	1	729.500	758.500	1.000	1.000	1.000	1.000
2474	3	826.167	758.833	1.000	1.464	0.683	0.857
2475	12	124.750	760.833	1.000	1.135	0.881	0.857
2476	11	186.045	760.864	1.000	1.139	0.878	0.815
2477	2	347.500	761.000	1.000	2.000	0.500	1.000
2478	12	843.000	761.500	1.000	1.333	0.750	1.000
2479	5	107.900	762.300	1.000	1.553	0.644	0.909
2480	8	740.625	762.125	0.914	1.767	0.566	0.842
2481	9	815.944	762.833	1.000	1.536	0.651	0.857
2482	1	204.500	762.500	1.000	1.000	1.000	1.000
2483	3	32.833	763.833	1.000	1.464	0.683	0.857
2484	5	95.300	764.100	1.000	1.553	0.644	0.909
2485	8	195.000	764.500	1.000	1.195	0.837	0.800
2486	3	220.833	764.167	1.000	1.464	0.683	0.857
2487	6	268.000	763.833	0.916	1.809	0.553	0.857
2488	5	964.700	763.900	1.000	1.553	0.644	0.909
2489	8	134.625	765.625	1.000	1.229	0.814	0.941
2490	1	886.500	764.500	1.000	1.000	1.000	1.000
2491	14	417.214	767.071	0.993	1.563	0.640	0.848
2492	6	783.500	766.000	1.000	1.500	0.667	1.000
2493	2	116.500	767.000	1.000	2.000	0.500	1.000
2494	2	183.500	768.000	1.000	2.000	0.500	1.000
2495	1	296.500	767.500	1.000	1.000	1.000	1.000
2496	4	306.000	768.000	1.000	1.000	1.000	1.000
2497	2	808.000	767.500	1.000	2.000	0.500	1.000
2498	1	376.500	768.500	1.000	1.000	1.000	1.000
2499	6	244.000	771.000	0.809	2.082	0.480	0.857
2500	9	254.500	770.500	1.000	1.000	1.000	1.000
2501	2	540.500	770.000	1.000	2.000	0.500	1.000
2502	16	1011.188	771.438	1.000	1.392	0.718	0.889
2503	9	157.944	772.278	0.799	1.709	0.585	0.750
2504	1	273.500	771.500	1.000	1.000	1.000	1.000
2505	6	123.500	773.000	1.000	1.500	0.667	1.000
2506	8	176.375	774.250	0.914	1.939	0.516	0.842
2507	7	204.214	774.500	1.000	1.069	0.936	0.875
2508	6	387.833	774.333	0.916	1.124	0.890	0.800
2509	4	500.000	774.000	1.000	1.000	1.000	1.000
2510	3	223.167	775.167	1.000	1.464	0.683	0.857
2511	8	133.000	776.000	1.000	2.000	0.500	1.000
2512	6	149.167	777.000	0.809	1.809	0.553	0.857
2513	16	368.500	777.000	1.000	1.209	0.827	0.889
2514	11	399.409	777.136	1.000	1.372	0.729	0.957
2515	4	61.500	776.750	1.000	1.468	0.681	0.800
2516	13	167.577	779.346	0.922	1.306	0.766	0.839
2517	9	195.944	779.722	0.832	2.386	0.419	0.947
2518	5	282.900	778.700	1.000	1.553	0.644	0.909
2519	3	304.167	777.833	1.000	1.464	0.683	0.857
2520	6	834.333	779.667	1.000	1.291	0.775	0.800
2521	8	926.375	779.375	1.000	1.229	0.814	0.941
2522	5	44.900	780.300	1.000	1.553	0.644	0.909
2523	1	260.500	779.500	1.000	1.000	1.000	1.000
2524	1	308.500	779.500	1.000	1.000	1.000	1.000
2525	2	326.500	780.000	1.000	2.000	0.500	1.000
2526	1	1008.500	779.500	1.000	1.000	1.000	1.000
2527	12	86.500	782.000	1.000	1.333	0.750	1.000
2528	8	185.625	782.250	0.914	1.939	0.516	0.842
2529	12	216.667	781.417	0.967	1.579	0.633	0.889
2530	6	240.000	781.500	1.000	1.500	0.667	1.000
2531	10	205.500	783.300	1.000	1.236	0.809	0.909
2532	2	274.000	781.500	1.000	2.000	0.500	1.000
2533	5	95.100	783.100	0.764	2.610	0.383	0.769
2534	1	391.500	782.500	1.000	1.000	1.000	1.000
2535	3	843.833	782.833	1.000	1.464	0.683	0.857
2536	7	1003.214	783.214	0.515	3.946	0.253	0.737
2537	4	104.500	785.000	0.645	4.000	0.250	1.000
2538	1	877.500	783.500	1.000	1.000	1.000	1.000
2539	3	114.833	785.167	1.000	1.464	0.683	0.857
2540	10	134.800	785.700	1.000	1.559	0.641	0.909
2541	4	231.250	785.500	0.857	1.468	0.681	0.800
2542	2	851.500	785.000	1.000	2.000	0.500	1.000
2543	6	509.333	786.333	1.000	1.291	0.775	0.800
2544	16	173.938	788.188	0.772	2.027	0.493	0.821
2545	2	152.500	788.000	1.000	2.000	0.500	1.000
2546	1	162.500	787.500	1.000	1.000	1.000	1.000
2547	7	194.500	788.500	1.000	1.596	0.626	0.875
2548	7	278.500	788.214	1.000	1.069	0.936	0.875
2549	4	447.000	789.000	1.000	1.000	1.000	1.000
2550	4	808.000	789.000	1.000	1.000	1.000	1.000
2551	8	397.750	790.875	0.914	1.435	0.697	0.842
2552	2	85.500	792.000	1.000	2.000	0.500	1.000
2553	6	119.500	792.000	1.000	1.500	0.667	1.000
2554	1	456.500	791.500	1.000	1.000	1.000	1.000
2555	3	788.167	792.167	1.000	1.464	0.683	0.857
2556	4	96.000	794.000	1.000	1.000	1.000	1.000
2557	9	227.611	795.056	1.000	1.817	0.550	0.857
2558	3	286.500	794.500	0.809	3.000	0.333	1.000
2559	10	341.000	794.300	1.000	1.327	0.753	0.909
2560	6	964.500	794.000	1.000	1.500	0.667	1.000
2561	4	427.000	795.000	1.000	1.000	1.000	1.000
2562	5	60.700	798.300	0.873	2.308	0.433	0.769
2563	1	196.500	797.500	1.000	1.000	1.000	1.000
2564	3	277.167	797.833	1.000	1.464	0.683	0.857
2565	6	445.667	798.333	1.000	1.291	0.775	0.800
2566	7	831.214	798.071	0.943	1.936	0.517	0.933
2567	1	208.500	798.500	1.000	1.000	1.000	1.000
2568	1	796.500	798.500	1.000	1.000	1.000	1.000
2569	1	28.500	799.500	1.000	1.000	1.000	1.000
2570	5	51.100	800.300	1.000	1.553	0.644	0.909
2571	10	165.200	800.700	1.000	1.559	0.641	0.909
2572	8	268.375	801.250	0.914	1.939	0.516	0.842
2573	8	392.000	800.000	1.000	2.000	0.500	1.000
2574	8	400.250	801.375	0.567	2.884	0.347	0.615
2575	7	187.500	801.500	1.000	1.596	0.626	0.875
2576	2	243.500	801.000	1.000	2.000	0.500	1.000
2577	4	382.000	801.000	1.000	1.000	1.000	1.000
2578	10	456.600	801.400	0.887	1.577	0.634	0.800
2579	1	721.500	800.500	1.000	1.000	1.000	1.000
2580	3	731.833	801.167	1.000	1.464	0.683	0.857
2581	1	815.500	800.500	1.000	1.000	1.000	1.000
2582	3	838.833	801.167	1.000	1.464	0.683	0.857
2583	9	879.167	801.611	1.000	1.340	0.746	0.857
2584	9	417.389	802.833	1.000	1.340	0.746	0.857
2585	4	73.000	803.000	1.000	1.000	1.000	1.000
2586	7	472.214	803.500	1.000	1.069	0.936	0.875
2587	10	970.600	804.500	0.806	2.510	0.398	0.800
2588	8	153.000	804.500	1.000	1.195	0.837	0.800
2589	3	316.833	804.167	1.000	1.464	0.683	0.857
2590	2	373.500	805.000	1.000	2.000	0.500	1.000
2591	6	131.667	806.333	1.000	1.291	0.775	0.800
2592	8	196.625	806.625	1.000	1.229	0.814	0.941
2593	6	354.000	806.500	1.000	1.500	0.667	1.000
2594	1	439.500	805.500	1.000	1.000	1.000	1.000
2595	11	173.773	807.591	0.887	1.892	0.528	0.880
2596	3	192.500	807.500	0.967	3.000	0.333	1.000
2597	8	252.375	809.375	1.000	1.229	0.814	0.941
2598	4	345.750	809.500	0.857	1.468	0.681	0.800
2599	7	364.214	809.500	1.000	1.069	0.936	0.875
2600	5	851.700	809.100	1.000	1.553	0.644	0.909
2601	1	64.500	809.500	1.000	1.000	1.000	1.000
2602	1	274.500	809.500	1.000	1.000	1.000	1.000
2603	9	210.833	812.056	1.000	1.536	0.651	0.857
2604	10	264.300	813.200	1.000	1.559	0.641	0.909
2605	3	1003.833	812.167	1.000	1.464	0.683	0.857
2606	1	147.500	812.500	1.000	1.000	1.000	1.000
2607	4	994.750	813.500	0.857	1.468	0.681	0.800
2608	2	497.500	814.000	1.000	2.000	0.500	1.000
2609	2	74.500	815.000	1.000	2.000	0.500	1.000
2610	1	569.500	814.500	1.000	1.000	1.000	1.000
2611	1	56.500	815.500	1.000	1.000	1.000	1.000
2612	2	84.500	816.000	1.000	2.000	0.500	1.000
2613	4	95.750	817.500	0.857	1.468	0.681	0.800
2614	13	175.962	817.885	1.000	1.450	0.690	0.897
2615	5	358.100	817.300	1.000	1.553	0.644	0.909
2616	7	66.071	818.786	0.943	1.936	0.517	0.933
2617	15	165.900	820.167	0.804	2.094	0.478	0.811
2618	2	270.000	817.500	1.000	2.000	0.500	1.000
2619	8	105.000	819.625	0.914	1.308	0.764	0.800
2620	11	145.955	819.682	0.976	1.450	0.689	0.846
2621	2	196.000	818.500	1.000	2.000	0.500	1.000
2622	6	244.833	819.667	0.809	2.237	0.447	0.857
2623	1	256.500	818.500	1.000	1.000	1.000	1.000
2624	7	444.357	819.643	0.800	1.571	0.636	0.737
2625	1	951.500	818.500	1.000	1.000	1.000	1.000
2626	13	293.500	820.731	1.000	1.802	0.555	0.812
2627	8	453.625	820.625	1.000	1.229	0.814	0.941
2628	1	113.500	820.500	1.000	1.000	1.000	1.000
2629	6	314.667	821.667	1.000	1.291	0.775	0.800
2630	8	185.750	822.375	1.000	1.939	0.516	0.842
2631	12	206.500	823.000	0.931	1.504	0.665	0.800
2632	5	818.300	822.100	1.000	1.553	0.644	0.909
2633	2	223.500	823.000	1.000	2.000	0.500	1.000
2634	2	501.500	823.000	1.000	2.000	0.500	1.000
2635	6	575.667	823.667	1.000	1.291	0.775	0.800
2636	3	730.500	822.500	0.967	3.000	0.333	1.000
2637	10	89.000	824.500	1.000	1.551	0.645	0.909
2638	3	944.833	825.167	1.000	1.464	0.683	0.857
2639	11	33.955	827.318	0.976	1.450	0.689	0.846
2640	7	252.500	826.786	1.000	1.069	0.936	0.875
2641	5	597.900	826.300	1.000	1.553	0.644	0.909
2642	7	276.214	827.500	1.000	1.069	0.936	0.875
2643	7	355.500	827.500	1.000	1.596	0.626	0.875
2644	4	855.000	827.500	0.857	2.031	0.492	0.800
2645	3	132.167	828.167	1.000	1.464	0.683	0.857
2646	13	150.885	829.115	1.000	1.159	0.863	0.897
2647	5	285.900	828.700	1.000	1.553	0.644	0.909
2648	2	619.500	828.000	1.000	2.000	0.500	1.000
2649	2	300.000	830.500	1.000	2.000	0.500	1.000
2650	1	471.500	830.500	1.000	1.000	1.000	1.000
2651	9	187.611	832.833	1.000	1.340	0.746	0.857
2652	1	363.500	831.500	1.000	1.000	1.000	1.000
2653	3	960.167	831.833	1.000	1.464	0.683	0.857
2654	4	982.000	832.000	1.000	1.000	1.000	1.000
2655	7	260.500	834.214	1.000	1.069	0.936	0.875
2656	2	575.000	833.500	1.000	2.000	0.500	1.000
2657	6	199.500	835.000	1.000	1.500	0.667	1.000
2658	13	602.500	835.500	1.000	1.735	0.576	0.929
2659	1	249.500	835.500	1.000	1.000	1.000	1.000
2660	12	62.750	837.917	0.851	1.388	0.720	0.774
2661	9	462.500	837.722	0.799	1.721	0.581	0.750
2662	5	305.700	837.900	1.000	1.553	0.644	0.909
2663	1	439.500	837.500	1.000	1.000	1.000	1.000
2664	4	450.750	838.500	0.857	1.468	0.681	0.800
2665	2	114.500	839.000	1.000	2.000	0.500	1.000
2666	4	470.000	839.000	1.000	1.000	1.000	1.000
2667	1	642.500	838.500	1.000	1.000	1.000	1.000
2668	7	896.786	839.500	1.000	1.069	0.936	0.875
2669	6	369.000	840.167	0.916	1.809	0.553	0.857
2670	5	498.700	840.100	1.000	1.553	0.644	0.909
2671	1	219.500	840.500	1.000	1.000	1.000	1.000
2672	5	576.700	841.900	1.000	1.553	0.644	0.909
2673	2	181.500	843.000	1.000	2.000	0.500	1.000
2674	4	939.000	843.000	1.000	1.000	1.000	1.000
2675	5	279.300	844.100	1.000	1.553	0.644	0.909
2676	4	609.000	844.000	1.000	1.000	1.000	1.000
2677	2	748.000	843.500	1.000	2.000	0.500	1.000
2678	15	992.433	844.900	1.000	1.295	0.772	0.857
2679	5	132.100	845.700	1.000	1.553	0.644	0.909
2680	6	599.667	845.667	1.000	1.291	0.775	0.800
2681	7	85.500	846.214	1.000	1.069	0.936	0.875
2682	5	270.300	846.100	1.000	1.553	0.644	0.909
2683	1	962.500	845.500	1.000	1.000	1.000	1.000
2684	4	1009.000	846.000	1.000	1.000	1.000	1.000
2685	3	150.833	846.833	1.000	1.464	0.683	0.857
2686	7	303.643	847.357	0.621	3.358	0.298	0.667
2687	4	442.250	847.250	0.857	2.000	0.500	0.800
2688	11	461.136	847.409	1.000	1.372	0.729	0.957
2689	3	782.167	847.167	1.000	1.464	0.683	0.857
2690	1	876.500	846.500	1.000	1.000	1.000	1.000
2691	8	58.875	848.250	1.000	1.605	0.623	0.800
2692	4	354.000	848.000	1.000	1.000	1.000	1.000
2693	10	452.500	848.700	1.000	1.236	0.809	0.909
2694	15	68.967	850.367	1.000	1.127	0.887	0.857
2695	1	109.500	848.500	1.000	1.000	1.000	1.000
2696	1	118.500	848.500	1.000	1.000	1.000	1.000
2697	5	232.900	849.300	1.000	1.553	0.644	0.909
2698	3	292.833	848.833	1.000	1.464	0.683	0.857
2699	9	582.167	849.722	1.000	1.185	0.844	0.857
2700	5	495.300	849.900	1.000	1.553	0.644	0.909
2701	1	590.500	849.500	1.000	1.000	1.000	1.000
2702	16	188.875	851.625	0.740	2.457	0.407	0.889
2703	1	316.500	850.500	1.000	1.000	1.000	1.000
2704	1	884.500	850.500	1.000	1.000	1.000	1.000
2705	5	18.300	851.900	1.000	1.553	0.644	0.909
2706	9	101.167	853.611	0.726	2.013	0.497	0.783
2707	3	824.167	852.167	1.000	1.464	0.683	0.857
2708	2	166.500	853.000	1.000	2.000	0.500	1.000
2709	6	275.333	854.333	1.000	1.291	0.775	0.800
2710	10	327.700	854.500	1.000	1.236	0.809	0.909
2711	1	370.500	853.500	1.000	1.000	1.000	1.000
2712	5	681.700	854.100	1.000	1.553	0.644	0.909
2713	1	838.500	853.500	1.000	1.000	1.000	1.000
2714	3	136.500	855.500	0.809	3.000	0.333	1.000
2715	7	923.214	854.929	0.943	1.936	0.517	0.933
2716	6	996.000	855.000	0.916	2.082	0.480	0.857
2717	9	265.944	857.278	0.832	2.386	0.419	0.947
2718	9	299.389	856.833	1.000	1.340	0.746	0.857
2719	1	349.500	855.500	1.000	1.000	1.000	1.000
2720	1	56.500	856.500	1.000	1.000	1.000	1.000
2721	2	237.500	857.000	1.000	2.000	0.500	1.000
2722	6	309.000	857.500	1.000	1.500	0.667	1.000
2723	2	858.000	856.500	1.000	2.000	0.500	1.000
2724	2	119.000	857.500	1.000	2.000	0.500	1.000
2725	5	441.900	858.300	1.000	1.553	0.644	0.909
2726	20	199.700	859.700	0.541	3.131	0.319	0.678
2727	4	221.000	859.000	1.000	1.000	1.000	1.000
2728	8	281.500	861.000	0.914	1.195	0.837	0.800
2729	8	577.000	860.000	1.000	2.000	0.500	1.000
2730	1	746.500	859.500	1.000	1.000	1.000	1.000
2731	1	171.500	860.500	1.000	1.000	1.000	1.000
2732	2	821.500	861.000	1.000	2.000	0.500	1.000
2733	2	65.500	862.000	1.000	2.000	0.500	1.000
2734	3	182.500	861.500	0.967	3.000	0.333	1.000
2735	7	188.214	861.929	0.943	1.936	0.517	0.933
2736	2	100.500	863.000	1.000	2.000	0.500	1.000
2737	4	449.000	864.000	1.000	1.000	1.000	1.000
2738	2	1002.000	863.500	1.000	2.000	0.500	1.000
2739	4	720.000	865.000	1.000	1.000	1.000	1.000
2740	1	848.500	864.500	1.000	1.000	1.000	1.000
2741	8	30.000	866.500	1.000	1.195	0.837	0.800
2742	11	233.591	866.318	0.887	1.772	0.564	0.846
2743	6	242.333	866.333	1.000	1.291	0.775	0.800
2744	8	220.250	868.500	0.914	1.554	0.644	0.800
2745	2	285.500	868.000	1.000	2.000	0.500	1.000
2746	2	362.500	868.000	1.000	2.000	0.500	1.000
2747	5	40.300	869.100	1.000	1.553	0.644	0.909
2748	2	211.000	868.500	1.000	2.000	0.500	1.000
2749	1	215.500	868.500	1.000	1.000	1.000	1.000
2750	3	316.167	868.833	1.000	1.464	0.683	0.857
2751	2	97.500	870.000	1.000	2.000	0.500	1.000
2752	9	157.500	870.500	1.000	1.000	1.000	1.000
2753	4	167.500	869.750	1.000	1.468	0.681	0.800
2754	4	179.000	870.000	1.000	1.000	1.000	1.000
2755	4	188.000	870.000	1.000	1.000	1.000	1.000
2756	6	267.667	870.667	1.000	1.291	0.775	0.800
2757	7	829.643	870.786	0.718	2.423	0.413	0.824
2758	9	1007.389	872.167	1.000	1.340	0.746	0.857
2759	4	277.000	872.000	1.000	1.000	1.000	1.000
2760	2	988.000	871.500	1.000	2.000	0.500	1.000
2761	3	250.500	873.500	0.809	3.000	0.333	1.000
2762	1	485.500	872.500	1.000	1.000	1.000	1.000
2763	15	50.367	875.033	1.000	1.127	0.887	0.857
2764	3	70.833	874.167	1.000	1.464	0.683	0.857
2765	3	380.833	874.167	1.000	1.464	0.683	0.857
2766	2	809.000	873.500	1.000	2.000	0.500	1.000
2767	12	238.083	875.417	0.967	1.610	0.621	0.889
2768	7	509.214	875.500	1.000	1.069	0.936	0.875
2769	13	225.500	876.500	0.646	2.980	0.336	0.812
2770	7	258.500	876.786	1.000	1.069	0.936	0.875
2771	16	310.875	877.250	1.000	1.150	0.869	0.889
2772	7	582.500	876.786	1.000	1.069	0.936	0.875
2773	16	204.625	878.375	0.927	1.720	0.581	0.821
2774	5	565.100	877.300	1.000	1.553	0.644	0.909
2775	1	165.500	877.500	1.000	1.000	1.000	1.000
2776	8	172.875	878.250	1.000	1.605	0.623	0.800
2777	9	193.389	878.833	1.000	1.340	0.746	0.857
2778	4	420.750	878.500	0.857	1.468	0.681	0.800
2779	7	939.500	878.500	1.000	1.596	0.626	0.875
2780	2	973.500	879.000	1.000	2.000	0.500	1.000
2781	7	828.357	880.214	1.000	1.380	0.725	0.875
2782	12	114.417	881.583	1.000	1.939	0.516	0.889
2783	4	444.000	881.000	1.000	1.000	1.000	1.000
2784	1	490.500	880.500	1.000	1.000	1.000	1.000
2785	1	492.500	880.500	1.000	1.000	1.000	1.000
2786	9	844.944	882.722	0.832	2.386	0.419	0.947
2787	11	1004.136	881.591	1.000	1.372	0.729	0.957
2788	20	62.200	884.350	0.898	1.431	0.699	0.833
2789	2	985.500	882.000	1.000	2.000	0.500	1.000
2790	3	25.167	882.833	1.000	1.464	0.683	0.857
2791	6	243.167	883.167	0.916	1.593	0.628	0.857
2792	11	264.409	884.136	1.000	1.372	0.729	0.957
2793	6	853.667	883.333	1.000	1.291	0.775	0.800
2794	3	43.167	883.833	1.000	1.464	0.683	0.857
2795	2	321.500	884.000	1.000	2.000	0.500	1.000
2796	5	929.100	884.300	1.000	1.553	0.644	0.909
2797	1	130.500	884.500	1.000	1.000	1.000	1.000
2798	16	232.312	885.688	1.000	1.314	0.761	0.914
2799	1	485.500	884.500	1.000	1.000	1.000	1.000
2800	1	868.500	884.500	1.000	1.000	1.000	1.000
2801	2	381.000	885.500	1.000	2.000	0.500	1.000
2802	8	968.250	886.625	0.914	1.939	0.516	0.842
2803	12	146.917	887.750	1.000	1.281	0.780	0.857
2804	9	157.833	887.389	1.000	1.340	0.746	0.857
2805	4	168.000	887.000	1.000	1.000	1.000	1.000
2806	9	179.389	887.833	1.000	1.340	0.746	0.857
2807	6	189.667	888.333	1.000	1.291	0.775	0.800
2808	7	503.786	888.500	1.000	1.069	0.936	0.875
2809	2	451.000	888.500	1.000	2.000	0.500	1.000
2810	2	566.000	888.500	1.000	2.000	0.500	1.000
2811	1	954.500	889.500	1.000	1.000	1.000	1.000
2812	14	248.857	892.286	0.993	1.264	0.791	0.848
2813	3	776.500	890.500	0.967	3.000	0.333	1.000
2814	5	1008.700	891.100	1.000	1.553	0.644	0.909
2815	5	206.100	892.700	1.000	1.553	0.644	0.909
2816	16	319.562	893.188	1.000	1.392	0.718	0.889
2817	6	239.500	893.000	1.000	1.500	0.667	1.000
2818	7	431.214	893.500	1.000	1.069	0.936	0.875
2819	8	129.750	894.875	0.914	1.435	0.697	0.842
2820	12	227.667	894.417	0.967	1.579	0.633	0.889
2821	1	258.500	893.500	1.000	1.000	1.000	1.000
2822	6	401.667	895.333	1.000	1.291	0.775	0.800
2823	4	546.750	895.500	0.857	1.468	0.681	0.800
2824	17	47.912	897.559	1.000	1.497	0.668	0.919
2825	4	65.500	895.750	1.000	1.468	0.681	0.800
2826	6	142.000	896.500	1.000	1.500	0.667	1.000
2827	11	163.318	896.955	0.976	1.450	0.689	0.846
2828	12	185.333	896.583	1.000	1.579	0.633	0.889
2829	5	368.700	896.500	0.873	1.496	0.668	0.714
2830	6	109.667	897.833	0.916	1.124	0.890	0.800
2831	8	152.375	897.375	1.000	1.229	0.814	0.941
2832	11	452.045	897.682	0.976	1.450	0.689	0.846
2833	5	522.100	897.700	1.000	1.553	0.644	0.909
2834	7	873.071	898.214	0.943	1.936	0.517	0.933
2835	3	27.833	897.833	1.000	1.464	0.683	0.857
2836	7	194.786	898.500	1.000	1.069	0.936	0.875
2837	10	820.000	898.500	1.000	1.551	0.645	0.909
2838	7	950.929	898.786	0.943	1.936	0.517	0.933
2839	1	961.500	897.500	1.000	1.000	1.000	1.000
2840	5	38.500	899.500	0.873	1.000	1.000	0.714
2841	6	264.833	900.000	0.809	1.809	0.553	0.857
2842	6	244.500	901.000	1.000	1.500	0.667	1.000
2843	2	69.500	902.000	1.000	2.000	0.500	1.000
2844	4	212.000	902.000	1.000	1.000	1.000	1.000
2845	6	222.000	902.500	1.000	1.500	0.667	1.000
2846	6	302.333	902.667	1.000	1.291	0.775	0.800
2847	1	901.500	901.500	1.000	1.000	1.000	1.000
2848	2	970.000	901.500	1.000	2.000	0.500	1.000
2849	5	339.100	903.100	0.764	2.610	0.383	0.769
2850	1	471.500	902.500	1.000	1.000	1.000	1.000
2851	3	291.167	903.833	1.000	1.464	0.683	0.857
2852	11	178.591	906.136	1.000	1.372	0.729	0.957
2853	4	875.500	906.000	0.645	4.000	0.250	1.000
2854	10	168.700	906.500	1.000	1.236	0.809	0.909
2855	12	272.000	907.000	1.000	1.000	1.000	0.857
2856	1	482.500	905.500	1.000	1.000	1.000	1.000
2857	1	738.500	905.500	1.000	1.000	1.000	1.000
2858	1	155.500	906.500	1.000	1.000	1.000	1.000
2859	5	281.900	907.700	1.000	1.553	0.644	0.909
2860	16	102.375	909.500	0.958	1.441	0.694	0.889
2861	1	188.500	907.500	1.000	1.000	1.000	1.000
2862	6	979.000	908.500	0.769	1.675	0.597	0.667
2863	11	238.682	910.318	0.976	1.035	0.966	0.846
2864	2	260.500	909.000	1.000	2.000	0.500	1.000
2865	4	248.500	910.000	1.000	2.031	0.492	0.800
2866	11	865.409	910.864	1.000	1.372	0.729	0.957
2867	14	944.714	910.857	0.993	1.264	0.791	0.848
2868	18	994.611	912.556	0.687	2.413	0.414	0.766
2869	12	439.250	913.000	0.719	1.881	0.532	0.828
2870	2	23.000	911.500	1.000	2.000	0.500	1.000
2871	3	488.167	913.167	1.000	1.464	0.683	0.857
2872	5	79.700	914.100	1.000	1.553	0.644	0.909
2873	9	132.500	914.500	1.000	1.000	1.000	1.000
2874	8	163.500	915.000	0.914	1.195	0.837	0.800
2875	1	12.500	914.500	1.000	1.000	1.000	1.000
2876	8	266.250	916.250	0.914	1.416	0.706	0.800
2877	8	276.375	915.375	1.000	1.229	0.814	0.941
2878	1	786.500	914.500	1.000	1.000	1.000	1.000
2879	5	909.300	915.500	0.873	1.496	0.668	0.714
2880	2	430.000	916.000	0.785	2.646	0.378	0.667
2881	17	458.500	917.500	1.000	1.385	0.722	0.850
2882	2	468.500	916.000	1.000	2.000	0.500	1.000
2883	2	564.000	915.500	1.000	2.000	0.500	1.000
2884	4	710.250	916.500	0.857	1.468	0.681	0.800
2885	4	954.750	916.750	0.857	2.000	0.500	0.800
2886	10	189.500	918.000	1.000	1.551	0.645	0.909
2887	8	691.000	917.000	1.000	2.000	0.500	1.000
2888	1	882.500	916.500	1.000	1.000	1.000	1.000
2889	3	245.167	918.167	1.000	1.464	0.683	0.857
2890	7	503.214	918.500	0.800	2.339	0.427	0.778
2891	2	553.500	918.000	1.000	2.000	0.500	1.000
2892	5	728.100	918.700	1.000	1.553	0.644	0.909
2893	2	856.500	918.000	1.000	2.000	0.500	1.000
2894	14	59.071	920.786	0.911	1.563	0.640	0.848
2895	6	212.500	919.000	1.000	1.500	0.667	1.000
2896	5	439.100	919.700	1.000	1.553	0.644	0.909
2897	5	50.900	920.700	1.000	1.553	0.644	0.909
2898	12	180.500	921.000	1.000	1.333	0.750	1.000
2899	7	200.500	920.500	1.000	1.596	0.626	0.875
2900	5	536.700	920.100	1.000	1.553	0.644	0.909
2901	5	600.700	920.100	1.000	1.553	0.644	0.909
2902	12	1002.000	921.000	1.000	1.000	1.000	0.857
2903	1	14.500	920.500	1.000	1.000	1.000	1.000
2904	5	304.300	920.900	1.000	1.553	0.644	0.909
2905	1	422.500	920.500	1.000	1.000	1.000	1.000
2906	5	571.100	921.700	1.000	1.553	0.644	0.909
2907	6	980.167	922.000	0.809	1.809	0.553	0.857
2908	4	125.000	923.000	1.000	1.000	1.000	1.000
2909	9	274.167	923.611	1.000	1.340	0.746	0.857
2910	2	580.500	923.000	1.000	2.000	0.500	1.000
2911	1	429.500	923.500	1.000	1.000	1.000	1.000
2912	1	450.500	923.500	1.000	1.000	1.000	1.000
2913	5	33.700	924.900	1.000	1.553	0.644	0.909
2914	3	153.833	924.833	1.000	1.464	0.683	0.857
2915	6	461.833	926.333	0.809	2.237	0.447	0.857
2916	6	879.500	925.000	1.000	1.500	0.667	1.000
2917	2	888.000	924.500	1.000	2.000	0.500	1.000
2918	6	44.000	926.500	1.000	1.500	0.667	1.000
2919	5	217.100	926.700	1.000	1.553	0.644	0.909
