 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	939.500	513.000	1.000	2.000	0.500	1.000
1959	2	983.500	513.000	1.000	2.000	0.500	1.000
1960	8	136.250	514.500	0.710	2.982	0.335	0.727
1961	1	144.500	513.500	1.000	1.000	1.000	1.000
1962	2	162.000	513.500	1.000	2.000	0.500	1.000
1963	5	277.900	514.700	1.000	1.553	0.644	0.909
1964	7	502.214	514.357	1.000	1.380	0.725	0.875
1965	8	695.625	514.375	1.000	1.229	0.814	0.941
1966	5	831.900	514.300	1.000	1.553	0.644	0.909
1967	5	877.100	514.300	1.000	1.553	0.644	0.909
1968	3	100.167	515.167	1.000	1.464	0.683	0.857
1969	2	111.000	514.500	1.000	2.000	0.500	1.000
1970	9	118.611	516.167	1.000	1.340	0.746	0.857
1971	7	179.786	516.643	0.647	2.423	0.413	0.824
1972	16	325.500	515.875	1.000	1.262	0.792	0.889
1973	1	806.500	514.500	1.000	1.000	1.000	1.000
1974	2	353.500	516.000	1.000	2.000	0.500	1.000
1975	11	365.955	517.318	0.976	1.450	0.689	0.846
1976	1	618.500	515.500	1.000	1.000	1.000	1.000
1977	15	43.900	518.100	1.000	1.137	0.880	0.968
1978	7	315.214	517.071	0.943	1.936	0.517	0.933
1979	12	1002.250	518.083	1.000	1.281	0.780	0.857
1980	2	863.500	518.000	1.000	2.000	0.500	1.000
1981	4	240.000	519.000	1.000	1.000	1.000	1.000
1982	1	527.500	518.500	1.000	1.000	1.000	1.000
1983	5	706.700	518.900	1.000	1.553	0.644	0.909
1984	6	18.500	520.000	1.000	1.500	0.667	1.000
1985	11	1012.591	521.136	1.000	1.372	0.729	0.957
1986	6	627.667	521.333	1.000	1.291	0.775	0.800
1987	1	798.500	520.500	1.000	1.000	1.000	1.000
1988	11	966.409	521.864	1.000	1.372	0.729	0.957
1989	6	135.000	522.500	1.000	1.500	0.667	1.000
1990	14	143.857	523.143	0.911	1.531	0.653	0.848
1991	7	153.500	522.500	1.000	1.596	0.626	0.875
1992	1	955.500	521.500	1.000	1.000	1.000	1.000
1993	4	109.250	523.500	0.857	1.468	0.681	0.800
1994	7	161.500	523.214	1.000	1.069	0.936	0.875
1995	3	284.167	523.500	0.643	2.702	0.370	0.667
1996	6	358.167	523.833	0.916	1.593	0.628	0.857
1997	7	975.357	523.214	1.000	1.380	0.725	0.875
1998	9	185.833	524.389	1.000	1.340	0.746	0.857
1999	7	275.357	524.786	1.000	1.380	0.725	0.875
2000	1	700.500	523.500	1.000	1.000	1.000	1.000
2001	1	53.500	524.500	1.000	1.000	1.000	1.000
2002	3	125.167	524.833	1.000	1.464	0.683	0.857
2003	6	607.000	524.833	0.916	1.809	0.553	0.857
2004	7	681.500	525.500	1.000	1.596	0.626	0.875
2005	11	894.136	525.409	1.000	1.372	0.729	0.957
2006	7	985.786	525.071	1.000	1.936	0.517	0.933
2007	12	321.333	526.417	1.000	1.579	0.633	0.889
2008	1	740.500	525.500	1.000	1.000	1.000	1.000
2009	6	995.667	526.667	1.000	1.291	0.775	0.800
2010	5	517.300	526.900	1.000	1.553	0.644	0.909
2011	1	766.500	526.500	1.000	1.000	1.000	1.000
2012	9	771.722	526.944	0.832	2.386	0.419	0.947
2013	1	31.500	527.500	1.000	1.000	1.000	1.000
2014	1	116.500	527.500	1.000	1.000	1.000	1.000
2015	3	232.500	528.500	0.809	3.000	0.333	1.000
2016	1	525.500	527.500	1.000	1.000	1.000	1.000
2017	1	259.500	528.500	1.000	1.000	1.000	1.000
2018	10	336.000	530.000	0.982	2.217	0.451	0.833
2019	3	903.833	528.833	1.000	1.464	0.683	0.857
2020	1	956.500	528.500	1.000	1.000	1.000	1.000
2021	1	42.500	529.500	1.000	1.000	1.000	1.000
2022	4	170.000	530.000	1.000	1.000	1.000	1.000
2023	5	250.100	530.300	1.000	1.553	0.644	0.909
2024	8	268.500	531.000	0.914	1.195	0.837	0.800
2025	8	297.375	530.625	1.000	1.229	0.814	0.941
2026	2	413.000	529.500	1.000	2.000	0.500	1.000
2027	1	744.500	529.500	1.000	1.000	1.000	1.000
2028	2	926.000	529.500	1.000	2.000	0.500	1.000
2029	6	60.000	531.500	1.000	1.500	0.667	1.000
2030	11	90.682	531.682	0.976	1.035	0.966	0.846
2031	2	402.000	530.500	1.000	2.000	0.500	1.000
2032	8	440.875	530.875	0.740	2.564	0.390	0.889
2033	3	503.167	531.167	1.000	1.464	0.683	0.857
2034	1	635.500	530.500	1.000	1.000	1.000	1.000
2035	2	944.500	531.000	1.000	2.000	0.500	1.000
2036	5	354.500	532.500	0.873	1.000	1.000	0.714
2037	8	801.750	532.250	1.000	1.416	0.706	0.800
2038	2	860.500	532.000	1.000	2.000	0.500	1.000
2039	3	700.167	533.500	0.643	2.702	0.370	0.667
2040	4	865.500	533.250	1.000	1.468	0.681	0.800
2041	1	178.500	533.500	1.000	1.000	1.000	1.000
2042	10	602.900	534.600	0.806	1.683	0.594	0.800
2043	6	678.667	534.667	1.000	1.291	0.775	0.800
2044	1	732.500	533.500	1.000	1.000	1.000	1.000
2045	3	786.833	534.167	1.000	1.464	0.683	0.857
2046	1	99.500	534.500	1.000	1.000	1.000	1.000
2047	5	126.900	535.700	1.000	1.553	0.644	0.909
2048	2	613.000	534.500	1.000	2.000	0.500	1.000
2049	10	965.100	535.700	0.887	1.587	0.630	0.800
2050	2	451.500	536.000	1.000	2.000	0.500	1.000
2051	7	520.500	536.500	1.000	1.596	0.626	0.875
2052	2	917.500	536.000	1.000	2.000	0.500	1.000
2053	2	67.500	537.000	1.000	2.000	0.500	1.000
2054	1	342.500	536.500	1.000	1.000	1.000	1.000
2055	9	775.722	536.944	0.832	2.386	0.419	0.947
2056	3	433.167	537.833	1.000	1.464	0.683	0.857
2057	1	688.500	537.500	1.000	1.000	1.000	1.000
2058	1	975.500	538.500	1.000	1.000	1.000	1.000
2059	2	430.500	540.000	1.000	2.000	0.500	1.000
2060	9	501.167	540.611	1.000	1.340	0.746	0.857
2061	4	96.000	541.000	1.000	1.000	1.000	1.000
2062	9	856.167	541.611	1.000	1.340	0.746	0.857
2063	8	945.875	541.750	1.000	1.605	0.623	0.800
2064	1	282.500	541.500	1.000	1.000	1.000	1.000
2065	16	292.312	544.062	0.857	1.887	0.530	0.821
2066	1	1001.500	541.500	1.000	1.000	1.000	1.000
2067	6	105.000	543.500	1.000	1.500	0.667	1.000
2068	2	806.500	543.000	1.000	2.000	0.500	1.000
2069	6	22.500	544.000	1.000	1.500	0.667	1.000
2070	1	218.500	543.500	1.000	1.000	1.000	1.000
2071	9	520.833	544.611	1.000	1.340	0.746	0.857
2072	1	739.500	543.500	1.000	1.000	1.000	1.000
2073	16	968.250	546.000	0.857	1.340	0.746	0.842
2074	2	145.500	545.000	1.000	2.000	0.500	1.000
2075	9	326.944	545.833	1.000	1.536	0.651	0.857
2076	2	790.500	545.000	1.000	2.000	0.500	1.000
2077	8	958.250	545.250	0.914	1.416	0.706	0.800
2078	5	272.900	546.700	1.000	1.553	0.644	0.909
2079	1	618.500	545.500	1.000	1.000	1.000	1.000
2080	4	776.000	546.000	1.000	1.000	1.000	1.000
2081	8	887.000	546.500	1.000	1.195	0.837	0.800
2082	2	227.500	547.000	1.000	2.000	0.500	1.000
2083	4	317.750	548.500	0.857	1.468	0.681	0.800
2084	4	553.000	549.000	1.000	1.000	1.000	1.000
2085	5	874.300	549.100	1.000	1.553	0.644	0.909
2086	1	130.500	549.500	1.000	1.000	1.000	1.000
2087	2	630.000	549.500	1.000	2.000	0.500	1.000
2088	11	650.864	550.591	1.000	1.372	0.729	0.957
2089	1	797.500	549.500	1.000	1.000	1.000	1.000
2090	10	527.500	552.000	1.000	1.551	0.645	0.909
2091	7	757.214	550.929	0.943	1.936	0.517	0.933
2092	10	852.100	552.200	0.806	1.894	0.528	0.833
2093	9	288.167	552.611	1.000	1.340	0.746	0.857
2094	9	376.167	553.611	0.726	2.013	0.497	0.783
2095	1	23.500	552.500	1.000	1.000	1.000	1.000
2096	2	32.000	552.500	1.000	2.000	0.500	1.000
2097	7	231.214	553.500	1.000	1.069	0.936	0.875
2098	2	341.500	553.000	1.000	2.000	0.500	1.000
2099	1	448.500	552.500	1.000	1.000	1.000	1.000
2100	8	504.000	553.500	0.914	1.624	0.616	0.800
2101	4	72.000	554.000	1.000	1.000	1.000	1.000
2102	5	787.900	554.300	1.000	1.553	0.644	0.909
2103	5	861.900	554.300	1.000	1.553	0.644	0.909
2104	7	108.214	554.929	0.943	1.936	0.517	0.933
2105	1	171.500	554.500	1.000	1.000	1.000	1.000
2106	1	691.500	554.500	1.000	1.000	1.000	1.000
2107	8	827.125	555.750	0.914	1.435	0.697	0.842
2108	1	948.500	554.500	1.000	1.000	1.000	1.000
2109	3	958.167	554.833	1.000	1.464	0.683	0.857
2110	10	204.800	556.800	0.982	1.241	0.806	0.800
2111	6	252.000	556.500	1.000	1.500	0.667	1.000
2112	2	276.000	555.500	1.000	2.000	0.500	1.000
2113	18	311.000	558.667	0.755	2.116	0.472	0.800
2114	11	354.136	556.409	1.000	1.372	0.729	0.957
2115	12	321.583	558.917	0.883	1.610	0.621	0.889
2116	3	364.833	557.167	1.000	1.464	0.683	0.857
2117	7	885.786	557.071	1.000	1.936	0.517	0.933
2118	1	194.500	557.500	1.000	1.000	1.000	1.000
2119	21	299.452	560.690	0.752	2.559	0.391	0.824
2120	10	419.000	558.700	1.000	1.384	0.723	0.909
2121	3	492.833	558.167	1.000	1.464	0.683	0.857
2122	1	968.500	557.500	1.000	1.000	1.000	1.000
2123	4	163.500	558.750	1.000	1.468	0.681	0.800
2124	2	779.000	558.500	1.000	2.000	0.500	1.000
2125	1	64.500	559.500	1.000	1.000	1.000	1.000
2126	9	513.944	561.056	0.884	1.174	0.852	0.720
2127	1	678.500	559.500	1.000	1.000	1.000	1.000
2128	7	762.786	559.929	1.000	1.936	0.517	0.933
2129	9	134.389	562.833	1.000	1.340	0.746	0.857
2130	5	281.100	562.300	1.000	1.553	0.644	0.909
2131	10	376.300	562.500	1.000	1.236	0.809	0.909
2132	1	563.500	561.500	1.000	1.000	1.000	1.000
2133	6	99.000	564.000	0.809	2.082	0.480	0.857
2134	6	185.333	563.333	1.000	1.291	0.775	0.800
2135	12	272.000	564.000	1.000	1.000	1.000	0.857
2136	9	289.500	563.500	1.000	1.000	1.000	1.000
2137	10	332.500	564.300	1.000	1.236	0.809	0.909
2138	2	802.000	562.500	1.000	2.000	0.500	1.000
2139	7	108.500	564.786	1.000	1.069	0.936	0.875
2140	14	155.929	566.071	0.750	2.002	0.500	0.848
2141	1	175.500	563.500	1.000	1.000	1.000	1.000
2142	2	263.000	564.500	1.000	2.000	0.500	1.000
2143	3	496.833	565.167	1.000	1.464	0.683	0.857
2144	7	883.786	566.214	0.687	3.182	0.314	0.737
2145	13	603.885	566.885	1.000	1.159	0.863	0.897
2146	4	614.500	566.000	1.000	2.031	0.492	0.800
2147	2	832.000	565.500	1.000	2.000	0.500	1.000
2148	1	950.500	565.500	1.000	1.000	1.000	1.000
2149	4	144.000	567.000	1.000	1.000	1.000	1.000
2150	3	354.833	566.833	1.000	1.464	0.683	0.857
2151	1	592.500	566.500	1.000	1.000	1.000	1.000
2152	7	11.500	568.214	1.000	1.069	0.936	0.875
2153	2	506.500	568.000	1.000	2.000	0.500	1.000
2154	1	568.500	567.500	1.000	1.000	1.000	1.000
2155	6	764.500	569.000	1.000	1.500	0.667	1.000
2156	2	861.500	569.000	1.000	2.000	0.500	1.000
2157	11	323.682	571.318	0.976	1.035	0.966	0.846
2158	2	126.000	570.500	1.000	2.000	0.500	1.000
2159	4	517.500	572.000	0.645	4.000	0.250	1.000
2160	1	996.500	570.500	1.000	1.000	1.000	1.000
2161	8	32.625	572.375	1.000	1.229	0.814	0.941
2162	4	80.250	572.500	0.857	1.468	0.681	0.800
2163	11	90.318	573.409	0.887	1.772	0.564	0.846
2164	3	313.833	571.833	1.000	1.464	0.683	0.857
2165	2	940.500	572.000	1.000	2.000	0.500	1.000
2166	7	978.214	572.500	1.000	1.069	0.936	0.875
2167	3	112.500	573.500	0.967	3.000	0.333	1.000
2168	1	469.500	573.500	1.000	1.000	1.000	1.000
2169	2	829.500	574.000	1.000	2.000	0.500	1.000
2170	3	171.167	574.833	1.000	1.464	0.683	0.857
2171	4	259.250	575.500	0.857	1.468	0.681	0.800
2172	2	285.000	574.500	1.000	2.000	0.500	1.000
2173	1	350.500	574.500	1.000	1.000	1.000	1.000
2174	4	734.750	574.750	0.857	2.000	0.500	0.800
2175	3	100.833	575.833	1.000	1.464	0.683	0.857
2176	8	152.625	576.625	1.000	1.229	0.814	0.941
2177	1	618.500	575.500	1.000	1.000	1.000	1.000
2178	4	773.000	576.000	1.000	1.000	1.000	1.000
2179	3	1013.500	576.500	0.809	3.000	0.333	1.000
2180	9	14.944	578.167	0.884	2.314	0.432	0.783
2181	5	162.100	577.700	1.000	1.553	0.644	0.909
2182	4	764.000	578.000	1.000	1.000	1.000	1.000
2183	1	819.500	577.500	1.000	1.000	1.000	1.000
2184	3	80.500	579.500	0.809	3.000	0.333	1.000
2185	7	121.786	579.929	0.800	1.668	0.600	0.778
2186	6	231.667	580.500	0.555	2.806	0.356	0.750
2187	2	240.500	579.000	1.000	2.000	0.500	1.000
2188	5	358.700	579.100	1.000	1.553	0.644	0.909
2189	2	804.000	578.500	1.000	2.000	0.500	1.000
2190	7	994.643	579.214	1.000	1.380	0.725	0.875
2191	1	931.500	579.500	1.000	1.000	1.000	1.000
2192	4	37.000	581.000	1.000	1.000	1.000	1.000
2193	2	276.000	581.000	0.785	2.646	0.378	0.667
2194	14	302.357	581.429	1.000	1.662	0.602	0.966
2195	7	327.500	581.214	1.000	1.069	0.936	0.875
2196	1	746.500	580.500	1.000	1.000	1.000	1.000
2197	4	145.000	582.000	1.000	1.000	1.000	1.000
2198	3	367.833	581.833	1.000	1.464	0.683	0.857
2199	9	486.056	582.389	1.000	1.817	0.550	0.857
2200	6	509.000	584.000	0.809	2.082	0.480	0.857
2201	6	170.167	585.000	0.809	1.809	0.553	0.857
2202	3	45.167	584.833	1.000	1.464	0.683	0.857
2203	4	188.000	585.000	1.000	1.000	1.000	1.000
2204	2	242.500	585.000	1.000	2.000	0.500	1.000
2205	6	285.000	585.500	1.000	1.500	0.667	1.000
2206	6	520.500	585.000	1.000	1.500	0.667	1.000
2207	2	793.500	585.000	1.000	2.000	0.500	1.000
2208	11	977.136	586.045	1.000	1.139	0.878	0.815
2209	2	404.500	586.000	1.000	2.000	0.500	1.000
2210	6	533.000	586.000	0.916	2.082	0.480	0.857
2211	2	650.500	586.000	1.000	2.000	0.500	1.000
2212	1	802.500	585.500	1.000	1.000	1.000	1.000
2213	15	956.167	586.967	1.000	1.392	0.718	0.882
2214	3	152.833	586.833	1.000	1.464	0.683	0.857
2215	2	336.500	587.000	1.000	2.000	0.500	1.000
2216	1	543.500	586.500	1.000	1.000	1.000	1.000
2217	5	942.300	587.100	1.000	1.553	0.644	0.909
2218	11	987.318	588.773	0.887	1.619	0.618	0.846
2219	4	577.500	588.000	1.000	2.031	0.492	0.800
2220	1	610.500	587.500	1.000	1.000	1.000	1.000
2221	13	737.577	589.346	0.922	1.595	0.627	0.812
2222	8	858.375	590.750	0.410	4.730	0.211	0.727
2223	8	135.000	590.000	1.000	2.000	0.500	1.000
2224	2	293.500	589.000	1.000	2.000	0.500	1.000
2225	4	477.500	589.250	1.000	1.468	0.681	0.800
2226	8	997.000	590.000	1.000	2.000	0.500	1.000
2227	5	10.900	590.300	1.000	1.553	0.644	0.909
2228	9	301.611	590.833	1.000	1.340	0.746	0.857
2229	5	326.300	589.900	1.000	1.553	0.644	0.909
2230	1	68.500	590.500	1.000	1.000	1.000	1.000
2231	4	144.000	591.000	1.000	1.000	1.000	1.000
2232	12	196.417	592.667	0.967	1.579	0.633	0.889
2233	3	268.167	591.167	1.000	1.464	0.683	0.857
2234	13	361.962	592.269	0.846	1.337	0.748	0.812
2235	10	967.000	591.500	1.000	1.551	0.645	0.909
2236	1	37.500	591.500	1.000	1.000	1.000	1.000
2237	19	160.026	594.132	0.944	1.795	0.557	0.905
2238	1	322.500	591.500	1.000	1.000	1.000	1.000
2239	1	683.500	591.500	1.000	1.000	1.000	1.000
2240	1	420.500	592.500	1.000	1.000	1.000	1.000
2241	3	59.833	593.833	1.000	1.464	0.683	0.857
2242	11	169.591	595.136	1.000	1.372	0.729	0.957
2243	2	258.500	594.000	1.000	2.000	0.500	1.000
2244	1	767.500	593.500	1.000	1.000	1.000	1.000
2245	4	889.000	594.000	1.000	1.000	1.000	1.000
2246	1	1006.500	593.500	1.000	1.000	1.000	1.000
2247	4	103.000	595.000	1.000	1.000	1.000	1.000
2248	4	398.250	595.250	0.857	2.000	0.500	0.800
2249	6	642.000	595.500	1.000	1.500	0.667	1.000
2250	10	187.500	597.000	1.000	1.551	0.645	0.909
2251	4	335.500	596.250	1.000	1.468	0.681	0.800
2252	5	693.300	596.100	1.000	1.553	0.644	0.909
2253	2	936.000	596.000	0.785	2.646	0.378	0.667
2254	8	539.750	597.625	1.000	1.939	0.516	0.842
2255	2	777.000	596.500	1.000	2.000	0.500	1.000
2256	3	1005.833	597.167	1.000	1.464	0.683	0.857
2257	8	75.500	598.125	0.820	2.232	0.448	0.889
2258	4	292.250	598.250	0.857	2.000	0.500	0.800
2259	15	150.567	600.833	0.898	1.869	0.535	0.909
2260	7	302.500	599.214	1.000	1.069	0.936	0.875
2261	9	958.056	599.611	1.000	1.817	0.550	0.857
2262	1	1013.500	598.500	1.000	1.000	1.000	1.000
2263	9	33.833	600.611	1.000	1.340	0.746	0.857
2264	4	595.000	600.000	1.000	1.000	1.000	1.000
2265	2	879.500	600.000	1.000	2.000	0.500	1.000
2266	13	176.962	602.346	0.922	1.416	0.706	0.812
2267	7	426.929	601.214	0.898	1.668	0.600	0.778
2268	3	494.833	601.167	1.000	1.464	0.683	0.857
2269	7	518.500	601.786	1.000	1.069	0.936	0.875
2270	2	807.000	600.500	1.000	2.000	0.500	1.000
2271	1	984.500	600.500	1.000	1.000	1.000	1.000
2272	1	131.500	601.500	1.000	1.000	1.000	1.000
2273	7	283.071	602.786	0.943	1.936	0.517	0.933
2274	3	362.167	602.167	1.000	1.464	0.683	0.857
2275	1	897.500	601.500	1.000	1.000	1.000	1.000
2276	8	969.375	602.375	1.000	1.229	0.814	0.941
2277	15	194.433	604.100	1.000	1.295	0.772	0.857
2278	2	203.500	603.000	1.000	2.000	0.500	1.000
2279	15	318.167	604.033	1.000	1.392	0.718	0.882
2280	2	461.000	602.500	1.000	2.000	0.500	1.000
2281	6	771.333	603.333	1.000	1.291	0.775	0.800
2282	8	159.375	604.375	1.000	1.229	0.814	0.941
2283	8	211.500	605.000	0.914	1.195	0.837	0.800
2284	12	230.000	605.000	1.000	1.000	1.000	0.857
2285	7	549.500	604.214	1.000	1.069	0.936	0.875
2286	1	927.500	603.500	1.000	1.000	1.000	1.000
2287	10	248.300	606.400	0.806	1.690	0.592	0.833
2288	4	411.000	605.000	1.000	1.000	1.000	1.000
2289	4	486.000	605.000	1.000	1.000	1.000	1.000
2290	11	123.045	607.409	0.780	2.174	0.460	0.759
2291	3	274.167	605.833	1.000	1.464	0.683	0.857
2292	3	328.500	605.500	0.967	3.000	0.333	1.000
2293	7	436.500	606.214	1.000	1.069	0.936	0.875
2294	8	870.375	607.500	0.567	2.777	0.360	0.667
2295	2	886.500	606.000	1.000	2.000	0.500	1.000
2296	15	184.767	608.833	0.976	1.186	0.843	0.882
2297	4	561.000	607.000	1.000	1.000	1.000	1.000
2298	2	1007.500	607.000	1.000	2.000	0.500	1.000
2299	1	61.500	607.500	1.000	1.000	1.000	1.000
2300	2	72.500	608.000	1.000	2.000	0.500	1.000
2301	4	82.000	608.000	1.000	1.000	1.000	1.000
2302	4	308.000	608.000	1.000	1.000	1.000	1.000
2303	1	376.500	607.500	1.000	1.000	1.000	1.000
2304	13	220.577	610.346	0.922	1.306	0.766	0.839
2305	4	540.000	609.000	1.000	1.000	1.000	1.000
2306	5	576.300	609.100	1.000	1.553	0.644	0.909
2307	12	15.417	611.417	0.967	1.939	0.516	0.889
2308	3	49.167	609.833	1.000	1.464	0.683	0.857
2309	1	114.500	609.500	1.000	1.000	1.000	1.000
2310	6	238.000	611.000	0.809	2.082	0.480	0.857
2311	3	255.833	609.833	1.000	1.464	0.683	0.857
2312	1	604.500	609.500	1.000	1.000	1.000	1.000
2313	1	613.500	609.500	1.000	1.000	1.000	1.000
2314	7	89.214	611.500	1.000	1.069	0.936	0.875
2315	3	265.500	611.500	0.809	3.000	0.333	1.000
2316	5	289.700	611.100	1.000	1.553	0.644	0.909
2317	6	894.000	611.000	0.916	2.082	0.480	0.857
2318	1	144.500	611.500	1.000	1.000	1.000	1.000
2319	11	362.136	612.409	1.000	1.372	0.729	0.957
2320	2	1013.500	612.000	1.000	2.000	0.500	1.000
2321	4	167.000	613.000	1.000	1.000	1.000	1.000
2322	4	177.000	613.000	1.000	1.000	1.000	1.000
2323	9	194.500	613.500	1.000	1.000	1.000	1.000
2324	5	211.900	613.700	1.000	1.553	0.644	0.909
2325	5	229.500	614.500	0.536	5.000	0.200	1.000
2326	11	337.227	613.682	0.976	1.619	0.618	0.846
2327	2	860.000	612.500	1.000	2.000	0.500	1.000
2328	5	106.500	614.500	0.873	1.000	1.000	0.714
2329	7	319.214	614.071	0.943	1.936	0.517	0.933
2330	6	493.667	614.667	1.000	1.291	0.775	0.800
2331	2	554.000	613.500	1.000	2.000	0.500	1.000
2332	2	741.000	613.500	1.000	2.000	0.500	1.000
2333	10	246.600	616.400	0.806	1.577	0.634	0.800
2334	13	273.269	616.654	0.922	1.312	0.762	0.812
2335	1	842.500	614.500	1.000	1.000	1.000	1.000
2336	6	851.500	615.000	1.000	1.500	0.667	1.000
2337	2	116.500	616.000	1.000	2.000	0.500	1.000
2338	1	152.500	615.500	1.000	1.000	1.000	1.000
2339	1	975.500	615.500	1.000	1.000	1.000	1.000
2340	5	80.900	617.700	1.000	1.553	0.644	0.909
2341	14	301.000	617.786	1.000	1.020	0.981	0.933
2342	3	309.167	617.167	1.000	1.464	0.683	0.857
2343	3	397.167	617.167	1.000	1.464	0.683	0.857
2344	4	619.000	617.000	1.000	1.000	1.000	1.000
2345	6	1005.667	617.833	0.916	1.124	0.890	0.800
2346	8	45.500	619.000	0.914	1.195	0.837	0.800
2347	11	185.591	619.136	1.000	1.372	0.729	0.957
2348	7	930.214	619.071	0.943	1.936	0.517	0.933
2349	10	220.000	622.000	0.674	2.795	0.358	0.909
2350	8	290.250	620.875	0.914	1.435	0.697	0.842
2351	6	874.000	620.500	1.000	1.500	0.667	1.000
2352	3	888.167	619.833	1.000	1.464	0.683	0.857
2353	1	203.500	620.500	1.000	1.000	1.000	1.000
2354	6	237.833	621.667	0.809	2.237	0.447	0.857
2355	2	561.500	621.000	1.000	2.000	0.500	1.000
2356	6	577.500	621.000	1.000	1.500	0.667	1.000
2357	2	97.500	622.000	1.000	2.000	0.500	1.000
2358	10	135.800	622.800	0.982	1.241	0.806	0.800
2359	2	282.000	621.500	1.000	2.000	0.500	1.000
2360	2	485.500	622.000	1.000	2.000	0.500	1.000
2361	6	71.167	624.000	0.809	1.809	0.553	0.857
2362	8	156.375	624.000	0.914	1.308	0.764	0.800
2363	10	165.600	623.700	0.776	2.209	0.453	0.769
2364	1	628.500	622.500	1.000	1.000	1.000	1.000
2365	10	960.000	623.500	1.000	1.551	0.645	0.909
2366	7	175.071	625.214	0.943	1.936	0.517	0.933
2367	1	316.500	623.500	1.000	1.000	1.000	1.000
2368	1	342.500	623.500	1.000	1.000	1.000	1.000
2369	3	1012.833	624.167	1.000	1.464	0.683	0.857
2370	7	271.214	625.929	0.800	1.668	0.600	0.778
2371	2	981.500	625.000	1.000	2.000	0.500	1.000
2372	4	431.000	626.000	1.000	1.000	1.000	1.000
2373	1	754.500	625.500	1.000	1.000	1.000	1.000
2374	5	401.700	626.900	1.000	1.553	0.644	0.909
2375	3	879.167	627.167	1.000	1.464	0.683	0.857
2376	1	246.500	627.500	1.000	1.000	1.000	1.000
2377	5	569.900	628.100	0.674	1.727	0.579	0.714
2378	2	586.000	627.500	1.000	2.000	0.500	1.000
2379	8	228.000	630.000	1.000	2.000	0.500	1.000
2380	18	379.889	629.722	0.965	1.704	0.587	0.878
2381	6	391.000	629.500	1.000	1.500	0.667	1.000
2382	6	559.667	629.333	1.000	1.291	0.775	0.800
2383	1	1006.500	628.500	1.000	1.000	1.000	1.000
2384	5	10.900	630.300	1.000	1.553	0.644	0.909
2385	8	329.500	630.250	0.588	3.759	0.266	0.800
2386	1	660.500	629.500	1.000	1.000	1.000	1.000
2387	10	111.900	632.800	0.709	1.896	0.527	0.690
2388	3	282.167	630.833	1.000	1.464	0.683	0.857
2389	4	293.000	631.000	1.000	1.000	1.000	1.000
2390	2	845.500	631.000	1.000	2.000	0.500	1.000
2391	4	990.000	631.000	1.000	1.000	1.000	1.000
2392	5	94.500	632.500	0.873	1.000	1.000	0.714
2393	10	261.300	633.000	1.000	1.327	0.753	0.909
2394	1	347.500	631.500	1.000	1.000	1.000	1.000
2395	1	870.500	631.500	1.000	1.000	1.000	1.000
2396	4	77.000	633.500	0.857	2.031	0.492	0.800
2397	6	137.333	633.333	1.000	1.291	0.775	0.800
2398	2	159.500	633.000	1.000	2.000	0.500	1.000
2399	12	201.583	634.917	0.883	1.610	0.621	0.889
2400	8	337.500	633.750	0.914	1.554	0.644	0.800
2401	5	35.500	634.500	0.873	1.000	1.000	0.714
2402	6	350.667	634.333	1.000	1.291	0.775	0.800
2403	3	853.500	634.500	0.809	3.000	0.333	1.000
2404	10	243.800	635.800	0.982	1.241	0.806	0.800
2405	7	979.214	635.500	1.000	1.069	0.936	0.875
2406	9	51.389	636.833	1.000	1.340	0.746	0.857
2407	5	625.300	635.900	1.000	1.553	0.644	0.909
2408	1	900.500	635.500	1.000	1.000	1.000	1.000
2409	2	76.500	637.000	1.000	2.000	0.500	1.000
2410	9	1009.167	637.389	1.000	1.340	0.746	0.857
2411	1	25.500	637.500	1.000	1.000	1.000	1.000
2412	6	270.333	638.667	1.000	1.291	0.775	0.800
2413	8	278.250	638.875	0.914	1.605	0.623	0.800
2414	14	401.357	638.429	1.000	1.662	0.602	0.966
2415	2	563.500	638.000	1.000	2.000	0.500	1.000
2416	9	210.167	640.389	0.726	2.013	0.497	0.783
2417	6	15.167	641.000	0.809	1.809	0.553	0.857
2418	6	191.000	640.500	1.000	1.500	0.667	1.000
2419	9	290.167	640.944	0.884	1.390	0.720	0.750
2420	10	299.700	640.600	1.000	1.288	0.776	0.909
2421	9	328.833	641.056	1.000	1.536	0.651	0.857
2422	4	930.000	640.000	1.000	1.000	1.000	1.000
2423	5	997.700	640.500	0.873	1.496	0.668	0.714
2424	12	83.750	642.083	1.000	1.281	0.780	0.857
2425	1	106.500	640.500	1.000	1.000	1.000	1.000
2426	9	116.833	641.389	1.000	1.340	0.746	0.857
2427	2	379.000	640.500	1.000	2.000	0.500	1.000
2428	10	389.700	642.000	1.000	1.327	0.753	0.909
2429	3	941.833	641.167	1.000	1.464	0.683	0.857
2430	3	92.833	641.833	1.000	1.464	0.683	0.857
2431	9	136.167	642.611	1.000	1.340	0.746	0.857
2432	4	227.000	642.000	1.000	1.000	1.000	1.000
2433	6	236.167	643.000	0.809	1.809	0.553	0.857
2434	1	607.500	641.500	1.000	1.000	1.000	1.000
2435	2	907.000	641.500	1.000	2.000	0.500	1.000
2436	8	957.500	642.000	0.820	2.392	0.418	0.889
2437	5	32.900	643.700	1.000	1.553	0.644	0.909
2438	1	41.500	642.500	1.000	1.000	1.000	1.000
