 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	239.700	654.900	1.000	1.553	0.644	0.909
2440	3	482.167	654.833	1.000	1.464	0.683	0.857
2441	4	17.000	656.500	0.857	2.031	0.492	0.800
2442	10	159.000	657.000	0.982	1.316	0.760	0.769
2443	3	177.833	655.833	1.000	1.464	0.683	0.857
2444	5	212.100	656.700	1.000	1.553	0.644	0.909
2445	5	287.300	656.100	1.000	1.553	0.644	0.909
2446	3	302.833	655.833	1.000	1.464	0.683	0.857
2447	1	726.500	655.500	1.000	1.000	1.000	1.000
2448	3	735.833	655.833	1.000	1.464	0.683	0.857
2449	4	250.000	657.000	1.000	1.000	1.000	1.000
2450	7	324.929	657.643	0.898	1.387	0.721	0.737
2451	5	426.900	657.300	1.000	1.553	0.644	0.909
2452	3	710.167	656.833	1.000	1.464	0.683	0.857
2453	10	221.800	659.900	0.599	3.105	0.322	0.741
2454	3	611.167	657.833	1.000	1.464	0.683	0.857
2455	3	104.500	658.500	0.967	3.000	0.333	1.000
2456	2	142.500	659.000	1.000	2.000	0.500	1.000
2457	7	584.929	659.214	0.898	1.668	0.600	0.778
2458	3	934.500	658.500	0.967	3.000	0.333	1.000
2459	5	132.100	660.700	1.000	1.553	0.644	0.909
2460	2	257.000	659.500	1.000	2.000	0.500	1.000
2461	2	839.500	660.000	1.000	2.000	0.500	1.000
2462	1	848.500	659.500	1.000	1.000	1.000	1.000
2463	3	63.167	661.167	1.000	1.464	0.683	0.857
2464	7	121.500	661.786	1.000	1.069	0.936	0.875
2465	2	550.500	661.000	1.000	2.000	0.500	1.000
2466	1	22.500	661.500	1.000	1.000	1.000	1.000
2467	3	96.500	662.167	0.754	2.702	0.370	0.667
2468	4	194.000	662.000	1.000	1.000	1.000	1.000
2469	8	240.875	663.875	0.740	2.564	0.390	0.889
2470	6	411.500	662.000	1.000	1.500	0.667	1.000
2471	4	445.000	662.000	1.000	1.000	1.000	1.000
2472	3	79.167	662.833	1.000	1.464	0.683	0.857
2473	8	389.625	663.375	1.000	1.229	0.814	0.941
2474	2	530.000	662.500	1.000	2.000	0.500	1.000
2475	11	861.773	663.864	1.000	1.269	0.788	0.815
2476	2	112.000	663.500	1.000	2.000	0.500	1.000
2477	1	574.500	663.500	1.000	1.000	1.000	1.000
2478	4	603.000	664.000	1.000	1.000	1.000	1.000
2479	8	214.250	665.875	0.914	1.605	0.623	0.800
2480	2	770.000	664.500	1.000	2.000	0.500	1.000
2481	12	204.333	667.083	0.883	1.679	0.596	0.923
2482	5	267.700	666.900	1.000	1.553	0.644	0.909
2483	4	422.000	667.000	1.000	1.000	1.000	1.000
2484	2	431.500	667.000	1.000	2.000	0.500	1.000
2485	7	543.357	667.786	1.000	1.380	0.725	0.875
2486	9	69.389	669.167	1.000	1.340	0.746	0.857
2487	4	300.250	669.500	0.857	1.468	0.681	0.800
2488	1	792.500	668.500	1.000	1.000	1.000	1.000
2489	12	839.833	669.750	1.000	1.135	0.881	0.857
2490	3	853.167	668.833	1.000	1.464	0.683	0.857
2491	2	128.000	669.500	1.000	2.000	0.500	1.000
2492	6	281.000	670.500	1.000	1.500	0.667	1.000
2493	1	697.500	669.500	1.000	1.000	1.000	1.000
2494	3	883.167	670.167	1.000	1.464	0.683	0.857
2495	7	56.214	671.071	0.943	1.936	0.517	0.933
2496	7	176.071	671.786	0.943	1.936	0.517	0.933
2497	3	447.167	670.833	1.000	1.464	0.683	0.857
2498	4	551.000	671.000	1.000	1.000	1.000	1.000
2499	2	45.000	671.500	1.000	2.000	0.500	1.000
2500	2	158.000	671.500	1.000	2.000	0.500	1.000
2501	10	393.000	672.500	1.000	1.551	0.645	0.909
2502	5	810.500	672.500	0.873	1.000	1.000	0.714
2503	12	895.750	674.250	0.967	1.177	0.850	0.857
2504	8	167.250	675.500	0.539	3.759	0.266	0.800
2505	1	458.500	674.500	1.000	1.000	1.000	1.000
2506	13	157.346	678.423	0.601	3.602	0.278	0.765
2507	10	185.300	677.000	1.000	1.327	0.753	0.909
2508	3	436.167	676.167	1.000	1.464	0.683	0.857
2509	6	930.500	676.667	1.000	1.809	0.553	0.800
2510	3	988.833	676.167	1.000	1.464	0.683	0.857
2511	1	256.500	676.500	1.000	1.000	1.000	1.000
2512	3	273.500	677.500	0.809	3.000	0.333	1.000
2513	2	640.000	676.500	1.000	2.000	0.500	1.000
2514	1	731.500	676.500	1.000	1.000	1.000	1.000
2515	3	426.167	678.167	1.000	1.464	0.683	0.857
2516	2	68.500	679.000	1.000	2.000	0.500	1.000
2517	3	50.833	679.833	1.000	1.464	0.683	0.857
2518	7	129.500	680.786	1.000	1.069	0.936	0.875
2519	17	148.382	682.559	0.786	2.272	0.440	0.895
2520	11	175.591	680.864	1.000	1.372	0.729	0.957
2521	1	594.500	679.500	1.000	1.000	1.000	1.000
2522	2	961.000	679.500	1.000	2.000	0.500	1.000
2523	5	1012.300	680.100	1.000	1.553	0.644	0.909
2524	11	103.500	681.500	0.976	2.219	0.451	0.846
2525	3	119.833	680.833	1.000	1.464	0.683	0.857
2526	1	201.500	680.500	1.000	1.000	1.000	1.000
2527	13	336.269	681.346	0.956	1.796	0.557	0.929
2528	3	59.833	681.833	1.000	1.464	0.683	0.857
2529	1	702.500	681.500	1.000	1.000	1.000	1.000
2530	2	886.000	681.500	1.000	2.000	0.500	1.000
2531	6	285.500	683.333	1.000	1.809	0.553	0.800
2532	13	139.038	686.269	0.666	3.340	0.299	0.963
2533	2	219.500	684.000	1.000	2.000	0.500	1.000
2534	3	793.500	683.500	0.967	3.000	0.333	1.000
2535	4	888.500	684.000	1.000	2.031	0.492	0.800
2536	7	192.071	686.214	0.943	1.936	0.517	0.933
2537	1	938.500	684.500	1.000	1.000	1.000	1.000
2538	2	871.500	686.000	1.000	2.000	0.500	1.000
2539	5	991.300	685.900	1.000	1.553	0.644	0.909
2540	1	474.500	686.500	1.000	1.000	1.000	1.000
2541	4	33.000	688.500	0.857	2.031	0.492	0.800
2542	5	218.700	689.500	0.462	3.678	0.272	0.667
2543	8	294.625	688.625	1.000	1.229	0.814	0.941
2544	3	947.833	687.833	1.000	1.464	0.683	0.857
2545	4	156.500	690.000	0.645	4.000	0.250	1.000
2546	13	200.962	690.346	0.922	1.416	0.706	0.812
2547	8	245.875	690.875	0.740	2.564	0.390	0.889
2548	5	961.900	689.300	1.000	1.553	0.644	0.909
2549	13	113.346	690.962	0.846	2.115	0.473	0.812
2550	4	341.250	690.500	0.857	1.468	0.681	0.800
2551	4	880.750	690.500	0.857	1.468	0.681	0.800
2552	5	1013.100	690.700	1.000	1.553	0.644	0.909
2553	9	102.833	691.611	1.000	1.340	0.746	0.857
2554	12	164.750	692.583	0.967	1.756	0.570	0.889
2555	4	174.000	691.000	1.000	1.000	1.000	1.000
2556	2	456.500	691.000	1.000	2.000	0.500	1.000
2557	12	130.000	692.833	1.000	1.281	0.781	0.857
2558	1	668.500	691.500	1.000	1.000	1.000	1.000
2559	6	925.000	692.500	1.000	1.500	0.667	1.000
2560	7	146.786	693.500	1.000	1.069	0.936	0.875
2561	2	314.500	693.000	1.000	2.000	0.500	1.000
2562	8	905.500	694.250	0.914	1.554	0.644	0.800
2563	10	971.000	693.700	1.000	1.384	0.723	0.909
2564	11	182.682	696.773	0.887	1.619	0.618	0.846
2565	2	287.000	694.500	1.000	2.000	0.500	1.000
2566	10	586.700	695.500	1.000	1.236	0.809	0.909
2567	5	48.100	696.700	1.000	1.553	0.644	0.909
2568	4	137.000	696.000	1.000	1.000	1.000	1.000
2569	11	155.591	697.773	0.887	1.892	0.528	0.880
2570	13	38.500	698.500	1.000	1.735	0.576	0.929
2571	1	403.500	696.500	1.000	1.000	1.000	1.000
2572	3	822.500	697.500	0.809	3.000	0.333	1.000
2573	3	950.833	696.833	1.000	1.464	0.683	0.857
2574	11	120.591	699.136	1.000	1.372	0.729	0.957
2575	1	384.500	697.500	1.000	1.000	1.000	1.000
2576	1	685.500	697.500	1.000	1.000	1.000	1.000
2577	8	847.875	698.250	1.000	1.605	0.623	0.800
2578	6	938.000	700.000	0.809	2.082	0.480	0.857
2579	11	1005.864	699.955	1.000	1.139	0.878	0.815
2580	3	55.833	700.167	1.000	1.464	0.683	0.857
2581	9	102.167	700.611	1.000	1.340	0.746	0.857
2582	2	138.500	700.000	1.000	2.000	0.500	1.000
2583	8	303.625	700.375	1.000	1.229	0.814	0.941
2584	3	352.167	700.167	1.000	1.464	0.683	0.857
2585	8	111.250	701.250	0.914	1.416	0.706	0.800
2586	6	164.000	701.500	1.000	1.500	0.667	1.000
2587	1	199.500	700.500	1.000	1.000	1.000	1.000
2588	9	925.611	701.833	1.000	1.340	0.746	0.857
2589	9	129.389	702.833	1.000	1.340	0.746	0.857
2590	3	280.833	702.167	1.000	1.464	0.683	0.857
2591	12	439.833	703.000	1.000	1.281	0.781	0.857
2592	2	788.500	702.000	1.000	2.000	0.500	1.000
2593	1	957.500	701.500	1.000	1.000	1.000	1.000
2594	2	981.500	702.000	1.000	2.000	0.500	1.000
2595	2	21.500	703.000	1.000	2.000	0.500	1.000
2596	7	145.500	703.500	1.000	1.596	0.626	0.875
2597	8	431.750	704.125	0.914	1.605	0.623	0.800
2598	7	181.929	706.214	0.943	1.936	0.517	0.933
2599	6	243.333	705.667	1.000	1.291	0.775	0.800
2600	7	779.786	706.214	0.687	3.182	0.314	0.737
2601	15	46.100	706.900	1.000	1.137	0.880	0.968
2602	4	154.500	706.250	1.000	1.468	0.681	0.800
2603	5	421.700	706.100	1.000	1.553	0.644	0.909
2604	9	949.833	706.611	1.000	1.340	0.746	0.857
2605	9	980.389	707.389	0.923	1.343	0.745	0.857
2606	4	339.000	707.000	1.000	1.000	1.000	1.000
2607	5	790.700	706.900	1.000	1.553	0.644	0.909
2608	1	815.500	706.500	1.000	1.000	1.000	1.000
2609	15	93.967	709.167	0.976	1.392	0.718	0.882
2610	5	59.300	709.100	1.000	1.553	0.644	0.909
2611	8	190.750	710.125	0.914	1.605	0.623	0.800
2612	5	233.900	709.700	1.000	1.553	0.644	0.909
2613	1	267.500	708.500	1.000	1.000	1.000	1.000
2614	1	934.500	708.500	1.000	1.000	1.000	1.000
2615	6	12.000	710.500	1.000	1.500	0.667	1.000
2616	9	112.833	710.611	1.000	1.340	0.746	0.857
2617	11	122.955	710.500	0.887	1.597	0.626	0.846
2618	2	305.000	709.500	1.000	2.000	0.500	1.000
2619	9	329.389	710.278	0.923	1.539	0.650	0.900
2620	5	386.500	710.500	0.873	1.000	1.000	0.714
2621	2	396.500	710.000	1.000	2.000	0.500	1.000
2622	11	469.227	711.227	0.887	1.603	0.624	0.880
2623	1	807.500	709.500	1.000	1.000	1.000	1.000
2624	1	850.500	709.500	1.000	1.000	1.000	1.000
2625	1	964.500	709.500	1.000	1.000	1.000	1.000
2626	1	973.500	709.500	1.000	1.000	1.000	1.000
2627	2	19.500	711.000	1.000	2.000	0.500	1.000
2628	14	252.429	712.643	1.000	1.662	0.602	0.966
2629	18	278.000	712.500	1.000	1.362	0.734	0.947
2630	7	414.929	714.214	0.943	1.936	0.517	0.933
2631	6	439.000	713.167	0.916	1.809	0.553	0.857
2632	4	145.000	714.000	1.000	1.000	1.000	1.000
2633	4	155.000	714.000	1.000	1.000	1.000	1.000
2634	1	171.500	713.500	1.000	1.000	1.000	1.000
2635	15	243.433	715.100	1.000	1.295	0.772	0.857
2636	4	736.000	714.000	1.000	1.000	1.000	1.000
2637	1	181.500	714.500	1.000	1.000	1.000	1.000
2638	4	406.000	715.000	1.000	1.000	1.000	1.000
2639	3	459.500	716.500	0.809	3.000	0.333	1.000
2640	8	77.375	717.625	1.000	1.229	0.814	0.941
2641	4	747.500	716.750	1.000	1.468	0.681	0.800
2642	8	789.875	717.250	1.000	1.605	0.623	0.800
2643	2	67.500	718.000	1.000	2.000	0.500	1.000
2644	11	107.682	719.318	0.976	1.035	0.966	0.846
2645	18	233.111	720.222	0.965	1.416	0.706	0.878
2646	1	58.500	718.500	1.000	1.000	1.000	1.000
2647	11	286.591	720.318	0.780	1.365	0.732	0.733
2648	4	303.000	719.000	1.000	1.000	1.000	1.000
2649	9	323.278	719.500	0.799	1.610	0.621	0.750
2650	14	929.643	720.429	0.880	1.143	0.875	0.778
2651	7	116.214	720.500	1.000	1.069	0.936	0.875
2652	1	206.500	719.500	1.000	1.000	1.000	1.000
2653	4	259.000	720.000	1.000	1.000	1.000	1.000
2654	4	467.750	720.500	0.857	1.468	0.681	0.800
2655	1	478.500	719.500	1.000	1.000	1.000	1.000
2656	16	1012.000	721.812	0.857	1.866	0.536	0.842
2657	1	432.500	720.500	1.000	1.000	1.000	1.000
2658	3	191.167	721.833	1.000	1.464	0.683	0.857
2659	5	495.100	722.700	1.000	1.553	0.644	0.909
2660	6	505.500	722.000	1.000	1.500	0.667	1.000
2661	8	908.125	722.250	0.914	1.605	0.623	0.800
2662	2	98.500	723.000	1.000	2.000	0.500	1.000
2663	3	889.167	723.167	1.000	1.464	0.683	0.857
2664	2	942.500	723.000	1.000	2.000	0.500	1.000
2665	11	269.500	725.227	0.887	1.714	0.583	0.846
2666	1	521.500	723.500	1.000	1.000	1.000	1.000
2667	1	242.500	724.500	1.000	1.000	1.000	1.000
2668	12	953.667	725.417	0.967	1.579	0.633	0.889
2669	5	970.100	725.700	1.000	1.553	0.644	0.909
2670	2	989.500	725.000	1.000	2.000	0.500	1.000
2671	12	38.417	727.167	0.967	1.218	0.821	0.889
2672	8	85.375	726.625	1.000	1.229	0.814	0.941
2673	1	153.500	725.500	1.000	1.000	1.000	1.000
2674	9	330.944	726.833	1.000	1.536	0.651	0.857
2675	3	868.833	725.833	1.000	1.464	0.683	0.857
2676	2	48.000	726.500	1.000	2.000	0.500	1.000
2677	18	259.889	729.389	0.895	1.633	0.612	0.878
2678	7	296.071	729.071	0.472	3.982	0.251	0.737
2679	6	880.000	727.500	1.000	1.500	0.667	1.000
2680	1	10.500	727.500	1.000	1.000	1.000	1.000
2681	5	116.300	728.100	1.000	1.553	0.644	0.909
2682	8	459.625	728.625	1.000	1.229	0.814	0.941
2683	2	600.000	727.500	1.000	2.000	0.500	1.000
2684	3	62.500	729.500	0.809	3.000	0.333	1.000
2685	16	234.250	730.438	0.927	1.273	0.786	0.800
2686	6	450.000	729.500	1.000	1.500	0.667	1.000
2687	1	605.500	728.500	1.000	1.000	1.000	1.000
2688	3	207.500	730.500	0.809	3.000	0.333	1.000
2689	1	217.500	729.500	1.000	1.000	1.000	1.000
2690	5	285.900	730.300	1.000	1.553	0.644	0.909
2691	1	913.500	729.500	1.000	1.000	1.000	1.000
2692	6	270.333	731.833	0.916	1.124	0.890	0.800
2693	10	179.000	733.500	0.925	2.500	0.400	1.000
2694	6	247.000	732.000	0.916	2.082	0.480	0.857
2695	5	162.300	732.900	1.000	1.553	0.644	0.909
2696	1	188.500	733.500	1.000	1.000	1.000	1.000
2697	14	223.429	734.786	0.993	1.468	0.681	0.848
2698	4	1001.500	735.000	0.645	4.000	0.250	1.000
2699	6	52.500	735.000	1.000	1.500	0.667	1.000
2700	11	873.773	735.773	0.887	1.603	0.624	0.880
2701	12	950.583	735.833	0.931	1.451	0.689	0.774
2702	8	958.375	735.375	1.000	1.229	0.814	0.941
2703	4	118.000	736.000	1.000	1.000	1.000	1.000
2704	4	129.000	736.000	1.000	1.000	1.000	1.000
2705	7	138.357	736.214	1.000	1.380	0.725	0.875
2706	2	938.500	736.000	1.000	2.000	0.500	1.000
2707	1	12.500	736.500	1.000	1.000	1.000	1.000
2708	3	80.167	736.833	1.000	1.464	0.683	0.857
2709	4	605.000	737.000	1.000	1.000	1.000	1.000
2710	6	886.500	737.000	1.000	1.500	0.667	1.000
2711	2	102.000	737.500	1.000	2.000	0.500	1.000
2712	15	306.567	739.500	0.942	1.416	0.706	0.789
2713	8	917.500	739.000	0.914	2.179	0.459	0.800
2714	10	169.300	740.000	1.000	1.327	0.753	0.909
2715	1	449.500	738.500	1.000	1.000	1.000	1.000
2716	4	966.500	739.000	1.000	2.031	0.492	0.800
2717	9	61.611	740.833	1.000	1.340	0.746	0.857
2718	4	251.000	740.000	1.000	1.000	1.000	1.000
2719	8	458.750	741.125	0.914	1.605	0.623	0.800
2720	3	735.167	739.833	1.000	1.464	0.683	0.857
2721	5	783.700	740.100	1.000	1.553	0.644	0.909
2722	3	838.833	739.833	1.000	1.464	0.683	0.857
2723	1	677.500	740.500	1.000	1.000	1.000	1.000
2724	4	186.000	741.500	0.740	4.000	0.250	1.000
2725	4	262.500	741.750	1.000	1.468	0.681	0.800
2726	2	297.000	741.500	1.000	2.000	0.500	1.000
2727	2	991.500	742.000	1.000	2.000	0.500	1.000
2728	1	490.500	742.500	1.000	1.000	1.000	1.000
2729	4	944.000	743.000	1.000	1.000	1.000	1.000
2730	1	203.500	743.500	1.000	1.000	1.000	1.000
2731	8	320.875	744.250	1.000	1.605	0.623	0.800
2732	7	895.786	744.071	1.000	1.936	0.517	0.933
2733	1	129.500	744.500	1.000	1.000	1.000	1.000
2734	1	512.500	744.500	1.000	1.000	1.000	1.000
2735	11	100.136	746.409	1.000	1.372	0.729	0.957
2736	5	234.100	746.700	1.000	1.553	0.644	0.909
2737	5	277.700	746.100	1.000	1.553	0.644	0.909
2738	5	329.500	747.500	0.873	1.000	1.000	0.714
2739	1	828.500	746.500	1.000	1.000	1.000	1.000
2740	1	850.500	747.500	1.000	1.000	1.000	1.000
2741	15	966.633	749.167	0.429	3.468	0.288	0.577
2742	6	194.500	749.000	1.000	1.500	0.667	1.000
2743	7	305.357	749.214	1.000	1.380	0.725	0.875
2744	4	89.000	750.000	1.000	1.000	1.000	1.000
2745	6	144.833	751.000	0.809	1.809	0.553	0.857
2746	3	245.833	749.833	1.000	1.464	0.683	0.857
2747	6	29.667	751.333	1.000	1.291	0.775	0.800
2748	8	216.375	751.625	1.000	1.229	0.814	0.941
2749	3	254.167	751.167	1.000	1.464	0.683	0.857
2750	2	950.000	750.500	1.000	2.000	0.500	1.000
2751	3	239.833	751.833	1.000	1.464	0.683	0.857
2752	2	271.500	752.000	1.000	2.000	0.500	1.000
2753	11	123.136	754.136	0.976	1.450	0.690	0.815
2754	3	263.167	752.833	1.000	1.464	0.683	0.857
2755	4	285.000	754.000	1.000	1.000	1.000	1.000
2756	8	376.375	755.625	1.000	1.229	0.814	0.941
2757	3	280.167	755.833	1.000	1.464	0.683	0.857
2758	1	314.500	755.500	1.000	1.000	1.000	1.000
2759	3	325.167	756.167	1.000	1.464	0.683	0.857
2760	5	97.500	757.500	0.873	1.000	1.000	0.714
2761	2	234.500	757.000	1.000	2.000	0.500	1.000
2762	1	264.500	756.500	1.000	1.000	1.000	1.000
2763	4	972.500	757.250	1.000	1.468	0.681	0.800
2764	9	103.167	758.611	1.000	1.340	0.746	0.857
2765	4	152.000	758.000	1.000	1.000	1.000	1.000
2766	1	175.500	757.500	1.000	1.000	1.000	1.000
2767	2	384.000	757.500	1.000	2.000	0.500	1.000
2768	3	981.167	758.167	1.000	1.464	0.683	0.857
2769	3	87.500	758.500	0.967	3.000	0.333	1.000
2770	4	164.250	759.500	0.857	1.468	0.681	0.800
2771	13	255.962	760.962	0.846	1.453	0.688	0.812
2772	6	214.500	761.000	1.000	1.500	0.667	1.000
2773	12	270.333	762.583	1.000	1.579	0.633	0.889
2774	1	882.500	762.500	1.000	1.000	1.000	1.000
2775	4	114.000	764.000	1.000	1.000	1.000	1.000
2776	14	203.286	765.857	1.000	1.264	0.791	0.848
2777	8	248.375	765.625	1.000	1.229	0.814	0.941
2778	6	283.333	765.333	1.000	1.291	0.775	0.800
2779	5	319.500	765.500	0.873	2.188	0.457	0.714
2780	1	176.500	765.500	1.000	1.000	1.000	1.000
2781	2	380.000	765.500	1.000	2.000	0.500	1.000
2782	3	675.833	765.833	1.000	1.464	0.683	0.857
2783	2	623.500	767.000	1.000	2.000	0.500	1.000
2784	4	808.000	767.000	1.000	1.000	1.000	1.000
2785	2	938.500	768.000	1.000	2.000	0.500	1.000
2786	11	978.864	769.045	0.976	1.851	0.540	0.846
2787	4	147.500	769.250	1.000	1.468	0.681	0.800
2788	1	391.500	769.500	1.000	1.000	1.000	1.000
2789	7	165.214	771.500	1.000	1.069	0.936	0.875
2790	1	274.500	770.500	1.000	1.000	1.000	1.000
2791	11	297.409	772.136	1.000	1.372	0.729	0.957
2792	1	727.500	770.500	1.000	1.000	1.000	1.000
2793	4	781.000	771.000	1.000	1.000	1.000	1.000
2794	5	947.700	771.100	1.000	1.553	0.644	0.909
2795	1	241.500	771.500	1.000	1.000	1.000	1.000
2796	4	989.000	772.000	1.000	1.000	1.000	1.000
2797	15	327.033	774.833	0.976	1.392	0.718	0.882
2798	10	336.500	774.000	1.000	1.551	0.645	0.909
2799	3	602.833	773.167	1.000	1.464	0.683	0.857
2800	4	466.000	774.000	1.000	1.000	1.000	1.000
2801	2	959.000	773.500	1.000	2.000	0.500	1.000
2802	6	117.167	776.333	0.809	2.237	0.447	0.857
2803	3	204.167	775.167	1.000	1.464	0.683	0.857
2804	1	288.500	774.500	1.000	1.000	1.000	1.000
2805	8	317.625	775.625	1.000	1.229	0.814	0.941
2806	6	142.000	776.167	0.916	1.809	0.553	0.857
2807	9	233.056	776.167	1.000	1.536	0.651	0.857
2808	11	250.409	777.136	1.000	1.372	0.729	0.957
2809	11	194.500	778.500	0.887	1.469	0.681	0.846
2810	9	973.500	777.500	1.000	1.000	1.000	1.000
2811	19	126.500	779.500	1.000	1.179	0.848	0.864
2812	5	178.700	777.900	1.000	1.553	0.644	0.909
2813	1	20.500	778.500	1.000	1.000	1.000	1.000
2814	14	61.857	780.714	0.993	1.264	0.791	0.848
2815	6	89.667	779.667	1.000	1.291	0.775	0.800
2816	2	135.500	779.000	1.000	2.000	0.500	1.000
2817	1	857.500	778.500	1.000	1.000	1.000	1.000
2818	6	995.500	779.000	1.000	1.500	0.667	1.000
2819	3	804.167	780.167	1.000	1.464	0.683	0.857
2820	1	31.500	780.500	1.000	1.000	1.000	1.000
2821	1	947.500	780.500	1.000	1.000	1.000	1.000
2822	2	168.000	781.500	1.000	2.000	0.500	1.000
2823	5	223.700	781.900	1.000	1.553	0.644	0.909
2824	5	240.500	782.500	0.873	1.000	1.000	0.714
2825	2	70.500	783.000	1.000	2.000	0.500	1.000
2826	2	498.000	782.500	1.000	2.000	0.500	1.000
2827	2	958.000	782.500	1.000	2.000	0.500	1.000
2828	1	985.500	782.500	1.000	1.000	1.000	1.000
2829	8	185.875	784.625	0.820	1.767	0.566	0.842
2830	4	903.000	784.000	1.000	1.000	1.000	1.000
2831	8	203.625	785.625	1.000	1.229	0.814	0.941
2832	2	277.500	786.000	1.000	2.000	0.500	1.000
2833	8	551.250	786.875	0.914	1.605	0.623	0.800
2834	9	965.833	786.944	1.000	1.536	0.651	0.857
2835	11	177.318	788.955	0.976	1.450	0.689	0.846
2836	13	215.423	789.192	0.956	1.526	0.655	0.929
2837	2	250.500	788.000	1.000	2.000	0.500	1.000
2838	8	1000.750	788.125	0.914	1.435	0.697	0.842
2839	2	195.500	789.000	1.000	2.000	0.500	1.000
2840	6	99.333	790.333	1.000	1.291	0.775	0.800
2841	2	133.000	789.500	1.000	2.000	0.500	1.000
2842	2	150.500	790.000	1.000	2.000	0.500	1.000
2843	9	224.722	791.611	0.726	1.824	0.548	0.750
2844	3	857.833	789.833	1.000	1.464	0.683	0.857
2845	13	168.885	792.115	1.000	1.159	0.863	0.897
2846	2	421.000	790.500	1.000	2.000	0.500	1.000
2847	9	466.167	791.611	1.000	1.340	0.746	0.857
2848	1	442.500	791.500	1.000	1.000	1.000	1.000
2849	1	719.500	792.500	1.000	1.000	1.000	1.000
2850	1	874.500	792.500	1.000	1.000	1.000	1.000
2851	9	908.944	794.722	0.832	2.386	0.419	0.947
2852	2	943.000	793.000	0.785	2.646	0.378	0.667
2853	5	232.900	794.700	1.000	1.553	0.644	0.909
2854	4	337.750	794.500	0.857	1.468	0.681	0.800
2855	7	385.500	794.214	1.000	1.069	0.936	0.875
2856	4	349.000	795.000	1.000	1.000	1.000	1.000
2857	6	900.000	795.500	1.000	1.500	0.667	1.000
2858	6	187.000	796.500	1.000	1.500	0.667	1.000
2859	2	242.500	796.000	1.000	2.000	0.500	1.000
2860	1	647.500	795.500	1.000	1.000	1.000	1.000
2861	6	357.500	797.000	1.000	1.500	0.667	1.000
2862	6	196.167	799.333	0.809	2.237	0.447	0.857
2863	2	455.500	798.000	1.000	2.000	0.500	1.000
2864	1	803.500	797.500	1.000	1.000	1.000	1.000
2865	13	222.500	800.808	0.956	1.551	0.645	0.929
2866	1	828.500	798.500	1.000	1.000	1.000	1.000
2867	5	18.100	800.700	1.000	1.553	0.644	0.909
2868	6	107.000	800.500	1.000	1.500	0.667	1.000
2869	12	205.500	802.000	1.000	1.333	0.750	1.000
2870	6	442.500	801.667	1.000	1.809	0.553	0.800
2871	12	154.000	803.750	0.967	1.481	0.675	0.857
2872	9	333.500	803.500	1.000	1.000	1.000	1.000
2873	8	363.625	804.250	0.914	1.939	0.516	0.842
2874	4	164.000	804.000	1.000	1.000	1.000	1.000
2875	7	181.500	804.214	1.000	1.069	0.936	0.875
2876	2	248.500	804.000	1.000	2.000	0.500	1.000
2877	4	301.000	804.000	1.000	1.000	1.000	1.000
2878	2	810.500	804.000	1.000	2.000	0.500	1.000
2879	8	280.375	805.625	1.000	1.229	0.814	0.941
2880	5	663.300	804.900	1.000	1.553	0.644	0.909
2881	8	98.375	806.625	1.000	1.229	0.814	0.941
2882	2	999.000	805.500	1.000	2.000	0.500	1.000
2883	4	240.000	807.000	1.000	1.000	1.000	1.000
2884	2	423.000	807.500	1.000	2.000	0.500	1.000
2885	4	738.000	809.000	1.000	1.000	1.000	1.000
2886	5	976.700	808.900	1.000	1.553	0.644	0.909
2887	5	189.300	810.100	1.000	1.553	0.644	0.909
2888	4	371.000	810.000	1.000	1.000	1.000	1.000
2889	1	380.500	809.500	1.000	1.000	1.000	1.000
2890	1	197.500	810.500	1.000	1.000	1.000	1.000
2891	10	315.700	813.000	1.000	1.327	0.753	0.909
2892	5	70.100	813.300	1.000	1.553	0.644	0.909
2893	5	166.500	813.500	0.873	1.000	1.000	0.714
2894	1	284.500	812.500	1.000	1.000	1.000	1.000
2895	5	654.700	813.300	0.873	2.308	0.433	0.769
2896	1	106.500	813.500	1.000	1.000	1.000	1.000
2897	5	133.900	814.700	1.000	1.553	0.644	0.909
2898	2	178.500	814.000	1.000	2.000	0.500	1.000
2899	4	207.000	814.000	1.000	1.000	1.000	1.000
2900	4	235.000	814.500	0.857	2.031	0.492	0.800
2901	4	497.500	813.750	1.000	1.468	0.681	0.800
2902	10	225.500	816.000	1.000	1.551	0.645	0.909
2903	2	245.500	815.000	1.000	2.000	0.500	1.000
2904	4	916.000	815.000	1.000	1.000	1.000	1.000
2905	4	98.000	816.000	1.000	1.000	1.000	1.000
2906	10	214.700	817.000	1.000	1.327	0.753	0.909
2907	1	241.500	817.500	1.000	1.000	1.000	1.000
2908	2	395.500	818.000	1.000	2.000	0.500	1.000
2909	1	26.500	818.500	1.000	1.000	1.000	1.000
2910	8	172.625	819.625	1.000	1.229	0.814	0.941
2911	3	900.167	819.167	1.000	1.464	0.683	0.857
2912	1	952.500	818.500	1.000	1.000	1.000	1.000
2913	11	81.227	822.227	0.887	1.603	0.624	0.880
2914	9	110.500	821.500	1.000	1.000	1.000	1.000
2915	2	560.500	821.000	1.000	2.000	0.500	1.000
2916	13	250.885	822.731	1.000	1.093	0.915	0.897
2917	4	405.250	822.750	0.857	2.000	0.500	0.800
2918	9	232.056	824.167	0.884	1.390	0.720	0.750
2919	4	280.000	823.000	1.000	1.000	1.000	1.000
