 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	14	670.786	568.857	0.811	1.734	0.577	0.757
1959	6	805.000	568.000	0.916	2.082	0.480	0.857
1960	1	298.500	568.500	1.000	1.000	1.000	1.000
1961	1	473.500	568.500	1.000	1.000	1.000	1.000
1962	2	908.000	568.500	1.000	2.000	0.500	1.000
1963	7	354.214	570.214	0.800	1.835	0.545	0.737
1964	16	497.250	570.938	0.857	1.498	0.667	0.821
1965	13	661.962	570.654	1.000	1.148	0.871	0.897
1966	15	702.500	570.500	0.746	2.183	0.458	0.833
1967	9	231.167	571.389	1.000	1.340	0.746	0.857
1968	2	442.500	571.000	1.000	2.000	0.500	1.000
1969	4	593.250	571.250	0.857	2.000	0.500	0.800
1970	1	833.500	570.500	1.000	1.000	1.000	1.000
1971	7	842.071	571.786	0.943	1.936	0.517	0.933
1972	2	489.000	571.500	1.000	2.000	0.500	1.000
1973	11	653.409	572.682	0.976	1.772	0.564	0.846
1974	12	692.917	572.583	0.883	1.610	0.621	0.889
1975	2	944.500	572.000	1.000	2.000	0.500	1.000
1976	6	1011.500	572.000	1.000	1.500	0.667	1.000
1977	2	126.000	572.500	1.000	2.000	0.500	1.000
1978	15	281.833	574.633	0.869	1.329	0.752	0.769
1979	5	850.300	572.900	1.000	1.553	0.644	0.909
1980	1	11.500	573.500	1.000	1.000	1.000	1.000
1981	10	601.500	574.000	0.925	2.500	0.400	1.000
1982	14	684.714	574.429	0.911	2.030	0.493	0.903
1983	1	967.500	573.500	1.000	1.000	1.000	1.000
1984	1	15.500	574.500	1.000	1.000	1.000	1.000
1985	2	49.000	574.500	1.000	2.000	0.500	1.000
1986	17	101.265	576.206	0.911	1.553	0.644	0.850
1987	5	643.700	575.100	1.000	1.553	0.644	0.909
1988	5	954.300	574.900	1.000	1.553	0.644	0.909
1989	14	207.714	577.429	0.880	1.268	0.788	0.778
1990	5	241.300	575.900	1.000	1.553	0.644	0.909
1991	2	457.000	575.500	1.000	2.000	0.500	1.000
1992	4	521.000	576.000	1.000	1.000	1.000	1.000
1993	7	548.071	576.786	0.898	1.668	0.600	0.778
1994	6	584.000	576.500	1.000	1.500	0.667	1.000
1995	15	635.633	576.233	0.694	2.499	0.400	0.833
1996	11	676.136	576.591	1.000	1.372	0.729	0.957
1997	10	625.600	577.700	0.887	1.690	0.592	0.833
1998	1	706.500	576.500	1.000	1.000	1.000	1.000
1999	6	226.333	578.500	1.000	1.809	0.553	0.800
2000	1	611.500	577.500	1.000	1.000	1.000	1.000
2001	19	667.289	578.921	0.944	1.543	0.648	0.884
2002	3	189.833	579.167	1.000	1.464	0.683	0.857
2003	2	402.000	578.500	1.000	2.000	0.500	1.000
2004	18	658.111	580.444	0.868	1.113	0.898	0.783
2005	1	809.500	578.500	1.000	1.000	1.000	1.000
2006	6	127.000	580.500	1.000	1.500	0.667	1.000
2007	14	217.143	581.714	0.993	1.264	0.791	0.848
2008	13	344.654	580.962	0.922	1.911	0.523	0.839
2009	7	699.357	580.357	0.800	1.571	0.636	0.737
2010	4	838.000	580.000	1.000	1.000	1.000	1.000
2011	1	371.500	580.500	1.000	1.000	1.000	1.000
2012	3	592.167	581.167	1.000	1.464	0.683	0.857
2013	4	310.000	582.000	1.000	1.000	1.000	1.000
2014	12	427.500	582.667	0.781	2.022	0.495	0.800
2015	12	649.000	582.500	1.000	1.333	0.750	1.000
2016	8	689.750	582.750	0.914	1.416	0.706	0.800
2017	1	1008.500	581.500	1.000	1.000	1.000	1.000
2018	2	31.500	583.000	1.000	2.000	0.500	1.000
2019	1	229.500	582.500	1.000	1.000	1.000	1.000
2020	2	70.000	583.500	1.000	2.000	0.500	1.000
2021	1	197.500	583.500	1.000	1.000	1.000	1.000
2022	8	577.250	584.125	0.914	1.435	0.697	0.842
2023	4	601.000	584.000	1.000	1.000	1.000	1.000
2024	4	639.000	584.000	1.000	1.000	1.000	1.000
2025	15	679.767	585.100	0.976	1.369	0.731	0.857
2026	1	837.500	583.500	1.000	1.000	1.000	1.000
2027	2	1013.500	584.000	1.000	2.000	0.500	1.000
2028	10	321.500	586.000	1.000	1.551	0.645	0.909
2029	14	715.000	585.214	0.838	2.138	0.468	0.875
2030	3	808.833	584.833	1.000	1.464	0.683	0.857
2031	1	629.500	585.500	1.000	1.000	1.000	1.000
2032	15	671.567	586.567	0.898	1.902	0.526	0.909
2033	20	207.450	588.400	0.994	1.515	0.660	0.909
2034	3	396.167	586.833	1.000	1.464	0.683	0.857
2035	9	705.278	586.944	0.923	2.386	0.419	0.947
2036	3	937.833	587.167	1.000	1.464	0.683	0.857
2037	4	155.000	588.000	1.000	1.000	1.000	1.000
2038	1	416.500	587.500	1.000	1.000	1.000	1.000
2039	13	662.038	589.346	1.000	1.148	0.871	0.897
2040	6	859.667	588.667	1.000	1.291	0.775	0.800
2041	10	893.700	589.000	1.000	1.327	0.753	0.909
2042	1	940.500	587.500	1.000	1.000	1.000	1.000
2043	1	970.500	587.500	1.000	1.000	1.000	1.000
2044	1	586.500	588.500	1.000	1.000	1.000	1.000
2045	5	1003.500	589.500	0.873	1.000	1.000	0.714
2046	1	37.500	589.500	1.000	1.000	1.000	1.000
2047	5	464.100	590.300	1.000	1.553	0.644	0.909
2048	12	653.583	590.250	0.967	1.756	0.570	0.889
2049	4	127.500	590.750	1.000	1.468	0.681	0.800
2050	1	591.500	590.500	1.000	1.000	1.000	1.000
2051	5	313.100	592.300	1.000	1.553	0.644	0.909
2052	15	643.300	592.767	0.976	1.720	0.581	0.882
2053	10	52.700	593.500	1.000	1.236	0.809	0.909
2054	1	425.500	592.500	1.000	1.000	1.000	1.000
2055	7	621.214	593.500	1.000	1.069	0.936	0.875
2056	1	749.500	592.500	1.000	1.000	1.000	1.000
2057	1	766.500	592.500	1.000	1.000	1.000	1.000
2058	8	678.000	594.000	1.000	2.000	0.500	1.000
2059	1	792.500	593.500	1.000	1.000	1.000	1.000
2060	5	813.100	594.300	1.000	1.553	0.644	0.909
2061	8	168.750	595.500	1.000	1.554	0.644	0.800
2062	6	552.000	595.000	0.916	2.082	0.480	0.857
2063	10	710.000	595.300	1.000	1.327	0.753	0.909
2064	1	223.500	595.500	1.000	1.000	1.000	1.000
2065	10	667.300	596.700	0.806	1.433	0.698	0.769
2066	8	700.375	596.625	1.000	1.229	0.814	0.941
2067	1	780.500	595.500	1.000	1.000	1.000	1.000
2068	2	152.500	597.000	1.000	2.000	0.500	1.000
2069	2	376.500	597.000	1.000	2.000	0.500	1.000
2070	2	821.500	597.000	1.000	2.000	0.500	1.000
2071	2	22.000	597.500	1.000	2.000	0.500	1.000
2072	15	213.900	599.100	1.000	1.137	0.880	0.968
2073	13	277.500	598.346	1.000	1.622	0.617	0.929
2074	9	232.167	600.056	1.000	1.536	0.651	0.857
2075	6	417.667	599.333	0.615	3.003	0.333	0.750
2076	11	515.227	600.227	0.976	1.343	0.745	0.815
2077	15	657.100	599.300	0.898	2.021	0.495	0.909
2078	4	204.250	600.500	0.857	1.468	0.681	0.800
2079	2	690.000	599.500	1.000	2.000	0.500	1.000
2080	12	249.250	601.833	1.000	1.135	0.881	0.857
2081	12	429.250	601.750	0.967	2.000	0.500	0.889
2082	3	888.500	600.500	0.967	3.000	0.333	1.000
2083	6	258.667	602.667	1.000	1.291	0.775	0.800
2084	4	300.000	602.000	1.000	1.000	1.000	1.000
2085	2	397.500	602.000	1.000	2.000	0.500	1.000
2086	1	609.500	601.500	1.000	1.000	1.000	1.000
2087	1	646.500	601.500	1.000	1.000	1.000	1.000
2088	3	177.833	603.167	1.000	1.464	0.683	0.857
2089	15	222.300	604.167	0.976	1.369	0.730	0.857
2090	6	620.000	603.000	0.916	2.082	0.480	0.857
2091	7	630.786	602.929	1.000	1.936	0.517	0.933
2092	2	637.000	602.500	1.000	2.000	0.500	1.000
2093	3	640.833	603.167	1.000	1.464	0.683	0.857
2094	8	829.750	603.875	0.914	1.605	0.623	0.800
2095	2	676.000	603.500	1.000	2.000	0.500	1.000
2096	2	931.000	603.500	1.000	2.000	0.500	1.000
2097	2	92.000	604.500	1.000	2.000	0.500	1.000
2098	2	549.000	604.500	1.000	2.000	0.500	1.000
2099	9	711.167	605.389	1.000	1.340	0.746	0.857
2100	7	275.500	606.786	1.000	1.069	0.936	0.875
2101	1	463.500	605.500	1.000	1.000	1.000	1.000
2102	8	999.125	606.750	1.000	1.605	0.623	0.800
2103	8	266.125	608.875	0.740	2.564	0.390	0.889
2104	12	663.167	608.000	1.000	1.281	0.781	0.857
2105	2	988.500	607.000	1.000	2.000	0.500	1.000
2106	9	169.611	608.944	1.000	1.817	0.550	0.857
2107	4	239.250	608.500	0.857	1.468	0.681	0.800
2108	5	323.100	608.700	1.000	1.553	0.644	0.909
2109	11	652.773	608.773	0.887	1.603	0.624	0.880
2110	10	851.300	608.500	1.000	1.236	0.809	0.909
2111	10	143.800	610.100	0.982	1.028	0.973	0.769
2112	6	213.000	609.500	1.000	1.500	0.667	1.000
2113	13	292.038	610.500	0.922	1.257	0.796	0.788
2114	3	437.167	608.833	1.000	1.464	0.683	0.857
2115	5	566.900	608.700	0.764	2.188	0.457	0.769
2116	14	599.857	609.643	0.911	2.363	0.423	0.875
2117	9	882.389	609.278	0.923	1.539	0.650	0.900
2118	7	521.500	610.500	1.000	1.596	0.626	0.875
2119	10	687.700	610.100	0.806	1.785	0.560	0.833
2120	2	809.500	610.000	1.000	2.000	0.500	1.000
2121	4	92.000	611.500	0.857	2.031	0.492	0.800
2122	36	229.278	619.306	0.281	7.946	0.126	0.706
2123	15	247.300	612.367	0.976	1.439	0.695	0.857
2124	6	301.333	611.667	1.000	1.291	0.775	0.800
2125	6	312.500	611.000	1.000	1.500	0.667	1.000
2126	4	377.000	611.000	1.000	1.000	1.000	1.000
2127	15	397.300	613.300	0.694	2.310	0.433	0.857
2128	12	406.583	612.417	0.967	1.939	0.516	0.889
2129	1	424.500	610.500	1.000	1.000	1.000	1.000
2130	7	511.214	611.071	0.943	1.936	0.517	0.933
2131	8	678.000	611.000	1.000	2.000	0.500	1.000
2132	1	741.500	610.500	1.000	1.000	1.000	1.000
2133	7	750.786	611.643	0.800	1.730	0.578	0.737
2134	6	893.333	611.333	1.000	1.291	0.775	0.800
2135	12	977.667	611.583	0.967	1.579	0.633	0.889
2136	4	12.000	612.000	1.000	1.000	1.000	1.000
2137	3	205.167	612.167	1.000	1.464	0.683	0.857
2138	1	624.500	611.500	1.000	1.000	1.000	1.000
2139	14	632.857	612.071	0.647	2.860	0.350	0.824
2140	1	195.500	612.500	1.000	1.000	1.000	1.000
2141	1	221.500	612.500	1.000	1.000	1.000	1.000
2142	1	553.500	612.500	1.000	1.000	1.000	1.000
2143	11	256.682	615.409	0.887	1.772	0.564	0.846
2144	3	667.833	613.833	1.000	1.464	0.683	0.857
2145	5	889.700	613.900	1.000	1.553	0.644	0.909
2146	9	132.833	615.278	1.000	1.185	0.844	0.857
2147	18	177.000	616.278	1.000	1.218	0.821	0.947
2148	16	238.062	618.750	0.479	4.472	0.224	0.914
2149	1	468.500	614.500	1.000	1.000	1.000	1.000
2150	9	282.056	617.278	0.832	2.386	0.419	0.947
2151	4	699.000	616.000	1.000	1.000	1.000	1.000
2152	7	821.500	617.214	1.000	1.069	0.936	0.875
2153	8	845.625	617.625	1.000	1.229	0.814	0.941
2154	9	113.500	618.500	1.000	1.000	1.000	1.000
2155	19	203.395	620.868	0.699	2.391	0.418	0.905
2156	6	431.833	618.667	0.686	2.778	0.360	0.706
2157	3	897.833	618.167	1.000	1.464	0.683	0.857
2158	8	142.625	620.250	0.914	1.939	0.516	0.842
2159	3	159.833	618.833	1.000	1.464	0.683	0.857
2160	6	515.833	620.000	0.809	1.809	0.553	0.857
2161	6	688.500	619.000	1.000	1.500	0.667	1.000
2162	2	800.000	618.500	1.000	2.000	0.500	1.000
2163	11	810.409	620.136	1.000	1.372	0.729	0.957
2164	4	186.250	620.500	0.857	1.468	0.681	0.800
2165	9	211.944	621.722	0.832	2.386	0.419	0.947
2166	18	246.000	623.500	0.585	4.500	0.222	1.000
2167	14	630.143	621.286	0.993	1.264	0.791	0.848
2168	9	641.611	620.722	1.000	1.539	0.650	0.900
2169	7	985.786	620.071	1.000	1.936	0.517	0.933
2170	4	35.500	620.750	1.000	1.468	0.681	0.800
2171	2	168.500	621.000	1.000	2.000	0.500	1.000
2172	8	220.125	622.500	0.740	2.232	0.448	0.889
2173	4	676.000	621.000	1.000	1.000	1.000	1.000
2174	8	150.750	623.250	0.914	1.416	0.706	0.800
2175	13	193.808	624.346	0.601	3.380	0.296	0.765
2176	7	272.500	622.786	1.000	1.069	0.936	0.875
2177	2	290.500	622.000	1.000	2.000	0.500	1.000
2178	1	379.500	621.500	1.000	1.000	1.000	1.000
2179	2	552.000	621.500	1.000	2.000	0.500	1.000
2180	9	667.389	623.167	1.000	1.340	0.746	0.857
2181	4	889.000	622.000	1.000	1.000	1.000	1.000
2182	11	255.136	623.955	1.000	1.139	0.878	0.815
2183	11	354.409	625.136	1.000	1.372	0.729	0.957
2184	1	405.500	623.500	1.000	1.000	1.000	1.000
2185	4	445.000	624.000	1.000	1.000	1.000	1.000
2186	5	878.900	624.700	1.000	1.553	0.644	0.909
2187	1	959.500	623.500	1.000	1.000	1.000	1.000
2188	12	176.417	626.667	0.967	1.579	0.633	0.889
2189	11	263.682	626.591	0.887	1.772	0.564	0.846
2190	6	299.167	625.667	0.809	2.237	0.447	0.857
2191	7	45.500	626.786	1.000	1.069	0.936	0.875
2192	3	468.833	625.833	1.000	1.464	0.683	0.857
2193	5	520.900	626.700	1.000	1.553	0.644	0.909
2194	3	94.500	627.500	0.809	3.000	0.333	1.000
2195	14	307.643	628.429	0.993	1.601	0.625	0.848
2196	12	184.417	629.667	0.967	1.579	0.633	0.889
2197	8	202.250	629.125	0.914	1.605	0.623	0.800
2198	12	280.417	629.083	0.883	1.610	0.621	0.889
2199	4	764.000	628.000	1.000	1.000	1.000	1.000
2200	2	803.000	627.500	1.000	2.000	0.500	1.000
2201	9	816.611	629.167	1.000	1.340	0.746	0.857
2202	3	316.833	629.167	1.000	1.464	0.683	0.857
2203	2	506.500	629.000	1.000	2.000	0.500	1.000
2204	1	686.500	628.500	1.000	1.000	1.000	1.000
2205	1	382.500	629.500	1.000	1.000	1.000	1.000
2206	3	737.500	629.500	0.967	3.000	0.333	1.000
2207	1	985.500	629.500	1.000	1.000	1.000	1.000
2208	11	166.500	632.500	0.887	1.469	0.681	0.846
2209	7	236.786	631.500	1.000	1.069	0.936	0.875
2210	6	254.000	631.500	1.000	1.500	0.667	1.000
2211	14	289.286	631.857	1.000	1.264	0.791	0.848
2212	6	676.333	630.833	0.809	2.237	0.447	0.857
2213	2	953.000	630.500	1.000	2.000	0.500	1.000
2214	6	219.500	634.000	0.458	6.000	0.167	1.000
2215	13	357.269	633.269	0.922	1.420	0.704	0.812
2216	13	900.115	632.885	1.000	1.159	0.863	0.897
2217	19	192.447	635.868	0.699	2.410	0.415	0.884
2218	2	210.500	633.000	1.000	2.000	0.500	1.000
2219	1	271.500	632.500	1.000	1.000	1.000	1.000
2220	10	528.700	633.500	1.000	1.236	0.809	0.909
2221	5	604.100	633.700	1.000	1.553	0.644	0.909
2222	7	661.786	633.643	1.000	1.380	0.725	0.875
2223	4	147.000	634.000	1.000	1.000	1.000	1.000
2224	10	298.500	636.000	1.000	1.551	0.645	0.909
2225	10	887.000	635.500	1.000	1.551	0.645	0.909
2226	16	201.000	639.500	0.520	4.172	0.240	0.941
2227	4	474.000	636.000	1.000	1.000	1.000	1.000
2228	1	561.500	635.500	1.000	1.000	1.000	1.000
2229	7	796.786	636.500	1.000	1.069	0.936	0.875
2230	3	957.167	636.167	1.000	1.464	0.683	0.857
2231	14	156.857	638.286	0.993	1.264	0.791	0.848
2232	13	183.654	638.500	1.000	1.622	0.617	0.929
2233	10	337.000	638.500	1.000	1.551	0.645	0.909
2234	4	945.000	638.000	1.000	1.000	1.000	1.000
2235	4	209.500	640.000	0.645	4.000	0.250	1.000
2236	4	111.000	640.000	1.000	1.000	1.000	1.000
2237	9	173.722	641.389	0.923	1.539	0.650	0.900
2238	2	580.000	639.500	1.000	2.000	0.500	1.000
2239	5	218.500	642.500	0.536	5.000	0.200	1.000
2240	2	505.000	640.500	1.000	2.000	0.500	1.000
2241	2	696.500	641.000	1.000	2.000	0.500	1.000
2242	2	991.000	640.500	1.000	2.000	0.500	1.000
2243	9	29.500	642.500	1.000	1.000	1.000	1.000
2244	1	128.500	641.500	1.000	1.000	1.000	1.000
2245	10	235.500	643.000	1.000	1.551	0.645	0.909
2246	3	279.167	641.833	1.000	1.464	0.683	0.857
2247	1	914.500	642.500	1.000	1.000	1.000	1.000
2248	1	147.500	643.500	1.000	1.000	1.000	1.000
2249	2	265.500	644.000	1.000	2.000	0.500	1.000
2250	1	307.500	643.500	1.000	1.000	1.000	1.000
2251	9	321.167	644.389	1.000	1.340	0.746	0.857
2252	2	623.500	644.000	1.000	2.000	0.500	1.000
2253	2	877.500	644.000	1.000	2.000	0.500	1.000
2254	2	11.000	644.500	1.000	2.000	0.500	1.000
2255	3	73.167	644.833	1.000	1.464	0.683	0.857
2256	1	666.500	644.500	1.000	1.000	1.000	1.000
2257	3	164.500	646.500	0.809	3.000	0.333	1.000
2258	8	209.000	647.000	1.000	2.000	0.500	1.000
2259	10	810.300	647.000	1.000	1.327	0.753	0.909
2260	9	885.389	646.833	1.000	1.340	0.746	0.857
2261	8	181.500	648.000	0.914	2.179	0.459	0.800
2262	4	191.750	647.500	0.857	1.468	0.681	0.800
2263	3	866.833	647.167	1.000	1.464	0.683	0.857
2264	4	138.000	648.000	1.000	1.000	1.000	1.000
2265	8	243.500	649.000	0.914	1.195	0.837	0.800
2266	5	950.100	649.700	1.000	1.553	0.644	0.909
2267	6	768.000	650.500	1.000	1.500	0.667	1.000
2268	6	907.333	650.333	1.000	1.291	0.775	0.800
2269	4	173.750	651.500	0.857	1.468	0.681	0.800
2270	3	357.833	650.833	1.000	1.464	0.683	0.857
2271	2	146.500	652.000	1.000	2.000	0.500	1.000
2272	13	199.731	653.269	0.922	1.420	0.704	0.812
2273	10	259.700	653.000	1.000	1.327	0.753	0.909
2274	6	798.000	652.500	1.000	1.500	0.667	1.000
2275	13	819.654	653.038	1.000	1.148	0.871	0.897
2276	2	108.000	652.500	1.000	2.000	0.500	1.000
2277	6	234.167	654.000	0.809	1.809	0.553	0.857
2278	8	305.000	653.000	1.000	2.000	0.500	1.000
2279	2	12.500	654.000	1.000	2.000	0.500	1.000
2280	3	268.167	653.833	1.000	1.464	0.683	0.857
2281	6	208.167	656.000	0.809	1.809	0.553	0.857
2282	1	335.500	654.500	1.000	1.000	1.000	1.000
2283	10	515.000	656.500	1.000	1.551	0.645	0.909
2284	2	22.500	657.000	1.000	2.000	0.500	1.000
2285	3	154.167	657.167	1.000	1.464	0.683	0.857
2286	10	251.000	658.500	0.925	2.500	0.400	1.000
2287	3	127.833	657.833	1.000	1.464	0.683	0.857
2288	4	137.000	658.000	1.000	1.000	1.000	1.000
2289	1	637.500	657.500	1.000	1.000	1.000	1.000
2290	1	605.500	659.500	1.000	1.000	1.000	1.000
2291	6	847.500	660.000	1.000	1.500	0.667	1.000
2292	2	180.500	661.000	1.000	2.000	0.500	1.000
2293	7	215.786	662.786	0.472	3.946	0.253	0.737
2294	4	303.000	661.000	1.000	1.000	1.000	1.000
2295	8	990.875	661.750	0.914	1.435	0.697	0.842
2296	1	171.500	661.500	1.000	1.000	1.000	1.000
2297	10	198.400	662.700	1.000	1.288	0.776	0.909
2298	4	275.000	662.000	1.000	1.000	1.000	1.000
2299	9	320.500	662.500	1.000	1.000	1.000	1.000
2300	1	535.500	661.500	1.000	1.000	1.000	1.000
2301	11	767.591	662.682	0.780	2.102	0.476	0.759
2302	5	980.300	662.100	1.000	1.553	0.644	0.909
2303	2	73.000	663.500	1.000	2.000	0.500	1.000
2304	9	189.278	664.611	0.923	1.539	0.650	0.900
2305	10	294.300	664.500	1.000	1.236	0.809	0.909
2306	6	1012.500	664.333	1.000	1.809	0.553	0.800
2307	2	206.500	665.000	1.000	2.000	0.500	1.000
2308	6	482.333	665.333	1.000	1.291	0.775	0.800
2309	10	118.100	666.800	0.982	1.028	0.973	0.769
2310	5	232.700	668.100	0.674	2.188	0.457	0.769
2311	12	179.250	668.833	1.000	1.135	0.881	0.857
2312	1	276.500	667.500	1.000	1.000	1.000	1.000
2313	5	280.900	668.900	0.674	2.610	0.383	0.769
2314	11	611.955	668.591	0.887	1.419	0.705	0.917
2315	7	893.500	668.500	1.000	1.596	0.626	0.875
2316	5	954.100	668.300	0.764	2.188	0.457	0.769
2317	9	162.167	670.056	1.000	1.536	0.651	0.857
2318	2	447.500	670.000	1.000	2.000	0.500	1.000
2319	2	846.000	669.500	1.000	2.000	0.500	1.000
2320	4	849.500	669.750	1.000	1.468	0.681	0.800
2321	5	921.300	670.100	1.000	1.553	0.644	0.909
2322	3	170.500	671.500	0.809	3.000	0.333	1.000
2323	2	268.000	670.500	1.000	2.000	0.500	1.000
2324	11	425.318	671.136	0.609	3.186	0.314	0.880
2325	9	196.611	673.500	0.726	1.946	0.514	0.783
2326	5	213.900	672.300	1.000	1.553	0.644	0.909
2327	8	473.000	672.500	1.000	1.195	0.837	0.800
2328	14	187.357	675.000	0.750	2.434	0.411	0.800
2329	11	290.864	674.045	1.000	1.139	0.878	0.815
2330	4	584.000	673.000	1.000	1.000	1.000	1.000
2331	3	912.167	673.167	1.000	1.464	0.683	0.857
2332	6	73.500	674.000	1.000	1.500	0.667	1.000
2333	1	300.500	673.500	1.000	1.000	1.000	1.000
2334	11	1012.045	674.864	1.000	1.139	0.878	0.815
2335	2	133.500	675.000	1.000	2.000	0.500	1.000
2336	1	222.500	674.500	1.000	1.000	1.000	1.000
2337	8	453.375	675.375	1.000	1.229	0.814	0.941
2338	1	941.500	674.500	1.000	1.000	1.000	1.000
2339	1	352.500	675.500	1.000	1.000	1.000	1.000
2340	2	592.000	675.500	1.000	2.000	0.500	1.000
2341	4	377.000	677.000	1.000	1.000	1.000	1.000
2342	5	988.900	676.700	0.764	2.188	0.457	0.769
2343	11	204.864	679.136	0.976	1.450	0.690	0.815
2344	2	246.500	678.000	1.000	2.000	0.500	1.000
2345	3	486.500	677.500	0.967	3.000	0.333	1.000
2346	4	878.500	679.250	1.000	1.468	0.681	0.800
2347	6	140.667	680.333	1.000	1.291	0.775	0.800
2348	2	827.500	680.000	1.000	2.000	0.500	1.000
2349	9	167.611	682.167	1.000	1.340	0.746	0.857
2350	9	177.278	682.611	0.726	1.824	0.548	0.750
2351	9	446.500	681.500	1.000	1.000	1.000	1.000
2352	1	846.500	680.500	1.000	1.000	1.000	1.000
2353	5	462.300	682.100	1.000	1.553	0.644	0.909
2354	1	467.500	681.500	1.000	1.000	1.000	1.000
2355	5	780.300	681.900	1.000	1.553	0.644	0.909
2356	1	89.500	682.500	1.000	1.000	1.000	1.000
2357	17	194.853	685.971	0.527	3.368	0.297	0.694
2358	13	314.192	683.500	1.000	1.551	0.645	0.929
2359	1	349.500	682.500	1.000	1.000	1.000	1.000
2360	4	499.000	683.000	1.000	1.000	1.000	1.000
2361	4	1007.000	683.000	1.000	1.000	1.000	1.000
2362	9	115.833	685.167	0.884	1.915	0.522	0.783
2363	14	150.143	685.286	0.993	1.264	0.791	0.848
2364	6	186.000	684.500	1.000	1.500	0.667	1.000
2365	11	414.045	684.955	0.780	2.259	0.443	0.786
2366	1	771.500	683.500	1.000	1.000	1.000	1.000
2367	11	908.591	685.136	1.000	1.372	0.729	0.957
2368	2	256.000	685.000	0.785	2.646	0.378	0.667
2369	1	941.500	684.500	1.000	1.000	1.000	1.000
2370	5	245.900	686.700	1.000	1.553	0.644	0.909
2371	6	395.000	686.500	1.000	1.500	0.667	1.000
2372	6	139.333	687.333	1.000	1.291	0.775	0.800
2373	3	852.167	687.833	1.000	1.464	0.683	0.857
2374	4	866.500	688.250	1.000	1.468	0.681	0.800
2375	3	229.167	688.833	1.000	1.464	0.683	0.857
2376	6	520.000	689.500	1.000	1.500	0.667	1.000
2377	12	202.917	692.083	0.615	3.377	0.296	0.923
2378	1	307.500	689.500	1.000	1.000	1.000	1.000
2379	1	219.500	690.500	1.000	1.000	1.000	1.000
2380	2	341.500	691.000	1.000	2.000	0.500	1.000
2381	4	510.000	691.000	1.000	1.000	1.000	1.000
2382	4	842.000	691.000	1.000	1.000	1.000	1.000
2383	1	897.500	690.500	1.000	1.000	1.000	1.000
2384	6	72.333	692.333	1.000	1.291	0.775	0.800
2385	9	121.722	693.389	0.638	2.970	0.337	0.720
2386	1	802.500	691.500	1.000	1.000	1.000	1.000
2387	5	113.900	693.300	1.000	1.553	0.644	0.909
2388	1	239.500	692.500	1.000	1.000	1.000	1.000
2389	4	421.500	693.250	1.000	1.468	0.681	0.800
2390	1	955.500	692.500	1.000	1.000	1.000	1.000
2391	6	166.333	694.667	1.000	1.291	0.775	0.800
2392	11	104.409	695.864	1.000	1.372	0.729	0.957
2393	2	183.500	695.000	1.000	2.000	0.500	1.000
2394	9	248.500	695.500	1.000	1.000	1.000	1.000
2395	6	545.500	695.000	1.000	1.500	0.667	1.000
2396	5	948.300	695.100	1.000	1.553	0.644	0.909
2397	2	537.000	695.500	1.000	2.000	0.500	1.000
2398	9	847.167	695.944	0.662	3.003	0.333	0.857
2399	2	95.500	697.000	1.000	2.000	0.500	1.000
2400	17	210.794	699.147	0.713	1.998	0.500	0.773
2401	4	357.750	697.750	0.857	2.000	0.500	0.800
2402	15	293.100	700.033	0.804	1.688	0.593	0.811
2403	2	383.500	698.000	1.000	2.000	0.500	1.000
2404	4	825.750	698.500	0.857	1.468	0.681	0.800
2405	6	324.833	700.000	0.809	1.809	0.553	0.857
2406	2	392.500	699.000	1.000	2.000	0.500	1.000
2407	10	521.800	699.300	0.806	2.198	0.455	0.833
2408	8	882.625	699.375	1.000	1.229	0.814	0.941
2409	5	981.300	698.900	1.000	1.553	0.644	0.909
2410	4	68.500	699.750	1.000	1.468	0.681	0.800
2411	1	272.500	699.500	1.000	1.000	1.000	1.000
2412	5	513.300	699.900	1.000	1.553	0.644	0.909
2413	5	643.700	700.100	1.000	1.553	0.644	0.909
2414	1	938.500	699.500	1.000	1.000	1.000	1.000
2415	5	195.300	700.900	1.000	1.553	0.644	0.909
2416	1	237.500	700.500	1.000	1.000	1.000	1.000
2417	5	891.900	701.300	1.000	1.553	0.644	0.909
2418	6	127.667	702.333	1.000	1.291	0.775	0.800
2419	10	246.600	703.900	0.806	1.683	0.594	0.800
2420	2	256.500	702.000	1.000	2.000	0.500	1.000
2421	10	440.500	702.600	0.806	2.510	0.398	0.800
2422	4	870.750	702.500	0.857	1.468	0.681	0.800
2423	7	306.786	704.071	0.800	1.668	0.600	0.778
2424	6	490.333	703.333	0.615	3.003	0.333	0.750
2425	4	174.000	704.000	1.000	1.000	1.000	1.000
2426	2	543.500	704.000	1.000	2.000	0.500	1.000
2427	2	598.000	703.500	1.000	2.000	0.500	1.000
2428	9	164.944	705.611	1.000	1.817	0.550	0.857
2429	9	264.611	706.167	1.000	1.340	0.746	0.857
2430	4	846.500	705.250	1.000	1.468	0.681	0.800
2431	1	925.500	704.500	1.000	1.000	1.000	1.000
2432	1	17.500	705.500	1.000	1.000	1.000	1.000
2433	4	185.000	706.000	1.000	1.000	1.000	1.000
2434	4	219.000	706.000	1.000	1.000	1.000	1.000
2435	6	420.667	707.833	0.916	1.124	0.890	0.800
2436	4	504.000	707.000	1.000	1.000	1.000	1.000
2437	1	538.500	706.500	1.000	1.000	1.000	1.000
2438	1	622.500	706.500	1.000	1.000	1.000	1.000
