 	Area	XM	YM	Circ.	AR	Round	Solidity
2440	3	404.167	659.167	1.000	1.464	0.683	0.857
2441	3	894.167	659.167	1.000	1.464	0.683	0.857
2442	1	260.500	659.500	1.000	1.000	1.000	1.000
2443	2	861.500	660.000	1.000	2.000	0.500	1.000
2444	4	22.750	661.500	0.857	1.468	0.681	0.800
2445	8	394.125	661.875	0.914	1.372	0.729	0.800
2446	2	732.000	660.500	1.000	2.000	0.500	1.000
2447	2	976.000	660.500	1.000	2.000	0.500	1.000
2448	6	336.333	662.667	1.000	1.291	0.775	0.800
2449	2	989.000	662.000	0.785	2.646	0.378	0.667
2450	6	40.333	663.667	1.000	1.291	0.775	0.800
2451	2	209.500	663.000	1.000	2.000	0.500	1.000
2452	2	319.000	662.500	1.000	2.000	0.500	1.000
2453	3	242.833	664.167	1.000	1.464	0.683	0.857
2454	2	253.000	663.500	1.000	2.000	0.500	1.000
2455	2	355.500	664.000	1.000	2.000	0.500	1.000
2456	5	876.300	663.900	1.000	1.553	0.644	0.909
2457	6	221.500	665.000	1.000	1.500	0.667	1.000
2458	3	311.167	664.833	1.000	1.464	0.683	0.857
2459	1	385.500	664.500	1.000	1.000	1.000	1.000
2460	1	883.500	664.500	1.000	1.000	1.000	1.000
2461	1	1001.500	664.500	1.000	1.000	1.000	1.000
2462	9	13.389	667.389	0.923	1.343	0.745	0.857
2463	2	149.500	666.000	1.000	2.000	0.500	1.000
2464	2	275.500	666.000	1.000	2.000	0.500	1.000
2465	8	436.625	666.625	1.000	1.229	0.814	0.941
2466	3	500.167	665.833	1.000	1.464	0.683	0.857
2467	2	299.500	668.000	1.000	2.000	0.500	1.000
2468	4	374.000	668.000	1.000	1.000	1.000	1.000
2469	6	425.333	668.333	1.000	1.291	0.775	0.800
2470	3	819.167	667.833	1.000	1.464	0.683	0.857
2471	4	231.750	669.250	0.857	2.000	0.500	0.800
2472	8	285.625	669.625	1.000	1.229	0.814	0.941
2473	1	413.500	669.500	1.000	1.000	1.000	1.000
2474	2	163.000	671.000	0.785	2.646	0.378	0.667
2475	8	341.500	672.000	0.914	1.195	0.837	0.800
2476	10	364.700	672.200	0.887	1.491	0.670	0.800
2477	7	22.214	672.929	0.800	1.668	0.600	0.778
2478	4	49.000	672.000	1.000	1.000	1.000	1.000
2479	1	472.500	671.500	1.000	1.000	1.000	1.000
2480	2	38.500	673.000	1.000	2.000	0.500	1.000
2481	2	188.500	673.000	1.000	2.000	0.500	1.000
2482	12	255.583	673.583	0.967	1.939	0.516	0.889
2483	4	390.500	673.000	1.000	2.031	0.492	0.800
2484	2	1013.500	673.000	1.000	2.000	0.500	1.000
2485	9	178.611	674.833	1.000	1.340	0.746	0.857
2486	19	307.658	675.342	1.000	1.161	0.861	0.884
2487	10	332.100	675.000	0.982	1.238	0.808	0.769
2488	5	881.100	676.100	0.674	2.610	0.383	0.769
2489	1	441.500	675.500	1.000	1.000	1.000	1.000
2490	4	74.250	677.500	0.857	1.468	0.681	0.800
2491	2	316.500	677.000	1.000	2.000	0.500	1.000
2492	4	420.750	677.500	0.857	1.468	0.681	0.800
2493	1	961.500	676.500	1.000	1.000	1.000	1.000
2494	3	58.833	677.833	1.000	1.464	0.683	0.857
2495	2	98.000	677.500	1.000	2.000	0.500	1.000
2496	3	830.167	677.833	1.000	1.464	0.683	0.857
2497	6	912.000	678.000	0.916	2.082	0.480	0.857
2498	2	919.500	678.000	1.000	2.000	0.500	1.000
2499	1	105.500	678.500	1.000	1.000	1.000	1.000
2500	11	348.136	679.409	1.000	1.372	0.729	0.957
2501	1	562.500	678.500	1.000	1.000	1.000	1.000
2502	2	795.000	678.500	1.000	2.000	0.500	1.000
2503	8	30.375	680.625	1.000	1.229	0.814	0.941
2504	5	167.300	679.900	1.000	1.553	0.644	0.909
2505	6	185.667	680.667	1.000	1.291	0.775	0.800
2506	3	289.167	679.833	1.000	1.464	0.683	0.857
2507	1	1006.500	679.500	1.000	1.000	1.000	1.000
2508	8	338.000	682.000	1.000	2.000	0.500	1.000
2509	6	470.500	681.000	1.000	1.500	0.667	1.000
2510	4	936.500	681.250	1.000	1.468	0.681	0.800
2511	2	205.500	682.000	1.000	2.000	0.500	1.000
2512	4	260.000	682.000	1.000	1.000	1.000	1.000
2513	3	724.500	682.500	0.809	3.000	0.333	1.000
2514	3	894.833	681.833	1.000	1.464	0.683	0.857
2515	8	459.625	684.625	1.000	1.229	0.814	0.941
2516	3	752.833	683.833	1.000	1.464	0.683	0.857
2517	6	311.000	686.000	0.809	2.082	0.480	0.857
2518	10	329.700	685.800	1.000	1.559	0.641	0.909
2519	2	441.500	685.000	1.000	2.000	0.500	1.000
2520	1	995.500	684.500	1.000	1.000	1.000	1.000
2521	1	38.500	685.500	1.000	1.000	1.000	1.000
2522	2	179.500	686.000	1.000	2.000	0.500	1.000
2523	2	250.500	686.000	1.000	2.000	0.500	1.000
2524	2	374.500	686.000	1.000	2.000	0.500	1.000
2525	1	432.500	685.500	1.000	1.000	1.000	1.000
2526	8	908.375	686.375	1.000	1.229	0.814	0.941
2527	8	351.000	687.000	1.000	2.000	0.500	1.000
2528	2	425.000	686.500	1.000	2.000	0.500	1.000
2529	4	493.500	687.000	1.000	2.031	0.492	0.800
2530	4	853.500	687.250	1.000	1.468	0.681	0.800
2531	1	876.500	686.500	1.000	1.000	1.000	1.000
2532	4	925.000	687.500	0.857	2.031	0.492	0.800
2533	1	102.500	687.500	1.000	1.000	1.000	1.000
2534	8	191.750	689.375	1.000	1.939	0.516	0.842
2535	2	321.500	689.000	1.000	2.000	0.500	1.000
2536	8	171.875	691.750	0.645	2.589	0.386	0.842
2537	2	555.500	690.000	1.000	2.000	0.500	1.000
2538	1	82.500	690.500	1.000	1.000	1.000	1.000
2539	3	369.167	691.167	1.000	1.464	0.683	0.857
2540	11	733.864	691.864	1.000	1.450	0.690	0.815
2541	1	843.500	690.500	1.000	1.000	1.000	1.000
2542	11	999.864	692.045	0.976	1.851	0.540	0.846
2543	9	357.833	692.500	1.000	1.542	0.648	0.857
2544	9	386.167	692.389	1.000	1.340	0.746	0.857
2545	2	45.500	693.000	1.000	2.000	0.500	1.000
2546	3	333.833	693.167	1.000	1.464	0.683	0.857
2547	8	468.250	693.750	0.914	1.416	0.706	0.800
2548	3	898.167	693.167	1.000	1.464	0.683	0.857
2549	8	971.625	693.375	1.000	1.229	0.814	0.941
2550	1	199.500	693.500	1.000	1.000	1.000	1.000
2551	13	216.346	696.500	1.000	1.622	0.617	0.929
2552	12	304.417	695.833	0.967	1.218	0.821	0.889
2553	13	314.115	696.269	1.000	1.093	0.915	0.897
2554	2	906.500	695.000	1.000	2.000	0.500	1.000
2555	8	136.625	696.625	1.000	1.229	0.814	0.941
2556	2	225.500	696.000	1.000	2.000	0.500	1.000
2557	1	752.500	695.500	1.000	1.000	1.000	1.000
2558	1	881.500	695.500	1.000	1.000	1.000	1.000
2559	13	181.423	699.115	0.779	1.829	0.547	0.839
2560	3	324.500	697.500	0.809	3.000	0.333	1.000
2561	3	146.167	697.833	1.000	1.464	0.683	0.857
2562	9	190.278	698.611	0.923	1.539	0.650	0.900
2563	4	252.000	698.000	1.000	1.000	1.000	1.000
2564	2	171.500	699.000	1.000	2.000	0.500	1.000
2565	1	793.500	698.500	1.000	1.000	1.000	1.000
2566	3	659.167	699.833	1.000	1.464	0.683	0.857
2567	11	199.318	702.591	0.887	1.772	0.564	0.846
2568	6	715.000	701.500	1.000	1.500	0.667	1.000
2569	11	242.500	703.227	0.887	1.714	0.583	0.846
2570	3	334.833	702.167	1.000	1.464	0.683	0.857
2571	3	727.833	701.833	1.000	1.464	0.683	0.857
2572	3	997.500	701.500	0.967	3.000	0.333	1.000
2573	11	268.773	705.227	0.659	2.684	0.373	0.759
2574	5	295.700	702.900	1.000	1.553	0.644	0.909
2575	8	643.375	703.625	1.000	1.229	0.814	0.941
2576	2	903.500	703.000	1.000	2.000	0.500	1.000
2577	11	208.136	706.318	0.461	3.281	0.305	0.611
2578	2	251.500	704.000	1.000	2.000	0.500	1.000
2579	3	420.167	704.167	1.000	1.464	0.683	0.857
2580	2	137.500	705.000	1.000	2.000	0.500	1.000
2581	1	279.500	704.500	1.000	1.000	1.000	1.000
2582	3	313.833	705.167	1.000	1.464	0.683	0.857
2583	1	464.500	704.500	1.000	1.000	1.000	1.000
2584	4	895.000	705.500	0.857	2.031	0.492	0.800
2585	2	911.500	705.000	1.000	2.000	0.500	1.000
2586	12	217.000	707.000	1.000	1.000	1.000	0.857
2587	7	349.214	706.071	0.943	1.936	0.517	0.933
2588	2	754.000	705.500	1.000	2.000	0.500	1.000
2589	6	886.000	706.500	1.000	1.500	0.667	1.000
2590	7	189.643	708.071	0.800	1.387	0.721	0.737
2591	4	397.000	707.000	1.000	1.000	1.000	1.000
2592	2	934.500	707.000	1.000	2.000	0.500	1.000
2593	4	259.750	708.500	0.857	1.468	0.681	0.800
2594	13	1011.269	709.115	1.000	1.093	0.915	0.897
2595	5	978.500	709.500	0.873	1.000	1.000	0.714
2596	5	368.500	710.500	0.873	1.000	1.000	0.714
2597	6	428.833	710.833	0.916	1.593	0.628	0.857
2598	4	494.500	709.750	1.000	1.468	0.681	0.800
2599	6	242.000	711.167	0.916	1.809	0.553	0.857
2600	3	379.500	710.500	0.967	3.000	0.333	1.000
2601	8	116.875	712.125	0.740	2.564	0.390	0.889
2602	5	286.900	712.700	1.000	1.553	0.644	0.909
2603	1	376.500	711.500	1.000	1.000	1.000	1.000
2604	10	199.200	713.800	0.982	1.241	0.806	0.800
2605	6	250.833	714.667	0.916	1.124	0.890	0.800
2606	5	390.700	713.900	1.000	1.553	0.644	0.909
2607	2	640.000	713.500	1.000	2.000	0.500	1.000
2608	3	735.833	714.167	1.000	1.464	0.683	0.857
2609	1	924.500	714.500	1.000	1.000	1.000	1.000
2610	4	135.750	716.500	0.857	1.468	0.681	0.800
2611	9	161.500	716.500	1.000	1.000	1.000	1.000
2612	11	178.409	717.136	1.000	1.372	0.729	0.957
2613	7	266.357	715.929	0.718	2.731	0.366	0.824
2614	4	345.500	717.000	0.645	4.000	0.250	1.000
2615	2	356.500	716.000	1.000	2.000	0.500	1.000
2616	13	436.115	718.269	1.000	1.093	0.915	0.897
2617	10	188.800	719.200	0.982	1.241	0.806	0.800
2618	10	335.300	718.900	0.776	2.714	0.368	0.714
2619	1	474.500	717.500	1.000	1.000	1.000	1.000
2620	1	752.500	717.500	1.000	1.000	1.000	1.000
2621	3	970.167	717.833	1.000	1.464	0.683	0.857
2622	11	125.409	720.136	1.000	1.372	0.729	0.957
2623	6	145.833	720.000	0.809	1.809	0.553	0.857
2624	14	377.357	719.857	0.911	1.950	0.513	0.848
2625	6	714.000	719.000	0.916	2.082	0.480	0.857
2626	1	107.500	719.500	1.000	1.000	1.000	1.000
2627	15	241.300	721.233	1.000	1.720	0.581	0.882
2628	1	365.500	719.500	1.000	1.000	1.000	1.000
2629	1	649.500	719.500	1.000	1.000	1.000	1.000
2630	6	64.500	721.000	1.000	1.500	0.667	1.000
2631	9	223.500	721.500	1.000	1.000	1.000	1.000
2632	3	680.833	720.833	1.000	1.464	0.683	0.857
2633	4	785.000	721.000	1.000	1.000	1.000	1.000
2634	4	914.000	721.500	0.857	2.031	0.492	0.800
2635	1	980.500	720.500	1.000	1.000	1.000	1.000
2636	2	16.000	722.500	1.000	2.000	0.500	1.000
2637	4	995.500	723.250	1.000	1.468	0.681	0.800
2638	8	352.000	724.500	1.000	1.195	0.837	0.800
2639	1	658.500	723.500	1.000	1.000	1.000	1.000
2640	4	135.000	725.000	1.000	1.000	1.000	1.000
2641	9	171.500	726.167	1.000	1.542	0.648	0.857
2642	11	200.591	725.864	1.000	1.372	0.729	0.957
2643	7	233.214	726.071	0.800	1.668	0.600	0.778
2644	7	308.500	725.214	1.000	1.069	0.936	0.875
2645	7	320.500	725.786	1.000	1.069	0.936	0.875
2646	13	386.577	726.192	0.922	1.145	0.874	0.812
2647	11	343.591	727.136	1.000	1.372	0.729	0.957
2648	2	896.000	725.500	1.000	2.000	0.500	1.000
2649	8	53.000	727.500	1.000	1.195	0.837	0.800
2650	4	161.000	726.500	0.740	4.000	0.250	1.000
2651	5	904.700	726.900	1.000	1.553	0.644	0.909
2652	3	178.833	728.167	1.000	1.464	0.683	0.857
2653	8	270.000	728.750	0.914	1.989	0.503	0.800
2654	1	288.500	727.500	1.000	1.000	1.000	1.000
2655	5	298.100	728.300	1.000	1.553	0.644	0.909
2656	3	330.167	727.833	1.000	1.464	0.683	0.857
2657	2	477.000	727.500	1.000	2.000	0.500	1.000
2658	1	585.500	727.500	1.000	1.000	1.000	1.000
2659	2	887.500	728.000	1.000	2.000	0.500	1.000
2660	8	111.000	729.500	1.000	1.195	0.837	0.800
2661	14	191.357	729.429	1.000	1.662	0.602	0.966
2662	9	91.167	730.389	1.000	1.340	0.746	0.857
2663	12	210.000	731.000	1.000	1.000	1.000	0.857
2664	4	357.500	731.250	1.000	1.468	0.681	0.800
2665	3	100.500	732.500	0.809	3.000	0.333	1.000
2666	8	248.625	733.625	0.567	3.208	0.312	0.640
2667	1	228.500	732.500	1.000	1.000	1.000	1.000
2668	2	408.000	732.500	1.000	2.000	0.500	1.000
2669	2	38.000	733.500	1.000	2.000	0.500	1.000
2670	2	201.500	734.000	1.000	2.000	0.500	1.000
2671	1	440.500	733.500	1.000	1.000	1.000	1.000
2672	1	135.500	734.500	1.000	1.000	1.000	1.000
2673	4	238.250	735.500	0.857	1.468	0.681	0.800
2674	4	315.000	735.000	1.000	1.000	1.000	1.000
2675	8	348.625	735.625	1.000	1.229	0.814	0.941
2676	2	828.000	734.500	1.000	2.000	0.500	1.000
2677	1	925.500	734.500	1.000	1.000	1.000	1.000
2678	3	943.167	735.167	1.000	1.464	0.683	0.857
2679	3	151.833	736.500	0.643	2.702	0.370	0.667
2680	9	161.833	736.389	1.000	1.340	0.746	0.857
2681	3	170.833	735.833	1.000	1.464	0.683	0.857
2682	2	295.500	736.000	1.000	2.000	0.500	1.000
2683	1	383.500	735.500	1.000	1.000	1.000	1.000
2684	2	392.000	735.500	1.000	2.000	0.500	1.000
2685	12	266.167	738.167	0.851	1.389	0.720	0.774
2686	4	366.500	737.250	0.698	2.654	0.377	0.667
2687	4	836.750	738.500	0.857	1.468	0.681	0.800
2688	11	177.864	739.409	1.000	1.372	0.729	0.957
2689	10	187.700	739.500	1.000	1.236	0.809	0.909
2690	4	692.250	739.500	0.857	1.468	0.681	0.800
2691	14	224.000	741.000	1.000	1.319	0.758	0.933
2692	2	703.000	739.500	1.000	2.000	0.500	1.000
2693	7	205.786	741.500	1.000	1.069	0.936	0.875
2694	8	433.500	742.000	0.914	1.195	0.837	0.800
2695	11	244.864	742.591	1.000	1.372	0.729	0.957
2696	2	411.000	741.500	1.000	2.000	0.500	1.000
2697	3	624.500	741.500	0.967	3.000	0.333	1.000
2698	4	849.000	743.000	1.000	1.000	1.000	1.000
2699	3	731.500	743.500	0.967	3.000	0.333	1.000
2700	4	53.000	745.000	1.000	1.000	1.000	1.000
2701	3	157.833	745.167	1.000	1.464	0.683	0.857
2702	12	215.000	746.000	1.000	1.000	1.000	0.857
2703	2	278.500	745.000	1.000	2.000	0.500	1.000
2704	2	321.500	745.000	1.000	2.000	0.500	1.000
2705	1	134.500	745.500	1.000	1.000	1.000	1.000
2706	2	168.000	745.500	1.000	2.000	0.500	1.000
2707	7	123.500	747.214	1.000	1.069	0.936	0.875
2708	3	147.833	747.167	1.000	1.464	0.683	0.857
2709	7	371.214	747.500	1.000	1.069	0.936	0.875
2710	3	399.833	746.833	1.000	1.464	0.683	0.857
2711	3	686.833	747.167	1.000	1.464	0.683	0.857
2712	1	145.500	747.500	1.000	1.000	1.000	1.000
2713	1	866.500	747.500	1.000	1.000	1.000	1.000
2714	8	439.625	750.375	1.000	1.229	0.814	0.941
2715	1	497.500	749.500	1.000	1.000	1.000	1.000
2716	4	668.500	750.250	1.000	1.468	0.681	0.800
2717	9	17.389	751.833	1.000	1.340	0.746	0.857
2718	2	209.500	751.000	1.000	2.000	0.500	1.000
2719	1	289.500	750.500	1.000	1.000	1.000	1.000
2720	5	376.900	752.300	1.000	1.553	0.644	0.909
2721	5	724.300	752.100	1.000	1.553	0.644	0.909
2722	1	969.500	751.500	1.000	1.000	1.000	1.000
2723	5	61.700	753.100	1.000	1.553	0.644	0.909
2724	6	80.333	753.333	1.000	1.291	0.775	0.800
2725	7	392.500	753.214	1.000	1.069	0.936	0.875
2726	4	645.000	753.000	1.000	1.000	1.000	1.000
2727	2	731.000	752.500	1.000	2.000	0.500	1.000
2728	3	854.167	752.833	1.000	1.464	0.683	0.857
2729	2	1013.500	753.000	1.000	2.000	0.500	1.000
2730	5	279.700	755.100	1.000	1.553	0.644	0.909
2731	9	978.500	755.833	1.000	1.542	0.648	0.857
2732	3	133.167	756.167	1.000	1.464	0.683	0.857
2733	13	143.731	757.269	1.000	1.370	0.730	0.929
2734	9	161.611	756.389	1.000	1.343	0.745	0.857
2735	1	887.500	755.500	1.000	1.000	1.000	1.000
2736	6	89.000	757.500	1.000	1.500	0.667	1.000
2737	2	256.500	757.000	1.000	2.000	0.500	1.000
2738	10	367.700	757.500	1.000	1.236	0.809	0.909
2739	1	169.500	757.500	1.000	1.000	1.000	1.000
2740	10	233.400	758.300	0.887	1.690	0.592	0.833
2741	5	267.700	759.100	0.674	2.188	0.457	0.769
2742	1	319.500	757.500	1.000	1.000	1.000	1.000
2743	1	593.500	757.500	1.000	1.000	1.000	1.000
2744	9	179.611	759.611	0.923	1.343	0.745	0.857
2745	1	187.500	758.500	1.000	1.000	1.000	1.000
2746	8	432.000	759.500	1.000	1.195	0.837	0.800
2747	1	775.500	759.500	1.000	1.000	1.000	1.000
2748	8	116.625	761.625	1.000	1.229	0.814	0.941
2749	2	189.500	762.000	1.000	2.000	0.500	1.000
2750	2	285.500	762.000	1.000	2.000	0.500	1.000
2751	6	382.500	762.000	1.000	1.500	0.667	1.000
2752	2	941.000	761.500	1.000	2.000	0.500	1.000
2753	13	79.885	763.885	1.000	1.159	0.863	0.897
2754	2	98.500	763.000	1.000	2.000	0.500	1.000
2755	8	250.375	763.625	1.000	1.229	0.814	0.941
2756	2	883.000	762.500	1.000	2.000	0.500	1.000
2757	4	1013.000	764.000	1.000	1.000	1.000	1.000
2758	4	18.250	765.500	0.857	1.468	0.681	0.800
2759	10	153.900	766.300	0.887	1.587	0.630	0.800
2760	8	817.000	766.000	1.000	2.000	0.500	1.000
2761	3	171.167	765.833	1.000	1.464	0.683	0.857
2762	4	425.000	765.500	0.740	4.000	0.250	1.000
2763	14	448.000	767.000	1.000	1.319	0.758	0.933
2764	9	123.611	767.833	1.000	1.340	0.746	0.857
2765	10	241.000	767.300	1.000	1.327	0.753	0.909
2766	1	312.500	766.500	1.000	1.000	1.000	1.000
2767	14	339.857	768.714	0.993	1.264	0.791	0.848
2768	5	364.700	766.900	1.000	1.553	0.644	0.909
2769	2	1000.500	768.000	1.000	2.000	0.500	1.000
2770	12	208.750	770.083	1.000	1.281	0.780	0.857
2771	4	901.000	769.000	1.000	1.000	1.000	1.000
2772	1	89.500	769.500	1.000	1.000	1.000	1.000
2773	7	413.643	770.214	1.000	1.380	0.725	0.875
2774	1	465.500	770.500	1.000	1.000	1.000	1.000
2775	4	284.500	772.250	1.000	1.468	0.681	0.800
2776	8	1008.625	773.625	1.000	1.229	0.814	0.941
2777	4	133.500	774.000	1.000	2.031	0.492	0.800
2778	5	160.500	774.500	0.873	1.000	1.000	0.714
2779	5	456.900	774.700	1.000	1.553	0.644	0.909
2780	9	55.500	775.500	1.000	1.000	1.000	1.000
2781	2	79.000	774.500	1.000	2.000	0.500	1.000
2782	1	152.500	775.500	1.000	1.000	1.000	1.000
2783	1	304.500	775.500	1.000	1.000	1.000	1.000
2784	8	345.500	777.000	0.914	1.195	0.837	0.800
2785	2	135.500	777.000	1.000	2.000	0.500	1.000
2786	1	170.500	776.500	1.000	1.000	1.000	1.000
2787	5	215.700	777.100	1.000	1.553	0.644	0.909
2788	6	910.333	777.667	1.000	1.291	0.775	0.800
2789	2	19.500	778.000	1.000	2.000	0.500	1.000
2790	1	144.500	777.500	1.000	1.000	1.000	1.000
2791	1	177.500	777.500	1.000	1.000	1.000	1.000
2792	1	336.500	777.500	1.000	1.000	1.000	1.000
2793	1	571.500	777.500	1.000	1.000	1.000	1.000
2794	4	369.250	779.500	0.857	1.468	0.681	0.800
2795	2	449.000	778.500	1.000	2.000	0.500	1.000
2796	2	978.500	779.000	1.000	2.000	0.500	1.000
2797	1	206.500	779.500	1.000	1.000	1.000	1.000
2798	3	830.833	780.167	1.000	1.464	0.683	0.857
2799	1	268.500	780.500	1.000	1.000	1.000	1.000
2800	10	413.700	782.400	0.806	1.690	0.592	0.833
2801	1	432.500	780.500	1.000	1.000	1.000	1.000
2802	1	686.500	780.500	1.000	1.000	1.000	1.000
2803	5	709.300	780.900	1.000	1.553	0.644	0.909
2804	6	896.333	781.667	1.000	1.291	0.775	0.800
2805	8	922.375	782.250	0.914	1.939	0.516	0.842
2806	5	27.900	782.700	1.000	1.553	0.644	0.909
2807	2	378.000	781.500	1.000	2.000	0.500	1.000
2808	1	423.500	781.500	1.000	1.000	1.000	1.000
2809	2	697.000	781.500	1.000	2.000	0.500	1.000
2810	1	939.500	781.500	1.000	1.000	1.000	1.000
2811	4	440.500	783.250	1.000	1.468	0.681	0.800
2812	2	466.000	782.500	1.000	2.000	0.500	1.000
2813	2	679.000	782.500	1.000	2.000	0.500	1.000
2814	4	872.000	783.000	1.000	1.000	1.000	1.000
2815	13	401.038	785.115	1.000	1.450	0.690	0.897
2816	3	130.167	784.833	1.000	1.464	0.683	0.857
2817	8	80.875	786.375	0.710	2.823	0.354	0.727
2818	2	37.500	787.000	1.000	2.000	0.500	1.000
2819	12	262.167	787.750	1.000	1.135	0.881	0.857
2820	11	108.318	789.045	0.976	1.450	0.689	0.846
2821	2	141.500	788.000	1.000	2.000	0.500	1.000
2822	1	181.500	787.500	1.000	1.000	1.000	1.000
2823	2	877.500	788.000	1.000	2.000	0.500	1.000
2824	3	904.500	788.500	0.809	3.000	0.333	1.000
2825	6	447.500	789.000	1.000	1.500	0.667	1.000
2826	7	594.786	789.500	1.000	1.069	0.936	0.875
2827	1	914.500	788.500	1.000	1.000	1.000	1.000
2828	2	690.000	789.500	1.000	2.000	0.500	1.000
2829	2	809.000	789.500	1.000	2.000	0.500	1.000
2830	8	72.625	791.625	1.000	1.229	0.814	0.941
2831	8	225.375	791.625	1.000	1.229	0.814	0.941
2832	4	63.000	792.000	1.000	1.000	1.000	1.000
2833	11	389.864	792.591	1.000	1.372	0.729	0.957
2834	7	799.500	792.786	1.000	1.069	0.936	0.875
2835	1	894.500	791.500	1.000	1.000	1.000	1.000
2836	6	614.333	793.667	1.000	1.291	0.775	0.800
2837	10	26.500	795.000	1.000	1.551	0.645	0.909
2838	3	456.833	793.833	1.000	1.464	0.683	0.857
2839	5	93.300	795.100	1.000	1.553	0.644	0.909
2840	9	215.833	795.389	1.000	1.340	0.746	0.857
2841	15	241.167	796.100	0.869	2.094	0.478	0.811
2842	3	252.833	795.167	1.000	1.464	0.683	0.857
2843	12	338.083	795.917	0.967	1.575	0.635	0.857
2844	7	401.214	794.929	0.943	1.936	0.517	0.933
2845	6	661.667	795.667	1.000	1.291	0.775	0.800
2846	5	145.500	796.500	0.873	1.000	1.000	0.714
2847	10	604.500	797.300	1.000	1.236	0.809	0.909
2848	1	635.500	795.500	1.000	1.000	1.000	1.000
2849	3	186.167	796.833	1.000	1.464	0.683	0.857
2850	1	256.500	796.500	1.000	1.000	1.000	1.000
2851	4	52.000	798.000	1.000	1.000	1.000	1.000
2852	5	81.900	798.300	1.000	1.553	0.644	0.909
2853	2	364.500	798.000	1.000	2.000	0.500	1.000
2854	15	111.367	800.033	0.976	1.759	0.569	0.882
2855	10	917.300	799.500	1.000	1.236	0.809	0.909
2856	7	948.500	799.214	1.000	1.069	0.936	0.875
2857	6	981.500	800.000	1.000	1.500	0.667	1.000
2858	9	100.611	801.833	1.000	1.340	0.746	0.857
2859	5	393.100	801.700	1.000	1.553	0.644	0.909
2860	5	780.900	801.700	1.000	1.553	0.644	0.909
2861	6	422.833	803.000	0.809	1.809	0.553	0.857
2862	9	89.944	804.278	0.832	2.386	0.419	0.947
2863	1	170.500	802.500	1.000	1.000	1.000	1.000
2864	6	291.333	803.333	1.000	1.291	0.775	0.800
2865	1	345.500	803.500	1.000	1.000	1.000	1.000
2866	3	388.833	803.833	1.000	1.464	0.683	0.857
2867	19	411.079	805.132	0.916	1.851	0.540	0.844
2868	10	634.500	804.700	1.000	1.236	0.809	0.909
2869	8	130.000	804.750	0.588	2.935	0.341	0.800
2870	2	188.500	805.000	1.000	2.000	0.500	1.000
2871	15	237.433	806.100	1.000	1.295	0.772	0.857
2872	13	262.500	805.346	1.000	1.622	0.617	0.929
2873	3	281.833	804.833	1.000	1.464	0.683	0.857
2874	4	659.000	805.000	1.000	1.000	1.000	1.000
2875	5	210.900	805.900	0.764	2.610	0.383	0.769
2876	6	586.667	806.667	1.000	1.291	0.775	0.800
2877	8	814.375	806.625	1.000	1.229	0.814	0.941
2878	7	924.500	806.500	1.000	1.596	0.626	0.875
2879	4	12.000	807.000	1.000	1.000	1.000	1.000
2880	7	150.500	807.786	1.000	1.069	0.936	0.875
2881	8	377.750	808.125	0.914	1.605	0.623	0.800
2882	3	439.833	806.833	1.000	1.464	0.683	0.857
2883	5	162.300	808.300	0.674	2.749	0.364	0.769
2884	5	369.100	808.700	1.000	1.553	0.644	0.909
2885	2	997.500	808.000	1.000	2.000	0.500	1.000
2886	1	1013.500	807.500	1.000	1.000	1.000	1.000
2887	16	108.562	810.188	1.000	1.392	0.718	0.889
2888	10	914.200	810.000	0.887	1.383	0.723	0.769
2889	5	96.900	810.300	1.000	1.553	0.644	0.909
2890	12	119.917	811.750	1.000	1.281	0.780	0.857
2891	7	350.786	811.643	1.000	1.380	0.725	0.875
2892	5	401.300	811.100	1.000	1.553	0.644	0.909
2893	3	688.833	811.167	1.000	1.464	0.683	0.857
2894	21	390.357	814.024	0.690	2.338	0.428	0.712
2895	5	640.500	812.500	0.873	1.000	1.000	0.714
2896	5	650.500	812.500	0.873	1.000	1.000	0.714
2897	3	19.833	812.833	1.000	1.464	0.683	0.857
2898	7	342.214	813.500	1.000	1.069	0.936	0.875
2899	9	218.500	814.500	1.000	1.000	1.000	1.000
2900	3	367.500	814.500	0.809	3.000	0.333	1.000
2901	6	590.000	814.500	1.000	1.500	0.667	1.000
2902	4	599.500	814.000	1.000	2.031	0.492	0.800
2903	2	609.500	814.000	1.000	2.000	0.500	1.000
2904	4	807.750	814.750	0.857	2.000	0.500	0.800
2905	2	332.500	815.000	1.000	2.000	0.500	1.000
2906	9	484.167	815.611	1.000	1.340	0.746	0.857
2907	10	377.500	817.000	1.000	1.551	0.645	0.909
2908	3	925.833	815.833	1.000	1.464	0.683	0.857
2909	2	11.500	817.000	1.000	2.000	0.500	1.000
2910	6	129.167	818.000	0.809	1.809	0.553	0.857
2911	3	463.167	817.167	1.000	1.464	0.683	0.857
2912	10	581.500	817.700	1.000	1.236	0.809	0.909
2913	3	30.167	818.167	1.000	1.464	0.683	0.857
2914	4	548.000	818.000	1.000	1.000	1.000	1.000
2915	4	100.000	819.000	1.000	1.000	1.000	1.000
2916	12	119.583	820.667	0.967	1.579	0.633	0.889
2917	4	145.000	819.000	1.000	1.000	1.000	1.000
2918	2	302.000	818.500	1.000	2.000	0.500	1.000
2919	1	938.500	818.500	1.000	1.000	1.000	1.000
2920	2	62.000	819.500	1.000	2.000	0.500	1.000
