 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	6	716.667	722.333	1.000	1.291	0.775	0.800
2440	1	780.500	721.500	1.000	1.000	1.000	1.000
2441	2	798.500	722.000	1.000	2.000	0.500	1.000
2442	12	978.167	723.167	1.000	1.651	0.606	0.889
2443	6	336.500	723.000	1.000	1.500	0.667	1.000
2444	12	54.000	725.000	1.000	1.000	1.000	0.857
2445	12	124.583	725.667	0.967	1.579	0.633	0.889
2446	2	317.500	724.000	1.000	2.000	0.500	1.000
2447	4	99.000	725.000	1.000	1.000	1.000	1.000
2448	7	135.786	725.071	1.000	1.936	0.517	0.933
2449	6	268.000	725.500	1.000	1.500	0.667	1.000
2450	8	286.375	725.375	1.000	1.229	0.814	0.941
2451	1	307.500	724.500	1.000	1.000	1.000	1.000
2452	3	401.833	724.833	1.000	1.464	0.683	0.857
2453	6	440.167	726.000	0.809	1.809	0.553	0.857
2454	1	992.500	724.500	1.000	1.000	1.000	1.000
2455	1	258.500	725.500	1.000	1.000	1.000	1.000
2456	2	299.500	726.000	1.000	2.000	0.500	1.000
2457	4	726.750	726.250	0.857	2.000	0.500	0.800
2458	2	912.000	725.500	1.000	2.000	0.500	1.000
2459	7	430.500	727.500	1.000	1.596	0.626	0.875
2460	8	810.875	727.250	1.000	1.605	0.623	0.800
2461	14	843.929	727.357	0.911	2.004	0.499	0.875
2462	14	227.929	729.214	0.911	1.563	0.640	0.848
2463	1	452.500	727.500	1.000	1.000	1.000	1.000
2464	4	931.000	728.000	1.000	1.000	1.000	1.000
2465	2	324.500	729.000	1.000	2.000	0.500	1.000
2466	5	596.700	728.900	1.000	1.553	0.644	0.909
2467	1	941.500	728.500	1.000	1.000	1.000	1.000
2468	1	80.500	729.500	1.000	1.000	1.000	1.000
2469	2	10.500	731.000	1.000	2.000	0.500	1.000
2470	2	712.500	731.000	1.000	2.000	0.500	1.000
2471	1	901.500	730.500	1.000	1.000	1.000	1.000
2472	5	743.100	732.300	1.000	1.553	0.644	0.909
2473	11	881.136	732.591	1.000	1.372	0.729	0.957
2474	11	834.318	734.409	0.887	2.173	0.460	0.846
2475	1	853.500	732.500	1.000	1.000	1.000	1.000
2476	2	702.000	733.500	1.000	2.000	0.500	1.000
2477	12	52.417	735.417	0.967	1.939	0.516	0.889
2478	12	271.000	736.000	1.000	1.000	1.000	0.857
2479	5	384.300	734.900	1.000	1.553	0.644	0.909
2480	9	806.611	736.167	1.000	1.340	0.746	0.857
2481	2	816.500	735.000	1.000	2.000	0.500	1.000
2482	1	975.500	734.500	1.000	1.000	1.000	1.000
2483	1	992.500	734.500	1.000	1.000	1.000	1.000
2484	6	170.000	737.000	0.809	2.082	0.480	0.857
2485	4	189.000	736.250	0.513	3.850	0.260	0.571
2486	3	260.833	735.833	1.000	1.464	0.683	0.857
2487	3	303.833	735.833	1.000	1.464	0.683	0.857
2488	3	442.500	736.500	0.967	3.000	0.333	1.000
2489	9	844.167	737.389	1.000	1.340	0.746	0.857
2490	1	250.500	737.500	1.000	1.000	1.000	1.000
2491	1	288.500	737.500	1.000	1.000	1.000	1.000
2492	3	527.833	737.833	1.000	1.464	0.683	0.857
2493	2	728.500	738.000	1.000	2.000	0.500	1.000
2494	5	281.900	739.300	1.000	1.553	0.644	0.909
2495	1	639.500	738.500	1.000	1.000	1.000	1.000
2496	1	888.500	738.500	1.000	1.000	1.000	1.000
2497	10	86.300	740.500	1.000	1.236	0.809	0.909
2498	1	161.500	739.500	1.000	1.000	1.000	1.000
2499	7	982.214	740.929	0.800	1.668	0.600	0.778
2500	1	710.500	740.500	1.000	1.000	1.000	1.000
2501	11	858.500	742.500	0.887	2.219	0.451	0.846
2502	9	215.833	742.611	1.000	1.340	0.746	0.857
2503	7	671.500	742.500	1.000	1.596	0.626	0.875
2504	1	693.500	741.500	1.000	1.000	1.000	1.000
2505	18	877.611	743.056	0.965	1.137	0.879	0.878
2506	3	906.167	742.167	1.000	1.464	0.683	0.857
2507	2	682.500	743.000	1.000	2.000	0.500	1.000
2508	4	546.000	744.000	1.000	1.000	1.000	1.000
2509	4	821.000	744.000	1.000	1.000	1.000	1.000
2510	14	318.000	746.214	1.000	1.125	0.889	0.933
2511	7	802.500	745.500	1.000	1.596	0.626	0.875
2512	4	839.000	745.000	1.000	1.000	1.000	1.000
2513	1	993.500	744.500	1.000	1.000	1.000	1.000
2514	2	69.500	746.000	1.000	2.000	0.500	1.000
2515	4	142.500	746.250	1.000	1.468	0.681	0.800
2516	3	280.500	746.500	0.809	3.000	0.333	1.000
2517	12	868.250	747.083	1.000	1.281	0.780	0.857
2518	2	189.000	746.500	1.000	2.000	0.500	1.000
2519	1	299.500	746.500	1.000	1.000	1.000	1.000
2520	6	829.667	747.333	1.000	1.291	0.775	0.800
2521	6	327.000	748.500	1.000	1.500	0.667	1.000
2522	11	351.045	748.955	0.715	2.053	0.487	0.815
2523	6	399.333	747.833	0.809	2.237	0.447	0.857
2524	2	418.000	747.500	1.000	2.000	0.500	1.000
2525	1	440.500	747.500	1.000	1.000	1.000	1.000
2526	3	850.167	748.167	1.000	1.464	0.683	0.857
2527	7	713.786	749.643	1.000	1.380	0.725	0.875
2528	2	371.500	750.000	1.000	2.000	0.500	1.000
2529	9	128.500	751.500	1.000	1.000	1.000	1.000
2530	6	669.333	751.667	1.000	1.291	0.775	0.800
2531	1	985.500	750.500	1.000	1.000	1.000	1.000
2532	1	200.500	751.500	1.000	1.000	1.000	1.000
2533	2	112.500	753.000	1.000	2.000	0.500	1.000
2534	2	174.000	752.500	1.000	2.000	0.500	1.000
2535	1	530.500	752.500	1.000	1.000	1.000	1.000
2536	1	858.500	752.500	1.000	1.000	1.000	1.000
2537	15	876.700	753.633	0.746	2.254	0.444	0.833
2538	1	250.500	753.500	1.000	1.000	1.000	1.000
2539	7	261.214	755.071	0.943	1.936	0.517	0.933
2540	2	266.000	754.500	1.000	2.000	0.500	1.000
2541	2	285.500	755.000	1.000	2.000	0.500	1.000
2542	8	939.375	755.625	1.000	1.229	0.814	0.941
2543	16	319.188	757.188	0.927	1.337	0.748	0.842
2544	9	866.611	756.722	0.726	2.674	0.374	0.750
2545	3	155.833	757.167	1.000	1.464	0.683	0.857
2546	7	241.500	757.786	1.000	1.069	0.936	0.875
2547	4	276.000	757.000	1.000	1.000	1.000	1.000
2548	1	779.500	756.500	1.000	1.000	1.000	1.000
2549	15	828.167	757.567	0.898	1.869	0.535	0.909
2550	5	845.700	757.300	0.674	2.749	0.364	0.769
2551	2	950.000	756.500	1.000	2.000	0.500	1.000
2552	9	231.167	758.611	1.000	1.340	0.746	0.857
2553	9	414.833	758.278	1.000	1.185	0.844	0.857
2554	1	440.500	757.500	1.000	1.000	1.000	1.000
2555	5	444.700	757.900	1.000	1.553	0.644	0.909
2556	1	807.500	757.500	1.000	1.000	1.000	1.000
2557	3	971.167	757.833	1.000	1.464	0.683	0.857
2558	1	980.500	757.500	1.000	1.000	1.000	1.000
2559	6	221.500	759.000	1.000	1.500	0.667	1.000
2560	1	788.500	758.500	1.000	1.000	1.000	1.000
2561	3	347.833	759.833	1.000	1.464	0.683	0.857
2562	4	711.000	760.000	1.000	1.000	1.000	1.000
2563	2	962.000	759.500	1.000	2.000	0.500	1.000
2564	2	13.000	760.500	1.000	2.000	0.500	1.000
2565	12	857.000	761.583	0.781	2.033	0.492	0.828
2566	4	1008.000	761.000	1.000	1.000	1.000	1.000
2567	9	175.167	762.611	1.000	1.340	0.746	0.857
2568	12	882.667	762.667	0.967	1.469	0.681	0.889
2569	17	270.324	764.088	0.911	1.309	0.764	0.829
2570	6	85.333	764.333	1.000	1.291	0.775	0.800
2571	6	134.667	764.667	1.000	1.291	0.775	0.800
2572	3	328.833	764.167	1.000	1.464	0.683	0.857
2573	4	702.000	764.000	1.000	1.000	1.000	1.000
2574	8	49.375	765.375	1.000	1.229	0.814	0.941
2575	7	841.786	765.071	1.000	1.936	0.517	0.933
2576	10	165.500	767.000	1.000	1.551	0.645	0.909
2577	3	213.833	766.167	1.000	1.464	0.683	0.857
2578	2	249.500	766.000	1.000	2.000	0.500	1.000
2579	2	318.000	765.500	1.000	2.000	0.500	1.000
2580	2	1006.000	765.500	1.000	2.000	0.500	1.000
2581	5	383.900	767.700	1.000	1.553	0.644	0.909
2582	1	802.500	766.500	1.000	1.000	1.000	1.000
2583	7	185.357	768.214	1.000	1.380	0.725	0.875
2584	9	229.833	768.500	1.000	1.542	0.648	0.857
2585	1	302.500	767.500	1.000	1.000	1.000	1.000
2586	5	434.300	767.900	1.000	1.553	0.644	0.909
2587	7	829.500	768.214	1.000	1.069	0.936	0.875
2588	3	488.167	768.833	1.000	1.464	0.683	0.857
2589	1	792.500	768.500	1.000	1.000	1.000	1.000
2590	12	850.333	769.417	1.000	1.579	0.633	0.889
2591	15	373.633	770.700	0.976	1.439	0.695	0.857
2592	4	673.000	770.000	1.000	1.000	1.000	1.000
2593	8	693.250	770.750	0.914	1.416	0.706	0.800
2594	1	174.500	770.500	1.000	1.000	1.000	1.000
2595	7	817.786	771.214	0.800	1.835	0.545	0.737
2596	11	856.591	772.227	0.853	2.299	0.435	0.759
2597	1	91.500	771.500	1.000	1.000	1.000	1.000
2598	1	250.500	771.500	1.000	1.000	1.000	1.000
2599	2	265.500	772.000	1.000	2.000	0.500	1.000
2600	1	284.500	771.500	1.000	1.000	1.000	1.000
2601	4	877.500	771.750	1.000	1.468	0.681	0.800
2602	2	127.500	773.000	1.000	2.000	0.500	1.000
2603	6	327.500	773.000	1.000	1.500	0.667	1.000
2604	1	805.500	772.500	1.000	1.000	1.000	1.000
2605	16	837.688	773.562	0.795	2.362	0.423	0.865
2606	4	941.500	774.250	1.000	1.468	0.681	0.800
2607	14	243.214	775.929	0.993	1.563	0.640	0.848
2608	3	256.167	774.833	1.000	1.464	0.683	0.857
2609	4	346.000	775.000	1.000	1.000	1.000	1.000
2610	2	83.500	776.000	1.000	2.000	0.500	1.000
2611	4	155.000	776.000	1.000	1.000	1.000	1.000
2612	8	355.375	776.375	1.000	1.229	0.814	0.941
2613	6	401.667	776.333	1.000	1.291	0.775	0.800
2614	11	29.500	777.864	0.853	1.660	0.603	0.759
2615	1	103.500	776.500	1.000	1.000	1.000	1.000
2616	14	166.000	777.500	0.911	1.768	0.565	0.875
2617	2	392.500	778.000	1.000	2.000	0.500	1.000
2618	5	435.500	778.500	0.873	1.000	1.000	0.714
2619	6	299.500	779.000	1.000	1.500	0.667	1.000
2620	8	415.000	779.000	1.000	2.000	0.500	1.000
2621	11	812.682	779.773	0.715	2.127	0.470	0.786
2622	2	12.500	780.000	1.000	2.000	0.500	1.000
2623	4	292.250	780.250	0.857	2.000	0.500	0.800
2624	10	378.300	780.500	1.000	1.236	0.809	0.909
2625	1	672.500	779.500	1.000	1.000	1.000	1.000
2626	3	750.500	779.500	0.967	3.000	0.333	1.000
2627	7	852.214	780.500	1.000	1.069	0.936	0.875
2628	2	184.000	780.500	1.000	2.000	0.500	1.000
2629	3	57.833	781.833	1.000	1.464	0.683	0.857
2630	5	202.700	781.900	1.000	1.553	0.644	0.909
2631	9	222.833	783.722	1.000	1.185	0.844	0.857
2632	5	839.900	783.700	1.000	1.553	0.644	0.909
2633	1	880.500	782.500	1.000	1.000	1.000	1.000
2634	1	332.500	783.500	1.000	1.000	1.000	1.000
2635	9	242.167	785.611	1.000	1.340	0.746	0.857
2636	2	682.500	785.000	1.000	2.000	0.500	1.000
2637	3	994.833	784.833	1.000	1.464	0.683	0.857
2638	4	232.000	786.000	1.000	1.000	1.000	1.000
2639	2	702.000	785.500	1.000	2.000	0.500	1.000
2640	2	105.500	787.000	1.000	2.000	0.500	1.000
2641	4	438.500	786.750	1.000	1.468	0.681	0.800
2642	17	190.500	788.500	0.845	2.080	0.481	0.895
2643	6	288.500	788.000	1.000	1.500	0.667	1.000
2644	3	430.167	787.833	1.000	1.464	0.683	0.857
2645	4	830.000	788.000	1.000	1.000	1.000	1.000
2646	2	180.000	788.500	1.000	2.000	0.500	1.000
2647	8	419.375	789.375	1.000	1.229	0.814	0.941
2648	6	266.500	790.000	1.000	1.500	0.667	1.000
2649	2	978.500	790.000	1.000	2.000	0.500	1.000
2650	5	257.300	791.700	0.873	2.308	0.433	0.769
2651	10	463.500	791.000	0.925	2.500	0.400	1.000
2652	8	86.625	792.625	1.000	1.229	0.814	0.941
2653	5	137.900	792.300	1.000	1.553	0.644	0.909
2654	1	498.500	791.500	1.000	1.000	1.000	1.000
2655	11	247.591	793.864	1.000	1.372	0.729	0.957
2656	4	838.000	793.000	1.000	1.000	1.000	1.000
2657	6	803.333	794.333	1.000	1.291	0.775	0.800
2658	2	1013.500	794.000	1.000	2.000	0.500	1.000
2659	2	302.000	794.500	1.000	2.000	0.500	1.000
2660	19	196.342	797.342	1.000	1.161	0.861	0.884
2661	1	239.500	795.500	1.000	1.000	1.000	1.000
2662	2	398.000	795.500	1.000	2.000	0.500	1.000
2663	2	846.500	796.000	1.000	2.000	0.500	1.000
2664	6	69.333	796.833	0.809	2.237	0.447	0.857
2665	12	155.500	798.000	1.000	1.333	0.750	1.000
2666	6	173.500	797.000	1.000	1.500	0.667	1.000
2667	1	394.500	796.500	1.000	1.000	1.000	1.000
2668	2	915.500	797.000	1.000	2.000	0.500	1.000
2669	1	183.500	797.500	1.000	1.000	1.000	1.000
2670	2	271.500	798.000	1.000	2.000	0.500	1.000
2671	10	385.500	798.700	1.000	1.236	0.809	0.909
2672	2	431.000	797.500	1.000	2.000	0.500	1.000
2673	9	214.944	800.278	0.832	2.386	0.419	0.947
2674	11	261.591	799.864	1.000	1.372	0.729	0.957
2675	1	963.500	798.500	1.000	1.000	1.000	1.000
2676	1	376.500	800.500	1.000	1.000	1.000	1.000
2677	2	660.000	800.500	1.000	2.000	0.500	1.000
2678	5	758.700	801.100	1.000	1.553	0.644	0.909
2679	2	61.000	801.500	1.000	2.000	0.500	1.000
2680	5	406.500	802.300	0.873	1.496	0.668	0.714
2681	4	464.000	802.000	1.000	1.000	1.000	1.000
2682	8	650.625	802.375	1.000	1.229	0.814	0.941
2683	3	961.833	802.167	1.000	1.464	0.683	0.857
2684	8	203.625	803.625	1.000	1.229	0.814	0.941
2685	7	431.071	804.214	0.943	1.936	0.517	0.933
2686	13	519.500	803.654	1.000	1.622	0.617	0.929
2687	6	102.167	804.667	0.809	2.237	0.447	0.857
2688	6	223.333	804.500	1.000	1.809	0.553	0.800
2689	4	139.000	805.000	1.000	1.000	1.000	1.000
2690	8	233.750	805.500	1.000	1.554	0.644	0.800
2691	1	244.500	804.500	1.000	1.000	1.000	1.000
2692	5	919.700	805.500	0.873	1.496	0.668	0.714
2693	1	596.500	805.500	1.000	1.000	1.000	1.000
2694	12	456.000	808.333	0.851	1.897	0.527	0.800
2695	8	830.375	807.625	1.000	1.229	0.814	0.941
2696	10	258.500	809.000	1.000	1.551	0.645	0.909
2697	8	268.250	808.125	0.914	1.435	0.697	0.842
2698	4	280.500	809.000	1.000	2.031	0.492	0.800
2699	4	347.750	809.250	0.857	2.000	0.500	0.800
2700	14	446.000	810.214	1.000	1.125	0.889	0.933
2701	1	643.500	808.500	1.000	1.000	1.000	1.000
2702	2	370.000	809.500	1.000	2.000	0.500	1.000
2703	6	122.167	812.000	0.809	1.809	0.553	0.857
2704	1	157.500	810.500	1.000	1.000	1.000	1.000
2705	15	185.900	812.433	1.000	1.295	0.772	0.857
2706	8	113.500	813.000	0.914	1.195	0.837	0.800
2707	1	307.500	811.500	1.000	1.000	1.000	1.000
2708	1	414.500	811.500	1.000	1.000	1.000	1.000
2709	5	839.100	812.700	1.000	1.553	0.644	0.909
2710	2	139.500	813.000	1.000	2.000	0.500	1.000
2711	3	250.167	812.833	1.000	1.464	0.683	0.857
2712	11	398.864	813.409	1.000	1.372	0.729	0.957
2713	2	883.000	812.500	1.000	2.000	0.500	1.000
2714	1	904.500	812.500	1.000	1.000	1.000	1.000
2715	6	292.333	814.667	1.000	1.291	0.775	0.800
2716	10	925.100	815.700	0.806	1.785	0.560	0.833
2717	2	240.000	814.500	1.000	2.000	0.500	1.000
2718	8	424.375	815.625	1.000	1.229	0.814	0.941
2719	2	175.500	816.000	1.000	2.000	0.500	1.000
2720	8	74.250	817.500	0.914	1.554	0.644	0.800
2721	1	215.500	816.500	1.000	1.000	1.000	1.000
2722	2	905.500	817.000	1.000	2.000	0.500	1.000
2723	1	934.500	816.500	1.000	1.000	1.000	1.000
2724	4	968.000	817.000	1.000	1.000	1.000	1.000
2725	9	194.833	818.611	1.000	1.340	0.746	0.857
2726	11	265.591	818.318	0.887	1.772	0.564	0.846
2727	1	381.500	817.500	1.000	1.000	1.000	1.000
2728	1	655.500	818.500	1.000	1.000	1.000	1.000
2729	3	735.833	820.167	1.000	1.464	0.683	0.857
2730	4	131.000	821.000	1.000	1.000	1.000	1.000
2731	11	184.045	822.136	0.976	1.851	0.540	0.846
2732	3	983.500	821.500	0.809	3.000	0.333	1.000
2733	9	202.611	823.722	0.884	1.679	0.596	0.750
2734	4	232.000	824.000	1.000	1.000	1.000	1.000
2735	2	248.500	824.000	1.000	2.000	0.500	1.000
2736	2	11.500	825.000	1.000	2.000	0.500	1.000
2737	1	141.500	824.500	1.000	1.000	1.000	1.000
2738	1	223.500	824.500	1.000	1.000	1.000	1.000
2739	8	81.000	827.250	0.914	1.989	0.503	0.800
2740	2	191.500	827.000	1.000	2.000	0.500	1.000
2741	2	72.000	827.500	1.000	2.000	0.500	1.000
2742	1	74.500	827.500	1.000	1.000	1.000	1.000
2743	1	839.500	827.500	1.000	1.000	1.000	1.000
2744	6	950.333	828.333	1.000	1.291	0.775	0.800
2745	9	18.500	829.500	1.000	1.000	1.000	1.000
2746	1	348.500	828.500	1.000	1.000	1.000	1.000
2747	1	540.500	828.500	1.000	1.000	1.000	1.000
2748	2	742.000	828.500	1.000	2.000	0.500	1.000
2749	1	744.500	828.500	1.000	1.000	1.000	1.000
2750	7	856.214	829.500	1.000	1.069	0.936	0.875
2751	2	167.500	830.000	1.000	2.000	0.500	1.000
2752	16	410.500	831.000	1.000	1.209	0.827	0.889
2753	7	157.786	831.500	1.000	1.069	0.936	0.875
2754	9	187.056	832.833	0.884	1.390	0.720	0.750
2755	4	338.000	832.000	1.000	1.000	1.000	1.000
2756	8	579.625	832.625	1.000	1.229	0.814	0.941
2757	6	225.500	833.000	1.000	1.500	0.667	1.000
2758	4	329.500	833.250	1.000	1.468	0.681	0.800
2759	8	393.625	833.625	1.000	1.229	0.814	0.941
2760	9	445.389	834.722	0.539	3.374	0.296	0.667
2761	8	476.125	833.750	0.914	1.435	0.697	0.842
2762	15	176.433	834.900	1.000	1.295	0.772	0.857
2763	15	217.100	835.100	1.000	1.137	0.880	0.968
2764	6	401.500	834.000	1.000	1.500	0.667	1.000
2765	1	485.500	833.500	1.000	1.000	1.000	1.000
2766	8	921.000	834.500	1.000	1.195	0.837	0.800
2767	6	268.667	835.667	1.000	1.291	0.775	0.800
2768	11	455.682	836.227	0.887	1.619	0.618	0.846
2769	2	1009.000	834.500	1.000	2.000	0.500	1.000
2770	5	511.500	837.500	0.536	5.000	0.200	1.000
2771	1	11.500	837.500	1.000	1.000	1.000	1.000
2772	7	57.214	838.500	1.000	1.069	0.936	0.875
2773	4	84.000	838.000	1.000	1.000	1.000	1.000
2774	7	464.929	839.786	0.419	3.421	0.292	0.667
2775	6	605.667	838.333	1.000	1.291	0.775	0.800
2776	7	635.500	838.214	1.000	1.069	0.936	0.875
2777	14	950.357	839.214	0.911	1.566	0.639	0.824
2778	1	964.500	837.500	1.000	1.000	1.000	1.000
2779	9	120.833	839.611	1.000	1.340	0.746	0.857
2780	2	348.000	839.000	0.785	2.646	0.378	0.667
2781	4	993.000	839.000	1.000	1.000	1.000	1.000
2782	6	93.167	841.000	0.809	1.809	0.553	0.857
2783	12	374.500	841.000	0.931	1.504	0.665	0.800
2784	4	204.000	841.000	1.000	1.000	1.000	1.000
2785	3	227.833	841.167	1.000	1.464	0.683	0.857
2786	2	237.500	841.000	1.000	2.000	0.500	1.000
2787	1	699.500	840.500	1.000	1.000	1.000	1.000
2788	4	578.000	842.000	1.000	1.000	1.000	1.000
2789	18	391.778	843.500	0.591	2.800	0.357	0.800
2790	2	156.500	844.000	1.000	2.000	0.500	1.000
2791	7	179.500	844.500	1.000	1.596	0.626	0.875
2792	8	271.375	844.375	1.000	1.229	0.814	0.941
2793	9	915.500	844.500	1.000	1.000	1.000	1.000
2794	8	302.875	845.750	0.914	1.435	0.697	0.842
2795	2	356.000	845.000	0.785	2.646	0.378	0.667
2796	1	529.500	844.500	1.000	1.000	1.000	1.000
2797	1	644.500	844.500	1.000	1.000	1.000	1.000
2798	3	1008.167	845.167	1.000	1.464	0.683	0.857
2799	3	110.833	845.833	1.000	1.464	0.683	0.857
2800	2	322.500	846.000	1.000	2.000	0.500	1.000
2801	3	925.833	846.167	1.000	1.464	0.683	0.857
2802	12	11.750	848.417	0.967	1.756	0.570	0.889
2803	4	147.000	847.000	1.000	1.000	1.000	1.000
2804	7	756.214	847.500	1.000	1.069	0.936	0.875
2805	8	967.000	847.500	1.000	1.195	0.837	0.800
2806	2	44.500	848.000	1.000	2.000	0.500	1.000
2807	8	220.000	849.000	1.000	2.000	0.500	1.000
2808	7	606.786	847.929	1.000	1.936	0.517	0.933
2809	2	836.500	848.000	1.000	2.000	0.500	1.000
2810	9	856.389	848.833	1.000	1.340	0.746	0.857
2811	3	126.167	848.833	1.000	1.464	0.683	0.857
2812	2	167.500	849.000	1.000	2.000	0.500	1.000
2813	6	467.833	850.000	0.809	1.809	0.553	0.857
2814	1	619.500	848.500	1.000	1.000	1.000	1.000
2815	2	230.000	849.500	1.000	2.000	0.500	1.000
2816	1	321.500	849.500	1.000	1.000	1.000	1.000
2817	5	368.700	849.900	1.000	1.553	0.644	0.909
2818	1	423.500	849.500	1.000	1.000	1.000	1.000
2819	2	489.500	850.000	1.000	2.000	0.500	1.000
2820	9	996.500	850.500	1.000	1.000	1.000	1.000
2821	9	205.167	851.389	1.000	1.340	0.746	0.857
2822	5	20.700	851.900	1.000	1.553	0.644	0.909
2823	7	294.500	852.500	1.000	1.596	0.626	0.875
2824	1	312.500	851.500	1.000	1.000	1.000	1.000
2825	14	330.214	853.000	1.000	1.020	0.981	0.933
2826	8	478.375	852.625	1.000	1.229	0.814	0.941
2827	1	153.500	852.500	1.000	1.000	1.000	1.000
2828	12	183.000	854.000	1.000	1.000	1.000	0.857
2829	2	260.000	852.500	1.000	2.000	0.500	1.000
2830	2	1013.500	853.000	1.000	2.000	0.500	1.000
2831	6	106.667	854.667	1.000	1.291	0.775	0.800
2832	4	175.000	854.000	1.000	1.000	1.000	1.000
2833	2	341.500	854.000	1.000	2.000	0.500	1.000
2834	14	499.929	855.214	0.911	1.563	0.640	0.848
2835	3	920.500	854.500	0.809	3.000	0.333	1.000
2836	3	47.167	855.167	1.000	1.464	0.683	0.857
2837	1	65.500	854.500	1.000	1.000	1.000	1.000
2838	2	409.500	855.000	1.000	2.000	0.500	1.000
2839	1	749.500	854.500	1.000	1.000	1.000	1.000
2840	8	76.750	857.000	0.785	2.677	0.374	0.727
2841	1	813.500	855.500	1.000	1.000	1.000	1.000
2842	1	941.500	855.500	1.000	1.000	1.000	1.000
2843	3	11.833	858.167	1.000	1.464	0.683	0.857
2844	2	396.500	858.000	1.000	2.000	0.500	1.000
2845	5	838.300	857.900	1.000	1.553	0.644	0.909
2846	1	855.500	857.500	1.000	1.000	1.000	1.000
2847	15	201.633	860.100	1.000	1.530	0.654	0.857
2848	10	220.800	859.700	1.000	1.559	0.641	0.909
2849	3	264.500	859.500	0.809	3.000	0.333	1.000
2850	4	530.000	859.000	1.000	1.000	1.000	1.000
2851	2	232.000	859.500	1.000	2.000	0.500	1.000
2852	1	365.500	859.500	1.000	1.000	1.000	1.000
2853	6	211.167	861.167	0.916	1.593	0.628	0.857
2854	10	23.300	862.800	1.000	1.559	0.641	0.909
2855	10	290.000	862.300	1.000	1.327	0.753	0.909
2856	2	457.000	861.500	1.000	2.000	0.500	1.000
2857	11	957.409	862.864	1.000	1.372	0.729	0.957
2858	4	270.000	863.000	1.000	1.000	1.000	1.000
2859	6	355.500	863.000	1.000	1.500	0.667	1.000
2860	1	377.500	862.500	1.000	1.000	1.000	1.000
2861	1	1000.500	862.500	1.000	1.000	1.000	1.000
2862	9	494.167	865.056	1.000	1.536	0.651	0.857
2863	2	752.500	864.000	1.000	2.000	0.500	1.000
2864	2	864.000	864.000	0.785	2.646	0.378	0.667
2865	13	33.346	867.346	0.779	2.286	0.437	0.867
2866	1	42.500	864.500	1.000	1.000	1.000	1.000
2867	14	69.857	866.857	0.911	1.531	0.653	0.848
2868	19	52.237	868.026	0.944	1.699	0.589	0.884
2869	6	132.500	866.000	1.000	1.500	0.667	1.000
2870	7	592.500	866.214	1.000	1.069	0.936	0.875
2871	7	986.214	866.071	0.943	1.936	0.517	0.933
2872	3	14.833	867.167	1.000	1.464	0.683	0.857
2873	5	240.700	867.100	1.000	1.553	0.644	0.909
2874	5	400.300	866.900	1.000	1.553	0.644	0.909
2875	1	504.500	866.500	1.000	1.000	1.000	1.000
2876	6	523.667	867.500	1.000	1.809	0.553	0.800
2877	1	601.500	866.500	1.000	1.000	1.000	1.000
2878	2	733.500	867.000	1.000	2.000	0.500	1.000
2879	10	198.000	868.700	1.000	1.384	0.723	0.909
2880	9	411.500	868.500	1.000	1.000	1.000	1.000
2881	2	934.000	867.500	1.000	2.000	0.500	1.000
2882	5	963.300	869.300	0.674	2.749	0.364	0.769
2883	2	995.000	867.500	1.000	2.000	0.500	1.000
2884	13	297.192	869.500	1.000	1.551	0.645	0.929
2885	4	836.000	869.000	1.000	1.000	1.000	1.000
2886	11	61.591	870.864	1.000	1.372	0.729	0.957
2887	3	186.500	869.500	0.967	3.000	0.333	1.000
2888	8	206.000	870.500	1.000	1.195	0.837	0.800
2889	2	423.500	870.000	1.000	2.000	0.500	1.000
2890	3	454.167	869.833	1.000	1.464	0.683	0.857
2891	2	444.000	871.000	0.785	2.646	0.378	0.667
2892	1	456.500	870.500	1.000	1.000	1.000	1.000
2893	11	485.500	872.773	0.887	1.714	0.583	0.846
2894	8	973.375	871.375	1.000	1.229	0.814	0.941
2895	4	175.000	872.000	1.000	1.000	1.000	1.000
2896	5	475.700	872.100	1.000	1.553	0.644	0.909
2897	10	25.800	874.700	0.806	1.866	0.536	0.800
2898	3	123.833	872.833	1.000	1.464	0.683	0.857
2899	10	266.000	873.500	1.000	1.551	0.645	0.909
2900	1	285.500	872.500	1.000	1.000	1.000	1.000
2901	6	310.000	873.500	1.000	1.500	0.667	1.000
2902	3	564.167	872.833	1.000	1.464	0.683	0.857
2903	3	822.833	873.167	1.000	1.464	0.683	0.857
2904	2	845.000	873.000	0.785	2.646	0.378	0.667
2905	2	369.000	873.500	1.000	2.000	0.500	1.000
2906	1	393.500	873.500	1.000	1.000	1.000	1.000
2907	4	725.000	874.000	1.000	1.000	1.000	1.000
2908	16	44.625	876.188	0.927	1.076	0.929	0.821
2909	8	72.500	876.000	0.914	1.195	0.837	0.800
2910	7	254.786	875.500	1.000	1.069	0.936	0.875
2911	5	982.500	875.300	0.873	1.496	0.668	0.714
2912	1	62.500	875.500	1.000	1.000	1.000	1.000
2913	5	135.900	876.700	1.000	1.553	0.644	0.909
2914	2	352.000	875.500	1.000	2.000	0.500	1.000
2915	8	924.750	876.750	0.914	1.416	0.706	0.800
2916	4	82.000	877.500	0.857	2.031	0.492	0.800
2917	10	223.200	877.800	0.982	1.241	0.806	0.800
2918	1	234.500	876.500	1.000	1.000	1.000	1.000
2919	3	244.500	876.500	0.967	3.000	0.333	1.000
