 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	432.167	649.167	1.000	1.464	0.683	0.857
2440	5	719.500	649.500	0.873	2.188	0.457	0.714
2441	1	806.500	648.500	1.000	1.000	1.000	1.000
2442	1	111.500	649.500	1.000	1.000	1.000	1.000
2443	2	201.500	650.000	1.000	2.000	0.500	1.000
2444	11	255.500	650.955	0.809	1.597	0.626	0.846
2445	1	307.500	649.500	1.000	1.000	1.000	1.000
2446	1	379.500	649.500	1.000	1.000	1.000	1.000
2447	2	488.000	649.500	1.000	2.000	0.500	1.000
2448	3	210.500	651.500	0.809	3.000	0.333	1.000
2449	1	368.500	650.500	1.000	1.000	1.000	1.000
2450	1	24.500	651.500	1.000	1.000	1.000	1.000
2451	12	227.667	654.000	0.719	1.897	0.527	0.800
2452	7	127.786	653.500	1.000	1.069	0.936	0.875
2453	4	182.500	654.000	0.645	4.000	0.250	1.000
2454	1	978.500	652.500	1.000	1.000	1.000	1.000
2455	6	165.667	654.333	1.000	1.291	0.775	0.800
2456	9	200.944	655.278	0.832	2.386	0.419	0.947
2457	10	280.500	655.300	1.000	1.236	0.809	0.909
2458	12	86.583	655.833	1.000	1.218	0.821	0.889
2459	7	497.214	655.500	1.000	1.069	0.936	0.875
2460	1	818.500	654.500	1.000	1.000	1.000	1.000
2461	1	853.500	654.500	1.000	1.000	1.000	1.000
2462	12	46.000	657.000	1.000	1.000	1.000	0.857
2463	3	553.167	655.833	1.000	1.464	0.683	0.857
2464	1	679.500	655.500	1.000	1.000	1.000	1.000
2465	6	298.000	657.500	1.000	1.500	0.667	1.000
2466	1	173.500	657.500	1.000	1.000	1.000	1.000
2467	10	218.800	659.600	0.806	2.041	0.490	0.800
2468	1	271.500	657.500	1.000	1.000	1.000	1.000
2469	3	437.167	658.167	1.000	1.464	0.683	0.857
2470	2	810.000	658.000	0.785	2.646	0.378	0.667
2471	1	245.500	658.500	1.000	1.000	1.000	1.000
2472	4	669.250	659.750	0.857	2.000	0.500	0.800
2473	7	145.786	660.071	1.000	1.936	0.517	0.933
2474	1	388.500	659.500	1.000	1.000	1.000	1.000
2475	1	191.500	660.500	1.000	1.000	1.000	1.000
2476	1	489.500	660.500	1.000	1.000	1.000	1.000
2477	5	784.900	661.700	1.000	1.553	0.644	0.909
2478	1	859.500	660.500	1.000	1.000	1.000	1.000
2479	12	65.000	663.500	0.458	3.210	0.311	0.558
2480	5	181.900	662.300	1.000	1.553	0.644	0.909
2481	10	208.700	663.000	1.000	1.327	0.753	0.909
2482	6	289.000	662.500	1.000	1.500	0.667	1.000
2483	1	36.500	662.500	1.000	1.000	1.000	1.000
2484	11	226.591	664.136	1.000	1.372	0.729	0.957
2485	5	964.300	662.900	1.000	1.553	0.644	0.909
2486	4	12.000	664.500	0.857	2.031	0.492	0.800
2487	8	84.500	665.000	0.914	1.195	0.837	0.800
2488	12	164.417	665.083	0.883	1.610	0.621	0.889
2489	5	868.700	664.100	1.000	1.553	0.644	0.909
2490	7	324.500	665.500	1.000	1.596	0.626	0.875
2491	6	499.500	665.000	1.000	1.500	0.667	1.000
2492	9	879.056	666.167	1.000	1.536	0.651	0.857
2493	9	190.389	667.611	0.923	1.343	0.745	0.857
2494	8	313.375	667.375	1.000	1.229	0.814	0.941
2495	3	451.167	667.167	1.000	1.464	0.683	0.857
2496	1	397.500	667.500	1.000	1.000	1.000	1.000
2497	20	146.000	673.350	0.392	5.695	0.176	0.909
2498	17	155.265	671.559	0.625	3.145	0.318	0.850
2499	2	173.500	669.000	1.000	2.000	0.500	1.000
2500	4	464.000	669.000	1.000	1.000	1.000	1.000
2501	3	1009.500	668.500	0.967	3.000	0.333	1.000
2502	1	164.500	669.500	1.000	1.000	1.000	1.000
2503	5	75.100	671.700	1.000	1.553	0.644	0.909
2504	14	216.786	672.000	1.000	1.020	0.981	0.933
2505	5	275.100	671.300	1.000	1.553	0.644	0.909
2506	3	954.167	671.167	1.000	1.464	0.683	0.857
2507	4	12.000	672.000	1.000	1.000	1.000	1.000
2508	2	164.500	672.000	1.000	2.000	0.500	1.000
2509	7	181.071	673.643	0.647	2.731	0.366	0.824
2510	1	261.500	671.500	1.000	1.000	1.000	1.000
2511	2	409.000	671.500	1.000	2.000	0.500	1.000
2512	4	716.000	672.000	1.000	1.000	1.000	1.000
2513	7	990.500	672.500	1.000	1.596	0.626	0.875
2514	14	207.429	674.357	1.000	1.662	0.602	0.966
2515	11	251.500	673.500	0.976	1.469	0.681	0.846
2516	1	914.500	672.500	1.000	1.000	1.000	1.000
2517	2	66.500	674.000	1.000	2.000	0.500	1.000
2518	4	136.500	675.000	0.645	4.000	0.250	1.000
2519	12	337.333	674.417	1.000	1.579	0.633	0.889
2520	8	190.000	676.000	1.000	2.000	0.500	1.000
2521	4	357.000	675.000	1.000	1.000	1.000	1.000
2522	1	806.500	674.500	1.000	1.000	1.000	1.000
2523	2	243.500	676.000	1.000	2.000	0.500	1.000
2524	11	309.864	676.591	1.000	1.372	0.729	0.957
2525	4	18.000	677.000	1.000	1.000	1.000	1.000
2526	3	39.500	677.500	0.809	3.000	0.333	1.000
2527	1	126.500	676.500	1.000	1.000	1.000	1.000
2528	13	198.192	678.654	0.922	1.263	0.792	0.788
2529	4	865.250	677.500	0.857	1.468	0.681	0.800
2530	9	171.944	679.278	0.832	2.386	0.419	0.947
2531	1	1001.500	677.500	1.000	1.000	1.000	1.000
2532	7	216.071	680.214	0.943	1.936	0.517	0.933
2533	4	299.000	679.000	1.000	1.000	1.000	1.000
2534	6	377.333	679.333	1.000	1.291	0.775	0.800
2535	9	224.611	680.722	1.000	1.539	0.650	0.900
2536	2	825.000	679.500	1.000	2.000	0.500	1.000
2537	7	162.929	682.214	0.943	1.936	0.517	0.933
2538	2	932.500	681.000	1.000	2.000	0.500	1.000
2539	14	954.857	681.071	0.647	2.860	0.350	0.824
2540	14	153.357	684.286	0.838	1.885	0.530	0.875
2541	13	180.500	683.808	0.956	1.551	0.645	0.929
2542	12	206.583	684.000	0.719	2.033	0.492	0.828
2543	1	851.500	681.500	1.000	1.000	1.000	1.000
2544	4	90.000	683.000	1.000	1.000	1.000	1.000
2545	7	108.786	683.500	1.000	1.069	0.936	0.875
2546	12	117.750	683.833	1.000	1.135	0.881	0.857
2547	7	268.786	683.500	1.000	1.069	0.936	0.875
2548	4	321.000	683.000	1.000	1.000	1.000	1.000
2549	1	80.500	683.500	1.000	1.000	1.000	1.000
2550	9	345.500	684.500	1.000	1.000	1.000	1.000
2551	1	135.500	684.500	1.000	1.000	1.000	1.000
2552	18	171.111	687.222	0.965	1.416	0.706	0.878
2553	12	188.750	687.167	0.719	2.122	0.471	0.828
2554	3	460.833	684.833	1.000	1.464	0.683	0.857
2555	6	412.667	686.333	1.000	1.291	0.775	0.800
2556	2	832.500	686.000	1.000	2.000	0.500	1.000
2557	5	977.900	686.700	1.000	1.553	0.644	0.909
2558	4	269.000	687.000	1.000	1.000	1.000	1.000
2559	9	143.722	688.611	0.923	1.539	0.650	0.900
2560	1	233.500	687.500	1.000	1.000	1.000	1.000
2561	2	243.500	688.000	1.000	2.000	0.500	1.000
2562	3	35.500	688.500	0.967	3.000	0.333	1.000
2563	5	45.100	689.300	1.000	1.553	0.644	0.909
2564	13	126.731	690.962	0.779	2.231	0.448	0.839
2565	1	179.500	688.500	1.000	1.000	1.000	1.000
2566	3	196.833	689.167	1.000	1.464	0.683	0.857
2567	6	161.667	690.333	1.000	1.291	0.775	0.800
2568	3	904.833	690.167	1.000	1.464	0.683	0.857
2569	2	956.500	690.000	1.000	2.000	0.500	1.000
2570	2	224.500	691.000	1.000	2.000	0.500	1.000
2571	7	61.786	692.500	0.898	2.339	0.427	0.778
2572	7	90.357	692.929	0.800	1.387	0.721	0.737
2573	2	108.500	692.000	1.000	2.000	0.500	1.000
2574	11	117.045	692.864	1.000	1.139	0.878	0.815
2575	5	179.900	692.700	1.000	1.553	0.644	0.909
2576	4	99.000	693.000	1.000	1.000	1.000	1.000
2577	1	144.500	692.500	1.000	1.000	1.000	1.000
2578	1	765.500	692.500	1.000	1.000	1.000	1.000
2579	2	918.500	693.000	1.000	2.000	0.500	1.000
2580	8	205.000	695.000	1.000	2.000	0.500	1.000
2581	6	305.000	694.167	0.916	1.809	0.553	0.857
2582	1	1009.500	693.500	1.000	1.000	1.000	1.000
2583	6	136.000	695.500	1.000	1.500	0.667	1.000
2584	1	690.500	694.500	1.000	1.000	1.000	1.000
2585	1	82.500	695.500	1.000	1.000	1.000	1.000
2586	14	188.214	697.857	0.838	2.223	0.450	0.875
2587	3	250.833	696.167	1.000	1.464	0.683	0.857
2588	2	276.500	696.000	1.000	2.000	0.500	1.000
2589	1	334.500	695.500	1.000	1.000	1.000	1.000
2590	2	371.000	695.500	1.000	2.000	0.500	1.000
2591	6	798.000	696.500	1.000	1.500	0.667	1.000
2592	3	870.833	695.833	1.000	1.464	0.683	0.857
2593	8	170.375	697.375	1.000	1.229	0.814	0.941
2594	2	524.000	696.500	1.000	2.000	0.500	1.000
2595	5	910.900	697.700	1.000	1.553	0.644	0.909
2596	13	988.038	698.115	1.000	1.450	0.690	0.897
2597	11	52.409	699.136	1.000	1.372	0.729	0.957
2598	11	161.136	698.591	1.000	1.372	0.729	0.957
2599	2	348.500	698.000	1.000	2.000	0.500	1.000
2600	14	956.357	699.429	0.880	1.143	0.875	0.778
2601	4	998.000	698.000	1.000	1.000	1.000	1.000
2602	1	232.500	698.500	1.000	1.000	1.000	1.000
2603	6	430.667	699.667	1.000	1.291	0.775	0.800
2604	1	716.500	698.500	1.000	1.000	1.000	1.000
2605	2	944.500	699.000	1.000	2.000	0.500	1.000
2606	8	66.750	701.625	1.000	1.939	0.516	0.842
2607	12	101.083	701.750	1.000	1.281	0.780	0.857
2608	5	128.500	702.500	0.873	1.000	1.000	0.714
2609	7	196.929	703.214	0.943	1.936	0.517	0.933
2610	4	258.750	702.500	0.857	1.468	0.681	0.800
2611	2	493.500	702.000	1.000	2.000	0.500	1.000
2612	8	700.500	703.000	0.914	1.195	0.837	0.800
2613	4	91.000	703.000	1.000	1.000	1.000	1.000
2614	13	392.731	704.346	0.922	1.312	0.762	0.812
2615	4	489.000	703.000	1.000	1.000	1.000	1.000
2616	2	152.500	704.000	1.000	2.000	0.500	1.000
2617	9	179.056	705.278	0.832	2.386	0.419	0.947
2618	8	331.000	705.000	1.000	2.000	0.500	1.000
2619	5	456.500	705.500	0.873	1.000	1.000	0.714
2620	1	870.500	704.500	1.000	1.000	1.000	1.000
2621	7	949.071	705.786	0.943	1.936	0.517	0.933
2622	9	161.389	706.833	1.000	1.340	0.746	0.857
2623	4	170.000	706.000	1.000	1.000	1.000	1.000
2624	4	403.000	706.000	1.000	1.000	1.000	1.000
2625	3	135.833	707.167	1.000	1.464	0.683	0.857
2626	1	516.500	706.500	1.000	1.000	1.000	1.000
2627	14	805.357	708.357	0.911	1.789	0.559	0.848
2628	12	928.000	707.500	1.000	1.333	0.750	1.000
2629	11	961.864	707.591	1.000	1.372	0.729	0.957
2630	1	188.500	707.500	1.000	1.000	1.000	1.000
2631	4	214.000	708.000	1.000	1.000	1.000	1.000
2632	4	993.000	708.000	1.000	1.000	1.000	1.000
2633	15	204.367	711.633	0.694	2.586	0.387	0.833
2634	12	240.250	709.833	1.000	1.135	0.881	0.857
2635	2	970.000	708.500	1.000	2.000	0.500	1.000
2636	7	125.071	710.357	0.898	1.387	0.721	0.737
2637	3	938.833	710.167	1.000	1.464	0.683	0.857
2638	6	64.333	711.333	1.000	1.291	0.775	0.800
2639	6	84.667	711.333	1.000	1.291	0.775	0.800
2640	2	741.000	711.000	0.785	2.646	0.378	0.667
2641	5	916.300	711.100	1.000	1.553	0.644	0.909
2642	9	104.611	712.833	1.000	1.340	0.746	0.857
2643	2	592.000	711.500	1.000	2.000	0.500	1.000
2644	3	694.833	712.167	1.000	1.464	0.683	0.857
2645	1	229.500	712.500	1.000	1.000	1.000	1.000
2646	1	114.500	713.500	1.000	1.000	1.000	1.000
2647	9	169.500	715.500	1.000	1.000	1.000	1.000
2648	7	195.786	716.929	0.647	2.982	0.335	0.824
2649	4	213.500	716.000	0.645	4.000	0.250	1.000
2650	2	337.500	715.000	1.000	2.000	0.500	1.000
2651	1	483.500	714.500	1.000	1.000	1.000	1.000
2652	1	459.500	715.500	1.000	1.000	1.000	1.000
2653	1	765.500	715.500	1.000	1.000	1.000	1.000
2654	6	945.667	716.667	1.000	1.291	0.775	0.800
2655	10	177.900	718.700	0.806	1.785	0.560	0.833
2656	15	187.433	719.167	0.898	1.869	0.535	0.909
2657	12	402.917	717.750	1.000	1.281	0.780	0.857
2658	3	569.167	716.833	1.000	1.464	0.683	0.857
2659	6	836.500	717.000	1.000	1.500	0.667	1.000
2660	2	929.500	717.000	1.000	2.000	0.500	1.000
2661	16	958.125	717.625	0.857	1.576	0.635	0.821
2662	2	302.000	717.500	1.000	2.000	0.500	1.000
2663	1	360.500	717.500	1.000	1.000	1.000	1.000
2664	3	412.167	718.167	1.000	1.464	0.683	0.857
2665	5	509.900	718.300	1.000	1.553	0.644	0.909
2666	4	974.250	718.250	0.857	2.000	0.500	0.800
2667	2	266.500	719.000	1.000	2.000	0.500	1.000
2668	7	286.500	719.500	1.000	1.596	0.626	0.875
2669	2	811.000	718.500	1.000	2.000	0.500	1.000
2670	1	45.500	719.500	1.000	1.000	1.000	1.000
2671	1	121.500	719.500	1.000	1.000	1.000	1.000
2672	6	742.500	720.000	1.000	1.500	0.667	1.000
2673	1	54.500	720.500	1.000	1.000	1.000	1.000
2674	7	213.071	722.214	0.943	1.936	0.517	0.933
2675	9	248.944	721.833	0.884	2.314	0.432	0.783
2676	1	441.500	720.500	1.000	1.000	1.000	1.000
2677	9	918.833	721.389	1.000	1.340	0.746	0.857
2678	3	222.833	721.833	1.000	1.464	0.683	0.857
2679	18	276.556	724.500	0.965	1.094	0.914	0.837
2680	7	325.929	723.786	0.943	1.936	0.517	0.933
2681	1	715.500	722.500	1.000	1.000	1.000	1.000
2682	4	204.000	725.000	1.000	1.000	1.000	1.000
2683	4	393.750	725.500	0.857	1.468	0.681	0.800
2684	5	475.700	726.100	0.674	2.188	0.457	0.769
2685	3	571.167	725.167	1.000	1.464	0.683	0.857
2686	2	952.000	724.500	1.000	2.000	0.500	1.000
2687	5	168.500	726.500	0.873	1.000	1.000	0.714
2688	7	59.500	727.786	1.000	1.069	0.936	0.875
2689	11	229.955	727.500	0.887	1.597	0.626	0.846
2690	5	406.300	727.100	1.000	1.553	0.644	0.909
2691	6	834.500	727.000	1.000	1.500	0.667	1.000
2692	10	856.600	727.400	0.806	1.859	0.538	0.833
2693	2	901.000	726.500	1.000	2.000	0.500	1.000
2694	7	84.214	728.500	1.000	1.069	0.936	0.875
2695	9	123.500	728.500	0.799	1.758	0.569	0.750
2696	1	239.500	727.500	1.000	1.000	1.000	1.000
2697	15	290.633	728.967	1.000	1.127	0.887	0.857
2698	1	867.500	727.500	1.000	1.000	1.000	1.000
2699	6	1000.500	728.667	1.000	1.809	0.553	0.800
2700	8	956.500	730.000	0.914	1.195	0.837	0.800
2701	2	108.000	729.500	1.000	2.000	0.500	1.000
2702	11	357.955	731.318	0.976	1.450	0.689	0.846
2703	5	824.700	729.900	1.000	1.553	0.644	0.909
2704	2	978.000	729.500	1.000	2.000	0.500	1.000
2705	6	345.000	731.500	1.000	1.500	0.667	1.000
2706	1	675.500	730.500	1.000	1.000	1.000	1.000
2707	6	68.333	732.667	1.000	1.291	0.775	0.800
2708	3	334.833	732.167	1.000	1.464	0.683	0.857
2709	2	440.000	731.500	1.000	2.000	0.500	1.000
2710	1	247.500	732.500	1.000	1.000	1.000	1.000
2711	5	282.500	733.500	0.873	1.000	1.000	0.714
2712	8	202.375	734.375	1.000	1.229	0.814	0.941
2713	12	307.000	735.000	1.000	1.000	1.000	0.857
2714	1	310.500	733.500	1.000	1.000	1.000	1.000
2715	5	732.100	735.700	1.000	1.553	0.644	0.909
2716	4	907.000	734.500	0.740	4.000	0.250	1.000
2717	1	17.500	735.500	1.000	1.000	1.000	1.000
2718	8	134.500	737.000	0.914	1.195	0.837	0.800
2719	1	299.500	735.500	1.000	1.000	1.000	1.000
2720	4	850.250	736.250	0.857	2.000	0.500	0.800
2721	1	990.500	735.500	1.000	1.000	1.000	1.000
2722	1	992.500	735.500	1.000	1.000	1.000	1.000
2723	12	103.583	738.167	1.000	1.218	0.821	0.889
2724	7	118.214	736.929	0.943	1.936	0.517	0.933
2725	8	230.375	737.625	1.000	1.229	0.814	0.941
2726	15	415.700	740.300	0.746	2.413	0.414	0.789
2727	1	703.500	737.500	1.000	1.000	1.000	1.000
2728	1	826.500	737.500	1.000	1.000	1.000	1.000
2729	4	289.750	739.500	0.857	1.468	0.681	0.800
2730	6	317.500	740.000	1.000	1.500	0.667	1.000
2731	2	942.500	741.000	1.000	2.000	0.500	1.000
2732	1	142.500	741.500	1.000	1.000	1.000	1.000
2733	6	256.667	742.667	1.000	1.291	0.775	0.800
2734	1	451.500	741.500	1.000	1.000	1.000	1.000
2735	8	151.375	743.375	1.000	1.229	0.814	0.941
2736	13	310.500	743.346	1.000	1.622	0.617	0.929
2737	4	687.000	743.000	1.000	1.000	1.000	1.000
2738	3	922.833	743.167	1.000	1.464	0.683	0.857
2739	5	279.300	743.900	1.000	1.553	0.644	0.909
2740	5	299.300	744.100	1.000	1.553	0.644	0.909
2741	2	343.000	743.500	1.000	2.000	0.500	1.000
2742	8	952.625	744.625	1.000	1.229	0.814	0.941
2743	1	36.500	744.500	1.000	1.000	1.000	1.000
2744	8	355.625	745.375	1.000	1.229	0.814	0.941
2745	1	428.500	744.500	1.000	1.000	1.000	1.000
2746	1	568.500	744.500	1.000	1.000	1.000	1.000
2747	2	17.500	746.000	1.000	2.000	0.500	1.000
2748	1	44.500	745.500	1.000	1.000	1.000	1.000
2749	2	224.500	746.000	1.000	2.000	0.500	1.000
2750	1	465.500	745.500	1.000	1.000	1.000	1.000
2751	1	130.500	746.500	1.000	1.000	1.000	1.000
2752	1	162.500	746.500	1.000	1.000	1.000	1.000
2753	6	53.667	748.333	1.000	1.291	0.775	0.800
2754	7	185.500	748.786	1.000	1.069	0.936	0.875
2755	11	211.591	748.136	0.589	2.705	0.370	0.759
2756	2	851.000	747.500	1.000	2.000	0.500	1.000
2757	2	270.500	749.000	1.000	2.000	0.500	1.000
2758	3	379.833	748.833	1.000	1.464	0.683	0.857
2759	3	485.500	749.500	0.809	3.000	0.333	1.000
2760	10	261.500	751.000	1.000	1.551	0.645	0.909
2761	3	389.833	750.167	1.000	1.464	0.683	0.857
2762	1	420.500	749.500	1.000	1.000	1.000	1.000
2763	3	670.833	751.167	1.000	1.464	0.683	0.857
2764	1	886.500	750.500	1.000	1.000	1.000	1.000
2765	8	683.000	753.500	1.000	1.195	0.837	0.800
2766	1	796.500	752.500	1.000	1.000	1.000	1.000
2767	6	277.000	755.000	0.809	2.082	0.480	0.857
2768	1	717.500	753.500	1.000	1.000	1.000	1.000
2769	8	235.250	756.250	0.914	1.416	0.706	0.800
2770	1	307.500	754.500	1.000	1.000	1.000	1.000
2771	2	371.000	754.500	1.000	2.000	0.500	1.000
2772	4	48.000	756.000	1.000	1.000	1.000	1.000
2773	1	864.500	755.500	1.000	1.000	1.000	1.000
2774	2	225.000	756.500	1.000	2.000	0.500	1.000
2775	3	297.833	757.167	1.000	1.464	0.683	0.857
2776	4	899.000	757.000	1.000	1.000	1.000	1.000
2777	2	208.500	758.000	1.000	2.000	0.500	1.000
2778	2	268.000	757.500	1.000	2.000	0.500	1.000
2779	1	134.500	758.500	1.000	1.000	1.000	1.000
2780	3	256.833	759.167	1.000	1.464	0.683	0.857
2781	8	490.625	759.250	0.710	2.885	0.347	0.727
2782	1	878.500	758.500	1.000	1.000	1.000	1.000
2783	3	290.833	759.833	1.000	1.464	0.683	0.857
2784	1	917.500	759.500	1.000	1.000	1.000	1.000
2785	8	153.625	761.625	1.000	1.229	0.814	0.941
2786	4	941.000	761.000	1.000	1.000	1.000	1.000
2787	1	640.500	761.500	1.000	1.000	1.000	1.000
2788	1	143.500	762.500	1.000	1.000	1.000	1.000
2789	4	479.000	763.000	1.000	1.000	1.000	1.000
2790	5	228.500	764.500	0.873	1.000	1.000	0.714
2791	3	249.167	763.833	1.000	1.464	0.683	0.857
2792	8	333.500	765.000	0.914	1.195	0.837	0.800
2793	1	368.500	763.500	1.000	1.000	1.000	1.000
2794	4	116.000	765.000	1.000	1.000	1.000	1.000
2795	10	282.500	765.700	1.000	1.236	0.809	0.909
2796	2	388.500	765.000	1.000	2.000	0.500	1.000
2797	1	325.500	765.500	1.000	1.000	1.000	1.000
2798	1	425.500	765.500	1.000	1.000	1.000	1.000
2799	6	967.500	767.000	1.000	1.500	0.667	1.000
2800	2	296.000	767.500	1.000	2.000	0.500	1.000
2801	13	315.885	768.885	1.000	1.159	0.863	0.897
2802	7	11.071	769.929	0.800	1.267	0.790	0.778
2803	4	150.000	769.000	1.000	1.000	1.000	1.000
2804	5	159.900	769.300	1.000	1.553	0.644	0.909
2805	2	919.500	769.000	1.000	2.000	0.500	1.000
2806	10	200.500	771.300	1.000	1.236	0.809	0.909
2807	1	256.500	769.500	1.000	1.000	1.000	1.000
2808	3	468.167	770.167	1.000	1.464	0.683	0.857
2809	1	721.500	769.500	1.000	1.000	1.000	1.000
2810	3	132.833	771.167	1.000	1.464	0.683	0.857
2811	4	41.000	772.000	1.000	1.000	1.000	1.000
2812	6	660.833	772.167	0.916	1.593	0.628	0.857
2813	8	868.625	772.375	1.000	1.229	0.814	0.941
2814	3	947.833	772.167	1.000	1.464	0.683	0.857
2815	5	218.900	773.300	1.000	1.553	0.644	0.909
2816	5	405.500	774.500	0.536	5.000	0.200	1.000
2817	7	431.357	773.929	0.800	2.041	0.490	0.778
2818	6	229.000	775.500	1.000	1.500	0.667	1.000
2819	4	78.000	776.000	1.000	1.000	1.000	1.000
2820	15	259.900	777.100	1.000	1.137	0.880	0.968
2821	6	318.000	779.000	0.809	2.082	0.480	0.857
2822	7	343.500	778.786	0.800	2.339	0.427	0.778
2823	2	249.500	779.000	1.000	2.000	0.500	1.000
2824	7	291.500	779.500	1.000	1.596	0.626	0.875
2825	8	368.375	779.375	1.000	1.229	0.814	0.941
2826	1	925.500	778.500	1.000	1.000	1.000	1.000
2827	6	148.000	780.500	1.000	1.500	0.667	1.000
2828	11	166.864	781.045	1.000	1.139	0.878	0.815
2829	6	182.833	780.167	0.916	1.593	0.628	0.857
2830	4	974.000	780.000	1.000	1.000	1.000	1.000
2831	5	11.500	781.500	0.873	1.000	1.000	0.714
2832	10	41.000	781.700	1.000	1.384	0.723	0.909
2833	5	327.100	781.700	1.000	1.553	0.644	0.909
2834	3	378.833	781.167	1.000	1.464	0.683	0.857
2835	1	473.500	780.500	1.000	1.000	1.000	1.000
2836	5	866.100	781.100	0.764	2.610	0.383	0.769
2837	6	157.000	782.500	1.000	1.500	0.667	1.000
2838	4	212.250	782.500	0.857	1.468	0.681	0.800
2839	8	352.000	782.375	0.914	1.308	0.764	0.800
2840	5	872.900	782.300	1.000	1.553	0.644	0.909
2841	5	203.100	783.300	1.000	1.553	0.644	0.909
2842	6	221.000	783.500	1.000	1.500	0.667	1.000
2843	5	306.300	783.100	1.000	1.553	0.644	0.909
2844	1	405.500	782.500	1.000	1.000	1.000	1.000
2845	3	230.833	784.167	1.000	1.464	0.683	0.857
2846	2	846.000	783.500	1.000	2.000	0.500	1.000
2847	2	114.500	785.000	1.000	2.000	0.500	1.000
2848	3	266.833	785.167	1.000	1.464	0.683	0.857
2849	8	317.250	786.625	0.914	1.939	0.516	0.842
2850	9	915.167	787.611	1.000	1.340	0.746	0.857
2851	8	986.000	787.000	1.000	2.000	0.500	1.000
2852	3	194.167	788.167	1.000	1.464	0.683	0.857
2853	3	426.833	787.833	1.000	1.464	0.683	0.857
2854	1	587.500	787.500	1.000	1.000	1.000	1.000
2855	9	161.389	790.167	1.000	1.340	0.746	0.857
2856	6	183.500	789.667	1.000	1.809	0.553	0.800
2857	7	248.214	789.500	1.000	1.069	0.936	0.875
2858	6	280.500	789.000	1.000	1.500	0.667	1.000
2859	1	966.500	788.500	1.000	1.000	1.000	1.000
2860	5	229.100	790.700	1.000	1.553	0.644	0.909
2861	8	238.625	790.625	1.000	1.229	0.814	0.941
2862	2	560.000	789.500	1.000	2.000	0.500	1.000
2863	1	124.500	790.500	1.000	1.000	1.000	1.000
2864	1	652.500	790.500	1.000	1.000	1.000	1.000
2865	1	133.500	791.500	1.000	1.000	1.000	1.000
2866	13	305.885	793.115	1.000	1.159	0.863	0.897
2867	7	324.214	794.500	1.000	1.069	0.936	0.875
2868	5	620.900	794.300	0.764	2.188	0.457	0.769
2869	14	170.857	796.214	1.000	1.239	0.807	0.933
2870	9	392.833	795.611	1.000	1.340	0.746	0.857
2871	7	448.214	795.500	1.000	1.069	0.936	0.875
2872	1	1013.500	794.500	1.000	1.000	1.000	1.000
2873	1	198.500	795.500	1.000	1.000	1.000	1.000
2874	9	287.167	796.611	1.000	1.340	0.746	0.857
2875	1	922.500	795.500	1.000	1.000	1.000	1.000
2876	9	189.167	797.389	1.000	1.340	0.746	0.857
2877	2	315.500	797.000	1.000	2.000	0.500	1.000
2878	6	984.000	796.500	0.503	6.000	0.167	1.000
2879	4	159.500	798.250	1.000	1.468	0.681	0.800
2880	4	490.500	798.000	1.000	2.031	0.492	0.800
2881	2	912.500	798.000	1.000	2.000	0.500	1.000
2882	2	95.000	799.000	0.785	2.646	0.378	0.667
2883	1	106.500	798.500	1.000	1.000	1.000	1.000
2884	4	243.000	799.000	1.000	1.000	1.000	1.000
2885	7	1006.214	798.929	0.943	1.936	0.517	0.933
2886	1	15.500	799.500	1.000	1.000	1.000	1.000
2887	3	34.167	800.833	1.000	1.464	0.683	0.857
2888	9	146.833	801.389	1.000	1.340	0.746	0.857
2889	4	815.250	802.500	0.857	1.468	0.681	0.800
2890	8	113.500	804.000	0.914	1.195	0.837	0.800
2891	2	270.000	802.500	1.000	2.000	0.500	1.000
2892	9	344.389	804.167	1.000	1.340	0.746	0.857
2893	19	183.921	806.079	1.000	1.491	0.671	0.884
2894	7	193.500	805.500	0.564	3.393	0.295	0.700
2895	1	623.500	803.500	1.000	1.000	1.000	1.000
2896	8	24.375	805.375	1.000	1.229	0.814	0.941
2897	3	258.833	804.833	1.000	1.464	0.683	0.857
2898	8	824.250	806.125	0.914	1.605	0.623	0.800
2899	3	853.167	805.167	1.000	1.464	0.683	0.857
2900	3	927.500	804.500	0.967	3.000	0.333	1.000
2901	1	950.500	804.500	1.000	1.000	1.000	1.000
2902	5	173.900	806.700	1.000	1.553	0.644	0.909
2903	2	448.500	806.000	1.000	2.000	0.500	1.000
2904	1	141.500	806.500	1.000	1.000	1.000	1.000
2905	10	213.000	807.700	1.000	1.384	0.723	0.909
2906	12	232.250	808.167	1.000	1.135	0.881	0.857
2907	13	249.115	808.038	1.000	1.450	0.690	0.897
2908	1	975.500	808.500	1.000	1.000	1.000	1.000
2909	6	221.000	810.500	1.000	1.500	0.667	1.000
2910	7	239.214	813.214	0.472	3.946	0.253	0.737
2911	2	275.500	811.000	1.000	2.000	0.500	1.000
2912	7	265.786	812.500	1.000	1.069	0.936	0.875
2913	5	114.900	814.700	1.000	1.553	0.644	0.909
2914	2	178.000	813.500	1.000	2.000	0.500	1.000
2915	1	552.500	813.500	1.000	1.000	1.000	1.000
2916	8	88.375	815.375	1.000	1.229	0.814	0.941
2917	1	150.500	814.500	1.000	1.000	1.000	1.000
2918	7	256.500	815.500	1.000	1.596	0.626	0.875
2919	1	325.500	814.500	1.000	1.000	1.000	1.000
