 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	43.750	669.500	0.857	1.468	0.681	0.800
2440	11	343.682	670.045	1.000	1.450	0.689	0.846
2441	1	562.500	669.500	1.000	1.000	1.000	1.000
2442	3	838.167	669.833	1.000	1.464	0.683	0.857
2443	4	969.000	670.000	1.000	1.000	1.000	1.000
2444	7	62.786	671.500	1.000	1.069	0.936	0.875
2445	2	195.500	671.000	1.000	2.000	0.500	1.000
2446	6	280.000	671.500	1.000	1.500	0.667	1.000
2447	8	297.625	671.375	1.000	1.229	0.814	0.941
2448	7	289.786	672.500	1.000	1.069	0.936	0.875
2449	5	316.700	671.900	1.000	1.553	0.644	0.909
2450	1	424.500	671.500	1.000	1.000	1.000	1.000
2451	12	33.667	674.083	0.851	1.110	0.901	0.774
2452	6	51.667	673.333	1.000	1.291	0.775	0.800
2453	9	123.944	674.722	0.832	2.386	0.419	0.947
2454	6	241.000	673.500	1.000	1.500	0.667	1.000
2455	2	114.500	674.000	1.000	2.000	0.500	1.000
2456	12	141.417	675.333	0.967	1.579	0.633	0.889
2457	11	150.591	675.136	1.000	1.372	0.729	0.957
2458	10	159.000	675.500	0.925	2.500	0.400	1.000
2459	14	177.286	676.357	0.647	2.850	0.351	0.800
2460	10	186.300	675.000	1.000	1.327	0.753	0.909
2461	4	451.000	674.000	1.000	1.000	1.000	1.000
2462	9	791.167	674.278	1.000	1.185	0.844	0.857
2463	2	803.000	673.500	1.000	2.000	0.500	1.000
2464	7	17.500	675.786	1.000	1.069	0.936	0.875
2465	7	105.786	676.357	1.000	1.380	0.725	0.875
2466	5	1003.300	677.100	1.000	1.553	0.644	0.909
2467	3	89.500	677.833	0.754	2.702	0.370	0.667
2468	11	213.227	679.773	0.887	1.603	0.624	0.880
2469	1	813.500	677.500	1.000	1.000	1.000	1.000
2470	3	901.833	677.833	1.000	1.464	0.683	0.857
2471	2	133.000	678.500	1.000	2.000	0.500	1.000
2472	13	202.885	680.115	1.000	1.159	0.863	0.897
2473	10	274.800	679.100	0.806	1.894	0.528	0.833
2474	5	520.100	679.300	1.000	1.553	0.644	0.909
2475	1	742.500	678.500	1.000	1.000	1.000	1.000
2476	7	964.500	679.500	1.000	1.596	0.626	0.875
2477	6	58.000	680.500	1.000	1.500	0.667	1.000
2478	15	167.233	682.167	0.804	1.857	0.539	0.789
2479	2	228.500	680.000	1.000	2.000	0.500	1.000
2480	19	247.500	681.711	1.000	1.121	0.892	0.864
2481	1	774.500	679.500	1.000	1.000	1.000	1.000
2482	6	423.000	681.500	1.000	1.500	0.667	1.000
2483	1	291.500	681.500	1.000	1.000	1.000	1.000
2484	2	397.000	681.500	1.000	2.000	0.500	1.000
2485	1	530.500	681.500	1.000	1.000	1.000	1.000
2486	6	785.000	682.167	0.916	1.809	0.553	0.857
2487	4	929.000	682.000	1.000	1.000	1.000	1.000
2488	5	26.700	682.900	1.000	1.553	0.644	0.909
2489	17	176.618	685.794	0.786	2.177	0.459	0.895
2490	4	450.750	683.500	0.857	1.468	0.681	0.800
2491	1	606.500	682.500	1.000	1.000	1.000	1.000
2492	12	795.667	683.417	0.967	1.579	0.633	0.889
2493	4	805.500	683.000	1.000	2.031	0.492	0.800
2494	1	81.500	683.500	1.000	1.000	1.000	1.000
2495	1	356.500	683.500	1.000	1.000	1.000	1.000
2496	11	972.136	684.591	1.000	1.372	0.729	0.957
2497	4	238.000	685.000	1.000	1.000	1.000	1.000
2498	4	142.000	686.000	1.000	1.000	1.000	1.000
2499	3	324.167	685.833	1.000	1.464	0.683	0.857
2500	6	342.667	685.833	0.916	2.237	0.447	0.857
2501	1	651.500	685.500	1.000	1.000	1.000	1.000
2502	1	733.500	685.500	1.000	1.000	1.000	1.000
2503	5	941.900	686.700	1.000	1.553	0.644	0.909
2504	13	62.731	688.192	0.846	1.601	0.625	0.812
2505	11	88.045	687.864	1.000	1.139	0.878	0.815
2506	11	126.864	687.591	1.000	1.372	0.729	0.957
2507	7	512.929	688.214	0.943	1.936	0.517	0.933
2508	2	922.000	686.500	1.000	2.000	0.500	1.000
2509	3	952.167	687.167	1.000	1.464	0.683	0.857
2510	1	272.500	687.500	1.000	1.000	1.000	1.000
2511	1	404.500	687.500	1.000	1.000	1.000	1.000
2512	5	869.700	687.900	1.000	1.553	0.644	0.909
2513	8	890.750	688.250	1.000	1.416	0.706	0.800
2514	6	221.500	689.000	1.000	1.500	0.667	1.000
2515	16	388.625	689.938	0.927	1.472	0.679	0.821
2516	13	202.885	691.115	1.000	1.159	0.863	0.897
2517	7	902.643	690.643	0.800	1.571	0.636	0.737
2518	4	333.000	691.000	1.000	1.000	1.000	1.000
2519	1	423.500	690.500	1.000	1.000	1.000	1.000
2520	2	778.000	690.500	1.000	2.000	0.500	1.000
2521	6	1002.333	691.667	1.000	1.291	0.775	0.800
2522	2	71.500	692.000	1.000	2.000	0.500	1.000
2523	5	167.100	692.300	1.000	1.553	0.644	0.909
2524	4	803.500	692.250	1.000	1.468	0.681	0.800
2525	5	302.300	693.100	1.000	1.553	0.644	0.909
2526	7	239.214	694.500	1.000	1.069	0.936	0.875
2527	4	960.000	694.000	1.000	1.000	1.000	1.000
2528	4	964.000	694.000	1.000	1.000	1.000	1.000
2529	3	461.167	695.167	1.000	1.464	0.683	0.857
2530	4	193.000	696.000	1.000	1.000	1.000	1.000
2531	4	15.000	697.000	1.000	1.000	1.000	1.000
2532	7	84.500	697.214	1.000	1.069	0.936	0.875
2533	8	102.375	697.375	1.000	1.229	0.814	0.941
2534	10	131.400	697.300	0.887	1.690	0.592	0.833
2535	5	111.300	698.300	0.873	1.882	0.531	0.714
2536	4	884.000	698.000	1.000	1.000	1.000	1.000
2537	1	973.500	697.500	1.000	1.000	1.000	1.000
2538	3	996.833	698.167	1.000	1.464	0.683	0.857
2539	5	157.100	699.300	1.000	1.553	0.644	0.909
2540	6	287.500	699.000	1.000	1.500	0.667	1.000
2541	3	894.500	698.500	0.967	3.000	0.333	1.000
2542	11	75.136	700.409	1.000	1.372	0.729	0.957
2543	5	147.900	700.700	1.000	1.553	0.644	0.909
2544	8	331.875	700.250	1.000	1.605	0.623	0.800
2545	9	387.389	700.389	0.923	1.343	0.745	0.857
2546	6	478.833	700.667	0.809	2.237	0.447	0.857
2547	1	167.500	700.500	1.000	1.000	1.000	1.000
2548	7	228.071	702.214	0.943	1.936	0.517	0.933
2549	10	452.000	701.500	1.000	1.551	0.645	0.909
2550	6	506.000	701.500	1.000	1.500	0.667	1.000
2551	2	691.500	701.000	1.000	2.000	0.500	1.000
2552	2	783.000	700.500	1.000	2.000	0.500	1.000
2553	6	28.333	702.333	1.000	1.291	0.775	0.800
2554	2	42.500	702.000	1.000	2.000	0.500	1.000
2555	9	237.056	703.722	0.832	2.386	0.419	0.947
2556	1	322.500	701.500	1.000	1.000	1.000	1.000
2557	5	997.100	702.300	1.000	1.553	0.644	0.909
2558	5	121.900	703.300	1.000	1.553	0.644	0.909
2559	2	469.500	703.000	1.000	2.000	0.500	1.000
2560	6	52.333	704.667	1.000	1.291	0.775	0.800
2561	7	175.071	705.214	0.943	1.936	0.517	0.933
2562	4	245.000	704.000	1.000	1.000	1.000	1.000
2563	5	496.100	704.300	1.000	1.553	0.644	0.909
2564	1	343.500	704.500	1.000	1.000	1.000	1.000
2565	3	818.833	705.167	1.000	1.464	0.683	0.857
2566	7	927.500	705.786	1.000	1.069	0.936	0.875
2567	2	944.000	704.500	1.000	2.000	0.500	1.000
2568	3	1013.167	705.167	1.000	1.464	0.683	0.857
2569	11	67.409	707.136	1.000	1.372	0.729	0.957
2570	5	372.700	705.900	1.000	1.553	0.644	0.909
2571	8	841.625	706.625	1.000	1.229	0.814	0.941
2572	2	853.000	705.500	1.000	2.000	0.500	1.000
2573	9	147.833	708.722	0.726	2.406	0.416	0.783
2574	10	210.800	708.600	0.806	2.041	0.490	0.800
2575	6	955.333	707.333	1.000	1.291	0.775	0.800
2576	20	972.350	708.300	0.487	4.057	0.246	0.727
2577	3	130.167	708.167	1.000	1.464	0.683	0.857
2578	6	782.500	708.000	1.000	1.500	0.667	1.000
2579	5	792.300	708.100	1.000	1.553	0.644	0.909
2580	4	112.000	709.500	0.857	2.031	0.492	0.800
2581	2	157.500	709.000	1.000	2.000	0.500	1.000
2582	2	202.000	709.000	0.785	2.646	0.378	0.667
2583	1	559.500	708.500	1.000	1.000	1.000	1.000
2584	2	263.500	710.000	1.000	2.000	0.500	1.000
2585	7	285.500	710.500	1.000	1.596	0.626	0.875
2586	12	167.000	712.000	1.000	1.000	1.000	0.857
2587	7	917.786	711.071	1.000	1.936	0.517	0.933
2588	9	227.389	713.167	1.000	1.340	0.746	0.857
2589	3	350.833	711.833	1.000	1.464	0.683	0.857
2590	5	487.300	712.100	1.000	1.553	0.644	0.909
2591	1	982.500	711.500	1.000	1.000	1.000	1.000
2592	3	996.833	712.167	1.000	1.464	0.683	0.857
2593	9	274.389	713.833	1.000	1.340	0.746	0.857
2594	16	104.125	715.250	1.000	1.150	0.869	0.889
2595	5	931.300	713.900	1.000	1.553	0.644	0.909
2596	8	845.375	716.125	0.820	1.767	0.566	0.842
2597	1	867.500	715.500	1.000	1.000	1.000	1.000
2598	5	834.700	716.900	1.000	1.553	0.644	0.909
2599	2	201.500	718.000	1.000	2.000	0.500	1.000
2600	9	301.833	718.944	1.000	1.536	0.651	0.857
2601	5	952.300	718.100	1.000	1.553	0.644	0.909
2602	7	973.643	717.929	0.718	2.731	0.366	0.824
2603	1	15.500	718.500	1.000	1.000	1.000	1.000
2604	14	143.643	720.214	0.911	1.310	0.763	0.848
2605	1	436.500	718.500	1.000	1.000	1.000	1.000
2606	1	209.500	719.500	1.000	1.000	1.000	1.000
2607	3	162.833	721.167	1.000	1.464	0.683	0.857
2608	2	321.500	721.000	1.000	2.000	0.500	1.000
2609	3	798.833	720.833	1.000	1.464	0.683	0.857
2610	3	134.500	722.500	0.809	3.000	0.333	1.000
2611	3	761.167	722.167	1.000	1.464	0.683	0.857
2612	6	293.000	723.500	1.000	1.500	0.667	1.000
2613	3	72.833	724.167	1.000	1.464	0.683	0.857
2614	5	931.900	724.500	0.764	1.223	0.817	0.714
2615	2	99.000	724.500	1.000	2.000	0.500	1.000
2616	7	120.500	725.214	1.000	1.069	0.936	0.875
2617	12	249.417	726.667	0.967	1.579	0.633	0.889
2618	8	284.375	725.625	1.000	1.229	0.814	0.941
2619	3	406.833	725.167	1.000	1.464	0.683	0.857
2620	2	411.000	725.500	1.000	2.000	0.500	1.000
2621	1	848.500	725.500	1.000	1.000	1.000	1.000
2622	12	309.000	728.500	1.000	1.333	0.750	1.000
2623	1	421.500	727.500	1.000	1.000	1.000	1.000
2624	3	436.833	727.833	1.000	1.464	0.683	0.857
2625	4	973.750	727.750	0.857	2.000	0.500	0.800
2626	5	993.300	728.100	1.000	1.553	0.644	0.909
2627	7	275.500	730.214	1.000	1.069	0.936	0.875
2628	1	719.500	729.500	1.000	1.000	1.000	1.000
2629	5	816.300	729.900	1.000	1.553	0.644	0.909
2630	9	266.389	731.833	1.000	1.340	0.746	0.857
2631	10	298.300	731.500	1.000	1.236	0.809	0.909
2632	5	321.900	731.700	1.000	1.553	0.644	0.909
2633	3	751.167	730.833	1.000	1.464	0.683	0.857
2634	4	99.000	732.000	1.000	1.000	1.000	1.000
2635	1	219.500	731.500	1.000	1.000	1.000	1.000
2636	4	138.000	733.000	1.000	1.000	1.000	1.000
2637	6	289.000	734.500	1.000	1.500	0.667	1.000
2638	3	336.500	734.500	0.809	3.000	0.333	1.000
2639	4	423.000	734.000	1.000	1.000	1.000	1.000
2640	7	965.786	734.500	0.898	2.339	0.427	0.778
2641	7	73.500	735.214	1.000	1.069	0.936	0.875
2642	2	257.000	734.500	1.000	2.000	0.500	1.000
2643	3	170.167	735.833	1.000	1.464	0.683	0.857
2644	5	281.300	736.900	1.000	1.553	0.644	0.909
2645	5	416.300	737.100	1.000	1.553	0.644	0.909
2646	1	999.500	736.500	1.000	1.000	1.000	1.000
2647	1	385.500	737.500	1.000	1.000	1.000	1.000
2648	3	554.833	738.167	1.000	1.464	0.683	0.857
2649	1	975.500	737.500	1.000	1.000	1.000	1.000
2650	6	63.333	739.333	1.000	1.291	0.775	0.800
2651	14	302.857	740.286	0.811	1.518	0.659	0.778
2652	1	692.500	738.500	1.000	1.000	1.000	1.000
2653	2	873.500	739.000	1.000	2.000	0.500	1.000
2654	7	262.500	741.214	0.800	2.339	0.427	0.778
2655	5	272.300	740.100	1.000	1.553	0.644	0.909
2656	2	327.000	739.500	1.000	2.000	0.500	1.000
2657	1	648.500	739.500	1.000	1.000	1.000	1.000
2658	3	702.833	739.833	1.000	1.464	0.683	0.857
2659	5	47.100	741.300	1.000	1.553	0.644	0.909
2660	5	208.100	741.300	1.000	1.553	0.644	0.909
2661	11	231.136	741.591	1.000	1.372	0.729	0.957
2662	2	1008.000	740.500	1.000	2.000	0.500	1.000
2663	1	132.500	742.500	1.000	1.000	1.000	1.000
2664	6	317.333	743.333	1.000	1.291	0.775	0.800
2665	4	681.000	742.500	0.740	4.000	0.250	1.000
2666	7	865.500	743.214	1.000	1.069	0.936	0.875
2667	3	916.833	743.167	1.000	1.464	0.683	0.857
2668	4	377.000	744.000	1.000	1.000	1.000	1.000
2669	5	253.700	745.300	0.873	2.308	0.433	0.769
2670	7	150.214	746.071	0.943	1.936	0.517	0.933
2671	4	278.000	747.000	1.000	1.000	1.000	1.000
2672	2	880.500	748.000	1.000	2.000	0.500	1.000
2673	2	186.500	749.000	1.000	2.000	0.500	1.000
2674	6	323.333	750.667	1.000	1.291	0.775	0.800
2675	1	999.500	749.500	1.000	1.000	1.000	1.000
2676	1	382.500	750.500	1.000	1.000	1.000	1.000
2677	7	915.500	751.786	1.000	1.069	0.936	0.875
2678	5	261.700	751.900	1.000	1.553	0.644	0.909
2679	12	293.167	753.000	1.000	1.281	0.781	0.857
2680	1	536.500	751.500	1.000	1.000	1.000	1.000
2681	1	833.500	751.500	1.000	1.000	1.000	1.000
2682	4	314.000	753.000	1.000	1.000	1.000	1.000
2683	1	857.500	752.500	1.000	1.000	1.000	1.000
2684	14	121.000	755.214	1.000	1.125	0.889	0.933
2685	6	283.500	754.000	1.000	1.500	0.667	1.000
2686	2	453.500	754.000	1.000	2.000	0.500	1.000
2687	10	198.500	756.700	1.000	1.236	0.809	0.909
2688	8	338.625	756.375	1.000	1.229	0.814	0.941
2689	12	216.583	758.667	0.967	1.579	0.633	0.889
2690	2	244.500	758.000	1.000	2.000	0.500	1.000
2691	6	329.833	759.000	0.809	1.809	0.553	0.857
2692	1	723.500	757.500	1.000	1.000	1.000	1.000
2693	12	111.000	760.500	0.851	1.504	0.665	0.800
2694	2	275.000	758.500	1.000	2.000	0.500	1.000
2695	1	873.500	758.500	1.000	1.000	1.000	1.000
2696	1	101.500	759.500	1.000	1.000	1.000	1.000
2697	6	136.500	760.000	1.000	1.500	0.667	1.000
2698	3	15.167	761.167	1.000	1.464	0.683	0.857
2699	6	172.000	761.500	1.000	1.500	0.667	1.000
2700	1	226.500	760.500	1.000	1.000	1.000	1.000
2701	11	255.864	762.045	1.000	1.139	0.878	0.815
2702	2	976.500	761.000	1.000	2.000	0.500	1.000
2703	9	236.389	762.833	1.000	1.340	0.746	0.857
2704	2	267.000	761.500	1.000	2.000	0.500	1.000
2705	1	625.500	761.500	1.000	1.000	1.000	1.000
2706	1	73.500	762.500	1.000	1.000	1.000	1.000
2707	12	312.417	764.333	0.967	1.579	0.633	0.889
2708	1	882.500	762.500	1.000	1.000	1.000	1.000
2709	2	155.500	764.000	1.000	2.000	0.500	1.000
2710	6	120.333	766.667	1.000	1.291	0.775	0.800
2711	9	164.389	766.833	1.000	1.340	0.746	0.857
2712	10	181.600	767.100	0.806	1.918	0.521	0.800
2713	11	303.227	768.500	0.659	2.639	0.379	0.815
2714	13	210.500	768.500	1.000	1.735	0.576	0.929
2715	11	365.591	768.136	1.000	1.372	0.729	0.957
2716	4	102.000	768.000	1.000	1.000	1.000	1.000
2717	1	271.500	767.500	1.000	1.000	1.000	1.000
2718	3	870.500	768.500	0.809	3.000	0.333	1.000
2719	12	111.417	770.333	0.967	1.579	0.633	0.889
2720	10	200.400	770.300	0.806	1.976	0.506	0.800
2721	9	218.944	770.722	0.832	2.386	0.419	0.947
2722	11	245.318	769.682	0.976	1.035	0.966	0.846
2723	1	521.500	768.500	1.000	1.000	1.000	1.000
2724	5	138.900	771.700	1.000	1.553	0.644	0.909
2725	1	173.500	770.500	1.000	1.000	1.000	1.000
2726	2	261.500	771.000	1.000	2.000	0.500	1.000
2727	4	1008.750	770.750	0.857	2.000	0.500	0.800
2728	1	397.500	771.500	1.000	1.000	1.000	1.000
2729	1	698.500	771.500	1.000	1.000	1.000	1.000
2730	4	66.000	773.000	1.000	1.000	1.000	1.000
2731	15	235.767	775.500	0.694	2.703	0.370	0.833
2732	2	354.000	772.500	1.000	2.000	0.500	1.000
2733	14	157.500	774.643	0.993	1.460	0.685	0.848
2734	2	880.000	773.500	1.000	2.000	0.500	1.000
2735	6	95.000	775.500	1.000	1.500	0.667	1.000
2736	9	278.167	775.611	1.000	1.340	0.746	0.857
2737	1	288.500	774.500	1.000	1.000	1.000	1.000
2738	1	343.500	774.500	1.000	1.000	1.000	1.000
2739	13	129.500	777.500	1.000	1.735	0.576	0.929
2740	8	471.625	776.375	1.000	1.229	0.814	0.941
2741	1	549.500	775.500	1.000	1.000	1.000	1.000
2742	1	602.500	775.500	1.000	1.000	1.000	1.000
2743	4	720.000	776.000	1.000	1.000	1.000	1.000
2744	1	912.500	775.500	1.000	1.000	1.000	1.000
2745	2	177.000	776.500	1.000	2.000	0.500	1.000
2746	15	270.033	778.633	1.000	1.127	0.887	0.857
2747	1	39.500	777.500	1.000	1.000	1.000	1.000
2748	3	323.167	778.167	1.000	1.464	0.683	0.857
2749	2	1001.000	777.500	1.000	2.000	0.500	1.000
2750	3	842.833	779.167	1.000	1.464	0.683	0.857
2751	3	167.833	781.167	1.000	1.464	0.683	0.857
2752	7	252.786	781.357	1.000	1.380	0.725	0.875
2753	6	260.500	781.000	1.000	1.500	0.667	1.000
2754	4	155.000	783.000	1.000	1.000	1.000	1.000
2755	6	243.833	784.000	0.809	1.809	0.553	0.857
2756	1	962.500	782.500	1.000	1.000	1.000	1.000
2757	3	282.167	783.833	1.000	1.464	0.683	0.857
2758	4	337.500	784.000	1.000	2.031	0.492	0.800
2759	6	363.000	784.500	1.000	1.500	0.667	1.000
2760	2	878.000	783.500	1.000	2.000	0.500	1.000
2761	4	975.500	784.750	1.000	1.468	0.681	0.800
2762	9	12.833	786.389	1.000	1.340	0.746	0.857
2763	6	396.333	787.667	1.000	1.291	0.775	0.800
2764	9	524.611	788.167	1.000	1.340	0.746	0.857
2765	1	886.500	786.500	1.000	1.000	1.000	1.000
2766	4	569.000	788.000	1.000	1.000	1.000	1.000
2767	6	137.333	789.500	1.000	1.809	0.553	0.800
2768	3	266.500	788.500	0.967	3.000	0.333	1.000
2769	1	439.500	788.500	1.000	1.000	1.000	1.000
2770	1	108.500	789.500	1.000	1.000	1.000	1.000
2771	16	180.500	790.875	1.000	1.262	0.792	0.889
2772	1	258.500	789.500	1.000	1.000	1.000	1.000
2773	2	406.000	789.500	1.000	2.000	0.500	1.000
2774	4	921.000	791.000	1.000	1.000	1.000	1.000
2775	10	189.600	793.300	1.000	1.288	0.776	0.909
2776	2	200.000	791.500	1.000	2.000	0.500	1.000
2777	9	208.500	792.500	1.000	1.000	1.000	1.000
2778	9	237.722	793.389	0.726	1.824	0.548	0.750
2779	2	450.500	792.000	1.000	2.000	0.500	1.000
2780	2	894.000	791.500	1.000	2.000	0.500	1.000
2781	3	931.833	792.833	1.000	1.464	0.683	0.857
2782	13	228.731	794.731	1.000	1.370	0.730	0.929
2783	7	532.500	794.500	1.000	1.596	0.626	0.875
2784	6	51.500	795.000	1.000	1.500	0.667	1.000
2785	12	339.833	796.333	0.664	2.351	0.425	0.857
2786	1	542.500	794.500	1.000	1.000	1.000	1.000
2787	3	975.167	795.167	1.000	1.464	0.683	0.857
2788	7	991.929	795.786	0.943	1.936	0.517	0.933
2789	6	389.333	796.333	1.000	1.291	0.775	0.800
2790	2	14.000	796.500	1.000	2.000	0.500	1.000
2791	6	350.000	798.000	0.809	2.082	0.480	0.857
2792	1	562.500	796.500	1.000	1.000	1.000	1.000
2793	2	323.500	798.000	1.000	2.000	0.500	1.000
2794	6	576.000	798.500	1.000	1.500	0.667	1.000
2795	3	265.833	798.833	1.000	1.464	0.683	0.857
2796	4	58.000	800.000	1.000	1.000	1.000	1.000
2797	12	84.167	801.250	1.000	1.135	0.881	0.857
2798	6	124.667	800.333	1.000	1.291	0.775	0.800
2799	4	254.000	802.000	1.000	1.000	1.000	1.000
2800	9	284.611	802.833	1.000	1.340	0.746	0.857
2801	7	152.500	803.500	1.000	1.596	0.626	0.875
2802	2	243.500	803.000	1.000	2.000	0.500	1.000
2803	6	550.500	803.000	1.000	1.500	0.667	1.000
2804	3	183.167	804.167	1.000	1.464	0.683	0.857
2805	1	510.500	803.500	1.000	1.000	1.000	1.000
2806	5	540.300	804.100	1.000	1.553	0.644	0.909
2807	6	378.500	805.000	1.000	1.500	0.667	1.000
2808	5	413.500	805.700	0.873	1.496	0.668	0.714
2809	8	49.000	806.250	0.914	1.989	0.503	0.800
2810	3	271.500	806.500	0.809	3.000	0.333	1.000
2811	6	333.000	806.000	0.916	2.082	0.480	0.857
2812	6	110.000	807.500	1.000	1.500	0.667	1.000
2813	7	201.786	806.929	1.000	1.936	0.517	0.933
2814	3	220.833	806.833	1.000	1.464	0.683	0.857
2815	5	260.700	806.900	1.000	1.553	0.644	0.909
2816	1	464.500	807.500	1.000	1.000	1.000	1.000
2817	7	1006.786	808.500	1.000	1.069	0.936	0.875
2818	1	28.500	808.500	1.000	1.000	1.000	1.000
2819	3	120.167	809.167	1.000	1.464	0.683	0.857
2820	9	161.500	809.500	1.000	1.000	1.000	1.000
2821	1	369.500	808.500	1.000	1.000	1.000	1.000
2822	8	395.125	809.250	0.914	1.605	0.623	0.800
2823	1	995.500	808.500	1.000	1.000	1.000	1.000
2824	10	190.700	810.500	1.000	1.236	0.809	0.909
2825	10	502.500	811.000	1.000	1.551	0.645	0.909
2826	14	59.000	811.786	1.000	1.020	0.981	0.933
2827	16	210.562	812.188	1.000	1.392	0.718	0.889
2828	1	894.500	810.500	1.000	1.000	1.000	1.000
2829	4	153.000	812.000	1.000	1.000	1.000	1.000
2830	3	280.167	811.833	1.000	1.464	0.683	0.857
2831	1	231.500	812.500	1.000	1.000	1.000	1.000
2832	6	250.500	813.000	1.000	1.500	0.667	1.000
2833	16	359.000	813.500	0.958	2.001	0.500	0.941
2834	4	20.000	814.000	1.000	1.000	1.000	1.000
2835	2	308.000	813.500	1.000	2.000	0.500	1.000
2836	14	517.786	815.000	1.000	1.020	0.981	0.933
2837	11	35.955	815.682	0.976	1.450	0.689	0.846
2838	5	225.300	814.900	1.000	1.553	0.644	0.909
2839	9	385.500	815.500	1.000	1.000	1.000	1.000
2840	9	601.278	815.611	0.923	1.539	0.650	0.900
2841	1	977.500	814.500	1.000	1.000	1.000	1.000
2842	5	331.700	815.900	1.000	1.553	0.644	0.909
2843	8	419.250	816.625	0.710	2.429	0.412	0.762
2844	2	128.000	816.500	1.000	2.000	0.500	1.000
2845	1	200.500	816.500	1.000	1.000	1.000	1.000
2846	14	922.786	818.357	0.993	1.310	0.763	0.848
2847	11	175.409	819.136	1.000	1.372	0.729	0.957
2848	1	272.500	817.500	1.000	1.000	1.000	1.000
2849	8	443.875	819.500	0.740	2.232	0.448	0.889
2850	2	547.500	818.000	1.000	2.000	0.500	1.000
2851	4	956.000	818.000	1.000	1.000	1.000	1.000
2852	7	47.500	819.500	1.000	1.596	0.626	0.875
2853	4	74.000	819.000	1.000	1.000	1.000	1.000
2854	3	104.167	819.833	1.000	1.464	0.683	0.857
2855	6	238.500	820.000	1.000	1.500	0.667	1.000
2856	8	840.125	821.125	0.740	2.564	0.390	0.889
2857	7	984.214	820.500	1.000	1.069	0.936	0.875
2858	2	194.000	820.500	1.000	2.000	0.500	1.000
2859	14	214.786	821.643	0.911	1.310	0.763	0.848
2860	7	480.214	822.500	1.000	1.069	0.936	0.875
2861	2	508.500	822.000	1.000	2.000	0.500	1.000
2862	5	115.500	823.700	0.873	1.496	0.668	0.714
2863	10	281.500	823.700	1.000	1.236	0.809	0.909
2864	14	140.643	825.929	0.811	1.406	0.711	0.778
2865	4	223.750	824.500	0.857	1.468	0.681	0.800
2866	1	432.500	823.500	1.000	1.000	1.000	1.000
2867	3	858.833	824.167	1.000	1.464	0.683	0.857
2868	1	965.500	823.500	1.000	1.000	1.000	1.000
2869	1	23.500	824.500	1.000	1.000	1.000	1.000
2870	1	38.500	824.500	1.000	1.000	1.000	1.000
2871	1	380.500	824.500	1.000	1.000	1.000	1.000
2872	10	125.200	826.800	0.982	1.241	0.806	0.800
2873	14	170.143	827.143	0.993	1.531	0.653	0.848
2874	8	201.875	827.250	0.914	1.435	0.697	0.842
2875	10	270.700	827.000	1.000	1.327	0.753	0.909
2876	1	529.500	825.500	1.000	1.000	1.000	1.000
2877	1	755.500	825.500	1.000	1.000	1.000	1.000
2878	3	233.500	827.500	0.809	3.000	0.333	1.000
2879	1	261.500	826.500	1.000	1.000	1.000	1.000
2880	1	544.500	826.500	1.000	1.000	1.000	1.000
2881	2	933.000	826.500	1.000	2.000	0.500	1.000
2882	6	68.667	828.667	1.000	1.291	0.775	0.800
2883	1	92.500	827.500	1.000	1.000	1.000	1.000
2884	3	181.833	827.833	1.000	1.464	0.683	0.857
2885	5	307.900	828.700	1.000	1.553	0.644	0.909
2886	2	416.000	827.500	1.000	2.000	0.500	1.000
2887	4	849.500	828.000	1.000	2.031	0.492	0.800
2888	4	901.000	828.000	1.000	1.000	1.000	1.000
2889	1	30.500	828.500	1.000	1.000	1.000	1.000
2890	1	49.500	828.500	1.000	1.000	1.000	1.000
2891	2	487.500	830.000	1.000	2.000	0.500	1.000
2892	7	597.500	830.500	1.000	1.596	0.626	0.875
2893	3	193.500	830.500	0.967	3.000	0.333	1.000
2894	8	288.500	832.000	0.914	1.195	0.837	0.800
2895	6	299.000	831.500	1.000	1.500	0.667	1.000
2896	9	966.611	833.833	1.000	1.340	0.746	0.857
2897	3	21.167	834.167	1.000	1.464	0.683	0.857
2898	4	76.000	834.000	1.000	1.000	1.000	1.000
2899	6	333.333	834.333	1.000	1.291	0.775	0.800
2900	10	345.300	835.100	0.982	1.587	0.630	0.800
2901	7	363.929	835.214	0.943	1.936	0.517	0.933
2902	3	389.167	834.167	1.000	1.464	0.683	0.857
2903	4	477.000	834.000	1.000	1.000	1.000	1.000
2904	7	530.500	834.214	1.000	1.069	0.936	0.875
2905	3	986.833	834.167	1.000	1.464	0.683	0.857
2906	5	40.500	835.500	0.873	1.000	1.000	0.714
2907	9	422.722	836.389	0.923	1.539	0.650	0.900
2908	8	937.375	835.750	0.914	1.939	0.516	0.842
2909	2	203.500	837.000	1.000	2.000	0.500	1.000
2910	7	269.214	837.643	0.898	1.895	0.528	0.737
2911	8	399.250	837.375	0.914	1.939	0.516	0.842
2912	2	165.500	838.000	1.000	2.000	0.500	1.000
2913	14	27.714	840.214	0.993	1.371	0.729	0.848
2914	1	156.500	838.500	1.000	1.000	1.000	1.000
2915	4	176.000	839.000	1.000	1.000	1.000	1.000
2916	11	194.409	839.864	1.000	1.372	0.729	0.957
2917	8	214.250	840.125	0.914	1.605	0.623	0.800
2918	3	243.167	838.833	1.000	1.464	0.683	0.857
2919	10	523.500	840.000	1.000	1.551	0.645	0.909
