 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	7	92.500	807.786	1.000	1.069	0.936	0.875
2440	4	127.000	807.000	1.000	1.000	1.000	1.000
2441	6	194.500	807.000	1.000	1.500	0.667	1.000
2442	1	453.500	806.500	1.000	1.000	1.000	1.000
2443	2	144.500	808.000	1.000	2.000	0.500	1.000
2444	2	793.500	808.000	1.000	2.000	0.500	1.000
2445	7	77.357	809.786	1.000	1.380	0.725	0.875
2446	2	290.500	809.000	1.000	2.000	0.500	1.000
2447	2	81.500	810.000	1.000	2.000	0.500	1.000
2448	3	203.833	809.833	1.000	1.464	0.683	0.857
2449	2	280.000	809.500	1.000	2.000	0.500	1.000
2450	5	1013.500	811.500	0.536	5.000	0.200	1.000
2451	6	116.667	810.833	0.615	3.254	0.307	0.750
2452	1	137.500	811.500	1.000	1.000	1.000	1.000
2453	2	183.000	812.500	1.000	2.000	0.500	1.000
2454	1	29.500	813.500	1.000	1.000	1.000	1.000
2455	1	366.500	813.500	1.000	1.000	1.000	1.000
2456	3	490.500	814.500	0.809	3.000	0.333	1.000
2457	12	128.333	816.583	1.000	1.579	0.633	0.889
2458	1	189.500	816.500	1.000	1.000	1.000	1.000
2459	1	710.500	816.500	1.000	1.000	1.000	1.000
2460	7	963.786	817.357	1.000	1.380	0.725	0.875
2461	2	548.500	818.000	1.000	2.000	0.500	1.000
2462	1	880.500	817.500	1.000	1.000	1.000	1.000
2463	3	573.167	819.167	1.000	1.464	0.683	0.857
2464	12	144.583	822.417	0.967	1.939	0.516	0.889
2465	2	319.500	821.000	1.000	2.000	0.500	1.000
2466	6	217.333	823.667	1.000	1.291	0.775	0.800
2467	2	66.000	823.500	1.000	2.000	0.500	1.000
2468	12	96.000	824.500	0.781	1.944	0.514	0.800
2469	1	177.500	823.500	1.000	1.000	1.000	1.000
2470	2	229.000	823.500	1.000	2.000	0.500	1.000
2471	12	340.667	825.500	0.754	2.012	0.497	0.727
2472	2	615.000	823.500	1.000	2.000	0.500	1.000
2473	4	849.500	823.750	1.000	1.468	0.681	0.800
2474	1	133.500	824.500	1.000	1.000	1.000	1.000
2475	7	165.500	825.500	1.000	1.596	0.626	0.875
2476	1	421.500	824.500	1.000	1.000	1.000	1.000
2477	7	379.786	827.500	1.000	1.069	0.936	0.875
2478	3	74.500	827.500	0.967	3.000	0.333	1.000
2479	5	802.900	828.700	1.000	1.553	0.644	0.909
2480	5	390.300	828.900	1.000	1.553	0.644	0.909
2481	6	585.500	830.000	1.000	1.500	0.667	1.000
2482	9	174.389	832.167	1.000	1.340	0.746	0.857
2483	7	196.500	831.500	1.000	1.596	0.626	0.875
2484	1	406.500	830.500	1.000	1.000	1.000	1.000
2485	1	465.500	830.500	1.000	1.000	1.000	1.000
2486	10	596.300	832.000	1.000	1.327	0.753	0.909
2487	5	1009.100	831.700	1.000	1.553	0.644	0.909
2488	12	152.333	833.000	0.931	1.897	0.527	0.800
2489	10	447.200	832.300	0.887	2.198	0.455	0.833
2490	9	519.722	832.056	0.832	2.386	0.419	0.947
2491	9	992.167	832.389	1.000	1.340	0.746	0.857
2492	4	62.000	833.000	1.000	1.000	1.000	1.000
2493	4	832.000	833.000	1.000	1.000	1.000	1.000
2494	2	94.500	834.000	1.000	2.000	0.500	1.000
2495	11	86.500	835.136	0.887	1.957	0.511	0.846
2496	1	425.500	834.500	1.000	1.000	1.000	1.000
2497	7	959.500	835.786	1.000	1.069	0.936	0.875
2498	3	27.833	837.167	1.000	1.464	0.683	0.857
2499	3	51.833	837.167	1.000	1.464	0.683	0.857
2500	11	579.136	837.591	1.000	1.372	0.729	0.957
2501	8	604.625	838.625	1.000	1.229	0.814	0.941
2502	5	190.100	839.700	1.000	1.553	0.644	0.909
2503	1	257.500	839.500	1.000	1.000	1.000	1.000
2504	1	354.500	839.500	1.000	1.000	1.000	1.000
2505	6	364.000	840.000	0.916	2.082	0.480	0.857
2506	1	751.500	839.500	1.000	1.000	1.000	1.000
2507	2	866.500	840.000	1.000	2.000	0.500	1.000
2508	6	134.667	841.333	1.000	1.291	0.775	0.800
2509	3	72.167	842.167	1.000	1.464	0.683	0.857
2510	2	515.000	841.500	1.000	2.000	0.500	1.000
2511	3	93.167	843.167	1.000	1.464	0.683	0.857
2512	10	123.700	844.000	1.000	1.327	0.753	0.909
2513	3	986.167	842.833	1.000	1.464	0.683	0.857
2514	8	173.625	844.375	1.000	1.229	0.814	0.941
2515	4	287.000	846.000	1.000	1.000	1.000	1.000
2516	1	383.500	845.500	1.000	1.000	1.000	1.000
2517	2	586.500	846.000	1.000	2.000	0.500	1.000
2518	2	972.000	845.500	1.000	2.000	0.500	1.000
2519	5	577.300	846.900	1.000	1.553	0.644	0.909
2520	2	731.500	848.000	1.000	2.000	0.500	1.000
2521	15	182.167	849.967	1.000	1.392	0.718	0.882
2522	13	204.731	850.192	0.697	2.615	0.382	0.743
2523	1	390.500	848.500	1.000	1.000	1.000	1.000
2524	7	54.500	850.786	1.000	1.069	0.936	0.875
2525	2	90.000	850.500	1.000	2.000	0.500	1.000
2526	7	150.500	851.500	1.000	1.596	0.626	0.875
2527	6	160.167	851.667	0.686	2.778	0.360	0.706
2528	1	704.500	850.500	1.000	1.000	1.000	1.000
2529	5	65.300	851.900	1.000	1.553	0.644	0.909
2530	9	678.056	852.833	0.698	2.645	0.378	0.720
2531	1	833.500	851.500	1.000	1.000	1.000	1.000
2532	1	836.500	851.500	1.000	1.000	1.000	1.000
2533	1	268.500	852.500	1.000	1.000	1.000	1.000
2534	1	939.500	852.500	1.000	1.000	1.000	1.000
2535	8	283.000	855.500	0.740	2.392	0.418	0.889
2536	4	20.250	855.500	0.857	1.468	0.681	0.800
2537	5	292.700	854.900	1.000	1.553	0.644	0.909
2538	5	369.300	855.100	1.000	1.553	0.644	0.909
2539	8	804.375	856.250	0.914	1.939	0.516	0.842
2540	14	352.714	856.643	0.911	1.885	0.530	0.875
2541	4	580.000	856.000	1.000	1.000	1.000	1.000
2542	2	10.500	857.000	1.000	2.000	0.500	1.000
2543	2	232.000	856.500	1.000	2.000	0.500	1.000
2544	4	186.500	859.000	1.000	2.031	0.492	0.800
2545	4	879.000	859.000	1.000	1.000	1.000	1.000
2546	2	194.500	860.000	1.000	2.000	0.500	1.000
2547	5	206.700	860.100	1.000	1.553	0.644	0.909
2548	10	933.200	861.200	0.982	1.241	0.806	0.800
2549	9	965.278	859.944	0.923	2.386	0.419	0.947
2550	5	265.100	861.300	1.000	1.553	0.644	0.909
2551	5	738.100	861.700	1.000	1.553	0.644	0.909
2552	1	827.500	861.500	1.000	1.000	1.000	1.000
2553	8	227.000	864.500	1.000	1.195	0.837	0.800
2554	3	300.167	864.167	1.000	1.464	0.683	0.857
2555	3	812.833	864.167	1.000	1.464	0.683	0.857
2556	3	949.167	864.833	1.000	1.464	0.683	0.857
2557	20	49.300	867.000	0.898	1.930	0.518	0.870
2558	7	78.786	866.500	1.000	1.069	0.936	0.875
2559	1	365.500	865.500	1.000	1.000	1.000	1.000
2560	3	797.833	865.833	1.000	1.464	0.683	0.857
2561	7	214.786	867.500	1.000	1.069	0.936	0.875
2562	2	326.000	866.500	1.000	2.000	0.500	1.000
2563	2	465.500	867.000	1.000	2.000	0.500	1.000
2564	5	12.900	868.300	1.000	1.553	0.644	0.909
2565	4	106.000	868.000	1.000	1.000	1.000	1.000
2566	14	161.786	868.929	0.911	1.563	0.640	0.848
2567	13	180.423	868.808	1.000	1.145	0.874	0.812
2568	5	279.100	868.300	1.000	1.553	0.644	0.909
2569	10	150.000	869.500	1.000	1.551	0.645	0.909
2570	2	205.000	869.000	0.785	2.646	0.378	0.667
2571	1	538.500	868.500	1.000	1.000	1.000	1.000
2572	2	869.000	868.500	1.000	2.000	0.500	1.000
2573	2	633.500	870.000	1.000	2.000	0.500	1.000
2574	2	823.000	869.500	1.000	2.000	0.500	1.000
2575	1	836.500	869.500	1.000	1.000	1.000	1.000
2576	8	958.375	870.625	1.000	1.229	0.814	0.941
2577	3	260.167	870.833	1.000	1.464	0.683	0.857
2578	2	592.000	870.500	1.000	2.000	0.500	1.000
2579	2	883.500	871.000	1.000	2.000	0.500	1.000
2580	5	289.700	872.100	1.000	1.553	0.644	0.909
2581	2	937.500	872.000	1.000	2.000	0.500	1.000
2582	1	1000.500	871.500	1.000	1.000	1.000	1.000
2583	7	1010.929	873.214	0.898	1.668	0.600	0.778
2584	7	25.500	874.786	1.000	1.069	0.936	0.875
2585	7	231.500	874.500	1.000	1.596	0.626	0.875
2586	12	967.000	875.000	1.000	1.000	1.000	0.857
2587	4	197.750	875.500	0.857	1.468	0.681	0.800
2588	5	219.700	875.100	1.000	1.553	0.644	0.909
2589	5	545.700	875.100	1.000	1.553	0.644	0.909
2590	2	43.500	876.000	1.000	2.000	0.500	1.000
2591	5	355.700	876.100	1.000	1.553	0.644	0.909
2592	4	575.500	876.000	1.000	2.031	0.492	0.800
2593	5	990.100	876.300	0.764	2.188	0.457	0.769
2594	11	166.227	877.773	0.976	1.343	0.745	0.815
2595	16	187.688	877.812	1.000	1.292	0.774	0.889
2596	2	209.000	876.500	1.000	2.000	0.500	1.000
2597	10	155.700	879.000	1.000	1.327	0.753	0.909
2598	6	441.667	877.833	0.916	2.237	0.447	0.857
2599	5	99.300	878.900	1.000	1.553	0.644	0.909
2600	2	275.000	878.500	1.000	2.000	0.500	1.000
2601	7	821.500	879.500	1.000	1.596	0.626	0.875
2602	4	840.000	879.000	1.000	1.000	1.000	1.000
2603	6	592.000	880.500	1.000	1.500	0.667	1.000
2604	8	803.250	881.125	0.914	1.605	0.623	0.800
2605	5	62.700	880.900	1.000	1.553	0.644	0.909
2606	2	17.500	882.000	1.000	2.000	0.500	1.000
2607	13	257.115	882.885	1.000	1.159	0.863	0.897
2608	1	872.500	881.500	1.000	1.000	1.000	1.000
2609	5	974.900	882.300	1.000	1.553	0.644	0.909
2610	13	225.808	883.500	0.956	1.551	0.645	0.929
2611	5	236.700	883.100	1.000	1.553	0.644	0.909
2612	3	304.167	883.167	1.000	1.464	0.683	0.857
2613	4	315.250	882.750	1.000	2.000	0.500	0.800
2614	7	54.500	885.500	1.000	1.596	0.626	0.875
2615	7	214.500	885.500	1.000	1.596	0.626	0.875
2616	1	378.500	884.500	1.000	1.000	1.000	1.000
2617	1	465.500	884.500	1.000	1.000	1.000	1.000
2618	10	171.800	886.600	0.806	1.921	0.521	0.800
2619	6	427.333	887.667	0.555	3.003	0.333	0.750
2620	6	923.500	886.000	1.000	1.500	0.667	1.000
2621	3	940.833	885.833	1.000	1.464	0.683	0.857
2622	16	140.500	887.625	0.958	1.441	0.694	0.889
2623	1	360.500	886.500	1.000	1.000	1.000	1.000
2624	1	989.500	886.500	1.000	1.000	1.000	1.000
2625	9	130.833	888.389	1.000	1.340	0.746	0.857
2626	5	880.900	888.300	1.000	1.553	0.644	0.909
2627	5	576.300	889.100	1.000	1.553	0.644	0.909
2628	10	242.400	890.400	0.887	1.577	0.634	0.800
2629	1	517.500	890.500	1.000	1.000	1.000	1.000
2630	1	788.500	890.500	1.000	1.000	1.000	1.000
2631	5	802.500	891.500	0.873	1.000	1.000	0.714
2632	3	85.167	892.167	1.000	1.464	0.683	0.857
2633	17	220.853	892.794	0.985	1.454	0.688	0.850
2634	2	557.000	892.000	0.785	2.646	0.378	0.667
2635	1	415.500	892.500	1.000	1.000	1.000	1.000
2636	3	934.167	893.167	1.000	1.464	0.683	0.857
2637	14	1010.357	894.429	0.880	1.538	0.650	0.757
2638	15	177.367	895.300	1.000	1.439	0.695	0.857
2639	3	995.833	894.167	1.000	1.464	0.683	0.857
2640	11	145.227	895.955	0.780	2.034	0.492	0.733
2641	1	460.500	894.500	1.000	1.000	1.000	1.000
2642	8	68.000	896.250	0.914	1.989	0.503	0.800
2643	13	134.115	897.115	1.000	1.159	0.863	0.897
2644	3	186.833	895.833	1.000	1.464	0.683	0.857
2645	5	509.100	896.900	0.674	2.610	0.383	0.769
2646	1	825.500	896.500	1.000	1.000	1.000	1.000
2647	9	258.611	899.167	1.000	1.340	0.746	0.857
2648	4	268.000	898.000	1.000	1.000	1.000	1.000
2649	1	640.500	897.500	1.000	1.000	1.000	1.000
2650	16	237.812	900.188	0.958	1.381	0.724	0.889
2651	12	542.833	900.583	0.851	1.451	0.689	0.774
2652	5	950.100	899.700	1.000	1.553	0.644	0.909
2653	2	1005.000	898.500	1.000	2.000	0.500	1.000
2654	3	30.833	900.167	1.000	1.464	0.683	0.857
2655	4	247.000	900.000	1.000	1.000	1.000	1.000
2656	6	560.500	900.667	1.000	1.809	0.553	0.800
2657	3	779.167	900.167	1.000	1.464	0.683	0.857
2658	5	204.900	901.300	1.000	1.553	0.644	0.909
2659	5	328.700	900.900	1.000	1.553	0.644	0.909
2660	4	851.000	901.000	1.000	1.000	1.000	1.000
2661	2	883.500	901.000	1.000	2.000	0.500	1.000
2662	8	993.250	902.125	0.914	1.605	0.623	0.800
2663	4	193.000	902.000	1.000	1.000	1.000	1.000
2664	2	215.500	902.000	1.000	2.000	0.500	1.000
2665	3	517.167	901.833	1.000	1.464	0.683	0.857
2666	2	968.500	902.000	1.000	2.000	0.500	1.000
2667	5	42.100	903.700	1.000	1.553	0.644	0.909
2668	12	152.000	904.167	1.000	1.281	0.781	0.857
2669	4	226.000	903.000	1.000	1.000	1.000	1.000
2670	6	357.000	904.500	1.000	1.500	0.667	1.000
2671	1	768.500	903.500	1.000	1.000	1.000	1.000
2672	4	959.500	903.750	1.000	1.468	0.681	0.800
2673	10	129.500	905.000	0.925	2.500	0.400	1.000
2674	5	527.100	906.300	1.000	1.553	0.644	0.909
2675	10	264.900	907.200	0.736	2.000	0.500	0.800
2676	4	251.000	908.000	1.000	1.000	1.000	1.000
2677	3	456.500	907.500	0.967	3.000	0.333	1.000
2678	3	1001.833	907.833	1.000	1.464	0.683	0.857
2679	2	476.000	909.000	0.785	2.646	0.378	0.667
2680	1	724.500	908.500	1.000	1.000	1.000	1.000
2681	3	186.833	910.167	1.000	1.464	0.683	0.857
2682	6	232.500	910.000	1.000	1.500	0.667	1.000
2683	4	288.000	910.000	1.000	1.000	1.000	1.000
2684	3	312.833	910.167	1.000	1.464	0.683	0.857
2685	3	322.833	910.167	1.000	1.464	0.683	0.857
2686	9	991.833	910.944	1.000	1.536	0.651	0.857
2687	2	692.500	912.000	1.000	2.000	0.500	1.000
2688	2	700.000	911.500	1.000	2.000	0.500	1.000
2689	7	24.929	914.214	0.943	1.936	0.517	0.933
2690	4	585.000	913.500	0.857	2.031	0.492	0.800
2691	9	908.500	913.500	0.799	1.758	0.569	0.750
2692	2	135.500	914.000	1.000	2.000	0.500	1.000
2693	3	143.500	913.500	0.967	3.000	0.333	1.000
2694	2	271.000	913.500	1.000	2.000	0.500	1.000
2695	2	710.000	914.500	1.000	2.000	0.500	1.000
2696	2	594.500	916.000	1.000	2.000	0.500	1.000
2697	8	42.500	918.000	0.914	1.195	0.837	0.800
2698	2	331.000	916.500	1.000	2.000	0.500	1.000
2699	2	640.500	917.000	1.000	2.000	0.500	1.000
2700	14	963.000	918.429	0.675	2.377	0.421	0.737
2701	9	183.611	919.167	1.000	1.340	0.746	0.857
2702	8	194.375	918.625	1.000	1.229	0.814	0.941
2703	1	431.500	917.500	1.000	1.000	1.000	1.000
2704	11	555.682	918.136	0.809	2.215	0.451	0.846
2705	3	723.167	918.167	1.000	1.464	0.683	0.857
2706	11	865.682	919.773	0.887	1.619	0.618	0.846
2707	4	204.000	919.000	1.000	1.000	1.000	1.000
2708	8	287.375	919.375	1.000	1.229	0.814	0.941
2709	2	1003.000	918.500	1.000	2.000	0.500	1.000
2710	1	443.500	919.500	1.000	1.000	1.000	1.000
2711	5	54.700	920.900	1.000	1.553	0.644	0.909
2712	3	71.167	920.833	1.000	1.464	0.683	0.857
2713	2	305.000	920.500	1.000	2.000	0.500	1.000
2714	8	932.000	921.500	1.000	1.195	0.837	0.800
2715	3	114.167	921.833	1.000	1.464	0.683	0.857
2716	7	129.500	922.786	1.000	1.069	0.936	0.875
2717	10	881.000	922.700	1.000	1.384	0.723	0.909
2718	5	391.100	923.300	1.000	1.553	0.644	0.909
2719	13	981.192	924.346	0.922	1.263	0.792	0.788
2720	1	269.500	923.500	1.000	1.000	1.000	1.000
2721	2	531.500	924.000	1.000	2.000	0.500	1.000
2722	6	599.000	924.833	0.916	1.809	0.553	0.857
2723	15	948.300	926.033	0.746	2.144	0.466	0.789
2724	9	238.389	927.167	1.000	1.340	0.746	0.857
2725	10	316.200	926.300	1.000	1.559	0.641	0.909
2726	6	549.500	926.000	1.000	1.500	0.667	1.000
2727	4	917.000	926.000	1.000	1.000	1.000	1.000
2728	1	1012.500	925.500	1.000	1.000	1.000	1.000
2729	1	200.500	926.500	1.000	1.000	1.000	1.000
2730	2	705.000	927.000	0.785	2.646	0.378	0.667
2731	3	1001.167	927.167	1.000	1.464	0.683	0.857
2732	3	617.167	928.167	1.000	1.464	0.683	0.857
2733	2	827.500	928.000	1.000	2.000	0.500	1.000
2734	12	70.667	930.000	0.851	1.897	0.527	0.800
2735	2	382.500	929.000	1.000	2.000	0.500	1.000
2736	4	560.000	929.000	1.000	1.000	1.000	1.000
2737	4	580.000	929.500	0.857	2.031	0.492	0.800
2738	3	970.167	929.167	1.000	1.464	0.683	0.857
2739	11	38.682	930.955	1.000	1.450	0.689	0.846
2740	3	248.833	930.167	1.000	1.464	0.683	0.857
2741	2	865.500	930.000	1.000	2.000	0.500	1.000
2742	1	996.500	929.500	1.000	1.000	1.000	1.000
2743	1	569.500	930.500	1.000	1.000	1.000	1.000
2744	4	54.000	932.000	1.000	1.000	1.000	1.000
2745	1	419.500	931.500	1.000	1.000	1.000	1.000
2746	10	529.500	933.000	1.000	1.551	0.645	0.909
2747	1	538.500	931.500	1.000	1.000	1.000	1.000
2748	6	436.667	933.667	1.000	1.291	0.775	0.800
2749	3	887.833	934.167	1.000	1.464	0.683	0.857
2750	8	985.000	935.000	1.000	2.000	0.500	1.000
2751	8	20.500	936.000	0.914	1.195	0.837	0.800
2752	8	549.000	935.500	1.000	1.195	0.837	0.800
2753	6	575.333	937.667	1.000	1.291	0.775	0.800
2754	2	11.000	937.500	1.000	2.000	0.500	1.000
2755	2	557.000	937.500	1.000	2.000	0.500	1.000
2756	5	585.100	938.300	1.000	1.553	0.644	0.909
2757	4	384.000	939.000	1.000	1.000	1.000	1.000
2758	3	631.833	939.167	1.000	1.464	0.683	0.857
2759	4	267.000	940.000	1.000	1.000	1.000	1.000
2760	9	539.167	940.278	0.799	2.001	0.500	0.750
2761	9	975.167	940.611	1.000	1.340	0.746	0.857
2762	2	259.000	940.500	1.000	2.000	0.500	1.000
2763	9	878.833	941.389	1.000	1.340	0.746	0.857
2764	5	948.300	940.900	1.000	1.553	0.644	0.909
2765	6	29.667	942.333	1.000	1.291	0.775	0.800
2766	12	48.750	943.833	0.719	2.122	0.471	0.828
2767	3	68.833	942.167	1.000	1.464	0.683	0.857
2768	3	393.167	941.833	1.000	1.464	0.683	0.857
2769	3	443.167	942.167	1.000	1.464	0.683	0.857
2770	4	898.000	942.000	1.000	1.000	1.000	1.000
2771	9	484.722	944.944	0.884	1.158	0.864	0.750
2772	2	375.000	944.500	1.000	2.000	0.500	1.000
2773	2	401.500	945.000	1.000	2.000	0.500	1.000
2774	3	58.500	946.500	0.809	3.000	0.333	1.000
2775	3	239.833	946.167	1.000	1.464	0.683	0.857
2776	9	243.500	946.500	1.000	1.000	1.000	1.000
2777	3	280.833	945.833	1.000	1.464	0.683	0.857
2778	1	550.500	945.500	1.000	1.000	1.000	1.000
2779	2	555.000	945.500	1.000	2.000	0.500	1.000
2780	3	796.500	945.500	0.967	3.000	0.333	1.000
2781	9	858.833	946.611	1.000	1.340	0.746	0.857
2782	5	1005.300	945.900	1.000	1.553	0.644	0.909
2783	2	179.500	947.000	1.000	2.000	0.500	1.000
2784	2	33.000	947.500	1.000	2.000	0.500	1.000
2785	4	609.000	948.000	1.000	1.000	1.000	1.000
2786	7	809.786	947.929	1.000	1.936	0.517	0.933
2787	15	833.500	948.500	1.000	1.667	0.600	1.000
2788	2	133.000	948.500	1.000	2.000	0.500	1.000
2789	4	141.000	949.000	1.000	1.000	1.000	1.000
2790	5	296.300	948.900	1.000	1.553	0.644	0.909
2791	4	905.500	948.750	1.000	1.468	0.681	0.800
2792	16	962.062	950.125	1.000	1.233	0.811	0.914
2793	13	984.192	950.808	0.779	1.954	0.512	0.867
2794	3	324.167	949.833	1.000	1.464	0.683	0.857
2795	9	255.833	951.611	0.539	3.831	0.261	0.667
2796	2	358.000	950.500	1.000	2.000	0.500	1.000
2797	2	439.500	951.000	1.000	2.000	0.500	1.000
2798	4	914.000	951.000	1.000	1.000	1.000	1.000
2799	2	212.500	952.000	1.000	2.000	0.500	1.000
2800	2	449.000	951.500	1.000	2.000	0.500	1.000
2801	9	948.389	952.833	1.000	1.340	0.746	0.857
2802	2	21.000	952.500	1.000	2.000	0.500	1.000
2803	2	51.500	953.000	1.000	2.000	0.500	1.000
2804	2	68.000	952.500	1.000	2.000	0.500	1.000
2805	10	288.200	954.200	0.982	1.241	0.806	0.800
2806	6	488.000	953.500	1.000	1.500	0.667	1.000
2807	6	715.500	953.000	1.000	1.500	0.667	1.000
2808	5	706.700	953.900	1.000	1.553	0.644	0.909
2809	2	12.500	955.000	1.000	2.000	0.500	1.000
2810	2	124.500	955.000	1.000	2.000	0.500	1.000
2811	4	375.000	955.000	1.000	1.000	1.000	1.000
2812	3	551.500	954.500	0.967	3.000	0.333	1.000
2813	5	993.700	954.900	1.000	1.553	0.644	0.909
2814	4	60.000	956.000	1.000	1.000	1.000	1.000
2815	1	865.500	955.500	1.000	1.000	1.000	1.000
2816	12	136.833	958.417	0.967	1.218	0.821	0.889
2817	1	696.500	956.500	1.000	1.000	1.000	1.000
2818	1	725.500	956.500	1.000	1.000	1.000	1.000
2819	1	176.500	957.500	1.000	1.000	1.000	1.000
2820	15	808.700	959.300	0.976	1.425	0.702	0.857
2821	3	823.500	957.500	0.967	3.000	0.333	1.000
2822	6	996.167	958.833	0.686	2.119	0.472	0.800
2823	2	114.000	958.500	1.000	2.000	0.500	1.000
2824	5	297.700	959.100	1.000	1.553	0.644	0.909
2825	9	385.056	959.611	1.000	1.817	0.550	0.857
2826	3	604.167	959.167	1.000	1.464	0.683	0.857
2827	8	741.375	959.375	1.000	1.229	0.814	0.941
2828	9	839.389	960.167	1.000	1.340	0.746	0.857
2829	12	882.000	959.500	1.000	1.333	0.750	1.000
2830	7	361.786	959.929	1.000	1.936	0.517	0.933
2831	11	456.955	960.500	0.887	1.597	0.626	0.846
2832	4	793.000	960.000	1.000	1.000	1.000	1.000
2833	1	850.500	959.500	1.000	1.000	1.000	1.000
2834	5	168.700	961.100	1.000	1.553	0.644	0.909
2835	8	252.375	961.625	1.000	1.229	0.814	0.941
2836	2	261.000	960.500	1.000	2.000	0.500	1.000
2837	11	920.864	961.409	1.000	1.372	0.729	0.957
2838	4	979.500	961.000	1.000	2.031	0.492	0.800
2839	4	12.000	962.000	1.000	1.000	1.000	1.000
2840	7	185.786	962.500	1.000	1.069	0.936	0.875
2841	10	932.700	962.500	1.000	1.236	0.809	0.909
2842	3	976.167	962.167	1.000	1.464	0.683	0.857
2843	8	205.375	963.375	1.000	1.229	0.814	0.941
2844	9	556.167	963.389	1.000	1.340	0.746	0.857
2845	11	512.136	965.045	1.000	1.139	0.878	0.815
2846	22	945.273	964.909	0.988	1.620	0.617	0.898
2847	2	987.000	963.500	1.000	2.000	0.500	1.000
2848	1	36.500	964.500	1.000	1.000	1.000	1.000
2849	16	93.438	966.125	0.795	2.016	0.496	0.865
2850	6	425.000	965.000	0.916	2.082	0.480	0.857
2851	2	493.500	965.000	1.000	2.000	0.500	1.000
2852	6	898.333	965.333	1.000	1.291	0.775	0.800
2853	5	413.900	966.700	1.000	1.553	0.644	0.909
2854	7	57.500	967.214	1.000	1.069	0.936	0.875
2855	2	304.500	967.000	1.000	2.000	0.500	1.000
2856	3	585.167	967.167	1.000	1.464	0.683	0.857
2857	4	871.000	967.000	1.000	1.000	1.000	1.000
2858	6	105.000	968.500	1.000	1.500	0.667	1.000
2859	1	782.500	967.500	1.000	1.000	1.000	1.000
2860	4	819.000	968.000	1.000	1.000	1.000	1.000
2861	1	671.500	968.500	1.000	1.000	1.000	1.000
2862	12	395.750	970.917	1.000	1.281	0.780	0.857
2863	1	688.500	969.500	1.000	1.000	1.000	1.000
2864	1	170.500	970.500	1.000	1.000	1.000	1.000
2865	6	192.667	971.667	1.000	1.291	0.775	0.800
2866	5	851.500	971.500	0.873	1.000	1.000	0.714
2867	5	889.100	971.300	1.000	1.553	0.644	0.909
2868	5	249.300	971.900	1.000	1.553	0.644	0.909
2869	5	237.300	972.900	1.000	1.553	0.644	0.909
2870	3	276.833	972.833	1.000	1.464	0.683	0.857
2871	6	148.500	974.000	1.000	1.500	0.667	1.000
2872	13	338.962	975.885	1.000	1.450	0.690	0.897
2873	3	504.167	975.167	1.000	1.464	0.683	0.857
2874	2	907.000	974.500	1.000	2.000	0.500	1.000
2875	3	486.500	975.500	0.967	3.000	0.333	1.000
2876	3	218.833	976.833	1.000	1.464	0.683	0.857
2877	1	871.500	976.500	1.000	1.000	1.000	1.000
2878	7	74.071	978.643	0.898	1.387	0.721	0.737
2879	9	83.278	977.944	0.923	2.386	0.419	0.947
2880	1	884.500	977.500	1.000	1.000	1.000	1.000
2881	9	254.833	979.611	1.000	1.340	0.746	0.857
2882	6	414.000	979.500	1.000	1.500	0.667	1.000
2883	5	950.100	979.700	0.572	2.605	0.384	0.588
2884	4	47.000	980.000	1.000	1.000	1.000	1.000
2885	14	245.071	981.071	0.993	1.312	0.762	0.848
2886	1	383.500	979.500	1.000	1.000	1.000	1.000
2887	2	423.500	980.000	1.000	2.000	0.500	1.000
2888	14	817.714	981.286	0.911	1.472	0.679	0.824
2889	7	924.071	981.214	0.943	1.936	0.517	0.933
2890	1	209.500	980.500	1.000	1.000	1.000	1.000
2891	5	371.700	981.100	1.000	1.553	0.644	0.909
2892	14	965.000	982.000	1.000	1.319	0.758	0.933
2893	2	280.500	982.000	1.000	2.000	0.500	1.000
2894	2	890.000	981.500	1.000	2.000	0.500	1.000
2895	12	226.667	983.417	0.967	1.579	0.633	0.889
2896	3	662.167	982.833	1.000	1.464	0.683	0.857
2897	12	977.000	984.000	1.000	1.000	1.000	0.857
2898	5	141.500	984.500	0.873	1.000	1.000	0.714
2899	7	151.786	984.071	1.000	1.936	0.517	0.933
2900	2	839.000	984.500	1.000	2.000	0.500	1.000
2901	8	986.250	986.125	0.914	1.605	0.623	0.800
2902	4	456.000	986.000	1.000	1.000	1.000	1.000
2903	3	880.167	986.833	1.000	1.464	0.683	0.857
2904	10	160.500	989.000	1.000	1.551	0.645	0.909
2905	2	199.000	987.500	1.000	2.000	0.500	1.000
2906	4	405.750	988.250	0.857	2.000	0.500	0.800
2907	6	249.667	989.333	1.000	1.291	0.775	0.800
2908	8	558.375	989.375	1.000	1.229	0.814	0.941
2909	4	719.000	989.000	1.000	1.000	1.000	1.000
2910	3	239.833	990.167	1.000	1.464	0.683	0.857
2911	5	857.700	990.100	1.000	1.553	0.644	0.909
2912	1	628.500	990.500	1.000	1.000	1.000	1.000
2913	9	118.611	992.278	1.000	1.539	0.650	0.900
2914	21	150.071	992.786	0.752	2.210	0.452	0.824
2915	3	278.167	992.167	1.000	1.464	0.683	0.857
2916	3	601.500	993.500	0.809	3.000	0.333	1.000
2917	1	1006.500	992.500	1.000	1.000	1.000	1.000
2918	8	216.375	994.375	1.000	1.229	0.814	0.941
2919	6	220.667	994.333	1.000	1.291	0.775	0.800
