 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	876.833	565.167	1.000	1.464	0.683	0.857
1959	2	24.000	565.500	1.000	2.000	0.500	1.000
1960	5	689.100	566.300	0.764	2.188	0.457	0.769
1961	5	700.300	565.900	1.000	1.553	0.644	0.909
1962	9	900.167	566.278	1.000	1.185	0.844	0.857
1963	7	919.214	566.500	1.000	1.069	0.936	0.875
1964	6	293.500	567.000	1.000	1.500	0.667	1.000
1965	2	317.000	566.500	1.000	2.000	0.500	1.000
1966	14	126.643	569.786	0.911	1.310	0.763	0.848
1967	3	250.500	568.500	0.809	3.000	0.333	1.000
1968	1	632.500	567.500	1.000	1.000	1.000	1.000
1969	3	942.833	568.167	1.000	1.464	0.683	0.857
1970	3	117.167	569.167	1.000	1.464	0.683	0.857
1971	2	176.500	569.000	1.000	2.000	0.500	1.000
1972	9	622.722	569.056	0.832	2.386	0.419	0.947
1973	5	418.900	570.300	1.000	1.553	0.644	0.909
1974	3	825.167	570.167	1.000	1.464	0.683	0.857
1975	8	910.750	570.625	1.000	1.939	0.516	0.842
1976	1	262.500	570.500	1.000	1.000	1.000	1.000
1977	1	608.500	570.500	1.000	1.000	1.000	1.000
1978	4	654.750	571.500	0.857	1.468	0.681	0.800
1979	15	105.300	573.100	0.674	2.341	0.427	0.769
1980	1	506.500	571.500	1.000	1.000	1.000	1.000
1981	3	526.500	572.167	0.754	2.702	0.370	0.667
1982	1	612.500	571.500	1.000	1.000	1.000	1.000
1983	6	286.667	573.667	1.000	1.291	0.775	0.800
1984	2	790.500	573.000	1.000	2.000	0.500	1.000
1985	2	885.000	572.500	1.000	2.000	0.500	1.000
1986	4	77.000	574.000	1.000	1.000	1.000	1.000
1987	3	296.500	573.500	0.967	3.000	0.333	1.000
1988	6	411.500	574.000	1.000	1.500	0.667	1.000
1989	1	761.500	573.500	1.000	1.000	1.000	1.000
1990	3	935.167	574.167	1.000	1.464	0.683	0.857
1991	1	987.500	573.500	1.000	1.000	1.000	1.000
1992	12	200.083	577.500	0.615	3.156	0.317	0.923
1993	5	361.900	575.300	1.000	1.553	0.644	0.909
1994	8	676.625	575.625	1.000	1.229	0.814	0.941
1995	1	838.500	574.500	1.000	1.000	1.000	1.000
1996	2	429.500	576.000	1.000	2.000	0.500	1.000
1997	4	227.500	577.000	1.000	2.031	0.492	0.800
1998	4	345.000	577.000	1.000	1.000	1.000	1.000
1999	2	371.500	577.000	1.000	2.000	0.500	1.000
2000	8	555.875	577.750	0.914	1.435	0.697	0.842
2001	1	791.500	576.500	1.000	1.000	1.000	1.000
2002	7	183.786	578.500	1.000	1.069	0.936	0.875
2003	6	209.000	579.000	0.809	2.082	0.480	0.857
2004	6	425.333	578.667	1.000	1.291	0.775	0.800
2005	4	626.250	578.250	0.857	2.000	0.500	0.800
2006	2	718.500	578.000	1.000	2.000	0.500	1.000
2007	2	130.000	578.500	1.000	2.000	0.500	1.000
2008	13	174.731	580.269	0.922	1.420	0.704	0.812
2009	2	352.500	579.000	1.000	2.000	0.500	1.000
2010	6	942.667	579.333	1.000	1.291	0.775	0.800
2011	2	1013.500	579.000	1.000	2.000	0.500	1.000
2012	2	603.000	579.500	1.000	2.000	0.500	1.000
2013	1	616.500	579.500	1.000	1.000	1.000	1.000
2014	12	914.750	580.917	0.781	2.253	0.444	0.828
2015	6	84.500	581.333	1.000	1.809	0.553	0.800
2016	4	112.000	581.000	1.000	1.000	1.000	1.000
2017	4	191.500	582.000	0.645	4.000	0.250	1.000
2018	13	217.423	583.423	0.779	1.903	0.526	0.839
2019	15	235.100	582.433	1.000	1.295	0.772	0.857
2020	5	283.100	581.700	1.000	1.553	0.644	0.909
2021	4	587.500	580.750	1.000	1.468	0.681	0.800
2022	11	92.136	582.409	1.000	1.372	0.729	0.957
2023	8	293.875	582.750	1.000	1.605	0.623	0.800
2024	3	448.167	581.833	1.000	1.464	0.683	0.857
2025	8	474.375	582.625	1.000	1.229	0.814	0.941
2026	2	524.000	581.500	1.000	2.000	0.500	1.000
2027	5	778.700	582.100	1.000	1.553	0.644	0.909
2028	1	829.500	581.500	1.000	1.000	1.000	1.000
2029	1	102.500	582.500	1.000	1.000	1.000	1.000
2030	9	138.389	583.833	1.000	1.340	0.746	0.857
2031	16	208.000	586.000	0.645	4.000	0.250	1.000
2032	4	833.000	583.500	0.857	2.031	0.492	0.800
2033	7	866.929	583.357	0.898	1.387	0.721	0.737
2034	4	981.000	583.500	0.857	2.031	0.492	0.800
2035	1	74.500	583.500	1.000	1.000	1.000	1.000
2036	9	164.944	585.278	0.832	2.386	0.419	0.947
2037	1	740.500	583.500	1.000	1.000	1.000	1.000
2038	2	106.500	585.000	1.000	2.000	0.500	1.000
2039	2	337.000	584.500	1.000	2.000	0.500	1.000
2040	6	156.333	586.667	1.000	1.291	0.775	0.800
2041	12	181.833	587.167	0.851	1.389	0.720	0.774
2042	7	55.929	588.214	0.943	1.936	0.517	0.933
2043	3	147.500	587.500	0.809	3.000	0.333	1.000
2044	8	674.000	587.000	1.000	2.000	0.500	1.000
2045	9	128.944	589.833	0.606	3.003	0.333	0.857
2046	38	197.974	597.921	0.255	8.028	0.125	0.673
2047	4	321.750	588.500	0.857	1.468	0.681	0.800
2048	3	606.833	587.833	1.000	1.464	0.683	0.857
2049	2	823.000	587.500	1.000	2.000	0.500	1.000
2050	9	649.833	590.056	0.585	2.395	0.417	0.643
2051	2	806.000	588.500	1.000	2.000	0.500	1.000
2052	10	923.100	589.200	0.806	2.000	0.500	0.800
2053	19	172.237	592.237	0.944	1.599	0.625	0.884
2054	1	279.500	589.500	1.000	1.000	1.000	1.000
2055	8	591.625	590.625	1.000	1.229	0.814	0.941
2056	1	616.500	589.500	1.000	1.000	1.000	1.000
2057	5	138.100	591.700	1.000	1.553	0.644	0.909
2058	1	146.500	590.500	1.000	1.000	1.000	1.000
2059	2	452.000	590.500	1.000	2.000	0.500	1.000
2060	2	762.500	591.000	1.000	2.000	0.500	1.000
2061	18	189.722	593.889	0.965	1.704	0.587	0.878
2062	11	258.409	593.136	1.000	1.372	0.729	0.957
2063	8	313.000	593.000	1.000	2.000	0.500	1.000
2064	9	978.056	592.389	1.000	1.817	0.550	0.857
2065	3	155.500	593.500	0.809	3.000	0.333	1.000
2066	11	163.682	594.409	0.887	1.772	0.564	0.846
2067	10	224.400	594.900	0.806	1.683	0.594	0.800
2068	7	234.357	594.071	0.800	1.387	0.721	0.737
2069	8	628.000	593.250	0.914	1.989	0.503	0.800
2070	2	831.500	593.000	1.000	2.000	0.500	1.000
2071	3	968.167	592.833	1.000	1.464	0.683	0.857
2072	1	73.500	593.500	1.000	1.000	1.000	1.000
2073	7	91.786	594.500	1.000	1.069	0.936	0.875
2074	16	215.812	595.562	1.000	1.392	0.718	0.889
2075	7	145.786	596.071	0.647	2.982	0.335	0.824
2076	16	180.688	596.312	1.000	1.314	0.761	0.914
2077	25	206.420	598.820	0.692	2.599	0.385	0.847
2078	6	294.500	595.000	1.000	1.500	0.667	1.000
2079	1	307.500	594.500	1.000	1.000	1.000	1.000
2080	14	347.857	596.929	0.911	1.211	0.826	0.848
2081	3	396.167	594.833	1.000	1.464	0.683	0.857
2082	1	800.500	594.500	1.000	1.000	1.000	1.000
2083	3	101.500	597.500	0.809	3.000	0.333	1.000
2084	4	384.000	597.000	1.000	1.000	1.000	1.000
2085	4	545.000	597.000	1.000	1.000	1.000	1.000
2086	2	609.000	596.500	1.000	2.000	0.500	1.000
2087	4	819.000	597.000	1.000	1.000	1.000	1.000
2088	9	764.611	598.833	1.000	1.340	0.746	0.857
2089	5	928.700	597.900	1.000	1.553	0.644	0.909
2090	16	935.812	599.688	0.958	1.519	0.658	0.914
2091	2	962.500	599.000	1.000	2.000	0.500	1.000
2092	14	171.429	601.357	1.000	1.662	0.602	0.966
2093	16	188.562	602.312	0.740	2.362	0.423	0.865
2094	8	250.000	601.000	1.000	2.000	0.500	1.000
2095	7	280.357	600.786	1.000	1.380	0.725	0.875
2096	3	754.833	599.833	1.000	1.464	0.683	0.857
2097	15	982.900	601.100	1.000	1.137	0.880	0.968
2098	3	1008.500	600.500	0.809	3.000	0.333	1.000
2099	2	22.500	601.000	1.000	2.000	0.500	1.000
2100	9	135.944	602.278	0.832	2.386	0.419	0.947
2101	3	367.167	601.167	1.000	1.464	0.683	0.857
2102	4	568.000	601.000	1.000	1.000	1.000	1.000
2103	3	621.833	600.833	1.000	1.464	0.683	0.857
2104	5	92.700	602.900	0.674	2.188	0.457	0.769
2105	57	152.412	615.482	0.189	11.734	0.085	0.616
2106	9	268.500	603.722	0.726	1.610	0.621	0.750
2107	1	632.500	601.500	1.000	1.000	1.000	1.000
2108	4	872.750	602.500	0.857	1.468	0.681	0.800
2109	7	917.214	601.929	0.943	1.936	0.517	0.933
2110	21	126.833	605.357	0.880	1.646	0.608	0.875
2111	7	162.357	604.929	0.472	3.579	0.279	0.737
2112	11	223.682	604.409	0.887	1.772	0.564	0.846
2113	5	232.100	603.700	1.000	1.553	0.644	0.909
2114	10	312.600	603.700	0.887	1.690	0.592	0.833
2115	10	83.800	605.200	0.982	1.241	0.806	0.800
2116	14	179.571	605.643	1.000	1.662	0.602	0.966
2117	5	329.500	604.700	0.873	1.496	0.668	0.714
2118	3	469.167	603.833	1.000	1.464	0.683	0.857
2119	24	144.000	609.417	0.351	5.332	0.188	0.658
2120	17	214.382	607.676	0.625	3.119	0.321	0.850
2121	9	240.611	605.833	1.000	1.340	0.746	0.857
2122	7	259.071	606.643	0.647	2.731	0.366	0.824
2123	3	354.833	604.833	1.000	1.464	0.683	0.857
2124	3	842.167	605.167	1.000	1.464	0.683	0.857
2125	5	108.900	606.300	1.000	1.553	0.644	0.909
2126	3	904.833	606.167	1.000	1.464	0.683	0.857
2127	5	16.700	606.900	1.000	1.553	0.644	0.909
2128	5	135.500	608.500	0.536	5.000	0.200	1.000
2129	2	250.500	607.000	1.000	2.000	0.500	1.000
2130	2	682.000	606.500	1.000	2.000	0.500	1.000
2131	6	990.333	607.333	1.000	1.291	0.775	0.800
2132	4	759.750	608.500	0.857	1.468	0.681	0.800
2133	5	1000.900	608.300	1.000	1.553	0.644	0.909
2134	9	117.278	610.611	0.726	1.824	0.548	0.750
2135	10	205.600	610.600	0.806	1.577	0.634	0.800
2136	4	383.250	609.250	0.857	2.000	0.500	0.800
2137	1	400.500	608.500	1.000	1.000	1.000	1.000
2138	1	485.500	608.500	1.000	1.000	1.000	1.000
2139	10	161.900	611.600	0.674	2.953	0.339	0.909
2140	2	232.500	610.000	1.000	2.000	0.500	1.000
2141	5	559.300	609.900	1.000	1.553	0.644	0.909
2142	2	624.000	609.500	1.000	2.000	0.500	1.000
2143	1	770.500	609.500	1.000	1.000	1.000	1.000
2144	2	851.000	609.500	1.000	2.000	0.500	1.000
2145	3	100.167	610.833	1.000	1.464	0.683	0.857
2146	13	188.346	612.500	1.000	1.622	0.617	0.929
2147	15	196.433	614.167	0.898	1.869	0.535	0.909
2148	8	284.250	614.000	0.479	3.234	0.309	0.727
2149	1	793.500	611.500	1.000	1.000	1.000	1.000
2150	7	864.071	613.214	0.943	1.936	0.517	0.933
2151	4	964.000	612.000	1.000	1.000	1.000	1.000
2152	1	23.500	612.500	1.000	1.000	1.000	1.000
2153	18	125.889	615.278	0.755	1.817	0.551	0.800
2154	14	222.571	614.643	1.000	1.662	0.602	0.966
2155	12	887.000	613.500	1.000	1.333	0.750	1.000
2156	1	134.500	613.500	1.000	1.000	1.000	1.000
2157	17	170.147	616.559	0.625	3.019	0.331	0.850
2158	14	178.929	616.571	0.564	3.823	0.262	0.933
2159	2	820.500	615.000	1.000	2.000	0.500	1.000
2160	9	81.611	616.389	1.000	1.343	0.745	0.857
2161	11	213.409	617.500	0.887	1.454	0.688	0.846
2162	1	239.500	615.500	1.000	1.000	1.000	1.000
2163	9	375.500	616.500	1.000	1.000	1.000	1.000
2164	1	761.500	616.500	1.000	1.000	1.000	1.000
2165	1	783.500	616.500	1.000	1.000	1.000	1.000
2166	3	950.833	617.167	1.000	1.464	0.683	0.857
2167	11	14.773	619.045	0.637	2.881	0.347	0.759
2168	10	231.300	619.000	1.000	1.327	0.753	0.909
2169	8	828.375	618.625	1.000	1.229	0.814	0.941
2170	4	33.000	619.000	1.000	1.000	1.000	1.000
2171	1	36.500	618.500	1.000	1.000	1.000	1.000
2172	4	61.000	619.000	1.000	1.000	1.000	1.000
2173	17	204.441	620.853	0.941	1.977	0.506	0.971
2174	3	290.833	619.167	1.000	1.464	0.683	0.857
2175	1	872.500	618.500	1.000	1.000	1.000	1.000
2176	6	931.667	619.667	1.000	1.291	0.775	0.800
2177	3	992.833	618.833	1.000	1.464	0.683	0.857
2178	6	996.500	619.000	1.000	1.500	0.667	1.000
2179	10	134.500	621.000	1.000	1.551	0.645	0.909
2180	11	160.864	622.682	0.564	3.186	0.314	0.880
2181	4	46.750	621.500	0.857	1.468	0.681	0.800
2182	2	125.500	621.000	1.000	2.000	0.500	1.000
2183	12	142.833	622.750	0.719	2.282	0.438	0.800
2184	11	248.500	622.500	0.887	1.469	0.681	0.846
2185	11	342.227	621.500	0.976	1.714	0.583	0.846
2186	2	510.000	620.500	1.000	2.000	0.500	1.000
2187	15	195.367	624.833	0.694	2.308	0.433	0.833
2188	2	362.000	621.500	1.000	2.000	0.500	1.000
2189	6	883.000	622.500	1.000	1.500	0.667	1.000
2190	15	116.300	625.100	0.898	2.021	0.495	0.909
2191	4	521.000	623.000	1.000	1.000	1.000	1.000
2192	3	535.833	622.833	1.000	1.464	0.683	0.857
2193	2	554.500	623.000	1.000	2.000	0.500	1.000
2194	7	814.214	622.929	0.943	1.936	0.517	0.933
2195	6	982.000	623.500	1.000	1.500	0.667	1.000
2196	3	239.167	624.167	1.000	1.464	0.683	0.857
2197	1	279.500	623.500	1.000	1.000	1.000	1.000
2198	1	427.500	623.500	1.000	1.000	1.000	1.000
2199	2	563.500	624.000	1.000	2.000	0.500	1.000
2200	2	924.500	624.000	1.000	2.000	0.500	1.000
2201	6	125.000	625.500	1.000	1.500	0.667	1.000
2202	6	169.167	626.000	0.809	1.809	0.553	0.857
2203	9	493.500	625.500	1.000	1.000	1.000	1.000
2204	4	380.750	625.750	0.857	2.000	0.500	0.800
2205	10	858.500	626.700	1.000	1.236	0.809	0.909
2206	5	33.300	627.100	1.000	1.553	0.644	0.909
2207	8	186.125	628.500	0.740	2.232	0.448	0.889
2208	5	212.500	628.500	0.536	5.000	0.200	1.000
2209	4	336.000	627.000	1.000	1.000	1.000	1.000
2210	3	1006.167	626.833	1.000	1.464	0.683	0.857
2211	29	159.534	633.052	0.488	3.762	0.266	0.879
2212	4	600.000	628.000	1.000	1.000	1.000	1.000
2213	4	662.000	628.000	1.000	1.000	1.000	1.000
2214	1	902.500	627.500	1.000	1.000	1.000	1.000
2215	5	79.900	629.700	1.000	1.553	0.644	0.909
2216	2	89.000	628.500	1.000	2.000	0.500	1.000
2217	10	133.700	630.000	1.000	1.327	0.753	0.909
2218	5	177.100	629.300	1.000	1.553	0.644	0.909
2219	4	265.000	629.000	1.000	1.000	1.000	1.000
2220	3	434.833	628.833	1.000	1.464	0.683	0.857
2221	3	771.833	629.167	1.000	1.464	0.683	0.857
2222	7	784.071	629.786	0.943	1.936	0.517	0.933
2223	3	651.500	629.500	0.967	3.000	0.333	1.000
2224	2	846.500	630.000	1.000	2.000	0.500	1.000
2225	6	168.500	633.000	0.458	6.000	0.167	1.000
2226	1	246.500	631.500	1.000	1.000	1.000	1.000
2227	3	124.500	633.500	0.809	3.000	0.333	1.000
2228	14	202.786	634.500	0.993	1.388	0.720	0.824
2229	1	840.500	632.500	1.000	1.000	1.000	1.000
2230	1	933.500	632.500	1.000	1.000	1.000	1.000
2231	4	51.000	634.000	1.000	1.000	1.000	1.000
2232	7	282.500	634.500	1.000	1.596	0.626	0.875
2233	5	518.700	633.900	1.000	1.553	0.644	0.909
2234	10	106.500	636.300	1.000	1.236	0.809	0.909
2235	10	115.400	636.600	0.806	1.577	0.634	0.800
2236	4	380.000	634.750	0.611	3.093	0.323	0.667
2237	3	887.167	635.167	1.000	1.464	0.683	0.857
2238	1	1010.500	634.500	1.000	1.000	1.000	1.000
2239	5	30.900	636.700	1.000	1.553	0.644	0.909
2240	1	141.500	635.500	1.000	1.000	1.000	1.000
2241	3	259.833	636.167	1.000	1.464	0.683	0.857
2242	3	292.500	635.500	0.967	3.000	0.333	1.000
2243	3	334.167	635.833	1.000	1.464	0.683	0.857
2244	6	923.667	636.333	1.000	1.291	0.775	0.800
2245	14	96.429	638.357	1.000	1.662	0.602	0.966
2246	12	149.667	640.167	0.441	3.954	0.253	0.706
2247	8	219.625	637.375	1.000	1.229	0.814	0.941
2248	5	272.100	637.300	1.000	1.553	0.644	0.909
2249	6	954.500	637.000	1.000	1.500	0.667	1.000
2250	4	176.500	638.000	1.000	2.031	0.492	0.800
2251	1	357.500	637.500	1.000	1.000	1.000	1.000
2252	4	60.000	639.000	1.000	1.000	1.000	1.000
2253	13	131.577	640.808	0.779	2.140	0.467	0.839
2254	10	184.600	640.700	0.806	1.976	0.506	0.800
2255	6	193.833	640.000	0.809	1.809	0.553	0.857
2256	11	324.591	639.864	1.000	1.372	0.729	0.957
2257	12	140.750	641.667	0.851	1.881	0.532	0.800
2258	1	678.500	640.500	1.000	1.000	1.000	1.000
2259	14	166.929	645.000	0.564	3.633	0.275	0.933
2260	6	210.167	643.000	0.809	1.809	0.553	0.857
2261	7	280.500	642.786	1.000	1.069	0.936	0.875
2262	10	392.700	642.500	1.000	1.236	0.809	0.909
2263	2	517.000	642.500	1.000	2.000	0.500	1.000
2264	5	841.700	642.900	1.000	1.553	0.644	0.909
2265	1	977.500	642.500	1.000	1.000	1.000	1.000
2266	11	105.409	644.864	1.000	1.372	0.729	0.957
2267	14	122.357	645.857	0.838	2.363	0.423	0.875
2268	14	263.500	645.214	1.000	1.388	0.720	0.824
2269	1	743.500	643.500	1.000	1.000	1.000	1.000
2270	1	928.500	643.500	1.000	1.000	1.000	1.000
2271	12	157.750	647.750	0.555	2.822	0.354	0.774
2272	7	201.929	645.786	0.943	1.936	0.517	0.933
2273	1	372.500	644.500	1.000	1.000	1.000	1.000
2274	2	429.500	645.000	1.000	2.000	0.500	1.000
2275	2	86.000	645.500	1.000	2.000	0.500	1.000
2276	1	313.500	645.500	1.000	1.000	1.000	1.000
2277	8	963.000	647.000	1.000	2.000	0.500	1.000
2278	10	130.600	649.200	0.599	2.720	0.368	0.769
2279	1	891.500	646.500	1.000	1.000	1.000	1.000
2280	2	218.500	648.000	1.000	2.000	0.500	1.000
2281	12	304.000	649.000	1.000	1.000	1.000	0.857
2282	8	193.375	650.000	0.914	1.308	0.764	0.800
2283	12	865.250	650.417	0.967	1.419	0.705	0.889
2284	3	95.167	649.833	1.000	1.464	0.683	0.857
2285	15	147.900	651.433	1.000	1.295	0.772	0.857
2286	1	568.500	649.500	1.000	1.000	1.000	1.000
2287	17	854.382	650.912	1.000	1.263	0.792	0.919
2288	2	1001.500	651.000	1.000	2.000	0.500	1.000
2289	6	138.500	652.833	0.686	1.528	0.655	0.667
2290	11	468.500	652.500	0.887	2.219	0.451	0.846
2291	1	683.500	651.500	1.000	1.000	1.000	1.000
2292	2	932.000	653.500	1.000	2.000	0.500	1.000
2293	7	102.500	655.786	1.000	1.069	0.936	0.875
2294	7	165.214	656.643	0.647	2.423	0.413	0.824
2295	5	410.300	655.100	1.000	1.553	0.644	0.909
2296	5	200.900	656.700	1.000	1.553	0.644	0.909
2297	4	251.000	656.000	1.000	1.000	1.000	1.000
2298	1	335.500	655.500	1.000	1.000	1.000	1.000
2299	1	749.500	655.500	1.000	1.000	1.000	1.000
2300	6	843.333	657.333	1.000	1.291	0.775	0.800
2301	8	874.375	657.625	1.000	1.229	0.814	0.941
2302	1	980.500	656.500	1.000	1.000	1.000	1.000
2303	3	128.833	658.167	1.000	1.464	0.683	0.857
2304	9	227.167	659.056	1.000	1.536	0.651	0.857
2305	2	388.000	657.500	1.000	2.000	0.500	1.000
2306	6	948.000	657.833	0.916	1.809	0.553	0.857
2307	6	820.333	658.833	0.809	2.237	0.447	0.857
2308	3	54.833	659.833	1.000	1.464	0.683	0.857
2309	8	93.000	660.000	1.000	2.000	0.500	1.000
2310	15	111.100	661.567	1.000	1.295	0.772	0.857
2311	10	190.600	661.400	0.806	1.577	0.634	0.800
2312	2	156.500	661.000	1.000	2.000	0.500	1.000
2313	5	173.100	661.700	1.000	1.553	0.644	0.909
2314	2	550.500	661.000	1.000	2.000	0.500	1.000
2315	6	121.667	662.667	1.000	1.291	0.775	0.800
2316	4	594.000	662.000	1.000	1.000	1.000	1.000
2317	5	22.500	663.500	0.873	1.000	1.000	0.714
2318	8	181.875	664.500	0.740	2.232	0.448	0.889
2319	2	471.000	662.500	1.000	2.000	0.500	1.000
2320	2	559.500	663.000	1.000	2.000	0.500	1.000
2321	5	165.100	665.700	1.000	1.553	0.644	0.909
2322	4	208.250	665.500	0.857	1.468	0.681	0.800
2323	2	610.000	664.500	1.000	2.000	0.500	1.000
2324	2	714.500	665.000	1.000	2.000	0.500	1.000
2325	1	752.500	664.500	1.000	1.000	1.000	1.000
2326	4	837.000	665.000	1.000	1.000	1.000	1.000
2327	1	380.500	665.500	1.000	1.000	1.000	1.000
2328	2	433.500	666.000	1.000	2.000	0.500	1.000
2329	2	258.500	667.000	1.000	2.000	0.500	1.000
2330	9	497.278	668.611	0.726	1.824	0.548	0.750
2331	13	642.885	667.885	1.000	1.159	0.863	0.897
2332	4	129.000	668.000	1.000	1.000	1.000	1.000
2333	6	199.000	669.000	0.809	2.082	0.480	0.857
2334	1	584.500	667.500	1.000	1.000	1.000	1.000
2335	5	664.900	668.700	1.000	1.553	0.644	0.909
2336	1	954.500	667.500	1.000	1.000	1.000	1.000
2337	3	285.167	668.833	1.000	1.464	0.683	0.857
2338	1	824.500	668.500	1.000	1.000	1.000	1.000
2339	1	46.500	669.500	1.000	1.000	1.000	1.000
2340	6	65.000	670.500	1.000	1.500	0.667	1.000
2341	4	117.000	670.000	1.000	1.000	1.000	1.000
2342	2	486.500	670.000	1.000	2.000	0.500	1.000
2343	1	761.500	669.500	1.000	1.000	1.000	1.000
2344	8	882.000	670.500	1.000	1.195	0.837	0.800
2345	5	225.500	671.500	0.873	2.188	0.457	0.714
2346	1	312.500	670.500	1.000	1.000	1.000	1.000
2347	6	172.000	672.500	1.000	1.500	0.667	1.000
2348	2	356.000	671.500	1.000	2.000	0.500	1.000
2349	4	138.000	673.500	0.857	2.031	0.492	0.800
2350	5	856.900	673.700	1.000	1.553	0.644	0.909
2351	6	181.000	674.500	1.000	1.500	0.667	1.000
2352	5	946.500	674.700	0.873	1.496	0.668	0.714
2353	3	154.500	675.500	0.809	3.000	0.333	1.000
2354	1	333.500	674.500	1.000	1.000	1.000	1.000
2355	7	452.357	676.071	0.800	1.387	0.721	0.737
2356	2	242.500	676.000	1.000	2.000	0.500	1.000
2357	8	251.625	676.375	1.000	1.229	0.814	0.941
2358	2	381.000	675.500	1.000	2.000	0.500	1.000
2359	4	400.000	676.000	1.000	1.000	1.000	1.000
2360	8	871.250	676.375	0.914	1.939	0.516	0.842
2361	6	502.167	677.167	0.916	1.593	0.628	0.857
2362	2	788.000	676.500	1.000	2.000	0.500	1.000
2363	5	936.700	676.900	1.000	1.553	0.644	0.909
2364	1	34.500	677.500	1.000	1.000	1.000	1.000
2365	2	130.000	677.500	1.000	2.000	0.500	1.000
2366	5	181.100	678.300	1.000	1.553	0.644	0.909
2367	2	905.500	678.000	1.000	2.000	0.500	1.000
2368	6	163.167	680.000	0.809	1.809	0.553	0.857
2369	8	233.125	680.500	0.740	2.232	0.448	0.889
2370	2	242.500	679.000	1.000	2.000	0.500	1.000
2371	7	346.357	679.929	0.800	1.387	0.721	0.737
2372	5	426.500	679.500	0.873	1.000	1.000	0.714
2373	6	592.000	678.833	0.916	1.809	0.553	0.857
2374	3	627.167	678.833	1.000	1.464	0.683	0.857
2375	9	172.056	681.722	0.832	2.386	0.419	0.947
2376	1	436.500	679.500	1.000	1.000	1.000	1.000
2377	3	642.833	680.167	1.000	1.464	0.683	0.857
2378	11	224.409	681.864	1.000	1.372	0.729	0.957
2379	2	661.500	681.000	1.000	2.000	0.500	1.000
2380	2	671.500	681.000	1.000	2.000	0.500	1.000
2381	4	144.000	682.000	1.000	1.000	1.000	1.000
2382	6	259.833	684.000	0.809	1.809	0.553	0.857
2383	1	268.500	682.500	1.000	1.000	1.000	1.000
2384	9	278.500	683.500	1.000	1.000	1.000	1.000
2385	1	294.500	682.500	1.000	1.000	1.000	1.000
2386	8	391.500	684.000	0.914	2.179	0.459	0.800
2387	3	877.167	682.833	1.000	1.464	0.683	0.857
2388	1	918.500	682.500	1.000	1.000	1.000	1.000
2389	2	10.500	684.000	1.000	2.000	0.500	1.000
2390	26	188.423	689.269	0.413	4.371	0.229	0.776
2391	3	27.167	685.167	1.000	1.464	0.683	0.857
2392	5	154.100	685.700	1.000	1.553	0.644	0.909
2393	3	206.167	685.167	1.000	1.464	0.683	0.857
2394	14	197.214	688.143	0.838	2.223	0.450	0.875
2395	7	232.929	686.786	0.943	1.936	0.517	0.933
2396	4	840.000	686.000	1.000	1.000	1.000	1.000
2397	3	897.833	686.167	1.000	1.464	0.683	0.857
2398	10	215.000	688.500	0.925	2.500	0.400	1.000
2399	11	223.955	689.227	0.741	2.858	0.350	0.957
2400	6	135.000	687.833	0.916	1.809	0.553	0.857
2401	6	267.667	688.333	1.000	1.291	0.775	0.800
2402	3	382.833	688.167	1.000	1.464	0.683	0.857
2403	8	418.625	688.625	1.000	1.229	0.814	0.941
2404	2	437.500	688.000	1.000	2.000	0.500	1.000
2405	6	955.333	687.833	0.809	2.237	0.447	0.857
2406	2	145.000	688.500	1.000	2.000	0.500	1.000
2407	6	179.000	689.500	1.000	1.500	0.667	1.000
2408	8	325.750	690.875	0.914	1.605	0.623	0.800
2409	1	427.500	689.500	1.000	1.000	1.000	1.000
2410	2	641.500	690.000	1.000	2.000	0.500	1.000
2411	7	769.071	691.214	0.943	1.936	0.517	0.933
2412	3	170.833	690.833	1.000	1.464	0.683	0.857
2413	11	205.591	691.864	1.000	1.372	0.729	0.957
2414	17	258.147	693.500	0.573	2.415	0.414	0.723
2415	5	452.300	691.100	1.000	1.553	0.644	0.909
2416	1	971.500	690.500	1.000	1.000	1.000	1.000
2417	3	16.167	691.833	1.000	1.464	0.683	0.857
2418	27	161.167	697.093	0.496	3.112	0.321	0.761
2419	5	294.700	692.100	1.000	1.553	0.644	0.909
2420	5	875.700	691.900	1.000	1.553	0.644	0.909
2421	2	315.000	692.500	1.000	2.000	0.500	1.000
2422	1	943.500	692.500	1.000	1.000	1.000	1.000
2423	7	179.071	694.786	0.943	1.936	0.517	0.933
2424	1	714.500	693.500	1.000	1.000	1.000	1.000
2425	4	169.500	696.000	0.645	4.000	0.250	1.000
2426	3	924.833	694.833	1.000	1.464	0.683	0.857
2427	14	151.643	697.929	0.838	2.004	0.499	0.875
2428	7	196.929	696.786	0.943	1.936	0.517	0.933
2429	5	858.700	695.900	1.000	1.553	0.644	0.909
2430	6	962.333	695.833	0.809	2.237	0.447	0.857
2431	5	134.900	697.300	1.000	1.553	0.644	0.909
2432	16	222.562	699.062	0.740	2.168	0.461	0.865
2433	2	428.000	697.000	0.785	2.646	0.378	0.667
2434	2	106.000	697.500	1.000	2.000	0.500	1.000
2435	6	331.000	698.500	1.000	1.500	0.667	1.000
2436	9	653.278	699.389	0.923	1.539	0.650	0.900
2437	4	894.500	698.000	1.000	2.031	0.492	0.800
2438	2	81.500	700.000	1.000	2.000	0.500	1.000
