 	Area	XM	YM	Circ.	AR	Round	Solidity
498	4	328.250	131.500	0.698	2.654	0.377	0.667
499	10	361.200	131.300	1.000	1.559	0.641	0.909
500	1	499.500	130.500	1.000	1.000	1.000	1.000
501	1	559.500	130.500	1.000	1.000	1.000	1.000
502	6	585.000	131.000	0.916	2.082	0.480	0.857
503	1	682.500	131.500	1.000	1.000	1.000	1.000
504	10	1012.700	133.000	1.000	1.327	0.753	0.909
505	4	346.500	134.000	0.645	4.000	0.250	1.000
506	10	537.500	133.400	0.887	2.510	0.398	0.800
507	2	888.000	133.500	1.000	2.000	0.500	1.000
508	1	73.500	134.500	1.000	1.000	1.000	1.000
509	1	153.500	134.500	1.000	1.000	1.000	1.000
510	11	318.955	136.136	1.000	1.139	0.878	0.815
511	2	716.500	135.000	1.000	2.000	0.500	1.000
512	4	388.000	136.000	1.000	1.000	1.000	1.000
513	6	802.667	136.333	1.000	1.291	0.775	0.800
514	2	948.500	136.000	1.000	2.000	0.500	1.000
515	2	119.500	137.000	1.000	2.000	0.500	1.000
516	14	338.000	138.000	1.000	1.319	0.758	0.933
517	2	374.000	136.500	1.000	2.000	0.500	1.000
518	14	427.357	137.286	0.696	2.850	0.351	0.800
519	2	726.500	137.000	1.000	2.000	0.500	1.000
520	2	898.500	137.000	1.000	2.000	0.500	1.000
521	8	927.500	137.500	0.820	1.363	0.734	0.800
522	8	219.250	138.375	0.914	1.939	0.516	0.842
523	8	441.000	138.000	1.000	2.000	0.500	1.000
524	7	494.500	138.786	1.000	1.069	0.936	0.875
525	6	654.000	138.500	0.769	2.810	0.356	0.750
526	8	272.375	140.625	1.000	1.229	0.814	0.941
527	8	506.125	140.250	0.914	1.605	0.623	0.800
528	4	781.000	141.000	1.000	1.000	1.000	1.000
529	9	326.833	142.611	1.000	1.340	0.746	0.857
530	3	367.500	141.500	0.967	3.000	0.333	1.000
531	1	458.500	141.500	1.000	1.000	1.000	1.000
532	8	517.000	142.500	1.000	1.195	0.837	0.800
533	7	533.786	142.071	1.000	1.936	0.517	0.933
534	4	832.500	141.750	1.000	1.468	0.681	0.800
535	4	881.000	142.000	1.000	1.000	1.000	1.000
536	8	935.375	142.625	1.000	1.229	0.814	0.941
537	1	958.500	141.500	1.000	1.000	1.000	1.000
538	16	1010.438	142.188	0.508	3.400	0.294	0.800
539	2	128.000	142.500	1.000	2.000	0.500	1.000
540	2	294.500	143.000	1.000	2.000	0.500	1.000
541	5	394.100	143.300	1.000	1.553	0.644	0.909
542	10	989.700	143.500	1.000	1.236	0.809	0.909
543	5	487.900	144.300	1.000	1.553	0.644	0.909
544	9	16.389	146.833	1.000	1.340	0.746	0.857
545	10	162.100	146.700	0.887	1.587	0.630	0.800
546	4	198.250	146.500	0.857	1.468	0.681	0.800
547	4	209.000	146.000	1.000	1.000	1.000	1.000
548	5	383.700	145.900	1.000	1.553	0.644	0.909
549	6	432.500	146.000	1.000	1.500	0.667	1.000
550	3	40.833	147.167	1.000	1.464	0.683	0.857
551	2	51.500	147.000	1.000	2.000	0.500	1.000
552	5	59.700	147.100	1.000	1.553	0.644	0.909
553	2	818.000	147.000	0.785	2.646	0.378	0.667
554	5	120.700	148.700	0.873	2.308	0.433	0.769
555	5	216.700	147.900	1.000	1.553	0.644	0.909
556	5	442.700	147.900	1.000	1.553	0.644	0.909
557	13	332.885	150.115	1.000	1.159	0.863	0.897
558	13	462.885	149.885	1.000	1.159	0.863	0.897
559	1	480.500	148.500	1.000	1.000	1.000	1.000
560	5	800.100	149.700	1.000	1.553	0.644	0.909
561	7	131.786	150.500	1.000	1.069	0.936	0.875
562	18	172.278	151.000	1.000	1.218	0.821	0.947
563	21	415.786	151.405	0.752	2.372	0.422	0.824
564	10	508.200	150.200	0.887	1.853	0.540	0.800
565	1	553.500	150.500	1.000	1.000	1.000	1.000
566	1	564.500	150.500	1.000	1.000	1.000	1.000
567	2	96.500	152.000	1.000	2.000	0.500	1.000
568	6	473.000	152.500	1.000	1.500	0.667	1.000
569	6	533.333	152.333	1.000	1.291	0.775	0.800
570	2	782.000	151.500	1.000	2.000	0.500	1.000
571	11	810.682	152.682	0.976	1.035	0.966	0.846
572	6	1008.000	152.000	0.916	2.082	0.480	0.857
573	11	385.955	153.864	1.000	1.139	0.878	0.815
574	2	517.000	152.500	1.000	2.000	0.500	1.000
575	1	427.500	153.500	1.000	1.000	1.000	1.000
576	8	435.500	155.000	0.914	1.195	0.837	0.800
577	1	942.500	153.500	1.000	1.000	1.000	1.000
578	2	624.000	154.500	1.000	2.000	0.500	1.000
579	6	645.667	155.667	1.000	1.291	0.775	0.800
580	5	142.100	156.300	1.000	1.553	0.644	0.909
581	3	161.833	156.167	1.000	1.464	0.683	0.857
582	4	249.000	156.000	1.000	1.000	1.000	1.000
583	5	366.900	156.700	1.000	1.553	0.644	0.909
584	11	445.500	157.500	0.887	1.469	0.681	0.846
585	3	46.833	157.167	1.000	1.464	0.683	0.857
586	14	125.500	157.786	0.993	1.388	0.720	0.824
587	3	635.500	156.500	0.967	3.000	0.333	1.000
588	8	716.000	157.000	1.000	2.000	0.500	1.000
589	3	843.167	156.833	1.000	1.464	0.683	0.857
590	3	106.167	157.833	1.000	1.464	0.683	0.857
591	6	343.000	158.167	0.916	1.809	0.553	0.857
592	8	454.625	158.375	1.000	1.229	0.814	0.941
593	1	604.500	157.500	1.000	1.000	1.000	1.000
594	1	965.500	157.500	1.000	1.000	1.000	1.000
595	7	978.214	158.500	1.000	1.069	0.936	0.875
596	10	115.300	160.000	1.000	1.327	0.753	0.909
597	4	180.000	159.000	1.000	1.000	1.000	1.000
598	2	338.000	158.500	1.000	2.000	0.500	1.000
599	6	465.500	159.000	1.000	1.500	0.667	1.000
600	3	272.833	160.167	1.000	1.464	0.683	0.857
601	9	415.944	160.833	1.000	1.536	0.651	0.857
602	4	25.000	161.000	1.000	1.000	1.000	1.000
603	1	150.500	160.500	1.000	1.000	1.000	1.000
604	7	169.500	161.786	1.000	1.069	0.936	0.875
605	6	319.333	161.333	1.000	1.291	0.775	0.800
606	14	479.357	161.429	1.000	1.662	0.602	0.966
607	4	508.000	161.000	1.000	1.000	1.000	1.000
608	5	553.900	161.300	1.000	1.553	0.644	0.909
609	2	784.000	160.500	1.000	2.000	0.500	1.000
610	4	63.000	162.000	1.000	1.000	1.000	1.000
611	9	98.500	162.500	1.000	1.000	1.000	1.000
612	6	378.333	162.667	1.000	1.291	0.775	0.800
613	5	564.300	161.900	1.000	1.553	0.644	0.909
614	6	834.500	162.000	1.000	1.500	0.667	1.000
615	5	437.300	163.100	1.000	1.553	0.644	0.909
616	8	675.625	163.375	1.000	1.229	0.814	0.941
617	1	759.500	162.500	1.000	1.000	1.000	1.000
618	6	709.000	163.833	0.916	1.809	0.553	0.857
619	1	329.500	164.500	1.000	1.000	1.000	1.000
620	1	389.500	164.500	1.000	1.000	1.000	1.000
621	6	597.500	165.000	1.000	1.500	0.667	1.000
622	6	45.333	166.667	1.000	1.291	0.775	0.800
623	9	55.167	166.389	1.000	1.340	0.746	0.857
624	9	159.167	166.611	1.000	1.340	0.746	0.857
625	1	544.500	165.500	1.000	1.000	1.000	1.000
626	5	606.100	166.300	1.000	1.553	0.644	0.909
627	8	718.250	166.375	0.914	1.939	0.516	0.842
628	4	766.500	165.750	1.000	1.468	0.681	0.800
629	3	15.833	167.167	1.000	1.464	0.683	0.857
630	4	142.000	167.500	0.857	2.031	0.492	0.800
631	3	308.833	166.833	1.000	1.464	0.683	0.857
632	7	470.500	167.786	1.000	1.069	0.936	0.875
633	5	863.500	167.500	0.873	1.000	1.000	0.714
634	3	107.167	168.167	1.000	1.464	0.683	0.857
635	6	127.333	167.833	0.809	2.237	0.447	0.857
636	20	341.200	168.900	0.994	1.643	0.609	0.930
637	5	367.100	168.700	1.000	1.553	0.644	0.909
638	1	402.500	167.500	1.000	1.000	1.000	1.000
639	4	450.500	168.000	1.000	2.031	0.492	0.800
640	1	517.500	167.500	1.000	1.000	1.000	1.000
641	12	656.750	170.167	1.000	1.135	0.881	0.857
642	6	24.500	170.000	1.000	1.500	0.667	1.000
643	11	34.409	171.409	0.887	1.846	0.542	0.846
644	4	74.000	171.000	1.000	1.000	1.000	1.000
645	10	275.000	171.000	0.736	2.795	0.358	0.909
646	3	481.167	171.167	1.000	1.464	0.683	0.857
647	4	350.000	173.000	1.000	1.000	1.000	1.000
648	12	435.000	173.500	1.000	1.333	0.750	1.000
649	2	565.000	172.500	1.000	2.000	0.500	1.000
650	4	710.000	173.000	1.000	1.000	1.000	1.000
651	2	756.000	172.500	1.000	2.000	0.500	1.000
652	1	782.500	172.500	1.000	1.000	1.000	1.000
653	4	963.000	173.000	1.000	1.000	1.000	1.000
654	7	65.500	174.500	1.000	1.596	0.626	0.875
655	5	358.300	174.100	1.000	1.553	0.644	0.909
656	1	526.500	174.500	1.000	1.000	1.000	1.000
657	9	768.611	175.722	1.000	1.539	0.650	0.900
658	4	813.000	175.000	1.000	1.000	1.000	1.000
659	4	885.000	175.000	1.000	1.000	1.000	1.000
660	2	56.000	175.500	1.000	2.000	0.500	1.000
661	1	135.500	175.500	1.000	1.000	1.000	1.000
662	5	158.100	176.700	1.000	1.553	0.644	0.909
663	3	219.167	175.833	1.000	1.464	0.683	0.857
664	5	282.500	176.500	0.873	2.188	0.457	0.714
665	1	407.500	175.500	1.000	1.000	1.000	1.000
666	2	694.000	175.500	1.000	2.000	0.500	1.000
667	9	721.722	177.056	0.884	1.158	0.864	0.750
668	3	904.500	176.500	0.809	3.000	0.333	1.000
669	12	123.000	178.000	1.000	1.000	1.000	0.857
670	6	325.333	177.333	1.000	1.291	0.775	0.800
671	1	269.500	177.500	1.000	1.000	1.000	1.000
672	10	445.700	179.000	1.000	1.327	0.753	0.909
673	3	455.833	177.833	1.000	1.464	0.683	0.857
674	5	636.700	178.100	1.000	1.553	0.644	0.909
675	5	846.700	177.900	1.000	1.553	0.644	0.909
676	3	30.167	179.167	1.000	1.464	0.683	0.857
677	3	196.167	178.833	1.000	1.464	0.683	0.857
678	17	341.500	179.500	0.845	2.080	0.481	0.895
679	5	654.900	179.300	1.000	1.553	0.644	0.909
680	6	702.000	180.000	0.809	2.082	0.480	0.857
681	1	748.500	178.500	1.000	1.000	1.000	1.000
682	3	40.167	179.833	1.000	1.464	0.683	0.857
683	4	182.000	180.000	1.000	1.000	1.000	1.000
684	6	380.000	180.500	1.000	1.500	0.667	1.000
685	12	558.750	181.167	1.000	1.135	0.881	0.857
686	9	72.611	181.833	1.000	1.340	0.746	0.857
687	2	365.000	180.500	1.000	2.000	0.500	1.000
688	11	398.955	182.136	1.000	1.139	0.878	0.815
689	1	427.500	180.500	1.000	1.000	1.000	1.000
690	5	532.300	180.900	1.000	1.553	0.644	0.909
691	8	568.625	181.625	1.000	1.229	0.814	0.941
692	8	684.625	182.625	1.000	1.229	0.814	0.941
693	2	956.500	182.000	1.000	2.000	0.500	1.000
694	7	62.214	183.643	1.000	1.380	0.725	0.875
695	2	316.500	183.000	1.000	2.000	0.500	1.000
696	11	711.864	183.864	1.000	1.450	0.690	0.815
697	3	731.833	183.167	1.000	1.464	0.683	0.857
698	12	760.083	183.417	0.967	1.610	0.621	0.889
699	2	804.000	182.500	1.000	2.000	0.500	1.000
700	1	864.500	182.500	1.000	1.000	1.000	1.000
701	8	219.375	184.625	1.000	1.229	0.814	0.941
702	12	357.000	185.000	1.000	1.000	1.000	0.857
703	1	465.500	183.500	1.000	1.000	1.000	1.000
704	5	594.700	184.100	1.000	1.553	0.644	0.909
705	3	883.833	183.833	1.000	1.464	0.683	0.857
706	2	115.000	184.500	1.000	2.000	0.500	1.000
707	10	348.800	185.800	0.982	1.241	0.806	0.800
708	5	740.500	185.500	0.873	1.000	1.000	0.714
709	2	138.000	186.000	0.785	2.646	0.378	0.667
710	10	577.000	186.700	1.000	1.384	0.723	0.909
711	3	645.167	185.833	1.000	1.464	0.683	0.857
712	4	153.000	187.000	1.000	1.000	1.000	1.000
713	1	281.500	186.500	1.000	1.000	1.000	1.000
714	2	330.000	186.500	1.000	2.000	0.500	1.000
715	7	372.214	187.071	0.943	1.936	0.517	0.933
716	7	721.500	187.500	1.000	1.596	0.626	0.875
717	4	902.000	187.000	1.000	1.000	1.000	1.000
718	8	16.500	189.000	0.914	1.624	0.616	0.800
719	11	85.955	189.136	0.547	3.620	0.276	0.846
720	1	124.500	188.500	1.000	1.000	1.000	1.000
721	5	305.700	188.900	1.000	1.553	0.644	0.909
722	3	338.167	189.167	1.000	1.464	0.683	0.857
723	5	635.300	189.100	1.000	1.553	0.644	0.909
724	1	342.500	189.500	1.000	1.000	1.000	1.000
725	2	517.000	189.500	1.000	2.000	0.500	1.000
726	8	703.375	190.625	1.000	1.229	0.814	0.941
727	4	749.500	190.250	1.000	1.468	0.681	0.800
728	4	949.500	189.750	1.000	1.468	0.681	0.800
729	1	183.500	190.500	1.000	1.000	1.000	1.000
730	6	395.500	191.000	1.000	1.500	0.667	1.000
731	8	442.000	191.000	1.000	2.000	0.500	1.000
732	2	780.000	190.500	1.000	2.000	0.500	1.000
733	7	683.071	192.786	0.943	1.936	0.517	0.933
734	14	806.571	192.929	0.993	1.240	0.807	0.824
735	4	980.000	192.000	1.000	1.000	1.000	1.000
736	6	279.500	193.000	1.000	1.500	0.667	1.000
737	6	598.500	193.000	1.000	1.500	0.667	1.000
738	5	712.900	193.700	1.000	1.553	0.644	0.909
739	1	1011.500	192.500	1.000	1.000	1.000	1.000
740	1	164.500	193.500	1.000	1.000	1.000	1.000
741	2	297.000	193.500	1.000	2.000	0.500	1.000
742	9	351.833	194.611	1.000	1.340	0.746	0.857
743	7	452.500	194.214	1.000	1.069	0.936	0.875
744	3	568.167	194.167	1.000	1.464	0.683	0.857
745	4	664.000	194.000	1.000	1.000	1.000	1.000
746	1	686.500	193.500	1.000	1.000	1.000	1.000
747	6	761.333	193.833	0.809	2.237	0.447	0.857
748	8	313.000	196.125	0.785	2.014	0.496	0.727
749	5	378.500	195.500	0.873	1.000	1.000	0.714
750	9	472.389	196.167	1.000	1.340	0.746	0.857
751	9	942.167	196.056	1.000	1.536	0.651	0.857
752	4	53.000	196.000	1.000	1.000	1.000	1.000
753	1	61.500	195.500	1.000	1.000	1.000	1.000
754	4	136.000	196.000	1.000	1.000	1.000	1.000
755	2	773.000	195.500	1.000	2.000	0.500	1.000
756	6	650.000	197.167	0.916	1.809	0.553	0.857
757	5	693.900	197.700	1.000	1.553	0.644	0.909
758	7	83.357	198.786	1.000	1.380	0.725	0.875
759	1	328.500	197.500	1.000	1.000	1.000	1.000
760	5	893.900	197.900	0.764	2.610	0.383	0.769
761	4	93.500	198.750	1.000	1.468	0.681	0.800
762	4	106.000	199.000	1.000	1.000	1.000	1.000
763	9	288.833	200.278	0.799	2.239	0.447	0.750
764	8	303.000	199.500	1.000	1.195	0.837	0.800
765	3	389.833	198.833	1.000	1.464	0.683	0.857
766	1	446.500	198.500	1.000	1.000	1.000	1.000
767	4	629.500	198.750	1.000	1.468	0.681	0.800
768	6	813.333	199.667	1.000	1.291	0.775	0.800
769	5	918.300	198.900	1.000	1.553	0.644	0.909
770	1	867.500	199.500	1.000	1.000	1.000	1.000
771	3	906.167	200.167	1.000	1.464	0.683	0.857
772	8	400.000	201.500	1.000	1.195	0.837	0.800
773	10	639.800	202.300	0.887	1.491	0.670	0.800
774	1	704.500	200.500	1.000	1.000	1.000	1.000
775	1	782.500	200.500	1.000	1.000	1.000	1.000
776	4	794.000	202.000	1.000	1.000	1.000	1.000
777	6	430.500	204.000	0.686	2.810	0.356	0.750
778	5	455.100	203.700	1.000	1.553	0.644	0.909
779	2	735.000	202.500	1.000	2.000	0.500	1.000
780	2	1013.000	203.000	0.785	2.646	0.378	0.667
781	5	279.900	204.700	1.000	1.553	0.644	0.909
782	9	318.389	205.167	1.000	1.340	0.746	0.857
783	8	440.750	204.625	1.000	1.939	0.516	0.842
784	6	685.500	204.000	1.000	1.500	0.667	1.000
785	6	840.500	204.000	1.000	1.500	0.667	1.000
786	10	112.700	206.000	1.000	1.327	0.753	0.909
787	4	170.500	205.000	1.000	2.031	0.492	0.800
788	11	380.955	205.864	1.000	1.139	0.878	0.815
789	4	467.250	205.500	0.857	1.468	0.681	0.800
790	1	493.500	204.500	1.000	1.000	1.000	1.000
791	3	850.833	205.167	1.000	1.464	0.683	0.857
792	3	51.167	205.833	1.000	1.464	0.683	0.857
793	5	62.500	206.500	0.873	1.000	1.000	0.714
794	9	336.167	206.389	1.000	1.340	0.746	0.857
795	4	353.000	206.000	1.000	1.000	1.000	1.000
796	6	647.500	206.000	1.000	1.500	0.667	1.000
797	5	725.500	206.500	0.873	1.000	1.000	0.714
798	10	820.600	206.800	0.709	2.402	0.416	0.714
799	4	942.000	206.000	1.000	1.000	1.000	1.000
800	7	253.071	208.214	0.943	1.936	0.517	0.933
801	3	297.833	207.167	1.000	1.464	0.683	0.857
802	3	78.167	207.833	1.000	1.464	0.683	0.857
803	14	244.000	209.000	1.000	1.319	0.758	0.933
804	7	271.929	210.214	0.943	1.936	0.517	0.933
805	5	326.900	209.300	1.000	1.553	0.644	0.909
806	4	630.000	209.000	1.000	1.000	1.000	1.000
807	13	908.038	209.654	1.000	1.148	0.871	0.897
808	2	121.500	210.000	1.000	2.000	0.500	1.000
809	1	534.500	209.500	1.000	1.000	1.000	1.000
810	5	797.300	209.900	1.000	1.553	0.644	0.909
811	4	831.000	210.000	1.000	1.000	1.000	1.000
812	13	287.885	212.577	0.922	1.489	0.672	0.788
813	1	706.500	210.500	1.000	1.000	1.000	1.000
814	1	952.500	210.500	1.000	1.000	1.000	1.000
815	11	433.864	212.591	1.000	1.372	0.729	0.957
816	3	656.833	211.833	1.000	1.464	0.683	0.857
817	14	932.357	212.429	1.000	1.662	0.602	0.966
818	10	70.500	214.300	1.000	1.236	0.809	0.909
819	1	103.500	212.500	1.000	1.000	1.000	1.000
820	5	364.700	213.100	1.000	1.553	0.644	0.909
821	9	388.389	214.167	1.000	1.340	0.746	0.857
822	4	639.000	213.000	1.000	1.000	1.000	1.000
823	2	1013.500	213.000	1.000	2.000	0.500	1.000
824	1	11.500	213.500	1.000	1.000	1.000	1.000
825	2	716.000	213.500	1.000	2.000	0.500	1.000
826	3	762.833	213.833	1.000	1.464	0.683	0.857
827	13	315.885	216.115	1.000	1.159	0.863	0.897
828	5	466.100	215.700	1.000	1.553	0.644	0.909
829	4	621.750	215.500	0.857	1.468	0.681	0.800
830	3	868.500	214.500	0.967	3.000	0.333	1.000
831	5	19.100	216.700	1.000	1.553	0.644	0.909
832	13	171.885	216.885	1.000	1.159	0.863	0.897
833	5	697.900	216.700	1.000	1.553	0.644	0.909
834	3	876.500	216.500	0.809	3.000	0.333	1.000
835	1	518.500	216.500	1.000	1.000	1.000	1.000
836	7	899.500	217.786	1.000	1.069	0.936	0.875
837	7	991.786	217.500	1.000	1.069	0.936	0.875
838	4	235.500	217.750	1.000	1.468	0.681	0.800
839	6	331.333	219.667	0.555	3.003	0.333	0.750
840	13	80.423	220.885	0.753	1.808	0.553	0.765
841	8	428.000	219.750	0.914	1.989	0.503	0.800
842	2	756.500	219.000	1.000	2.000	0.500	1.000
843	2	910.000	218.500	1.000	2.000	0.500	1.000
844	1	1002.500	218.500	1.000	1.000	1.000	1.000
845	15	269.833	220.967	0.976	1.392	0.718	0.882
846	1	509.500	219.500	1.000	1.000	1.000	1.000
847	2	630.000	220.000	0.785	2.646	0.378	0.667
848	4	36.750	221.500	0.857	1.468	0.681	0.800
849	6	287.333	221.667	1.000	1.291	0.775	0.800
850	1	574.500	220.500	1.000	1.000	1.000	1.000
851	15	734.900	223.233	0.869	1.692	0.591	0.811
852	7	846.214	222.071	0.943	1.936	0.517	0.933
853	2	181.000	222.500	1.000	2.000	0.500	1.000
854	1	212.500	222.500	1.000	1.000	1.000	1.000
855	1	369.500	222.500	1.000	1.000	1.000	1.000
856	5	499.300	223.300	0.873	1.882	0.531	0.714
857	9	585.944	223.611	1.000	1.817	0.550	0.857
858	2	932.500	223.000	1.000	2.000	0.500	1.000
859	6	26.000	224.500	1.000	1.500	0.667	1.000
860	5	360.100	224.700	1.000	1.553	0.644	0.909
861	3	419.167	223.833	1.000	1.464	0.683	0.857
862	4	876.000	224.000	1.000	1.000	1.000	1.000
863	11	46.682	226.045	1.000	1.450	0.689	0.846
864	12	314.583	226.250	0.967	1.419	0.705	0.889
865	5	437.700	224.900	1.000	1.553	0.644	0.909
866	4	485.500	225.250	1.000	1.468	0.681	0.800
867	2	657.500	225.000	1.000	2.000	0.500	1.000
868	1	667.500	224.500	1.000	1.000	1.000	1.000
869	1	883.500	224.500	1.000	1.000	1.000	1.000
870	2	914.500	225.000	1.000	2.000	0.500	1.000
871	9	338.167	226.944	1.000	1.536	0.651	0.857
872	5	452.700	225.900	1.000	1.553	0.644	0.909
873	8	166.750	227.250	1.000	1.416	0.706	0.800
874	11	260.864	227.864	0.976	1.450	0.690	0.815
875	3	278.500	227.500	0.809	3.000	0.333	1.000
876	8	700.375	227.375	1.000	1.229	0.814	0.941
877	4	225.500	227.750	1.000	1.468	0.681	0.800
878	8	251.500	229.000	0.914	1.195	0.837	0.800
879	1	349.500	227.500	1.000	1.000	1.000	1.000
880	10	975.300	229.000	1.000	1.327	0.753	0.909
881	10	993.000	228.300	1.000	1.327	0.753	0.909
882	12	35.750	230.583	0.851	1.401	0.714	0.774
883	2	188.000	228.500	1.000	2.000	0.500	1.000
884	16	726.625	230.500	1.000	1.452	0.689	0.821
885	7	67.214	231.643	0.647	2.423	0.413	0.824
886	1	235.500	229.500	1.000	1.000	1.000	1.000
887	3	567.833	229.833	1.000	1.464	0.683	0.857
888	4	802.000	230.000	1.000	1.000	1.000	1.000
889	12	860.750	231.167	1.000	1.135	0.881	0.857
890	3	270.167	230.833	1.000	1.464	0.683	0.857
891	15	493.700	233.100	0.804	1.627	0.615	0.789
892	6	709.167	231.667	0.916	1.124	0.890	0.800
893	1	746.500	230.500	1.000	1.000	1.000	1.000
894	2	830.500	231.000	1.000	2.000	0.500	1.000
895	13	782.500	233.808	0.956	1.551	0.645	0.929
896	9	870.611	232.833	1.000	1.340	0.746	0.857
897	2	939.500	232.000	1.000	2.000	0.500	1.000
898	6	141.667	233.667	1.000	1.291	0.775	0.800
899	4	462.000	233.000	1.000	1.000	1.000	1.000
900	6	40.000	234.000	0.916	2.082	0.480	0.857
901	1	366.500	233.500	1.000	1.000	1.000	1.000
902	12	811.167	235.250	1.000	1.135	0.881	0.857
903	5	967.700	233.900	1.000	1.553	0.644	0.909
904	1	286.500	234.500	1.000	1.000	1.000	1.000
905	4	332.250	235.750	0.857	2.000	0.500	0.800
906	1	375.500	234.500	1.000	1.000	1.000	1.000
907	7	436.214	235.643	1.000	1.380	0.725	0.875
908	13	762.346	236.731	0.956	1.796	0.557	0.929
909	4	849.250	235.500	0.857	1.468	0.681	0.800
910	1	919.500	234.500	1.000	1.000	1.000	1.000
911	5	464.900	236.700	1.000	1.553	0.644	0.909
912	3	11.833	237.167	1.000	1.464	0.683	0.857
913	1	244.500	236.500	1.000	1.000	1.000	1.000
914	1	417.500	236.500	1.000	1.000	1.000	1.000
915	10	426.800	239.200	0.982	1.241	0.806	0.800
916	4	484.000	237.500	0.740	4.000	0.250	1.000
917	9	829.500	238.500	1.000	1.000	1.000	1.000
918	2	31.000	239.000	0.785	2.646	0.378	0.667
919	2	549.500	239.000	1.000	2.000	0.500	1.000
920	1	672.500	238.500	1.000	1.000	1.000	1.000
921	1	743.500	238.500	1.000	1.000	1.000	1.000
922	7	803.214	239.500	1.000	1.069	0.936	0.875
923	3	277.167	240.167	1.000	1.464	0.683	0.857
924	13	472.654	241.115	0.922	1.714	0.583	0.839
925	9	725.056	240.833	1.000	1.536	0.651	0.857
926	11	751.682	241.318	0.976	1.035	0.966	0.846
927	6	943.000	240.500	1.000	1.500	0.667	1.000
928	1	118.500	240.500	1.000	1.000	1.000	1.000
929	4	540.750	241.500	0.857	1.468	0.681	0.800
930	2	61.500	242.000	1.000	2.000	0.500	1.000
931	2	445.500	242.000	1.000	2.000	0.500	1.000
932	3	455.833	242.167	1.000	1.464	0.683	0.857
933	9	599.167	242.389	1.000	1.340	0.746	0.857
934	2	899.500	242.000	1.000	2.000	0.500	1.000
935	4	511.000	243.000	1.000	1.000	1.000	1.000
936	1	708.500	242.500	1.000	1.000	1.000	1.000
937	1	819.500	242.500	1.000	1.000	1.000	1.000
938	5	923.300	242.900	1.000	1.553	0.644	0.909
939	1	1005.500	242.500	1.000	1.000	1.000	1.000
940	11	38.136	244.409	1.000	1.372	0.729	0.957
941	2	81.500	244.000	1.000	2.000	0.500	1.000
942	9	182.167	244.611	1.000	1.340	0.746	0.857
943	3	342.500	244.500	0.809	3.000	0.333	1.000
944	1	370.500	243.500	1.000	1.000	1.000	1.000
945	3	590.167	244.167	1.000	1.464	0.683	0.857
946	7	840.071	244.786	0.943	1.936	0.517	0.933
947	11	52.864	245.591	1.000	1.372	0.729	0.957
948	1	109.500	244.500	1.000	1.000	1.000	1.000
949	2	664.000	244.500	1.000	2.000	0.500	1.000
950	2	795.500	245.000	1.000	2.000	0.500	1.000
951	2	812.000	245.000	0.785	2.646	0.378	0.667
952	5	952.100	245.700	1.000	1.553	0.644	0.909
953	5	418.700	245.900	1.000	1.553	0.644	0.909
954	4	768.250	246.500	0.857	1.468	0.681	0.800
955	4	872.750	246.500	0.857	1.468	0.681	0.800
956	1	436.500	246.500	1.000	1.000	1.000	1.000
957	10	145.900	248.700	0.887	1.587	0.630	0.800
958	7	229.500	248.786	1.000	1.069	0.936	0.875
959	1	317.500	247.500	1.000	1.000	1.000	1.000
960	8	673.625	248.375	1.000	1.229	0.814	0.941
961	11	696.864	248.591	1.000	1.372	0.729	0.957
962	5	428.100	249.700	1.000	1.553	0.644	0.909
963	13	719.192	249.500	1.000	1.551	0.645	0.929
964	1	759.500	248.500	1.000	1.000	1.000	1.000
965	10	830.300	249.500	1.000	1.236	0.809	0.909
966	6	28.000	249.833	0.916	1.809	0.553	0.857
967	6	202.667	250.333	1.000	1.291	0.775	0.800
968	6	470.167	250.833	0.916	1.593	0.628	0.857
969	2	650.500	250.000	1.000	2.000	0.500	1.000
970	7	686.071	250.786	0.943	1.936	0.517	0.933
971	2	823.500	250.000	1.000	2.000	0.500	1.000
972	5	943.700	250.100	1.000	1.553	0.644	0.909
973	4	994.000	250.000	1.000	1.000	1.000	1.000
974	10	66.000	251.300	1.000	1.327	0.753	0.909
975	2	92.000	250.500	1.000	2.000	0.500	1.000
976	3	451.167	251.167	1.000	1.464	0.683	0.857
977	5	594.900	251.300	1.000	1.553	0.644	0.909
978	2	751.000	250.500	1.000	2.000	0.500	1.000
979	11	859.591	251.864	1.000	1.372	0.729	0.957
980	6	893.667	251.333	1.000	1.291	0.775	0.800
981	5	45.700	252.700	0.873	2.308	0.433	0.769
982	2	559.000	251.500	1.000	2.000	0.500	1.000
983	8	849.250	253.125	0.914	1.605	0.623	0.800
984	8	924.375	252.375	1.000	1.229	0.814	0.941
985	11	16.591	254.136	1.000	1.372	0.729	0.957
986	4	104.000	253.000	1.000	1.000	1.000	1.000
987	2	505.500	253.000	1.000	2.000	0.500	1.000
