 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	8	835.000	660.500	1.000	1.195	0.837	0.800
2440	3	180.500	661.500	0.809	3.000	0.333	1.000
2441	12	205.583	664.000	0.555	2.469	0.405	0.727
2442	2	223.500	661.000	1.000	2.000	0.500	1.000
2443	9	214.944	663.278	0.832	2.386	0.419	0.947
2444	1	574.500	661.500	1.000	1.000	1.000	1.000
2445	14	920.000	663.000	1.000	1.319	0.758	0.933
2446	9	80.500	663.500	1.000	1.000	1.000	1.000
2447	11	300.955	663.864	1.000	1.139	0.878	0.815
2448	3	506.833	663.167	1.000	1.464	0.683	0.857
2449	12	196.917	665.250	1.000	1.281	0.780	0.857
2450	12	170.417	666.667	0.967	1.579	0.633	0.889
2451	1	311.500	664.500	1.000	1.000	1.000	1.000
2452	3	378.500	664.500	0.967	3.000	0.333	1.000
2453	3	481.833	664.833	1.000	1.464	0.683	0.857
2454	2	860.500	665.000	1.000	2.000	0.500	1.000
2455	11	909.955	666.136	1.000	1.139	0.878	0.815
2456	14	125.143	667.286	0.993	1.264	0.791	0.848
2457	20	187.150	668.250	0.838	1.723	0.580	0.870
2458	1	257.500	665.500	1.000	1.000	1.000	1.000
2459	2	265.500	666.000	1.000	2.000	0.500	1.000
2460	1	401.500	665.500	1.000	1.000	1.000	1.000
2461	2	1013.500	666.000	1.000	2.000	0.500	1.000
2462	8	390.000	667.000	1.000	2.000	0.500	1.000
2463	2	143.000	667.500	1.000	2.000	0.500	1.000
2464	2	160.500	668.000	1.000	2.000	0.500	1.000
2465	8	222.000	669.000	1.000	2.000	0.500	1.000
2466	3	327.167	668.167	1.000	1.464	0.683	0.857
2467	7	335.214	668.500	1.000	1.069	0.936	0.875
2468	4	487.000	668.000	1.000	1.000	1.000	1.000
2469	2	522.000	667.500	1.000	2.000	0.500	1.000
2470	6	928.000	669.500	1.000	1.500	0.667	1.000
2471	5	957.300	668.900	1.000	1.553	0.644	0.909
2472	3	805.167	669.833	1.000	1.464	0.683	0.857
2473	8	850.375	670.625	1.000	1.229	0.814	0.941
2474	2	213.500	671.000	1.000	2.000	0.500	1.000
2475	5	273.900	671.300	1.000	1.553	0.644	0.909
2476	8	204.000	673.500	0.740	2.392	0.418	0.889
2477	2	947.500	672.000	1.000	2.000	0.500	1.000
2478	13	264.346	674.885	0.779	1.865	0.536	0.867
2479	7	151.500	674.214	1.000	1.069	0.936	0.875
2480	3	177.500	674.500	0.809	3.000	0.333	1.000
2481	18	194.556	676.333	0.832	2.178	0.459	0.923
2482	10	299.500	675.000	1.000	1.551	0.645	0.909
2483	9	479.500	674.500	1.000	1.000	1.000	1.000
2484	3	827.833	675.167	1.000	1.464	0.683	0.857
2485	7	40.500	676.214	1.000	1.069	0.936	0.875
2486	2	247.500	676.000	1.000	2.000	0.500	1.000
2487	7	871.500	676.500	1.000	1.596	0.626	0.875
2488	2	919.000	675.500	1.000	2.000	0.500	1.000
2489	3	159.833	677.167	1.000	1.464	0.683	0.857
2490	5	376.100	677.700	1.000	1.553	0.644	0.909
2491	19	490.974	678.289	0.987	1.367	0.732	0.809
2492	4	515.500	677.000	1.000	2.031	0.492	0.800
2493	11	185.500	679.773	0.887	1.714	0.583	0.846
2494	9	254.389	680.167	1.000	1.340	0.746	0.857
2495	7	384.214	679.500	0.800	2.339	0.427	0.778
2496	1	772.500	678.500	1.000	1.000	1.000	1.000
2497	1	29.500	679.500	1.000	1.000	1.000	1.000
2498	2	167.500	680.000	1.000	2.000	0.500	1.000
2499	6	289.000	681.000	0.809	2.082	0.480	0.857
2500	1	349.500	679.500	1.000	1.000	1.000	1.000
2501	1	716.500	679.500	1.000	1.000	1.000	1.000
2502	7	66.214	681.500	1.000	1.069	0.936	0.875
2503	18	927.000	682.278	1.000	1.218	0.821	0.947
2504	7	202.929	683.357	0.647	2.731	0.366	0.824
2505	3	600.167	682.167	1.000	1.464	0.683	0.857
2506	14	323.857	684.500	0.993	1.604	0.623	0.848
2507	2	838.000	682.500	1.000	2.000	0.500	1.000
2508	2	88.000	684.500	1.000	2.000	0.500	1.000
2509	2	122.500	685.000	1.000	2.000	0.500	1.000
2510	8	158.000	686.000	0.785	1.624	0.616	0.727
2511	4	228.250	685.500	0.857	1.468	0.681	0.800
2512	13	263.423	686.192	1.000	1.145	0.874	0.812
2513	4	297.000	685.000	1.000	1.000	1.000	1.000
2514	4	404.000	685.000	1.000	1.000	1.000	1.000
2515	4	469.000	685.000	1.000	1.000	1.000	1.000
2516	7	607.214	685.500	1.000	1.069	0.936	0.875
2517	2	689.500	685.000	1.000	2.000	0.500	1.000
2518	8	1012.375	685.625	1.000	1.229	0.814	0.941
2519	2	139.500	686.000	1.000	2.000	0.500	1.000
2520	6	373.000	686.500	1.000	1.500	0.667	1.000
2521	5	253.100	687.300	1.000	1.553	0.644	0.909
2522	9	617.833	687.389	1.000	1.340	0.746	0.857
2523	14	979.929	687.643	0.811	2.187	0.457	0.800
2524	3	764.500	687.500	0.967	3.000	0.333	1.000
2525	4	219.000	689.000	1.000	1.000	1.000	1.000
2526	3	492.167	689.167	1.000	1.464	0.683	0.857
2527	3	773.833	689.167	1.000	1.464	0.683	0.857
2528	6	857.667	689.667	1.000	1.291	0.775	0.800
2529	11	210.318	691.591	0.887	1.772	0.564	0.846
2530	13	237.500	691.192	0.956	1.551	0.645	0.929
2531	9	282.944	690.167	1.000	1.536	0.651	0.857
2532	10	349.000	690.300	1.000	1.327	0.753	0.909
2533	7	528.500	690.214	1.000	1.069	0.936	0.875
2534	5	815.700	690.100	1.000	1.553	0.644	0.909
2535	2	201.500	691.000	1.000	2.000	0.500	1.000
2536	1	381.500	690.500	1.000	1.000	1.000	1.000
2537	4	415.000	692.000	1.000	1.000	1.000	1.000
2538	1	675.500	691.500	1.000	1.000	1.000	1.000
2539	1	695.500	691.500	1.000	1.000	1.000	1.000
2540	11	246.409	694.136	1.000	1.372	0.729	0.957
2541	3	555.167	693.167	1.000	1.464	0.683	0.857
2542	6	588.667	693.667	1.000	1.291	0.775	0.800
2543	4	599.000	693.000	1.000	1.000	1.000	1.000
2544	2	930.500	693.000	1.000	2.000	0.500	1.000
2545	7	356.786	695.643	0.647	2.423	0.413	0.824
2546	1	112.500	694.500	1.000	1.000	1.000	1.000
2547	9	174.167	696.167	0.884	1.915	0.522	0.783
2548	3	472.833	695.167	1.000	1.464	0.683	0.857
2549	1	578.500	694.500	1.000	1.000	1.000	1.000
2550	1	119.500	695.500	1.000	1.000	1.000	1.000
2551	3	153.833	695.833	1.000	1.464	0.683	0.857
2552	11	227.409	697.136	1.000	1.372	0.729	0.957
2553	12	255.833	696.833	1.000	1.651	0.606	0.889
2554	4	612.000	696.000	1.000	1.000	1.000	1.000
2555	1	806.500	695.500	1.000	1.000	1.000	1.000
2556	1	1013.500	695.500	1.000	1.000	1.000	1.000
2557	7	290.786	697.500	1.000	1.069	0.936	0.875
2558	11	306.591	698.500	0.887	1.454	0.688	0.846
2559	8	372.000	697.750	0.914	1.989	0.503	0.800
2560	6	542.833	698.167	0.686	2.119	0.472	0.800
2561	1	825.500	696.500	1.000	1.000	1.000	1.000
2562	1	20.500	697.500	1.000	1.000	1.000	1.000
2563	2	209.500	698.000	1.000	2.000	0.500	1.000
2564	13	218.115	698.885	1.000	1.159	0.863	0.897
2565	12	324.250	699.583	0.967	1.756	0.570	0.889
2566	3	280.833	699.167	1.000	1.464	0.683	0.857
2567	4	11.250	700.500	0.857	1.468	0.681	0.800
2568	1	783.500	699.500	1.000	1.000	1.000	1.000
2569	2	333.000	700.500	1.000	2.000	0.500	1.000
2570	3	348.167	700.833	1.000	1.464	0.683	0.857
2571	1	531.500	700.500	1.000	1.000	1.000	1.000
2572	1	645.500	700.500	1.000	1.000	1.000	1.000
2573	2	200.500	702.000	1.000	2.000	0.500	1.000
2574	15	236.367	704.367	0.804	1.764	0.567	0.811
2575	1	135.500	703.500	1.000	1.000	1.000	1.000
2576	11	254.409	705.136	1.000	1.372	0.729	0.957
2577	5	263.900	704.700	1.000	1.553	0.644	0.909
2578	3	105.833	705.167	1.000	1.464	0.683	0.857
2579	5	169.700	704.900	1.000	1.553	0.644	0.909
2580	5	315.100	705.300	1.000	1.553	0.644	0.909
2581	1	24.500	705.500	1.000	1.000	1.000	1.000
2582	6	369.500	706.000	1.000	1.500	0.667	1.000
2583	4	787.000	706.000	1.000	1.000	1.000	1.000
2584	2	59.000	706.500	1.000	2.000	0.500	1.000
2585	8	210.375	707.625	1.000	1.229	0.814	0.941
2586	11	227.500	708.773	0.887	1.714	0.583	0.846
2587	7	280.500	707.786	0.800	2.339	0.427	0.778
2588	5	491.100	707.700	1.000	1.553	0.644	0.909
2589	9	512.500	707.500	1.000	1.000	1.000	1.000
2590	3	802.833	707.167	1.000	1.464	0.683	0.857
2591	11	244.682	709.227	0.887	1.619	0.618	0.846
2592	5	391.900	708.700	1.000	1.553	0.644	0.909
2593	1	828.500	707.500	1.000	1.000	1.000	1.000
2594	1	971.500	707.500	1.000	1.000	1.000	1.000
2595	1	159.500	708.500	1.000	1.000	1.000	1.000
2596	4	263.000	709.000	1.000	1.000	1.000	1.000
2597	3	544.500	709.500	0.967	3.000	0.333	1.000
2598	4	855.000	710.000	1.000	1.000	1.000	1.000
2599	8	99.250	711.875	0.914	1.605	0.623	0.800
2600	11	271.136	712.591	0.887	2.025	0.494	0.846
2601	1	502.500	710.500	1.000	1.000	1.000	1.000
2602	3	527.833	710.833	1.000	1.464	0.683	0.857
2603	2	915.000	710.500	1.000	2.000	0.500	1.000
2604	6	39.000	713.500	1.000	1.500	0.667	1.000
2605	3	130.833	713.167	1.000	1.464	0.683	0.857
2606	1	900.500	712.500	1.000	1.000	1.000	1.000
2607	3	992.833	713.167	1.000	1.464	0.683	0.857
2608	1	201.500	713.500	1.000	1.000	1.000	1.000
2609	10	218.100	716.400	0.674	2.953	0.339	0.909
2610	9	373.833	714.389	1.000	1.340	0.746	0.857
2611	2	438.000	713.500	1.000	2.000	0.500	1.000
2612	2	24.500	715.000	1.000	2.000	0.500	1.000
2613	9	81.611	715.833	1.000	1.340	0.746	0.857
2614	8	287.250	716.125	0.914	1.605	0.623	0.800
2615	6	193.000	716.500	1.000	1.500	0.667	1.000
2616	17	261.500	718.500	0.786	2.080	0.481	0.895
2617	8	320.000	716.000	1.000	2.000	0.500	1.000
2618	11	208.591	717.864	1.000	1.372	0.729	0.957
2619	11	296.409	718.136	1.000	1.372	0.729	0.957
2620	16	356.438	718.812	0.857	1.965	0.509	0.842
2621	2	121.500	718.000	1.000	2.000	0.500	1.000
2622	6	183.000	718.500	1.000	1.500	0.667	1.000
2623	5	789.700	717.900	1.000	1.553	0.644	0.909
2624	2	226.500	719.000	1.000	2.000	0.500	1.000
2625	10	243.700	720.000	1.000	1.327	0.753	0.909
2626	8	328.625	720.375	1.000	1.229	0.814	0.941
2627	10	234.500	721.700	1.000	1.236	0.809	0.909
2628	3	860.167	721.167	1.000	1.464	0.683	0.857
2629	4	149.000	722.000	1.000	1.000	1.000	1.000
2630	12	199.750	723.167	1.000	1.135	0.881	0.857
2631	15	251.567	723.833	0.898	1.869	0.535	0.909
2632	19	269.500	724.500	0.879	2.298	0.435	0.950
2633	10	393.300	722.200	0.887	1.866	0.536	0.800
2634	8	374.000	723.500	1.000	1.195	0.837	0.800
2635	3	216.500	724.500	0.809	3.000	0.333	1.000
2636	7	320.214	724.500	1.000	1.069	0.936	0.875
2637	3	436.500	723.500	0.967	3.000	0.333	1.000
2638	27	225.278	729.648	0.455	4.342	0.230	0.844
2639	5	295.300	725.100	1.000	1.553	0.644	0.909
2640	17	206.853	727.735	0.845	2.078	0.481	0.850
2641	14	243.214	728.000	0.838	2.138	0.468	0.875
2642	3	137.833	726.833	1.000	1.464	0.683	0.857
2643	12	180.417	728.333	0.967	1.579	0.633	0.889
2644	8	260.000	728.500	0.740	2.392	0.418	0.889
2645	1	465.500	727.500	1.000	1.000	1.000	1.000
2646	8	119.000	730.000	0.785	1.624	0.616	0.727
2647	2	592.000	728.500	1.000	2.000	0.500	1.000
2648	6	816.667	729.667	1.000	1.291	0.775	0.800
2649	4	858.000	729.000	1.000	1.000	1.000	1.000
2650	1	931.500	728.500	1.000	1.000	1.000	1.000
2651	2	960.500	729.000	1.000	2.000	0.500	1.000
2652	13	233.885	731.962	0.779	2.432	0.411	0.839
2653	5	320.100	730.700	1.000	1.553	0.644	0.909
2654	2	865.500	731.000	1.000	2.000	0.500	1.000
2655	7	100.214	732.500	1.000	1.069	0.936	0.875
2656	6	161.667	732.333	1.000	1.291	0.775	0.800
2657	13	171.115	733.115	1.000	1.159	0.863	0.897
2658	16	215.500	733.688	0.885	1.873	0.534	0.941
2659	9	345.833	732.611	1.000	1.340	0.746	0.857
2660	1	153.500	732.500	1.000	1.000	1.000	1.000
2661	1	251.500	732.500	1.000	1.000	1.000	1.000
2662	7	276.500	733.786	1.000	1.069	0.936	0.875
2663	1	427.500	732.500	1.000	1.000	1.000	1.000
2664	7	728.500	733.214	1.000	1.069	0.936	0.875
2665	5	825.900	732.700	0.764	2.188	0.457	0.769
2666	6	188.667	734.667	1.000	1.291	0.775	0.800
2667	6	268.167	735.333	1.000	1.124	0.890	0.800
2668	11	26.773	736.591	0.887	1.892	0.528	0.880
2669	8	45.000	737.000	1.000	2.000	0.500	1.000
2670	7	206.071	736.786	0.943	1.936	0.517	0.933
2671	2	846.000	735.500	1.000	2.000	0.500	1.000
2672	11	640.864	737.955	1.000	1.139	0.878	0.815
2673	8	242.250	738.750	0.914	1.416	0.706	0.800
2674	1	651.500	737.500	1.000	1.000	1.000	1.000
2675	13	180.346	741.115	0.779	1.865	0.536	0.867
2676	12	198.083	741.250	1.000	1.281	0.780	0.857
2677	1	857.500	739.500	1.000	1.000	1.000	1.000
2678	13	250.885	742.500	0.922	1.581	0.632	0.788
2679	6	500.000	741.500	1.000	1.500	0.667	1.000
2680	2	659.000	740.500	1.000	2.000	0.500	1.000
2681	10	746.900	742.100	0.736	2.147	0.466	0.833
2682	1	964.500	740.500	1.000	1.000	1.000	1.000
2683	3	67.167	742.167	1.000	1.464	0.683	0.857
2684	1	482.500	741.500	1.000	1.000	1.000	1.000
2685	2	1013.500	742.000	1.000	2.000	0.500	1.000
2686	13	170.885	743.885	1.000	1.159	0.863	0.897
2687	1	224.500	742.500	1.000	1.000	1.000	1.000
2688	13	259.885	744.115	1.000	1.159	0.863	0.897
2689	1	373.500	742.500	1.000	1.000	1.000	1.000
2690	3	420.833	743.167	1.000	1.464	0.683	0.857
2691	3	425.167	743.167	1.000	1.464	0.683	0.857
2692	2	688.000	742.500	1.000	2.000	0.500	1.000
2693	1	188.500	743.500	1.000	1.000	1.000	1.000
2694	1	353.500	743.500	1.000	1.000	1.000	1.000
2695	1	678.500	743.500	1.000	1.000	1.000	1.000
2696	1	736.500	743.500	1.000	1.000	1.000	1.000
2697	3	233.500	745.500	0.809	3.000	0.333	1.000
2698	11	535.591	746.773	0.887	1.892	0.528	0.880
2699	2	886.500	745.000	1.000	2.000	0.500	1.000
2700	4	205.750	746.250	0.857	2.000	0.500	0.800
2701	8	215.250	747.750	0.539	3.152	0.317	0.800
2702	6	921.500	746.000	1.000	1.500	0.667	1.000
2703	4	25.000	747.000	1.000	1.000	1.000	1.000
2704	2	267.500	747.000	1.000	2.000	0.500	1.000
2705	5	302.900	747.700	1.000	1.553	0.644	0.909
2706	14	293.500	750.000	0.838	1.768	0.565	0.875
2707	12	458.000	749.500	1.000	1.333	0.750	1.000
2708	6	789.500	749.000	1.000	1.500	0.667	1.000
2709	1	872.500	748.500	1.000	1.000	1.000	1.000
2710	2	106.500	750.000	1.000	2.000	0.500	1.000
2711	11	143.500	750.500	0.976	1.469	0.681	0.846
2712	17	258.500	752.500	0.786	2.080	0.481	0.895
2713	11	961.227	750.500	0.976	1.714	0.583	0.846
2714	4	1012.750	750.500	0.857	1.468	0.681	0.800
2715	4	501.000	751.000	1.000	1.000	1.000	1.000
2716	1	800.500	750.500	1.000	1.000	1.000	1.000
2717	2	839.000	750.500	1.000	2.000	0.500	1.000
2718	8	951.000	751.000	1.000	2.000	0.500	1.000
2719	1	92.500	751.500	1.000	1.000	1.000	1.000
2720	10	173.800	752.700	1.000	1.559	0.641	0.909
2721	6	182.000	752.500	1.000	1.500	0.667	1.000
2722	10	197.500	753.000	1.000	1.551	0.645	0.909
2723	10	207.000	753.000	0.982	1.316	0.760	0.769
2724	1	249.500	751.500	1.000	1.000	1.000	1.000
2725	12	320.417	752.250	0.967	1.756	0.570	0.889
2726	2	446.000	751.500	1.000	2.000	0.500	1.000
2727	1	880.500	751.500	1.000	1.000	1.000	1.000
2728	4	910.000	752.000	1.000	1.000	1.000	1.000
2729	6	268.000	753.500	1.000	1.500	0.667	1.000
2730	1	331.500	752.500	1.000	1.000	1.000	1.000
2731	13	355.885	753.654	0.753	2.176	0.460	0.788
2732	16	377.312	754.625	0.927	1.559	0.641	0.821
2733	4	528.000	753.000	1.000	1.000	1.000	1.000
2734	3	696.833	753.167	1.000	1.464	0.683	0.857
2735	6	765.500	753.000	1.000	1.500	0.667	1.000
2736	6	82.500	754.000	1.000	1.500	0.667	1.000
2737	4	224.000	754.000	1.000	1.000	1.000	1.000
2738	2	250.000	753.500	1.000	2.000	0.500	1.000
2739	4	390.000	755.000	1.000	1.000	1.000	1.000
2740	1	933.500	754.500	1.000	1.000	1.000	1.000
2741	6	985.333	755.333	1.000	1.291	0.775	0.800
2742	7	232.929	757.786	0.943	1.936	0.517	0.933
2743	1	427.500	756.500	1.000	1.000	1.000	1.000
2744	3	101.167	758.833	1.000	1.464	0.683	0.857
2745	8	109.625	759.625	1.000	1.229	0.814	0.941
2746	12	502.000	759.833	1.000	1.281	0.781	0.857
2747	2	807.000	758.500	1.000	2.000	0.500	1.000
2748	10	966.300	759.500	1.000	1.236	0.809	0.909
2749	8	74.000	760.000	1.000	2.000	0.500	1.000
2750	7	258.214	760.500	1.000	1.069	0.936	0.875
2751	2	365.500	760.000	1.000	2.000	0.500	1.000
2752	2	457.000	759.500	1.000	2.000	0.500	1.000
2753	7	492.929	761.214	0.943	1.936	0.517	0.933
2754	1	518.500	759.500	1.000	1.000	1.000	1.000
2755	9	167.500	761.500	1.000	1.000	1.000	1.000
2756	5	528.100	761.300	1.000	1.553	0.644	0.909
2757	5	848.300	762.100	1.000	1.553	0.644	0.909
2758	3	55.167	763.167	1.000	1.464	0.683	0.857
2759	15	176.633	764.967	0.804	1.499	0.667	0.811
2760	5	249.100	763.700	1.000	1.553	0.644	0.909
2761	9	342.278	764.389	0.726	1.824	0.548	0.750
2762	12	84.000	765.000	1.000	1.000	1.000	0.857
2763	8	223.625	764.375	1.000	1.229	0.814	0.941
2764	1	868.500	763.500	1.000	1.000	1.000	1.000
2765	11	265.864	767.045	0.659	2.217	0.451	0.786
2766	2	360.000	764.500	1.000	2.000	0.500	1.000
2767	2	563.500	765.000	1.000	2.000	0.500	1.000
2768	4	283.500	767.000	0.645	4.000	0.250	1.000
2769	8	518.750	767.250	0.914	1.416	0.706	0.800
2770	6	241.500	768.167	0.686	1.528	0.655	0.667
2771	3	659.167	767.167	1.000	1.464	0.683	0.857
2772	2	960.000	767.500	1.000	2.000	0.500	1.000
2773	2	983.500	768.000	1.000	2.000	0.500	1.000
2774	6	100.333	769.333	1.000	1.291	0.775	0.800
2775	4	22.000	770.000	1.000	1.000	1.000	1.000
2776	12	44.667	770.417	0.967	1.579	0.633	0.889
2777	5	474.300	769.900	1.000	1.553	0.644	0.909
2778	1	898.500	769.500	1.000	1.000	1.000	1.000
2779	3	909.167	771.167	1.000	1.464	0.683	0.857
2780	4	73.000	772.000	1.000	1.000	1.000	1.000
2781	2	223.500	772.000	1.000	2.000	0.500	1.000
2782	17	327.088	773.618	1.000	1.263	0.792	0.919
2783	6	510.667	772.667	1.000	1.291	0.775	0.800
2784	2	920.500	772.000	1.000	2.000	0.500	1.000
2785	7	929.500	772.500	1.000	1.596	0.626	0.875
2786	10	950.000	773.100	0.982	1.238	0.808	0.769
2787	3	975.833	772.167	1.000	1.464	0.683	0.857
2788	8	168.750	774.125	0.914	1.605	0.623	0.800
2789	5	869.300	774.100	1.000	1.553	0.644	0.909
2790	2	11.500	775.000	1.000	2.000	0.500	1.000
2791	1	464.500	774.500	1.000	1.000	1.000	1.000
2792	6	988.333	775.667	1.000	1.291	0.775	0.800
2793	2	83.000	775.500	1.000	2.000	0.500	1.000
2794	21	280.310	777.357	0.690	2.396	0.417	0.778
2795	4	520.500	776.250	1.000	1.468	0.681	0.800
2796	2	112.500	777.000	1.000	2.000	0.500	1.000
2797	2	266.500	777.000	1.000	2.000	0.500	1.000
2798	11	399.591	778.136	1.000	1.372	0.729	0.957
2799	1	485.500	776.500	1.000	1.000	1.000	1.000
2800	1	160.500	777.500	1.000	1.000	1.000	1.000
2801	1	501.500	777.500	1.000	1.000	1.000	1.000
2802	6	27.667	779.333	1.000	1.291	0.775	0.800
2803	3	475.833	778.833	1.000	1.464	0.683	0.857
2804	2	137.000	779.500	1.000	2.000	0.500	1.000
2805	1	317.500	781.500	1.000	1.000	1.000	1.000
2806	1	341.500	781.500	1.000	1.000	1.000	1.000
2807	10	467.300	782.500	1.000	1.236	0.809	0.909
2808	3	627.167	781.833	1.000	1.464	0.683	0.857
2809	4	274.000	784.000	1.000	1.000	1.000	1.000
2810	1	720.500	783.500	1.000	1.000	1.000	1.000
2811	1	857.500	783.500	1.000	1.000	1.000	1.000
2812	2	878.000	783.500	1.000	2.000	0.500	1.000
2813	1	171.500	784.500	1.000	1.000	1.000	1.000
2814	8	260.625	785.375	1.000	1.229	0.814	0.941
2815	7	698.214	785.500	1.000	1.069	0.936	0.875
2816	1	899.500	784.500	1.000	1.000	1.000	1.000
2817	4	157.000	786.000	1.000	1.000	1.000	1.000
2818	7	480.786	785.929	1.000	1.936	0.517	0.933
2819	12	363.000	788.000	1.000	1.000	1.000	0.857
2820	7	441.214	787.643	1.000	1.380	0.725	0.875
2821	2	283.000	787.500	1.000	2.000	0.500	1.000
2822	6	336.667	788.333	1.000	1.291	0.775	0.800
2823	4	348.500	788.250	1.000	1.468	0.681	0.800
2824	2	798.000	787.500	1.000	2.000	0.500	1.000
2825	2	912.000	787.500	1.000	2.000	0.500	1.000
2826	1	81.500	788.500	1.000	1.000	1.000	1.000
2827	2	688.500	789.000	1.000	2.000	0.500	1.000
2828	6	131.000	790.500	1.000	1.500	0.667	1.000
2829	8	293.000	791.000	1.000	2.000	0.500	1.000
2830	18	91.278	792.444	1.000	1.094	0.914	0.857
2831	5	203.300	791.100	1.000	1.553	0.644	0.909
2832	1	64.500	791.500	1.000	1.000	1.000	1.000
2833	1	164.500	791.500	1.000	1.000	1.000	1.000
2834	1	225.500	791.500	1.000	1.000	1.000	1.000
2835	1	875.500	792.500	1.000	1.000	1.000	1.000
2836	4	960.000	793.000	1.000	1.000	1.000	1.000
2837	2	782.500	794.000	1.000	2.000	0.500	1.000
2838	3	989.833	794.167	1.000	1.464	0.683	0.857
2839	1	793.500	795.500	1.000	1.000	1.000	1.000
2840	12	357.750	797.833	1.000	1.135	0.881	0.857
2841	2	497.000	796.500	1.000	2.000	0.500	1.000
2842	2	140.500	798.000	1.000	2.000	0.500	1.000
2843	21	236.405	799.214	0.943	1.356	0.737	0.875
2844	3	349.167	797.833	1.000	1.464	0.683	0.857
2845	1	385.500	797.500	1.000	1.000	1.000	1.000
2846	1	515.500	797.500	1.000	1.000	1.000	1.000
2847	1	73.500	799.500	1.000	1.000	1.000	1.000
2848	11	441.045	800.682	0.976	1.450	0.689	0.846
2849	3	148.167	800.833	1.000	1.464	0.683	0.857
2850	10	269.300	801.500	1.000	1.236	0.809	0.909
2851	7	744.214	801.071	0.943	1.936	0.517	0.933
2852	16	44.688	802.812	1.000	1.292	0.774	0.889
2853	8	317.500	803.000	0.914	1.195	0.837	0.800
2854	10	289.500	804.000	1.000	1.551	0.645	0.909
2855	1	476.500	804.500	1.000	1.000	1.000	1.000
2856	3	392.167	805.833	1.000	1.464	0.683	0.857
2857	2	70.500	807.000	1.000	2.000	0.500	1.000
2858	14	355.214	808.500	0.993	1.388	0.720	0.824
2859	5	364.900	807.300	1.000	1.553	0.644	0.909
2860	2	514.500	808.000	1.000	2.000	0.500	1.000
2861	5	25.900	809.700	1.000	1.553	0.644	0.909
2862	2	35.500	809.000	1.000	2.000	0.500	1.000
2863	8	98.625	809.625	1.000	1.229	0.814	0.941
2864	19	281.079	811.974	0.745	2.132	0.469	0.809
2865	3	964.833	809.167	1.000	1.464	0.683	0.857
2866	2	378.500	810.000	1.000	2.000	0.500	1.000
2867	7	896.500	811.500	1.000	1.596	0.626	0.875
2868	1	81.500	811.500	1.000	1.000	1.000	1.000
2869	1	207.500	811.500	1.000	1.000	1.000	1.000
2870	3	682.500	811.500	0.967	3.000	0.333	1.000
2871	5	559.900	813.300	1.000	1.553	0.644	0.909
2872	8	629.625	813.375	1.000	1.229	0.814	0.941
2873	8	479.500	814.000	0.820	2.392	0.418	0.889
2874	1	226.500	814.500	1.000	1.000	1.000	1.000
2875	2	405.000	815.500	1.000	2.000	0.500	1.000
2876	1	520.500	816.500	1.000	1.000	1.000	1.000
2877	1	866.500	816.500	1.000	1.000	1.000	1.000
2878	7	877.357	817.071	0.718	2.731	0.366	0.824
2879	2	548.000	817.500	1.000	2.000	0.500	1.000
2880	3	351.833	819.167	1.000	1.464	0.683	0.857
2881	4	431.000	819.000	1.000	1.000	1.000	1.000
2882	8	994.750	819.750	0.914	1.416	0.706	0.800
2883	1	179.500	819.500	1.000	1.000	1.000	1.000
2884	4	264.000	820.000	1.000	1.000	1.000	1.000
2885	5	310.100	820.700	1.000	1.553	0.644	0.909
2886	6	21.333	821.333	1.000	1.291	0.775	0.800
2887	1	194.500	820.500	1.000	1.000	1.000	1.000
2888	5	373.500	821.500	0.873	1.000	1.000	0.714
2889	12	390.833	822.417	0.967	1.218	0.821	0.889
2890	1	845.500	820.500	1.000	1.000	1.000	1.000
2891	1	806.500	821.500	1.000	1.000	1.000	1.000
2892	10	284.500	824.000	1.000	1.551	0.645	0.909
2893	3	239.833	823.833	1.000	1.464	0.683	0.857
2894	4	869.750	824.500	0.857	1.468	0.681	0.800
2895	4	945.000	824.500	0.857	2.031	0.492	0.800
2896	1	187.500	824.500	1.000	1.000	1.000	1.000
2897	1	333.500	824.500	1.000	1.000	1.000	1.000
2898	4	358.000	825.000	1.000	1.000	1.000	1.000
2899	5	440.300	825.900	1.000	1.553	0.644	0.909
2900	1	482.500	826.500	1.000	1.000	1.000	1.000
2901	2	611.000	826.500	1.000	2.000	0.500	1.000
2902	1	878.500	826.500	1.000	1.000	1.000	1.000
2903	1	53.500	827.500	1.000	1.000	1.000	1.000
2904	1	317.500	827.500	1.000	1.000	1.000	1.000
2905	16	398.500	829.000	1.000	1.209	0.827	0.889
2906	4	264.500	830.000	1.000	2.031	0.492	0.800
2907	8	328.500	831.000	0.914	2.179	0.459	0.800
2908	2	459.500	830.000	1.000	2.000	0.500	1.000
2909	2	203.000	830.500	1.000	2.000	0.500	1.000
2910	4	406.000	831.000	1.000	1.000	1.000	1.000
2911	4	192.000	832.000	1.000	1.000	1.000	1.000
2912	13	209.962	833.346	1.000	1.148	0.871	0.897
2913	16	388.438	832.812	1.000	1.392	0.718	0.889
2914	3	43.833	832.833	1.000	1.464	0.683	0.857
2915	4	94.250	833.500	0.857	1.468	0.681	0.800
2916	8	121.000	833.375	1.000	1.308	0.764	0.800
2917	19	255.395	835.184	0.681	2.418	0.414	0.776
2918	7	353.214	833.500	1.000	1.069	0.936	0.875
2919	6	228.000	834.500	1.000	1.500	0.667	1.000
