 	Area	XM	YM	Circ.	AR	Round	Solidity
1498	1	938.500	382.500	1.000	1.000	1.000	1.000
1499	8	65.375	384.625	1.000	1.229	0.814	0.941
1500	11	397.136	384.682	0.976	1.714	0.583	0.846
1501	4	165.000	385.000	1.000	1.000	1.000	1.000
1502	11	955.409	385.864	1.000	1.372	0.729	0.957
1503	1	998.500	385.500	1.000	1.000	1.000	1.000
1504	1	283.500	386.500	1.000	1.000	1.000	1.000
1505	13	292.269	388.423	0.922	1.616	0.619	0.812
1506	1	448.500	386.500	1.000	1.000	1.000	1.000
1507	5	113.700	388.100	1.000	1.553	0.644	0.909
1508	11	124.136	388.409	1.000	1.372	0.729	0.957
1509	1	622.500	387.500	1.000	1.000	1.000	1.000
1510	4	856.000	388.000	1.000	1.000	1.000	1.000
1511	7	38.500	389.500	1.000	1.596	0.626	0.875
1512	3	768.500	388.500	0.967	3.000	0.333	1.000
1513	2	795.500	389.000	1.000	2.000	0.500	1.000
1514	5	212.300	389.900	1.000	1.553	0.644	0.909
1515	10	231.700	390.500	1.000	1.236	0.809	0.909
1516	1	432.500	389.500	1.000	1.000	1.000	1.000
1517	5	684.900	390.700	1.000	1.553	0.644	0.909
1518	7	814.786	390.500	1.000	1.069	0.936	0.875
1519	4	824.000	390.500	0.857	2.031	0.492	0.800
1520	9	56.944	391.833	1.000	1.536	0.651	0.857
1521	2	73.500	391.000	1.000	2.000	0.500	1.000
1522	9	302.389	392.167	1.000	1.340	0.746	0.857
1523	1	404.500	390.500	1.000	1.000	1.000	1.000
1524	3	833.833	391.167	1.000	1.464	0.683	0.857
1525	5	416.100	392.700	1.000	1.553	0.644	0.909
1526	2	605.000	391.500	1.000	2.000	0.500	1.000
1527	1	615.500	391.500	1.000	1.000	1.000	1.000
1528	2	871.500	392.000	1.000	2.000	0.500	1.000
1529	1	889.500	391.500	1.000	1.000	1.000	1.000
1530	13	204.038	394.346	1.000	1.148	0.871	0.897
1531	6	576.000	393.500	1.000	1.500	0.667	1.000
1532	2	740.500	393.000	1.000	2.000	0.500	1.000
1533	13	93.346	395.500	1.000	1.622	0.617	0.929
1534	1	102.500	393.500	1.000	1.000	1.000	1.000
1535	5	130.700	394.100	1.000	1.553	0.644	0.909
1536	6	264.000	394.500	1.000	1.500	0.667	1.000
1537	6	675.167	394.833	0.916	1.593	0.628	0.857
1538	6	19.500	395.000	1.000	1.500	0.667	1.000
1539	5	165.900	395.300	1.000	1.553	0.644	0.909
1540	8	221.375	395.625	1.000	1.229	0.814	0.941
1541	10	240.100	396.000	0.982	1.238	0.808	0.769
1542	11	282.955	396.318	0.976	1.450	0.689	0.846
1543	1	477.500	394.500	1.000	1.000	1.000	1.000
1544	9	998.611	395.833	1.000	1.340	0.746	0.857
1545	6	81.667	396.333	1.000	1.291	0.775	0.800
1546	3	254.167	396.167	1.000	1.464	0.683	0.857
1547	10	273.100	397.800	0.536	2.895	0.345	0.667
1548	7	396.214	396.643	1.000	1.380	0.725	0.875
1549	6	969.500	396.000	1.000	1.500	0.667	1.000
1550	8	120.000	397.250	0.914	1.989	0.503	0.800
1551	7	292.071	398.214	0.943	1.936	0.517	0.933
1552	1	331.500	397.500	1.000	1.000	1.000	1.000
1553	13	827.962	399.346	1.000	1.148	0.871	0.897
1554	8	902.250	398.375	0.914	1.939	0.516	0.842
1555	1	914.500	397.500	1.000	1.000	1.000	1.000
1556	8	426.750	399.875	0.914	1.605	0.623	0.800
1557	2	764.500	399.000	1.000	2.000	0.500	1.000
1558	1	65.500	399.500	1.000	1.000	1.000	1.000
1559	8	211.250	401.250	0.914	1.416	0.706	0.800
1560	9	159.389	401.833	1.000	1.340	0.746	0.857
1561	15	171.300	402.233	0.804	1.773	0.564	0.811
1562	7	229.500	401.500	1.000	1.596	0.626	0.875
1563	5	366.100	401.300	1.000	1.553	0.644	0.909
1564	5	416.900	401.700	1.000	1.553	0.644	0.909
1565	5	817.300	401.100	1.000	1.553	0.644	0.909
1566	8	42.125	402.250	0.914	1.605	0.623	0.800
1567	3	182.833	402.167	1.000	1.464	0.683	0.857
1568	8	339.000	403.000	1.000	2.000	0.500	1.000
1569	4	348.750	402.500	0.857	1.468	0.681	0.800
1570	1	681.500	401.500	1.000	1.000	1.000	1.000
1571	2	303.000	402.500	1.000	2.000	0.500	1.000
1572	1	627.500	402.500	1.000	1.000	1.000	1.000
1573	5	671.500	403.500	0.873	1.000	1.000	0.714
1574	10	72.500	405.000	1.000	1.551	0.645	0.909
1575	3	84.833	403.833	1.000	1.464	0.683	0.857
1576	11	132.773	403.955	0.809	2.858	0.350	0.957
1577	4	150.000	404.000	1.000	1.000	1.000	1.000
1578	6	261.500	404.000	1.000	1.500	0.667	1.000
1579	3	387.500	403.500	0.967	3.000	0.333	1.000
1580	6	437.167	404.833	0.916	1.593	0.628	0.857
1581	4	479.000	404.000	1.000	1.000	1.000	1.000
1582	4	965.000	404.000	1.000	1.000	1.000	1.000
1583	8	974.500	406.000	0.914	1.195	0.837	0.800
1584	1	523.500	405.500	1.000	1.000	1.000	1.000
1585	3	609.167	405.833	1.000	1.464	0.683	0.857
1586	9	117.833	407.389	1.000	1.340	0.746	0.857
1587	6	238.333	407.333	1.000	1.291	0.775	0.800
1588	3	328.833	407.167	1.000	1.464	0.683	0.857
1589	2	357.500	407.000	1.000	2.000	0.500	1.000
1590	7	444.643	407.357	0.898	1.571	0.636	0.737
1591	3	556.167	406.833	1.000	1.464	0.683	0.857
1592	1	945.500	406.500	1.000	1.000	1.000	1.000
1593	10	50.700	408.500	1.000	1.236	0.809	0.909
1594	10	178.700	409.100	0.982	1.587	0.630	0.800
1595	3	282.833	408.167	1.000	1.464	0.683	0.857
1596	3	376.167	407.833	1.000	1.464	0.683	0.857
1597	5	829.100	408.300	0.764	2.188	0.457	0.769
1598	4	225.000	410.000	1.000	1.000	1.000	1.000
1599	1	312.500	409.500	1.000	1.000	1.000	1.000
1600	15	462.767	411.167	0.976	1.186	0.843	0.882
1601	2	835.000	409.500	1.000	2.000	0.500	1.000
1602	1	614.500	410.500	1.000	1.000	1.000	1.000
1603	4	680.000	411.000	1.000	1.000	1.000	1.000
1604	4	688.500	410.750	1.000	1.468	0.681	0.800
1605	3	758.833	411.167	1.000	1.464	0.683	0.857
1606	5	41.700	411.900	1.000	1.553	0.644	0.909
1607	8	168.875	412.250	1.000	1.605	0.623	0.800
1608	10	194.300	412.100	0.887	1.785	0.560	0.833
1609	3	347.833	412.167	1.000	1.464	0.683	0.857
1610	2	493.500	412.000	1.000	2.000	0.500	1.000
1611	3	152.500	412.500	0.967	3.000	0.333	1.000
1612	7	250.214	413.643	1.000	1.380	0.725	0.875
1613	11	707.045	413.864	0.976	1.851	0.540	0.846
1614	11	776.591	414.136	1.000	1.372	0.729	0.957
1615	4	787.000	413.000	1.000	1.000	1.000	1.000
1616	14	961.857	414.286	0.993	1.264	0.791	0.848
1617	7	320.357	415.071	0.800	1.387	0.721	0.737
1618	7	766.929	414.786	0.943	1.936	0.517	0.933
1619	1	970.500	413.500	1.000	1.000	1.000	1.000
1620	3	78.833	414.833	1.000	1.464	0.683	0.857
1621	11	276.409	416.500	0.887	1.454	0.688	0.846
1622	2	399.000	415.500	1.000	2.000	0.500	1.000
1623	4	504.000	416.000	1.000	1.000	1.000	1.000
1624	2	597.000	416.000	0.785	2.646	0.378	0.667
1625	4	805.000	416.000	1.000	1.000	1.000	1.000
1626	1	117.500	416.500	1.000	1.000	1.000	1.000
1627	9	286.500	417.500	1.000	1.000	1.000	1.000
1628	9	309.722	418.056	0.884	1.158	0.864	0.750
1629	8	438.625	417.375	1.000	1.229	0.814	0.941
1630	10	830.400	417.400	0.887	1.577	0.634	0.800
1631	7	219.214	418.500	1.000	1.069	0.936	0.875
1632	6	374.000	418.500	1.000	1.500	0.667	1.000
1633	1	632.500	417.500	1.000	1.000	1.000	1.000
1634	6	34.333	419.333	1.000	1.291	0.775	0.800
1635	1	229.500	418.500	1.000	1.000	1.000	1.000
1636	8	242.000	419.000	1.000	2.000	0.500	1.000
1637	9	137.389	421.167	1.000	1.340	0.746	0.857
1638	10	162.000	420.300	1.000	1.327	0.753	0.909
1639	1	853.500	419.500	1.000	1.000	1.000	1.000
1640	8	128.625	421.125	0.914	1.767	0.566	0.842
1641	10	354.700	421.500	1.000	1.236	0.809	0.909
1642	5	493.300	421.100	1.000	1.553	0.644	0.909
1643	2	625.000	421.000	0.785	2.646	0.378	0.667
1644	2	636.000	420.500	1.000	2.000	0.500	1.000
1645	1	682.500	420.500	1.000	1.000	1.000	1.000
1646	6	730.833	421.167	0.916	1.593	0.628	0.857
1647	6	813.000	421.500	1.000	1.500	0.667	1.000
1648	1	863.500	420.500	1.000	1.000	1.000	1.000
1649	3	951.833	421.167	1.000	1.464	0.683	0.857
1650	8	980.000	421.625	0.914	1.308	0.764	0.800
1651	8	92.625	422.625	1.000	1.229	0.814	0.941
1652	2	267.500	422.000	1.000	2.000	0.500	1.000
1653	3	392.833	421.833	1.000	1.464	0.683	0.857
1654	1	487.500	421.500	1.000	1.000	1.000	1.000
1655	1	614.500	421.500	1.000	1.000	1.000	1.000
1656	6	750.000	422.000	0.916	2.082	0.480	0.857
1657	13	933.885	422.885	1.000	1.159	0.863	0.897
1658	2	107.000	423.000	0.785	2.646	0.378	0.667
1659	5	418.900	423.700	1.000	1.553	0.644	0.909
1660	3	761.167	422.833	1.000	1.464	0.683	0.857
1661	10	915.400	424.100	0.887	1.327	0.754	0.800
1662	6	58.333	424.667	1.000	1.291	0.775	0.800
1663	1	545.500	423.500	1.000	1.000	1.000	1.000
1664	2	605.500	424.000	1.000	2.000	0.500	1.000
1665	3	897.167	423.833	1.000	1.464	0.683	0.857
1666	1	116.500	424.500	1.000	1.000	1.000	1.000
1667	7	596.786	425.929	0.800	1.668	0.600	0.778
1668	2	771.000	424.500	1.000	2.000	0.500	1.000
1669	9	234.389	427.389	0.923	1.343	0.745	0.857
1670	6	279.500	426.000	1.000	1.500	0.667	1.000
1671	4	295.000	426.000	1.000	1.000	1.000	1.000
1672	3	501.167	426.167	1.000	1.464	0.683	0.857
1673	3	665.167	425.833	1.000	1.464	0.683	0.857
1674	12	828.667	427.500	0.851	1.186	0.843	0.800
1675	6	77.333	427.333	1.000	1.291	0.775	0.800
1676	1	101.500	426.500	1.000	1.000	1.000	1.000
1677	5	346.500	427.300	0.873	1.496	0.668	0.714
1678	2	543.500	427.000	1.000	2.000	0.500	1.000
1679	1	608.500	426.500	1.000	1.000	1.000	1.000
1680	7	632.357	428.071	0.800	2.041	0.490	0.778
1681	3	943.833	427.167	1.000	1.464	0.683	0.857
1682	4	290.000	428.000	1.000	1.000	1.000	1.000
1683	9	336.611	429.167	1.000	1.340	0.746	0.857
1684	1	562.500	427.500	1.000	1.000	1.000	1.000
1685	12	310.250	429.833	1.000	1.135	0.881	0.857
1686	1	859.500	428.500	1.000	1.000	1.000	1.000
1687	14	110.143	431.714	0.993	1.264	0.791	0.848
1688	5	179.100	430.700	1.000	1.553	0.644	0.909
1689	9	356.056	431.278	0.884	1.158	0.864	0.750
1690	5	409.900	430.300	1.000	1.553	0.644	0.909
1691	2	207.500	431.000	1.000	2.000	0.500	1.000
1692	5	613.100	431.300	1.000	1.553	0.644	0.909
1693	1	713.500	430.500	1.000	1.000	1.000	1.000
1694	7	753.500	431.214	1.000	1.069	0.936	0.875
1695	2	1003.000	430.500	1.000	2.000	0.500	1.000
1696	6	427.000	432.500	1.000	1.500	0.667	1.000
1697	4	509.000	432.000	1.000	1.000	1.000	1.000
1698	4	704.500	432.250	1.000	1.468	0.681	0.800
1699	1	365.500	432.500	1.000	1.000	1.000	1.000
1700	1	603.500	432.500	1.000	1.000	1.000	1.000
1701	1	625.500	432.500	1.000	1.000	1.000	1.000
1702	6	764.667	433.167	0.916	1.124	0.890	0.800
1703	4	775.000	433.500	0.857	2.031	0.492	0.800
1704	10	892.300	433.700	0.887	1.774	0.564	0.800
1705	2	950.500	433.000	1.000	2.000	0.500	1.000
1706	2	21.500	434.000	1.000	2.000	0.500	1.000
1707	2	320.500	434.000	1.000	2.000	0.500	1.000
1708	1	647.500	433.500	1.000	1.000	1.000	1.000
1709	2	935.000	433.500	1.000	2.000	0.500	1.000
1710	4	1013.250	434.500	0.857	1.468	0.681	0.800
1711	1	153.500	434.500	1.000	1.000	1.000	1.000
1712	5	292.500	435.500	0.873	1.000	1.000	0.714
1713	1	583.500	434.500	1.000	1.000	1.000	1.000
1714	6	595.167	435.833	0.916	1.593	0.628	0.857
1715	4	866.000	435.000	1.000	1.000	1.000	1.000
1716	11	996.136	435.955	1.000	1.139	0.878	0.815
1717	7	229.500	436.786	1.000	1.069	0.936	0.875
1718	3	301.167	436.167	1.000	1.464	0.683	0.857
1719	6	416.500	436.000	1.000	1.500	0.667	1.000
1720	11	445.500	438.227	0.659	2.944	0.340	0.786
1721	3	606.833	436.167	1.000	1.464	0.683	0.857
1722	10	829.000	436.700	1.000	1.384	0.723	0.909
1723	7	73.500	437.214	1.000	1.069	0.936	0.875
1724	1	169.500	437.500	1.000	1.000	1.000	1.000
1725	13	435.654	439.500	1.000	1.622	0.617	0.929
1726	17	136.029	440.382	0.985	1.757	0.569	0.850
1727	1	237.500	438.500	1.000	1.000	1.000	1.000
1728	8	311.375	439.375	1.000	1.229	0.814	0.941
1729	8	487.500	439.125	0.820	2.232	0.448	0.889
1730	3	684.167	438.833	1.000	1.464	0.683	0.857
1731	13	207.038	440.654	1.000	1.148	0.871	0.897
1732	5	337.500	440.500	0.873	1.000	1.000	0.714
1733	3	515.500	440.500	0.809	3.000	0.333	1.000
1734	8	743.250	440.625	0.914	1.939	0.516	0.842
1735	6	30.500	441.000	1.000	1.500	0.667	1.000
1736	4	466.000	440.500	0.740	4.000	0.250	1.000
1737	4	83.000	442.000	1.000	1.000	1.000	1.000
1738	5	180.500	442.500	0.873	1.000	1.000	0.714
1739	5	325.700	441.900	1.000	1.553	0.644	0.909
1740	3	367.833	442.167	1.000	1.464	0.683	0.857
1741	10	708.500	443.000	1.000	1.551	0.645	0.909
1742	1	818.500	441.500	1.000	1.000	1.000	1.000
1743	2	1005.000	441.500	1.000	2.000	0.500	1.000
1744	1	976.500	442.500	1.000	1.000	1.000	1.000
1745	16	895.562	445.625	1.000	1.317	0.759	0.821
1746	4	113.000	445.500	0.857	2.031	0.492	0.800
1747	11	216.409	445.864	1.000	1.372	0.729	0.957
1748	3	247.500	444.500	0.967	3.000	0.333	1.000
1749	1	357.500	444.500	1.000	1.000	1.000	1.000
1750	1	390.500	444.500	1.000	1.000	1.000	1.000
1751	3	549.500	444.500	0.967	3.000	0.333	1.000
1752	4	918.000	445.000	1.000	1.000	1.000	1.000
1753	1	935.500	444.500	1.000	1.000	1.000	1.000
1754	1	155.500	446.500	1.000	1.000	1.000	1.000
1755	3	163.167	446.833	1.000	1.464	0.683	0.857
1756	2	173.000	446.500	1.000	2.000	0.500	1.000
1757	9	379.500	447.500	1.000	1.000	1.000	1.000
1758	1	594.500	446.500	1.000	1.000	1.000	1.000
1759	8	330.625	448.375	1.000	1.229	0.814	0.941
1760	2	689.000	447.500	1.000	2.000	0.500	1.000
1761	12	120.750	449.833	1.000	1.135	0.881	0.857
1762	9	341.722	449.944	0.884	1.158	0.864	0.750
1763	6	458.500	449.000	1.000	1.500	0.667	1.000
1764	1	494.500	448.500	1.000	1.000	1.000	1.000
1765	8	678.625	449.750	0.914	1.939	0.516	0.842
1766	3	746.833	449.167	1.000	1.464	0.683	0.857
1767	2	129.500	450.000	1.000	2.000	0.500	1.000
1768	1	644.500	449.500	1.000	1.000	1.000	1.000
1769	2	789.000	449.500	1.000	2.000	0.500	1.000
1770	16	185.250	452.500	0.958	1.116	0.896	0.889
1771	8	206.500	452.000	0.914	1.195	0.837	0.800
1772	4	262.000	451.000	1.000	1.000	1.000	1.000
1773	1	724.500	450.500	1.000	1.000	1.000	1.000
1774	6	1007.333	451.667	1.000	1.291	0.775	0.800
1775	5	36.500	453.500	0.536	5.000	0.200	1.000
1776	6	322.500	452.000	1.000	1.500	0.667	1.000
1777	3	567.167	451.833	1.000	1.464	0.683	0.857
1778	7	957.500	452.214	1.000	1.069	0.936	0.875
1779	7	46.500	453.214	1.000	1.069	0.936	0.875
1780	2	250.000	452.500	1.000	2.000	0.500	1.000
1781	9	545.722	452.944	0.832	2.386	0.419	0.947
1782	5	577.500	453.500	0.873	2.188	0.457	0.714
1783	1	669.500	452.500	1.000	1.000	1.000	1.000
1784	15	890.300	454.300	0.976	1.425	0.702	0.857
1785	2	911.000	452.500	1.000	2.000	0.500	1.000
1786	8	939.250	453.750	0.914	1.416	0.706	0.800
1787	5	555.700	454.100	1.000	1.553	0.644	0.909
1788	6	17.500	455.000	1.000	1.500	0.667	1.000
1789	1	108.500	454.500	1.000	1.000	1.000	1.000
1790	14	195.786	456.000	1.000	1.020	0.981	0.933
1791	8	216.375	455.375	1.000	1.229	0.814	0.941
1792	10	900.000	455.300	1.000	1.327	0.753	0.909
1793	2	151.000	455.500	1.000	2.000	0.500	1.000
1794	11	304.500	457.227	0.887	1.714	0.583	0.846
1795	3	639.833	456.167	1.000	1.464	0.683	0.857
1796	4	715.500	455.750	1.000	1.468	0.681	0.800
1797	4	792.000	456.000	1.000	1.000	1.000	1.000
1798	8	81.000	458.000	1.000	2.000	0.500	1.000
1799	5	97.300	456.900	1.000	1.553	0.644	0.909
1800	1	159.500	456.500	1.000	1.000	1.000	1.000
1801	2	694.000	456.500	1.000	2.000	0.500	1.000
1802	3	753.833	457.167	1.000	1.464	0.683	0.857
1803	6	137.000	458.000	0.916	2.082	0.480	0.857
1804	1	255.500	457.500	1.000	1.000	1.000	1.000
1805	19	315.763	459.658	1.000	1.336	0.749	0.884
1806	3	630.167	457.833	1.000	1.464	0.683	0.857
1807	6	743.500	458.000	1.000	1.500	0.667	1.000
1808	10	177.700	459.500	1.000	1.236	0.809	0.909
1809	1	730.500	458.500	1.000	1.000	1.000	1.000
1810	11	326.591	460.682	0.976	1.229	0.814	0.846
1811	1	533.500	459.500	1.000	1.000	1.000	1.000
1812	1	588.500	459.500	1.000	1.000	1.000	1.000
1813	5	674.700	460.100	1.000	1.553	0.644	0.909
1814	4	802.000	460.000	1.000	1.000	1.000	1.000
1815	4	929.500	459.750	1.000	1.468	0.681	0.800
1816	7	1003.214	460.929	0.943	1.936	0.517	0.933
1817	15	103.233	463.567	1.000	1.435	0.697	0.882
1818	10	295.800	463.200	0.982	1.241	0.806	0.800
1819	4	665.000	462.000	1.000	1.000	1.000	1.000
1820	2	774.000	461.500	1.000	2.000	0.500	1.000
1821	2	91.000	463.000	0.785	2.646	0.378	0.667
1822	3	166.833	463.167	1.000	1.464	0.683	0.857
1823	2	358.000	462.500	1.000	2.000	0.500	1.000
1824	3	550.833	463.167	1.000	1.464	0.683	0.857
1825	11	114.318	465.318	0.976	1.035	0.966	0.846
1826	13	221.346	465.654	0.779	2.286	0.437	0.867
1827	2	736.500	464.000	1.000	2.000	0.500	1.000
1828	3	885.833	464.167	1.000	1.464	0.683	0.857
1829	10	154.400	465.100	0.674	2.953	0.339	0.909
1830	6	276.000	465.500	1.000	1.500	0.667	1.000
1831	3	470.167	464.833	1.000	1.464	0.683	0.857
1832	3	240.833	465.833	1.000	1.464	0.683	0.857
1833	4	246.500	465.750	1.000	1.468	0.681	0.800
1834	1	656.500	465.500	1.000	1.000	1.000	1.000
1835	1	893.500	465.500	1.000	1.000	1.000	1.000
1836	7	901.643	466.643	0.800	1.571	0.636	0.737
1837	1	211.500	466.500	1.000	1.000	1.000	1.000
1838	6	692.833	468.333	0.809	2.237	0.447	0.857
1839	7	702.500	467.500	1.000	1.596	0.626	0.875
1840	3	724.167	466.833	1.000	1.464	0.683	0.857
1841	3	756.167	466.833	1.000	1.464	0.683	0.857
1842	5	256.900	468.700	1.000	1.553	0.644	0.909
1843	14	333.357	468.429	1.000	1.662	0.602	0.966
1844	5	379.300	468.100	1.000	1.553	0.644	0.909
1845	11	535.864	468.591	1.000	1.372	0.729	0.957
1846	13	84.269	469.731	1.000	1.370	0.730	0.929
1847	8	230.625	469.375	1.000	1.229	0.814	0.941
1848	3	266.833	469.167	1.000	1.464	0.683	0.857
1849	6	322.000	469.500	1.000	1.500	0.667	1.000
1850	4	675.000	469.000	1.000	1.000	1.000	1.000
1851	4	745.000	469.000	1.000	1.000	1.000	1.000
1852	2	95.000	469.500	1.000	2.000	0.500	1.000
1853	4	556.750	469.750	0.857	2.000	0.500	0.800
1854	2	577.000	469.500	1.000	2.000	0.500	1.000
1855	2	595.500	470.000	1.000	2.000	0.500	1.000
1856	3	606.833	470.500	0.643	2.702	0.370	0.667
1857	1	964.500	469.500	1.000	1.000	1.000	1.000
1858	10	998.800	470.300	1.000	1.559	0.641	0.909
1859	1	282.500	470.500	1.000	1.000	1.000	1.000
1860	14	547.000	473.000	0.611	2.880	0.347	0.737
1861	1	930.500	470.500	1.000	1.000	1.000	1.000
1862	3	71.167	472.167	1.000	1.464	0.683	0.857
1863	11	162.409	473.136	1.000	1.372	0.729	0.957
1864	5	211.900	472.700	1.000	1.553	0.644	0.909
1865	1	355.500	471.500	1.000	1.000	1.000	1.000
1866	5	657.900	472.700	1.000	1.553	0.644	0.909
1867	3	887.500	472.500	0.809	3.000	0.333	1.000
1868	6	913.333	472.667	1.000	1.291	0.775	0.800
1869	3	1007.833	472.167	1.000	1.464	0.683	0.857
1870	12	295.417	473.250	0.967	1.756	0.570	0.889
1871	1	345.500	472.500	1.000	1.000	1.000	1.000
1872	6	412.333	473.667	1.000	1.291	0.775	0.800
1873	3	442.833	473.167	1.000	1.464	0.683	0.857
1874	13	485.346	474.577	0.922	1.595	0.627	0.812
1875	4	618.000	473.000	1.000	1.000	1.000	1.000
1876	1	106.500	473.500	1.000	1.000	1.000	1.000
1877	1	173.500	473.500	1.000	1.000	1.000	1.000
1878	9	248.278	474.833	1.000	1.185	0.844	0.857
1879	9	475.389	474.611	0.923	1.343	0.745	0.857
1880	7	495.500	474.786	1.000	1.069	0.936	0.875
1881	2	719.500	474.000	1.000	2.000	0.500	1.000
1882	9	305.833	475.389	1.000	1.340	0.746	0.857
1883	1	104.500	475.500	1.000	1.000	1.000	1.000
1884	2	192.500	476.000	1.000	2.000	0.500	1.000
1885	1	238.500	475.500	1.000	1.000	1.000	1.000
1886	2	505.500	476.000	1.000	2.000	0.500	1.000
1887	3	528.500	476.500	0.809	3.000	0.333	1.000
1888	5	895.300	476.100	1.000	1.553	0.644	0.909
1889	1	65.500	476.500	1.000	1.000	1.000	1.000
1890	10	229.800	480.800	0.513	3.445	0.290	0.833
1891	4	264.000	478.000	1.000	1.000	1.000	1.000
1892	4	274.250	478.500	0.857	1.468	0.681	0.800
1893	16	284.250	480.250	0.772	2.053	0.487	0.800
1894	4	539.000	478.000	1.000	1.000	1.000	1.000
1895	4	677.000	478.000	1.000	1.000	1.000	1.000
1896	10	129.700	479.500	1.000	1.236	0.809	0.909
1897	6	328.500	479.000	1.000	1.500	0.667	1.000
1898	7	355.214	479.071	0.943	1.936	0.517	0.933
1899	5	256.700	479.900	1.000	1.553	0.644	0.909
1900	12	365.583	480.583	0.967	1.939	0.516	0.889
1901	1	770.500	479.500	1.000	1.000	1.000	1.000
1902	2	820.000	479.500	1.000	2.000	0.500	1.000
1903	2	999.500	480.000	1.000	2.000	0.500	1.000
1904	10	49.000	481.700	1.000	1.384	0.723	0.909
1905	11	220.318	483.773	0.887	1.619	0.618	0.846
1906	7	293.929	482.786	0.943	1.936	0.517	0.933
1907	2	342.000	481.500	1.000	2.000	0.500	1.000
1908	5	468.700	482.100	1.000	1.553	0.644	0.909
1909	13	478.885	483.577	0.922	1.287	0.777	0.812
1910	12	713.500	482.667	0.931	1.186	0.843	0.800
1911	3	440.500	482.500	0.967	3.000	0.333	1.000
1912	10	488.500	484.300	1.000	1.236	0.809	0.909
1913	8	914.375	483.625	1.000	1.229	0.814	0.941
1914	1	99.500	483.500	1.000	1.000	1.000	1.000
1915	8	120.625	484.625	1.000	1.229	0.814	0.941
1916	12	166.833	485.167	1.000	1.651	0.606	0.889
1917	14	247.857	485.714	0.750	2.032	0.492	0.800
1918	4	425.000	484.500	0.857	2.031	0.492	0.800
1919	9	498.500	484.500	1.000	1.000	1.000	1.000
1920	8	156.625	485.375	1.000	1.229	0.814	0.941
1921	7	273.929	486.643	0.647	2.731	0.366	0.824
1922	1	303.500	484.500	1.000	1.000	1.000	1.000
1923	2	989.500	485.000	1.000	2.000	0.500	1.000
1924	9	61.167	487.500	0.606	3.273	0.306	0.857
1925	6	138.500	486.000	1.000	1.500	0.667	1.000
1926	4	685.000	486.500	0.857	2.031	0.492	0.800
1927	3	695.167	486.167	1.000	1.464	0.683	0.857
1928	1	895.500	485.500	1.000	1.000	1.000	1.000
1929	2	70.500	487.000	1.000	2.000	0.500	1.000
1930	6	176.500	487.000	1.000	1.500	0.667	1.000
1931	14	386.929	487.929	0.811	2.412	0.415	0.778
1932	1	634.500	486.500	1.000	1.000	1.000	1.000
1933	19	90.342	489.658	1.000	1.161	0.861	0.884
1934	16	237.500	490.000	0.958	2.001	0.500	0.941
1935	12	264.417	489.667	0.967	1.579	0.633	0.889
1936	13	324.269	488.654	1.000	1.796	0.557	0.929
1937	9	332.278	489.056	0.884	1.158	0.864	0.750
1938	18	357.722	489.444	1.000	1.460	0.685	0.857
1939	4	587.000	488.000	1.000	1.000	1.000	1.000
1940	9	750.389	488.833	1.000	1.340	0.746	0.857
1941	6	775.500	488.000	1.000	1.500	0.667	1.000
1942	5	924.300	487.900	1.000	1.553	0.644	0.909
1943	8	128.375	489.625	1.000	1.229	0.814	0.941
1944	10	368.900	490.000	0.982	1.346	0.743	0.769
1945	4	759.000	489.000	1.000	1.000	1.000	1.000
1946	4	818.500	488.750	1.000	1.468	0.681	0.800
1947	8	41.625	490.375	1.000	1.229	0.814	0.941
1948	8	284.375	490.625	1.000	1.229	0.814	0.941
1949	1	337.500	489.500	1.000	1.000	1.000	1.000
1950	2	565.000	489.500	1.000	2.000	0.500	1.000
1951	3	624.167	490.167	1.000	1.464	0.683	0.857
1952	8	740.375	490.375	1.000	1.229	0.814	0.941
1953	6	32.000	491.500	1.000	1.500	0.667	1.000
1954	1	292.500	490.500	1.000	1.000	1.000	1.000
1955	5	676.300	491.100	1.000	1.553	0.644	0.909
1956	6	711.500	492.000	1.000	1.500	0.667	1.000
1957	10	101.300	493.400	1.000	1.288	0.776	0.909
1958	5	483.700	493.100	1.000	1.553	0.644	0.909
1959	9	493.500	493.500	1.000	1.000	1.000	1.000
1960	1	505.500	492.500	1.000	1.000	1.000	1.000
1961	12	118.833	494.833	1.000	1.651	0.606	0.889
1962	16	254.312	496.688	0.740	2.278	0.439	0.865
1963	5	307.300	494.300	0.674	2.749	0.364	0.769
1964	5	981.900	494.300	1.000	1.553	0.644	0.909
1965	8	194.500	496.000	0.914	1.195	0.837	0.800
1966	4	219.000	495.000	1.000	1.000	1.000	1.000
1967	1	658.500	494.500	1.000	1.000	1.000	1.000
1968	1	942.500	494.500	1.000	1.000	1.000	1.000
1969	3	1013.500	495.500	0.809	3.000	0.333	1.000
1970	3	136.500	496.500	0.809	3.000	0.333	1.000
1971	5	317.900	496.300	1.000	1.553	0.644	0.909
1972	3	513.833	495.833	1.000	1.464	0.683	0.857
