 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	170.500	701.000	0.645	4.000	0.250	1.000
2440	9	829.944	700.611	1.000	1.817	0.550	0.857
2441	16	204.750	703.875	0.740	2.289	0.437	0.889
2442	10	213.700	702.000	1.000	1.327	0.753	0.909
2443	3	454.167	701.167	1.000	1.464	0.683	0.857
2444	10	885.900	701.700	0.887	1.587	0.630	0.800
2445	6	966.167	702.000	0.809	1.809	0.553	0.857
2446	9	142.944	703.278	0.832	2.386	0.419	0.947
2447	1	631.500	701.500	1.000	1.000	1.000	1.000
2448	1	956.500	701.500	1.000	1.000	1.000	1.000
2449	13	124.577	705.115	0.779	1.829	0.547	0.839
2450	4	239.000	703.000	1.000	1.000	1.000	1.000
2451	13	289.577	704.346	0.922	1.595	0.627	0.812
2452	12	311.417	703.917	0.851	1.750	0.571	0.774
2453	1	475.500	702.500	1.000	1.000	1.000	1.000
2454	3	926.833	703.167	1.000	1.464	0.683	0.857
2455	5	989.300	702.900	1.000	1.553	0.644	0.909
2456	7	134.214	704.500	1.000	1.069	0.936	0.875
2457	15	195.700	705.633	0.976	1.439	0.695	0.857
2458	1	978.500	703.500	1.000	1.000	1.000	1.000
2459	6	106.000	705.500	1.000	1.500	0.667	1.000
2460	15	115.233	706.833	0.976	1.186	0.843	0.882
2461	10	160.500	706.000	1.000	1.551	0.645	0.909
2462	16	178.500	707.000	0.958	2.001	0.500	0.941
2463	12	395.917	705.750	1.000	1.281	0.780	0.857
2464	1	465.500	704.500	1.000	1.000	1.000	1.000
2465	14	351.786	707.071	0.811	1.684	0.594	0.757
2466	1	377.500	705.500	1.000	1.000	1.000	1.000
2467	7	78.500	707.500	1.000	1.596	0.626	0.875
2468	33	186.167	713.591	0.416	4.292	0.233	0.725
2469	1	404.500	707.500	1.000	1.000	1.000	1.000
2470	1	818.500	707.500	1.000	1.000	1.000	1.000
2471	24	151.250	712.375	0.555	2.563	0.390	0.787
2472	8	169.000	710.000	1.000	2.000	0.500	1.000
2473	8	305.625	710.000	0.914	1.308	0.764	0.800
2474	2	897.500	709.000	1.000	2.000	0.500	1.000
2475	2	638.000	709.500	1.000	2.000	0.500	1.000
2476	10	387.700	712.200	0.806	2.198	0.455	0.833
2477	1	691.500	710.500	1.000	1.000	1.000	1.000
2478	11	824.318	712.045	0.976	1.450	0.689	0.846
2479	2	879.500	711.000	1.000	2.000	0.500	1.000
2480	8	974.000	711.500	1.000	1.195	0.837	0.800
2481	4	999.000	711.500	0.857	2.031	0.492	0.800
2482	5	31.300	711.900	1.000	1.553	0.644	0.909
2483	10	212.500	713.000	1.000	1.551	0.645	0.909
2484	1	591.500	711.500	1.000	1.000	1.000	1.000
2485	1	856.500	711.500	1.000	1.000	1.000	1.000
2486	8	1008.625	712.625	1.000	1.229	0.814	0.941
2487	13	195.423	714.885	0.779	1.829	0.547	0.839
2488	5	203.900	713.700	1.000	1.553	0.644	0.909
2489	1	220.500	712.500	1.000	1.000	1.000	1.000
2490	5	477.700	712.900	1.000	1.553	0.644	0.909
2491	1	843.500	712.500	1.000	1.000	1.000	1.000
2492	11	142.045	715.227	0.780	1.599	0.626	0.733
2493	1	331.500	713.500	1.000	1.000	1.000	1.000
2494	4	559.000	714.000	1.000	1.000	1.000	1.000
2495	2	889.000	713.500	1.000	2.000	0.500	1.000
2496	1	43.500	714.500	1.000	1.000	1.000	1.000
2497	13	115.500	716.500	1.000	1.735	0.576	0.929
2498	4	168.500	716.000	0.645	4.000	0.250	1.000
2499	15	177.300	716.900	0.898	2.021	0.495	0.909
2500	4	396.750	715.500	0.857	1.468	0.681	0.800
2501	1	472.500	714.500	1.000	1.000	1.000	1.000
2502	2	646.000	714.500	1.000	2.000	0.500	1.000
2503	5	963.300	715.100	1.000	1.553	0.644	0.909
2504	8	89.375	717.500	0.645	2.750	0.364	0.762
2505	7	160.929	716.786	0.943	1.936	0.517	0.933
2506	9	229.167	717.056	1.000	1.536	0.651	0.857
2507	3	540.500	716.500	0.967	3.000	0.333	1.000
2508	9	125.167	718.611	1.000	1.340	0.746	0.857
2509	3	80.167	719.167	1.000	1.464	0.683	0.857
2510	1	238.500	718.500	1.000	1.000	1.000	1.000
2511	4	978.000	719.000	1.000	1.000	1.000	1.000
2512	4	413.000	720.000	1.000	1.000	1.000	1.000
2513	9	831.944	720.833	1.000	1.536	0.651	0.857
2514	8	850.375	720.375	1.000	1.229	0.814	0.941
2515	4	956.000	720.000	1.000	1.000	1.000	1.000
2516	11	203.500	722.500	0.887	1.469	0.681	0.846
2517	5	220.100	721.300	1.000	1.553	0.644	0.909
2518	5	280.700	720.900	1.000	1.553	0.644	0.909
2519	9	289.611	721.944	1.000	1.817	0.550	0.857
2520	2	894.000	720.500	1.000	2.000	0.500	1.000
2521	2	29.500	722.000	1.000	2.000	0.500	1.000
2522	8	105.625	722.375	1.000	1.229	0.814	0.941
2523	11	194.227	724.864	0.443	3.849	0.260	0.815
2524	4	881.000	722.000	1.000	1.000	1.000	1.000
2525	13	968.885	722.654	0.846	1.731	0.578	0.839
2526	4	236.000	723.000	1.000	1.000	1.000	1.000
2527	5	858.300	722.900	1.000	1.553	0.644	0.909
2528	13	87.500	725.500	0.817	1.000	1.000	0.765
2529	14	387.000	725.000	1.000	1.319	0.758	0.933
2530	1	884.500	723.500	1.000	1.000	1.000	1.000
2531	6	933.500	724.000	1.000	1.500	0.667	1.000
2532	7	115.786	725.357	1.000	1.380	0.725	0.875
2533	10	151.400	726.600	0.806	1.577	0.634	0.800
2534	5	168.100	725.300	1.000	1.553	0.644	0.909
2535	5	298.300	725.100	1.000	1.553	0.644	0.909
2536	5	532.500	725.500	0.873	1.000	1.000	0.714
2537	6	45.667	726.667	1.000	1.291	0.775	0.800
2538	4	601.000	727.000	1.000	1.000	1.000	1.000
2539	18	175.833	731.778	0.539	3.517	0.284	0.818
2540	11	185.409	729.136	1.000	1.372	0.729	0.957
2541	6	212.667	728.667	1.000	1.291	0.775	0.800
2542	5	689.300	728.100	1.000	1.553	0.644	0.909
2543	6	95.000	729.500	1.000	1.500	0.667	1.000
2544	8	266.375	729.375	1.000	1.229	0.814	0.941
2545	9	419.500	729.500	1.000	1.000	1.000	1.000
2546	6	611.500	729.000	1.000	1.500	0.667	1.000
2547	1	228.500	729.500	1.000	1.000	1.000	1.000
2548	2	254.000	729.500	1.000	2.000	0.500	1.000
2549	2	374.000	729.500	1.000	2.000	0.500	1.000
2550	3	377.167	729.833	1.000	1.464	0.683	0.857
2551	2	702.000	730.500	1.000	2.000	0.500	1.000
2552	1	986.500	730.500	1.000	1.000	1.000	1.000
2553	6	438.333	733.667	0.555	3.003	0.333	0.750
2554	1	446.500	731.500	1.000	1.000	1.000	1.000
2555	7	481.786	731.929	1.000	1.936	0.517	0.933
2556	1	501.500	731.500	1.000	1.000	1.000	1.000
2557	1	791.500	731.500	1.000	1.000	1.000	1.000
2558	2	828.000	731.500	1.000	2.000	0.500	1.000
2559	4	850.500	731.750	1.000	1.468	0.681	0.800
2560	8	973.000	732.375	0.710	2.109	0.474	0.696
2561	2	54.500	733.000	1.000	2.000	0.500	1.000
2562	16	194.188	735.875	0.588	2.808	0.356	0.821
2563	9	202.833	734.611	0.726	2.013	0.497	0.783
2564	1	395.500	732.500	1.000	1.000	1.000	1.000
2565	6	953.000	732.833	0.916	1.809	0.553	0.857
2566	6	83.500	734.000	1.000	1.500	0.667	1.000
2567	16	112.375	736.000	0.958	1.931	0.518	0.941
2568	1	464.500	733.500	1.000	1.000	1.000	1.000
2569	4	642.750	734.500	0.857	1.468	0.681	0.800
2570	1	882.500	733.500	1.000	1.000	1.000	1.000
2571	4	19.000	735.000	1.000	1.000	1.000	1.000
2572	3	331.500	735.500	0.809	3.000	0.333	1.000
2573	13	44.115	737.962	0.697	2.060	0.486	0.743
2574	15	184.767	737.167	0.976	1.186	0.843	0.882
2575	1	964.500	735.500	1.000	1.000	1.000	1.000
2576	1	73.500	736.500	1.000	1.000	1.000	1.000
2577	7	243.786	737.500	1.000	1.069	0.936	0.875
2578	2	816.000	736.500	1.000	2.000	0.500	1.000
2579	7	1011.786	736.929	1.000	1.936	0.517	0.933
2580	2	102.500	738.000	1.000	2.000	0.500	1.000
2581	1	298.500	737.500	1.000	1.000	1.000	1.000
2582	9	387.611	739.167	1.000	1.340	0.746	0.857
2583	3	26.833	739.167	1.000	1.464	0.683	0.857
2584	1	289.500	738.500	1.000	1.000	1.000	1.000
2585	7	368.500	739.214	1.000	1.069	0.936	0.875
2586	5	907.100	739.700	1.000	1.553	0.644	0.909
2587	13	398.885	741.115	1.000	1.159	0.863	0.897
2588	2	945.000	739.500	1.000	2.000	0.500	1.000
2589	7	64.500	741.500	1.000	1.596	0.626	0.875
2590	13	120.115	742.269	1.000	1.093	0.915	0.897
2591	6	149.500	741.000	1.000	1.500	0.667	1.000
2592	8	307.375	741.625	1.000	1.229	0.814	0.941
2593	10	481.800	742.000	0.776	2.767	0.361	0.769
2594	1	898.500	740.500	1.000	1.000	1.000	1.000
2595	7	468.929	742.929	0.687	2.211	0.452	0.636
2596	2	769.500	742.000	1.000	2.000	0.500	1.000
2597	10	52.700	744.200	1.000	1.559	0.641	0.909
2598	10	80.700	744.100	0.982	1.587	0.630	0.800
2599	7	266.500	743.214	1.000	1.069	0.936	0.875
2600	11	459.409	744.136	1.000	1.372	0.729	0.957
2601	1	687.500	742.500	1.000	1.000	1.000	1.000
2602	12	876.583	744.167	1.000	1.218	0.821	0.889
2603	5	17.900	744.700	1.000	1.553	0.644	0.909
2604	6	203.000	745.500	0.555	3.306	0.302	0.750
2605	3	356.833	743.833	1.000	1.464	0.683	0.857
2606	2	722.000	745.000	0.785	2.646	0.378	0.667
2607	1	856.500	744.500	1.000	1.000	1.000	1.000
2608	1	867.500	744.500	1.000	1.000	1.000	1.000
2609	1	167.500	745.500	1.000	1.000	1.000	1.000
2610	6	183.500	746.000	1.000	1.500	0.667	1.000
2611	5	256.300	745.900	1.000	1.553	0.644	0.909
2612	5	35.700	747.100	1.000	1.553	0.644	0.909
2613	1	1004.500	746.500	1.000	1.000	1.000	1.000
2614	7	343.786	748.071	1.000	1.936	0.517	0.933
2615	11	390.136	748.409	1.000	1.372	0.729	0.957
2616	5	380.300	749.100	1.000	1.553	0.644	0.909
2617	11	425.136	749.682	0.976	1.714	0.583	0.846
2618	1	821.500	748.500	1.000	1.000	1.000	1.000
2619	6	225.333	750.333	1.000	1.291	0.775	0.800
2620	1	66.500	750.500	1.000	1.000	1.000	1.000
2621	5	106.300	751.100	1.000	1.553	0.644	0.909
2622	1	146.500	750.500	1.000	1.000	1.000	1.000
2623	8	331.375	751.375	1.000	1.229	0.814	0.941
2624	4	507.500	750.750	1.000	1.468	0.681	0.800
2625	5	57.100	752.300	1.000	1.553	0.644	0.909
2626	4	118.000	753.000	1.000	1.000	1.000	1.000
2627	3	416.167	752.833	1.000	1.464	0.683	0.857
2628	2	716.000	752.500	1.000	2.000	0.500	1.000
2629	8	775.375	753.625	1.000	1.229	0.814	0.941
2630	9	81.833	754.389	1.000	1.340	0.746	0.857
2631	5	185.100	754.300	1.000	1.553	0.644	0.909
2632	3	242.833	754.833	1.000	1.464	0.683	0.857
2633	7	251.500	755.500	1.000	1.596	0.626	0.875
2634	4	436.000	755.000	1.000	1.000	1.000	1.000
2635	8	462.625	755.375	1.000	1.229	0.814	0.941
2636	2	930.000	754.500	1.000	2.000	0.500	1.000
2637	3	48.167	756.833	1.000	1.464	0.683	0.857
2638	4	144.000	757.000	1.000	1.000	1.000	1.000
2639	11	342.773	758.864	1.000	1.269	0.788	0.815
2640	4	428.000	758.000	1.000	1.000	1.000	1.000
2641	4	700.000	758.000	1.000	1.000	1.000	1.000
2642	4	893.000	758.500	0.857	2.031	0.492	0.800
2643	2	902.500	758.000	1.000	2.000	0.500	1.000
2644	7	1012.214	758.214	0.800	2.211	0.452	0.778
2645	15	100.567	759.767	1.000	1.435	0.697	0.882
2646	1	321.500	758.500	1.000	1.000	1.000	1.000
2647	1	522.500	758.500	1.000	1.000	1.000	1.000
2648	5	825.700	758.900	1.000	1.553	0.644	0.909
2649	2	454.000	759.500	1.000	2.000	0.500	1.000
2650	7	601.214	760.071	0.943	1.936	0.517	0.933
2651	1	966.500	759.500	1.000	1.000	1.000	1.000
2652	11	109.682	761.955	1.000	1.450	0.689	0.846
2653	5	194.100	761.300	1.000	1.553	0.644	0.909
2654	4	766.000	761.000	1.000	1.000	1.000	1.000
2655	5	883.100	761.300	1.000	1.553	0.644	0.909
2656	2	945.000	760.500	1.000	2.000	0.500	1.000
2657	1	369.500	761.500	1.000	1.000	1.000	1.000
2658	1	860.500	761.500	1.000	1.000	1.000	1.000
2659	9	75.278	764.167	1.000	1.185	0.844	0.857
2660	3	410.833	763.167	1.000	1.464	0.683	0.857
2661	1	443.500	762.500	1.000	1.000	1.000	1.000
2662	6	850.500	763.000	1.000	1.500	0.667	1.000
2663	7	228.500	764.786	1.000	1.069	0.936	0.875
2664	11	281.045	764.682	0.976	1.450	0.689	0.846
2665	2	476.500	764.000	1.000	2.000	0.500	1.000
2666	1	774.500	764.500	1.000	1.000	1.000	1.000
2667	4	256.000	766.000	1.000	1.000	1.000	1.000
2668	1	434.500	765.500	1.000	1.000	1.000	1.000
2669	5	757.700	765.900	1.000	1.553	0.644	0.909
2670	9	140.500	767.500	1.000	1.000	1.000	1.000
2671	3	236.167	766.833	1.000	1.464	0.683	0.857
2672	1	817.500	766.500	1.000	1.000	1.000	1.000
2673	3	972.500	766.500	0.967	3.000	0.333	1.000
2674	1	975.500	766.500	1.000	1.000	1.000	1.000
2675	4	322.000	768.000	1.000	1.000	1.000	1.000
2676	7	346.786	768.500	1.000	1.069	0.936	0.875
2677	3	1011.167	768.833	1.000	1.464	0.683	0.857
2678	12	374.917	770.750	1.000	1.281	0.780	0.857
2679	3	599.833	770.167	1.000	1.464	0.683	0.857
2680	3	219.167	771.167	1.000	1.464	0.683	0.857
2681	1	294.500	770.500	1.000	1.000	1.000	1.000
2682	2	780.500	771.000	1.000	2.000	0.500	1.000
2683	2	178.500	772.000	1.000	2.000	0.500	1.000
2684	2	809.500	772.000	1.000	2.000	0.500	1.000
2685	4	65.750	773.500	0.857	1.468	0.681	0.800
2686	4	390.000	773.000	1.000	1.000	1.000	1.000
2687	3	411.167	772.833	1.000	1.464	0.683	0.857
2688	4	95.000	774.000	1.000	1.000	1.000	1.000
2689	8	470.000	774.625	0.914	1.308	0.764	0.800
2690	4	57.000	775.000	1.000	1.000	1.000	1.000
2691	4	110.000	775.000	1.000	1.000	1.000	1.000
2692	1	513.500	774.500	1.000	1.000	1.000	1.000
2693	1	422.500	775.500	1.000	1.000	1.000	1.000
2694	4	719.000	776.000	1.000	1.000	1.000	1.000
2695	1	589.500	776.500	1.000	1.000	1.000	1.000
2696	6	117.333	778.333	1.000	1.291	0.775	0.800
2697	7	969.500	778.500	1.000	1.596	0.626	0.875
2698	4	355.000	779.000	1.000	1.000	1.000	1.000
2699	1	925.500	778.500	1.000	1.000	1.000	1.000
2700	7	88.500	781.500	1.000	1.596	0.626	0.875
2701	5	154.900	781.700	1.000	1.553	0.644	0.909
2702	3	347.167	780.833	1.000	1.464	0.683	0.857
2703	14	102.571	782.429	0.696	2.604	0.384	0.848
2704	4	388.000	782.000	1.000	1.000	1.000	1.000
2705	9	398.833	783.944	0.884	2.314	0.432	0.783
2706	8	449.625	783.375	1.000	1.229	0.814	0.941
2707	10	282.000	784.700	1.000	1.384	0.723	0.909
2708	11	484.773	784.773	0.976	1.343	0.745	0.815
2709	1	962.500	783.500	1.000	1.000	1.000	1.000
2710	9	230.722	784.944	0.832	2.386	0.419	0.947
2711	5	517.300	785.700	0.674	2.749	0.364	0.769
2712	2	266.000	786.500	1.000	2.000	0.500	1.000
2713	3	620.167	786.833	1.000	1.464	0.683	0.857
2714	2	679.500	788.000	1.000	2.000	0.500	1.000
2715	10	246.000	790.000	0.982	1.316	0.760	0.769
2716	6	436.500	789.000	1.000	1.500	0.667	1.000
2717	1	927.500	788.500	1.000	1.000	1.000	1.000
2718	2	965.000	788.500	1.000	2.000	0.500	1.000
2719	1	201.500	789.500	1.000	1.000	1.000	1.000
2720	5	346.900	789.900	0.764	2.610	0.383	0.769
2721	18	192.000	792.278	1.000	1.218	0.821	0.947
2722	1	85.500	792.500	1.000	1.000	1.000	1.000
2723	6	415.000	794.500	1.000	1.500	0.667	1.000
2724	1	426.500	793.500	1.000	1.000	1.000	1.000
2725	3	594.500	793.500	0.967	3.000	0.333	1.000
2726	2	167.500	795.000	1.000	2.000	0.500	1.000
2727	4	232.000	795.000	1.000	1.000	1.000	1.000
2728	2	286.500	795.000	1.000	2.000	0.500	1.000
2729	10	183.500	797.000	1.000	1.551	0.645	0.909
2730	8	487.000	796.750	0.914	1.989	0.503	0.800
2731	8	114.000	797.500	1.000	1.195	0.837	0.800
2732	3	253.167	796.833	1.000	1.464	0.683	0.857
2733	1	502.500	796.500	1.000	1.000	1.000	1.000
2734	1	12.500	797.500	1.000	1.000	1.000	1.000
2735	1	991.500	797.500	1.000	1.000	1.000	1.000
2736	6	157.333	799.667	1.000	1.291	0.775	0.800
2737	4	341.000	799.000	1.000	1.000	1.000	1.000
2738	1	741.500	798.500	1.000	1.000	1.000	1.000
2739	1	174.500	799.500	1.000	1.000	1.000	1.000
2740	1	383.500	799.500	1.000	1.000	1.000	1.000
2741	1	433.500	799.500	1.000	1.000	1.000	1.000
2742	3	856.167	799.833	1.000	1.464	0.683	0.857
2743	3	900.833	799.833	1.000	1.464	0.683	0.857
2744	1	435.500	800.500	1.000	1.000	1.000	1.000
2745	1	60.500	801.500	1.000	1.000	1.000	1.000
2746	4	971.000	802.000	1.000	1.000	1.000	1.000
2747	9	191.056	803.389	1.000	1.817	0.550	0.857
2748	9	236.389	803.833	1.000	1.340	0.746	0.857
2749	13	209.808	805.731	0.697	1.999	0.500	0.743
2750	3	332.500	805.500	0.809	3.000	0.333	1.000
2751	1	410.500	804.500	1.000	1.000	1.000	1.000
2752	3	478.500	804.500	0.967	3.000	0.333	1.000
2753	3	1012.500	804.500	0.967	3.000	0.333	1.000
2754	10	165.500	807.000	1.000	1.551	0.645	0.909
2755	6	35.000	807.500	1.000	1.500	0.667	1.000
2756	1	94.500	806.500	1.000	1.000	1.000	1.000
2757	15	989.700	808.033	0.804	2.144	0.466	0.789
2758	6	65.000	808.500	1.000	1.500	0.667	1.000
2759	12	156.000	809.000	1.000	1.000	1.000	0.857
2760	18	200.778	809.500	0.965	1.475	0.678	0.857
2761	1	227.500	807.500	1.000	1.000	1.000	1.000
2762	2	876.500	809.000	1.000	2.000	0.500	1.000
2763	8	899.375	809.625	1.000	1.229	0.814	0.941
2764	12	174.500	812.750	0.555	3.700	0.270	0.750
2765	3	315.167	809.833	1.000	1.464	0.683	0.857
2766	2	369.500	811.000	1.000	2.000	0.500	1.000
2767	12	191.583	813.333	0.967	1.579	0.633	0.889
2768	2	297.500	812.000	1.000	2.000	0.500	1.000
2769	1	956.500	812.500	1.000	1.000	1.000	1.000
2770	1	264.500	813.500	1.000	1.000	1.000	1.000
2771	2	288.500	814.000	1.000	2.000	0.500	1.000
2772	3	558.167	814.167	1.000	1.464	0.683	0.857
2773	4	297.750	815.500	0.857	1.468	0.681	0.800
2774	6	784.000	815.500	1.000	1.500	0.667	1.000
2775	4	933.000	815.000	1.000	1.000	1.000	1.000
2776	5	226.100	816.300	1.000	1.553	0.644	0.909
2777	5	770.900	816.300	1.000	1.553	0.644	0.909
2778	2	139.500	817.000	1.000	2.000	0.500	1.000
2779	4	986.000	817.000	1.000	1.000	1.000	1.000
2780	1	10.500	817.500	1.000	1.000	1.000	1.000
2781	6	66.500	818.000	1.000	1.500	0.667	1.000
2782	2	891.500	818.000	1.000	2.000	0.500	1.000
2783	10	157.000	819.700	1.000	1.384	0.723	0.909
2784	2	332.000	818.500	1.000	2.000	0.500	1.000
2785	1	118.500	819.500	1.000	1.000	1.000	1.000
2786	10	846.700	820.400	1.000	1.288	0.776	0.909
2787	6	130.000	821.500	1.000	1.500	0.667	1.000
2788	7	201.643	821.786	0.687	2.590	0.386	0.667
2789	3	285.833	821.167	1.000	1.464	0.683	0.857
2790	11	363.318	822.318	0.976	1.035	0.966	0.846
2791	1	399.500	820.500	1.000	1.000	1.000	1.000
2792	4	186.000	822.000	1.000	1.000	1.000	1.000
2793	3	426.167	821.833	1.000	1.464	0.683	0.857
2794	1	928.500	821.500	1.000	1.000	1.000	1.000
2795	5	234.700	823.100	1.000	1.553	0.644	0.909
2796	10	309.700	824.600	0.806	1.690	0.592	0.833
2797	9	667.500	823.500	1.000	1.000	1.000	1.000
2798	10	58.500	825.000	1.000	1.551	0.645	0.909
2799	5	24.700	825.100	1.000	1.553	0.644	0.909
2800	7	276.786	825.500	1.000	1.069	0.936	0.875
2801	6	835.500	825.000	1.000	1.500	0.667	1.000
2802	5	268.100	826.700	1.000	1.553	0.644	0.909
2803	5	869.900	826.700	1.000	1.553	0.644	0.909
2804	2	886.500	826.000	1.000	2.000	0.500	1.000
2805	3	807.833	827.167	1.000	1.464	0.683	0.857
2806	1	318.500	827.500	1.000	1.000	1.000	1.000
2807	3	459.833	827.833	1.000	1.464	0.683	0.857
2808	2	531.500	829.000	1.000	2.000	0.500	1.000
2809	12	910.917	830.667	0.851	1.540	0.649	0.774
2810	2	171.500	830.000	1.000	2.000	0.500	1.000
2811	2	209.500	830.000	1.000	2.000	0.500	1.000
2812	3	300.833	829.833	1.000	1.464	0.683	0.857
2813	2	657.000	829.500	1.000	2.000	0.500	1.000
2814	9	342.500	831.500	1.000	1.000	1.000	1.000
2815	6	115.667	832.667	1.000	1.291	0.775	0.800
2816	4	829.000	832.000	1.000	1.000	1.000	1.000
2817	10	182.200	835.800	0.513	3.445	0.290	0.833
2818	2	454.500	833.000	1.000	2.000	0.500	1.000
2819	1	609.500	832.500	1.000	1.000	1.000	1.000
2820	3	646.167	832.833	1.000	1.464	0.683	0.857
2821	13	667.346	834.038	1.000	1.148	0.871	0.897
2822	10	274.000	835.100	0.982	1.238	0.808	0.769
2823	2	354.000	833.500	1.000	2.000	0.500	1.000
2824	6	798.500	834.000	1.000	1.500	0.667	1.000
2825	3	219.167	836.167	1.000	1.464	0.683	0.857
2826	4	306.250	836.250	0.857	2.000	0.500	0.800
2827	3	148.167	837.167	1.000	1.464	0.683	0.857
2828	5	257.500	837.500	0.873	1.000	1.000	0.714
2829	8	860.000	837.500	1.000	1.195	0.837	0.800
2830	2	193.500	838.000	1.000	2.000	0.500	1.000
2831	1	972.500	837.500	1.000	1.000	1.000	1.000
2832	10	210.000	839.500	1.000	1.551	0.645	0.909
2833	13	82.115	840.885	1.000	1.159	0.863	0.897
2834	5	378.700	840.100	1.000	1.553	0.644	0.909
2835	5	246.900	841.300	1.000	1.553	0.644	0.909
2836	4	288.000	841.000	1.000	1.000	1.000	1.000
2837	7	297.500	841.500	1.000	1.596	0.626	0.875
2838	15	337.900	842.967	0.804	1.688	0.593	0.811
2839	2	391.500	841.000	1.000	2.000	0.500	1.000
2840	1	599.500	840.500	1.000	1.000	1.000	1.000
2841	1	625.500	840.500	1.000	1.000	1.000	1.000
2842	4	870.500	841.000	1.000	2.031	0.492	0.800
2843	9	11.611	843.167	1.000	1.340	0.746	0.857
2844	1	577.500	841.500	1.000	1.000	1.000	1.000
2845	1	658.500	841.500	1.000	1.000	1.000	1.000
2846	1	32.500	842.500	1.000	1.000	1.000	1.000
2847	3	123.167	842.833	1.000	1.464	0.683	0.857
2848	2	313.500	843.000	1.000	2.000	0.500	1.000
2849	6	891.000	844.500	1.000	1.500	0.667	1.000
2850	1	279.500	844.500	1.000	1.000	1.000	1.000
2851	1	134.500	845.500	1.000	1.000	1.000	1.000
2852	5	202.900	846.300	1.000	1.553	0.644	0.909
2853	4	270.250	846.500	0.857	1.468	0.681	0.800
2854	4	304.000	846.000	1.000	1.000	1.000	1.000
2855	6	732.167	847.000	0.809	1.809	0.553	0.857
2856	3	328.167	846.833	1.000	1.464	0.683	0.857
2857	2	487.500	847.000	1.000	2.000	0.500	1.000
2858	11	864.136	847.955	1.000	1.851	0.540	0.846
2859	6	1001.667	847.333	1.000	1.291	0.775	0.800
2860	12	176.833	848.833	1.000	1.651	0.606	0.889
2861	6	193.333	848.667	1.000	1.291	0.775	0.800
2862	1	254.500	847.500	1.000	1.000	1.000	1.000
2863	4	874.000	848.000	1.000	1.000	1.000	1.000
2864	1	920.500	847.500	1.000	1.000	1.000	1.000
2865	6	211.167	849.667	0.916	1.124	0.890	0.800
2866	8	65.625	851.625	1.000	1.229	0.814	0.941
2867	8	122.375	851.375	1.000	1.229	0.814	0.941
2868	5	260.900	851.300	1.000	1.553	0.644	0.909
2869	6	833.333	851.333	1.000	1.291	0.775	0.800
2870	6	21.500	852.000	1.000	1.500	0.667	1.000
2871	1	801.500	851.500	1.000	1.000	1.000	1.000
2872	9	11.833	853.278	1.000	1.185	0.844	0.857
2873	8	140.875	853.250	1.000	1.605	0.623	0.800
2874	8	308.750	853.875	0.914	1.605	0.623	0.800
2875	1	851.500	853.500	1.000	1.000	1.000	1.000
2876	1	225.500	854.500	1.000	1.000	1.000	1.000
2877	4	299.750	855.750	0.857	2.000	0.500	0.800
2878	3	949.167	855.167	1.000	1.464	0.683	0.857
2879	4	94.000	856.000	1.000	1.000	1.000	1.000
2880	1	357.500	855.500	1.000	1.000	1.000	1.000
2881	1	417.500	855.500	1.000	1.000	1.000	1.000
2882	3	889.833	856.167	1.000	1.464	0.683	0.857
2883	8	214.375	857.625	1.000	1.229	0.814	0.941
2884	6	999.000	857.167	0.916	1.809	0.553	0.857
2885	6	176.000	858.500	1.000	1.500	0.667	1.000
2886	1	184.500	857.500	1.000	1.000	1.000	1.000
2887	3	873.167	857.833	1.000	1.464	0.683	0.857
2888	5	194.100	859.700	1.000	1.553	0.644	0.909
2889	3	928.833	859.167	1.000	1.464	0.683	0.857
2890	2	1009.000	858.500	1.000	2.000	0.500	1.000
2891	8	50.250	860.875	0.914	1.605	0.623	0.800
2892	4	116.000	860.000	1.000	1.000	1.000	1.000
2893	11	316.045	862.227	0.741	2.858	0.350	0.957
2894	3	511.833	860.167	1.000	1.464	0.683	0.857
2895	25	168.220	865.540	0.490	4.428	0.226	0.746
2896	2	266.500	861.000	1.000	2.000	0.500	1.000
2897	1	282.500	860.500	1.000	1.000	1.000	1.000
2898	1	383.500	860.500	1.000	1.000	1.000	1.000
2899	4	561.000	861.000	1.000	1.000	1.000	1.000
2900	16	204.000	863.500	1.000	1.209	0.827	0.889
2901	2	920.000	861.500	1.000	2.000	0.500	1.000
2902	3	12.833	863.167	1.000	1.464	0.683	0.857
2903	5	223.900	863.300	1.000	1.553	0.644	0.909
2904	1	233.500	862.500	1.000	1.000	1.000	1.000
2905	11	306.409	864.864	1.000	1.372	0.729	0.957
2906	1	422.500	863.500	1.000	1.000	1.000	1.000
2907	1	532.500	863.500	1.000	1.000	1.000	1.000
2908	2	573.000	863.500	1.000	2.000	0.500	1.000
2909	2	41.500	865.000	1.000	2.000	0.500	1.000
2910	8	178.500	866.000	0.914	1.195	0.837	0.800
2911	1	822.500	864.500	1.000	1.000	1.000	1.000
2912	5	97.100	866.300	1.000	1.553	0.644	0.909
2913	5	551.300	866.100	1.000	1.553	0.644	0.909
2914	12	476.750	868.417	0.967	1.419	0.705	0.889
2915	10	889.300	867.500	1.000	1.236	0.809	0.909
2916	7	23.929	868.786	0.898	1.668	0.600	0.778
2917	1	878.500	867.500	1.000	1.000	1.000	1.000
2918	7	951.214	868.071	0.943	1.936	0.517	0.933
2919	5	972.700	867.900	1.000	1.553	0.644	0.909
