 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	11	623.864	534.591	1.000	1.372	0.729	0.957
1959	2	34.500	535.000	1.000	2.000	0.500	1.000
1960	2	604.000	534.500	1.000	2.000	0.500	1.000
1961	12	612.583	536.333	0.967	1.579	0.633	0.889
1962	14	659.071	535.929	0.811	1.813	0.552	0.757
1963	1	743.500	534.500	1.000	1.000	1.000	1.000
1964	7	831.214	535.500	1.000	1.069	0.936	0.875
1965	8	59.000	537.000	0.785	1.624	0.616	0.727
1966	1	243.500	535.500	1.000	1.000	1.000	1.000
1967	1	288.500	535.500	1.000	1.000	1.000	1.000
1968	13	406.115	537.038	0.697	1.593	0.628	0.743
1969	2	470.500	536.000	1.000	2.000	0.500	1.000
1970	6	702.000	535.500	0.503	6.000	0.167	1.000
1971	1	152.500	536.500	1.000	1.000	1.000	1.000
1972	5	187.300	537.100	1.000	1.553	0.644	0.909
1973	2	821.500	537.000	1.000	2.000	0.500	1.000
1974	14	980.429	537.500	0.838	1.871	0.534	0.875
1975	10	197.400	538.300	0.887	1.690	0.592	0.833
1976	6	222.000	538.500	1.000	1.500	0.667	1.000
1977	4	649.500	538.250	1.000	1.468	0.681	0.800
1978	11	692.136	538.591	1.000	1.372	0.729	0.957
1979	2	642.000	538.500	1.000	2.000	0.500	1.000
1980	4	324.000	540.000	1.000	1.000	1.000	1.000
1981	12	682.167	540.333	0.719	2.407	0.415	0.800
1982	1	885.500	539.500	1.000	1.000	1.000	1.000
1983	3	306.167	541.167	1.000	1.464	0.683	0.857
1984	50	667.080	543.740	0.259	7.804	0.128	0.649
1985	3	172.167	541.833	1.000	1.464	0.683	0.857
1986	8	455.000	542.375	0.914	1.308	0.764	0.800
1987	11	704.773	543.500	0.887	1.714	0.583	0.846
1988	6	127.333	544.333	1.000	1.291	0.775	0.800
1989	12	371.333	544.417	1.000	1.579	0.633	0.889
1990	2	498.000	543.500	1.000	2.000	0.500	1.000
1991	4	544.000	544.000	1.000	1.000	1.000	1.000
1992	6	605.500	544.333	1.000	1.809	0.553	0.800
1993	9	789.833	544.056	0.585	2.655	0.377	0.818
1994	12	933.667	545.500	0.719	2.022	0.495	0.800
1995	1	24.500	544.500	1.000	1.000	1.000	1.000
1996	17	246.676	545.735	0.786	2.467	0.405	0.895
1997	9	287.389	545.833	1.000	1.340	0.746	0.857
1998	13	297.731	546.115	1.000	1.093	0.915	0.897
1999	1	425.500	544.500	1.000	1.000	1.000	1.000
2000	22	688.909	548.000	0.264	6.250	0.160	0.524
2001	8	725.375	546.625	1.000	1.229	0.814	0.941
2002	3	833.833	546.167	1.000	1.464	0.683	0.857
2003	1	861.500	545.500	1.000	1.000	1.000	1.000
2004	10	136.500	548.300	1.000	1.236	0.809	0.909
2005	4	202.000	547.000	1.000	1.000	1.000	1.000
2006	9	229.500	546.833	0.606	3.273	0.306	0.857
2007	2	998.500	547.000	1.000	2.000	0.500	1.000
2008	3	188.833	547.833	1.000	1.464	0.683	0.857
2009	12	647.083	548.167	0.719	2.506	0.399	0.800
2010	4	1013.000	548.500	0.857	2.031	0.492	0.800
2011	5	323.100	549.700	1.000	1.553	0.644	0.909
2012	1	462.500	548.500	1.000	1.000	1.000	1.000
2013	10	470.500	550.000	1.000	1.551	0.645	0.909
2014	10	635.800	549.700	0.806	2.198	0.455	0.833
2015	1	639.500	548.500	1.000	1.000	1.000	1.000
2016	3	152.167	549.833	1.000	1.464	0.683	0.857
2017	10	179.900	550.600	0.806	1.683	0.594	0.800
2018	1	363.500	549.500	1.000	1.000	1.000	1.000
2019	5	520.700	549.900	1.000	1.553	0.644	0.909
2020	1	817.500	549.500	1.000	1.000	1.000	1.000
2021	1	341.500	550.500	1.000	1.000	1.000	1.000
2022	32	671.469	552.281	0.345	6.017	0.166	0.711
2023	2	350.500	552.000	1.000	2.000	0.500	1.000
2024	7	558.071	552.786	0.943	1.936	0.517	0.933
2025	7	567.786	552.500	1.000	1.069	0.936	0.875
2026	6	709.000	551.833	0.916	1.809	0.553	0.857
2027	6	271.000	554.000	0.809	2.082	0.480	0.857
2028	4	379.500	554.000	0.645	4.000	0.250	1.000
2029	1	584.500	552.500	1.000	1.000	1.000	1.000
2030	7	700.500	553.786	1.000	1.069	0.936	0.875
2031	1	480.500	553.500	1.000	1.000	1.000	1.000
2032	8	731.500	555.000	0.914	1.195	0.837	0.800
2033	17	66.324	556.029	0.911	1.393	0.718	0.850
2034	10	76.800	558.100	0.513	4.023	0.249	0.833
2035	7	130.786	555.786	0.800	2.211	0.452	0.778
2036	4	395.000	555.000	1.000	1.000	1.000	1.000
2037	2	658.000	554.500	1.000	2.000	0.500	1.000
2038	2	661.000	554.500	1.000	2.000	0.500	1.000
2039	5	826.700	555.100	1.000	1.553	0.644	0.909
2040	2	991.500	555.000	1.000	2.000	0.500	1.000
2041	3	45.167	555.833	1.000	1.464	0.683	0.857
2042	6	297.500	556.000	1.000	1.500	0.667	1.000
2043	4	652.750	556.250	0.857	2.000	0.500	0.800
2044	20	691.950	556.550	0.736	2.535	0.394	0.909
2045	4	760.500	556.000	1.000	2.031	0.492	0.800
2046	15	262.567	558.233	1.000	1.435	0.697	0.882
2047	5	288.700	557.500	0.873	1.496	0.668	0.714
2048	8	334.250	557.875	0.914	1.605	0.623	0.800
2049	9	91.944	558.389	1.000	1.817	0.550	0.857
2050	9	639.278	557.944	0.923	2.386	0.419	0.947
2051	16	682.875	558.625	0.740	2.457	0.407	0.889
2052	6	722.500	558.000	1.000	1.500	0.667	1.000
2053	3	871.833	558.167	1.000	1.464	0.683	0.857
2054	2	411.000	558.500	1.000	2.000	0.500	1.000
2055	5	440.300	558.900	1.000	1.553	0.644	0.909
2056	6	713.500	559.000	1.000	1.500	0.667	1.000
2057	1	11.500	559.500	1.000	1.000	1.000	1.000
2058	3	206.833	560.167	1.000	1.464	0.683	0.857
2059	3	418.500	559.500	0.967	3.000	0.333	1.000
2060	1	430.500	559.500	1.000	1.000	1.000	1.000
2061	2	938.000	559.500	1.000	2.000	0.500	1.000
2062	9	224.833	561.611	1.000	1.340	0.746	0.857
2063	1	324.500	560.500	1.000	1.000	1.000	1.000
2064	5	504.100	561.700	1.000	1.553	0.644	0.909
2065	7	612.786	560.929	1.000	1.936	0.517	0.933
2066	2	624.500	561.000	1.000	2.000	0.500	1.000
2067	37	668.689	562.095	0.450	4.820	0.207	0.747
2068	13	704.192	561.500	1.000	1.551	0.645	0.929
2069	1	830.500	560.500	1.000	1.000	1.000	1.000
2070	1	250.500	561.500	1.000	1.000	1.000	1.000
2071	11	514.318	563.591	0.887	1.772	0.564	0.846
2072	13	564.192	562.500	1.000	1.551	0.645	0.929
2073	12	945.500	563.000	1.000	1.333	0.750	1.000
2074	5	41.300	563.700	0.873	2.308	0.433	0.769
2075	2	100.500	563.000	1.000	2.000	0.500	1.000
2076	2	310.000	562.500	1.000	2.000	0.500	1.000
2077	5	484.300	563.900	0.491	3.986	0.251	0.588
2078	7	69.214	564.929	0.800	1.668	0.600	0.778
2079	9	289.167	564.611	1.000	1.340	0.746	0.857
2080	1	300.500	563.500	1.000	1.000	1.000	1.000
2081	2	540.000	563.500	1.000	2.000	0.500	1.000
2082	10	654.600	564.600	0.887	1.577	0.634	0.800
2083	15	696.567	564.367	0.898	1.919	0.521	0.938
2084	2	726.500	565.000	1.000	2.000	0.500	1.000
2085	11	765.136	565.409	1.000	1.372	0.729	0.957
2086	1	197.500	565.500	1.000	1.000	1.000	1.000
2087	1	300.500	565.500	1.000	1.000	1.000	1.000
2088	2	604.000	565.500	1.000	2.000	0.500	1.000
2089	7	644.214	565.929	0.943	1.936	0.517	0.933
2090	13	688.192	566.962	1.000	1.223	0.817	0.812
2091	9	845.167	566.833	0.884	1.915	0.522	0.783
2092	11	953.773	567.227	0.887	1.603	0.624	0.880
2093	7	125.500	567.214	1.000	1.069	0.936	0.875
2094	7	179.214	567.071	0.943	1.936	0.517	0.933
2095	1	424.500	566.500	1.000	1.000	1.000	1.000
2096	3	510.833	566.833	1.000	1.464	0.683	0.857
2097	6	636.333	567.667	1.000	1.291	0.775	0.800
2098	3	717.833	567.167	1.000	1.464	0.683	0.857
2099	3	811.833	567.167	1.000	1.464	0.683	0.857
2100	2	824.000	566.500	1.000	2.000	0.500	1.000
2101	7	93.786	568.500	1.000	1.069	0.936	0.875
2102	1	166.500	567.500	1.000	1.000	1.000	1.000
2103	4	317.000	568.000	1.000	1.000	1.000	1.000
2104	2	335.000	567.500	1.000	2.000	0.500	1.000
2105	15	678.567	569.100	1.000	1.295	0.772	0.857
2106	12	855.167	569.583	0.851	1.451	0.689	0.774
2107	1	134.500	568.500	1.000	1.000	1.000	1.000
2108	12	260.417	569.417	0.967	1.939	0.516	0.889
2109	2	279.000	568.500	1.000	2.000	0.500	1.000
2110	1	297.500	568.500	1.000	1.000	1.000	1.000
2111	4	413.000	569.000	1.000	1.000	1.000	1.000
2112	4	618.000	569.000	1.000	1.000	1.000	1.000
2113	8	627.250	569.750	0.914	1.416	0.706	0.800
2114	1	111.500	569.500	1.000	1.000	1.000	1.000
2115	6	609.333	570.500	1.000	1.809	0.553	0.800
2116	18	670.722	570.667	0.755	2.081	0.481	0.818
2117	9	709.611	570.611	1.000	1.343	0.745	0.857
2118	1	89.500	570.500	1.000	1.000	1.000	1.000
2119	5	189.900	571.700	1.000	1.553	0.644	0.909
2120	15	660.367	572.300	1.000	1.439	0.695	0.857
2121	4	226.000	572.000	1.000	1.000	1.000	1.000
2122	2	499.000	571.500	1.000	2.000	0.500	1.000
2123	18	700.500	572.833	1.000	1.248	0.801	0.947
2124	6	217.000	573.500	1.000	1.500	0.667	1.000
2125	5	307.900	573.300	1.000	1.553	0.644	0.909
2126	10	324.300	573.500	1.000	1.236	0.809	0.909
2127	1	412.500	572.500	1.000	1.000	1.000	1.000
2128	2	517.000	573.500	1.000	2.000	0.500	1.000
2129	11	601.500	574.409	0.976	1.454	0.688	0.846
2130	10	691.800	575.200	0.982	1.241	0.806	0.800
2131	3	733.167	573.833	1.000	1.464	0.683	0.857
2132	4	1013.000	574.000	1.000	1.000	1.000	1.000
2133	7	287.071	575.357	0.898	1.387	0.721	0.737
2134	2	474.000	574.500	1.000	2.000	0.500	1.000
2135	4	643.500	575.250	1.000	1.468	0.681	0.800
2136	1	651.500	574.500	1.000	1.000	1.000	1.000
2137	1	204.500	575.500	1.000	1.000	1.000	1.000
2138	16	682.688	577.188	1.000	1.292	0.774	0.889
2139	9	819.833	576.611	1.000	1.340	0.746	0.857
2140	2	830.000	575.500	1.000	2.000	0.500	1.000
2141	4	950.500	575.750	1.000	1.468	0.681	0.800
2142	14	60.857	578.214	1.000	1.239	0.807	0.933
2143	10	297.000	577.700	1.000	1.384	0.723	0.909
2144	3	720.167	577.167	1.000	1.464	0.683	0.857
2145	2	917.000	576.500	1.000	2.000	0.500	1.000
2146	4	378.000	578.000	1.000	1.000	1.000	1.000
2147	15	674.433	578.900	1.000	1.295	0.772	0.857
2148	4	871.000	578.000	1.000	1.000	1.000	1.000
2149	1	260.500	578.500	1.000	1.000	1.000	1.000
2150	8	276.875	579.750	1.000	1.605	0.623	0.800
2151	5	880.900	579.700	1.000	1.553	0.644	0.909
2152	1	958.500	578.500	1.000	1.000	1.000	1.000
2153	4	17.000	580.000	1.000	1.000	1.000	1.000
2154	3	142.167	579.833	1.000	1.464	0.683	0.857
2155	11	158.682	581.591	0.887	1.772	0.564	0.846
2156	3	387.833	579.833	1.000	1.464	0.683	0.857
2157	15	665.167	580.433	0.898	1.869	0.535	0.909
2158	2	926.000	579.500	1.000	2.000	0.500	1.000
2159	7	705.786	580.929	1.000	1.936	0.517	0.933
2160	4	901.500	580.750	1.000	1.468	0.681	0.800
2161	10	655.300	582.200	0.887	1.866	0.536	0.800
2162	14	696.000	583.000	1.000	1.319	0.758	0.933
2163	5	465.700	584.100	1.000	1.553	0.644	0.909
2164	17	687.618	585.088	1.000	1.263	0.792	0.919
2165	1	859.500	583.500	1.000	1.000	1.000	1.000
2166	9	964.611	584.833	1.000	1.340	0.746	0.857
2167	4	356.000	585.000	1.000	1.000	1.000	1.000
2168	8	602.500	584.875	0.820	2.232	0.448	0.889
2169	10	636.000	585.300	1.000	1.327	0.753	0.909
2170	3	157.167	586.167	1.000	1.464	0.683	0.857
2171	3	304.167	585.833	1.000	1.464	0.683	0.857
2172	20	679.000	587.000	1.000	1.435	0.697	0.909
2173	5	818.900	586.700	1.000	1.553	0.644	0.909
2174	8	379.625	587.375	1.000	1.229	0.814	0.941
2175	2	453.500	587.000	1.000	2.000	0.500	1.000
2176	8	549.000	588.000	1.000	2.000	0.500	1.000
2177	4	588.000	587.000	1.000	1.000	1.000	1.000
2178	4	616.750	587.500	0.857	1.468	0.681	0.800
2179	4	922.000	587.000	1.000	1.000	1.000	1.000
2180	8	974.625	587.125	0.914	1.767	0.566	0.842
2181	1	997.500	586.500	1.000	1.000	1.000	1.000
2182	7	97.214	588.071	0.943	1.936	0.517	0.933
2183	16	669.562	588.812	1.000	1.392	0.718	0.889
2184	3	783.500	588.500	0.809	3.000	0.333	1.000
2185	7	954.786	588.500	1.000	1.069	0.936	0.875
2186	2	114.500	589.000	1.000	2.000	0.500	1.000
2187	12	660.833	590.000	1.000	1.281	0.781	0.857
2188	5	867.100	589.700	1.000	1.553	0.644	0.909
2189	4	193.250	590.500	0.857	1.468	0.681	0.800
2190	8	211.500	591.000	0.914	1.195	0.837	0.800
2191	5	36.700	591.500	0.873	1.496	0.668	0.714
2192	10	700.700	591.500	1.000	1.236	0.809	0.909
2193	6	265.667	592.333	1.000	1.291	0.775	0.800
2194	12	275.167	592.750	1.000	1.135	0.881	0.857
2195	15	650.100	592.300	0.898	2.021	0.495	0.909
2196	8	729.000	592.500	1.000	1.195	0.837	0.800
2197	2	739.000	591.500	1.000	2.000	0.500	1.000
2198	4	340.250	593.250	0.857	2.000	0.500	0.800
2199	5	640.900	593.700	1.000	1.553	0.644	0.909
2200	14	692.000	593.786	1.000	1.020	0.981	0.933
2201	2	203.500	594.000	1.000	2.000	0.500	1.000
2202	3	498.167	593.833	1.000	1.464	0.683	0.857
2203	18	683.000	595.500	0.935	1.085	0.922	0.818
2204	2	62.500	595.000	1.000	2.000	0.500	1.000
2205	8	47.375	596.625	1.000	1.229	0.814	0.941
2206	5	86.300	595.900	1.000	1.553	0.644	0.909
2207	8	609.125	596.125	0.820	2.564	0.390	0.889
2208	13	674.192	596.962	1.000	1.223	0.817	0.812
2209	4	716.000	596.000	1.000	1.000	1.000	1.000
2210	1	805.500	595.500	1.000	1.000	1.000	1.000
2211	6	814.500	596.000	1.000	1.500	0.667	1.000
2212	10	780.200	597.300	0.449	3.848	0.260	0.625
2213	1	975.500	597.500	1.000	1.000	1.000	1.000
2214	3	140.167	599.167	1.000	1.464	0.683	0.857
2215	11	194.136	600.045	1.000	1.139	0.878	0.815
2216	7	409.500	599.214	1.000	1.069	0.936	0.875
2217	2	449.500	599.000	1.000	2.000	0.500	1.000
2218	1	568.500	598.500	1.000	1.000	1.000	1.000
2219	15	665.167	599.433	0.898	1.869	0.535	0.909
2220	4	709.000	598.500	0.740	4.000	0.250	1.000
2221	3	400.167	599.833	1.000	1.464	0.683	0.857
2222	1	506.500	599.500	1.000	1.000	1.000	1.000
2223	10	657.000	600.300	1.000	1.327	0.753	0.909
2224	3	73.167	600.833	1.000	1.464	0.683	0.857
2225	12	304.000	602.000	1.000	1.000	1.000	0.857
2226	1	390.500	600.500	1.000	1.000	1.000	1.000
2227	7	273.500	602.214	1.000	1.069	0.936	0.875
2228	10	311.600	603.300	0.806	1.976	0.506	0.800
2229	8	646.375	602.625	1.000	1.229	0.814	0.941
2230	4	698.500	601.750	1.000	1.468	0.681	0.800
2231	1	870.500	601.500	1.000	1.000	1.000	1.000
2232	3	912.833	601.833	1.000	1.464	0.683	0.857
2233	2	97.000	602.500	1.000	2.000	0.500	1.000
2234	9	169.389	604.167	1.000	1.340	0.746	0.857
2235	3	687.500	603.500	0.967	3.000	0.333	1.000
2236	5	493.700	605.100	1.000	1.553	0.644	0.909
2237	1	321.500	605.500	1.000	1.000	1.000	1.000
2238	4	629.000	606.000	1.000	1.000	1.000	1.000
2239	6	678.500	606.000	1.000	1.500	0.667	1.000
2240	5	715.300	605.900	1.000	1.553	0.644	0.909
2241	1	245.500	606.500	1.000	1.000	1.000	1.000
2242	10	332.000	607.300	1.000	1.327	0.753	0.909
2243	4	528.000	607.000	1.000	1.000	1.000	1.000
2244	10	669.800	607.300	1.000	1.559	0.641	0.909
2245	6	819.500	607.000	1.000	1.500	0.667	1.000
2246	1	451.500	607.500	1.000	1.000	1.000	1.000
2247	5	567.700	608.100	1.000	1.553	0.644	0.909
2248	10	660.500	609.000	1.000	1.551	0.645	0.909
2249	1	973.500	607.500	1.000	1.000	1.000	1.000
2250	6	984.833	609.000	0.809	1.809	0.553	0.857
2251	2	368.500	609.000	1.000	2.000	0.500	1.000
2252	12	517.833	609.750	1.000	1.135	0.881	0.857
2253	9	650.500	609.500	1.000	1.000	1.000	1.000
2254	9	703.722	608.944	0.832	2.386	0.419	0.947
2255	1	920.500	608.500	1.000	1.000	1.000	1.000
2256	2	228.500	610.000	1.000	2.000	0.500	1.000
2257	2	433.500	610.000	1.000	2.000	0.500	1.000
2258	4	735.500	610.250	1.000	1.468	0.681	0.800
2259	6	829.667	610.667	1.000	1.291	0.775	0.800
2260	8	290.375	611.375	1.000	1.229	0.814	0.941
2261	7	693.500	611.214	1.000	1.069	0.936	0.875
2262	12	131.250	613.417	0.967	1.756	0.570	0.889
2263	11	208.045	612.682	0.976	1.450	0.689	0.846
2264	3	301.167	611.833	1.000	1.464	0.683	0.857
2265	1	911.500	611.500	1.000	1.000	1.000	1.000
2266	1	219.500	612.500	1.000	1.000	1.000	1.000
2267	1	159.500	613.500	1.000	1.000	1.000	1.000
2268	7	620.929	614.357	0.898	2.041	0.490	0.778
2269	5	684.700	613.900	1.000	1.553	0.644	0.909
2270	1	723.500	613.500	1.000	1.000	1.000	1.000
2271	3	852.500	614.500	0.809	3.000	0.333	1.000
2272	1	407.500	614.500	1.000	1.000	1.000	1.000
2273	4	148.000	616.000	1.000	1.000	1.000	1.000
2274	17	666.382	616.912	1.000	1.263	0.792	0.919
2275	2	676.000	615.500	1.000	2.000	0.500	1.000
2276	4	743.000	616.000	1.000	1.000	1.000	1.000
2277	1	843.500	615.500	1.000	1.000	1.000	1.000
2278	7	959.786	616.643	1.000	1.380	0.725	0.875
2279	2	286.500	617.000	1.000	2.000	0.500	1.000
2280	10	336.300	617.500	1.000	1.236	0.809	0.909
2281	5	345.100	617.700	1.000	1.553	0.644	0.909
2282	1	470.500	616.500	1.000	1.000	1.000	1.000
2283	2	355.500	618.000	1.000	2.000	0.500	1.000
2284	2	441.000	617.500	1.000	2.000	0.500	1.000
2285	7	569.500	618.500	1.000	1.596	0.626	0.875
2286	12	656.333	618.417	1.000	1.579	0.633	0.889
2287	1	1001.500	617.500	1.000	1.000	1.000	1.000
2288	1	62.500	618.500	1.000	1.000	1.000	1.000
2289	7	277.500	619.500	1.000	1.596	0.626	0.875
2290	13	382.115	620.038	1.000	1.450	0.690	0.897
2291	4	602.500	618.750	1.000	1.468	0.681	0.800
2292	8	216.000	621.000	1.000	2.000	0.500	1.000
2293	16	315.688	621.000	1.000	1.371	0.729	0.889
2294	4	690.000	620.000	1.000	1.000	1.000	1.000
2295	3	775.500	619.500	0.967	3.000	0.333	1.000
2296	3	887.833	620.167	1.000	1.464	0.683	0.857
2297	3	172.833	621.167	1.000	1.464	0.683	0.857
2298	11	295.591	622.136	1.000	1.372	0.729	0.957
2299	5	513.700	621.100	1.000	1.553	0.644	0.909
2300	6	526.000	621.500	1.000	1.500	0.667	1.000
2301	8	98.000	622.500	1.000	1.195	0.837	0.800
2302	1	191.500	621.500	1.000	1.000	1.000	1.000
2303	2	451.500	622.000	1.000	2.000	0.500	1.000
2304	1	476.500	621.500	1.000	1.000	1.000	1.000
2305	3	629.167	622.167	1.000	1.464	0.683	0.857
2306	2	638.000	621.500	1.000	2.000	0.500	1.000
2307	5	646.700	621.900	1.000	1.553	0.644	0.909
2308	1	155.500	622.500	1.000	1.000	1.000	1.000
2309	3	182.833	622.833	1.000	1.464	0.683	0.857
2310	10	251.600	624.600	0.806	1.577	0.634	0.800
2311	1	861.500	622.500	1.000	1.000	1.000	1.000
2312	1	924.500	622.500	1.000	1.000	1.000	1.000
2313	4	146.000	624.000	1.000	1.000	1.000	1.000
2314	1	304.500	623.500	1.000	1.000	1.000	1.000
2315	3	617.833	624.167	1.000	1.464	0.683	0.857
2316	4	677.000	624.000	1.000	1.000	1.000	1.000
2317	1	950.500	623.500	1.000	1.000	1.000	1.000
2318	7	131.786	625.500	1.000	1.069	0.936	0.875
2319	3	450.167	624.833	1.000	1.464	0.683	0.857
2320	2	199.000	625.500	1.000	2.000	0.500	1.000
2321	2	268.500	626.000	1.000	2.000	0.500	1.000
2322	4	362.250	626.500	0.857	1.468	0.681	0.800
2323	3	941.500	626.500	0.809	3.000	0.333	1.000
2324	3	388.500	626.833	0.754	2.702	0.370	0.667
2325	2	468.000	626.500	1.000	2.000	0.500	1.000
2326	1	849.500	626.500	1.000	1.000	1.000	1.000
2327	15	322.367	630.300	0.694	2.254	0.444	0.833
2328	9	207.389	630.167	1.000	1.340	0.746	0.857
2329	10	163.200	630.800	0.982	1.241	0.806	0.800
2330	10	171.600	630.600	0.806	1.859	0.538	0.833
2331	7	518.929	630.643	0.687	1.687	0.593	0.700
2332	9	643.944	630.833	1.000	1.536	0.651	0.857
2333	1	690.500	629.500	1.000	1.000	1.000	1.000
2334	7	982.786	629.929	1.000	1.936	0.517	0.933
2335	2	190.500	631.000	1.000	2.000	0.500	1.000
2336	14	259.786	632.500	0.993	1.388	0.720	0.824
2337	2	58.000	631.500	1.000	2.000	0.500	1.000
2338	3	99.833	631.833	1.000	1.464	0.683	0.857
2339	11	179.955	633.318	0.976	1.450	0.689	0.846
2340	4	554.500	632.250	1.000	1.468	0.681	0.800
2341	7	678.786	632.071	1.000	1.936	0.517	0.933
2342	4	826.500	632.250	1.000	1.468	0.681	0.800
2343	2	838.000	631.500	1.000	2.000	0.500	1.000
2344	4	49.250	633.500	0.857	1.468	0.681	0.800
2345	1	338.500	632.500	1.000	1.000	1.000	1.000
2346	4	817.000	633.000	1.000	1.000	1.000	1.000
2347	4	949.250	633.250	0.857	2.000	0.500	0.800
2348	2	224.500	634.000	1.000	2.000	0.500	1.000
2349	7	286.500	634.500	1.000	1.596	0.626	0.875
2350	5	476.900	634.300	1.000	1.553	0.644	0.909
2351	3	570.167	633.833	1.000	1.464	0.683	0.857
2352	3	712.833	634.167	1.000	1.464	0.683	0.857
2353	13	267.500	636.500	1.000	1.735	0.576	0.929
2354	1	653.500	634.500	1.000	1.000	1.000	1.000
2355	2	829.500	635.000	1.000	2.000	0.500	1.000
2356	14	197.429	637.357	1.000	1.662	0.602	0.966
2357	6	215.000	637.000	0.809	2.082	0.480	0.857
2358	2	751.500	636.000	1.000	2.000	0.500	1.000
2359	3	770.167	635.833	1.000	1.464	0.683	0.857
2360	3	107.833	636.833	1.000	1.464	0.683	0.857
2361	7	358.071	637.357	0.898	1.387	0.721	0.737
2362	4	370.000	637.000	1.000	1.000	1.000	1.000
2363	1	847.500	636.500	1.000	1.000	1.000	1.000
2364	5	974.900	637.300	1.000	1.553	0.644	0.909
2365	6	206.000	639.000	0.809	2.082	0.480	0.857
2366	6	314.000	638.500	1.000	1.500	0.667	1.000
2367	2	525.500	638.000	1.000	2.000	0.500	1.000
2368	3	957.500	638.500	0.809	3.000	0.333	1.000
2369	13	999.038	639.346	0.922	1.911	0.523	0.839
2370	6	330.333	639.333	1.000	1.291	0.775	0.800
2371	4	690.000	639.000	1.000	1.000	1.000	1.000
2372	2	877.000	638.500	1.000	2.000	0.500	1.000
2373	3	153.167	640.167	1.000	1.464	0.683	0.857
2374	11	303.227	641.955	0.659	2.159	0.463	0.759
2375	1	418.500	639.500	1.000	1.000	1.000	1.000
2376	9	512.833	640.389	1.000	1.340	0.746	0.857
2377	8	902.000	640.000	1.000	2.000	0.500	1.000
2378	1	143.500	640.500	1.000	1.000	1.000	1.000
2379	2	249.000	640.500	1.000	2.000	0.500	1.000
2380	1	781.500	640.500	1.000	1.000	1.000	1.000
2381	9	171.167	642.833	0.923	1.758	0.569	0.857
2382	7	179.214	642.500	1.000	1.069	0.936	0.875
2383	2	257.500	642.000	1.000	2.000	0.500	1.000
2384	6	341.500	642.000	1.000	1.500	0.667	1.000
2385	12	382.917	642.167	0.781	2.506	0.399	0.800
2386	3	439.167	641.833	1.000	1.464	0.683	0.857
2387	3	544.167	641.833	1.000	1.464	0.683	0.857
2388	9	605.500	642.500	1.000	1.000	1.000	1.000
2389	9	678.056	642.389	1.000	1.817	0.550	0.857
2390	1	783.500	641.500	1.000	1.000	1.000	1.000
2391	8	1013.000	643.000	1.000	2.000	0.500	1.000
2392	10	63.000	643.500	1.000	1.551	0.645	0.909
2393	1	408.500	642.500	1.000	1.000	1.000	1.000
2394	8	664.000	643.500	1.000	1.195	0.837	0.800
2395	14	187.643	645.929	0.838	2.004	0.499	0.875
2396	4	232.500	644.250	1.000	1.468	0.681	0.800
2397	1	292.500	643.500	1.000	1.000	1.000	1.000
2398	2	566.000	643.500	1.000	2.000	0.500	1.000
2399	1	652.500	643.500	1.000	1.000	1.000	1.000
2400	14	161.357	646.714	0.838	1.885	0.530	0.875
2401	6	222.667	645.667	1.000	1.291	0.775	0.800
2402	2	577.000	644.500	1.000	2.000	0.500	1.000
2403	4	862.250	645.250	0.857	2.000	0.500	0.800
2404	4	937.500	645.000	1.000	2.031	0.492	0.800
2405	4	365.250	646.250	0.857	2.000	0.500	0.800
2406	5	195.500	647.500	0.873	1.000	1.000	0.714
2407	6	114.000	648.500	1.000	1.500	0.667	1.000
2408	1	471.500	647.500	1.000	1.000	1.000	1.000
2409	1	910.500	647.500	1.000	1.000	1.000	1.000
2410	3	248.833	649.167	1.000	1.464	0.683	0.857
2411	17	963.559	649.382	0.786	2.272	0.440	0.895
2412	4	133.500	650.000	1.000	2.031	0.492	0.800
2413	12	152.417	651.167	0.851	1.711	0.584	0.828
2414	3	265.833	649.833	1.000	1.464	0.683	0.857
2415	8	401.500	651.000	0.914	1.195	0.837	0.800
2416	3	823.167	649.833	1.000	1.464	0.683	0.857
2417	1	995.500	649.500	1.000	1.000	1.000	1.000
2418	6	178.167	652.000	0.809	1.809	0.553	0.857
2419	15	213.433	652.700	0.976	1.474	0.678	0.882
2420	1	256.500	650.500	1.000	1.000	1.000	1.000
2421	1	343.500	650.500	1.000	1.000	1.000	1.000
2422	4	414.500	651.250	1.000	1.468	0.681	0.800
2423	1	509.500	650.500	1.000	1.000	1.000	1.000
2424	9	1006.389	651.833	1.000	1.340	0.746	0.857
2425	2	73.000	651.500	1.000	2.000	0.500	1.000
2426	1	418.500	651.500	1.000	1.000	1.000	1.000
2427	6	657.833	654.000	0.615	1.327	0.753	0.667
2428	7	57.214	654.500	1.000	1.069	0.936	0.875
2429	11	238.409	654.864	1.000	1.372	0.729	0.957
2430	3	579.833	653.833	1.000	1.464	0.683	0.857
2431	5	932.700	653.900	1.000	1.553	0.644	0.909
2432	5	195.900	655.300	1.000	1.553	0.644	0.909
2433	3	562.833	655.167	1.000	1.464	0.683	0.857
2434	7	635.500	655.786	1.000	1.069	0.936	0.875
2435	1	362.500	655.500	1.000	1.000	1.000	1.000
2436	1	364.500	655.500	1.000	1.000	1.000	1.000
2437	10	553.700	657.000	1.000	1.327	0.753	0.909
2438	9	142.167	657.944	1.000	1.536	0.651	0.857
