 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	597.500	694.000	1.000	2.000	0.500	1.000
2440	7	115.500	695.500	1.000	1.596	0.626	0.875
2441	2	159.500	695.000	1.000	2.000	0.500	1.000
2442	1	527.500	694.500	1.000	1.000	1.000	1.000
2443	3	70.167	696.167	1.000	1.464	0.683	0.857
2444	5	133.100	696.300	1.000	1.553	0.644	0.909
2445	5	151.100	696.300	1.000	1.553	0.644	0.909
2446	4	324.500	697.000	0.645	4.000	0.250	1.000
2447	3	449.167	695.833	1.000	1.464	0.683	0.857
2448	4	790.000	696.000	1.000	1.000	1.000	1.000
2449	2	965.000	695.500	1.000	2.000	0.500	1.000
2450	6	12.667	697.333	1.000	1.291	0.775	0.800
2451	5	46.100	697.700	1.000	1.553	0.644	0.909
2452	10	195.300	697.500	1.000	1.236	0.809	0.909
2453	4	275.000	697.000	1.000	1.000	1.000	1.000
2454	9	877.833	697.944	0.884	2.314	0.432	0.783
2455	2	228.000	697.500	1.000	2.000	0.500	1.000
2456	1	469.500	697.500	1.000	1.000	1.000	1.000
2457	1	617.500	697.500	1.000	1.000	1.000	1.000
2458	1	745.500	697.500	1.000	1.000	1.000	1.000
2459	3	798.833	697.833	1.000	1.464	0.683	0.857
2460	3	888.167	698.833	1.000	1.464	0.683	0.857
2461	3	124.500	700.500	0.809	3.000	0.333	1.000
2462	9	167.500	700.500	1.000	1.000	1.000	1.000
2463	4	772.000	700.000	1.000	1.000	1.000	1.000
2464	9	807.833	700.611	1.000	1.340	0.746	0.857
2465	4	908.000	700.000	1.000	1.000	1.000	1.000
2466	4	80.000	701.000	1.000	1.000	1.000	1.000
2467	1	325.500	700.500	1.000	1.000	1.000	1.000
2468	7	460.071	702.214	0.943	1.936	0.517	0.933
2469	8	852.625	702.375	1.000	1.229	0.814	0.941
2470	5	589.900	703.700	1.000	1.553	0.644	0.909
2471	16	986.750	703.938	1.000	1.234	0.810	0.889
2472	5	1002.900	703.300	1.000	1.553	0.644	0.909
2473	13	116.115	705.115	1.000	1.159	0.863	0.897
2474	12	159.417	705.333	0.967	1.579	0.633	0.889
2475	1	281.500	703.500	1.000	1.000	1.000	1.000
2476	11	299.409	704.136	0.887	2.025	0.494	0.846
2477	2	646.000	703.500	1.000	2.000	0.500	1.000
2478	9	786.833	705.056	1.000	1.536	0.651	0.857
2479	3	871.500	704.500	0.809	3.000	0.333	1.000
2480	11	917.864	705.591	1.000	1.372	0.729	0.957
2481	12	968.750	706.000	0.643	2.888	0.346	0.727
2482	12	133.000	707.167	1.000	1.281	0.781	0.857
2483	8	272.375	706.625	1.000	1.229	0.814	0.941
2484	5	42.900	707.300	1.000	1.553	0.644	0.909
2485	3	339.167	706.833	1.000	1.464	0.683	0.857
2486	10	813.500	708.000	1.000	1.551	0.645	0.909
2487	7	207.643	708.500	0.564	2.898	0.345	0.636
2488	6	794.500	708.000	1.000	1.500	0.667	1.000
2489	5	862.300	708.100	1.000	1.553	0.644	0.909
2490	3	99.167	708.833	1.000	1.464	0.683	0.857
2491	4	169.000	709.500	0.857	2.031	0.492	0.800
2492	11	803.409	709.864	1.000	1.372	0.729	0.957
2493	6	823.000	709.500	1.000	1.500	0.667	1.000
2494	3	614.833	710.167	1.000	1.464	0.683	0.857
2495	10	910.500	711.000	1.000	1.551	0.645	0.909
2496	11	124.136	711.409	1.000	1.372	0.729	0.957
2497	6	310.667	711.333	1.000	1.291	0.775	0.800
2498	1	469.500	710.500	1.000	1.000	1.000	1.000
2499	22	994.682	715.045	0.524	3.154	0.317	0.657
2500	9	459.611	712.833	1.000	1.340	0.746	0.857
2501	1	765.500	711.500	1.000	1.000	1.000	1.000
2502	1	34.500	712.500	1.000	1.000	1.000	1.000
2503	16	159.000	714.500	1.000	1.209	0.827	0.889
2504	8	785.625	713.375	1.000	1.229	0.814	0.941
2505	3	142.500	714.500	0.809	3.000	0.333	1.000
2506	1	258.500	713.500	1.000	1.000	1.000	1.000
2507	5	349.300	714.100	1.000	1.553	0.644	0.909
2508	3	50.167	715.167	1.000	1.464	0.683	0.857
2509	8	318.750	715.125	0.710	2.589	0.386	0.842
2510	6	404.000	714.833	0.916	1.809	0.553	0.857
2511	6	25.000	716.500	1.000	1.500	0.667	1.000
2512	10	225.300	716.900	0.887	1.587	0.630	0.800
2513	8	337.500	717.000	0.914	1.195	0.837	0.800
2514	3	75.833	716.833	1.000	1.464	0.683	0.857
2515	7	134.500	717.786	1.000	1.069	0.936	0.875
2516	14	817.786	718.000	1.000	1.020	0.981	0.933
2517	5	892.500	718.500	0.536	5.000	0.200	1.000
2518	7	92.500	719.500	1.000	1.596	0.626	0.875
2519	10	798.400	719.600	0.887	1.859	0.538	0.833
2520	2	1013.500	719.000	1.000	2.000	0.500	1.000
2521	7	769.929	720.786	0.943	1.936	0.517	0.933
2522	1	845.500	719.500	1.000	1.000	1.000	1.000
2523	1	865.500	719.500	1.000	1.000	1.000	1.000
2524	7	176.214	721.500	1.000	1.069	0.936	0.875
2525	2	979.000	720.500	1.000	2.000	0.500	1.000
2526	12	122.417	722.250	0.967	1.756	0.570	0.889
2527	14	275.714	723.143	0.993	1.264	0.791	0.848
2528	8	309.625	722.625	1.000	1.229	0.814	0.941
2529	3	374.833	721.833	1.000	1.464	0.683	0.857
2530	4	553.500	722.000	1.000	2.031	0.492	0.800
2531	3	779.833	721.833	1.000	1.464	0.683	0.857
2532	13	854.269	722.654	1.000	1.796	0.557	0.929
2533	4	907.000	722.000	1.000	1.000	1.000	1.000
2534	1	67.500	722.500	1.000	1.000	1.000	1.000
2535	3	102.167	723.167	1.000	1.464	0.683	0.857
2536	8	285.500	724.000	0.914	1.195	0.837	0.800
2537	6	407.333	723.667	1.000	1.291	0.775	0.800
2538	13	455.885	723.885	1.000	1.159	0.863	0.897
2539	1	19.500	723.500	1.000	1.000	1.000	1.000
2540	1	59.500	723.500	1.000	1.000	1.000	1.000
2541	4	110.750	724.500	0.857	1.468	0.681	0.800
2542	4	365.250	724.500	0.857	1.468	0.681	0.800
2543	3	591.167	724.167	1.000	1.464	0.683	0.857
2544	3	872.167	723.833	1.000	1.464	0.683	0.857
2545	11	200.318	726.773	0.887	1.619	0.618	0.846
2546	7	209.500	725.214	1.000	1.069	0.936	0.875
2547	2	341.000	724.500	1.000	2.000	0.500	1.000
2548	1	722.500	724.500	1.000	1.000	1.000	1.000
2549	4	446.000	726.000	1.000	1.000	1.000	1.000
2550	5	787.700	725.900	1.000	1.553	0.644	0.909
2551	2	133.000	726.500	1.000	2.000	0.500	1.000
2552	11	233.409	727.864	1.000	1.372	0.729	0.957
2553	5	665.100	727.700	1.000	1.553	0.644	0.909
2554	8	812.375	727.625	1.000	1.229	0.814	0.941
2555	2	898.000	726.500	1.000	2.000	0.500	1.000
2556	3	964.167	726.833	1.000	1.464	0.683	0.857
2557	4	265.000	728.000	1.000	1.000	1.000	1.000
2558	4	884.000	728.000	1.000	1.000	1.000	1.000
2559	10	862.000	729.500	1.000	1.551	0.645	0.909
2560	5	149.700	730.100	1.000	1.553	0.644	0.909
2561	11	414.682	730.682	0.976	1.035	0.966	0.846
2562	1	777.500	729.500	1.000	1.000	1.000	1.000
2563	3	846.833	730.167	1.000	1.464	0.683	0.857
2564	2	977.500	730.000	1.000	2.000	0.500	1.000
2565	1	218.500	730.500	1.000	1.000	1.000	1.000
2566	2	575.500	731.000	1.000	2.000	0.500	1.000
2567	1	751.500	730.500	1.000	1.000	1.000	1.000
2568	1	55.500	731.500	1.000	1.000	1.000	1.000
2569	3	169.167	731.833	1.000	1.464	0.683	0.857
2570	6	996.167	733.000	0.809	1.809	0.553	0.857
2571	3	122.833	733.167	1.000	1.464	0.683	0.857
2572	7	159.500	733.786	1.000	1.069	0.936	0.875
2573	7	830.500	734.786	1.000	1.069	0.936	0.875
2574	7	907.357	734.214	1.000	1.380	0.725	0.875
2575	1	1006.500	733.500	1.000	1.000	1.000	1.000
2576	7	91.214	735.500	1.000	1.069	0.936	0.875
2577	6	190.667	736.167	0.555	3.550	0.282	0.750
2578	2	289.000	734.500	1.000	2.000	0.500	1.000
2579	4	307.000	735.000	1.000	1.000	1.000	1.000
2580	3	506.833	734.833	1.000	1.464	0.683	0.857
2581	2	896.500	735.000	1.000	2.000	0.500	1.000
2582	5	28.900	736.700	1.000	1.553	0.644	0.909
2583	3	293.500	735.500	0.967	3.000	0.333	1.000
2584	11	818.318	736.955	0.976	1.450	0.689	0.846
2585	5	80.300	737.100	1.000	1.553	0.644	0.909
2586	5	441.100	737.300	1.000	1.553	0.644	0.909
2587	2	840.000	736.500	1.000	2.000	0.500	1.000
2588	3	261.167	737.833	1.000	1.464	0.683	0.857
2589	8	865.625	738.375	1.000	1.229	0.814	0.941
2590	1	885.500	737.500	1.000	1.000	1.000	1.000
2591	2	568.000	738.500	1.000	2.000	0.500	1.000
2592	3	151.833	740.167	1.000	1.464	0.683	0.857
2593	3	380.833	739.833	1.000	1.464	0.683	0.857
2594	2	612.000	739.500	1.000	2.000	0.500	1.000
2595	5	847.300	740.700	0.873	2.308	0.433	0.769
2596	4	141.250	740.750	1.000	2.000	0.500	0.800
2597	6	11.500	742.000	1.000	1.500	0.667	1.000
2598	6	99.500	742.000	1.000	1.500	0.667	1.000
2599	5	117.100	742.700	1.000	1.553	0.644	0.909
2600	3	169.167	741.833	1.000	1.464	0.683	0.857
2601	5	410.700	742.100	1.000	1.553	0.644	0.909
2602	4	600.500	742.250	1.000	1.468	0.681	0.800
2603	7	806.500	742.500	1.000	1.596	0.626	0.875
2604	9	923.167	742.611	1.000	1.340	0.746	0.857
2605	1	941.500	741.500	1.000	1.000	1.000	1.000
2606	8	246.375	743.625	1.000	1.229	0.814	0.941
2607	1	526.500	742.500	1.000	1.000	1.000	1.000
2608	14	835.143	744.357	0.911	1.332	0.751	0.848
2609	5	856.500	743.500	0.873	1.000	1.000	0.714
2610	14	892.000	744.000	1.000	1.319	0.758	0.933
2611	4	211.250	744.250	0.857	2.000	0.500	0.800
2612	4	311.500	745.000	0.645	4.000	0.250	1.000
2613	1	465.500	743.500	1.000	1.000	1.000	1.000
2614	5	20.100	745.700	1.000	1.553	0.644	0.909
2615	3	89.500	745.500	0.809	3.000	0.333	1.000
2616	10	221.400	746.300	1.000	1.288	0.776	0.909
2617	6	967.500	745.000	1.000	1.500	0.667	1.000
2618	1	722.500	745.500	1.000	1.000	1.000	1.000
2619	12	815.667	746.417	0.967	1.579	0.633	0.889
2620	5	74.700	746.900	1.000	1.553	0.644	0.909
2621	8	238.500	748.000	0.914	1.195	0.837	0.800
2622	3	423.167	746.833	1.000	1.464	0.683	0.857
2623	4	402.000	748.000	1.000	1.000	1.000	1.000
2624	6	796.333	748.333	1.000	1.291	0.775	0.800
2625	3	865.500	747.500	0.967	3.000	0.333	1.000
2626	4	256.000	749.000	1.000	1.000	1.000	1.000
2627	2	364.500	749.000	1.000	2.000	0.500	1.000
2628	5	775.300	748.900	1.000	1.553	0.644	0.909
2629	5	843.300	749.100	1.000	1.553	0.644	0.909
2630	12	873.417	749.583	1.000	1.939	0.516	0.889
2631	1	947.500	748.500	1.000	1.000	1.000	1.000
2632	3	930.500	749.500	0.967	3.000	0.333	1.000
2633	9	805.722	751.833	1.000	1.185	0.844	0.857
2634	2	853.000	750.500	1.000	2.000	0.500	1.000
2635	5	907.300	751.900	0.674	2.188	0.457	0.769
2636	3	978.167	751.167	1.000	1.464	0.683	0.857
2637	5	44.700	751.900	1.000	1.553	0.644	0.909
2638	1	134.500	751.500	1.000	1.000	1.000	1.000
2639	3	328.500	752.500	0.809	3.000	0.333	1.000
2640	3	377.167	751.833	1.000	1.464	0.683	0.857
2641	1	412.500	751.500	1.000	1.000	1.000	1.000
2642	1	824.500	751.500	1.000	1.000	1.000	1.000
2643	9	292.056	753.833	0.884	2.314	0.432	0.783
2644	1	730.500	752.500	1.000	1.000	1.000	1.000
2645	1	179.500	753.500	1.000	1.000	1.000	1.000
2646	18	301.444	755.389	1.000	1.197	0.835	0.837
2647	8	309.750	755.250	0.914	1.416	0.706	0.800
2648	10	834.000	754.500	1.000	1.551	0.645	0.909
2649	2	67.500	755.000	1.000	2.000	0.500	1.000
2650	13	234.885	756.885	1.000	1.159	0.863	0.897
2651	4	19.000	757.000	1.000	1.000	1.000	1.000
2652	4	89.500	756.750	1.000	1.468	0.681	0.800
2653	7	142.786	757.500	1.000	1.069	0.936	0.875
2654	8	225.500	758.000	0.914	1.195	0.837	0.800
2655	2	782.000	756.500	1.000	2.000	0.500	1.000
2656	14	868.571	758.071	1.000	1.240	0.807	0.824
2657	1	947.500	756.500	1.000	1.000	1.000	1.000
2658	2	632.000	757.500	1.000	2.000	0.500	1.000
2659	7	799.071	758.214	0.718	2.982	0.335	0.824
2660	8	960.625	758.625	1.000	1.229	0.814	0.941
2661	1	259.500	758.500	1.000	1.000	1.000	1.000
2662	8	272.625	759.625	1.000	1.229	0.814	0.941
2663	7	398.500	759.500	1.000	1.596	0.626	0.875
2664	16	848.688	759.875	1.000	1.568	0.638	0.914
2665	1	878.500	758.500	1.000	1.000	1.000	1.000
2666	2	420.000	759.500	1.000	2.000	0.500	1.000
2667	9	988.500	760.500	1.000	1.000	1.000	1.000
2668	1	243.500	760.500	1.000	1.000	1.000	1.000
2669	10	439.200	762.300	0.887	1.491	0.670	0.800
2670	4	827.250	761.250	0.857	2.000	0.500	0.800
2671	5	1007.300	760.900	1.000	1.553	0.644	0.909
2672	9	859.500	763.500	0.726	2.326	0.430	0.818
2673	4	978.000	762.000	1.000	1.000	1.000	1.000
2674	1	375.500	762.500	1.000	1.000	1.000	1.000
2675	2	688.000	762.500	1.000	2.000	0.500	1.000
2676	8	808.500	762.875	0.820	2.232	0.448	0.889
2677	4	86.000	764.000	1.000	1.000	1.000	1.000
2678	11	293.864	764.591	1.000	1.372	0.729	0.957
2679	9	345.611	765.167	1.000	1.340	0.746	0.857
2680	9	837.056	764.833	1.000	1.536	0.651	0.857
2681	6	180.000	765.500	1.000	1.500	0.667	1.000
2682	4	307.000	765.500	0.857	2.031	0.492	0.800
2683	2	433.500	765.000	1.000	2.000	0.500	1.000
2684	5	676.500	765.500	0.873	1.000	1.000	0.714
2685	6	709.667	765.667	1.000	1.291	0.775	0.800
2686	4	783.000	766.000	1.000	1.000	1.000	1.000
2687	14	795.643	767.143	0.571	3.118	0.321	0.683
2688	8	818.750	766.375	0.645	2.617	0.382	0.696
2689	2	968.000	765.500	1.000	2.000	0.500	1.000
2690	1	312.500	766.500	1.000	1.000	1.000	1.000
2691	1	365.500	766.500	1.000	1.000	1.000	1.000
2692	2	404.000	767.000	0.785	2.646	0.378	0.667
2693	13	870.346	769.038	1.000	1.148	0.871	0.897
2694	5	958.700	768.100	1.000	1.553	0.644	0.909
2695	2	196.500	770.000	1.000	2.000	0.500	1.000
2696	10	852.200	770.700	0.887	2.198	0.455	0.833
2697	7	79.500	771.500	1.000	1.596	0.626	0.875
2698	5	752.300	770.900	1.000	1.553	0.644	0.909
2699	4	213.000	772.000	1.000	1.000	1.000	1.000
2700	2	806.000	771.500	1.000	2.000	0.500	1.000
2701	7	55.214	772.929	0.943	1.936	0.517	0.933
2702	8	289.375	773.625	1.000	1.229	0.814	0.941
2703	4	229.750	775.500	0.857	1.468	0.681	0.800
2704	7	277.500	775.786	1.000	1.069	0.936	0.875
2705	17	407.618	775.618	0.911	1.661	0.602	0.850
2706	3	431.500	775.500	0.809	3.000	0.333	1.000
2707	1	878.500	774.500	1.000	1.000	1.000	1.000
2708	5	840.700	775.900	1.000	1.553	0.644	0.909
2709	1	860.500	775.500	1.000	1.000	1.000	1.000
2710	3	913.833	776.167	1.000	1.464	0.683	0.857
2711	17	97.735	778.500	0.985	1.177	0.850	0.829
2712	1	760.500	777.500	1.000	1.000	1.000	1.000
2713	12	126.917	780.250	1.000	1.281	0.780	0.857
2714	1	420.500	778.500	1.000	1.000	1.000	1.000
2715	1	523.500	778.500	1.000	1.000	1.000	1.000
2716	3	847.833	779.167	1.000	1.464	0.683	0.857
2717	5	900.100	779.700	1.000	1.553	0.644	0.909
2718	7	140.071	781.214	0.898	1.668	0.600	0.778
2719	6	370.500	781.333	1.000	1.809	0.553	0.800
2720	3	803.167	780.833	1.000	1.464	0.683	0.857
2721	9	204.167	782.389	1.000	1.340	0.746	0.857
2722	3	810.500	781.500	0.967	3.000	0.333	1.000
2723	5	329.900	783.300	1.000	1.553	0.644	0.909
2724	4	293.000	784.000	1.000	1.000	1.000	1.000
2725	3	673.500	784.500	0.967	3.000	0.333	1.000
2726	4	790.500	785.000	1.000	2.031	0.492	0.800
2727	3	387.167	785.833	1.000	1.464	0.683	0.857
2728	6	425.333	786.667	1.000	1.291	0.775	0.800
2729	4	515.000	786.000	1.000	1.000	1.000	1.000
2730	1	712.500	785.500	1.000	1.000	1.000	1.000
2731	12	820.000	786.500	1.000	1.333	0.750	1.000
2732	2	226.000	786.500	1.000	2.000	0.500	1.000
2733	16	847.562	788.188	1.000	1.392	0.718	0.889
2734	14	873.286	788.143	1.000	1.264	0.791	0.848
2735	1	84.500	787.500	1.000	1.000	1.000	1.000
2736	8	195.625	788.375	1.000	1.229	0.814	0.941
2737	6	365.667	788.333	1.000	1.291	0.775	0.800
2738	5	50.900	789.700	1.000	1.553	0.644	0.909
2739	6	130.500	790.000	1.000	1.500	0.667	1.000
2740	4	450.000	790.000	1.000	1.000	1.000	1.000
2741	6	807.833	790.667	0.809	2.237	0.447	0.857
2742	3	905.167	789.833	1.000	1.464	0.683	0.857
2743	6	206.167	791.833	0.916	1.593	0.628	0.857
2744	7	375.500	791.786	1.000	1.069	0.936	0.875
2745	1	828.500	790.500	1.000	1.000	1.000	1.000
2746	6	233.500	792.000	1.000	1.500	0.667	1.000
2747	8	304.000	792.500	1.000	1.195	0.837	0.800
2748	12	312.500	793.000	1.000	1.333	0.750	1.000
2749	8	395.375	792.375	1.000	1.229	0.814	0.941
2750	7	158.214	793.500	1.000	1.069	0.936	0.875
2751	8	280.375	793.625	1.000	1.229	0.814	0.941
2752	9	836.500	793.500	1.000	1.000	1.000	1.000
2753	2	332.000	793.500	1.000	2.000	0.500	1.000
2754	3	384.167	794.167	1.000	1.464	0.683	0.857
2755	1	856.500	793.500	1.000	1.000	1.000	1.000
2756	4	1004.000	794.000	1.000	1.000	1.000	1.000
2757	6	184.000	796.000	0.809	2.082	0.480	0.857
2758	3	271.167	794.833	1.000	1.464	0.683	0.857
2759	2	345.000	794.500	1.000	2.000	0.500	1.000
2760	14	357.000	795.786	1.000	1.020	0.981	0.933
2761	8	404.625	795.625	1.000	1.229	0.814	0.941
2762	1	710.500	794.500	1.000	1.000	1.000	1.000
2763	6	816.000	795.000	0.916	2.082	0.480	0.857
2764	2	864.000	794.500	1.000	2.000	0.500	1.000
2765	6	225.667	796.667	1.000	1.291	0.775	0.800
2766	8	293.625	796.375	1.000	1.229	0.814	0.941
2767	6	428.000	796.000	0.916	2.082	0.480	0.857
2768	2	484.500	796.000	1.000	2.000	0.500	1.000
2769	8	824.625	796.625	1.000	1.229	0.814	0.941
2770	9	844.167	796.500	1.000	1.542	0.648	0.857
2771	1	948.500	795.500	1.000	1.000	1.000	1.000
2772	4	262.000	797.500	0.857	2.031	0.492	0.800
2773	6	970.500	797.000	1.000	1.500	0.667	1.000
2774	4	32.000	799.000	1.000	1.000	1.000	1.000
2775	1	106.500	799.500	1.000	1.000	1.000	1.000
2776	13	165.500	801.192	0.956	1.551	0.645	0.929
2777	11	832.682	801.318	0.976	1.035	0.966	0.846
2778	2	928.500	800.000	1.000	2.000	0.500	1.000
2779	4	960.000	800.000	1.000	1.000	1.000	1.000
2780	1	122.500	800.500	1.000	1.000	1.000	1.000
2781	4	243.000	801.500	0.857	2.031	0.492	0.800
2782	4	416.250	801.500	0.857	1.468	0.681	0.800
2783	1	853.500	800.500	1.000	1.000	1.000	1.000
2784	9	206.500	802.500	1.000	1.000	1.000	1.000
2785	7	300.357	802.786	1.000	1.380	0.725	0.875
2786	17	324.206	802.912	1.000	1.276	0.784	0.919
2787	11	397.136	802.591	1.000	1.372	0.729	0.957
2788	5	97.300	804.100	0.674	2.188	0.457	0.769
2789	6	792.333	803.667	1.000	1.291	0.775	0.800
2790	8	427.375	804.375	1.000	1.229	0.814	0.941
2791	1	653.500	803.500	1.000	1.000	1.000	1.000
2792	17	820.794	805.735	0.985	1.138	0.878	0.829
2793	8	839.750	804.250	1.000	1.416	0.706	0.800
2794	2	55.500	805.000	1.000	2.000	0.500	1.000
2795	1	144.500	804.500	1.000	1.000	1.000	1.000
2796	8	866.125	805.750	1.000	1.605	0.623	0.800
2797	6	183.000	806.500	1.000	1.500	0.667	1.000
2798	8	407.625	806.625	1.000	1.229	0.814	0.941
2799	13	477.500	807.500	1.000	1.735	0.576	0.929
2800	9	1011.611	806.722	1.000	1.539	0.650	0.900
2801	6	259.833	808.000	0.809	1.809	0.553	0.857
2802	1	448.500	806.500	1.000	1.000	1.000	1.000
2803	1	847.500	806.500	1.000	1.000	1.000	1.000
2804	7	828.786	808.500	1.000	1.069	0.936	0.875
2805	10	239.500	810.300	1.000	1.236	0.809	0.909
2806	2	490.500	809.000	1.000	2.000	0.500	1.000
2807	1	532.500	808.500	1.000	1.000	1.000	1.000
2808	1	809.500	809.500	1.000	1.000	1.000	1.000
2809	5	90.500	811.500	0.873	1.000	1.000	0.714
2810	4	318.000	811.000	1.000	1.000	1.000	1.000
2811	1	942.500	810.500	1.000	1.000	1.000	1.000
2812	3	127.833	811.833	1.000	1.464	0.683	0.857
2813	9	228.389	812.833	1.000	1.340	0.746	0.857
2814	9	274.500	812.500	1.000	1.000	1.000	1.000
2815	4	898.000	812.000	1.000	1.000	1.000	1.000
2816	4	1002.000	812.500	0.857	2.031	0.492	0.800
2817	2	14.000	812.500	1.000	2.000	0.500	1.000
2818	1	154.500	812.500	1.000	1.000	1.000	1.000
2819	12	836.417	813.250	0.967	1.756	0.570	0.889
2820	1	857.500	812.500	1.000	1.000	1.000	1.000
2821	16	432.500	814.875	1.000	1.262	0.792	0.889
2822	8	816.375	814.625	1.000	1.229	0.814	0.941
2823	12	824.333	816.000	0.967	1.106	0.905	0.857
2824	6	844.667	815.333	1.000	1.291	0.775	0.800
2825	12	863.417	815.583	1.000	1.939	0.516	0.889
2826	3	1013.500	815.500	0.809	3.000	0.333	1.000
2827	2	174.500	817.000	1.000	2.000	0.500	1.000
2828	3	217.833	817.167	1.000	1.464	0.683	0.857
2829	3	266.167	816.833	1.000	1.464	0.683	0.857
2830	1	288.500	816.500	1.000	1.000	1.000	1.000
2831	6	356.667	817.333	1.000	1.291	0.775	0.800
2832	9	244.944	818.833	0.884	1.390	0.720	0.750
2833	3	618.833	818.167	1.000	1.464	0.683	0.857
2834	8	949.500	818.000	0.820	2.392	0.418	0.889
2835	11	164.591	820.136	1.000	1.372	0.729	0.957
2836	15	513.900	820.100	1.000	1.137	0.880	0.968
2837	1	526.500	818.500	1.000	1.000	1.000	1.000
2838	2	755.000	818.500	1.000	2.000	0.500	1.000
2839	5	852.700	819.100	1.000	1.553	0.644	0.909
2840	2	208.000	820.500	1.000	2.000	0.500	1.000
2841	2	300.500	821.000	1.000	2.000	0.500	1.000
2842	17	423.382	821.912	1.000	1.263	0.792	0.919
2843	2	129.500	822.000	1.000	2.000	0.500	1.000
2844	8	228.375	822.625	1.000	1.229	0.814	0.941
2845	1	335.500	821.500	1.000	1.000	1.000	1.000
2846	1	723.500	821.500	1.000	1.000	1.000	1.000
2847	7	832.786	822.500	1.000	1.069	0.936	0.875
2848	2	983.000	821.500	1.000	2.000	0.500	1.000
2849	2	11.000	822.500	1.000	2.000	0.500	1.000
2850	1	48.500	822.500	1.000	1.000	1.000	1.000
2851	1	390.500	822.500	1.000	1.000	1.000	1.000
2852	4	813.000	823.000	1.000	1.000	1.000	1.000
2853	12	841.000	824.000	1.000	1.000	1.000	0.857
2854	8	1001.125	823.625	1.000	1.791	0.558	0.800
2855	5	139.300	824.100	1.000	1.553	0.644	0.909
2856	5	220.700	825.100	1.000	1.553	0.644	0.909
2857	6	252.333	825.667	1.000	1.291	0.775	0.800
2858	11	262.409	826.136	1.000	1.372	0.729	0.957
2859	2	272.000	824.500	1.000	2.000	0.500	1.000
2860	13	821.962	825.654	1.000	1.148	0.871	0.897
2861	14	358.000	826.786	1.000	1.020	0.981	0.933
2862	7	802.214	827.500	1.000	1.069	0.936	0.875
2863	6	171.500	828.000	1.000	1.500	0.667	1.000
2864	5	368.100	828.700	1.000	1.553	0.644	0.909
2865	2	476.000	827.500	1.000	2.000	0.500	1.000
2866	9	494.833	828.611	1.000	1.340	0.746	0.857
2867	4	848.500	827.750	1.000	1.468	0.681	0.800
2868	1	446.500	828.500	1.000	1.000	1.000	1.000
2869	1	148.500	829.500	1.000	1.000	1.000	1.000
2870	12	401.083	830.417	0.967	1.610	0.621	0.889
2871	5	209.900	831.300	1.000	1.553	0.644	0.909
2872	14	390.000	832.000	1.000	1.319	0.758	0.933
2873	5	625.100	831.300	1.000	1.553	0.644	0.909
2874	8	838.375	832.625	1.000	1.229	0.814	0.941
2875	9	67.167	833.389	1.000	1.340	0.746	0.857
2876	9	327.611	834.167	1.000	1.340	0.746	0.857
2877	3	418.500	832.500	0.967	3.000	0.333	1.000
2878	15	928.700	834.300	0.976	1.425	0.702	0.857
2879	3	973.167	833.167	1.000	1.464	0.683	0.857
2880	2	31.500	834.000	1.000	2.000	0.500	1.000
2881	6	217.167	835.667	0.809	2.237	0.447	0.857
2882	2	529.000	834.500	1.000	2.000	0.500	1.000
2883	2	938.500	835.000	1.000	2.000	0.500	1.000
2884	2	291.000	836.500	1.000	2.000	0.500	1.000
2885	2	460.500	837.000	1.000	2.000	0.500	1.000
2886	4	597.000	837.000	1.000	1.000	1.000	1.000
2887	2	964.000	836.500	1.000	2.000	0.500	1.000
2888	11	233.500	838.864	0.976	1.957	0.511	0.846
2889	6	450.667	838.833	0.916	1.124	0.890	0.800
2890	1	499.500	837.500	1.000	1.000	1.000	1.000
2891	5	114.900	839.300	1.000	1.553	0.644	0.909
2892	2	619.500	839.000	1.000	2.000	0.500	1.000
2893	3	21.833	839.833	1.000	1.464	0.683	0.857
2894	2	195.000	840.000	0.785	2.646	0.378	0.667
2895	13	206.731	840.731	0.922	1.420	0.704	0.812
2896	5	218.100	840.300	1.000	1.553	0.644	0.909
2897	3	630.167	840.167	1.000	1.464	0.683	0.857
2898	10	150.000	842.000	0.982	1.316	0.760	0.769
2899	7	308.214	841.500	1.000	1.069	0.936	0.875
2900	1	409.500	840.500	1.000	1.000	1.000	1.000
2901	14	161.286	842.857	1.000	1.264	0.791	0.848
2902	9	183.833	842.389	1.000	1.340	0.746	0.857
2903	3	264.833	843.167	1.000	1.464	0.683	0.857
2904	2	331.500	843.000	1.000	2.000	0.500	1.000
2905	11	365.500	845.773	0.887	1.714	0.583	0.846
2906	3	639.833	843.833	1.000	1.464	0.683	0.857
2907	1	649.500	843.500	1.000	1.000	1.000	1.000
2908	4	890.500	844.250	1.000	1.468	0.681	0.800
2909	7	12.214	845.500	1.000	1.069	0.936	0.875
2910	5	430.500	846.500	0.873	1.000	1.000	0.714
2911	5	591.100	846.700	1.000	1.553	0.644	0.909
2912	7	27.500	847.500	1.000	1.596	0.626	0.875
2913	2	128.500	847.000	1.000	2.000	0.500	1.000
2914	7	580.786	847.500	1.000	1.069	0.936	0.875
2915	17	200.206	849.206	1.000	1.389	0.720	0.944
2916	2	289.000	847.500	1.000	2.000	0.500	1.000
2917	8	442.125	848.750	1.000	1.605	0.623	0.800
2918	6	467.667	848.333	1.000	1.291	0.775	0.800
2919	1	501.500	847.500	1.000	1.000	1.000	1.000
