 	Area	XM	YM	Circ.	AR	Round	Solidity
2440	5	854.900	628.300	1.000	1.553	0.644	0.909
2441	19	968.395	628.921	0.514	2.739	0.365	0.704
2442	2	62.500	629.000	1.000	2.000	0.500	1.000
2443	15	86.233	630.567	1.000	1.435	0.697	0.882
2444	5	351.100	629.300	1.000	1.553	0.644	0.909
2445	5	697.900	629.700	1.000	1.553	0.644	0.909
2446	2	936.000	628.500	1.000	2.000	0.500	1.000
2447	5	96.900	630.300	1.000	1.553	0.644	0.909
2448	10	106.100	632.400	0.674	2.953	0.339	0.909
2449	7	151.214	630.500	1.000	1.069	0.936	0.875
2450	6	177.667	630.500	1.000	1.809	0.553	0.800
2451	6	195.500	630.000	1.000	1.500	0.667	1.000
2452	1	221.500	629.500	1.000	1.000	1.000	1.000
2453	10	845.300	630.500	1.000	1.236	0.809	0.909
2454	17	168.088	632.382	1.000	1.263	0.792	0.919
2455	11	307.318	633.045	0.659	2.358	0.424	0.786
2456	11	132.318	634.409	0.887	2.173	0.460	0.846
2457	6	894.500	633.000	1.000	1.500	0.667	1.000
2458	1	1013.500	632.500	1.000	1.000	1.000	1.000
2459	13	186.115	635.115	1.000	1.159	0.863	0.897
2460	9	269.944	635.278	0.832	2.386	0.419	0.947
2461	5	746.700	633.900	1.000	1.553	0.644	0.909
2462	16	123.125	636.688	1.000	1.568	0.638	0.914
2463	3	810.167	636.167	1.000	1.464	0.683	0.857
2464	4	36.000	637.000	1.000	1.000	1.000	1.000
2465	1	592.500	636.500	1.000	1.000	1.000	1.000
2466	2	863.000	636.500	1.000	2.000	0.500	1.000
2467	1	18.500	637.500	1.000	1.000	1.000	1.000
2468	10	261.500	639.000	1.000	1.551	0.645	0.909
2469	11	292.136	638.409	1.000	1.372	0.729	0.957
2470	9	318.167	638.389	1.000	1.340	0.746	0.857
2471	1	527.500	637.500	1.000	1.000	1.000	1.000
2472	12	140.417	640.333	0.967	1.579	0.633	0.889
2473	2	202.000	638.500	1.000	2.000	0.500	1.000
2474	4	536.750	639.250	0.857	2.000	0.500	0.800
2475	2	556.500	639.000	1.000	2.000	0.500	1.000
2476	6	113.667	640.667	1.000	1.291	0.775	0.800
2477	10	176.500	640.700	1.000	1.236	0.809	0.909
2478	1	193.500	639.500	1.000	1.000	1.000	1.000
2479	6	250.667	640.333	1.000	1.291	0.775	0.800
2480	7	149.071	642.214	0.943	1.936	0.517	0.933
2481	7	166.929	641.786	0.943	1.936	0.517	0.933
2482	1	211.500	640.500	1.000	1.000	1.000	1.000
2483	15	49.833	644.900	0.629	2.582	0.387	0.750
2484	16	131.188	643.438	1.000	1.392	0.718	0.889
2485	10	184.000	643.500	0.925	2.500	0.400	1.000
2486	4	284.500	641.750	1.000	1.468	0.681	0.800
2487	8	193.000	644.000	1.000	2.000	0.500	1.000
2488	3	815.833	644.167	1.000	1.464	0.683	0.857
2489	2	104.000	644.500	1.000	2.000	0.500	1.000
2490	11	229.136	646.500	0.887	1.957	0.511	0.846
2491	2	703.000	644.500	1.000	2.000	0.500	1.000
2492	12	40.750	647.417	0.967	1.756	0.570	0.889
2493	2	73.500	646.000	1.000	2.000	0.500	1.000
2494	1	220.500	645.500	1.000	1.000	1.000	1.000
2495	2	528.000	646.500	1.000	2.000	0.500	1.000
2496	3	910.167	646.833	1.000	1.464	0.683	0.857
2497	1	97.500	647.500	1.000	1.000	1.000	1.000
2498	5	121.700	648.900	1.000	1.553	0.644	0.909
2499	1	174.500	648.500	1.000	1.000	1.000	1.000
2500	6	266.000	649.500	1.000	1.500	0.667	1.000
2501	2	435.000	648.500	1.000	2.000	0.500	1.000
2502	5	23.100	650.300	1.000	1.553	0.644	0.909
2503	14	139.000	651.000	1.000	1.319	0.758	0.933
2504	8	201.000	651.000	1.000	2.000	0.500	1.000
2505	6	239.500	650.000	1.000	1.500	0.667	1.000
2506	4	247.500	650.250	1.000	1.468	0.681	0.800
2507	6	256.000	650.500	1.000	1.500	0.667	1.000
2508	5	723.100	650.700	1.000	1.553	0.644	0.909
2509	8	965.625	651.625	1.000	1.229	0.814	0.941
2510	7	990.786	651.500	1.000	1.069	0.936	0.875
2511	8	165.750	653.250	0.914	1.416	0.706	0.800
2512	12	128.500	654.000	1.000	1.333	0.750	1.000
2513	4	803.000	653.000	1.000	1.000	1.000	1.000
2514	4	946.000	653.000	1.000	1.000	1.000	1.000
2515	7	182.500	654.500	1.000	1.596	0.626	0.875
2516	5	880.700	654.100	1.000	1.553	0.644	0.909
2517	1	934.500	653.500	1.000	1.000	1.000	1.000
2518	11	201.318	656.409	0.887	1.772	0.564	0.846
2519	15	228.567	656.300	0.976	1.474	0.678	0.882
2520	6	47.000	656.500	1.000	1.500	0.667	1.000
2521	8	192.375	657.375	0.645	3.102	0.322	0.696
2522	4	264.000	656.000	1.000	1.000	1.000	1.000
2523	1	818.500	655.500	1.000	1.000	1.000	1.000
2524	2	86.500	657.000	1.000	2.000	0.500	1.000
2525	4	554.500	657.000	1.000	2.031	0.492	0.800
2526	2	611.500	657.000	1.000	2.000	0.500	1.000
2527	4	424.500	658.250	1.000	1.468	0.681	0.800
2528	3	791.167	657.833	1.000	1.464	0.683	0.857
2529	5	810.900	658.700	1.000	1.553	0.644	0.909
2530	11	174.500	660.955	0.659	2.264	0.442	0.786
2531	13	219.038	661.962	0.478	3.828	0.261	0.867
2532	1	310.500	659.500	1.000	1.000	1.000	1.000
2533	3	767.500	660.500	0.809	3.000	0.333	1.000
2534	3	491.500	661.500	0.809	3.000	0.333	1.000
2535	1	800.500	660.500	1.000	1.000	1.000	1.000
2536	2	848.500	661.000	1.000	2.000	0.500	1.000
2537	5	36.700	662.700	0.873	2.308	0.433	0.769
2538	13	64.038	663.269	0.846	1.337	0.748	0.812
2539	5	300.100	662.700	1.000	1.553	0.644	0.909
2540	5	909.900	662.300	1.000	1.553	0.644	0.909
2541	16	209.188	664.438	1.000	1.392	0.718	0.889
2542	1	26.500	663.500	1.000	1.000	1.000	1.000
2543	8	85.625	664.625	1.000	1.229	0.814	0.941
2544	9	165.056	665.278	0.832	2.386	0.419	0.947
2545	7	227.214	664.500	1.000	1.069	0.936	0.875
2546	6	236.000	664.500	1.000	1.500	0.667	1.000
2547	9	246.500	664.500	1.000	1.000	1.000	1.000
2548	1	261.500	663.500	1.000	1.000	1.000	1.000
2549	2	869.000	664.500	1.000	2.000	0.500	1.000
2550	5	921.700	664.900	1.000	1.553	0.644	0.909
2551	16	191.375	668.000	0.958	1.931	0.518	0.941
2552	4	200.500	667.000	0.645	4.000	0.250	1.000
2553	2	428.500	666.000	1.000	2.000	0.500	1.000
2554	8	498.500	667.000	0.914	1.195	0.837	0.800
2555	1	694.500	665.500	1.000	1.000	1.000	1.000
2556	6	946.000	666.500	1.000	1.500	0.667	1.000
2557	5	971.900	666.300	1.000	1.553	0.644	0.909
2558	12	880.000	668.000	1.000	1.000	1.000	0.857
2559	7	901.500	667.786	1.000	1.069	0.936	0.875
2560	4	451.000	668.000	1.000	1.000	1.000	1.000
2561	4	793.000	668.000	1.000	1.000	1.000	1.000
2562	20	155.450	672.050	0.599	2.973	0.336	0.870
2563	1	397.500	668.500	1.000	1.000	1.000	1.000
2564	15	217.567	672.100	0.898	2.148	0.466	0.909
2565	2	332.000	669.500	1.000	2.000	0.500	1.000
2566	9	463.500	670.500	1.000	1.000	1.000	1.000
2567	1	624.500	669.500	1.000	1.000	1.000	1.000
2568	10	164.300	672.400	0.806	1.690	0.592	0.833
2569	8	173.125	672.500	0.740	2.232	0.448	0.889
2570	12	227.417	672.667	0.967	1.579	0.633	0.889
2571	9	252.944	672.278	0.832	2.386	0.419	0.947
2572	14	146.643	674.714	0.515	2.797	0.358	0.737
2573	2	263.000	672.000	0.785	2.646	0.378	0.667
2574	5	276.900	672.700	1.000	1.553	0.644	0.909
2575	1	581.500	671.500	1.000	1.000	1.000	1.000
2576	3	600.833	671.833	1.000	1.464	0.683	0.857
2577	3	12.167	673.167	1.000	1.464	0.683	0.857
2578	1	105.500	672.500	1.000	1.000	1.000	1.000
2579	7	181.929	674.214	0.943	1.936	0.517	0.933
2580	17	208.088	674.618	1.000	1.263	0.792	0.919
2581	4	295.750	673.500	0.857	1.468	0.681	0.800
2582	6	489.333	673.333	1.000	1.291	0.775	0.800
2583	3	762.167	673.167	1.000	1.464	0.683	0.857
2584	6	66.500	674.000	1.000	1.500	0.667	1.000
2585	14	137.000	676.643	0.993	1.344	0.744	0.824
2586	8	191.000	676.500	0.740	2.392	0.418	0.889
2587	5	242.900	675.700	1.000	1.553	0.644	0.909
2588	15	357.100	676.100	1.000	1.137	0.880	0.968
2589	1	989.500	674.500	1.000	1.000	1.000	1.000
2590	6	408.500	676.000	1.000	1.500	0.667	1.000
2591	2	18.500	677.000	1.000	2.000	0.500	1.000
2592	15	172.500	679.500	0.694	2.183	0.458	0.833
2593	10	127.500	679.000	1.000	1.551	0.645	0.909
2594	5	455.300	678.100	1.000	1.553	0.644	0.909
2595	8	793.000	678.250	0.588	2.935	0.341	0.800
2596	5	864.700	678.100	1.000	1.553	0.644	0.909
2597	4	884.000	678.500	0.857	2.031	0.492	0.800
2598	5	199.100	679.300	1.000	1.553	0.644	0.909
2599	5	260.100	679.300	1.000	1.553	0.644	0.909
2600	4	1001.500	680.000	0.645	4.000	0.250	1.000
2601	15	181.433	683.167	0.898	1.869	0.535	0.909
2602	6	217.000	681.500	1.000	1.500	0.667	1.000
2603	4	224.750	681.500	0.857	1.468	0.681	0.800
2604	2	624.000	680.500	1.000	2.000	0.500	1.000
2605	6	899.500	681.000	1.000	1.500	0.667	1.000
2606	12	154.000	684.000	0.809	3.000	0.333	1.000
2607	10	163.300	683.200	1.000	1.559	0.641	0.909
2608	7	365.357	682.214	1.000	1.380	0.725	0.875
2609	2	921.500	682.000	1.000	2.000	0.500	1.000
2610	19	270.079	684.921	1.000	1.491	0.671	0.884
2611	7	346.500	683.214	1.000	1.069	0.936	0.875
2612	3	762.833	683.167	1.000	1.464	0.683	0.857
2613	3	81.167	683.833	1.000	1.464	0.683	0.857
2614	5	109.500	684.500	0.873	1.000	1.000	0.714
2615	8	118.125	685.875	0.740	2.564	0.390	0.889
2616	7	206.929	684.786	0.943	1.936	0.517	0.933
2617	13	423.423	684.577	0.779	1.903	0.526	0.839
2618	13	243.654	686.885	0.779	1.865	0.536	0.867
2619	6	281.667	685.667	1.000	1.291	0.775	0.800
2620	4	309.000	685.500	0.857	2.031	0.492	0.800
2621	5	460.100	685.700	1.000	1.553	0.644	0.909
2622	16	189.500	687.688	0.885	1.873	0.534	0.941
2623	6	977.000	686.500	1.000	1.500	0.667	1.000
2624	5	16.500	687.500	0.873	1.000	1.000	0.714
2625	10	46.500	688.300	0.806	2.212	0.452	0.833
2626	3	82.500	687.500	0.809	3.000	0.333	1.000
2627	10	171.800	688.700	0.806	1.866	0.536	0.800
2628	4	966.500	686.750	1.000	1.468	0.681	0.800
2629	3	36.167	688.167	1.000	1.464	0.683	0.857
2630	16	127.438	690.625	0.740	2.111	0.474	0.865
2631	1	782.500	687.500	1.000	1.000	1.000	1.000
2632	2	803.000	687.500	1.000	2.000	0.500	1.000
2633	8	198.250	690.750	0.539	3.152	0.317	0.800
2634	1	866.500	688.500	1.000	1.000	1.000	1.000
2635	1	957.500	688.500	1.000	1.000	1.000	1.000
2636	2	163.000	689.500	1.000	2.000	0.500	1.000
2637	1	913.500	689.500	1.000	1.000	1.000	1.000
2638	4	224.500	692.000	0.645	4.000	0.250	1.000
2639	15	118.033	693.967	0.804	1.672	0.598	0.789
2640	14	206.929	693.929	0.911	1.312	0.762	0.848
2641	1	475.500	691.500	1.000	1.000	1.000	1.000
2642	6	878.500	692.000	1.000	1.500	0.667	1.000
2643	8	939.750	692.250	1.000	1.416	0.706	0.800
2644	1	20.500	692.500	1.000	1.000	1.000	1.000
2645	5	90.900	693.300	1.000	1.553	0.644	0.909
2646	9	180.389	694.167	1.000	1.340	0.746	0.857
2647	12	295.667	694.250	0.931	1.881	0.532	0.800
2648	13	136.500	695.500	1.000	1.735	0.576	0.929
2649	2	145.500	694.000	1.000	2.000	0.500	1.000
2650	1	215.500	693.500	1.000	1.000	1.000	1.000
2651	1	285.500	693.500	1.000	1.000	1.000	1.000
2652	2	418.000	693.500	1.000	2.000	0.500	1.000
2653	1	61.500	694.500	1.000	1.000	1.000	1.000
2654	9	276.833	696.389	1.000	1.340	0.746	0.857
2655	1	317.500	695.500	1.000	1.000	1.000	1.000
2656	1	319.500	695.500	1.000	1.000	1.000	1.000
2657	6	611.333	696.333	1.000	1.291	0.775	0.800
2658	1	863.500	695.500	1.000	1.000	1.000	1.000
2659	7	171.071	698.214	0.943	1.936	0.517	0.933
2660	14	189.286	698.714	0.838	1.851	0.540	0.903
2661	9	797.611	698.167	1.000	1.340	0.746	0.857
2662	1	964.500	696.500	1.000	1.000	1.000	1.000
2663	14	988.214	698.857	0.911	1.678	0.596	0.848
2664	9	51.611	699.167	1.000	1.340	0.746	0.857
2665	10	161.700	699.200	1.000	1.559	0.641	0.909
2666	7	303.786	697.929	1.000	1.936	0.517	0.933
2667	1	215.500	698.500	1.000	1.000	1.000	1.000
2668	2	511.500	699.000	1.000	2.000	0.500	1.000
2669	3	929.833	698.833	1.000	1.464	0.683	0.857
2670	15	956.233	700.433	1.000	1.435	0.697	0.882
2671	10	998.000	700.500	0.925	2.500	0.400	1.000
2672	7	179.929	701.214	0.943	1.936	0.517	0.933
2673	5	468.900	700.700	1.000	1.553	0.644	0.909
2674	4	911.500	699.750	1.000	1.468	0.681	0.800
2675	10	67.000	702.000	0.982	1.316	0.760	0.769
2676	8	128.500	702.000	0.914	1.195	0.837	0.800
2677	2	206.500	701.000	1.000	2.000	0.500	1.000
2678	4	383.000	701.500	0.857	2.031	0.492	0.800
2679	1	719.500	700.500	1.000	1.000	1.000	1.000
2680	4	879.000	701.000	1.000	1.000	1.000	1.000
2681	9	144.611	703.167	1.000	1.340	0.746	0.857
2682	4	224.000	702.000	1.000	1.000	1.000	1.000
2683	6	259.333	702.500	1.000	1.809	0.553	0.800
2684	11	287.864	702.591	1.000	1.372	0.729	0.957
2685	7	441.643	702.929	0.800	1.387	0.721	0.737
2686	1	493.500	701.500	1.000	1.000	1.000	1.000
2687	2	101.000	702.500	1.000	2.000	0.500	1.000
2688	10	393.300	704.000	1.000	1.327	0.753	0.909
2689	2	701.000	702.500	1.000	2.000	0.500	1.000
2690	4	198.000	704.000	1.000	1.000	1.000	1.000
2691	14	948.786	705.857	0.911	1.678	0.596	0.848
2692	9	153.611	706.167	1.000	1.340	0.746	0.857
2693	4	336.000	706.000	1.000	1.000	1.000	1.000
2694	1	614.500	705.500	1.000	1.000	1.000	1.000
2695	10	171.300	708.000	1.000	1.327	0.753	0.909
2696	9	214.944	708.833	0.606	3.003	0.333	0.857
2697	20	299.950	708.350	0.965	1.833	0.546	0.833
2698	4	404.000	707.000	1.000	1.000	1.000	1.000
2699	2	136.000	707.500	1.000	2.000	0.500	1.000
2700	2	162.500	708.000	1.000	2.000	0.500	1.000
2701	6	189.000	708.500	1.000	1.500	0.667	1.000
2702	1	529.500	707.500	1.000	1.000	1.000	1.000
2703	5	928.700	707.900	1.000	1.553	0.644	0.909
2704	19	961.921	709.079	1.000	1.491	0.671	0.884
2705	2	47.000	708.500	1.000	2.000	0.500	1.000
2706	1	723.500	708.500	1.000	1.000	1.000	1.000
2707	15	205.100	711.567	1.000	1.295	0.772	0.857
2708	2	736.000	709.500	1.000	2.000	0.500	1.000
2709	1	224.500	710.500	1.000	1.000	1.000	1.000
2710	1	276.500	710.500	1.000	1.000	1.000	1.000
2711	2	322.000	710.500	1.000	2.000	0.500	1.000
2712	1	374.500	710.500	1.000	1.000	1.000	1.000
2713	7	20.214	712.500	1.000	1.069	0.936	0.875
2714	5	65.300	711.900	1.000	1.553	0.644	0.909
2715	16	104.000	713.500	1.000	1.209	0.827	0.889
2716	1	863.500	711.500	1.000	1.000	1.000	1.000
2717	4	358.500	713.250	1.000	1.468	0.681	0.800
2718	4	393.000	714.000	1.000	1.000	1.000	1.000
2719	10	915.000	714.500	1.000	1.551	0.645	0.909
2720	4	944.000	714.500	0.857	2.031	0.492	0.800
2721	3	10.500	715.500	0.809	3.000	0.333	1.000
2722	5	114.100	715.300	1.000	1.553	0.644	0.909
2723	7	933.071	715.786	0.898	1.668	0.600	0.778
2724	15	335.833	717.300	0.976	1.369	0.730	0.857
2725	1	613.500	715.500	1.000	1.000	1.000	1.000
2726	4	169.000	717.000	1.000	1.000	1.000	1.000
2727	11	178.500	720.045	0.509	2.693	0.371	0.688
2728	2	240.500	717.000	1.000	2.000	0.500	1.000
2729	2	403.500	717.000	1.000	2.000	0.500	1.000
2730	2	459.500	717.000	1.000	2.000	0.500	1.000
2731	2	484.000	716.500	1.000	2.000	0.500	1.000
2732	11	188.409	719.227	0.887	1.892	0.528	0.880
2733	6	570.000	718.000	0.916	2.082	0.480	0.857
2734	7	957.500	718.500	1.000	1.596	0.626	0.875
2735	5	122.700	719.100	1.000	1.553	0.644	0.909
2736	6	196.500	719.000	1.000	1.500	0.667	1.000
2737	2	233.000	718.500	1.000	2.000	0.500	1.000
2738	1	302.500	718.500	1.000	1.000	1.000	1.000
2739	2	369.500	720.000	1.000	2.000	0.500	1.000
2740	3	509.833	720.167	1.000	1.464	0.683	0.857
2741	5	680.500	720.500	0.873	1.000	1.000	0.714
2742	4	742.000	720.000	1.000	1.000	1.000	1.000
2743	2	975.000	719.500	1.000	2.000	0.500	1.000
2744	6	215.333	721.333	1.000	1.291	0.775	0.800
2745	3	267.167	720.833	1.000	1.464	0.683	0.857
2746	9	318.167	721.611	1.000	1.340	0.746	0.857
2747	6	440.333	721.667	1.000	1.291	0.775	0.800
2748	4	999.000	722.000	1.000	1.000	1.000	1.000
2749	5	142.300	723.100	1.000	1.553	0.644	0.909
2750	6	309.167	724.000	0.809	1.809	0.553	0.857
2751	1	430.500	722.500	1.000	1.000	1.000	1.000
2752	7	918.357	723.214	1.000	1.380	0.725	0.875
2753	2	794.000	723.500	1.000	2.000	0.500	1.000
2754	11	908.864	724.591	1.000	1.372	0.729	0.957
2755	7	169.500	725.786	1.000	1.069	0.936	0.875
2756	4	277.000	725.000	1.000	1.000	1.000	1.000
2757	4	460.000	726.000	1.000	1.000	1.000	1.000
2758	2	491.000	725.500	1.000	2.000	0.500	1.000
2759	3	900.833	726.167	1.000	1.464	0.683	0.857
2760	5	186.100	727.700	1.000	1.553	0.644	0.909
2761	4	953.000	727.000	1.000	1.000	1.000	1.000
2762	6	59.000	728.500	1.000	1.500	0.667	1.000
2763	1	857.500	727.500	1.000	1.000	1.000	1.000
2764	3	1004.167	728.167	1.000	1.464	0.683	0.857
2765	1	117.500	728.500	1.000	1.000	1.000	1.000
2766	3	124.500	728.500	0.967	3.000	0.333	1.000
2767	1	627.500	728.500	1.000	1.000	1.000	1.000
2768	12	978.333	729.417	1.000	1.579	0.633	0.889
2769	5	440.700	730.100	1.000	1.553	0.644	0.909
2770	5	108.300	730.900	1.000	1.553	0.644	0.909
2771	6	248.333	731.667	1.000	1.291	0.775	0.800
2772	3	468.833	730.833	1.000	1.464	0.683	0.857
2773	7	835.786	731.500	1.000	1.069	0.936	0.875
2774	9	313.278	732.056	0.923	2.386	0.419	0.947
2775	4	18.750	733.500	0.857	1.468	0.681	0.800
2776	4	68.250	733.500	0.857	1.468	0.681	0.800
2777	10	179.000	733.500	1.000	1.551	0.645	0.909
2778	2	238.500	733.000	1.000	2.000	0.500	1.000
2779	5	284.500	733.500	0.873	1.000	1.000	0.714
2780	7	306.214	735.071	0.800	1.668	0.600	0.778
2781	1	912.500	733.500	1.000	1.000	1.000	1.000
2782	1	972.500	733.500	1.000	1.000	1.000	1.000
2783	1	195.500	734.500	1.000	1.000	1.000	1.000
2784	4	202.000	735.000	1.000	1.000	1.000	1.000
2785	4	783.000	735.000	1.000	1.000	1.000	1.000
2786	4	938.000	735.000	1.000	1.000	1.000	1.000
2787	5	368.900	736.900	0.674	2.610	0.383	0.769
2788	4	732.500	736.000	1.000	2.031	0.492	0.800
2789	2	848.000	735.500	1.000	2.000	0.500	1.000
2790	4	903.000	736.000	1.000	1.000	1.000	1.000
2791	5	102.900	738.700	1.000	1.553	0.644	0.909
2792	3	119.167	737.833	1.000	1.464	0.683	0.857
2793	10	231.000	738.500	1.000	1.551	0.645	0.909
2794	5	759.500	738.500	0.873	1.000	1.000	0.714
2795	6	298.000	739.500	1.000	1.500	0.667	1.000
2796	10	318.500	740.000	1.000	1.551	0.645	0.909
2797	5	390.300	738.900	1.000	1.553	0.644	0.909
2798	7	442.500	739.786	1.000	1.069	0.936	0.875
2799	4	703.000	739.000	1.000	1.000	1.000	1.000
2800	8	414.625	740.375	1.000	1.229	0.814	0.941
2801	8	508.250	742.250	0.410	4.668	0.214	0.727
2802	4	288.750	741.250	0.857	2.000	0.500	0.800
2803	2	404.500	741.000	1.000	2.000	0.500	1.000
2804	2	343.500	742.000	1.000	2.000	0.500	1.000
2805	1	677.500	741.500	1.000	1.000	1.000	1.000
2806	8	722.375	742.375	1.000	1.229	0.814	0.941
2807	2	942.000	741.500	1.000	2.000	0.500	1.000
2808	3	174.833	743.167	1.000	1.464	0.683	0.857
2809	11	311.409	744.136	1.000	1.372	0.729	0.957
2810	1	604.500	742.500	1.000	1.000	1.000	1.000
2811	7	687.214	744.929	0.647	2.982	0.335	0.824
2812	11	241.409	744.864	1.000	1.372	0.729	0.957
2813	3	334.167	743.833	1.000	1.464	0.683	0.857
2814	11	906.864	745.045	1.000	1.139	0.878	0.815
2815	8	271.375	745.625	1.000	1.229	0.814	0.941
2816	10	428.000	745.500	1.000	1.551	0.645	0.909
2817	5	897.700	744.900	1.000	1.553	0.644	0.909
2818	6	951.667	745.167	0.916	2.237	0.447	0.857
2819	5	356.500	747.500	0.873	1.000	1.000	0.714
2820	6	754.833	747.167	0.916	1.593	0.628	0.857
2821	3	864.167	747.167	1.000	1.464	0.683	0.857
2822	1	185.500	748.500	1.000	1.000	1.000	1.000
2823	4	210.000	749.000	1.000	1.000	1.000	1.000
2824	9	373.500	749.500	1.000	1.000	1.000	1.000
2825	3	382.833	748.833	1.000	1.464	0.683	0.857
2826	2	27.500	750.000	1.000	2.000	0.500	1.000
2827	3	293.833	750.167	1.000	1.464	0.683	0.857
2828	13	107.577	751.885	0.922	1.287	0.777	0.812
2829	4	143.000	751.500	0.857	2.031	0.492	0.800
2830	5	158.700	751.100	1.000	1.553	0.644	0.909
2831	4	948.000	751.000	1.000	1.000	1.000	1.000
2832	5	263.700	752.100	1.000	1.553	0.644	0.909
2833	5	347.700	752.100	1.000	1.553	0.644	0.909
2834	3	10.500	753.500	0.809	3.000	0.333	1.000
2835	2	177.000	753.500	1.000	2.000	0.500	1.000
2836	5	453.500	754.700	0.873	1.496	0.668	0.714
2837	4	464.750	754.500	0.857	1.468	0.681	0.800
2838	6	683.333	754.333	1.000	1.291	0.775	0.800
2839	5	930.700	753.900	1.000	1.553	0.644	0.909
2840	1	199.500	754.500	1.000	1.000	1.000	1.000
2841	4	899.000	755.000	1.000	1.000	1.000	1.000
2842	1	65.500	755.500	1.000	1.000	1.000	1.000
2843	1	474.500	755.500	1.000	1.000	1.000	1.000
2844	1	841.500	755.500	1.000	1.000	1.000	1.000
2845	4	167.000	757.000	1.000	1.000	1.000	1.000
2846	1	225.500	756.500	1.000	1.000	1.000	1.000
2847	2	236.000	756.500	1.000	2.000	0.500	1.000
2848	4	373.000	757.500	0.857	2.031	0.492	0.800
2849	1	322.500	757.500	1.000	1.000	1.000	1.000
2850	1	383.500	757.500	1.000	1.000	1.000	1.000
2851	1	279.500	758.500	1.000	1.000	1.000	1.000
2852	3	28.833	759.833	1.000	1.464	0.683	0.857
2853	1	439.500	759.500	1.000	1.000	1.000	1.000
2854	4	490.000	761.000	1.000	1.000	1.000	1.000
2855	3	916.833	760.833	1.000	1.464	0.683	0.857
2856	10	154.700	762.500	1.000	1.236	0.809	0.909
2857	1	219.500	761.500	1.000	1.000	1.000	1.000
2858	3	940.500	761.500	0.967	3.000	0.333	1.000
2859	9	306.167	763.389	1.000	1.340	0.746	0.857
2860	8	327.375	765.375	1.000	1.229	0.814	0.941
2861	2	389.000	764.500	1.000	2.000	0.500	1.000
2862	5	844.700	765.100	1.000	1.553	0.644	0.909
2863	2	115.000	765.500	1.000	2.000	0.500	1.000
2864	6	180.667	766.667	1.000	1.291	0.775	0.800
2865	11	161.864	768.591	1.000	1.372	0.729	0.957
2866	9	316.833	768.611	1.000	1.340	0.746	0.857
2867	1	443.500	767.500	1.000	1.000	1.000	1.000
2868	3	854.833	767.833	1.000	1.464	0.683	0.857
2869	6	469.000	769.500	1.000	1.500	0.667	1.000
2870	1	210.500	769.500	1.000	1.000	1.000	1.000
2871	6	246.000	770.500	1.000	1.500	0.667	1.000
2872	4	257.250	770.500	0.857	1.468	0.681	0.800
2873	4	11.000	771.000	1.000	1.000	1.000	1.000
2874	2	920.000	770.500	1.000	2.000	0.500	1.000
2875	4	125.000	772.000	1.000	1.000	1.000	1.000
2876	7	201.500	772.786	0.800	2.339	0.427	0.778
2877	5	505.900	772.700	1.000	1.553	0.644	0.909
2878	4	532.000	772.000	1.000	1.000	1.000	1.000
2879	2	410.500	774.000	1.000	2.000	0.500	1.000
2880	7	114.643	775.786	1.000	1.380	0.725	0.875
2881	9	230.167	775.500	1.000	1.542	0.648	0.857
2882	1	846.500	774.500	1.000	1.000	1.000	1.000
2883	7	901.786	774.929	1.000	1.936	0.517	0.933
2884	1	405.500	775.500	1.000	1.000	1.000	1.000
2885	10	31.000	778.500	1.000	1.551	0.645	0.909
2886	4	138.250	778.500	0.857	1.468	0.681	0.800
2887	8	249.750	779.250	0.914	1.416	0.706	0.800
2888	6	261.500	778.000	1.000	1.500	0.667	1.000
2889	5	344.500	778.700	0.873	1.496	0.668	0.714
2890	7	240.500	779.500	1.000	1.596	0.626	0.875
2891	4	317.500	778.750	1.000	1.468	0.681	0.800
2892	4	922.000	779.000	1.000	1.000	1.000	1.000
2893	5	148.900	780.300	1.000	1.553	0.644	0.909
2894	9	157.722	781.389	0.638	2.854	0.350	0.692
2895	6	167.667	781.333	1.000	1.291	0.775	0.800
2896	7	184.500	781.500	1.000	1.596	0.626	0.875
2897	2	353.500	781.000	1.000	2.000	0.500	1.000
2898	9	327.500	782.500	1.000	1.000	1.000	1.000
2899	1	528.500	781.500	1.000	1.000	1.000	1.000
2900	3	743.167	781.833	1.000	1.464	0.683	0.857
2901	2	890.000	781.500	1.000	2.000	0.500	1.000
2902	2	11.500	783.000	1.000	2.000	0.500	1.000
2903	1	93.500	782.500	1.000	1.000	1.000	1.000
2904	12	221.250	783.833	1.000	1.135	0.881	0.857
2905	10	175.500	785.300	1.000	1.236	0.809	0.909
2906	2	231.500	784.000	1.000	2.000	0.500	1.000
2907	4	381.500	784.000	1.000	2.031	0.492	0.800
2908	8	114.375	786.000	0.914	1.308	0.764	0.800
2909	13	193.962	787.269	0.666	3.340	0.299	0.963
2910	1	309.500	785.500	1.000	1.000	1.000	1.000
2911	9	317.833	786.611	1.000	1.340	0.746	0.857
2912	5	700.700	785.900	1.000	1.553	0.644	0.909
2913	11	69.136	787.409	1.000	1.372	0.729	0.957
2914	8	249.125	788.250	0.914	1.435	0.697	0.842
2915	7	951.500	787.214	1.000	1.069	0.936	0.875
2916	7	985.500	787.500	1.000	1.596	0.626	0.875
2917	6	203.833	789.000	0.809	1.809	0.553	0.857
2918	2	905.500	788.000	1.000	2.000	0.500	1.000
2919	17	162.206	789.912	1.000	1.276	0.784	0.919
2920	9	392.833	789.944	1.000	1.536	0.651	0.857
