 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	1013.500	672.500	1.000	1.000	1.000	1.000
2440	2	372.500	674.000	1.000	2.000	0.500	1.000
2441	2	527.500	674.000	1.000	2.000	0.500	1.000
2442	14	118.214	676.143	1.000	1.239	0.807	0.933
2443	14	162.357	676.214	0.911	1.310	0.763	0.848
2444	3	127.833	675.833	1.000	1.464	0.683	0.857
2445	3	136.167	676.167	1.000	1.464	0.683	0.857
2446	1	225.500	675.500	1.000	1.000	1.000	1.000
2447	6	285.000	676.500	1.000	1.500	0.667	1.000
2448	6	303.000	677.000	0.809	2.082	0.480	0.857
2449	1	328.500	676.500	1.000	1.000	1.000	1.000
2450	11	383.227	677.500	0.976	1.714	0.583	0.846
2451	2	514.500	677.000	1.000	2.000	0.500	1.000
2452	3	921.500	676.500	0.967	3.000	0.333	1.000
2453	4	934.000	676.500	0.740	4.000	0.250	1.000
2454	6	15.167	678.667	0.916	1.124	0.890	0.800
2455	7	215.500	678.786	1.000	1.069	0.936	0.875
2456	3	311.167	677.833	1.000	1.464	0.683	0.857
2457	13	320.115	678.885	1.000	1.159	0.863	0.897
2458	4	482.000	678.000	1.000	1.000	1.000	1.000
2459	3	485.833	678.167	1.000	1.464	0.683	0.857
2460	2	491.000	677.500	1.000	2.000	0.500	1.000
2461	6	813.500	678.000	1.000	1.500	0.667	1.000
2462	5	171.100	679.300	1.000	1.553	0.644	0.909
2463	1	268.500	678.500	1.000	1.000	1.000	1.000
2464	2	504.000	679.500	1.000	2.000	0.500	1.000
2465	2	555.000	679.500	1.000	2.000	0.500	1.000
2466	9	573.167	680.611	1.000	1.340	0.746	0.857
2467	1	676.500	679.500	1.000	1.000	1.000	1.000
2468	9	564.167	681.611	1.000	1.340	0.746	0.857
2469	2	583.000	680.500	1.000	2.000	0.500	1.000
2470	1	656.500	680.500	1.000	1.000	1.000	1.000
2471	1	832.500	680.500	1.000	1.000	1.000	1.000
2472	1	938.500	680.500	1.000	1.000	1.000	1.000
2473	10	53.500	683.300	1.000	1.236	0.809	0.909
2474	1	143.500	681.500	1.000	1.000	1.000	1.000
2475	2	621.000	681.500	1.000	2.000	0.500	1.000
2476	3	788.833	682.167	1.000	1.464	0.683	0.857
2477	4	856.000	682.000	1.000	1.000	1.000	1.000
2478	4	197.000	684.000	1.000	1.000	1.000	1.000
2479	8	258.500	685.000	0.914	1.195	0.837	0.800
2480	7	1009.500	684.214	1.000	1.069	0.936	0.875
2481	5	144.500	685.700	0.873	1.496	0.668	0.714
2482	15	187.567	686.833	0.898	1.869	0.535	0.909
2483	13	205.346	686.654	0.779	2.286	0.437	0.867
2484	3	240.833	684.833	1.000	1.464	0.683	0.857
2485	3	495.167	686.167	1.000	1.464	0.683	0.857
2486	3	691.500	686.500	0.809	3.000	0.333	1.000
2487	3	36.167	686.833	1.000	1.464	0.683	0.857
2488	5	301.700	687.100	1.000	1.553	0.644	0.909
2489	4	400.000	687.000	1.000	1.000	1.000	1.000
2490	6	509.333	687.500	1.000	1.809	0.553	0.800
2491	15	214.233	690.167	0.804	1.857	0.539	0.789
2492	7	486.071	688.643	0.898	1.387	0.721	0.737
2493	1	609.500	687.500	1.000	1.000	1.000	1.000
2494	2	770.000	687.500	1.000	2.000	0.500	1.000
2495	4	866.000	688.000	1.000	1.000	1.000	1.000
2496	6	169.833	690.000	0.809	1.809	0.553	0.857
2497	7	230.929	689.786	0.943	1.936	0.517	0.933
2498	6	249.333	689.333	1.000	1.291	0.775	0.800
2499	2	673.000	688.500	1.000	2.000	0.500	1.000
2500	1	803.500	688.500	1.000	1.000	1.000	1.000
2501	6	316.000	691.000	0.809	2.082	0.480	0.857
2502	9	376.833	690.611	1.000	1.340	0.746	0.857
2503	5	567.700	689.700	0.764	2.749	0.364	0.769
2504	2	647.000	689.500	1.000	2.000	0.500	1.000
2505	8	282.375	691.625	1.000	1.229	0.814	0.941
2506	4	361.500	691.250	1.000	1.468	0.681	0.800
2507	7	831.214	691.500	1.000	1.069	0.936	0.875
2508	6	856.000	691.500	1.000	1.500	0.667	1.000
2509	12	195.583	694.333	0.967	1.579	0.633	0.889
2510	12	222.417	694.667	0.967	1.579	0.633	0.889
2511	2	936.000	692.500	1.000	2.000	0.500	1.000
2512	9	132.056	694.389	1.000	1.817	0.550	0.857
2513	2	908.000	693.500	1.000	2.000	0.500	1.000
2514	14	150.000	695.786	1.000	1.020	0.981	0.933
2515	9	412.833	695.278	1.000	1.185	0.844	0.857
2516	1	255.500	695.500	1.000	1.000	1.000	1.000
2517	9	292.278	697.389	0.923	1.539	0.650	0.900
2518	13	399.038	696.731	0.846	2.231	0.448	0.839
2519	7	864.929	696.786	0.898	1.668	0.600	0.778
2520	1	14.500	696.500	1.000	1.000	1.000	1.000
2521	5	33.300	697.100	1.000	1.553	0.644	0.909
2522	10	204.200	700.100	0.513	4.023	0.249	0.833
2523	7	177.357	698.929	0.800	1.387	0.721	0.737
2524	1	330.500	697.500	1.000	1.000	1.000	1.000
2525	2	716.000	697.500	1.000	2.000	0.500	1.000
2526	2	976.500	698.000	1.000	2.000	0.500	1.000
2527	1	212.500	698.500	1.000	1.000	1.000	1.000
2528	17	230.559	700.324	0.985	1.209	0.827	0.829
2529	2	365.500	699.000	1.000	2.000	0.500	1.000
2530	2	849.000	698.500	1.000	2.000	0.500	1.000
2531	5	277.700	699.900	1.000	1.553	0.644	0.909
2532	5	474.500	700.300	0.873	1.496	0.668	0.714
2533	2	523.000	699.500	1.000	2.000	0.500	1.000
2534	3	542.833	700.167	1.000	1.464	0.683	0.857
2535	1	319.500	700.500	1.000	1.000	1.000	1.000
2536	1	374.500	700.500	1.000	1.000	1.000	1.000
2537	3	916.167	702.167	1.000	1.464	0.683	0.857
2538	3	927.500	701.500	0.967	3.000	0.333	1.000
2539	6	158.333	703.333	1.000	1.291	0.775	0.800
2540	8	238.625	703.625	1.000	1.229	0.814	0.941
2541	5	512.300	703.900	0.674	2.188	0.457	0.769
2542	3	815.833	702.833	1.000	1.464	0.683	0.857
2543	3	422.500	703.500	0.967	3.000	0.333	1.000
2544	2	671.500	704.000	1.000	2.000	0.500	1.000
2545	2	113.000	704.500	1.000	2.000	0.500	1.000
2546	13	221.346	707.115	0.779	1.865	0.536	0.867
2547	2	459.000	704.500	1.000	2.000	0.500	1.000
2548	1	501.500	704.500	1.000	1.000	1.000	1.000
2549	4	657.000	705.000	1.000	1.000	1.000	1.000
2550	16	211.625	708.000	0.958	1.931	0.518	0.941
2551	10	248.300	707.200	0.806	2.198	0.455	0.833
2552	1	349.500	705.500	1.000	1.000	1.000	1.000
2553	10	775.000	706.700	1.000	1.384	0.723	0.909
2554	7	283.500	707.500	1.000	1.596	0.626	0.875
2555	1	360.500	706.500	1.000	1.000	1.000	1.000
2556	3	681.833	707.167	1.000	1.464	0.683	0.857
2557	7	790.500	707.500	1.000	1.596	0.626	0.875
2558	6	536.500	708.000	1.000	1.500	0.667	1.000
2559	3	568.167	708.167	1.000	1.464	0.683	0.857
2560	8	825.375	708.375	1.000	1.229	0.814	0.941
2561	4	46.000	709.000	1.000	1.000	1.000	1.000
2562	10	294.300	709.800	1.000	1.559	0.641	0.909
2563	5	368.700	708.900	1.000	1.553	0.644	0.909
2564	6	202.833	712.000	0.809	1.809	0.553	0.857
2565	10	925.800	713.200	0.982	1.241	0.806	0.800
2566	13	274.423	714.808	0.779	2.140	0.467	0.839
2567	7	868.500	713.214	1.000	1.069	0.936	0.875
2568	3	165.833	714.167	1.000	1.464	0.683	0.857
2569	6	174.500	714.000	1.000	1.500	0.667	1.000
2570	11	229.318	715.955	0.659	2.358	0.424	0.786
2571	8	17.000	715.500	1.000	1.195	0.837	0.800
2572	4	100.000	715.000	1.000	1.000	1.000	1.000
2573	4	137.000	715.000	1.000	1.000	1.000	1.000
2574	7	247.500	715.214	1.000	1.069	0.936	0.875
2575	3	413.833	714.833	1.000	1.464	0.683	0.857
2576	4	650.000	715.500	0.740	4.000	0.250	1.000
2577	11	506.136	717.409	1.000	1.372	0.729	0.957
2578	1	530.500	716.500	1.000	1.000	1.000	1.000
2579	3	552.833	716.833	1.000	1.464	0.683	0.857
2580	2	754.000	716.500	1.000	2.000	0.500	1.000
2581	4	385.000	718.000	1.000	1.000	1.000	1.000
2582	2	484.000	717.500	1.000	2.000	0.500	1.000
2583	1	83.500	719.500	1.000	1.000	1.000	1.000
2584	8	181.625	720.625	1.000	1.229	0.814	0.941
2585	2	238.500	720.000	1.000	2.000	0.500	1.000
2586	10	319.800	720.800	0.982	1.241	0.806	0.800
2587	1	909.500	719.500	1.000	1.000	1.000	1.000
2588	5	91.900	721.300	1.000	1.553	0.644	0.909
2589	2	432.000	721.000	0.785	2.646	0.378	0.667
2590	4	866.000	721.000	1.000	1.000	1.000	1.000
2591	5	220.100	722.300	1.000	1.553	0.644	0.909
2592	3	281.833	721.833	1.000	1.464	0.683	0.857
2593	4	815.000	722.000	1.000	1.000	1.000	1.000
2594	2	955.500	722.000	1.000	2.000	0.500	1.000
2595	7	123.500	723.500	1.000	1.596	0.626	0.875
2596	6	211.000	723.500	1.000	1.500	0.667	1.000
2597	6	245.833	724.000	0.809	1.809	0.553	0.857
2598	3	794.833	723.167	1.000	1.464	0.683	0.857
2599	1	309.500	723.500	1.000	1.000	1.000	1.000
2600	1	337.500	723.500	1.000	1.000	1.000	1.000
2601	2	761.500	724.000	1.000	2.000	0.500	1.000
2602	2	805.000	723.500	1.000	2.000	0.500	1.000
2603	4	890.000	724.000	1.000	1.000	1.000	1.000
2604	1	582.500	724.500	1.000	1.000	1.000	1.000
2605	2	48.000	726.000	0.785	2.646	0.378	0.667
2606	1	134.500	725.500	1.000	1.000	1.000	1.000
2607	14	254.000	729.000	0.564	3.699	0.270	0.933
2608	9	511.167	726.389	1.000	1.340	0.746	0.857
2609	1	547.500	725.500	1.000	1.000	1.000	1.000
2610	2	673.000	725.500	1.000	2.000	0.500	1.000
2611	8	946.625	726.625	1.000	1.229	0.814	0.941
2612	6	236.833	728.000	0.809	1.809	0.553	0.857
2613	2	762.500	727.000	1.000	2.000	0.500	1.000
2614	4	227.500	729.000	0.645	4.000	0.250	1.000
2615	17	263.441	731.206	0.786	2.255	0.443	0.919
2616	1	625.500	728.500	1.000	1.000	1.000	1.000
2617	10	209.900	732.000	0.674	2.686	0.372	0.909
2618	9	280.389	730.833	1.000	1.340	0.746	0.857
2619	6	502.000	730.500	1.000	1.500	0.667	1.000
2620	2	979.000	729.500	1.000	2.000	0.500	1.000
2621	18	218.556	733.333	0.832	2.178	0.459	0.923
2622	5	752.300	730.900	1.000	1.553	0.644	0.909
2623	2	864.500	731.000	1.000	2.000	0.500	1.000
2624	5	32.900	732.700	1.000	1.553	0.644	0.909
2625	1	179.500	731.500	1.000	1.000	1.000	1.000
2626	8	192.375	732.375	1.000	1.229	0.814	0.941
2627	11	314.409	734.864	0.509	3.908	0.256	0.710
2628	9	388.389	733.167	1.000	1.340	0.746	0.857
2629	2	120.000	732.500	1.000	2.000	0.500	1.000
2630	2	127.000	732.500	1.000	2.000	0.500	1.000
2631	1	182.500	732.500	1.000	1.000	1.000	1.000
2632	2	605.000	732.500	1.000	2.000	0.500	1.000
2633	4	172.000	734.000	1.000	1.000	1.000	1.000
2634	1	582.500	733.500	1.000	1.000	1.000	1.000
2635	3	129.500	735.500	0.809	3.000	0.333	1.000
2636	18	200.222	737.444	0.606	2.580	0.388	0.766
2637	2	245.000	734.500	1.000	2.000	0.500	1.000
2638	2	288.500	735.000	1.000	2.000	0.500	1.000
2639	2	361.000	734.500	1.000	2.000	0.500	1.000
2640	9	828.167	735.389	1.000	1.340	0.746	0.857
2641	4	844.500	736.250	1.000	1.468	0.681	0.800
2642	6	954.500	736.000	1.000	1.500	0.667	1.000
2643	11	236.409	738.136	1.000	1.372	0.729	0.957
2644	2	10.500	738.000	1.000	2.000	0.500	1.000
2645	9	271.944	739.833	0.606	3.003	0.333	0.857
2646	5	413.700	738.100	1.000	1.553	0.644	0.909
2647	4	190.750	739.500	0.857	1.468	0.681	0.800
2648	19	226.711	743.763	0.472	4.354	0.230	0.792
2649	1	744.500	739.500	1.000	1.000	1.000	1.000
2650	9	933.389	742.500	0.539	2.628	0.381	0.667
2651	16	164.812	742.688	1.000	1.292	0.774	0.889
2652	16	208.875	742.750	0.857	1.465	0.683	0.821
2653	7	217.929	741.786	0.943	1.936	0.517	0.933
2654	13	340.038	742.808	0.922	1.223	0.817	0.812
2655	4	862.000	741.000	1.000	1.000	1.000	1.000
2656	3	966.167	740.833	1.000	1.464	0.683	0.857
2657	2	92.500	742.000	1.000	2.000	0.500	1.000
2658	4	174.000	742.000	1.000	1.000	1.000	1.000
2659	2	252.500	742.000	1.000	2.000	0.500	1.000
2660	3	110.500	742.500	0.967	3.000	0.333	1.000
2661	3	910.833	742.833	1.000	1.464	0.683	0.857
2662	1	53.500	743.500	1.000	1.000	1.000	1.000
2663	11	182.136	745.955	0.659	2.217	0.451	0.786
2664	15	199.500	746.500	0.694	2.183	0.458	0.833
2665	1	410.500	743.500	1.000	1.000	1.000	1.000
2666	2	732.000	743.500	1.000	2.000	0.500	1.000
2667	1	261.500	744.500	1.000	1.000	1.000	1.000
2668	8	297.500	746.000	0.914	1.195	0.837	0.800
2669	1	592.500	744.500	1.000	1.000	1.000	1.000
2670	14	235.357	748.286	0.838	1.885	0.530	0.875
2671	7	956.643	745.786	0.718	2.423	0.413	0.824
2672	1	217.500	746.500	1.000	1.000	1.000	1.000
2673	3	841.167	746.833	1.000	1.464	0.683	0.857
2674	2	889.500	748.000	1.000	2.000	0.500	1.000
2675	1	101.500	748.500	1.000	1.000	1.000	1.000
2676	12	172.583	750.667	0.967	1.579	0.633	0.889
2677	8	190.125	750.500	0.740	2.232	0.448	0.889
2678	2	538.500	749.000	1.000	2.000	0.500	1.000
2679	10	217.000	752.000	0.674	2.795	0.358	0.909
2680	6	305.167	750.500	0.686	2.153	0.464	0.667
2681	2	331.000	749.500	1.000	2.000	0.500	1.000
2682	1	66.500	750.500	1.000	1.000	1.000	1.000
2683	2	243.500	751.000	1.000	2.000	0.500	1.000
2684	4	270.000	751.000	1.000	1.000	1.000	1.000
2685	4	347.000	750.750	0.611	3.093	0.323	0.667
2686	1	675.500	750.500	1.000	1.000	1.000	1.000
2687	6	740.667	751.333	1.000	1.291	0.775	0.800
2688	14	164.000	753.000	1.000	1.319	0.758	0.933
2689	6	208.000	752.500	1.000	1.500	0.667	1.000
2690	6	252.333	753.667	1.000	1.291	0.775	0.800
2691	1	323.500	753.500	1.000	1.000	1.000	1.000
2692	6	181.333	755.333	1.000	1.291	0.775	0.800
2693	5	260.300	755.700	0.873	2.308	0.433	0.769
2694	1	278.500	754.500	1.000	1.000	1.000	1.000
2695	4	475.000	755.000	1.000	1.000	1.000	1.000
2696	11	529.500	756.500	0.887	1.469	0.681	0.846
2697	3	225.500	756.500	0.809	3.000	0.333	1.000
2698	9	314.056	756.611	1.000	1.817	0.550	0.857
2699	7	428.071	757.214	0.943	1.936	0.517	0.933
2700	4	483.000	756.000	1.000	1.000	1.000	1.000
2701	7	208.071	758.214	0.943	1.936	0.517	0.933
2702	3	815.500	756.500	0.967	3.000	0.333	1.000
2703	9	98.500	758.500	1.000	1.000	1.000	1.000
2704	5	107.900	758.700	1.000	1.553	0.644	0.909
2705	11	287.409	758.864	1.000	1.372	0.729	0.957
2706	3	643.833	757.833	1.000	1.464	0.683	0.857
2707	6	806.500	758.000	1.000	1.500	0.667	1.000
2708	2	1013.500	758.000	1.000	2.000	0.500	1.000
2709	1	780.500	758.500	1.000	1.000	1.000	1.000
2710	5	893.300	759.100	1.000	1.553	0.644	0.909
2711	12	251.000	760.833	1.000	1.281	0.781	0.857
2712	6	333.500	760.000	1.000	1.500	0.667	1.000
2713	15	350.767	761.167	0.976	1.186	0.843	0.882
2714	11	521.500	761.500	0.887	1.469	0.681	0.846
2715	3	156.500	761.167	0.754	2.702	0.370	0.667
2716	10	174.700	762.200	0.887	1.491	0.670	0.800
2717	2	198.500	761.000	1.000	2.000	0.500	1.000
2718	9	233.833	761.944	1.000	1.536	0.651	0.857
2719	17	261.382	763.559	0.786	2.272	0.440	0.895
2720	12	438.583	762.583	0.967	1.939	0.516	0.889
2721	6	925.667	761.667	1.000	1.291	0.775	0.800
2722	5	189.100	762.700	1.000	1.553	0.644	0.909
2723	4	374.000	762.000	1.000	1.000	1.000	1.000
2724	1	883.500	761.500	1.000	1.000	1.000	1.000
2725	4	903.000	762.000	1.000	1.000	1.000	1.000
2726	1	165.500	762.500	1.000	1.000	1.000	1.000
2727	7	73.786	764.643	1.000	1.380	0.725	0.875
2728	8	225.000	766.000	1.000	2.000	0.500	1.000
2729	1	419.500	765.500	1.000	1.000	1.000	1.000
2730	9	92.611	767.833	1.000	1.340	0.746	0.857
2731	12	102.000	768.000	1.000	1.000	1.000	0.857
2732	10	241.600	768.600	0.806	1.577	0.634	0.800
2733	7	295.071	767.643	0.800	2.408	0.415	0.737
2734	1	512.500	766.500	1.000	1.000	1.000	1.000
2735	5	215.900	768.300	1.000	1.553	0.644	0.909
2736	1	615.500	767.500	1.000	1.000	1.000	1.000
2737	3	879.833	768.167	1.000	1.464	0.683	0.857
2738	7	958.500	768.214	1.000	1.069	0.936	0.875
2739	3	65.500	768.500	0.967	3.000	0.333	1.000
2740	10	111.200	770.200	0.982	1.241	0.806	0.800
2741	6	250.667	770.333	1.000	1.291	0.775	0.800
2742	4	338.000	770.000	1.000	1.000	1.000	1.000
2743	1	83.500	770.500	1.000	1.000	1.000	1.000
2744	4	159.750	771.500	0.857	1.468	0.681	0.800
2745	2	285.500	771.000	1.000	2.000	0.500	1.000
2746	7	521.071	772.214	0.943	1.936	0.517	0.933
2747	13	169.346	774.269	0.601	2.990	0.334	0.765
2748	1	232.500	771.500	1.000	1.000	1.000	1.000
2749	8	295.625	773.250	0.914	1.939	0.516	0.842
2750	1	355.500	771.500	1.000	1.000	1.000	1.000
2751	2	503.000	772.000	0.785	2.646	0.378	0.667
2752	2	404.500	773.000	1.000	2.000	0.500	1.000
2753	1	530.500	772.500	1.000	1.000	1.000	1.000
2754	8	974.250	773.875	0.914	1.605	0.623	0.800
2755	13	75.115	774.885	1.000	1.159	0.863	0.897
2756	2	179.000	774.000	0.785	2.646	0.378	0.667
2757	13	258.654	775.500	1.000	1.622	0.617	0.929
2758	4	328.250	774.500	0.857	1.468	0.681	0.800
2759	4	242.000	775.500	0.857	2.031	0.492	0.800
2760	1	555.500	774.500	1.000	1.000	1.000	1.000
2761	3	436.167	776.167	1.000	1.464	0.683	0.857
2762	4	941.750	776.750	0.857	2.000	0.500	0.800
2763	2	223.500	777.000	1.000	2.000	0.500	1.000
2764	3	511.833	776.833	1.000	1.464	0.683	0.857
2765	3	741.833	776.833	1.000	1.464	0.683	0.857
2766	1	804.500	776.500	1.000	1.000	1.000	1.000
2767	10	92.000	778.300	1.000	1.327	0.753	0.909
2768	8	12.375	779.375	1.000	1.229	0.814	0.941
2769	2	36.500	779.000	1.000	2.000	0.500	1.000
2770	14	232.643	781.286	0.838	1.885	0.530	0.875
2771	2	793.500	780.000	1.000	2.000	0.500	1.000
2772	2	1013.500	780.000	1.000	2.000	0.500	1.000
2773	1	486.500	780.500	1.000	1.000	1.000	1.000
2774	1	918.500	780.500	1.000	1.000	1.000	1.000
2775	2	67.500	782.000	1.000	2.000	0.500	1.000
2776	8	84.625	782.375	1.000	1.229	0.814	0.941
2777	10	538.300	782.500	1.000	1.236	0.809	0.909
2778	1	547.500	781.500	1.000	1.000	1.000	1.000
2779	9	842.167	781.944	0.662	3.003	0.333	0.857
2780	9	969.278	783.389	0.638	2.970	0.337	0.720
2781	3	160.833	783.167	1.000	1.464	0.683	0.857
2782	5	332.500	783.500	0.873	1.000	1.000	0.714
2783	3	979.833	783.167	1.000	1.464	0.683	0.857
2784	4	224.000	784.000	1.000	1.000	1.000	1.000
2785	2	869.000	783.500	1.000	2.000	0.500	1.000
2786	1	250.500	785.500	1.000	1.000	1.000	1.000
2787	1	300.500	785.500	1.000	1.000	1.000	1.000
2788	2	75.500	787.000	1.000	2.000	0.500	1.000
2789	1	152.500	786.500	1.000	1.000	1.000	1.000
2790	3	241.833	786.833	1.000	1.464	0.683	0.857
2791	2	310.000	786.500	1.000	2.000	0.500	1.000
2792	1	190.500	787.500	1.000	1.000	1.000	1.000
2793	5	276.100	788.300	1.000	1.553	0.644	0.909
2794	6	28.500	789.000	1.000	1.500	0.667	1.000
2795	1	129.500	788.500	1.000	1.000	1.000	1.000
2796	2	878.000	788.500	1.000	2.000	0.500	1.000
2797	5	905.100	789.300	1.000	1.553	0.644	0.909
2798	5	11.900	790.300	1.000	1.553	0.644	0.909
2799	5	461.900	790.300	1.000	1.553	0.644	0.909
2800	1	937.500	789.500	1.000	1.000	1.000	1.000
2801	2	224.500	792.000	1.000	2.000	0.500	1.000
2802	7	510.643	793.071	0.800	2.408	0.415	0.737
2803	1	837.500	791.500	1.000	1.000	1.000	1.000
2804	1	843.500	791.500	1.000	1.000	1.000	1.000
2805	1	949.500	791.500	1.000	1.000	1.000	1.000
2806	3	64.833	792.833	1.000	1.464	0.683	0.857
2807	1	80.500	792.500	1.000	1.000	1.000	1.000
2808	4	251.000	793.000	1.000	1.000	1.000	1.000
2809	3	331.833	793.167	1.000	1.464	0.683	0.857
2810	6	348.000	793.500	1.000	1.500	0.667	1.000
2811	1	268.500	793.500	1.000	1.000	1.000	1.000
2812	1	322.500	793.500	1.000	1.000	1.000	1.000
2813	4	530.000	794.000	1.000	1.000	1.000	1.000
2814	2	847.500	794.000	1.000	2.000	0.500	1.000
2815	3	893.167	794.167	1.000	1.464	0.683	0.857
2816	4	978.000	794.000	1.000	1.000	1.000	1.000
2817	1	294.500	794.500	1.000	1.000	1.000	1.000
2818	8	340.375	796.000	0.914	1.308	0.764	0.800
2819	1	403.500	794.500	1.000	1.000	1.000	1.000
2820	10	150.500	797.000	1.000	1.551	0.645	0.909
2821	11	122.591	798.227	0.887	1.892	0.528	0.880
2822	4	904.500	797.250	1.000	1.468	0.681	0.800
2823	2	918.500	798.000	1.000	2.000	0.500	1.000
2824	5	285.900	799.700	1.000	1.553	0.644	0.909
2825	4	71.500	800.250	1.000	1.468	0.681	0.800
2826	14	83.286	802.143	1.000	1.264	0.791	0.848
2827	10	398.700	802.000	1.000	1.327	0.753	0.909
2828	2	1013.500	801.000	1.000	2.000	0.500	1.000
2829	4	221.000	802.000	1.000	1.000	1.000	1.000
2830	8	115.625	805.375	1.000	1.229	0.814	0.941
2831	2	161.000	804.500	1.000	2.000	0.500	1.000
2832	1	253.500	804.500	1.000	1.000	1.000	1.000
2833	1	785.500	804.500	1.000	1.000	1.000	1.000
2834	2	981.000	804.500	1.000	2.000	0.500	1.000
2835	5	317.900	806.700	1.000	1.553	0.644	0.909
2836	1	532.500	805.500	1.000	1.000	1.000	1.000
2837	9	349.500	807.500	1.000	1.000	1.000	1.000
2838	5	359.700	806.900	1.000	1.553	0.644	0.909
2839	2	18.500	808.000	1.000	2.000	0.500	1.000
2840	6	65.167	809.000	0.809	1.809	0.553	0.857
2841	2	205.500	808.000	1.000	2.000	0.500	1.000
2842	7	227.929	809.214	0.943	1.936	0.517	0.933
2843	1	275.500	807.500	1.000	1.000	1.000	1.000
2844	4	862.000	808.000	1.000	1.000	1.000	1.000
2845	2	75.000	808.500	1.000	2.000	0.500	1.000
2846	3	370.167	809.167	1.000	1.464	0.683	0.857
2847	11	152.773	810.500	0.887	1.714	0.583	0.846
2848	19	264.658	811.553	1.000	1.009	0.991	0.864
2849	13	433.654	810.654	0.922	1.365	0.733	0.812
2850	7	37.500	811.786	1.000	1.069	0.936	0.875
2851	3	54.167	811.167	1.000	1.464	0.683	0.857
2852	2	388.500	812.000	1.000	2.000	0.500	1.000
2853	2	458.000	811.500	1.000	2.000	0.500	1.000
2854	11	282.591	814.773	0.887	1.892	0.528	0.880
2855	1	374.500	812.500	1.000	1.000	1.000	1.000
2856	6	471.000	813.500	1.000	1.500	0.667	1.000
2857	2	933.000	812.500	1.000	2.000	0.500	1.000
2858	6	945.667	813.667	1.000	1.291	0.775	0.800
2859	5	362.100	814.300	1.000	1.553	0.644	0.909
2860	1	498.500	813.500	1.000	1.000	1.000	1.000
2861	3	447.833	815.167	1.000	1.464	0.683	0.857
2862	1	558.500	814.500	1.000	1.000	1.000	1.000
2863	6	131.833	816.333	0.555	3.550	0.282	0.750
2864	2	323.500	816.000	1.000	2.000	0.500	1.000
2865	1	600.500	815.500	1.000	1.000	1.000	1.000
2866	3	899.833	815.833	1.000	1.464	0.683	0.857
2867	8	210.375	817.625	1.000	1.229	0.814	0.941
2868	4	245.250	818.500	0.857	1.468	0.681	0.800
2869	1	339.500	817.500	1.000	1.000	1.000	1.000
2870	3	372.167	818.167	1.000	1.464	0.683	0.857
2871	1	63.500	818.500	1.000	1.000	1.000	1.000
2872	1	189.500	818.500	1.000	1.000	1.000	1.000
2873	5	508.900	819.300	1.000	1.553	0.644	0.909
2874	4	29.000	820.000	1.000	1.000	1.000	1.000
2875	7	150.786	820.500	1.000	1.069	0.936	0.875
2876	11	200.409	821.136	0.853	1.432	0.698	0.759
2877	11	410.409	821.682	0.976	1.772	0.564	0.846
2878	4	932.250	821.500	0.857	1.468	0.681	0.800
2879	2	140.500	822.000	1.000	2.000	0.500	1.000
2880	2	359.500	823.000	1.000	2.000	0.500	1.000
2881	12	474.583	823.417	0.967	1.939	0.516	0.889
2882	1	777.500	822.500	1.000	1.000	1.000	1.000
2883	1	273.500	823.500	1.000	1.000	1.000	1.000
2884	5	1011.900	824.900	0.674	1.727	0.579	0.714
2885	6	285.000	825.500	1.000	1.500	0.667	1.000
2886	3	721.167	825.833	1.000	1.464	0.683	0.857
2887	1	869.500	825.500	1.000	1.000	1.000	1.000
2888	4	976.000	825.500	0.740	4.000	0.250	1.000
2889	3	511.833	827.167	1.000	1.464	0.683	0.857
2890	6	114.667	828.333	1.000	1.291	0.775	0.800
2891	7	747.643	828.929	0.800	1.387	0.721	0.737
2892	4	26.000	829.000	1.000	1.000	1.000	1.000
2893	3	63.167	829.167	1.000	1.464	0.683	0.857
2894	10	258.500	830.000	1.000	1.551	0.645	0.909
2895	8	37.375	830.625	1.000	1.229	0.814	0.941
2896	1	177.500	829.500	1.000	1.000	1.000	1.000
2897	2	56.000	830.500	1.000	2.000	0.500	1.000
2898	7	169.214	831.357	1.000	1.380	0.725	0.875
2899	6	324.667	831.667	1.000	1.291	0.775	0.800
2900	14	278.000	833.000	1.000	1.319	0.758	0.933
2901	5	314.900	832.300	1.000	1.553	0.644	0.909
2902	8	383.250	832.250	0.914	1.416	0.706	0.800
2903	7	205.214	833.500	1.000	1.069	0.936	0.875
2904	5	828.100	833.300	1.000	1.553	0.644	0.909
2905	8	223.375	834.625	1.000	1.229	0.814	0.941
2906	6	467.667	834.333	1.000	1.291	0.775	0.800
2907	2	569.000	833.500	1.000	2.000	0.500	1.000
2908	1	954.500	833.500	1.000	1.000	1.000	1.000
2909	1	488.500	834.500	1.000	1.000	1.000	1.000
2910	10	1012.200	835.700	1.000	1.559	0.641	0.909
2911	8	238.625	836.375	1.000	1.229	0.814	0.941
2912	16	392.000	837.500	1.000	1.209	0.827	0.889
2913	5	434.700	835.900	1.000	1.553	0.644	0.909
2914	4	252.000	837.000	1.000	1.000	1.000	1.000
2915	9	478.500	837.500	1.000	1.000	1.000	1.000
2916	1	938.500	836.500	1.000	1.000	1.000	1.000
2917	1	267.500	837.500	1.000	1.000	1.000	1.000
2918	6	454.500	838.000	1.000	1.500	0.667	1.000
2919	4	195.000	839.000	1.000	1.000	1.000	1.000
