 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	240.500	531.500	1.000	1.000	1.000	1.000
1959	14	267.000	532.500	0.911	1.768	0.565	0.875
1960	4	492.500	532.250	1.000	1.468	0.681	0.800
1961	8	656.125	532.750	1.000	1.605	0.623	0.800
1962	1	145.500	532.500	1.000	1.000	1.000	1.000
1963	3	936.833	532.833	1.000	1.464	0.683	0.857
1964	5	991.300	533.100	1.000	1.553	0.644	0.909
1965	3	291.500	533.500	0.967	3.000	0.333	1.000
1966	12	595.250	534.750	0.967	2.000	0.500	0.889
1967	3	605.167	534.167	1.000	1.464	0.683	0.857
1968	1	765.500	533.500	1.000	1.000	1.000	1.000
1969	10	923.800	534.300	1.000	1.559	0.641	0.909
1970	3	220.167	534.833	1.000	1.464	0.683	0.857
1971	8	647.375	535.375	1.000	1.229	0.814	0.941
1972	8	825.375	535.625	1.000	1.229	0.814	0.941
1973	1	946.500	534.500	1.000	1.000	1.000	1.000
1974	9	1002.167	535.611	1.000	1.340	0.746	0.857
1975	1	441.500	535.500	1.000	1.000	1.000	1.000
1976	7	534.500	536.214	1.000	1.069	0.936	0.875
1977	10	637.700	537.000	1.000	1.327	0.753	0.909
1978	11	171.136	537.409	1.000	1.372	0.729	0.957
1979	4	560.000	537.000	1.000	1.000	1.000	1.000
1980	11	628.409	538.136	1.000	1.372	0.729	0.957
1981	12	1012.583	538.583	0.967	1.939	0.516	0.889
1982	8	276.625	538.625	1.000	1.229	0.814	0.941
1983	1	181.500	538.500	1.000	1.000	1.000	1.000
1984	2	789.000	538.500	1.000	2.000	0.500	1.000
1985	7	980.500	539.786	1.000	1.069	0.936	0.875
1986	2	49.000	539.500	1.000	2.000	0.500	1.000
1987	12	619.333	540.417	1.000	1.579	0.633	0.889
1988	1	707.500	539.500	1.000	1.000	1.000	1.000
1989	1	715.500	539.500	1.000	1.000	1.000	1.000
1990	1	724.500	539.500	1.000	1.000	1.000	1.000
1991	8	609.625	541.375	1.000	1.229	0.814	0.941
1992	2	783.000	540.500	1.000	2.000	0.500	1.000
1993	4	918.000	541.000	1.000	1.000	1.000	1.000
1994	1	199.500	541.500	1.000	1.000	1.000	1.000
1995	3	401.167	542.167	1.000	1.464	0.683	0.857
1996	1	27.500	542.500	1.000	1.000	1.000	1.000
1997	4	549.500	543.000	1.000	2.031	0.492	0.800
1998	6	600.333	543.333	1.000	1.291	0.775	0.800
1999	4	859.000	543.000	1.000	1.000	1.000	1.000
2000	1	95.500	543.500	1.000	1.000	1.000	1.000
2001	4	226.750	545.000	0.539	3.093	0.323	0.667
2002	2	236.500	544.000	1.000	2.000	0.500	1.000
2003	5	498.100	544.300	1.000	1.553	0.644	0.909
2004	1	770.500	543.500	1.000	1.000	1.000	1.000
2005	2	115.000	544.500	1.000	2.000	0.500	1.000
2006	1	257.500	544.500	1.000	1.000	1.000	1.000
2007	10	343.500	546.000	1.000	1.551	0.645	0.909
2008	2	386.500	545.000	1.000	2.000	0.500	1.000
2009	10	409.700	545.500	1.000	1.236	0.809	0.909
2010	8	447.375	545.375	1.000	1.229	0.814	0.941
2011	8	590.250	545.875	0.567	2.146	0.466	0.667
2012	2	945.000	544.500	1.000	2.000	0.500	1.000
2013	3	79.167	545.833	1.000	1.464	0.683	0.857
2014	5	165.300	546.100	1.000	1.553	0.644	0.909
2015	3	362.833	546.167	1.000	1.464	0.683	0.857
2016	3	906.167	546.167	1.000	1.464	0.683	0.857
2017	5	940.700	546.100	1.000	1.553	0.644	0.909
2018	8	954.625	546.625	1.000	1.229	0.814	0.941
2019	4	583.000	547.000	1.000	1.000	1.000	1.000
2020	17	623.853	548.029	1.000	1.134	0.882	0.919
2021	10	139.700	548.600	1.000	1.288	0.776	0.909
2022	7	173.500	548.500	1.000	1.596	0.626	0.875
2023	5	471.300	548.900	1.000	1.553	0.644	0.909
2024	15	614.367	550.300	0.942	1.330	0.752	0.789
2025	4	664.500	548.750	1.000	1.468	0.681	0.800
2026	3	873.167	549.167	1.000	1.464	0.683	0.857
2027	2	103.500	550.000	1.000	2.000	0.500	1.000
2028	1	143.500	549.500	1.000	1.000	1.000	1.000
2029	6	217.000	551.000	0.809	2.082	0.480	0.857
2030	12	274.000	550.500	1.000	1.333	0.750	1.000
2031	10	312.500	550.700	1.000	1.236	0.809	0.909
2032	10	322.000	550.300	1.000	1.327	0.753	0.909
2033	6	515.500	550.000	1.000	1.500	0.667	1.000
2034	4	50.000	551.000	1.000	1.000	1.000	1.000
2035	3	605.167	551.167	1.000	1.464	0.683	0.857
2036	5	767.300	551.100	1.000	1.553	0.644	0.909
2037	8	112.500	553.000	0.914	1.195	0.837	0.800
2038	3	550.500	551.500	0.967	3.000	0.333	1.000
2039	3	914.167	551.833	1.000	1.464	0.683	0.857
2040	12	255.000	554.000	1.000	1.000	1.000	0.857
2041	4	504.750	553.500	0.857	1.468	0.681	0.800
2042	2	541.500	553.000	1.000	2.000	0.500	1.000
2043	5	648.300	552.900	1.000	1.553	0.644	0.909
2044	15	92.433	557.167	0.465	3.759	0.266	0.612
2045	3	389.833	553.833	1.000	1.464	0.683	0.857
2046	6	427.833	554.167	0.916	1.593	0.628	0.857
2047	18	576.389	554.722	0.895	1.505	0.665	0.878
2048	15	586.433	555.233	1.000	1.435	0.697	0.882
2049	9	281.500	556.167	1.000	1.542	0.648	0.857
2050	3	890.167	555.167	1.000	1.464	0.683	0.857
2051	11	163.591	557.409	0.659	2.146	0.466	0.759
2052	4	303.000	556.000	1.000	1.000	1.000	1.000
2053	6	348.667	556.667	1.000	1.291	0.775	0.800
2054	3	409.167	555.833	1.000	1.464	0.683	0.857
2055	6	680.500	556.000	1.000	1.500	0.667	1.000
2056	12	1000.583	557.167	1.000	1.218	0.821	0.889
2057	11	232.773	559.045	0.659	2.159	0.463	0.759
2058	16	242.000	560.500	0.520	4.172	0.240	0.941
2059	2	290.500	557.000	1.000	2.000	0.500	1.000
2060	8	623.250	557.875	0.914	1.435	0.697	0.842
2061	7	668.929	557.643	0.800	2.408	0.415	0.737
2062	4	861.750	557.500	0.857	1.468	0.681	0.800
2063	2	925.500	557.000	1.000	2.000	0.500	1.000
2064	4	44.000	558.000	1.000	1.000	1.000	1.000
2065	4	225.000	558.500	0.857	2.031	0.492	0.800
2066	6	879.333	558.333	1.000	1.291	0.775	0.800
2067	12	119.417	560.667	0.967	1.579	0.633	0.889
2068	6	146.000	559.500	1.000	1.500	0.667	1.000
2069	13	188.654	560.731	0.956	1.796	0.557	0.929
2070	3	478.833	559.167	1.000	1.464	0.683	0.857
2071	6	56.000	560.500	1.000	1.500	0.667	1.000
2072	14	172.357	562.071	0.838	2.004	0.499	0.875
2073	11	197.682	561.409	0.887	1.772	0.564	0.846
2074	16	206.625	562.875	0.740	2.457	0.407	0.889
2075	7	216.214	560.500	1.000	1.069	0.936	0.875
2076	1	296.500	559.500	1.000	1.000	1.000	1.000
2077	5	325.300	559.900	1.000	1.553	0.644	0.909
2078	5	464.900	560.300	1.000	1.553	0.644	0.909
2079	7	610.500	560.786	1.000	1.069	0.936	0.875
2080	9	154.833	561.944	1.000	1.536	0.651	0.857
2081	13	269.885	562.115	1.000	1.159	0.863	0.897
2082	7	550.214	561.500	1.000	1.069	0.936	0.875
2083	10	841.000	561.500	1.000	1.551	0.645	0.909
2084	6	101.000	562.500	1.000	1.500	0.667	1.000
2085	1	260.500	561.500	1.000	1.000	1.000	1.000
2086	4	357.000	562.000	1.000	1.000	1.000	1.000
2087	7	420.071	562.357	0.898	1.387	0.721	0.737
2088	1	718.500	561.500	1.000	1.000	1.000	1.000
2089	4	110.000	563.000	1.000	1.000	1.000	1.000
2090	1	498.500	562.500	1.000	1.000	1.000	1.000
2091	1	645.500	562.500	1.000	1.000	1.000	1.000
2092	2	788.500	564.000	1.000	2.000	0.500	1.000
2093	5	391.900	565.700	1.000	1.553	0.644	0.909
2094	5	591.300	565.100	1.000	1.553	0.644	0.909
2095	5	895.700	565.100	1.000	1.553	0.644	0.909
2096	11	180.500	567.500	0.887	1.469	0.681	0.846
2097	12	288.333	566.667	0.781	2.107	0.474	0.800
2098	11	300.773	566.864	1.000	1.269	0.788	0.815
2099	3	635.167	565.833	1.000	1.464	0.683	0.857
2100	6	223.833	567.667	0.916	1.124	0.890	0.800
2101	1	625.500	566.500	1.000	1.000	1.000	1.000
2102	1	849.500	566.500	1.000	1.000	1.000	1.000
2103	6	885.667	567.667	1.000	1.291	0.775	0.800
2104	2	83.000	567.500	1.000	2.000	0.500	1.000
2105	11	91.500	568.500	0.976	1.469	0.681	0.846
2106	19	126.921	570.132	0.944	1.667	0.600	0.884
2107	3	214.833	567.833	1.000	1.464	0.683	0.857
2108	3	472.500	568.500	0.809	3.000	0.333	1.000
2109	8	872.625	568.375	1.000	1.229	0.814	0.941
2110	8	955.500	569.000	0.914	1.195	0.837	0.800
2111	6	118.000	569.500	1.000	1.500	0.667	1.000
2112	4	232.250	569.250	0.857	2.000	0.500	0.800
2113	12	364.083	570.250	1.000	1.281	0.780	0.857
2114	5	483.500	569.500	0.873	1.000	1.000	0.714
2115	2	829.500	569.000	1.000	2.000	0.500	1.000
2116	2	861.000	568.500	1.000	2.000	0.500	1.000
2117	2	144.500	570.000	1.000	2.000	0.500	1.000
2118	20	205.100	572.750	0.838	1.647	0.607	0.851
2119	2	320.000	569.500	1.000	2.000	0.500	1.000
2120	3	347.167	570.167	1.000	1.464	0.683	0.857
2121	8	374.000	570.000	1.000	2.000	0.500	1.000
2122	5	440.300	570.100	1.000	1.553	0.644	0.909
2123	6	602.000	570.167	0.916	1.809	0.553	0.857
2124	1	565.500	570.500	1.000	1.000	1.000	1.000
2125	4	53.250	572.500	0.857	1.468	0.681	0.800
2126	1	108.500	571.500	1.000	1.000	1.000	1.000
2127	10	153.100	573.200	0.806	1.894	0.528	0.833
2128	9	187.500	572.500	1.000	1.000	1.000	1.000
2129	4	246.000	573.000	1.000	1.000	1.000	1.000
2130	4	762.000	573.000	1.000	1.000	1.000	1.000
2131	1	919.500	572.500	1.000	1.000	1.000	1.000
2132	3	143.500	575.500	0.809	3.000	0.333	1.000
2133	1	161.500	574.500	1.000	1.000	1.000	1.000
2134	11	170.045	577.227	0.741	2.858	0.350	0.957
2135	2	910.000	574.500	1.000	2.000	0.500	1.000
2136	9	98.944	576.833	1.000	1.536	0.651	0.857
2137	7	117.071	577.214	0.943	1.936	0.517	0.933
2138	12	222.417	577.667	0.967	1.579	0.633	0.889
2139	8	306.750	577.125	0.914	1.605	0.623	0.800
2140	2	842.500	576.000	1.000	2.000	0.500	1.000
2141	1	1004.500	575.500	1.000	1.000	1.000	1.000
2142	11	277.682	579.136	0.659	1.984	0.504	0.786
2143	3	297.500	577.500	0.809	3.000	0.333	1.000
2144	6	448.500	577.000	1.000	1.500	0.667	1.000
2145	15	1012.300	578.700	0.746	2.413	0.414	0.789
2146	9	82.167	578.389	1.000	1.340	0.746	0.857
2147	10	107.300	579.000	1.000	1.327	0.753	0.909
2148	1	178.500	577.500	1.000	1.000	1.000	1.000
2149	8	213.125	579.500	0.740	2.232	0.448	0.889
2150	6	257.667	578.333	1.000	1.291	0.775	0.800
2151	4	288.000	578.000	1.000	1.000	1.000	1.000
2152	6	316.667	578.667	1.000	1.291	0.775	0.800
2153	6	477.500	578.000	1.000	1.500	0.667	1.000
2154	9	125.611	579.833	1.000	1.340	0.746	0.857
2155	12	134.583	580.917	0.883	1.610	0.621	0.889
2156	32	151.375	585.531	0.381	5.897	0.170	0.842
2157	15	195.900	581.100	0.804	1.462	0.684	0.811
2158	5	204.300	580.100	0.674	2.188	0.457	0.769
2159	4	497.000	579.500	0.857	2.031	0.492	0.800
2160	1	857.500	578.500	1.000	1.000	1.000	1.000
2161	7	956.071	578.929	0.800	2.123	0.471	0.875
2162	4	976.500	579.250	1.000	1.468	0.681	0.800
2163	23	160.500	583.804	0.689	2.823	0.354	0.920
2164	3	467.167	579.833	1.000	1.464	0.683	0.857
2165	6	606.500	580.667	1.000	1.809	0.553	0.800
2166	5	738.700	580.100	1.000	1.553	0.644	0.909
2167	4	231.000	581.000	1.000	1.000	1.000	1.000
2168	6	644.500	581.000	1.000	1.500	0.667	1.000
2169	1	966.500	580.500	1.000	1.000	1.000	1.000
2170	14	248.214	583.000	1.000	1.020	0.981	0.933
2171	12	344.000	583.000	1.000	1.000	1.000	0.857
2172	3	534.833	582.167	1.000	1.464	0.683	0.857
2173	2	917.000	581.500	1.000	2.000	0.500	1.000
2174	4	941.000	582.000	1.000	1.000	1.000	1.000
2175	8	187.000	584.000	1.000	2.000	0.500	1.000
2176	13	620.269	584.269	1.000	1.370	0.730	0.929
2177	11	177.227	587.136	0.443	3.849	0.260	0.815
2178	1	203.500	583.500	1.000	1.000	1.000	1.000
2179	2	585.000	583.500	1.000	2.000	0.500	1.000
2180	4	833.000	584.000	1.000	1.000	1.000	1.000
2181	11	115.955	586.773	0.741	2.858	0.350	0.957
2182	1	502.500	584.500	1.000	1.000	1.000	1.000
2183	1	808.500	584.500	1.000	1.000	1.000	1.000
2184	3	816.167	585.167	1.000	1.464	0.683	0.857
2185	5	377.700	586.100	1.000	1.553	0.644	0.909
2186	1	403.500	585.500	1.000	1.000	1.000	1.000
2187	3	455.833	586.167	1.000	1.464	0.683	0.857
2188	1	1006.500	585.500	1.000	1.000	1.000	1.000
2189	9	88.500	587.500	1.000	1.000	1.000	1.000
2190	8	978.500	587.375	0.710	2.047	0.488	0.696
2191	13	98.038	590.269	0.697	1.893	0.528	0.722
2192	8	107.250	588.875	0.914	1.605	0.623	0.800
2193	4	263.000	588.000	1.000	1.000	1.000	1.000
2194	1	354.500	587.500	1.000	1.000	1.000	1.000
2195	12	521.333	588.583	1.000	1.579	0.633	0.889
2196	11	743.500	589.955	0.715	2.189	0.457	0.786
2197	6	959.667	588.167	0.916	1.124	0.890	0.800
2198	2	124.000	588.500	1.000	2.000	0.500	1.000
2199	16	168.812	590.562	1.000	1.392	0.718	0.889
2200	12	272.000	589.833	1.000	1.281	0.781	0.857
2201	7	466.500	589.500	1.000	1.596	0.626	0.875
2202	1	967.500	588.500	1.000	1.000	1.000	1.000
2203	1	29.500	589.500	1.000	1.000	1.000	1.000
2204	16	132.688	591.812	0.857	1.622	0.616	0.821
2205	9	211.278	591.500	0.726	1.721	0.581	0.750
2206	2	194.500	591.000	1.000	2.000	0.500	1.000
2207	7	229.071	591.786	0.943	1.936	0.517	0.933
2208	4	239.000	591.000	1.000	1.000	1.000	1.000
2209	1	255.500	590.500	1.000	1.000	1.000	1.000
2210	6	494.333	591.667	1.000	1.291	0.775	0.800
2211	9	141.833	594.167	0.606	2.779	0.360	0.857
2212	13	184.808	593.885	0.846	1.500	0.667	0.812
2213	2	577.500	592.000	1.000	2.000	0.500	1.000
2214	8	754.500	594.000	0.914	1.195	0.837	0.800
2215	1	857.500	592.500	1.000	1.000	1.000	1.000
2216	9	888.833	593.722	1.000	1.185	0.844	0.857
2217	10	951.300	594.200	1.000	1.559	0.641	0.909
2218	4	13.000	594.000	1.000	1.000	1.000	1.000
2219	11	18.773	593.955	0.809	2.858	0.350	0.957
2220	1	64.500	593.500	1.000	1.000	1.000	1.000
2221	9	124.056	595.278	0.832	2.386	0.419	0.947
2222	18	158.889	596.611	0.606	2.534	0.395	0.735
2223	4	306.250	594.500	0.857	1.468	0.681	0.800
2224	3	504.833	594.167	1.000	1.464	0.683	0.857
2225	5	641.100	594.900	0.674	2.610	0.383	0.769
2226	17	808.676	594.618	0.786	2.585	0.387	0.895
2227	3	932.167	593.833	1.000	1.464	0.683	0.857
2228	1	57.500	594.500	1.000	1.000	1.000	1.000
2229	25	193.340	601.380	0.366	4.762	0.210	0.735
2230	3	324.500	596.500	0.809	3.000	0.333	1.000
2231	3	918.500	595.500	0.967	3.000	0.333	1.000
2232	1	82.500	596.500	1.000	1.000	1.000	1.000
2233	14	176.357	599.071	0.838	2.004	0.499	0.875
2234	1	475.500	596.500	1.000	1.000	1.000	1.000
2235	13	785.269	598.731	1.000	1.370	0.730	0.929
2236	5	105.100	599.700	1.000	1.553	0.644	0.909
2237	9	202.500	600.500	0.726	1.758	0.569	0.750
2238	14	167.643	601.714	0.838	1.885	0.530	0.875
2239	1	278.500	599.500	1.000	1.000	1.000	1.000
2240	1	543.500	599.500	1.000	1.000	1.000	1.000
2241	6	247.000	601.500	1.000	1.500	0.667	1.000
2242	4	390.000	601.000	1.000	1.000	1.000	1.000
2243	6	68.667	602.667	1.000	1.291	0.775	0.800
2244	12	184.583	603.333	0.967	1.579	0.633	0.889
2245	1	845.500	601.500	1.000	1.000	1.000	1.000
2246	5	21.300	602.900	1.000	1.553	0.644	0.909
2247	9	31.500	604.500	0.638	1.964	0.509	0.692
2248	6	132.000	603.500	1.000	1.500	0.667	1.000
2249	1	266.500	602.500	1.000	1.000	1.000	1.000
2250	2	712.500	603.000	1.000	2.000	0.500	1.000
2251	10	122.500	605.300	1.000	1.236	0.809	0.909
2252	3	501.500	603.500	0.967	3.000	0.333	1.000
2253	7	95.929	605.786	0.943	1.936	0.517	0.933
2254	15	158.033	608.233	0.605	3.827	0.261	0.968
2255	5	854.300	604.900	1.000	1.553	0.644	0.909
2256	7	886.786	605.071	1.000	1.936	0.517	0.933
2257	9	87.611	606.833	1.000	1.340	0.746	0.857
2258	11	235.682	606.955	1.000	1.450	0.689	0.846
2259	6	470.167	606.333	0.769	2.778	0.360	0.706
2260	5	512.100	606.300	1.000	1.553	0.644	0.909
2261	2	822.000	605.500	1.000	2.000	0.500	1.000
2262	4	963.000	606.000	1.000	1.000	1.000	1.000
2263	2	915.500	607.000	1.000	2.000	0.500	1.000
2264	6	974.500	607.000	1.000	1.500	0.667	1.000
2265	2	984.000	606.500	1.000	2.000	0.500	1.000
2266	1	49.500	607.500	1.000	1.000	1.000	1.000
2267	7	139.071	608.786	0.943	1.936	0.517	0.933
2268	13	254.115	608.885	1.000	1.159	0.863	0.897
2269	10	539.000	608.500	1.000	1.551	0.645	0.909
2270	2	560.500	608.000	1.000	2.000	0.500	1.000
2271	4	166.500	610.000	0.645	4.000	0.250	1.000
2272	11	327.864	609.591	1.000	1.372	0.729	0.957
2273	2	339.500	609.000	1.000	2.000	0.500	1.000
2274	2	516.500	609.000	1.000	2.000	0.500	1.000
2275	13	113.269	611.269	0.922	1.420	0.704	0.812
2276	22	148.045	614.545	0.405	4.182	0.239	0.677
2277	11	271.409	610.864	1.000	1.372	0.729	0.957
2278	2	770.000	609.500	1.000	2.000	0.500	1.000
2279	3	201.500	611.500	0.809	3.000	0.333	1.000
2280	3	244.500	611.500	0.809	3.000	0.333	1.000
2281	1	583.500	610.500	1.000	1.000	1.000	1.000
2282	2	791.000	610.500	1.000	2.000	0.500	1.000
2283	7	129.786	612.643	1.000	1.380	0.725	0.875
2284	1	175.500	611.500	1.000	1.000	1.000	1.000
2285	1	303.500	611.500	1.000	1.000	1.000	1.000
2286	1	579.500	611.500	1.000	1.000	1.000	1.000
2287	15	138.567	616.100	0.898	2.148	0.466	0.909
2288	2	210.000	613.500	1.000	2.000	0.500	1.000
2289	8	227.625	614.625	1.000	1.229	0.814	0.941
2290	8	319.625	614.375	1.000	1.229	0.814	0.941
2291	1	421.500	613.500	1.000	1.000	1.000	1.000
2292	9	103.833	615.944	1.000	1.536	0.651	0.857
2293	3	183.833	614.833	1.000	1.464	0.683	0.857
2294	7	355.357	615.929	0.800	1.387	0.721	0.737
2295	1	781.500	614.500	1.000	1.000	1.000	1.000
2296	1	851.500	614.500	1.000	1.000	1.000	1.000
2297	6	974.500	615.000	1.000	1.500	0.667	1.000
2298	10	94.500	617.000	1.000	1.551	0.645	0.909
2299	7	120.786	616.500	1.000	1.069	0.936	0.875
2300	3	174.500	616.500	0.809	3.000	0.333	1.000
2301	14	746.500	618.000	0.838	1.768	0.565	0.875
2302	12	165.250	619.750	0.555	2.592	0.386	0.727
2303	1	512.500	616.500	1.000	1.000	1.000	1.000
2304	2	84.000	617.500	1.000	2.000	0.500	1.000
2305	18	191.944	620.500	0.755	2.020	0.495	0.818
2306	6	571.333	618.333	1.000	1.291	0.775	0.800
2307	7	802.214	618.071	0.943	1.936	0.517	0.933
2308	10	217.500	620.000	1.000	1.551	0.645	0.909
2309	5	309.100	619.700	1.000	1.553	0.644	0.909
2310	4	576.000	619.000	1.000	1.000	1.000	1.000
2311	11	756.500	620.500	0.887	1.469	0.681	0.846
2312	6	156.000	620.500	1.000	1.500	0.667	1.000
2313	1	490.500	619.500	1.000	1.000	1.000	1.000
2314	2	784.500	620.000	1.000	2.000	0.500	1.000
2315	6	112.000	621.500	1.000	1.500	0.667	1.000
2316	6	251.000	622.500	1.000	1.500	0.667	1.000
2317	4	500.000	622.000	1.000	1.000	1.000	1.000
2318	3	583.167	621.833	1.000	1.464	0.683	0.857
2319	4	12.000	623.000	1.000	1.000	1.000	1.000
2320	6	129.167	623.667	0.916	1.124	0.890	0.800
2321	3	271.500	623.500	0.809	3.000	0.333	1.000
2322	2	481.000	622.500	1.000	2.000	0.500	1.000
2323	3	592.833	623.167	1.000	1.464	0.683	0.857
2324	5	869.100	623.700	1.000	1.553	0.644	0.909
2325	9	74.833	624.389	1.000	1.340	0.746	0.857
2326	2	145.500	624.000	1.000	2.000	0.500	1.000
2327	15	972.567	624.367	0.746	3.034	0.330	0.833
2328	1	450.500	624.500	1.000	1.000	1.000	1.000
2329	4	558.000	625.000	1.000	1.000	1.000	1.000
2330	14	120.000	627.000	1.000	1.319	0.758	0.933
2331	8	155.500	627.000	0.914	1.195	0.837	0.800
2332	8	181.125	626.750	0.914	1.435	0.697	0.842
2333	12	262.833	626.583	0.967	1.218	0.821	0.889
2334	2	322.000	625.500	1.000	2.000	0.500	1.000
2335	3	355.500	625.500	0.967	3.000	0.333	1.000
2336	1	359.500	625.500	1.000	1.000	1.000	1.000
2337	6	475.167	626.167	0.916	1.593	0.628	0.857
2338	4	200.000	627.000	1.000	1.000	1.000	1.000
2339	3	226.833	626.833	1.000	1.464	0.683	0.857
2340	1	566.500	626.500	1.000	1.000	1.000	1.000
2341	5	606.500	627.500	0.873	1.000	1.000	0.714
2342	12	311.750	629.000	0.967	1.481	0.675	0.857
2343	12	110.417	630.667	0.967	1.579	0.633	0.889
2344	6	137.333	630.333	0.555	3.003	0.333	0.750
2345	11	172.682	629.682	0.976	1.035	0.966	0.846
2346	2	215.500	629.000	1.000	2.000	0.500	1.000
2347	13	274.346	631.115	0.779	1.865	0.536	0.867
2348	3	381.167	629.167	1.000	1.464	0.683	0.857
2349	1	396.500	628.500	1.000	1.000	1.000	1.000
2350	4	881.000	629.000	1.000	1.000	1.000	1.000
2351	5	189.900	631.700	1.000	1.553	0.644	0.909
2352	7	78.500	632.786	1.000	1.069	0.936	0.875
2353	12	127.417	633.417	0.967	1.939	0.516	0.889
2354	1	484.500	631.500	1.000	1.000	1.000	1.000
2355	4	585.500	631.750	1.000	1.468	0.681	0.800
2356	1	799.500	631.500	1.000	1.000	1.000	1.000
2357	3	57.833	633.167	1.000	1.464	0.683	0.857
2358	17	145.500	635.500	0.786	2.554	0.392	0.895
2359	6	725.000	633.500	1.000	1.500	0.667	1.000
2360	1	816.500	632.500	1.000	1.000	1.000	1.000
2361	5	39.700	633.900	1.000	1.553	0.644	0.909
2362	13	265.885	635.577	0.922	1.287	0.777	0.812
2363	1	598.500	633.500	1.000	1.000	1.000	1.000
2364	1	906.500	633.500	1.000	1.000	1.000	1.000
2365	8	163.125	636.500	0.740	2.232	0.448	0.889
2366	6	295.500	635.000	1.000	1.500	0.667	1.000
2367	3	560.833	635.167	1.000	1.464	0.683	0.857
2368	7	969.643	635.929	0.800	1.387	0.721	0.737
2369	14	118.571	637.214	0.993	1.468	0.681	0.848
2370	15	153.900	637.967	0.804	1.688	0.593	0.811
2371	7	180.786	636.500	1.000	1.069	0.936	0.875
2372	7	476.500	636.214	1.000	1.069	0.936	0.875
2373	7	254.214	636.929	0.943	1.936	0.517	0.933
2374	3	362.167	637.167	1.000	1.464	0.683	0.857
2375	3	681.833	636.833	1.000	1.464	0.683	0.857
2376	8	197.625	640.000	0.645	2.109	0.474	0.696
2377	6	215.000	638.500	1.000	1.500	0.667	1.000
2378	2	542.000	637.500	1.000	2.000	0.500	1.000
2379	3	30.833	639.167	1.000	1.464	0.683	0.857
2380	11	135.864	639.955	1.000	1.139	0.878	0.815
2381	7	171.500	639.500	1.000	1.596	0.626	0.875
2382	4	748.000	639.000	1.000	1.000	1.000	1.000
2383	1	307.500	639.500	1.000	1.000	1.000	1.000
2384	1	346.500	639.500	1.000	1.000	1.000	1.000
2385	4	188.750	641.500	0.857	1.468	0.681	0.800
2386	3	460.167	641.167	1.000	1.464	0.683	0.857
2387	1	592.500	640.500	1.000	1.000	1.000	1.000
2388	2	602.000	640.500	1.000	2.000	0.500	1.000
2389	4	820.000	641.000	1.000	1.000	1.000	1.000
2390	4	948.000	641.500	0.857	2.031	0.492	0.800
2391	9	54.833	642.389	1.000	1.340	0.746	0.857
2392	11	233.682	642.864	0.976	1.714	0.583	0.846
2393	2	317.000	641.500	1.000	2.000	0.500	1.000
2394	6	77.000	643.500	1.000	1.500	0.667	1.000
2395	10	565.000	643.500	1.000	1.551	0.645	0.909
2396	1	62.500	643.500	1.000	1.000	1.000	1.000
2397	7	126.357	645.071	0.800	1.387	0.721	0.737
2398	9	179.167	644.611	1.000	1.340	0.746	0.857
2399	2	207.000	644.500	1.000	2.000	0.500	1.000
2400	2	269.500	645.000	1.000	2.000	0.500	1.000
2401	7	251.214	645.929	0.943	1.936	0.517	0.933
2402	4	738.000	646.000	1.000	1.000	1.000	1.000
2403	1	116.500	646.500	1.000	1.000	1.000	1.000
2404	8	143.375	647.625	1.000	1.229	0.814	0.941
2405	4	260.500	648.000	0.645	4.000	0.250	1.000
2406	3	323.833	646.833	1.000	1.464	0.683	0.857
2407	3	27.833	647.833	1.000	1.464	0.683	0.857
2408	4	242.500	648.000	1.000	2.031	0.492	0.800
2409	2	747.000	647.500	1.000	2.000	0.500	1.000
2410	9	970.389	649.056	1.000	1.817	0.550	0.857
2411	9	133.278	649.611	0.923	1.539	0.650	0.900
2412	9	169.389	649.833	1.000	1.340	0.746	0.857
2413	3	214.833	649.167	1.000	1.464	0.683	0.857
2414	3	807.500	648.500	0.967	3.000	0.333	1.000
2415	2	929.000	648.500	1.000	2.000	0.500	1.000
2416	8	950.375	650.375	1.000	1.229	0.814	0.941
2417	2	907.000	650.500	1.000	2.000	0.500	1.000
2418	1	69.500	651.500	1.000	1.000	1.000	1.000
2419	11	205.500	653.500	0.887	1.469	0.681	0.846
2420	8	233.375	652.375	1.000	1.229	0.814	0.941
2421	6	267.667	653.667	1.000	1.291	0.775	0.800
2422	4	285.500	652.750	1.000	1.468	0.681	0.800
2423	5	407.900	654.700	1.000	1.553	0.644	0.909
2424	1	249.500	654.500	1.000	1.000	1.000	1.000
2425	1	561.500	654.500	1.000	1.000	1.000	1.000
2426	10	178.500	657.000	1.000	1.551	0.645	0.909
2427	3	223.167	655.833	1.000	1.464	0.683	0.857
2428	1	736.500	655.500	1.000	1.000	1.000	1.000
2429	6	150.333	657.333	1.000	1.291	0.775	0.800
2430	8	492.500	658.000	0.914	1.195	0.837	0.800
2431	2	303.000	657.500	1.000	2.000	0.500	1.000
2432	3	41.500	659.500	0.809	3.000	0.333	1.000
2433	2	187.500	659.000	1.000	2.000	0.500	1.000
2434	13	213.731	660.346	0.922	1.312	0.762	0.812
2435	1	241.500	658.500	1.000	1.000	1.000	1.000
2436	2	853.500	659.000	1.000	2.000	0.500	1.000
2437	1	864.500	658.500	1.000	1.000	1.000	1.000
2438	8	874.375	659.625	1.000	1.229	0.814	0.941
