 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	774.000	528.500	1.000	2.000	0.500	1.000
1959	10	152.700	530.500	1.000	1.236	0.809	0.909
1960	17	294.147	531.029	0.667	2.133	0.469	0.773
1961	4	408.500	529.750	1.000	1.468	0.681	0.800
1962	6	542.500	530.000	1.000	1.500	0.667	1.000
1963	1	172.500	530.500	1.000	1.000	1.000	1.000
1964	10	218.700	531.500	1.000	1.236	0.809	0.909
1965	1	965.500	530.500	1.000	1.000	1.000	1.000
1966	11	1004.864	531.409	1.000	1.372	0.729	0.957
1967	7	528.643	532.786	0.621	2.821	0.354	0.700
1968	2	629.000	531.500	1.000	2.000	0.500	1.000
1969	9	672.278	532.056	0.923	2.386	0.419	0.947
1970	2	860.500	532.000	1.000	2.000	0.500	1.000
1971	5	555.700	532.900	1.000	1.553	0.644	0.909
1972	13	811.038	534.654	0.846	2.115	0.473	0.812
1973	7	823.214	533.500	1.000	1.069	0.936	0.875
1974	2	880.500	533.000	1.000	2.000	0.500	1.000
1975	2	899.000	532.500	1.000	2.000	0.500	1.000
1976	10	88.100	533.800	0.513	4.023	0.249	0.833
1977	7	128.500	534.500	1.000	1.596	0.626	0.875
1978	1	436.500	533.500	1.000	1.000	1.000	1.000
1979	11	702.864	534.591	1.000	1.372	0.729	0.957
1980	1	119.500	534.500	1.000	1.000	1.000	1.000
1981	9	461.722	535.611	0.923	1.539	0.650	0.900
1982	4	500.250	535.500	0.857	1.468	0.681	0.800
1983	2	510.500	535.000	1.000	2.000	0.500	1.000
1984	1	567.500	534.500	1.000	1.000	1.000	1.000
1985	9	609.722	535.056	0.832	2.386	0.419	0.947
1986	2	619.000	534.500	1.000	2.000	0.500	1.000
1987	7	226.929	536.786	0.943	1.936	0.517	0.933
1988	1	272.500	535.500	1.000	1.000	1.000	1.000
1989	2	349.500	536.000	1.000	2.000	0.500	1.000
1990	5	452.100	536.700	1.000	1.553	0.644	0.909
1991	11	870.136	536.409	1.000	1.372	0.729	0.957
1992	3	889.500	536.500	0.809	3.000	0.333	1.000
1993	6	1013.167	537.000	0.809	1.809	0.553	0.857
1994	8	19.875	537.250	1.000	1.605	0.623	0.800
1995	1	840.500	536.500	1.000	1.000	1.000	1.000
1996	6	982.500	537.000	1.000	1.500	0.667	1.000
1997	8	179.625	538.625	1.000	1.229	0.814	0.941
1998	2	311.500	538.000	1.000	2.000	0.500	1.000
1999	6	490.000	538.500	1.000	1.500	0.667	1.000
2000	2	600.000	537.500	1.000	2.000	0.500	1.000
2001	4	908.000	538.000	1.000	1.000	1.000	1.000
2002	4	163.000	539.000	1.000	1.000	1.000	1.000
2003	5	520.700	539.300	0.873	2.308	0.433	0.769
2004	8	592.000	539.000	1.000	2.000	0.500	1.000
2005	1	154.500	539.500	1.000	1.000	1.000	1.000
2006	2	693.000	539.500	1.000	2.000	0.500	1.000
2007	1	715.500	539.500	1.000	1.000	1.000	1.000
2008	2	243.500	541.000	1.000	2.000	0.500	1.000
2009	2	581.500	541.000	1.000	2.000	0.500	1.000
2010	2	634.000	540.500	1.000	2.000	0.500	1.000
2011	2	848.500	541.000	1.000	2.000	0.500	1.000
2012	1	916.500	540.500	1.000	1.000	1.000	1.000
2013	6	967.000	541.500	1.000	1.500	0.667	1.000
2014	2	293.000	541.500	1.000	2.000	0.500	1.000
2015	4	558.000	542.000	1.000	1.000	1.000	1.000
2016	4	625.000	542.000	1.000	1.000	1.000	1.000
2017	2	680.000	541.500	1.000	2.000	0.500	1.000
2018	3	828.833	541.833	1.000	1.464	0.683	0.857
2019	2	855.500	542.000	1.000	2.000	0.500	1.000
2020	8	462.250	543.625	0.914	1.939	0.516	0.842
2021	17	614.382	543.912	1.000	1.263	0.792	0.919
2022	9	864.389	544.056	1.000	1.817	0.550	0.857
2023	4	897.000	543.000	1.000	1.000	1.000	1.000
2024	10	93.000	544.300	1.000	1.327	0.753	0.909
2025	5	217.300	545.100	0.674	2.188	0.457	0.769
2026	1	268.500	543.500	1.000	1.000	1.000	1.000
2027	4	327.500	544.250	1.000	1.468	0.681	0.800
2028	8	427.625	544.375	1.000	1.229	0.814	0.941
2029	17	496.559	546.382	0.820	1.495	0.669	0.791
2030	13	604.654	545.500	1.000	1.622	0.617	0.929
2031	18	301.833	546.722	0.629	3.000	0.333	0.720
2032	1	476.500	544.500	1.000	1.000	1.000	1.000
2033	1	751.500	544.500	1.000	1.000	1.000	1.000
2034	3	812.500	545.500	0.967	3.000	0.333	1.000
2035	6	929.667	546.667	1.000	1.291	0.775	0.800
2036	2	52.500	547.000	1.000	2.000	0.500	1.000
2037	4	449.000	547.000	1.000	1.000	1.000	1.000
2038	2	844.000	546.500	1.000	2.000	0.500	1.000
2039	4	906.500	547.250	1.000	1.468	0.681	0.800
2040	9	153.500	548.500	1.000	1.000	1.000	1.000
2041	5	484.700	547.900	1.000	1.553	0.644	0.909
2042	3	588.167	547.833	1.000	1.464	0.683	0.857
2043	2	940.000	548.500	1.000	2.000	0.500	1.000
2044	4	107.000	550.000	1.000	1.000	1.000	1.000
2045	4	163.000	550.000	1.000	1.000	1.000	1.000
2046	1	520.500	549.500	1.000	1.000	1.000	1.000
2047	3	566.833	550.167	1.000	1.464	0.683	0.857
2048	11	628.682	550.864	0.809	2.215	0.451	0.846
2049	1	123.500	550.500	1.000	1.000	1.000	1.000
2050	9	226.833	552.056	1.000	1.536	0.651	0.857
2051	5	659.300	551.100	1.000	1.553	0.644	0.909
2052	4	914.000	551.000	1.000	1.000	1.000	1.000
2053	3	251.833	551.833	1.000	1.464	0.683	0.857
2054	5	261.300	552.100	1.000	1.553	0.644	0.909
2055	1	289.500	551.500	1.000	1.000	1.000	1.000
2056	2	317.500	552.000	1.000	2.000	0.500	1.000
2057	9	336.167	553.056	1.000	1.536	0.651	0.857
2058	4	420.000	552.000	1.000	1.000	1.000	1.000
2059	14	620.500	553.429	0.502	3.257	0.307	0.700
2060	2	634.000	551.500	1.000	2.000	0.500	1.000
2061	2	747.000	551.500	1.000	2.000	0.500	1.000
2062	2	889.000	551.500	1.000	2.000	0.500	1.000
2063	4	923.250	552.250	0.857	2.000	0.500	0.800
2064	2	966.000	551.500	1.000	2.000	0.500	1.000
2065	4	44.500	553.000	1.000	2.031	0.492	0.800
2066	2	92.000	552.500	1.000	2.000	0.500	1.000
2067	6	279.000	553.500	1.000	1.500	0.667	1.000
2068	7	326.786	553.500	1.000	1.069	0.936	0.875
2069	2	468.000	552.500	1.000	2.000	0.500	1.000
2070	7	898.786	553.500	1.000	1.069	0.936	0.875
2071	2	991.000	552.500	1.000	2.000	0.500	1.000
2072	1	29.500	553.500	1.000	1.000	1.000	1.000
2073	6	177.333	554.667	1.000	1.291	0.775	0.800
2074	13	234.192	554.500	1.000	1.551	0.645	0.929
2075	1	458.500	553.500	1.000	1.000	1.000	1.000
2076	6	611.333	554.333	1.000	1.291	0.775	0.800
2077	1	861.500	553.500	1.000	1.000	1.000	1.000
2078	2	136.000	554.500	1.000	2.000	0.500	1.000
2079	8	188.375	555.375	1.000	1.229	0.814	0.941
2080	3	207.500	555.500	0.809	3.000	0.333	1.000
2081	11	767.591	556.136	1.000	1.372	0.729	0.957
2082	4	151.000	557.000	1.000	1.000	1.000	1.000
2083	2	161.000	556.500	1.000	2.000	0.500	1.000
2084	6	515.000	557.000	0.916	2.082	0.480	0.857
2085	2	559.000	556.500	1.000	2.000	0.500	1.000
2086	10	1012.200	557.300	1.000	1.559	0.641	0.909
2087	1	561.500	557.500	1.000	1.000	1.000	1.000
2088	4	886.000	558.000	1.000	1.000	1.000	1.000
2089	5	91.100	559.700	1.000	1.553	0.644	0.909
2090	10	126.500	560.000	1.000	1.551	0.645	0.909
2091	1	478.500	558.500	1.000	1.000	1.000	1.000
2092	1	640.500	558.500	1.000	1.000	1.000	1.000
2093	4	856.000	559.000	1.000	1.000	1.000	1.000
2094	6	100.167	561.000	0.809	1.809	0.553	0.857
2095	3	161.167	559.833	1.000	1.464	0.683	0.857
2096	10	311.700	560.500	1.000	1.236	0.809	0.909
2097	8	118.000	562.500	0.740	2.392	0.418	0.889
2098	4	876.500	561.000	1.000	2.031	0.492	0.800
2099	1	624.500	562.500	1.000	1.000	1.000	1.000
2100	2	826.000	562.500	1.000	2.000	0.500	1.000
2101	1	796.500	563.500	1.000	1.000	1.000	1.000
2102	8	142.500	566.000	0.914	1.195	0.837	0.800
2103	1	176.500	564.500	1.000	1.000	1.000	1.000
2104	12	234.083	564.917	0.664	3.377	0.296	0.923
2105	2	549.000	564.500	1.000	2.000	0.500	1.000
2106	9	589.389	565.389	0.585	2.724	0.367	0.667
2107	11	510.227	566.591	0.976	1.892	0.528	0.880
2108	1	863.500	565.500	1.000	1.000	1.000	1.000
2109	6	100.000	568.000	0.809	2.082	0.480	0.857
2110	8	269.125	567.750	1.000	1.605	0.623	0.800
2111	1	557.500	566.500	1.000	1.000	1.000	1.000
2112	6	566.000	567.000	0.916	2.082	0.480	0.857
2113	3	767.167	567.167	1.000	1.464	0.683	0.857
2114	4	295.000	568.000	1.000	1.000	1.000	1.000
2115	4	400.000	568.000	1.000	1.000	1.000	1.000
2116	10	438.500	569.300	1.000	1.236	0.809	0.909
2117	1	578.500	567.500	1.000	1.000	1.000	1.000
2118	7	634.786	567.929	1.000	1.936	0.517	0.933
2119	1	764.500	567.500	1.000	1.000	1.000	1.000
2120	6	886.500	568.000	1.000	1.500	0.667	1.000
2121	5	958.700	568.100	1.000	1.553	0.644	0.909
2122	3	624.167	568.833	1.000	1.464	0.683	0.857
2123	3	53.167	569.833	1.000	1.464	0.683	0.857
2124	11	90.409	571.136	1.000	1.372	0.729	0.957
2125	4	613.250	571.500	0.857	1.468	0.681	0.800
2126	4	831.250	571.250	0.857	2.000	0.500	0.800
2127	12	123.667	572.583	0.967	1.579	0.633	0.889
2128	5	177.900	572.700	1.000	1.553	0.644	0.909
2129	17	241.147	573.029	0.911	1.526	0.655	0.850
2130	2	1002.500	572.000	1.000	2.000	0.500	1.000
2131	9	70.389	573.833	1.000	1.340	0.746	0.857
2132	9	222.611	574.167	1.000	1.340	0.746	0.857
2133	1	410.500	573.500	1.000	1.000	1.000	1.000
2134	4	504.000	574.000	1.000	1.000	1.000	1.000
2135	1	968.500	573.500	1.000	1.000	1.000	1.000
2136	4	196.000	575.000	1.000	1.000	1.000	1.000
2137	2	727.000	574.500	1.000	2.000	0.500	1.000
2138	6	839.000	575.500	1.000	1.500	0.667	1.000
2139	2	864.500	575.000	1.000	2.000	0.500	1.000
2140	9	949.833	575.389	1.000	1.340	0.746	0.857
2141	7	142.500	577.643	0.564	2.162	0.463	0.636
2142	14	597.643	576.786	0.549	3.243	0.308	0.737
2143	9	80.389	578.167	1.000	1.340	0.746	0.857
2144	6	115.167	578.333	0.809	2.237	0.447	0.857
2145	2	369.500	577.000	1.000	2.000	0.500	1.000
2146	7	401.214	577.500	1.000	1.069	0.936	0.875
2147	2	635.000	576.500	1.000	2.000	0.500	1.000
2148	7	106.214	579.643	0.647	2.423	0.413	0.824
2149	13	623.500	578.500	1.000	1.735	0.576	0.929
2150	7	908.214	578.500	1.000	1.069	0.936	0.875
2151	7	133.929	579.786	0.943	1.936	0.517	0.933
2152	7	151.357	579.643	0.800	1.571	0.636	0.737
2153	14	88.429	581.357	1.000	1.662	0.602	0.966
2154	9	609.722	581.167	1.000	1.185	0.844	0.857
2155	2	702.000	579.500	1.000	2.000	0.500	1.000
2156	1	806.500	579.500	1.000	1.000	1.000	1.000
2157	7	97.929	581.786	0.943	1.936	0.517	0.933
2158	8	159.250	582.750	0.539	3.152	0.317	0.800
2159	2	183.000	580.500	1.000	2.000	0.500	1.000
2160	6	297.333	581.333	1.000	1.291	0.775	0.800
2161	4	203.000	582.000	1.000	1.000	1.000	1.000
2162	2	213.500	582.000	1.000	2.000	0.500	1.000
2163	9	330.944	582.389	1.000	1.817	0.550	0.857
2164	5	346.700	581.900	1.000	1.553	0.644	0.909
2165	4	386.000	582.000	1.000	1.000	1.000	1.000
2166	8	454.750	583.250	0.914	1.416	0.706	0.800
2167	1	490.500	581.500	1.000	1.000	1.000	1.000
2168	5	763.100	583.700	1.000	1.553	0.644	0.909
2169	10	115.400	585.400	0.806	1.577	0.634	0.800
2170	6	790.333	584.333	1.000	1.291	0.775	0.800
2171	8	863.625	584.375	1.000	1.229	0.814	0.941
2172	2	221.000	584.500	1.000	2.000	0.500	1.000
2173	3	940.500	585.500	0.809	3.000	0.333	1.000
2174	8	980.625	585.625	1.000	1.229	0.814	0.941
2175	6	11.000	586.500	1.000	1.500	0.667	1.000
2176	8	21.625	586.375	1.000	1.229	0.814	0.941
2177	6	424.333	586.333	1.000	1.291	0.775	0.800
2178	9	635.167	586.944	1.000	1.536	0.651	0.857
2179	4	711.000	586.000	1.000	1.000	1.000	1.000
2180	8	742.125	586.125	0.820	2.564	0.390	0.889
2181	6	913.500	586.000	1.000	1.500	0.667	1.000
2182	16	31.875	588.125	0.927	1.384	0.722	0.842
2183	9	824.833	587.389	1.000	1.340	0.746	0.857
2184	11	78.409	588.864	1.000	1.372	0.729	0.957
2185	5	105.900	588.300	1.000	1.553	0.644	0.909
2186	7	129.786	587.929	1.000	1.936	0.517	0.933
2187	7	184.357	589.929	0.800	1.387	0.721	0.737
2188	8	194.250	589.875	0.914	1.605	0.623	0.800
2189	4	816.000	589.000	1.000	1.000	1.000	1.000
2190	1	88.500	589.500	1.000	1.000	1.000	1.000
2191	6	249.500	590.000	1.000	1.500	0.667	1.000
2192	1	304.500	589.500	1.000	1.000	1.000	1.000
2193	1	602.500	589.500	1.000	1.000	1.000	1.000
2194	1	842.500	589.500	1.000	1.000	1.000	1.000
2195	3	907.167	589.833	1.000	1.464	0.683	0.857
2196	4	167.000	591.000	1.000	1.000	1.000	1.000
2197	5	546.300	591.100	1.000	1.553	0.644	0.909
2198	6	858.000	591.500	1.000	1.500	0.667	1.000
2199	3	993.500	590.500	0.967	3.000	0.333	1.000
2200	4	359.500	593.000	1.000	2.031	0.492	0.800
2201	1	432.500	592.500	1.000	1.000	1.000	1.000
2202	1	625.500	592.500	1.000	1.000	1.000	1.000
2203	9	113.500	594.500	1.000	1.000	1.000	1.000
2204	6	150.000	594.500	1.000	1.500	0.667	1.000
2205	3	158.500	594.500	0.809	3.000	0.333	1.000
2206	8	778.000	594.500	1.000	1.195	0.837	0.800
2207	7	805.071	594.357	0.898	1.387	0.721	0.737
2208	6	887.500	594.000	1.000	1.500	0.667	1.000
2209	5	23.300	595.700	0.873	2.308	0.433	0.769
2210	4	269.500	595.000	1.000	2.031	0.492	0.800
2211	1	654.500	594.500	1.000	1.000	1.000	1.000
2212	2	988.000	594.500	1.000	2.000	0.500	1.000
2213	1	122.500	595.500	1.000	1.000	1.000	1.000
2214	14	175.929	597.714	0.993	1.164	0.859	0.824
2215	3	296.833	595.833	1.000	1.464	0.683	0.857
2216	4	746.000	596.000	1.000	1.000	1.000	1.000
2217	4	568.250	597.250	0.857	2.000	0.500	0.800
2218	3	970.500	597.500	0.967	3.000	0.333	1.000
2219	10	41.500	599.700	1.000	1.236	0.809	0.909
2220	2	86.500	599.000	1.000	2.000	0.500	1.000
2221	10	246.700	600.600	0.806	1.690	0.592	0.833
2222	5	902.900	599.700	1.000	1.553	0.644	0.909
2223	4	468.000	600.500	0.857	2.031	0.492	0.800
2224	2	701.000	599.500	1.000	2.000	0.500	1.000
2225	6	367.500	601.000	1.000	1.500	0.667	1.000
2226	1	417.500	600.500	1.000	1.000	1.000	1.000
2227	5	630.900	601.700	1.000	1.553	0.644	0.909
2228	2	813.000	600.500	1.000	2.000	0.500	1.000
2229	5	203.100	602.700	1.000	1.553	0.644	0.909
2230	6	256.667	602.333	1.000	1.291	0.775	0.800
2231	11	273.409	602.682	0.976	1.772	0.564	0.846
2232	8	458.375	602.375	1.000	1.229	0.814	0.941
2233	6	548.500	602.000	1.000	1.500	0.667	1.000
2234	1	769.500	601.500	1.000	1.000	1.000	1.000
2235	1	947.500	601.500	1.000	1.000	1.000	1.000
2236	5	15.700	602.900	1.000	1.553	0.644	0.909
2237	8	167.375	603.375	1.000	1.229	0.814	0.941
2238	3	211.833	602.833	1.000	1.464	0.683	0.857
2239	2	148.500	604.000	1.000	2.000	0.500	1.000
2240	4	346.000	604.500	0.857	2.031	0.492	0.800
2241	3	389.833	603.833	1.000	1.464	0.683	0.857
2242	5	620.300	604.700	0.572	3.211	0.311	0.625
2243	9	220.056	605.611	1.000	1.817	0.550	0.857
2244	1	236.500	604.500	1.000	1.000	1.000	1.000
2245	1	494.500	604.500	1.000	1.000	1.000	1.000
2246	5	802.900	605.300	0.764	2.188	0.457	0.769
2247	7	102.929	607.214	0.943	1.936	0.517	0.933
2248	6	244.833	607.167	0.686	2.119	0.472	0.800
2249	9	111.278	608.389	0.726	1.824	0.548	0.750
2250	14	323.000	608.214	1.000	1.125	0.889	0.933
2251	6	442.667	607.667	1.000	1.291	0.775	0.800
2252	2	929.500	608.000	1.000	2.000	0.500	1.000
2253	5	85.100	609.700	1.000	1.553	0.644	0.909
2254	9	93.944	610.722	0.832	2.386	0.419	0.947
2255	4	176.000	609.000	1.000	1.000	1.000	1.000
2256	3	539.167	608.833	1.000	1.464	0.683	0.857
2257	1	695.500	608.500	1.000	1.000	1.000	1.000
2258	3	954.833	609.167	1.000	1.464	0.683	0.857
2259	1	229.500	609.500	1.000	1.000	1.000	1.000
2260	3	336.167	609.833	1.000	1.464	0.683	0.857
2261	3	517.500	609.500	0.967	3.000	0.333	1.000
2262	1	934.500	609.500	1.000	1.000	1.000	1.000
2263	2	965.500	610.000	1.000	2.000	0.500	1.000
2264	11	271.136	611.591	1.000	1.372	0.729	0.957
2265	8	736.750	612.750	0.539	3.152	0.317	0.800
2266	1	840.500	610.500	1.000	1.000	1.000	1.000
2267	2	261.000	611.500	1.000	2.000	0.500	1.000
2268	11	792.864	613.045	1.000	1.139	0.878	0.815
2269	2	19.000	612.500	1.000	2.000	0.500	1.000
2270	5	23.300	612.900	1.000	1.553	0.644	0.909
2271	1	156.500	612.500	1.000	1.000	1.000	1.000
2272	1	234.500	612.500	1.000	1.000	1.000	1.000
2273	9	981.833	613.389	1.000	1.340	0.746	0.857
2274	2	1009.000	614.000	0.785	2.646	0.378	0.667
2275	8	236.750	616.125	0.914	1.435	0.697	0.842
2276	4	311.250	616.500	0.857	1.468	0.681	0.800
2277	1	912.500	615.500	1.000	1.000	1.000	1.000
2278	1	991.500	615.500	1.000	1.000	1.000	1.000
2279	13	72.654	618.192	0.846	2.061	0.485	0.867
2280	7	331.500	618.214	1.000	1.069	0.936	0.875
2281	7	502.500	618.214	1.000	1.069	0.936	0.875
2282	6	512.667	618.500	1.000	1.809	0.553	0.800
2283	8	574.875	618.250	1.000	1.605	0.623	0.800
2284	2	619.000	617.500	1.000	2.000	0.500	1.000
2285	2	847.000	617.500	1.000	2.000	0.500	1.000
2286	8	544.875	619.250	1.000	1.605	0.623	0.800
2287	3	89.167	620.167	1.000	1.464	0.683	0.857
2288	7	173.214	620.500	1.000	1.069	0.936	0.875
2289	7	295.357	620.786	1.000	1.380	0.725	0.875
2290	5	556.100	620.300	1.000	1.553	0.644	0.909
2291	2	863.500	620.000	1.000	2.000	0.500	1.000
2292	1	873.500	619.500	1.000	1.000	1.000	1.000
2293	2	155.500	621.000	1.000	2.000	0.500	1.000
2294	10	164.300	622.400	0.806	1.690	0.592	0.833
2295	6	207.500	621.000	1.000	1.500	0.667	1.000
2296	6	275.000	621.000	0.916	2.082	0.480	0.857
2297	2	463.500	621.000	1.000	2.000	0.500	1.000
2298	3	24.167	622.167	1.000	1.464	0.683	0.857
2299	4	826.000	622.000	1.000	1.000	1.000	1.000
2300	2	730.500	623.000	1.000	2.000	0.500	1.000
2301	1	789.500	622.500	1.000	1.000	1.000	1.000
2302	10	31.500	625.300	1.000	1.236	0.809	0.909
2303	4	129.000	624.500	0.857	2.031	0.492	0.800
2304	3	244.167	624.167	1.000	1.464	0.683	0.857
2305	2	1011.000	623.500	1.000	2.000	0.500	1.000
2306	2	62.500	625.000	1.000	2.000	0.500	1.000
2307	4	119.000	625.000	1.000	1.000	1.000	1.000
2308	5	629.900	625.700	1.000	1.553	0.644	0.909
2309	6	396.000	626.500	1.000	1.500	0.667	1.000
2310	3	568.167	625.833	1.000	1.464	0.683	0.857
2311	15	285.967	628.833	0.976	1.392	0.718	0.882
2312	1	380.500	626.500	1.000	1.000	1.000	1.000
2313	10	705.800	627.700	1.000	1.559	0.641	0.909
2314	3	852.500	626.500	0.967	3.000	0.333	1.000
2315	6	70.500	628.000	1.000	1.500	0.667	1.000
2316	12	155.000	629.000	1.000	1.000	1.000	0.857
2317	1	371.500	627.500	1.000	1.000	1.000	1.000
2318	1	505.500	627.500	1.000	1.000	1.000	1.000
2319	4	871.000	628.000	1.000	1.000	1.000	1.000
2320	11	109.864	629.864	1.000	1.450	0.690	0.815
2321	6	172.000	629.500	1.000	1.500	0.667	1.000
2322	1	327.500	628.500	1.000	1.000	1.000	1.000
2323	13	547.346	629.885	1.000	1.714	0.583	0.839
2324	1	608.500	628.500	1.000	1.000	1.000	1.000
2325	6	618.333	629.167	0.916	1.124	0.890	0.800
2326	13	136.654	631.038	1.000	1.148	0.871	0.897
2327	2	145.500	630.000	1.000	2.000	0.500	1.000
2328	5	207.500	630.500	0.873	1.000	1.000	0.714
2329	5	22.300	631.100	1.000	1.553	0.644	0.909
2330	11	790.409	631.773	0.853	1.270	0.788	0.759
2331	8	126.500	633.000	0.914	1.195	0.837	0.800
2332	5	862.700	632.700	0.572	3.211	0.311	0.625
2333	4	46.500	633.000	1.000	2.031	0.492	0.800
2334	2	686.000	632.500	1.000	2.000	0.500	1.000
2335	2	805.500	633.000	1.000	2.000	0.500	1.000
2336	2	997.000	632.500	1.000	2.000	0.500	1.000
2337	1	179.500	633.500	1.000	1.000	1.000	1.000
2338	3	1010.500	634.500	0.809	3.000	0.333	1.000
2339	5	264.900	635.300	1.000	1.553	0.644	0.909
2340	8	740.250	635.750	0.914	1.416	0.706	0.800
2341	7	198.214	636.500	1.000	1.069	0.936	0.875
2342	4	504.000	636.000	1.000	1.000	1.000	1.000
2343	2	851.000	635.500	1.000	2.000	0.500	1.000
2344	14	69.357	637.571	1.000	1.662	0.602	0.966
2345	1	81.500	636.500	1.000	1.000	1.000	1.000
2346	3	117.500	637.500	0.809	3.000	0.333	1.000
2347	3	215.833	636.833	1.000	1.464	0.683	0.857
2348	4	702.750	637.250	0.857	2.000	0.500	0.800
2349	1	963.500	636.500	1.000	1.000	1.000	1.000
2350	10	92.500	639.000	1.000	1.551	0.645	0.909
2351	2	188.500	638.000	1.000	2.000	0.500	1.000
2352	1	376.500	637.500	1.000	1.000	1.000	1.000
2353	1	921.500	637.500	1.000	1.000	1.000	1.000
2354	10	153.000	639.300	1.000	1.327	0.753	0.909
2355	6	171.333	639.333	1.000	1.291	0.775	0.800
2356	6	282.667	639.167	0.916	2.237	0.447	0.857
2357	2	295.500	640.000	1.000	2.000	0.500	1.000
2358	4	355.000	640.000	1.000	1.000	1.000	1.000
2359	3	605.500	640.500	0.967	3.000	0.333	1.000
2360	5	727.900	641.300	1.000	1.553	0.644	0.909
2361	3	973.167	640.833	1.000	1.464	0.683	0.857
2362	1	991.500	640.500	1.000	1.000	1.000	1.000
2363	3	207.500	641.500	0.967	3.000	0.333	1.000
2364	4	865.000	642.000	1.000	1.000	1.000	1.000
2365	7	124.500	643.214	1.000	1.069	0.936	0.875
2366	5	177.900	644.300	1.000	1.553	0.644	0.909
2367	12	196.083	645.250	0.851	1.388	0.720	0.774
2368	1	464.500	643.500	1.000	1.000	1.000	1.000
2369	2	748.000	643.500	1.000	2.000	0.500	1.000
2370	17	931.147	644.559	0.941	1.977	0.506	0.971
2371	3	82.167	644.833	1.000	1.464	0.683	0.857
2372	10	284.400	646.700	0.887	1.690	0.592	0.833
2373	1	736.500	645.500	1.000	1.000	1.000	1.000
2374	7	73.214	647.500	1.000	1.069	0.936	0.875
2375	2	214.500	647.000	1.000	2.000	0.500	1.000
2376	5	534.100	647.700	1.000	1.553	0.644	0.909
2377	3	876.833	647.167	1.000	1.464	0.683	0.857
2378	6	168.500	649.000	1.000	1.500	0.667	1.000
2379	2	252.000	648.500	1.000	2.000	0.500	1.000
2380	1	594.500	648.500	1.000	1.000	1.000	1.000
2381	3	744.833	648.833	1.000	1.464	0.683	0.857
2382	9	186.389	650.944	1.000	1.817	0.550	0.857
2383	6	205.000	650.500	1.000	1.500	0.667	1.000
2384	13	106.346	652.269	1.000	1.312	0.762	0.812
2385	2	141.500	651.000	1.000	2.000	0.500	1.000
2386	2	234.500	651.000	1.000	2.000	0.500	1.000
2387	9	31.056	652.167	1.000	1.536	0.651	0.857
2388	1	726.500	651.500	1.000	1.000	1.000	1.000
2389	3	98.167	653.167	1.000	1.464	0.683	0.857
2390	6	124.000	653.500	1.000	1.500	0.667	1.000
2391	11	160.318	654.591	0.887	1.772	0.564	0.846
2392	1	560.500	652.500	1.000	1.000	1.000	1.000
2393	12	63.667	654.583	0.967	1.579	0.633	0.889
2394	2	132.500	654.000	1.000	2.000	0.500	1.000
2395	3	937.167	653.833	1.000	1.464	0.683	0.857
2396	8	195.500	656.000	0.914	1.195	0.837	0.800
2397	1	276.500	654.500	1.000	1.000	1.000	1.000
2398	1	483.500	654.500	1.000	1.000	1.000	1.000
2399	3	977.833	654.833	1.000	1.464	0.683	0.857
2400	6	80.500	656.000	1.000	1.500	0.667	1.000
2401	10	115.300	657.400	0.806	1.690	0.592	0.833
2402	12	967.000	657.000	1.000	1.000	1.000	0.857
2403	10	49.000	657.700	1.000	1.384	0.723	0.909
2404	4	540.000	657.000	1.000	1.000	1.000	1.000
2405	2	816.000	658.500	1.000	2.000	0.500	1.000
2406	1	1003.500	658.500	1.000	1.000	1.000	1.000
2407	16	168.188	661.438	1.000	1.392	0.718	0.889
2408	9	232.500	660.500	1.000	1.000	1.000	1.000
2409	5	455.900	660.700	1.000	1.553	0.644	0.909
2410	3	70.833	661.167	1.000	1.464	0.683	0.857
2411	1	88.500	660.500	1.000	1.000	1.000	1.000
2412	1	204.500	660.500	1.000	1.000	1.000	1.000
2413	3	213.833	661.167	1.000	1.464	0.683	0.857
2414	2	726.500	661.000	1.000	2.000	0.500	1.000
2415	5	102.900	662.300	1.000	1.553	0.644	0.909
2416	12	129.500	663.000	0.931	1.504	0.665	0.800
2417	2	185.500	662.000	1.000	2.000	0.500	1.000
2418	11	316.045	663.136	1.000	1.139	0.878	0.815
2419	3	409.833	662.167	1.000	1.464	0.683	0.857
2420	1	445.500	661.500	1.000	1.000	1.000	1.000
2421	1	876.500	661.500	1.000	1.000	1.000	1.000
2422	9	148.611	663.278	1.000	1.539	0.650	0.900
2423	1	289.500	662.500	1.000	1.000	1.000	1.000
2424	2	464.500	663.000	1.000	2.000	0.500	1.000
2425	9	78.722	665.056	0.884	1.158	0.864	0.750
2426	1	159.500	663.500	1.000	1.000	1.000	1.000
2427	15	250.633	664.967	1.000	1.759	0.569	0.882
2428	1	842.500	663.500	1.000	1.000	1.000	1.000
2429	7	62.500	665.500	1.000	1.596	0.626	0.875
2430	5	120.100	665.700	1.000	1.553	0.644	0.909
2431	5	264.700	664.900	1.000	1.553	0.644	0.909
2432	4	381.000	665.500	0.857	2.031	0.492	0.800
2433	1	559.500	664.500	1.000	1.000	1.000	1.000
2434	7	632.500	665.214	1.000	1.069	0.936	0.875
2435	9	43.833	666.389	1.000	1.340	0.746	0.857
2436	9	241.389	666.833	1.000	1.340	0.746	0.857
2437	1	987.500	666.500	1.000	1.000	1.000	1.000
2438	3	52.833	667.833	1.000	1.464	0.683	0.857
