 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	850.500	548.500	1.000	1.000	1.000	1.000
1959	3	967.500	548.500	0.967	3.000	0.333	1.000
1960	1	979.500	548.500	1.000	1.000	1.000	1.000
1961	4	32.000	550.000	1.000	1.000	1.000	1.000
1962	3	139.833	550.500	0.643	2.702	0.370	0.667
1963	9	149.944	550.833	1.000	1.536	0.651	0.857
1964	6	222.667	550.667	1.000	1.291	0.775	0.800
1965	5	353.700	550.500	0.873	1.496	0.668	0.714
1966	6	551.500	550.000	1.000	1.500	0.667	1.000
1967	1	700.500	550.500	1.000	1.000	1.000	1.000
1968	5	64.900	552.300	1.000	1.553	0.644	0.909
1969	12	167.333	554.500	0.458	3.550	0.282	0.632
1970	11	329.136	552.591	1.000	1.372	0.729	0.957
1971	3	441.500	552.500	0.809	3.000	0.333	1.000
1972	1	748.500	551.500	1.000	1.000	1.000	1.000
1973	8	13.500	554.000	0.914	1.195	0.837	0.800
1974	8	574.750	553.750	0.914	1.416	0.706	0.800
1975	10	586.100	554.400	0.650	2.584	0.387	0.741
1976	8	891.000	554.000	1.000	2.000	0.500	1.000
1977	2	213.500	555.000	1.000	2.000	0.500	1.000
1978	1	841.500	554.500	1.000	1.000	1.000	1.000
1979	1	375.500	555.500	1.000	1.000	1.000	1.000
1980	2	795.000	555.500	1.000	2.000	0.500	1.000
1981	6	881.000	557.000	0.809	2.082	0.480	0.857
1982	1	178.500	556.500	1.000	1.000	1.000	1.000
1983	13	393.192	557.885	0.846	1.780	0.562	0.812
1984	11	45.409	559.500	0.887	1.454	0.688	0.846
1985	5	71.100	558.700	1.000	1.553	0.644	0.909
1986	1	105.500	557.500	1.000	1.000	1.000	1.000
1987	14	318.500	559.000	0.993	1.928	0.519	0.875
1988	10	406.400	559.000	0.709	2.226	0.449	0.714
1989	4	429.000	558.000	1.000	1.000	1.000	1.000
1990	1	475.500	557.500	1.000	1.000	1.000	1.000
1991	2	614.000	557.500	1.000	2.000	0.500	1.000
1992	4	970.000	558.000	1.000	1.000	1.000	1.000
1993	10	982.400	558.700	0.887	1.690	0.592	0.833
1994	5	133.700	559.100	1.000	1.553	0.644	0.909
1995	14	147.429	560.357	0.993	1.601	0.625	0.848
1996	18	362.500	560.444	1.000	1.447	0.691	0.857
1997	1	21.500	559.500	1.000	1.000	1.000	1.000
1998	2	176.500	560.000	1.000	2.000	0.500	1.000
1999	2	230.500	560.000	1.000	2.000	0.500	1.000
2000	7	872.071	561.643	0.647	2.731	0.366	0.824
2001	6	80.000	561.500	1.000	1.500	0.667	1.000
2002	3	466.167	560.833	1.000	1.464	0.683	0.857
2003	4	186.000	562.000	1.000	1.000	1.000	1.000
2004	5	349.900	562.700	1.000	1.553	0.644	0.909
2005	6	568.500	562.333	1.000	1.809	0.553	0.800
2006	9	579.500	562.500	1.000	1.000	1.000	1.000
2007	3	710.167	562.167	1.000	1.464	0.683	0.857
2008	13	62.500	564.500	1.000	1.735	0.576	0.929
2009	5	761.300	564.100	1.000	1.553	0.644	0.909
2010	2	992.000	563.500	1.000	2.000	0.500	1.000
2011	13	86.962	568.269	0.438	4.494	0.223	0.634
2012	2	373.500	565.000	1.000	2.000	0.500	1.000
2013	3	699.833	565.167	1.000	1.464	0.683	0.857
2014	3	420.833	566.167	1.000	1.464	0.683	0.857
2015	3	618.500	565.500	0.967	3.000	0.333	1.000
2016	3	862.833	565.833	1.000	1.464	0.683	0.857
2017	3	895.167	566.500	0.643	2.702	0.370	0.667
2018	1	36.500	566.500	1.000	1.000	1.000	1.000
2019	11	53.136	568.500	0.887	1.957	0.511	0.846
2020	1	247.500	566.500	1.000	1.000	1.000	1.000
2021	8	312.500	567.375	0.710	2.750	0.364	0.762
2022	5	340.100	567.300	1.000	1.553	0.644	0.909
2023	5	879.300	567.100	1.000	1.553	0.644	0.909
2024	4	978.000	567.000	1.000	1.000	1.000	1.000
2025	6	203.000	568.500	1.000	1.500	0.667	1.000
2026	9	221.944	569.167	0.884	1.390	0.720	0.750
2027	7	264.214	568.929	0.800	1.668	0.600	0.778
2028	6	369.667	568.333	1.000	1.291	0.775	0.800
2029	1	499.500	567.500	1.000	1.000	1.000	1.000
2030	3	177.167	569.167	1.000	1.464	0.683	0.857
2031	2	291.000	568.500	1.000	2.000	0.500	1.000
2032	1	355.500	568.500	1.000	1.000	1.000	1.000
2033	1	412.500	568.500	1.000	1.000	1.000	1.000
2034	2	560.500	569.000	1.000	2.000	0.500	1.000
2035	7	26.929	571.214	0.943	1.936	0.517	0.933
2036	7	95.357	570.929	0.800	1.387	0.721	0.737
2037	5	146.700	570.100	1.000	1.553	0.644	0.909
2038	2	231.500	570.000	1.000	2.000	0.500	1.000
2039	6	237.000	570.000	0.916	2.082	0.480	0.857
2040	5	984.900	570.700	1.000	1.553	0.644	0.909
2041	5	44.900	571.700	1.000	1.553	0.644	0.909
2042	9	901.167	571.944	1.000	1.536	0.651	0.857
2043	1	77.500	571.500	1.000	1.000	1.000	1.000
2044	4	103.000	572.000	1.000	1.000	1.000	1.000
2045	1	193.500	571.500	1.000	1.000	1.000	1.000
2046	1	212.500	571.500	1.000	1.000	1.000	1.000
2047	2	273.500	572.000	1.000	2.000	0.500	1.000
2048	6	299.000	572.500	1.000	1.500	0.667	1.000
2049	6	405.000	571.833	0.916	1.809	0.553	0.857
2050	4	536.250	572.500	0.857	1.468	0.681	0.800
2051	5	820.100	572.700	1.000	1.553	0.644	0.909
2052	1	844.500	571.500	1.000	1.000	1.000	1.000
2053	1	876.500	571.500	1.000	1.000	1.000	1.000
2054	9	923.944	573.278	0.832	2.386	0.419	0.947
2055	1	527.500	572.500	1.000	1.000	1.000	1.000
2056	7	331.500	574.500	1.000	1.596	0.626	0.875
2057	6	184.000	575.500	1.000	1.500	0.667	1.000
2058	4	810.250	576.000	0.539	3.093	0.323	0.667
2059	1	963.500	574.500	1.000	1.000	1.000	1.000
2060	4	170.000	576.500	0.857	2.031	0.492	0.800
2061	1	255.500	575.500	1.000	1.000	1.000	1.000
2062	7	307.214	576.500	1.000	1.069	0.936	0.875
2063	5	376.300	575.900	1.000	1.553	0.644	0.909
2064	2	915.500	576.000	1.000	2.000	0.500	1.000
2065	4	245.500	577.000	1.000	2.031	0.492	0.800
2066	2	347.500	577.000	1.000	2.000	0.500	1.000
2067	1	19.500	577.500	1.000	1.000	1.000	1.000
2068	4	35.000	578.000	1.000	1.000	1.000	1.000
2069	2	107.500	578.000	1.000	2.000	0.500	1.000
2070	3	833.833	578.167	1.000	1.464	0.683	0.857
2071	9	229.500	579.500	1.000	1.000	1.000	1.000
2072	1	265.500	578.500	1.000	1.000	1.000	1.000
2073	11	291.136	579.409	1.000	1.372	0.729	0.957
2074	5	559.700	579.700	0.873	2.308	0.433	0.769
2075	11	322.136	580.864	0.976	1.450	0.690	0.815
2076	11	787.864	580.591	1.000	1.372	0.729	0.957
2077	1	237.500	580.500	1.000	1.000	1.000	1.000
2078	13	280.115	581.962	1.000	1.450	0.690	0.897
2079	2	99.000	581.500	1.000	2.000	0.500	1.000
2080	4	141.000	582.000	1.000	1.000	1.000	1.000
2081	5	905.900	582.300	1.000	1.553	0.644	0.909
2082	2	254.000	582.500	1.000	2.000	0.500	1.000
2083	3	177.500	584.500	0.809	3.000	0.333	1.000
2084	4	152.000	585.000	1.000	1.000	1.000	1.000
2085	7	303.214	584.929	0.943	1.936	0.517	0.933
2086	2	472.000	584.500	1.000	2.000	0.500	1.000
2087	2	810.500	585.000	1.000	2.000	0.500	1.000
2088	3	913.833	584.833	1.000	1.464	0.683	0.857
2089	5	244.100	586.300	1.000	1.553	0.644	0.909
2090	4	331.750	586.500	0.857	1.468	0.681	0.800
2091	14	382.571	587.643	1.000	1.662	0.602	0.966
2092	1	880.500	585.500	1.000	1.000	1.000	1.000
2093	2	339.000	586.500	1.000	2.000	0.500	1.000
2094	8	585.750	588.250	0.914	1.416	0.706	0.800
2095	1	937.500	586.500	1.000	1.000	1.000	1.000
2096	3	33.833	588.833	1.000	1.464	0.683	0.857
2097	3	223.167	589.167	1.000	1.464	0.683	0.857
2098	12	262.750	589.500	0.781	1.822	0.549	0.800
2099	8	287.000	589.750	0.914	1.989	0.503	0.800
2100	7	347.214	588.929	0.943	1.936	0.517	0.933
2101	11	234.136	591.136	0.976	1.450	0.690	0.815
2102	2	373.500	590.000	1.000	2.000	0.500	1.000
2103	9	391.833	591.056	1.000	1.536	0.651	0.857
2104	3	432.833	589.833	1.000	1.464	0.683	0.857
2105	2	510.500	590.000	1.000	2.000	0.500	1.000
2106	4	80.000	591.000	1.000	1.000	1.000	1.000
2107	9	141.833	591.833	0.884	1.915	0.522	0.783
2108	2	275.500	591.000	1.000	2.000	0.500	1.000
2109	5	312.700	591.700	0.873	2.308	0.433	0.769
2110	6	322.500	591.000	1.000	1.500	0.667	1.000
2111	3	401.833	591.167	1.000	1.464	0.683	0.857
2112	1	784.500	590.500	1.000	1.000	1.000	1.000
2113	7	831.500	591.500	1.000	1.596	0.626	0.875
2114	5	959.500	591.500	0.873	1.000	1.000	0.714
2115	1	1001.500	590.500	1.000	1.000	1.000	1.000
2116	6	911.000	593.000	0.809	2.082	0.480	0.857
2117	3	11.833	593.167	1.000	1.464	0.683	0.857
2118	4	52.000	593.000	1.000	1.000	1.000	1.000
2119	7	296.929	593.786	0.898	1.668	0.600	0.778
2120	1	501.500	592.500	1.000	1.000	1.000	1.000
2121	1	610.500	592.500	1.000	1.000	1.000	1.000
2122	2	877.500	595.000	1.000	2.000	0.500	1.000
2123	4	901.000	595.000	1.000	1.000	1.000	1.000
2124	1	62.500	595.500	1.000	1.000	1.000	1.000
2125	17	351.853	597.500	0.985	1.044	0.957	0.850
2126	2	806.000	595.500	1.000	2.000	0.500	1.000
2127	3	149.833	596.833	1.000	1.464	0.683	0.857
2128	1	172.500	597.500	1.000	1.000	1.000	1.000
2129	10	377.000	598.300	1.000	1.327	0.753	0.909
2130	4	428.000	598.000	1.000	1.000	1.000	1.000
2131	1	933.500	597.500	1.000	1.000	1.000	1.000
2132	2	198.500	599.000	1.000	2.000	0.500	1.000
2133	5	267.700	599.700	0.873	2.308	0.433	0.769
2134	18	318.833	600.500	1.000	1.248	0.801	0.947
2135	2	851.500	599.000	1.000	2.000	0.500	1.000
2136	2	1007.000	598.500	1.000	2.000	0.500	1.000
2137	3	343.500	600.500	0.809	3.000	0.333	1.000
2138	3	958.500	599.500	0.967	3.000	0.333	1.000
2139	4	966.000	600.000	1.000	1.000	1.000	1.000
2140	6	79.333	601.333	1.000	1.291	0.775	0.800
2141	1	252.500	600.500	1.000	1.000	1.000	1.000
2142	5	290.300	601.100	1.000	1.553	0.644	0.909
2143	1	794.500	600.500	1.000	1.000	1.000	1.000
2144	7	837.214	601.500	1.000	1.069	0.936	0.875
2145	3	891.500	601.500	0.809	3.000	0.333	1.000
2146	5	907.900	601.300	1.000	1.553	0.644	0.909
2147	5	308.900	603.700	1.000	1.553	0.644	0.909
2148	5	417.500	603.500	0.873	1.000	1.000	0.714
2149	6	826.000	603.500	1.000	1.500	0.667	1.000
2150	5	882.100	603.700	1.000	1.553	0.644	0.909
2151	1	25.500	604.500	1.000	1.000	1.000	1.000
2152	2	116.000	604.500	1.000	2.000	0.500	1.000
2153	9	358.611	606.167	1.000	1.340	0.746	0.857
2154	1	207.500	605.500	1.000	1.000	1.000	1.000
2155	8	485.625	606.625	1.000	1.229	0.814	0.941
2156	4	96.500	607.250	1.000	1.468	0.681	0.800
2157	2	816.000	606.500	1.000	2.000	0.500	1.000
2158	2	929.500	607.000	1.000	2.000	0.500	1.000
2159	5	41.700	608.100	1.000	1.553	0.644	0.909
2160	12	349.500	609.000	1.000	1.333	0.750	1.000
2161	6	371.333	608.167	0.809	2.237	0.447	0.857
2162	1	905.500	607.500	1.000	1.000	1.000	1.000
2163	13	283.115	609.500	0.779	1.817	0.550	0.839
2164	5	314.700	608.900	1.000	1.553	0.644	0.909
2165	11	475.591	609.318	0.887	1.772	0.564	0.846
2166	7	218.929	611.214	0.943	1.936	0.517	0.933
2167	1	237.500	609.500	1.000	1.000	1.000	1.000
2168	2	710.000	609.500	1.000	2.000	0.500	1.000
2169	2	963.000	609.500	1.000	2.000	0.500	1.000
2170	2	1006.500	610.000	1.000	2.000	0.500	1.000
2171	2	468.000	610.500	1.000	2.000	0.500	1.000
2172	7	79.500	612.500	1.000	1.596	0.626	0.875
2173	9	323.500	613.500	0.726	1.758	0.569	0.750
2174	3	895.500	612.500	0.809	3.000	0.333	1.000
2175	3	911.833	611.833	1.000	1.464	0.683	0.857
2176	3	51.167	613.167	1.000	1.464	0.683	0.857
2177	14	305.786	614.071	0.993	1.563	0.640	0.848
2178	5	500.700	612.900	1.000	1.553	0.644	0.909
2179	8	22.625	614.625	1.000	1.229	0.814	0.941
2180	1	152.500	614.500	1.000	1.000	1.000	1.000
2181	13	202.423	616.192	0.956	1.526	0.655	0.929
2182	3	228.500	614.500	0.967	3.000	0.333	1.000
2183	11	489.864	615.409	1.000	1.372	0.729	0.957
2184	4	421.000	616.000	1.000	1.000	1.000	1.000
2185	4	333.000	617.500	0.857	2.031	0.492	0.800
2186	4	742.000	617.000	1.000	1.000	1.000	1.000
2187	4	910.000	617.000	1.000	1.000	1.000	1.000
2188	7	1013.071	617.786	0.943	1.936	0.517	0.933
2189	3	70.167	617.833	1.000	1.464	0.683	0.857
2190	2	140.500	618.000	1.000	2.000	0.500	1.000
2191	15	211.100	619.567	1.000	1.295	0.772	0.857
2192	14	314.357	620.143	0.838	2.363	0.423	0.875
2193	7	371.929	618.786	0.898	1.668	0.600	0.778
2194	13	479.500	618.500	1.000	1.735	0.576	0.929
2195	1	918.500	617.500	1.000	1.000	1.000	1.000
2196	5	193.100	619.700	1.000	1.553	0.644	0.909
2197	1	246.500	618.500	1.000	1.000	1.000	1.000
2198	3	457.167	619.167	1.000	1.464	0.683	0.857
2199	7	280.500	620.214	1.000	1.069	0.936	0.875
2200	2	447.500	620.000	1.000	2.000	0.500	1.000
2201	1	925.500	619.500	1.000	1.000	1.000	1.000
2202	12	236.583	622.333	0.967	1.579	0.633	0.889
2203	5	270.500	621.500	0.873	1.000	1.000	0.714
2204	1	295.500	620.500	1.000	1.000	1.000	1.000
2205	4	893.000	622.500	0.857	2.031	0.492	0.800
2206	5	900.900	622.300	1.000	1.553	0.644	0.909
2207	6	104.000	622.833	0.916	1.809	0.553	0.857
2208	2	139.500	623.000	1.000	2.000	0.500	1.000
2209	6	149.000	623.500	1.000	1.500	0.667	1.000
2210	5	262.700	622.900	1.000	1.553	0.644	0.909
2211	9	325.389	623.833	1.000	1.340	0.746	0.857
2212	1	667.500	622.500	1.000	1.000	1.000	1.000
2213	4	789.750	623.500	0.857	1.468	0.681	0.800
2214	7	227.500	624.214	1.000	1.069	0.936	0.875
2215	7	336.500	626.500	0.400	7.000	0.143	1.000
2216	11	201.318	626.227	0.887	1.619	0.618	0.846
2217	6	306.333	625.333	1.000	1.291	0.775	0.800
2218	5	915.100	626.700	1.000	1.553	0.644	0.909
2219	5	26.300	628.300	0.674	2.749	0.364	0.769
2220	8	68.750	626.750	0.588	3.152	0.317	0.800
2221	1	356.500	626.500	1.000	1.000	1.000	1.000
2222	11	483.864	627.591	1.000	1.372	0.729	0.957
2223	4	711.000	627.000	1.000	1.000	1.000	1.000
2224	2	816.000	627.000	0.785	2.646	0.378	0.667
2225	2	827.000	626.500	1.000	2.000	0.500	1.000
2226	16	210.938	629.750	1.000	1.234	0.810	0.889
2227	2	346.500	628.000	1.000	2.000	0.500	1.000
2228	2	779.500	628.000	1.000	2.000	0.500	1.000
2229	2	907.000	627.500	1.000	2.000	0.500	1.000
2230	5	923.100	628.100	0.764	2.610	0.383	0.769
2231	13	191.654	631.346	0.779	2.286	0.437	0.867
2232	1	252.500	628.500	1.000	1.000	1.000	1.000
2233	5	111.300	629.900	1.000	1.553	0.644	0.909
2234	16	280.938	631.688	0.795	1.971	0.507	0.821
2235	5	290.300	629.900	1.000	1.553	0.644	0.909
2236	3	369.167	629.833	1.000	1.464	0.683	0.857
2237	1	438.500	629.500	1.000	1.000	1.000	1.000
2238	1	690.500	629.500	1.000	1.000	1.000	1.000
2239	2	1013.500	631.000	1.000	2.000	0.500	1.000
2240	8	271.250	632.125	0.914	1.435	0.697	0.842
2241	2	360.500	632.000	1.000	2.000	0.500	1.000
2242	14	999.214	633.000	1.000	1.020	0.981	0.933
2243	6	228.333	633.333	1.000	1.291	0.775	0.800
2244	1	849.500	632.500	1.000	1.000	1.000	1.000
2245	4	938.500	633.250	1.000	1.468	0.681	0.800
2246	1	149.500	633.500	1.000	1.000	1.000	1.000
2247	6	179.500	634.000	1.000	1.500	0.667	1.000
2248	3	219.833	634.167	1.000	1.464	0.683	0.857
2249	2	671.500	634.000	1.000	2.000	0.500	1.000
2250	6	202.000	636.000	0.809	2.082	0.480	0.857
2251	2	751.500	635.000	1.000	2.000	0.500	1.000
2252	8	413.625	636.375	1.000	1.229	0.814	0.941
2253	1	832.500	635.500	1.000	1.000	1.000	1.000
2254	8	66.000	637.000	1.000	2.000	0.500	1.000
2255	1	912.500	636.500	1.000	1.000	1.000	1.000
2256	7	919.786	637.071	1.000	1.936	0.517	0.933
2257	13	254.654	638.654	0.846	2.286	0.437	0.867
2258	8	298.625	638.625	1.000	1.229	0.814	0.941
2259	9	378.167	638.389	1.000	1.340	0.746	0.857
2260	8	442.625	638.375	1.000	1.229	0.814	0.941
2261	9	367.611	639.833	1.000	1.340	0.746	0.857
2262	8	212.375	640.125	0.710	2.787	0.359	0.800
2263	9	261.389	640.611	0.923	1.343	0.745	0.857
2264	8	331.750	640.250	1.000	1.416	0.706	0.800
2265	2	322.000	640.500	1.000	2.000	0.500	1.000
2266	4	903.000	641.000	1.000	1.000	1.000	1.000
2267	5	991.700	640.900	1.000	1.553	0.644	0.909
2268	3	1013.500	641.500	0.809	3.000	0.333	1.000
2269	7	172.786	643.071	0.800	1.668	0.600	0.778
2270	6	357.500	642.000	1.000	1.500	0.667	1.000
2271	2	638.000	642.500	1.000	2.000	0.500	1.000
2272	5	909.900	643.300	1.000	1.553	0.644	0.909
2273	10	191.000	645.000	0.982	2.217	0.451	0.833
2274	1	279.500	643.500	1.000	1.000	1.000	1.000
2275	2	966.500	644.000	1.000	2.000	0.500	1.000
2276	3	981.833	643.833	1.000	1.464	0.683	0.857
2277	2	615.000	644.500	1.000	2.000	0.500	1.000
2278	6	67.500	647.000	1.000	1.500	0.667	1.000
2279	1	156.500	646.500	1.000	1.000	1.000	1.000
2280	14	253.000	648.000	1.000	1.319	0.758	0.933
2281	12	375.000	648.000	1.000	1.000	1.000	0.857
2282	3	444.833	647.167	1.000	1.464	0.683	0.857
2283	2	680.500	647.000	1.000	2.000	0.500	1.000
2284	4	389.500	648.250	1.000	1.468	0.681	0.800
2285	1	782.500	647.500	1.000	1.000	1.000	1.000
2286	2	10.500	649.000	1.000	2.000	0.500	1.000
2287	8	56.000	650.000	1.000	2.000	0.500	1.000
2288	3	74.167	648.833	1.000	1.464	0.683	0.857
2289	4	234.500	650.000	0.645	4.000	0.250	1.000
2290	7	363.786	650.500	1.000	1.069	0.936	0.875
2291	2	848.000	649.500	1.000	2.000	0.500	1.000
2292	11	319.500	652.045	0.976	1.099	0.910	0.846
2293	11	354.136	651.591	1.000	1.372	0.729	0.957
2294	16	398.125	652.625	0.927	1.058	0.945	0.821
2295	4	957.500	651.000	1.000	2.031	0.492	0.800
2296	15	996.300	653.167	0.804	2.001	0.500	0.811
2297	2	183.000	652.000	0.785	2.646	0.378	0.667
2298	8	245.375	652.625	1.000	1.229	0.814	0.941
2299	4	275.500	651.750	1.000	1.468	0.681	0.800
2300	6	865.500	652.000	1.000	1.500	0.667	1.000
2301	2	987.000	651.500	1.000	2.000	0.500	1.000
2302	4	192.000	653.500	0.857	2.031	0.492	0.800
2303	7	265.214	653.500	1.000	1.069	0.936	0.875
2304	2	949.000	652.500	1.000	2.000	0.500	1.000
2305	1	932.500	653.500	1.000	1.000	1.000	1.000
2306	3	64.500	655.500	0.809	3.000	0.333	1.000
2307	8	122.625	655.375	1.000	1.229	0.814	0.941
2308	8	202.500	656.000	0.914	1.195	0.837	0.800
2309	6	281.500	655.000	1.000	1.500	0.667	1.000
2310	6	310.000	655.500	1.000	1.500	0.667	1.000
2311	4	675.000	655.000	1.000	1.000	1.000	1.000
2312	12	103.667	656.417	0.967	1.579	0.633	0.889
2313	7	221.500	656.786	1.000	1.069	0.936	0.875
2314	5	409.300	656.100	1.000	1.553	0.644	0.909
2315	2	257.000	657.500	1.000	2.000	0.500	1.000
2316	6	388.000	659.000	0.809	2.082	0.480	0.857
2317	6	29.167	659.667	0.916	1.124	0.890	0.800
2318	5	212.900	659.700	1.000	1.553	0.644	0.909
2319	8	393.000	660.875	0.588	2.393	0.418	0.727
2320	15	477.233	661.033	0.898	1.353	0.739	0.882
2321	1	894.500	659.500	1.000	1.000	1.000	1.000
2322	10	988.800	661.200	0.982	1.241	0.806	0.800
2323	1	271.500	660.500	1.000	1.000	1.000	1.000
2324	7	316.786	661.500	1.000	1.069	0.936	0.875
2325	4	849.000	661.500	0.857	2.031	0.492	0.800
2326	5	95.300	662.100	1.000	1.553	0.644	0.909
2327	6	174.000	662.500	1.000	1.500	0.667	1.000
2328	1	360.500	661.500	1.000	1.000	1.000	1.000
2329	14	955.786	663.429	0.993	1.468	0.681	0.848
2330	4	286.500	663.000	1.000	2.031	0.492	0.800
2331	9	379.167	663.611	1.000	1.340	0.746	0.857
2332	1	686.500	662.500	1.000	1.000	1.000	1.000
2333	2	939.000	662.500	1.000	2.000	0.500	1.000
2334	10	189.500	666.300	1.000	1.236	0.809	0.909
2335	2	403.500	665.000	1.000	2.000	0.500	1.000
2336	4	434.000	665.000	1.000	1.000	1.000	1.000
2337	7	46.500	666.214	1.000	1.069	0.936	0.875
2338	1	152.500	665.500	1.000	1.000	1.000	1.000
2339	11	235.409	667.136	1.000	1.372	0.729	0.957
2340	1	264.500	665.500	1.000	1.000	1.000	1.000
2341	1	742.500	666.500	1.000	1.000	1.000	1.000
2342	3	930.167	666.833	1.000	1.464	0.683	0.857
2343	4	367.250	668.500	0.857	1.468	0.681	0.800
2344	2	255.500	670.000	1.000	2.000	0.500	1.000
2345	2	27.000	670.500	1.000	2.000	0.500	1.000
2346	4	170.750	671.500	0.857	1.468	0.681	0.800
2347	4	322.000	671.000	1.000	1.000	1.000	1.000
2348	8	333.250	671.500	0.914	1.554	0.644	0.800
2349	3	270.500	672.167	0.754	2.702	0.370	0.667
2350	1	445.500	671.500	1.000	1.000	1.000	1.000
2351	8	456.000	673.000	1.000	2.000	0.500	1.000
2352	2	697.000	671.500	1.000	2.000	0.500	1.000
2353	2	985.500	672.000	1.000	2.000	0.500	1.000
2354	5	227.500	673.500	0.873	1.000	1.000	0.714
2355	6	937.667	673.667	1.000	1.291	0.775	0.800
2356	10	283.600	674.700	1.000	1.288	0.776	0.909
2357	7	666.500	674.786	1.000	1.069	0.936	0.875
2358	2	677.000	673.500	1.000	2.000	0.500	1.000
2359	4	904.750	674.500	0.857	1.468	0.681	0.800
2360	5	950.700	673.900	1.000	1.553	0.644	0.909
2361	2	232.000	675.500	1.000	2.000	0.500	1.000
2362	3	1012.833	676.167	1.000	1.464	0.683	0.857
2363	6	125.667	677.667	1.000	1.291	0.775	0.800
2364	3	705.167	676.833	1.000	1.464	0.683	0.857
2365	1	736.500	676.500	1.000	1.000	1.000	1.000
2366	2	927.000	676.500	1.000	2.000	0.500	1.000
2367	1	220.500	677.500	1.000	1.000	1.000	1.000
2368	6	263.000	678.500	1.000	1.500	0.667	1.000
2369	13	405.115	679.269	1.000	1.093	0.915	0.897
2370	3	92.833	678.833	1.000	1.464	0.683	0.857
2371	14	387.643	679.429	1.000	1.662	0.602	0.966
2372	1	914.500	678.500	1.000	1.000	1.000	1.000
2373	9	172.389	681.833	1.000	1.340	0.746	0.857
2374	6	208.000	681.500	1.000	1.500	0.667	1.000
2375	2	275.000	680.500	1.000	2.000	0.500	1.000
2376	3	437.833	680.833	1.000	1.464	0.683	0.857
2377	1	480.500	680.500	1.000	1.000	1.000	1.000
2378	4	508.500	680.750	1.000	1.468	0.681	0.800
2379	1	683.500	680.500	1.000	1.000	1.000	1.000
2380	5	831.300	681.100	1.000	1.553	0.644	0.909
2381	8	850.625	681.625	1.000	1.229	0.814	0.941
2382	8	144.375	682.375	1.000	1.229	0.814	0.941
2383	9	154.500	682.500	1.000	1.000	1.000	1.000
2384	6	163.000	682.500	1.000	1.500	0.667	1.000
2385	8	290.000	682.375	0.914	1.308	0.764	0.800
2386	6	661.667	682.333	1.000	1.291	0.775	0.800
2387	1	672.500	681.500	1.000	1.000	1.000	1.000
2388	5	837.700	681.900	1.000	1.553	0.644	0.909
2389	3	354.167	682.833	1.000	1.464	0.683	0.857
2390	5	378.100	683.300	1.000	1.553	0.644	0.909
2391	3	395.500	683.500	0.809	3.000	0.333	1.000
2392	6	861.500	683.000	1.000	1.500	0.667	1.000
2393	3	101.167	683.833	1.000	1.464	0.683	0.857
2394	5	199.100	684.300	1.000	1.553	0.644	0.909
2395	3	217.167	684.167	1.000	1.464	0.683	0.857
2396	8	333.125	684.125	0.820	2.564	0.390	0.889
2397	4	344.250	684.250	0.857	2.000	0.500	0.800
2398	6	190.000	685.500	1.000	1.500	0.667	1.000
2399	4	76.000	686.000	1.000	1.000	1.000	1.000
2400	8	235.500	687.000	0.914	1.195	0.837	0.800
2401	10	280.300	687.000	0.982	1.864	0.537	0.800
2402	7	130.786	687.500	1.000	1.069	0.936	0.875
2403	1	420.500	687.500	1.000	1.000	1.000	1.000
2404	7	259.500	689.500	1.000	1.596	0.626	0.875
2405	2	271.000	688.500	1.000	2.000	0.500	1.000
2406	4	297.500	689.000	1.000	2.031	0.492	0.800
2407	6	370.333	689.333	1.000	1.291	0.775	0.800
2408	1	737.500	688.500	1.000	1.000	1.000	1.000
2409	1	90.500	689.500	1.000	1.000	1.000	1.000
2410	2	110.000	689.500	1.000	2.000	0.500	1.000
2411	1	170.500	689.500	1.000	1.000	1.000	1.000
2412	7	182.214	690.643	1.000	1.380	0.725	0.875
2413	8	360.375	690.625	1.000	1.229	0.814	0.941
2414	2	391.000	689.500	1.000	2.000	0.500	1.000
2415	2	894.000	689.500	1.000	2.000	0.500	1.000
2416	2	777.500	691.000	1.000	2.000	0.500	1.000
2417	7	28.929	693.214	0.943	1.936	0.517	0.933
2418	1	401.500	691.500	1.000	1.000	1.000	1.000
2419	1	832.500	691.500	1.000	1.000	1.000	1.000
2420	9	11.611	693.722	1.000	1.539	0.650	0.900
2421	1	192.500	692.500	1.000	1.000	1.000	1.000
2422	6	476.667	693.333	1.000	1.291	0.775	0.800
2423	1	661.500	692.500	1.000	1.000	1.000	1.000
2424	3	725.833	693.167	1.000	1.464	0.683	0.857
2425	11	136.409	694.864	1.000	1.372	0.729	0.957
2426	11	202.864	694.955	0.887	1.688	0.592	0.815
2427	1	341.500	693.500	1.000	1.000	1.000	1.000
2428	8	102.375	695.625	1.000	1.229	0.814	0.941
2429	6	220.000	695.500	1.000	1.500	0.667	1.000
2430	2	700.500	695.000	1.000	2.000	0.500	1.000
2431	6	799.000	695.167	0.916	1.809	0.553	0.857
2432	2	965.500	695.000	1.000	2.000	0.500	1.000
2433	2	378.500	696.000	1.000	2.000	0.500	1.000
2434	4	691.500	696.000	1.000	2.031	0.492	0.800
2435	7	1012.214	695.929	0.943	1.936	0.517	0.933
2436	11	275.864	697.409	1.000	1.372	0.729	0.957
2437	4	424.250	696.750	1.000	2.000	0.500	0.800
2438	8	457.625	697.375	1.000	1.229	0.814	0.941
