 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	146.167	565.167	1.000	1.464	0.683	0.857
1959	3	190.833	564.833	1.000	1.464	0.683	0.857
1960	9	296.500	565.500	1.000	1.000	1.000	1.000
1961	2	310.000	564.500	1.000	2.000	0.500	1.000
1962	15	352.100	566.633	0.976	1.530	0.654	0.857
1963	2	362.000	564.500	1.000	2.000	0.500	1.000
1964	9	384.500	565.500	1.000	1.000	1.000	1.000
1965	4	772.250	565.500	0.857	1.468	0.681	0.800
1966	1	1009.500	564.500	1.000	1.000	1.000	1.000
1967	2	458.500	566.000	1.000	2.000	0.500	1.000
1968	7	866.214	566.643	0.898	1.895	0.528	0.737
1969	4	50.000	567.000	1.000	1.000	1.000	1.000
1970	4	211.000	567.000	1.000	1.000	1.000	1.000
1971	2	595.000	566.500	1.000	2.000	0.500	1.000
1972	4	654.500	567.250	1.000	1.468	0.681	0.800
1973	6	156.667	568.333	1.000	1.291	0.775	0.800
1974	6	838.167	568.667	0.916	1.124	0.890	0.800
1975	1	856.500	568.500	1.000	1.000	1.000	1.000
1976	1	998.500	568.500	1.000	1.000	1.000	1.000
1977	4	102.000	570.000	1.000	1.000	1.000	1.000
1978	1	329.500	569.500	1.000	1.000	1.000	1.000
1979	6	936.667	570.667	1.000	1.291	0.775	0.800
1980	3	413.500	571.500	0.809	3.000	0.333	1.000
1981	1	477.500	570.500	1.000	1.000	1.000	1.000
1982	4	878.500	571.250	1.000	1.468	0.681	0.800
1983	8	956.500	571.250	0.914	1.600	0.625	0.800
1984	1	172.500	571.500	1.000	1.000	1.000	1.000
1985	6	190.000	572.500	1.000	1.500	0.667	1.000
1986	2	634.000	571.500	1.000	2.000	0.500	1.000
1987	3	741.500	572.500	0.809	3.000	0.333	1.000
1988	7	963.786	572.500	1.000	1.069	0.936	0.875
1989	4	926.000	573.000	1.000	1.000	1.000	1.000
1990	3	485.167	573.833	1.000	1.464	0.683	0.857
1991	4	829.000	574.000	1.000	1.000	1.000	1.000
1992	1	991.500	573.500	1.000	1.000	1.000	1.000
1993	3	345.833	575.167	1.000	1.464	0.683	0.857
1994	3	589.833	575.167	1.000	1.464	0.683	0.857
1995	2	712.500	575.000	1.000	2.000	0.500	1.000
1996	4	24.000	576.000	1.000	1.000	1.000	1.000
1997	3	68.167	576.167	1.000	1.464	0.683	0.857
1998	9	209.611	576.833	1.000	1.340	0.746	0.857
1999	3	292.833	576.167	1.000	1.464	0.683	0.857
2000	2	704.000	575.500	1.000	2.000	0.500	1.000
2001	1	849.500	575.500	1.000	1.000	1.000	1.000
2002	1	118.500	576.500	1.000	1.000	1.000	1.000
2003	1	307.500	576.500	1.000	1.000	1.000	1.000
2004	1	868.500	576.500	1.000	1.000	1.000	1.000
2005	3	1012.833	577.167	1.000	1.464	0.683	0.857
2006	3	36.833	577.833	1.000	1.464	0.683	0.857
2007	1	154.500	577.500	1.000	1.000	1.000	1.000
2008	16	840.625	578.750	0.588	3.124	0.320	0.842
2009	1	245.500	578.500	1.000	1.000	1.000	1.000
2010	3	883.167	578.833	1.000	1.464	0.683	0.857
2011	5	948.900	579.300	0.764	2.188	0.457	0.769
2012	1	118.500	579.500	1.000	1.000	1.000	1.000
2013	7	238.071	581.786	0.943	1.936	0.517	0.933
2014	5	515.100	581.700	1.000	1.553	0.644	0.909
2015	9	728.167	581.611	1.000	1.340	0.746	0.857
2016	2	747.500	581.000	1.000	2.000	0.500	1.000
2017	10	354.500	582.600	0.887	2.510	0.398	0.800
2018	7	609.643	581.786	0.718	2.423	0.413	0.824
2019	2	675.500	583.000	1.000	2.000	0.500	1.000
2020	12	300.583	584.833	0.931	1.451	0.689	0.774
2021	2	602.500	584.000	1.000	2.000	0.500	1.000
2022	6	1008.333	584.333	1.000	1.291	0.775	0.800
2023	5	263.700	585.100	1.000	1.553	0.644	0.909
2024	5	707.100	585.300	1.000	1.553	0.644	0.909
2025	3	767.833	584.833	1.000	1.464	0.683	0.857
2026	4	740.000	586.000	1.000	1.000	1.000	1.000
2027	12	865.417	586.583	1.000	1.939	0.516	0.889
2028	2	66.500	587.000	1.000	2.000	0.500	1.000
2029	2	41.000	587.500	1.000	2.000	0.500	1.000
2030	3	128.167	588.167	1.000	1.464	0.683	0.857
2031	2	419.000	587.500	1.000	2.000	0.500	1.000
2032	6	523.667	588.333	1.000	1.291	0.775	0.800
2033	4	75.000	589.500	0.857	2.031	0.492	0.800
2034	6	145.000	589.500	1.000	1.500	0.667	1.000
2035	4	274.000	589.000	1.000	1.000	1.000	1.000
2036	5	841.300	588.900	1.000	1.553	0.644	0.909
2037	2	945.500	589.000	1.000	2.000	0.500	1.000
2038	4	198.000	590.000	1.000	1.000	1.000	1.000
2039	8	333.500	591.000	0.914	1.195	0.837	0.800
2040	13	218.731	592.115	1.000	1.093	0.915	0.897
2041	1	600.500	590.500	1.000	1.000	1.000	1.000
2042	2	792.500	591.000	1.000	2.000	0.500	1.000
2043	6	555.667	592.333	1.000	1.291	0.775	0.800
2044	1	610.500	591.500	1.000	1.000	1.000	1.000
2045	1	917.500	591.500	1.000	1.000	1.000	1.000
2046	1	350.500	592.500	1.000	1.000	1.000	1.000
2047	7	699.357	594.071	0.800	1.387	0.721	0.737
2048	4	828.000	593.000	1.000	1.000	1.000	1.000
2049	7	857.214	592.929	0.943	1.936	0.517	0.933
2050	1	888.500	592.500	1.000	1.000	1.000	1.000
2051	4	12.000	594.000	1.000	1.000	1.000	1.000
2052	4	515.000	594.000	1.000	1.000	1.000	1.000
2053	11	878.318	594.955	0.976	1.450	0.689	0.846
2054	4	493.000	595.000	1.000	1.000	1.000	1.000
2055	1	504.500	594.500	1.000	1.000	1.000	1.000
2056	4	288.500	596.000	1.000	2.031	0.492	0.800
2057	1	325.500	595.500	1.000	1.000	1.000	1.000
2058	4	444.000	596.000	1.000	1.000	1.000	1.000
2059	3	719.167	595.833	1.000	1.464	0.683	0.857
2060	9	737.833	596.611	1.000	1.340	0.746	0.857
2061	4	846.000	596.000	1.000	1.000	1.000	1.000
2062	1	549.500	596.500	1.000	1.000	1.000	1.000
2063	6	56.000	598.500	1.000	1.500	0.667	1.000
2064	9	117.611	599.167	1.000	1.340	0.746	0.857
2065	3	133.500	597.500	0.967	3.000	0.333	1.000
2066	1	620.500	597.500	1.000	1.000	1.000	1.000
2067	2	204.000	598.500	1.000	2.000	0.500	1.000
2068	1	207.500	598.500	1.000	1.000	1.000	1.000
2069	11	836.955	599.864	1.000	1.139	0.878	0.815
2070	12	961.417	600.167	0.967	1.218	0.821	0.889
2071	1	64.500	599.500	1.000	1.000	1.000	1.000
2072	10	194.000	600.500	1.000	1.551	0.645	0.909
2073	7	328.929	601.214	0.943	1.936	0.517	0.933
2074	11	998.955	601.318	0.976	1.450	0.689	0.846
2075	3	89.833	600.833	1.000	1.464	0.683	0.857
2076	10	215.500	601.700	1.000	1.236	0.809	0.909
2077	4	405.000	601.000	1.000	1.000	1.000	1.000
2078	5	608.300	601.100	1.000	1.553	0.644	0.909
2079	6	753.500	601.667	1.000	1.809	0.553	0.800
2080	2	793.000	600.500	1.000	2.000	0.500	1.000
2081	1	143.500	601.500	1.000	1.000	1.000	1.000
2082	3	174.500	602.500	0.809	3.000	0.333	1.000
2083	5	727.300	602.100	1.000	1.553	0.644	0.909
2084	4	980.000	602.000	1.000	1.000	1.000	1.000
2085	10	269.600	604.400	0.887	1.577	0.634	0.800
2086	2	666.000	604.500	1.000	2.000	0.500	1.000
2087	7	80.071	607.214	0.943	1.936	0.517	0.933
2088	10	124.500	607.000	1.000	1.551	0.645	0.909
2089	1	772.500	605.500	1.000	1.000	1.000	1.000
2090	12	845.000	607.000	1.000	1.000	1.000	0.857
2091	15	863.633	607.033	1.000	1.127	0.887	0.857
2092	7	114.357	607.786	1.000	1.380	0.725	0.875
2093	4	278.500	607.250	1.000	1.468	0.681	0.800
2094	3	290.167	606.833	1.000	1.464	0.683	0.857
2095	1	929.500	606.500	1.000	1.000	1.000	1.000
2096	3	973.833	607.167	1.000	1.464	0.683	0.857
2097	7	28.214	608.500	1.000	1.069	0.936	0.875
2098	8	38.875	608.250	1.000	1.605	0.623	0.800
2099	4	357.750	608.250	0.857	2.000	0.500	0.800
2100	5	362.700	607.900	1.000	1.553	0.644	0.909
2101	7	197.214	609.500	1.000	1.069	0.936	0.875
2102	2	786.500	609.000	1.000	2.000	0.500	1.000
2103	4	835.000	609.000	1.000	1.000	1.000	1.000
2104	6	342.000	610.333	0.769	2.023	0.494	0.706
2105	6	349.500	610.000	1.000	1.500	0.667	1.000
2106	5	604.900	610.300	0.764	2.188	0.457	0.769
2107	6	615.333	609.833	0.809	2.237	0.447	0.857
2108	3	18.167	611.167	1.000	1.464	0.683	0.857
2109	5	493.300	611.100	1.000	1.553	0.644	0.909
2110	1	178.500	611.500	1.000	1.000	1.000	1.000
2111	6	234.000	612.000	0.916	2.082	0.480	0.857
2112	3	673.167	611.833	1.000	1.464	0.683	0.857
2113	2	793.000	611.500	1.000	2.000	0.500	1.000
2114	12	854.417	614.333	0.967	1.579	0.633	0.889
2115	7	872.500	613.786	1.000	1.069	0.936	0.875
2116	3	912.500	612.500	0.967	3.000	0.333	1.000
2117	3	268.833	614.167	1.000	1.464	0.683	0.857
2118	4	320.000	614.000	1.000	1.000	1.000	1.000
2119	5	624.300	614.100	1.000	1.553	0.644	0.909
2120	8	778.875	614.250	1.000	1.605	0.623	0.800
2121	2	239.000	614.500	1.000	2.000	0.500	1.000
2122	1	249.500	614.500	1.000	1.000	1.000	1.000
2123	4	813.250	615.500	0.857	1.468	0.681	0.800
2124	7	47.500	616.214	1.000	1.069	0.936	0.875
2125	3	302.167	615.833	1.000	1.464	0.683	0.857
2126	2	736.000	615.500	1.000	2.000	0.500	1.000
2127	7	769.500	616.786	1.000	1.069	0.936	0.875
2128	12	948.917	616.750	1.000	1.281	0.780	0.857
2129	13	62.115	618.346	0.922	1.714	0.583	0.839
2130	2	163.500	617.000	1.000	2.000	0.500	1.000
2131	3	257.167	617.167	1.000	1.464	0.683	0.857
2132	12	759.333	617.417	1.000	1.579	0.633	0.889
2133	6	842.833	617.500	0.769	1.528	0.655	0.667
2134	7	355.786	618.500	1.000	1.069	0.936	0.875
2135	10	786.900	618.900	0.982	1.165	0.858	0.769
2136	7	340.786	619.071	1.000	1.936	0.517	0.933
2137	1	352.500	618.500	1.000	1.000	1.000	1.000
2138	5	972.300	619.100	1.000	1.553	0.644	0.909
2139	9	153.389	620.833	1.000	1.340	0.746	0.857
2140	4	602.000	621.000	1.000	1.000	1.000	1.000
2141	3	617.167	620.833	1.000	1.464	0.683	0.857
2142	7	896.500	622.214	1.000	1.069	0.936	0.875
2143	10	110.500	624.300	1.000	1.236	0.809	0.909
2144	1	804.500	622.500	1.000	1.000	1.000	1.000
2145	4	267.000	624.000	1.000	1.000	1.000	1.000
2146	1	71.500	624.500	1.000	1.000	1.000	1.000
2147	5	418.300	625.100	1.000	1.553	0.644	0.909
2148	10	857.300	625.500	0.887	2.212	0.452	0.833
2149	2	942.000	624.500	1.000	2.000	0.500	1.000
2150	1	41.500	625.500	1.000	1.000	1.000	1.000
2151	1	161.500	625.500	1.000	1.000	1.000	1.000
2152	13	354.654	627.038	0.922	1.416	0.706	0.812
2153	2	570.000	625.500	1.000	2.000	0.500	1.000
2154	1	742.500	625.500	1.000	1.000	1.000	1.000
2155	1	964.500	625.500	1.000	1.000	1.000	1.000
2156	12	335.833	628.000	1.000	1.281	0.781	0.857
2157	1	591.500	626.500	1.000	1.000	1.000	1.000
2158	5	811.900	627.700	1.000	1.553	0.644	0.909
2159	2	830.500	628.000	1.000	2.000	0.500	1.000
2160	4	914.000	628.000	1.000	1.000	1.000	1.000
2161	1	131.500	628.500	1.000	1.000	1.000	1.000
2162	1	314.500	628.500	1.000	1.000	1.000	1.000
2163	5	151.100	630.300	1.000	1.553	0.644	0.909
2164	4	79.500	630.750	1.000	1.468	0.681	0.800
2165	1	472.500	631.500	1.000	1.000	1.000	1.000
2166	5	265.700	632.900	1.000	1.553	0.644	0.909
2167	3	413.167	633.833	1.000	1.464	0.683	0.857
2168	2	423.000	633.500	1.000	2.000	0.500	1.000
2169	2	761.000	633.500	1.000	2.000	0.500	1.000
2170	11	772.227	634.318	0.976	1.619	0.618	0.846
2171	4	16.750	635.500	0.857	1.468	0.681	0.800
2172	1	41.500	634.500	1.000	1.000	1.000	1.000
2173	3	207.833	637.167	1.000	1.464	0.683	0.857
2174	3	356.167	636.833	1.000	1.464	0.683	0.857
2175	1	608.500	638.500	1.000	1.000	1.000	1.000
2176	6	897.000	639.000	0.916	2.082	0.480	0.857
2177	1	315.500	639.500	1.000	1.000	1.000	1.000
2178	7	404.500	640.500	1.000	1.596	0.626	0.875
2179	6	46.333	641.667	1.000	1.291	0.775	0.800
2180	5	439.300	641.900	1.000	1.553	0.644	0.909
2181	4	1004.000	642.000	1.000	1.000	1.000	1.000
2182	4	958.250	643.500	0.857	1.468	0.681	0.800
2183	2	749.000	643.500	1.000	2.000	0.500	1.000
2184	6	37.000	646.500	1.000	1.500	0.667	1.000
2185	1	221.500	645.500	1.000	1.000	1.000	1.000
2186	2	359.000	645.500	1.000	2.000	0.500	1.000
2187	3	145.500	647.500	0.809	3.000	0.333	1.000
2188	1	385.500	646.500	1.000	1.000	1.000	1.000
2189	1	735.500	646.500	1.000	1.000	1.000	1.000
2190	1	162.500	647.500	1.000	1.000	1.000	1.000
2191	5	242.300	647.900	1.000	1.553	0.644	0.909
2192	3	273.833	648.167	1.000	1.464	0.683	0.857
2193	6	299.833	648.667	0.916	1.124	0.890	0.800
2194	1	382.500	647.500	1.000	1.000	1.000	1.000
2195	10	607.200	648.700	1.000	1.559	0.641	0.909
2196	1	858.500	647.500	1.000	1.000	1.000	1.000
2197	1	871.500	648.500	1.000	1.000	1.000	1.000
2198	2	638.500	650.000	1.000	2.000	0.500	1.000
2199	5	836.300	649.900	1.000	1.553	0.644	0.909
2200	4	111.000	651.000	1.000	1.000	1.000	1.000
2201	3	220.167	650.833	1.000	1.464	0.683	0.857
2202	10	976.200	651.700	0.887	1.491	0.670	0.800
2203	1	686.500	651.500	1.000	1.000	1.000	1.000
2204	4	251.000	653.500	0.857	2.031	0.492	0.800
2205	4	910.250	653.500	0.857	1.468	0.681	0.800
2206	1	306.500	653.500	1.000	1.000	1.000	1.000
2207	4	357.000	654.000	1.000	1.000	1.000	1.000
2208	1	944.500	653.500	1.000	1.000	1.000	1.000
2209	2	153.500	655.000	1.000	2.000	0.500	1.000
2210	3	656.500	655.500	0.809	3.000	0.333	1.000
2211	2	136.500	657.000	1.000	2.000	0.500	1.000
2212	12	229.667	657.417	0.967	1.579	0.633	0.889
2213	3	422.500	657.500	0.809	3.000	0.333	1.000
2214	2	703.500	657.000	1.000	2.000	0.500	1.000
2215	1	385.500	657.500	1.000	1.000	1.000	1.000
2216	8	810.625	658.375	1.000	1.229	0.814	0.941
2217	2	967.000	657.500	1.000	2.000	0.500	1.000
2218	3	935.167	658.833	1.000	1.464	0.683	0.857
2219	5	1013.300	659.900	0.674	2.188	0.457	0.769
2220	6	40.000	660.500	1.000	1.500	0.667	1.000
2221	1	582.500	659.500	1.000	1.000	1.000	1.000
2222	5	603.500	660.500	0.873	2.188	0.457	0.714
2223	8	754.375	660.625	1.000	1.229	0.814	0.941
2224	1	162.500	662.500	1.000	1.000	1.000	1.000
2225	6	15.500	664.000	1.000	1.500	0.667	1.000
2226	1	291.500	663.500	1.000	1.000	1.000	1.000
2227	2	379.500	664.000	1.000	2.000	0.500	1.000
2228	4	49.000	665.000	1.000	1.000	1.000	1.000
2229	1	66.500	664.500	1.000	1.000	1.000	1.000
2230	5	146.300	665.100	1.000	1.553	0.644	0.909
2231	1	346.500	664.500	1.000	1.000	1.000	1.000
2232	8	391.000	665.000	1.000	2.000	0.500	1.000
2233	3	414.167	666.167	1.000	1.464	0.683	0.857
2234	1	812.500	665.500	1.000	1.000	1.000	1.000
2235	10	82.000	667.500	1.000	1.551	0.645	0.909
2236	11	108.864	668.500	0.887	1.957	0.511	0.846
2237	9	970.056	667.167	1.000	1.536	0.651	0.857
2238	20	100.400	670.000	0.898	1.732	0.577	0.833
2239	8	117.500	668.750	0.914	1.554	0.644	0.800
2240	1	126.500	667.500	1.000	1.000	1.000	1.000
2241	4	453.000	668.000	1.000	1.000	1.000	1.000
2242	6	993.167	668.167	0.916	1.593	0.628	0.857
2243	2	300.000	668.500	1.000	2.000	0.500	1.000
2244	1	302.500	668.500	1.000	1.000	1.000	1.000
2245	2	894.500	669.000	1.000	2.000	0.500	1.000
2246	13	323.885	671.115	1.000	1.159	0.863	0.897
2247	7	364.214	670.357	1.000	1.380	0.725	0.875
2248	1	898.500	669.500	1.000	1.000	1.000	1.000
2249	4	40.000	671.000	1.000	1.000	1.000	1.000
2250	6	253.667	671.500	1.000	1.809	0.553	0.800
2251	4	346.000	671.000	1.000	1.000	1.000	1.000
2252	4	912.000	672.000	1.000	1.000	1.000	1.000
2253	7	12.786	673.929	1.000	1.936	0.517	0.933
2254	10	143.500	676.000	1.000	1.551	0.645	0.909
2255	7	190.214	674.929	0.943	1.936	0.517	0.933
2256	12	232.250	676.167	1.000	1.135	0.881	0.857
2257	2	376.500	675.000	1.000	2.000	0.500	1.000
2258	1	124.500	675.500	1.000	1.000	1.000	1.000
2259	2	292.500	676.000	1.000	2.000	0.500	1.000
2260	3	920.500	675.500	0.967	3.000	0.333	1.000
2261	9	970.056	677.167	0.698	2.645	0.378	0.720
2262	8	84.375	677.375	1.000	1.229	0.814	0.941
2263	6	1008.333	677.667	1.000	1.291	0.775	0.800
2264	3	135.833	677.833	1.000	1.464	0.683	0.857
2265	2	304.000	677.500	1.000	2.000	0.500	1.000
2266	5	799.700	678.100	1.000	1.553	0.644	0.909
2267	3	20.833	679.167	1.000	1.464	0.683	0.857
2268	1	107.500	678.500	1.000	1.000	1.000	1.000
2269	1	115.500	678.500	1.000	1.000	1.000	1.000
2270	3	153.833	678.833	1.000	1.464	0.683	0.857
2271	2	209.000	679.000	0.785	2.646	0.378	0.667
2272	1	456.500	678.500	1.000	1.000	1.000	1.000
2273	2	37.000	679.500	1.000	2.000	0.500	1.000
2274	3	11.500	682.500	0.809	3.000	0.333	1.000
2275	4	61.250	682.500	0.857	1.468	0.681	0.800
2276	1	757.500	681.500	1.000	1.000	1.000	1.000
2277	6	28.000	683.500	1.000	1.500	0.667	1.000
2278	4	75.000	683.000	1.000	1.000	1.000	1.000
2279	2	940.000	683.000	0.785	2.646	0.378	0.667
2280	8	828.375	684.625	1.000	1.229	0.814	0.941
2281	1	793.500	684.500	1.000	1.000	1.000	1.000
2282	10	870.800	686.200	0.982	1.241	0.806	0.800
2283	7	124.786	686.071	1.000	1.936	0.517	0.933
2284	1	244.500	685.500	1.000	1.000	1.000	1.000
2285	6	373.167	686.833	0.686	2.119	0.472	0.800
2286	2	451.500	686.000	1.000	2.000	0.500	1.000
2287	8	918.625	686.375	1.000	1.229	0.814	0.941
2288	6	43.333	687.667	1.000	1.291	0.775	0.800
2289	4	602.000	687.000	1.000	1.000	1.000	1.000
2290	7	890.786	687.357	1.000	1.380	0.725	0.875
2291	3	18.833	688.167	1.000	1.464	0.683	0.857
2292	5	47.700	687.900	1.000	1.553	0.644	0.909
2293	4	804.000	688.000	1.000	1.000	1.000	1.000
2294	1	899.500	687.500	1.000	1.000	1.000	1.000
2295	2	115.500	689.000	1.000	2.000	0.500	1.000
2296	5	287.500	689.300	0.873	1.496	0.668	0.714
2297	1	305.500	688.500	1.000	1.000	1.000	1.000
2298	9	862.278	689.833	1.000	1.185	0.844	0.857
2299	1	321.500	689.500	1.000	1.000	1.000	1.000
2300	3	761.167	690.167	1.000	1.464	0.683	0.857
2301	2	768.000	691.500	1.000	2.000	0.500	1.000
2302	1	944.500	691.500	1.000	1.000	1.000	1.000
2303	18	961.611	693.389	0.965	1.196	0.836	0.837
2304	6	73.500	693.000	1.000	1.500	0.667	1.000
2305	9	89.611	694.833	1.000	1.340	0.746	0.857
2306	11	197.955	695.318	0.976	1.450	0.689	0.846
2307	5	415.500	694.500	0.873	1.000	1.000	0.714
2308	1	787.500	693.500	1.000	1.000	1.000	1.000
2309	12	811.583	694.750	0.967	1.756	0.570	0.889
2310	2	81.500	695.000	1.000	2.000	0.500	1.000
2311	4	699.500	695.250	1.000	1.468	0.681	0.800
2312	10	775.700	695.700	0.709	2.638	0.379	0.769
2313	2	978.000	694.500	1.000	2.000	0.500	1.000
2314	3	1013.500	696.500	0.809	3.000	0.333	1.000
2315	8	41.375	697.625	1.000	1.229	0.814	0.941
2316	1	58.500	696.500	1.000	1.000	1.000	1.000
2317	9	307.389	698.167	1.000	1.340	0.746	0.857
2318	12	142.500	699.000	1.000	1.333	0.750	1.000
2319	9	318.833	699.056	1.000	1.536	0.651	0.857
2320	3	802.167	698.167	1.000	1.464	0.683	0.857
2321	5	843.700	699.100	0.674	2.188	0.457	0.769
2322	14	984.286	698.714	0.993	1.128	0.887	0.848
2323	4	855.000	700.000	1.000	1.000	1.000	1.000
2324	4	948.000	700.000	1.000	1.000	1.000	1.000
2325	9	388.278	701.833	1.000	1.185	0.844	0.857
2326	4	407.000	701.000	1.000	1.000	1.000	1.000
2327	3	32.500	702.500	0.809	3.000	0.333	1.000
2328	10	288.500	703.000	1.000	1.551	0.645	0.909
2329	1	715.500	701.500	1.000	1.000	1.000	1.000
2330	2	916.000	701.500	1.000	2.000	0.500	1.000
2331	11	125.227	703.864	0.976	1.269	0.788	0.815
2332	6	329.667	703.333	1.000	1.291	0.775	0.800
2333	1	790.500	702.500	1.000	1.000	1.000	1.000
2334	17	808.735	704.206	0.985	1.553	0.644	0.850
2335	8	207.625	704.375	1.000	1.229	0.814	0.941
2336	6	378.167	704.667	0.916	1.124	0.890	0.800
2337	4	464.000	704.000	1.000	1.000	1.000	1.000
2338	2	90.000	704.500	1.000	2.000	0.500	1.000
2339	2	162.000	704.500	1.000	2.000	0.500	1.000
2340	9	398.611	705.722	1.000	1.539	0.650	0.900
2341	7	106.786	707.500	1.000	1.069	0.936	0.875
2342	9	674.833	708.833	0.923	1.758	0.569	0.857
2343	1	781.500	707.500	1.000	1.000	1.000	1.000
2344	1	818.500	707.500	1.000	1.000	1.000	1.000
2345	3	886.167	707.833	1.000	1.464	0.683	0.857
2346	16	968.812	708.562	0.857	1.965	0.509	0.842
2347	1	993.500	707.500	1.000	1.000	1.000	1.000
2348	3	253.167	708.833	1.000	1.464	0.683	0.857
2349	4	304.000	709.000	1.000	1.000	1.000	1.000
2350	10	74.000	710.700	1.000	1.384	0.723	0.909
2351	5	235.100	710.700	1.000	1.553	0.644	0.909
2352	1	263.500	709.500	1.000	1.000	1.000	1.000
2353	8	409.000	710.500	1.000	1.195	0.837	0.800
2354	8	842.000	710.000	1.000	2.000	0.500	1.000
2355	1	951.500	709.500	1.000	1.000	1.000	1.000
2356	1	96.500	710.500	1.000	1.000	1.000	1.000
2357	8	272.375	711.625	1.000	1.229	0.814	0.941
2358	1	310.500	710.500	1.000	1.000	1.000	1.000
2359	2	428.500	711.000	1.000	2.000	0.500	1.000
2360	2	770.000	710.500	1.000	2.000	0.500	1.000
2361	3	878.500	710.500	0.967	3.000	0.333	1.000
2362	13	790.269	713.115	0.753	2.230	0.448	0.743
2363	2	165.500	713.000	1.000	2.000	0.500	1.000
2364	7	808.500	713.786	1.000	1.069	0.936	0.875
2365	5	922.500	712.500	0.599	5.000	0.200	1.000
2366	13	86.038	714.269	0.779	2.231	0.448	0.839
2367	7	225.786	715.071	1.000	1.936	0.517	0.933
2368	2	817.000	715.000	0.785	2.646	0.378	0.667
2369	11	133.591	716.864	1.000	1.372	0.729	0.957
2370	1	525.500	715.500	1.000	1.000	1.000	1.000
2371	8	59.500	718.000	0.914	1.195	0.837	0.800
2372	1	182.500	716.500	1.000	1.000	1.000	1.000
2373	11	669.227	717.591	0.976	1.892	0.528	0.880
2374	4	680.750	717.500	0.857	1.468	0.681	0.800
2375	2	835.000	717.500	1.000	2.000	0.500	1.000
2376	6	945.667	718.667	1.000	1.291	0.775	0.800
2377	9	294.611	720.056	1.000	1.817	0.550	0.857
2378	1	859.500	718.500	1.000	1.000	1.000	1.000
2379	4	24.000	720.000	1.000	1.000	1.000	1.000
2380	7	75.357	720.786	1.000	1.380	0.725	0.875
2381	6	92.667	720.500	1.000	1.809	0.553	0.800
2382	1	374.500	719.500	1.000	1.000	1.000	1.000
2383	8	379.625	721.000	0.621	2.880	0.347	0.640
2384	3	1013.500	720.500	0.809	3.000	0.333	1.000
2385	5	304.300	721.100	1.000	1.553	0.644	0.909
2386	2	349.000	720.500	1.000	2.000	0.500	1.000
2387	1	799.500	720.500	1.000	1.000	1.000	1.000
2388	8	920.375	721.375	1.000	1.229	0.814	0.941
2389	4	316.000	722.000	1.000	1.000	1.000	1.000
2390	15	810.833	722.833	0.869	1.776	0.563	0.789
2391	7	124.500	723.214	1.000	1.069	0.936	0.875
2392	8	172.000	723.000	1.000	2.000	0.500	1.000
2393	4	329.000	723.000	1.000	1.000	1.000	1.000
2394	2	192.000	723.500	1.000	2.000	0.500	1.000
2395	7	338.214	724.500	1.000	1.069	0.936	0.875
2396	2	41.000	724.500	1.000	2.000	0.500	1.000
2397	5	993.900	725.700	1.000	1.553	0.644	0.909
2398	3	33.833	726.167	1.000	1.464	0.683	0.857
2399	4	66.000	726.000	1.000	1.000	1.000	1.000
2400	3	874.167	726.167	1.000	1.464	0.683	0.857
2401	12	260.833	728.167	1.000	1.651	0.606	0.889
2402	7	270.500	727.786	1.000	1.069	0.936	0.875
2403	1	852.500	726.500	1.000	1.000	1.000	1.000
2404	1	15.500	727.500	1.000	1.000	1.000	1.000
2405	12	117.167	729.750	1.000	1.135	0.881	0.857
2406	5	401.500	729.500	0.873	1.000	1.000	0.714
2407	1	456.500	728.500	1.000	1.000	1.000	1.000
2408	9	839.500	729.500	1.000	1.000	1.000	1.000
2409	13	130.885	730.885	1.000	1.159	0.863	0.897
2410	6	387.000	729.833	0.916	1.809	0.553	0.857
2411	1	670.500	729.500	1.000	1.000	1.000	1.000
2412	13	922.192	730.808	0.922	1.674	0.597	0.812
2413	2	74.500	731.000	1.000	2.000	0.500	1.000
2414	4	468.500	731.250	1.000	1.468	0.681	0.800
2415	1	846.500	730.500	1.000	1.000	1.000	1.000
2416	4	913.000	731.000	1.000	1.000	1.000	1.000
2417	5	1002.700	730.900	1.000	1.553	0.644	0.909
2418	4	197.500	732.250	1.000	1.468	0.681	0.800
2419	3	885.167	731.833	1.000	1.464	0.683	0.857
2420	2	959.000	731.500	1.000	2.000	0.500	1.000
2421	4	214.500	733.000	1.000	2.031	0.492	0.800
2422	1	435.500	732.500	1.000	1.000	1.000	1.000
2423	1	506.500	732.500	1.000	1.000	1.000	1.000
2424	12	517.417	733.833	0.967	1.218	0.821	0.889
2425	7	660.786	733.500	1.000	1.069	0.936	0.875
2426	1	766.500	732.500	1.000	1.000	1.000	1.000
2427	1	284.500	733.500	1.000	1.000	1.000	1.000
2428	4	413.000	734.000	1.000	1.000	1.000	1.000
2429	2	812.000	733.500	1.000	2.000	0.500	1.000
2430	7	857.500	734.786	1.000	1.069	0.936	0.875
2431	2	746.500	735.000	1.000	2.000	0.500	1.000
2432	1	830.500	734.500	1.000	1.000	1.000	1.000
2433	8	867.625	736.250	0.914	1.939	0.516	0.842
2434	3	937.167	735.167	1.000	1.464	0.683	0.857
2435	2	722.500	736.000	1.000	2.000	0.500	1.000
2436	2	264.500	737.000	1.000	2.000	0.500	1.000
2437	2	368.000	737.500	1.000	2.000	0.500	1.000
2438	5	164.100	739.300	1.000	1.553	0.644	0.909
