 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	364.700	671.100	1.000	1.553	0.644	0.909
2440	22	113.727	674.318	0.988	1.276	0.784	0.863
2441	8	242.250	672.125	0.914	1.435	0.697	0.842
2442	2	254.000	671.500	1.000	2.000	0.500	1.000
2443	2	149.500	673.000	1.000	2.000	0.500	1.000
2444	1	298.500	672.500	1.000	1.000	1.000	1.000
2445	5	818.700	673.100	1.000	1.553	0.644	0.909
2446	5	58.300	673.900	1.000	1.553	0.644	0.909
2447	12	194.167	676.000	0.555	2.617	0.382	0.750
2448	1	612.500	673.500	1.000	1.000	1.000	1.000
2449	6	806.667	674.333	1.000	1.291	0.775	0.800
2450	3	882.500	674.500	0.967	3.000	0.333	1.000
2451	4	123.500	676.000	1.000	2.031	0.492	0.800
2452	14	167.571	678.286	0.838	2.030	0.493	0.903
2453	3	403.833	676.167	1.000	1.464	0.683	0.857
2454	14	437.286	676.643	0.750	2.124	0.471	0.800
2455	1	837.500	675.500	1.000	1.000	1.000	1.000
2456	5	345.300	676.900	1.000	1.553	0.644	0.909
2457	9	476.167	677.611	1.000	1.340	0.746	0.857
2458	8	938.000	678.000	1.000	2.000	0.500	1.000
2459	6	390.000	679.500	1.000	1.500	0.667	1.000
2460	2	529.500	679.000	1.000	2.000	0.500	1.000
2461	9	42.500	680.500	1.000	1.000	1.000	1.000
2462	6	157.667	680.333	1.000	1.291	0.775	0.800
2463	9	219.500	680.500	1.000	1.000	1.000	1.000
2464	3	371.833	679.833	1.000	1.464	0.683	0.857
2465	5	464.700	679.900	1.000	1.553	0.644	0.909
2466	8	148.750	681.750	0.914	1.416	0.706	0.800
2467	1	426.500	680.500	1.000	1.000	1.000	1.000
2468	4	132.000	682.000	1.000	1.000	1.000	1.000
2469	2	245.500	682.000	1.000	2.000	0.500	1.000
2470	6	280.167	682.833	0.916	1.593	0.628	0.857
2471	13	645.115	682.423	0.846	1.829	0.547	0.839
2472	6	813.000	682.000	0.916	2.082	0.480	0.857
2473	19	67.500	684.500	1.000	1.179	0.848	0.864
2474	2	237.500	683.000	1.000	2.000	0.500	1.000
2475	6	763.500	683.000	1.000	1.500	0.667	1.000
2476	2	1004.000	682.500	1.000	2.000	0.500	1.000
2477	2	263.000	683.500	1.000	2.000	0.500	1.000
2478	3	270.833	683.833	1.000	1.464	0.683	0.857
2479	1	409.500	683.500	1.000	1.000	1.000	1.000
2480	1	498.500	683.500	1.000	1.000	1.000	1.000
2481	13	228.500	687.192	0.779	2.263	0.442	0.867
2482	5	443.300	684.900	1.000	1.553	0.644	0.909
2483	1	487.500	684.500	1.000	1.000	1.000	1.000
2484	2	676.500	685.000	1.000	2.000	0.500	1.000
2485	2	485.500	686.000	1.000	2.000	0.500	1.000
2486	1	900.500	685.500	1.000	1.000	1.000	1.000
2487	6	183.167	688.000	0.809	1.809	0.553	0.857
2488	11	288.591	687.864	1.000	1.372	0.729	0.957
2489	1	521.500	686.500	1.000	1.000	1.000	1.000
2490	4	856.000	687.000	1.000	1.000	1.000	1.000
2491	5	306.900	688.700	1.000	1.553	0.644	0.909
2492	5	316.900	688.300	1.000	1.553	0.644	0.909
2493	4	418.500	688.000	1.000	2.031	0.492	0.800
2494	2	790.500	688.000	1.000	2.000	0.500	1.000
2495	9	866.944	688.167	1.000	1.536	0.651	0.857
2496	9	959.722	687.944	0.832	2.386	0.419	0.947
2497	4	970.500	688.000	1.000	2.031	0.492	0.800
2498	10	193.000	690.100	0.982	1.238	0.808	0.769
2499	2	654.500	689.000	1.000	2.000	0.500	1.000
2500	10	82.200	691.200	0.982	1.241	0.806	0.800
2501	7	138.214	690.500	0.800	2.339	0.427	0.778
2502	4	158.000	690.000	1.000	1.000	1.000	1.000
2503	2	210.500	690.000	1.000	2.000	0.500	1.000
2504	11	913.864	690.409	1.000	1.372	0.729	0.957
2505	6	38.667	691.667	1.000	1.291	0.775	0.800
2506	6	237.667	691.333	1.000	1.291	0.775	0.800
2507	6	130.000	692.500	0.769	2.810	0.356	0.750
2508	3	254.833	692.167	1.000	1.464	0.683	0.857
2509	5	813.900	692.300	1.000	1.553	0.644	0.909
2510	5	55.300	692.900	1.000	1.553	0.644	0.909
2511	5	491.900	693.300	1.000	1.553	0.644	0.909
2512	1	1000.500	692.500	1.000	1.000	1.000	1.000
2513	11	201.409	695.136	1.000	1.372	0.729	0.957
2514	5	951.100	694.700	1.000	1.553	0.644	0.909
2515	4	987.000	694.000	1.000	1.000	1.000	1.000
2516	7	184.214	695.500	1.000	1.069	0.936	0.875
2517	12	228.250	696.167	1.000	1.135	0.881	0.857
2518	5	645.300	695.100	1.000	1.553	0.644	0.909
2519	2	720.000	694.500	1.000	2.000	0.500	1.000
2520	5	846.900	695.300	1.000	1.553	0.644	0.909
2521	29	217.879	702.707	0.353	5.492	0.182	0.707
2522	3	694.167	695.833	1.000	1.464	0.683	0.857
2523	5	875.700	695.900	1.000	1.553	0.644	0.909
2524	7	174.929	698.214	0.943	1.936	0.517	0.933
2525	5	244.900	697.300	1.000	1.553	0.644	0.909
2526	10	262.300	698.800	1.000	1.559	0.641	0.909
2527	9	29.833	699.611	1.000	1.340	0.746	0.857
2528	11	191.955	700.773	0.741	2.858	0.350	0.957
2529	2	209.500	699.000	1.000	2.000	0.500	1.000
2530	1	920.500	698.500	1.000	1.000	1.000	1.000
2531	8	931.125	700.375	0.820	1.767	0.566	0.842
2532	5	332.300	700.100	1.000	1.553	0.644	0.909
2533	1	448.500	699.500	1.000	1.000	1.000	1.000
2534	8	383.375	701.625	1.000	1.229	0.814	0.941
2535	13	992.346	701.962	1.000	1.416	0.706	0.812
2536	3	347.833	701.833	1.000	1.464	0.683	0.857
2537	4	38.000	703.000	1.000	1.000	1.000	1.000
2538	3	636.167	703.167	1.000	1.464	0.683	0.857
2539	6	111.833	704.167	0.916	1.593	0.628	0.857
2540	18	173.278	705.556	0.808	1.505	0.665	0.800
2541	7	182.214	704.500	1.000	1.069	0.936	0.875
2542	7	200.929	704.786	0.943	1.936	0.517	0.933
2543	17	226.382	706.206	0.786	2.177	0.459	0.895
2544	9	770.500	704.500	1.000	1.000	1.000	1.000
2545	6	146.667	705.333	1.000	1.291	0.775	0.800
2546	4	235.000	705.000	1.000	1.000	1.000	1.000
2547	7	846.500	705.786	1.000	1.069	0.936	0.875
2548	10	191.200	707.700	0.806	1.866	0.536	0.800
2549	14	208.643	707.714	0.838	1.885	0.530	0.875
2550	8	271.000	707.000	1.000	2.000	0.500	1.000
2551	5	498.300	705.900	1.000	1.553	0.644	0.909
2552	26	163.769	712.423	0.438	3.435	0.291	0.754
2553	12	260.917	708.250	0.851	1.388	0.720	0.774
2554	2	298.000	707.000	0.785	2.646	0.378	0.667
2555	7	418.214	706.929	0.943	1.936	0.517	0.933
2556	3	454.167	706.833	1.000	1.464	0.683	0.857
2557	3	393.167	708.167	1.000	1.464	0.683	0.857
2558	9	935.500	708.500	1.000	1.000	1.000	1.000
2559	3	52.167	709.167	1.000	1.464	0.683	0.857
2560	2	78.000	708.500	1.000	2.000	0.500	1.000
2561	15	154.633	711.167	0.694	2.308	0.433	0.833
2562	1	858.500	708.500	1.000	1.000	1.000	1.000
2563	13	926.269	711.038	0.627	2.300	0.435	0.743
2564	6	879.000	710.500	1.000	1.500	0.667	1.000
2565	8	137.125	712.875	0.740	2.564	0.390	0.889
2566	13	181.654	712.500	1.000	1.622	0.617	0.929
2567	7	199.357	713.071	0.472	3.579	0.279	0.737
2568	2	475.000	710.500	1.000	2.000	0.500	1.000
2569	6	1013.000	712.500	1.000	1.500	0.667	1.000
2570	1	838.500	712.500	1.000	1.000	1.000	1.000
2571	6	173.000	714.500	1.000	1.500	0.667	1.000
2572	28	207.464	719.179	0.387	4.715	0.212	0.718
2573	16	225.438	716.625	0.740	2.111	0.474	0.865
2574	13	235.346	715.500	1.000	1.622	0.617	0.929
2575	4	634.000	714.000	1.000	1.000	1.000	1.000
2576	3	145.500	715.500	0.809	3.000	0.333	1.000
2577	6	286.667	715.333	1.000	1.291	0.775	0.800
2578	1	423.500	714.500	1.000	1.000	1.000	1.000
2579	3	568.833	715.167	1.000	1.464	0.683	0.857
2580	9	769.722	714.944	0.832	2.386	0.419	0.947
2581	5	190.100	716.300	1.000	1.553	0.644	0.909
2582	13	216.115	716.885	1.000	1.159	0.863	0.897
2583	3	250.167	716.167	1.000	1.464	0.683	0.857
2584	7	579.786	716.071	1.000	1.936	0.517	0.933
2585	5	953.700	716.100	1.000	1.553	0.644	0.909
2586	4	1002.000	716.000	1.000	1.000	1.000	1.000
2587	13	126.500	718.808	0.956	1.551	0.645	0.929
2588	8	260.250	718.125	0.914	1.605	0.623	0.800
2589	10	270.300	717.500	1.000	1.236	0.809	0.909
2590	6	361.667	717.667	1.000	1.291	0.775	0.800
2591	4	817.750	717.500	0.857	1.468	0.681	0.800
2592	2	887.000	716.500	1.000	2.000	0.500	1.000
2593	2	51.500	718.000	1.000	2.000	0.500	1.000
2594	7	448.214	718.500	1.000	1.069	0.936	0.875
2595	2	477.500	719.000	1.000	2.000	0.500	1.000
2596	2	849.500	719.000	1.000	2.000	0.500	1.000
2597	6	145.167	721.000	0.809	1.809	0.553	0.857
2598	12	180.667	721.333	0.664	2.159	0.463	0.800
2599	1	319.500	719.500	1.000	1.000	1.000	1.000
2600	2	340.500	720.000	1.000	2.000	0.500	1.000
2601	7	135.929	722.214	0.943	1.936	0.517	0.933
2602	11	18.136	722.409	1.000	1.372	0.729	0.957
2603	14	118.000	723.214	1.000	1.125	0.889	0.933
2604	13	171.577	724.346	0.478	3.020	0.331	0.703
2605	4	963.000	722.000	1.000	1.000	1.000	1.000
2606	11	99.409	723.864	1.000	1.372	0.729	0.957
2607	6	162.667	724.667	0.555	3.003	0.333	0.750
2608	1	293.500	722.500	1.000	1.000	1.000	1.000
2609	4	794.000	723.000	1.000	1.000	1.000	1.000
2610	7	41.214	724.500	1.000	1.069	0.936	0.875
2611	1	291.500	723.500	1.000	1.000	1.000	1.000
2612	4	416.000	724.500	0.857	2.031	0.492	0.800
2613	7	774.357	724.214	1.000	1.380	0.725	0.875
2614	5	188.900	725.300	1.000	1.553	0.644	0.909
2615	13	197.962	726.192	0.922	1.223	0.817	0.812
2616	19	215.079	727.395	0.796	1.598	0.626	0.844
2617	1	637.500	724.500	1.000	1.000	1.000	1.000
2618	2	993.000	724.500	1.000	2.000	0.500	1.000
2619	7	154.071	726.786	0.943	1.936	0.517	0.933
2620	7	250.500	726.214	1.000	1.069	0.936	0.875
2621	8	266.625	726.625	1.000	1.229	0.814	0.941
2622	11	355.045	726.682	0.976	1.450	0.689	0.846
2623	6	440.833	727.333	0.809	2.237	0.447	0.857
2624	4	52.000	727.500	0.857	2.031	0.492	0.800
2625	6	484.500	727.000	1.000	1.500	0.667	1.000
2626	2	834.000	726.500	1.000	2.000	0.500	1.000
2627	2	900.000	726.500	1.000	2.000	0.500	1.000
2628	5	144.100	728.700	1.000	1.553	0.644	0.909
2629	2	306.000	727.500	1.000	2.000	0.500	1.000
2630	4	11.000	729.000	1.000	1.000	1.000	1.000
2631	10	127.300	729.500	1.000	1.236	0.809	0.909
2632	2	597.500	729.000	1.000	2.000	0.500	1.000
2633	1	137.500	729.500	1.000	1.000	1.000	1.000
2634	2	188.500	730.000	1.000	2.000	0.500	1.000
2635	1	406.500	729.500	1.000	1.000	1.000	1.000
2636	6	759.333	730.333	1.000	1.291	0.775	0.800
2637	2	90.000	730.500	1.000	2.000	0.500	1.000
2638	11	170.773	732.773	0.887	1.603	0.624	0.880
2639	15	223.567	732.833	0.898	1.869	0.535	0.909
2640	1	1002.500	730.500	1.000	1.000	1.000	1.000
2641	24	206.042	736.042	0.555	2.990	0.334	0.762
2642	5	232.500	732.500	0.873	1.000	1.000	0.714
2643	3	1010.833	731.833	1.000	1.464	0.683	0.857
2644	5	392.900	733.700	1.000	1.553	0.644	0.909
2645	7	782.500	733.214	1.000	1.069	0.936	0.875
2646	5	117.300	733.900	1.000	1.553	0.644	0.909
2647	7	974.786	734.929	0.800	1.329	0.752	0.737
2648	21	162.024	737.405	0.614	2.424	0.413	0.764
2649	5	327.100	735.700	1.000	1.553	0.644	0.909
2650	3	448.167	734.833	1.000	1.464	0.683	0.857
2651	1	559.500	734.500	1.000	1.000	1.000	1.000
2652	4	811.000	735.000	1.000	1.000	1.000	1.000
2653	10	992.300	735.500	1.000	1.236	0.809	0.909
2654	7	72.643	736.214	1.000	1.380	0.725	0.875
2655	4	98.250	736.500	0.857	1.468	0.681	0.800
2656	9	179.611	737.167	1.000	1.340	0.746	0.857
2657	7	840.786	736.643	0.898	1.895	0.528	0.737
2658	1	45.500	736.500	1.000	1.000	1.000	1.000
2659	1	60.500	736.500	1.000	1.000	1.000	1.000
2660	12	382.083	738.750	0.643	2.192	0.456	0.727
2661	9	484.389	738.167	1.000	1.340	0.746	0.857
2662	8	196.625	738.375	1.000	1.229	0.814	0.941
2663	9	401.500	738.500	1.000	1.000	1.000	1.000
2664	6	429.500	738.000	1.000	1.500	0.667	1.000
2665	7	869.500	738.786	1.000	1.069	0.936	0.875
2666	8	188.500	740.000	0.914	2.179	0.459	0.800
2667	4	249.000	739.500	0.857	2.031	0.492	0.800
2668	3	531.833	739.167	1.000	1.464	0.683	0.857
2669	3	493.833	739.833	1.000	1.464	0.683	0.857
2670	1	106.500	740.500	1.000	1.000	1.000	1.000
2671	14	170.786	741.857	1.000	1.239	0.807	0.933
2672	8	940.750	741.750	0.914	1.416	0.706	0.800
2673	12	335.333	742.583	1.000	1.579	0.633	0.889
2674	11	998.318	742.864	0.853	2.134	0.469	0.759
2675	4	153.000	743.000	1.000	1.000	1.000	1.000
2676	10	240.600	744.400	0.806	1.577	0.634	0.800
2677	4	265.750	743.750	0.857	2.000	0.500	0.800
2678	2	289.500	743.000	1.000	2.000	0.500	1.000
2679	1	372.500	742.500	1.000	1.000	1.000	1.000
2680	1	448.500	743.500	1.000	1.000	1.000	1.000
2681	2	554.500	744.000	1.000	2.000	0.500	1.000
2682	1	849.500	743.500	1.000	1.000	1.000	1.000
2683	5	64.900	745.700	1.000	1.553	0.644	0.909
2684	2	146.000	744.500	1.000	2.000	0.500	1.000
2685	5	30.900	746.700	1.000	1.553	0.644	0.909
2686	1	93.500	745.500	1.000	1.000	1.000	1.000
2687	10	123.500	746.700	1.000	1.236	0.809	0.909
2688	13	204.654	747.500	1.000	1.622	0.617	0.929
2689	1	346.500	745.500	1.000	1.000	1.000	1.000
2690	3	595.167	745.833	1.000	1.464	0.683	0.857
2691	2	432.500	747.000	1.000	2.000	0.500	1.000
2692	11	795.591	747.318	0.887	1.772	0.564	0.846
2693	1	277.500	747.500	1.000	1.000	1.000	1.000
2694	10	195.700	750.000	1.000	1.327	0.753	0.909
2695	3	457.833	749.167	1.000	1.464	0.683	0.857
2696	2	654.500	749.000	1.000	2.000	0.500	1.000
2697	1	894.500	748.500	1.000	1.000	1.000	1.000
2698	11	168.591	751.136	1.000	1.372	0.729	0.957
2699	9	178.500	750.500	1.000	1.000	1.000	1.000
2700	15	213.567	751.833	0.898	1.869	0.535	0.909
2701	2	587.500	750.000	1.000	2.000	0.500	1.000
2702	5	37.900	751.300	1.000	1.553	0.644	0.909
2703	10	113.600	752.200	0.776	2.402	0.416	0.714
2704	9	231.500	751.500	1.000	1.000	1.000	1.000
2705	5	476.900	751.700	1.000	1.553	0.644	0.909
2706	2	286.000	751.500	1.000	2.000	0.500	1.000
2707	7	332.786	752.786	0.800	2.211	0.452	0.778
2708	1	969.500	751.500	1.000	1.000	1.000	1.000
2709	8	222.000	754.500	0.740	2.392	0.418	0.889
2710	6	240.500	753.000	1.000	1.500	0.667	1.000
2711	2	249.500	753.000	1.000	2.000	0.500	1.000
2712	3	632.167	752.833	1.000	1.464	0.683	0.857
2713	13	985.115	753.423	0.846	1.829	0.547	0.839
2714	7	76.786	754.500	1.000	1.069	0.936	0.875
2715	7	149.786	753.929	1.000	1.936	0.517	0.933
2716	5	261.300	753.900	1.000	1.553	0.644	0.909
2717	1	336.500	753.500	1.000	1.000	1.000	1.000
2718	5	441.900	754.700	1.000	1.553	0.644	0.909
2719	6	28.000	756.000	0.809	2.082	0.480	0.857
2720	1	130.500	754.500	1.000	1.000	1.000	1.000
2721	3	294.500	755.500	0.809	3.000	0.333	1.000
2722	2	63.500	756.000	1.000	2.000	0.500	1.000
2723	10	187.500	757.300	1.000	1.236	0.809	0.909
2724	3	366.833	756.167	1.000	1.464	0.683	0.857
2725	1	791.500	755.500	1.000	1.000	1.000	1.000
2726	5	887.900	756.300	1.000	1.553	0.644	0.909
2727	4	90.000	757.000	1.000	1.000	1.000	1.000
2728	7	684.929	757.786	0.943	1.936	0.517	0.933
2729	12	178.500	759.000	1.000	1.333	0.750	1.000
2730	6	203.000	758.500	1.000	1.500	0.667	1.000
2731	1	866.500	757.500	1.000	1.000	1.000	1.000
2732	7	503.071	759.214	0.898	1.668	0.600	0.778
2733	6	815.333	759.333	1.000	1.291	0.775	0.800
2734	9	245.722	761.389	0.923	1.539	0.650	0.900
2735	14	402.857	761.214	1.000	1.239	0.807	0.933
2736	3	756.167	760.167	1.000	1.464	0.683	0.857
2737	4	326.000	761.000	1.000	1.000	1.000	1.000
2738	2	710.000	760.500	1.000	2.000	0.500	1.000
2739	4	745.500	760.750	1.000	1.468	0.681	0.800
2740	17	127.088	763.441	1.000	1.497	0.668	0.919
2741	6	272.500	762.000	1.000	1.500	0.667	1.000
2742	7	356.214	762.500	1.000	1.069	0.936	0.875
2743	1	378.500	761.500	1.000	1.000	1.000	1.000
2744	8	434.375	762.625	1.000	1.229	0.814	0.941
2745	5	137.300	763.300	0.873	2.308	0.433	0.769
2746	15	154.300	764.633	0.976	1.439	0.695	0.857
2747	4	988.000	764.000	1.000	1.000	1.000	1.000
2748	10	92.600	766.700	0.887	1.690	0.592	0.833
2749	11	187.045	767.318	0.976	1.450	0.689	0.846
2750	3	920.167	767.167	1.000	1.464	0.683	0.857
2751	1	1000.500	766.500	1.000	1.000	1.000	1.000
2752	3	164.833	767.833	1.000	1.464	0.683	0.857
2753	1	451.500	767.500	1.000	1.000	1.000	1.000
2754	7	473.786	768.500	1.000	1.069	0.936	0.875
2755	4	213.000	769.000	1.000	1.000	1.000	1.000
2756	2	232.500	769.000	1.000	2.000	0.500	1.000
2757	6	965.000	769.500	1.000	1.500	0.667	1.000
2758	1	253.500	769.500	1.000	1.000	1.000	1.000
2759	7	279.929	771.643	0.647	2.731	0.366	0.824
2760	7	306.071	770.643	0.898	1.387	0.721	0.737
2761	6	981.000	770.000	0.916	2.082	0.480	0.857
2762	6	112.000	772.500	1.000	1.500	0.667	1.000
2763	3	204.833	771.833	1.000	1.464	0.683	0.857
2764	2	598.000	771.500	1.000	2.000	0.500	1.000
2765	6	170.667	773.500	1.000	1.809	0.553	0.800
2766	6	314.000	774.500	1.000	1.500	0.667	1.000
2767	6	957.500	774.000	1.000	1.500	0.667	1.000
2768	6	130.333	775.333	1.000	1.291	0.775	0.800
2769	7	220.786	775.500	1.000	1.069	0.936	0.875
2770	7	67.500	776.786	1.000	1.069	0.936	0.875
2771	11	86.864	777.045	0.715	1.569	0.637	0.733
2772	1	670.500	775.500	1.000	1.000	1.000	1.000
2773	5	920.500	777.500	0.873	1.000	1.000	0.714
2774	10	47.000	779.300	1.000	1.327	0.753	0.909
2775	7	212.500	779.214	1.000	1.069	0.936	0.875
2776	1	249.500	778.500	1.000	1.000	1.000	1.000
2777	7	274.214	779.500	1.000	1.069	0.936	0.875
2778	2	349.500	780.000	1.000	2.000	0.500	1.000
2779	1	414.500	779.500	1.000	1.000	1.000	1.000
2780	3	495.500	780.500	0.809	3.000	0.333	1.000
2781	1	533.500	779.500	1.000	1.000	1.000	1.000
2782	2	817.500	780.000	1.000	2.000	0.500	1.000
2783	1	600.500	780.500	1.000	1.000	1.000	1.000
2784	8	200.625	782.625	1.000	1.229	0.814	0.941
2785	1	338.500	781.500	1.000	1.000	1.000	1.000
2786	12	96.000	783.500	1.000	1.333	0.750	1.000
2787	14	241.214	784.000	1.000	1.020	0.981	0.933
2788	2	320.500	783.000	1.000	2.000	0.500	1.000
2789	2	872.500	783.000	1.000	2.000	0.500	1.000
2790	1	962.500	782.500	1.000	1.000	1.000	1.000
2791	2	29.000	783.500	1.000	2.000	0.500	1.000
2792	2	284.500	784.000	1.000	2.000	0.500	1.000
2793	1	846.500	783.500	1.000	1.000	1.000	1.000
2794	2	310.500	785.000	1.000	2.000	0.500	1.000
2795	5	927.700	785.100	1.000	1.553	0.644	0.909
2796	10	250.500	786.700	1.000	1.236	0.809	0.909
2797	3	701.833	785.833	1.000	1.464	0.683	0.857
2798	2	69.000	786.500	1.000	2.000	0.500	1.000
2799	8	514.500	788.250	0.914	1.554	0.644	0.800
2800	5	582.100	787.700	1.000	1.553	0.644	0.909
2801	1	737.500	786.500	1.000	1.000	1.000	1.000
2802	3	217.500	787.500	0.967	3.000	0.333	1.000
2803	5	292.100	788.300	1.000	1.553	0.644	0.909
2804	1	328.500	787.500	1.000	1.000	1.000	1.000
2805	3	346.500	789.500	0.809	3.000	0.333	1.000
2806	3	571.167	788.833	1.000	1.464	0.683	0.857
2807	4	209.000	791.000	1.000	1.000	1.000	1.000
2808	1	864.500	791.500	1.000	1.000	1.000	1.000
2809	9	1003.944	792.389	1.000	1.817	0.550	0.857
2810	1	232.500	792.500	1.000	1.000	1.000	1.000
2811	4	367.000	793.000	1.000	1.000	1.000	1.000
2812	1	937.500	792.500	1.000	1.000	1.000	1.000
2813	12	971.417	793.583	1.000	1.939	0.516	0.889
2814	8	52.375	794.625	1.000	1.229	0.814	0.941
2815	2	158.500	794.000	1.000	2.000	0.500	1.000
2816	10	243.800	794.800	0.982	1.241	0.806	0.800
2817	2	842.500	794.000	1.000	2.000	0.500	1.000
2818	1	874.500	793.500	1.000	1.000	1.000	1.000
2819	1	960.500	793.500	1.000	1.000	1.000	1.000
2820	2	164.500	795.000	1.000	2.000	0.500	1.000
2821	2	425.000	794.500	1.000	2.000	0.500	1.000
2822	4	358.000	797.000	1.000	1.000	1.000	1.000
2823	3	216.833	797.833	1.000	1.464	0.683	0.857
2824	8	458.750	798.375	1.000	1.939	0.516	0.842
2825	4	586.000	798.000	1.000	1.000	1.000	1.000
2826	2	269.500	799.000	1.000	2.000	0.500	1.000
2827	13	340.654	800.500	1.000	1.622	0.617	0.929
2828	11	103.864	800.591	1.000	1.372	0.729	0.957
2829	12	184.667	800.583	0.967	1.579	0.633	0.889
2830	2	834.000	799.500	1.000	2.000	0.500	1.000
2831	3	996.833	801.167	1.000	1.464	0.683	0.857
2832	6	228.000	802.500	1.000	1.500	0.667	1.000
2833	1	313.500	801.500	1.000	1.000	1.000	1.000
2834	8	331.625	803.000	0.914	1.308	0.764	0.800
2835	2	369.000	801.500	1.000	2.000	0.500	1.000
2836	2	450.500	802.000	1.000	2.000	0.500	1.000
2837	2	553.500	802.000	1.000	2.000	0.500	1.000
2838	1	848.500	801.500	1.000	1.000	1.000	1.000
2839	8	323.125	804.250	0.645	2.135	0.468	0.727
2840	8	469.375	803.375	1.000	1.229	0.814	0.941
2841	3	937.833	803.167	1.000	1.464	0.683	0.857
2842	2	975.500	803.000	1.000	2.000	0.500	1.000
2843	2	444.000	803.500	1.000	2.000	0.500	1.000
2844	1	411.500	804.500	1.000	1.000	1.000	1.000
2845	2	422.000	805.000	0.785	2.646	0.378	0.667
2846	1	533.500	804.500	1.000	1.000	1.000	1.000
2847	5	305.700	806.100	1.000	1.553	0.644	0.909
2848	5	438.500	806.500	0.873	2.188	0.457	0.714
2849	1	899.500	805.500	1.000	1.000	1.000	1.000
2850	2	22.500	807.000	1.000	2.000	0.500	1.000
2851	1	122.500	806.500	1.000	1.000	1.000	1.000
2852	10	141.500	808.700	0.650	1.917	0.522	0.714
2853	16	196.000	809.500	1.000	1.209	0.827	0.889
2854	5	378.700	808.100	1.000	1.553	0.644	0.909
2855	5	402.100	808.300	1.000	1.553	0.644	0.909
2856	8	105.375	810.375	1.000	1.229	0.814	0.941
2857	3	168.833	810.167	1.000	1.464	0.683	0.857
2858	1	693.500	809.500	1.000	1.000	1.000	1.000
2859	1	132.500	810.500	1.000	1.000	1.000	1.000
2860	4	370.000	811.000	1.000	1.000	1.000	1.000
2861	6	475.667	811.333	1.000	1.291	0.775	0.800
2862	4	290.000	812.000	1.000	1.000	1.000	1.000
2863	11	355.136	812.591	1.000	1.372	0.729	0.957
2864	2	569.000	811.500	1.000	2.000	0.500	1.000
2865	10	15.000	813.300	1.000	1.327	0.753	0.909
2866	4	212.000	813.000	1.000	1.000	1.000	1.000
2867	1	447.500	812.500	1.000	1.000	1.000	1.000
2868	1	186.500	813.500	1.000	1.000	1.000	1.000
2869	4	218.750	813.750	0.857	2.000	0.500	0.800
2870	1	254.500	813.500	1.000	1.000	1.000	1.000
2871	3	463.833	813.833	1.000	1.464	0.683	0.857
2872	4	343.000	815.000	1.000	1.000	1.000	1.000
2873	1	95.500	815.500	1.000	1.000	1.000	1.000
2874	1	489.500	815.500	1.000	1.000	1.000	1.000
2875	3	937.167	816.833	1.000	1.464	0.683	0.857
2876	3	534.833	818.167	1.000	1.464	0.683	0.857
2877	4	709.000	818.000	1.000	1.000	1.000	1.000
2878	6	151.500	819.000	1.000	1.500	0.667	1.000
2879	8	164.750	819.250	1.000	1.416	0.706	0.800
2880	6	397.000	819.000	0.916	2.082	0.480	0.857
2881	4	822.500	818.750	1.000	1.468	0.681	0.800
2882	4	845.250	819.750	0.857	2.000	0.500	0.800
2883	9	982.167	819.500	1.000	1.542	0.648	0.857
2884	6	525.000	820.500	1.000	1.500	0.667	1.000
2885	12	309.417	822.750	0.719	2.601	0.384	0.828
2886	4	885.750	821.500	0.857	1.468	0.681	0.800
2887	8	183.625	822.375	1.000	1.229	0.814	0.941
2888	4	202.250	822.500	0.857	1.468	0.681	0.800
2889	8	220.625	823.375	1.000	1.229	0.814	0.941
2890	4	323.750	823.250	0.857	2.000	0.500	0.800
2891	10	350.500	823.000	0.925	2.500	0.400	1.000
2892	10	256.400	824.500	0.887	1.613	0.620	0.800
2893	4	833.500	823.750	1.000	1.468	0.681	0.800
2894	6	909.000	825.500	1.000	1.500	0.667	1.000
2895	6	932.333	825.667	1.000	1.291	0.775	0.800
2896	1	965.500	824.500	1.000	1.000	1.000	1.000
2897	6	374.667	827.667	1.000	1.291	0.775	0.800
2898	6	974.000	827.500	1.000	1.500	0.667	1.000
2899	14	77.214	829.000	1.000	1.020	0.981	0.933
2900	2	149.500	828.000	1.000	2.000	0.500	1.000
2901	4	1013.000	828.000	1.000	1.000	1.000	1.000
2902	7	272.214	829.500	1.000	1.069	0.936	0.875
2903	3	396.500	828.833	0.754	2.702	0.370	0.667
2904	6	820.500	830.667	1.000	1.809	0.553	0.800
2905	10	129.400	831.700	1.000	1.288	0.776	0.909
2906	5	358.700	831.100	1.000	1.553	0.644	0.909
2907	1	179.500	831.500	1.000	1.000	1.000	1.000
2908	4	296.000	832.000	1.000	1.000	1.000	1.000
2909	4	609.000	832.500	0.857	2.031	0.492	0.800
2910	3	11.833	833.167	1.000	1.464	0.683	0.857
2911	8	222.625	833.375	1.000	1.229	0.814	0.941
2912	6	245.167	834.000	0.809	1.809	0.553	0.857
2913	10	347.500	834.000	1.000	1.551	0.645	0.909
2914	1	837.500	832.500	1.000	1.000	1.000	1.000
2915	1	93.500	833.500	1.000	1.000	1.000	1.000
2916	8	197.375	835.000	0.914	1.308	0.764	0.800
2917	2	858.000	833.500	1.000	2.000	0.500	1.000
2918	7	287.071	835.786	0.943	1.936	0.517	0.933
2919	6	812.000	835.500	1.000	1.500	0.667	1.000
