 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	6	34.333	856.667	1.000	1.291	0.775	0.800
2440	7	189.786	856.500	1.000	1.069	0.936	0.875
2441	1	474.500	855.500	1.000	1.000	1.000	1.000
2442	7	24.929	859.214	0.943	1.936	0.517	0.933
2443	9	93.722	859.056	0.726	2.323	0.431	0.783
2444	12	136.417	859.667	0.967	1.579	0.633	0.889
2445	7	252.071	859.214	0.943	1.936	0.517	0.933
2446	1	895.500	857.500	1.000	1.000	1.000	1.000
2447	1	15.500	859.500	1.000	1.000	1.000	1.000
2448	7	55.214	860.500	1.000	1.069	0.936	0.875
2449	3	953.167	859.833	1.000	1.464	0.683	0.857
2450	3	75.167	861.833	1.000	1.464	0.683	0.857
2451	1	984.500	861.500	1.000	1.000	1.000	1.000
2452	10	177.000	863.500	1.000	1.551	0.645	0.909
2453	9	188.389	863.722	0.923	1.539	0.650	0.900
2454	1	156.500	863.500	1.000	1.000	1.000	1.000
2455	2	308.500	864.000	1.000	2.000	0.500	1.000
2456	2	167.000	864.500	1.000	2.000	0.500	1.000
2457	6	197.000	865.500	1.000	1.500	0.667	1.000
2458	11	280.864	865.409	1.000	1.372	0.729	0.957
2459	1	940.500	864.500	1.000	1.000	1.000	1.000
2460	3	34.500	865.500	0.967	3.000	0.333	1.000
2461	4	66.000	866.000	1.000	1.000	1.000	1.000
2462	5	214.700	866.100	1.000	1.553	0.644	0.909
2463	3	899.167	866.167	1.000	1.464	0.683	0.857
2464	4	17.000	867.000	1.000	1.000	1.000	1.000
2465	3	350.833	866.833	1.000	1.464	0.683	0.857
2466	3	88.500	868.500	0.967	3.000	0.333	1.000
2467	3	949.167	868.833	1.000	1.464	0.683	0.857
2468	1	981.500	868.500	1.000	1.000	1.000	1.000
2469	4	58.000	870.500	0.857	2.031	0.492	0.800
2470	12	234.500	871.000	1.000	1.333	0.750	1.000
2471	6	69.167	871.833	0.916	1.593	0.628	0.857
2472	2	360.000	871.500	1.000	2.000	0.500	1.000
2473	6	180.000	873.500	1.000	1.500	0.667	1.000
2474	4	290.000	873.500	0.857	2.031	0.492	0.800
2475	5	344.900	873.700	1.000	1.553	0.644	0.909
2476	2	936.000	872.500	1.000	2.000	0.500	1.000
2477	15	31.767	875.567	1.000	1.435	0.697	0.882
2478	9	118.611	875.167	1.000	1.340	0.746	0.857
2479	11	219.500	875.409	0.691	2.578	0.388	0.733
2480	1	269.500	873.500	1.000	1.000	1.000	1.000
2481	2	465.000	873.500	1.000	2.000	0.500	1.000
2482	3	955.167	873.833	1.000	1.464	0.683	0.857
2483	3	190.500	876.500	0.809	3.000	0.333	1.000
2484	2	924.000	875.500	1.000	2.000	0.500	1.000
2485	5	14.700	877.100	1.000	1.553	0.644	0.909
2486	4	106.000	877.000	1.000	1.000	1.000	1.000
2487	6	95.000	878.500	1.000	1.500	0.667	1.000
2488	3	353.833	879.167	1.000	1.464	0.683	0.857
2489	1	945.500	878.500	1.000	1.000	1.000	1.000
2490	1	44.500	879.500	1.000	1.000	1.000	1.000
2491	4	961.750	879.750	0.857	2.000	0.500	0.800
2492	5	75.700	880.900	1.000	1.553	0.644	0.909
2493	1	227.500	880.500	1.000	1.000	1.000	1.000
2494	2	610.500	881.000	1.000	2.000	0.500	1.000
2495	6	985.667	881.333	1.000	1.291	0.775	0.800
2496	17	65.912	884.206	0.713	2.480	0.403	0.829
2497	6	178.500	882.000	1.000	1.500	0.667	1.000
2498	4	919.250	882.500	0.857	1.468	0.681	0.800
2499	8	1013.000	883.000	1.000	2.000	0.500	1.000
2500	4	25.000	883.000	1.000	1.000	1.000	1.000
2501	12	36.000	883.833	1.000	1.281	0.781	0.857
2502	5	86.300	883.100	1.000	1.553	0.644	0.909
2503	7	271.929	883.357	0.898	2.408	0.415	0.737
2504	4	163.500	883.750	1.000	1.468	0.681	0.800
2505	3	283.833	883.833	1.000	1.464	0.683	0.857
2506	1	153.500	884.500	1.000	1.000	1.000	1.000
2507	8	216.375	885.375	1.000	1.229	0.814	0.941
2508	3	98.833	886.833	1.000	1.464	0.683	0.857
2509	10	49.000	889.500	0.925	2.500	0.400	1.000
2510	2	109.500	888.000	1.000	2.000	0.500	1.000
2511	3	194.833	887.833	1.000	1.464	0.683	0.857
2512	1	551.500	887.500	1.000	1.000	1.000	1.000
2513	9	184.833	889.611	1.000	1.340	0.746	0.857
2514	6	224.333	889.333	1.000	1.291	0.775	0.800
2515	2	914.000	890.500	1.000	2.000	0.500	1.000
2516	10	140.000	892.800	0.887	1.643	0.608	0.800
2517	1	263.500	891.500	1.000	1.000	1.000	1.000
2518	8	21.750	893.625	1.000	1.939	0.516	0.842
2519	1	149.500	892.500	1.000	1.000	1.000	1.000
2520	7	246.500	893.786	1.000	1.069	0.936	0.875
2521	9	11.389	894.833	1.000	1.340	0.746	0.857
2522	8	129.625	894.625	1.000	1.229	0.814	0.941
2523	3	383.167	894.167	1.000	1.464	0.683	0.857
2524	1	650.500	893.500	1.000	1.000	1.000	1.000
2525	3	825.833	893.833	1.000	1.464	0.683	0.857
2526	9	370.167	895.389	1.000	1.340	0.746	0.857
2527	1	534.500	894.500	1.000	1.000	1.000	1.000
2528	9	207.611	897.167	1.000	1.340	0.746	0.857
2529	7	106.071	896.929	0.800	2.123	0.471	0.875
2530	19	196.289	897.921	0.944	1.543	0.648	0.884
2531	1	342.500	896.500	1.000	1.000	1.000	1.000
2532	3	300.833	898.167	1.000	1.464	0.683	0.857
2533	1	479.500	897.500	1.000	1.000	1.000	1.000
2534	1	488.500	897.500	1.000	1.000	1.000	1.000
2535	1	928.500	897.500	1.000	1.000	1.000	1.000
2536	13	44.192	900.423	0.922	1.145	0.874	0.812
2537	11	178.682	899.955	1.000	1.450	0.689	0.846
2538	9	188.611	899.833	1.000	1.340	0.746	0.857
2539	6	230.500	899.000	1.000	1.500	0.667	1.000
2540	3	270.167	899.167	1.000	1.464	0.683	0.857
2541	3	158.833	900.167	1.000	1.464	0.683	0.857
2542	6	167.333	900.667	1.000	1.291	0.775	0.800
2543	3	283.833	900.833	1.000	1.464	0.683	0.857
2544	4	66.500	902.000	1.000	2.031	0.492	0.800
2545	8	145.125	901.875	0.820	2.564	0.390	0.889
2546	1	589.500	902.500	1.000	1.000	1.000	1.000
2547	1	947.500	902.500	1.000	1.000	1.000	1.000
2548	1	131.500	903.500	1.000	1.000	1.000	1.000
2549	10	260.800	905.200	0.982	1.241	0.806	0.800
2550	3	215.833	904.833	1.000	1.464	0.683	0.857
2551	5	12.900	906.300	1.000	1.553	0.644	0.909
2552	2	486.500	906.000	1.000	2.000	0.500	1.000
2553	3	192.833	907.167	1.000	1.464	0.683	0.857
2554	12	295.583	907.250	0.967	1.756	0.570	0.889
2555	3	676.833	907.167	1.000	1.464	0.683	0.857
2556	7	858.500	907.214	1.000	1.069	0.936	0.875
2557	7	884.786	907.929	0.800	1.668	0.600	0.778
2558	6	98.667	908.333	1.000	1.291	0.775	0.800
2559	3	306.167	908.167	1.000	1.464	0.683	0.857
2560	7	979.500	908.500	1.000	1.596	0.626	0.875
2561	8	182.875	908.875	0.740	2.564	0.390	0.889
2562	2	839.000	908.500	1.000	2.000	0.500	1.000
2563	5	160.700	910.100	1.000	1.553	0.644	0.909
2564	14	145.714	911.286	0.911	1.851	0.540	0.903
2565	10	340.700	912.000	1.000	1.327	0.753	0.909
2566	1	28.500	911.500	1.000	1.000	1.000	1.000
2567	6	122.333	912.167	0.809	2.237	0.447	0.857
2568	4	250.250	912.500	0.857	1.468	0.681	0.800
2569	12	52.250	914.167	1.000	1.135	0.881	0.857
2570	1	82.500	912.500	1.000	1.000	1.000	1.000
2571	1	270.500	912.500	1.000	1.000	1.000	1.000
2572	6	284.333	913.833	0.809	2.237	0.447	0.857
2573	1	740.500	913.500	1.000	1.000	1.000	1.000
2574	1	207.500	914.500	1.000	1.000	1.000	1.000
2575	13	295.115	916.115	1.000	1.159	0.863	0.897
2576	2	406.500	915.000	1.000	2.000	0.500	1.000
2577	5	169.700	916.100	1.000	1.553	0.644	0.909
2578	6	241.000	916.500	1.000	1.500	0.667	1.000
2579	4	320.000	917.000	1.000	1.000	1.000	1.000
2580	7	458.214	917.500	1.000	1.069	0.936	0.875
2581	2	312.000	918.000	0.785	2.646	0.378	0.667
2582	5	959.100	918.300	1.000	1.553	0.644	0.909
2583	3	20.500	918.500	0.967	3.000	0.333	1.000
2584	9	151.500	919.278	0.799	1.721	0.581	0.750
2585	2	231.000	918.500	1.000	2.000	0.500	1.000
2586	8	446.250	920.000	0.914	1.040	0.962	0.800
2587	2	902.000	918.500	1.000	2.000	0.500	1.000
2588	5	38.500	920.500	0.873	1.000	1.000	0.714
2589	1	136.500	919.500	1.000	1.000	1.000	1.000
2590	11	78.591	921.864	1.000	1.372	0.729	0.957
2591	4	271.000	921.000	1.000	1.000	1.000	1.000
2592	10	344.000	921.700	1.000	1.384	0.723	0.909
2593	1	106.500	921.500	1.000	1.000	1.000	1.000
2594	2	208.000	922.500	1.000	2.000	0.500	1.000
2595	6	215.333	922.833	0.615	3.254	0.307	0.750
2596	3	329.500	923.500	0.809	3.000	0.333	1.000
2597	4	55.000	924.000	1.000	1.000	1.000	1.000
2598	2	747.000	923.500	1.000	2.000	0.500	1.000
2599	5	966.300	925.100	1.000	1.553	0.644	0.909
2600	2	983.500	926.000	1.000	2.000	0.500	1.000
2601	3	160.167	927.167	1.000	1.464	0.683	0.857
2602	4	362.000	927.500	0.857	2.031	0.492	0.800
2603	13	148.808	928.269	0.846	2.038	0.491	0.839
2604	9	353.500	928.500	1.000	1.000	1.000	1.000
2605	7	900.786	928.500	1.000	1.069	0.936	0.875
2606	2	32.500	929.000	1.000	2.000	0.500	1.000
2607	2	48.500	929.000	1.000	2.000	0.500	1.000
2608	1	278.500	930.500	1.000	1.000	1.000	1.000
2609	2	115.000	931.500	1.000	2.000	0.500	1.000
2610	6	209.500	932.000	1.000	1.500	0.667	1.000
2611	5	258.300	932.100	1.000	1.553	0.644	0.909
2612	4	344.000	932.500	0.857	2.031	0.492	0.800
2613	3	174.833	934.167	1.000	1.464	0.683	0.857
2614	2	289.000	933.500	1.000	2.000	0.500	1.000
2615	6	364.000	935.000	0.809	2.082	0.480	0.857
2616	3	417.167	936.167	1.000	1.464	0.683	0.857
2617	1	874.500	935.500	1.000	1.000	1.000	1.000
2618	8	153.375	937.750	0.820	1.540	0.649	0.800
2619	2	164.500	937.000	1.000	2.000	0.500	1.000
2620	2	970.500	937.000	1.000	2.000	0.500	1.000
2621	11	131.500	938.500	0.976	1.469	0.681	0.846
2622	4	898.000	939.000	1.000	1.000	1.000	1.000
2623	2	84.000	939.500	1.000	2.000	0.500	1.000
2624	5	211.900	940.300	1.000	1.553	0.644	0.909
2625	2	431.000	939.500	1.000	2.000	0.500	1.000
2626	3	975.833	939.833	1.000	1.464	0.683	0.857
2627	3	24.167	941.167	1.000	1.464	0.683	0.857
2628	7	201.786	941.643	1.000	1.380	0.725	0.875
2629	4	39.750	943.500	0.857	1.468	0.681	0.800
2630	3	390.833	942.833	1.000	1.464	0.683	0.857
2631	1	264.500	943.500	1.000	1.000	1.000	1.000
2632	2	281.000	943.500	1.000	2.000	0.500	1.000
2633	2	335.000	943.500	1.000	2.000	0.500	1.000
2634	5	106.100	945.700	1.000	1.553	0.644	0.909
2635	3	297.500	944.500	0.967	3.000	0.333	1.000
2636	1	921.500	944.500	1.000	1.000	1.000	1.000
2637	2	140.000	945.500	1.000	2.000	0.500	1.000
2638	2	225.000	945.500	1.000	2.000	0.500	1.000
2639	9	438.500	947.500	1.000	1.000	1.000	1.000
2640	1	857.500	946.500	1.000	1.000	1.000	1.000
2641	5	892.100	947.300	1.000	1.553	0.644	0.909
2642	4	956.000	947.000	1.000	1.000	1.000	1.000
2643	2	217.000	948.500	1.000	2.000	0.500	1.000
2644	3	317.833	950.833	1.000	1.464	0.683	0.857
2645	7	900.786	951.357	1.000	1.380	0.725	0.875
2646	1	185.500	951.500	1.000	1.000	1.000	1.000
2647	5	804.900	954.700	1.000	1.553	0.644	0.909
2648	1	885.500	953.500	1.000	1.000	1.000	1.000
2649	2	113.500	955.000	1.000	2.000	0.500	1.000
2650	1	233.500	954.500	1.000	1.000	1.000	1.000
2651	2	947.000	954.500	1.000	2.000	0.500	1.000
2652	4	965.250	955.500	0.857	1.468	0.681	0.800
2653	2	50.500	956.000	1.000	2.000	0.500	1.000
2654	1	103.500	955.500	1.000	1.000	1.000	1.000
2655	4	144.000	956.000	1.000	1.000	1.000	1.000
2656	1	853.500	955.500	1.000	1.000	1.000	1.000
2657	7	959.214	956.071	0.943	1.936	0.517	0.933
2658	8	226.000	957.000	1.000	2.000	0.500	1.000
2659	11	296.591	958.136	1.000	1.372	0.729	0.957
2660	2	183.000	957.500	1.000	2.000	0.500	1.000
2661	13	216.115	958.654	0.846	1.865	0.536	0.867
2662	2	172.000	958.500	1.000	2.000	0.500	1.000
2663	7	204.214	959.500	1.000	1.069	0.936	0.875
2664	3	324.833	958.833	1.000	1.464	0.683	0.857
2665	4	278.500	959.750	1.000	1.468	0.681	0.800
2666	2	1013.000	959.500	1.000	2.000	0.500	1.000
2667	3	47.833	962.833	1.000	1.464	0.683	0.857
2668	1	247.500	962.500	1.000	1.000	1.000	1.000
2669	5	31.900	964.300	1.000	1.553	0.644	0.909
2670	13	96.500	964.654	1.000	1.622	0.617	0.929
2671	5	263.900	964.700	1.000	1.553	0.644	0.909
2672	2	447.000	963.500	1.000	2.000	0.500	1.000
2673	1	108.500	964.500	1.000	1.000	1.000	1.000
2674	3	120.500	964.500	0.967	3.000	0.333	1.000
2675	4	228.750	965.250	0.857	2.000	0.500	0.800
2676	3	239.167	964.833	1.000	1.464	0.683	0.857
2677	1	433.500	964.500	1.000	1.000	1.000	1.000
2678	2	438.000	964.500	1.000	2.000	0.500	1.000
2679	4	974.000	965.000	1.000	1.000	1.000	1.000
2680	5	58.100	966.300	1.000	1.553	0.644	0.909
2681	1	349.500	965.500	1.000	1.000	1.000	1.000
2682	7	321.214	967.071	0.943	1.936	0.517	0.933
2683	2	831.000	966.500	1.000	2.000	0.500	1.000
2684	3	156.167	967.833	1.000	1.464	0.683	0.857
2685	6	525.500	968.000	1.000	1.500	0.667	1.000
2686	7	13.500	969.500	1.000	1.596	0.626	0.875
2687	3	206.833	968.833	1.000	1.464	0.683	0.857
2688	10	873.800	970.700	1.000	1.559	0.641	0.909
2689	1	411.500	970.500	1.000	1.000	1.000	1.000
2690	3	519.167	970.833	1.000	1.464	0.683	0.857
2691	1	628.500	971.500	1.000	1.000	1.000	1.000
2692	4	114.000	974.000	1.000	1.000	1.000	1.000
2693	4	229.000	974.000	1.000	1.000	1.000	1.000
2694	6	893.333	974.333	1.000	1.291	0.775	0.800
2695	5	102.300	974.900	1.000	1.553	0.644	0.909
2696	2	437.000	974.500	1.000	2.000	0.500	1.000
2697	5	392.700	977.100	1.000	1.553	0.644	0.909
2698	6	956.333	977.833	0.686	2.778	0.360	0.706
2699	2	1005.500	977.000	1.000	2.000	0.500	1.000
2700	4	23.000	978.000	1.000	1.000	1.000	1.000
2701	2	219.000	977.500	1.000	2.000	0.500	1.000
2702	1	419.500	977.500	1.000	1.000	1.000	1.000
2703	2	798.500	978.000	1.000	2.000	0.500	1.000
2704	2	824.500	978.000	1.000	2.000	0.500	1.000
2705	4	485.000	979.000	1.000	1.000	1.000	1.000
2706	1	775.500	978.500	1.000	1.000	1.000	1.000
2707	4	869.000	979.000	1.000	1.000	1.000	1.000
2708	6	969.500	979.000	1.000	1.500	0.667	1.000
2709	1	13.500	979.500	1.000	1.000	1.000	1.000
2710	9	189.722	980.056	0.832	2.386	0.419	0.947
2711	4	178.500	981.000	1.000	2.031	0.492	0.800
2712	4	369.000	981.000	1.000	1.000	1.000	1.000
2713	2	843.500	981.000	1.000	2.000	0.500	1.000
2714	10	60.800	982.800	0.982	1.241	0.806	0.800
2715	2	231.000	983.000	0.785	2.646	0.378	0.667
2716	1	471.500	982.500	1.000	1.000	1.000	1.000
2717	1	853.500	984.500	1.000	1.000	1.000	1.000
2718	6	207.500	986.000	1.000	1.500	0.667	1.000
2719	1	349.500	985.500	1.000	1.000	1.000	1.000
2720	2	445.500	986.000	1.000	2.000	0.500	1.000
2721	4	998.500	986.250	1.000	1.468	0.681	0.800
2722	5	865.700	986.900	1.000	1.553	0.644	0.909
2723	6	250.000	988.000	0.916	2.082	0.480	0.857
2724	1	975.500	987.500	1.000	1.000	1.000	1.000
2725	16	50.250	990.125	1.000	1.150	0.869	0.889
2726	12	66.750	990.167	0.695	2.902	0.345	0.774
2727	1	196.500	988.500	1.000	1.000	1.000	1.000
2728	4	240.000	989.000	1.000	1.000	1.000	1.000
2729	17	97.382	991.088	1.000	1.263	0.792	0.919
2730	1	805.500	989.500	1.000	1.000	1.000	1.000
2731	1	935.500	989.500	1.000	1.000	1.000	1.000
2732	2	114.000	990.500	1.000	2.000	0.500	1.000
2733	6	123.500	991.000	1.000	1.500	0.667	1.000
2734	10	78.500	993.300	1.000	1.236	0.809	0.909
2735	9	230.389	992.833	1.000	1.340	0.746	0.857
2736	3	273.833	992.167	1.000	1.464	0.683	0.857
2737	2	338.000	991.500	1.000	2.000	0.500	1.000
2738	4	285.750	994.000	0.539	3.093	0.323	0.667
2739	2	471.000	992.500	1.000	2.000	0.500	1.000
2740	9	205.389	994.833	1.000	1.340	0.746	0.857
2741	1	925.500	993.500	1.000	1.000	1.000	1.000
2742	1	220.500	995.500	1.000	1.000	1.000	1.000
2743	9	253.167	996.389	1.000	1.340	0.746	0.857
2744	12	314.250	996.250	0.883	2.000	0.500	0.889
2745	4	863.500	996.250	1.000	1.468	0.681	0.800
2746	4	240.000	997.000	1.000	1.000	1.000	1.000
2747	2	56.000	997.500	1.000	2.000	0.500	1.000
2748	4	194.000	998.000	1.000	1.000	1.000	1.000
2749	1	830.500	997.500	1.000	1.000	1.000	1.000
2750	10	940.800	999.200	0.982	1.241	0.806	0.800
2751	1	127.500	999.500	1.000	1.000	1.000	1.000
2752	3	118.167	1001.167	1.000	1.464	0.683	0.857
2753	2	809.000	1000.500	1.000	2.000	0.500	1.000
2754	5	930.100	1001.300	1.000	1.553	0.644	0.909
2755	1	63.500	1001.500	1.000	1.000	1.000	1.000
2756	4	88.000	1002.000	1.000	1.000	1.000	1.000
2757	1	171.500	1001.500	1.000	1.000	1.000	1.000
2758	1	50.500	1002.500	1.000	1.000	1.000	1.000
2759	2	152.500	1003.000	1.000	2.000	0.500	1.000
2760	8	143.250	1004.875	0.914	1.605	0.623	0.800
2761	3	249.833	1005.833	1.000	1.464	0.683	0.857
2762	1	767.500	1005.500	1.000	1.000	1.000	1.000
2763	7	110.357	1008.071	0.718	2.731	0.366	0.824
2764	14	180.214	1010.000	1.000	1.020	0.981	0.933
2765	4	474.000	1009.500	0.857	2.031	0.492	0.800
2766	2	663.500	1009.000	1.000	2.000	0.500	1.000
2767	1	1013.500	1008.500	1.000	1.000	1.000	1.000
2768	14	135.143	1011.286	0.993	1.264	0.791	0.848
2769	7	169.643	1010.786	1.000	1.380	0.725	0.875
2770	8	844.375	1010.625	1.000	1.229	0.814	0.941
2771	11	83.045	1012.136	1.000	1.139	0.878	0.815
2772	1	205.500	1011.500	1.000	1.000	1.000	1.000
2773	2	292.000	1011.500	1.000	2.000	0.500	1.000
2774	4	718.000	1012.000	1.000	1.000	1.000	1.000
2775	1	820.500	1011.500	1.000	1.000	1.000	1.000
2776	4	918.000	1012.000	1.000	1.000	1.000	1.000
2777	2	231.000	1012.500	1.000	2.000	0.500	1.000
2778	4	248.000	1013.000	1.000	1.000	1.000	1.000
2779	1	337.500	1012.500	1.000	1.000	1.000	1.000
2780	1	347.500	1012.500	1.000	1.000	1.000	1.000
2781	4	386.500	1013.250	1.000	1.468	0.681	0.800
2782	1	775.500	1012.500	1.000	1.000	1.000	1.000
