 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	334.700	743.100	1.000	1.553	0.644	0.909
2440	1	384.500	742.500	1.000	1.000	1.000	1.000
2441	3	848.167	744.167	1.000	1.464	0.683	0.857
2442	5	395.900	745.300	1.000	1.553	0.644	0.909
2443	7	811.786	745.500	1.000	1.069	0.936	0.875
2444	2	898.500	745.000	1.000	2.000	0.500	1.000
2445	2	438.500	746.000	1.000	2.000	0.500	1.000
2446	11	868.136	746.591	1.000	1.372	0.729	0.957
2447	2	1013.000	745.500	1.000	2.000	0.500	1.000
2448	3	144.167	746.833	1.000	1.464	0.683	0.857
2449	3	303.833	747.167	1.000	1.464	0.683	0.857
2450	10	984.100	747.700	0.887	1.587	0.630	0.800
2451	6	240.000	748.000	0.916	2.082	0.480	0.857
2452	8	692.250	748.875	0.914	1.435	0.697	0.842
2453	1	834.500	747.500	1.000	1.000	1.000	1.000
2454	1	994.500	747.500	1.000	1.000	1.000	1.000
2455	10	793.000	749.700	1.000	1.384	0.723	0.909
2456	10	821.000	749.700	1.000	1.384	0.723	0.909
2457	2	974.000	748.500	1.000	2.000	0.500	1.000
2458	3	952.167	750.167	1.000	1.464	0.683	0.857
2459	1	407.500	750.500	1.000	1.000	1.000	1.000
2460	1	710.500	750.500	1.000	1.000	1.000	1.000
2461	2	802.500	751.000	1.000	2.000	0.500	1.000
2462	12	841.083	752.083	0.851	1.875	0.533	0.774
2463	1	886.500	750.500	1.000	1.000	1.000	1.000
2464	2	48.500	752.000	1.000	2.000	0.500	1.000
2465	10	184.500	753.300	1.000	1.236	0.809	0.909
2466	8	423.375	752.625	1.000	1.229	0.814	0.941
2467	9	135.389	753.833	1.000	1.340	0.746	0.857
2468	4	884.500	753.000	1.000	2.031	0.492	0.800
2469	7	117.500	754.500	1.000	1.596	0.626	0.875
2470	2	205.000	753.500	1.000	2.000	0.500	1.000
2471	7	285.929	755.214	0.943	1.936	0.517	0.933
2472	11	30.591	755.682	0.887	2.173	0.460	0.846
2473	4	221.000	754.500	0.740	4.000	0.250	1.000
2474	7	275.500	755.500	1.000	1.596	0.626	0.875
2475	5	439.500	755.700	0.873	1.496	0.668	0.714
2476	7	828.500	755.214	1.000	1.069	0.936	0.875
2477	2	871.500	755.000	1.000	2.000	0.500	1.000
2478	5	250.300	756.100	1.000	1.553	0.644	0.909
2479	17	307.618	757.500	0.985	1.613	0.620	0.850
2480	2	852.000	755.500	1.000	2.000	0.500	1.000
2481	3	125.500	757.500	0.809	3.000	0.333	1.000
2482	11	144.409	758.409	0.887	1.846	0.542	0.846
2483	5	295.700	756.900	1.000	1.553	0.644	0.909
2484	9	799.167	757.500	1.000	1.542	0.648	0.857
2485	6	233.500	758.333	1.000	1.809	0.553	0.800
2486	13	266.115	758.885	1.000	1.159	0.863	0.897
2487	5	256.100	759.300	1.000	1.553	0.644	0.909
2488	3	677.833	758.833	1.000	1.464	0.683	0.857
2489	4	717.000	759.000	1.000	1.000	1.000	1.000
2490	4	773.750	758.750	0.857	2.000	0.500	0.800
2491	4	835.000	759.000	1.000	1.000	1.000	1.000
2492	2	1013.500	759.000	1.000	2.000	0.500	1.000
2493	6	391.833	761.833	0.916	1.593	0.628	0.857
2494	1	406.500	760.500	1.000	1.000	1.000	1.000
2495	4	431.750	761.500	0.857	1.468	0.681	0.800
2496	1	708.500	760.500	1.000	1.000	1.000	1.000
2497	2	789.500	761.000	1.000	2.000	0.500	1.000
2498	3	338.500	761.500	0.967	3.000	0.333	1.000
2499	2	342.000	761.500	1.000	2.000	0.500	1.000
2500	2	781.500	762.000	1.000	2.000	0.500	1.000
2501	1	957.500	761.500	1.000	1.000	1.000	1.000
2502	1	660.500	762.500	1.000	1.000	1.000	1.000
2503	8	845.750	763.250	1.000	1.416	0.706	0.800
2504	12	878.000	763.500	1.000	1.333	0.750	1.000
2505	4	320.000	763.500	0.740	4.000	0.250	1.000
2506	5	248.100	765.700	1.000	1.553	0.644	0.909
2507	10	830.000	765.500	1.000	1.551	0.645	0.909
2508	4	922.250	765.500	0.857	1.468	0.681	0.800
2509	11	973.136	767.500	0.509	3.983	0.251	0.786
2510	12	983.500	765.667	0.931	1.186	0.843	0.800
2511	2	171.000	765.500	1.000	2.000	0.500	1.000
2512	2	302.500	766.000	1.000	2.000	0.500	1.000
2513	2	442.000	765.500	1.000	2.000	0.500	1.000
2514	1	532.500	765.500	1.000	1.000	1.000	1.000
2515	1	850.500	765.500	1.000	1.000	1.000	1.000
2516	13	124.654	768.038	1.000	1.148	0.871	0.897
2517	8	238.750	767.250	1.000	1.416	0.706	0.800
2518	3	261.833	767.167	1.000	1.464	0.683	0.857
2519	5	155.300	769.100	1.000	1.553	0.644	0.909
2520	1	353.500	768.500	1.000	1.000	1.000	1.000
2521	4	964.000	769.000	1.000	1.000	1.000	1.000
2522	3	163.500	771.500	0.809	3.000	0.333	1.000
2523	4	175.000	771.000	1.000	1.000	1.000	1.000
2524	13	221.500	771.500	1.000	1.735	0.576	0.929
2525	1	562.500	770.500	1.000	1.000	1.000	1.000
2526	1	786.500	770.500	1.000	1.000	1.000	1.000
2527	4	820.750	771.500	0.857	1.468	0.681	0.800
2528	1	51.500	771.500	1.000	1.000	1.000	1.000
2529	1	739.500	771.500	1.000	1.000	1.000	1.000
2530	5	882.300	772.300	0.674	2.749	0.364	0.769
2531	10	211.000	773.500	1.000	1.551	0.645	0.909
2532	1	420.500	772.500	1.000	1.000	1.000	1.000
2533	1	69.500	773.500	1.000	1.000	1.000	1.000
2534	7	364.500	774.214	1.000	1.069	0.936	0.875
2535	6	846.000	774.000	0.916	2.082	0.480	0.857
2536	1	869.500	773.500	1.000	1.000	1.000	1.000
2537	1	80.500	774.500	1.000	1.000	1.000	1.000
2538	14	117.714	776.571	0.993	1.318	0.759	0.848
2539	8	275.625	775.375	1.000	1.229	0.814	0.941
2540	1	549.500	774.500	1.000	1.000	1.000	1.000
2541	1	651.500	774.500	1.000	1.000	1.000	1.000
2542	4	810.000	775.000	1.000	1.000	1.000	1.000
2543	9	828.167	775.389	1.000	1.340	0.746	0.857
2544	2	903.500	775.000	1.000	2.000	0.500	1.000
2545	2	247.000	775.500	1.000	2.000	0.500	1.000
2546	7	335.071	776.214	0.898	1.668	0.600	0.778
2547	7	346.643	777.071	0.800	1.387	0.721	0.737
2548	6	962.667	777.167	0.916	2.237	0.447	0.857
2549	4	132.250	777.750	1.000	2.000	0.500	0.800
2550	11	234.136	778.409	1.000	1.372	0.729	0.957
2551	4	705.000	778.000	1.000	1.000	1.000	1.000
2552	11	836.409	779.136	1.000	1.372	0.729	0.957
2553	9	156.944	779.389	1.000	1.817	0.550	0.857
2554	3	791.167	778.833	1.000	1.464	0.683	0.857
2555	4	57.000	780.000	1.000	1.000	1.000	1.000
2556	12	292.250	781.583	0.851	2.148	0.465	0.800
2557	4	561.000	780.000	1.000	1.000	1.000	1.000
2558	3	979.833	779.833	1.000	1.464	0.683	0.857
2559	4	355.000	781.000	1.000	1.000	1.000	1.000
2560	1	392.500	780.500	1.000	1.000	1.000	1.000
2561	7	480.214	781.500	1.000	1.069	0.936	0.875
2562	2	422.500	782.000	1.000	2.000	0.500	1.000
2563	5	175.100	783.300	1.000	1.553	0.644	0.909
2564	7	192.500	783.786	1.000	1.069	0.936	0.875
2565	10	212.300	783.800	1.000	1.559	0.641	0.909
2566	5	281.900	783.700	1.000	1.553	0.644	0.909
2567	2	369.500	783.000	1.000	2.000	0.500	1.000
2568	1	844.500	782.500	1.000	1.000	1.000	1.000
2569	14	47.000	785.000	1.000	1.319	0.758	0.933
2570	1	403.500	783.500	1.000	1.000	1.000	1.000
2571	4	414.500	784.250	1.000	1.468	0.681	0.800
2572	1	400.500	784.500	1.000	1.000	1.000	1.000
2573	2	533.500	785.000	1.000	2.000	0.500	1.000
2574	1	774.500	784.500	1.000	1.000	1.000	1.000
2575	9	829.722	785.389	0.799	2.627	0.381	0.783
2576	2	241.500	786.000	1.000	2.000	0.500	1.000
2577	3	122.167	787.167	1.000	1.464	0.683	0.857
2578	3	337.167	787.167	1.000	1.464	0.683	0.857
2579	1	951.500	786.500	1.000	1.000	1.000	1.000
2580	11	971.409	787.864	1.000	1.372	0.729	0.957
2581	5	232.300	788.900	0.674	2.188	0.457	0.769
2582	9	894.167	789.056	1.000	1.536	0.651	0.857
2583	5	96.300	789.700	0.674	2.749	0.364	0.769
2584	7	182.214	789.929	0.800	1.668	0.600	0.778
2585	7	1001.500	789.214	1.000	1.069	0.936	0.875
2586	9	427.833	790.167	0.726	2.006	0.499	0.750
2587	2	451.500	790.000	1.000	2.000	0.500	1.000
2588	14	821.786	791.071	0.571	2.155	0.464	0.667
2589	2	37.500	792.000	1.000	2.000	0.500	1.000
2590	8	53.375	792.375	1.000	1.229	0.814	0.941
2591	5	169.900	792.700	1.000	1.553	0.644	0.909
2592	15	407.900	792.900	1.000	1.137	0.880	0.968
2593	6	419.000	793.000	0.809	2.082	0.480	0.857
2594	2	874.500	792.000	1.000	2.000	0.500	1.000
2595	3	126.833	794.167	1.000	1.464	0.683	0.857
2596	7	247.500	794.786	0.800	2.339	0.427	0.778
2597	2	78.500	795.000	1.000	2.000	0.500	1.000
2598	4	14.500	796.250	1.000	1.468	0.681	0.800
2599	2	237.500	796.000	1.000	2.000	0.500	1.000
2600	4	899.250	796.750	0.857	2.000	0.500	0.800
2601	3	339.833	796.833	1.000	1.464	0.683	0.857
2602	1	121.500	797.500	1.000	1.000	1.000	1.000
2603	1	985.500	797.500	1.000	1.000	1.000	1.000
2604	9	187.167	799.500	1.000	1.542	0.648	0.857
2605	1	284.500	798.500	1.000	1.000	1.000	1.000
2606	1	1007.500	798.500	1.000	1.000	1.000	1.000
2607	5	145.100	800.700	1.000	1.553	0.644	0.909
2608	8	858.750	800.875	0.914	1.605	0.623	0.800
2609	1	823.500	800.500	1.000	1.000	1.000	1.000
2610	2	931.000	801.000	0.785	2.646	0.378	0.667
2611	23	173.500	803.239	0.938	1.570	0.637	0.821
2612	3	205.833	801.833	1.000	1.464	0.683	0.857
2613	1	228.500	801.500	1.000	1.000	1.000	1.000
2614	8	375.625	802.625	1.000	1.229	0.814	0.941
2615	13	111.269	804.654	0.922	1.312	0.762	0.812
2616	4	398.000	803.000	1.000	1.000	1.000	1.000
2617	4	453.000	803.000	1.000	1.000	1.000	1.000
2618	7	18.214	804.929	0.800	1.668	0.600	0.778
2619	1	356.500	803.500	1.000	1.000	1.000	1.000
2620	3	652.833	803.833	1.000	1.464	0.683	0.857
2621	2	992.500	804.000	1.000	2.000	0.500	1.000
2622	7	65.786	806.071	0.647	2.982	0.335	0.824
2623	3	463.833	805.167	1.000	1.464	0.683	0.857
2624	7	508.071	805.357	0.898	1.387	0.721	0.737
2625	4	748.000	805.000	1.000	1.000	1.000	1.000
2626	16	193.875	807.500	1.000	1.262	0.792	0.889
2627	6	422.000	806.500	1.000	1.500	0.667	1.000
2628	1	130.500	806.500	1.000	1.000	1.000	1.000
2629	2	793.500	807.000	1.000	2.000	0.500	1.000
2630	1	94.500	807.500	1.000	1.000	1.000	1.000
2631	11	162.136	808.591	1.000	1.372	0.729	0.957
2632	7	267.643	810.071	0.800	1.387	0.721	0.737
2633	1	473.500	808.500	1.000	1.000	1.000	1.000
2634	5	782.100	809.700	1.000	1.553	0.644	0.909
2635	1	887.500	808.500	1.000	1.000	1.000	1.000
2636	4	1006.000	809.000	1.000	1.000	1.000	1.000
2637	1	120.500	809.500	1.000	1.000	1.000	1.000
2638	8	203.125	810.250	0.914	1.605	0.623	0.800
2639	1	413.500	809.500	1.000	1.000	1.000	1.000
2640	1	761.500	809.500	1.000	1.000	1.000	1.000
2641	2	258.500	811.000	1.000	2.000	0.500	1.000
2642	2	944.000	810.500	1.000	2.000	0.500	1.000
2643	5	822.500	812.500	0.873	1.000	1.000	0.714
2644	9	857.611	813.167	1.000	1.340	0.746	0.857
2645	4	915.250	812.250	0.857	2.000	0.500	0.800
2646	1	368.500	812.500	1.000	1.000	1.000	1.000
2647	7	457.214	813.500	1.000	1.069	0.936	0.875
2648	2	907.000	812.500	1.000	2.000	0.500	1.000
2649	6	127.000	814.500	1.000	1.500	0.667	1.000
2650	7	175.500	814.500	1.000	1.596	0.626	0.875
2651	13	219.269	814.885	1.000	1.093	0.915	0.897
2652	2	358.500	814.000	1.000	2.000	0.500	1.000
2653	8	436.625	814.625	1.000	1.229	0.814	0.941
2654	4	115.000	815.000	1.000	1.000	1.000	1.000
2655	2	137.500	815.000	1.000	2.000	0.500	1.000
2656	1	447.500	814.500	1.000	1.000	1.000	1.000
2657	1	903.500	815.500	1.000	1.000	1.000	1.000
2658	9	196.389	818.833	1.000	1.340	0.746	0.857
2659	6	208.500	818.000	1.000	1.500	0.667	1.000
2660	13	165.500	819.346	1.000	1.622	0.617	0.929
2661	9	312.722	819.167	0.726	2.406	0.416	0.783
2662	1	548.500	818.500	1.000	1.000	1.000	1.000
2663	2	840.500	819.000	1.000	2.000	0.500	1.000
2664	8	185.375	820.375	1.000	1.229	0.814	0.941
2665	2	263.000	819.500	1.000	2.000	0.500	1.000
2666	1	63.500	820.500	1.000	1.000	1.000	1.000
2667	3	254.833	820.833	1.000	1.464	0.683	0.857
2668	2	320.000	820.500	1.000	2.000	0.500	1.000
2669	10	45.000	822.300	1.000	1.327	0.753	0.909
2670	2	141.500	822.000	1.000	2.000	0.500	1.000
2671	2	175.500	822.000	1.000	2.000	0.500	1.000
2672	2	605.000	821.500	1.000	2.000	0.500	1.000
2673	3	10.833	822.833	1.000	1.464	0.683	0.857
2674	7	451.357	823.214	1.000	1.380	0.725	0.875
2675	1	812.500	822.500	1.000	1.000	1.000	1.000
2676	3	850.500	822.500	0.967	3.000	0.333	1.000
2677	2	35.500	824.000	1.000	2.000	0.500	1.000
2678	5	110.300	824.100	1.000	1.553	0.644	0.909
2679	2	153.500	824.000	1.000	2.000	0.500	1.000
2680	1	395.500	823.500	1.000	1.000	1.000	1.000
2681	4	441.000	823.500	0.740	4.000	0.250	1.000
2682	1	622.500	823.500	1.000	1.000	1.000	1.000
2683	1	799.500	823.500	1.000	1.000	1.000	1.000
2684	6	132.667	825.667	1.000	1.291	0.775	0.800
2685	3	217.500	824.500	0.967	3.000	0.333	1.000
2686	2	979.500	825.000	1.000	2.000	0.500	1.000
2687	12	192.167	827.167	1.000	1.651	0.606	0.889
2688	1	886.500	825.500	1.000	1.000	1.000	1.000
2689	1	403.500	826.500	1.000	1.000	1.000	1.000
2690	1	503.500	826.500	1.000	1.000	1.000	1.000
2691	3	207.500	827.500	0.967	3.000	0.333	1.000
2692	9	262.833	828.611	1.000	1.340	0.746	0.857
2693	1	327.500	827.500	1.000	1.000	1.000	1.000
2694	1	577.500	827.500	1.000	1.000	1.000	1.000
2695	2	694.000	827.500	1.000	2.000	0.500	1.000
2696	12	295.417	829.750	1.000	1.756	0.570	0.889
2697	4	367.000	829.000	1.000	1.000	1.000	1.000
2698	5	378.700	829.100	1.000	1.553	0.644	0.909
2699	2	430.500	830.000	1.000	2.000	0.500	1.000
2700	1	521.500	829.500	1.000	1.000	1.000	1.000
2701	8	606.625	830.625	1.000	1.229	0.814	0.941
2702	2	597.000	830.500	1.000	2.000	0.500	1.000
2703	3	627.167	831.167	1.000	1.464	0.683	0.857
2704	4	86.000	832.000	1.000	1.000	1.000	1.000
2705	4	158.000	832.500	0.857	2.031	0.492	0.800
2706	2	445.000	831.500	1.000	2.000	0.500	1.000
2707	7	834.500	832.214	1.000	1.069	0.936	0.875
2708	4	850.000	832.000	1.000	1.000	1.000	1.000
2709	2	10.500	833.000	1.000	2.000	0.500	1.000
2710	4	52.500	833.000	1.000	2.031	0.492	0.800
2711	10	138.700	833.500	1.000	1.236	0.809	0.909
2712	1	187.500	832.500	1.000	1.000	1.000	1.000
2713	7	218.500	833.214	1.000	1.069	0.936	0.875
2714	13	455.731	833.731	1.000	1.370	0.730	0.929
2715	4	126.000	834.000	1.000	1.000	1.000	1.000
2716	5	176.700	834.700	0.873	2.308	0.433	0.769
2717	1	348.500	833.500	1.000	1.000	1.000	1.000
2718	3	569.167	833.833	1.000	1.464	0.683	0.857
2719	1	969.500	833.500	1.000	1.000	1.000	1.000
2720	2	398.000	834.500	1.000	2.000	0.500	1.000
2721	1	797.500	834.500	1.000	1.000	1.000	1.000
2722	8	277.375	836.625	1.000	1.229	0.814	0.941
2723	8	167.125	837.250	0.914	1.605	0.623	0.800
2724	9	195.167	837.389	1.000	1.340	0.746	0.857
2725	5	206.700	837.100	1.000	1.553	0.644	0.909
2726	2	383.000	836.500	1.000	2.000	0.500	1.000
2727	11	487.409	837.864	0.887	2.025	0.494	0.846
2728	7	256.929	838.643	0.898	1.387	0.721	0.737
2729	4	997.500	838.250	1.000	1.468	0.681	0.800
2730	8	292.750	839.625	1.000	1.939	0.516	0.842
2731	4	411.000	839.000	1.000	1.000	1.000	1.000
2732	1	464.500	838.500	1.000	1.000	1.000	1.000
2733	9	599.833	839.611	1.000	1.340	0.746	0.857
2734	16	48.188	841.438	0.857	1.572	0.636	0.842
2735	3	153.833	840.167	1.000	1.464	0.683	0.857
2736	15	446.433	840.767	1.000	1.435	0.697	0.882
2737	2	626.000	839.500	1.000	2.000	0.500	1.000
2738	10	82.500	842.000	1.000	1.551	0.645	0.909
2739	1	92.500	840.500	1.000	1.000	1.000	1.000
2740	6	844.333	841.333	1.000	1.291	0.775	0.800
2741	9	227.611	843.722	1.000	1.539	0.650	0.900
2742	4	340.000	843.000	1.000	1.000	1.000	1.000
2743	4	580.750	842.750	0.857	2.000	0.500	0.800
2744	1	876.500	842.500	1.000	1.000	1.000	1.000
2745	2	219.000	843.500	1.000	2.000	0.500	1.000
2746	5	283.500	844.700	0.873	1.496	0.668	0.714
2747	5	365.700	843.900	1.000	1.553	0.644	0.909
2748	6	568.500	844.667	1.000	1.809	0.553	0.800
2749	4	55.500	846.000	1.000	2.031	0.492	0.800
2750	13	378.500	846.654	1.000	1.622	0.617	0.929
2751	8	189.625	847.625	1.000	1.229	0.814	0.941
2752	3	201.833	846.833	1.000	1.464	0.683	0.857
2753	10	311.800	847.800	0.982	1.241	0.806	0.800
2754	4	71.500	847.750	1.000	1.468	0.681	0.800
2755	6	138.667	848.333	1.000	1.291	0.775	0.800
2756	1	169.500	847.500	1.000	1.000	1.000	1.000
2757	2	260.500	848.000	1.000	2.000	0.500	1.000
2758	8	927.750	848.250	1.000	1.416	0.706	0.800
2759	1	983.500	847.500	1.000	1.000	1.000	1.000
2760	4	347.500	848.750	1.000	1.468	0.681	0.800
2761	6	600.000	849.167	0.441	4.593	0.218	0.667
2762	2	774.000	848.500	1.000	2.000	0.500	1.000
2763	2	293.000	849.500	1.000	2.000	0.500	1.000
2764	4	636.000	850.000	1.000	1.000	1.000	1.000
2765	13	357.038	852.500	0.922	1.257	0.796	0.788
2766	5	437.300	851.100	1.000	1.553	0.644	0.909
2767	11	220.773	853.136	0.976	1.269	0.788	0.815
2768	3	300.167	851.833	1.000	1.464	0.683	0.857
2769	11	866.864	852.955	0.976	1.851	0.540	0.846
2770	2	898.000	851.500	1.000	2.000	0.500	1.000
2771	3	80.500	853.500	0.809	3.000	0.333	1.000
2772	17	196.206	854.441	0.820	1.538	0.650	0.773
2773	9	399.167	853.611	1.000	1.340	0.746	0.857
2774	1	586.500	852.500	1.000	1.000	1.000	1.000
2775	1	966.500	852.500	1.000	1.000	1.000	1.000
2776	1	423.500	853.500	1.000	1.000	1.000	1.000
2777	1	1008.500	853.500	1.000	1.000	1.000	1.000
2778	7	56.071	855.786	0.898	1.668	0.600	0.778
2779	8	133.625	855.375	1.000	1.229	0.814	0.941
2780	13	174.038	856.115	1.000	1.450	0.690	0.897
2781	2	333.000	854.500	1.000	2.000	0.500	1.000
2782	10	278.000	856.300	1.000	1.327	0.753	0.909
2783	2	568.000	855.500	1.000	2.000	0.500	1.000
2784	3	911.500	856.500	0.809	3.000	0.333	1.000
2785	12	374.583	858.667	0.967	1.579	0.633	0.889
2786	1	470.500	856.500	1.000	1.000	1.000	1.000
2787	10	606.100	858.000	0.982	1.238	0.808	0.769
2788	7	99.500	858.786	1.000	1.069	0.936	0.875
2789	2	206.500	858.000	1.000	2.000	0.500	1.000
2790	8	261.500	858.375	0.785	1.453	0.688	0.800
2791	8	308.625	859.250	0.914	1.939	0.516	0.842
2792	4	90.000	859.000	1.000	1.000	1.000	1.000
2793	7	596.786	859.500	1.000	1.069	0.936	0.875
2794	6	252.667	860.667	1.000	1.291	0.775	0.800
2795	2	108.500	861.000	1.000	2.000	0.500	1.000
2796	6	931.167	861.333	1.000	1.124	0.890	0.800
2797	3	70.500	862.500	0.809	3.000	0.333	1.000
2798	9	354.833	862.500	1.000	1.542	0.648	0.857
2799	5	501.300	861.900	1.000	1.553	0.644	0.909
2800	4	79.000	863.000	1.000	1.000	1.000	1.000
2801	14	316.786	864.000	1.000	1.020	0.981	0.933
2802	2	190.000	863.500	1.000	2.000	0.500	1.000
2803	7	222.786	863.929	1.000	1.936	0.517	0.933
2804	4	406.750	864.500	0.857	1.468	0.681	0.800
2805	1	179.500	864.500	1.000	1.000	1.000	1.000
2806	9	200.722	864.944	0.832	2.386	0.419	0.947
2807	13	465.808	866.423	0.922	1.145	0.874	0.812
2808	2	817.500	865.000	1.000	2.000	0.500	1.000
2809	1	12.500	865.500	1.000	1.000	1.000	1.000
2810	6	382.500	866.000	1.000	1.500	0.667	1.000
2811	12	475.417	867.333	0.967	1.579	0.633	0.889
2812	1	767.500	865.500	1.000	1.000	1.000	1.000
2813	8	857.000	867.000	1.000	2.000	0.500	1.000
2814	6	455.833	868.333	0.809	2.237	0.447	0.857
2815	14	485.357	868.929	0.838	2.004	0.499	0.875
2816	2	990.000	866.500	1.000	2.000	0.500	1.000
2817	3	42.167	867.833	1.000	1.464	0.683	0.857
2818	2	157.500	868.000	1.000	2.000	0.500	1.000
2819	2	294.000	867.500	1.000	2.000	0.500	1.000
2820	6	750.500	868.667	1.000	1.809	0.553	0.800
2821	2	52.500	869.000	1.000	2.000	0.500	1.000
2822	7	445.071	869.786	0.943	1.936	0.517	0.933
2823	13	26.192	870.808	0.922	1.674	0.597	0.812
2824	2	107.000	869.500	1.000	2.000	0.500	1.000
2825	4	238.000	870.500	0.857	2.031	0.492	0.800
2826	10	228.000	871.300	1.000	1.327	0.753	0.909
2827	7	176.357	872.214	1.000	1.380	0.725	0.875
2828	7	185.929	872.214	0.898	1.668	0.600	0.778
2829	14	194.714	872.500	0.911	1.950	0.513	0.875
2830	9	248.500	872.500	1.000	1.000	1.000	1.000
2831	1	759.500	871.500	1.000	1.000	1.000	1.000
2832	9	723.833	873.389	1.000	1.340	0.746	0.857
2833	7	272.500	874.786	1.000	1.069	0.936	0.875
2834	4	593.000	874.000	1.000	1.000	1.000	1.000
2835	7	299.643	876.071	0.800	1.387	0.721	0.737
2836	4	734.000	875.000	1.000	1.000	1.000	1.000
2837	8	812.625	875.625	1.000	1.229	0.814	0.941
2838	1	950.500	874.500	1.000	1.000	1.000	1.000
2839	4	101.500	876.750	1.000	1.468	0.681	0.800
2840	3	256.833	877.167	1.000	1.464	0.683	0.857
2841	1	264.500	876.500	1.000	1.000	1.000	1.000
2842	2	424.500	877.000	1.000	2.000	0.500	1.000
2843	4	12.250	878.500	0.857	1.468	0.681	0.800
2844	17	234.382	878.853	0.845	1.588	0.630	0.850
2845	3	564.833	877.833	1.000	1.464	0.683	0.857
2846	9	750.833	878.611	1.000	1.340	0.746	0.857
2847	9	74.167	879.389	1.000	1.340	0.746	0.857
2848	11	212.136	879.409	1.000	1.372	0.729	0.957
2849	7	223.500	879.214	1.000	1.069	0.936	0.875
2850	1	244.500	878.500	1.000	1.000	1.000	1.000
2851	6	337.000	880.333	0.589	3.292	0.304	0.667
2852	10	518.500	880.000	1.000	1.551	0.645	0.909
2853	3	917.833	878.833	1.000	1.464	0.683	0.857
2854	18	180.833	881.667	0.868	1.274	0.785	0.800
2855	6	488.500	880.000	1.000	1.500	0.667	1.000
2856	1	497.500	879.500	1.000	1.000	1.000	1.000
2857	1	792.500	879.500	1.000	1.000	1.000	1.000
2858	1	883.500	879.500	1.000	1.000	1.000	1.000
2859	8	192.000	881.500	1.000	1.195	0.837	0.800
2860	1	445.500	880.500	1.000	1.000	1.000	1.000
2861	2	760.500	881.000	1.000	2.000	0.500	1.000
2862	4	281.000	882.000	1.000	1.000	1.000	1.000
2863	10	947.200	882.800	0.982	1.241	0.806	0.800
2864	5	407.900	883.300	1.000	1.553	0.644	0.909
2865	5	57.500	884.300	0.873	1.496	0.668	0.714
2866	13	302.654	884.885	0.922	1.714	0.583	0.839
2867	8	992.625	884.625	1.000	1.229	0.814	0.941
2868	13	47.269	886.269	0.922	1.420	0.704	0.812
2869	15	250.367	886.300	1.000	1.439	0.695	0.857
2870	10	261.500	885.700	1.000	1.236	0.809	0.909
2871	8	272.625	885.625	1.000	1.229	0.814	0.941
2872	4	327.250	885.250	0.857	2.000	0.500	0.800
2873	3	467.167	884.833	1.000	1.464	0.683	0.857
2874	13	479.192	885.192	0.779	1.954	0.512	0.867
2875	5	578.300	885.100	1.000	1.553	0.644	0.909
2876	18	239.000	888.000	0.965	1.267	0.789	0.857
2877	2	556.000	886.000	0.785	2.646	0.378	0.667
2878	9	377.167	887.611	1.000	1.340	0.746	0.857
2879	2	526.500	887.000	1.000	2.000	0.500	1.000
2880	1	884.500	886.500	1.000	1.000	1.000	1.000
2881	1	500.500	887.500	1.000	1.000	1.000	1.000
2882	2	600.000	887.500	1.000	2.000	0.500	1.000
2883	5	755.700	888.100	1.000	1.553	0.644	0.909
2884	9	11.167	889.944	1.000	1.536	0.651	0.857
2885	4	229.000	889.000	1.000	1.000	1.000	1.000
2886	6	294.000	889.500	1.000	1.500	0.667	1.000
2887	10	166.700	890.500	1.000	1.236	0.809	0.909
2888	11	175.955	891.136	1.000	1.139	0.878	0.815
2889	12	194.583	890.583	0.967	1.939	0.516	0.889
2890	5	184.700	891.100	1.000	1.553	0.644	0.909
2891	2	135.000	891.500	1.000	2.000	0.500	1.000
2892	12	215.917	893.917	0.781	1.683	0.594	0.774
2893	7	277.500	892.214	1.000	1.069	0.936	0.875
2894	12	256.167	894.417	0.967	1.218	0.821	0.889
2895	6	304.667	893.333	1.000	1.291	0.775	0.800
2896	3	359.833	893.167	1.000	1.464	0.683	0.857
2897	5	805.900	893.300	0.764	2.188	0.457	0.769
2898	11	267.136	894.591	1.000	1.372	0.729	0.957
2899	5	546.700	893.900	1.000	1.553	0.644	0.909
2900	1	225.500	894.500	1.000	1.000	1.000	1.000
2901	2	246.500	895.000	1.000	2.000	0.500	1.000
2902	14	342.857	896.214	1.000	1.239	0.807	0.933
2903	4	891.750	895.500	0.857	1.468	0.681	0.800
2904	12	234.750	897.083	1.000	1.281	0.780	0.857
2905	1	463.500	895.500	1.000	1.000	1.000	1.000
2906	1	483.500	895.500	1.000	1.000	1.000	1.000
2907	9	870.833	896.389	1.000	1.340	0.746	0.857
2908	13	881.115	897.115	1.000	1.159	0.863	0.897
2909	12	202.000	898.500	0.851	1.504	0.665	0.800
2910	18	160.444	899.833	0.808	2.322	0.431	0.783
2911	6	171.333	899.333	1.000	1.291	0.775	0.800
2912	3	182.500	898.500	0.967	3.000	0.333	1.000
2913	1	444.500	898.500	1.000	1.000	1.000	1.000
2914	11	840.409	900.136	1.000	1.372	0.729	0.957
2915	10	96.700	900.500	1.000	1.236	0.809	0.909
2916	2	192.500	900.000	1.000	2.000	0.500	1.000
2917	14	273.929	901.786	0.911	1.563	0.640	0.848
2918	2	284.500	900.000	1.000	2.000	0.500	1.000
2919	5	822.500	900.500	0.873	2.188	0.457	0.714
