 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	9	1012.722	598.389	0.923	1.539	0.650	0.900
1959	9	19.167	598.500	1.000	1.542	0.648	0.857
1960	7	203.929	599.214	0.943	1.936	0.517	0.933
1961	2	266.000	597.500	1.000	2.000	0.500	1.000
1962	1	428.500	597.500	1.000	1.000	1.000	1.000
1963	4	409.000	599.000	1.000	1.000	1.000	1.000
1964	5	487.700	599.700	0.873	2.308	0.433	0.769
1965	3	564.167	598.833	1.000	1.464	0.683	0.857
1966	4	142.250	600.500	0.857	1.468	0.681	0.800
1967	11	879.318	601.409	0.887	1.772	0.564	0.846
1968	1	728.500	600.500	1.000	1.000	1.000	1.000
1969	4	768.750	601.500	0.857	1.468	0.681	0.800
1970	1	828.500	600.500	1.000	1.000	1.000	1.000
1971	11	843.864	601.409	1.000	1.372	0.729	0.957
1972	4	134.000	602.000	1.000	1.000	1.000	1.000
1973	3	160.167	602.167	1.000	1.464	0.683	0.857
1974	18	71.444	605.833	0.755	1.992	0.502	0.837
1975	8	80.500	604.000	0.914	1.195	0.837	0.800
1976	2	223.500	603.000	1.000	2.000	0.500	1.000
1977	1	468.500	602.500	1.000	1.000	1.000	1.000
1978	1	599.500	602.500	1.000	1.000	1.000	1.000
1979	3	862.167	603.167	1.000	1.464	0.683	0.857
1980	8	105.625	604.375	1.000	1.229	0.814	0.941
1981	8	323.625	604.625	1.000	1.229	0.814	0.941
1982	6	616.500	605.000	1.000	1.500	0.667	1.000
1983	8	37.250	607.250	0.914	1.416	0.706	0.800
1984	6	178.000	606.500	1.000	1.500	0.667	1.000
1985	4	341.000	606.000	1.000	1.000	1.000	1.000
1986	3	358.167	605.833	1.000	1.464	0.683	0.857
1987	7	115.929	608.214	0.943	1.936	0.517	0.933
1988	1	151.500	606.500	1.000	1.000	1.000	1.000
1989	5	754.300	606.900	1.000	1.553	0.644	0.909
1990	8	125.000	609.000	1.000	2.000	0.500	1.000
1991	1	168.500	607.500	1.000	1.000	1.000	1.000
1992	2	548.500	608.000	1.000	2.000	0.500	1.000
1993	5	229.100	609.300	1.000	1.553	0.644	0.909
1994	1	406.500	608.500	1.000	1.000	1.000	1.000
1995	4	540.000	609.000	1.000	1.000	1.000	1.000
1996	1	652.500	608.500	1.000	1.000	1.000	1.000
1997	2	662.000	608.500	1.000	2.000	0.500	1.000
1998	2	891.000	609.000	0.785	2.646	0.378	0.667
1999	3	98.167	609.833	1.000	1.464	0.683	0.857
2000	9	89.056	612.722	0.832	2.386	0.419	0.947
2001	4	133.000	611.000	1.000	1.000	1.000	1.000
2002	5	70.100	612.700	1.000	1.553	0.644	0.909
2003	4	107.000	612.000	1.000	1.000	1.000	1.000
2004	4	762.250	612.500	0.857	1.468	0.681	0.800
2005	4	842.500	612.250	1.000	1.468	0.681	0.800
2006	3	916.167	611.833	1.000	1.464	0.683	0.857
2007	9	243.167	613.611	1.000	1.340	0.746	0.857
2008	1	830.500	612.500	1.000	1.000	1.000	1.000
2009	1	878.500	612.500	1.000	1.000	1.000	1.000
2010	10	44.700	614.500	1.000	1.236	0.809	0.909
2011	9	355.611	614.833	1.000	1.340	0.746	0.857
2012	9	364.611	614.833	1.000	1.340	0.746	0.857
2013	3	588.167	614.167	1.000	1.464	0.683	0.857
2014	6	813.500	614.000	1.000	1.500	0.667	1.000
2015	1	159.500	614.500	1.000	1.000	1.000	1.000
2016	2	202.500	615.000	1.000	2.000	0.500	1.000
2017	5	60.500	616.500	0.873	1.000	1.000	0.714
2018	1	310.500	615.500	1.000	1.000	1.000	1.000
2019	2	344.500	616.000	1.000	2.000	0.500	1.000
2020	2	615.000	615.500	1.000	2.000	0.500	1.000
2021	10	752.900	617.000	0.982	1.346	0.743	0.769
2022	1	951.500	616.500	1.000	1.000	1.000	1.000
2023	4	225.000	618.000	1.000	1.000	1.000	1.000
2024	2	98.000	618.500	1.000	2.000	0.500	1.000
2025	11	261.864	619.955	1.000	1.139	0.878	0.815
2026	2	290.000	619.000	0.785	2.646	0.378	0.667
2027	1	578.500	618.500	1.000	1.000	1.000	1.000
2028	1	687.500	618.500	1.000	1.000	1.000	1.000
2029	3	885.167	618.833	1.000	1.464	0.683	0.857
2030	5	606.900	620.700	1.000	1.553	0.644	0.909
2031	3	114.500	621.500	0.809	3.000	0.333	1.000
2032	2	212.000	620.500	1.000	2.000	0.500	1.000
2033	1	214.500	620.500	1.000	1.000	1.000	1.000
2034	8	105.000	624.000	1.000	2.000	0.500	1.000
2035	7	282.071	623.786	0.943	1.936	0.517	0.933
2036	8	332.250	623.375	0.710	1.856	0.539	0.696
2037	20	353.900	624.000	0.431	4.517	0.221	0.690
2038	1	461.500	622.500	1.000	1.000	1.000	1.000
2039	3	841.167	622.833	1.000	1.464	0.683	0.857
2040	3	959.833	623.167	1.000	1.464	0.683	0.857
2041	6	41.000	624.500	1.000	1.500	0.667	1.000
2042	6	50.500	624.000	1.000	1.500	0.667	1.000
2043	3	634.833	623.833	1.000	1.464	0.683	0.857
2044	6	735.500	624.000	1.000	1.500	0.667	1.000
2045	4	157.000	625.000	1.000	1.000	1.000	1.000
2046	2	550.000	624.500	1.000	2.000	0.500	1.000
2047	6	222.667	626.333	1.000	1.291	0.775	0.800
2048	2	242.000	625.500	1.000	2.000	0.500	1.000
2049	10	320.200	626.800	0.982	1.241	0.806	0.800
2050	11	761.318	626.955	0.976	1.450	0.689	0.846
2051	10	913.300	627.200	0.887	1.866	0.536	0.800
2052	4	251.000	628.000	1.000	1.000	1.000	1.000
2053	6	750.500	628.000	1.000	1.500	0.667	1.000
2054	2	946.000	627.500	1.000	2.000	0.500	1.000
2055	8	76.625	629.375	1.000	1.229	0.814	0.941
2056	7	87.500	629.500	1.000	1.596	0.626	0.875
2057	10	139.000	631.500	0.925	2.500	0.400	1.000
2058	6	231.500	630.000	1.000	1.500	0.667	1.000
2059	5	165.300	631.100	1.000	1.553	0.644	0.909
2060	1	876.500	630.500	1.000	1.000	1.000	1.000
2061	10	156.200	634.100	0.599	2.384	0.419	0.741
2062	2	359.500	632.000	1.000	2.000	0.500	1.000
2063	6	49.500	633.000	1.000	1.500	0.667	1.000
2064	3	356.500	632.500	0.967	3.000	0.333	1.000
2065	14	403.714	634.714	0.880	1.718	0.582	0.800
2066	2	926.000	632.500	1.000	2.000	0.500	1.000
2067	1	66.500	633.500	1.000	1.000	1.000	1.000
2068	3	129.833	634.167	1.000	1.464	0.683	0.857
2069	1	419.500	633.500	1.000	1.000	1.000	1.000
2070	2	546.500	634.000	1.000	2.000	0.500	1.000
2071	2	895.500	634.000	1.000	2.000	0.500	1.000
2072	7	15.500	635.214	1.000	1.069	0.936	0.875
2073	5	203.500	635.700	0.873	1.496	0.668	0.714
2074	2	317.500	635.000	1.000	2.000	0.500	1.000
2075	17	120.088	637.618	1.000	1.263	0.792	0.919
2076	1	147.500	635.500	1.000	1.000	1.000	1.000
2077	17	253.912	639.147	0.693	2.676	0.374	0.773
2078	5	796.900	637.300	1.000	1.553	0.644	0.909
2079	7	816.071	638.214	0.943	1.936	0.517	0.933
2080	5	974.300	636.900	1.000	1.553	0.644	0.909
2081	6	102.000	638.500	1.000	1.500	0.667	1.000
2082	8	242.750	638.750	0.785	2.264	0.442	0.727
2083	3	84.167	639.167	1.000	1.464	0.683	0.857
2084	1	596.500	638.500	1.000	1.000	1.000	1.000
2085	4	111.500	641.000	0.645	4.000	0.250	1.000
2086	1	431.500	639.500	1.000	1.000	1.000	1.000
2087	5	958.900	640.300	1.000	1.553	0.644	0.909
2088	4	352.000	641.000	1.000	1.000	1.000	1.000
2089	11	586.773	641.682	0.976	1.147	0.871	0.815
2090	6	849.167	641.167	0.916	1.593	0.628	0.857
2091	1	991.500	640.500	1.000	1.000	1.000	1.000
2092	7	137.214	642.500	1.000	1.069	0.936	0.875
2093	2	360.000	641.500	1.000	2.000	0.500	1.000
2094	12	50.000	644.000	1.000	1.000	1.000	0.857
2095	11	35.045	644.682	0.976	1.450	0.689	0.846
2096	4	407.500	644.250	1.000	1.468	0.681	0.800
2097	2	222.000	644.500	1.000	2.000	0.500	1.000
2098	6	803.000	645.167	0.916	1.809	0.553	0.857
2099	1	202.500	645.500	1.000	1.000	1.000	1.000
2100	3	787.833	645.833	1.000	1.464	0.683	0.857
2101	1	81.500	646.500	1.000	1.000	1.000	1.000
2102	2	161.500	647.000	1.000	2.000	0.500	1.000
2103	5	569.100	647.300	1.000	1.553	0.644	0.909
2104	2	671.500	647.000	1.000	2.000	0.500	1.000
2105	1	680.500	646.500	1.000	1.000	1.000	1.000
2106	1	857.500	646.500	1.000	1.000	1.000	1.000
2107	5	73.300	648.100	1.000	1.553	0.644	0.909
2108	8	88.375	648.625	1.000	1.229	0.814	0.941
2109	3	542.833	648.833	1.000	1.464	0.683	0.857
2110	2	108.500	650.000	1.000	2.000	0.500	1.000
2111	4	353.000	650.000	1.000	1.000	1.000	1.000
2112	9	560.833	650.500	1.000	1.542	0.648	0.857
2113	1	945.500	649.500	1.000	1.000	1.000	1.000
2114	12	210.750	652.250	0.851	1.634	0.612	0.800
2115	3	414.167	651.167	1.000	1.464	0.683	0.857
2116	11	29.955	653.591	0.780	2.670	0.375	0.759
2117	4	190.000	652.000	1.000	1.000	1.000	1.000
2118	6	400.833	652.667	0.916	1.124	0.890	0.800
2119	4	134.750	653.750	0.857	2.000	0.500	0.800
2120	11	233.955	653.500	0.715	2.264	0.442	0.786
2121	2	424.500	653.000	1.000	2.000	0.500	1.000
2122	5	934.300	653.900	1.000	1.553	0.644	0.909
2123	4	18.000	655.000	1.000	1.000	1.000	1.000
2124	5	860.700	654.900	1.000	1.553	0.644	0.909
2125	10	78.000	656.500	1.000	1.551	0.645	0.909
2126	3	116.167	655.833	1.000	1.464	0.683	0.857
2127	8	448.000	656.000	1.000	2.000	0.500	1.000
2128	5	39.100	657.700	1.000	1.553	0.644	0.909
2129	4	441.000	657.000	1.000	1.000	1.000	1.000
2130	7	844.786	657.500	1.000	1.069	0.936	0.875
2131	2	22.000	658.000	0.785	2.646	0.378	0.667
2132	2	70.500	658.000	1.000	2.000	0.500	1.000
2133	9	137.278	659.833	0.726	2.001	0.500	0.750
2134	6	431.333	658.667	1.000	1.291	0.775	0.800
2135	2	669.500	658.000	1.000	2.000	0.500	1.000
2136	2	732.500	661.000	1.000	2.000	0.500	1.000
2137	5	789.300	661.100	1.000	1.553	0.644	0.909
2138	1	189.500	661.500	1.000	1.000	1.000	1.000
2139	2	390.500	662.000	1.000	2.000	0.500	1.000
2140	4	799.250	662.500	0.857	1.468	0.681	0.800
2141	3	948.500	661.500	0.967	3.000	0.333	1.000
2142	8	254.375	663.625	1.000	1.229	0.814	0.941
2143	3	371.500	663.500	0.809	3.000	0.333	1.000
2144	4	905.500	663.000	1.000	2.031	0.492	0.800
2145	3	270.500	663.500	0.967	3.000	0.333	1.000
2146	4	79.000	665.000	1.000	1.000	1.000	1.000
2147	1	273.500	664.500	1.000	1.000	1.000	1.000
2148	4	771.000	665.000	1.000	1.000	1.000	1.000
2149	4	987.250	665.500	0.857	1.468	0.681	0.800
2150	3	441.833	666.167	1.000	1.464	0.683	0.857
2151	2	761.500	666.000	1.000	2.000	0.500	1.000
2152	5	311.300	666.900	1.000	1.553	0.644	0.909
2153	2	37.000	667.500	1.000	2.000	0.500	1.000
2154	6	322.000	668.500	1.000	1.500	0.667	1.000
2155	5	433.100	668.700	1.000	1.553	0.644	0.909
2156	2	21.500	669.000	1.000	2.000	0.500	1.000
2157	1	171.500	668.500	1.000	1.000	1.000	1.000
2158	4	154.000	670.500	0.857	2.031	0.492	0.800
2159	3	960.167	669.833	1.000	1.464	0.683	0.857
2160	7	913.500	671.786	0.800	2.339	0.427	0.778
2161	2	948.000	670.500	1.000	2.000	0.500	1.000
2162	1	786.500	671.500	1.000	1.000	1.000	1.000
2163	4	107.750	673.500	0.857	1.468	0.681	0.800
2164	3	217.833	672.833	1.000	1.464	0.683	0.857
2165	9	50.500	674.500	1.000	1.000	1.000	1.000
2166	4	117.500	674.000	1.000	2.031	0.492	0.800
2167	3	575.167	673.833	1.000	1.464	0.683	0.857
2168	9	767.278	674.611	0.923	1.539	0.650	0.900
2169	2	82.500	675.000	1.000	2.000	0.500	1.000
2170	10	98.900	678.200	0.403	4.773	0.210	0.769
2171	6	424.167	675.333	1.000	1.124	0.890	0.800
2172	1	692.500	674.500	1.000	1.000	1.000	1.000
2173	3	17.167	676.167	1.000	1.464	0.683	0.857
2174	5	315.300	675.900	1.000	1.553	0.644	0.909
2175	6	441.500	676.000	1.000	1.500	0.667	1.000
2176	6	226.333	678.667	0.555	3.003	0.333	0.750
2177	2	292.500	677.000	1.000	2.000	0.500	1.000
2178	2	820.000	676.500	1.000	2.000	0.500	1.000
2179	3	126.500	678.500	0.809	3.000	0.333	1.000
2180	1	208.500	677.500	1.000	1.000	1.000	1.000
2181	5	252.300	678.700	0.674	2.749	0.364	0.769
2182	9	90.389	681.167	1.000	1.340	0.746	0.857
2183	8	395.250	681.250	0.914	1.416	0.706	0.800
2184	2	941.000	680.000	0.785	2.646	0.378	0.667
2185	3	945.500	679.500	0.967	3.000	0.333	1.000
2186	5	957.300	679.900	1.000	1.553	0.644	0.909
2187	1	152.500	680.500	1.000	1.000	1.000	1.000
2188	4	181.000	681.500	0.857	2.031	0.492	0.800
2189	4	245.000	681.500	0.857	2.031	0.492	0.800
2190	1	56.500	681.500	1.000	1.000	1.000	1.000
2191	7	108.214	682.500	1.000	1.069	0.936	0.875
2192	12	161.583	683.583	0.967	1.939	0.516	0.889
2193	1	25.500	682.500	1.000	1.000	1.000	1.000
2194	10	134.500	684.700	0.806	2.212	0.452	0.833
2195	10	46.400	685.300	1.000	1.288	0.776	0.909
2196	4	82.000	684.000	1.000	1.000	1.000	1.000
2197	4	170.000	684.000	1.000	1.000	1.000	1.000
2198	11	442.045	685.318	0.976	1.450	0.689	0.846
2199	4	872.000	684.000	1.000	1.000	1.000	1.000
2200	3	292.167	685.167	1.000	1.464	0.683	0.857
2201	2	373.000	684.500	1.000	2.000	0.500	1.000
2202	8	764.750	686.500	0.820	1.600	0.625	0.800
2203	9	891.611	686.167	1.000	1.340	0.746	0.857
2204	3	900.833	685.167	1.000	1.464	0.683	0.857
2205	2	998.000	684.500	1.000	2.000	0.500	1.000
2206	2	16.500	686.000	1.000	2.000	0.500	1.000
2207	10	35.700	686.500	1.000	1.236	0.809	0.909
2208	1	635.500	685.500	1.000	1.000	1.000	1.000
2209	2	713.500	686.000	1.000	2.000	0.500	1.000
2210	2	776.500	686.000	1.000	2.000	0.500	1.000
2211	3	124.833	687.833	1.000	1.464	0.683	0.857
2212	5	299.900	688.300	1.000	1.553	0.644	0.909
2213	1	330.500	687.500	1.000	1.000	1.000	1.000
2214	4	846.250	688.500	0.857	1.468	0.681	0.800
2215	5	931.700	687.900	1.000	1.553	0.644	0.909
2216	4	950.250	688.500	0.857	1.468	0.681	0.800
2217	6	965.000	688.500	0.769	2.810	0.356	0.750
2218	1	144.500	688.500	1.000	1.000	1.000	1.000
2219	7	186.071	690.214	0.943	1.936	0.517	0.933
2220	2	218.000	688.500	1.000	2.000	0.500	1.000
2221	4	605.000	689.000	1.000	1.000	1.000	1.000
2222	2	353.000	689.500	1.000	2.000	0.500	1.000
2223	9	195.611	692.167	1.000	1.340	0.746	0.857
2224	2	283.500	691.000	1.000	2.000	0.500	1.000
2225	7	807.500	691.214	1.000	1.069	0.936	0.875
2226	7	275.357	693.214	0.800	1.895	0.528	0.737
2227	1	693.500	691.500	1.000	1.000	1.000	1.000
2228	8	105.125	694.125	0.740	2.564	0.390	0.889
2229	5	442.900	695.300	1.000	1.553	0.644	0.909
2230	7	797.500	695.500	1.000	1.596	0.626	0.875
2231	7	14.500	696.500	1.000	1.596	0.626	0.875
2232	1	152.500	695.500	1.000	1.000	1.000	1.000
2233	4	405.250	696.500	0.857	1.468	0.681	0.800
2234	2	846.500	696.000	1.000	2.000	0.500	1.000
2235	8	114.625	697.375	1.000	1.229	0.814	0.941
2236	3	385.500	697.500	0.809	3.000	0.333	1.000
2237	1	822.500	696.500	1.000	1.000	1.000	1.000
2238	1	875.500	696.500	1.000	1.000	1.000	1.000
2239	2	931.000	696.500	1.000	2.000	0.500	1.000
2240	8	38.375	698.375	1.000	1.229	0.814	0.941
2241	2	716.000	697.500	1.000	2.000	0.500	1.000
2242	1	51.500	698.500	1.000	1.000	1.000	1.000
2243	3	87.167	698.833	1.000	1.464	0.683	0.857
2244	1	610.500	699.500	1.000	1.000	1.000	1.000
2245	6	140.833	702.333	0.809	2.237	0.447	0.857
2246	2	808.000	700.500	1.000	2.000	0.500	1.000
2247	5	234.100	702.700	1.000	1.553	0.644	0.909
2248	4	289.000	702.000	1.000	1.000	1.000	1.000
2249	10	829.000	702.300	1.000	1.327	0.753	0.909
2250	12	123.833	703.833	1.000	1.651	0.606	0.889
2251	12	367.667	704.083	0.931	1.540	0.649	0.774
2252	1	433.500	702.500	1.000	1.000	1.000	1.000
2253	9	992.944	703.833	1.000	1.536	0.651	0.857
2254	8	215.875	704.750	0.914	1.435	0.697	0.842
2255	3	257.833	704.167	1.000	1.464	0.683	0.857
2256	6	840.500	704.333	1.000	1.809	0.553	0.800
2257	3	868.833	704.167	1.000	1.464	0.683	0.857
2258	5	10.900	705.700	1.000	1.553	0.644	0.909
2259	11	60.864	705.591	1.000	1.372	0.729	0.957
2260	13	112.115	706.192	0.922	1.500	0.667	0.812
2261	12	819.000	706.000	1.000	1.000	1.000	0.857
2262	4	859.250	705.500	0.857	1.468	0.681	0.800
2263	4	947.000	705.000	1.000	1.000	1.000	1.000
2264	3	1013.500	705.500	0.809	3.000	0.333	1.000
2265	7	193.500	706.500	1.000	1.596	0.626	0.875
2266	5	321.300	706.100	1.000	1.553	0.644	0.909
2267	6	356.667	706.667	1.000	1.291	0.775	0.800
2268	1	443.500	705.500	1.000	1.000	1.000	1.000
2269	5	594.700	706.100	1.000	1.553	0.644	0.909
2270	4	780.000	706.000	1.000	1.000	1.000	1.000
2271	7	35.786	707.071	1.000	1.936	0.517	0.933
2272	3	276.500	707.500	0.809	3.000	0.333	1.000
2273	4	605.000	707.500	0.857	2.031	0.492	0.800
2274	2	308.000	707.500	1.000	2.000	0.500	1.000
2275	1	336.500	707.500	1.000	1.000	1.000	1.000
2276	2	19.000	708.500	1.000	2.000	0.500	1.000
2277	3	74.500	708.500	0.967	3.000	0.333	1.000
2278	9	92.833	709.389	1.000	1.340	0.746	0.857
2279	3	255.833	708.833	1.000	1.464	0.683	0.857
2280	8	101.375	710.375	1.000	1.229	0.814	0.941
2281	2	911.500	710.000	1.000	2.000	0.500	1.000
2282	8	129.875	712.250	0.914	1.435	0.697	0.842
2283	1	667.500	710.500	1.000	1.000	1.000	1.000
2284	3	808.500	710.500	0.967	3.000	0.333	1.000
2285	9	877.167	711.167	0.662	2.779	0.360	0.857
2286	2	82.500	712.000	1.000	2.000	0.500	1.000
2287	5	159.100	712.300	1.000	1.553	0.644	0.909
2288	5	312.900	712.300	1.000	1.553	0.644	0.909
2289	6	789.500	712.000	1.000	1.500	0.667	1.000
2290	6	962.667	712.667	1.000	1.291	0.775	0.800
2291	4	120.000	714.000	1.000	1.000	1.000	1.000
2292	3	776.167	714.167	1.000	1.464	0.683	0.857
2293	5	977.900	714.300	1.000	1.553	0.644	0.909
2294	12	57.250	715.750	0.967	2.000	0.500	0.889
2295	1	10.500	715.500	1.000	1.000	1.000	1.000
2296	6	302.000	716.500	1.000	1.500	0.667	1.000
2297	6	799.333	715.833	0.809	2.237	0.447	0.857
2298	3	935.500	716.500	0.809	3.000	0.333	1.000
2299	7	18.071	717.786	0.943	1.936	0.517	0.933
2300	11	109.318	718.045	0.976	1.450	0.689	0.846
2301	10	138.800	718.000	0.982	1.643	0.608	0.800
2302	9	261.944	717.389	1.000	1.817	0.550	0.857
2303	7	292.214	717.500	1.000	1.069	0.936	0.875
2304	4	321.000	717.000	1.000	1.000	1.000	1.000
2305	3	398.167	717.167	1.000	1.464	0.683	0.857
2306	1	601.500	716.500	1.000	1.000	1.000	1.000
2307	4	177.000	718.000	1.000	1.000	1.000	1.000
2308	5	187.500	718.500	0.873	1.000	1.000	0.714
2309	10	379.300	718.500	1.000	1.236	0.809	0.909
2310	1	407.500	717.500	1.000	1.000	1.000	1.000
2311	2	883.500	718.000	1.000	2.000	0.500	1.000
2312	13	810.269	719.731	1.000	1.370	0.730	0.929
2313	2	767.000	719.500	1.000	2.000	0.500	1.000
2314	1	915.500	719.500	1.000	1.000	1.000	1.000
2315	1	1001.500	720.500	1.000	1.000	1.000	1.000
2316	2	80.000	721.500	1.000	2.000	0.500	1.000
2317	7	696.214	723.500	1.000	1.069	0.936	0.875
2318	4	859.000	723.000	1.000	1.000	1.000	1.000
2319	3	949.833	722.833	1.000	1.464	0.683	0.857
2320	13	971.500	724.192	0.956	1.551	0.645	0.929
2321	10	991.000	723.300	1.000	1.327	0.753	0.909
2322	9	747.611	724.722	1.000	1.539	0.650	0.900
2323	7	11.214	725.500	1.000	1.069	0.936	0.875
2324	5	715.900	725.700	1.000	1.553	0.644	0.909
2325	8	798.375	725.375	1.000	1.229	0.814	0.941
2326	6	819.333	725.167	0.809	2.237	0.447	0.857
2327	3	193.833	725.833	1.000	1.464	0.683	0.857
2328	9	207.389	726.389	0.923	1.343	0.745	0.857
2329	1	299.500	725.500	1.000	1.000	1.000	1.000
2330	6	304.500	726.000	1.000	1.500	0.667	1.000
2331	7	383.786	726.071	1.000	1.936	0.517	0.933
2332	1	521.500	725.500	1.000	1.000	1.000	1.000
2333	3	894.167	725.833	1.000	1.464	0.683	0.857
2334	11	73.136	728.591	1.000	1.372	0.729	0.957
2335	5	281.300	727.900	1.000	1.553	0.644	0.909
2336	2	162.500	729.000	1.000	2.000	0.500	1.000
2337	3	907.167	728.833	1.000	1.464	0.683	0.857
2338	3	228.833	730.167	1.000	1.464	0.683	0.857
2339	9	788.833	730.611	1.000	1.340	0.746	0.857
2340	1	941.500	729.500	1.000	1.000	1.000	1.000
2341	7	246.786	731.500	1.000	1.069	0.936	0.875
2342	1	433.500	730.500	1.000	1.000	1.000	1.000
2343	1	807.500	730.500	1.000	1.000	1.000	1.000
2344	1	954.500	730.500	1.000	1.000	1.000	1.000
2345	2	1013.500	731.000	1.000	2.000	0.500	1.000
2346	14	20.000	732.786	1.000	1.020	0.981	0.933
2347	4	45.000	732.000	1.000	1.000	1.000	1.000
2348	2	504.500	732.000	1.000	2.000	0.500	1.000
2349	1	969.500	731.500	1.000	1.000	1.000	1.000
2350	2	779.000	733.000	0.785	2.646	0.378	0.667
2351	5	537.100	734.700	1.000	1.553	0.644	0.909
2352	4	596.000	734.000	1.000	1.000	1.000	1.000
2353	12	817.333	735.000	0.851	1.683	0.594	0.750
2354	2	387.500	735.000	1.000	2.000	0.500	1.000
2355	6	402.500	735.667	1.000	1.809	0.553	0.800
2356	9	524.500	735.500	1.000	1.000	1.000	1.000
2357	8	798.000	735.000	1.000	2.000	0.500	1.000
2358	5	946.300	735.100	1.000	1.553	0.644	0.909
2359	2	12.000	735.500	1.000	2.000	0.500	1.000
2360	7	142.214	736.786	0.800	2.211	0.452	0.778
2361	5	193.700	735.900	1.000	1.553	0.644	0.909
2362	3	288.833	735.833	1.000	1.464	0.683	0.857
2363	3	720.833	735.833	1.000	1.464	0.683	0.857
2364	4	255.500	737.000	1.000	2.031	0.492	0.800
2365	7	175.786	738.643	1.000	1.380	0.725	0.875
2366	9	210.611	739.389	0.923	1.343	0.745	0.857
2367	7	239.071	738.786	0.943	1.936	0.517	0.933
2368	1	336.500	737.500	1.000	1.000	1.000	1.000
2369	1	422.500	737.500	1.000	1.000	1.000	1.000
2370	4	660.000	738.000	1.000	1.000	1.000	1.000
2371	1	738.500	737.500	1.000	1.000	1.000	1.000
2372	15	983.767	739.167	0.869	1.400	0.714	0.789
2373	2	420.000	738.500	1.000	2.000	0.500	1.000
2374	3	703.167	738.833	1.000	1.464	0.683	0.857
2375	2	97.500	740.000	1.000	2.000	0.500	1.000
2376	2	123.500	740.000	1.000	2.000	0.500	1.000
2377	2	451.000	739.500	1.000	2.000	0.500	1.000
2378	2	563.500	740.000	1.000	2.000	0.500	1.000
2379	1	754.500	739.500	1.000	1.000	1.000	1.000
2380	8	782.625	740.375	1.000	1.229	0.814	0.941
2381	1	130.500	740.500	1.000	1.000	1.000	1.000
2382	2	166.500	741.000	1.000	2.000	0.500	1.000
2383	1	806.500	740.500	1.000	1.000	1.000	1.000
2384	4	890.000	741.000	1.000	1.000	1.000	1.000
2385	4	953.500	741.000	1.000	2.031	0.492	0.800
2386	3	23.500	742.167	0.754	2.702	0.370	0.667
2387	4	411.000	742.000	1.000	1.000	1.000	1.000
2388	2	727.500	742.000	1.000	2.000	0.500	1.000
2389	1	737.500	741.500	1.000	1.000	1.000	1.000
2390	1	1013.500	741.500	1.000	1.000	1.000	1.000
2391	3	272.500	742.500	0.967	3.000	0.333	1.000
2392	6	694.833	743.167	0.916	1.593	0.628	0.857
2393	17	798.382	745.088	1.000	1.263	0.792	0.919
2394	6	840.000	744.500	0.769	1.675	0.597	0.667
2395	4	932.500	744.250	1.000	1.468	0.681	0.800
2396	9	156.722	746.389	0.923	1.539	0.650	0.900
2397	6	283.167	745.833	0.916	1.593	0.628	0.857
2398	4	294.250	744.750	1.000	2.000	0.500	0.800
2399	1	304.500	744.500	1.000	1.000	1.000	1.000
2400	13	340.885	746.885	0.584	2.113	0.473	0.650
2401	3	385.167	744.833	1.000	1.464	0.683	0.857
2402	2	820.000	744.500	1.000	2.000	0.500	1.000
2403	1	990.500	744.500	1.000	1.000	1.000	1.000
2404	6	32.000	746.500	1.000	1.500	0.667	1.000
2405	4	142.000	745.500	0.740	4.000	0.250	1.000
2406	2	225.500	746.000	1.000	2.000	0.500	1.000
2407	13	131.346	748.885	0.779	1.865	0.536	0.867
2408	1	524.500	746.500	1.000	1.000	1.000	1.000
2409	1	946.500	746.500	1.000	1.000	1.000	1.000
2410	6	77.000	748.500	1.000	1.500	0.667	1.000
2411	2	234.500	748.000	1.000	2.000	0.500	1.000
2412	1	424.500	747.500	1.000	1.000	1.000	1.000
2413	4	686.000	748.000	1.000	1.000	1.000	1.000
2414	6	209.000	749.500	1.000	1.500	0.667	1.000
2415	5	767.300	749.100	1.000	1.553	0.644	0.909
2416	10	807.500	750.000	1.000	1.551	0.645	0.909
2417	2	354.000	749.500	1.000	2.000	0.500	1.000
2418	3	1013.167	750.167	1.000	1.464	0.683	0.857
2419	3	504.833	750.833	1.000	1.464	0.683	0.857
2420	14	298.786	753.000	1.000	1.020	0.981	0.933
2421	4	853.500	752.250	1.000	1.468	0.681	0.800
2422	3	970.833	751.833	1.000	1.464	0.683	0.857
2423	10	277.700	753.500	1.000	1.236	0.809	0.909
2424	1	678.500	752.500	1.000	1.000	1.000	1.000
2425	3	376.833	753.833	1.000	1.464	0.683	0.857
2426	5	388.300	753.900	1.000	1.553	0.644	0.909
2427	7	817.214	754.500	1.000	1.069	0.936	0.875
2428	2	194.500	755.000	1.000	2.000	0.500	1.000
2429	3	308.833	754.833	1.000	1.464	0.683	0.857
2430	2	711.500	755.000	1.000	2.000	0.500	1.000
2431	6	952.000	755.500	1.000	1.500	0.667	1.000
2432	1	267.500	755.500	1.000	1.000	1.000	1.000
2433	1	554.500	755.500	1.000	1.000	1.000	1.000
2434	4	843.000	756.000	1.000	1.000	1.000	1.000
2435	2	923.500	756.000	1.000	2.000	0.500	1.000
2436	2	39.500	757.000	1.000	2.000	0.500	1.000
2437	5	213.900	757.300	1.000	1.553	0.644	0.909
2438	9	683.944	758.722	0.832	2.386	0.419	0.947
