 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	942.000	774.500	0.857	2.031	0.492	0.800
1959	1	79.500	774.500	1.000	1.000	1.000	1.000
1960	4	100.000	775.000	1.000	1.000	1.000	1.000
1961	3	109.833	775.167	1.000	1.464	0.683	0.857
1962	3	779.167	775.167	1.000	1.464	0.683	0.857
1963	1	833.500	774.500	1.000	1.000	1.000	1.000
1964	10	243.500	776.700	1.000	1.236	0.809	0.909
1965	2	19.000	776.500	1.000	2.000	0.500	1.000
1966	3	554.833	777.500	0.643	2.702	0.370	0.667
1967	4	62.000	778.000	1.000	1.000	1.000	1.000
1968	5	293.700	777.900	1.000	1.553	0.644	0.909
1969	9	994.167	778.389	1.000	1.340	0.746	0.857
1970	2	11.500	779.000	1.000	2.000	0.500	1.000
1971	7	131.214	779.643	1.000	1.380	0.725	0.875
1972	4	429.500	779.000	1.000	2.031	0.492	0.800
1973	2	121.000	779.500	1.000	2.000	0.500	1.000
1974	6	973.000	780.500	1.000	1.500	0.667	1.000
1975	2	142.000	780.500	1.000	2.000	0.500	1.000
1976	10	163.000	782.000	0.982	1.316	0.760	0.769
1977	8	890.000	781.000	1.000	2.000	0.500	1.000
1978	6	91.667	783.167	0.916	2.237	0.447	0.857
1979	1	750.500	782.500	1.000	1.000	1.000	1.000
1980	1	932.500	783.500	1.000	1.000	1.000	1.000
1981	2	981.000	783.500	1.000	2.000	0.500	1.000
1982	10	21.000	786.300	1.000	1.327	0.753	0.909
1983	1	744.500	785.500	1.000	1.000	1.000	1.000
1984	7	817.214	785.929	0.943	1.936	0.517	0.933
1985	12	990.000	787.000	1.000	1.000	1.000	0.857
1986	1	509.500	786.500	1.000	1.000	1.000	1.000
1987	4	899.000	787.000	1.000	1.000	1.000	1.000
1988	4	124.250	788.250	0.857	2.000	0.500	0.800
1989	1	864.500	787.500	1.000	1.000	1.000	1.000
1990	5	425.300	789.100	1.000	1.553	0.644	0.909
1991	2	839.000	789.500	1.000	2.000	0.500	1.000
1992	8	116.125	792.750	0.645	2.135	0.468	0.727
1993	8	144.875	791.750	1.000	1.605	0.623	0.800
1994	11	292.045	792.318	0.976	1.450	0.689	0.846
1995	1	356.500	790.500	1.000	1.000	1.000	1.000
1996	14	30.714	793.357	0.911	1.395	0.717	0.824
1997	4	137.250	793.250	0.857	2.000	0.500	0.800
1998	4	974.250	793.750	0.857	2.000	0.500	0.800
1999	2	312.000	793.500	1.000	2.000	0.500	1.000
2000	2	891.000	793.500	1.000	2.000	0.500	1.000
2001	4	964.000	794.000	1.000	1.000	1.000	1.000
2002	6	997.500	794.000	1.000	1.500	0.667	1.000
2003	5	106.100	796.300	1.000	1.553	0.644	0.909
2004	1	505.500	796.500	1.000	1.000	1.000	1.000
2005	2	983.000	797.000	0.785	2.646	0.378	0.667
2006	1	271.500	797.500	1.000	1.000	1.000	1.000
2007	8	406.750	800.125	0.914	1.605	0.623	0.800
2008	1	939.500	798.500	1.000	1.000	1.000	1.000
2009	13	20.423	800.808	0.922	1.354	0.739	0.788
2010	1	129.500	799.500	1.000	1.000	1.000	1.000
2011	1	950.500	799.500	1.000	1.000	1.000	1.000
2012	4	441.000	801.000	1.000	1.000	1.000	1.000
2013	4	838.000	801.000	1.000	1.000	1.000	1.000
2014	7	991.357	802.071	0.800	1.387	0.721	0.737
2015	1	61.500	801.500	1.000	1.000	1.000	1.000
2016	2	79.000	801.500	1.000	2.000	0.500	1.000
2017	11	119.864	802.591	1.000	1.372	0.729	0.957
2018	2	495.000	801.500	1.000	2.000	0.500	1.000
2019	1	882.500	801.500	1.000	1.000	1.000	1.000
2020	13	110.962	805.346	0.922	1.911	0.523	0.839
2021	4	243.250	804.500	0.857	1.468	0.681	0.800
2022	2	131.000	805.500	1.000	2.000	0.500	1.000
2023	3	335.167	805.833	1.000	1.464	0.683	0.857
2024	4	468.250	806.500	0.857	1.468	0.681	0.800
2025	3	65.500	808.500	0.809	3.000	0.333	1.000
2026	4	280.250	808.750	0.857	2.000	0.500	0.800
2027	6	291.000	808.167	0.916	1.809	0.553	0.857
2028	6	547.667	808.333	1.000	1.291	0.775	0.800
2029	2	936.000	807.500	1.000	2.000	0.500	1.000
2030	3	45.167	808.833	1.000	1.464	0.683	0.857
2031	1	1011.500	809.500	1.000	1.000	1.000	1.000
2032	4	265.000	811.000	1.000	1.000	1.000	1.000
2033	7	29.500	812.500	1.000	1.596	0.626	0.875
2034	1	160.500	813.500	1.000	1.000	1.000	1.000
2035	4	393.750	814.750	0.857	2.000	0.500	0.800
2036	3	383.167	815.167	1.000	1.464	0.683	0.857
2037	16	58.250	816.750	0.857	2.276	0.439	0.842
2038	3	547.833	818.167	1.000	1.464	0.683	0.857
2039	14	26.571	820.286	0.993	1.318	0.759	0.848
2040	3	371.500	818.500	0.967	3.000	0.333	1.000
2041	6	1013.167	820.000	0.809	1.809	0.553	0.857
2042	5	79.700	819.900	1.000	1.553	0.644	0.909
2043	7	289.500	820.500	1.000	1.596	0.626	0.875
2044	1	90.500	820.500	1.000	1.000	1.000	1.000
2045	3	256.167	820.833	1.000	1.464	0.683	0.857
2046	8	110.625	822.625	1.000	1.229	0.814	0.941
2047	2	164.000	821.500	1.000	2.000	0.500	1.000
2048	7	411.929	823.214	0.943	1.936	0.517	0.933
2049	1	129.500	822.500	1.000	1.000	1.000	1.000
2050	1	229.500	822.500	1.000	1.000	1.000	1.000
2051	2	309.500	823.000	1.000	2.000	0.500	1.000
2052	1	501.500	823.500	1.000	1.000	1.000	1.000
2053	8	172.375	825.375	1.000	1.229	0.814	0.941
2054	1	14.500	825.500	1.000	1.000	1.000	1.000
2055	1	299.500	825.500	1.000	1.000	1.000	1.000
2056	10	35.300	827.500	1.000	1.236	0.809	0.909
2057	2	630.000	826.500	1.000	2.000	0.500	1.000
2058	1	901.500	827.500	1.000	1.000	1.000	1.000
2059	3	969.833	828.167	1.000	1.464	0.683	0.857
2060	14	64.000	830.000	1.000	1.319	0.758	0.933
2061	6	373.500	829.000	1.000	1.500	0.667	1.000
2062	5	336.300	829.900	1.000	1.553	0.644	0.909
2063	2	366.000	829.500	1.000	2.000	0.500	1.000
2064	1	240.500	830.500	1.000	1.000	1.000	1.000
2065	4	754.000	831.000	1.000	1.000	1.000	1.000
2066	2	1013.500	831.000	1.000	2.000	0.500	1.000
2067	4	83.000	832.000	1.000	1.000	1.000	1.000
2068	10	977.500	832.700	1.000	1.236	0.809	0.909
2069	7	110.500	834.214	1.000	1.069	0.936	0.875
2070	4	592.000	834.000	1.000	1.000	1.000	1.000
2071	4	802.000	834.000	1.000	1.000	1.000	1.000
2072	8	947.250	834.250	0.914	1.416	0.706	0.800
2073	4	216.000	836.000	1.000	1.000	1.000	1.000
2074	1	348.500	835.500	1.000	1.000	1.000	1.000
2075	11	986.136	836.591	1.000	1.372	0.729	0.957
2076	2	121.000	836.500	1.000	2.000	0.500	1.000
2077	1	206.500	837.500	1.000	1.000	1.000	1.000
2078	2	563.500	838.000	1.000	2.000	0.500	1.000
2079	3	251.833	838.833	1.000	1.464	0.683	0.857
2080	7	583.214	840.500	1.000	1.069	0.936	0.875
2081	3	762.833	839.833	1.000	1.464	0.683	0.857
2082	11	288.864	841.955	1.000	1.139	0.878	0.815
2083	6	449.000	842.500	1.000	1.500	0.667	1.000
2084	2	994.500	842.000	1.000	2.000	0.500	1.000
2085	9	11.611	844.167	1.000	1.340	0.746	0.857
2086	2	41.000	842.500	1.000	2.000	0.500	1.000
2087	1	151.500	842.500	1.000	1.000	1.000	1.000
2088	9	222.389	843.833	1.000	1.340	0.746	0.857
2089	2	381.500	843.000	1.000	2.000	0.500	1.000
2090	1	942.500	842.500	1.000	1.000	1.000	1.000
2091	2	43.500	845.000	1.000	2.000	0.500	1.000
2092	4	213.000	845.000	1.000	1.000	1.000	1.000
2093	5	468.700	845.700	0.873	2.308	0.433	0.769
2094	5	538.100	845.300	1.000	1.553	0.644	0.909
2095	5	725.100	844.900	0.764	2.610	0.383	0.769
2096	4	804.000	845.000	1.000	1.000	1.000	1.000
2097	4	342.000	846.000	1.000	1.000	1.000	1.000
2098	4	783.000	846.000	1.000	1.000	1.000	1.000
2099	1	871.500	846.500	1.000	1.000	1.000	1.000
2100	3	232.500	847.500	0.967	3.000	0.333	1.000
2101	4	300.000	848.000	1.000	1.000	1.000	1.000
2102	8	97.625	850.375	1.000	1.229	0.814	0.941
2103	5	144.300	849.900	1.000	1.553	0.644	0.909
2104	9	309.833	850.611	1.000	1.340	0.746	0.857
2105	7	988.786	850.500	1.000	1.069	0.936	0.875
2106	14	22.500	851.786	0.993	1.388	0.720	0.824
2107	6	155.333	851.333	1.000	1.291	0.775	0.800
2108	2	408.500	851.000	1.000	2.000	0.500	1.000
2109	1	938.500	850.500	1.000	1.000	1.000	1.000
2110	2	957.000	850.500	1.000	2.000	0.500	1.000
2111	4	978.250	852.500	0.857	1.468	0.681	0.800
2112	1	173.500	853.500	1.000	1.000	1.000	1.000
2113	2	432.500	854.000	1.000	2.000	0.500	1.000
2114	8	996.625	854.375	1.000	1.229	0.814	0.941
2115	1	87.500	854.500	1.000	1.000	1.000	1.000
2116	5	923.300	854.900	1.000	1.553	0.644	0.909
2117	7	1003.929	856.214	0.943	1.936	0.517	0.933
2118	11	363.227	857.227	0.976	1.343	0.745	0.815
2119	8	374.500	857.000	0.914	1.195	0.837	0.800
2120	2	242.000	856.500	1.000	2.000	0.500	1.000
2121	2	276.000	856.500	1.000	2.000	0.500	1.000
2122	1	424.500	856.500	1.000	1.000	1.000	1.000
2123	1	452.500	856.500	1.000	1.000	1.000	1.000
2124	3	933.167	857.167	1.000	1.464	0.683	0.857
2125	13	205.038	859.423	0.846	1.365	0.733	0.812
2126	2	873.000	857.500	1.000	2.000	0.500	1.000
2127	1	465.500	859.500	1.000	1.000	1.000	1.000
2128	1	807.500	859.500	1.000	1.000	1.000	1.000
2129	10	846.100	860.800	0.650	2.384	0.419	0.741
2130	4	858.750	860.750	0.857	2.000	0.500	0.800
2131	9	25.389	861.833	1.000	1.340	0.746	0.857
2132	8	159.500	861.000	0.820	2.392	0.418	0.889
2133	2	231.500	862.000	1.000	2.000	0.500	1.000
2134	4	993.500	863.000	1.000	2.031	0.492	0.800
2135	1	124.500	863.500	1.000	1.000	1.000	1.000
2136	7	961.500	864.357	0.718	1.579	0.633	0.737
2137	4	415.500	865.250	1.000	1.468	0.681	0.800
2138	1	525.500	864.500	1.000	1.000	1.000	1.000
2139	14	980.000	865.500	0.911	1.768	0.565	0.875
2140	4	17.000	866.000	1.000	1.000	1.000	1.000
2141	5	289.700	866.900	0.674	2.188	0.457	0.769
2142	4	511.750	866.500	0.857	1.468	0.681	0.800
2143	4	587.000	866.000	1.000	1.000	1.000	1.000
2144	3	926.167	866.167	1.000	1.464	0.683	0.857
2145	4	52.500	867.000	1.000	2.031	0.492	0.800
2146	1	591.500	866.500	1.000	1.000	1.000	1.000
2147	5	135.900	868.700	1.000	1.553	0.644	0.909
2148	10	798.700	869.600	1.000	1.288	0.776	0.909
2149	3	967.500	868.500	0.967	3.000	0.333	1.000
2150	4	174.000	871.000	1.000	1.000	1.000	1.000
2151	1	437.500	871.500	1.000	1.000	1.000	1.000
2152	2	29.500	874.000	1.000	2.000	0.500	1.000
2153	1	238.500	873.500	1.000	1.000	1.000	1.000
2154	5	305.500	874.500	0.873	1.000	1.000	0.714
2155	4	37.000	875.000	1.000	1.000	1.000	1.000
2156	8	44.500	875.125	0.820	2.232	0.448	0.889
2157	1	440.500	874.500	1.000	1.000	1.000	1.000
2158	6	923.500	875.000	1.000	1.500	0.667	1.000
2159	2	690.000	875.500	1.000	2.000	0.500	1.000
2160	8	891.000	876.500	1.000	1.195	0.837	0.800
2161	9	994.833	876.611	1.000	1.340	0.746	0.857
2162	3	203.167	877.167	1.000	1.464	0.683	0.857
2163	5	315.500	877.500	0.873	1.000	1.000	0.714
2164	4	963.000	876.500	0.740	4.000	0.250	1.000
2165	6	983.500	877.000	1.000	1.500	0.667	1.000
2166	1	986.500	876.500	1.000	1.000	1.000	1.000
2167	11	344.682	879.045	1.000	1.450	0.689	0.846
2168	4	590.500	877.750	1.000	1.468	0.681	0.800
2169	8	67.750	879.875	0.914	1.435	0.697	0.842
2170	10	365.700	879.500	1.000	1.236	0.809	0.909
2171	2	610.500	880.000	1.000	2.000	0.500	1.000
2172	3	970.167	882.167	1.000	1.464	0.683	0.857
2173	1	19.500	883.500	1.000	1.000	1.000	1.000
2174	6	168.500	884.333	1.000	1.809	0.553	0.800
2175	2	918.500	884.000	1.000	2.000	0.500	1.000
2176	1	306.500	884.500	1.000	1.000	1.000	1.000
2177	4	884.000	885.000	1.000	1.000	1.000	1.000
2178	10	979.500	886.000	1.000	1.551	0.645	0.909
2179	3	583.167	885.833	1.000	1.464	0.683	0.857
2180	4	928.000	886.000	1.000	1.000	1.000	1.000
2181	4	772.750	889.500	0.698	2.654	0.377	0.667
2182	5	153.300	889.900	1.000	1.553	0.644	0.909
2183	4	512.000	890.000	1.000	1.000	1.000	1.000
2184	2	988.000	889.500	1.000	2.000	0.500	1.000
2185	7	182.214	891.929	0.800	1.668	0.600	0.778
2186	4	362.000	891.000	1.000	1.000	1.000	1.000
2187	2	45.000	891.500	1.000	2.000	0.500	1.000
2188	8	15.000	893.500	1.000	1.195	0.837	0.800
2189	10	274.300	894.700	0.709	2.638	0.379	0.769
2190	1	763.500	892.500	1.000	1.000	1.000	1.000
2191	5	826.100	893.700	1.000	1.553	0.644	0.909
2192	4	295.500	893.750	1.000	1.468	0.681	0.800
2193	4	426.250	894.500	0.857	1.468	0.681	0.800
2194	1	471.500	893.500	1.000	1.000	1.000	1.000
2195	5	886.300	894.100	1.000	1.553	0.644	0.909
2196	2	112.500	895.000	1.000	2.000	0.500	1.000
2197	3	332.167	894.833	1.000	1.464	0.683	0.857
2198	1	611.500	894.500	1.000	1.000	1.000	1.000
2199	2	664.500	895.000	1.000	2.000	0.500	1.000
2200	1	577.500	895.500	1.000	1.000	1.000	1.000
2201	7	871.357	895.786	0.718	2.423	0.413	0.824
2202	2	78.000	896.500	1.000	2.000	0.500	1.000
2203	3	287.833	896.833	1.000	1.464	0.683	0.857
2204	4	626.250	897.500	0.857	1.468	0.681	0.800
2205	6	51.500	898.000	1.000	1.500	0.667	1.000
2206	1	134.500	897.500	1.000	1.000	1.000	1.000
2207	2	457.000	898.500	1.000	2.000	0.500	1.000
2208	8	383.625	900.375	1.000	1.229	0.814	0.941
2209	6	729.333	900.167	0.809	2.237	0.447	0.857
2210	8	913.250	900.875	0.710	2.135	0.468	0.727
2211	5	952.300	899.900	1.000	1.553	0.644	0.909
2212	6	699.500	901.000	1.000	1.500	0.667	1.000
2213	4	719.000	901.500	0.857	2.031	0.492	0.800
2214	3	239.500	902.500	0.809	3.000	0.333	1.000
2215	6	833.667	902.500	1.000	1.809	0.553	0.800
2216	2	342.500	903.000	1.000	2.000	0.500	1.000
2217	2	469.000	902.500	1.000	2.000	0.500	1.000
2218	10	961.000	903.500	1.000	1.551	0.645	0.909
2219	8	116.125	904.750	1.000	1.605	0.623	0.800
2220	4	595.000	904.000	1.000	1.000	1.000	1.000
2221	1	290.500	904.500	1.000	1.000	1.000	1.000
2222	11	560.227	905.500	0.976	1.714	0.583	0.846
2223	1	575.500	904.500	1.000	1.000	1.000	1.000
2224	12	979.250	905.500	0.781	1.822	0.549	0.800
2225	15	125.967	906.500	0.746	2.271	0.440	0.833
2226	1	301.500	905.500	1.000	1.000	1.000	1.000
2227	3	307.167	905.833	1.000	1.464	0.683	0.857
2228	1	417.500	905.500	1.000	1.000	1.000	1.000
2229	5	531.900	906.700	1.000	1.553	0.644	0.909
2230	1	549.500	905.500	1.000	1.000	1.000	1.000
2231	13	925.500	906.500	1.000	1.735	0.576	0.929
2232	3	52.500	907.500	0.809	3.000	0.333	1.000
2233	2	887.500	907.000	1.000	2.000	0.500	1.000
2234	8	991.000	907.000	1.000	2.000	0.500	1.000
2235	2	567.500	909.000	1.000	2.000	0.500	1.000
2236	2	223.500	910.000	1.000	2.000	0.500	1.000
2237	6	628.000	910.500	1.000	1.500	0.667	1.000
2238	1	654.500	909.500	1.000	1.000	1.000	1.000
2239	2	915.000	909.500	1.000	2.000	0.500	1.000
2240	1	202.500	911.500	1.000	1.000	1.000	1.000
2241	11	716.136	912.591	1.000	1.372	0.729	0.957
2242	4	731.500	911.750	1.000	1.468	0.681	0.800
2243	2	837.500	912.000	1.000	2.000	0.500	1.000
2244	5	591.300	912.900	1.000	1.553	0.644	0.909
2245	8	137.500	915.000	0.914	1.195	0.837	0.800
2246	4	557.750	914.500	0.857	1.468	0.681	0.800
2247	1	883.500	914.500	1.000	1.000	1.000	1.000
2248	8	231.625	916.375	1.000	1.229	0.814	0.941
2249	8	431.375	916.875	0.820	1.767	0.566	0.842
2250	7	985.500	916.214	1.000	1.069	0.936	0.875
2251	2	565.000	916.500	1.000	2.000	0.500	1.000
2252	5	920.100	917.300	1.000	1.553	0.644	0.909
2253	1	219.500	917.500	1.000	1.000	1.000	1.000
2254	10	356.700	918.600	1.000	1.288	0.776	0.909
2255	4	520.000	918.000	1.000	1.000	1.000	1.000
2256	2	789.000	917.500	1.000	2.000	0.500	1.000
2257	1	47.500	918.500	1.000	1.000	1.000	1.000
2258	6	865.500	921.000	1.000	1.500	0.667	1.000
2259	7	893.786	921.643	1.000	1.380	0.725	0.875
2260	5	335.500	922.500	0.873	1.000	1.000	0.714
2261	2	709.500	922.000	1.000	2.000	0.500	1.000
2262	3	873.500	922.500	0.809	3.000	0.333	1.000
2263	1	656.500	922.500	1.000	1.000	1.000	1.000
2264	1	719.500	922.500	1.000	1.000	1.000	1.000
2265	1	937.500	922.500	1.000	1.000	1.000	1.000
2266	2	274.500	924.000	1.000	2.000	0.500	1.000
2267	1	455.500	923.500	1.000	1.000	1.000	1.000
2268	1	369.500	924.500	1.000	1.000	1.000	1.000
2269	6	527.500	925.000	1.000	1.500	0.667	1.000
2270	5	914.700	924.900	1.000	1.553	0.644	0.909
2271	4	381.750	926.500	0.857	1.468	0.681	0.800
2272	1	456.500	925.500	1.000	1.000	1.000	1.000
2273	1	785.500	925.500	1.000	1.000	1.000	1.000
2274	4	998.000	926.000	1.000	1.000	1.000	1.000
2275	5	855.900	928.700	1.000	1.553	0.644	0.909
2276	3	583.500	928.500	0.967	3.000	0.333	1.000
2277	6	12.167	930.833	0.916	1.593	0.628	0.857
2278	1	445.500	929.500	1.000	1.000	1.000	1.000
2279	4	988.000	930.000	1.000	1.000	1.000	1.000
2280	4	420.000	931.000	1.000	1.000	1.000	1.000
2281	2	21.500	932.000	1.000	2.000	0.500	1.000
2282	3	298.833	931.833	1.000	1.464	0.683	0.857
2283	1	758.500	931.500	1.000	1.000	1.000	1.000
2284	3	928.167	931.833	1.000	1.464	0.683	0.857
2285	1	267.500	932.500	1.000	1.000	1.000	1.000
2286	1	89.500	933.500	1.000	1.000	1.000	1.000
2287	3	321.167	935.167	1.000	1.464	0.683	0.857
2288	1	573.500	934.500	1.000	1.000	1.000	1.000
2289	2	454.000	935.500	1.000	2.000	0.500	1.000
2290	1	518.500	935.500	1.000	1.000	1.000	1.000
2291	3	334.500	936.500	0.967	3.000	0.333	1.000
2292	6	383.500	937.000	1.000	1.500	0.667	1.000
2293	1	635.500	937.500	1.000	1.000	1.000	1.000
2294	5	249.100	939.700	1.000	1.553	0.644	0.909
2295	1	833.500	938.500	1.000	1.000	1.000	1.000
2296	1	924.500	938.500	1.000	1.000	1.000	1.000
2297	4	71.000	940.000	1.000	1.000	1.000	1.000
2298	11	259.136	940.409	1.000	1.372	0.729	0.957
2299	1	479.500	939.500	1.000	1.000	1.000	1.000
2300	5	33.300	941.300	0.674	2.749	0.364	0.769
2301	6	514.500	944.000	1.000	1.500	0.667	1.000
2302	2	527.500	944.000	1.000	2.000	0.500	1.000
2303	5	820.900	944.700	1.000	1.553	0.644	0.909
2304	1	407.500	944.500	1.000	1.000	1.000	1.000
2305	9	857.389	945.389	0.923	1.343	0.745	0.857
2306	1	886.500	944.500	1.000	1.000	1.000	1.000
2307	2	182.000	945.500	1.000	2.000	0.500	1.000
2308	1	289.500	945.500	1.000	1.000	1.000	1.000
2309	12	472.500	947.000	0.664	3.238	0.309	0.923
2310	16	868.000	948.500	1.000	1.209	0.827	0.889
2311	6	44.000	948.500	1.000	1.500	0.667	1.000
2312	7	63.786	948.071	1.000	1.936	0.517	0.933
2313	1	544.500	947.500	1.000	1.000	1.000	1.000
2314	1	635.500	947.500	1.000	1.000	1.000	1.000
2315	2	11.500	949.000	1.000	2.000	0.500	1.000
2316	1	161.500	948.500	1.000	1.000	1.000	1.000
2317	1	273.500	948.500	1.000	1.000	1.000	1.000
2318	1	459.500	948.500	1.000	1.000	1.000	1.000
2319	8	921.125	949.125	0.820	2.564	0.390	0.889
2320	6	135.500	950.000	1.000	1.500	0.667	1.000
2321	1	213.500	949.500	1.000	1.000	1.000	1.000
2322	1	287.500	949.500	1.000	1.000	1.000	1.000
2323	11	876.955	950.500	0.887	1.597	0.626	0.846
2324	5	997.900	950.300	1.000	1.553	0.644	0.909
2325	7	31.786	951.071	1.000	1.936	0.517	0.933
2326	12	110.417	951.417	0.967	1.939	0.516	0.889
2327	11	387.591	951.864	1.000	1.372	0.729	0.957
2328	7	808.929	952.214	0.943	1.936	0.517	0.933
2329	2	839.000	950.500	1.000	2.000	0.500	1.000
2330	1	961.500	950.500	1.000	1.000	1.000	1.000
2331	12	400.500	953.000	0.931	1.504	0.665	0.800
2332	1	783.500	951.500	1.000	1.000	1.000	1.000
2333	7	818.786	953.500	1.000	1.069	0.936	0.875
2334	5	885.300	952.900	1.000	1.553	0.644	0.909
2335	2	350.500	954.000	1.000	2.000	0.500	1.000
2336	15	415.233	955.100	0.804	1.388	0.720	0.789
2337	2	430.000	953.500	1.000	2.000	0.500	1.000
2338	4	524.000	954.000	1.000	1.000	1.000	1.000
2339	2	644.500	954.000	1.000	2.000	0.500	1.000
2340	7	828.071	955.214	0.943	1.936	0.517	0.933
2341	2	426.000	954.500	1.000	2.000	0.500	1.000
2342	8	278.375	956.625	1.000	1.229	0.814	0.941
2343	6	292.167	956.333	1.000	1.124	0.890	0.800
2344	3	468.833	956.167	1.000	1.464	0.683	0.857
2345	3	534.833	955.833	1.000	1.464	0.683	0.857
2346	6	693.000	956.500	1.000	1.500	0.667	1.000
2347	4	252.000	957.500	0.857	2.031	0.492	0.800
2348	5	600.900	957.300	1.000	1.553	0.644	0.909
2349	4	749.250	957.500	0.857	1.468	0.681	0.800
2350	11	863.591	957.136	0.887	2.025	0.494	0.846
2351	4	60.500	958.000	1.000	2.031	0.492	0.800
2352	2	243.000	957.500	1.000	2.000	0.500	1.000
2353	2	208.000	958.500	1.000	2.000	0.500	1.000
2354	6	703.333	959.667	1.000	1.291	0.775	0.800
2355	10	873.300	960.000	1.000	1.327	0.753	0.909
2356	9	29.833	960.611	1.000	1.340	0.746	0.857
2357	2	160.000	959.500	1.000	2.000	0.500	1.000
2358	1	638.500	959.500	1.000	1.000	1.000	1.000
2359	4	790.500	960.250	1.000	1.468	0.681	0.800
2360	1	131.500	960.500	1.000	1.000	1.000	1.000
2361	3	479.833	961.167	1.000	1.464	0.683	0.857
2362	1	781.500	960.500	1.000	1.000	1.000	1.000
2363	7	845.500	961.500	1.000	1.596	0.626	0.875
2364	15	881.833	961.433	0.976	1.869	0.535	0.909
2365	1	193.500	961.500	1.000	1.000	1.000	1.000
2366	10	385.000	962.300	1.000	1.327	0.753	0.909
2367	5	854.100	962.300	1.000	1.553	0.644	0.909
2368	1	360.500	962.500	1.000	1.000	1.000	1.000
2369	2	395.500	963.000	1.000	2.000	0.500	1.000
2370	2	435.000	962.500	1.000	2.000	0.500	1.000
2371	2	487.000	963.500	1.000	2.000	0.500	1.000
2372	19	815.395	964.605	0.699	2.681	0.373	0.905
2373	3	891.833	964.167	1.000	1.464	0.683	0.857
2374	3	54.500	964.833	0.754	2.702	0.370	0.667
2375	8	92.625	965.625	1.000	1.229	0.814	0.941
2376	1	104.500	964.500	1.000	1.000	1.000	1.000
2377	1	409.500	964.500	1.000	1.000	1.000	1.000
2378	13	826.500	965.962	0.922	1.257	0.796	0.788
2379	5	898.900	965.300	1.000	1.553	0.644	0.909
2380	2	742.500	966.000	1.000	2.000	0.500	1.000
2381	12	116.917	968.250	1.000	1.281	0.780	0.857
2382	12	678.000	967.000	0.809	3.000	0.333	1.000
2383	14	692.286	968.071	0.502	1.951	0.513	0.636
2384	6	862.500	967.000	1.000	1.500	0.667	1.000
2385	3	273.167	967.833	1.000	1.464	0.683	0.857
2386	6	796.333	968.667	1.000	1.291	0.775	0.800
2387	5	445.300	969.100	1.000	1.553	0.644	0.909
2388	7	967.500	969.786	1.000	1.069	0.936	0.875
2389	2	39.000	969.500	1.000	2.000	0.500	1.000
2390	2	571.500	970.000	1.000	2.000	0.500	1.000
2391	2	977.500	970.000	1.000	2.000	0.500	1.000
2392	11	580.136	971.409	1.000	1.372	0.729	0.957
2393	6	622.500	971.000	1.000	1.500	0.667	1.000
2394	2	792.000	970.500	1.000	2.000	0.500	1.000
2395	1	294.500	971.500	1.000	1.000	1.000	1.000
2396	1	315.500	971.500	1.000	1.000	1.000	1.000
2397	10	480.800	972.700	1.000	1.559	0.641	0.909
2398	6	852.500	972.000	1.000	1.500	0.667	1.000
2399	1	182.500	972.500	1.000	1.000	1.000	1.000
2400	2	554.000	972.500	1.000	2.000	0.500	1.000
2401	3	887.833	974.167	1.000	1.464	0.683	0.857
2402	2	1013.500	974.000	1.000	2.000	0.500	1.000
2403	9	21.944	975.500	0.726	1.874	0.534	0.750
2404	2	208.000	974.500	1.000	2.000	0.500	1.000
2405	2	223.000	974.500	1.000	2.000	0.500	1.000
2406	11	271.500	976.500	0.887	1.469	0.681	0.846
2407	3	816.500	974.500	0.967	3.000	0.333	1.000
2408	3	824.833	975.167	1.000	1.464	0.683	0.857
2409	6	57.500	976.000	1.000	1.500	0.667	1.000
2410	3	397.833	976.167	1.000	1.464	0.683	0.857
2411	2	649.000	976.000	0.785	2.646	0.378	0.667
2412	5	832.900	976.300	1.000	1.553	0.644	0.909
2413	2	328.000	977.000	0.785	2.646	0.378	0.667
2414	8	508.750	978.250	0.914	1.416	0.706	0.800
2415	2	689.000	976.500	1.000	2.000	0.500	1.000
2416	4	763.500	977.250	1.000	1.468	0.681	0.800
2417	13	905.115	977.577	0.846	1.829	0.547	0.839
2418	2	428.000	977.500	1.000	2.000	0.500	1.000
2419	4	810.000	978.000	1.000	1.000	1.000	1.000
2420	4	937.750	978.500	0.857	1.468	0.681	0.800
2421	2	118.000	978.500	1.000	2.000	0.500	1.000
2422	6	192.500	979.000	1.000	1.500	0.667	1.000
2423	12	798.750	979.417	0.597	2.677	0.373	0.727
2424	1	137.500	979.500	1.000	1.000	1.000	1.000
2425	7	289.500	980.500	1.000	1.596	0.626	0.875
2426	6	174.500	981.000	1.000	1.500	0.667	1.000
2427	9	239.167	981.611	1.000	1.340	0.746	0.857
2428	2	542.000	980.500	1.000	2.000	0.500	1.000
2429	9	211.389	983.167	1.000	1.340	0.746	0.857
2430	4	339.000	982.000	1.000	1.000	1.000	1.000
2431	4	978.000	982.000	1.000	1.000	1.000	1.000
2432	4	219.250	983.500	0.857	1.468	0.681	0.800
2433	6	303.667	983.667	1.000	1.291	0.775	0.800
2434	1	887.500	982.500	1.000	1.000	1.000	1.000
2435	4	569.000	984.000	1.000	1.000	1.000	1.000
2436	4	821.000	984.000	1.000	1.000	1.000	1.000
2437	2	280.000	984.500	1.000	2.000	0.500	1.000
2438	2	652.000	984.500	1.000	2.000	0.500	1.000
