 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	954.500	557.500	1.000	1.000	1.000	1.000
1959	1	969.500	557.500	1.000	1.000	1.000	1.000
1960	15	100.967	560.167	0.976	1.392	0.718	0.882
1961	4	291.000	559.000	1.000	1.000	1.000	1.000
1962	2	843.000	558.500	1.000	2.000	0.500	1.000
1963	2	83.500	560.000	1.000	2.000	0.500	1.000
1964	11	634.045	561.136	1.000	1.139	0.878	0.815
1965	2	746.500	560.000	1.000	2.000	0.500	1.000
1966	5	936.700	559.900	1.000	1.553	0.644	0.909
1967	5	31.700	562.100	1.000	1.553	0.644	0.909
1968	6	301.000	562.500	1.000	1.500	0.667	1.000
1969	7	625.500	562.500	1.000	1.596	0.626	0.875
1970	1	182.500	562.500	1.000	1.000	1.000	1.000
1971	4	319.000	563.000	1.000	1.000	1.000	1.000
1972	12	655.000	564.000	0.695	1.880	0.532	0.706
1973	4	731.000	563.000	1.000	1.000	1.000	1.000
1974	4	825.000	563.000	1.000	1.000	1.000	1.000
1975	10	43.300	564.600	0.887	1.976	0.506	0.800
1976	13	339.115	564.885	1.000	1.159	0.863	0.897
1977	2	58.500	565.000	1.000	2.000	0.500	1.000
1978	1	225.500	564.500	1.000	1.000	1.000	1.000
1979	1	529.500	564.500	1.000	1.000	1.000	1.000
1980	3	610.167	565.167	1.000	1.464	0.683	0.857
1981	7	616.786	565.071	1.000	1.936	0.517	0.933
1982	6	255.500	566.000	1.000	1.500	0.667	1.000
1983	5	133.500	567.500	0.873	2.188	0.457	0.714
1984	1	159.500	566.500	1.000	1.000	1.000	1.000
1985	15	276.567	567.167	0.552	2.465	0.406	0.789
1986	6	374.500	567.333	1.000	1.809	0.553	0.800
1987	11	587.591	567.864	1.000	1.372	0.729	0.957
1988	8	598.500	568.250	0.914	1.554	0.644	0.800
1989	8	803.750	567.250	1.000	1.416	0.706	0.800
1990	3	1006.833	567.167	1.000	1.464	0.683	0.857
1991	7	330.071	568.786	0.943	1.936	0.517	0.933
1992	1	642.500	567.500	1.000	1.000	1.000	1.000
1993	2	841.000	567.500	1.000	2.000	0.500	1.000
1994	1	675.500	568.500	1.000	1.000	1.000	1.000
1995	10	897.500	569.700	1.000	1.236	0.809	0.909
1996	6	141.333	570.667	1.000	1.291	0.775	0.800
1997	1	203.500	569.500	1.000	1.000	1.000	1.000
1998	3	232.833	570.167	1.000	1.464	0.683	0.857
1999	7	293.071	570.786	0.943	1.936	0.517	0.933
2000	1	403.500	569.500	1.000	1.000	1.000	1.000
2001	6	876.000	570.000	0.916	2.082	0.480	0.857
2002	3	629.833	571.167	1.000	1.464	0.683	0.857
2003	7	124.214	572.357	1.000	1.380	0.725	0.875
2004	2	340.500	572.000	1.000	2.000	0.500	1.000
2005	7	885.500	572.786	1.000	1.069	0.936	0.875
2006	8	191.375	573.375	1.000	1.229	0.814	0.941
2007	4	245.000	573.000	1.000	1.000	1.000	1.000
2008	7	475.214	573.500	1.000	1.069	0.936	0.875
2009	6	622.500	573.000	1.000	1.500	0.667	1.000
2010	6	43.500	574.000	1.000	1.500	0.667	1.000
2011	4	217.250	574.500	0.857	1.468	0.681	0.800
2012	8	610.000	574.500	1.000	1.195	0.837	0.800
2013	2	651.500	574.000	1.000	2.000	0.500	1.000
2014	10	76.500	575.700	1.000	1.236	0.809	0.909
2015	4	351.250	575.500	0.857	1.468	0.681	0.800
2016	2	950.500	575.000	1.000	2.000	0.500	1.000
2017	4	67.000	576.000	1.000	1.000	1.000	1.000
2018	4	284.750	576.500	0.857	1.468	0.681	0.800
2019	5	417.100	576.700	1.000	1.553	0.644	0.909
2020	4	527.000	576.000	1.000	1.000	1.000	1.000
2021	2	590.000	575.500	1.000	2.000	0.500	1.000
2022	1	779.500	575.500	1.000	1.000	1.000	1.000
2023	3	97.167	577.167	1.000	1.464	0.683	0.857
2024	10	104.400	577.600	0.887	1.577	0.634	0.800
2025	1	165.500	576.500	1.000	1.000	1.000	1.000
2026	3	410.500	576.500	0.967	3.000	0.333	1.000
2027	6	437.667	577.333	1.000	1.291	0.775	0.800
2028	4	760.000	577.000	1.000	1.000	1.000	1.000
2029	1	777.500	576.500	1.000	1.000	1.000	1.000
2030	6	919.500	577.000	1.000	1.500	0.667	1.000
2031	2	85.500	578.000	1.000	2.000	0.500	1.000
2032	6	200.333	578.667	1.000	1.291	0.775	0.800
2033	4	333.000	578.000	1.000	1.000	1.000	1.000
2034	8	359.000	579.000	1.000	2.000	0.500	1.000
2035	4	635.000	578.000	1.000	1.000	1.000	1.000
2036	15	226.700	580.900	0.898	2.021	0.495	0.909
2037	1	733.500	578.500	1.000	1.000	1.000	1.000
2038	2	872.500	579.000	1.000	2.000	0.500	1.000
2039	1	950.500	578.500	1.000	1.000	1.000	1.000
2040	5	208.500	581.500	0.536	5.000	0.200	1.000
2041	19	344.921	581.079	1.000	1.491	0.671	0.884
2042	2	453.500	580.000	1.000	2.000	0.500	1.000
2043	2	747.000	579.500	1.000	2.000	0.500	1.000
2044	1	750.500	579.500	1.000	1.000	1.000	1.000
2045	6	931.000	579.833	0.916	1.809	0.553	0.857
2046	2	183.500	581.000	1.000	2.000	0.500	1.000
2047	3	427.500	580.500	0.967	3.000	0.333	1.000
2048	1	554.500	580.500	1.000	1.000	1.000	1.000
2049	5	564.700	580.900	1.000	1.553	0.644	0.909
2050	3	625.500	581.500	0.809	3.000	0.333	1.000
2051	5	658.900	581.700	1.000	1.553	0.644	0.909
2052	9	173.611	582.833	1.000	1.340	0.746	0.857
2053	6	217.333	583.667	0.555	3.003	0.333	0.750
2054	2	615.500	582.000	1.000	2.000	0.500	1.000
2055	2	1013.500	582.000	1.000	2.000	0.500	1.000
2056	18	156.444	585.667	0.832	2.178	0.459	0.923
2057	5	191.300	584.100	0.674	2.188	0.457	0.769
2058	1	568.500	582.500	1.000	1.000	1.000	1.000
2059	5	943.700	583.100	1.000	1.553	0.644	0.909
2060	12	165.083	587.250	0.441	3.999	0.250	0.828
2061	9	326.167	584.389	1.000	1.340	0.746	0.857
2062	7	802.500	584.214	1.000	1.069	0.936	0.875
2063	13	64.269	586.731	0.922	1.420	0.704	0.812
2064	1	200.500	584.500	1.000	1.000	1.000	1.000
2065	6	520.000	585.500	1.000	1.500	0.667	1.000
2066	4	639.250	585.500	0.857	1.468	0.681	0.800
2067	2	85.000	585.500	1.000	2.000	0.500	1.000
2068	1	103.500	585.500	1.000	1.000	1.000	1.000
2069	7	111.500	586.500	1.000	1.596	0.626	0.875
2070	1	293.500	585.500	1.000	1.000	1.000	1.000
2071	4	447.500	586.250	1.000	1.468	0.681	0.800
2072	2	473.000	585.500	1.000	2.000	0.500	1.000
2073	3	823.833	585.833	1.000	1.464	0.683	0.857
2074	17	866.206	587.206	1.000	1.389	0.720	0.944
2075	8	915.000	586.000	1.000	2.000	0.500	1.000
2076	13	181.577	589.115	0.779	1.829	0.547	0.839
2077	1	235.500	586.500	1.000	1.000	1.000	1.000
2078	6	780.667	587.667	1.000	1.291	0.775	0.800
2079	14	138.000	591.000	0.564	3.699	0.270	0.933
2080	23	207.587	591.717	0.689	3.103	0.322	0.920
2081	2	260.500	588.000	1.000	2.000	0.500	1.000
2082	1	336.500	587.500	1.000	1.000	1.000	1.000
2083	4	190.000	589.500	0.857	2.031	0.492	0.800
2084	9	890.167	589.389	1.000	1.340	0.746	0.857
2085	3	120.500	590.500	0.809	3.000	0.333	1.000
2086	8	147.000	591.000	1.000	2.000	0.500	1.000
2087	2	234.500	590.000	1.000	2.000	0.500	1.000
2088	16	198.500	593.750	0.588	2.510	0.398	0.800
2089	25	215.820	597.700	0.387	5.085	0.197	0.833
2090	16	224.938	594.812	0.398	4.646	0.215	0.865
2091	11	617.864	591.409	1.000	1.372	0.729	0.957
2092	2	1013.500	591.000	1.000	2.000	0.500	1.000
2093	7	128.500	594.500	0.400	7.000	0.143	1.000
2094	4	591.750	592.500	0.857	1.468	0.681	0.800
2095	6	607.000	591.833	0.916	1.809	0.553	0.857
2096	4	921.250	592.250	0.857	2.000	0.500	0.800
2097	33	162.803	600.955	0.298	6.648	0.150	0.733
2098	2	602.000	592.500	1.000	2.000	0.500	1.000
2099	2	858.500	593.000	1.000	2.000	0.500	1.000
2100	17	111.618	595.971	0.911	1.757	0.569	0.850
2101	15	172.433	595.633	0.976	1.399	0.715	0.882
2102	18	189.444	596.667	0.832	2.178	0.459	0.923
2103	3	873.500	593.500	0.967	3.000	0.333	1.000
2104	4	71.000	595.000	1.000	1.000	1.000	1.000
2105	1	420.500	594.500	1.000	1.000	1.000	1.000
2106	5	311.900	596.700	1.000	1.553	0.644	0.909
2107	2	534.500	596.000	1.000	2.000	0.500	1.000
2108	5	293.700	596.900	1.000	1.553	0.644	0.909
2109	2	672.000	596.500	1.000	2.000	0.500	1.000
2110	17	145.382	600.324	0.786	2.585	0.387	0.895
2111	13	180.500	599.500	1.000	1.735	0.576	0.929
2112	2	336.000	597.500	1.000	2.000	0.500	1.000
2113	1	395.500	597.500	1.000	1.000	1.000	1.000
2114	5	544.100	598.700	1.000	1.553	0.644	0.909
2115	1	626.500	597.500	1.000	1.000	1.000	1.000
2116	1	659.500	597.500	1.000	1.000	1.000	1.000
2117	5	258.900	599.700	1.000	1.553	0.644	0.909
2118	2	410.000	598.500	1.000	2.000	0.500	1.000
2119	8	798.625	599.375	1.000	1.229	0.814	0.941
2120	7	957.500	599.500	1.000	1.596	0.626	0.875
2121	2	989.000	598.500	1.000	2.000	0.500	1.000
2122	3	32.500	599.500	0.967	3.000	0.333	1.000
2123	8	128.000	601.500	0.740	2.392	0.418	0.889
2124	2	234.500	600.000	1.000	2.000	0.500	1.000
2125	11	346.045	601.318	0.976	1.450	0.689	0.846
2126	12	612.000	600.583	0.781	2.033	0.492	0.828
2127	1	776.500	599.500	1.000	1.000	1.000	1.000
2128	19	928.605	602.079	0.453	3.376	0.296	0.633
2129	20	206.150	603.250	0.838	1.723	0.580	0.870
2130	1	242.500	600.500	1.000	1.000	1.000	1.000
2131	4	818.500	601.250	1.000	1.468	0.681	0.800
2132	4	837.000	601.500	0.857	2.031	0.492	0.800
2133	9	1007.278	602.389	0.923	1.539	0.650	0.900
2134	11	135.955	603.773	0.741	2.858	0.350	0.957
2135	25	197.380	606.180	0.621	3.138	0.319	0.909
2136	33	153.227	610.955	0.303	5.834	0.171	0.635
2137	15	188.233	605.633	0.694	2.499	0.400	0.833
2138	7	621.929	603.786	0.943	1.936	0.517	0.933
2139	1	787.500	602.500	1.000	1.000	1.000	1.000
2140	5	117.900	604.300	1.000	1.553	0.644	0.909
2141	14	171.429	605.357	1.000	1.662	0.602	0.966
2142	1	278.500	603.500	1.000	1.000	1.000	1.000
2143	5	566.300	604.100	1.000	1.553	0.644	0.909
2144	10	872.900	605.400	0.887	1.327	0.754	0.800
2145	7	975.214	604.500	1.000	1.069	0.936	0.875
2146	5	336.300	605.100	1.000	1.553	0.644	0.909
2147	6	419.333	605.167	0.809	2.237	0.447	0.857
2148	3	806.833	605.167	1.000	1.464	0.683	0.857
2149	13	300.500	607.500	1.000	1.735	0.576	0.929
2150	11	310.136	606.591	1.000	1.372	0.729	0.957
2151	3	327.833	606.167	1.000	1.464	0.683	0.857
2152	5	82.100	607.300	1.000	1.553	0.644	0.909
2153	10	224.200	608.600	0.806	2.041	0.490	0.800
2154	2	451.500	607.000	1.000	2.000	0.500	1.000
2155	4	633.250	606.750	1.000	2.000	0.500	0.800
2156	2	754.000	606.500	1.000	2.000	0.500	1.000
2157	9	795.500	608.278	0.726	2.239	0.447	0.750
2158	10	126.200	609.300	0.806	1.866	0.536	0.800
2159	15	179.433	610.167	0.898	1.869	0.535	0.909
2160	17	214.500	610.206	0.786	2.224	0.450	0.895
2161	5	250.100	608.700	1.000	1.553	0.644	0.909
2162	1	920.500	607.500	1.000	1.000	1.000	1.000
2163	7	107.929	610.214	0.943	1.936	0.517	0.933
2164	10	240.700	610.000	1.000	1.327	0.753	0.909
2165	6	267.667	609.667	1.000	1.291	0.775	0.800
2166	2	730.500	609.000	1.000	2.000	0.500	1.000
2167	2	17.000	609.500	1.000	2.000	0.500	1.000
2168	2	144.500	610.000	1.000	2.000	0.500	1.000
2169	2	577.500	610.000	1.000	2.000	0.500	1.000
2170	3	601.833	609.833	1.000	1.464	0.683	0.857
2171	4	613.000	610.000	1.000	1.000	1.000	1.000
2172	6	841.500	610.000	1.000	1.500	0.667	1.000
2173	5	258.900	611.300	1.000	1.553	0.644	0.909
2174	11	814.591	612.136	1.000	1.372	0.729	0.957
2175	12	1005.167	612.250	1.000	1.135	0.881	0.857
2176	14	143.571	615.857	0.647	2.187	0.457	0.800
2177	13	205.038	614.962	0.846	1.453	0.688	0.812
2178	4	624.000	613.000	1.000	1.000	1.000	1.000
2179	6	161.833	615.000	0.809	1.809	0.553	0.857
2180	28	169.893	619.286	0.472	4.600	0.217	0.757
2181	15	188.033	616.300	0.804	1.649	0.606	0.789
2182	6	997.333	614.500	1.000	1.809	0.553	0.800
2183	2	803.500	615.000	1.000	2.000	0.500	1.000
2184	1	927.500	614.500	1.000	1.000	1.000	1.000
2185	1	117.500	615.500	1.000	1.000	1.000	1.000
2186	4	213.750	616.500	0.857	1.468	0.681	0.800
2187	2	231.500	616.000	1.000	2.000	0.500	1.000
2188	3	11.167	616.833	1.000	1.464	0.683	0.857
2189	10	99.500	618.300	1.000	1.236	0.809	0.909
2190	8	134.000	618.000	1.000	2.000	0.500	1.000
2191	21	178.548	620.119	0.772	2.683	0.373	0.933
2192	10	196.000	618.500	0.925	2.500	0.400	1.000
2193	4	124.750	618.500	0.857	1.468	0.681	0.800
2194	2	221.500	618.000	1.000	2.000	0.500	1.000
2195	3	310.500	617.500	0.967	3.000	0.333	1.000
2196	1	501.500	617.500	1.000	1.000	1.000	1.000
2197	1	886.500	617.500	1.000	1.000	1.000	1.000
2198	4	960.500	618.000	1.000	2.031	0.492	0.800
2199	8	373.625	619.625	1.000	1.229	0.814	0.941
2200	9	519.611	620.278	0.726	2.627	0.381	0.783
2201	4	528.500	619.000	1.000	2.031	0.492	0.800
2202	3	919.500	618.500	0.967	3.000	0.333	1.000
2203	1	266.500	619.500	1.000	1.000	1.000	1.000
2204	2	284.000	619.500	1.000	2.000	0.500	1.000
2205	1	819.500	619.500	1.000	1.000	1.000	1.000
2206	14	828.000	621.214	1.000	1.125	0.889	0.933
2207	10	212.800	622.700	0.806	1.866	0.536	0.800
2208	3	239.500	621.500	0.809	3.000	0.333	1.000
2209	1	450.500	620.500	1.000	1.000	1.000	1.000
2210	1	985.500	620.500	1.000	1.000	1.000	1.000
2211	13	230.500	623.500	1.000	1.735	0.576	0.929
2212	2	783.500	622.000	1.000	2.000	0.500	1.000
2213	1	795.500	621.500	1.000	1.000	1.000	1.000
2214	4	33.000	623.000	1.000	1.000	1.000	1.000
2215	18	151.222	626.333	0.539	3.246	0.308	0.800
2216	1	362.500	622.500	1.000	1.000	1.000	1.000
2217	1	848.500	622.500	1.000	1.000	1.000	1.000
2218	1	934.500	622.500	1.000	1.000	1.000	1.000
2219	12	134.167	625.833	0.851	1.389	0.720	0.774
2220	35	159.643	632.671	0.248	8.071	0.124	0.686
2221	16	204.188	625.312	1.000	1.292	0.774	0.889
2222	1	795.500	623.500	1.000	1.000	1.000	1.000
2223	9	142.611	626.167	1.000	1.340	0.746	0.857
2224	13	247.885	625.885	1.000	1.159	0.863	0.897
2225	6	347.333	624.833	0.809	2.237	0.447	0.857
2226	2	867.500	625.000	1.000	2.000	0.500	1.000
2227	2	60.000	625.500	1.000	2.000	0.500	1.000
2228	1	195.500	625.500	1.000	1.000	1.000	1.000
2229	4	606.000	626.000	1.000	1.000	1.000	1.000
2230	7	70.214	627.500	1.000	1.069	0.936	0.875
2231	4	186.750	627.500	0.857	1.468	0.681	0.800
2232	5	493.100	627.700	1.000	1.553	0.644	0.909
2233	2	561.500	627.000	1.000	2.000	0.500	1.000
2234	3	43.167	628.833	1.000	1.464	0.683	0.857
2235	15	168.767	631.233	0.694	2.430	0.411	0.833
2236	3	380.833	629.167	1.000	1.464	0.683	0.857
2237	2	23.000	629.500	1.000	2.000	0.500	1.000
2238	9	33.611	631.167	1.000	1.340	0.746	0.857
2239	4	194.750	630.500	0.857	1.468	0.681	0.800
2240	6	256.000	631.000	0.809	2.082	0.480	0.857
2241	8	89.375	631.375	1.000	1.229	0.814	0.941
2242	9	177.500	632.278	0.726	1.610	0.621	0.750
2243	9	212.056	632.722	0.832	2.386	0.419	0.947
2244	4	237.000	631.000	1.000	1.000	1.000	1.000
2245	10	991.300	631.500	1.000	1.236	0.809	0.909
2246	5	142.900	632.300	1.000	1.553	0.644	0.909
2247	9	265.500	633.167	1.000	1.542	0.648	0.857
2248	1	359.500	631.500	1.000	1.000	1.000	1.000
2249	8	858.500	633.000	0.914	1.195	0.837	0.800
2250	3	483.167	633.167	1.000	1.464	0.683	0.857
2251	5	934.900	633.300	1.000	1.553	0.644	0.909
2252	7	963.500	633.786	1.000	1.069	0.936	0.875
2253	6	106.667	635.667	0.555	3.003	0.333	0.750
2254	16	132.812	636.125	0.857	1.871	0.534	0.842
2255	1	706.500	633.500	1.000	1.000	1.000	1.000
2256	4	840.500	633.750	1.000	1.468	0.681	0.800
2257	1	845.500	633.500	1.000	1.000	1.000	1.000
2258	19	203.237	636.974	0.944	1.699	0.589	0.884
2259	7	246.214	635.500	1.000	1.069	0.936	0.875
2260	6	786.500	635.000	1.000	1.500	0.667	1.000
2261	2	871.500	635.000	1.000	2.000	0.500	1.000
2262	2	185.500	636.000	1.000	2.000	0.500	1.000
2263	12	921.417	636.583	1.000	1.939	0.516	0.889
2264	5	980.700	636.900	1.000	1.553	0.644	0.909
2265	5	39.900	638.300	1.000	1.553	0.644	0.909
2266	13	96.654	639.500	1.000	1.622	0.617	0.929
2267	3	150.167	638.167	1.000	1.464	0.683	0.857
2268	3	556.833	637.833	1.000	1.464	0.683	0.857
2269	19	140.711	643.395	0.373	4.705	0.213	0.633
2270	8	167.625	640.250	0.645	2.617	0.382	0.696
2271	12	193.583	640.667	0.967	1.579	0.633	0.889
2272	1	815.500	638.500	1.000	1.000	1.000	1.000
2273	14	114.571	641.357	1.000	1.662	0.602	0.966
2274	8	176.750	640.750	0.914	1.416	0.706	0.800
2275	5	898.100	640.700	1.000	1.553	0.644	0.909
2276	6	954.167	641.333	0.686	2.519	0.397	0.706
2277	3	260.167	640.833	1.000	1.464	0.683	0.857
2278	4	271.000	641.000	1.000	1.000	1.000	1.000
2279	6	218.667	642.667	1.000	1.291	0.775	0.800
2280	5	184.500	644.500	0.536	5.000	0.200	1.000
2281	4	326.000	643.000	1.000	1.000	1.000	1.000
2282	3	489.833	643.167	1.000	1.464	0.683	0.857
2283	1	210.500	643.500	1.000	1.000	1.000	1.000
2284	16	131.188	648.500	0.370	4.370	0.229	0.711
2285	8	149.250	646.625	0.645	1.956	0.511	0.727
2286	12	167.417	646.667	0.967	1.579	0.633	0.889
2287	6	280.000	645.500	1.000	1.500	0.667	1.000
2288	2	22.500	646.000	1.000	2.000	0.500	1.000
2289	2	47.500	646.000	1.000	2.000	0.500	1.000
2290	12	105.500	647.000	1.000	1.333	0.750	1.000
2291	3	123.500	646.500	0.809	3.000	0.333	1.000
2292	2	840.500	646.000	1.000	2.000	0.500	1.000
2293	10	201.000	648.500	0.925	2.500	0.400	1.000
2294	1	465.500	646.500	1.000	1.000	1.000	1.000
2295	1	629.500	646.500	1.000	1.000	1.000	1.000
2296	5	77.100	648.700	1.000	1.553	0.644	0.909
2297	2	85.500	648.000	1.000	2.000	0.500	1.000
2298	12	262.417	649.000	0.931	1.678	0.596	0.750
2299	3	846.167	647.833	1.000	1.464	0.683	0.857
2300	3	904.833	647.833	1.000	1.464	0.683	0.857
2301	5	95.100	649.700	1.000	1.553	0.644	0.909
2302	9	157.167	649.944	1.000	1.536	0.651	0.857
2303	2	475.500	649.000	1.000	2.000	0.500	1.000
2304	1	122.500	649.500	1.000	1.000	1.000	1.000
2305	3	175.500	650.500	0.809	3.000	0.333	1.000
2306	7	209.071	652.214	0.943	1.936	0.517	0.933
2307	4	556.500	650.750	1.000	1.468	0.681	0.800
2308	9	303.389	652.833	1.000	1.340	0.746	0.857
2309	3	321.167	652.167	1.000	1.464	0.683	0.857
2310	19	147.868	655.816	0.796	1.736	0.576	0.826
2311	2	192.500	653.000	1.000	2.000	0.500	1.000
2312	2	571.500	653.000	1.000	2.000	0.500	1.000
2313	8	138.750	654.875	0.914	1.605	0.623	0.800
2314	2	166.000	654.000	0.785	2.646	0.378	0.667
2315	3	765.167	653.833	1.000	1.464	0.683	0.857
2316	10	831.700	655.000	1.000	1.327	0.753	0.909
2317	6	999.000	654.000	0.916	2.082	0.480	0.857
2318	1	784.500	654.500	1.000	1.000	1.000	1.000
2319	3	792.500	654.500	0.967	3.000	0.333	1.000
2320	3	1012.167	655.167	1.000	1.464	0.683	0.857
2321	4	173.750	656.250	0.857	2.000	0.500	0.800
2322	10	182.800	658.200	0.513	3.445	0.290	0.833
2323	2	740.500	656.000	1.000	2.000	0.500	1.000
2324	4	854.000	655.500	0.740	4.000	0.250	1.000
2325	7	865.214	656.500	1.000	1.069	0.936	0.875
2326	2	888.000	655.500	1.000	2.000	0.500	1.000
2327	9	276.389	657.833	1.000	1.340	0.746	0.857
2328	8	978.625	657.375	1.000	1.229	0.814	0.941
2329	9	156.167	659.389	0.726	2.013	0.497	0.783
2330	7	251.214	659.500	1.000	1.069	0.936	0.875
2331	7	129.071	660.786	0.943	1.936	0.517	0.933
2332	1	337.500	659.500	1.000	1.000	1.000	1.000
2333	7	874.214	660.500	1.000	1.069	0.936	0.875
2334	1	209.500	660.500	1.000	1.000	1.000	1.000
2335	2	289.500	661.000	1.000	2.000	0.500	1.000
2336	1	365.500	660.500	1.000	1.000	1.000	1.000
2337	4	946.500	660.750	1.000	1.468	0.681	0.800
2338	2	67.000	661.500	1.000	2.000	0.500	1.000
2339	8	226.500	663.000	0.914	1.195	0.837	0.800
2340	6	320.000	662.000	0.916	2.082	0.480	0.857
2341	2	958.000	661.500	1.000	2.000	0.500	1.000
2342	8	111.000	664.000	0.785	1.624	0.616	0.727
2343	1	94.500	663.500	1.000	1.000	1.000	1.000
2344	4	173.750	664.500	0.857	1.468	0.681	0.800
2345	6	190.667	664.667	1.000	1.291	0.775	0.800
2346	5	476.900	664.300	1.000	1.553	0.644	0.909
2347	4	120.000	665.000	1.000	1.000	1.000	1.000
2348	12	164.417	666.667	0.967	1.579	0.633	0.889
2349	4	350.250	665.500	0.857	1.468	0.681	0.800
2350	6	154.333	666.667	1.000	1.291	0.775	0.800
2351	8	936.000	666.500	1.000	1.195	0.837	0.800
2352	1	385.500	666.500	1.000	1.000	1.000	1.000
2353	1	883.500	666.500	1.000	1.000	1.000	1.000
2354	1	145.500	667.500	1.000	1.000	1.000	1.000
2355	2	713.500	668.000	1.000	2.000	0.500	1.000
2356	10	834.500	668.700	1.000	1.236	0.809	0.909
2357	7	137.214	669.500	1.000	1.069	0.936	0.875
2358	6	208.500	669.000	1.000	1.500	0.667	1.000
2359	5	270.700	668.900	1.000	1.553	0.644	0.909
2360	1	365.500	668.500	1.000	1.000	1.000	1.000
2361	1	596.500	668.500	1.000	1.000	1.000	1.000
2362	5	845.700	669.100	1.000	1.553	0.644	0.909
2363	3	971.833	669.167	1.000	1.464	0.683	0.857
2364	11	198.773	671.773	0.887	1.603	0.624	0.880
2365	1	869.500	669.500	1.000	1.000	1.000	1.000
2366	2	32.000	670.500	1.000	2.000	0.500	1.000
2367	4	55.500	671.250	1.000	1.468	0.681	0.800
2368	12	286.000	672.000	1.000	1.000	1.000	0.857
2369	2	642.500	671.000	1.000	2.000	0.500	1.000
2370	5	181.900	672.700	1.000	1.553	0.644	0.909
2371	12	356.167	673.417	0.967	1.218	0.821	0.889
2372	11	65.045	674.318	0.976	1.450	0.689	0.846
2373	6	226.000	673.500	1.000	1.500	0.667	1.000
2374	1	342.500	672.500	1.000	1.000	1.000	1.000
2375	2	943.000	672.500	1.000	2.000	0.500	1.000
2376	4	45.000	674.000	1.000	1.000	1.000	1.000
2377	4	784.000	674.000	1.000	1.000	1.000	1.000
2378	11	171.682	675.682	0.976	1.035	0.966	0.846
2379	3	485.833	674.833	1.000	1.464	0.683	0.857
2380	5	529.300	675.100	1.000	1.553	0.644	0.909
2381	5	309.100	676.700	1.000	1.553	0.644	0.909
2382	3	476.167	675.833	1.000	1.464	0.683	0.857
2383	7	865.500	676.786	1.000	1.069	0.936	0.875
2384	8	975.375	676.375	1.000	1.229	0.814	0.941
2385	6	145.333	677.333	1.000	1.291	0.775	0.800
2386	11	189.500	678.500	0.887	1.469	0.681	0.846
2387	10	208.200	678.800	0.982	1.241	0.806	0.800
2388	2	934.500	678.000	1.000	2.000	0.500	1.000
2389	2	136.500	679.000	1.000	2.000	0.500	1.000
2390	1	856.500	678.500	1.000	1.000	1.000	1.000
2391	2	827.500	680.000	1.000	2.000	0.500	1.000
2392	11	52.591	682.136	1.000	1.372	0.729	0.957
2393	1	78.500	680.500	1.000	1.000	1.000	1.000
2394	6	163.000	681.500	1.000	1.500	0.667	1.000
2395	3	233.500	681.500	0.809	3.000	0.333	1.000
2396	7	251.214	681.500	1.000	1.069	0.936	0.875
2397	8	489.750	682.125	0.914	1.605	0.623	0.800
2398	2	777.000	680.500	1.000	2.000	0.500	1.000
2399	8	91.750	682.625	1.000	1.939	0.516	0.842
2400	9	198.389	683.167	1.000	1.340	0.746	0.857
2401	1	947.500	681.500	1.000	1.000	1.000	1.000
2402	4	984.000	682.000	1.000	1.000	1.000	1.000
2403	8	642.625	683.625	1.000	1.229	0.814	0.941
2404	4	115.500	684.000	1.000	2.031	0.492	0.800
2405	3	180.833	684.167	1.000	1.464	0.683	0.857
2406	9	223.833	685.056	1.000	1.536	0.651	0.857
2407	10	171.200	686.700	0.806	1.866	0.536	0.800
2408	3	69.167	686.167	1.000	1.464	0.683	0.857
2409	1	292.500	685.500	1.000	1.000	1.000	1.000
2410	7	479.786	685.929	1.000	1.936	0.517	0.933
2411	2	840.000	685.500	1.000	2.000	0.500	1.000
2412	1	10.500	686.500	1.000	1.000	1.000	1.000
2413	2	206.500	687.000	1.000	2.000	0.500	1.000
2414	4	407.000	687.500	0.857	2.031	0.492	0.800
2415	7	188.929	688.786	0.943	1.936	0.517	0.933
2416	8	232.875	689.500	0.740	2.232	0.448	0.889
2417	4	250.250	688.500	0.857	1.468	0.681	0.800
2418	1	391.500	687.500	1.000	1.000	1.000	1.000
2419	1	745.500	687.500	1.000	1.000	1.000	1.000
2420	1	941.500	687.500	1.000	1.000	1.000	1.000
2421	12	215.000	691.000	0.809	3.000	0.333	1.000
2422	4	242.000	689.000	1.000	1.000	1.000	1.000
2423	6	269.000	689.500	1.000	1.500	0.667	1.000
2424	3	469.167	688.833	1.000	1.464	0.683	0.857
2425	1	592.500	688.500	1.000	1.000	1.000	1.000
2426	11	830.955	690.136	1.000	1.139	0.878	0.815
2427	3	928.833	689.167	1.000	1.464	0.683	0.857
2428	1	161.500	689.500	1.000	1.000	1.000	1.000
2429	9	179.056	691.722	0.832	2.386	0.419	0.947
2430	2	259.000	689.500	1.000	2.000	0.500	1.000
2431	7	989.786	690.071	1.000	1.936	0.517	0.933
2432	13	766.885	692.115	1.000	1.159	0.863	0.897
2433	3	777.833	691.167	1.000	1.464	0.683	0.857
2434	3	18.500	692.500	0.809	3.000	0.333	1.000
2435	1	51.500	691.500	1.000	1.000	1.000	1.000
2436	2	108.500	692.000	1.000	2.000	0.500	1.000
2437	10	197.000	693.500	0.925	2.500	0.400	1.000
2438	3	634.167	691.833	1.000	1.464	0.683	0.857
