 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	15	111.767	743.967	0.804	2.001	0.500	0.811
2440	2	677.000	741.500	1.000	2.000	0.500	1.000
2441	2	992.000	741.500	1.000	2.000	0.500	1.000
2442	2	879.500	743.000	1.000	2.000	0.500	1.000
2443	10	302.800	744.700	1.000	1.559	0.641	0.909
2444	4	630.500	744.000	1.000	2.031	0.492	0.800
2445	1	639.500	743.500	1.000	1.000	1.000	1.000
2446	3	807.500	744.500	0.809	3.000	0.333	1.000
2447	2	907.500	744.000	1.000	2.000	0.500	1.000
2448	5	138.300	745.900	1.000	1.553	0.644	0.909
2449	20	248.850	747.600	1.000	1.465	0.683	0.833
2450	6	825.667	746.667	1.000	1.291	0.775	0.800
2451	16	422.500	747.562	0.795	1.672	0.598	0.842
2452	4	582.000	747.000	1.000	1.000	1.000	1.000
2453	13	687.038	747.808	0.922	1.389	0.720	0.812
2454	4	101.000	748.000	1.000	1.000	1.000	1.000
2455	8	237.250	748.500	0.914	1.554	0.644	0.800
2456	2	463.500	748.000	1.000	2.000	0.500	1.000
2457	2	938.000	747.500	1.000	2.000	0.500	1.000
2458	13	388.885	749.885	1.000	1.159	0.863	0.897
2459	8	899.375	750.000	0.914	1.308	0.764	0.800
2460	12	172.667	750.583	0.967	1.579	0.633	0.889
2461	1	208.500	749.500	1.000	1.000	1.000	1.000
2462	2	71.000	750.500	1.000	2.000	0.500	1.000
2463	7	30.500	752.214	1.000	1.069	0.936	0.875
2464	6	107.500	753.000	1.000	1.500	0.667	1.000
2465	12	130.167	753.750	1.000	1.135	0.881	0.857
2466	6	285.667	753.667	1.000	1.291	0.775	0.800
2467	4	362.000	753.000	1.000	1.000	1.000	1.000
2468	4	537.500	753.250	1.000	1.468	0.681	0.800
2469	5	642.700	752.900	1.000	1.553	0.644	0.909
2470	1	353.500	754.500	1.000	1.000	1.000	1.000
2471	3	464.833	754.833	1.000	1.464	0.683	0.857
2472	2	612.500	755.000	1.000	2.000	0.500	1.000
2473	1	977.500	754.500	1.000	1.000	1.000	1.000
2474	8	142.125	756.875	0.914	1.372	0.729	0.800
2475	3	828.167	755.833	1.000	1.464	0.683	0.857
2476	13	98.500	758.269	0.922	1.802	0.555	0.812
2477	2	199.000	756.500	1.000	2.000	0.500	1.000
2478	6	243.500	757.000	1.000	1.500	0.667	1.000
2479	7	251.786	757.071	1.000	1.936	0.517	0.933
2480	2	938.000	756.500	1.000	2.000	0.500	1.000
2481	8	166.875	759.750	1.000	1.605	0.623	0.800
2482	1	313.500	758.500	1.000	1.000	1.000	1.000
2483	1	504.500	758.500	1.000	1.000	1.000	1.000
2484	2	665.500	759.000	1.000	2.000	0.500	1.000
2485	1	23.500	759.500	1.000	1.000	1.000	1.000
2486	9	473.833	760.611	1.000	1.340	0.746	0.857
2487	1	559.500	759.500	1.000	1.000	1.000	1.000
2488	3	1008.833	759.833	1.000	1.464	0.683	0.857
2489	5	72.700	761.100	1.000	1.553	0.644	0.909
2490	6	517.667	761.333	1.000	1.291	0.775	0.800
2491	1	615.500	760.500	1.000	1.000	1.000	1.000
2492	9	357.389	763.167	1.000	1.340	0.746	0.857
2493	4	483.750	762.500	0.857	1.468	0.681	0.800
2494	3	646.167	761.833	1.000	1.464	0.683	0.857
2495	2	874.500	762.000	1.000	2.000	0.500	1.000
2496	1	885.500	762.500	1.000	1.000	1.000	1.000
2497	1	579.500	763.500	1.000	1.000	1.000	1.000
2498	3	607.167	763.833	1.000	1.464	0.683	0.857
2499	7	991.214	763.929	0.943	1.936	0.517	0.933
2500	11	149.045	766.136	1.000	1.139	0.878	0.815
2501	1	364.500	764.500	1.000	1.000	1.000	1.000
2502	6	412.333	765.667	1.000	1.291	0.775	0.800
2503	12	1000.500	766.667	0.967	1.631	0.613	0.889
2504	4	250.500	766.000	1.000	2.031	0.492	0.800
2505	7	667.500	766.786	1.000	1.069	0.936	0.875
2506	4	932.000	766.000	1.000	1.000	1.000	1.000
2507	15	599.767	768.700	0.976	1.720	0.581	0.882
2508	1	820.500	766.500	1.000	1.000	1.000	1.000
2509	8	402.375	768.625	1.000	1.229	0.814	0.941
2510	1	525.500	767.500	1.000	1.000	1.000	1.000
2511	11	170.136	769.591	1.000	1.372	0.729	0.957
2512	7	265.643	769.929	0.800	1.387	0.721	0.737
2513	2	829.000	768.500	1.000	2.000	0.500	1.000
2514	9	982.944	770.722	0.832	2.386	0.419	0.947
2515	3	469.167	770.167	1.000	1.464	0.683	0.857
2516	3	474.833	770.167	1.000	1.464	0.683	0.857
2517	7	563.357	770.929	0.800	1.387	0.721	0.737
2518	6	639.167	771.000	0.809	1.809	0.553	0.857
2519	20	1009.750	771.350	0.994	1.461	0.684	0.909
2520	5	503.900	771.300	1.000	1.553	0.644	0.909
2521	1	952.500	770.500	1.000	1.000	1.000	1.000
2522	4	70.000	772.500	0.857	2.031	0.492	0.800
2523	1	436.500	771.500	1.000	1.000	1.000	1.000
2524	10	224.000	773.500	1.000	1.551	0.645	0.909
2525	1	414.500	772.500	1.000	1.000	1.000	1.000
2526	4	992.250	773.500	0.857	1.468	0.681	0.800
2527	2	107.000	773.500	1.000	2.000	0.500	1.000
2528	3	131.167	774.167	1.000	1.464	0.683	0.857
2529	4	872.000	774.000	1.000	1.000	1.000	1.000
2530	2	907.500	774.000	1.000	2.000	0.500	1.000
2531	3	141.167	774.833	1.000	1.464	0.683	0.857
2532	10	203.300	775.800	0.887	1.491	0.670	0.800
2533	4	325.000	774.500	0.740	4.000	0.250	1.000
2534	4	346.000	775.000	1.000	1.000	1.000	1.000
2535	2	592.500	775.000	1.000	2.000	0.500	1.000
2536	2	664.000	775.500	1.000	2.000	0.500	1.000
2537	1	759.500	775.500	1.000	1.000	1.000	1.000
2538	4	799.500	776.000	1.000	2.031	0.492	0.800
2539	10	820.600	776.700	1.000	1.288	0.776	0.909
2540	10	1002.000	777.500	1.000	1.551	0.645	0.909
2541	2	61.500	778.000	1.000	2.000	0.500	1.000
2542	2	165.000	777.500	1.000	2.000	0.500	1.000
2543	2	830.500	778.000	1.000	2.000	0.500	1.000
2544	3	44.167	779.167	1.000	1.464	0.683	0.857
2545	1	91.500	778.500	1.000	1.000	1.000	1.000
2546	10	173.700	780.000	1.000	1.327	0.753	0.909
2547	4	184.750	779.500	0.857	1.468	0.681	0.800
2548	1	400.500	778.500	1.000	1.000	1.000	1.000
2549	9	407.722	779.722	0.799	2.278	0.439	0.750
2550	8	509.875	779.750	1.000	1.605	0.623	0.800
2551	6	633.000	779.500	1.000	1.500	0.667	1.000
2552	3	863.167	778.833	1.000	1.464	0.683	0.857
2553	1	568.500	779.500	1.000	1.000	1.000	1.000
2554	9	585.167	781.167	0.923	1.758	0.569	0.857
2555	2	613.500	780.000	1.000	2.000	0.500	1.000
2556	2	674.000	779.500	1.000	2.000	0.500	1.000
2557	1	111.500	780.500	1.000	1.000	1.000	1.000
2558	4	218.000	781.000	1.000	1.000	1.000	1.000
2559	1	353.500	780.500	1.000	1.000	1.000	1.000
2560	12	439.167	781.250	0.781	2.122	0.471	0.828
2561	2	595.500	781.000	1.000	2.000	0.500	1.000
2562	1	853.500	780.500	1.000	1.000	1.000	1.000
2563	11	899.409	783.136	1.000	1.372	0.729	0.957
2564	2	369.500	783.000	1.000	2.000	0.500	1.000
2565	2	322.500	784.000	1.000	2.000	0.500	1.000
2566	2	390.500	784.000	1.000	2.000	0.500	1.000
2567	1	576.500	783.500	1.000	1.000	1.000	1.000
2568	8	605.625	784.375	1.000	1.229	0.814	0.941
2569	1	911.500	783.500	1.000	1.000	1.000	1.000
2570	6	986.000	784.000	0.916	2.082	0.480	0.857
2571	4	546.250	785.500	0.857	1.468	0.681	0.800
2572	5	644.700	784.900	1.000	1.553	0.644	0.909
2573	12	998.667	786.583	0.967	1.579	0.633	0.889
2574	4	22.000	787.000	1.000	1.000	1.000	1.000
2575	2	153.000	786.500	1.000	2.000	0.500	1.000
2576	5	784.700	787.100	1.000	1.553	0.644	0.909
2577	2	828.500	787.000	1.000	2.000	0.500	1.000
2578	3	87.833	788.167	1.000	1.464	0.683	0.857
2579	6	399.667	788.667	1.000	1.291	0.775	0.800
2580	8	617.375	788.625	1.000	1.229	0.814	0.941
2581	2	877.000	788.500	1.000	2.000	0.500	1.000
2582	3	108.500	790.500	0.809	3.000	0.333	1.000
2583	7	183.786	789.929	1.000	1.936	0.517	0.933
2584	2	361.000	790.500	1.000	2.000	0.500	1.000
2585	7	426.643	792.071	0.800	1.387	0.721	0.737
2586	1	598.500	790.500	1.000	1.000	1.000	1.000
2587	1	747.500	790.500	1.000	1.000	1.000	1.000
2588	7	969.786	791.500	1.000	1.069	0.936	0.875
2589	8	1008.625	791.375	1.000	1.229	0.814	0.941
2590	6	324.667	792.167	0.916	2.237	0.447	0.857
2591	6	569.833	792.167	0.916	1.593	0.628	0.857
2592	1	29.500	792.500	1.000	1.000	1.000	1.000
2593	2	119.000	792.500	1.000	2.000	0.500	1.000
2594	4	895.000	793.000	1.000	1.000	1.000	1.000
2595	1	905.500	792.500	1.000	1.000	1.000	1.000
2596	4	980.000	793.000	1.000	1.000	1.000	1.000
2597	18	989.722	794.333	0.965	1.421	0.704	0.857
2598	3	99.167	793.833	1.000	1.464	0.683	0.857
2599	9	391.833	794.389	1.000	1.340	0.746	0.857
2600	1	929.500	793.500	1.000	1.000	1.000	1.000
2601	3	141.167	795.833	1.000	1.464	0.683	0.857
2602	20	1000.050	797.050	0.994	1.627	0.614	0.909
2603	4	373.500	796.750	1.000	1.468	0.681	0.800
2604	1	591.500	796.500	1.000	1.000	1.000	1.000
2605	2	601.500	797.000	1.000	2.000	0.500	1.000
2606	4	940.500	796.750	1.000	1.468	0.681	0.800
2607	2	403.500	798.000	1.000	2.000	0.500	1.000
2608	2	223.000	798.500	1.000	2.000	0.500	1.000
2609	4	832.000	799.000	1.000	1.000	1.000	1.000
2610	8	123.000	800.000	1.000	2.000	0.500	1.000
2611	4	187.000	800.000	1.000	1.000	1.000	1.000
2612	3	381.833	800.167	1.000	1.464	0.683	0.857
2613	14	435.000	800.500	0.911	1.768	0.565	0.875
2614	4	565.000	802.000	1.000	1.000	1.000	1.000
2615	3	651.500	801.500	0.967	3.000	0.333	1.000
2616	11	586.227	804.227	0.637	3.117	0.321	0.710
2617	2	899.500	803.000	1.000	2.000	0.500	1.000
2618	8	921.375	803.625	1.000	1.229	0.814	0.941
2619	5	299.900	804.300	1.000	1.553	0.644	0.909
2620	1	622.500	803.500	1.000	1.000	1.000	1.000
2621	1	758.500	804.500	1.000	1.000	1.000	1.000
2622	15	993.567	805.633	0.898	1.919	0.521	0.938
2623	1	146.500	805.500	1.000	1.000	1.000	1.000
2624	2	196.500	806.000	1.000	2.000	0.500	1.000
2625	7	458.214	806.500	1.000	1.069	0.936	0.875
2626	2	732.500	806.000	1.000	2.000	0.500	1.000
2627	2	156.000	806.500	1.000	2.000	0.500	1.000
2628	4	373.000	806.750	0.611	3.093	0.323	0.667
2629	5	400.900	807.300	0.764	2.188	0.457	0.769
2630	10	422.600	808.600	0.709	2.339	0.428	0.769
2631	1	94.500	807.500	1.000	1.000	1.000	1.000
2632	2	327.500	808.000	1.000	2.000	0.500	1.000
2633	6	343.000	808.500	1.000	1.500	0.667	1.000
2634	5	503.300	809.100	1.000	1.553	0.644	0.909
2635	4	959.000	809.000	1.000	1.000	1.000	1.000
2636	9	185.056	810.389	1.000	1.817	0.550	0.857
2637	8	208.375	810.375	1.000	1.229	0.814	0.941
2638	1	221.500	809.500	1.000	1.000	1.000	1.000
2639	7	354.214	809.929	0.943	1.936	0.517	0.933
2640	6	438.333	810.333	1.000	1.291	0.775	0.800
2641	12	885.833	811.167	1.000	1.651	0.606	0.889
2642	6	72.000	812.000	0.809	2.082	0.480	0.857
2643	5	61.700	811.900	1.000	1.553	0.644	0.909
2644	1	568.500	811.500	1.000	1.000	1.000	1.000
2645	4	580.000	812.000	1.000	1.000	1.000	1.000
2646	5	895.700	811.900	1.000	1.553	0.644	0.909
2647	2	907.000	812.500	1.000	2.000	0.500	1.000
2648	5	915.900	813.700	1.000	1.553	0.644	0.909
2649	4	588.000	814.000	1.000	1.000	1.000	1.000
2650	4	619.000	814.000	1.000	1.000	1.000	1.000
2651	9	532.167	815.389	1.000	1.340	0.746	0.857
2652	6	599.333	815.333	1.000	1.291	0.775	0.800
2653	4	701.000	815.500	0.857	2.031	0.492	0.800
2654	3	967.833	815.167	1.000	1.464	0.683	0.857
2655	13	866.115	816.962	1.000	1.450	0.690	0.897
2656	7	937.643	817.071	0.800	1.387	0.721	0.737
2657	14	332.714	817.857	0.993	1.264	0.791	0.848
2658	7	368.214	817.500	1.000	1.069	0.936	0.875
2659	2	628.500	817.000	1.000	2.000	0.500	1.000
2660	10	979.100	818.800	0.650	2.551	0.392	0.714
2661	5	98.300	818.500	0.873	1.496	0.668	0.714
2662	1	352.500	817.500	1.000	1.000	1.000	1.000
2663	4	610.750	818.500	0.857	1.468	0.681	0.800
2664	8	793.000	818.500	1.000	1.195	0.837	0.800
2665	9	1005.167	818.389	1.000	1.340	0.746	0.857
2666	6	195.000	819.000	0.916	2.082	0.480	0.857
2667	11	293.864	819.591	1.000	1.372	0.729	0.957
2668	2	381.000	818.500	1.000	2.000	0.500	1.000
2669	3	419.167	818.833	1.000	1.464	0.683	0.857
2670	2	429.500	819.000	1.000	2.000	0.500	1.000
2671	3	542.167	818.833	1.000	1.464	0.683	0.857
2672	8	64.375	820.625	1.000	1.229	0.814	0.941
2673	6	927.000	820.500	1.000	1.500	0.667	1.000
2674	2	959.500	820.000	1.000	2.000	0.500	1.000
2675	1	436.500	820.500	1.000	1.000	1.000	1.000
2676	1	591.500	821.500	1.000	1.000	1.000	1.000
2677	8	682.500	824.000	0.914	1.195	0.837	0.800
2678	7	890.786	823.357	1.000	1.380	0.725	0.875
2679	5	231.900	824.700	1.000	1.553	0.644	0.909
2680	1	400.500	823.500	1.000	1.000	1.000	1.000
2681	1	563.500	823.500	1.000	1.000	1.000	1.000
2682	1	92.500	824.500	1.000	1.000	1.000	1.000
2683	2	324.000	824.500	1.000	2.000	0.500	1.000
2684	2	582.500	825.000	1.000	2.000	0.500	1.000
2685	9	765.722	825.389	0.726	2.461	0.406	0.783
2686	16	970.000	826.500	1.000	1.209	0.827	0.889
2687	2	360.000	825.500	1.000	2.000	0.500	1.000
2688	10	986.400	826.800	0.887	1.090	0.917	0.800
2689	7	190.500	827.786	1.000	1.069	0.936	0.875
2690	14	260.214	828.214	0.911	1.500	0.667	0.824
2691	1	778.500	826.500	1.000	1.000	1.000	1.000
2692	1	936.500	826.500	1.000	1.000	1.000	1.000
2693	7	102.500	828.214	1.000	1.069	0.936	0.875
2694	8	374.000	828.500	1.000	1.195	0.837	0.800
2695	10	386.000	828.700	1.000	1.384	0.723	0.909
2696	6	411.000	828.500	1.000	1.500	0.667	1.000
2697	3	485.167	827.833	1.000	1.464	0.683	0.857
2698	6	595.500	828.667	1.000	1.809	0.553	0.800
2699	2	727.500	828.000	1.000	2.000	0.500	1.000
2700	7	951.500	828.500	1.000	1.596	0.626	0.875
2701	1	755.500	828.500	1.000	1.000	1.000	1.000
2702	1	124.500	829.500	1.000	1.000	1.000	1.000
2703	5	445.300	831.100	0.674	2.188	0.457	0.769
2704	6	499.667	831.333	1.000	1.291	0.775	0.800
2705	3	605.167	831.833	1.000	1.464	0.683	0.857
2706	3	960.167	831.833	1.000	1.464	0.683	0.857
2707	3	223.833	833.167	1.000	1.464	0.683	0.857
2708	3	615.500	833.500	0.809	3.000	0.333	1.000
2709	1	818.500	832.500	1.000	1.000	1.000	1.000
2710	1	55.500	833.500	1.000	1.000	1.000	1.000
2711	2	65.000	833.500	1.000	2.000	0.500	1.000
2712	1	88.500	833.500	1.000	1.000	1.000	1.000
2713	2	94.500	834.000	1.000	2.000	0.500	1.000
2714	8	326.750	834.875	0.914	1.435	0.697	0.842
2715	8	456.250	834.625	0.914	1.939	0.516	0.842
2716	8	529.750	835.125	0.914	1.605	0.623	0.800
2717	1	587.500	833.500	1.000	1.000	1.000	1.000
2718	1	786.500	833.500	1.000	1.000	1.000	1.000
2719	3	170.167	834.833	1.000	1.464	0.683	0.857
2720	1	424.500	834.500	1.000	1.000	1.000	1.000
2721	1	516.500	834.500	1.000	1.000	1.000	1.000
2722	3	24.167	836.167	1.000	1.464	0.683	0.857
2723	10	417.000	837.000	0.982	2.217	0.451	0.833
2724	2	749.000	835.500	1.000	2.000	0.500	1.000
2725	8	763.000	836.000	1.000	2.000	0.500	1.000
2726	10	368.700	837.500	1.000	1.236	0.809	0.909
2727	3	928.167	837.500	0.643	2.702	0.370	0.667
2728	9	13.833	838.500	1.000	1.542	0.648	0.857
2729	3	257.167	837.833	1.000	1.464	0.683	0.857
2730	5	315.500	838.500	0.873	1.000	1.000	0.714
2731	1	562.500	837.500	1.000	1.000	1.000	1.000
2732	14	1001.000	839.214	1.000	1.125	0.889	0.933
2733	1	129.500	838.500	1.000	1.000	1.000	1.000
2734	2	306.500	839.000	1.000	2.000	0.500	1.000
2735	2	696.000	838.500	1.000	2.000	0.500	1.000
2736	12	506.750	841.417	0.967	1.419	0.705	0.889
2737	9	390.167	841.389	1.000	1.340	0.746	0.857
2738	1	70.500	841.500	1.000	1.000	1.000	1.000
2739	2	852.500	842.000	1.000	2.000	0.500	1.000
2740	9	200.167	843.389	1.000	1.340	0.746	0.857
2741	1	822.500	842.500	1.000	1.000	1.000	1.000
2742	15	162.433	845.500	0.942	1.416	0.706	0.789
2743	5	439.100	844.300	1.000	1.553	0.644	0.909
2744	1	585.500	843.500	1.000	1.000	1.000	1.000
2745	2	771.500	844.000	1.000	2.000	0.500	1.000
2746	11	212.773	845.955	0.853	1.599	0.626	0.733
2747	5	105.700	846.100	1.000	1.553	0.644	0.909
2748	5	344.700	846.100	1.000	1.553	0.644	0.909
2749	1	744.500	845.500	1.000	1.000	1.000	1.000
2750	2	189.000	846.500	1.000	2.000	0.500	1.000
2751	9	920.389	848.389	0.923	1.343	0.745	0.857
2752	1	931.500	846.500	1.000	1.000	1.000	1.000
2753	1	953.500	846.500	1.000	1.000	1.000	1.000
2754	2	762.000	847.500	1.000	2.000	0.500	1.000
2755	1	909.500	847.500	1.000	1.000	1.000	1.000
2756	3	385.833	850.167	1.000	1.464	0.683	0.857
2757	1	733.500	849.500	1.000	1.000	1.000	1.000
2758	1	814.500	849.500	1.000	1.000	1.000	1.000
2759	1	866.500	849.500	1.000	1.000	1.000	1.000
2760	3	879.167	850.167	1.000	1.464	0.683	0.857
2761	10	959.100	851.100	0.982	1.165	0.858	0.769
2762	5	1007.900	850.700	1.000	1.553	0.644	0.909
2763	9	84.500	851.500	1.000	1.000	1.000	1.000
2764	7	412.929	852.214	0.943	1.936	0.517	0.933
2765	7	576.214	851.500	1.000	1.069	0.936	0.875
2766	2	800.500	851.000	1.000	2.000	0.500	1.000
2767	1	818.500	850.500	1.000	1.000	1.000	1.000
2768	2	903.000	850.500	1.000	2.000	0.500	1.000
2769	4	236.000	852.000	1.000	1.000	1.000	1.000
2770	14	536.214	853.286	0.993	1.371	0.729	0.848
2771	10	752.500	852.700	1.000	1.236	0.809	0.909
2772	6	432.500	853.000	1.000	1.500	0.667	1.000
2773	2	443.000	852.500	1.000	2.000	0.500	1.000
2774	13	451.423	853.885	1.000	1.287	0.777	0.812
2775	9	510.056	853.833	1.000	1.536	0.651	0.857
2776	1	523.500	852.500	1.000	1.000	1.000	1.000
2777	11	939.500	854.500	0.976	1.469	0.681	0.846
2778	1	400.500	854.500	1.000	1.000	1.000	1.000
2779	12	462.250	855.833	1.000	1.135	0.881	0.857
2780	6	741.000	855.500	1.000	1.500	0.667	1.000
2781	1	46.500	855.500	1.000	1.000	1.000	1.000
2782	1	208.500	855.500	1.000	1.000	1.000	1.000
2783	5	790.700	856.300	0.873	2.308	0.433	0.769
2784	12	948.667	857.083	0.883	1.679	0.596	0.923
2785	1	182.500	856.500	1.000	1.000	1.000	1.000
2786	3	191.500	857.500	0.809	3.000	0.333	1.000
2787	9	226.500	857.500	1.000	1.000	1.000	1.000
2788	2	307.500	857.000	1.000	2.000	0.500	1.000
2789	3	469.833	857.167	1.000	1.464	0.683	0.857
2790	1	664.500	856.500	1.000	1.000	1.000	1.000
2791	4	76.000	858.000	1.000	1.000	1.000	1.000
2792	1	269.500	858.500	1.000	1.000	1.000	1.000
2793	5	353.900	859.300	1.000	1.553	0.644	0.909
2794	1	720.500	858.500	1.000	1.000	1.000	1.000
2795	7	901.786	859.071	1.000	1.936	0.517	0.933
2796	1	920.500	858.500	1.000	1.000	1.000	1.000
2797	4	294.000	860.000	1.000	1.000	1.000	1.000
2798	6	862.667	860.667	1.000	1.291	0.775	0.800
2799	4	957.000	860.000	1.000	1.000	1.000	1.000
2800	1	16.500	860.500	1.000	1.000	1.000	1.000
2801	7	888.500	861.500	1.000	1.596	0.626	0.875
2802	1	109.500	861.500	1.000	1.000	1.000	1.000
2803	3	217.833	862.167	1.000	1.464	0.683	0.857
2804	12	343.667	862.417	0.967	1.579	0.633	0.889
2805	3	408.167	861.833	1.000	1.464	0.683	0.857
2806	3	440.833	862.167	1.000	1.464	0.683	0.857
2807	5	542.700	862.100	1.000	1.553	0.644	0.909
2808	2	965.000	861.500	1.000	2.000	0.500	1.000
2809	8	363.375	863.625	1.000	1.229	0.814	0.941
2810	1	428.500	862.500	1.000	1.000	1.000	1.000
2811	1	209.500	863.500	1.000	1.000	1.000	1.000
2812	1	417.500	863.500	1.000	1.000	1.000	1.000
2813	11	447.227	863.955	0.741	2.858	0.350	0.957
2814	1	629.500	863.500	1.000	1.000	1.000	1.000
2815	2	42.000	864.500	1.000	2.000	0.500	1.000
2816	1	150.500	864.500	1.000	1.000	1.000	1.000
2817	8	233.500	866.000	0.914	1.195	0.837	0.800
2818	7	456.500	865.214	1.000	1.069	0.936	0.875
2819	7	354.786	866.500	1.000	1.069	0.936	0.875
2820	3	523.833	866.167	1.000	1.464	0.683	0.857
2821	5	663.700	866.100	1.000	1.553	0.644	0.909
2822	1	75.500	866.500	1.000	1.000	1.000	1.000
2823	9	226.056	867.167	1.000	1.536	0.651	0.857
2824	3	642.167	866.833	1.000	1.464	0.683	0.857
2825	3	694.167	866.833	1.000	1.464	0.683	0.857
2826	1	992.500	866.500	1.000	1.000	1.000	1.000
2827	2	98.000	867.500	1.000	2.000	0.500	1.000
2828	2	143.500	868.000	1.000	2.000	0.500	1.000
2829	6	465.500	868.000	1.000	1.500	0.667	1.000
2830	7	586.500	868.786	1.000	1.069	0.936	0.875
2831	3	982.167	868.167	1.000	1.464	0.683	0.857
2832	13	1002.115	869.115	1.000	1.159	0.863	0.897
2833	4	275.000	869.000	1.000	1.000	1.000	1.000
2834	2	376.000	868.500	1.000	2.000	0.500	1.000
2835	3	857.167	868.833	1.000	1.464	0.683	0.857
2836	4	928.000	869.000	1.000	1.000	1.000	1.000
2837	5	958.900	869.700	1.000	1.553	0.644	0.909
2838	15	346.367	871.100	0.976	1.530	0.654	0.857
2839	8	904.500	871.000	0.914	1.195	0.837	0.800
2840	9	885.500	871.500	1.000	1.000	1.000	1.000
2841	5	62.100	872.700	1.000	1.553	0.644	0.909
2842	1	171.500	871.500	1.000	1.000	1.000	1.000
2843	9	366.167	872.389	1.000	1.340	0.746	0.857
2844	12	445.667	873.500	0.851	1.186	0.843	0.800
2845	13	876.115	875.192	0.601	2.486	0.402	0.788
2846	1	220.500	872.500	1.000	1.000	1.000	1.000
2847	1	421.500	872.500	1.000	1.000	1.000	1.000
2848	1	573.500	872.500	1.000	1.000	1.000	1.000
2849	1	151.500	873.500	1.000	1.000	1.000	1.000
2850	8	196.375	874.625	1.000	1.229	0.814	0.941
2851	8	209.625	874.625	1.000	1.229	0.814	0.941
2852	1	414.500	873.500	1.000	1.000	1.000	1.000
2853	2	431.000	873.500	1.000	2.000	0.500	1.000
2854	4	474.500	874.000	1.000	2.031	0.492	0.800
2855	5	866.100	874.700	1.000	1.553	0.644	0.909
2856	6	231.333	875.667	1.000	1.291	0.775	0.800
2857	2	455.000	874.500	1.000	2.000	0.500	1.000
2858	6	523.333	875.667	1.000	1.291	0.775	0.800
2859	1	743.500	874.500	1.000	1.000	1.000	1.000
2860	2	758.000	874.500	1.000	2.000	0.500	1.000
2861	9	913.167	875.611	1.000	1.340	0.746	0.857
2862	13	994.962	876.115	1.000	1.450	0.690	0.897
2863	1	79.500	875.500	1.000	1.000	1.000	1.000
2864	6	162.667	876.500	1.000	1.809	0.553	0.800
2865	4	386.250	876.250	0.857	2.000	0.500	0.800
2866	2	657.500	876.000	1.000	2.000	0.500	1.000
2867	2	829.000	875.500	1.000	2.000	0.500	1.000
2868	1	839.500	875.500	1.000	1.000	1.000	1.000
2869	5	29.700	878.100	1.000	1.553	0.644	0.909
2870	7	96.500	878.500	1.000	1.596	0.626	0.875
2871	2	375.500	878.000	1.000	2.000	0.500	1.000
2872	3	590.500	877.500	0.967	3.000	0.333	1.000
2873	12	965.833	879.417	0.967	1.218	0.821	0.889
2874	1	141.500	878.500	1.000	1.000	1.000	1.000
2875	9	245.167	879.389	1.000	1.340	0.746	0.857
2876	8	269.375	879.625	1.000	1.229	0.814	0.941
2877	7	353.500	879.500	1.000	1.596	0.626	0.875
2878	14	404.286	879.857	1.000	1.264	0.791	0.848
2879	1	320.500	879.500	1.000	1.000	1.000	1.000
2880	5	344.700	879.900	1.000	1.553	0.644	0.909
2881	3	69.167	880.833	1.000	1.464	0.683	0.857
2882	5	902.700	880.900	1.000	1.553	0.644	0.909
2883	1	51.500	881.500	1.000	1.000	1.000	1.000
2884	4	238.000	882.000	1.000	1.000	1.000	1.000
2885	11	363.136	882.409	1.000	1.372	0.729	0.957
2886	10	425.000	882.300	1.000	1.327	0.753	0.909
2887	1	502.500	881.500	1.000	1.000	1.000	1.000
2888	9	466.167	883.611	1.000	1.340	0.746	0.857
2889	3	599.833	882.833	1.000	1.464	0.683	0.857
2890	6	870.000	883.500	1.000	1.500	0.667	1.000
2891	8	205.625	884.625	1.000	1.229	0.814	0.941
2892	2	861.500	884.000	1.000	2.000	0.500	1.000
2893	3	948.833	883.833	1.000	1.464	0.683	0.857
2894	3	278.833	885.167	1.000	1.464	0.683	0.857
2895	4	382.000	885.000	1.000	1.000	1.000	1.000
2896	3	628.167	884.833	1.000	1.464	0.683	0.857
2897	9	913.833	885.389	1.000	1.340	0.746	0.857
2898	17	958.676	887.206	0.911	1.770	0.565	0.850
2899	4	994.500	885.250	1.000	1.468	0.681	0.800
2900	9	347.278	888.056	0.884	1.158	0.864	0.750
2901	2	547.500	887.000	1.000	2.000	0.500	1.000
2902	10	852.300	887.500	1.000	1.236	0.809	0.909
2903	13	978.731	887.885	1.000	1.093	0.915	0.897
2904	4	180.000	888.000	1.000	1.000	1.000	1.000
2905	3	230.500	888.500	0.809	3.000	0.333	1.000
2906	9	337.500	888.500	1.000	1.000	1.000	1.000
2907	6	550.500	888.000	1.000	1.500	0.667	1.000
2908	6	697.333	888.667	1.000	1.291	0.775	0.800
2909	6	878.667	888.667	1.000	1.291	0.775	0.800
2910	2	931.500	888.000	1.000	2.000	0.500	1.000
2911	6	939.333	888.167	0.686	2.519	0.397	0.706
2912	4	1000.000	888.000	1.000	1.000	1.000	1.000
2913	14	240.286	890.143	1.000	1.264	0.791	0.848
2914	4	409.500	889.000	1.000	2.031	0.492	0.800
2915	7	899.500	889.500	1.000	1.596	0.626	0.875
2916	9	968.056	890.278	0.832	2.386	0.419	0.947
2917	5	51.700	890.100	1.000	1.553	0.644	0.909
2918	9	67.278	890.611	0.799	2.627	0.381	0.783
2919	4	216.000	890.000	1.000	1.000	1.000	1.000
