 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	921.000	718.000	0.785	2.646	0.378	0.667
2440	13	988.885	719.115	1.000	1.159	0.863	0.897
2441	6	23.667	719.833	0.916	1.124	0.890	0.800
2442	12	155.417	720.333	0.967	1.579	0.633	0.889
2443	12	164.167	721.333	0.484	4.331	0.231	0.857
2444	1	329.500	718.500	1.000	1.000	1.000	1.000
2445	3	374.167	718.833	1.000	1.464	0.683	0.857
2446	1	12.500	719.500	1.000	1.000	1.000	1.000
2447	7	103.500	720.500	1.000	1.596	0.626	0.875
2448	6	442.500	720.000	1.000	1.500	0.667	1.000
2449	6	846.000	721.000	0.809	2.082	0.480	0.857
2450	4	947.000	720.000	1.000	1.000	1.000	1.000
2451	1	258.500	720.500	1.000	1.000	1.000	1.000
2452	4	362.000	722.000	1.000	1.000	1.000	1.000
2453	6	795.667	722.333	1.000	1.291	0.775	0.800
2454	4	806.000	723.000	1.000	1.000	1.000	1.000
2455	2	1006.000	722.500	1.000	2.000	0.500	1.000
2456	2	66.000	723.500	1.000	2.000	0.500	1.000
2457	4	104.750	724.500	0.857	1.468	0.681	0.800
2458	1	173.500	723.500	1.000	1.000	1.000	1.000
2459	3	321.167	724.167	1.000	1.464	0.683	0.857
2460	1	591.500	723.500	1.000	1.000	1.000	1.000
2461	10	927.700	724.500	1.000	1.236	0.809	0.909
2462	4	129.500	725.000	1.000	2.031	0.492	0.800
2463	7	190.071	725.786	0.943	1.936	0.517	0.933
2464	1	409.500	724.500	1.000	1.000	1.000	1.000
2465	4	785.500	725.250	1.000	1.468	0.681	0.800
2466	1	812.500	724.500	1.000	1.000	1.000	1.000
2467	4	827.000	725.000	1.000	1.000	1.000	1.000
2468	6	903.000	725.500	1.000	1.500	0.667	1.000
2469	4	55.000	726.000	1.000	1.000	1.000	1.000
2470	1	417.500	725.500	1.000	1.000	1.000	1.000
2471	3	963.833	726.167	1.000	1.464	0.683	0.857
2472	2	147.500	727.000	1.000	2.000	0.500	1.000
2473	11	430.955	728.136	1.000	1.139	0.878	0.815
2474	10	839.000	727.700	1.000	1.384	0.723	0.909
2475	4	47.000	728.000	1.000	1.000	1.000	1.000
2476	1	121.500	727.500	1.000	1.000	1.000	1.000
2477	11	254.136	728.409	1.000	1.372	0.729	0.957
2478	2	16.500	729.000	1.000	2.000	0.500	1.000
2479	11	30.682	729.682	0.976	1.035	0.966	0.846
2480	2	212.000	728.500	1.000	2.000	0.500	1.000
2481	4	954.750	729.250	0.857	2.000	0.500	0.800
2482	2	70.500	730.000	1.000	2.000	0.500	1.000
2483	1	80.500	729.500	1.000	1.000	1.000	1.000
2484	11	847.864	731.318	0.976	1.714	0.583	0.846
2485	2	984.000	729.500	1.000	2.000	0.500	1.000
2486	3	624.833	731.167	1.000	1.464	0.683	0.857
2487	11	792.500	731.409	0.976	1.454	0.688	0.846
2488	12	60.833	732.833	1.000	1.651	0.606	0.889
2489	13	137.885	733.269	0.675	2.435	0.411	0.703
2490	3	180.500	732.500	0.809	3.000	0.333	1.000
2491	7	243.500	732.500	1.000	1.596	0.626	0.875
2492	4	377.250	733.500	0.857	1.468	0.681	0.800
2493	4	592.500	733.000	1.000	2.031	0.492	0.800
2494	6	117.333	734.667	1.000	1.291	0.775	0.800
2495	3	145.167	734.167	1.000	1.464	0.683	0.857
2496	5	171.900	734.700	1.000	1.553	0.644	0.909
2497	3	780.833	734.167	1.000	1.464	0.683	0.857
2498	8	807.750	735.125	0.914	1.605	0.623	0.800
2499	9	817.389	734.944	1.000	1.817	0.550	0.857
2500	1	908.500	733.500	1.000	1.000	1.000	1.000
2501	4	968.000	734.000	1.000	1.000	1.000	1.000
2502	2	90.000	734.500	1.000	2.000	0.500	1.000
2503	10	107.200	736.000	0.887	1.643	0.608	0.800
2504	6	129.000	734.833	0.916	1.809	0.553	0.857
2505	2	188.000	734.500	1.000	2.000	0.500	1.000
2506	3	196.500	735.500	0.809	3.000	0.333	1.000
2507	2	897.000	734.500	1.000	2.000	0.500	1.000
2508	2	945.000	734.500	1.000	2.000	0.500	1.000
2509	1	964.500	734.500	1.000	1.000	1.000	1.000
2510	7	51.214	736.500	1.000	1.069	0.936	0.875
2511	8	261.000	736.500	1.000	1.195	0.837	0.800
2512	10	387.300	736.500	1.000	1.236	0.809	0.909
2513	6	677.833	736.167	0.916	1.593	0.628	0.857
2514	1	758.500	735.500	1.000	1.000	1.000	1.000
2515	1	885.500	735.500	1.000	1.000	1.000	1.000
2516	4	606.500	737.000	1.000	2.031	0.492	0.800
2517	6	864.667	737.667	1.000	1.291	0.775	0.800
2518	3	875.500	736.500	0.967	3.000	0.333	1.000
2519	6	322.000	738.500	1.000	1.500	0.667	1.000
2520	8	426.000	738.500	1.000	1.195	0.837	0.800
2521	6	461.500	738.000	1.000	1.500	0.667	1.000
2522	4	213.000	739.000	1.000	1.000	1.000	1.000
2523	1	611.500	738.500	1.000	1.000	1.000	1.000
2524	9	788.500	739.500	1.000	1.000	1.000	1.000
2525	2	478.500	740.000	1.000	2.000	0.500	1.000
2526	2	657.500	741.000	1.000	2.000	0.500	1.000
2527	5	797.700	741.100	1.000	1.553	0.644	0.909
2528	5	823.500	741.500	0.873	1.000	1.000	0.714
2529	2	936.000	740.500	1.000	2.000	0.500	1.000
2530	3	250.500	742.500	0.809	3.000	0.333	1.000
2531	5	334.900	742.700	1.000	1.553	0.644	0.909
2532	9	687.389	743.167	1.000	1.340	0.746	0.857
2533	2	923.000	741.500	1.000	2.000	0.500	1.000
2534	3	987.167	741.833	1.000	1.464	0.683	0.857
2535	4	156.000	743.000	1.000	1.000	1.000	1.000
2536	1	401.500	742.500	1.000	1.000	1.000	1.000
2537	8	440.625	743.625	1.000	1.229	0.814	0.941
2538	6	892.500	743.000	1.000	1.500	0.667	1.000
2539	9	902.500	743.500	1.000	1.000	1.000	1.000
2540	3	59.500	744.500	0.809	3.000	0.333	1.000
2541	5	103.700	744.900	0.674	2.188	0.457	0.769
2542	4	138.500	743.750	1.000	1.468	0.681	0.800
2543	2	804.000	743.500	1.000	2.000	0.500	1.000
2544	11	312.864	745.591	1.000	1.372	0.729	0.957
2545	1	590.500	744.500	1.000	1.000	1.000	1.000
2546	7	697.643	746.071	0.800	1.387	0.721	0.737
2547	5	785.500	745.500	0.873	1.000	1.000	0.714
2548	14	832.929	746.214	0.911	1.563	0.640	0.848
2549	6	960.500	745.000	1.000	1.500	0.667	1.000
2550	13	213.654	747.654	0.779	2.286	0.437	0.867
2551	6	391.333	746.667	1.000	1.291	0.775	0.800
2552	4	813.000	746.000	1.000	1.000	1.000	1.000
2553	6	300.167	748.000	0.809	1.809	0.553	0.857
2554	12	431.167	747.750	0.781	2.122	0.471	0.828
2555	3	867.167	746.833	1.000	1.464	0.683	0.857
2556	1	878.500	746.500	1.000	1.000	1.000	1.000
2557	8	11.500	749.000	0.914	1.195	0.837	0.800
2558	10	261.900	750.400	0.674	2.953	0.339	0.909
2559	13	279.346	749.038	1.000	1.148	0.871	0.897
2560	6	981.333	748.500	1.000	1.809	0.553	0.800
2561	1	411.500	748.500	1.000	1.000	1.000	1.000
2562	4	67.000	750.000	1.000	1.000	1.000	1.000
2563	2	187.000	749.500	1.000	2.000	0.500	1.000
2564	4	204.000	750.000	1.000	1.000	1.000	1.000
2565	2	229.500	750.000	1.000	2.000	0.500	1.000
2566	1	474.500	749.500	1.000	1.000	1.000	1.000
2567	10	772.500	751.000	1.000	1.551	0.645	0.909
2568	11	794.136	750.409	1.000	1.372	0.729	0.957
2569	3	381.500	751.500	0.809	3.000	0.333	1.000
2570	9	801.833	751.389	1.000	1.340	0.746	0.857
2571	1	908.500	751.500	1.000	1.000	1.000	1.000
2572	6	973.000	752.000	0.916	2.082	0.480	0.857
2573	8	87.750	753.750	0.914	1.416	0.706	0.800
2574	9	848.611	753.833	1.000	1.340	0.746	0.857
2575	2	371.500	754.000	1.000	2.000	0.500	1.000
2576	2	420.500	754.000	1.000	2.000	0.500	1.000
2577	8	753.625	754.625	1.000	1.229	0.814	0.941
2578	9	783.278	754.056	0.923	2.386	0.419	0.947
2579	11	763.318	756.318	0.976	1.035	0.966	0.846
2580	2	809.500	755.000	1.000	2.000	0.500	1.000
2581	3	827.833	755.167	1.000	1.464	0.683	0.857
2582	10	859.000	755.700	1.000	1.384	0.723	0.909
2583	3	933.500	754.500	0.967	3.000	0.333	1.000
2584	2	106.500	756.000	1.000	2.000	0.500	1.000
2585	7	111.500	756.786	1.000	1.069	0.936	0.875
2586	17	194.853	756.559	0.941	1.977	0.506	0.971
2587	3	223.167	756.167	1.000	1.464	0.683	0.857
2588	4	360.000	756.000	1.000	1.000	1.000	1.000
2589	4	592.000	756.000	1.000	1.000	1.000	1.000
2590	2	879.500	756.000	1.000	2.000	0.500	1.000
2591	2	947.500	756.000	1.000	2.000	0.500	1.000
2592	11	431.955	757.682	0.976	1.450	0.689	0.846
2593	2	384.500	758.000	1.000	2.000	0.500	1.000
2594	4	501.000	758.000	1.000	1.000	1.000	1.000
2595	7	837.357	758.214	1.000	1.380	0.725	0.875
2596	2	95.000	758.500	1.000	2.000	0.500	1.000
2597	1	222.500	759.500	1.000	1.000	1.000	1.000
2598	2	455.500	760.000	1.000	2.000	0.500	1.000
2599	12	799.083	760.750	1.000	1.281	0.780	0.857
2600	6	817.167	760.167	0.916	1.593	0.628	0.857
2601	9	990.167	760.389	1.000	1.340	0.746	0.857
2602	1	139.500	760.500	1.000	1.000	1.000	1.000
2603	9	212.833	761.611	1.000	1.340	0.746	0.857
2604	2	401.500	761.000	1.000	2.000	0.500	1.000
2605	2	242.500	762.000	1.000	2.000	0.500	1.000
2606	11	264.136	762.409	1.000	1.372	0.729	0.957
2607	15	274.633	763.367	0.804	1.764	0.567	0.811
2608	13	298.885	762.885	1.000	1.159	0.863	0.897
2609	13	778.192	762.500	1.000	1.551	0.645	0.929
2610	2	937.500	762.000	1.000	2.000	0.500	1.000
2611	5	23.900	763.300	1.000	1.553	0.644	0.909
2612	1	915.500	762.500	1.000	1.000	1.000	1.000
2613	2	688.500	764.000	1.000	2.000	0.500	1.000
2614	7	954.786	763.929	1.000	1.936	0.517	0.933
2615	6	852.500	765.000	1.000	1.500	0.667	1.000
2616	8	980.375	765.625	1.000	1.229	0.814	0.941
2617	3	372.500	765.500	0.967	3.000	0.333	1.000
2618	1	758.500	765.500	1.000	1.000	1.000	1.000
2619	6	436.500	767.333	1.000	1.809	0.553	0.800
2620	8	768.000	767.500	1.000	1.195	0.837	0.800
2621	8	460.625	769.000	0.914	1.308	0.764	0.800
2622	2	49.000	768.500	1.000	2.000	0.500	1.000
2623	7	97.500	769.500	1.000	1.596	0.626	0.875
2624	2	232.000	768.500	1.000	2.000	0.500	1.000
2625	1	219.500	769.500	1.000	1.000	1.000	1.000
2626	2	291.000	769.500	1.000	2.000	0.500	1.000
2627	6	315.000	770.500	1.000	1.500	0.667	1.000
2628	4	1007.000	770.000	1.000	1.000	1.000	1.000
2629	4	272.000	771.000	1.000	1.000	1.000	1.000
2630	2	819.500	771.000	1.000	2.000	0.500	1.000
2631	2	261.500	772.000	1.000	2.000	0.500	1.000
2632	4	449.750	772.500	0.857	1.468	0.681	0.800
2633	6	802.500	772.000	1.000	1.500	0.667	1.000
2634	1	614.500	772.500	1.000	1.000	1.000	1.000
2635	1	683.500	772.500	1.000	1.000	1.000	1.000
2636	4	177.000	774.000	1.000	1.000	1.000	1.000
2637	4	328.000	774.000	1.000	1.000	1.000	1.000
2638	1	383.500	773.500	1.000	1.000	1.000	1.000
2639	3	284.167	774.833	1.000	1.464	0.683	0.857
2640	8	829.000	775.000	1.000	2.000	0.500	1.000
2641	1	854.500	774.500	1.000	1.000	1.000	1.000
2642	2	77.000	775.500	1.000	2.000	0.500	1.000
2643	7	141.214	776.071	0.943	1.936	0.517	0.933
2644	12	440.083	777.417	0.695	1.370	0.730	0.800
2645	3	690.833	775.833	1.000	1.464	0.683	0.857
2646	2	886.500	776.000	1.000	2.000	0.500	1.000
2647	7	896.643	776.929	0.800	1.387	0.721	0.737
2648	8	250.750	777.375	1.000	1.939	0.516	0.842
2649	6	32.333	778.333	1.000	1.291	0.775	0.800
2650	10	843.800	780.100	0.887	1.976	0.506	0.800
2651	1	936.500	779.500	1.000	1.000	1.000	1.000
2652	1	405.500	780.500	1.000	1.000	1.000	1.000
2653	7	474.500	781.214	1.000	1.069	0.936	0.875
2654	3	681.167	781.833	1.000	1.464	0.683	0.857
2655	10	804.500	783.300	1.000	1.236	0.809	0.909
2656	3	872.833	782.833	1.000	1.464	0.683	0.857
2657	3	905.833	783.167	1.000	1.464	0.683	0.857
2658	4	204.000	785.000	1.000	1.000	1.000	1.000
2659	4	259.000	785.500	0.857	2.031	0.492	0.800
2660	2	611.000	784.500	1.000	2.000	0.500	1.000
2661	1	776.500	784.500	1.000	1.000	1.000	1.000
2662	5	890.300	785.100	1.000	1.553	0.644	0.909
2663	11	979.318	786.409	0.887	1.772	0.564	0.846
2664	3	76.167	786.167	1.000	1.464	0.683	0.857
2665	5	57.100	787.700	1.000	1.553	0.644	0.909
2666	2	110.000	786.500	1.000	2.000	0.500	1.000
2667	3	243.833	786.833	1.000	1.464	0.683	0.857
2668	4	291.000	787.000	1.000	1.000	1.000	1.000
2669	9	218.389	789.833	1.000	1.340	0.746	0.857
2670	3	436.833	788.833	1.000	1.464	0.683	0.857
2671	10	821.500	790.000	1.000	1.551	0.645	0.909
2672	8	299.625	791.250	0.914	1.939	0.516	0.842
2673	9	840.389	790.389	0.799	1.794	0.558	0.750
2674	6	898.500	790.000	1.000	1.500	0.667	1.000
2675	3	169.833	791.833	1.000	1.464	0.683	0.857
2676	8	190.125	792.500	0.710	1.862	0.537	0.762
2677	6	264.000	793.000	0.809	2.082	0.480	0.857
2678	1	333.500	791.500	1.000	1.000	1.000	1.000
2679	3	698.833	792.167	1.000	1.464	0.683	0.857
2680	2	362.000	792.500	1.000	2.000	0.500	1.000
2681	6	520.000	793.500	1.000	1.500	0.667	1.000
2682	2	800.000	792.500	1.000	2.000	0.500	1.000
2683	4	145.000	794.000	1.000	1.000	1.000	1.000
2684	12	312.167	794.750	1.000	1.135	0.881	0.857
2685	5	372.500	794.500	0.873	1.000	1.000	0.714
2686	8	828.750	794.375	1.000	1.939	0.516	0.842
2687	1	354.500	794.500	1.000	1.000	1.000	1.000
2688	1	906.500	794.500	1.000	1.000	1.000	1.000
2689	4	946.000	795.000	1.000	1.000	1.000	1.000
2690	1	244.500	795.500	1.000	1.000	1.000	1.000
2691	1	849.500	795.500	1.000	1.000	1.000	1.000
2692	1	443.500	796.500	1.000	1.000	1.000	1.000
2693	8	774.500	798.000	0.914	1.195	0.837	0.800
2694	1	321.500	797.500	1.000	1.000	1.000	1.000
2695	10	221.500	799.900	0.776	1.332	0.751	0.714
2696	2	279.000	798.500	1.000	2.000	0.500	1.000
2697	3	295.833	799.833	1.000	1.464	0.683	0.857
2698	6	412.000	800.500	1.000	1.500	0.667	1.000
2699	4	436.000	800.000	1.000	1.000	1.000	1.000
2700	2	844.500	800.000	1.000	2.000	0.500	1.000
2701	9	363.833	801.611	1.000	1.340	0.746	0.857
2702	4	825.000	801.000	1.000	1.000	1.000	1.000
2703	10	52.000	802.500	1.000	1.551	0.645	0.909
2704	3	303.167	801.833	1.000	1.464	0.683	0.857
2705	1	753.500	801.500	1.000	1.000	1.000	1.000
2706	12	765.000	803.000	1.000	1.000	1.000	0.857
2707	1	877.500	801.500	1.000	1.000	1.000	1.000
2708	3	145.167	802.833	1.000	1.464	0.683	0.857
2709	2	784.500	803.000	1.000	2.000	0.500	1.000
2710	2	44.500	804.000	1.000	2.000	0.500	1.000
2711	4	345.750	804.500	0.857	1.468	0.681	0.800
2712	2	834.000	803.500	1.000	2.000	0.500	1.000
2713	4	853.000	804.000	1.000	1.000	1.000	1.000
2714	10	972.200	804.700	0.887	1.491	0.670	0.800
2715	4	337.000	807.000	1.000	1.000	1.000	1.000
2716	2	697.000	806.500	1.000	2.000	0.500	1.000
2717	4	383.000	808.000	1.000	1.000	1.000	1.000
2718	10	772.500	809.000	1.000	1.551	0.645	0.909
2719	2	993.000	807.500	1.000	2.000	0.500	1.000
2720	4	266.000	809.000	1.000	1.000	1.000	1.000
2721	2	313.500	809.000	1.000	2.000	0.500	1.000
2722	7	247.500	810.214	1.000	1.069	0.936	0.875
2723	4	667.500	809.750	1.000	1.468	0.681	0.800
2724	9	869.500	810.500	1.000	1.000	1.000	1.000
2725	5	109.900	811.700	1.000	1.553	0.644	0.909
2726	8	120.625	811.375	1.000	1.229	0.814	0.941
2727	15	171.367	811.967	1.000	1.127	0.887	0.857
2728	1	364.500	810.500	1.000	1.000	1.000	1.000
2729	2	394.000	810.500	1.000	2.000	0.500	1.000
2730	3	879.167	810.833	1.000	1.464	0.683	0.857
2731	6	55.000	811.833	0.916	1.809	0.553	0.857
2732	5	257.500	812.500	0.873	1.000	1.000	0.714
2733	1	427.500	811.500	1.000	1.000	1.000	1.000
2734	5	756.500	811.900	0.764	1.653	0.605	0.833
2735	3	69.167	812.833	1.000	1.464	0.683	0.857
2736	15	101.967	815.300	0.804	1.649	0.606	0.789
2737	19	306.658	814.658	1.000	1.161	0.861	0.884
2738	4	807.500	814.000	0.645	4.000	0.250	1.000
2739	2	921.500	813.000	1.000	2.000	0.500	1.000
2740	4	144.500	814.000	1.000	2.031	0.492	0.800
2741	1	469.500	813.500	1.000	1.000	1.000	1.000
2742	1	498.500	813.500	1.000	1.000	1.000	1.000
2743	6	90.667	815.500	1.000	1.809	0.553	0.800
2744	7	239.786	815.500	1.000	1.069	0.936	0.875
2745	2	415.000	815.000	0.785	2.646	0.378	0.667
2746	4	280.000	816.000	1.000	1.000	1.000	1.000
2747	10	222.500	818.000	1.000	1.551	0.645	0.909
2748	1	46.500	817.500	1.000	1.000	1.000	1.000
2749	12	353.583	819.167	1.000	1.218	0.821	0.889
2750	3	499.167	818.167	1.000	1.464	0.683	0.857
2751	14	825.429	819.214	0.993	1.468	0.681	0.848
2752	3	452.167	818.833	1.000	1.464	0.683	0.857
2753	3	263.833	819.833	1.000	1.464	0.683	0.857
2754	1	870.500	819.500	1.000	1.000	1.000	1.000
2755	7	875.071	820.214	0.898	1.668	0.600	0.778
2756	3	885.167	819.833	1.000	1.464	0.683	0.857
2757	8	111.250	822.125	0.914	1.605	0.623	0.800
2758	5	154.500	821.500	0.873	1.000	1.000	0.714
2759	2	475.000	821.500	1.000	2.000	0.500	1.000
2760	2	309.500	823.000	1.000	2.000	0.500	1.000
2761	5	184.700	823.900	1.000	1.553	0.644	0.909
2762	1	997.500	824.500	1.000	1.000	1.000	1.000
2763	6	162.500	826.000	1.000	1.500	0.667	1.000
2764	2	120.000	826.500	1.000	2.000	0.500	1.000
2765	1	192.500	826.500	1.000	1.000	1.000	1.000
2766	5	203.100	827.300	1.000	1.553	0.644	0.909
2767	4	270.500	827.000	1.000	2.031	0.492	0.800
2768	13	431.885	828.115	1.000	1.159	0.863	0.897
2769	6	621.000	827.500	1.000	1.500	0.667	1.000
2770	13	178.885	829.885	1.000	1.159	0.863	0.897
2771	2	466.000	828.500	1.000	2.000	0.500	1.000
2772	1	640.500	828.500	1.000	1.000	1.000	1.000
2773	1	881.500	828.500	1.000	1.000	1.000	1.000
2774	2	1007.000	828.500	1.000	2.000	0.500	1.000
2775	3	325.833	829.833	1.000	1.464	0.683	0.857
2776	3	484.833	830.167	1.000	1.464	0.683	0.857
2777	6	169.000	831.500	1.000	1.500	0.667	1.000
2778	5	260.100	831.300	1.000	1.553	0.644	0.909
2779	5	293.300	830.900	1.000	1.553	0.644	0.909
2780	5	353.900	831.900	0.674	2.610	0.383	0.769
2781	2	454.500	831.000	1.000	2.000	0.500	1.000
2782	7	961.071	833.214	0.943	1.936	0.517	0.933
2783	2	210.000	832.500	1.000	2.000	0.500	1.000
2784	9	249.833	833.500	1.000	1.542	0.648	0.857
2785	5	100.500	834.500	0.873	1.000	1.000	0.714
2786	11	187.955	834.864	1.000	1.139	0.878	0.815
2787	11	197.136	835.591	1.000	1.372	0.729	0.957
2788	3	302.833	834.833	1.000	1.464	0.683	0.857
2789	7	630.214	834.929	0.943	1.936	0.517	0.933
2790	6	648.500	835.000	1.000	1.500	0.667	1.000
2791	1	736.500	834.500	1.000	1.000	1.000	1.000
2792	1	274.500	835.500	1.000	1.000	1.000	1.000
2793	9	378.500	836.500	1.000	1.000	1.000	1.000
2794	4	393.000	836.500	0.857	2.031	0.492	0.800
2795	16	265.812	838.312	1.000	1.292	0.774	0.889
2796	3	464.833	838.167	1.000	1.464	0.683	0.857
2797	6	843.667	838.333	1.000	1.291	0.775	0.800
2798	5	902.100	838.300	1.000	1.553	0.644	0.909
2799	9	177.500	839.500	1.000	1.000	1.000	1.000
2800	6	831.500	839.000	1.000	1.500	0.667	1.000
2801	1	891.500	838.500	1.000	1.000	1.000	1.000
2802	4	12.000	841.500	0.857	2.031	0.492	0.800
2803	8	257.000	842.500	0.740	2.392	0.418	0.889
2804	13	357.885	842.654	0.922	1.714	0.583	0.839
2805	4	478.000	841.000	1.000	1.000	1.000	1.000
2806	6	489.500	841.000	1.000	1.500	0.667	1.000
2807	15	163.167	842.767	1.000	1.186	0.843	0.882
2808	6	623.333	842.667	1.000	1.291	0.775	0.800
2809	9	246.167	843.500	1.000	1.542	0.648	0.857
2810	7	992.643	842.929	0.718	2.731	0.366	0.824
2811	11	72.591	844.864	1.000	1.372	0.729	0.957
2812	6	469.000	845.000	0.809	2.082	0.480	0.857
2813	6	977.500	844.000	1.000	1.500	0.667	1.000
2814	13	381.115	845.885	1.000	1.159	0.863	0.897
2815	7	129.214	847.071	0.800	1.668	0.600	0.778
2816	9	272.500	846.500	1.000	1.000	1.000	1.000
2817	11	296.591	847.136	1.000	1.372	0.729	0.957
2818	7	306.786	846.500	1.000	1.069	0.936	0.875
2819	3	370.500	845.500	0.967	3.000	0.333	1.000
2820	3	672.833	845.833	1.000	1.464	0.683	0.857
2821	7	820.929	846.357	0.898	2.408	0.415	0.737
2822	4	924.000	846.000	1.000	1.000	1.000	1.000
2823	3	984.500	846.500	0.809	3.000	0.333	1.000
2824	15	325.967	847.500	0.869	1.684	0.594	0.811
2825	2	931.000	846.500	1.000	2.000	0.500	1.000
2826	4	27.000	850.000	1.000	1.000	1.000	1.000
2827	2	100.000	849.500	1.000	2.000	0.500	1.000
2828	4	180.500	849.750	1.000	1.468	0.681	0.800
2829	1	349.500	849.500	1.000	1.000	1.000	1.000
2830	10	437.500	851.000	1.000	1.551	0.645	0.909
2831	6	486.333	850.667	1.000	1.291	0.775	0.800
2832	13	200.115	851.885	1.000	1.159	0.863	0.897
2833	3	406.833	851.167	1.000	1.464	0.683	0.857
2834	3	476.833	850.833	1.000	1.464	0.683	0.857
2835	7	544.500	851.214	1.000	1.069	0.936	0.875
2836	3	84.500	851.833	0.754	2.702	0.370	0.667
2837	1	210.500	851.500	1.000	1.000	1.000	1.000
2838	11	448.864	853.318	0.494	3.464	0.289	0.579
2839	3	490.167	851.833	1.000	1.464	0.683	0.857
2840	3	242.167	852.833	1.000	1.464	0.683	0.857
2841	9	253.944	853.833	0.884	2.314	0.432	0.783
2842	5	386.500	853.500	0.873	1.000	1.000	0.714
2843	8	627.500	854.000	0.914	1.195	0.837	0.800
2844	1	728.500	852.500	1.000	1.000	1.000	1.000
2845	3	156.500	854.500	0.809	3.000	0.333	1.000
2846	1	10.500	854.500	1.000	1.000	1.000	1.000
2847	11	303.500	855.500	0.976	1.469	0.681	0.846
2848	9	326.611	855.833	1.000	1.340	0.746	0.857
2849	10	68.700	856.500	1.000	1.236	0.809	0.909
2850	15	93.967	857.833	0.976	1.392	0.718	0.882
2851	2	374.500	856.000	1.000	2.000	0.500	1.000
2852	6	417.000	857.000	0.809	2.082	0.480	0.857
2853	10	598.500	857.000	1.000	1.551	0.645	0.909
2854	13	609.885	857.115	1.000	1.159	0.863	0.897
2855	10	317.300	858.000	1.000	1.327	0.753	0.909
2856	1	514.500	856.500	1.000	1.000	1.000	1.000
2857	8	131.375	858.625	1.000	1.229	0.814	0.941
2858	14	175.143	859.643	0.911	1.950	0.513	0.848
2859	10	292.700	858.800	1.000	1.559	0.641	0.909
2860	1	668.500	857.500	1.000	1.000	1.000	1.000
2861	9	77.944	859.611	1.000	1.817	0.550	0.857
2862	3	103.833	859.167	1.000	1.464	0.683	0.857
2863	5	429.100	859.300	1.000	1.553	0.644	0.909
2864	3	476.167	858.833	1.000	1.464	0.683	0.857
2865	5	50.500	860.500	0.873	1.000	1.000	0.714
2866	3	226.167	860.167	1.000	1.464	0.683	0.857
2867	7	235.643	860.214	1.000	1.380	0.725	0.875
2868	7	339.786	860.786	0.800	2.211	0.452	0.778
2869	1	880.500	859.500	1.000	1.000	1.000	1.000
2870	1	900.500	859.500	1.000	1.000	1.000	1.000
2871	3	194.167	861.167	1.000	1.464	0.683	0.857
2872	4	215.000	861.000	1.000	1.000	1.000	1.000
2873	8	439.625	861.375	1.000	1.229	0.814	0.941
2874	14	13.000	863.000	1.000	1.319	0.758	0.933
2875	7	247.786	862.357	1.000	1.380	0.725	0.875
2876	10	266.200	863.200	0.982	1.241	0.806	0.800
2877	2	455.500	862.000	1.000	2.000	0.500	1.000
2878	4	487.000	862.000	1.000	1.000	1.000	1.000
2879	1	787.500	861.500	1.000	1.000	1.000	1.000
2880	5	852.300	862.100	1.000	1.553	0.644	0.909
2881	2	283.500	863.000	1.000	2.000	0.500	1.000
2882	3	406.833	863.167	1.000	1.464	0.683	0.857
2883	11	299.045	865.318	0.976	1.450	0.689	0.846
2884	7	359.500	864.214	1.000	1.069	0.936	0.875
2885	1	307.500	864.500	1.000	1.000	1.000	1.000
2886	5	370.100	865.300	1.000	1.553	0.644	0.909
2887	12	467.000	866.000	1.000	1.000	1.000	0.857
2888	15	507.567	866.300	0.976	1.530	0.654	0.857
2889	21	127.119	867.929	1.000	1.475	0.678	0.933
2890	10	477.500	868.000	1.000	1.551	0.645	0.909
2891	4	517.000	867.000	1.000	1.000	1.000	1.000
2892	5	592.900	867.300	1.000	1.553	0.644	0.909
2893	3	58.167	867.833	1.000	1.464	0.683	0.857
2894	7	78.500	869.500	1.000	1.596	0.626	0.875
2895	8	88.500	869.750	0.914	1.554	0.644	0.800
2896	4	168.000	869.000	1.000	1.000	1.000	1.000
2897	4	324.000	869.000	1.000	1.000	1.000	1.000
2898	6	423.333	869.333	1.000	1.291	0.775	0.800
2899	3	897.167	868.833	1.000	1.464	0.683	0.857
2900	2	232.000	869.500	1.000	2.000	0.500	1.000
2901	5	582.700	870.100	1.000	1.553	0.644	0.909
2902	7	198.929	871.214	0.898	1.668	0.600	0.778
2903	10	433.300	871.500	1.000	1.236	0.809	0.909
2904	1	827.500	871.500	1.000	1.000	1.000	1.000
2905	1	942.500	871.500	1.000	1.000	1.000	1.000
2906	12	446.917	873.917	0.967	1.575	0.635	0.857
2907	3	623.500	872.500	0.967	3.000	0.333	1.000
2908	1	991.500	872.500	1.000	1.000	1.000	1.000
2909	5	272.100	874.700	1.000	1.553	0.644	0.909
2910	4	367.000	874.000	1.000	1.000	1.000	1.000
2911	1	854.500	873.500	1.000	1.000	1.000	1.000
2912	4	978.250	874.500	0.857	1.468	0.681	0.800
2913	3	43.500	875.500	0.809	3.000	0.333	1.000
2914	5	376.300	874.900	1.000	1.553	0.644	0.909
2915	9	459.500	875.500	1.000	1.000	1.000	1.000
2916	7	502.643	875.214	1.000	1.380	0.725	0.875
2917	5	879.700	874.900	1.000	1.553	0.644	0.909
2918	1	110.500	875.500	1.000	1.000	1.000	1.000
2919	5	119.300	876.100	1.000	1.553	0.644	0.909
