 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	490.167	643.167	1.000	1.464	0.683	0.857
1959	9	498.500	644.500	1.000	1.000	1.000	1.000
1960	2	841.500	645.000	1.000	2.000	0.500	1.000
1961	2	132.000	645.500	1.000	2.000	0.500	1.000
1962	4	629.000	647.000	1.000	1.000	1.000	1.000
1963	2	206.000	647.500	1.000	2.000	0.500	1.000
1964	4	286.000	647.500	0.740	4.000	0.250	1.000
1965	1	64.500	648.500	1.000	1.000	1.000	1.000
1966	2	151.500	650.000	1.000	2.000	0.500	1.000
1967	1	933.500	649.500	1.000	1.000	1.000	1.000
1968	6	775.000	651.500	1.000	1.500	0.667	1.000
1969	6	845.167	651.333	1.000	1.124	0.890	0.800
1970	1	52.500	651.500	1.000	1.000	1.000	1.000
1971	2	757.000	651.500	1.000	2.000	0.500	1.000
1972	6	253.000	653.167	0.916	1.809	0.553	0.857
1973	4	379.000	653.000	1.000	1.000	1.000	1.000
1974	2	504.000	653.500	1.000	2.000	0.500	1.000
1975	4	137.250	655.500	0.857	1.468	0.681	0.800
1976	5	1011.700	654.900	1.000	1.553	0.644	0.909
1977	1	108.500	655.500	1.000	1.000	1.000	1.000
1978	8	154.750	656.750	0.914	1.416	0.706	0.800
1979	9	838.611	658.167	1.000	1.340	0.746	0.857
1980	4	21.000	658.000	1.000	1.000	1.000	1.000
1981	9	907.500	658.500	1.000	1.000	1.000	1.000
1982	10	937.000	658.500	1.000	1.551	0.645	0.909
1983	6	245.500	659.000	1.000	1.500	0.667	1.000
1984	7	473.214	660.500	1.000	1.069	0.936	0.875
1985	5	806.100	660.300	1.000	1.553	0.644	0.909
1986	1	674.500	660.500	1.000	1.000	1.000	1.000
1987	2	686.500	661.000	1.000	2.000	0.500	1.000
1988	10	778.200	662.400	0.887	1.090	0.917	0.800
1989	7	854.500	661.500	1.000	1.596	0.626	0.875
1990	1	31.500	661.500	1.000	1.000	1.000	1.000
1991	4	869.000	663.000	1.000	1.000	1.000	1.000
1992	3	114.833	664.167	1.000	1.464	0.683	0.857
1993	1	59.500	664.500	1.000	1.000	1.000	1.000
1994	6	770.000	665.500	1.000	1.500	0.667	1.000
1995	13	844.500	666.500	1.000	1.735	0.576	0.929
1996	1	317.500	665.500	1.000	1.000	1.000	1.000
1997	1	832.500	665.500	1.000	1.000	1.000	1.000
1998	4	811.250	667.500	0.857	1.468	0.681	0.800
1999	5	793.300	667.900	1.000	1.553	0.644	0.909
2000	2	71.000	668.500	1.000	2.000	0.500	1.000
2001	1	157.500	669.500	1.000	1.000	1.000	1.000
2002	7	51.786	671.643	1.000	1.380	0.725	0.875
2003	10	783.300	671.800	1.000	1.559	0.641	0.909
2004	2	835.000	670.500	1.000	2.000	0.500	1.000
2005	3	147.833	672.167	1.000	1.464	0.683	0.857
2006	2	759.500	672.000	1.000	2.000	0.500	1.000
2007	5	113.300	673.300	0.873	2.308	0.433	0.769
2008	11	804.045	673.682	0.976	1.450	0.689	0.846
2009	3	190.500	674.500	0.809	3.000	0.333	1.000
2010	7	857.500	674.786	1.000	1.069	0.936	0.875
2011	7	997.500	674.500	1.000	1.596	0.626	0.875
2012	1	249.500	674.500	1.000	1.000	1.000	1.000
2013	7	333.500	675.214	1.000	1.069	0.936	0.875
2014	3	825.833	674.833	1.000	1.464	0.683	0.857
2015	5	303.700	675.900	1.000	1.553	0.644	0.909
2016	3	770.833	675.833	1.000	1.464	0.683	0.857
2017	7	814.929	676.214	0.898	1.668	0.600	0.778
2018	1	837.500	675.500	1.000	1.000	1.000	1.000
2019	7	945.643	676.643	0.800	1.571	0.636	0.737
2020	3	872.167	677.167	1.000	1.464	0.683	0.857
2021	10	36.300	678.500	1.000	1.236	0.809	0.909
2022	2	172.000	677.500	1.000	2.000	0.500	1.000
2023	1	704.500	677.500	1.000	1.000	1.000	1.000
2024	1	288.500	678.500	1.000	1.000	1.000	1.000
2025	2	691.500	679.000	1.000	2.000	0.500	1.000
2026	4	157.250	680.500	0.857	1.468	0.681	0.800
2027	9	882.500	680.500	1.000	1.000	1.000	1.000
2028	2	77.500	681.000	1.000	2.000	0.500	1.000
2029	2	253.500	681.000	1.000	2.000	0.500	1.000
2030	1	312.500	682.500	1.000	1.000	1.000	1.000
2031	12	795.000	684.000	1.000	1.000	1.000	0.857
2032	7	997.929	686.357	0.898	2.408	0.415	0.737
2033	3	713.167	686.833	1.000	1.464	0.683	0.857
2034	7	34.500	688.500	1.000	1.596	0.626	0.875
2035	10	774.000	688.700	1.000	1.384	0.723	0.909
2036	8	811.375	688.625	1.000	1.229	0.814	0.941
2037	1	94.500	688.500	1.000	1.000	1.000	1.000
2038	9	739.167	690.500	1.000	1.542	0.648	0.857
2039	2	888.000	689.500	1.000	2.000	0.500	1.000
2040	2	41.000	690.500	1.000	2.000	0.500	1.000
2041	2	751.000	690.500	1.000	2.000	0.500	1.000
2042	12	927.417	692.417	0.967	1.939	0.516	0.889
2043	2	262.000	691.500	1.000	2.000	0.500	1.000
2044	1	284.500	691.500	1.000	1.000	1.000	1.000
2045	11	343.045	693.136	1.000	1.139	0.878	0.815
2046	1	801.500	691.500	1.000	1.000	1.000	1.000
2047	3	936.833	692.167	1.000	1.464	0.683	0.857
2048	8	154.375	693.375	1.000	1.229	0.814	0.941
2049	1	315.500	692.500	1.000	1.000	1.000	1.000
2050	1	783.500	692.500	1.000	1.000	1.000	1.000
2051	1	334.500	694.500	1.000	1.000	1.000	1.000
2052	1	627.500	694.500	1.000	1.000	1.000	1.000
2053	1	706.500	694.500	1.000	1.000	1.000	1.000
2054	1	862.500	694.500	1.000	1.000	1.000	1.000
2055	4	793.250	696.500	0.857	1.468	0.681	0.800
2056	2	66.500	697.000	1.000	2.000	0.500	1.000
2057	9	92.500	697.500	1.000	1.000	1.000	1.000
2058	1	873.500	696.500	1.000	1.000	1.000	1.000
2059	5	199.700	697.900	1.000	1.553	0.644	0.909
2060	3	803.833	697.833	1.000	1.464	0.683	0.857
2061	5	119.700	699.100	1.000	1.553	0.644	0.909
2062	1	441.500	698.500	1.000	1.000	1.000	1.000
2063	1	715.500	698.500	1.000	1.000	1.000	1.000
2064	12	853.917	699.750	1.000	1.281	0.780	0.857
2065	4	33.000	700.000	1.000	1.000	1.000	1.000
2066	4	740.500	700.250	1.000	1.468	0.681	0.800
2067	5	264.300	701.900	1.000	1.553	0.644	0.909
2068	1	364.500	702.500	1.000	1.000	1.000	1.000
2069	1	488.500	703.500	1.000	1.000	1.000	1.000
2070	2	521.000	703.500	1.000	2.000	0.500	1.000
2071	1	560.500	703.500	1.000	1.000	1.000	1.000
2072	5	834.700	703.900	1.000	1.553	0.644	0.909
2073	4	940.500	703.750	1.000	1.468	0.681	0.800
2074	2	75.500	705.000	1.000	2.000	0.500	1.000
2075	11	194.136	706.045	1.000	1.139	0.878	0.815
2076	7	846.500	705.786	1.000	1.069	0.936	0.875
2077	4	969.250	705.750	0.857	2.000	0.500	0.800
2078	5	25.300	706.100	1.000	1.553	0.644	0.909
2079	1	204.500	705.500	1.000	1.000	1.000	1.000
2080	2	584.500	706.000	1.000	2.000	0.500	1.000
2081	2	709.500	706.000	1.000	2.000	0.500	1.000
2082	9	874.167	706.389	1.000	1.340	0.746	0.857
2083	4	385.500	707.000	1.000	2.031	0.492	0.800
2084	4	397.000	707.500	0.857	2.031	0.492	0.800
2085	5	790.300	707.100	1.000	1.553	0.644	0.909
2086	1	41.500	707.500	1.000	1.000	1.000	1.000
2087	1	825.500	707.500	1.000	1.000	1.000	1.000
2088	2	109.500	709.000	1.000	2.000	0.500	1.000
2089	3	568.167	710.500	0.643	2.702	0.370	0.667
2090	7	303.500	711.500	1.000	1.596	0.626	0.875
2091	2	67.500	712.000	1.000	2.000	0.500	1.000
2092	4	264.000	712.000	1.000	1.000	1.000	1.000
2093	2	602.000	711.500	1.000	2.000	0.500	1.000
2094	3	557.833	713.167	1.000	1.464	0.683	0.857
2095	5	200.100	715.300	1.000	1.553	0.644	0.909
2096	1	526.500	714.500	1.000	1.000	1.000	1.000
2097	1	863.500	714.500	1.000	1.000	1.000	1.000
2098	2	897.500	715.000	1.000	2.000	0.500	1.000
2099	2	415.000	715.500	1.000	2.000	0.500	1.000
2100	2	293.500	717.000	1.000	2.000	0.500	1.000
2101	4	789.000	717.000	1.000	1.000	1.000	1.000
2102	8	806.375	717.625	1.000	1.229	0.814	0.941
2103	1	842.500	716.500	1.000	1.000	1.000	1.000
2104	2	879.000	716.500	1.000	2.000	0.500	1.000
2105	2	971.500	717.000	1.000	2.000	0.500	1.000
2106	1	753.500	717.500	1.000	1.000	1.000	1.000
2107	2	92.500	720.000	1.000	2.000	0.500	1.000
2108	1	871.500	719.500	1.000	1.000	1.000	1.000
2109	9	103.167	721.611	1.000	1.340	0.746	0.857
2110	9	281.833	721.389	1.000	1.340	0.746	0.857
2111	6	342.000	720.833	0.916	1.809	0.553	0.857
2112	6	833.500	721.333	0.615	2.806	0.356	0.750
2113	2	916.500	721.000	1.000	2.000	0.500	1.000
2114	4	896.000	722.000	1.000	1.000	1.000	1.000
2115	1	304.500	722.500	1.000	1.000	1.000	1.000
2116	1	857.500	723.500	1.000	1.000	1.000	1.000
2117	2	846.000	724.500	1.000	2.000	0.500	1.000
2118	9	1004.389	725.833	1.000	1.340	0.746	0.857
2119	1	895.500	725.500	1.000	1.000	1.000	1.000
2120	2	292.000	727.000	0.785	2.646	0.378	0.667
2121	5	879.100	727.700	1.000	1.553	0.644	0.909
2122	3	693.833	727.833	1.000	1.464	0.683	0.857
2123	1	765.500	727.500	1.000	1.000	1.000	1.000
2124	4	808.750	728.500	0.857	1.468	0.681	0.800
2125	1	356.500	728.500	1.000	1.000	1.000	1.000
2126	1	731.500	728.500	1.000	1.000	1.000	1.000
2127	3	907.833	729.167	1.000	1.464	0.683	0.857
2128	1	340.500	729.500	1.000	1.000	1.000	1.000
2129	3	544.833	730.167	1.000	1.464	0.683	0.857
2130	7	889.500	731.214	1.000	1.069	0.936	0.875
2131	2	756.000	731.500	1.000	2.000	0.500	1.000
2132	7	713.500	733.500	1.000	1.596	0.626	0.875
2133	2	853.000	732.500	1.000	2.000	0.500	1.000
2134	6	925.000	733.500	1.000	1.500	0.667	1.000
2135	1	780.500	733.500	1.000	1.000	1.000	1.000
2136	7	1006.071	735.786	0.898	1.668	0.600	0.778
2137	2	577.000	735.500	1.000	2.000	0.500	1.000
2138	4	833.500	735.750	1.000	1.468	0.681	0.800
2139	7	871.214	736.071	0.943	1.936	0.517	0.933
2140	13	880.885	736.885	1.000	1.159	0.863	0.897
2141	2	114.500	737.000	1.000	2.000	0.500	1.000
2142	4	606.000	737.000	1.000	1.000	1.000	1.000
2143	5	685.300	737.100	1.000	1.553	0.644	0.909
2144	4	697.000	737.000	1.000	1.000	1.000	1.000
2145	14	935.429	738.143	0.911	1.597	0.626	0.848
2146	3	133.167	738.167	1.000	1.464	0.683	0.857
2147	7	893.643	738.214	1.000	1.380	0.725	0.875
2148	9	862.611	740.167	1.000	1.340	0.746	0.857
2149	10	906.500	739.700	1.000	1.236	0.809	0.909
2150	3	50.833	740.167	1.000	1.464	0.683	0.857
2151	4	230.000	740.000	1.000	1.000	1.000	1.000
2152	4	493.000	741.000	1.000	1.000	1.000	1.000
2153	1	774.500	740.500	1.000	1.000	1.000	1.000
2154	7	464.500	742.786	1.000	1.069	0.936	0.875
2155	4	711.000	742.000	1.000	1.000	1.000	1.000
2156	7	719.643	743.071	0.800	1.387	0.721	0.737
2157	9	873.500	742.833	1.000	1.542	0.648	0.857
2158	1	483.500	743.500	1.000	1.000	1.000	1.000
2159	14	886.000	745.000	1.000	1.319	0.758	0.933
2160	6	96.833	745.833	0.916	1.593	0.628	0.857
2161	7	898.643	745.929	0.800	1.387	0.721	0.737
2162	6	960.500	745.000	1.000	1.500	0.667	1.000
2163	2	612.000	745.500	1.000	2.000	0.500	1.000
2164	1	640.500	745.500	1.000	1.000	1.000	1.000
2165	2	765.000	745.500	1.000	2.000	0.500	1.000
2166	4	939.000	746.000	1.000	1.000	1.000	1.000
2167	2	1000.000	745.500	1.000	2.000	0.500	1.000
2168	4	990.000	747.000	1.000	1.000	1.000	1.000
2169	7	66.500	748.214	1.000	1.069	0.936	0.875
2170	1	54.500	748.500	1.000	1.000	1.000	1.000
2171	5	841.100	749.300	1.000	1.553	0.644	0.909
2172	1	75.500	749.500	1.000	1.000	1.000	1.000
2173	2	649.000	749.500	1.000	2.000	0.500	1.000
2174	4	877.000	750.000	1.000	1.000	1.000	1.000
2175	10	457.500	752.000	1.000	1.551	0.645	0.909
2176	1	571.500	750.500	1.000	1.000	1.000	1.000
2177	12	756.500	751.750	0.695	2.415	0.414	0.750
2178	14	892.357	751.429	1.000	1.662	0.602	0.966
2179	7	905.071	752.214	0.943	1.936	0.517	0.933
2180	4	669.000	752.000	1.000	1.000	1.000	1.000
2181	10	741.100	753.300	0.887	1.587	0.630	0.800
2182	1	152.500	752.500	1.000	1.000	1.000	1.000
2183	2	467.000	752.500	1.000	2.000	0.500	1.000
2184	4	168.500	754.000	1.000	2.031	0.492	0.800
2185	2	1013.500	754.000	1.000	2.000	0.500	1.000
2186	10	98.500	756.000	1.000	1.551	0.645	0.909
2187	1	481.500	754.500	1.000	1.000	1.000	1.000
2188	4	641.000	755.000	1.000	1.000	1.000	1.000
2189	3	915.833	754.833	1.000	1.464	0.683	0.857
2190	1	58.500	755.500	1.000	1.000	1.000	1.000
2191	1	89.500	755.500	1.000	1.000	1.000	1.000
2192	6	987.000	757.000	0.916	2.082	0.480	0.857
2193	2	401.500	758.000	1.000	2.000	0.500	1.000
2194	5	749.900	758.700	1.000	1.553	0.644	0.909
2195	5	842.700	757.900	1.000	1.553	0.644	0.909
2196	12	897.917	758.750	1.000	1.281	0.780	0.857
2197	12	925.667	758.417	0.967	1.579	0.633	0.889
2198	1	973.500	757.500	1.000	1.000	1.000	1.000
2199	7	677.643	759.643	0.800	1.571	0.636	0.737
2200	1	563.500	759.500	1.000	1.000	1.000	1.000
2201	8	652.375	760.625	1.000	1.229	0.814	0.941
2202	1	554.500	760.500	1.000	1.000	1.000	1.000
2203	1	689.500	760.500	1.000	1.000	1.000	1.000
2204	3	709.167	761.167	1.000	1.464	0.683	0.857
2205	9	782.167	761.389	1.000	1.340	0.746	0.857
2206	4	19.750	762.500	0.857	1.468	0.681	0.800
2207	1	189.500	761.500	1.000	1.000	1.000	1.000
2208	3	803.833	762.167	1.000	1.464	0.683	0.857
2209	4	878.250	762.500	0.857	1.468	0.681	0.800
2210	10	12.000	764.500	1.000	1.551	0.645	0.909
2211	9	65.500	764.500	1.000	1.000	1.000	1.000
2212	3	615.833	764.167	1.000	1.464	0.683	0.857
2213	6	740.500	764.000	1.000	1.500	0.667	1.000
2214	4	203.500	764.750	1.000	1.468	0.681	0.800
2215	1	491.500	764.500	1.000	1.000	1.000	1.000
2216	1	760.500	764.500	1.000	1.000	1.000	1.000
2217	4	867.000	765.000	1.000	1.000	1.000	1.000
2218	2	371.500	766.000	1.000	2.000	0.500	1.000
2219	5	642.700	765.900	1.000	1.553	0.644	0.909
2220	1	417.500	766.500	1.000	1.000	1.000	1.000
2221	2	572.500	767.000	1.000	2.000	0.500	1.000
2222	1	607.500	766.500	1.000	1.000	1.000	1.000
2223	2	632.500	767.000	1.000	2.000	0.500	1.000
2224	10	926.000	769.500	1.000	1.551	0.645	0.909
2225	10	993.800	770.200	0.982	1.241	0.806	0.800
2226	6	934.667	770.667	1.000	1.291	0.775	0.800
2227	1	261.500	770.500	1.000	1.000	1.000	1.000
2228	8	781.375	772.375	1.000	1.229	0.814	0.941
2229	2	706.500	773.000	1.000	2.000	0.500	1.000
2230	5	890.900	773.700	1.000	1.553	0.644	0.909
2231	6	905.500	773.000	1.000	1.500	0.667	1.000
2232	1	980.500	772.500	1.000	1.000	1.000	1.000
2233	1	880.500	773.500	1.000	1.000	1.000	1.000
2234	1	69.500	774.500	1.000	1.000	1.000	1.000
2235	10	88.500	777.000	1.000	1.551	0.645	0.909
2236	1	747.500	775.500	1.000	1.000	1.000	1.000
2237	1	440.500	776.500	1.000	1.000	1.000	1.000
2238	2	1013.500	777.000	1.000	2.000	0.500	1.000
2239	2	184.000	778.000	0.785	2.646	0.378	0.667
2240	5	357.500	778.500	0.873	1.000	1.000	0.714
2241	4	28.000	779.000	1.000	1.000	1.000	1.000
2242	1	921.500	778.500	1.000	1.000	1.000	1.000
2243	2	931.000	778.500	1.000	2.000	0.500	1.000
2244	10	942.000	781.000	0.674	2.795	0.358	0.909
2245	5	987.100	779.700	1.000	1.553	0.644	0.909
2246	1	195.500	779.500	1.000	1.000	1.000	1.000
2247	4	510.000	780.000	1.000	1.000	1.000	1.000
2248	1	792.500	779.500	1.000	1.000	1.000	1.000
2249	1	727.500	780.500	1.000	1.000	1.000	1.000
2250	5	951.900	781.300	1.000	1.553	0.644	0.909
2251	6	999.500	781.000	1.000	1.500	0.667	1.000
2252	3	155.833	782.167	1.000	1.464	0.683	0.857
2253	4	497.500	782.250	1.000	1.468	0.681	0.800
2254	9	909.944	782.389	1.000	1.817	0.550	0.857
2255	6	64.500	783.000	1.000	1.500	0.667	1.000
2256	2	427.000	782.500	1.000	2.000	0.500	1.000
2257	5	636.100	783.700	1.000	1.553	0.644	0.909
2258	12	759.000	783.000	0.809	3.000	0.333	1.000
2259	4	979.250	783.500	0.857	1.468	0.681	0.800
2260	3	609.833	784.167	1.000	1.464	0.683	0.857
2261	1	695.500	783.500	1.000	1.000	1.000	1.000
2262	4	716.000	784.000	1.000	1.000	1.000	1.000
2263	6	743.000	784.500	1.000	1.500	0.667	1.000
2264	4	878.000	783.500	0.740	4.000	0.250	1.000
2265	11	18.864	785.409	1.000	1.372	0.729	0.957
2266	1	254.500	784.500	1.000	1.000	1.000	1.000
2267	2	1010.000	784.500	1.000	2.000	0.500	1.000
2268	3	330.833	786.167	1.000	1.464	0.683	0.857
2269	4	378.000	786.000	1.000	1.000	1.000	1.000
2270	2	682.500	786.000	1.000	2.000	0.500	1.000
2271	4	797.000	787.000	1.000	1.000	1.000	1.000
2272	5	904.100	788.300	1.000	1.553	0.644	0.909
2273	8	991.375	789.625	1.000	1.229	0.814	0.941
2274	7	28.786	789.929	1.000	1.936	0.517	0.933
2275	7	617.786	789.929	1.000	1.936	0.517	0.933
2276	15	735.767	791.967	0.573	3.235	0.309	0.732
2277	1	813.500	789.500	1.000	1.000	1.000	1.000
2278	2	966.000	789.500	1.000	2.000	0.500	1.000
2279	3	67.833	791.167	1.000	1.464	0.683	0.857
2280	5	724.100	791.700	1.000	1.553	0.644	0.909
2281	4	855.000	791.000	1.000	1.000	1.000	1.000
2282	4	980.000	791.000	1.000	1.000	1.000	1.000
2283	6	120.500	792.000	1.000	1.500	0.667	1.000
2284	4	183.500	791.750	1.000	1.468	0.681	0.800
2285	4	411.000	792.000	1.000	1.000	1.000	1.000
2286	9	482.611	793.167	1.000	1.340	0.746	0.857
2287	3	763.833	792.167	1.000	1.464	0.683	0.857
2288	4	101.500	792.750	1.000	1.468	0.681	0.800
2289	8	905.250	794.250	0.914	1.416	0.706	0.800
2290	3	1013.500	793.500	0.809	3.000	0.333	1.000
2291	10	40.700	794.500	1.000	1.236	0.809	0.909
2292	1	109.500	793.500	1.000	1.000	1.000	1.000
2293	1	854.500	793.500	1.000	1.000	1.000	1.000
2294	2	880.500	794.000	1.000	2.000	0.500	1.000
2295	6	20.500	796.000	1.000	1.500	0.667	1.000
2296	4	777.000	796.000	1.000	1.000	1.000	1.000
2297	1	154.500	796.500	1.000	1.000	1.000	1.000
2298	4	819.000	797.000	1.000	1.000	1.000	1.000
2299	1	965.500	798.500	1.000	1.000	1.000	1.000
2300	9	974.611	799.833	1.000	1.340	0.746	0.857
2301	4	500.000	800.500	0.857	2.031	0.492	0.800
2302	4	890.500	799.750	1.000	1.468	0.681	0.800
2303	5	614.100	801.300	1.000	1.553	0.644	0.909
2304	1	844.500	800.500	1.000	1.000	1.000	1.000
2305	1	86.500	801.500	1.000	1.000	1.000	1.000
2306	2	630.000	801.500	1.000	2.000	0.500	1.000
2307	1	729.500	801.500	1.000	1.000	1.000	1.000
2308	9	984.611	802.833	1.000	1.340	0.746	0.857
2309	4	160.000	803.000	1.000	1.000	1.000	1.000
2310	2	510.500	803.000	1.000	2.000	0.500	1.000
2311	4	694.500	803.000	1.000	2.031	0.492	0.800
2312	1	911.500	803.500	1.000	1.000	1.000	1.000
2313	2	102.000	804.500	1.000	2.000	0.500	1.000
2314	10	151.500	806.000	1.000	1.551	0.645	0.909
2315	1	177.500	804.500	1.000	1.000	1.000	1.000
2316	3	882.500	805.500	0.809	3.000	0.333	1.000
2317	5	903.500	805.500	0.873	1.000	1.000	0.714
2318	6	40.667	806.333	1.000	1.291	0.775	0.800
2319	2	466.000	805.500	1.000	2.000	0.500	1.000
2320	5	680.700	805.900	1.000	1.553	0.644	0.909
2321	6	917.333	806.333	1.000	1.291	0.775	0.800
2322	4	928.500	805.750	1.000	1.468	0.681	0.800
2323	1	710.500	807.500	1.000	1.000	1.000	1.000
2324	7	795.643	807.786	0.718	2.423	0.413	0.824
2325	8	867.500	809.125	0.785	1.862	0.537	0.762
2326	3	975.167	808.833	1.000	1.464	0.683	0.857
2327	3	16.833	809.833	1.000	1.464	0.683	0.857
2328	1	144.500	809.500	1.000	1.000	1.000	1.000
2329	9	171.167	810.611	1.000	1.340	0.746	0.857
2330	2	270.500	810.000	1.000	2.000	0.500	1.000
2331	2	604.500	812.000	1.000	2.000	0.500	1.000
2332	6	689.000	812.500	1.000	1.500	0.667	1.000
2333	4	741.000	812.000	1.000	1.000	1.000	1.000
2334	10	893.000	812.500	1.000	1.551	0.645	0.909
2335	3	984.833	812.167	1.000	1.464	0.683	0.857
2336	9	1005.056	812.389	1.000	1.817	0.550	0.857
2337	4	96.000	813.000	1.000	1.000	1.000	1.000
2338	1	625.500	812.500	1.000	1.000	1.000	1.000
2339	1	642.500	812.500	1.000	1.000	1.000	1.000
2340	6	715.500	813.667	1.000	1.809	0.553	0.800
2341	2	854.000	813.500	1.000	2.000	0.500	1.000
2342	5	903.900	814.300	1.000	1.553	0.644	0.909
2343	8	923.500	815.000	0.914	1.195	0.837	0.800
2344	4	880.000	815.000	1.000	1.000	1.000	1.000
2345	1	23.500	815.500	1.000	1.000	1.000	1.000
2346	6	52.667	816.333	1.000	1.291	0.775	0.800
2347	2	112.000	815.500	1.000	2.000	0.500	1.000
2348	2	148.000	815.500	1.000	2.000	0.500	1.000
2349	6	933.000	816.167	0.916	1.809	0.553	0.857
2350	5	129.900	817.700	1.000	1.553	0.644	0.909
2351	2	215.000	816.500	1.000	2.000	0.500	1.000
2352	6	816.500	817.000	1.000	1.500	0.667	1.000
2353	2	706.500	818.000	1.000	2.000	0.500	1.000
2354	4	826.750	818.500	0.857	1.468	0.681	0.800
2355	1	61.500	818.500	1.000	1.000	1.000	1.000
2356	2	755.000	818.500	1.000	2.000	0.500	1.000
2357	12	764.417	819.833	0.967	1.218	0.821	0.889
2358	2	81.000	819.500	1.000	2.000	0.500	1.000
2359	3	648.167	820.167	1.000	1.464	0.683	0.857
2360	1	664.500	819.500	1.000	1.000	1.000	1.000
2361	2	792.000	819.500	1.000	2.000	0.500	1.000
2362	16	886.688	821.688	1.000	1.314	0.761	0.914
2363	4	898.500	820.250	1.000	1.468	0.681	0.800
2364	5	90.900	821.300	1.000	1.553	0.644	0.909
2365	3	249.167	821.167	1.000	1.464	0.683	0.857
2366	2	392.000	820.500	1.000	2.000	0.500	1.000
2367	9	775.833	821.611	1.000	1.340	0.746	0.857
2368	1	986.500	820.500	1.000	1.000	1.000	1.000
2369	8	166.000	822.000	1.000	2.000	0.500	1.000
2370	8	745.000	823.000	1.000	2.000	0.500	1.000
2371	1	657.500	822.500	1.000	1.000	1.000	1.000
2372	8	907.500	824.000	0.914	1.195	0.837	0.800
2373	2	119.500	824.000	1.000	2.000	0.500	1.000
2374	1	734.500	823.500	1.000	1.000	1.000	1.000
2375	1	1013.500	823.500	1.000	1.000	1.000	1.000
2376	2	109.500	826.000	1.000	2.000	0.500	1.000
2377	1	414.500	825.500	1.000	1.000	1.000	1.000
2378	3	98.167	827.167	1.000	1.464	0.683	0.857
2379	3	723.167	826.833	1.000	1.464	0.683	0.857
2380	8	735.125	827.750	0.914	1.435	0.697	0.842
2381	2	849.500	827.000	1.000	2.000	0.500	1.000
2382	12	755.833	828.750	1.000	1.135	0.881	0.857
2383	2	820.000	827.500	1.000	2.000	0.500	1.000
2384	2	223.500	829.000	1.000	2.000	0.500	1.000
2385	6	386.000	829.500	1.000	1.500	0.667	1.000
2386	5	809.100	829.700	1.000	1.553	0.644	0.909
2387	6	880.000	830.000	0.809	2.082	0.480	0.857
2388	1	893.500	828.500	1.000	1.000	1.000	1.000
2389	10	150.500	831.000	1.000	1.551	0.645	0.909
2390	1	209.500	831.500	1.000	1.000	1.000	1.000
2391	4	94.000	833.000	1.000	1.000	1.000	1.000
2392	1	486.500	832.500	1.000	1.000	1.000	1.000
2393	1	981.500	832.500	1.000	1.000	1.000	1.000
2394	2	499.000	833.500	1.000	2.000	0.500	1.000
2395	1	793.500	833.500	1.000	1.000	1.000	1.000
2396	2	911.500	834.000	1.000	2.000	0.500	1.000
2397	1	717.500	834.500	1.000	1.000	1.000	1.000
2398	2	743.000	835.000	0.785	2.646	0.378	0.667
2399	5	841.300	835.100	1.000	1.553	0.644	0.909
2400	1	877.500	834.500	1.000	1.000	1.000	1.000
2401	3	1013.500	835.500	0.809	3.000	0.333	1.000
2402	2	217.000	835.500	1.000	2.000	0.500	1.000
2403	4	313.500	835.750	1.000	1.468	0.681	0.800
2404	14	40.929	839.500	0.587	2.801	0.357	0.757
2405	7	111.786	837.643	1.000	1.380	0.725	0.875
2406	10	123.000	837.500	1.000	1.551	0.645	0.909
2407	1	458.500	836.500	1.000	1.000	1.000	1.000
2408	6	953.000	838.000	0.809	2.082	0.480	0.857
2409	1	731.500	837.500	1.000	1.000	1.000	1.000
2410	3	853.500	838.500	0.809	3.000	0.333	1.000
2411	6	21.333	839.667	1.000	1.291	0.775	0.800
2412	3	752.833	839.833	1.000	1.464	0.683	0.857
2413	3	942.833	839.833	1.000	1.464	0.683	0.857
2414	5	32.100	841.300	1.000	1.553	0.644	0.909
2415	4	98.000	841.000	1.000	1.000	1.000	1.000
2416	1	132.500	840.500	1.000	1.000	1.000	1.000
2417	8	883.000	841.500	1.000	1.195	0.837	0.800
2418	5	917.100	841.300	1.000	1.553	0.644	0.909
2419	1	929.500	840.500	1.000	1.000	1.000	1.000
2420	8	240.625	842.375	1.000	1.229	0.814	0.941
2421	1	355.500	841.500	1.000	1.000	1.000	1.000
2422	1	687.500	841.500	1.000	1.000	1.000	1.000
2423	11	832.591	842.864	1.000	1.372	0.729	0.957
2424	5	902.900	843.700	1.000	1.553	0.644	0.909
2425	1	62.500	843.500	1.000	1.000	1.000	1.000
2426	4	740.000	844.000	1.000	1.000	1.000	1.000
2427	3	381.833	844.833	1.000	1.464	0.683	0.857
2428	12	118.000	846.833	1.000	1.281	0.781	0.857
2429	5	105.900	847.300	1.000	1.553	0.644	0.909
2430	3	1013.500	847.500	0.809	3.000	0.333	1.000
2431	5	26.900	848.700	1.000	1.553	0.644	0.909
2432	8	892.000	848.500	1.000	2.179	0.459	0.800
2433	3	84.833	848.833	1.000	1.464	0.683	0.857
2434	4	155.000	849.000	1.000	1.000	1.000	1.000
2435	1	590.500	848.500	1.000	1.000	1.000	1.000
2436	2	809.000	848.500	1.000	2.000	0.500	1.000
2437	1	848.500	848.500	1.000	1.000	1.000	1.000
2438	9	909.278	849.833	1.000	1.185	0.844	0.857
