 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	722.500	527.500	0.809	3.000	0.333	1.000
1959	5	355.300	528.100	1.000	1.553	0.644	0.909
1960	7	584.929	528.786	0.898	1.668	0.600	0.778
1961	1	58.500	528.500	1.000	1.000	1.000	1.000
1962	3	67.167	529.167	1.000	1.464	0.683	0.857
1963	6	276.500	529.000	1.000	1.500	0.667	1.000
1964	8	393.250	529.875	0.914	1.605	0.623	0.800
1965	9	626.500	529.278	0.799	1.721	0.581	0.750
1966	9	178.278	530.611	0.923	1.539	0.650	0.900
1967	1	241.500	529.500	1.000	1.000	1.000	1.000
1968	8	566.625	531.000	0.914	1.308	0.764	0.800
1969	6	575.500	530.000	1.000	1.500	0.667	1.000
1970	2	232.500	531.000	1.000	2.000	0.500	1.000
1971	7	331.786	531.500	1.000	1.069	0.936	0.875
1972	13	617.500	531.346	1.000	1.622	0.617	0.929
1973	5	815.500	531.500	0.873	1.000	1.000	0.714
1974	10	649.800	532.300	1.000	1.559	0.641	0.909
1975	6	846.000	532.500	1.000	1.500	0.667	1.000
1976	4	945.500	531.750	1.000	1.468	0.681	0.800
1977	16	103.688	533.875	1.000	1.568	0.638	0.914
1978	14	607.643	533.571	1.000	1.662	0.602	0.966
1979	1	868.500	532.500	1.000	1.000	1.000	1.000
1980	10	128.500	534.000	0.925	2.500	0.400	1.000
1981	1	226.500	533.500	1.000	1.000	1.000	1.000
1982	3	443.833	533.833	1.000	1.464	0.683	0.857
1983	3	555.500	534.500	0.809	3.000	0.333	1.000
1984	9	598.833	534.611	1.000	1.340	0.746	0.857
1985	7	824.214	534.071	0.943	1.936	0.517	0.933
1986	1	888.500	533.500	1.000	1.000	1.000	1.000
1987	1	956.500	533.500	1.000	1.000	1.000	1.000
1988	8	542.000	535.000	1.000	2.000	0.500	1.000
1989	9	641.056	535.167	1.000	1.536	0.651	0.857
1990	4	988.000	535.000	1.000	1.000	1.000	1.000
1991	10	1012.200	535.300	1.000	1.559	0.641	0.909
1992	15	631.633	537.300	1.000	1.439	0.695	0.857
1993	3	917.167	535.833	1.000	1.464	0.683	0.857
1994	4	50.000	537.000	1.000	1.000	1.000	1.000
1995	1	71.500	536.500	1.000	1.000	1.000	1.000
1996	3	143.167	537.167	1.000	1.464	0.683	0.857
1997	4	249.000	537.000	1.000	1.000	1.000	1.000
1998	5	270.100	537.700	1.000	1.553	0.644	0.909
1999	10	470.300	538.400	0.806	1.690	0.592	0.833
2000	8	588.875	537.125	0.740	2.564	0.390	0.889
2001	1	11.500	537.500	1.000	1.000	1.000	1.000
2002	5	170.300	538.100	1.000	1.553	0.644	0.909
2003	4	855.000	538.000	1.000	1.000	1.000	1.000
2004	6	908.500	538.000	1.000	1.500	0.667	1.000
2005	2	941.500	538.000	1.000	2.000	0.500	1.000
2006	5	59.100	539.700	1.000	1.553	0.644	0.909
2007	8	389.500	540.000	0.914	1.195	0.837	0.800
2008	10	399.000	539.900	0.982	1.238	0.808	0.769
2009	12	531.583	540.083	1.000	1.088	0.919	0.857
2010	2	581.000	538.500	1.000	2.000	0.500	1.000
2011	9	623.500	539.500	1.000	1.000	1.000	1.000
2012	1	358.500	539.500	1.000	1.000	1.000	1.000
2013	1	651.500	539.500	1.000	1.000	1.000	1.000
2014	2	695.000	539.500	1.000	2.000	0.500	1.000
2015	8	95.625	541.625	1.000	1.229	0.814	0.941
2016	8	198.750	542.000	0.914	1.989	0.503	0.800
2017	12	233.583	542.667	0.967	1.579	0.633	0.889
2018	1	422.500	540.500	1.000	1.000	1.000	1.000
2019	13	613.038	541.654	1.000	1.148	0.871	0.897
2020	3	811.167	541.167	1.000	1.464	0.683	0.857
2021	5	968.300	540.900	1.000	1.553	0.644	0.909
2022	1	86.500	541.500	1.000	1.000	1.000	1.000
2023	7	186.500	542.500	1.000	1.596	0.626	0.875
2024	16	603.688	543.188	1.000	1.292	0.774	0.889
2025	2	782.000	541.500	1.000	2.000	0.500	1.000
2026	4	208.000	543.000	1.000	1.000	1.000	1.000
2027	7	219.786	543.071	1.000	1.936	0.517	0.933
2028	2	312.000	542.500	1.000	2.000	0.500	1.000
2029	4	448.000	542.500	0.740	4.000	0.250	1.000
2030	1	951.500	542.500	1.000	1.000	1.000	1.000
2031	2	139.000	543.500	1.000	2.000	0.500	1.000
2032	1	255.500	543.500	1.000	1.000	1.000	1.000
2033	10	284.600	544.700	0.887	1.690	0.592	0.833
2034	9	594.833	544.389	1.000	1.340	0.746	0.857
2035	22	1010.182	544.773	0.723	2.230	0.448	0.815
2036	2	131.000	544.500	1.000	2.000	0.500	1.000
2037	1	73.500	545.500	1.000	1.000	1.000	1.000
2038	4	364.000	546.000	1.000	1.000	1.000	1.000
2039	8	585.750	546.750	0.914	1.416	0.706	0.800
2040	17	628.206	547.088	0.911	1.627	0.615	0.829
2041	11	661.591	546.682	0.976	1.772	0.564	0.846
2042	5	748.900	546.300	1.000	1.553	0.644	0.909
2043	1	760.500	545.500	1.000	1.000	1.000	1.000
2044	3	915.167	545.833	1.000	1.464	0.683	0.857
2045	2	524.500	547.000	1.000	2.000	0.500	1.000
2046	4	882.000	547.000	1.000	1.000	1.000	1.000
2047	2	122.500	548.000	1.000	2.000	0.500	1.000
2048	6	268.500	548.000	1.000	1.500	0.667	1.000
2049	11	617.682	548.864	0.780	2.134	0.469	0.759
2050	4	738.750	547.750	0.857	2.000	0.500	0.800
2051	1	693.500	548.500	1.000	1.000	1.000	1.000
2052	3	533.167	550.167	1.000	1.464	0.683	0.857
2053	3	700.167	549.833	1.000	1.464	0.683	0.857
2054	13	37.269	552.269	0.922	1.420	0.704	0.812
2055	3	192.167	550.833	1.000	1.464	0.683	0.857
2056	11	226.955	552.773	0.741	2.858	0.350	0.957
2057	2	609.000	550.500	1.000	2.000	0.500	1.000
2058	1	653.500	550.500	1.000	1.000	1.000	1.000
2059	1	113.500	551.500	1.000	1.000	1.000	1.000
2060	6	147.500	552.000	1.000	1.500	0.667	1.000
2061	10	171.700	553.000	1.000	1.327	0.753	0.909
2062	3	245.167	552.167	1.000	1.464	0.683	0.857
2063	10	303.200	553.000	0.887	1.643	0.608	0.800
2064	1	451.500	551.500	1.000	1.000	1.000	1.000
2065	1	758.500	551.500	1.000	1.000	1.000	1.000
2066	7	218.500	553.214	1.000	1.069	0.936	0.875
2067	2	578.500	553.000	1.000	2.000	0.500	1.000
2068	3	601.500	552.500	0.967	3.000	0.333	1.000
2069	2	1002.000	552.500	1.000	2.000	0.500	1.000
2070	3	138.833	553.833	1.000	1.464	0.683	0.857
2071	11	182.136	555.045	1.000	1.139	0.878	0.815
2072	6	590.500	554.000	1.000	1.500	0.667	1.000
2073	1	637.500	553.500	1.000	1.000	1.000	1.000
2074	4	766.500	554.000	1.000	2.031	0.492	0.800
2075	11	778.773	554.318	0.887	1.619	0.618	0.846
2076	6	131.500	555.000	1.000	1.500	0.667	1.000
2077	1	672.500	554.500	1.000	1.000	1.000	1.000
2078	8	1012.000	555.000	1.000	2.000	0.500	1.000
2079	12	623.500	557.333	0.931	1.186	0.843	0.800
2080	9	661.833	556.611	1.000	1.340	0.746	0.857
2081	2	388.000	556.500	1.000	2.000	0.500	1.000
2082	1	93.500	557.500	1.000	1.000	1.000	1.000
2083	5	118.700	558.100	1.000	1.553	0.644	0.909
2084	8	199.875	558.750	1.000	1.605	0.623	0.800
2085	5	110.300	559.700	0.873	2.308	0.433	0.769
2086	1	162.500	558.500	1.000	1.000	1.000	1.000
2087	10	473.600	559.400	0.887	1.577	0.634	0.800
2088	11	614.136	559.409	1.000	1.372	0.729	0.957
2089	2	822.000	558.500	1.000	2.000	0.500	1.000
2090	3	920.167	559.167	1.000	1.464	0.683	0.857
2091	13	75.885	561.423	0.922	1.287	0.777	0.812
2092	1	115.500	559.500	1.000	1.000	1.000	1.000
2093	7	311.786	560.643	1.000	1.380	0.725	0.875
2094	9	349.056	560.833	1.000	1.536	0.651	0.857
2095	11	462.409	560.864	1.000	1.372	0.729	0.957
2096	8	649.375	560.750	0.621	2.499	0.400	0.593
2097	12	602.500	561.500	0.781	2.045	0.489	0.800
2098	3	831.833	561.167	1.000	1.464	0.683	0.857
2099	7	207.500	563.643	0.564	2.898	0.345	0.636
2100	3	172.833	562.833	1.000	1.464	0.683	0.857
2101	1	246.500	562.500	1.000	1.000	1.000	1.000
2102	1	425.500	562.500	1.000	1.000	1.000	1.000
2103	11	586.682	564.045	1.000	1.450	0.689	0.846
2104	8	638.000	563.000	1.000	2.000	0.500	1.000
2105	11	773.136	563.591	1.000	1.372	0.729	0.957
2106	3	885.167	563.500	0.643	2.702	0.370	0.667
2107	2	934.000	562.500	1.000	2.000	0.500	1.000
2108	8	189.375	564.375	1.000	1.229	0.814	0.941
2109	1	798.500	563.500	1.000	1.000	1.000	1.000
2110	3	982.167	563.833	1.000	1.464	0.683	0.857
2111	5	101.900	565.300	1.000	1.553	0.644	0.909
2112	10	127.100	565.500	0.887	1.485	0.673	0.870
2113	10	273.500	566.300	1.000	1.236	0.809	0.909
2114	1	629.500	564.500	1.000	1.000	1.000	1.000
2115	4	779.250	565.250	0.857	2.000	0.500	0.800
2116	4	905.750	564.750	0.857	2.000	0.500	0.800
2117	8	966.375	565.625	1.000	1.229	0.814	0.941
2118	5	152.100	566.700	1.000	1.553	0.644	0.909
2119	7	328.786	565.929	1.000	1.936	0.517	0.933
2120	4	495.000	567.000	1.000	1.000	1.000	1.000
2121	4	807.500	567.000	1.000	2.031	0.492	0.800
2122	2	842.000	566.500	1.000	2.000	0.500	1.000
2123	2	10.500	568.000	1.000	2.000	0.500	1.000
2124	11	110.682	570.773	0.887	1.619	0.618	0.846
2125	1	117.500	568.500	1.000	1.000	1.000	1.000
2126	6	223.000	569.500	1.000	1.500	0.667	1.000
2127	14	609.714	569.500	0.911	1.950	0.513	0.875
2128	2	618.000	568.500	1.000	2.000	0.500	1.000
2129	6	944.333	569.333	1.000	1.291	0.775	0.800
2130	3	469.833	570.167	1.000	1.464	0.683	0.857
2131	1	177.500	570.500	1.000	1.000	1.000	1.000
2132	3	601.833	570.833	1.000	1.464	0.683	0.857
2133	4	736.000	571.000	1.000	1.000	1.000	1.000
2134	10	231.100	574.000	0.674	2.686	0.372	0.909
2135	4	361.750	572.500	0.857	1.468	0.681	0.800
2136	2	425.000	571.500	1.000	2.000	0.500	1.000
2137	3	487.500	571.500	0.967	3.000	0.333	1.000
2138	2	705.000	571.500	1.000	2.000	0.500	1.000
2139	1	92.500	572.500	1.000	1.000	1.000	1.000
2140	5	257.900	573.700	1.000	1.553	0.644	0.909
2141	5	371.900	573.300	1.000	1.553	0.644	0.909
2142	9	457.500	573.500	1.000	1.000	1.000	1.000
2143	11	584.136	573.955	1.000	1.139	0.878	0.815
2144	2	834.000	572.500	1.000	2.000	0.500	1.000
2145	11	867.409	574.136	1.000	1.372	0.729	0.957
2146	1	161.500	573.500	1.000	1.000	1.000	1.000
2147	15	196.367	576.833	0.694	2.308	0.433	0.833
2148	1	561.500	573.500	1.000	1.000	1.000	1.000
2149	7	623.214	574.500	1.000	1.069	0.936	0.875
2150	3	814.833	573.833	1.000	1.464	0.683	0.857
2151	1	119.500	574.500	1.000	1.000	1.000	1.000
2152	14	169.500	577.571	0.472	3.585	0.279	0.683
2153	6	273.667	575.667	1.000	1.291	0.775	0.800
2154	2	390.000	574.500	1.000	2.000	0.500	1.000
2155	12	398.167	575.917	0.931	1.341	0.746	0.774
2156	2	590.000	574.500	1.000	2.000	0.500	1.000
2157	2	777.000	574.500	1.000	2.000	0.500	1.000
2158	8	143.625	576.625	1.000	1.229	0.814	0.941
2159	3	204.833	575.833	1.000	1.464	0.683	0.857
2160	13	303.577	576.423	0.846	1.903	0.526	0.839
2161	8	334.250	576.875	0.914	1.435	0.697	0.842
2162	2	857.500	577.000	1.000	2.000	0.500	1.000
2163	1	570.500	577.500	1.000	1.000	1.000	1.000
2164	7	930.929	578.786	0.898	1.668	0.600	0.778
2165	10	249.600	580.800	0.806	1.921	0.521	0.800
2166	7	353.500	579.786	1.000	1.069	0.936	0.875
2167	5	135.100	580.700	1.000	1.553	0.644	0.909
2168	7	151.929	581.214	0.943	1.936	0.517	0.933
2169	9	108.389	581.833	1.000	1.340	0.746	0.857
2170	4	362.000	581.000	1.000	1.000	1.000	1.000
2171	6	372.000	581.500	1.000	1.500	0.667	1.000
2172	2	99.500	582.000	1.000	2.000	0.500	1.000
2173	7	117.500	582.500	1.000	1.596	0.626	0.875
2174	1	159.500	581.500	1.000	1.000	1.000	1.000
2175	8	230.500	582.500	0.820	1.363	0.734	0.800
2176	12	267.000	583.000	1.000	1.000	1.000	0.857
2177	15	277.767	583.833	0.976	1.186	0.843	0.882
2178	3	463.833	582.167	1.000	1.464	0.683	0.857
2179	4	491.000	582.000	1.000	1.000	1.000	1.000
2180	8	727.250	582.375	0.710	1.856	0.539	0.696
2181	4	988.500	581.750	1.000	1.468	0.681	0.800
2182	2	796.500	583.000	1.000	2.000	0.500	1.000
2183	1	177.500	583.500	1.000	1.000	1.000	1.000
2184	11	203.591	584.864	1.000	1.372	0.729	0.957
2185	2	212.500	584.000	1.000	2.000	0.500	1.000
2186	11	142.409	585.864	1.000	1.372	0.729	0.957
2187	4	285.750	585.500	0.857	1.468	0.681	0.800
2188	18	302.500	586.389	0.965	1.765	0.566	0.878
2189	2	524.000	584.500	1.000	2.000	0.500	1.000
2190	3	625.833	584.833	1.000	1.464	0.683	0.857
2191	8	749.125	585.250	0.914	1.605	0.623	0.800
2192	3	955.500	585.500	0.809	3.000	0.333	1.000
2193	6	177.000	587.000	0.809	2.082	0.480	0.857
2194	16	194.500	588.000	0.958	2.001	0.500	0.941
2195	2	760.500	586.000	1.000	2.000	0.500	1.000
2196	2	852.000	585.500	1.000	2.000	0.500	1.000
2197	8	62.375	587.375	1.000	1.229	0.814	0.941
2198	12	239.000	588.000	1.000	1.000	1.000	0.857
2199	1	647.500	586.500	1.000	1.000	1.000	1.000
2200	5	897.100	588.300	1.000	1.553	0.644	0.909
2201	9	52.500	589.500	1.000	1.000	1.000	1.000
2202	6	160.000	590.000	0.809	2.082	0.480	0.857
2203	17	212.088	591.265	0.845	1.796	0.557	0.829
2204	1	378.500	588.500	1.000	1.000	1.000	1.000
2205	6	635.333	589.667	1.000	1.291	0.775	0.800
2206	15	96.967	591.167	0.976	1.392	0.718	0.882
2207	7	167.357	590.929	0.800	1.387	0.721	0.737
2208	10	185.300	592.400	0.599	2.702	0.370	0.714
2209	16	267.188	591.438	0.927	1.752	0.571	0.821
2210	3	884.500	590.500	0.809	3.000	0.333	1.000
2211	2	930.500	590.000	1.000	2.000	0.500	1.000
2212	11	1003.136	590.409	1.000	1.372	0.729	0.957
2213	12	123.750	592.083	1.000	1.281	0.780	0.857
2214	12	457.833	592.167	1.000	1.651	0.606	0.889
2215	11	486.227	591.500	0.976	1.714	0.583	0.846
2216	1	788.500	590.500	1.000	1.000	1.000	1.000
2217	8	845.500	592.000	0.914	1.195	0.837	0.800
2218	3	953.500	591.500	0.809	3.000	0.333	1.000
2219	20	115.150	593.800	0.994	1.500	0.667	0.909
2220	2	132.500	592.000	1.000	2.000	0.500	1.000
2221	12	150.000	594.000	0.809	3.000	0.333	1.000
2222	15	203.100	593.567	1.000	1.295	0.772	0.857
2223	2	257.500	592.000	1.000	2.000	0.500	1.000
2224	9	293.056	592.167	1.000	1.536	0.651	0.857
2225	7	962.786	592.500	1.000	1.069	0.936	0.875
2226	5	247.100	593.700	1.000	1.553	0.644	0.909
2227	1	366.500	592.500	1.000	1.000	1.000	1.000
2228	9	550.389	594.167	1.000	1.340	0.746	0.857
2229	9	622.500	593.500	1.000	1.000	1.000	1.000
2230	6	726.000	593.500	1.000	1.500	0.667	1.000
2231	12	339.083	595.250	1.000	1.281	0.780	0.857
2232	11	414.773	595.045	0.809	1.915	0.522	0.880
2233	2	613.000	593.500	1.000	2.000	0.500	1.000
2234	4	141.250	595.500	0.857	1.468	0.681	0.800
2235	8	237.500	596.000	0.914	1.195	0.837	0.800
2236	11	599.318	596.045	0.976	1.450	0.689	0.846
2237	1	836.500	594.500	1.000	1.000	1.000	1.000
2238	3	922.167	594.833	1.000	1.464	0.683	0.857
2239	12	106.000	598.000	0.809	3.000	0.333	1.000
2240	1	228.500	595.500	1.000	1.000	1.000	1.000
2241	2	444.500	596.000	1.000	2.000	0.500	1.000
2242	1	754.500	595.500	1.000	1.000	1.000	1.000
2243	10	1011.400	596.700	1.000	1.288	0.776	0.909
2244	9	166.611	597.833	1.000	1.340	0.746	0.857
2245	7	175.929	597.786	0.943	1.936	0.517	0.933
2246	17	193.147	599.618	0.713	2.576	0.388	0.791
2247	1	865.500	596.500	1.000	1.000	1.000	1.000
2248	1	877.500	596.500	1.000	1.000	1.000	1.000
2249	20	971.550	597.850	0.838	1.911	0.523	0.833
2250	1	778.500	597.500	1.000	1.000	1.000	1.000
2251	14	87.500	600.714	0.838	1.950	0.513	0.875
2252	7	577.500	599.500	1.000	1.596	0.626	0.875
2253	1	765.500	598.500	1.000	1.000	1.000	1.000
2254	4	158.250	600.750	0.857	2.000	0.500	0.800
2255	4	509.500	599.750	1.000	1.468	0.681	0.800
2256	2	929.500	600.000	1.000	2.000	0.500	1.000
2257	4	150.000	601.000	1.000	1.000	1.000	1.000
2258	2	391.000	600.500	1.000	2.000	0.500	1.000
2259	1	482.500	600.500	1.000	1.000	1.000	1.000
2260	2	887.000	600.500	1.000	2.000	0.500	1.000
2261	14	140.214	603.000	1.000	1.020	0.981	0.933
2262	11	245.409	604.318	0.589	2.486	0.402	0.710
2263	9	908.611	602.611	1.000	1.343	0.745	0.857
2264	4	938.000	602.000	1.000	1.000	1.000	1.000
2265	9	96.944	604.278	0.832	2.386	0.419	0.947
2266	5	123.500	603.500	0.873	1.000	1.000	0.714
2267	8	114.375	604.375	1.000	1.229	0.814	0.941
2268	7	183.786	604.500	1.000	1.069	0.936	0.875
2269	7	298.500	604.786	1.000	1.069	0.936	0.875
2270	4	309.000	604.000	1.000	1.000	1.000	1.000
2271	3	334.833	603.833	1.000	1.464	0.683	0.857
2272	6	592.500	604.667	1.000	1.809	0.553	0.800
2273	5	603.900	605.700	1.000	1.553	0.644	0.909
2274	5	615.700	604.900	1.000	1.553	0.644	0.909
2275	1	722.500	604.500	1.000	1.000	1.000	1.000
2276	13	733.731	605.885	1.000	1.093	0.915	0.897
2277	15	743.900	606.100	0.898	1.396	0.717	0.857
2278	3	842.167	604.833	1.000	1.464	0.683	0.857
2279	7	845.500	605.786	1.000	1.069	0.936	0.875
2280	12	951.000	605.000	0.809	3.000	0.333	1.000
2281	9	48.611	606.722	1.000	1.539	0.650	0.900
2282	2	347.000	605.500	1.000	2.000	0.500	1.000
2283	3	485.833	605.833	1.000	1.464	0.683	0.857
2284	6	633.667	606.333	1.000	1.291	0.775	0.800
2285	3	689.167	605.833	1.000	1.464	0.683	0.857
2286	8	200.500	608.000	0.914	1.195	0.837	0.800
2287	5	809.900	607.300	1.000	1.553	0.644	0.909
2288	9	1000.056	607.611	1.000	1.817	0.550	0.857
2289	2	78.500	608.000	1.000	2.000	0.500	1.000
2290	7	130.214	608.500	1.000	1.069	0.936	0.875
2291	2	759.500	608.000	1.000	2.000	0.500	1.000
2292	5	158.100	609.700	1.000	1.553	0.644	0.909
2293	14	191.571	610.357	1.000	1.662	0.602	0.966
2294	12	381.500	610.000	0.851	1.944	0.514	0.800
2295	7	113.643	610.786	0.800	1.895	0.528	0.737
2296	9	288.500	610.500	1.000	1.000	1.000	1.000
2297	6	583.333	610.333	1.000	1.291	0.775	0.800
2298	2	263.000	611.500	1.000	2.000	0.500	1.000
2299	4	324.000	612.000	1.000	1.000	1.000	1.000
2300	2	910.000	611.500	1.000	2.000	0.500	1.000
2301	8	960.625	612.625	1.000	1.229	0.814	0.941
2302	8	183.000	614.500	0.740	2.392	0.418	0.889
2303	11	236.318	613.682	0.976	1.035	0.966	0.846
2304	2	310.000	612.500	1.000	2.000	0.500	1.000
2305	1	406.500	612.500	1.000	1.000	1.000	1.000
2306	1	722.500	612.500	1.000	1.000	1.000	1.000
2307	9	766.611	613.833	1.000	1.340	0.746	0.857
2308	6	104.000	614.500	1.000	1.500	0.667	1.000
2309	8	138.750	614.875	0.914	1.605	0.623	0.800
2310	17	165.676	616.441	0.573	2.669	0.375	0.810
2311	7	297.500	614.214	1.000	1.069	0.936	0.875
2312	1	335.500	613.500	1.000	1.000	1.000	1.000
2313	8	1009.125	614.750	0.914	1.435	0.697	0.842
2314	2	21.500	615.000	1.000	2.000	0.500	1.000
2315	13	121.654	616.731	0.956	1.796	0.557	0.929
2316	6	217.667	615.667	1.000	1.291	0.775	0.800
2317	7	226.929	616.357	0.647	2.731	0.366	0.824
2318	9	252.611	616.167	1.000	1.340	0.746	0.857
2319	6	461.833	616.000	0.809	1.809	0.553	0.857
2320	1	487.500	615.500	1.000	1.000	1.000	1.000
2321	2	741.000	616.000	0.785	2.646	0.378	0.667
2322	5	981.700	616.100	1.000	1.553	0.644	0.909
2323	4	60.000	617.000	1.000	1.000	1.000	1.000
2324	1	281.500	616.500	1.000	1.000	1.000	1.000
2325	2	351.000	616.500	1.000	2.000	0.500	1.000
2326	4	879.000	617.000	1.000	1.000	1.000	1.000
2327	16	969.500	618.000	1.000	1.209	0.827	0.889
2328	13	85.500	619.192	0.956	1.551	0.645	0.929
2329	8	112.000	619.000	1.000	2.000	0.500	1.000
2330	9	156.944	619.278	0.832	2.386	0.419	0.947
2331	9	200.167	618.500	1.000	1.542	0.648	0.857
2332	10	450.900	619.800	0.806	1.894	0.528	0.833
2333	2	487.500	618.000	1.000	2.000	0.500	1.000
2334	7	496.500	618.500	1.000	1.596	0.626	0.875
2335	3	757.167	617.833	1.000	1.464	0.683	0.857
2336	2	917.000	617.500	1.000	2.000	0.500	1.000
2337	6	624.000	618.833	0.916	1.809	0.553	0.857
2338	1	842.500	618.500	1.000	1.000	1.000	1.000
2339	21	147.310	622.548	0.880	1.882	0.531	0.875
2340	7	174.643	621.643	0.472	4.378	0.228	0.737
2341	4	776.000	620.000	1.000	1.000	1.000	1.000
2342	2	263.000	620.500	1.000	2.000	0.500	1.000
2343	11	291.682	622.591	0.887	1.772	0.564	0.846
2344	1	385.500	620.500	1.000	1.000	1.000	1.000
2345	2	76.500	623.000	1.000	2.000	0.500	1.000
2346	8	94.500	624.250	0.914	1.554	0.644	0.800
2347	7	129.214	623.500	1.000	1.069	0.936	0.875
2348	2	789.500	623.000	1.000	2.000	0.500	1.000
2349	6	959.000	623.500	1.000	1.500	0.667	1.000
2350	6	102.000	624.500	1.000	1.500	0.667	1.000
2351	1	208.500	623.500	1.000	1.000	1.000	1.000
2352	6	233.833	625.000	0.809	1.809	0.553	0.857
2353	1	138.500	624.500	1.000	1.000	1.000	1.000
2354	1	225.500	624.500	1.000	1.000	1.000	1.000
2355	9	119.056	627.278	0.884	1.158	0.864	0.750
2356	6	252.000	626.500	1.000	1.500	0.667	1.000
2357	5	475.300	625.900	1.000	1.553	0.644	0.909
2358	4	979.250	626.500	0.857	1.468	0.681	0.800
2359	14	1012.000	627.000	1.000	1.319	0.758	0.933
2360	6	111.000	627.500	1.000	1.500	0.667	1.000
2361	17	128.206	629.265	0.911	1.553	0.644	0.850
2362	5	155.900	627.300	1.000	1.553	0.644	0.909
2363	5	261.100	627.700	1.000	1.553	0.644	0.909
2364	3	487.167	626.833	1.000	1.464	0.683	0.857
2365	4	613.000	627.000	1.000	1.000	1.000	1.000
2366	2	711.000	626.500	1.000	2.000	0.500	1.000
2367	7	745.500	628.786	1.000	1.069	0.936	0.875
2368	10	199.000	630.500	0.925	2.500	0.400	1.000
2369	10	269.200	629.700	1.000	1.559	0.641	0.909
2370	3	560.833	628.833	1.000	1.464	0.683	0.857
2371	3	838.500	628.500	0.967	3.000	0.333	1.000
2372	5	12.700	629.900	1.000	1.553	0.644	0.909
2373	1	969.500	629.500	1.000	1.000	1.000	1.000
2374	2	288.000	630.500	1.000	2.000	0.500	1.000
2375	3	411.833	630.833	1.000	1.464	0.683	0.857
2376	1	988.500	630.500	1.000	1.000	1.000	1.000
2377	9	146.389	632.833	1.000	1.340	0.746	0.857
2378	4	217.500	631.750	1.000	1.468	0.681	0.800
2379	3	569.833	632.167	1.000	1.464	0.683	0.857
2380	11	101.318	634.318	0.976	1.035	0.966	0.846
2381	14	154.643	634.929	0.838	2.004	0.499	0.875
2382	7	510.500	633.214	1.000	1.069	0.936	0.875
2383	1	806.500	632.500	1.000	1.000	1.000	1.000
2384	5	92.500	634.700	0.873	1.496	0.668	0.714
2385	5	172.100	634.300	1.000	1.553	0.644	0.909
2386	8	189.000	635.000	1.000	2.000	0.500	1.000
2387	9	241.167	635.167	0.884	1.915	0.522	0.783
2388	1	423.500	633.500	1.000	1.000	1.000	1.000
2389	19	136.447	637.868	0.699	2.410	0.415	0.884
2390	8	857.125	634.875	0.820	2.564	0.390	0.889
2391	4	891.500	635.000	1.000	2.031	0.492	0.800
2392	1	207.500	635.500	1.000	1.000	1.000	1.000
2393	3	277.500	636.500	0.809	3.000	0.333	1.000
2394	3	588.167	636.167	1.000	1.464	0.683	0.857
2395	1	919.500	635.500	1.000	1.000	1.000	1.000
2396	1	118.500	636.500	1.000	1.000	1.000	1.000
2397	16	254.750	637.938	0.671	2.180	0.459	0.762
2398	6	232.333	638.667	1.000	1.291	0.775	0.800
2399	3	324.167	637.833	1.000	1.464	0.683	0.857
2400	16	433.312	639.000	1.000	1.371	0.729	0.889
2401	15	126.900	639.900	1.000	1.137	0.880	0.968
2402	1	556.500	638.500	1.000	1.000	1.000	1.000
2403	6	749.333	638.833	0.809	2.237	0.447	0.857
2404	4	841.000	639.000	1.000	1.000	1.000	1.000
2405	6	869.667	639.667	1.000	1.291	0.775	0.800
2406	11	162.591	641.136	1.000	1.372	0.729	0.957
2407	4	286.000	640.000	1.000	1.000	1.000	1.000
2408	1	594.500	639.500	1.000	1.000	1.000	1.000
2409	2	55.500	641.000	1.000	2.000	0.500	1.000
2410	18	264.889	643.389	0.895	1.633	0.612	0.878
2411	4	38.500	642.250	1.000	1.468	0.681	0.800
2412	10	144.400	642.700	1.000	1.288	0.776	0.909
2413	1	215.500	641.500	1.000	1.000	1.000	1.000
2414	8	171.250	643.875	0.914	1.605	0.623	0.800
2415	2	806.000	642.500	1.000	2.000	0.500	1.000
2416	5	30.300	643.900	1.000	1.553	0.644	0.909
2417	17	117.794	646.265	0.911	1.553	0.644	0.850
2418	4	187.000	644.000	1.000	1.000	1.000	1.000
2419	11	445.227	644.409	0.976	1.892	0.528	0.880
2420	4	885.000	644.000	1.000	1.000	1.000	1.000
2421	12	99.583	646.333	0.967	1.579	0.633	0.889
2422	8	205.375	645.625	1.000	1.229	0.814	0.941
2423	15	240.300	646.300	0.976	1.425	0.702	0.857
2424	8	550.375	646.250	0.914	1.939	0.516	0.842
2425	8	45.375	646.375	1.000	1.229	0.814	0.941
2426	6	908.500	646.000	1.000	1.500	0.667	1.000
2427	2	299.000	646.500	1.000	2.000	0.500	1.000
2428	4	715.500	646.750	1.000	1.468	0.681	0.800
2429	4	196.000	648.000	1.000	1.000	1.000	1.000
2430	11	226.591	648.682	0.887	2.173	0.460	0.846
2431	11	256.682	649.318	0.976	1.035	0.966	0.846
2432	5	134.700	650.100	0.674	2.188	0.457	0.769
2433	11	152.409	649.864	1.000	1.372	0.729	0.957
2434	6	178.000	649.500	1.000	1.500	0.667	1.000
2435	5	309.500	649.500	0.873	1.000	1.000	0.714
2436	1	349.500	649.500	1.000	1.000	1.000	1.000
2437	5	702.300	649.900	1.000	1.553	0.644	0.909
2438	1	838.500	649.500	1.000	1.000	1.000	1.000
