 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	55.071	675.214	0.943	1.936	0.517	0.933
1959	5	798.700	674.100	1.000	1.553	0.644	0.909
1960	1	12.500	674.500	1.000	1.000	1.000	1.000
1961	2	385.500	675.000	1.000	2.000	0.500	1.000
1962	7	938.214	675.500	0.898	2.339	0.427	0.778
1963	4	463.750	676.500	0.857	1.468	0.681	0.800
1964	3	19.833	677.167	1.000	1.464	0.683	0.857
1965	5	36.100	677.300	1.000	1.553	0.644	0.909
1966	2	309.000	676.500	1.000	2.000	0.500	1.000
1967	1	514.500	676.500	1.000	1.000	1.000	1.000
1968	2	411.000	677.500	1.000	2.000	0.500	1.000
1969	2	996.000	677.500	1.000	2.000	0.500	1.000
1970	8	114.625	679.625	1.000	1.229	0.814	0.941
1971	4	233.250	679.250	0.857	2.000	0.500	0.800
1972	4	294.000	678.500	0.740	4.000	0.250	1.000
1973	5	254.100	681.700	1.000	1.553	0.644	0.909
1974	4	756.000	682.000	1.000	1.000	1.000	1.000
1975	9	263.833	684.944	0.585	2.218	0.451	0.750
1976	8	782.250	683.375	0.914	1.939	0.516	0.842
1977	5	131.300	683.900	1.000	1.553	0.644	0.909
1978	3	278.167	685.167	1.000	1.464	0.683	0.857
1979	6	122.000	686.500	1.000	1.500	0.667	1.000
1980	1	806.500	685.500	1.000	1.000	1.000	1.000
1981	1	838.500	685.500	1.000	1.000	1.000	1.000
1982	5	312.700	687.100	1.000	1.553	0.644	0.909
1983	7	324.500	687.214	1.000	1.069	0.936	0.875
1984	6	337.500	687.000	1.000	1.500	0.667	1.000
1985	8	879.500	687.500	0.820	1.363	0.734	0.800
1986	5	15.700	688.100	1.000	1.553	0.644	0.909
1987	10	77.500	689.000	1.000	1.551	0.645	0.909
1988	5	403.700	687.900	1.000	1.553	0.644	0.909
1989	16	831.562	689.938	0.468	3.059	0.327	0.667
1990	2	62.500	690.000	1.000	2.000	0.500	1.000
1991	2	857.000	689.500	1.000	2.000	0.500	1.000
1992	10	43.700	691.800	1.000	1.559	0.641	0.909
1993	7	190.786	693.643	1.000	1.380	0.725	0.875
1994	2	925.500	693.000	1.000	2.000	0.500	1.000
1995	1	1003.500	692.500	1.000	1.000	1.000	1.000
1996	4	178.000	694.000	1.000	1.000	1.000	1.000
1997	7	240.500	694.786	1.000	1.069	0.936	0.875
1998	8	110.000	695.500	1.000	1.195	0.837	0.800
1999	1	120.500	695.500	1.000	1.000	1.000	1.000
2000	2	332.000	695.500	1.000	2.000	0.500	1.000
2001	2	744.500	696.000	1.000	2.000	0.500	1.000
2002	3	785.833	697.167	1.000	1.464	0.683	0.857
2003	1	821.500	696.500	1.000	1.000	1.000	1.000
2004	3	864.833	696.833	1.000	1.464	0.683	0.857
2005	2	623.000	697.500	1.000	2.000	0.500	1.000
2006	6	19.667	699.667	1.000	1.291	0.775	0.800
2007	5	214.500	699.500	0.873	1.000	1.000	0.714
2008	12	60.500	701.000	1.000	1.333	0.750	1.000
2009	7	151.786	700.643	1.000	1.380	0.725	0.875
2010	4	340.750	700.500	0.857	1.468	0.681	0.800
2011	1	835.500	699.500	1.000	1.000	1.000	1.000
2012	9	132.500	701.500	1.000	1.000	1.000	1.000
2013	8	141.625	701.375	1.000	1.229	0.814	0.941
2014	3	201.167	700.833	1.000	1.464	0.683	0.857
2015	2	772.000	700.500	1.000	2.000	0.500	1.000
2016	6	295.500	703.000	1.000	1.500	0.667	1.000
2017	4	365.000	703.000	1.000	1.000	1.000	1.000
2018	2	275.500	704.000	1.000	2.000	0.500	1.000
2019	2	720.500	704.000	1.000	2.000	0.500	1.000
2020	2	70.500	705.000	1.000	2.000	0.500	1.000
2021	6	107.000	705.000	0.916	2.082	0.480	0.857
2022	9	48.611	706.722	1.000	1.539	0.650	0.900
2023	1	313.500	705.500	1.000	1.000	1.000	1.000
2024	2	940.500	706.000	1.000	2.000	0.500	1.000
2025	5	92.300	706.900	1.000	1.553	0.644	0.909
2026	1	209.500	706.500	1.000	1.000	1.000	1.000
2027	2	613.500	707.000	1.000	2.000	0.500	1.000
2028	1	765.500	706.500	1.000	1.000	1.000	1.000
2029	1	818.500	706.500	1.000	1.000	1.000	1.000
2030	1	989.500	706.500	1.000	1.000	1.000	1.000
2031	2	729.500	708.000	1.000	2.000	0.500	1.000
2032	5	782.500	707.500	0.599	5.000	0.200	1.000
2033	8	32.875	709.750	1.000	1.605	0.623	0.800
2034	3	42.167	709.833	1.000	1.464	0.683	0.857
2035	3	139.833	710.833	1.000	1.464	0.683	0.857
2036	1	473.500	710.500	1.000	1.000	1.000	1.000
2037	9	122.389	713.167	1.000	1.340	0.746	0.857
2038	2	65.000	712.500	1.000	2.000	0.500	1.000
2039	4	114.000	713.000	1.000	1.000	1.000	1.000
2040	1	581.500	712.500	1.000	1.000	1.000	1.000
2041	1	677.500	712.500	1.000	1.000	1.000	1.000
2042	1	11.500	713.500	1.000	1.000	1.000	1.000
2043	1	974.500	713.500	1.000	1.000	1.000	1.000
2044	14	53.000	716.214	1.000	1.125	0.889	0.933
2045	8	130.375	715.625	1.000	1.229	0.814	0.941
2046	5	188.700	714.900	1.000	1.553	0.644	0.909
2047	3	201.833	714.833	1.000	1.464	0.683	0.857
2048	3	290.833	714.833	1.000	1.464	0.683	0.857
2049	9	302.389	715.611	0.923	1.343	0.745	0.857
2050	1	934.500	715.500	1.000	1.000	1.000	1.000
2051	4	951.000	716.000	1.000	1.000	1.000	1.000
2052	15	33.633	718.033	1.000	1.127	0.887	0.857
2053	9	146.611	718.167	1.000	1.340	0.746	0.857
2054	1	176.500	716.500	1.000	1.000	1.000	1.000
2055	1	769.500	716.500	1.000	1.000	1.000	1.000
2056	2	137.500	718.000	1.000	2.000	0.500	1.000
2057	6	156.000	718.500	1.000	1.500	0.667	1.000
2058	3	374.167	718.833	1.000	1.464	0.683	0.857
2059	2	411.500	719.000	1.000	2.000	0.500	1.000
2060	1	733.500	718.500	1.000	1.000	1.000	1.000
2061	8	103.000	721.000	1.000	2.000	0.500	1.000
2062	1	356.500	719.500	1.000	1.000	1.000	1.000
2063	5	555.700	720.900	1.000	1.553	0.644	0.909
2064	2	984.500	721.000	1.000	2.000	0.500	1.000
2065	8	111.750	722.750	0.914	1.416	0.706	0.800
2066	2	331.000	721.500	1.000	2.000	0.500	1.000
2067	1	347.500	721.500	1.000	1.000	1.000	1.000
2068	1	965.500	721.500	1.000	1.000	1.000	1.000
2069	13	198.500	723.654	1.000	1.622	0.617	0.929
2070	3	281.833	724.167	1.000	1.464	0.683	0.857
2071	1	723.500	723.500	1.000	1.000	1.000	1.000
2072	6	11.333	725.333	1.000	1.291	0.775	0.800
2073	3	272.167	725.167	1.000	1.464	0.683	0.857
2074	7	974.643	725.786	0.800	1.895	0.528	0.737
2075	1	129.500	725.500	1.000	1.000	1.000	1.000
2076	2	895.000	726.500	1.000	2.000	0.500	1.000
2077	10	102.500	729.300	1.000	1.236	0.809	0.909
2078	9	155.389	728.833	1.000	1.340	0.746	0.857
2079	2	271.500	728.000	1.000	2.000	0.500	1.000
2080	4	1001.250	728.500	0.857	1.468	0.681	0.800
2081	1	119.500	728.500	1.000	1.000	1.000	1.000
2082	10	303.800	730.200	0.982	1.241	0.806	0.800
2083	9	342.611	730.167	1.000	1.340	0.746	0.857
2084	4	75.000	730.500	0.857	2.031	0.492	0.800
2085	3	621.167	730.167	1.000	1.464	0.683	0.857
2086	5	128.900	731.700	1.000	1.553	0.644	0.909
2087	7	180.500	731.214	1.000	1.069	0.936	0.875
2088	6	214.500	731.000	1.000	1.500	0.667	1.000
2089	2	354.000	731.500	1.000	2.000	0.500	1.000
2090	2	760.000	731.500	1.000	2.000	0.500	1.000
2091	1	887.500	731.500	1.000	1.000	1.000	1.000
2092	9	146.389	735.167	1.000	1.340	0.746	0.857
2093	1	236.500	733.500	1.000	1.000	1.000	1.000
2094	2	411.000	733.500	1.000	2.000	0.500	1.000
2095	2	29.000	734.500	1.000	2.000	0.500	1.000
2096	8	43.500	736.000	0.914	1.195	0.837	0.800
2097	15	83.900	736.433	1.000	1.295	0.772	0.857
2098	9	93.167	735.944	1.000	1.536	0.651	0.857
2099	2	937.000	734.500	1.000	2.000	0.500	1.000
2100	4	955.000	735.000	1.000	1.000	1.000	1.000
2101	5	334.700	735.900	1.000	1.553	0.644	0.909
2102	9	100.833	738.389	1.000	1.340	0.746	0.857
2103	10	313.700	740.000	1.000	1.327	0.753	0.909
2104	5	344.700	739.100	1.000	1.553	0.644	0.909
2105	2	753.500	739.000	1.000	2.000	0.500	1.000
2106	8	75.000	741.125	0.785	2.014	0.496	0.727
2107	10	277.700	740.600	1.000	1.288	0.776	0.909
2108	1	788.500	739.500	1.000	1.000	1.000	1.000
2109	1	322.500	740.500	1.000	1.000	1.000	1.000
2110	3	435.500	740.833	0.754	2.702	0.370	0.667
2111	3	195.500	741.500	0.967	3.000	0.333	1.000
2112	7	227.071	742.214	0.898	1.668	0.600	0.778
2113	5	947.300	742.100	1.000	1.553	0.644	0.909
2114	1	135.500	743.500	1.000	1.000	1.000	1.000
2115	8	251.125	744.750	1.000	1.605	0.623	0.800
2116	14	268.643	744.429	1.000	1.662	0.602	0.966
2117	7	92.929	747.214	0.943	1.936	0.517	0.933
2118	5	939.300	745.900	1.000	1.553	0.644	0.909
2119	4	378.000	747.000	1.000	1.000	1.000	1.000
2120	2	837.000	746.500	1.000	2.000	0.500	1.000
2121	12	992.500	748.000	0.851	2.393	0.418	0.800
2122	1	260.500	747.500	1.000	1.000	1.000	1.000
2123	2	914.000	748.500	1.000	2.000	0.500	1.000
2124	2	349.500	750.000	1.000	2.000	0.500	1.000
2125	9	973.722	750.500	0.799	2.239	0.447	0.750
2126	1	164.500	750.500	1.000	1.000	1.000	1.000
2127	4	368.750	751.750	0.857	2.000	0.500	0.800
2128	7	41.500	752.786	1.000	1.069	0.936	0.875
2129	2	230.000	751.500	1.000	2.000	0.500	1.000
2130	1	282.500	752.500	1.000	1.000	1.000	1.000
2131	2	696.000	752.500	1.000	2.000	0.500	1.000
2132	4	899.000	753.000	1.000	1.000	1.000	1.000
2133	5	927.300	753.100	1.000	1.553	0.644	0.909
2134	2	904.500	755.000	1.000	2.000	0.500	1.000
2135	4	252.000	755.500	0.740	4.000	0.250	1.000
2136	5	311.100	756.300	1.000	1.553	0.644	0.909
2137	8	716.625	757.375	1.000	1.229	0.814	0.941
2138	9	912.944	757.611	1.000	1.817	0.550	0.857
2139	5	102.700	758.100	1.000	1.553	0.644	0.909
2140	2	867.000	757.500	1.000	2.000	0.500	1.000
2141	2	887.500	758.000	1.000	2.000	0.500	1.000
2142	4	986.000	758.000	1.000	1.000	1.000	1.000
2143	4	136.000	759.500	0.857	2.031	0.492	0.800
2144	2	767.500	759.000	1.000	2.000	0.500	1.000
2145	9	46.500	761.500	1.000	1.000	1.000	1.000
2146	12	300.417	761.583	1.000	1.939	0.516	0.889
2147	1	451.500	760.500	1.000	1.000	1.000	1.000
2148	4	976.000	761.000	1.000	1.000	1.000	1.000
2149	5	214.300	762.100	1.000	1.553	0.644	0.909
2150	12	62.333	766.667	0.372	5.365	0.186	0.571
2151	1	774.500	763.500	1.000	1.000	1.000	1.000
2152	7	191.071	765.214	0.898	1.668	0.600	0.778
2153	9	250.167	766.167	0.799	1.638	0.610	0.750
2154	13	936.885	766.038	1.000	1.450	0.690	0.897
2155	2	857.500	766.000	1.000	2.000	0.500	1.000
2156	4	73.750	767.500	0.698	2.654	0.377	0.667
2157	4	204.000	767.000	1.000	1.000	1.000	1.000
2158	10	335.000	767.700	1.000	1.384	0.723	0.909
2159	3	901.833	767.167	1.000	1.464	0.683	0.857
2160	9	915.389	768.833	1.000	1.340	0.746	0.857
2161	3	764.500	768.500	0.967	3.000	0.333	1.000
2162	8	828.500	768.875	0.820	2.232	0.448	0.889
2163	4	1013.250	769.500	0.857	1.468	0.681	0.800
2164	1	183.500	769.500	1.000	1.000	1.000	1.000
2165	1	548.500	769.500	1.000	1.000	1.000	1.000
2166	1	641.500	769.500	1.000	1.000	1.000	1.000
2167	12	928.417	771.667	0.967	1.579	0.633	0.889
2168	6	946.833	770.333	0.916	1.124	0.890	0.800
2169	5	54.100	771.300	1.000	1.553	0.644	0.909
2170	11	141.136	771.955	1.000	1.851	0.540	0.846
2171	1	522.500	770.500	1.000	1.000	1.000	1.000
2172	9	258.611	773.167	1.000	1.340	0.746	0.857
2173	1	322.500	771.500	1.000	1.000	1.000	1.000
2174	1	391.500	771.500	1.000	1.000	1.000	1.000
2175	6	893.833	772.333	0.916	1.124	0.890	0.800
2176	12	962.583	773.250	0.851	1.401	0.714	0.774
2177	1	997.500	771.500	1.000	1.000	1.000	1.000
2178	6	977.000	773.500	1.000	1.500	0.667	1.000
2179	3	457.833	775.167	1.000	1.464	0.683	0.857
2180	4	921.000	776.000	1.000	1.000	1.000	1.000
2181	2	941.000	775.500	1.000	2.000	0.500	1.000
2182	8	269.250	777.625	0.914	1.939	0.516	0.842
2183	7	333.500	777.214	1.000	1.069	0.936	0.875
2184	2	805.000	776.500	1.000	2.000	0.500	1.000
2185	1	10.500	777.500	1.000	1.000	1.000	1.000
2186	3	299.167	778.167	1.000	1.464	0.683	0.857
2187	19	344.816	781.026	0.916	1.649	0.606	0.844
2188	6	355.000	779.500	1.000	1.500	0.667	1.000
2189	4	762.000	779.000	1.000	1.000	1.000	1.000
2190	3	787.833	778.833	1.000	1.464	0.683	0.857
2191	10	953.400	779.700	0.497	3.826	0.261	0.667
2192	2	81.000	779.500	1.000	2.000	0.500	1.000
2193	3	84.167	779.833	1.000	1.464	0.683	0.857
2194	5	288.700	780.100	1.000	1.553	0.644	0.909
2195	6	830.000	779.833	0.916	1.809	0.553	0.857
2196	4	107.000	781.000	1.000	1.000	1.000	1.000
2197	9	775.833	781.389	1.000	1.340	0.746	0.857
2198	5	817.300	780.900	1.000	1.553	0.644	0.909
2199	12	55.167	783.417	0.851	2.360	0.424	0.800
2200	19	140.763	783.447	0.987	1.303	0.768	0.826
2201	6	255.667	782.667	1.000	1.291	0.775	0.800
2202	10	400.500	783.300	1.000	1.236	0.809	0.909
2203	9	419.611	783.167	1.000	1.340	0.746	0.857
2204	8	913.375	782.625	1.000	1.229	0.814	0.941
2205	7	967.500	782.500	1.000	1.596	0.626	0.875
2206	1	72.500	782.500	1.000	1.000	1.000	1.000
2207	2	730.000	783.500	1.000	2.000	0.500	1.000
2208	1	843.500	785.500	1.000	1.000	1.000	1.000
2209	3	905.167	785.833	1.000	1.464	0.683	0.857
2210	1	177.500	786.500	1.000	1.000	1.000	1.000
2211	3	632.833	786.833	1.000	1.464	0.683	0.857
2212	2	701.000	786.500	1.000	2.000	0.500	1.000
2213	3	925.167	786.833	1.000	1.464	0.683	0.857
2214	2	388.000	787.500	1.000	2.000	0.500	1.000
2215	4	102.500	789.000	1.000	2.031	0.492	0.800
2216	3	247.833	788.833	1.000	1.464	0.683	0.857
2217	1	446.500	788.500	1.000	1.000	1.000	1.000
2218	7	462.500	789.500	1.000	1.596	0.626	0.875
2219	3	792.500	789.500	0.967	3.000	0.333	1.000
2220	5	12.900	791.700	1.000	1.553	0.644	0.909
2221	5	340.700	791.100	1.000	1.553	0.644	0.909
2222	4	853.000	790.500	0.740	4.000	0.250	1.000
2223	8	935.250	791.250	0.914	1.416	0.706	0.800
2224	6	315.833	792.667	0.809	2.237	0.447	0.857
2225	1	481.500	791.500	1.000	1.000	1.000	1.000
2226	2	974.500	792.000	1.000	2.000	0.500	1.000
2227	1	999.500	791.500	1.000	1.000	1.000	1.000
2228	1	80.500	792.500	1.000	1.000	1.000	1.000
2229	9	835.833	793.389	1.000	1.340	0.746	0.857
2230	10	899.500	794.300	1.000	1.236	0.809	0.909
2231	5	58.300	793.900	1.000	1.553	0.644	0.909
2232	7	265.214	794.357	1.000	1.380	0.725	0.875
2233	5	802.300	795.100	1.000	1.553	0.644	0.909
2234	5	150.100	796.700	1.000	1.553	0.644	0.909
2235	4	215.750	796.500	0.857	1.468	0.681	0.800
2236	4	639.000	796.000	1.000	1.000	1.000	1.000
2237	4	649.000	796.000	1.000	1.000	1.000	1.000
2238	4	844.000	796.000	1.000	1.000	1.000	1.000
2239	1	184.500	796.500	1.000	1.000	1.000	1.000
2240	4	787.500	797.000	1.000	2.031	0.492	0.800
2241	6	225.333	798.167	0.809	2.237	0.447	0.857
2242	4	206.000	799.000	1.000	1.000	1.000	1.000
2243	1	765.500	798.500	1.000	1.000	1.000	1.000
2244	2	942.000	798.500	1.000	2.000	0.500	1.000
2245	11	250.864	800.591	1.000	1.372	0.729	0.957
2246	2	677.000	799.500	1.000	2.000	0.500	1.000
2247	7	770.500	800.214	1.000	1.069	0.936	0.875
2248	9	298.944	801.944	0.884	1.174	0.852	0.720
2249	2	327.500	801.000	1.000	2.000	0.500	1.000
2250	5	32.700	801.900	1.000	1.553	0.644	0.909
2251	8	274.250	803.750	0.914	1.416	0.706	0.800
2252	1	985.500	802.500	1.000	1.000	1.000	1.000
2253	1	336.500	803.500	1.000	1.000	1.000	1.000
2254	3	833.833	803.833	1.000	1.464	0.683	0.857
2255	2	718.000	804.500	1.000	2.000	0.500	1.000
2256	5	108.700	806.100	1.000	1.553	0.644	0.909
2257	1	162.500	805.500	1.000	1.000	1.000	1.000
2258	8	194.875	806.750	1.000	1.605	0.623	0.800
2259	1	729.500	805.500	1.000	1.000	1.000	1.000
2260	1	891.500	805.500	1.000	1.000	1.000	1.000
2261	4	930.000	806.000	1.000	1.000	1.000	1.000
2262	2	1002.000	805.500	1.000	2.000	0.500	1.000
2263	1	183.500	806.500	1.000	1.000	1.000	1.000
2264	3	310.500	806.500	0.967	3.000	0.333	1.000
2265	14	953.143	808.500	0.993	1.604	0.623	0.848
2266	1	126.500	807.500	1.000	1.000	1.000	1.000
2267	6	149.500	809.000	1.000	1.500	0.667	1.000
2268	6	813.500	809.000	1.000	1.500	0.667	1.000
2269	6	295.667	810.333	1.000	1.291	0.775	0.800
2270	4	794.750	810.250	0.857	2.000	0.500	0.800
2271	11	823.955	810.682	0.976	1.450	0.689	0.846
2272	1	442.500	810.500	1.000	1.000	1.000	1.000
2273	2	12.500	812.000	1.000	2.000	0.500	1.000
2274	5	386.700	812.100	1.000	1.553	0.644	0.909
2275	2	360.000	812.500	1.000	2.000	0.500	1.000
2276	1	452.500	812.500	1.000	1.000	1.000	1.000
2277	2	532.500	813.000	1.000	2.000	0.500	1.000
2278	2	694.500	813.000	1.000	2.000	0.500	1.000
2279	4	778.000	813.000	1.000	1.000	1.000	1.000
2280	5	101.900	814.700	1.000	1.553	0.644	0.909
2281	1	902.500	813.500	1.000	1.000	1.000	1.000
2282	9	74.056	815.611	1.000	1.817	0.550	0.857
2283	11	372.409	815.864	1.000	1.372	0.729	0.957
2284	2	784.500	817.000	1.000	2.000	0.500	1.000
2285	2	233.500	818.000	1.000	2.000	0.500	1.000
2286	2	817.000	817.500	1.000	2.000	0.500	1.000
2287	2	24.000	819.500	1.000	2.000	0.500	1.000
2288	1	53.500	819.500	1.000	1.000	1.000	1.000
2289	1	734.500	819.500	1.000	1.000	1.000	1.000
2290	5	772.100	820.300	1.000	1.553	0.644	0.909
2291	1	953.500	819.500	1.000	1.000	1.000	1.000
2292	2	11.500	821.000	1.000	2.000	0.500	1.000
2293	12	43.500	822.000	1.000	1.333	0.750	1.000
2294	1	252.500	820.500	1.000	1.000	1.000	1.000
2295	9	125.389	823.167	1.000	1.340	0.746	0.857
2296	11	274.318	823.318	0.780	1.532	0.653	0.733
2297	4	141.000	823.000	1.000	1.000	1.000	1.000
2298	4	187.000	823.000	1.000	1.000	1.000	1.000
2299	1	359.500	822.500	1.000	1.000	1.000	1.000
2300	2	840.500	823.000	1.000	2.000	0.500	1.000
2301	1	936.500	822.500	1.000	1.000	1.000	1.000
2302	10	163.000	824.500	1.000	1.551	0.645	0.909
2303	3	443.500	823.500	0.967	3.000	0.333	1.000
2304	1	581.500	824.500	1.000	1.000	1.000	1.000
2305	4	77.000	826.000	1.000	1.000	1.000	1.000
2306	12	32.667	827.167	0.781	2.327	0.430	0.800
2307	13	344.115	828.115	1.000	1.159	0.863	0.897
2308	12	54.750	828.500	0.781	1.822	0.549	0.800
2309	1	511.500	827.500	1.000	1.000	1.000	1.000
2310	1	882.500	828.500	1.000	1.000	1.000	1.000
2311	13	154.962	831.115	1.000	1.450	0.690	0.897
2312	1	311.500	829.500	1.000	1.000	1.000	1.000
2313	2	335.500	830.000	1.000	2.000	0.500	1.000
2314	2	383.500	830.000	1.000	2.000	0.500	1.000
2315	7	134.500	831.500	1.000	1.596	0.626	0.875
2316	3	238.833	831.167	1.000	1.464	0.683	0.857
2317	2	681.000	831.500	1.000	2.000	0.500	1.000
2318	4	997.000	832.000	1.000	1.000	1.000	1.000
2319	5	26.900	833.700	1.000	1.553	0.644	0.909
2320	7	69.786	832.929	1.000	1.936	0.517	0.933
2321	10	179.000	833.300	1.000	1.327	0.753	0.909
2322	2	246.000	832.500	1.000	2.000	0.500	1.000
2323	4	93.000	834.000	1.000	1.000	1.000	1.000
2324	4	167.500	833.750	1.000	1.468	0.681	0.800
2325	1	260.500	833.500	1.000	1.000	1.000	1.000
2326	8	274.375	834.625	1.000	1.229	0.814	0.941
2327	8	116.125	836.125	0.740	2.564	0.390	0.889
2328	18	221.444	835.944	0.895	1.446	0.691	0.878
2329	4	373.000	835.500	0.857	2.031	0.492	0.800
2330	1	439.500	834.500	1.000	1.000	1.000	1.000
2331	1	797.500	834.500	1.000	1.000	1.000	1.000
2332	9	954.167	835.944	1.000	1.536	0.651	0.857
2333	4	143.000	837.000	1.000	1.000	1.000	1.000
2334	1	127.500	837.500	1.000	1.000	1.000	1.000
2335	6	55.667	839.333	1.000	1.291	0.775	0.800
2336	2	509.500	839.000	1.000	2.000	0.500	1.000
2337	1	655.500	839.500	1.000	1.000	1.000	1.000
2338	10	901.200	840.700	1.000	1.559	0.641	0.909
2339	1	154.500	840.500	1.000	1.000	1.000	1.000
2340	5	309.700	841.100	1.000	1.553	0.644	0.909
2341	1	182.500	841.500	1.000	1.000	1.000	1.000
2342	7	233.500	842.786	1.000	1.069	0.936	0.875
2343	4	739.000	842.000	1.000	1.000	1.000	1.000
2344	5	287.100	843.700	1.000	1.553	0.644	0.909
2345	7	65.357	844.214	1.000	1.380	0.725	0.875
2346	4	93.000	845.000	1.000	1.000	1.000	1.000
2347	6	110.333	845.667	1.000	1.291	0.775	0.800
2348	2	550.000	845.500	1.000	2.000	0.500	1.000
2349	3	83.167	846.833	1.000	1.464	0.683	0.857
2350	5	179.700	848.100	1.000	1.553	0.644	0.909
2351	14	956.643	848.571	1.000	1.662	0.602	0.966
2352	2	359.500	849.000	1.000	2.000	0.500	1.000
2353	11	279.864	851.500	0.780	1.660	0.603	0.759
2354	1	317.500	849.500	1.000	1.000	1.000	1.000
2355	6	895.333	850.667	1.000	1.291	0.775	0.800
2356	3	813.833	850.833	1.000	1.464	0.683	0.857
2357	7	149.500	852.500	1.000	1.596	0.626	0.875
2358	11	200.955	853.318	0.976	1.450	0.689	0.846
2359	1	374.500	851.500	1.000	1.000	1.000	1.000
2360	2	944.000	851.500	1.000	2.000	0.500	1.000
2361	7	966.786	851.929	1.000	1.936	0.517	0.933
2362	4	65.000	853.000	1.000	1.000	1.000	1.000
2363	2	228.500	853.000	1.000	2.000	0.500	1.000
2364	10	933.000	853.500	1.000	1.551	0.645	0.909
2365	1	993.500	852.500	1.000	1.000	1.000	1.000
2366	7	114.500	855.500	1.000	1.596	0.626	0.875
2367	3	823.167	855.167	1.000	1.464	0.683	0.857
2368	12	240.000	856.500	1.000	1.333	0.750	1.000
2369	6	405.333	857.333	0.686	2.391	0.418	0.706
2370	2	85.500	857.000	1.000	2.000	0.500	1.000
2371	1	706.500	856.500	1.000	1.000	1.000	1.000
2372	5	342.300	861.300	0.674	2.749	0.364	0.769
2373	14	958.429	860.786	0.993	1.437	0.696	0.824
2374	7	133.500	861.786	1.000	1.069	0.936	0.875
2375	9	153.722	861.944	0.884	1.709	0.585	0.750
2376	2	161.500	861.000	1.000	2.000	0.500	1.000
2377	2	261.500	861.000	1.000	2.000	0.500	1.000
2378	14	194.857	863.286	0.993	1.264	0.791	0.848
2379	13	322.962	862.654	1.000	1.148	0.871	0.897
2380	3	715.167	862.167	1.000	1.464	0.683	0.857
2381	7	901.500	862.214	1.000	1.069	0.936	0.875
2382	9	39.500	863.500	1.000	1.000	1.000	1.000
2383	5	274.300	862.900	1.000	1.553	0.644	0.909
2384	6	61.667	864.667	1.000	1.291	0.775	0.800
2385	2	71.000	863.500	1.000	2.000	0.500	1.000
2386	5	177.100	865.300	1.000	1.553	0.644	0.909
2387	8	218.375	865.625	1.000	1.229	0.814	0.941
2388	7	128.786	867.071	0.800	1.668	0.600	0.778
2389	9	933.833	866.611	1.000	1.340	0.746	0.857
2390	7	118.929	867.786	0.943	1.936	0.517	0.933
2391	1	242.500	868.500	1.000	1.000	1.000	1.000
2392	4	953.000	870.000	1.000	1.000	1.000	1.000
2393	7	149.500	871.500	1.000	1.596	0.626	0.875
2394	6	73.000	872.500	1.000	1.500	0.667	1.000
2395	1	883.500	871.500	1.000	1.000	1.000	1.000
2396	4	962.500	872.000	1.000	2.031	0.492	0.800
2397	1	994.500	871.500	1.000	1.000	1.000	1.000
2398	5	940.300	872.900	1.000	1.553	0.644	0.909
2399	9	175.389	875.167	1.000	1.340	0.746	0.857
2400	2	907.500	874.000	1.000	2.000	0.500	1.000
2401	5	124.100	876.300	1.000	1.553	0.644	0.909
2402	1	165.500	875.500	1.000	1.000	1.000	1.000
2403	8	916.625	876.625	1.000	1.229	0.814	0.941
2404	2	949.000	875.500	1.000	2.000	0.500	1.000
2405	7	113.786	877.500	1.000	1.069	0.936	0.875
2406	6	153.833	877.833	0.916	1.593	0.628	0.857
2407	12	224.250	877.917	1.000	1.281	0.780	0.857
2408	1	17.500	877.500	1.000	1.000	1.000	1.000
2409	4	134.000	878.000	1.000	1.000	1.000	1.000
2410	7	206.929	878.786	0.943	1.936	0.517	0.933
2411	6	231.333	878.333	1.000	1.291	0.775	0.800
2412	8	342.625	878.375	1.000	1.229	0.814	0.941
2413	10	1001.900	879.300	0.887	1.587	0.630	0.800
2414	15	96.767	881.700	0.629	2.563	0.390	0.769
2415	2	418.500	879.000	1.000	2.000	0.500	1.000
2416	3	966.833	879.167	1.000	1.464	0.683	0.857
2417	6	46.500	880.000	1.000	1.500	0.667	1.000
2418	3	84.833	880.833	1.000	1.464	0.683	0.857
2419	7	106.500	881.500	1.000	1.596	0.626	0.875
2420	5	198.100	881.700	1.000	1.553	0.644	0.909
2421	2	935.000	880.500	1.000	2.000	0.500	1.000
2422	4	181.750	882.500	0.857	1.468	0.681	0.800
2423	2	570.500	882.000	1.000	2.000	0.500	1.000
2424	3	992.500	881.500	0.967	3.000	0.333	1.000
2425	6	28.000	883.500	1.000	1.500	0.667	1.000
2426	7	68.071	885.357	0.647	2.731	0.366	0.824
2427	6	284.000	884.500	1.000	1.500	0.667	1.000
2428	10	943.000	884.500	1.000	1.551	0.645	0.909
2429	5	315.300	884.900	1.000	1.553	0.644	0.909
2430	3	444.833	884.833	1.000	1.464	0.683	0.857
2431	14	12.000	888.000	1.000	1.319	0.758	0.933
2432	5	117.500	887.500	0.873	1.000	1.000	0.714
2433	6	127.667	887.667	1.000	1.291	0.775	0.800
2434	14	138.000	888.000	1.000	1.319	0.758	0.933
2435	4	159.750	887.500	0.857	1.468	0.681	0.800
2436	1	434.500	886.500	1.000	1.000	1.000	1.000
2437	3	516.500	886.500	0.967	3.000	0.333	1.000
2438	9	930.500	887.500	1.000	1.000	1.000	1.000
