 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	781.500	129.500	1.000	1.000	1.000	1.000
499	5	65.300	130.900	1.000	1.553	0.644	0.909
500	5	434.100	131.100	0.764	2.610	0.383	0.769
501	2	479.500	131.000	1.000	2.000	0.500	1.000
502	9	124.500	132.500	1.000	1.000	1.000	1.000
503	6	160.500	132.000	1.000	1.500	0.667	1.000
504	3	163.833	132.167	1.000	1.464	0.683	0.857
505	5	180.300	132.100	1.000	1.553	0.644	0.909
506	3	687.167	132.167	1.000	1.464	0.683	0.857
507	4	715.000	132.000	1.000	1.000	1.000	1.000
508	2	868.500	132.000	1.000	2.000	0.500	1.000
509	7	14.214	132.929	0.943	1.936	0.517	0.933
510	2	32.500	133.000	1.000	2.000	0.500	1.000
511	2	73.500	133.000	1.000	2.000	0.500	1.000
512	1	356.500	132.500	1.000	1.000	1.000	1.000
513	2	420.500	133.000	1.000	2.000	0.500	1.000
514	5	566.300	132.900	1.000	1.553	0.644	0.909
515	2	663.000	132.500	1.000	2.000	0.500	1.000
516	2	235.000	133.500	1.000	2.000	0.500	1.000
517	12	292.000	135.167	1.000	1.281	0.781	0.857
518	6	534.000	134.500	1.000	1.500	0.667	1.000
519	1	543.500	133.500	1.000	1.000	1.000	1.000
520	5	140.700	135.100	1.000	1.553	0.644	0.909
521	5	276.300	134.900	1.000	1.553	0.644	0.909
522	9	449.167	135.611	1.000	1.340	0.746	0.857
523	10	461.000	135.700	1.000	1.384	0.723	0.909
524	7	830.500	135.786	1.000	1.069	0.936	0.875
525	2	802.000	135.500	1.000	2.000	0.500	1.000
526	1	96.500	136.500	1.000	1.000	1.000	1.000
527	6	471.500	137.000	1.000	1.500	0.667	1.000
528	17	73.912	139.794	1.000	1.276	0.784	0.919
529	11	170.864	138.591	1.000	1.372	0.729	0.957
530	6	301.500	138.333	1.000	1.809	0.553	0.800
531	1	375.500	137.500	1.000	1.000	1.000	1.000
532	2	895.000	137.500	1.000	2.000	0.500	1.000
533	7	63.929	139.786	0.943	1.936	0.517	0.933
534	3	409.167	139.167	1.000	1.464	0.683	0.857
535	12	438.167	139.417	0.719	2.526	0.396	0.828
536	2	654.500	139.000	1.000	2.000	0.500	1.000
537	10	841.300	139.500	1.000	1.236	0.809	0.909
538	5	23.100	140.700	1.000	1.553	0.644	0.909
539	3	39.833	139.833	1.000	1.464	0.683	0.857
540	6	54.500	140.000	1.000	1.500	0.667	1.000
541	11	209.773	140.227	0.887	1.603	0.624	0.880
542	3	248.167	139.833	1.000	1.464	0.683	0.857
543	1	904.500	139.500	1.000	1.000	1.000	1.000
544	3	82.833	140.833	1.000	1.464	0.683	0.857
545	15	161.500	141.900	0.976	1.800	0.556	0.857
546	2	228.500	141.000	1.000	2.000	0.500	1.000
547	2	268.500	141.000	1.000	2.000	0.500	1.000
548	16	14.750	143.062	1.000	1.234	0.810	0.889
549	8	357.375	142.625	1.000	1.229	0.814	0.941
550	2	427.000	141.500	1.000	2.000	0.500	1.000
551	3	665.833	142.167	1.000	1.464	0.683	0.857
552	2	932.500	142.000	1.000	2.000	0.500	1.000
553	6	141.333	143.667	1.000	1.291	0.775	0.800
554	1	178.500	142.500	1.000	1.000	1.000	1.000
555	7	454.214	143.643	1.000	1.380	0.725	0.875
556	12	391.000	145.000	1.000	1.000	1.000	0.857
557	1	912.500	143.500	1.000	1.000	1.000	1.000
558	1	772.500	144.500	1.000	1.000	1.000	1.000
559	4	258.000	146.000	1.000	1.000	1.000	1.000
560	9	445.611	147.167	1.000	1.340	0.746	0.857
561	4	675.000	146.000	1.000	1.000	1.000	1.000
562	4	30.000	147.500	0.857	2.031	0.492	0.800
563	2	238.500	147.000	1.000	2.000	0.500	1.000
564	7	349.214	147.500	1.000	1.069	0.936	0.875
565	2	417.000	146.500	1.000	2.000	0.500	1.000
566	4	497.500	147.000	1.000	2.031	0.492	0.800
567	1	627.500	146.500	1.000	1.000	1.000	1.000
568	1	728.500	146.500	1.000	1.000	1.000	1.000
569	11	746.136	147.591	1.000	1.372	0.729	0.957
570	2	833.000	146.500	1.000	2.000	0.500	1.000
571	8	81.625	148.625	1.000	1.229	0.814	0.941
572	7	998.214	148.500	1.000	1.069	0.936	0.875
573	3	55.833	148.833	1.000	1.464	0.683	0.857
574	5	436.700	149.100	1.000	1.553	0.644	0.909
575	5	979.300	149.100	1.000	1.553	0.644	0.909
576	3	64.167	150.167	1.000	1.464	0.683	0.857
577	10	73.000	150.800	0.982	1.643	0.608	0.800
578	2	191.500	150.000	1.000	2.000	0.500	1.000
579	6	210.333	150.333	1.000	1.291	0.775	0.800
580	3	359.167	149.833	1.000	1.464	0.683	0.857
581	6	683.333	150.333	1.000	1.291	0.775	0.800
582	3	228.500	150.500	0.967	3.000	0.333	1.000
583	13	477.962	152.346	1.000	1.148	0.871	0.897
584	1	281.500	151.500	1.000	1.000	1.000	1.000
585	2	823.500	152.000	1.000	2.000	0.500	1.000
586	2	1013.500	152.000	1.000	2.000	0.500	1.000
587	10	143.000	153.100	0.736	2.686	0.372	0.909
588	1	159.500	152.500	1.000	1.000	1.000	1.000
589	4	790.500	152.750	1.000	1.468	0.681	0.800
590	7	346.500	154.214	1.000	1.069	0.936	0.875
591	11	389.955	155.682	0.976	1.450	0.689	0.846
592	3	399.833	155.167	1.000	1.464	0.683	0.857
593	5	410.300	154.900	1.000	1.553	0.644	0.909
594	5	859.100	155.300	1.000	1.553	0.644	0.909
595	4	420.000	156.000	1.000	1.000	1.000	1.000
596	8	184.375	157.625	1.000	1.229	0.814	0.941
597	8	221.625	157.375	1.000	1.229	0.814	0.941
598	5	253.900	157.700	1.000	1.553	0.644	0.909
599	15	441.567	157.567	0.898	1.902	0.526	0.909
600	4	544.500	156.750	1.000	1.468	0.681	0.800
601	6	898.667	157.667	1.000	1.291	0.775	0.800
602	10	120.000	158.500	1.000	1.551	0.645	0.909
603	6	339.000	158.500	1.000	1.500	0.667	1.000
604	2	450.500	158.000	1.000	2.000	0.500	1.000
605	4	151.000	159.000	1.000	1.000	1.000	1.000
606	13	206.885	159.885	1.000	1.159	0.863	0.897
607	1	357.500	158.500	1.000	1.000	1.000	1.000
608	11	368.773	159.591	0.887	1.892	0.528	0.880
609	1	430.500	158.500	1.000	1.000	1.000	1.000
610	1	508.500	158.500	1.000	1.000	1.000	1.000
611	8	461.375	160.375	1.000	1.229	0.814	0.941
612	2	983.000	159.500	1.000	2.000	0.500	1.000
613	5	27.100	161.700	1.000	1.553	0.644	0.909
614	8	63.375	161.375	1.000	1.229	0.814	0.941
615	14	472.714	162.286	0.993	1.128	0.887	0.848
616	6	481.500	161.000	1.000	1.500	0.667	1.000
617	12	490.417	162.917	0.883	1.610	0.621	0.889
618	5	783.700	160.900	1.000	1.553	0.644	0.909
619	5	1009.900	161.700	1.000	1.553	0.644	0.909
620	18	141.611	163.111	0.965	1.633	0.612	0.878
621	2	284.000	161.500	1.000	2.000	0.500	1.000
622	8	518.000	163.000	1.000	2.000	0.500	1.000
623	6	742.500	162.000	1.000	1.500	0.667	1.000
624	6	394.667	163.333	1.000	1.291	0.775	0.800
625	13	500.115	164.269	1.000	1.093	0.915	0.897
626	1	534.500	162.500	1.000	1.000	1.000	1.000
627	7	935.500	163.214	1.000	1.069	0.936	0.875
628	7	53.071	165.214	0.943	1.936	0.517	0.933
629	2	329.500	164.000	1.000	2.000	0.500	1.000
630	2	416.500	164.000	1.000	2.000	0.500	1.000
631	8	990.000	165.000	1.000	2.000	0.500	1.000
632	8	435.375	165.625	1.000	1.229	0.814	0.941
633	13	444.115	167.115	1.000	1.159	0.863	0.897
634	3	544.500	166.500	0.809	3.000	0.333	1.000
635	13	199.192	167.500	1.000	1.551	0.645	0.929
636	6	218.000	167.000	0.916	2.082	0.480	0.857
637	9	274.722	168.389	0.923	1.539	0.650	0.900
638	6	752.000	167.500	1.000	1.500	0.667	1.000
639	13	120.885	169.654	0.922	1.714	0.583	0.839
640	14	151.643	169.571	0.993	1.601	0.625	0.848
641	5	185.300	168.100	1.000	1.553	0.644	0.909
642	2	455.500	168.000	1.000	2.000	0.500	1.000
643	7	979.214	167.929	0.943	1.936	0.517	0.933
644	17	464.147	169.912	0.911	1.686	0.593	0.872
645	9	482.500	169.500	1.000	1.000	1.000	1.000
646	2	612.500	169.000	1.000	2.000	0.500	1.000
647	12	171.167	171.000	1.000	1.281	0.781	0.857
648	4	336.500	169.750	1.000	1.468	0.681	0.800
649	10	79.800	172.400	0.806	1.445	0.692	0.833
650	9	131.611	171.611	0.799	2.113	0.473	0.818
651	10	474.700	171.800	0.982	1.491	0.670	0.800
652	3	588.833	170.833	1.000	1.464	0.683	0.857
653	9	141.167	172.500	1.000	1.542	0.648	0.857
654	1	357.500	171.500	1.000	1.000	1.000	1.000
655	10	419.300	172.500	1.000	1.236	0.809	0.909
656	4	211.000	173.000	1.000	1.000	1.000	1.000
657	6	429.333	173.333	1.000	1.291	0.775	0.800
658	4	266.000	174.000	1.000	1.000	1.000	1.000
659	1	534.500	173.500	1.000	1.000	1.000	1.000
660	5	598.100	174.300	1.000	1.553	0.644	0.909
661	4	816.000	174.000	1.000	1.000	1.000	1.000
662	5	378.100	175.300	1.000	1.553	0.644	0.909
663	4	644.500	175.250	1.000	1.468	0.681	0.800
664	8	328.875	176.750	0.914	1.435	0.697	0.842
665	1	823.500	175.500	1.000	1.000	1.000	1.000
666	1	90.500	176.500	1.000	1.000	1.000	1.000
667	9	127.167	177.389	1.000	1.340	0.746	0.857
668	9	163.833	177.389	1.000	1.340	0.746	0.857
669	6	545.000	177.500	1.000	1.500	0.667	1.000
670	3	946.167	176.833	1.000	1.464	0.683	0.857
671	5	202.700	177.900	1.000	1.553	0.644	0.909
672	4	440.500	178.000	1.000	2.031	0.492	0.800
673	16	150.438	179.812	1.000	1.392	0.718	0.889
674	5	275.300	179.100	1.000	1.553	0.644	0.909
675	1	445.500	178.500	1.000	1.000	1.000	1.000
676	12	461.750	180.083	1.000	1.281	0.780	0.857
677	13	479.577	180.115	0.922	1.287	0.777	0.812
678	4	845.000	179.000	1.000	1.000	1.000	1.000
679	7	1002.786	179.357	0.898	1.895	0.528	0.737
680	6	338.500	180.000	1.000	1.500	0.667	1.000
681	10	554.700	180.500	1.000	1.236	0.809	0.909
682	10	588.000	180.700	1.000	1.384	0.723	0.909
683	1	917.500	179.500	1.000	1.000	1.000	1.000
684	4	26.250	181.250	0.857	2.000	0.500	0.800
685	12	137.000	181.500	1.000	1.333	0.750	1.000
686	6	170.667	181.667	1.000	1.291	0.775	0.800
687	4	320.000	181.000	1.000	1.000	1.000	1.000
688	1	710.500	180.500	1.000	1.000	1.000	1.000
689	10	98.000	182.300	1.000	1.327	0.753	0.909
690	7	371.500	182.214	1.000	1.069	0.936	0.875
691	9	424.167	182.389	1.000	1.340	0.746	0.857
692	1	786.500	181.500	1.000	1.000	1.000	1.000
693	3	835.500	182.500	0.809	3.000	0.333	1.000
694	6	263.000	183.500	1.000	1.500	0.667	1.000
695	2	283.500	183.000	1.000	2.000	0.500	1.000
696	12	357.167	183.833	1.000	1.651	0.606	0.889
697	8	433.625	183.625	1.000	1.229	0.814	0.941
698	11	816.409	184.136	1.000	1.372	0.729	0.957
699	5	695.300	183.900	1.000	1.553	0.644	0.909
700	4	886.250	184.500	0.857	1.468	0.681	0.800
701	1	940.500	183.500	1.000	1.000	1.000	1.000
702	14	15.571	186.143	1.000	1.184	0.845	0.824
703	7	88.214	186.643	1.000	1.380	0.725	0.875
704	8	109.625	186.625	1.000	1.229	0.814	0.941
705	3	252.833	186.167	1.000	1.464	0.683	0.857
706	1	574.500	185.500	1.000	1.000	1.000	1.000
707	3	598.167	186.167	1.000	1.464	0.683	0.857
708	10	128.700	187.800	0.709	2.187	0.457	0.741
709	2	178.500	187.000	1.000	2.000	0.500	1.000
710	3	272.167	186.833	1.000	1.464	0.683	0.857
711	7	291.500	187.214	1.000	1.069	0.936	0.875
712	8	443.000	187.500	1.000	1.195	0.837	0.800
713	11	471.409	188.136	1.000	1.372	0.729	0.957
714	6	538.667	187.667	1.000	1.291	0.775	0.800
715	8	547.625	187.375	1.000	1.229	0.814	0.941
716	7	646.643	187.214	1.000	1.380	0.725	0.875
717	2	722.000	186.500	1.000	2.000	0.500	1.000
718	3	795.833	187.167	1.000	1.464	0.683	0.857
719	2	876.500	187.000	1.000	2.000	0.500	1.000
720	5	220.300	188.500	0.873	1.496	0.668	0.714
721	2	461.000	187.500	1.000	2.000	0.500	1.000
722	6	488.667	188.833	0.686	2.778	0.360	0.706
723	7	341.786	188.929	1.000	1.936	0.517	0.933
724	2	415.500	189.000	1.000	2.000	0.500	1.000
725	2	453.000	188.500	1.000	2.000	0.500	1.000
726	5	517.500	189.500	0.873	1.000	1.000	0.714
727	9	527.389	190.167	1.000	1.340	0.746	0.857
728	3	636.500	188.500	0.967	3.000	0.333	1.000
729	5	201.900	190.700	1.000	1.553	0.644	0.909
730	7	555.500	190.786	1.000	1.069	0.936	0.875
731	12	426.667	191.583	0.967	1.579	0.633	0.889
732	2	317.500	192.000	1.000	2.000	0.500	1.000
733	9	352.056	192.722	0.799	2.323	0.431	0.783
734	1	712.500	191.500	1.000	1.000	1.000	1.000
735	2	965.000	191.500	1.000	2.000	0.500	1.000
736	2	955.000	192.500	1.000	2.000	0.500	1.000
737	8	22.625	194.625	1.000	1.229	0.814	0.941
738	2	102.000	194.000	0.785	2.646	0.378	0.667
739	1	115.500	193.500	1.000	1.000	1.000	1.000
740	5	133.700	193.900	1.000	1.553	0.644	0.909
741	11	480.864	195.045	1.000	1.139	0.878	0.815
742	2	66.000	194.500	1.000	2.000	0.500	1.000
743	13	122.885	196.346	0.922	1.714	0.583	0.839
744	6	176.333	195.333	1.000	1.291	0.775	0.800
745	11	284.227	195.318	0.976	1.619	0.618	0.846
746	1	465.500	194.500	1.000	1.000	1.000	1.000
747	2	769.000	194.500	1.000	2.000	0.500	1.000
748	1	893.500	194.500	1.000	1.000	1.000	1.000
749	9	268.944	196.833	1.000	1.536	0.651	0.857
750	6	576.667	196.333	1.000	1.291	0.775	0.800
751	5	875.700	196.100	1.000	1.553	0.644	0.909
752	8	446.375	197.625	1.000	1.229	0.814	0.941
753	13	198.500	198.500	1.000	1.735	0.576	0.929
754	1	219.500	197.500	1.000	1.000	1.000	1.000
755	8	343.875	198.750	1.000	1.605	0.623	0.800
756	5	819.900	198.700	1.000	1.553	0.644	0.909
757	2	903.000	197.500	1.000	2.000	0.500	1.000
758	3	996.833	198.167	1.000	1.464	0.683	0.857
759	14	30.857	200.286	0.993	1.264	0.791	0.848
760	7	703.500	199.786	1.000	1.069	0.936	0.875
761	2	759.000	198.500	1.000	2.000	0.500	1.000
762	14	72.857	201.857	0.911	1.531	0.653	0.848
763	5	93.700	200.300	0.873	2.308	0.433	0.769
764	1	181.500	199.500	1.000	1.000	1.000	1.000
765	12	429.333	200.417	1.000	1.579	0.633	0.889
766	2	751.500	200.000	1.000	2.000	0.500	1.000
767	1	558.500	200.500	1.000	1.000	1.000	1.000
768	9	685.611	201.611	1.000	1.343	0.745	0.857
769	2	837.000	200.500	1.000	2.000	0.500	1.000
770	3	866.833	200.833	1.000	1.464	0.683	0.857
771	2	948.000	200.500	1.000	2.000	0.500	1.000
772	10	1005.800	201.800	0.982	1.241	0.806	0.800
773	2	41.000	201.500	1.000	2.000	0.500	1.000
774	7	240.929	203.214	0.943	1.936	0.517	0.933
775	1	399.500	201.500	1.000	1.000	1.000	1.000
776	6	959.000	201.833	0.916	1.809	0.553	0.857
777	9	316.833	203.389	1.000	1.340	0.746	0.857
778	10	595.800	203.600	0.887	1.090	0.917	0.800
779	1	789.500	202.500	1.000	1.000	1.000	1.000
780	7	113.500	204.214	1.000	1.069	0.936	0.875
781	10	351.700	204.500	1.000	1.236	0.809	0.909
782	6	769.000	204.500	1.000	1.500	0.667	1.000
783	1	930.500	203.500	1.000	1.000	1.000	1.000
784	2	987.500	204.000	1.000	2.000	0.500	1.000
785	11	140.136	205.409	1.000	1.372	0.729	0.957
786	2	192.500	205.000	1.000	2.000	0.500	1.000
787	2	208.000	204.500	1.000	2.000	0.500	1.000
788	1	230.500	204.500	1.000	1.000	1.000	1.000
789	1	358.500	204.500	1.000	1.000	1.000	1.000
790	4	566.000	205.000	1.000	1.000	1.000	1.000
791	2	666.000	204.500	1.000	2.000	0.500	1.000
792	3	151.833	206.167	1.000	1.464	0.683	0.857
793	1	477.500	205.500	1.000	1.000	1.000	1.000
794	8	696.250	206.875	0.914	1.435	0.697	0.842
795	6	326.333	207.833	0.686	2.519	0.397	0.706
796	8	798.625	207.625	1.000	1.229	0.814	0.941
797	1	844.500	206.500	1.000	1.000	1.000	1.000
798	6	904.500	207.000	1.000	1.500	0.667	1.000
799	12	307.250	208.833	1.000	1.135	0.881	0.857
800	6	391.500	208.000	1.000	1.500	0.667	1.000
801	1	438.500	207.500	1.000	1.000	1.000	1.000
802	7	15.071	209.786	0.898	1.668	0.600	0.778
803	2	198.000	208.500	1.000	2.000	0.500	1.000
804	5	399.500	209.500	0.873	1.000	1.000	0.714
805	3	520.833	209.167	1.000	1.464	0.683	0.857
806	3	997.167	209.167	1.000	1.464	0.683	0.857
807	1	290.500	209.500	1.000	1.000	1.000	1.000
808	5	951.300	209.900	1.000	1.553	0.644	0.909
809	6	33.000	211.500	1.000	1.500	0.667	1.000
810	12	530.417	211.250	0.967	1.756	0.570	0.889
811	1	681.500	210.500	1.000	1.000	1.000	1.000
812	1	93.500	211.500	1.000	1.000	1.000	1.000
813	3	278.167	211.833	1.000	1.464	0.683	0.857
814	5	484.700	212.900	1.000	1.553	0.644	0.909
815	10	569.600	213.700	0.887	1.690	0.592	0.833
816	1	587.500	212.500	1.000	1.000	1.000	1.000
817	2	688.000	212.500	1.000	2.000	0.500	1.000
818	5	888.100	213.300	1.000	1.553	0.644	0.909
819	7	298.214	213.929	0.943	1.936	0.517	0.933
820	9	349.611	214.611	1.000	1.343	0.745	0.857
821	6	558.000	214.500	1.000	1.500	0.667	1.000
822	1	913.500	213.500	1.000	1.000	1.000	1.000
823	3	933.833	214.167	1.000	1.464	0.683	0.857
824	8	42.625	215.375	1.000	1.229	0.814	0.941
825	11	207.955	215.864	1.000	1.139	0.878	0.815
826	11	315.409	215.864	1.000	1.372	0.729	0.957
827	5	380.700	215.100	1.000	1.553	0.644	0.909
828	5	447.700	214.900	1.000	1.553	0.644	0.909
829	2	473.000	214.500	1.000	2.000	0.500	1.000
830	11	944.318	216.318	0.976	1.035	0.966	0.846
831	3	52.167	216.167	1.000	1.464	0.683	0.857
832	7	139.214	215.929	0.943	1.936	0.517	0.933
833	2	743.000	215.500	1.000	2.000	0.500	1.000
834	1	23.500	216.500	1.000	1.000	1.000	1.000
835	2	82.500	217.000	1.000	2.000	0.500	1.000
836	1	172.500	216.500	1.000	1.000	1.000	1.000
837	1	226.500	216.500	1.000	1.000	1.000	1.000
838	1	800.500	216.500	1.000	1.000	1.000	1.000
839	3	898.167	216.833	1.000	1.464	0.683	0.857
840	7	390.786	218.500	1.000	1.069	0.936	0.875
841	1	424.500	217.500	1.000	1.000	1.000	1.000
842	5	751.900	218.700	1.000	1.553	0.644	0.909
843	5	11.900	219.700	1.000	1.553	0.644	0.909
844	8	305.750	220.125	0.914	1.605	0.623	0.800
845	4	324.500	218.750	1.000	1.468	0.681	0.800
846	2	502.000	218.500	1.000	2.000	0.500	1.000
847	9	905.389	220.167	1.000	1.340	0.746	0.857
848	2	179.500	220.000	1.000	2.000	0.500	1.000
849	8	291.375	220.625	1.000	1.229	0.814	0.941
850	1	525.500	219.500	1.000	1.000	1.000	1.000
851	4	952.000	220.000	1.000	1.000	1.000	1.000
852	9	238.944	221.611	1.000	1.817	0.550	0.857
853	3	783.167	220.833	1.000	1.464	0.683	0.857
854	5	661.100	222.300	1.000	1.553	0.644	0.909
855	10	102.700	224.200	0.806	2.198	0.455	0.833
856	7	113.500	223.786	1.000	1.069	0.936	0.875
857	1	510.500	222.500	1.000	1.000	1.000	1.000
858	5	587.700	222.900	1.000	1.553	0.644	0.909
859	4	642.000	223.000	1.000	1.000	1.000	1.000
860	4	716.500	223.000	1.000	2.031	0.492	0.800
861	16	54.562	226.188	0.958	1.614	0.620	0.889
862	2	133.000	224.500	1.000	2.000	0.500	1.000
863	8	169.625	225.375	1.000	1.229	0.814	0.941
864	10	190.000	225.500	1.000	1.551	0.645	0.909
865	7	297.643	225.786	0.687	2.590	0.386	0.667
866	8	443.375	225.625	1.000	1.229	0.814	0.941
867	5	208.700	226.100	1.000	1.553	0.644	0.909
868	13	228.269	227.115	1.000	1.093	0.915	0.897
869	5	264.100	226.300	1.000	1.553	0.644	0.909
870	7	320.500	226.500	1.000	1.596	0.626	0.875
871	3	943.167	226.167	1.000	1.464	0.683	0.857
872	9	83.833	227.389	1.000	1.340	0.746	0.857
873	5	357.900	227.300	1.000	1.553	0.644	0.909
874	7	474.786	227.500	1.000	1.069	0.936	0.875
875	10	973.000	227.500	1.000	1.551	0.645	0.909
876	3	458.833	228.167	1.000	1.464	0.683	0.857
877	1	518.500	227.500	1.000	1.000	1.000	1.000
878	1	246.500	228.500	1.000	1.000	1.000	1.000
879	7	327.500	229.500	1.000	1.596	0.626	0.875
880	2	726.000	228.500	1.000	2.000	0.500	1.000
881	7	74.071	231.214	0.943	1.936	0.517	0.933
882	5	273.900	230.700	1.000	1.553	0.644	0.909
883	3	547.167	229.833	1.000	1.464	0.683	0.857
884	4	752.000	230.000	1.000	1.000	1.000	1.000
885	12	780.333	230.417	1.000	1.579	0.633	0.889
886	7	907.929	230.214	0.647	2.982	0.335	0.824
887	5	12.900	231.700	1.000	1.553	0.644	0.909
888	5	291.100	231.300	1.000	1.553	0.644	0.909
889	2	311.000	230.500	1.000	2.000	0.500	1.000
890	2	657.000	230.500	1.000	2.000	0.500	1.000
891	9	935.278	232.056	0.884	1.158	0.864	0.750
892	2	63.500	232.000	1.000	2.000	0.500	1.000
893	10	103.000	232.500	1.000	1.551	0.645	0.909
894	8	128.375	232.625	0.645	2.423	0.413	0.696
895	1	184.500	231.500	1.000	1.000	1.000	1.000
896	2	255.000	231.500	1.000	2.000	0.500	1.000
897	10	716.000	233.500	1.000	1.551	0.645	0.909
898	2	878.500	233.000	1.000	2.000	0.500	1.000
899	7	111.071	234.643	0.898	1.387	0.721	0.737
900	11	150.864	234.591	1.000	1.372	0.729	0.957
901	5	316.500	235.500	0.873	1.000	1.000	0.714
902	11	520.591	236.864	1.000	1.372	0.729	0.957
903	3	1011.500	235.500	0.967	3.000	0.333	1.000
904	4	172.500	236.750	1.000	1.468	0.681	0.800
905	10	227.000	237.500	1.000	1.551	0.645	0.909
906	8	992.000	237.000	1.000	2.000	0.500	1.000
907	10	81.500	239.000	1.000	1.551	0.645	0.909
908	1	262.500	237.500	1.000	1.000	1.000	1.000
909	6	428.000	239.000	0.809	2.082	0.480	0.857
910	6	577.000	238.500	1.000	1.500	0.667	1.000
911	7	799.071	239.214	0.943	1.936	0.517	0.933
912	1	69.500	238.500	1.000	1.000	1.000	1.000
913	5	245.300	238.900	1.000	1.553	0.644	0.909
914	1	770.500	238.500	1.000	1.000	1.000	1.000
915	2	900.000	238.500	1.000	2.000	0.500	1.000
916	1	607.500	239.500	1.000	1.000	1.000	1.000
917	2	632.000	239.500	1.000	2.000	0.500	1.000
918	1	890.500	239.500	1.000	1.000	1.000	1.000
919	2	94.000	240.500	1.000	2.000	0.500	1.000
920	2	159.500	241.000	1.000	2.000	0.500	1.000
921	2	752.000	240.500	1.000	2.000	0.500	1.000
922	3	782.500	240.500	0.967	3.000	0.333	1.000
923	1	848.500	240.500	1.000	1.000	1.000	1.000
924	4	180.500	242.250	1.000	1.468	0.681	0.800
925	5	217.300	242.100	1.000	1.553	0.644	0.909
926	1	369.500	241.500	1.000	1.000	1.000	1.000
927	7	731.357	242.786	1.000	1.380	0.725	0.875
928	2	383.500	243.000	1.000	2.000	0.500	1.000
929	4	420.000	243.000	1.000	1.000	1.000	1.000
930	6	438.000	242.833	0.916	1.809	0.553	0.857
931	4	484.750	243.750	0.857	2.000	0.500	0.800
932	2	586.000	242.500	1.000	2.000	0.500	1.000
933	2	858.000	242.500	1.000	2.000	0.500	1.000
934	1	877.500	242.500	1.000	1.000	1.000	1.000
935	10	934.000	243.500	1.000	1.551	0.645	0.909
936	14	47.714	245.214	0.993	1.554	0.644	0.824
937	2	60.000	243.500	1.000	2.000	0.500	1.000
938	12	146.500	244.917	0.931	1.699	0.588	0.800
939	1	512.500	243.500	1.000	1.000	1.000	1.000
940	1	539.500	243.500	1.000	1.000	1.000	1.000
941	11	737.773	244.409	0.887	1.892	0.528	0.880
942	10	1012.700	245.200	1.000	1.559	0.641	0.909
943	9	169.389	246.167	1.000	1.340	0.746	0.857
944	10	502.500	246.000	1.000	1.551	0.645	0.909
945	2	76.000	245.500	1.000	2.000	0.500	1.000
946	6	339.333	246.667	1.000	1.291	0.775	0.800
947	1	649.500	245.500	1.000	1.000	1.000	1.000
948	12	188.583	248.083	1.000	1.088	0.919	0.857
949	6	299.667	247.333	1.000	1.291	0.775	0.800
950	1	317.500	246.500	1.000	1.000	1.000	1.000
951	2	153.000	247.500	1.000	2.000	0.500	1.000
952	4	227.000	248.000	1.000	1.000	1.000	1.000
953	2	262.000	247.500	1.000	2.000	0.500	1.000
954	6	700.667	248.667	1.000	1.291	0.775	0.800
955	1	793.500	247.500	1.000	1.000	1.000	1.000
956	7	803.500	248.786	1.000	1.069	0.936	0.875
957	6	840.833	249.000	0.809	1.809	0.553	0.857
958	2	894.500	248.000	1.000	2.000	0.500	1.000
959	10	993.000	248.300	1.000	1.327	0.753	0.909
960	3	246.500	248.500	0.967	3.000	0.333	1.000
961	4	402.500	248.750	1.000	1.468	0.681	0.800
962	1	941.500	248.500	1.000	1.000	1.000	1.000
963	1	34.500	249.500	1.000	1.000	1.000	1.000
964	8	391.625	250.375	1.000	1.229	0.814	0.941
965	1	475.500	249.500	1.000	1.000	1.000	1.000
966	10	726.200	251.200	0.982	1.241	0.806	0.800
967	10	752.000	250.300	1.000	1.327	0.753	0.909
968	1	904.500	249.500	1.000	1.000	1.000	1.000
969	3	926.500	249.500	0.967	3.000	0.333	1.000
970	9	103.167	251.500	1.000	1.542	0.648	0.857
971	16	850.438	252.875	0.611	1.876	0.533	0.667
972	6	122.667	251.833	0.615	3.254	0.307	0.750
973	9	161.611	252.722	1.000	1.539	0.650	0.900
974	6	495.167	253.000	0.809	1.809	0.553	0.857
975	13	141.885	253.654	0.846	1.865	0.536	0.867
976	1	179.500	252.500	1.000	1.000	1.000	1.000
977	1	455.500	252.500	1.000	1.000	1.000	1.000
978	7	513.500	253.786	1.000	1.069	0.936	0.875
979	3	585.833	253.167	1.000	1.464	0.683	0.857
980	1	40.500	253.500	1.000	1.000	1.000	1.000
981	4	127.000	254.000	1.000	1.000	1.000	1.000
982	8	762.875	254.750	1.000	1.605	0.623	0.800
983	8	357.000	255.500	1.000	1.195	0.837	0.800
984	1	464.500	255.500	1.000	1.000	1.000	1.000
985	8	485.375	256.375	1.000	1.229	0.814	0.941
986	2	771.500	256.000	1.000	2.000	0.500	1.000
