 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	113.000	767.000	1.000	1.000	1.000	1.000
2440	3	187.167	767.167	1.000	1.464	0.683	0.857
2441	1	684.500	766.500	1.000	1.000	1.000	1.000
2442	4	822.000	767.000	1.000	1.000	1.000	1.000
2443	6	231.333	768.333	1.000	1.291	0.775	0.800
2444	1	326.500	767.500	1.000	1.000	1.000	1.000
2445	1	334.500	767.500	1.000	1.000	1.000	1.000
2446	8	261.875	770.500	0.740	2.232	0.448	0.889
2447	2	388.500	769.000	1.000	2.000	0.500	1.000
2448	1	464.500	769.500	1.000	1.000	1.000	1.000
2449	10	149.300	771.500	1.000	1.236	0.809	0.909
2450	6	219.000	771.500	1.000	1.500	0.667	1.000
2451	2	253.000	770.500	1.000	2.000	0.500	1.000
2452	6	271.333	771.667	1.000	1.291	0.775	0.800
2453	2	973.500	771.000	1.000	2.000	0.500	1.000
2454	5	805.700	771.900	1.000	1.553	0.644	0.909
2455	9	79.611	774.167	1.000	1.340	0.746	0.857
2456	3	139.833	773.167	1.000	1.464	0.683	0.857
2457	15	168.967	776.167	0.449	4.546	0.220	0.857
2458	10	318.500	774.000	1.000	1.551	0.645	0.909
2459	11	31.773	774.227	0.715	2.684	0.373	0.759
2460	2	280.000	773.500	1.000	2.000	0.500	1.000
2461	3	345.833	774.167	1.000	1.464	0.683	0.857
2462	1	103.500	775.500	1.000	1.000	1.000	1.000
2463	10	177.800	777.800	0.982	1.241	0.806	0.800
2464	2	431.000	776.500	1.000	2.000	0.500	1.000
2465	2	159.500	778.000	1.000	2.000	0.500	1.000
2466	4	628.000	778.000	1.000	1.000	1.000	1.000
2467	2	856.500	778.000	1.000	2.000	0.500	1.000
2468	10	151.000	779.500	1.000	1.551	0.645	0.909
2469	1	659.500	778.500	1.000	1.000	1.000	1.000
2470	5	801.300	780.500	0.873	1.496	0.668	0.714
2471	5	139.700	781.700	0.873	2.308	0.433	0.769
2472	6	275.000	782.000	0.809	2.082	0.480	0.857
2473	6	355.667	781.667	1.000	1.291	0.775	0.800
2474	3	399.833	780.833	1.000	1.464	0.683	0.857
2475	1	560.500	780.500	1.000	1.000	1.000	1.000
2476	6	792.500	781.000	1.000	1.500	0.667	1.000
2477	8	346.625	783.250	0.914	1.939	0.516	0.842
2478	3	863.833	782.167	1.000	1.464	0.683	0.857
2479	1	422.500	782.500	1.000	1.000	1.000	1.000
2480	7	588.214	783.071	0.943	1.936	0.517	0.933
2481	6	964.833	784.000	0.809	1.809	0.553	0.857
2482	9	77.500	784.500	1.000	1.000	1.000	1.000
2483	6	104.667	784.667	1.000	1.291	0.775	0.800
2484	2	115.500	784.000	1.000	2.000	0.500	1.000
2485	8	86.875	786.625	0.645	2.787	0.359	0.800
2486	15	223.367	786.433	0.746	2.114	0.473	0.833
2487	3	12.833	785.833	1.000	1.464	0.683	0.857
2488	3	231.833	786.167	1.000	1.464	0.683	0.857
2489	14	177.714	787.857	0.811	2.153	0.465	0.800
2490	8	195.625	787.375	1.000	1.229	0.814	0.941
2491	7	96.500	788.500	1.000	1.596	0.626	0.875
2492	7	125.500	788.786	1.000	1.069	0.936	0.875
2493	1	248.500	787.500	1.000	1.000	1.000	1.000
2494	18	144.444	790.611	0.895	1.364	0.733	0.837
2495	3	384.167	789.167	1.000	1.464	0.683	0.857
2496	2	66.500	790.000	1.000	2.000	0.500	1.000
2497	2	438.500	790.000	1.000	2.000	0.500	1.000
2498	5	753.300	790.100	1.000	1.553	0.644	0.909
2499	4	801.500	789.750	1.000	1.468	0.681	0.800
2500	7	360.786	791.500	1.000	1.069	0.936	0.875
2501	1	542.500	790.500	1.000	1.000	1.000	1.000
2502	1	739.500	790.500	1.000	1.000	1.000	1.000
2503	4	271.000	792.000	1.000	1.000	1.000	1.000
2504	4	449.750	791.750	0.857	2.000	0.500	0.800
2505	1	973.500	791.500	1.000	1.000	1.000	1.000
2506	7	163.500	793.500	1.000	1.596	0.626	0.875
2507	8	189.000	793.000	1.000	2.000	0.500	1.000
2508	12	77.000	795.000	1.000	1.000	1.000	0.857
2509	1	228.500	796.500	1.000	1.000	1.000	1.000
2510	2	630.000	796.500	1.000	2.000	0.500	1.000
2511	2	825.000	796.500	1.000	2.000	0.500	1.000
2512	12	130.250	798.917	1.000	1.281	0.780	0.857
2513	9	277.389	799.167	1.000	1.340	0.746	0.857
2514	4	418.500	798.000	1.000	2.031	0.492	0.800
2515	11	140.045	799.682	0.976	1.450	0.689	0.846
2516	1	260.500	798.500	1.000	1.000	1.000	1.000
2517	3	809.833	799.167	1.000	1.464	0.683	0.857
2518	1	972.500	798.500	1.000	1.000	1.000	1.000
2519	9	170.611	800.833	1.000	1.340	0.746	0.857
2520	4	286.000	800.000	1.000	1.000	1.000	1.000
2521	2	364.500	800.000	1.000	2.000	0.500	1.000
2522	7	439.786	800.500	1.000	1.069	0.936	0.875
2523	1	509.500	799.500	1.000	1.000	1.000	1.000
2524	2	949.000	799.500	1.000	2.000	0.500	1.000
2525	6	39.833	801.833	0.916	1.593	0.628	0.857
2526	2	357.000	800.500	1.000	2.000	0.500	1.000
2527	5	985.900	801.300	1.000	1.553	0.644	0.909
2528	1	106.500	801.500	1.000	1.000	1.000	1.000
2529	5	182.100	803.700	1.000	1.553	0.644	0.909
2530	4	189.000	803.000	1.000	1.000	1.000	1.000
2531	1	961.500	802.500	1.000	1.000	1.000	1.000
2532	7	60.929	804.786	0.943	1.936	0.517	0.933
2533	1	199.500	805.500	1.000	1.000	1.000	1.000
2534	4	318.000	806.000	1.000	1.000	1.000	1.000
2535	1	383.500	805.500	1.000	1.000	1.000	1.000
2536	4	464.000	806.000	1.000	1.000	1.000	1.000
2537	9	857.833	806.722	1.000	1.185	0.844	0.857
2538	2	123.500	807.000	1.000	2.000	0.500	1.000
2539	6	133.000	807.500	1.000	1.500	0.667	1.000
2540	3	46.167	807.833	1.000	1.464	0.683	0.857
2541	10	365.500	808.700	1.000	1.236	0.809	0.909
2542	1	496.500	807.500	1.000	1.000	1.000	1.000
2543	3	935.500	807.500	0.967	3.000	0.333	1.000
2544	3	144.833	808.833	1.000	1.464	0.683	0.857
2545	5	435.100	809.700	1.000	1.553	0.644	0.909
2546	1	274.500	809.500	1.000	1.000	1.000	1.000
2547	5	505.700	809.900	1.000	1.553	0.644	0.909
2548	3	668.167	809.833	1.000	1.464	0.683	0.857
2549	1	970.500	809.500	1.000	1.000	1.000	1.000
2550	8	165.375	811.375	1.000	1.229	0.814	0.941
2551	6	190.333	810.833	0.809	2.237	0.447	0.857
2552	3	444.167	811.167	1.000	1.464	0.683	0.857
2553	2	55.000	811.500	1.000	2.000	0.500	1.000
2554	6	79.833	812.833	0.916	1.593	0.628	0.857
2555	1	37.500	813.500	1.000	1.000	1.000	1.000
2556	2	109.000	813.500	1.000	2.000	0.500	1.000
2557	7	776.786	814.071	1.000	1.936	0.517	0.933
2558	3	116.500	814.500	0.967	3.000	0.333	1.000
2559	4	204.000	815.500	0.857	2.031	0.492	0.800
2560	5	256.700	815.900	0.674	2.188	0.457	0.769
2561	3	745.167	815.167	1.000	1.464	0.683	0.857
2562	16	1012.000	816.000	1.000	1.000	1.000	1.000
2563	8	290.375	816.625	1.000	1.229	0.814	0.941
2564	8	350.375	816.625	1.000	1.229	0.814	0.941
2565	5	406.500	816.500	0.873	1.000	1.000	0.714
2566	5	597.300	815.900	1.000	1.553	0.644	0.909
2567	3	729.167	815.833	1.000	1.464	0.683	0.857
2568	5	280.700	817.100	1.000	1.553	0.644	0.909
2569	1	330.500	816.500	1.000	1.000	1.000	1.000
2570	2	272.500	818.000	1.000	2.000	0.500	1.000
2571	4	548.000	818.000	1.000	1.000	1.000	1.000
2572	9	588.056	819.167	0.884	1.390	0.720	0.750
2573	2	792.500	818.000	1.000	2.000	0.500	1.000
2574	1	934.500	817.500	1.000	1.000	1.000	1.000
2575	1	985.500	817.500	1.000	1.000	1.000	1.000
2576	1	937.500	818.500	1.000	1.000	1.000	1.000
2577	3	953.167	819.167	1.000	1.464	0.683	0.857
2578	12	438.083	820.583	0.967	1.610	0.621	0.889
2579	7	877.500	820.500	1.000	1.596	0.626	0.875
2580	6	97.667	821.333	1.000	1.291	0.775	0.800
2581	1	125.500	820.500	1.000	1.000	1.000	1.000
2582	2	169.500	821.000	1.000	2.000	0.500	1.000
2583	5	190.300	820.900	1.000	1.553	0.644	0.909
2584	6	417.000	821.500	1.000	1.500	0.667	1.000
2585	4	449.500	821.250	1.000	1.468	0.681	0.800
2586	6	38.000	822.500	1.000	1.500	0.667	1.000
2587	3	319.167	822.167	1.000	1.464	0.683	0.857
2588	5	605.100	823.100	0.674	2.610	0.383	0.769
2589	2	107.000	822.500	1.000	2.000	0.500	1.000
2590	2	309.500	823.000	1.000	2.000	0.500	1.000
2591	6	157.500	825.000	0.686	1.675	0.597	0.667
2592	1	371.500	823.500	1.000	1.000	1.000	1.000
2593	8	979.875	826.125	0.785	1.019	0.981	0.696
2594	10	993.600	825.700	0.887	1.690	0.592	0.833
2595	4	1013.000	825.000	1.000	1.000	1.000	1.000
2596	2	469.500	826.000	1.000	2.000	0.500	1.000
2597	2	729.000	825.500	1.000	2.000	0.500	1.000
2598	1	82.500	827.500	1.000	1.000	1.000	1.000
2599	1	132.500	827.500	1.000	1.000	1.000	1.000
2600	1	143.500	827.500	1.000	1.000	1.000	1.000
2601	3	335.833	827.833	1.000	1.464	0.683	0.857
2602	1	882.500	828.500	1.000	1.000	1.000	1.000
2603	4	937.000	829.000	1.000	1.000	1.000	1.000
2604	1	196.500	829.500	1.000	1.000	1.000	1.000
2605	8	173.000	832.000	1.000	2.000	0.500	1.000
2606	1	781.500	830.500	1.000	1.000	1.000	1.000
2607	4	924.000	831.000	1.000	1.000	1.000	1.000
2608	10	111.600	832.300	0.887	1.690	0.592	0.833
2609	3	895.500	832.500	0.809	3.000	0.333	1.000
2610	2	954.500	832.000	1.000	2.000	0.500	1.000
2611	11	963.409	832.864	1.000	1.372	0.729	0.957
2612	3	377.167	833.167	1.000	1.464	0.683	0.857
2613	2	388.500	833.000	1.000	2.000	0.500	1.000
2614	4	801.000	833.500	0.857	2.031	0.492	0.800
2615	6	1007.333	833.667	1.000	1.291	0.775	0.800
2616	2	37.500	834.000	1.000	2.000	0.500	1.000
2617	5	463.900	834.700	1.000	1.553	0.644	0.909
2618	4	600.500	833.750	1.000	1.468	0.681	0.800
2619	3	128.833	835.167	1.000	1.464	0.683	0.857
2620	8	203.000	836.000	0.785	2.530	0.395	0.727
2621	2	298.500	835.000	1.000	2.000	0.500	1.000
2622	4	904.000	835.000	1.000	1.000	1.000	1.000
2623	8	284.000	836.500	1.000	1.195	0.837	0.800
2624	1	317.500	835.500	1.000	1.000	1.000	1.000
2625	1	411.500	835.500	1.000	1.000	1.000	1.000
2626	3	581.833	836.167	1.000	1.464	0.683	0.857
2627	9	232.500	837.500	1.000	1.000	1.000	1.000
2628	1	516.500	836.500	1.000	1.000	1.000	1.000
2629	5	592.100	838.700	1.000	1.553	0.644	0.909
2630	4	626.500	838.000	1.000	2.031	0.492	0.800
2631	7	84.786	838.929	1.000	1.936	0.517	0.933
2632	3	148.167	839.167	1.000	1.464	0.683	0.857
2633	4	252.500	838.750	1.000	1.468	0.681	0.800
2634	1	336.500	838.500	1.000	1.000	1.000	1.000
2635	5	433.300	840.100	1.000	1.553	0.644	0.909
2636	2	970.000	839.500	1.000	2.000	0.500	1.000
2637	3	13.500	840.500	0.967	3.000	0.333	1.000
2638	6	106.500	841.000	1.000	1.500	0.667	1.000
2639	5	156.900	841.700	1.000	1.553	0.644	0.909
2640	2	169.000	840.500	1.000	2.000	0.500	1.000
2641	4	273.000	841.000	1.000	1.000	1.000	1.000
2642	4	424.000	841.500	0.857	2.031	0.492	0.800
2643	3	456.833	841.167	1.000	1.464	0.683	0.857
2644	16	958.250	841.938	1.000	1.234	0.810	0.889
2645	1	345.500	841.500	1.000	1.000	1.000	1.000
2646	1	694.500	841.500	1.000	1.000	1.000	1.000
2647	10	576.700	844.200	1.000	1.559	0.641	0.909
2648	1	489.500	843.500	1.000	1.000	1.000	1.000
2649	2	254.500	845.000	1.000	2.000	0.500	1.000
2650	1	354.500	844.500	1.000	1.000	1.000	1.000
2651	6	389.500	845.000	1.000	1.500	0.667	1.000
2652	1	92.500	845.500	1.000	1.000	1.000	1.000
2653	8	133.750	846.750	0.914	1.416	0.706	0.800
2654	4	188.000	846.000	1.000	1.000	1.000	1.000
2655	2	264.500	846.000	1.000	2.000	0.500	1.000
2656	3	280.167	846.167	1.000	1.464	0.683	0.857
2657	12	317.417	847.333	0.967	1.579	0.633	0.889
2658	3	336.833	846.167	1.000	1.464	0.683	0.857
2659	5	123.900	848.300	1.000	1.553	0.644	0.909
2660	7	925.929	848.643	0.898	1.387	0.721	0.737
2661	8	969.375	849.250	0.914	1.939	0.516	0.842
2662	7	18.357	849.786	1.000	1.380	0.725	0.875
2663	4	172.000	849.000	1.000	1.000	1.000	1.000
2664	5	435.500	849.500	0.873	1.000	1.000	0.714
2665	4	452.000	851.000	1.000	1.000	1.000	1.000
2666	2	584.500	851.000	1.000	2.000	0.500	1.000
2667	2	774.500	852.000	1.000	2.000	0.500	1.000
2668	1	399.500	852.500	1.000	1.000	1.000	1.000
2669	6	160.333	854.667	1.000	1.291	0.775	0.800
2670	10	202.100	854.400	0.887	1.918	0.521	0.800
2671	3	388.167	853.833	1.000	1.464	0.683	0.857
2672	5	460.100	854.300	1.000	1.553	0.644	0.909
2673	2	537.500	854.000	1.000	2.000	0.500	1.000
2674	4	766.000	854.000	1.000	1.000	1.000	1.000
2675	2	56.000	854.500	1.000	2.000	0.500	1.000
2676	3	129.167	854.833	1.000	1.464	0.683	0.857
2677	16	180.000	855.500	0.958	2.001	0.500	0.941
2678	1	836.500	854.500	1.000	1.000	1.000	1.000
2679	1	210.500	855.500	1.000	1.000	1.000	1.000
2680	5	933.100	856.300	1.000	1.553	0.644	0.909
2681	3	94.833	857.167	1.000	1.464	0.683	0.857
2682	6	148.333	857.667	1.000	1.291	0.775	0.800
2683	3	977.833	857.167	1.000	1.464	0.683	0.857
2684	4	998.000	857.000	1.000	1.000	1.000	1.000
2685	1	138.500	857.500	1.000	1.000	1.000	1.000
2686	1	427.500	857.500	1.000	1.000	1.000	1.000
2687	3	589.833	857.833	1.000	1.464	0.683	0.857
2688	8	850.625	858.375	1.000	1.229	0.814	0.941
2689	4	608.000	859.000	1.000	1.000	1.000	1.000
2690	10	281.600	861.600	0.806	1.577	0.634	0.800
2691	5	349.100	860.300	1.000	1.553	0.644	0.909
2692	4	801.000	860.000	1.000	1.000	1.000	1.000
2693	6	878.000	861.500	1.000	1.500	0.667	1.000
2694	3	301.833	862.167	1.000	1.464	0.683	0.857
2695	2	596.500	862.000	1.000	2.000	0.500	1.000
2696	12	185.500	864.000	0.851	2.393	0.418	0.800
2697	11	271.864	864.045	1.000	1.139	0.878	0.815
2698	2	504.000	862.500	1.000	2.000	0.500	1.000
2699	12	123.583	865.333	0.967	1.579	0.633	0.889
2700	6	205.500	864.000	1.000	1.500	0.667	1.000
2701	7	939.929	864.643	0.898	1.387	0.721	0.737
2702	8	163.375	865.375	1.000	1.229	0.814	0.941
2703	1	180.500	864.500	1.000	1.000	1.000	1.000
2704	6	196.667	865.333	1.000	1.291	0.775	0.800
2705	1	333.500	865.500	1.000	1.000	1.000	1.000
2706	4	930.000	866.000	1.000	1.000	1.000	1.000
2707	6	995.333	866.667	1.000	1.291	0.775	0.800
2708	1	143.500	867.500	1.000	1.000	1.000	1.000
2709	7	225.500	868.214	1.000	1.069	0.936	0.875
2710	2	263.500	868.000	1.000	2.000	0.500	1.000
2711	2	1006.500	868.000	1.000	2.000	0.500	1.000
2712	14	21.643	870.857	0.838	2.363	0.423	0.875
2713	21	47.262	870.690	0.943	1.311	0.763	0.875
2714	9	74.500	870.500	1.000	1.000	1.000	1.000
2715	15	85.967	872.433	1.000	1.390	0.719	0.857
2716	14	105.857	872.286	0.993	1.264	0.791	0.848
2717	16	212.562	871.812	1.000	1.392	0.718	0.889
2718	1	234.500	870.500	1.000	1.000	1.000	1.000
2719	1	255.500	870.500	1.000	1.000	1.000	1.000
2720	3	358.500	871.500	0.809	3.000	0.333	1.000
2721	4	98.000	872.000	1.000	1.000	1.000	1.000
2722	7	170.500	872.500	1.000	1.596	0.626	0.875
2723	14	179.071	873.500	0.993	1.017	0.983	0.824
2724	10	13.000	873.300	1.000	1.327	0.753	0.909
2725	6	201.667	873.333	1.000	1.291	0.775	0.800
2726	1	402.500	872.500	1.000	1.000	1.000	1.000
2727	3	822.833	873.167	1.000	1.464	0.683	0.857
2728	1	137.500	873.500	1.000	1.000	1.000	1.000
2729	1	160.500	873.500	1.000	1.000	1.000	1.000
2730	8	835.375	874.375	1.000	1.229	0.814	0.941
2731	3	849.833	873.833	1.000	1.464	0.683	0.857
2732	4	435.500	875.000	1.000	2.031	0.492	0.800
2733	7	241.929	876.786	0.943	1.936	0.517	0.933
2734	3	270.167	876.167	1.000	1.464	0.683	0.857
2735	7	261.786	878.357	1.000	1.380	0.725	0.875
2736	7	251.500	879.214	1.000	1.069	0.936	0.875
2737	11	304.955	880.136	0.589	3.312	0.302	0.647
2738	21	350.881	880.452	1.000	1.272	0.786	0.857
2739	4	420.000	879.000	1.000	1.000	1.000	1.000
2740	9	964.389	880.167	1.000	1.340	0.746	0.857
2741	2	1007.500	879.000	1.000	2.000	0.500	1.000
2742	7	24.786	880.357	0.898	1.895	0.528	0.737
2743	2	218.000	880.000	0.785	2.646	0.378	0.667
2744	2	636.500	880.000	1.000	2.000	0.500	1.000
2745	4	712.000	880.000	1.000	1.000	1.000	1.000
2746	3	113.833	881.167	1.000	1.464	0.683	0.857
2747	16	165.000	882.500	1.000	1.209	0.827	0.889
2748	8	185.625	881.625	1.000	1.229	0.814	0.941
2749	6	207.500	881.333	1.000	1.809	0.553	0.800
2750	9	453.500	881.500	1.000	1.000	1.000	1.000
2751	2	934.000	880.500	1.000	2.000	0.500	1.000
2752	4	987.500	881.250	1.000	1.468	0.681	0.800
2753	1	52.500	881.500	1.000	1.000	1.000	1.000
2754	2	79.000	881.500	1.000	2.000	0.500	1.000
2755	9	154.389	883.167	1.000	1.340	0.746	0.857
2756	5	195.700	882.500	0.873	1.496	0.668	0.714
2757	2	488.000	881.500	1.000	2.000	0.500	1.000
2758	9	848.833	882.389	1.000	1.340	0.746	0.857
2759	3	131.833	882.833	1.000	1.464	0.683	0.857
2760	17	837.382	883.912	1.000	1.263	0.792	0.919
2761	7	462.500	884.500	1.000	1.596	0.626	0.875
2762	5	860.700	883.900	1.000	1.553	0.644	0.909
2763	3	273.833	884.833	1.000	1.464	0.683	0.857
2764	3	292.167	884.833	1.000	1.464	0.683	0.857
2765	5	443.700	884.900	1.000	1.553	0.644	0.909
2766	1	235.500	885.500	1.000	1.000	1.000	1.000
2767	10	224.000	887.500	1.000	1.551	0.645	0.909
2768	9	244.833	887.278	1.000	1.185	0.844	0.857
2769	7	255.500	887.214	1.000	1.069	0.936	0.875
2770	8	18.250	888.500	0.914	1.554	0.644	0.800
2771	2	45.000	887.500	1.000	2.000	0.500	1.000
2772	3	310.833	888.167	1.000	1.464	0.683	0.857
2773	10	319.700	889.000	1.000	1.327	0.753	0.909
2774	7	71.500	889.786	1.000	1.069	0.936	0.875
2775	14	212.857	890.143	0.911	1.531	0.653	0.848
2776	2	355.000	888.500	1.000	2.000	0.500	1.000
2777	3	599.833	888.833	1.000	1.464	0.683	0.857
2778	4	912.000	889.000	1.000	1.000	1.000	1.000
2779	8	938.375	890.000	0.914	1.308	0.764	0.800
2780	9	372.278	889.944	0.923	2.386	0.419	0.947
2781	8	920.375	890.375	1.000	1.229	0.814	0.941
2782	17	128.618	892.088	1.000	1.263	0.792	0.919
2783	12	139.083	891.750	1.000	1.281	0.780	0.857
2784	6	159.500	891.000	1.000	1.500	0.667	1.000
2785	10	170.300	892.000	1.000	1.327	0.753	0.909
2786	1	53.500	891.500	1.000	1.000	1.000	1.000
2787	7	471.214	891.929	0.943	1.936	0.517	0.933
2788	3	724.833	892.167	1.000	1.464	0.683	0.857
2789	3	200.833	892.833	1.000	1.464	0.683	0.857
2790	10	425.500	894.300	1.000	1.236	0.809	0.909
2791	1	535.500	893.500	1.000	1.000	1.000	1.000
2792	6	742.500	894.000	1.000	1.500	0.667	1.000
2793	3	999.833	893.833	1.000	1.464	0.683	0.857
2794	8	240.375	895.375	1.000	1.229	0.814	0.941
2795	8	801.000	896.000	0.785	1.624	0.616	0.727
2796	7	26.500	896.214	1.000	1.069	0.936	0.875
2797	4	119.000	896.000	1.000	1.000	1.000	1.000
2798	6	219.667	896.333	1.000	1.291	0.775	0.800
2799	6	228.000	896.500	0.686	2.763	0.362	0.667
2800	23	306.239	897.196	0.938	1.456	0.687	0.836
2801	4	574.750	896.500	0.698	2.654	0.377	0.667
2802	1	250.500	896.500	1.000	1.000	1.000	1.000
2803	1	333.500	897.500	1.000	1.000	1.000	1.000
2804	13	175.731	900.115	1.000	1.093	0.915	0.897
2805	4	1006.000	899.000	1.000	1.000	1.000	1.000
2806	13	111.269	901.269	0.922	1.420	0.704	0.812
2807	11	143.136	900.591	1.000	1.372	0.729	0.957
2808	10	165.000	900.500	1.000	1.551	0.645	0.909
2809	1	784.500	899.500	1.000	1.000	1.000	1.000
2810	9	132.611	901.611	1.000	1.343	0.745	0.857
2811	4	761.000	901.000	1.000	1.000	1.000	1.000
2812	4	70.000	902.000	1.000	1.000	1.000	1.000
2813	7	236.214	903.500	1.000	1.069	0.936	0.875
2814	2	963.000	902.500	1.000	2.000	0.500	1.000
2815	8	246.000	904.000	1.000	2.000	0.500	1.000
2816	9	256.389	904.389	0.923	1.343	0.745	0.857
2817	2	383.500	904.000	1.000	2.000	0.500	1.000
2818	1	982.500	903.500	1.000	1.000	1.000	1.000
2819	9	39.389	907.167	1.000	1.340	0.746	0.857
2820	13	327.885	906.885	1.000	1.159	0.863	0.897
2821	7	557.500	906.786	1.000	1.069	0.936	0.875
2822	7	149.500	907.500	1.000	1.596	0.626	0.875
2823	7	191.786	907.500	1.000	1.069	0.936	0.875
2824	5	336.700	907.100	1.000	1.553	0.644	0.909
2825	4	882.000	907.000	1.000	1.000	1.000	1.000
2826	9	990.833	908.056	1.000	1.536	0.651	0.857
2827	8	55.000	908.375	0.914	1.308	0.764	0.800
2828	6	220.167	908.167	0.916	1.593	0.628	0.857
2829	4	462.000	908.000	1.000	1.000	1.000	1.000
2830	1	497.500	907.500	1.000	1.000	1.000	1.000
2831	6	592.667	908.667	1.000	1.291	0.775	0.800
2832	10	130.200	909.800	0.982	1.241	0.806	0.800
2833	8	169.250	910.125	0.914	1.605	0.623	0.800
2834	10	274.000	909.700	1.000	1.384	0.723	0.909
2835	8	612.000	909.500	1.000	1.195	0.837	0.800
2836	2	140.000	909.500	1.000	2.000	0.500	1.000
2837	7	355.071	910.786	0.943	1.936	0.517	0.933
2838	8	452.375	910.625	1.000	1.229	0.814	0.941
2839	8	114.375	911.375	1.000	1.229	0.814	0.941
2840	13	263.115	911.885	1.000	1.159	0.863	0.897
2841	1	309.500	910.500	1.000	1.000	1.000	1.000
2842	7	757.786	910.929	1.000	1.936	0.517	0.933
2843	6	20.333	912.333	1.000	1.291	0.775	0.800
2844	12	229.750	913.167	1.000	1.135	0.881	0.857
2845	3	250.500	911.500	0.967	3.000	0.333	1.000
2846	7	955.500	912.214	1.000	1.069	0.936	0.875
2847	6	826.667	913.333	1.000	1.291	0.775	0.800
2848	1	695.500	913.500	1.000	1.000	1.000	1.000
2849	6	176.333	916.333	1.000	1.291	0.775	0.800
2850	7	559.500	916.500	1.000	1.596	0.626	0.875
2851	1	73.500	916.500	1.000	1.000	1.000	1.000
2852	4	497.000	917.000	1.000	1.000	1.000	1.000
2853	3	705.833	916.833	1.000	1.464	0.683	0.857
2854	4	124.000	918.000	1.000	1.000	1.000	1.000
2855	5	423.900	918.300	1.000	1.553	0.644	0.909
2856	2	433.500	918.000	1.000	2.000	0.500	1.000
2857	2	688.000	917.500	1.000	2.000	0.500	1.000
2858	11	23.682	920.591	0.887	1.772	0.564	0.846
2859	7	313.500	919.786	1.000	1.069	0.936	0.875
2860	6	906.500	919.000	1.000	1.500	0.667	1.000
2861	5	941.900	918.700	0.764	2.188	0.457	0.769
2862	3	456.167	920.167	1.000	1.464	0.683	0.857
2863	3	866.167	920.167	1.000	1.464	0.683	0.857
2864	2	973.000	919.500	1.000	2.000	0.500	1.000
2865	1	56.500	920.500	1.000	1.000	1.000	1.000
2866	9	235.833	921.611	1.000	1.340	0.746	0.857
2867	2	568.000	920.500	1.000	2.000	0.500	1.000
2868	2	32.500	922.000	1.000	2.000	0.500	1.000
2869	3	41.500	922.500	0.809	3.000	0.333	1.000
2870	9	285.833	922.611	1.000	1.340	0.746	0.857
2871	7	362.071	922.786	0.943	1.936	0.517	0.933
2872	10	415.500	923.000	1.000	1.551	0.645	0.909
2873	8	182.375	923.375	1.000	1.229	0.814	0.941
2874	1	190.500	923.500	1.000	1.000	1.000	1.000
2875	2	345.000	924.000	0.785	2.646	0.378	0.667
2876	5	551.700	924.100	1.000	1.553	0.644	0.909
2877	14	999.000	925.000	1.000	1.319	0.758	0.933
2878	12	1012.000	924.500	1.000	1.333	0.750	1.000
2879	14	152.000	925.500	0.911	1.768	0.565	0.875
2880	10	131.000	926.700	1.000	1.384	0.723	0.909
2881	4	140.500	926.000	1.000	2.031	0.492	0.800
2882	1	172.500	925.500	1.000	1.000	1.000	1.000
2883	3	220.833	926.167	1.000	1.464	0.683	0.857
2884	9	900.056	926.389	1.000	1.817	0.550	0.857
2885	6	116.667	927.500	1.000	1.809	0.553	0.800
2886	4	802.000	927.000	1.000	1.000	1.000	1.000
2887	5	879.700	926.900	1.000	1.553	0.644	0.909
2888	3	929.167	927.167	1.000	1.464	0.683	0.857
2889	1	265.500	927.500	1.000	1.000	1.000	1.000
2890	4	872.000	928.000	1.000	1.000	1.000	1.000
2891	9	51.389	929.833	1.000	1.340	0.746	0.857
2892	1	258.500	929.500	1.000	1.000	1.000	1.000
2893	6	199.333	931.333	1.000	1.291	0.775	0.800
2894	14	315.214	932.571	0.993	1.437	0.696	0.824
2895	2	509.500	931.000	1.000	2.000	0.500	1.000
2896	2	519.000	930.500	1.000	2.000	0.500	1.000
2897	6	702.000	931.167	0.916	1.809	0.553	0.857
2898	1	10.500	931.500	1.000	1.000	1.000	1.000
2899	6	237.500	932.000	1.000	1.500	0.667	1.000
2900	3	545.833	932.167	1.000	1.464	0.683	0.857
2901	3	939.167	931.833	1.000	1.464	0.683	0.857
2902	8	70.000	933.000	1.000	2.000	0.500	1.000
2903	7	556.214	933.500	1.000	1.069	0.936	0.875
2904	3	401.167	935.167	1.000	1.464	0.683	0.857
2905	1	1009.500	934.500	1.000	1.000	1.000	1.000
2906	3	690.167	936.167	1.000	1.464	0.683	0.857
2907	2	863.000	935.500	1.000	2.000	0.500	1.000
2908	3	25.833	937.167	1.000	1.464	0.683	0.857
2909	1	221.500	936.500	1.000	1.000	1.000	1.000
2910	2	363.500	937.000	1.000	2.000	0.500	1.000
2911	8	526.625	937.625	1.000	1.229	0.814	0.941
2912	2	656.500	937.000	1.000	2.000	0.500	1.000
2913	13	54.885	938.885	1.000	1.159	0.863	0.897
2914	12	161.917	939.333	0.883	1.679	0.596	0.923
2915	10	924.000	939.700	1.000	1.384	0.723	0.909
2916	6	18.500	940.000	1.000	1.500	0.667	1.000
2917	4	700.000	940.000	1.000	1.000	1.000	1.000
2918	4	84.000	941.000	1.000	1.000	1.000	1.000
2919	4	434.500	941.250	1.000	1.468	0.681	0.800
