 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	13	698.346	554.962	1.000	1.416	0.706	0.812
1959	11	967.591	554.864	1.000	1.372	0.729	0.957
1960	14	64.357	556.357	0.911	1.789	0.559	0.848
1961	4	420.000	555.000	1.000	1.000	1.000	1.000
1962	2	497.500	555.000	1.000	2.000	0.500	1.000
1963	1	538.500	554.500	1.000	1.000	1.000	1.000
1964	4	658.000	556.000	1.000	1.000	1.000	1.000
1965	10	23.300	558.200	1.000	1.559	0.641	0.909
1966	12	260.167	558.167	1.000	1.651	0.606	0.889
1967	13	296.962	557.500	0.846	1.474	0.679	0.867
1968	3	391.500	556.500	0.967	3.000	0.333	1.000
1969	2	601.500	557.000	1.000	2.000	0.500	1.000
1970	14	649.429	557.571	0.444	4.902	0.204	0.718
1971	19	691.184	557.447	0.699	2.618	0.382	0.884
1972	11	87.955	559.136	1.000	1.139	0.878	0.815
1973	5	203.300	557.900	1.000	1.553	0.644	0.909
1974	3	275.833	558.167	1.000	1.464	0.683	0.857
1975	9	332.611	559.167	1.000	1.340	0.746	0.857
1976	1	722.500	557.500	1.000	1.000	1.000	1.000
1977	4	179.250	559.500	0.857	1.468	0.681	0.800
1978	4	186.000	559.000	1.000	1.000	1.000	1.000
1979	10	637.500	559.200	0.806	2.338	0.428	0.800
1980	12	713.083	559.750	1.000	1.281	0.780	0.857
1981	3	75.500	559.500	0.967	3.000	0.333	1.000
1982	2	223.500	560.000	1.000	2.000	0.500	1.000
1983	1	503.500	559.500	1.000	1.000	1.000	1.000
1984	13	680.731	560.038	0.666	3.340	0.299	0.963
1985	6	816.667	560.333	1.000	1.291	0.775	0.800
1986	3	829.167	559.833	1.000	1.464	0.683	0.857
1987	1	871.500	559.500	1.000	1.000	1.000	1.000
1988	3	611.167	561.833	1.000	1.464	0.683	0.857
1989	3	629.833	561.833	1.000	1.464	0.683	0.857
1990	35	666.957	563.300	0.391	4.944	0.202	0.660
1991	28	699.393	564.250	0.381	4.272	0.234	0.577
1992	2	735.000	561.500	1.000	2.000	0.500	1.000
1993	5	912.900	562.300	1.000	1.553	0.644	0.909
1994	4	1009.250	562.500	0.857	1.468	0.681	0.800
1995	4	40.250	563.250	0.857	2.000	0.500	0.800
1996	16	287.500	564.000	1.000	1.209	0.827	0.889
1997	4	307.000	563.000	1.000	1.000	1.000	1.000
1998	1	503.500	562.500	1.000	1.000	1.000	1.000
1999	13	563.885	564.115	1.000	1.159	0.863	0.897
2000	4	774.000	563.000	1.000	1.000	1.000	1.000
2001	1	858.500	562.500	1.000	1.000	1.000	1.000
2002	8	944.750	563.375	1.000	1.939	0.516	0.842
2003	8	98.625	564.625	1.000	1.229	0.814	0.941
2004	17	196.618	566.088	0.911	1.860	0.538	0.850
2005	1	324.500	563.500	1.000	1.000	1.000	1.000
2006	7	784.500	564.500	1.000	1.596	0.626	0.875
2007	16	653.000	565.625	0.958	1.931	0.518	0.941
2008	5	299.100	565.700	0.764	2.188	0.457	0.769
2009	2	726.000	565.500	1.000	2.000	0.500	1.000
2010	7	452.786	567.500	1.000	1.069	0.936	0.875
2011	13	644.192	567.500	1.000	1.551	0.645	0.929
2012	8	687.500	567.250	0.710	2.350	0.425	0.727
2013	8	824.375	567.625	1.000	1.229	0.814	0.941
2014	9	951.611	568.389	0.923	1.343	0.745	0.857
2015	4	271.000	568.000	1.000	1.000	1.000	1.000
2016	1	333.500	567.500	1.000	1.000	1.000	1.000
2017	11	423.955	568.864	1.000	1.139	0.878	0.815
2018	4	509.000	568.000	1.000	1.000	1.000	1.000
2019	9	763.167	568.389	1.000	1.340	0.746	0.857
2020	1	989.500	567.500	1.000	1.000	1.000	1.000
2021	6	238.500	569.000	1.000	1.500	0.667	1.000
2022	15	634.433	569.767	1.000	1.435	0.697	0.882
2023	6	88.833	570.333	0.916	1.124	0.890	0.800
2024	3	212.833	569.833	1.000	1.464	0.683	0.857
2025	1	397.500	569.500	1.000	1.000	1.000	1.000
2026	6	616.500	570.000	1.000	1.500	0.667	1.000
2027	6	625.667	570.667	1.000	1.291	0.775	0.800
2028	13	677.500	570.346	1.000	1.622	0.617	0.929
2029	2	855.500	570.000	1.000	2.000	0.500	1.000
2030	2	176.500	571.000	1.000	2.000	0.500	1.000
2031	7	187.500	571.786	1.000	1.069	0.936	0.875
2032	2	295.500	571.000	1.000	2.000	0.500	1.000
2033	2	435.500	571.000	1.000	2.000	0.500	1.000
2034	3	554.167	570.833	1.000	1.464	0.683	0.857
2035	18	669.000	572.000	0.965	1.578	0.634	0.857
2036	12	708.667	571.417	0.967	1.579	0.633	0.889
2037	1	864.500	570.500	1.000	1.000	1.000	1.000
2038	8	165.375	572.625	1.000	1.229	0.814	0.941
2039	5	341.900	572.700	1.000	1.553	0.644	0.909
2040	2	608.000	571.500	1.000	2.000	0.500	1.000
2041	8	961.750	572.500	1.000	1.554	0.644	0.800
2042	7	306.214	573.643	1.000	1.380	0.725	0.875
2043	19	659.132	573.763	0.944	1.598	0.626	0.884
2044	8	699.625	573.625	1.000	1.229	0.814	0.941
2045	6	323.333	574.667	1.000	1.291	0.775	0.800
2046	6	516.000	574.500	1.000	1.500	0.667	1.000
2047	1	893.500	573.500	1.000	1.000	1.000	1.000
2048	18	114.556	577.667	0.832	2.178	0.459	0.923
2049	2	480.500	575.000	1.000	2.000	0.500	1.000
2050	8	600.000	575.000	1.000	2.000	0.500	1.000
2051	16	690.688	576.000	1.000	1.371	0.729	0.889
2052	2	968.000	574.500	1.000	2.000	0.500	1.000
2053	1	1011.500	574.500	1.000	1.000	1.000	1.000
2054	1	267.500	575.500	1.000	1.000	1.000	1.000
2055	10	642.300	576.600	0.887	1.976	0.506	0.800
2056	6	649.500	576.000	1.000	1.500	0.667	1.000
2057	10	819.500	577.300	1.000	1.236	0.809	0.909
2058	2	25.500	577.000	1.000	2.000	0.500	1.000
2059	1	204.500	576.500	1.000	1.000	1.000	1.000
2060	4	234.000	577.000	1.000	1.000	1.000	1.000
2061	2	387.500	577.000	1.000	2.000	0.500	1.000
2062	18	682.222	578.111	0.965	1.416	0.706	0.878
2063	4	721.000	577.000	1.000	1.000	1.000	1.000
2064	9	60.611	579.056	0.799	1.417	0.706	0.750
2065	1	140.500	577.500	1.000	1.000	1.000	1.000
2066	3	975.833	578.167	1.000	1.464	0.683	0.857
2067	9	14.944	579.833	1.000	1.536	0.651	0.857
2068	11	210.409	579.318	0.976	1.772	0.564	0.846
2069	2	298.000	578.500	1.000	2.000	0.500	1.000
2070	10	423.000	579.500	1.000	1.551	0.645	0.909
2071	5	621.300	578.900	1.000	1.553	0.644	0.909
2072	5	630.700	579.100	1.000	1.553	0.644	0.909
2073	17	673.265	580.206	0.911	1.553	0.644	0.850
2074	6	870.000	579.500	1.000	1.500	0.667	1.000
2075	7	925.214	579.500	1.000	1.069	0.936	0.875
2076	2	124.500	580.000	1.000	2.000	0.500	1.000
2077	3	712.167	579.833	1.000	1.464	0.683	0.857
2078	3	839.500	580.500	0.809	3.000	0.333	1.000
2079	1	901.500	579.500	1.000	1.000	1.000	1.000
2080	3	1003.167	579.833	1.000	1.464	0.683	0.857
2081	7	248.786	581.500	1.000	1.069	0.936	0.875
2082	3	469.833	581.167	1.000	1.464	0.683	0.857
2083	15	663.833	582.033	0.976	1.392	0.718	0.882
2084	14	704.214	582.000	1.000	1.020	0.981	0.933
2085	4	849.000	581.500	0.857	2.031	0.492	0.800
2086	6	610.500	582.000	1.000	1.500	0.667	1.000
2087	2	176.000	582.500	1.000	2.000	0.500	1.000
2088	11	497.136	583.409	1.000	1.372	0.729	0.957
2089	5	596.300	582.900	1.000	1.553	0.644	0.909
2090	3	659.167	583.167	1.000	1.464	0.683	0.857
2091	10	695.500	584.000	1.000	1.551	0.645	0.909
2092	6	107.000	585.000	0.809	2.082	0.480	0.857
2093	12	165.000	585.000	1.000	1.000	1.000	0.857
2094	1	534.500	583.500	1.000	1.000	1.000	1.000
2095	7	654.214	584.071	0.943	1.936	0.517	0.933
2096	4	1013.250	584.500	0.857	1.468	0.681	0.800
2097	2	231.000	584.500	1.000	2.000	0.500	1.000
2098	7	602.786	585.071	1.000	1.936	0.517	0.933
2099	10	645.000	585.500	1.000	1.551	0.645	0.909
2100	20	686.550	586.400	1.000	1.083	0.923	0.889
2101	3	727.167	585.167	1.000	1.464	0.683	0.857
2102	5	806.700	585.100	1.000	1.553	0.644	0.909
2103	4	304.000	586.000	1.000	1.000	1.000	1.000
2104	10	635.700	586.500	1.000	1.236	0.809	0.909
2105	6	24.000	587.500	1.000	1.500	0.667	1.000
2106	9	155.167	587.611	1.000	1.340	0.746	0.857
2107	1	180.500	586.500	1.000	1.000	1.000	1.000
2108	12	377.500	587.667	0.931	1.186	0.843	0.800
2109	1	585.500	586.500	1.000	1.000	1.000	1.000
2110	17	677.618	588.088	1.000	1.263	0.792	0.919
2111	6	817.500	587.000	1.000	1.500	0.667	1.000
2112	9	782.167	588.611	1.000	1.340	0.746	0.857
2113	7	920.071	588.786	0.943	1.936	0.517	0.933
2114	5	355.900	589.300	1.000	1.553	0.644	0.909
2115	16	668.500	590.000	1.000	1.209	0.827	0.889
2116	10	707.700	589.500	1.000	1.236	0.809	0.909
2117	2	953.000	588.500	1.000	2.000	0.500	1.000
2118	2	961.000	588.500	1.000	2.000	0.500	1.000
2119	13	190.731	590.885	1.000	1.093	0.915	0.897
2120	5	223.100	590.300	1.000	1.553	0.644	0.909
2121	2	1005.500	590.000	1.000	2.000	0.500	1.000
2122	4	38.000	591.000	1.000	1.000	1.000	1.000
2123	1	345.500	590.500	1.000	1.000	1.000	1.000
2124	13	659.346	591.654	0.922	1.365	0.733	0.812
2125	12	699.583	592.250	0.967	1.756	0.570	0.889
2126	14	650.000	593.500	0.911	1.768	0.565	0.875
2127	1	837.500	592.500	1.000	1.000	1.000	1.000
2128	3	210.833	594.167	1.000	1.464	0.683	0.857
2129	9	233.389	594.167	0.799	2.013	0.497	0.783
2130	3	337.833	593.833	1.000	1.464	0.683	0.857
2131	14	639.286	594.714	0.502	3.280	0.305	0.718
2132	13	691.346	594.962	1.000	1.148	0.871	0.897
2133	18	682.333	596.778	1.000	1.220	0.819	0.857
2134	1	728.500	594.500	1.000	1.000	1.000	1.000
2135	1	984.500	594.500	1.000	1.000	1.000	1.000
2136	10	179.000	597.000	0.982	2.217	0.451	0.833
2137	3	581.167	595.833	1.000	1.464	0.683	0.857
2138	6	606.500	596.000	1.000	1.500	0.667	1.000
2139	3	716.167	596.167	1.000	1.464	0.683	0.857
2140	13	673.115	597.885	1.000	1.159	0.863	0.897
2141	8	894.000	597.000	1.000	2.000	0.500	1.000
2142	6	45.667	598.333	1.000	1.291	0.775	0.800
2143	4	156.000	599.000	1.000	1.000	1.000	1.000
2144	2	288.500	599.000	1.000	2.000	0.500	1.000
2145	5	408.700	599.100	1.000	1.553	0.644	0.909
2146	3	564.833	599.167	1.000	1.464	0.683	0.857
2147	5	568.300	598.900	1.000	1.553	0.644	0.909
2148	12	664.417	599.750	1.000	1.756	0.570	0.889
2149	3	751.167	598.833	1.000	1.464	0.683	0.857
2150	2	760.500	599.000	1.000	2.000	0.500	1.000
2151	3	389.167	599.833	1.000	1.464	0.683	0.857
2152	1	705.500	599.500	1.000	1.000	1.000	1.000
2153	2	782.000	599.500	1.000	2.000	0.500	1.000
2154	3	193.500	600.500	0.967	3.000	0.333	1.000
2155	4	468.000	601.000	1.000	1.000	1.000	1.000
2156	16	656.000	601.750	0.927	1.340	0.746	0.842
2157	4	224.000	603.000	1.000	1.000	1.000	1.000
2158	5	309.300	603.100	1.000	1.553	0.644	0.909
2159	14	644.643	603.571	1.000	1.662	0.602	0.966
2160	2	697.000	602.500	1.000	2.000	0.500	1.000
2161	9	725.611	603.833	1.000	1.340	0.746	0.857
2162	4	359.000	604.000	1.000	1.000	1.000	1.000
2163	1	878.500	603.500	1.000	1.000	1.000	1.000
2164	1	615.500	604.500	1.000	1.000	1.000	1.000
2165	4	688.000	605.000	1.000	1.000	1.000	1.000
2166	5	492.900	606.700	1.000	1.553	0.644	0.909
2167	2	715.000	605.500	1.000	2.000	0.500	1.000
2168	5	97.500	607.500	0.873	1.000	1.000	0.714
2169	16	669.000	608.500	1.000	1.209	0.827	0.889
2170	8	678.000	607.000	1.000	2.000	0.500	1.000
2171	2	809.500	607.000	1.000	2.000	0.500	1.000
2172	1	821.500	606.500	1.000	1.000	1.000	1.000
2173	12	151.250	608.250	0.883	2.000	0.500	0.889
2174	10	165.300	608.100	0.887	1.785	0.560	0.833
2175	1	329.500	607.500	1.000	1.000	1.000	1.000
2176	4	368.000	608.000	1.000	1.000	1.000	1.000
2177	1	608.500	607.500	1.000	1.000	1.000	1.000
2178	1	252.500	608.500	1.000	1.000	1.000	1.000
2179	8	382.375	609.625	1.000	1.229	0.814	0.941
2180	15	516.767	610.167	0.976	1.186	0.843	0.882
2181	6	704.000	609.000	0.916	2.082	0.480	0.857
2182	7	428.786	609.929	1.000	1.936	0.517	0.933
2183	9	658.167	610.611	1.000	1.340	0.746	0.857
2184	3	42.167	611.167	1.000	1.464	0.683	0.857
2185	10	206.300	612.000	1.000	1.327	0.753	0.909
2186	2	291.000	610.500	1.000	2.000	0.500	1.000
2187	2	464.000	610.500	1.000	2.000	0.500	1.000
2188	4	649.750	611.500	0.857	1.468	0.681	0.800
2189	10	693.200	611.900	0.806	1.894	0.528	0.833
2190	4	864.250	611.500	0.857	1.468	0.681	0.800
2191	3	874.167	610.833	1.000	1.464	0.683	0.857
2192	9	225.167	612.500	1.000	1.542	0.648	0.857
2193	2	313.000	611.500	1.000	2.000	0.500	1.000
2194	3	352.167	611.833	1.000	1.464	0.683	0.857
2195	1	417.500	611.500	1.000	1.000	1.000	1.000
2196	11	829.136	613.045	1.000	1.139	0.878	0.815
2197	4	918.000	612.000	1.000	1.000	1.000	1.000
2198	1	216.500	612.500	1.000	1.000	1.000	1.000
2199	2	927.500	613.000	1.000	2.000	0.500	1.000
2200	4	947.000	613.000	1.000	1.000	1.000	1.000
2201	19	127.079	615.658	0.916	1.190	0.840	0.826
2202	3	549.167	613.833	1.000	1.464	0.683	0.857
2203	14	620.571	614.786	0.993	1.468	0.681	0.848
2204	11	641.864	614.409	1.000	1.372	0.729	0.957
2205	1	407.500	614.500	1.000	1.000	1.000	1.000
2206	9	681.722	615.056	0.832	2.386	0.419	0.947
2207	5	88.500	616.500	0.873	1.000	1.000	0.714
2208	6	104.000	616.000	0.916	2.082	0.480	0.857
2209	4	894.500	616.000	1.000	2.031	0.492	0.800
2210	5	155.700	617.100	1.000	1.553	0.644	0.909
2211	2	438.500	617.000	1.000	2.000	0.500	1.000
2212	4	250.250	618.250	0.857	2.000	0.500	0.800
2213	5	285.900	618.700	1.000	1.553	0.644	0.909
2214	5	390.300	617.900	1.000	1.553	0.644	0.909
2215	1	533.500	617.500	1.000	1.000	1.000	1.000
2216	14	664.500	618.786	0.993	1.388	0.720	0.824
2217	6	980.667	618.667	1.000	1.291	0.775	0.800
2218	3	335.167	618.833	1.000	1.464	0.683	0.857
2219	12	655.333	619.750	0.931	1.881	0.532	0.800
2220	10	1009.300	619.500	1.000	1.236	0.809	0.909
2221	3	26.167	620.167	1.000	1.464	0.683	0.857
2222	7	206.500	620.500	1.000	1.596	0.626	0.875
2223	10	379.500	621.300	1.000	1.236	0.809	0.909
2224	3	690.833	620.167	1.000	1.464	0.683	0.857
2225	1	701.500	619.500	1.000	1.000	1.000	1.000
2226	8	872.000	620.500	1.000	1.195	0.837	0.800
2227	2	923.500	620.000	1.000	2.000	0.500	1.000
2228	13	314.115	621.885	1.000	1.159	0.863	0.897
2229	2	511.000	621.000	0.785	2.646	0.378	0.667
2230	8	181.625	622.375	1.000	1.229	0.814	0.941
2231	2	215.000	621.500	1.000	2.000	0.500	1.000
2232	3	258.833	622.167	1.000	1.464	0.683	0.857
2233	6	294.833	622.667	0.809	2.237	0.447	0.857
2234	9	636.500	622.500	1.000	1.000	1.000	1.000
2235	10	646.000	622.700	1.000	1.384	0.723	0.909
2236	2	345.500	623.000	1.000	2.000	0.500	1.000
2237	5	401.900	622.900	0.764	2.610	0.383	0.769
2238	6	413.500	623.000	1.000	1.500	0.667	1.000
2239	15	450.700	624.833	0.869	1.423	0.703	0.811
2240	6	524.000	623.000	0.916	2.082	0.480	0.857
2241	2	888.000	622.500	1.000	2.000	0.500	1.000
2242	6	198.333	624.667	1.000	1.291	0.775	0.800
2243	6	250.000	625.000	0.809	2.082	0.480	0.857
2244	5	276.900	624.700	1.000	1.553	0.644	0.909
2245	2	545.500	624.000	1.000	2.000	0.500	1.000
2246	5	626.300	623.900	1.000	1.553	0.644	0.909
2247	7	964.214	624.500	1.000	1.069	0.936	0.875
2248	6	266.333	625.333	1.000	1.291	0.775	0.800
2249	8	677.500	625.000	0.820	2.392	0.418	0.889
2250	11	240.500	627.773	0.887	1.714	0.583	0.846
2251	2	556.000	625.500	1.000	2.000	0.500	1.000
2252	1	82.500	626.500	1.000	1.000	1.000	1.000
2253	1	806.500	626.500	1.000	1.000	1.000	1.000
2254	7	385.786	628.643	1.000	1.380	0.725	0.875
2255	1	941.500	627.500	1.000	1.000	1.000	1.000
2256	5	206.900	629.300	1.000	1.553	0.644	0.909
2257	18	258.278	631.611	0.755	2.036	0.491	0.800
2258	9	984.500	629.500	1.000	1.000	1.000	1.000
2259	4	145.000	630.000	1.000	1.000	1.000	1.000
2260	18	162.778	631.111	1.000	1.416	0.706	0.878
2261	8	222.875	631.500	0.740	2.232	0.448	0.889
2262	6	632.333	630.333	1.000	1.291	0.775	0.800
2263	1	652.500	629.500	1.000	1.000	1.000	1.000
2264	4	137.000	631.000	1.000	1.000	1.000	1.000
2265	4	169.750	631.250	0.857	2.000	0.500	0.800
2266	11	320.409	632.136	1.000	1.372	0.729	0.957
2267	6	420.500	631.000	1.000	1.500	0.667	1.000
2268	4	1005.750	631.750	0.857	2.000	0.500	0.800
2269	11	56.864	632.591	1.000	1.372	0.729	0.957
2270	8	177.875	633.250	0.914	1.435	0.697	0.842
2271	1	188.500	631.500	1.000	1.000	1.000	1.000
2272	12	248.833	634.000	0.719	2.751	0.364	0.800
2273	5	302.900	632.700	1.000	1.553	0.644	0.909
2274	2	393.500	632.000	1.000	2.000	0.500	1.000
2275	3	517.167	631.833	1.000	1.464	0.683	0.857
2276	8	642.000	632.000	1.000	2.000	0.500	1.000
2277	4	904.500	632.000	1.000	2.031	0.492	0.800
2278	5	275.100	633.300	1.000	1.553	0.644	0.909
2279	7	379.786	633.500	1.000	1.069	0.936	0.875
2280	2	587.500	633.000	1.000	2.000	0.500	1.000
2281	1	608.500	632.500	1.000	1.000	1.000	1.000
2282	6	679.500	633.000	1.000	1.500	0.667	1.000
2283	2	767.000	632.500	1.000	2.000	0.500	1.000
2284	1	823.500	632.500	1.000	1.000	1.000	1.000
2285	15	266.567	635.833	0.898	1.869	0.535	0.909
2286	4	578.250	634.250	0.857	2.000	0.500	0.800
2287	12	668.500	635.000	0.931	1.504	0.665	0.800
2288	2	712.500	634.000	1.000	2.000	0.500	1.000
2289	1	836.500	633.500	1.000	1.000	1.000	1.000
2290	10	48.500	635.700	1.000	1.236	0.809	0.909
2291	17	196.206	637.265	0.911	1.553	0.644	0.850
2292	4	231.750	635.500	0.857	1.468	0.681	0.800
2293	7	284.500	635.786	1.000	1.069	0.936	0.875
2294	10	204.900	639.400	0.325	6.104	0.164	0.714
2295	12	214.000	638.000	0.809	3.000	0.333	1.000
2296	3	474.500	636.500	0.967	3.000	0.333	1.000
2297	1	827.500	636.500	1.000	1.000	1.000	1.000
2298	6	911.667	637.667	1.000	1.291	0.775	0.800
2299	2	293.000	637.500	1.000	2.000	0.500	1.000
2300	7	311.929	639.643	0.647	2.731	0.366	0.824
2301	1	655.500	637.500	1.000	1.000	1.000	1.000
2302	1	844.500	637.500	1.000	1.000	1.000	1.000
2303	5	132.100	639.700	1.000	1.553	0.644	0.909
2304	4	816.750	639.750	0.857	2.000	0.500	0.800
2305	1	986.500	638.500	1.000	1.000	1.000	1.000
2306	1	143.500	639.500	1.000	1.000	1.000	1.000
2307	1	178.500	639.500	1.000	1.000	1.000	1.000
2308	2	222.500	640.000	1.000	2.000	0.500	1.000
2309	1	418.500	639.500	1.000	1.000	1.000	1.000
2310	17	901.382	640.912	1.000	1.263	0.792	0.919
2311	17	169.559	642.912	0.820	1.317	0.760	0.773
2312	9	380.389	642.167	1.000	1.340	0.746	0.857
2313	12	676.667	642.333	0.781	2.033	0.492	0.750
2314	4	688.000	641.000	1.000	1.000	1.000	1.000
2315	7	103.500	642.214	1.000	1.069	0.936	0.875
2316	5	256.100	642.700	1.000	1.553	0.644	0.909
2317	5	302.100	642.300	1.000	1.553	0.644	0.909
2318	8	340.625	642.625	1.000	1.229	0.814	0.941
2319	1	402.500	641.500	1.000	1.000	1.000	1.000
2320	2	541.500	642.000	1.000	2.000	0.500	1.000
2321	3	230.833	642.833	1.000	1.464	0.683	0.857
2322	9	662.611	644.167	1.000	1.340	0.746	0.857
2323	4	1011.000	643.000	1.000	1.000	1.000	1.000
2324	3	40.833	643.833	1.000	1.464	0.683	0.857
2325	1	283.500	643.500	1.000	1.000	1.000	1.000
2326	9	529.611	645.056	1.000	1.817	0.550	0.857
2327	10	850.400	644.700	0.887	1.690	0.592	0.833
2328	1	885.500	643.500	1.000	1.000	1.000	1.000
2329	5	141.100	645.700	1.000	1.553	0.644	0.909
2330	4	352.000	645.000	1.000	1.000	1.000	1.000
2331	1	784.500	644.500	1.000	1.000	1.000	1.000
2332	5	934.700	644.900	1.000	1.553	0.644	0.909
2333	10	160.200	647.300	0.806	1.866	0.536	0.800
2334	12	194.500	648.250	0.719	1.822	0.549	0.800
2335	6	362.667	645.833	0.916	2.237	0.447	0.857
2336	14	112.143	647.786	1.000	1.239	0.807	0.933
2337	14	185.857	648.286	0.993	1.264	0.791	0.848
2338	5	132.300	649.100	0.674	2.188	0.457	0.769
2339	1	203.500	647.500	1.000	1.000	1.000	1.000
2340	5	221.100	648.300	1.000	1.553	0.644	0.909
2341	1	629.500	647.500	1.000	1.000	1.000	1.000
2342	6	177.000	650.500	1.000	1.500	0.667	1.000
2343	10	961.000	650.500	1.000	1.551	0.645	0.909
2344	3	995.167	650.167	1.000	1.464	0.683	0.857
2345	19	211.921	652.921	1.000	1.491	0.671	0.884
2346	7	400.214	651.071	0.943	1.936	0.517	0.933
2347	1	488.500	650.500	1.000	1.000	1.000	1.000
2348	1	546.500	650.500	1.000	1.000	1.000	1.000
2349	1	925.500	650.500	1.000	1.000	1.000	1.000
2350	2	507.500	652.000	1.000	2.000	0.500	1.000
2351	12	56.167	654.917	0.719	2.506	0.399	0.800
2352	3	64.833	653.167	1.000	1.464	0.683	0.857
2353	2	220.500	654.000	1.000	2.000	0.500	1.000
2354	4	386.000	654.000	1.000	1.000	1.000	1.000
2355	4	578.500	653.750	1.000	1.468	0.681	0.800
2356	1	981.500	653.500	1.000	1.000	1.000	1.000
2357	2	1005.000	654.000	0.785	2.646	0.378	0.667
2358	3	1013.500	654.500	0.809	3.000	0.333	1.000
2359	4	13.000	655.000	1.000	1.000	1.000	1.000
2360	4	351.000	655.000	1.000	1.000	1.000	1.000
2361	8	361.500	656.000	0.914	1.195	0.837	0.800
2362	2	390.000	654.500	1.000	2.000	0.500	1.000
2363	2	656.500	655.000	1.000	2.000	0.500	1.000
2364	5	787.700	654.900	1.000	1.553	0.644	0.909
2365	7	853.500	655.214	1.000	1.069	0.936	0.875
2366	4	933.000	655.000	1.000	1.000	1.000	1.000
2367	3	237.167	656.167	1.000	1.464	0.683	0.857
2368	4	434.000	656.000	1.000	1.000	1.000	1.000
2369	4	776.000	656.000	1.000	1.000	1.000	1.000
2370	6	896.500	656.000	1.000	1.500	0.667	1.000
2371	3	919.500	656.500	0.809	3.000	0.333	1.000
2372	11	552.409	658.136	1.000	1.372	0.729	0.957
2373	9	561.500	658.500	1.000	1.000	1.000	1.000
2374	4	633.250	658.500	0.857	1.468	0.681	0.800
2375	1	236.500	658.500	1.000	1.000	1.000	1.000
2376	5	328.100	659.300	1.000	1.553	0.644	0.909
2377	1	908.500	658.500	1.000	1.000	1.000	1.000
2378	2	219.500	660.000	1.000	2.000	0.500	1.000
2379	1	830.500	659.500	1.000	1.000	1.000	1.000
2380	11	245.500	662.773	0.887	1.714	0.583	0.846
2381	6	337.500	661.000	1.000	1.500	0.667	1.000
2382	11	820.591	662.136	1.000	1.372	0.729	0.957
2383	10	175.500	663.700	0.806	2.212	0.452	0.833
2384	10	289.500	663.000	1.000	1.551	0.645	0.909
2385	2	298.500	662.000	1.000	2.000	0.500	1.000
2386	5	578.100	662.300	1.000	1.553	0.644	0.909
2387	6	121.500	663.000	1.000	1.500	0.667	1.000
2388	2	280.500	663.000	1.000	2.000	0.500	1.000
2389	2	902.500	663.000	1.000	2.000	0.500	1.000
2390	2	940.000	662.500	1.000	2.000	0.500	1.000
2391	1	76.500	663.500	1.000	1.000	1.000	1.000
2392	4	150.000	664.000	1.000	1.000	1.000	1.000
2393	6	236.167	665.000	0.809	1.809	0.553	0.857
2394	1	262.500	663.500	1.000	1.000	1.000	1.000
2395	2	350.500	664.000	1.000	2.000	0.500	1.000
2396	6	52.333	665.333	1.000	1.291	0.775	0.800
2397	23	200.804	668.804	0.572	3.731	0.268	0.868
2398	16	307.250	665.875	1.000	1.150	0.869	0.889
2399	6	318.000	666.500	1.000	1.500	0.667	1.000
2400	6	516.333	666.833	0.916	1.124	0.890	0.800
2401	7	597.357	666.214	1.000	1.380	0.725	0.875
2402	4	139.000	667.000	1.000	1.000	1.000	1.000
2403	5	894.300	667.500	0.873	1.496	0.668	0.714
2404	11	25.409	669.136	1.000	1.372	0.729	0.957
2405	1	108.500	667.500	1.000	1.000	1.000	1.000
2406	7	219.071	669.214	0.943	1.936	0.517	0.933
2407	6	363.667	669.833	0.484	3.823	0.262	0.632
2408	12	831.000	669.000	1.000	1.000	1.000	0.857
2409	2	254.500	669.000	1.000	2.000	0.500	1.000
2410	9	506.167	669.500	1.000	1.542	0.648	0.857
2411	5	562.700	669.100	1.000	1.553	0.644	0.909
2412	1	567.500	668.500	1.000	1.000	1.000	1.000
2413	2	157.500	670.000	1.000	2.000	0.500	1.000
2414	6	579.500	671.000	1.000	1.500	0.667	1.000
2415	1	148.500	671.500	1.000	1.000	1.000	1.000
2416	5	190.900	672.700	1.000	1.553	0.644	0.909
2417	12	227.250	674.250	0.555	2.822	0.354	0.774
2418	5	296.100	672.700	1.000	1.553	0.644	0.909
2419	5	74.300	673.100	1.000	1.553	0.644	0.909
2420	19	182.132	677.553	0.439	4.434	0.226	0.667
2421	1	263.500	672.500	1.000	1.000	1.000	1.000
2422	2	355.000	672.500	1.000	2.000	0.500	1.000
2423	1	529.500	672.500	1.000	1.000	1.000	1.000
2424	2	901.500	673.000	1.000	2.000	0.500	1.000
2425	2	914.000	672.500	1.000	2.000	0.500	1.000
2426	11	305.045	674.955	0.715	1.760	0.568	0.733
2427	5	119.500	675.500	0.873	1.000	1.000	0.714
2428	8	244.000	676.000	1.000	2.000	0.500	1.000
2429	5	209.100	676.700	1.000	1.553	0.644	0.909
2430	5	313.300	676.100	1.000	1.553	0.644	0.909
2431	11	17.409	677.864	1.000	1.372	0.729	0.957
2432	3	164.500	677.500	0.809	3.000	0.333	1.000
2433	6	217.167	678.000	0.809	1.809	0.553	0.857
2434	3	286.500	677.500	0.809	3.000	0.333	1.000
2435	11	322.591	678.136	1.000	1.372	0.729	0.957
2436	4	330.000	677.000	1.000	1.000	1.000	1.000
2437	1	385.500	676.500	1.000	1.000	1.000	1.000
2438	1	604.500	676.500	1.000	1.000	1.000	1.000
