 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	511.500	645.000	1.000	2.031	0.492	0.800
2440	1	100.500	645.500	1.000	1.000	1.000	1.000
2441	1	851.500	645.500	1.000	1.000	1.000	1.000
2442	1	974.500	646.500	1.000	1.000	1.000	1.000
2443	4	73.750	648.500	0.857	1.468	0.681	0.800
2444	4	295.500	648.000	1.000	2.031	0.492	0.800
2445	14	170.000	651.000	1.000	1.319	0.758	0.933
2446	1	933.500	649.500	1.000	1.000	1.000	1.000
2447	16	107.312	652.188	1.000	1.292	0.774	0.889
2448	7	31.500	652.500	1.000	1.596	0.626	0.875
2449	1	206.500	651.500	1.000	1.000	1.000	1.000
2450	10	314.700	652.500	1.000	1.236	0.809	0.909
2451	5	132.900	653.700	1.000	1.553	0.644	0.909
2452	12	160.500	655.000	1.000	1.333	0.750	1.000
2453	7	507.500	654.500	1.000	1.596	0.626	0.875
2454	3	764.500	654.500	0.809	3.000	0.333	1.000
2455	8	64.625	655.375	1.000	1.229	0.814	0.941
2456	15	80.633	655.967	1.000	1.127	0.887	0.857
2457	9	288.833	655.389	1.000	1.340	0.746	0.857
2458	10	389.500	656.000	1.000	1.551	0.645	0.909
2459	8	279.000	656.000	1.000	2.000	0.500	1.000
2460	5	352.300	655.900	1.000	1.553	0.644	0.909
2461	2	360.500	656.000	1.000	2.000	0.500	1.000
2462	3	259.167	657.833	1.000	1.464	0.683	0.857
2463	11	883.591	659.136	1.000	1.372	0.729	0.957
2464	1	71.500	658.500	1.000	1.000	1.000	1.000
2465	2	88.500	659.000	1.000	2.000	0.500	1.000
2466	5	232.100	660.300	1.000	1.553	0.644	0.909
2467	1	582.500	659.500	1.000	1.000	1.000	1.000
2468	11	103.864	661.409	1.000	1.372	0.729	0.957
2469	11	113.773	661.500	0.887	1.714	0.583	0.846
2470	3	142.833	660.833	1.000	1.464	0.683	0.857
2471	4	169.000	661.000	1.000	1.000	1.000	1.000
2472	11	11.864	663.318	0.976	1.714	0.583	0.846
2473	8	151.375	662.750	0.914	1.939	0.516	0.842
2474	2	205.500	662.000	1.000	2.000	0.500	1.000
2475	15	267.100	663.833	0.976	1.521	0.657	0.882
2476	5	426.100	662.700	1.000	1.553	0.644	0.909
2477	1	842.500	661.500	1.000	1.000	1.000	1.000
2478	7	734.929	663.643	0.898	1.387	0.721	0.737
2479	4	130.000	664.000	1.000	1.000	1.000	1.000
2480	2	250.500	664.000	1.000	2.000	0.500	1.000
2481	22	292.227	665.000	1.000	1.459	0.685	0.957
2482	4	610.000	664.000	1.000	1.000	1.000	1.000
2483	16	976.938	665.312	0.927	1.887	0.530	0.821
2484	1	62.500	664.500	1.000	1.000	1.000	1.000
2485	8	79.625	665.625	1.000	1.229	0.814	0.941
2486	5	160.100	665.700	1.000	1.553	0.644	0.909
2487	10	241.800	666.400	0.806	2.041	0.490	0.800
2488	6	350.667	665.667	1.000	1.291	0.775	0.800
2489	1	482.500	664.500	1.000	1.000	1.000	1.000
2490	9	45.167	666.500	1.000	1.542	0.648	0.857
2491	5	382.100	666.700	1.000	1.553	0.644	0.909
2492	1	860.500	665.500	1.000	1.000	1.000	1.000
2493	2	940.000	665.500	1.000	2.000	0.500	1.000
2494	4	986.500	666.250	1.000	1.468	0.681	0.800
2495	3	257.167	667.167	1.000	1.464	0.683	0.857
2496	2	959.000	666.500	1.000	2.000	0.500	1.000
2497	10	878.000	669.000	0.982	1.316	0.760	0.769
2498	6	997.167	669.333	0.809	2.237	0.447	0.857
2499	11	168.682	670.409	0.887	1.772	0.564	0.846
2500	6	177.833	669.667	0.809	2.237	0.447	0.857
2501	10	368.000	669.500	1.000	1.551	0.645	0.909
2502	5	643.100	669.300	1.000	1.553	0.644	0.909
2503	6	34.333	670.667	1.000	1.291	0.775	0.800
2504	1	1013.500	669.500	1.000	1.000	1.000	1.000
2505	12	116.167	672.250	1.000	1.135	0.881	0.857
2506	1	193.500	670.500	1.000	1.000	1.000	1.000
2507	8	86.000	673.000	0.785	1.624	0.616	0.727
2508	4	141.250	672.500	0.857	1.468	0.681	0.800
2509	4	150.250	672.500	0.857	1.468	0.681	0.800
2510	11	231.955	674.045	0.659	3.129	0.320	0.917
2511	1	741.500	671.500	1.000	1.000	1.000	1.000
2512	5	902.700	672.100	1.000	1.553	0.644	0.909
2513	9	950.500	672.500	1.000	1.000	1.000	1.000
2514	11	75.318	673.682	0.976	1.035	0.966	0.846
2515	5	125.900	673.300	1.000	1.553	0.644	0.909
2516	5	203.100	673.700	1.000	1.553	0.644	0.909
2517	9	43.611	674.833	1.000	1.340	0.746	0.857
2518	9	267.611	674.944	1.000	1.817	0.550	0.857
2519	4	329.000	674.500	0.857	2.031	0.492	0.800
2520	4	553.000	674.000	1.000	1.000	1.000	1.000
2521	1	564.500	673.500	1.000	1.000	1.000	1.000
2522	6	242.500	675.000	1.000	1.500	0.667	1.000
2523	5	295.700	675.100	1.000	1.553	0.644	0.909
2524	10	973.600	675.800	0.887	2.041	0.490	0.800
2525	3	359.167	675.833	1.000	1.464	0.683	0.857
2526	6	929.667	675.833	0.916	2.237	0.447	0.857
2527	11	168.682	678.318	0.976	1.035	0.966	0.846
2528	7	802.643	677.357	0.898	1.571	0.636	0.737
2529	1	820.500	676.500	1.000	1.000	1.000	1.000
2530	3	962.833	677.167	1.000	1.464	0.683	0.857
2531	4	255.000	678.000	1.000	1.000	1.000	1.000
2532	7	789.786	678.071	1.000	1.936	0.517	0.933
2533	5	893.500	678.500	0.873	1.000	1.000	0.714
2534	4	990.000	678.000	1.000	1.000	1.000	1.000
2535	8	32.000	679.500	1.000	1.195	0.837	0.800
2536	7	187.500	679.500	0.621	3.393	0.295	0.700
2537	10	141.500	681.300	1.000	1.236	0.809	0.909
2538	5	158.900	680.700	1.000	1.553	0.644	0.909
2539	4	449.500	680.000	1.000	2.031	0.492	0.800
2540	2	17.500	681.000	1.000	2.000	0.500	1.000
2541	1	316.500	680.500	1.000	1.000	1.000	1.000
2542	4	114.000	682.000	1.000	1.000	1.000	1.000
2543	2	667.000	682.000	0.785	2.646	0.378	0.667
2544	6	40.667	683.333	1.000	1.291	0.775	0.800
2545	4	90.000	683.000	1.000	1.000	1.000	1.000
2546	8	177.375	683.625	1.000	1.229	0.814	0.941
2547	7	239.500	683.786	1.000	1.069	0.936	0.875
2548	7	58.071	685.214	0.943	1.936	0.517	0.933
2549	1	223.500	684.500	1.000	1.000	1.000	1.000
2550	13	248.115	686.269	1.000	1.093	0.915	0.897
2551	2	291.000	685.000	0.785	2.646	0.378	0.667
2552	6	395.667	685.667	1.000	1.291	0.775	0.800
2553	12	166.667	687.500	0.851	1.186	0.843	0.800
2554	2	506.500	686.000	1.000	2.000	0.500	1.000
2555	1	685.500	685.500	1.000	1.000	1.000	1.000
2556	2	24.500	687.000	1.000	2.000	0.500	1.000
2557	8	530.000	688.000	1.000	2.000	0.500	1.000
2558	3	705.833	687.167	1.000	1.464	0.683	0.857
2559	9	970.944	687.833	0.884	2.314	0.432	0.783
2560	9	307.611	689.167	1.000	1.340	0.746	0.857
2561	3	782.833	687.833	1.000	1.464	0.683	0.857
2562	3	791.167	687.833	1.000	1.464	0.683	0.857
2563	1	794.500	687.500	1.000	1.000	1.000	1.000
2564	4	32.000	689.000	1.000	1.000	1.000	1.000
2565	2	214.500	689.000	1.000	2.000	0.500	1.000
2566	6	450.000	690.000	0.809	2.082	0.480	0.857
2567	6	462.833	689.833	0.916	1.593	0.628	0.857
2568	7	982.500	689.214	1.000	1.069	0.936	0.875
2569	13	65.577	690.654	0.922	1.595	0.627	0.812
2570	1	909.500	689.500	1.000	1.000	1.000	1.000
2571	3	139.833	691.167	1.000	1.464	0.683	0.857
2572	6	176.000	691.500	1.000	1.500	0.667	1.000
2573	1	317.500	690.500	1.000	1.000	1.000	1.000
2574	6	993.000	691.500	1.000	1.500	0.667	1.000
2575	1	108.500	691.500	1.000	1.000	1.000	1.000
2576	5	266.500	692.500	0.873	1.000	1.000	0.714
2577	9	433.611	693.167	1.000	1.340	0.746	0.857
2578	3	404.167	693.167	1.000	1.464	0.683	0.857
2579	2	415.500	693.000	1.000	2.000	0.500	1.000
2580	6	513.333	693.333	1.000	1.291	0.775	0.800
2581	6	579.500	693.000	1.000	1.500	0.667	1.000
2582	2	127.000	693.500	1.000	2.000	0.500	1.000
2583	3	285.833	693.833	1.000	1.464	0.683	0.857
2584	12	387.750	695.750	0.967	1.177	0.850	0.857
2585	9	772.167	695.611	1.000	1.340	0.746	0.857
2586	2	814.500	695.000	1.000	2.000	0.500	1.000
2587	3	253.167	695.833	1.000	1.464	0.683	0.857
2588	9	788.389	696.389	0.698	1.794	0.558	0.750
2589	2	202.500	697.000	1.000	2.000	0.500	1.000
2590	2	468.500	697.000	1.000	2.000	0.500	1.000
2591	1	472.500	696.500	1.000	1.000	1.000	1.000
2592	1	552.500	696.500	1.000	1.000	1.000	1.000
2593	2	71.500	698.000	1.000	2.000	0.500	1.000
2594	4	149.000	698.000	1.000	1.000	1.000	1.000
2595	9	237.611	698.833	1.000	1.340	0.746	0.857
2596	1	655.500	697.500	1.000	1.000	1.000	1.000
2597	1	956.500	698.500	1.000	1.000	1.000	1.000
2598	19	972.500	701.605	0.725	2.466	0.406	0.776
2599	1	988.500	699.500	1.000	1.000	1.000	1.000
2600	9	130.167	701.611	1.000	1.340	0.746	0.857
2601	1	166.500	701.500	1.000	1.000	1.000	1.000
2602	4	734.000	702.000	1.000	1.000	1.000	1.000
2603	1	986.500	701.500	1.000	1.000	1.000	1.000
2604	2	14.500	703.000	1.000	2.000	0.500	1.000
2605	8	432.625	703.375	1.000	1.229	0.814	0.941
2606	3	996.833	702.833	1.000	1.464	0.683	0.857
2607	3	157.167	704.167	1.000	1.464	0.683	0.857
2608	5	268.500	704.700	0.873	1.496	0.668	0.714
2609	1	366.500	703.500	1.000	1.000	1.000	1.000
2610	1	951.500	703.500	1.000	1.000	1.000	1.000
2611	4	210.000	705.000	1.000	1.000	1.000	1.000
2612	2	286.500	705.000	1.000	2.000	0.500	1.000
2613	9	886.167	705.611	1.000	1.340	0.746	0.857
2614	8	932.375	705.375	1.000	1.229	0.814	0.941
2615	9	228.389	707.389	0.923	1.343	0.745	0.857
2616	8	278.000	706.375	1.000	1.308	0.764	0.800
2617	7	333.357	706.214	1.000	1.380	0.725	0.875
2618	5	385.700	706.100	1.000	1.553	0.644	0.909
2619	6	771.000	706.500	1.000	1.500	0.667	1.000
2620	1	919.500	705.500	1.000	1.000	1.000	1.000
2621	6	27.500	707.000	1.000	1.500	0.667	1.000
2622	1	75.500	706.500	1.000	1.000	1.000	1.000
2623	11	237.500	708.773	0.887	1.714	0.583	0.846
2624	4	345.000	707.500	0.857	2.031	0.492	0.800
2625	10	246.500	709.000	1.000	1.551	0.645	0.909
2626	5	962.700	707.900	1.000	1.553	0.644	0.909
2627	4	138.000	709.000	1.000	1.000	1.000	1.000
2628	6	187.333	708.833	0.809	2.237	0.447	0.857
2629	7	943.786	709.071	1.000	1.936	0.517	0.933
2630	1	441.500	710.500	1.000	1.000	1.000	1.000
2631	6	973.667	711.333	1.000	1.291	0.775	0.800
2632	1	130.500	711.500	1.000	1.000	1.000	1.000
2633	7	220.500	712.500	1.000	1.596	0.626	0.875
2634	1	425.500	711.500	1.000	1.000	1.000	1.000
2635	2	549.500	712.000	1.000	2.000	0.500	1.000
2636	1	601.500	711.500	1.000	1.000	1.000	1.000
2637	12	791.917	712.833	0.695	2.733	0.366	0.727
2638	2	924.500	712.000	1.000	2.000	0.500	1.000
2639	10	1010.500	712.800	0.806	2.338	0.428	0.800
2640	5	210.700	713.100	1.000	1.553	0.644	0.909
2641	2	372.500	713.000	1.000	2.000	0.500	1.000
2642	2	781.000	712.500	1.000	2.000	0.500	1.000
2643	1	805.500	712.500	1.000	1.000	1.000	1.000
2644	2	18.000	713.500	1.000	2.000	0.500	1.000
2645	13	284.808	714.500	0.956	1.551	0.645	0.929
2646	8	935.000	714.500	1.000	1.195	0.837	0.800
2647	2	434.500	715.000	1.000	2.000	0.500	1.000
2648	7	882.500	715.786	1.000	1.069	0.936	0.875
2649	11	329.682	717.045	1.000	1.450	0.689	0.846
2650	5	386.500	716.500	0.873	1.000	1.000	0.714
2651	6	36.000	717.500	1.000	1.500	0.667	1.000
2652	7	166.214	717.500	1.000	1.069	0.936	0.875
2653	8	353.125	717.125	0.820	2.564	0.390	0.889
2654	2	915.000	716.500	1.000	2.000	0.500	1.000
2655	1	918.500	716.500	1.000	1.000	1.000	1.000
2656	2	892.500	718.000	1.000	2.000	0.500	1.000
2657	2	82.500	719.000	1.000	2.000	0.500	1.000
2658	14	104.000	719.500	0.911	1.768	0.565	0.875
2659	3	226.833	718.833	1.000	1.464	0.683	0.857
2660	14	235.643	720.000	0.993	1.344	0.744	0.824
2661	4	214.500	720.250	1.000	1.468	0.681	0.800
2662	3	865.833	720.167	1.000	1.464	0.683	0.857
2663	11	256.591	721.864	1.000	1.372	0.729	0.957
2664	3	341.167	720.833	1.000	1.464	0.683	0.857
2665	2	426.500	721.000	1.000	2.000	0.500	1.000
2666	1	581.500	720.500	1.000	1.000	1.000	1.000
2667	4	779.500	720.750	1.000	1.468	0.681	0.800
2668	4	834.500	721.250	1.000	1.468	0.681	0.800
2669	6	951.667	721.500	1.000	1.809	0.553	0.800
2670	3	512.167	721.833	1.000	1.464	0.683	0.857
2671	4	789.000	722.000	1.000	1.000	1.000	1.000
2672	4	823.750	722.250	0.857	2.000	0.500	0.800
2673	3	15.833	722.833	1.000	1.464	0.683	0.857
2674	6	311.167	724.000	0.809	1.809	0.553	0.857
2675	1	907.500	722.500	1.000	1.000	1.000	1.000
2676	7	303.071	724.786	0.943	1.936	0.517	0.933
2677	1	436.500	723.500	1.000	1.000	1.000	1.000
2678	12	142.833	725.583	0.967	1.218	0.821	0.889
2679	7	280.500	725.214	1.000	1.069	0.936	0.875
2680	8	153.500	727.000	0.914	1.195	0.837	0.800
2681	5	322.500	726.500	0.873	1.000	1.000	0.714
2682	2	788.000	725.500	1.000	2.000	0.500	1.000
2683	7	916.071	727.214	0.943	1.936	0.517	0.933
2684	4	966.000	726.000	1.000	1.000	1.000	1.000
2685	8	133.000	727.500	1.000	1.195	0.837	0.800
2686	2	163.500	727.000	1.000	2.000	0.500	1.000
2687	1	798.500	726.500	1.000	1.000	1.000	1.000
2688	17	100.676	729.088	0.911	1.763	0.567	0.829
2689	4	182.000	728.000	1.000	1.000	1.000	1.000
2690	4	889.000	728.000	1.000	1.000	1.000	1.000
2691	4	933.000	728.000	1.000	1.000	1.000	1.000
2692	2	293.500	729.000	1.000	2.000	0.500	1.000
2693	9	361.611	730.167	1.000	1.340	0.746	0.857
2694	6	237.500	730.000	1.000	1.500	0.667	1.000
2695	15	330.567	732.167	0.898	1.869	0.535	0.909
2696	2	610.000	729.500	1.000	2.000	0.500	1.000
2697	11	248.045	732.136	1.000	1.139	0.878	0.815
2698	1	442.500	730.500	1.000	1.000	1.000	1.000
2699	4	286.000	732.500	0.857	2.031	0.492	0.800
2700	1	427.500	731.500	1.000	1.000	1.000	1.000
2701	1	506.500	732.500	1.000	1.000	1.000	1.000
2702	3	647.167	732.833	1.000	1.464	0.683	0.857
2703	7	814.500	733.500	1.000	1.596	0.626	0.875
2704	21	278.786	739.262	0.476	3.681	0.272	0.646
2705	9	308.500	735.500	1.000	1.000	1.000	1.000
2706	2	496.500	735.000	1.000	2.000	0.500	1.000
2707	3	774.833	735.167	1.000	1.464	0.683	0.857
2708	1	896.500	734.500	1.000	1.000	1.000	1.000
2709	2	46.000	735.500	1.000	2.000	0.500	1.000
2710	9	160.167	736.389	1.000	1.340	0.746	0.857
2711	11	289.409	737.773	0.887	1.892	0.528	0.880
2712	10	321.500	737.000	1.000	1.551	0.645	0.909
2713	1	670.500	735.500	1.000	1.000	1.000	1.000
2714	3	749.500	735.500	0.967	3.000	0.333	1.000
2715	10	182.500	738.000	1.000	1.551	0.645	0.909
2716	5	298.500	737.500	0.873	1.000	1.000	0.714
2717	3	680.167	736.833	1.000	1.464	0.683	0.857
2718	1	921.500	736.500	1.000	1.000	1.000	1.000
2719	3	229.833	738.167	1.000	1.464	0.683	0.857
2720	1	115.500	738.500	1.000	1.000	1.000	1.000
2721	2	200.500	739.000	1.000	2.000	0.500	1.000
2722	7	354.500	740.500	1.000	1.596	0.626	0.875
2723	3	402.167	740.167	1.000	1.464	0.683	0.857
2724	6	998.000	740.500	1.000	1.500	0.667	1.000
2725	5	73.300	740.900	1.000	1.553	0.644	0.909
2726	1	101.500	741.500	1.000	1.000	1.000	1.000
2727	6	383.667	742.667	1.000	1.291	0.775	0.800
2728	1	405.500	741.500	1.000	1.000	1.000	1.000
2729	10	260.200	743.600	0.887	1.921	0.521	0.800
2730	3	483.167	743.167	1.000	1.464	0.683	0.857
2731	2	555.500	743.000	1.000	2.000	0.500	1.000
2732	14	304.143	745.214	1.000	1.239	0.807	0.933
2733	5	315.100	744.300	1.000	1.553	0.644	0.909
2734	5	335.100	744.700	1.000	1.553	0.644	0.909
2735	4	177.000	745.000	1.000	1.000	1.000	1.000
2736	3	192.833	744.833	1.000	1.464	0.683	0.857
2737	1	221.500	744.500	1.000	1.000	1.000	1.000
2738	3	326.167	744.833	1.000	1.464	0.683	0.857
2739	8	208.375	747.250	0.914	1.939	0.516	0.842
2740	8	230.750	746.750	0.914	1.416	0.706	0.800
2741	1	678.500	745.500	1.000	1.000	1.000	1.000
2742	6	863.500	747.000	1.000	1.500	0.667	1.000
2743	1	162.500	747.500	1.000	1.000	1.000	1.000
2744	14	286.786	749.286	0.911	1.554	0.644	0.824
2745	4	295.000	748.500	0.857	2.031	0.492	0.800
2746	11	253.955	750.318	0.976	1.450	0.689	0.846
2747	23	375.370	750.413	0.938	1.700	0.588	0.821
2748	1	927.500	749.500	1.000	1.000	1.000	1.000
2749	11	150.773	751.227	0.887	1.603	0.624	0.880
2750	12	277.833	752.167	1.000	1.651	0.606	0.889
2751	6	350.000	752.500	1.000	1.500	0.667	1.000
2752	4	473.000	752.000	1.000	1.000	1.000	1.000
2753	4	995.500	752.750	0.698	2.654	0.377	0.667
2754	4	217.000	753.000	1.000	1.000	1.000	1.000
2755	7	322.929	754.214	0.943	1.936	0.517	0.933
2756	3	340.500	753.500	0.809	3.000	0.333	1.000
2757	9	235.833	755.056	1.000	1.536	0.651	0.857
2758	16	332.688	755.312	1.000	1.314	0.761	0.914
2759	4	112.000	755.000	1.000	1.000	1.000	1.000
2760	1	894.500	754.500	1.000	1.000	1.000	1.000
2761	12	226.417	757.333	0.967	1.579	0.633	0.889
2762	6	357.667	756.667	1.000	1.291	0.775	0.800
2763	4	797.000	756.000	1.000	1.000	1.000	1.000
2764	11	302.409	758.136	1.000	1.372	0.729	0.957
2765	1	482.500	756.500	1.000	1.000	1.000	1.000
2766	7	158.357	758.214	1.000	1.380	0.725	0.875
2767	8	207.875	758.750	0.914	1.435	0.697	0.842
2768	4	261.000	758.000	1.000	1.000	1.000	1.000
2769	10	283.400	760.300	1.000	1.288	0.776	0.909
2770	4	678.000	759.000	1.000	1.000	1.000	1.000
2771	9	121.500	760.500	1.000	1.000	1.000	1.000
2772	1	147.500	759.500	1.000	1.000	1.000	1.000
2773	12	198.417	761.333	0.967	1.579	0.633	0.889
2774	17	339.971	761.676	0.911	1.393	0.718	0.850
2775	1	166.500	760.500	1.000	1.000	1.000	1.000
2776	3	129.500	762.500	0.809	3.000	0.333	1.000
2777	11	216.591	762.864	1.000	1.372	0.729	0.957
2778	13	329.885	763.885	1.000	1.159	0.863	0.897
2779	1	873.500	762.500	1.000	1.000	1.000	1.000
2780	9	84.389	764.944	1.000	1.817	0.550	0.857
2781	15	111.100	764.900	1.000	1.137	0.880	0.968
2782	5	188.500	764.500	0.873	1.000	1.000	0.714
2783	8	172.000	765.500	1.000	1.195	0.837	0.800
2784	4	235.750	765.500	0.857	1.468	0.681	0.800
2785	12	256.417	766.333	0.967	1.579	0.633	0.889
2786	6	320.000	765.500	1.000	1.500	0.667	1.000
2787	7	393.500	765.500	1.000	1.596	0.626	0.875
2788	6	418.667	765.667	1.000	1.291	0.775	0.800
2789	3	1013.167	765.167	1.000	1.464	0.683	0.857
2790	3	266.833	766.167	1.000	1.464	0.683	0.857
2791	3	801.500	766.500	0.967	3.000	0.333	1.000
2792	3	912.167	767.167	1.000	1.464	0.683	0.857
2793	1	73.500	768.500	1.000	1.000	1.000	1.000
2794	11	246.500	770.500	0.887	1.469	0.681	0.846
2795	2	146.000	769.500	1.000	2.000	0.500	1.000
2796	7	164.071	770.786	0.943	1.936	0.517	0.933
2797	5	449.100	770.300	1.000	1.553	0.644	0.909
2798	7	551.214	769.643	0.515	3.856	0.259	0.737
2799	5	136.700	771.100	1.000	1.553	0.644	0.909
2800	19	218.868	775.026	0.498	3.955	0.253	0.704
2801	8	272.000	772.000	1.000	2.000	0.500	1.000
2802	2	741.000	771.500	1.000	2.000	0.500	1.000
2803	6	303.500	773.000	1.000	1.500	0.667	1.000
2804	8	367.250	774.250	0.914	1.416	0.706	0.800
2805	1	327.500	773.500	1.000	1.000	1.000	1.000
2806	6	389.000	774.500	1.000	1.500	0.667	1.000
2807	1	918.500	773.500	1.000	1.000	1.000	1.000
2808	2	969.000	773.500	1.000	2.000	0.500	1.000
2809	7	111.071	775.214	0.898	1.668	0.600	0.778
2810	3	172.833	774.833	1.000	1.464	0.683	0.857
2811	10	201.100	776.200	0.982	1.028	0.973	0.769
2812	8	229.000	776.000	1.000	2.000	0.500	1.000
2813	6	262.167	775.667	0.916	1.124	0.890	0.800
2814	2	775.500	775.000	1.000	2.000	0.500	1.000
2815	5	879.300	775.700	0.674	2.749	0.364	0.769
2816	8	1012.875	775.750	0.914	1.435	0.697	0.842
2817	14	190.786	777.000	1.000	1.020	0.981	0.933
2818	4	210.500	777.000	0.645	4.000	0.250	1.000
2819	8	294.250	777.250	0.914	1.416	0.706	0.800
2820	1	536.500	775.500	1.000	1.000	1.000	1.000
2821	2	399.000	776.500	1.000	2.000	0.500	1.000
2822	11	67.227	777.955	0.741	2.858	0.350	0.957
2823	9	406.611	778.944	0.799	1.417	0.706	0.750
2824	4	981.000	777.500	0.740	4.000	0.250	1.000
2825	5	430.700	778.900	1.000	1.553	0.644	0.909
2826	1	443.500	778.500	1.000	1.000	1.000	1.000
2827	1	600.500	778.500	1.000	1.000	1.000	1.000
2828	3	158.833	779.833	1.000	1.464	0.683	0.857
2829	2	285.500	780.000	1.000	2.000	0.500	1.000
2830	11	341.955	781.136	1.000	1.139	0.878	0.815
2831	3	548.833	779.833	1.000	1.464	0.683	0.857
2832	4	11.250	781.500	0.857	1.468	0.681	0.800
2833	13	129.500	782.500	1.000	1.735	0.576	0.929
2834	2	246.000	780.500	1.000	2.000	0.500	1.000
2835	12	472.417	782.083	0.695	2.701	0.370	0.727
2836	3	513.500	780.500	0.967	3.000	0.333	1.000
2837	3	79.167	782.167	1.000	1.464	0.683	0.857
2838	14	236.357	783.857	0.911	1.332	0.751	0.848
2839	2	497.500	782.000	1.000	2.000	0.500	1.000
2840	10	914.000	782.500	1.000	1.551	0.645	0.909
2841	9	269.944	783.833	1.000	1.536	0.651	0.857
2842	1	760.500	782.500	1.000	1.000	1.000	1.000
2843	9	167.611	784.833	1.000	1.340	0.746	0.857
2844	4	199.000	784.000	1.000	1.000	1.000	1.000
2845	2	300.500	784.000	1.000	2.000	0.500	1.000
2846	6	323.333	784.333	1.000	1.291	0.775	0.800
2847	1	332.500	783.500	1.000	1.000	1.000	1.000
2848	10	488.300	785.000	1.000	1.327	0.753	0.909
2849	4	40.000	785.000	1.000	1.000	1.000	1.000
2850	1	592.500	784.500	1.000	1.000	1.000	1.000
2851	1	390.500	785.500	1.000	1.000	1.000	1.000
2852	1	887.500	785.500	1.000	1.000	1.000	1.000
2853	8	185.625	787.375	1.000	1.229	0.814	0.941
2854	5	208.100	787.100	0.764	2.610	0.383	0.769
2855	8	30.750	788.750	0.914	1.416	0.706	0.800
2856	4	255.000	788.000	1.000	1.000	1.000	1.000
2857	1	292.500	787.500	1.000	1.000	1.000	1.000
2858	8	983.875	788.125	0.740	2.564	0.390	0.889
2859	1	281.500	788.500	1.000	1.000	1.000	1.000
2860	6	337.667	789.667	1.000	1.291	0.775	0.800
2861	2	431.500	789.000	1.000	2.000	0.500	1.000
2862	2	878.000	788.500	1.000	2.000	0.500	1.000
2863	1	243.500	790.500	1.000	1.000	1.000	1.000
2864	7	524.643	792.786	1.000	1.380	0.725	0.875
2865	1	848.500	791.500	1.000	1.000	1.000	1.000
2866	10	108.800	794.700	0.806	1.866	0.536	0.800
2867	6	265.167	793.667	0.916	1.124	0.890	0.800
2868	1	329.500	792.500	1.000	1.000	1.000	1.000
2869	3	440.167	793.167	1.000	1.464	0.683	0.857
2870	2	466.000	792.500	1.000	2.000	0.500	1.000
2871	2	541.500	793.000	1.000	2.000	0.500	1.000
2872	2	570.500	793.000	1.000	2.000	0.500	1.000
2873	9	152.167	795.056	0.662	3.003	0.333	0.857
2874	12	180.417	796.333	0.967	1.579	0.633	0.889
2875	1	408.500	794.500	1.000	1.000	1.000	1.000
2876	7	170.929	798.214	0.943	1.936	0.517	0.933
2877	8	450.375	797.375	1.000	1.229	0.814	0.941
2878	6	190.333	798.667	1.000	1.291	0.775	0.800
2879	5	210.700	798.100	1.000	1.553	0.644	0.909
2880	6	532.167	798.667	0.809	2.237	0.447	0.857
2881	3	982.833	797.833	1.000	1.464	0.683	0.857
2882	4	310.750	799.500	0.857	1.468	0.681	0.800
2883	2	50.500	800.000	1.000	2.000	0.500	1.000
2884	13	228.115	801.038	1.000	1.450	0.690	0.897
2885	2	623.000	799.500	1.000	2.000	0.500	1.000
2886	10	269.200	802.200	0.982	1.241	0.806	0.800
2887	3	279.833	800.833	1.000	1.464	0.683	0.857
2888	5	505.500	801.500	0.873	1.000	1.000	0.714
2889	2	662.000	800.500	1.000	2.000	0.500	1.000
2890	3	837.833	801.167	1.000	1.464	0.683	0.857
2891	1	32.500	801.500	1.000	1.000	1.000	1.000
2892	1	237.500	801.500	1.000	1.000	1.000	1.000
2893	1	445.500	802.500	1.000	1.000	1.000	1.000
2894	1	465.500	802.500	1.000	1.000	1.000	1.000
2895	2	577.000	802.500	1.000	2.000	0.500	1.000
2896	9	84.389	804.833	1.000	1.340	0.746	0.857
2897	1	94.500	803.500	1.000	1.000	1.000	1.000
2898	2	124.500	804.000	1.000	2.000	0.500	1.000
2899	2	175.500	804.000	1.000	2.000	0.500	1.000
2900	5	351.300	804.100	1.000	1.553	0.644	0.909
2901	4	365.000	804.500	0.857	2.031	0.492	0.800
2902	7	419.643	804.214	1.000	1.380	0.725	0.875
2903	1	779.500	803.500	1.000	1.000	1.000	1.000
2904	9	58.833	805.389	1.000	1.340	0.746	0.857
2905	5	147.100	805.700	1.000	1.553	0.644	0.909
2906	4	477.000	805.000	1.000	1.000	1.000	1.000
2907	10	244.700	809.000	1.000	1.327	0.753	0.909
2908	7	284.500	808.214	1.000	1.069	0.936	0.875
2909	3	153.833	808.833	1.000	1.464	0.683	0.857
2910	10	402.700	810.000	1.000	1.327	0.753	0.909
2911	13	274.115	811.038	1.000	1.450	0.690	0.897
2912	9	332.500	810.500	1.000	1.000	1.000	1.000
2913	12	120.917	812.250	1.000	1.281	0.780	0.857
2914	1	512.500	810.500	1.000	1.000	1.000	1.000
2915	1	16.500	811.500	1.000	1.000	1.000	1.000
2916	4	49.500	811.750	1.000	1.468	0.681	0.800
2917	1	181.500	811.500	1.000	1.000	1.000	1.000
2918	11	202.409	812.318	0.976	1.772	0.564	0.846
2919	3	388.833	811.833	1.000	1.464	0.683	0.857
