 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	8	764.875	692.250	1.000	1.605	0.623	0.800
1959	16	953.000	692.625	0.958	1.931	0.518	0.941
1960	17	277.029	694.441	0.985	1.290	0.775	0.829
1961	22	969.773	694.364	0.863	1.955	0.512	0.898
1962	7	774.786	694.500	0.898	2.339	0.427	0.778
1963	8	797.000	694.500	1.000	1.195	0.837	0.800
1964	10	1012.200	694.300	1.000	1.559	0.641	0.909
1965	4	48.000	695.000	1.000	1.000	1.000	1.000
1966	8	169.375	695.375	1.000	1.229	0.814	0.941
1967	2	373.000	694.500	1.000	2.000	0.500	1.000
1968	10	739.700	695.500	1.000	1.236	0.809	0.909
1969	13	984.885	697.115	1.000	1.159	0.863	0.897
1970	1	692.500	696.500	1.000	1.000	1.000	1.000
1971	2	826.500	697.000	1.000	2.000	0.500	1.000
1972	7	186.786	698.357	1.000	1.380	0.725	0.875
1973	8	198.000	699.000	1.000	2.000	0.500	1.000
1974	5	330.900	698.700	1.000	1.553	0.644	0.909
1975	4	930.000	698.000	1.000	1.000	1.000	1.000
1976	2	624.500	699.000	1.000	2.000	0.500	1.000
1977	6	358.667	699.833	0.916	2.237	0.447	0.857
1978	1	517.500	699.500	1.000	1.000	1.000	1.000
1979	1	647.500	699.500	1.000	1.000	1.000	1.000
1980	5	879.100	700.300	1.000	1.553	0.644	0.909
1981	5	140.900	702.700	1.000	1.553	0.644	0.909
1982	2	566.500	702.000	1.000	2.000	0.500	1.000
1983	2	124.000	702.500	1.000	2.000	0.500	1.000
1984	2	852.000	702.500	1.000	2.000	0.500	1.000
1985	4	952.000	703.000	1.000	1.000	1.000	1.000
1986	6	1006.500	703.000	1.000	1.500	0.667	1.000
1987	2	769.000	703.500	1.000	2.000	0.500	1.000
1988	1	938.500	703.500	1.000	1.000	1.000	1.000
1989	1	974.500	703.500	1.000	1.000	1.000	1.000
1990	1	376.500	704.500	1.000	1.000	1.000	1.000
1991	1	62.500	705.500	1.000	1.000	1.000	1.000
1992	2	213.500	706.000	1.000	2.000	0.500	1.000
1993	1	705.500	705.500	1.000	1.000	1.000	1.000
1994	6	740.500	706.000	1.000	1.500	0.667	1.000
1995	4	780.000	706.000	1.000	1.000	1.000	1.000
1996	7	802.500	706.500	1.000	1.596	0.626	0.875
1997	1	946.500	706.500	1.000	1.000	1.000	1.000
1998	11	988.682	708.318	0.976	1.035	0.966	0.846
1999	5	473.700	707.900	1.000	1.553	0.644	0.909
2000	5	840.700	708.100	1.000	1.553	0.644	0.909
2001	1	283.500	708.500	1.000	1.000	1.000	1.000
2002	1	657.500	708.500	1.000	1.000	1.000	1.000
2003	1	871.500	708.500	1.000	1.000	1.000	1.000
2004	2	233.000	709.500	1.000	2.000	0.500	1.000
2005	1	362.500	709.500	1.000	1.000	1.000	1.000
2006	7	74.786	711.643	0.898	1.895	0.528	0.737
2007	9	13.167	713.278	0.799	2.239	0.447	0.750
2008	1	136.500	711.500	1.000	1.000	1.000	1.000
2009	17	162.912	712.912	0.985	1.367	0.731	0.850
2010	2	508.500	712.000	1.000	2.000	0.500	1.000
2011	13	925.885	713.115	1.000	1.159	0.863	0.897
2012	8	320.125	714.875	0.740	2.564	0.390	0.889
2013	4	500.250	713.500	0.857	1.468	0.681	0.800
2014	1	667.500	712.500	1.000	1.000	1.000	1.000
2015	2	792.000	712.500	1.000	2.000	0.500	1.000
2016	5	894.300	713.100	1.000	1.553	0.644	0.909
2017	7	906.500	713.786	1.000	1.069	0.936	0.875
2018	7	1003.214	713.071	0.943	1.936	0.517	0.933
2019	2	43.000	713.500	1.000	2.000	0.500	1.000
2020	3	118.500	713.500	0.967	3.000	0.333	1.000
2021	13	941.500	715.731	0.753	2.436	0.410	0.765
2022	7	964.500	714.214	1.000	1.069	0.936	0.875
2023	1	459.500	714.500	1.000	1.000	1.000	1.000
2024	2	883.500	715.000	1.000	2.000	0.500	1.000
2025	1	671.500	716.500	1.000	1.000	1.000	1.000
2026	4	746.500	717.000	1.000	2.031	0.492	0.800
2027	4	1013.250	717.500	0.857	1.468	0.681	0.800
2028	3	238.500	717.500	0.967	3.000	0.333	1.000
2029	2	477.000	717.500	1.000	2.000	0.500	1.000
2030	6	807.000	718.000	0.916	2.082	0.480	0.857
2031	4	919.250	717.750	1.000	2.000	0.500	0.800
2032	10	35.000	719.500	1.000	1.551	0.645	0.909
2033	1	152.500	718.500	1.000	1.000	1.000	1.000
2034	4	850.750	719.500	0.857	1.468	0.681	0.800
2035	10	109.000	720.300	1.000	1.327	0.753	0.909
2036	3	788.833	720.167	1.000	1.464	0.683	0.857
2037	3	864.167	719.833	1.000	1.464	0.683	0.857
2038	5	899.100	721.300	1.000	1.553	0.644	0.909
2039	4	933.000	721.000	1.000	1.000	1.000	1.000
2040	2	292.500	722.000	1.000	2.000	0.500	1.000
2041	12	969.833	723.250	1.000	1.135	0.881	0.857
2042	2	368.000	722.500	1.000	2.000	0.500	1.000
2043	5	795.700	723.100	1.000	1.553	0.644	0.909
2044	3	888.500	722.833	0.754	2.702	0.370	0.667
2045	9	775.722	723.944	0.832	2.386	0.419	0.947
2046	6	875.500	725.000	1.000	1.500	0.667	1.000
2047	1	15.500	725.500	1.000	1.000	1.000	1.000
2048	1	736.500	725.500	1.000	1.000	1.000	1.000
2049	4	803.750	727.500	0.857	1.468	0.681	0.800
2050	1	93.500	727.500	1.000	1.000	1.000	1.000
2051	12	129.667	728.583	0.967	1.579	0.633	0.889
2052	1	846.500	727.500	1.000	1.000	1.000	1.000
2053	9	67.833	730.611	1.000	1.340	0.746	0.857
2054	8	121.375	730.375	1.000	1.229	0.814	0.941
2055	3	926.167	730.167	1.000	1.464	0.683	0.857
2056	1	205.500	730.500	1.000	1.000	1.000	1.000
2057	3	791.833	731.167	1.000	1.464	0.683	0.857
2058	3	247.500	732.500	0.809	3.000	0.333	1.000
2059	6	294.000	732.500	1.000	1.500	0.667	1.000
2060	1	864.500	731.500	1.000	1.000	1.000	1.000
2061	1	23.500	732.500	1.000	1.000	1.000	1.000
2062	3	44.833	733.167	1.000	1.464	0.683	0.857
2063	2	916.500	733.000	1.000	2.000	0.500	1.000
2064	3	941.500	733.500	0.809	3.000	0.333	1.000
2065	3	996.167	732.833	1.000	1.464	0.683	0.857
2066	2	427.000	733.500	1.000	2.000	0.500	1.000
2067	7	684.500	734.500	1.000	1.596	0.626	0.875
2068	1	820.500	733.500	1.000	1.000	1.000	1.000
2069	5	800.300	735.100	1.000	1.553	0.644	0.909
2070	2	261.500	736.000	1.000	2.000	0.500	1.000
2071	8	810.625	736.625	1.000	1.229	0.814	0.941
2072	3	605.167	736.833	1.000	1.464	0.683	0.857
2073	9	767.611	738.167	1.000	1.340	0.746	0.857
2074	1	98.500	737.500	1.000	1.000	1.000	1.000
2075	9	313.611	738.611	0.923	1.343	0.745	0.857
2076	2	972.000	737.500	1.000	2.000	0.500	1.000
2077	4	127.500	739.000	1.000	2.031	0.492	0.800
2078	5	143.700	738.900	1.000	1.553	0.644	0.909
2079	6	1001.000	739.500	1.000	1.500	0.667	1.000
2080	1	35.500	739.500	1.000	1.000	1.000	1.000
2081	8	323.625	740.375	1.000	1.229	0.814	0.941
2082	1	721.500	739.500	1.000	1.000	1.000	1.000
2083	7	857.500	741.214	1.000	1.069	0.936	0.875
2084	5	87.900	742.700	1.000	1.553	0.644	0.909
2085	5	117.900	742.700	1.000	1.553	0.644	0.909
2086	6	225.500	742.000	1.000	1.500	0.667	1.000
2087	4	500.000	742.000	1.000	1.000	1.000	1.000
2088	3	574.500	741.500	0.967	3.000	0.333	1.000
2089	3	697.500	742.500	0.809	3.000	0.333	1.000
2090	12	917.167	744.750	1.000	1.135	0.881	0.857
2091	2	16.500	745.000	1.000	2.000	0.500	1.000
2092	4	821.250	745.500	0.857	1.468	0.681	0.800
2093	1	958.500	744.500	1.000	1.000	1.000	1.000
2094	1	991.500	744.500	1.000	1.000	1.000	1.000
2095	9	106.389	747.167	1.000	1.340	0.746	0.857
2096	2	257.000	745.500	1.000	2.000	0.500	1.000
2097	4	782.000	745.500	0.740	4.000	0.250	1.000
2098	2	1012.500	746.000	1.000	2.000	0.500	1.000
2099	6	209.000	747.500	1.000	1.500	0.667	1.000
2100	8	812.375	747.375	1.000	1.229	0.814	0.941
2101	11	245.227	749.227	0.887	1.603	0.624	0.880
2102	4	67.000	749.000	1.000	1.000	1.000	1.000
2103	9	989.611	750.167	1.000	1.340	0.746	0.857
2104	5	123.900	750.300	1.000	1.553	0.644	0.909
2105	1	850.500	749.500	1.000	1.000	1.000	1.000
2106	8	863.500	751.125	0.820	2.232	0.448	0.889
2107	3	965.167	750.833	1.000	1.464	0.683	0.857
2108	10	89.300	753.000	1.000	1.327	0.753	0.909
2109	4	472.500	752.250	1.000	1.468	0.681	0.800
2110	4	34.000	753.000	1.000	1.000	1.000	1.000
2111	1	115.500	753.500	1.000	1.000	1.000	1.000
2112	5	457.700	753.900	1.000	1.553	0.644	0.909
2113	6	196.333	755.333	1.000	1.291	0.775	0.800
2114	2	953.000	754.500	1.000	2.000	0.500	1.000
2115	4	993.750	756.500	0.857	1.468	0.681	0.800
2116	1	238.500	756.500	1.000	1.000	1.000	1.000
2117	1	965.500	756.500	1.000	1.000	1.000	1.000
2118	5	981.100	757.700	1.000	1.553	0.644	0.909
2119	3	609.500	758.500	0.809	3.000	0.333	1.000
2120	4	826.000	758.500	0.857	2.031	0.492	0.800
2121	13	69.808	759.500	0.956	1.551	0.645	0.929
2122	10	80.800	759.700	1.000	1.559	0.641	0.909
2123	7	138.786	761.500	1.000	1.069	0.936	0.875
2124	3	264.167	760.833	1.000	1.464	0.683	0.857
2125	2	742.000	760.500	1.000	2.000	0.500	1.000
2126	3	856.167	762.167	1.000	1.464	0.683	0.857
2127	6	882.333	762.667	1.000	1.291	0.775	0.800
2128	5	187.300	763.900	1.000	1.553	0.644	0.909
2129	2	455.000	763.500	1.000	2.000	0.500	1.000
2130	3	1002.167	763.833	1.000	1.464	0.683	0.857
2131	1	345.500	764.500	1.000	1.000	1.000	1.000
2132	3	479.167	765.167	1.000	1.464	0.683	0.857
2133	6	128.333	766.333	1.000	1.291	0.775	0.800
2134	12	236.083	766.750	1.000	1.281	0.780	0.857
2135	2	305.000	765.500	1.000	2.000	0.500	1.000
2136	8	62.375	767.625	1.000	1.229	0.814	0.941
2137	1	243.500	766.500	1.000	1.000	1.000	1.000
2138	8	336.000	767.000	1.000	2.000	0.500	1.000
2139	2	340.000	766.500	1.000	2.000	0.500	1.000
2140	8	92.750	769.500	0.567	3.048	0.328	0.640
2141	10	320.700	769.400	0.806	1.690	0.592	0.833
2142	11	963.045	768.682	0.976	1.450	0.689	0.846
2143	8	145.750	769.875	0.914	1.605	0.623	0.800
2144	9	193.389	770.500	0.726	1.946	0.514	0.783
2145	3	285.833	768.833	1.000	1.464	0.683	0.857
2146	5	932.700	768.900	1.000	1.553	0.644	0.909
2147	4	972.500	770.250	1.000	1.468	0.681	0.800
2148	5	267.300	772.300	0.674	2.749	0.364	0.769
2149	1	835.500	770.500	1.000	1.000	1.000	1.000
2150	1	809.500	771.500	1.000	1.000	1.000	1.000
2151	1	30.500	772.500	1.000	1.000	1.000	1.000
2152	18	81.111	773.667	0.895	1.762	0.568	0.857
2153	1	869.500	772.500	1.000	1.000	1.000	1.000
2154	2	899.000	772.500	1.000	2.000	0.500	1.000
2155	20	991.450	775.350	0.862	2.299	0.435	0.976
2156	7	69.643	775.071	0.800	1.387	0.721	0.737
2157	1	1000.500	773.500	1.000	1.000	1.000	1.000
2158	14	154.000	776.000	1.000	1.319	0.758	0.933
2159	3	359.167	775.167	1.000	1.464	0.683	0.857
2160	1	96.500	775.500	1.000	1.000	1.000	1.000
2161	6	775.000	775.833	0.916	1.809	0.553	0.857
2162	5	979.300	775.900	1.000	1.553	0.644	0.909
2163	2	431.000	776.500	1.000	2.000	0.500	1.000
2164	4	46.000	778.000	1.000	1.000	1.000	1.000
2165	2	600.500	778.000	1.000	2.000	0.500	1.000
2166	1	282.500	778.500	1.000	1.000	1.000	1.000
2167	5	341.900	779.700	1.000	1.553	0.644	0.909
2168	1	527.500	778.500	1.000	1.000	1.000	1.000
2169	7	830.786	779.929	0.800	1.668	0.600	0.778
2170	6	12.333	780.667	1.000	1.291	0.775	0.800
2171	12	189.417	782.667	0.967	1.579	0.633	0.889
2172	6	317.500	781.000	1.000	1.500	0.667	1.000
2173	5	898.700	781.100	1.000	1.553	0.644	0.909
2174	5	908.100	781.700	1.000	1.553	0.644	0.909
2175	3	23.833	782.167	1.000	1.464	0.683	0.857
2176	1	111.500	781.500	1.000	1.000	1.000	1.000
2177	6	162.667	781.833	0.916	2.237	0.447	0.857
2178	7	984.786	782.500	1.000	1.069	0.936	0.875
2179	2	54.500	783.000	1.000	2.000	0.500	1.000
2180	2	282.000	782.500	1.000	2.000	0.500	1.000
2181	11	798.500	784.500	0.887	1.469	0.681	0.846
2182	8	874.625	783.375	0.710	2.423	0.413	0.696
2183	9	64.833	784.611	1.000	1.340	0.746	0.857
2184	4	206.000	784.500	0.857	2.031	0.492	0.800
2185	3	362.833	784.167	1.000	1.464	0.683	0.857
2186	8	103.375	785.375	1.000	1.229	0.814	0.941
2187	2	157.000	784.500	1.000	2.000	0.500	1.000
2188	1	230.500	784.500	1.000	1.000	1.000	1.000
2189	3	840.167	784.833	1.000	1.464	0.683	0.857
2190	12	1009.333	785.583	1.000	1.579	0.633	0.889
2191	1	373.500	785.500	1.000	1.000	1.000	1.000
2192	6	147.333	788.667	1.000	1.291	0.775	0.800
2193	1	384.500	787.500	1.000	1.000	1.000	1.000
2194	1	120.500	788.500	1.000	1.000	1.000	1.000
2195	4	12.000	790.000	1.000	1.000	1.000	1.000
2196	3	340.833	789.833	1.000	1.464	0.683	0.857
2197	2	990.000	789.500	1.000	2.000	0.500	1.000
2198	12	235.750	792.583	0.967	1.756	0.570	0.889
2199	2	73.500	792.000	1.000	2.000	0.500	1.000
2200	5	245.300	792.100	1.000	1.553	0.644	0.909
2201	4	824.000	792.000	1.000	1.000	1.000	1.000
2202	7	905.500	792.786	1.000	1.069	0.936	0.875
2203	4	933.000	793.000	1.000	1.000	1.000	1.000
2204	1	1013.500	792.500	1.000	1.000	1.000	1.000
2205	6	291.833	795.000	0.809	1.809	0.553	0.857
2206	1	922.500	793.500	1.000	1.000	1.000	1.000
2207	2	1003.000	793.500	1.000	2.000	0.500	1.000
2208	6	218.000	796.500	1.000	1.500	0.667	1.000
2209	1	418.500	795.500	1.000	1.000	1.000	1.000
2210	1	855.500	795.500	1.000	1.000	1.000	1.000
2211	4	131.000	797.000	1.000	1.000	1.000	1.000
2212	8	876.000	797.000	1.000	2.000	0.500	1.000
2213	4	122.000	798.000	1.000	1.000	1.000	1.000
2214	7	148.357	797.929	0.718	2.731	0.366	0.824
2215	10	169.000	798.300	1.000	1.327	0.753	0.909
2216	3	592.833	798.167	1.000	1.464	0.683	0.857
2217	4	243.000	799.000	1.000	1.000	1.000	1.000
2218	1	832.500	798.500	1.000	1.000	1.000	1.000
2219	4	912.500	799.000	1.000	2.031	0.492	0.800
2220	1	87.500	799.500	1.000	1.000	1.000	1.000
2221	3	140.167	800.167	1.000	1.464	0.683	0.857
2222	6	985.000	800.500	1.000	1.500	0.667	1.000
2223	2	227.500	801.000	1.000	2.000	0.500	1.000
2224	3	68.833	801.833	1.000	1.464	0.683	0.857
2225	1	382.500	801.500	1.000	1.000	1.000	1.000
2226	2	750.000	801.500	1.000	2.000	0.500	1.000
2227	2	248.500	803.000	1.000	2.000	0.500	1.000
2228	2	838.500	803.000	1.000	2.000	0.500	1.000
2229	9	974.833	803.944	1.000	1.536	0.651	0.857
2230	5	997.700	803.100	1.000	1.553	0.644	0.909
2231	3	643.167	805.167	1.000	1.464	0.683	0.857
2232	4	333.000	806.000	1.000	1.000	1.000	1.000
2233	1	826.500	805.500	1.000	1.000	1.000	1.000
2234	2	149.500	807.000	1.000	2.000	0.500	1.000
2235	1	307.500	806.500	1.000	1.000	1.000	1.000
2236	6	444.500	807.000	1.000	1.500	0.667	1.000
2237	3	458.167	806.833	1.000	1.464	0.683	0.857
2238	13	166.885	809.115	1.000	1.159	0.863	0.897
2239	4	894.000	808.000	1.000	1.000	1.000	1.000
2240	10	919.500	809.000	1.000	1.551	0.645	0.909
2241	4	941.000	808.000	1.000	1.000	1.000	1.000
2242	4	239.250	809.750	0.857	2.000	0.500	0.800
2243	4	344.000	809.000	1.000	1.000	1.000	1.000
2244	5	991.300	809.300	0.873	2.308	0.433	0.769
2245	10	139.600	811.200	0.887	1.090	0.917	0.800
2246	2	196.500	810.000	1.000	2.000	0.500	1.000
2247	8	230.625	810.625	1.000	1.229	0.814	0.941
2248	10	724.100	811.200	0.579	2.449	0.408	0.625
2249	4	863.500	809.750	1.000	1.468	0.681	0.800
2250	5	71.300	810.900	1.000	1.553	0.644	0.909
2251	12	177.333	813.750	0.555	3.004	0.333	0.800
2252	9	1004.167	811.389	1.000	1.340	0.746	0.857
2253	11	42.682	813.773	0.780	1.966	0.509	0.786
2254	2	61.500	812.000	1.000	2.000	0.500	1.000
2255	3	359.833	812.167	1.000	1.464	0.683	0.857
2256	3	91.833	813.167	1.000	1.464	0.683	0.857
2257	10	221.600	815.100	0.736	1.740	0.575	0.800
2258	5	526.100	813.700	1.000	1.553	0.644	0.909
2259	1	854.500	812.500	1.000	1.000	1.000	1.000
2260	1	114.500	813.500	1.000	1.000	1.000	1.000
2261	5	377.700	813.900	1.000	1.553	0.644	0.909
2262	3	808.167	814.167	1.000	1.464	0.683	0.857
2263	3	971.833	814.167	1.000	1.464	0.683	0.857
2264	2	23.000	814.500	1.000	2.000	0.500	1.000
2265	4	841.000	815.000	1.000	1.000	1.000	1.000
2266	1	25.500	815.500	1.000	1.000	1.000	1.000
2267	3	515.500	816.500	0.809	3.000	0.333	1.000
2268	1	876.500	816.500	1.000	1.000	1.000	1.000
2269	8	253.000	819.000	1.000	2.000	0.500	1.000
2270	2	332.500	818.000	1.000	2.000	0.500	1.000
2271	4	705.500	818.250	1.000	1.468	0.681	0.800
2272	6	802.500	818.333	1.000	1.809	0.553	0.800
2273	2	236.500	819.000	1.000	2.000	0.500	1.000
2274	3	394.500	819.500	0.809	3.000	0.333	1.000
2275	3	482.500	819.500	0.809	3.000	0.333	1.000
2276	1	792.500	818.500	1.000	1.000	1.000	1.000
2277	1	890.500	818.500	1.000	1.000	1.000	1.000
2278	2	10.500	820.000	1.000	2.000	0.500	1.000
2279	10	54.000	820.500	1.000	1.551	0.645	0.909
2280	4	273.000	820.000	1.000	1.000	1.000	1.000
2281	1	669.500	819.500	1.000	1.000	1.000	1.000
2282	9	913.389	820.833	1.000	1.340	0.746	0.857
2283	1	787.500	820.500	1.000	1.000	1.000	1.000
2284	4	729.000	822.000	1.000	1.000	1.000	1.000
2285	7	849.500	822.214	1.000	1.069	0.936	0.875
2286	1	216.500	822.500	1.000	1.000	1.000	1.000
2287	11	983.591	824.136	1.000	1.372	0.729	0.957
2288	3	97.833	823.833	1.000	1.464	0.683	0.857
2289	6	154.667	823.833	0.916	2.237	0.447	0.857
2290	4	208.250	824.500	0.857	1.468	0.681	0.800
2291	2	549.500	824.000	1.000	2.000	0.500	1.000
2292	5	839.500	824.500	0.873	1.000	1.000	0.714
2293	1	101.500	824.500	1.000	1.000	1.000	1.000
2294	3	168.167	824.833	1.000	1.464	0.683	0.857
2295	8	432.625	825.125	0.914	1.767	0.566	0.842
2296	4	599.000	825.000	1.000	1.000	1.000	1.000
2297	10	932.300	826.000	1.000	1.327	0.753	0.909
2298	7	973.786	825.071	1.000	1.936	0.517	0.933
2299	17	78.853	826.441	0.941	1.977	0.506	0.971
2300	7	224.500	828.214	0.800	2.339	0.427	0.778
2301	2	116.500	828.000	1.000	2.000	0.500	1.000
2302	6	349.500	828.000	1.000	1.500	0.667	1.000
2303	9	383.722	828.722	0.799	2.278	0.439	0.750
2304	1	525.500	827.500	1.000	1.000	1.000	1.000
2305	4	750.000	828.000	1.000	1.000	1.000	1.000
2306	6	52.333	829.333	1.000	1.291	0.775	0.800
2307	12	273.083	829.417	0.967	1.610	0.621	0.889
2308	1	675.500	828.500	1.000	1.000	1.000	1.000
2309	11	941.409	829.864	1.000	1.372	0.729	0.957
2310	4	960.500	830.000	0.645	4.000	0.250	1.000
2311	11	36.136	831.591	1.000	1.372	0.729	0.957
2312	12	316.333	832.167	0.851	1.307	0.765	0.857
2313	1	356.500	830.500	1.000	1.000	1.000	1.000
2314	6	906.500	832.000	1.000	1.500	0.667	1.000
2315	4	991.000	832.000	1.000	1.000	1.000	1.000
2316	7	1003.643	832.214	1.000	1.380	0.725	0.875
2317	1	688.500	832.500	1.000	1.000	1.000	1.000
2318	14	149.714	834.714	0.696	2.476	0.404	0.800
2319	4	190.500	833.750	1.000	1.468	0.681	0.800
2320	1	819.500	833.500	1.000	1.000	1.000	1.000
2321	4	297.000	835.000	1.000	1.000	1.000	1.000
2322	2	434.000	834.500	1.000	2.000	0.500	1.000
2323	7	453.786	835.500	1.000	1.069	0.936	0.875
2324	3	549.833	835.167	1.000	1.464	0.683	0.857
2325	7	850.214	835.500	1.000	1.069	0.936	0.875
2326	3	980.167	835.167	1.000	1.464	0.683	0.857
2327	1	408.500	835.500	1.000	1.000	1.000	1.000
2328	2	812.500	836.000	1.000	2.000	0.500	1.000
2329	2	948.500	836.000	1.000	2.000	0.500	1.000
2330	4	64.750	837.250	0.857	2.000	0.500	0.800
2331	3	371.500	836.500	0.967	3.000	0.333	1.000
2332	11	391.591	838.136	1.000	1.372	0.729	0.957
2333	2	572.500	837.000	1.000	2.000	0.500	1.000
2334	4	45.000	838.000	1.000	1.000	1.000	1.000
2335	10	271.000	838.700	1.000	1.384	0.723	0.909
2336	4	289.000	838.000	1.000	1.000	1.000	1.000
2337	8	279.125	839.750	1.000	1.605	0.623	0.800
2338	1	759.500	838.500	1.000	1.000	1.000	1.000
2339	5	898.700	839.300	0.873	2.308	0.433	0.769
2340	4	996.000	839.000	1.000	1.000	1.000	1.000
2341	1	378.500	839.500	1.000	1.000	1.000	1.000
2342	5	840.300	840.700	0.873	2.308	0.433	0.769
2343	10	932.800	841.300	0.806	1.866	0.536	0.800
2344	4	195.000	842.000	1.000	1.000	1.000	1.000
2345	1	330.500	841.500	1.000	1.000	1.000	1.000
2346	2	907.500	842.000	1.000	2.000	0.500	1.000
2347	2	128.500	843.000	1.000	2.000	0.500	1.000
2348	8	942.375	843.375	1.000	1.229	0.814	0.941
2349	1	652.500	843.500	1.000	1.000	1.000	1.000
2350	3	920.167	844.167	1.000	1.464	0.683	0.857
2351	10	57.000	845.500	1.000	1.551	0.645	0.909
2352	1	856.500	844.500	1.000	1.000	1.000	1.000
2353	4	983.500	846.000	0.645	4.000	0.250	1.000
2354	6	30.000	846.500	1.000	1.500	0.667	1.000
2355	3	220.833	845.833	1.000	1.464	0.683	0.857
2356	1	816.500	845.500	1.000	1.000	1.000	1.000
2357	6	1013.500	848.000	0.458	6.000	0.167	1.000
2358	7	996.214	847.643	0.898	1.895	0.528	0.737
2359	7	212.500	848.500	1.000	1.596	0.626	0.875
2360	2	314.500	848.000	1.000	2.000	0.500	1.000
2361	1	269.500	848.500	1.000	1.000	1.000	1.000
2362	4	740.000	849.000	1.000	1.000	1.000	1.000
2363	8	865.500	850.250	0.914	1.554	0.644	0.800
2364	10	202.000	851.500	0.925	2.500	0.400	1.000
2365	4	273.750	849.750	0.857	2.000	0.500	0.800
2366	4	793.000	849.500	0.740	4.000	0.250	1.000
2367	11	330.591	852.136	1.000	1.372	0.729	0.957
2368	12	902.167	852.417	0.967	1.218	0.821	0.889
2369	2	958.500	851.000	1.000	2.000	0.500	1.000
2370	8	483.000	852.500	1.000	2.179	0.459	0.800
2371	13	968.885	853.654	0.922	1.714	0.583	0.839
2372	12	856.250	855.333	0.555	2.591	0.386	0.727
2373	4	52.000	854.000	1.000	1.000	1.000	1.000
2374	3	182.167	853.833	1.000	1.464	0.683	0.857
2375	6	722.500	854.000	1.000	1.500	0.667	1.000
2376	9	845.500	855.500	0.638	1.964	0.509	0.692
2377	14	936.071	855.214	0.911	1.563	0.640	0.848
2378	10	300.400	856.300	1.000	1.288	0.776	0.909
2379	7	424.500	855.214	1.000	1.069	0.936	0.875
2380	11	912.864	855.409	1.000	1.372	0.729	0.957
2381	9	1007.056	856.278	0.832	2.386	0.419	0.947
2382	14	213.214	856.429	0.696	2.776	0.360	0.800
2383	5	988.100	856.700	1.000	1.553	0.644	0.909
2384	2	241.000	856.500	1.000	2.000	0.500	1.000
2385	8	835.875	859.250	0.914	1.435	0.697	0.842
2386	5	175.300	858.900	1.000	1.553	0.644	0.909
2387	17	280.794	860.088	1.000	1.276	0.784	0.919
2388	3	798.833	859.167	1.000	1.464	0.683	0.857
2389	5	96.700	859.900	1.000	1.553	0.644	0.909
2390	5	867.300	859.900	1.000	1.553	0.644	0.909
2391	5	152.700	861.100	1.000	1.553	0.644	0.909
2392	5	381.700	861.100	1.000	1.553	0.644	0.909
2393	2	920.500	861.000	1.000	2.000	0.500	1.000
2394	2	337.000	861.500	1.000	2.000	0.500	1.000
2395	1	362.500	861.500	1.000	1.000	1.000	1.000
2396	20	229.500	863.200	0.462	4.515	0.221	0.769
2397	10	487.700	864.000	1.000	1.327	0.753	0.909
2398	10	255.500	865.000	1.000	1.551	0.645	0.909
2399	15	941.567	865.167	0.723	2.492	0.401	0.769
2400	10	214.700	866.000	1.000	1.327	0.753	0.909
2401	9	720.833	865.389	1.000	1.340	0.746	0.857
2402	7	848.214	865.500	1.000	1.069	0.936	0.875
2403	9	876.389	866.167	1.000	1.340	0.746	0.857
2404	6	951.000	865.000	0.916	2.082	0.480	0.857
2405	13	971.115	865.885	1.000	1.159	0.863	0.897
2406	9	13.833	866.389	1.000	1.340	0.746	0.857
2407	9	912.278	867.167	0.726	2.001	0.500	0.750
2408	3	119.167	867.167	1.000	1.464	0.683	0.857
2409	4	271.000	867.000	1.000	1.000	1.000	1.000
2410	3	351.833	866.833	1.000	1.464	0.683	0.857
2411	11	894.955	867.682	0.976	1.450	0.689	0.846
2412	1	928.500	866.500	1.000	1.000	1.000	1.000
2413	8	989.625	867.625	1.000	1.229	0.814	0.941
2414	3	509.500	868.500	0.809	3.000	0.333	1.000
2415	1	440.500	868.500	1.000	1.000	1.000	1.000
2416	15	855.567	870.633	0.804	1.871	0.534	0.833
2417	1	775.500	869.500	1.000	1.000	1.000	1.000
2418	5	801.100	869.900	0.764	2.610	0.383	0.769
2419	12	813.000	870.500	1.000	1.333	0.750	1.000
2420	4	922.000	870.000	1.000	1.000	1.000	1.000
2421	4	38.250	871.500	0.857	1.468	0.681	0.800
2422	1	83.500	870.500	1.000	1.000	1.000	1.000
2423	3	128.833	870.833	1.000	1.464	0.683	0.857
2424	5	376.700	871.100	1.000	1.553	0.644	0.909
2425	2	150.000	871.500	1.000	2.000	0.500	1.000
2426	6	824.333	872.667	1.000	1.291	0.775	0.800
2427	4	56.000	873.000	1.000	1.000	1.000	1.000
2428	6	844.000	874.000	0.809	2.082	0.480	0.857
2429	2	537.000	873.500	1.000	2.000	0.500	1.000
2430	20	966.000	876.000	1.000	1.435	0.697	0.909
2431	8	977.625	874.625	1.000	1.229	0.814	0.941
2432	3	45.500	876.500	0.809	3.000	0.333	1.000
2433	3	271.167	876.167	1.000	1.464	0.683	0.857
2434	15	865.833	877.300	0.976	1.216	0.822	0.882
2435	2	983.000	875.500	1.000	2.000	0.500	1.000
2436	20	834.450	879.650	0.862	2.299	0.435	0.976
2437	9	86.833	878.611	1.000	1.340	0.746	0.857
2438	2	119.500	878.000	1.000	2.000	0.500	1.000
