 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	15	187.567	714.833	0.898	1.869	0.535	0.909
2440	13	213.346	716.192	0.601	2.501	0.400	0.765
2441	2	286.500	713.000	1.000	2.000	0.500	1.000
2442	1	360.500	712.500	1.000	1.000	1.000	1.000
2443	6	847.000	714.000	0.809	2.082	0.480	0.857
2444	4	55.000	714.000	1.000	1.000	1.000	1.000
2445	12	178.583	715.333	0.967	1.579	0.633	0.889
2446	18	222.944	717.500	0.755	1.557	0.642	0.818
2447	1	301.500	714.500	1.000	1.000	1.000	1.000
2448	3	828.500	714.500	0.967	3.000	0.333	1.000
2449	3	321.167	715.833	1.000	1.464	0.683	0.857
2450	5	346.300	716.300	0.873	2.308	0.433	0.769
2451	1	711.500	715.500	1.000	1.000	1.000	1.000
2452	9	161.389	718.167	1.000	1.340	0.746	0.857
2453	10	807.000	717.700	1.000	1.384	0.723	0.909
2454	6	837.500	717.000	1.000	1.500	0.667	1.000
2455	2	919.000	716.500	1.000	2.000	0.500	1.000
2456	12	196.167	719.667	0.851	1.606	0.623	0.774
2457	1	623.500	717.500	1.000	1.000	1.000	1.000
2458	2	797.500	718.000	1.000	2.000	0.500	1.000
2459	4	971.000	718.000	1.000	1.000	1.000	1.000
2460	3	937.167	719.167	1.000	1.464	0.683	0.857
2461	6	494.500	721.000	1.000	1.500	0.667	1.000
2462	13	870.885	722.115	1.000	1.159	0.863	0.897
2463	3	927.167	720.833	1.000	1.464	0.683	0.857
2464	2	382.000	721.500	1.000	2.000	0.500	1.000
2465	4	484.000	722.000	1.000	1.000	1.000	1.000
2466	7	901.214	722.071	0.943	1.936	0.517	0.933
2467	15	299.833	724.233	0.976	1.186	0.843	0.882
2468	16	312.062	723.562	0.795	2.168	0.461	0.865
2469	2	464.000	722.500	1.000	2.000	0.500	1.000
2470	1	641.500	722.500	1.000	1.000	1.000	1.000
2471	15	962.767	724.567	1.000	1.435	0.697	0.882
2472	14	131.357	726.071	0.838	2.004	0.499	0.875
2473	11	851.409	725.318	0.887	1.229	0.814	0.846
2474	8	122.000	726.000	1.000	2.000	0.500	1.000
2475	7	178.786	726.071	0.800	1.668	0.600	0.778
2476	1	369.500	724.500	1.000	1.000	1.000	1.000
2477	1	429.500	724.500	1.000	1.000	1.000	1.000
2478	10	998.200	726.200	0.982	1.241	0.806	0.800
2479	3	213.500	726.500	0.809	3.000	0.333	1.000
2480	9	229.833	727.611	0.726	2.013	0.497	0.783
2481	5	803.100	726.300	1.000	1.553	0.644	0.909
2482	4	832.000	726.000	1.000	1.000	1.000	1.000
2483	8	880.125	726.750	0.914	1.435	0.697	0.842
2484	9	140.500	728.500	0.726	2.876	0.348	0.750
2485	12	170.083	727.750	1.000	1.281	0.780	0.857
2486	2	204.500	727.000	1.000	2.000	0.500	1.000
2487	1	536.500	726.500	1.000	1.000	1.000	1.000
2488	9	859.611	727.722	1.000	1.539	0.650	0.900
2489	4	113.000	728.000	1.000	1.000	1.000	1.000
2490	7	159.071	729.214	0.943	1.936	0.517	0.933
2491	8	840.375	728.625	1.000	1.229	0.814	0.941
2492	1	34.500	728.500	1.000	1.000	1.000	1.000
2493	10	149.500	730.700	0.806	2.212	0.452	0.833
2494	2	813.000	728.500	1.000	2.000	0.500	1.000
2495	5	502.100	730.300	1.000	1.553	0.644	0.909
2496	2	526.000	729.500	1.000	2.000	0.500	1.000
2497	5	1012.900	730.300	1.000	1.553	0.644	0.909
2498	9	492.500	731.500	1.000	1.000	1.000	1.000
2499	6	869.000	731.167	0.916	1.809	0.553	0.857
2500	1	894.500	730.500	1.000	1.000	1.000	1.000
2501	1	374.500	731.500	1.000	1.000	1.000	1.000
2502	4	484.000	732.000	1.000	1.000	1.000	1.000
2503	1	647.500	731.500	1.000	1.000	1.000	1.000
2504	10	37.700	733.500	1.000	1.236	0.809	0.909
2505	5	354.100	733.700	1.000	1.553	0.644	0.909
2506	3	365.833	733.167	1.000	1.464	0.683	0.857
2507	1	905.500	732.500	1.000	1.000	1.000	1.000
2508	2	991.000	732.500	1.000	2.000	0.500	1.000
2509	15	239.033	735.367	1.000	1.127	0.887	0.857
2510	11	433.864	734.591	1.000	1.372	0.729	0.957
2511	4	821.000	734.000	1.000	1.000	1.000	1.000
2512	7	830.500	734.500	1.000	1.596	0.626	0.875
2513	6	954.667	734.333	1.000	1.291	0.775	0.800
2514	7	131.357	735.214	1.000	1.380	0.725	0.875
2515	6	179.000	735.500	1.000	1.500	0.667	1.000
2516	1	301.500	734.500	1.000	1.000	1.000	1.000
2517	4	596.500	735.000	1.000	2.031	0.492	0.800
2518	6	758.500	735.667	1.000	1.809	0.553	0.800
2519	8	883.625	735.375	1.000	1.229	0.814	0.941
2520	1	26.500	735.500	1.000	1.000	1.000	1.000
2521	6	92.667	736.333	1.000	1.291	0.775	0.800
2522	1	229.500	735.500	1.000	1.000	1.000	1.000
2523	5	846.300	736.300	0.873	2.308	0.433	0.769
2524	5	855.700	735.900	1.000	1.553	0.644	0.909
2525	5	874.500	736.500	0.873	1.000	1.000	0.714
2526	9	933.056	737.056	0.799	1.679	0.596	0.750
2527	3	123.833	736.833	1.000	1.464	0.683	0.857
2528	1	84.500	737.500	1.000	1.000	1.000	1.000
2529	1	155.500	737.500	1.000	1.000	1.000	1.000
2530	2	289.000	737.500	1.000	2.000	0.500	1.000
2531	1	408.500	737.500	1.000	1.000	1.000	1.000
2532	17	864.206	739.853	0.911	1.454	0.688	0.850
2533	4	345.000	739.000	1.000	1.000	1.000	1.000
2534	1	410.500	738.500	1.000	1.000	1.000	1.000
2535	2	1000.500	739.000	1.000	2.000	0.500	1.000
2536	3	447.500	739.500	0.967	3.000	0.333	1.000
2537	7	506.786	740.500	1.000	1.069	0.936	0.875
2538	1	16.500	740.500	1.000	1.000	1.000	1.000
2539	1	817.500	740.500	1.000	1.000	1.000	1.000
2540	2	368.500	742.000	1.000	2.000	0.500	1.000
2541	13	826.115	743.115	1.000	1.159	0.863	0.897
2542	2	220.500	743.000	1.000	2.000	0.500	1.000
2543	2	247.000	742.500	1.000	2.000	0.500	1.000
2544	11	308.864	743.773	0.715	2.283	0.438	0.759
2545	3	459.167	743.167	1.000	1.464	0.683	0.857
2546	1	462.500	742.500	1.000	1.000	1.000	1.000
2547	9	483.500	743.500	1.000	1.000	1.000	1.000
2548	3	99.500	743.500	0.967	3.000	0.333	1.000
2549	1	711.500	743.500	1.000	1.000	1.000	1.000
2550	2	75.000	745.000	0.785	2.646	0.378	0.667
2551	10	119.700	745.600	1.000	1.288	0.776	0.909
2552	7	295.214	745.071	0.943	1.936	0.517	0.933
2553	7	852.214	745.500	1.000	1.069	0.936	0.875
2554	6	84.000	746.500	1.000	1.500	0.667	1.000
2555	1	599.500	745.500	1.000	1.000	1.000	1.000
2556	3	807.833	746.167	1.000	1.464	0.683	0.857
2557	12	816.167	748.000	1.000	1.281	0.781	0.857
2558	2	153.500	748.000	1.000	2.000	0.500	1.000
2559	3	890.833	748.500	0.643	2.702	0.370	0.667
2560	2	655.000	748.500	1.000	2.000	0.500	1.000
2561	2	785.000	748.500	1.000	2.000	0.500	1.000
2562	11	859.864	749.591	1.000	1.372	0.729	0.957
2563	3	914.833	748.833	1.000	1.464	0.683	0.857
2564	4	164.750	750.500	0.857	1.468	0.681	0.800
2565	2	349.000	749.500	1.000	2.000	0.500	1.000
2566	4	841.000	750.000	1.000	1.000	1.000	1.000
2567	15	869.700	751.500	0.898	1.675	0.597	0.857
2568	3	143.833	751.167	1.000	1.464	0.683	0.857
2569	3	213.833	750.833	1.000	1.464	0.683	0.857
2570	12	465.167	752.000	1.000	1.281	0.781	0.857
2571	2	505.000	750.500	1.000	2.000	0.500	1.000
2572	1	1013.500	750.500	1.000	1.000	1.000	1.000
2573	6	716.667	752.667	1.000	1.291	0.775	0.800
2574	2	796.000	751.500	1.000	2.000	0.500	1.000
2575	1	823.500	752.500	1.000	1.000	1.000	1.000
2576	1	47.500	753.500	1.000	1.000	1.000	1.000
2577	1	128.500	753.500	1.000	1.000	1.000	1.000
2578	2	246.500	754.000	1.000	2.000	0.500	1.000
2579	1	313.500	753.500	1.000	1.000	1.000	1.000
2580	11	331.773	754.227	0.887	1.603	0.624	0.880
2581	9	849.278	754.833	1.000	1.185	0.844	0.857
2582	2	76.000	754.500	1.000	2.000	0.500	1.000
2583	7	306.786	755.357	1.000	1.380	0.725	0.875
2584	3	482.833	755.833	1.000	1.464	0.683	0.857
2585	9	922.833	756.389	1.000	1.340	0.746	0.857
2586	16	986.500	757.000	1.000	1.209	0.827	0.889
2587	1	161.500	756.500	1.000	1.000	1.000	1.000
2588	6	341.667	757.667	1.000	1.291	0.775	0.800
2589	2	812.000	756.500	1.000	2.000	0.500	1.000
2590	3	198.500	758.500	0.809	3.000	0.333	1.000
2591	9	365.722	758.611	0.923	1.539	0.650	0.900
2592	2	398.000	757.500	1.000	2.000	0.500	1.000
2593	1	103.500	758.500	1.000	1.000	1.000	1.000
2594	5	264.700	760.100	1.000	1.553	0.644	0.909
2595	1	932.500	759.500	1.000	1.000	1.000	1.000
2596	8	472.125	761.375	0.710	2.823	0.354	0.727
2597	1	766.500	760.500	1.000	1.000	1.000	1.000
2598	3	798.167	761.167	1.000	1.464	0.683	0.857
2599	1	800.500	760.500	1.000	1.000	1.000	1.000
2600	5	818.300	760.900	1.000	1.553	0.644	0.909
2601	2	356.500	764.000	1.000	2.000	0.500	1.000
2602	2	904.000	763.500	1.000	2.000	0.500	1.000
2603	1	961.500	763.500	1.000	1.000	1.000	1.000
2604	2	70.000	764.500	1.000	2.000	0.500	1.000
2605	2	829.000	764.500	1.000	2.000	0.500	1.000
2606	8	851.750	765.250	1.000	1.416	0.706	0.800
2607	1	218.500	765.500	1.000	1.000	1.000	1.000
2608	4	295.000	765.500	0.740	4.000	0.250	1.000
2609	1	347.500	765.500	1.000	1.000	1.000	1.000
2610	8	483.250	766.875	0.914	1.605	0.623	0.800
2611	4	1001.000	766.000	1.000	1.000	1.000	1.000
2612	1	109.500	767.500	1.000	1.000	1.000	1.000
2613	1	150.500	767.500	1.000	1.000	1.000	1.000
2614	4	924.750	768.250	0.857	2.000	0.500	0.800
2615	1	209.500	768.500	1.000	1.000	1.000	1.000
2616	3	516.833	768.833	1.000	1.464	0.683	0.857
2617	1	542.500	769.500	1.000	1.000	1.000	1.000
2618	3	1013.167	769.833	1.000	1.464	0.683	0.857
2619	3	85.833	771.167	1.000	1.464	0.683	0.857
2620	1	371.500	770.500	1.000	1.000	1.000	1.000
2621	3	496.833	770.833	1.000	1.464	0.683	0.857
2622	2	558.000	770.500	1.000	2.000	0.500	1.000
2623	9	797.500	771.500	1.000	1.000	1.000	1.000
2624	8	64.625	772.375	1.000	1.229	0.814	0.941
2625	4	169.000	772.500	0.857	2.031	0.492	0.800
2626	6	506.333	772.500	1.000	1.809	0.553	0.800
2627	2	869.000	771.500	1.000	2.000	0.500	1.000
2628	5	335.300	772.900	1.000	1.553	0.644	0.909
2629	2	472.000	772.500	1.000	2.000	0.500	1.000
2630	2	190.000	773.500	1.000	2.000	0.500	1.000
2631	8	202.375	775.375	1.000	1.229	0.814	0.941
2632	6	219.500	775.000	1.000	1.500	0.667	1.000
2633	6	878.000	775.500	1.000	1.500	0.667	1.000
2634	3	48.167	775.833	1.000	1.464	0.683	0.857
2635	17	210.912	777.618	1.000	1.263	0.792	0.919
2636	4	380.000	776.000	1.000	1.000	1.000	1.000
2637	11	886.864	776.409	1.000	1.372	0.729	0.957
2638	1	915.500	775.500	1.000	1.000	1.000	1.000
2639	7	644.214	776.929	0.943	1.936	0.517	0.933
2640	1	922.500	776.500	1.000	1.000	1.000	1.000
2641	11	107.318	778.955	0.853	1.781	0.562	0.733
2642	5	436.300	777.900	1.000	1.553	0.644	0.909
2643	1	528.500	777.500	1.000	1.000	1.000	1.000
2644	4	282.000	779.000	1.000	1.000	1.000	1.000
2645	3	360.167	779.167	1.000	1.464	0.683	0.857
2646	6	142.667	780.500	1.000	1.809	0.553	0.800
2647	5	300.900	780.300	1.000	1.553	0.644	0.909
2648	3	324.167	780.167	1.000	1.464	0.683	0.857
2649	2	737.500	780.000	1.000	2.000	0.500	1.000
2650	5	807.700	779.900	1.000	1.553	0.644	0.909
2651	2	291.500	781.000	1.000	2.000	0.500	1.000
2652	3	931.833	780.833	1.000	1.464	0.683	0.857
2653	4	1013.500	782.000	0.645	4.000	0.250	1.000
2654	2	18.000	781.500	1.000	2.000	0.500	1.000
2655	4	172.000	782.000	1.000	1.000	1.000	1.000
2656	16	468.000	783.500	1.000	1.209	0.827	0.889
2657	6	986.667	782.667	1.000	1.291	0.775	0.800
2658	8	132.375	784.625	1.000	1.229	0.814	0.941
2659	4	151.000	784.000	1.000	1.000	1.000	1.000
2660	3	822.500	783.500	0.967	3.000	0.333	1.000
2661	3	826.500	783.500	0.967	3.000	0.333	1.000
2662	2	873.000	783.500	1.000	2.000	0.500	1.000
2663	9	115.167	785.389	1.000	1.340	0.746	0.857
2664	10	861.100	786.300	0.887	1.587	0.630	0.800
2665	1	913.500	784.500	1.000	1.000	1.000	1.000
2666	2	220.000	785.500	1.000	2.000	0.500	1.000
2667	1	882.500	785.500	1.000	1.000	1.000	1.000
2668	4	891.500	786.250	1.000	1.468	0.681	0.800
2669	2	202.000	786.500	1.000	2.000	0.500	1.000
2670	8	321.625	787.375	1.000	1.229	0.814	0.941
2671	1	1002.500	786.500	1.000	1.000	1.000	1.000
2672	3	263.500	788.500	0.809	3.000	0.333	1.000
2673	6	937.667	788.667	1.000	1.291	0.775	0.800
2674	8	278.625	789.375	1.000	1.229	0.814	0.941
2675	2	530.500	789.000	1.000	2.000	0.500	1.000
2676	6	918.167	791.000	0.809	1.809	0.553	0.857
2677	1	141.500	790.500	1.000	1.000	1.000	1.000
2678	7	805.786	791.500	1.000	1.069	0.936	0.875
2679	5	254.700	792.900	1.000	1.553	0.644	0.909
2680	3	824.500	792.500	0.967	3.000	0.333	1.000
2681	1	831.500	792.500	1.000	1.000	1.000	1.000
2682	1	240.500	793.500	1.000	1.000	1.000	1.000
2683	1	402.500	793.500	1.000	1.000	1.000	1.000
2684	3	431.833	793.833	1.000	1.464	0.683	0.857
2685	7	815.500	794.500	1.000	1.596	0.626	0.875
2686	4	855.500	793.750	1.000	1.468	0.681	0.800
2687	5	881.300	794.100	1.000	1.553	0.644	0.909
2688	14	84.214	796.071	0.993	1.563	0.640	0.848
2689	2	131.500	795.000	1.000	2.000	0.500	1.000
2690	2	909.000	795.000	0.785	2.646	0.378	0.667
2691	2	515.000	795.500	1.000	2.000	0.500	1.000
2692	1	899.500	795.500	1.000	1.000	1.000	1.000
2693	1	149.500	796.500	1.000	1.000	1.000	1.000
2694	5	269.900	797.300	1.000	1.553	0.644	0.909
2695	8	316.625	797.625	1.000	1.229	0.814	0.941
2696	7	796.500	797.214	1.000	1.069	0.936	0.875
2697	3	335.833	798.167	1.000	1.464	0.683	0.857
2698	1	778.500	797.500	1.000	1.000	1.000	1.000
2699	5	932.100	798.900	0.572	1.871	0.534	0.714
2700	2	919.500	799.000	1.000	2.000	0.500	1.000
2701	3	195.833	799.833	1.000	1.464	0.683	0.857
2702	2	436.500	800.000	1.000	2.000	0.500	1.000
2703	3	184.167	801.167	1.000	1.464	0.683	0.857
2704	2	285.500	801.000	1.000	2.000	0.500	1.000
2705	5	746.700	801.100	1.000	1.553	0.644	0.909
2706	9	876.944	802.167	0.884	1.390	0.720	0.750
2707	4	211.000	802.000	1.000	1.000	1.000	1.000
2708	5	308.100	802.300	1.000	1.553	0.644	0.909
2709	4	828.750	802.500	0.857	1.468	0.681	0.800
2710	7	410.786	803.500	1.000	1.069	0.936	0.875
2711	4	806.000	803.000	1.000	1.000	1.000	1.000
2712	13	459.115	805.115	1.000	1.159	0.863	0.897
2713	3	68.833	805.167	1.000	1.464	0.683	0.857
2714	6	88.333	805.167	0.809	2.237	0.447	0.857
2715	13	339.423	807.885	0.779	1.829	0.547	0.839
2716	1	389.500	805.500	1.000	1.000	1.000	1.000
2717	6	16.667	807.333	1.000	1.291	0.775	0.800
2718	1	29.500	806.500	1.000	1.000	1.000	1.000
2719	1	102.500	806.500	1.000	1.000	1.000	1.000
2720	17	176.559	808.559	0.985	1.126	0.888	0.810
2721	2	203.000	806.500	1.000	2.000	0.500	1.000
2722	4	144.750	808.250	0.857	2.000	0.500	0.800
2723	8	419.625	808.375	1.000	1.229	0.814	0.941
2724	10	123.200	809.700	1.000	1.559	0.641	0.909
2725	1	265.500	808.500	1.000	1.000	1.000	1.000
2726	6	273.333	808.833	0.809	2.237	0.447	0.857
2727	2	313.500	809.000	1.000	2.000	0.500	1.000
2728	5	362.700	808.900	1.000	1.553	0.644	0.909
2729	2	448.500	809.000	1.000	2.000	0.500	1.000
2730	8	231.375	810.625	1.000	1.229	0.814	0.941
2731	7	253.500	810.500	1.000	1.596	0.626	0.875
2732	6	304.333	810.333	1.000	1.291	0.775	0.800
2733	2	134.000	810.500	1.000	2.000	0.500	1.000
2734	5	220.900	812.300	1.000	1.553	0.644	0.909
2735	13	329.500	813.500	1.000	1.735	0.576	0.929
2736	13	856.500	812.654	1.000	1.622	0.617	0.929
2737	9	874.833	812.389	1.000	1.340	0.746	0.857
2738	5	154.300	813.900	0.674	2.188	0.457	0.769
2739	5	186.100	813.300	1.000	1.553	0.644	0.909
2740	3	403.833	813.167	1.000	1.464	0.683	0.857
2741	16	485.000	814.000	1.000	1.000	1.000	1.000
2742	10	825.300	813.500	1.000	1.236	0.809	0.909
2743	1	78.500	813.500	1.000	1.000	1.000	1.000
2744	4	394.500	814.000	1.000	2.031	0.492	0.800
2745	1	428.500	813.500	1.000	1.000	1.000	1.000
2746	6	384.000	816.000	0.809	2.082	0.480	0.857
2747	1	65.500	815.500	1.000	1.000	1.000	1.000
2748	1	457.500	815.500	1.000	1.000	1.000	1.000
2749	3	508.167	816.167	1.000	1.464	0.683	0.857
2750	1	788.500	815.500	1.000	1.000	1.000	1.000
2751	3	961.833	815.833	1.000	1.464	0.683	0.857
2752	5	891.300	817.100	1.000	1.553	0.644	0.909
2753	4	269.000	818.000	1.000	1.000	1.000	1.000
2754	11	938.227	819.227	0.887	1.603	0.624	0.880
2755	7	320.357	820.071	0.800	1.387	0.721	0.737
2756	7	361.071	819.786	0.943	1.936	0.517	0.933
2757	5	654.700	819.100	1.000	1.553	0.644	0.909
2758	4	144.000	820.000	1.000	1.000	1.000	1.000
2759	3	310.833	819.833	1.000	1.464	0.683	0.857
2760	6	259.500	821.000	1.000	1.500	0.667	1.000
2761	1	351.500	820.500	1.000	1.000	1.000	1.000
2762	9	880.611	821.833	0.799	2.013	0.497	0.783
2763	1	179.500	821.500	1.000	1.000	1.000	1.000
2764	12	213.667	822.417	0.967	1.579	0.633	0.889
2765	10	465.500	823.300	1.000	1.236	0.809	0.909
2766	1	835.500	821.500	1.000	1.000	1.000	1.000
2767	7	903.500	822.786	1.000	1.069	0.936	0.875
2768	6	400.667	823.667	1.000	1.291	0.775	0.800
2769	11	518.136	823.773	0.637	2.677	0.374	0.733
2770	1	831.500	822.500	1.000	1.000	1.000	1.000
2771	4	405.500	823.750	1.000	1.468	0.681	0.800
2772	1	497.500	823.500	1.000	1.000	1.000	1.000
2773	12	487.417	826.333	0.967	1.579	0.633	0.889
2774	2	859.000	824.500	1.000	2.000	0.500	1.000
2775	3	953.167	824.833	1.000	1.464	0.683	0.857
2776	1	1001.500	824.500	1.000	1.000	1.000	1.000
2777	1	167.500	825.500	1.000	1.000	1.000	1.000
2778	4	945.000	826.000	1.000	1.000	1.000	1.000
2779	1	243.500	826.500	1.000	1.000	1.000	1.000
2780	11	455.864	828.045	1.000	1.139	0.878	0.815
2781	4	530.000	827.000	1.000	1.000	1.000	1.000
2782	1	721.500	826.500	1.000	1.000	1.000	1.000
2783	11	142.955	828.864	1.000	1.139	0.878	0.815
2784	1	194.500	827.500	1.000	1.000	1.000	1.000
2785	1	268.500	827.500	1.000	1.000	1.000	1.000
2786	1	661.500	827.500	1.000	1.000	1.000	1.000
2787	2	849.000	827.500	1.000	2.000	0.500	1.000
2788	12	31.583	830.667	0.967	1.579	0.633	0.889
2789	5	133.500	829.500	0.873	1.000	1.000	0.714
2790	6	177.000	829.500	1.000	1.500	0.667	1.000
2791	8	222.625	829.375	1.000	1.229	0.814	0.941
2792	1	425.500	828.500	1.000	1.000	1.000	1.000
2793	6	689.500	829.833	0.686	1.528	0.655	0.667
2794	5	48.900	830.300	1.000	1.553	0.644	0.909
2795	9	67.167	830.611	1.000	1.340	0.746	0.857
2796	4	188.000	830.000	1.000	1.000	1.000	1.000
2797	1	364.500	830.500	1.000	1.000	1.000	1.000
2798	2	699.500	831.000	1.000	2.000	0.500	1.000
2799	4	838.000	831.000	1.000	1.000	1.000	1.000
2800	1	734.500	831.500	1.000	1.000	1.000	1.000
2801	5	911.900	832.300	1.000	1.553	0.644	0.909
2802	2	499.500	833.000	1.000	2.000	0.500	1.000
2803	2	863.000	832.500	1.000	2.000	0.500	1.000
2804	1	873.500	832.500	1.000	1.000	1.000	1.000
2805	4	952.000	833.000	1.000	1.000	1.000	1.000
2806	7	992.500	833.214	1.000	1.069	0.936	0.875
2807	2	94.500	834.000	1.000	2.000	0.500	1.000
2808	1	229.500	833.500	1.000	1.000	1.000	1.000
2809	6	400.333	834.167	0.615	3.254	0.307	0.750
2810	9	754.611	834.611	0.799	2.113	0.473	0.818
2811	6	340.500	835.667	1.000	1.809	0.553	0.800
2812	1	982.500	834.500	1.000	1.000	1.000	1.000
2813	8	40.750	836.875	0.914	1.435	0.697	0.842
2814	18	195.389	837.444	1.000	1.257	0.795	0.857
2815	5	522.300	836.100	1.000	1.553	0.644	0.909
2816	6	175.000	837.500	1.000	1.500	0.667	1.000
2817	5	379.300	837.100	1.000	1.553	0.644	0.909
2818	2	563.500	837.000	1.000	2.000	0.500	1.000
2819	1	120.500	837.500	1.000	1.000	1.000	1.000
2820	13	305.885	839.115	1.000	1.159	0.863	0.897
2821	5	666.300	838.500	0.873	1.496	0.668	0.714
2822	1	94.500	838.500	1.000	1.000	1.000	1.000
2823	2	129.500	839.000	1.000	2.000	0.500	1.000
2824	3	632.167	839.167	1.000	1.464	0.683	0.857
2825	2	684.500	839.000	1.000	2.000	0.500	1.000
2826	1	694.500	838.500	1.000	1.000	1.000	1.000
2827	4	854.250	839.250	0.857	2.000	0.500	0.800
2828	4	84.000	840.000	1.000	1.000	1.000	1.000
2829	3	160.833	839.833	1.000	1.464	0.683	0.857
2830	13	329.654	840.885	0.922	1.714	0.583	0.839
2831	1	415.500	839.500	1.000	1.000	1.000	1.000
2832	14	32.000	841.786	1.000	1.020	0.981	0.933
2833	3	67.167	841.833	1.000	1.464	0.683	0.857
2834	1	362.500	841.500	1.000	1.000	1.000	1.000
2835	15	233.100	844.300	0.976	1.486	0.673	0.857
2836	3	499.833	844.167	1.000	1.464	0.683	0.857
2837	2	613.500	844.000	1.000	2.000	0.500	1.000
2838	6	890.333	844.667	1.000	1.291	0.775	0.800
2839	4	115.500	844.750	1.000	1.468	0.681	0.800
2840	6	386.000	845.500	1.000	1.500	0.667	1.000
2841	6	555.500	845.000	1.000	1.500	0.667	1.000
2842	6	567.000	845.500	1.000	1.500	0.667	1.000
2843	2	42.000	845.500	1.000	2.000	0.500	1.000
2844	11	92.773	846.773	0.887	1.603	0.624	0.880
2845	13	522.500	846.346	1.000	1.622	0.617	0.929
2846	5	197.100	847.300	1.000	1.553	0.644	0.909
2847	1	213.500	846.500	1.000	1.000	1.000	1.000
2848	2	242.500	847.000	1.000	2.000	0.500	1.000
2849	16	336.875	848.500	1.000	1.262	0.792	0.889
2850	2	660.500	847.000	1.000	2.000	0.500	1.000
2851	1	757.500	846.500	1.000	1.000	1.000	1.000
2852	4	188.500	848.000	1.000	2.031	0.492	0.800
2853	3	301.167	848.167	1.000	1.464	0.683	0.857
2854	1	72.500	849.500	1.000	1.000	1.000	1.000
2855	1	106.500	849.500	1.000	1.000	1.000	1.000
2856	8	224.625	850.375	1.000	1.229	0.814	0.941
2857	8	31.625	851.375	1.000	1.229	0.814	0.941
2858	1	144.500	850.500	1.000	1.000	1.000	1.000
2859	6	405.500	851.333	1.000	1.809	0.553	0.800
2860	16	492.750	851.625	0.958	2.070	0.483	0.941
2861	2	869.500	851.000	1.000	2.000	0.500	1.000
2862	1	417.500	851.500	1.000	1.000	1.000	1.000
2863	1	818.500	851.500	1.000	1.000	1.000	1.000
2864	2	874.500	852.000	1.000	2.000	0.500	1.000
2865	2	86.000	852.500	1.000	2.000	0.500	1.000
2866	6	136.833	853.167	0.916	1.593	0.628	0.857
2867	9	267.944	853.611	1.000	1.817	0.550	0.857
2868	9	326.167	853.611	1.000	1.340	0.746	0.857
2869	12	427.833	854.167	0.851	1.389	0.720	0.774
2870	13	885.038	854.269	0.922	1.872	0.534	0.867
2871	5	437.300	854.100	1.000	1.553	0.644	0.909
2872	3	604.833	854.167	1.000	1.464	0.683	0.857
2873	4	1013.250	854.500	0.857	1.468	0.681	0.800
2874	4	182.000	855.000	1.000	1.000	1.000	1.000
2875	5	207.100	855.300	1.000	1.553	0.644	0.909
2876	4	257.000	855.000	1.000	1.000	1.000	1.000
2877	1	765.500	854.500	1.000	1.000	1.000	1.000
2878	2	238.000	855.500	1.000	2.000	0.500	1.000
2879	8	282.375	856.625	1.000	1.229	0.814	0.941
2880	2	755.000	855.500	1.000	2.000	0.500	1.000
2881	1	895.500	855.500	1.000	1.000	1.000	1.000
2882	2	949.500	856.000	1.000	2.000	0.500	1.000
2883	2	118.000	856.500	1.000	2.000	0.500	1.000
2884	4	291.500	857.250	1.000	1.468	0.681	0.800
2885	1	968.500	856.500	1.000	1.000	1.000	1.000
2886	1	190.500	857.500	1.000	1.000	1.000	1.000
2887	4	300.000	858.000	1.000	1.000	1.000	1.000
2888	15	332.033	859.833	0.976	1.392	0.718	0.882
2889	1	480.500	857.500	1.000	1.000	1.000	1.000
2890	4	792.000	858.000	1.000	1.000	1.000	1.000
2891	5	100.900	859.300	1.000	1.553	0.644	0.909
2892	1	538.500	858.500	1.000	1.000	1.000	1.000
2893	8	110.000	861.000	1.000	2.000	0.500	1.000
2894	2	148.000	859.500	1.000	2.000	0.500	1.000
2895	8	85.375	861.375	1.000	1.229	0.814	0.941
2896	1	488.500	860.500	1.000	1.000	1.000	1.000
2897	12	1008.167	861.750	1.000	1.135	0.881	0.857
2898	2	92.000	862.000	0.785	2.646	0.378	0.667
2899	1	390.500	861.500	1.000	1.000	1.000	1.000
2900	17	120.500	865.676	0.713	2.275	0.440	0.872
2901	5	244.300	862.900	1.000	1.553	0.644	0.909
2902	7	265.786	863.071	1.000	1.936	0.517	0.933
2903	10	323.500	863.700	1.000	1.236	0.809	0.909
2904	3	878.167	862.833	1.000	1.464	0.683	0.857
2905	2	56.500	864.000	1.000	2.000	0.500	1.000
2906	1	233.500	863.500	1.000	1.000	1.000	1.000
2907	2	390.000	863.500	1.000	2.000	0.500	1.000
2908	3	459.833	864.167	1.000	1.464	0.683	0.857
2909	2	899.500	864.000	1.000	2.000	0.500	1.000
2910	5	955.100	864.700	1.000	1.553	0.644	0.909
2911	2	17.000	865.000	0.785	2.646	0.378	0.667
2912	9	184.167	865.389	1.000	1.340	0.746	0.857
2913	2	189.500	865.000	1.000	2.000	0.500	1.000
2914	8	102.375	867.500	0.645	2.750	0.364	0.762
2915	7	478.929	866.786	0.898	1.668	0.600	0.778
2916	10	569.000	866.500	1.000	1.551	0.645	0.909
2917	3	520.833	866.833	1.000	1.464	0.683	0.857
2918	1	655.500	866.500	1.000	1.000	1.000	1.000
2919	2	787.000	866.500	1.000	2.000	0.500	1.000
