 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	334.500	528.000	1.000	2.000	0.500	1.000
1959	17	375.441	529.676	0.985	1.238	0.808	0.829
1960	3	590.167	527.833	1.000	1.464	0.683	0.857
1961	5	773.300	528.100	1.000	1.553	0.644	0.909
1962	7	953.214	528.500	1.000	1.069	0.936	0.875
1963	4	977.250	528.250	0.857	2.000	0.500	0.800
1964	11	1005.318	529.591	0.887	1.772	0.564	0.846
1965	1	1013.500	527.500	1.000	1.000	1.000	1.000
1966	11	184.500	530.500	0.887	1.469	0.681	0.846
1967	6	921.000	529.500	1.000	1.500	0.667	1.000
1968	2	102.000	529.500	1.000	2.000	0.500	1.000
1969	4	246.000	530.000	1.000	1.000	1.000	1.000
1970	1	291.500	529.500	1.000	1.000	1.000	1.000
1971	14	302.500	531.143	0.993	1.604	0.623	0.848
1972	8	229.750	531.875	0.914	1.605	0.623	0.800
1973	5	364.300	531.100	1.000	1.553	0.644	0.909
1974	3	497.833	530.833	1.000	1.464	0.683	0.857
1975	3	612.833	530.833	1.000	1.464	0.683	0.857
1976	1	118.500	531.500	1.000	1.000	1.000	1.000
1977	11	127.682	533.045	1.000	1.450	0.689	0.846
1978	9	138.389	533.167	1.000	1.340	0.746	0.857
1979	12	156.417	533.667	0.967	1.579	0.633	0.889
1980	6	203.000	532.500	1.000	1.500	0.667	1.000
1981	1	255.500	531.500	1.000	1.000	1.000	1.000
1982	3	345.167	532.167	1.000	1.464	0.683	0.857
1983	5	354.900	532.300	1.000	1.553	0.644	0.909
1984	8	544.000	533.000	1.000	2.000	0.500	1.000
1985	4	996.500	534.000	0.645	4.000	0.250	1.000
1986	6	664.500	534.000	1.000	1.500	0.667	1.000
1987	7	51.786	535.357	1.000	1.380	0.725	0.875
1988	2	476.000	534.500	1.000	2.000	0.500	1.000
1989	1	827.500	534.500	1.000	1.000	1.000	1.000
1990	6	78.667	536.667	1.000	1.291	0.775	0.800
1991	1	175.500	535.500	1.000	1.000	1.000	1.000
1992	8	192.625	536.625	1.000	1.229	0.814	0.941
1993	7	314.500	536.214	1.000	1.069	0.936	0.875
1994	1	605.500	535.500	1.000	1.000	1.000	1.000
1995	4	633.000	536.000	1.000	1.000	1.000	1.000
1996	2	166.500	537.000	1.000	2.000	0.500	1.000
1997	4	220.000	537.500	0.857	2.031	0.492	0.800
1998	20	295.900	539.050	0.466	3.605	0.277	0.597
1999	2	810.000	536.500	1.000	2.000	0.500	1.000
2000	10	949.500	538.000	1.000	1.551	0.645	0.909
2001	4	146.500	539.000	0.645	4.000	0.250	1.000
2002	2	588.000	537.500	1.000	2.000	0.500	1.000
2003	4	24.000	539.000	1.000	1.000	1.000	1.000
2004	2	41.500	539.000	1.000	2.000	0.500	1.000
2005	2	93.000	538.500	1.000	2.000	0.500	1.000
2006	5	238.100	539.300	1.000	1.553	0.644	0.909
2007	4	264.000	539.000	1.000	1.000	1.000	1.000
2008	2	457.500	539.000	1.000	2.000	0.500	1.000
2009	6	682.333	539.667	1.000	1.291	0.775	0.800
2010	8	210.875	540.750	0.914	1.435	0.697	0.842
2011	4	359.000	540.000	1.000	1.000	1.000	1.000
2012	5	529.700	540.100	1.000	1.553	0.644	0.909
2013	2	329.000	540.500	1.000	2.000	0.500	1.000
2014	7	540.214	541.643	1.000	1.380	0.725	0.875
2015	6	549.667	541.667	1.000	1.291	0.775	0.800
2016	11	966.773	541.864	0.780	1.833	0.546	0.759
2017	5	137.300	542.100	1.000	1.553	0.644	0.909
2018	13	183.885	542.885	1.000	1.159	0.863	0.897
2019	2	227.500	542.000	1.000	2.000	0.500	1.000
2020	2	512.000	541.500	1.000	2.000	0.500	1.000
2021	6	560.500	542.000	1.000	1.500	0.667	1.000
2022	6	701.667	542.333	1.000	1.291	0.775	0.800
2023	6	859.000	542.500	1.000	1.500	0.667	1.000
2024	5	886.100	542.700	1.000	1.553	0.644	0.909
2025	4	597.750	543.250	0.857	2.000	0.500	0.800
2026	2	201.500	544.000	1.000	2.000	0.500	1.000
2027	9	388.167	544.611	1.000	1.340	0.746	0.857
2028	26	289.885	547.154	0.993	1.207	0.828	0.852
2029	12	438.833	546.000	1.000	1.281	0.781	0.857
2030	3	476.167	544.833	1.000	1.464	0.683	0.857
2031	3	807.167	544.833	1.000	1.464	0.683	0.857
2032	3	32.167	545.833	1.000	1.464	0.683	0.857
2033	1	75.500	545.500	1.000	1.000	1.000	1.000
2034	10	218.800	547.200	0.982	1.241	0.806	0.800
2035	6	280.000	546.500	1.000	1.500	0.667	1.000
2036	1	791.500	545.500	1.000	1.000	1.000	1.000
2037	6	88.333	547.333	1.000	1.291	0.775	0.800
2038	6	193.000	547.500	1.000	1.500	0.667	1.000
2039	7	368.500	547.214	1.000	1.069	0.936	0.875
2040	2	97.500	548.000	1.000	2.000	0.500	1.000
2041	6	174.667	549.333	1.000	1.291	0.775	0.800
2042	1	308.500	548.500	1.000	1.000	1.000	1.000
2043	1	377.500	548.500	1.000	1.000	1.000	1.000
2044	6	495.500	549.000	1.000	1.500	0.667	1.000
2045	8	109.125	550.750	1.000	1.605	0.623	0.800
2046	11	118.500	550.500	0.976	1.469	0.681	0.846
2047	10	208.800	551.200	0.982	1.241	0.806	0.800
2048	6	298.667	550.667	1.000	1.291	0.775	0.800
2049	2	346.000	549.500	1.000	2.000	0.500	1.000
2050	1	458.500	549.500	1.000	1.000	1.000	1.000
2051	15	534.567	550.767	1.000	1.435	0.697	0.882
2052	1	798.500	549.500	1.000	1.000	1.000	1.000
2053	2	815.000	549.500	1.000	2.000	0.500	1.000
2054	9	183.056	551.833	0.884	1.390	0.720	0.750
2055	12	323.250	552.583	0.967	1.756	0.570	0.889
2056	3	544.833	550.833	1.000	1.464	0.683	0.857
2057	4	553.500	551.250	1.000	1.468	0.681	0.800
2058	5	565.300	551.300	0.873	2.308	0.433	0.769
2059	6	135.500	552.000	1.000	1.500	0.667	1.000
2060	10	145.000	552.500	1.000	1.551	0.645	0.909
2061	5	164.100	552.700	1.000	1.553	0.644	0.909
2062	6	515.000	552.500	1.000	1.500	0.667	1.000
2063	4	577.000	552.000	1.000	1.000	1.000	1.000
2064	3	890.167	552.500	0.643	2.702	0.370	0.667
2065	3	597.833	552.833	1.000	1.464	0.683	0.857
2066	8	621.625	553.375	1.000	1.229	0.814	0.941
2067	8	12.625	554.625	1.000	1.229	0.814	0.941
2068	3	126.167	554.167	1.000	1.464	0.683	0.857
2069	18	313.611	556.222	1.000	1.130	0.885	0.857
2070	13	748.500	556.269	0.922	1.802	0.555	0.812
2071	2	87.000	555.500	1.000	2.000	0.500	1.000
2072	12	200.583	557.667	0.967	1.579	0.633	0.889
2073	2	227.500	556.000	1.000	2.000	0.500	1.000
2074	1	634.500	555.500	1.000	1.000	1.000	1.000
2075	6	95.000	557.500	1.000	1.500	0.667	1.000
2076	10	292.000	558.000	0.982	1.316	0.760	0.769
2077	4	364.750	557.500	0.857	1.468	0.681	0.800
2078	8	693.375	557.625	1.000	1.229	0.814	0.941
2079	2	978.500	557.000	1.000	2.000	0.500	1.000
2080	5	173.900	558.700	1.000	1.553	0.644	0.909
2081	13	191.346	559.038	1.000	1.148	0.871	0.897
2082	1	218.500	557.500	1.000	1.000	1.000	1.000
2083	8	302.625	558.750	0.914	1.939	0.516	0.842
2084	1	662.500	557.500	1.000	1.000	1.000	1.000
2085	2	723.500	558.000	1.000	2.000	0.500	1.000
2086	2	1005.500	558.000	1.000	2.000	0.500	1.000
2087	17	155.912	560.382	1.000	1.263	0.792	0.919
2088	15	333.700	560.633	0.976	1.439	0.695	0.857
2089	4	498.000	559.000	1.000	1.000	1.000	1.000
2090	15	117.367	560.967	1.000	1.127	0.887	0.857
2091	7	136.214	561.214	0.800	2.211	0.452	0.778
2092	8	164.500	561.000	0.914	1.195	0.837	0.800
2093	8	534.250	560.500	0.710	2.982	0.335	0.727
2094	3	546.833	560.167	1.000	1.464	0.683	0.857
2095	12	570.083	560.583	0.967	1.610	0.621	0.889
2096	2	1013.500	560.000	1.000	2.000	0.500	1.000
2097	11	146.318	562.591	0.887	1.772	0.564	0.846
2098	14	961.000	561.786	1.000	1.020	0.981	0.933
2099	10	182.500	562.700	1.000	1.236	0.809	0.909
2100	9	321.944	562.389	1.000	1.817	0.550	0.857
2101	1	462.500	561.500	1.000	1.000	1.000	1.000
2102	3	786.833	561.833	1.000	1.464	0.683	0.857
2103	4	580.500	563.000	1.000	2.031	0.492	0.800
2104	3	730.833	563.167	1.000	1.464	0.683	0.857
2105	1	58.500	563.500	1.000	1.000	1.000	1.000
2106	1	425.500	564.500	1.000	1.000	1.000	1.000
2107	6	632.000	564.833	0.916	1.809	0.553	0.857
2108	7	93.214	566.500	1.000	1.069	0.936	0.875
2109	8	294.500	566.000	0.820	2.392	0.418	0.889
2110	3	311.833	566.167	1.000	1.464	0.683	0.857
2111	1	452.500	565.500	1.000	1.000	1.000	1.000
2112	17	979.029	567.382	0.985	1.757	0.569	0.850
2113	1	29.500	566.500	1.000	1.000	1.000	1.000
2114	6	198.500	567.000	1.000	1.500	0.667	1.000
2115	13	369.885	567.346	0.846	1.865	0.536	0.867
2116	2	443.000	566.500	1.000	2.000	0.500	1.000
2117	1	928.500	566.500	1.000	1.000	1.000	1.000
2118	2	951.000	566.500	1.000	2.000	0.500	1.000
2119	8	172.500	569.000	0.914	1.195	0.837	0.800
2120	10	349.000	569.200	0.887	1.643	0.608	0.800
2121	11	529.136	569.227	0.887	1.548	0.646	0.815
2122	2	284.500	569.000	1.000	2.000	0.500	1.000
2123	2	539.500	569.000	1.000	2.000	0.500	1.000
2124	1	719.500	568.500	1.000	1.000	1.000	1.000
2125	9	153.500	570.500	1.000	1.000	1.000	1.000
2126	4	329.000	570.000	1.000	1.000	1.000	1.000
2127	7	114.500	571.500	1.000	1.596	0.626	0.875
2128	1	133.500	570.500	1.000	1.000	1.000	1.000
2129	7	181.071	572.214	0.943	1.936	0.517	0.933
2130	7	255.071	572.214	0.943	1.936	0.517	0.933
2131	2	876.000	571.000	0.785	2.646	0.378	0.667
2132	7	18.214	572.071	0.943	1.936	0.517	0.933
2133	10	274.800	573.200	0.982	1.241	0.806	0.800
2134	10	596.300	572.500	1.000	1.236	0.809	0.909
2135	6	736.000	572.500	1.000	1.500	0.667	1.000
2136	1	123.500	572.500	1.000	1.000	1.000	1.000
2137	2	82.500	574.000	1.000	2.000	0.500	1.000
2138	1	628.500	573.500	1.000	1.000	1.000	1.000
2139	5	637.300	573.900	1.000	1.553	0.644	0.909
2140	3	989.500	573.500	0.967	3.000	0.333	1.000
2141	2	10.500	575.000	1.000	2.000	0.500	1.000
2142	5	245.900	575.300	1.000	1.553	0.644	0.909
2143	12	292.667	575.667	0.967	1.469	0.681	0.889
2144	3	427.167	574.833	1.000	1.464	0.683	0.857
2145	4	447.750	575.750	0.857	2.000	0.500	0.800
2146	1	726.500	574.500	1.000	1.000	1.000	1.000
2147	5	198.300	576.100	1.000	1.553	0.644	0.909
2148	5	358.300	575.900	1.000	1.553	0.644	0.909
2149	6	369.667	576.667	1.000	1.291	0.775	0.800
2150	1	510.500	575.500	1.000	1.000	1.000	1.000
2151	4	994.500	575.750	1.000	1.468	0.681	0.800
2152	9	28.722	576.944	0.832	2.386	0.419	0.947
2153	3	91.167	577.167	1.000	1.464	0.683	0.857
2154	3	457.167	576.833	1.000	1.464	0.683	0.857
2155	4	832.000	577.000	1.000	1.000	1.000	1.000
2156	2	73.000	577.500	1.000	2.000	0.500	1.000
2157	15	145.900	579.433	1.000	1.295	0.772	0.857
2158	7	977.214	578.500	1.000	1.069	0.936	0.875
2159	12	872.833	580.583	0.851	1.451	0.689	0.774
2160	4	186.500	580.250	1.000	1.468	0.681	0.800
2161	2	236.500	580.000	1.000	2.000	0.500	1.000
2162	2	604.000	579.500	1.000	2.000	0.500	1.000
2163	1	49.500	580.500	1.000	1.000	1.000	1.000
2164	8	591.250	581.125	0.914	1.435	0.697	0.842
2165	2	620.000	580.500	1.000	2.000	0.500	1.000
2166	2	17.500	582.000	1.000	2.000	0.500	1.000
2167	4	848.000	582.000	1.000	1.000	1.000	1.000
2168	6	220.000	583.500	1.000	1.500	0.667	1.000
2169	2	611.500	583.000	1.000	2.000	0.500	1.000
2170	2	630.000	582.500	1.000	2.000	0.500	1.000
2171	1	730.500	582.500	1.000	1.000	1.000	1.000
2172	1	1013.500	582.500	1.000	1.000	1.000	1.000
2173	6	81.000	584.167	0.769	2.166	0.462	0.706
2174	13	136.500	585.192	0.956	1.551	0.645	0.929
2175	5	430.500	584.500	0.873	1.000	1.000	0.714
2176	2	245.000	585.000	0.785	2.646	0.378	0.667
2177	12	293.000	586.000	1.000	1.000	1.000	0.857
2178	3	420.167	584.833	1.000	1.464	0.683	0.857
2179	7	31.500	586.500	1.000	1.596	0.626	0.875
2180	1	88.500	585.500	1.000	1.000	1.000	1.000
2181	3	455.833	586.167	1.000	1.464	0.683	0.857
2182	5	650.700	586.100	1.000	1.553	0.644	0.909
2183	2	673.000	586.000	0.785	2.646	0.378	0.667
2184	6	970.333	586.333	1.000	1.291	0.775	0.800
2185	6	164.333	587.667	1.000	1.291	0.775	0.800
2186	12	411.083	587.583	0.967	1.610	0.621	0.889
2187	7	978.214	586.929	0.943	1.936	0.517	0.933
2188	18	263.889	589.778	0.965	1.416	0.706	0.878
2189	1	316.500	587.500	1.000	1.000	1.000	1.000
2190	2	349.500	588.000	1.000	2.000	0.500	1.000
2191	7	621.500	588.500	1.000	1.596	0.626	0.875
2192	11	127.409	590.136	1.000	1.372	0.729	0.957
2193	8	253.750	589.875	0.914	1.605	0.623	0.800
2194	8	274.375	590.000	0.914	1.308	0.764	0.800
2195	2	581.500	589.000	1.000	2.000	0.500	1.000
2196	3	662.833	589.167	1.000	1.464	0.683	0.857
2197	3	188.167	590.167	1.000	1.464	0.683	0.857
2198	1	325.500	589.500	1.000	1.000	1.000	1.000
2199	5	396.900	590.300	1.000	1.553	0.644	0.909
2200	7	571.643	590.929	0.800	1.387	0.721	0.737
2201	2	235.500	591.000	1.000	2.000	0.500	1.000
2202	2	23.000	592.500	1.000	2.000	0.500	1.000
2203	2	219.500	593.000	1.000	2.000	0.500	1.000
2204	1	633.500	592.500	1.000	1.000	1.000	1.000
2205	2	952.000	592.500	1.000	2.000	0.500	1.000
2206	5	961.700	592.900	1.000	1.553	0.644	0.909
2207	5	988.700	593.300	0.674	2.749	0.364	0.769
2208	1	1007.500	592.500	1.000	1.000	1.000	1.000
2209	4	86.000	594.000	1.000	1.000	1.000	1.000
2210	14	291.571	596.071	0.629	2.976	0.336	0.700
2211	1	301.500	594.500	1.000	1.000	1.000	1.000
2212	2	334.500	595.000	1.000	2.000	0.500	1.000
2213	1	969.500	594.500	1.000	1.000	1.000	1.000
2214	2	354.500	596.000	1.000	2.000	0.500	1.000
2215	12	134.833	597.250	0.781	2.122	0.471	0.828
2216	1	405.500	596.500	1.000	1.000	1.000	1.000
2217	1	415.500	596.500	1.000	1.000	1.000	1.000
2218	2	486.000	596.500	1.000	2.000	0.500	1.000
2219	6	150.500	598.000	1.000	1.500	0.667	1.000
2220	8	322.000	598.500	1.000	1.195	0.837	0.800
2221	6	442.500	598.667	1.000	1.809	0.553	0.800
2222	4	124.000	599.000	1.000	1.000	1.000	1.000
2223	6	253.333	599.667	1.000	1.291	0.775	0.800
2224	3	263.167	598.833	1.000	1.464	0.683	0.857
2225	8	272.500	600.000	0.914	1.195	0.837	0.800
2226	1	342.500	598.500	1.000	1.000	1.000	1.000
2227	1	624.500	598.500	1.000	1.000	1.000	1.000
2228	1	181.500	599.500	1.000	1.000	1.000	1.000
2229	3	569.167	600.167	1.000	1.464	0.683	0.857
2230	2	580.000	599.500	1.000	2.000	0.500	1.000
2231	3	60.833	600.833	1.000	1.464	0.683	0.857
2232	4	200.000	601.000	1.000	1.000	1.000	1.000
2233	2	232.000	600.500	1.000	2.000	0.500	1.000
2234	2	433.500	601.000	1.000	2.000	0.500	1.000
2235	1	916.500	600.500	1.000	1.000	1.000	1.000
2236	2	944.000	600.500	1.000	2.000	0.500	1.000
2237	6	423.000	602.500	1.000	1.500	0.667	1.000
2238	10	989.500	603.300	1.000	1.236	0.809	0.909
2239	2	221.500	603.000	1.000	2.000	0.500	1.000
2240	3	560.500	603.500	0.809	3.000	0.333	1.000
2241	4	963.000	603.000	1.000	1.000	1.000	1.000
2242	3	1009.167	602.833	1.000	1.464	0.683	0.857
2243	5	27.900	604.700	1.000	1.553	0.644	0.909
2244	3	99.833	604.167	1.000	1.464	0.683	0.857
2245	6	411.000	604.500	1.000	1.500	0.667	1.000
2246	2	759.000	603.500	1.000	2.000	0.500	1.000
2247	2	841.500	604.000	1.000	2.000	0.500	1.000
2248	4	352.000	605.000	1.000	1.000	1.000	1.000
2249	7	449.643	605.929	0.800	1.387	0.721	0.737
2250	2	477.500	605.000	1.000	2.000	0.500	1.000
2251	1	540.500	604.500	1.000	1.000	1.000	1.000
2252	1	872.500	604.500	1.000	1.000	1.000	1.000
2253	6	51.000	606.500	1.000	1.500	0.667	1.000
2254	6	292.500	606.000	1.000	1.500	0.667	1.000
2255	4	335.000	606.000	1.000	1.000	1.000	1.000
2256	1	372.500	605.500	1.000	1.000	1.000	1.000
2257	1	401.500	605.500	1.000	1.000	1.000	1.000
2258	8	629.000	606.500	1.000	1.195	0.837	0.800
2259	5	136.300	606.900	1.000	1.553	0.644	0.909
2260	2	243.500	607.000	1.000	2.000	0.500	1.000
2261	4	146.000	608.000	1.000	1.000	1.000	1.000
2262	10	428.500	609.300	1.000	1.236	0.809	0.909
2263	1	759.500	607.500	1.000	1.000	1.000	1.000
2264	5	17.100	609.300	1.000	1.553	0.644	0.909
2265	5	154.100	609.700	1.000	1.553	0.644	0.909
2266	6	164.000	609.500	1.000	1.500	0.667	1.000
2267	14	273.000	609.786	1.000	1.020	0.981	0.933
2268	3	768.167	609.167	1.000	1.464	0.683	0.857
2269	3	856.167	609.167	1.000	1.464	0.683	0.857
2270	6	253.000	610.500	1.000	1.500	0.667	1.000
2271	2	566.000	609.500	1.000	2.000	0.500	1.000
2272	6	234.000	611.500	1.000	1.500	0.667	1.000
2273	1	342.500	611.500	1.000	1.000	1.000	1.000
2274	12	303.167	614.250	0.781	1.828	0.547	0.774
2275	4	879.000	613.000	1.000	1.000	1.000	1.000
2276	11	968.227	612.955	0.741	2.858	0.350	0.957
2277	9	397.611	615.167	1.000	1.340	0.746	0.857
2278	9	46.611	615.833	1.000	1.340	0.746	0.857
2279	4	65.000	615.000	1.000	1.000	1.000	1.000
2280	10	120.700	616.000	1.000	1.327	0.753	0.909
2281	12	138.583	616.167	1.000	1.218	0.821	0.889
2282	8	290.375	615.625	1.000	1.229	0.814	0.941
2283	8	313.375	615.375	1.000	1.229	0.814	0.941
2284	6	334.333	615.333	1.000	1.291	0.775	0.800
2285	2	408.000	614.500	1.000	2.000	0.500	1.000
2286	2	411.000	614.500	1.000	2.000	0.500	1.000
2287	1	56.500	615.500	1.000	1.000	1.000	1.000
2288	5	188.100	616.700	1.000	1.553	0.644	0.909
2289	4	243.250	616.500	0.857	1.468	0.681	0.800
2290	9	280.944	616.833	0.884	1.390	0.720	0.750
2291	9	445.611	616.833	1.000	1.340	0.746	0.857
2292	7	158.786	617.500	1.000	1.069	0.936	0.875
2293	11	177.955	619.227	0.741	2.858	0.350	0.957
2294	2	913.000	616.500	1.000	2.000	0.500	1.000
2295	9	72.611	618.833	1.000	1.340	0.746	0.857
2296	7	148.500	618.786	1.000	1.069	0.936	0.875
2297	1	261.500	617.500	1.000	1.000	1.000	1.000
2298	13	270.500	619.500	1.000	1.735	0.576	0.929
2299	2	435.500	618.000	1.000	2.000	0.500	1.000
2300	2	802.000	617.500	1.000	2.000	0.500	1.000
2301	7	980.500	618.500	1.000	1.596	0.626	0.875
2302	2	425.500	619.000	1.000	2.000	0.500	1.000
2303	5	960.700	618.900	1.000	1.553	0.644	0.909
2304	6	54.333	620.500	1.000	1.809	0.553	0.800
2305	8	168.250	620.750	0.914	1.416	0.706	0.800
2306	10	206.500	620.700	1.000	1.236	0.809	0.909
2307	6	216.000	620.500	1.000	1.500	0.667	1.000
2308	5	225.100	620.700	1.000	1.553	0.644	0.909
2309	4	345.000	620.000	1.000	1.000	1.000	1.000
2310	5	356.300	620.100	1.000	1.553	0.644	0.909
2311	1	455.500	619.500	1.000	1.000	1.000	1.000
2312	2	570.000	619.500	1.000	2.000	0.500	1.000
2313	4	1013.250	620.500	0.857	1.468	0.681	0.800
2314	3	636.167	621.167	1.000	1.464	0.683	0.857
2315	1	809.500	621.500	1.000	1.000	1.000	1.000
2316	6	111.000	623.500	1.000	1.500	0.667	1.000
2317	7	196.214	623.500	1.000	1.069	0.936	0.875
2318	2	321.000	622.500	1.000	2.000	0.500	1.000
2319	12	381.583	623.833	0.851	2.360	0.424	0.800
2320	12	404.667	623.583	0.967	1.579	0.633	0.889
2321	8	970.500	623.000	0.820	2.392	0.418	0.889
2322	16	62.562	624.812	1.000	1.392	0.718	0.889
2323	15	260.700	625.433	0.976	1.474	0.678	0.882
2324	11	297.864	624.591	1.000	1.372	0.729	0.957
2325	4	481.000	624.000	1.000	1.000	1.000	1.000
2326	13	286.423	626.346	0.922	1.306	0.766	0.839
2327	3	310.167	624.833	1.000	1.464	0.683	0.857
2328	8	331.375	625.625	1.000	1.229	0.814	0.941
2329	1	416.500	624.500	1.000	1.000	1.000	1.000
2330	1	926.500	624.500	1.000	1.000	1.000	1.000
2331	6	45.000	627.000	0.809	2.082	0.480	0.857
2332	6	87.000	626.500	1.000	1.500	0.667	1.000
2333	6	124.000	626.500	1.000	1.500	0.667	1.000
2334	1	132.500	625.500	1.000	1.000	1.000	1.000
2335	15	350.367	628.167	0.976	1.161	0.862	0.857
2336	6	576.167	628.000	0.809	1.809	0.553	0.857
2337	4	53.000	628.000	1.000	1.000	1.000	1.000
2338	2	188.500	629.000	1.000	2.000	0.500	1.000
2339	3	360.500	628.500	0.967	3.000	0.333	1.000
2340	1	942.500	628.500	1.000	1.000	1.000	1.000
2341	1	950.500	628.500	1.000	1.000	1.000	1.000
2342	1	959.500	628.500	1.000	1.000	1.000	1.000
2343	7	36.500	630.214	1.000	1.069	0.936	0.875
2344	1	340.500	630.500	1.000	1.000	1.000	1.000
2345	9	106.611	632.833	1.000	1.340	0.746	0.857
2346	8	324.000	632.000	1.000	2.000	0.500	1.000
2347	5	486.300	631.900	1.000	1.553	0.644	0.909
2348	3	815.833	632.167	1.000	1.464	0.683	0.857
2349	1	410.500	632.500	1.000	1.000	1.000	1.000
2350	11	968.955	633.682	0.976	1.450	0.689	0.846
2351	5	59.700	633.900	1.000	1.553	0.644	0.909
2352	6	131.000	634.000	0.916	2.082	0.480	0.857
2353	8	401.375	634.375	1.000	1.229	0.814	0.941
2354	3	65.500	634.500	0.967	3.000	0.333	1.000
2355	8	332.750	636.875	0.914	1.605	0.623	0.800
2356	1	389.500	635.500	1.000	1.000	1.000	1.000
2357	2	569.500	636.000	1.000	2.000	0.500	1.000
2358	3	804.833	635.833	1.000	1.464	0.683	0.857
2359	4	863.000	636.000	1.000	1.000	1.000	1.000
2360	1	934.500	635.500	1.000	1.000	1.000	1.000
2361	2	27.500	637.000	1.000	2.000	0.500	1.000
2362	5	43.300	636.900	1.000	1.553	0.644	0.909
2363	3	193.167	636.833	1.000	1.464	0.683	0.857
2364	1	257.500	636.500	1.000	1.000	1.000	1.000
2365	2	354.500	637.000	1.000	2.000	0.500	1.000
2366	11	958.591	637.591	0.976	1.846	0.542	0.846
2367	4	17.000	638.000	1.000	1.000	1.000	1.000
2368	1	50.500	637.500	1.000	1.000	1.000	1.000
2369	3	894.833	638.167	1.000	1.464	0.683	0.857
2370	4	945.000	637.500	0.740	4.000	0.250	1.000
2371	1	994.500	637.500	1.000	1.000	1.000	1.000
2372	1	498.500	638.500	1.000	1.000	1.000	1.000
2373	5	173.900	640.700	1.000	1.553	0.644	0.909
2374	8	343.000	640.500	0.914	2.179	0.459	0.800
2375	8	486.750	640.750	0.914	1.416	0.706	0.800
2376	6	161.667	641.333	1.000	1.291	0.775	0.800
2377	18	322.111	641.722	0.965	1.704	0.587	0.878
2378	2	372.000	640.500	1.000	2.000	0.500	1.000
2379	9	56.611	643.389	1.000	1.343	0.745	0.857
2380	3	107.500	643.500	0.809	3.000	0.333	1.000
2381	5	268.300	643.100	1.000	1.553	0.644	0.909
2382	4	272.000	643.000	1.000	1.000	1.000	1.000
2383	2	877.000	642.500	1.000	2.000	0.500	1.000
2384	3	308.833	644.167	1.000	1.464	0.683	0.857
2385	1	420.500	643.500	1.000	1.000	1.000	1.000
2386	6	473.500	644.000	0.615	3.306	0.302	0.750
2387	8	362.000	645.500	1.000	1.195	0.837	0.800
2388	1	97.500	645.500	1.000	1.000	1.000	1.000
2389	7	134.786	646.071	1.000	1.936	0.517	0.933
2390	2	465.000	646.000	0.785	2.646	0.378	0.667
2391	3	992.167	646.167	1.000	1.464	0.683	0.857
2392	4	18.000	648.000	0.539	3.493	0.286	0.667
2393	6	46.667	647.333	1.000	1.291	0.775	0.800
2394	4	352.000	647.000	1.000	1.000	1.000	1.000
2395	5	552.300	647.100	1.000	1.553	0.644	0.909
2396	2	892.500	647.000	1.000	2.000	0.500	1.000
2397	2	954.000	646.500	1.000	2.000	0.500	1.000
2398	8	75.375	648.625	1.000	1.229	0.814	0.941
2399	3	385.833	648.167	1.000	1.464	0.683	0.857
2400	1	501.500	647.500	1.000	1.000	1.000	1.000
2401	8	124.125	649.250	0.914	1.605	0.623	0.800
2402	1	331.500	648.500	1.000	1.000	1.000	1.000
2403	1	375.500	648.500	1.000	1.000	1.000	1.000
2404	6	493.333	649.167	0.809	2.237	0.447	0.857
2405	4	168.000	650.000	1.000	1.000	1.000	1.000
2406	13	343.885	650.885	1.000	1.159	0.863	0.897
2407	3	608.500	650.500	0.809	3.000	0.333	1.000
2408	3	143.833	650.833	1.000	1.464	0.683	0.857
2409	1	178.500	650.500	1.000	1.000	1.000	1.000
2410	5	482.300	651.100	1.000	1.553	0.644	0.909
2411	8	36.625	652.625	1.000	1.229	0.814	0.941
2412	13	56.423	653.269	0.922	1.616	0.619	0.812
2413	2	106.000	651.500	1.000	2.000	0.500	1.000
2414	10	267.000	653.500	1.000	1.551	0.645	0.909
2415	1	321.500	652.500	1.000	1.000	1.000	1.000
2416	2	1009.000	652.500	1.000	2.000	0.500	1.000
2417	3	356.833	654.167	1.000	1.464	0.683	0.857
2418	8	472.125	653.875	0.820	2.564	0.390	0.889
2419	10	934.800	653.900	0.553	3.688	0.271	0.833
2420	4	971.000	655.000	1.000	1.000	1.000	1.000
2421	5	293.700	655.900	1.000	1.553	0.644	0.909
2422	10	334.000	656.300	1.000	1.327	0.753	0.909
2423	2	1001.000	655.500	1.000	2.000	0.500	1.000
2424	3	70.500	656.500	0.967	3.000	0.333	1.000
2425	3	381.167	657.167	1.000	1.464	0.683	0.857
2426	1	464.500	656.500	1.000	1.000	1.000	1.000
2427	9	498.833	657.611	1.000	1.340	0.746	0.857
2428	4	830.750	657.500	0.857	1.468	0.681	0.800
2429	10	990.000	657.500	1.000	1.551	0.645	0.909
2430	4	187.000	658.000	1.000	1.000	1.000	1.000
2431	5	210.300	658.100	1.000	1.553	0.644	0.909
2432	3	278.833	658.167	1.000	1.464	0.683	0.857
2433	18	314.611	659.611	1.000	1.532	0.653	0.878
2434	2	535.500	658.000	1.000	2.000	0.500	1.000
2435	2	962.000	657.500	1.000	2.000	0.500	1.000
2436	4	79.000	659.000	1.000	1.000	1.000	1.000
2437	2	143.000	658.500	1.000	2.000	0.500	1.000
2438	3	259.833	659.167	1.000	1.464	0.683	0.857
