 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	795.500	675.500	1.000	1.000	1.000	1.000
2440	1	946.500	675.500	1.000	1.000	1.000	1.000
2441	7	39.500	677.500	1.000	1.596	0.626	0.875
2442	2	501.000	676.500	1.000	2.000	0.500	1.000
2443	4	558.000	677.000	1.000	1.000	1.000	1.000
2444	5	870.700	676.900	1.000	1.553	0.644	0.909
2445	1	994.500	676.500	1.000	1.000	1.000	1.000
2446	2	246.000	677.500	1.000	2.000	0.500	1.000
2447	19	489.974	678.500	0.603	2.730	0.366	0.826
2448	11	253.409	680.136	1.000	1.372	0.729	0.957
2449	3	374.833	679.167	1.000	1.464	0.683	0.857
2450	7	383.500	679.786	1.000	1.069	0.936	0.875
2451	7	348.500	680.786	1.000	1.069	0.936	0.875
2452	4	183.750	681.250	0.857	2.000	0.500	0.800
2453	10	287.200	682.200	0.982	1.241	0.806	0.800
2454	16	924.625	682.312	0.927	1.678	0.596	0.865
2455	4	64.500	682.000	1.000	2.031	0.492	0.800
2456	4	837.000	682.000	1.000	1.000	1.000	1.000
2457	12	192.750	684.083	1.000	1.281	0.780	0.857
2458	6	96.500	684.000	1.000	1.500	0.667	1.000
2459	3	227.500	684.500	0.809	3.000	0.333	1.000
2460	4	638.000	684.000	1.000	1.000	1.000	1.000
2461	15	322.833	685.700	0.869	2.001	0.500	0.811
2462	2	467.500	685.000	1.000	2.000	0.500	1.000
2463	1	751.500	684.500	1.000	1.000	1.000	1.000
2464	2	977.500	685.000	1.000	2.000	0.500	1.000
2465	13	120.346	686.962	1.000	1.416	0.706	0.812
2466	14	262.000	687.000	1.000	1.319	0.758	0.933
2467	4	1002.000	686.000	1.000	1.000	1.000	1.000
2468	2	1012.000	685.500	1.000	2.000	0.500	1.000
2469	7	155.500	687.214	1.000	1.069	0.936	0.875
2470	2	865.500	687.000	1.000	2.000	0.500	1.000
2471	7	217.929	688.786	0.943	1.936	0.517	0.933
2472	12	313.333	688.500	0.967	1.631	0.613	0.889
2473	2	763.000	687.500	1.000	2.000	0.500	1.000
2474	7	979.500	689.071	0.621	2.332	0.429	0.700
2475	1	104.500	688.500	1.000	1.000	1.000	1.000
2476	2	804.000	688.500	1.000	2.000	0.500	1.000
2477	11	209.045	692.227	0.741	2.858	0.350	0.957
2478	1	382.500	689.500	1.000	1.000	1.000	1.000
2479	8	490.000	690.000	1.000	2.000	0.500	1.000
2480	4	855.500	690.250	1.000	1.468	0.681	0.800
2481	13	236.115	692.115	1.000	1.159	0.863	0.897
2482	10	281.700	691.500	1.000	1.236	0.809	0.909
2483	5	347.300	691.100	1.000	1.553	0.644	0.909
2484	6	527.500	691.000	1.000	1.500	0.667	1.000
2485	1	730.500	690.500	1.000	1.000	1.000	1.000
2486	4	951.000	691.500	0.857	2.031	0.492	0.800
2487	6	199.667	692.333	1.000	1.291	0.775	0.800
2488	2	694.000	691.500	1.000	2.000	0.500	1.000
2489	10	244.700	694.000	1.000	1.327	0.753	0.909
2490	2	554.500	693.000	1.000	2.000	0.500	1.000
2491	1	84.500	693.500	1.000	1.000	1.000	1.000
2492	6	100.667	694.667	1.000	1.291	0.775	0.800
2493	16	111.188	695.438	1.000	1.392	0.718	0.889
2494	5	191.500	694.500	0.873	1.000	1.000	0.714
2495	16	225.875	696.188	0.857	1.691	0.591	0.821
2496	9	588.167	694.611	1.000	1.340	0.746	0.857
2497	6	822.000	694.500	1.000	1.500	0.667	1.000
2498	5	172.900	695.700	1.000	1.553	0.644	0.909
2499	9	355.278	696.389	0.923	1.539	0.650	0.900
2500	4	610.750	695.250	0.611	2.530	0.395	0.615
2501	12	254.083	697.750	1.000	1.281	0.780	0.857
2502	6	290.000	697.500	1.000	1.500	0.667	1.000
2503	7	316.500	697.786	0.800	2.339	0.427	0.778
2504	1	699.500	696.500	1.000	1.000	1.000	1.000
2505	5	782.100	697.300	1.000	1.553	0.644	0.909
2506	5	208.300	698.300	0.873	2.308	0.433	0.769
2507	14	216.786	699.500	0.993	1.388	0.720	0.824
2508	2	306.500	698.000	1.000	2.000	0.500	1.000
2509	5	365.900	698.700	1.000	1.553	0.644	0.909
2510	8	390.375	698.375	1.000	1.229	0.814	0.941
2511	8	685.250	698.375	0.914	1.939	0.516	0.842
2512	3	939.833	697.833	1.000	1.464	0.683	0.857
2513	2	374.000	698.500	1.000	2.000	0.500	1.000
2514	6	850.500	699.667	1.000	1.809	0.553	0.800
2515	7	919.071	699.786	0.898	1.668	0.600	0.778
2516	15	76.367	700.900	0.976	1.287	0.777	0.857
2517	1	340.500	699.500	1.000	1.000	1.000	1.000
2518	3	199.167	703.167	1.000	1.464	0.683	0.857
2519	11	298.136	703.955	1.000	1.139	0.878	0.815
2520	4	332.750	703.500	0.857	1.468	0.681	0.800
2521	3	133.167	704.167	1.000	1.464	0.683	0.857
2522	11	252.136	706.136	0.659	2.430	0.411	0.786
2523	5	234.300	706.100	0.674	2.188	0.457	0.769
2524	3	24.167	705.833	1.000	1.464	0.683	0.857
2525	7	105.786	706.500	1.000	1.069	0.936	0.875
2526	2	288.500	707.000	1.000	2.000	0.500	1.000
2527	7	785.786	706.929	1.000	1.936	0.517	0.933
2528	8	243.250	709.500	0.645	2.350	0.425	0.727
2529	8	261.250	708.875	0.914	1.605	0.623	0.800
2530	2	368.000	707.500	1.000	2.000	0.500	1.000
2531	10	390.500	709.000	1.000	1.551	0.645	0.909
2532	8	511.500	708.000	0.820	2.392	0.418	0.889
2533	10	853.200	708.800	0.982	1.241	0.806	0.800
2534	6	225.833	710.000	0.809	1.809	0.553	0.857
2535	7	278.643	709.786	1.000	1.380	0.725	0.875
2536	4	543.750	709.500	0.857	1.468	0.681	0.800
2537	1	475.500	709.500	1.000	1.000	1.000	1.000
2538	4	914.750	709.750	0.857	2.000	0.500	0.800
2539	15	97.233	712.300	0.976	1.720	0.581	0.882
2540	5	500.900	711.300	1.000	1.553	0.644	0.909
2541	1	568.500	710.500	1.000	1.000	1.000	1.000
2542	6	863.333	711.667	1.000	1.291	0.775	0.800
2543	3	980.500	710.500	0.967	3.000	0.333	1.000
2544	4	200.250	712.500	0.857	1.468	0.681	0.800
2545	4	305.000	712.500	0.857	2.031	0.492	0.800
2546	9	269.833	714.833	0.606	2.779	0.360	0.857
2547	13	437.885	714.115	1.000	1.159	0.863	0.897
2548	6	455.000	713.500	1.000	1.500	0.667	1.000
2549	1	960.500	712.500	1.000	1.000	1.000	1.000
2550	6	37.500	714.000	1.000	1.500	0.667	1.000
2551	4	373.250	714.750	0.611	2.530	0.395	0.615
2552	11	845.682	715.045	1.000	1.450	0.689	0.846
2553	4	401.000	714.500	0.740	4.000	0.250	1.000
2554	17	233.441	720.088	0.423	5.670	0.176	0.723
2555	1	80.500	716.500	1.000	1.000	1.000	1.000
2556	2	119.500	717.000	1.000	2.000	0.500	1.000
2557	3	217.167	717.167	1.000	1.464	0.683	0.857
2558	2	835.000	716.500	1.000	2.000	0.500	1.000
2559	3	887.833	716.833	1.000	1.464	0.683	0.857
2560	5	181.100	718.300	1.000	1.553	0.644	0.909
2561	10	207.300	718.800	1.000	1.559	0.641	0.909
2562	18	259.833	719.500	1.000	1.248	0.801	0.947
2563	14	294.643	719.500	0.993	1.460	0.685	0.848
2564	7	854.500	718.786	1.000	1.069	0.936	0.875
2565	3	951.167	717.833	1.000	1.464	0.683	0.857
2566	8	242.500	720.000	0.914	1.195	0.837	0.800
2567	4	61.750	720.750	0.857	2.000	0.500	0.800
2568	9	328.167	721.056	1.000	1.536	0.651	0.857
2569	3	875.833	720.167	1.000	1.464	0.683	0.857
2570	3	976.833	720.167	1.000	1.464	0.683	0.857
2571	12	197.417	722.667	0.967	1.579	0.633	0.889
2572	3	987.167	720.833	1.000	1.464	0.683	0.857
2573	1	46.500	721.500	1.000	1.000	1.000	1.000
2574	9	214.944	723.722	0.832	2.386	0.419	0.947
2575	17	267.853	725.441	0.470	4.118	0.243	0.694
2576	3	391.167	722.167	1.000	1.464	0.683	0.857
2577	3	36.833	723.167	1.000	1.464	0.683	0.857
2578	8	127.375	723.375	1.000	1.229	0.814	0.941
2579	5	368.700	723.300	0.873	2.308	0.433	0.769
2580	3	20.833	724.167	1.000	1.464	0.683	0.857
2581	21	223.643	727.119	0.772	2.609	0.383	0.933
2582	12	250.250	725.583	0.967	1.756	0.570	0.889
2583	2	913.500	725.000	1.000	2.000	0.500	1.000
2584	11	179.227	727.773	0.887	1.603	0.624	0.880
2585	1	319.500	725.500	1.000	1.000	1.000	1.000
2586	1	492.500	725.500	1.000	1.000	1.000	1.000
2587	1	847.500	725.500	1.000	1.000	1.000	1.000
2588	2	966.000	726.000	0.785	2.646	0.378	0.667
2589	2	135.500	727.000	1.000	2.000	0.500	1.000
2590	13	205.192	728.192	0.846	1.674	0.597	0.812
2591	5	955.900	727.300	1.000	1.553	0.644	0.909
2592	5	241.100	728.700	1.000	1.553	0.644	0.909
2593	1	187.500	728.500	1.000	1.000	1.000	1.000
2594	11	257.955	731.318	0.564	3.358	0.298	0.880
2595	7	284.786	729.500	1.000	1.069	0.936	0.875
2596	6	196.000	730.500	1.000	1.500	0.667	1.000
2597	5	464.700	729.900	1.000	1.553	0.644	0.909
2598	2	693.000	730.500	1.000	2.000	0.500	1.000
2599	9	865.278	731.056	0.923	2.386	0.419	0.947
2600	4	937.000	731.000	1.000	1.000	1.000	1.000
2601	9	98.500	732.500	1.000	1.000	1.000	1.000
2602	5	108.300	732.100	1.000	1.553	0.644	0.909
2603	13	169.885	733.577	0.922	1.287	0.777	0.812
2604	10	214.000	733.500	0.925	2.500	0.400	1.000
2605	7	231.786	732.500	1.000	1.069	0.936	0.875
2606	1	824.500	731.500	1.000	1.000	1.000	1.000
2607	7	160.786	733.500	1.000	1.069	0.936	0.875
2608	5	248.900	733.300	1.000	1.553	0.644	0.909
2609	15	276.100	734.567	1.000	1.295	0.772	0.857
2610	15	344.833	734.633	0.674	2.016	0.496	0.769
2611	3	131.833	734.167	1.000	1.464	0.683	0.857
2612	6	187.000	735.500	1.000	1.500	0.667	1.000
2613	2	308.500	735.000	1.000	2.000	0.500	1.000
2614	1	737.500	734.500	1.000	1.000	1.000	1.000
2615	8	880.375	735.750	0.914	1.939	0.516	0.842
2616	6	223.000	736.500	1.000	1.500	0.667	1.000
2617	2	266.500	736.000	1.000	2.000	0.500	1.000
2618	2	844.000	735.500	1.000	2.000	0.500	1.000
2619	10	25.000	737.700	1.000	1.384	0.723	0.909
2620	5	42.900	737.300	1.000	1.553	0.644	0.909
2621	11	205.409	738.136	1.000	1.372	0.729	0.957
2622	3	239.500	738.500	0.809	3.000	0.333	1.000
2623	2	141.500	739.000	1.000	2.000	0.500	1.000
2624	16	195.500	741.000	0.958	2.001	0.500	0.941
2625	4	543.000	740.000	1.000	1.000	1.000	1.000
2626	17	230.265	743.559	0.625	3.145	0.318	0.850
2627	2	299.500	741.000	1.000	2.000	0.500	1.000
2628	1	373.500	740.500	1.000	1.000	1.000	1.000
2629	1	640.500	740.500	1.000	1.000	1.000	1.000
2630	2	657.500	741.000	1.000	2.000	0.500	1.000
2631	1	827.500	740.500	1.000	1.000	1.000	1.000
2632	3	95.500	741.500	0.967	3.000	0.333	1.000
2633	16	169.000	743.500	1.000	1.209	0.827	0.889
2634	7	178.071	743.214	0.943	1.936	0.517	0.933
2635	3	334.500	742.500	0.809	3.000	0.333	1.000
2636	5	498.100	742.300	1.000	1.553	0.644	0.909
2637	2	940.000	741.500	1.000	2.000	0.500	1.000
2638	10	257.000	744.500	0.925	2.500	0.400	1.000
2639	2	274.500	743.000	1.000	2.000	0.500	1.000
2640	2	396.500	743.000	1.000	2.000	0.500	1.000
2641	3	687.833	743.167	1.000	1.464	0.683	0.857
2642	1	13.500	743.500	1.000	1.000	1.000	1.000
2643	1	213.500	743.500	1.000	1.000	1.000	1.000
2644	2	247.500	744.000	1.000	2.000	0.500	1.000
2645	2	884.500	744.000	1.000	2.000	0.500	1.000
2646	1	64.500	744.500	1.000	1.000	1.000	1.000
2647	1	130.500	744.500	1.000	1.000	1.000	1.000
2648	2	150.000	744.500	1.000	2.000	0.500	1.000
2649	1	721.500	744.500	1.000	1.000	1.000	1.000
2650	1	732.500	744.500	1.000	1.000	1.000	1.000
2651	1	30.500	745.500	1.000	1.000	1.000	1.000
2652	7	186.500	746.214	1.000	1.069	0.936	0.875
2653	23	203.761	749.457	0.572	3.462	0.289	0.885
2654	8	22.625	747.375	1.000	1.229	0.814	0.941
2655	9	300.500	747.500	1.000	1.000	1.000	1.000
2656	3	247.500	748.500	0.809	3.000	0.333	1.000
2657	3	532.833	747.833	1.000	1.464	0.683	0.857
2658	3	851.833	748.167	1.000	1.464	0.683	0.857
2659	8	455.000	749.000	1.000	2.000	0.500	1.000
2660	1	820.500	748.500	1.000	1.000	1.000	1.000
2661	4	103.750	750.500	0.857	1.468	0.681	0.800
2662	29	256.121	755.086	0.353	4.671	0.214	0.682
2663	4	292.250	750.500	0.857	1.468	0.681	0.800
2664	5	433.300	749.900	1.000	1.553	0.644	0.909
2665	8	1009.625	751.000	0.914	1.308	0.764	0.800
2666	9	140.722	750.944	0.832	2.386	0.419	0.947
2667	10	194.900	753.400	0.674	2.953	0.339	0.909
2668	2	499.000	750.500	1.000	2.000	0.500	1.000
2669	13	171.654	753.269	1.000	1.312	0.762	0.812
2670	4	321.000	752.000	1.000	1.000	1.000	1.000
2671	8	906.875	752.250	1.000	1.605	0.623	0.800
2672	5	220.900	753.700	1.000	1.553	0.644	0.909
2673	5	328.500	753.500	0.873	1.000	1.000	0.714
2674	8	375.625	754.250	0.914	1.939	0.516	0.842
2675	7	931.500	753.786	1.000	1.069	0.936	0.875
2676	4	180.000	754.000	1.000	1.000	1.000	1.000
2677	2	266.500	754.000	1.000	2.000	0.500	1.000
2678	6	983.000	754.500	1.000	1.500	0.667	1.000
2679	1	162.500	754.500	1.000	1.000	1.000	1.000
2680	14	230.357	756.714	0.838	1.885	0.530	0.875
2681	4	246.250	757.500	0.857	1.468	0.681	0.800
2682	13	964.423	759.115	1.000	1.287	0.777	0.812
2683	13	71.885	759.885	1.000	1.159	0.863	0.897
2684	2	98.500	759.000	1.000	2.000	0.500	1.000
2685	6	107.000	759.500	1.000	1.500	0.667	1.000
2686	7	500.071	760.214	0.943	1.936	0.517	0.933
2687	2	509.500	759.000	1.000	2.000	0.500	1.000
2688	3	622.167	759.167	1.000	1.464	0.683	0.857
2689	4	455.500	759.750	1.000	1.468	0.681	0.800
2690	8	490.375	760.375	1.000	1.229	0.814	0.941
2691	1	137.500	760.500	1.000	1.000	1.000	1.000
2692	3	526.500	761.500	0.809	3.000	0.333	1.000
2693	11	166.136	762.409	1.000	1.372	0.729	0.957
2694	2	883.500	762.000	1.000	2.000	0.500	1.000
2695	3	52.833	763.167	1.000	1.464	0.683	0.857
2696	4	238.250	763.750	0.857	2.000	0.500	0.800
2697	2	381.500	763.000	1.000	2.000	0.500	1.000
2698	3	866.833	762.833	1.000	1.464	0.683	0.857
2699	17	80.912	765.382	1.000	1.263	0.792	0.919
2700	19	263.500	766.816	0.819	2.199	0.455	0.950
2701	1	901.500	763.500	1.000	1.000	1.000	1.000
2702	2	155.500	765.000	1.000	2.000	0.500	1.000
2703	1	183.500	764.500	1.000	1.000	1.000	1.000
2704	1	201.500	764.500	1.000	1.000	1.000	1.000
2705	7	220.500	765.500	1.000	1.596	0.626	0.875
2706	4	63.000	766.000	1.000	1.000	1.000	1.000
2707	4	340.750	766.500	0.857	1.468	0.681	0.800
2708	1	746.500	765.500	1.000	1.000	1.000	1.000
2709	1	173.500	766.500	1.000	1.000	1.000	1.000
2710	1	188.500	766.500	1.000	1.000	1.000	1.000
2711	2	228.500	767.000	1.000	2.000	0.500	1.000
2712	2	980.000	766.500	1.000	2.000	0.500	1.000
2713	2	141.500	768.000	1.000	2.000	0.500	1.000
2714	6	517.000	768.500	1.000	1.500	0.667	1.000
2715	6	960.000	768.000	0.916	2.082	0.480	0.857
2716	7	97.500	769.500	1.000	1.596	0.626	0.875
2717	4	827.000	768.500	0.740	4.000	0.250	1.000
2718	8	836.750	769.875	0.914	1.435	0.697	0.842
2719	1	27.500	769.500	1.000	1.000	1.000	1.000
2720	8	43.375	770.375	1.000	1.229	0.814	0.941
2721	3	132.833	770.167	1.000	1.464	0.683	0.857
2722	2	229.500	770.000	1.000	2.000	0.500	1.000
2723	4	272.250	770.250	0.857	2.000	0.500	0.800
2724	4	281.500	770.000	1.000	2.031	0.492	0.800
2725	3	452.500	770.500	0.967	3.000	0.333	1.000
2726	2	70.500	772.000	1.000	2.000	0.500	1.000
2727	1	668.500	771.500	1.000	1.000	1.000	1.000
2728	4	845.500	772.000	1.000	2.031	0.492	0.800
2729	1	888.500	771.500	1.000	1.000	1.000	1.000
2730	10	947.700	772.600	1.000	1.288	0.776	0.909
2731	3	973.167	771.833	1.000	1.464	0.683	0.857
2732	7	167.214	775.071	0.800	1.668	0.600	0.778
2733	10	324.800	774.700	1.000	1.559	0.641	0.909
2734	1	473.500	773.500	1.000	1.000	1.000	1.000
2735	8	543.375	774.125	0.820	1.767	0.566	0.842
2736	6	301.000	775.500	1.000	1.500	0.667	1.000
2737	12	407.417	775.250	0.967	1.756	0.570	0.889
2738	1	866.500	774.500	1.000	1.000	1.000	1.000
2739	5	399.500	776.500	0.873	1.000	1.000	0.714
2740	3	155.833	777.167	1.000	1.464	0.683	0.857
2741	3	264.833	777.167	1.000	1.464	0.683	0.857
2742	8	352.500	777.500	0.914	1.363	0.734	0.800
2743	2	483.500	777.000	1.000	2.000	0.500	1.000
2744	3	111.167	777.833	1.000	1.464	0.683	0.857
2745	10	247.000	778.500	1.000	1.551	0.645	0.909
2746	7	135.500	779.786	1.000	1.069	0.936	0.875
2747	13	280.885	779.885	1.000	1.159	0.863	0.897
2748	3	444.500	779.500	0.809	3.000	0.333	1.000
2749	3	830.167	779.167	1.000	1.464	0.683	0.857
2750	2	26.000	779.500	1.000	2.000	0.500	1.000
2751	4	804.000	780.000	1.000	1.000	1.000	1.000
2752	1	44.500	780.500	1.000	1.000	1.000	1.000
2753	8	465.625	781.625	1.000	1.229	0.814	0.941
2754	5	216.100	783.700	1.000	1.553	0.644	0.909
2755	2	309.500	783.000	1.000	2.000	0.500	1.000
2756	2	624.500	783.000	1.000	2.000	0.500	1.000
2757	1	850.500	783.500	1.000	1.000	1.000	1.000
2758	2	877.000	783.500	1.000	2.000	0.500	1.000
2759	1	966.500	783.500	1.000	1.000	1.000	1.000
2760	1	455.500	784.500	1.000	1.000	1.000	1.000
2761	1	899.500	784.500	1.000	1.000	1.000	1.000
2762	3	986.500	784.500	0.967	3.000	0.333	1.000
2763	10	350.800	786.900	0.806	1.894	0.528	0.833
2764	1	696.500	785.500	1.000	1.000	1.000	1.000
2765	5	154.900	787.700	1.000	1.553	0.644	0.909
2766	14	362.000	788.214	1.000	1.125	0.889	0.933
2767	10	440.500	788.300	1.000	1.236	0.809	0.909
2768	4	908.000	787.000	1.000	1.000	1.000	1.000
2769	4	109.000	788.000	1.000	1.000	1.000	1.000
2770	1	794.500	787.500	1.000	1.000	1.000	1.000
2771	4	996.000	788.000	1.000	1.000	1.000	1.000
2772	1	798.500	788.500	1.000	1.000	1.000	1.000
2773	6	128.667	790.667	1.000	1.291	0.775	0.800
2774	4	25.000	791.500	0.857	2.031	0.492	0.800
2775	11	89.045	793.136	1.000	1.139	0.878	0.815
2776	8	191.000	792.500	1.000	1.195	0.837	0.800
2777	2	290.000	791.500	1.000	2.000	0.500	1.000
2778	5	419.700	792.100	1.000	1.553	0.644	0.909
2779	3	873.500	792.167	0.754	2.702	0.370	0.667
2780	1	224.500	792.500	1.000	1.000	1.000	1.000
2781	10	312.700	793.500	1.000	1.236	0.809	0.909
2782	5	372.700	792.900	1.000	1.553	0.644	0.909
2783	1	833.500	792.500	1.000	1.000	1.000	1.000
2784	1	37.500	794.500	1.000	1.000	1.000	1.000
2785	2	899.000	794.500	1.000	2.000	0.500	1.000
2786	4	988.000	795.000	1.000	1.000	1.000	1.000
2787	4	108.750	796.250	0.857	2.000	0.500	0.800
2788	6	660.500	796.000	1.000	1.500	0.667	1.000
2789	4	323.000	797.000	1.000	1.000	1.000	1.000
2790	7	137.071	798.643	0.898	1.387	0.721	0.737
2791	13	233.269	799.346	0.922	1.530	0.654	0.812
2792	1	357.500	797.500	1.000	1.000	1.000	1.000
2793	3	178.833	799.167	1.000	1.464	0.683	0.857
2794	7	296.500	799.500	1.000	1.596	0.626	0.875
2795	13	439.115	800.115	1.000	1.159	0.863	0.897
2796	1	927.500	799.500	1.000	1.000	1.000	1.000
2797	4	72.000	801.000	1.000	1.000	1.000	1.000
2798	1	153.500	800.500	1.000	1.000	1.000	1.000
2799	1	373.500	800.500	1.000	1.000	1.000	1.000
2800	16	43.125	803.125	0.927	1.384	0.722	0.842
2801	2	61.500	802.000	1.000	2.000	0.500	1.000
2802	2	157.000	801.500	1.000	2.000	0.500	1.000
2803	5	264.300	801.900	1.000	1.553	0.644	0.909
2804	7	287.071	802.786	0.943	1.936	0.517	0.933
2805	3	668.167	801.833	1.000	1.464	0.683	0.857
2806	2	743.000	801.500	1.000	2.000	0.500	1.000
2807	1	579.500	802.500	1.000	1.000	1.000	1.000
2808	3	975.833	804.167	1.000	1.464	0.683	0.857
2809	1	106.500	804.500	1.000	1.000	1.000	1.000
2810	4	316.750	804.750	0.857	2.000	0.500	0.800
2811	4	421.500	805.000	1.000	2.031	0.492	0.800
2812	1	609.500	804.500	1.000	1.000	1.000	1.000
2813	3	329.167	806.167	1.000	1.464	0.683	0.857
2814	9	353.167	807.056	1.000	1.536	0.651	0.857
2815	1	731.500	805.500	1.000	1.000	1.000	1.000
2816	1	871.500	805.500	1.000	1.000	1.000	1.000
2817	1	915.500	805.500	1.000	1.000	1.000	1.000
2818	1	405.500	806.500	1.000	1.000	1.000	1.000
2819	1	473.500	806.500	1.000	1.000	1.000	1.000
2820	5	751.700	806.900	1.000	1.553	0.644	0.909
2821	2	307.500	808.000	1.000	2.000	0.500	1.000
2822	2	362.500	808.000	1.000	2.000	0.500	1.000
2823	5	144.700	808.900	1.000	1.553	0.644	0.909
2824	6	13.500	810.000	1.000	1.500	0.667	1.000
2825	12	97.000	810.500	1.000	1.333	0.750	1.000
2826	10	155.800	811.200	0.982	1.241	0.806	0.800
2827	1	279.500	809.500	1.000	1.000	1.000	1.000
2828	3	33.167	810.833	1.000	1.464	0.683	0.857
2829	2	376.000	810.500	1.000	2.000	0.500	1.000
2830	1	579.500	810.500	1.000	1.000	1.000	1.000
2831	3	394.167	812.167	1.000	1.464	0.683	0.857
2832	1	196.500	812.500	1.000	1.000	1.000	1.000
2833	7	224.500	814.500	1.000	1.596	0.626	0.875
2834	8	279.625	814.625	1.000	1.229	0.814	0.941
2835	5	438.100	814.700	1.000	1.553	0.644	0.909
2836	2	186.000	814.500	1.000	2.000	0.500	1.000
2837	4	385.750	815.000	0.698	1.637	0.611	0.727
2838	3	403.500	815.500	0.809	3.000	0.333	1.000
2839	5	669.300	815.100	1.000	1.553	0.644	0.909
2840	7	427.643	817.357	0.800	1.571	0.636	0.737
2841	2	473.000	815.500	1.000	2.000	0.500	1.000
2842	3	628.167	816.167	1.000	1.464	0.683	0.857
2843	8	875.250	816.750	0.914	1.416	0.706	0.800
2844	1	326.500	817.500	1.000	1.000	1.000	1.000
2845	7	573.500	818.786	1.000	1.069	0.936	0.875
2846	2	972.500	818.000	1.000	2.000	0.500	1.000
2847	1	535.500	818.500	1.000	1.000	1.000	1.000
2848	1	691.500	818.500	1.000	1.000	1.000	1.000
2849	2	735.500	819.000	1.000	2.000	0.500	1.000
2850	7	991.214	819.071	0.943	1.936	0.517	0.933
2851	4	461.000	820.000	1.000	1.000	1.000	1.000
2852	2	91.000	820.500	1.000	2.000	0.500	1.000
2853	6	192.000	821.500	1.000	1.500	0.667	1.000
2854	5	804.900	822.700	1.000	1.553	0.644	0.909
2855	5	282.700	823.100	1.000	1.553	0.644	0.909
2856	2	390.500	823.000	1.000	2.000	0.500	1.000
2857	4	223.500	824.250	1.000	1.468	0.681	0.800
2858	4	332.000	824.000	1.000	1.000	1.000	1.000
2859	5	372.300	824.100	1.000	1.553	0.644	0.909
2860	4	471.000	824.000	1.000	1.000	1.000	1.000
2861	3	271.833	824.833	1.000	1.464	0.683	0.857
2862	2	609.500	825.000	1.000	2.000	0.500	1.000
2863	2	869.000	824.500	1.000	2.000	0.500	1.000
2864	4	244.500	826.250	1.000	1.468	0.681	0.800
2865	4	314.000	826.000	1.000	1.000	1.000	1.000
2866	5	290.300	826.900	1.000	1.553	0.644	0.909
2867	3	1013.167	827.167	1.000	1.464	0.683	0.857
2868	3	70.167	828.167	1.000	1.464	0.683	0.857
2869	12	395.833	829.250	1.000	1.135	0.881	0.857
2870	2	481.500	828.000	1.000	2.000	0.500	1.000
2871	2	919.000	828.500	1.000	2.000	0.500	1.000
2872	2	200.000	829.500	1.000	2.000	0.500	1.000
2873	5	30.700	830.900	1.000	1.553	0.644	0.909
2874	1	181.500	830.500	1.000	1.000	1.000	1.000
2875	2	405.000	831.000	0.785	2.646	0.378	0.667
2876	1	190.500	831.500	1.000	1.000	1.000	1.000
2877	3	327.833	832.167	1.000	1.464	0.683	0.857
2878	13	385.654	833.038	1.000	1.148	0.871	0.897
2879	3	529.167	831.833	1.000	1.464	0.683	0.857
2880	5	41.100	833.700	1.000	1.553	0.644	0.909
2881	12	253.000	834.000	1.000	1.627	0.615	0.857
2882	6	349.500	833.667	1.000	1.809	0.553	0.800
2883	6	206.667	834.333	1.000	1.291	0.775	0.800
2884	15	226.300	835.167	0.976	1.369	0.730	0.857
2885	15	271.100	835.767	0.976	1.369	0.731	0.857
2886	3	660.167	833.833	1.000	1.464	0.683	0.857
2887	5	801.700	833.900	1.000	1.553	0.644	0.909
2888	4	493.000	835.000	1.000	1.000	1.000	1.000
2889	4	814.000	835.000	1.000	1.000	1.000	1.000
2890	6	289.667	836.667	1.000	1.291	0.775	0.800
2891	1	732.500	835.500	1.000	1.000	1.000	1.000
2892	4	217.000	837.000	1.000	1.000	1.000	1.000
2893	3	244.833	836.833	1.000	1.464	0.683	0.857
2894	5	555.700	836.700	0.764	2.749	0.364	0.769
2895	6	563.667	837.667	1.000	1.291	0.775	0.800
2896	1	939.500	836.500	1.000	1.000	1.000	1.000
2897	4	299.500	839.000	0.645	4.000	0.250	1.000
2898	9	400.500	838.833	0.799	1.758	0.569	0.783
2899	8	392.375	839.625	1.000	1.229	0.814	0.941
2900	4	235.000	840.000	1.000	1.000	1.000	1.000
2901	1	631.500	839.500	1.000	1.000	1.000	1.000
2902	3	333.833	841.167	1.000	1.464	0.683	0.857
2903	7	253.929	842.786	0.943	1.936	0.517	0.933
2904	2	524.000	841.500	1.000	2.000	0.500	1.000
2905	8	383.000	843.500	1.000	1.195	0.837	0.800
2906	12	263.917	844.750	1.000	1.281	0.780	0.857
2907	3	280.833	844.167	1.000	1.464	0.683	0.857
2908	2	307.500	844.000	1.000	2.000	0.500	1.000
2909	3	890.833	844.167	1.000	1.464	0.683	0.857
2910	9	209.833	845.389	1.000	1.340	0.746	0.857
2911	9	227.944	846.167	0.884	1.390	0.720	0.750
2912	7	270.500	845.786	1.000	1.069	0.936	0.875
2913	17	446.500	846.676	0.911	1.560	0.641	0.829
2914	7	808.786	844.929	1.000	1.936	0.517	0.933
2915	1	146.500	845.500	1.000	1.000	1.000	1.000
2916	5	372.900	846.300	1.000	1.553	0.644	0.909
2917	6	239.333	847.333	1.000	1.291	0.775	0.800
2918	3	288.167	847.167	1.000	1.464	0.683	0.857
2919	1	687.500	846.500	1.000	1.000	1.000	1.000
