 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	167.100	574.300	1.000	1.553	0.644	0.909
1959	1	245.500	573.500	1.000	1.000	1.000	1.000
1960	8	862.625	574.375	1.000	1.229	0.814	0.941
1961	7	899.500	574.214	1.000	1.069	0.936	0.875
1962	16	937.188	575.562	1.000	1.392	0.718	0.889
1963	8	1013.125	576.500	0.740	2.232	0.448	0.889
1964	4	45.000	576.000	1.000	1.000	1.000	1.000
1965	5	320.100	576.500	0.641	3.053	0.328	0.625
1966	4	290.500	577.250	1.000	1.468	0.681	0.800
1967	3	771.833	576.833	1.000	1.464	0.683	0.857
1968	5	853.900	577.300	1.000	1.553	0.644	0.909
1969	1	996.500	576.500	1.000	1.000	1.000	1.000
1970	10	157.500	578.700	1.000	1.236	0.809	0.909
1971	5	278.300	577.900	1.000	1.553	0.644	0.909
1972	6	365.667	578.667	1.000	1.291	0.775	0.800
1973	3	519.167	578.167	1.000	1.464	0.683	0.857
1974	2	527.000	577.500	1.000	2.000	0.500	1.000
1975	1	593.500	577.500	1.000	1.000	1.000	1.000
1976	1	802.500	577.500	1.000	1.000	1.000	1.000
1977	4	946.500	578.000	1.000	2.031	0.492	0.800
1978	1	167.500	578.500	1.000	1.000	1.000	1.000
1979	5	250.100	580.300	1.000	1.553	0.644	0.909
1980	9	987.833	580.389	1.000	1.340	0.746	0.857
1981	4	260.000	581.000	1.000	1.000	1.000	1.000
1982	8	726.375	581.625	1.000	1.229	0.814	0.941
1983	3	715.167	582.167	1.000	1.464	0.683	0.857
1984	3	921.167	581.833	1.000	1.464	0.683	0.857
1985	6	121.833	584.333	0.809	2.237	0.447	0.857
1986	14	166.000	585.500	0.718	3.500	0.286	1.000
1987	3	496.167	582.833	1.000	1.464	0.683	0.857
1988	2	780.000	582.500	1.000	2.000	0.500	1.000
1989	9	789.389	584.167	1.000	1.340	0.746	0.857
1990	8	844.875	583.125	0.740	2.564	0.390	0.889
1991	1	911.500	582.500	1.000	1.000	1.000	1.000
1992	17	953.441	583.912	1.000	1.497	0.668	0.919
1993	11	1005.682	583.773	0.715	2.127	0.470	0.786
1994	3	114.167	584.167	1.000	1.464	0.683	0.857
1995	7	131.643	584.214	1.000	1.380	0.725	0.875
1996	6	327.000	583.833	0.916	1.809	0.553	0.857
1997	1	578.500	583.500	1.000	1.000	1.000	1.000
1998	5	211.700	585.100	1.000	1.553	0.644	0.909
1999	2	223.500	585.000	1.000	2.000	0.500	1.000
2000	7	284.786	586.071	0.800	1.668	0.600	0.778
2001	5	296.500	585.500	0.873	1.000	1.000	0.714
2002	5	355.700	584.900	1.000	1.553	0.644	0.909
2003	1	964.500	584.500	1.000	1.000	1.000	1.000
2004	2	378.000	585.500	1.000	2.000	0.500	1.000
2005	7	881.214	585.929	0.943	1.936	0.517	0.933
2006	13	276.423	587.885	1.000	1.489	0.672	0.788
2007	7	344.500	587.786	1.000	1.069	0.936	0.875
2008	11	901.864	587.591	1.000	1.372	0.729	0.957
2009	5	60.900	588.700	1.000	1.553	0.644	0.909
2010	10	315.700	588.500	1.000	1.236	0.809	0.909
2011	1	390.500	587.500	1.000	1.000	1.000	1.000
2012	4	47.000	589.000	1.000	1.000	1.000	1.000
2013	4	88.750	590.000	0.539	3.093	0.323	0.667
2014	1	244.500	588.500	1.000	1.000	1.000	1.000
2015	12	303.750	590.167	1.000	1.135	0.881	0.857
2016	1	651.500	588.500	1.000	1.000	1.000	1.000
2017	6	334.500	590.000	1.000	1.500	0.667	1.000
2018	4	753.750	590.500	0.857	1.468	0.681	0.800
2019	6	827.000	590.500	1.000	1.500	0.667	1.000
2020	10	870.800	590.700	1.000	1.559	0.641	0.909
2021	2	233.500	591.000	1.000	2.000	0.500	1.000
2022	1	721.500	590.500	1.000	1.000	1.000	1.000
2023	5	742.700	591.100	1.000	1.553	0.644	0.909
2024	3	983.500	590.500	0.967	3.000	0.333	1.000
2025	9	79.500	592.500	1.000	1.000	1.000	1.000
2026	5	421.300	591.900	1.000	1.553	0.644	0.909
2027	4	733.000	592.000	1.000	1.000	1.000	1.000
2028	2	173.500	593.000	1.000	2.000	0.500	1.000
2029	1	410.500	592.500	1.000	1.000	1.000	1.000
2030	2	716.000	592.500	1.000	2.000	0.500	1.000
2031	7	792.643	594.071	0.800	1.387	0.721	0.737
2032	17	842.382	593.912	0.763	1.784	0.561	0.810
2033	10	891.000	593.700	1.000	1.384	0.723	0.909
2034	11	861.136	594.955	1.000	1.851	0.540	0.846
2035	3	641.500	595.500	0.809	3.000	0.333	1.000
2036	2	183.000	595.500	1.000	2.000	0.500	1.000
2037	4	508.750	596.250	0.857	2.000	0.500	0.800
2038	3	819.500	595.500	0.967	3.000	0.333	1.000
2039	7	975.500	597.786	1.000	1.069	0.936	0.875
2040	5	466.500	598.500	0.873	1.000	1.000	0.714
2041	10	964.000	598.300	1.000	1.327	0.753	0.909
2042	4	46.000	599.000	1.000	1.000	1.000	1.000
2043	18	260.444	600.167	0.808	1.933	0.517	0.818
2044	8	487.750	599.500	0.645	2.982	0.335	0.727
2045	7	616.500	599.786	1.000	1.069	0.936	0.875
2046	4	70.750	600.500	0.857	1.468	0.681	0.800
2047	6	146.667	601.333	1.000	1.291	0.775	0.800
2048	4	164.000	601.000	1.000	1.000	1.000	1.000
2049	2	172.000	600.500	1.000	2.000	0.500	1.000
2050	2	329.500	601.000	1.000	2.000	0.500	1.000
2051	1	753.500	600.500	1.000	1.000	1.000	1.000
2052	1	801.500	600.500	1.000	1.000	1.000	1.000
2053	4	873.000	601.000	1.000	1.000	1.000	1.000
2054	2	363.500	602.000	1.000	2.000	0.500	1.000
2055	1	744.500	601.500	1.000	1.000	1.000	1.000
2056	1	289.500	602.500	1.000	1.000	1.000	1.000
2057	6	213.000	605.000	0.809	2.082	0.480	0.857
2058	1	223.500	603.500	1.000	1.000	1.000	1.000
2059	1	343.500	603.500	1.000	1.000	1.000	1.000
2060	1	714.500	603.500	1.000	1.000	1.000	1.000
2061	6	240.500	606.000	1.000	1.500	0.667	1.000
2062	1	687.500	605.500	1.000	1.000	1.000	1.000
2063	4	775.000	606.000	1.000	1.000	1.000	1.000
2064	2	984.000	606.500	1.000	2.000	0.500	1.000
2065	12	49.917	608.917	0.781	1.683	0.594	0.774
2066	9	85.611	609.056	1.000	1.817	0.550	0.857
2067	1	494.500	607.500	1.000	1.000	1.000	1.000
2068	4	764.500	608.250	1.000	1.468	0.681	0.800
2069	11	946.318	608.955	0.976	1.450	0.689	0.846
2070	2	127.000	608.500	1.000	2.000	0.500	1.000
2071	17	269.853	610.029	0.911	1.782	0.561	0.872
2072	1	539.500	608.500	1.000	1.000	1.000	1.000
2073	2	598.000	608.500	1.000	2.000	0.500	1.000
2074	6	992.500	609.000	1.000	1.500	0.667	1.000
2075	1	37.500	609.500	1.000	1.000	1.000	1.000
2076	2	68.500	610.000	1.000	2.000	0.500	1.000
2077	10	93.500	611.000	1.000	1.551	0.645	0.909
2078	1	136.500	609.500	1.000	1.000	1.000	1.000
2079	7	258.500	610.500	1.000	1.596	0.626	0.875
2080	5	33.300	610.900	1.000	1.553	0.644	0.909
2081	5	218.900	611.700	1.000	1.553	0.644	0.909
2082	3	423.167	611.167	1.000	1.464	0.683	0.857
2083	2	868.000	610.500	1.000	2.000	0.500	1.000
2084	10	975.000	611.500	1.000	1.551	0.645	0.909
2085	5	356.700	612.700	0.873	2.308	0.433	0.769
2086	7	360.786	611.929	1.000	1.936	0.517	0.933
2087	4	821.000	612.000	1.000	1.000	1.000	1.000
2088	12	286.500	615.000	1.000	1.333	0.750	1.000
2089	5	889.100	614.300	1.000	1.553	0.644	0.909
2090	3	497.167	616.167	1.000	1.464	0.683	0.857
2091	2	604.000	615.500	1.000	2.000	0.500	1.000
2092	7	108.500	617.786	0.800	2.339	0.427	0.778
2093	5	858.300	617.100	1.000	1.553	0.644	0.909
2094	1	916.500	616.500	1.000	1.000	1.000	1.000
2095	2	951.000	617.000	0.785	2.646	0.378	0.667
2096	15	50.833	619.233	0.976	1.186	0.843	0.882
2097	11	66.682	619.591	0.887	1.772	0.564	0.846
2098	9	251.167	618.500	1.000	1.542	0.648	0.857
2099	5	322.300	618.100	1.000	1.553	0.644	0.909
2100	2	878.000	617.500	1.000	2.000	0.500	1.000
2101	3	41.167	619.167	1.000	1.464	0.683	0.857
2102	1	75.500	618.500	1.000	1.000	1.000	1.000
2103	1	135.500	618.500	1.000	1.000	1.000	1.000
2104	9	294.833	619.389	1.000	1.340	0.746	0.857
2105	1	475.500	618.500	1.000	1.000	1.000	1.000
2106	5	968.500	619.500	0.873	1.000	1.000	0.714
2107	2	25.000	619.500	1.000	2.000	0.500	1.000
2108	1	57.500	619.500	1.000	1.000	1.000	1.000
2109	18	117.111	622.000	0.965	1.672	0.598	0.878
2110	17	357.676	621.324	0.911	2.034	0.492	0.872
2111	3	825.167	622.167	1.000	1.464	0.683	0.857
2112	3	91.833	622.833	1.000	1.464	0.683	0.857
2113	1	144.500	622.500	1.000	1.000	1.000	1.000
2114	1	232.500	622.500	1.000	1.000	1.000	1.000
2115	8	303.625	624.000	0.914	1.308	0.764	0.800
2116	2	343.000	622.500	1.000	2.000	0.500	1.000
2117	5	814.300	623.100	1.000	1.553	0.644	0.909
2118	8	17.000	624.500	1.000	1.195	0.837	0.800
2119	1	242.500	623.500	1.000	1.000	1.000	1.000
2120	5	565.900	624.700	1.000	1.553	0.644	0.909
2121	2	741.000	623.500	1.000	2.000	0.500	1.000
2122	1	889.500	623.500	1.000	1.000	1.000	1.000
2123	7	272.500	625.786	1.000	1.069	0.936	0.875
2124	4	555.000	625.000	1.000	1.000	1.000	1.000
2125	5	585.900	625.300	1.000	1.553	0.644	0.909
2126	2	677.000	624.500	1.000	2.000	0.500	1.000
2127	3	165.167	625.833	1.000	1.464	0.683	0.857
2128	1	502.500	625.500	1.000	1.000	1.000	1.000
2129	7	856.786	626.071	1.000	1.936	0.517	0.933
2130	2	851.000	626.500	1.000	2.000	0.500	1.000
2131	3	34.167	628.167	1.000	1.464	0.683	0.857
2132	8	63.000	628.500	1.000	1.195	0.837	0.800
2133	2	264.500	628.000	1.000	2.000	0.500	1.000
2134	10	294.000	628.700	1.000	1.384	0.723	0.909
2135	8	482.000	629.500	1.000	1.195	0.837	0.800
2136	6	575.667	629.833	0.916	1.124	0.890	0.800
2137	4	26.000	630.000	1.000	1.000	1.000	1.000
2138	1	98.500	629.500	1.000	1.000	1.000	1.000
2139	1	183.500	629.500	1.000	1.000	1.000	1.000
2140	12	325.750	630.917	1.000	1.281	0.780	0.857
2141	1	536.500	629.500	1.000	1.000	1.000	1.000
2142	18	357.667	631.444	0.832	2.178	0.459	0.923
2143	5	593.300	630.900	1.000	1.553	0.644	0.909
2144	14	804.643	632.000	0.993	1.344	0.744	0.824
2145	1	342.500	631.500	1.000	1.000	1.000	1.000
2146	1	347.500	631.500	1.000	1.000	1.000	1.000
2147	10	239.500	634.000	1.000	1.551	0.645	0.909
2148	6	817.333	633.667	1.000	1.291	0.775	0.800
2149	1	825.500	632.500	1.000	1.000	1.000	1.000
2150	1	891.500	632.500	1.000	1.000	1.000	1.000
2151	1	401.500	633.500	1.000	1.000	1.000	1.000
2152	2	536.000	633.500	1.000	2.000	0.500	1.000
2153	5	387.100	635.300	1.000	1.553	0.644	0.909
2154	1	633.500	634.500	1.000	1.000	1.000	1.000
2155	2	919.000	634.500	1.000	2.000	0.500	1.000
2156	3	45.500	636.500	0.809	3.000	0.333	1.000
2157	8	71.000	637.000	1.000	2.000	0.500	1.000
2158	1	795.500	635.500	1.000	1.000	1.000	1.000
2159	5	35.900	637.300	1.000	1.553	0.644	0.909
2160	6	62.000	637.500	1.000	1.500	0.667	1.000
2161	1	281.500	636.500	1.000	1.000	1.000	1.000
2162	1	910.500	636.500	1.000	1.000	1.000	1.000
2163	1	958.500	636.500	1.000	1.000	1.000	1.000
2164	3	178.833	638.167	1.000	1.464	0.683	0.857
2165	8	107.625	639.375	1.000	1.229	0.814	0.941
2166	3	25.833	639.833	1.000	1.464	0.683	0.857
2167	2	54.000	640.000	0.785	2.646	0.378	0.667
2168	2	145.500	640.000	1.000	2.000	0.500	1.000
2169	3	203.833	639.833	1.000	1.464	0.683	0.857
2170	4	214.000	640.000	1.000	1.000	1.000	1.000
2171	19	354.395	641.132	0.640	2.300	0.435	0.760
2172	3	576.833	640.167	1.000	1.464	0.683	0.857
2173	14	307.000	642.214	0.911	1.489	0.671	0.824
2174	1	699.500	640.500	1.000	1.000	1.000	1.000
2175	7	976.929	641.786	0.943	1.936	0.517	0.933
2176	5	991.700	640.900	1.000	1.553	0.644	0.909
2177	4	244.750	642.750	0.857	2.000	0.500	0.800
2178	1	255.500	641.500	1.000	1.000	1.000	1.000
2179	3	995.833	642.167	1.000	1.464	0.683	0.857
2180	1	160.500	642.500	1.000	1.000	1.000	1.000
2181	7	170.500	643.500	1.000	1.596	0.626	0.875
2182	7	262.500	643.786	1.000	1.069	0.936	0.875
2183	4	430.000	643.500	0.857	2.031	0.492	0.800
2184	2	499.000	643.500	1.000	2.000	0.500	1.000
2185	1	743.500	643.500	1.000	1.000	1.000	1.000
2186	4	915.000	645.000	1.000	1.000	1.000	1.000
2187	8	73.625	647.625	1.000	1.229	0.814	0.941
2188	1	17.500	647.500	1.000	1.000	1.000	1.000
2189	9	202.167	648.944	1.000	1.536	0.651	0.857
2190	5	219.100	649.700	1.000	1.553	0.644	0.909
2191	18	359.167	649.889	0.808	1.932	0.518	0.800
2192	5	194.100	650.700	1.000	1.553	0.644	0.909
2193	4	227.000	650.000	1.000	1.000	1.000	1.000
2194	8	235.625	650.625	1.000	1.229	0.814	0.941
2195	12	343.333	650.583	1.000	1.579	0.633	0.889
2196	9	805.833	651.611	1.000	1.340	0.746	0.857
2197	3	80.833	652.167	1.000	1.464	0.683	0.857
2198	11	921.409	652.864	1.000	1.372	0.729	0.957
2199	4	64.250	653.500	0.857	1.468	0.681	0.800
2200	5	159.100	653.300	1.000	1.553	0.644	0.909
2201	3	244.167	652.833	1.000	1.464	0.683	0.857
2202	5	435.300	653.100	1.000	1.553	0.644	0.909
2203	4	744.000	653.000	1.000	1.000	1.000	1.000
2204	2	105.500	654.000	1.000	2.000	0.500	1.000
2205	3	740.833	653.833	1.000	1.464	0.683	0.857
2206	4	824.000	654.000	1.000	1.000	1.000	1.000
2207	1	377.500	654.500	1.000	1.000	1.000	1.000
2208	4	96.750	656.250	0.857	2.000	0.500	0.800
2209	8	124.000	657.000	1.000	2.000	0.500	1.000
2210	1	367.500	655.500	1.000	1.000	1.000	1.000
2211	1	446.500	655.500	1.000	1.000	1.000	1.000
2212	1	548.500	655.500	1.000	1.000	1.000	1.000
2213	2	755.000	655.500	1.000	2.000	0.500	1.000
2214	7	55.214	657.500	1.000	1.069	0.936	0.875
2215	5	790.300	657.100	1.000	1.553	0.644	0.909
2216	2	912.500	657.000	1.000	2.000	0.500	1.000
2217	5	948.100	657.300	1.000	1.553	0.644	0.909
2218	3	114.500	658.500	0.809	3.000	0.333	1.000
2219	2	669.500	658.000	1.000	2.000	0.500	1.000
2220	1	22.500	658.500	1.000	1.000	1.000	1.000
2221	5	192.900	659.700	1.000	1.553	0.644	0.909
2222	13	427.115	660.115	1.000	1.159	0.863	0.897
2223	3	891.833	659.167	1.000	1.464	0.683	0.857
2224	2	175.500	661.000	1.000	2.000	0.500	1.000
2225	2	240.500	661.000	1.000	2.000	0.500	1.000
2226	6	150.667	662.333	1.000	1.291	0.775	0.800
2227	8	233.375	662.750	0.914	1.939	0.516	0.842
2228	1	262.500	661.500	1.000	1.000	1.000	1.000
2229	1	342.500	661.500	1.000	1.000	1.000	1.000
2230	7	104.500	663.214	1.000	1.069	0.936	0.875
2231	1	321.500	662.500	1.000	1.000	1.000	1.000
2232	4	748.000	663.000	1.000	1.000	1.000	1.000
2233	6	904.333	663.333	1.000	1.291	0.775	0.800
2234	4	816.750	664.500	0.857	1.468	0.681	0.800
2235	2	917.500	664.000	1.000	2.000	0.500	1.000
2236	1	939.500	663.500	1.000	1.000	1.000	1.000
2237	12	113.750	667.167	0.719	2.122	0.471	0.828
2238	9	140.611	666.389	0.923	1.343	0.745	0.857
2239	2	44.000	665.500	1.000	2.000	0.500	1.000
2240	10	52.800	666.800	0.982	1.241	0.806	0.800
2241	2	183.500	666.000	1.000	2.000	0.500	1.000
2242	6	13.333	667.667	1.000	1.291	0.775	0.800
2243	2	757.000	666.500	1.000	2.000	0.500	1.000
2244	5	34.900	668.300	1.000	1.553	0.644	0.909
2245	7	131.500	668.786	1.000	1.069	0.936	0.875
2246	3	793.500	667.500	0.967	3.000	0.333	1.000
2247	1	931.500	667.500	1.000	1.000	1.000	1.000
2248	13	175.192	671.500	0.719	2.349	0.426	0.867
2249	8	314.500	670.250	0.914	1.554	0.644	0.800
2250	7	420.357	669.786	1.000	1.380	0.725	0.875
2251	1	950.500	668.500	1.000	1.000	1.000	1.000
2252	6	191.500	670.000	1.000	1.500	0.667	1.000
2253	13	248.500	671.500	1.000	1.735	0.576	0.929
2254	7	346.214	670.500	1.000	1.069	0.936	0.875
2255	10	996.000	670.500	1.000	1.551	0.645	0.909
2256	11	86.409	671.864	1.000	1.372	0.729	0.957
2257	2	912.000	671.000	0.785	2.646	0.378	0.667
2258	7	106.214	672.500	1.000	1.069	0.936	0.875
2259	9	164.611	672.833	1.000	1.340	0.746	0.857
2260	1	902.500	671.500	1.000	1.000	1.000	1.000
2261	2	922.000	671.500	1.000	2.000	0.500	1.000
2262	3	371.833	673.833	1.000	1.464	0.683	0.857
2263	2	937.500	674.000	1.000	2.000	0.500	1.000
2264	9	59.611	676.167	1.000	1.340	0.746	0.857
2265	4	68.500	674.750	1.000	1.468	0.681	0.800
2266	5	148.700	674.700	0.764	2.749	0.364	0.769
2267	4	257.000	676.000	1.000	1.000	1.000	1.000
2268	16	156.125	681.750	0.429	5.051	0.198	0.889
2269	1	184.500	676.500	1.000	1.000	1.000	1.000
2270	2	737.500	677.000	1.000	2.000	0.500	1.000
2271	1	914.500	676.500	1.000	1.000	1.000	1.000
2272	14	947.000	678.214	1.000	1.125	0.889	0.933
2273	14	307.500	679.500	0.911	1.326	0.754	0.875
2274	4	50.000	679.000	1.000	1.000	1.000	1.000
2275	9	98.833	679.389	1.000	1.340	0.746	0.857
2276	8	120.375	679.375	1.000	1.229	0.814	0.941
2277	6	129.667	679.333	1.000	1.291	0.775	0.800
2278	13	207.885	679.885	1.000	1.159	0.863	0.897
2279	2	217.000	678.500	1.000	2.000	0.500	1.000
2280	6	791.000	678.833	0.916	1.809	0.553	0.857
2281	3	958.167	679.167	1.000	1.464	0.683	0.857
2282	3	172.167	680.167	1.000	1.464	0.683	0.857
2283	3	196.167	679.833	1.000	1.464	0.683	0.857
2284	3	298.833	679.833	1.000	1.464	0.683	0.857
2285	1	349.500	679.500	1.000	1.000	1.000	1.000
2286	2	881.000	679.500	1.000	2.000	0.500	1.000
2287	1	1008.500	679.500	1.000	1.000	1.000	1.000
2288	2	656.000	680.500	1.000	2.000	0.500	1.000
2289	1	938.500	680.500	1.000	1.000	1.000	1.000
2290	6	42.000	682.500	1.000	1.500	0.667	1.000
2291	3	973.833	681.833	1.000	1.464	0.683	0.857
2292	2	587.500	683.000	1.000	2.000	0.500	1.000
2293	8	16.500	685.000	0.914	1.195	0.837	0.800
2294	8	67.375	684.750	0.914	1.939	0.516	0.842
2295	2	921.500	684.000	1.000	2.000	0.500	1.000
2296	3	982.833	683.833	1.000	1.464	0.683	0.857
2297	1	147.500	684.500	1.000	1.000	1.000	1.000
2298	2	129.500	686.000	1.000	2.000	0.500	1.000
2299	2	232.000	685.500	1.000	2.000	0.500	1.000
2300	1	815.500	686.500	1.000	1.000	1.000	1.000
2301	2	835.000	686.500	1.000	2.000	0.500	1.000
2302	4	874.000	687.000	1.000	1.000	1.000	1.000
2303	8	944.875	687.625	0.645	2.089	0.479	0.696
2304	11	119.591	688.864	1.000	1.372	0.729	0.957
2305	9	189.500	688.500	1.000	1.000	1.000	1.000
2306	6	214.000	688.500	1.000	1.500	0.667	1.000
2307	1	803.500	687.500	1.000	1.000	1.000	1.000
2308	2	171.500	689.000	1.000	2.000	0.500	1.000
2309	10	285.700	690.000	1.000	1.327	0.753	0.909
2310	2	409.500	689.000	1.000	2.000	0.500	1.000
2311	2	606.500	689.000	1.000	2.000	0.500	1.000
2312	2	259.000	689.500	1.000	2.000	0.500	1.000
2313	9	56.167	691.833	0.884	1.915	0.522	0.783
2314	3	885.500	690.833	0.754	2.702	0.370	0.667
2315	11	893.864	692.500	0.887	1.957	0.511	0.846
2316	6	903.500	691.000	1.000	1.500	0.667	1.000
2317	1	23.500	691.500	1.000	1.000	1.000	1.000
2318	4	271.000	693.000	1.000	1.000	1.000	1.000
2319	1	866.500	693.500	1.000	1.000	1.000	1.000
2320	5	1009.900	694.300	1.000	1.553	0.644	0.909
2321	9	937.833	695.389	1.000	1.340	0.746	0.857
2322	4	588.000	696.000	1.000	1.000	1.000	1.000
2323	1	776.500	695.500	1.000	1.000	1.000	1.000
2324	6	858.000	696.500	1.000	1.500	0.667	1.000
2325	2	915.500	696.000	1.000	2.000	0.500	1.000
2326	6	948.500	696.000	1.000	1.500	0.667	1.000
2327	5	964.300	695.900	1.000	1.553	0.644	0.909
2328	13	95.192	697.500	1.000	1.551	0.645	0.929
2329	7	801.500	697.786	1.000	1.069	0.936	0.875
2330	6	818.500	697.000	1.000	1.500	0.667	1.000
2331	14	980.286	697.786	0.993	1.554	0.644	0.824
2332	2	103.000	697.500	1.000	2.000	0.500	1.000
2333	1	128.500	697.500	1.000	1.000	1.000	1.000
2334	1	294.500	697.500	1.000	1.000	1.000	1.000
2335	2	302.500	698.000	1.000	2.000	0.500	1.000
2336	10	838.700	699.000	1.000	1.327	0.753	0.909
2337	4	1001.500	698.750	1.000	1.468	0.681	0.800
2338	4	47.000	700.000	1.000	1.000	1.000	1.000
2339	1	254.500	699.500	1.000	1.000	1.000	1.000
2340	2	511.500	700.000	1.000	2.000	0.500	1.000
2341	4	789.000	701.000	1.000	1.000	1.000	1.000
2342	5	879.700	701.100	1.000	1.553	0.644	0.909
2343	12	919.667	703.500	0.851	1.186	0.843	0.800
2344	6	830.667	703.333	1.000	1.291	0.775	0.800
2345	9	955.167	703.611	1.000	1.340	0.746	0.857
2346	7	992.786	703.500	1.000	1.069	0.936	0.875
2347	3	72.167	703.833	1.000	1.464	0.683	0.857
2348	11	130.409	704.864	1.000	1.372	0.729	0.957
2349	2	781.000	703.500	1.000	2.000	0.500	1.000
2350	3	850.500	703.500	0.967	3.000	0.333	1.000
2351	2	38.500	705.000	1.000	2.000	0.500	1.000
2352	7	180.071	705.786	0.943	1.936	0.517	0.933
2353	12	210.583	706.667	0.967	1.579	0.633	0.889
2354	3	243.167	704.833	1.000	1.464	0.683	0.857
2355	4	398.000	705.000	1.000	1.000	1.000	1.000
2356	6	1005.667	705.333	1.000	1.291	0.775	0.800
2357	6	97.500	707.000	1.000	1.500	0.667	1.000
2358	2	103.500	707.000	1.000	2.000	0.500	1.000
2359	9	820.944	707.611	1.000	1.817	0.550	0.857
2360	2	945.000	706.500	1.000	2.000	0.500	1.000
2361	3	28.833	708.167	1.000	1.464	0.683	0.857
2362	2	254.500	708.000	1.000	2.000	0.500	1.000
2363	1	911.500	707.500	1.000	1.000	1.000	1.000
2364	7	18.214	709.071	0.943	1.936	0.517	0.933
2365	3	220.833	708.833	1.000	1.464	0.683	0.857
2366	8	137.500	712.250	0.914	1.554	0.644	0.800
2367	6	203.667	711.667	1.000	1.291	0.775	0.800
2368	2	115.000	711.500	1.000	2.000	0.500	1.000
2369	7	450.786	711.929	1.000	1.936	0.517	0.933
2370	1	888.500	712.500	1.000	1.000	1.000	1.000
2371	2	921.500	713.000	1.000	2.000	0.500	1.000
2372	7	179.071	715.643	0.647	2.731	0.366	0.824
2373	3	346.167	714.167	1.000	1.464	0.683	0.857
2374	4	383.000	714.000	1.000	1.000	1.000	1.000
2375	1	853.500	713.500	1.000	1.000	1.000	1.000
2376	1	973.500	713.500	1.000	1.000	1.000	1.000
2377	1	977.500	713.500	1.000	1.000	1.000	1.000
2378	17	269.029	715.500	0.911	1.646	0.607	0.872
2379	7	324.214	715.500	1.000	1.069	0.936	0.875
2380	4	402.250	715.500	0.857	1.468	0.681	0.800
2381	2	423.000	714.500	1.000	2.000	0.500	1.000
2382	1	39.500	715.500	1.000	1.000	1.000	1.000
2383	3	65.833	715.833	1.000	1.464	0.683	0.857
2384	6	91.500	716.000	1.000	1.500	0.667	1.000
2385	3	127.500	715.500	0.967	3.000	0.333	1.000
2386	2	195.500	716.000	1.000	2.000	0.500	1.000
2387	6	243.000	716.500	1.000	1.500	0.667	1.000
2388	1	744.500	715.500	1.000	1.000	1.000	1.000
2389	8	221.875	717.750	1.000	1.605	0.623	0.800
2390	2	335.000	716.500	1.000	2.000	0.500	1.000
2391	10	610.000	717.500	1.000	1.551	0.645	0.909
2392	1	813.500	716.500	1.000	1.000	1.000	1.000
2393	2	521.000	717.500	1.000	2.000	0.500	1.000
2394	10	14.300	719.800	0.887	1.491	0.670	0.800
2395	7	145.500	719.786	1.000	1.069	0.936	0.875
2396	3	151.833	718.833	1.000	1.464	0.683	0.857
2397	2	563.500	719.000	1.000	2.000	0.500	1.000
2398	8	785.250	719.375	0.914	1.939	0.516	0.842
2399	20	210.200	721.350	0.965	1.203	0.831	0.851
2400	1	709.500	719.500	1.000	1.000	1.000	1.000
2401	11	756.500	721.500	0.887	1.469	0.681	0.846
2402	4	962.250	720.500	0.857	1.468	0.681	0.800
2403	2	999.500	720.000	1.000	2.000	0.500	1.000
2404	1	169.500	720.500	1.000	1.000	1.000	1.000
2405	7	468.929	721.643	0.898	2.041	0.490	0.778
2406	2	836.000	720.500	1.000	2.000	0.500	1.000
2407	1	845.500	720.500	1.000	1.000	1.000	1.000
2408	6	130.000	722.500	1.000	1.500	0.667	1.000
2409	6	864.500	722.000	1.000	1.500	0.667	1.000
2410	6	900.000	722.000	0.916	2.082	0.480	0.857
2411	3	827.833	722.833	1.000	1.464	0.683	0.857
2412	4	1008.500	723.000	1.000	2.031	0.492	0.800
2413	6	97.500	724.000	1.000	1.500	0.667	1.000
2414	6	351.667	724.667	1.000	1.291	0.775	0.800
2415	8	184.625	726.000	0.914	1.308	0.764	0.800
2416	19	268.816	725.500	0.819	2.199	0.455	0.950
2417	3	300.500	725.167	0.754	2.702	0.370	0.667
2418	12	815.667	726.083	0.695	2.725	0.367	0.706
2419	1	940.500	724.500	1.000	1.000	1.000	1.000
2420	2	417.500	726.000	1.000	2.000	0.500	1.000
2421	1	420.500	725.500	1.000	1.000	1.000	1.000
2422	1	459.500	726.500	1.000	1.000	1.000	1.000
2423	3	77.833	727.833	1.000	1.464	0.683	0.857
2424	8	841.125	728.750	1.000	1.605	0.623	0.800
2425	2	879.500	728.000	1.000	2.000	0.500	1.000
2426	2	449.500	730.000	1.000	2.000	0.500	1.000
2427	12	504.667	730.583	0.967	1.579	0.633	0.889
2428	2	688.500	730.000	1.000	2.000	0.500	1.000
2429	4	743.000	730.000	1.000	1.000	1.000	1.000
2430	5	783.700	729.900	1.000	1.553	0.644	0.909
2431	11	863.773	730.682	0.715	2.923	0.342	0.786
2432	9	60.500	731.500	1.000	1.000	1.000	1.000
2433	1	94.500	730.500	1.000	1.000	1.000	1.000
2434	3	111.833	731.167	1.000	1.464	0.683	0.857
2435	5	318.300	731.300	0.674	2.749	0.364	0.769
2436	4	1013.000	731.000	1.000	1.000	1.000	1.000
2437	7	134.929	732.214	0.898	1.668	0.600	0.778
2438	1	1001.500	731.500	1.000	1.000	1.000	1.000
