 	Area	XM	YM	Circ.	AR	Round	Solidity
2440	2	296.500	799.000	1.000	2.000	0.500	1.000
2441	2	552.500	799.000	1.000	2.000	0.500	1.000
2442	5	782.300	799.100	1.000	1.553	0.644	0.909
2443	5	764.900	800.300	1.000	1.553	0.644	0.909
2444	11	914.864	801.591	1.000	1.372	0.729	0.957
2445	2	787.000	801.500	1.000	2.000	0.500	1.000
2446	7	330.643	803.214	1.000	1.380	0.725	0.875
2447	3	435.833	803.167	1.000	1.464	0.683	0.857
2448	1	511.500	802.500	1.000	1.000	1.000	1.000
2449	13	773.192	804.500	1.000	1.551	0.645	0.929
2450	10	304.000	806.500	0.925	2.500	0.400	1.000
2451	1	529.500	804.500	1.000	1.000	1.000	1.000
2452	2	1013.000	804.500	1.000	2.000	0.500	1.000
2453	2	23.500	807.000	1.000	2.000	0.500	1.000
2454	9	50.833	807.611	1.000	1.340	0.746	0.857
2455	7	341.071	807.214	0.718	2.982	0.335	0.824
2456	3	987.167	807.167	1.000	1.464	0.683	0.857
2457	10	289.000	808.500	1.000	1.551	0.645	0.909
2458	1	114.500	808.500	1.000	1.000	1.000	1.000
2459	3	833.833	809.167	1.000	1.464	0.683	0.857
2460	2	784.000	809.500	1.000	2.000	0.500	1.000
2461	3	844.167	810.167	1.000	1.464	0.683	0.857
2462	1	1002.500	809.500	1.000	1.000	1.000	1.000
2463	9	655.167	811.389	1.000	1.340	0.746	0.857
2464	4	640.000	812.000	1.000	1.000	1.000	1.000
2465	1	688.500	811.500	1.000	1.000	1.000	1.000
2466	3	499.167	813.167	1.000	1.464	0.683	0.857
2467	9	278.611	815.167	1.000	1.340	0.746	0.857
2468	6	328.000	814.167	0.916	1.809	0.553	0.857
2469	4	771.000	814.000	1.000	1.000	1.000	1.000
2470	2	968.500	814.000	1.000	2.000	0.500	1.000
2471	4	19.000	815.000	1.000	1.000	1.000	1.000
2472	1	600.500	814.500	1.000	1.000	1.000	1.000
2473	2	678.500	815.000	1.000	2.000	0.500	1.000
2474	10	135.300	817.600	0.806	1.690	0.592	0.833
2475	2	817.500	816.000	1.000	2.000	0.500	1.000
2476	5	921.300	815.900	1.000	1.553	0.644	0.909
2477	10	118.300	818.000	1.000	1.327	0.753	0.909
2478	11	174.864	818.591	0.780	2.464	0.406	0.759
2479	2	210.000	817.000	0.785	2.646	0.378	0.667
2480	1	797.500	816.500	1.000	1.000	1.000	1.000
2481	1	48.500	817.500	1.000	1.000	1.000	1.000
2482	9	342.611	819.167	1.000	1.340	0.746	0.857
2483	2	363.500	818.000	1.000	2.000	0.500	1.000
2484	1	476.500	817.500	1.000	1.000	1.000	1.000
2485	4	779.250	818.250	0.857	2.000	0.500	0.800
2486	6	827.500	818.000	1.000	1.500	0.667	1.000
2487	8	997.625	818.625	1.000	1.229	0.814	0.941
2488	2	1013.500	818.000	1.000	2.000	0.500	1.000
2489	1	622.500	818.500	1.000	1.000	1.000	1.000
2490	5	906.700	819.100	1.000	1.553	0.644	0.909
2491	3	82.500	819.500	0.967	3.000	0.333	1.000
2492	8	377.000	820.500	1.000	1.195	0.837	0.800
2493	1	513.500	819.500	1.000	1.000	1.000	1.000
2494	1	837.500	819.500	1.000	1.000	1.000	1.000
2495	11	58.864	821.591	1.000	1.372	0.729	0.957
2496	1	199.500	820.500	1.000	1.000	1.000	1.000
2497	5	931.500	821.500	0.873	1.000	1.000	0.714
2498	1	295.500	821.500	1.000	1.000	1.000	1.000
2499	3	638.833	822.167	1.000	1.464	0.683	0.857
2500	3	658.167	822.167	1.000	1.464	0.683	0.857
2501	3	848.833	823.167	1.000	1.464	0.683	0.857
2502	1	12.500	823.500	1.000	1.000	1.000	1.000
2503	1	98.500	823.500	1.000	1.000	1.000	1.000
2504	7	108.786	824.071	1.000	1.936	0.517	0.933
2505	10	46.500	826.000	1.000	1.551	0.645	0.909
2506	1	263.500	824.500	1.000	1.000	1.000	1.000
2507	1	671.500	824.500	1.000	1.000	1.000	1.000
2508	6	129.500	826.000	1.000	1.500	0.667	1.000
2509	4	915.500	825.750	1.000	1.468	0.681	0.800
2510	1	132.500	826.500	1.000	1.000	1.000	1.000
2511	1	327.500	826.500	1.000	1.000	1.000	1.000
2512	2	939.000	826.500	1.000	2.000	0.500	1.000
2513	2	167.500	828.000	1.000	2.000	0.500	1.000
2514	4	182.000	828.000	1.000	1.000	1.000	1.000
2515	1	206.500	827.500	1.000	1.000	1.000	1.000
2516	16	1009.438	829.188	1.000	1.392	0.718	0.889
2517	7	81.500	829.786	1.000	1.069	0.936	0.875
2518	4	445.750	829.250	0.857	2.000	0.500	0.800
2519	2	831.500	829.000	1.000	2.000	0.500	1.000
2520	4	781.250	829.750	1.000	2.000	0.500	0.800
2521	6	842.500	830.000	1.000	1.500	0.667	1.000
2522	2	992.500	831.000	1.000	2.000	0.500	1.000
2523	13	59.962	832.423	0.779	2.621	0.381	0.839
2524	14	233.786	833.000	1.000	1.020	0.981	0.933
2525	9	139.500	833.500	1.000	1.000	1.000	1.000
2526	4	158.000	833.000	1.000	1.000	1.000	1.000
2527	2	289.500	833.000	1.000	2.000	0.500	1.000
2528	6	348.000	833.500	1.000	1.500	0.667	1.000
2529	3	900.500	832.500	0.967	3.000	0.333	1.000
2530	3	120.833	834.833	1.000	1.464	0.683	0.857
2531	2	303.000	834.500	1.000	2.000	0.500	1.000
2532	2	794.500	835.000	1.000	2.000	0.500	1.000
2533	4	74.750	836.250	0.857	2.000	0.500	0.800
2534	3	983.833	836.167	1.000	1.464	0.683	0.857
2535	8	224.750	838.625	1.000	1.939	0.516	0.842
2536	3	245.833	838.167	1.000	1.464	0.683	0.857
2537	4	337.000	838.500	0.857	2.031	0.492	0.800
2538	12	377.167	839.167	1.000	1.651	0.606	0.889
2539	4	445.000	838.000	1.000	1.000	1.000	1.000
2540	3	891.833	838.167	1.000	1.464	0.683	0.857
2541	1	631.500	838.500	1.000	1.000	1.000	1.000
2542	2	398.500	840.000	1.000	2.000	0.500	1.000
2543	3	257.167	841.167	1.000	1.464	0.683	0.857
2544	2	920.000	840.500	1.000	2.000	0.500	1.000
2545	9	60.833	842.611	1.000	1.340	0.746	0.857
2546	2	129.500	842.000	1.000	2.000	0.500	1.000
2547	3	159.167	843.167	1.000	1.464	0.683	0.857
2548	2	669.000	842.500	1.000	2.000	0.500	1.000
2549	6	862.333	843.333	0.615	3.003	0.333	0.750
2550	11	292.500	844.500	0.976	1.469	0.681	0.846
2551	7	169.500	845.786	1.000	1.069	0.936	0.875
2552	9	904.389	845.611	0.923	1.343	0.745	0.857
2553	1	940.500	845.500	1.000	1.000	1.000	1.000
2554	1	942.500	845.500	1.000	1.000	1.000	1.000
2555	11	68.682	848.318	0.976	1.035	0.966	0.846
2556	10	236.500	847.000	0.925	2.500	0.400	1.000
2557	1	546.500	846.500	1.000	1.000	1.000	1.000
2558	1	803.500	846.500	1.000	1.000	1.000	1.000
2559	9	952.500	847.500	1.000	1.000	1.000	1.000
2560	3	227.167	848.167	1.000	1.464	0.683	0.857
2561	4	115.000	850.000	1.000	1.000	1.000	1.000
2562	1	856.500	849.500	1.000	1.000	1.000	1.000
2563	1	123.500	850.500	1.000	1.000	1.000	1.000
2564	1	576.500	850.500	1.000	1.000	1.000	1.000
2565	4	182.000	852.000	1.000	1.000	1.000	1.000
2566	1	718.500	851.500	1.000	1.000	1.000	1.000
2567	8	961.000	852.500	1.000	1.195	0.837	0.800
2568	3	319.500	852.500	0.967	3.000	0.333	1.000
2569	1	480.500	852.500	1.000	1.000	1.000	1.000
2570	4	57.000	854.500	0.857	2.031	0.492	0.800
2571	10	153.000	855.700	1.000	1.384	0.723	0.909
2572	9	191.833	855.611	1.000	1.340	0.746	0.857
2573	1	840.500	854.500	1.000	1.000	1.000	1.000
2574	10	899.000	855.700	1.000	1.384	0.723	0.909
2575	1	996.500	854.500	1.000	1.000	1.000	1.000
2576	4	969.000	856.000	1.000	1.000	1.000	1.000
2577	2	107.000	857.000	0.785	2.646	0.378	0.667
2578	1	773.500	856.500	1.000	1.000	1.000	1.000
2579	5	118.100	858.700	1.000	1.553	0.644	0.909
2580	5	936.700	858.100	1.000	1.553	0.644	0.909
2581	8	208.375	859.625	1.000	1.229	0.814	0.941
2582	1	294.500	858.500	1.000	1.000	1.000	1.000
2583	1	488.500	858.500	1.000	1.000	1.000	1.000
2584	2	410.500	860.000	1.000	2.000	0.500	1.000
2585	8	793.375	860.625	1.000	1.229	0.814	0.941
2586	2	809.000	859.500	1.000	2.000	0.500	1.000
2587	7	323.214	861.500	1.000	1.069	0.936	0.875
2588	5	430.100	861.700	1.000	1.553	0.644	0.909
2589	1	927.500	860.500	1.000	1.000	1.000	1.000
2590	5	50.500	862.300	0.873	1.496	0.668	0.714
2591	4	836.250	863.500	0.857	1.468	0.681	0.800
2592	1	99.500	863.500	1.000	1.000	1.000	1.000
2593	2	146.000	863.500	1.000	2.000	0.500	1.000
2594	3	963.833	863.833	1.000	1.464	0.683	0.857
2595	1	999.500	863.500	1.000	1.000	1.000	1.000
2596	5	156.700	865.100	1.000	1.553	0.644	0.909
2597	6	182.833	865.833	0.916	1.593	0.628	0.857
2598	1	758.500	864.500	1.000	1.000	1.000	1.000
2599	7	279.786	866.500	1.000	1.069	0.936	0.875
2600	1	894.500	865.500	1.000	1.000	1.000	1.000
2601	2	42.500	867.000	1.000	2.000	0.500	1.000
2602	8	197.625	867.625	1.000	1.229	0.814	0.941
2603	6	720.000	867.500	1.000	1.500	0.667	1.000
2604	2	33.500	868.000	1.000	2.000	0.500	1.000
2605	4	65.000	868.000	1.000	1.000	1.000	1.000
2606	3	74.833	868.167	1.000	1.464	0.683	0.857
2607	2	347.500	868.000	1.000	2.000	0.500	1.000
2608	1	315.500	868.500	1.000	1.000	1.000	1.000
2609	7	403.214	869.643	1.000	1.380	0.725	0.875
2610	3	949.833	868.833	1.000	1.464	0.683	0.857
2611	6	83.500	870.000	1.000	1.500	0.667	1.000
2612	2	307.500	870.000	1.000	2.000	0.500	1.000
2613	2	555.000	869.500	1.000	2.000	0.500	1.000
2614	13	938.885	870.885	1.000	1.159	0.863	0.897
2615	10	204.700	872.000	1.000	1.327	0.753	0.909
2616	1	372.500	870.500	1.000	1.000	1.000	1.000
2617	1	519.500	870.500	1.000	1.000	1.000	1.000
2618	2	799.500	871.000	1.000	2.000	0.500	1.000
2619	5	970.700	870.900	1.000	1.553	0.644	0.909
2620	4	788.000	872.000	1.000	1.000	1.000	1.000
2621	2	927.000	871.500	1.000	2.000	0.500	1.000
2622	7	958.071	873.643	0.647	2.731	0.366	0.824
2623	8	104.375	873.625	1.000	1.229	0.814	0.941
2624	6	464.667	873.333	1.000	1.291	0.775	0.800
2625	3	740.500	872.500	0.967	3.000	0.333	1.000
2626	9	56.389	874.833	1.000	1.340	0.746	0.857
2627	2	95.000	873.500	1.000	2.000	0.500	1.000
2628	4	214.000	874.000	1.000	1.000	1.000	1.000
2629	3	1005.833	875.167	1.000	1.464	0.683	0.857
2630	6	76.000	876.500	1.000	1.500	0.667	1.000
2631	2	875.000	875.500	1.000	2.000	0.500	1.000
2632	10	67.000	877.700	1.000	1.384	0.723	0.909
2633	1	187.500	876.500	1.000	1.000	1.000	1.000
2634	2	291.000	876.500	1.000	2.000	0.500	1.000
2635	9	840.389	877.833	1.000	1.340	0.746	0.857
2636	2	170.500	878.000	1.000	2.000	0.500	1.000
2637	4	179.000	878.000	1.000	1.000	1.000	1.000
2638	2	910.500	878.000	1.000	2.000	0.500	1.000
2639	7	12.500	879.214	1.000	1.069	0.936	0.875
2640	12	159.167	880.417	0.967	1.218	0.821	0.889
2641	4	933.000	879.000	1.000	1.000	1.000	1.000
2642	1	39.500	879.500	1.000	1.000	1.000	1.000
2643	3	48.167	879.833	1.000	1.464	0.683	0.857
2644	9	118.611	880.833	1.000	1.340	0.746	0.857
2645	3	226.833	880.167	1.000	1.464	0.683	0.857
2646	3	310.833	879.833	1.000	1.464	0.683	0.857
2647	1	457.500	879.500	1.000	1.000	1.000	1.000
2648	4	954.000	880.000	0.611	3.493	0.286	0.667
2649	4	987.000	880.000	1.000	1.000	1.000	1.000
2650	10	920.000	881.900	0.982	1.238	0.808	0.769
2651	2	98.500	882.000	1.000	2.000	0.500	1.000
2652	1	236.500	881.500	1.000	1.000	1.000	1.000
2653	4	89.000	883.000	1.000	1.000	1.000	1.000
2654	4	1008.000	883.500	0.857	2.031	0.492	0.800
2655	13	110.885	884.885	1.000	1.159	0.863	0.897
2656	5	588.100	884.700	1.000	1.553	0.644	0.909
2657	8	940.000	884.500	1.000	1.195	0.837	0.800
2658	8	466.625	885.625	1.000	1.229	0.814	0.941
2659	4	487.000	885.000	1.000	1.000	1.000	1.000
2660	2	208.500	886.000	1.000	2.000	0.500	1.000
2661	1	858.500	885.500	1.000	1.000	1.000	1.000
2662	7	928.500	886.500	1.000	1.596	0.626	0.875
2663	4	185.000	887.000	1.000	1.000	1.000	1.000
2664	4	43.000	888.000	1.000	1.000	1.000	1.000
2665	6	322.333	888.333	1.000	1.291	0.775	0.800
2666	1	102.500	888.500	1.000	1.000	1.000	1.000
2667	5	173.900	889.300	1.000	1.553	0.644	0.909
2668	1	215.500	888.500	1.000	1.000	1.000	1.000
2669	2	711.000	888.500	1.000	2.000	0.500	1.000
2670	5	945.900	889.700	1.000	1.553	0.644	0.909
2671	6	957.333	889.500	1.000	1.809	0.553	0.800
2672	11	131.864	891.045	1.000	1.139	0.878	0.815
2673	6	141.833	890.833	0.916	1.593	0.628	0.857
2674	4	164.000	890.000	1.000	1.000	1.000	1.000
2675	2	440.000	889.500	1.000	2.000	0.500	1.000
2676	10	915.000	890.700	1.000	1.384	0.723	0.909
2677	7	17.214	890.929	0.943	1.936	0.517	0.933
2678	10	94.300	892.400	0.709	2.209	0.453	0.769
2679	2	240.500	891.000	1.000	2.000	0.500	1.000
2680	8	595.625	891.625	1.000	1.229	0.814	0.941
2681	7	190.500	892.214	1.000	1.069	0.936	0.875
2682	4	265.250	892.500	0.857	1.468	0.681	0.800
2683	2	301.500	893.000	1.000	2.000	0.500	1.000
2684	2	934.500	893.000	1.000	2.000	0.500	1.000
2685	1	199.500	893.500	1.000	1.000	1.000	1.000
2686	2	107.500	895.000	1.000	2.000	0.500	1.000
2687	2	123.500	895.000	1.000	2.000	0.500	1.000
2688	2	248.500	895.000	1.000	2.000	0.500	1.000
2689	2	207.000	895.500	1.000	2.000	0.500	1.000
2690	2	837.500	896.000	1.000	2.000	0.500	1.000
2691	4	56.000	897.000	1.000	1.000	1.000	1.000
2692	7	149.071	898.214	0.943	1.936	0.517	0.933
2693	6	181.000	897.500	1.000	1.500	0.667	1.000
2694	9	256.833	898.611	0.726	2.013	0.497	0.783
2695	9	330.278	897.056	0.923	2.386	0.419	0.947
2696	7	12.071	900.071	0.800	1.267	0.790	0.778
2697	4	825.000	899.000	1.000	1.000	1.000	1.000
2698	12	905.000	900.000	1.000	1.000	1.000	0.857
2699	4	940.500	898.750	1.000	1.468	0.681	0.800
2700	3	962.500	898.500	0.967	3.000	0.333	1.000
2701	8	136.625	900.625	1.000	1.229	0.814	0.941
2702	12	158.083	900.750	1.000	1.281	0.780	0.857
2703	5	709.700	899.900	1.000	1.553	0.644	0.909
2704	4	197.000	901.000	1.000	1.000	1.000	1.000
2705	8	100.375	902.625	1.000	1.229	0.814	0.941
2706	4	846.000	902.000	1.000	1.000	1.000	1.000
2707	3	915.833	901.833	1.000	1.464	0.683	0.857
2708	6	40.667	903.667	1.000	1.291	0.775	0.800
2709	7	167.214	904.929	0.647	2.982	0.335	0.824
2710	4	187.500	904.000	0.645	4.000	0.250	1.000
2711	4	246.000	903.000	1.000	1.000	1.000	1.000
2712	3	176.167	904.167	1.000	1.464	0.683	0.857
2713	2	92.000	904.500	1.000	2.000	0.500	1.000
2714	2	379.500	906.000	1.000	2.000	0.500	1.000
2715	4	606.000	906.000	1.000	1.000	1.000	1.000
2716	2	811.000	905.500	1.000	2.000	0.500	1.000
2717	2	113.000	906.500	1.000	2.000	0.500	1.000
2718	12	144.667	907.417	0.967	1.579	0.633	0.889
2719	11	130.409	908.864	1.000	1.372	0.729	0.957
2720	7	202.500	908.786	1.000	1.069	0.936	0.875
2721	3	964.167	908.167	1.000	1.464	0.683	0.857
2722	3	10.500	909.500	0.809	3.000	0.333	1.000
2723	6	420.333	909.500	1.000	1.809	0.553	0.800
2724	7	435.214	909.500	1.000	1.069	0.936	0.875
2725	8	753.625	909.375	1.000	1.229	0.814	0.941
2726	3	253.167	909.833	1.000	1.464	0.683	0.857
2727	4	596.000	910.000	1.000	1.000	1.000	1.000
2728	3	821.833	909.833	1.000	1.464	0.683	0.857
2729	10	85.200	911.700	0.887	1.491	0.670	0.800
2730	15	192.967	912.167	0.976	1.392	0.718	0.882
2731	9	1013.056	912.722	0.832	2.386	0.419	0.947
2732	10	181.700	912.500	1.000	1.236	0.809	0.909
2733	5	269.900	913.300	1.000	1.553	0.644	0.909
2734	4	883.250	913.500	0.857	1.468	0.681	0.800
2735	1	932.500	912.500	1.000	1.000	1.000	1.000
2736	12	951.083	913.667	0.967	1.679	0.596	0.923
2737	8	17.375	914.625	1.000	1.229	0.814	0.941
2738	3	303.167	914.167	1.000	1.464	0.683	0.857
2739	2	693.000	914.500	1.000	2.000	0.500	1.000
2740	5	807.100	915.100	0.764	2.610	0.383	0.769
2741	3	920.833	914.833	1.000	1.464	0.683	0.857
2742	3	980.833	914.833	1.000	1.464	0.683	0.857
2743	2	355.500	916.000	1.000	2.000	0.500	1.000
2744	6	76.667	917.500	1.000	1.809	0.553	0.800
2745	2	700.500	917.000	1.000	2.000	0.500	1.000
2746	1	780.500	916.500	1.000	1.000	1.000	1.000
2747	2	47.500	918.000	1.000	2.000	0.500	1.000
2748	1	388.500	917.500	1.000	1.000	1.000	1.000
2749	2	554.000	917.500	1.000	2.000	0.500	1.000
2750	7	148.500	919.500	1.000	1.596	0.626	0.875
2751	8	247.750	919.750	0.914	1.416	0.706	0.800
2752	3	747.833	918.833	1.000	1.464	0.683	0.857
2753	7	967.643	919.786	1.000	1.380	0.725	0.875
2754	1	257.500	919.500	1.000	1.000	1.000	1.000
2755	3	276.833	920.167	1.000	1.464	0.683	0.857
2756	1	576.500	919.500	1.000	1.000	1.000	1.000
2757	5	873.500	920.500	0.873	1.000	1.000	0.714
2758	3	206.500	921.500	0.809	3.000	0.333	1.000
2759	2	260.500	921.000	1.000	2.000	0.500	1.000
2760	9	457.167	922.389	1.000	1.340	0.746	0.857
2761	9	59.167	923.611	1.000	1.340	0.746	0.857
2762	3	302.833	924.833	1.000	1.464	0.683	0.857
2763	2	862.500	925.000	1.000	2.000	0.500	1.000
2764	3	902.833	925.167	1.000	1.464	0.683	0.857
2765	3	976.500	924.500	0.967	3.000	0.333	1.000
2766	6	122.833	927.833	0.916	1.593	0.628	0.857
2767	1	385.500	926.500	1.000	1.000	1.000	1.000
2768	3	807.167	926.833	1.000	1.464	0.683	0.857
2769	3	72.167	927.833	1.000	1.464	0.683	0.857
2770	1	222.500	927.500	1.000	1.000	1.000	1.000
2771	8	292.375	928.375	1.000	1.229	0.814	0.941
2772	1	531.500	927.500	1.000	1.000	1.000	1.000
2773	3	611.167	927.833	1.000	1.464	0.683	0.857
2774	9	95.611	930.167	1.000	1.340	0.746	0.857
2775	1	142.500	928.500	1.000	1.000	1.000	1.000
2776	1	163.500	928.500	1.000	1.000	1.000	1.000
2777	7	340.786	929.500	1.000	1.069	0.936	0.875
2778	2	837.000	928.500	1.000	2.000	0.500	1.000
2779	4	42.750	930.500	0.857	1.468	0.681	0.800
2780	9	871.944	930.833	1.000	1.536	0.651	0.857
2781	8	256.500	932.000	0.914	1.195	0.837	0.800
2782	7	271.214	932.071	0.800	1.668	0.600	0.778
2783	1	704.500	931.500	1.000	1.000	1.000	1.000
2784	7	970.500	932.500	1.000	1.596	0.626	0.875
2785	2	137.000	932.500	1.000	2.000	0.500	1.000
2786	15	897.367	934.033	1.000	1.127	0.887	0.857
2787	1	604.500	934.500	1.000	1.000	1.000	1.000
2788	7	189.500	936.500	1.000	1.596	0.626	0.875
2789	6	299.667	936.667	1.000	1.291	0.775	0.800
2790	7	959.500	936.500	1.000	1.596	0.626	0.875
2791	2	790.000	936.500	1.000	2.000	0.500	1.000
2792	6	17.000	939.500	0.555	3.306	0.302	0.750
2793	5	243.500	938.500	0.873	2.188	0.457	0.714
2794	14	977.929	938.643	0.911	2.004	0.499	0.875
2795	2	58.000	938.500	1.000	2.000	0.500	1.000
2796	8	70.000	939.500	1.000	1.195	0.837	0.800
2797	2	90.000	938.500	1.000	2.000	0.500	1.000
2798	4	415.750	939.750	0.857	2.000	0.500	0.800
2799	2	833.000	938.500	1.000	2.000	0.500	1.000
2800	1	905.500	938.500	1.000	1.000	1.000	1.000
2801	4	344.000	940.000	1.000	1.000	1.000	1.000
2802	7	683.500	941.214	1.000	1.069	0.936	0.875
2803	4	100.000	942.000	1.000	1.000	1.000	1.000
2804	2	426.000	941.500	1.000	2.000	0.500	1.000
2805	2	466.000	941.500	1.000	2.000	0.500	1.000
2806	2	387.500	943.000	1.000	2.000	0.500	1.000
2807	2	851.000	943.000	0.785	2.646	0.378	0.667
2808	3	475.833	944.167	1.000	1.464	0.683	0.857
2809	2	881.500	944.000	1.000	2.000	0.500	1.000
2810	6	254.000	945.500	1.000	1.500	0.667	1.000
2811	9	276.611	945.167	0.799	2.013	0.497	0.783
2812	3	800.500	944.500	0.967	3.000	0.333	1.000
2813	5	456.900	946.700	1.000	1.553	0.644	0.909
2814	7	900.500	946.214	1.000	1.069	0.936	0.875
2815	1	971.500	945.500	1.000	1.000	1.000	1.000
2816	1	408.500	946.500	1.000	1.000	1.000	1.000
2817	2	826.000	946.500	1.000	2.000	0.500	1.000
2818	2	922.000	946.500	1.000	2.000	0.500	1.000
2819	5	170.700	948.100	1.000	1.553	0.644	0.909
2820	2	225.500	948.000	1.000	2.000	0.500	1.000
2821	12	328.917	948.750	1.000	1.281	0.780	0.857
2822	2	95.500	949.000	1.000	2.000	0.500	1.000
2823	1	760.500	948.500	1.000	1.000	1.000	1.000
2824	3	212.833	949.833	1.000	1.464	0.683	0.857
2825	2	492.500	950.000	1.000	2.000	0.500	1.000
2826	4	961.500	950.000	1.000	2.031	0.492	0.800
2827	4	43.750	951.500	0.857	1.468	0.681	0.800
2828	3	182.167	951.167	1.000	1.464	0.683	0.857
2829	6	341.500	951.000	1.000	1.500	0.667	1.000
2830	2	369.500	951.000	1.000	2.000	0.500	1.000
2831	5	394.900	951.300	1.000	1.553	0.644	0.909
2832	1	908.500	950.500	1.000	1.000	1.000	1.000
2833	2	944.000	950.500	1.000	2.000	0.500	1.000
2834	5	85.700	952.100	1.000	1.553	0.644	0.909
2835	1	457.500	951.500	1.000	1.000	1.000	1.000
2836	13	467.038	953.115	1.000	1.450	0.690	0.897
2837	1	383.500	952.500	1.000	1.000	1.000	1.000
2838	5	501.500	953.500	0.873	1.000	1.000	0.714
2839	5	819.100	953.300	1.000	1.553	0.644	0.909
2840	2	969.500	953.000	1.000	2.000	0.500	1.000
2841	6	76.500	954.000	1.000	1.500	0.667	1.000
2842	2	296.500	954.000	1.000	2.000	0.500	1.000
2843	8	429.375	954.625	1.000	1.229	0.814	0.941
2844	1	880.500	953.500	1.000	1.000	1.000	1.000
2845	4	809.000	955.000	1.000	1.000	1.000	1.000
2846	4	709.000	956.000	1.000	1.000	1.000	1.000
2847	5	936.500	956.500	0.873	1.000	1.000	0.714
2848	1	146.500	956.500	1.000	1.000	1.000	1.000
2849	5	413.900	957.300	1.000	1.553	0.644	0.909
2850	14	439.214	958.000	1.000	1.020	0.981	0.933
2851	8	829.125	957.750	1.000	1.605	0.623	0.800
2852	10	954.600	957.400	0.887	1.577	0.634	0.800
2853	5	136.500	958.500	0.873	1.000	1.000	0.714
2854	2	208.500	958.000	1.000	2.000	0.500	1.000
2855	1	498.500	957.500	1.000	1.000	1.000	1.000
2856	5	703.900	958.300	1.000	1.553	0.644	0.909
2857	3	198.167	960.167	1.000	1.464	0.683	0.857
2858	7	422.643	960.929	0.800	2.041	0.490	0.778
2859	10	451.000	961.000	0.982	1.316	0.760	0.769
2860	1	236.500	960.500	1.000	1.000	1.000	1.000
2861	9	363.056	961.389	1.000	1.817	0.550	0.857
2862	18	347.889	962.833	0.965	1.608	0.622	0.857
2863	2	390.000	961.500	1.000	2.000	0.500	1.000
2864	1	373.500	962.500	1.000	1.000	1.000	1.000
2865	1	849.500	962.500	1.000	1.000	1.000	1.000
2866	1	92.500	963.500	1.000	1.000	1.000	1.000
2867	1	325.500	963.500	1.000	1.000	1.000	1.000
2868	1	109.500	964.500	1.000	1.000	1.000	1.000
2869	4	950.250	965.250	0.857	2.000	0.500	0.800
2870	1	971.500	964.500	1.000	1.000	1.000	1.000
2871	2	1013.500	965.000	1.000	2.000	0.500	1.000
2872	1	251.500	965.500	1.000	1.000	1.000	1.000
2873	12	432.750	967.000	0.967	1.481	0.675	0.857
2874	3	713.167	966.167	1.000	1.464	0.683	0.857
2875	1	810.500	965.500	1.000	1.000	1.000	1.000
2876	2	835.500	966.000	1.000	2.000	0.500	1.000
2877	12	51.167	967.833	1.000	1.651	0.606	0.889
2878	6	39.667	968.667	1.000	1.291	0.775	0.800
2879	1	149.500	967.500	1.000	1.000	1.000	1.000
2880	2	873.500	968.000	1.000	2.000	0.500	1.000
2881	13	241.885	969.885	1.000	1.159	0.863	0.897
2882	11	445.500	970.500	0.887	1.469	0.681	0.846
2883	2	483.000	968.500	1.000	2.000	0.500	1.000
2884	4	825.000	969.000	1.000	1.000	1.000	1.000
2885	3	318.167	971.167	1.000	1.464	0.683	0.857
2886	2	360.000	970.500	1.000	2.000	0.500	1.000
2887	4	422.000	971.000	1.000	1.000	1.000	1.000
2888	5	341.900	972.300	1.000	1.553	0.644	0.909
2889	4	724.000	972.000	1.000	1.000	1.000	1.000
2890	2	928.000	971.500	1.000	2.000	0.500	1.000
2891	11	897.591	973.864	1.000	1.372	0.729	0.957
2892	1	985.500	972.500	1.000	1.000	1.000	1.000
2893	4	491.000	974.000	1.000	1.000	1.000	1.000
2894	7	945.500	974.214	1.000	1.069	0.936	0.875
2895	3	92.500	975.500	0.809	3.000	0.333	1.000
2896	4	134.500	975.250	1.000	1.468	0.681	0.800
2897	7	865.214	975.500	1.000	1.069	0.936	0.875
2898	1	113.500	975.500	1.000	1.000	1.000	1.000
2899	8	293.375	978.250	0.914	1.939	0.516	0.842
2900	2	585.000	976.500	1.000	2.000	0.500	1.000
2901	1	680.500	976.500	1.000	1.000	1.000	1.000
2902	1	14.500	977.500	1.000	1.000	1.000	1.000
2903	2	284.000	978.000	0.785	2.646	0.378	0.667
2904	14	407.214	979.000	1.000	1.020	0.981	0.933
2905	2	502.000	978.000	0.785	2.646	0.378	0.667
2906	4	743.000	978.000	1.000	1.000	1.000	1.000
2907	4	937.000	978.000	1.000	1.000	1.000	1.000
2908	3	145.833	979.167	1.000	1.464	0.683	0.857
2909	3	236.833	979.833	1.000	1.464	0.683	0.857
2910	1	323.500	979.500	1.000	1.000	1.000	1.000
2911	6	308.000	981.500	1.000	1.500	0.667	1.000
2912	5	542.700	982.100	1.000	1.553	0.644	0.909
2913	4	387.000	983.500	0.857	2.031	0.492	0.800
2914	7	913.214	983.500	1.000	1.069	0.936	0.875
2915	2	982.000	982.500	1.000	2.000	0.500	1.000
2916	7	161.214	984.071	0.943	1.936	0.517	0.933
2917	4	131.000	985.000	1.000	1.000	1.000	1.000
2918	3	842.833	984.833	1.000	1.464	0.683	0.857
2919	3	243.167	986.167	1.000	1.464	0.683	0.857
2920	4	579.000	986.500	0.857	2.031	0.492	0.800
