 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	844.000	757.500	1.000	2.000	0.500	1.000
2440	1	856.500	758.500	1.000	1.000	1.000	1.000
2441	5	933.300	759.100	1.000	1.553	0.644	0.909
2442	1	244.500	759.500	1.000	1.000	1.000	1.000
2443	2	321.500	760.000	1.000	2.000	0.500	1.000
2444	1	454.500	759.500	1.000	1.000	1.000	1.000
2445	17	179.147	761.912	0.911	1.686	0.593	0.872
2446	9	952.167	762.056	1.000	1.536	0.651	0.857
2447	13	799.808	762.269	0.846	2.038	0.491	0.839
2448	2	99.500	763.000	1.000	2.000	0.500	1.000
2449	2	199.000	762.500	1.000	2.000	0.500	1.000
2450	9	981.056	764.722	0.832	2.386	0.419	0.947
2451	2	1000.500	763.000	1.000	2.000	0.500	1.000
2452	8	132.625	764.625	1.000	1.229	0.814	0.941
2453	12	140.833	765.250	1.000	1.135	0.881	0.857
2454	2	406.500	764.000	1.000	2.000	0.500	1.000
2455	1	514.500	763.500	1.000	1.000	1.000	1.000
2456	8	525.625	764.375	1.000	1.229	0.814	0.941
2457	8	836.500	765.000	0.914	1.195	0.837	0.800
2458	9	846.611	764.833	1.000	1.340	0.746	0.857
2459	2	878.000	763.500	1.000	2.000	0.500	1.000
2460	1	18.500	764.500	1.000	1.000	1.000	1.000
2461	2	149.500	765.000	1.000	2.000	0.500	1.000
2462	1	473.500	764.500	1.000	1.000	1.000	1.000
2463	14	809.857	766.786	0.911	2.223	0.450	0.875
2464	7	856.500	766.786	1.000	1.069	0.936	0.875
2465	11	159.591	768.136	1.000	1.372	0.729	0.957
2466	5	209.500	767.500	0.873	1.000	1.000	0.714
2467	2	49.000	767.500	1.000	2.000	0.500	1.000
2468	8	228.875	768.250	1.000	1.605	0.623	0.800
2469	7	415.500	768.214	1.000	1.069	0.936	0.875
2470	3	732.167	767.833	1.000	1.464	0.683	0.857
2471	1	821.500	767.500	1.000	1.000	1.000	1.000
2472	2	899.500	768.000	1.000	2.000	0.500	1.000
2473	1	735.500	768.500	1.000	1.000	1.000	1.000
2474	8	187.875	770.750	0.914	1.435	0.697	0.842
2475	14	219.000	771.357	0.993	1.344	0.744	0.824
2476	3	971.833	770.167	1.000	1.464	0.683	0.857
2477	4	178.000	771.000	1.000	1.000	1.000	1.000
2478	7	464.786	771.500	1.000	1.069	0.936	0.875
2479	1	113.500	771.500	1.000	1.000	1.000	1.000
2480	2	388.500	772.000	1.000	2.000	0.500	1.000
2481	5	797.300	772.500	0.873	1.496	0.668	0.714
2482	1	168.500	773.500	1.000	1.000	1.000	1.000
2483	11	235.409	775.136	1.000	1.372	0.729	0.957
2484	5	279.700	774.100	1.000	1.553	0.644	0.909
2485	2	837.500	774.000	1.000	2.000	0.500	1.000
2486	9	32.500	775.500	1.000	1.000	1.000	1.000
2487	5	141.100	776.300	1.000	1.553	0.644	0.909
2488	7	813.786	776.071	1.000	1.936	0.517	0.933
2489	5	421.700	776.900	1.000	1.553	0.644	0.909
2490	3	993.500	776.500	0.967	3.000	0.333	1.000
2491	9	170.056	779.278	0.832	2.386	0.419	0.947
2492	2	225.500	778.000	1.000	2.000	0.500	1.000
2493	4	930.000	779.000	1.000	1.000	1.000	1.000
2494	8	151.625	780.625	1.000	1.229	0.814	0.941
2495	1	431.500	779.500	1.000	1.000	1.000	1.000
2496	2	468.000	779.500	1.000	2.000	0.500	1.000
2497	2	125.000	780.500	1.000	2.000	0.500	1.000
2498	1	285.500	780.500	1.000	1.000	1.000	1.000
2499	4	392.000	781.000	1.000	1.000	1.000	1.000
2500	17	799.676	781.206	0.318	6.982	0.143	0.723
2501	2	888.500	781.000	1.000	2.000	0.500	1.000
2502	7	187.786	782.929	0.800	1.668	0.600	0.778
2503	9	829.500	783.167	1.000	1.542	0.648	0.857
2504	2	328.500	783.000	1.000	2.000	0.500	1.000
2505	9	140.500	784.500	1.000	1.000	1.000	1.000
2506	15	207.167	785.033	1.000	1.392	0.718	0.882
2507	5	275.700	784.100	1.000	1.553	0.644	0.909
2508	1	914.500	783.500	1.000	1.000	1.000	1.000
2509	8	78.750	786.125	0.914	1.605	0.623	0.800
2510	1	117.500	784.500	1.000	1.000	1.000	1.000
2511	9	232.389	785.833	1.000	1.340	0.746	0.857
2512	4	811.000	785.000	1.000	1.000	1.000	1.000
2513	1	902.500	784.500	1.000	1.000	1.000	1.000
2514	1	243.500	785.500	1.000	1.000	1.000	1.000
2515	13	87.885	787.885	1.000	1.159	0.863	0.897
2516	9	349.278	788.389	0.923	1.539	0.650	0.900
2517	7	108.071	788.786	0.943	1.936	0.517	0.933
2518	18	224.444	790.333	0.832	2.178	0.459	0.923
2519	2	17.000	788.500	1.000	2.000	0.500	1.000
2520	4	97.250	789.500	0.857	1.468	0.681	0.800
2521	1	179.500	788.500	1.000	1.000	1.000	1.000
2522	1	414.500	788.500	1.000	1.000	1.000	1.000
2523	4	936.000	789.000	1.000	1.000	1.000	1.000
2524	7	439.357	791.357	0.455	3.505	0.285	0.583
2525	2	1010.000	789.500	1.000	2.000	0.500	1.000
2526	5	125.300	790.900	1.000	1.553	0.644	0.909
2527	8	146.375	791.375	1.000	1.229	0.814	0.941
2528	8	339.625	791.625	1.000	1.229	0.814	0.941
2529	8	360.875	792.750	0.914	1.435	0.697	0.842
2530	6	543.000	792.500	1.000	1.500	0.667	1.000
2531	1	802.500	791.500	1.000	1.000	1.000	1.000
2532	5	41.300	792.900	1.000	1.553	0.644	0.909
2533	4	214.000	794.000	1.000	1.000	1.000	1.000
2534	5	980.900	794.700	1.000	1.553	0.644	0.909
2535	4	990.250	794.500	0.857	1.468	0.681	0.800
2536	10	202.000	795.300	1.000	1.327	0.753	0.909
2537	2	739.000	794.500	1.000	2.000	0.500	1.000
2538	4	77.500	796.750	1.000	1.468	0.681	0.800
2539	5	418.900	797.300	1.000	1.553	0.644	0.909
2540	1	32.500	798.500	1.000	1.000	1.000	1.000
2541	15	130.567	800.833	0.898	1.869	0.535	0.909
2542	12	286.083	799.750	1.000	1.281	0.780	0.857
2543	5	942.900	799.300	1.000	1.553	0.644	0.909
2544	12	140.583	801.833	0.719	2.526	0.396	0.828
2545	3	304.167	800.167	1.000	1.464	0.683	0.857
2546	4	922.000	800.000	1.000	1.000	1.000	1.000
2547	2	489.500	801.000	1.000	2.000	0.500	1.000
2548	3	846.500	800.500	0.967	3.000	0.333	1.000
2549	6	106.000	802.500	1.000	1.500	0.667	1.000
2550	5	441.100	802.300	1.000	1.553	0.644	0.909
2551	1	1013.500	801.500	1.000	1.000	1.000	1.000
2552	8	170.250	804.250	0.914	1.416	0.706	0.800
2553	4	97.000	804.000	1.000	1.000	1.000	1.000
2554	8	269.375	804.625	1.000	1.229	0.814	0.941
2555	10	160.000	805.500	1.000	1.551	0.645	0.909
2556	1	182.500	804.500	1.000	1.000	1.000	1.000
2557	1	454.500	804.500	1.000	1.000	1.000	1.000
2558	17	45.912	807.382	1.000	1.263	0.792	0.919
2559	8	235.750	806.875	0.914	1.605	0.623	0.800
2560	3	318.833	805.833	1.000	1.464	0.683	0.857
2561	1	73.500	806.500	1.000	1.000	1.000	1.000
2562	2	336.000	806.500	1.000	2.000	0.500	1.000
2563	6	408.333	807.667	1.000	1.291	0.775	0.800
2564	8	982.625	807.375	1.000	1.229	0.814	0.941
2565	2	392.500	808.000	1.000	2.000	0.500	1.000
2566	1	463.500	807.500	1.000	1.000	1.000	1.000
2567	5	839.100	808.300	1.000	1.553	0.644	0.909
2568	5	283.700	809.900	1.000	1.553	0.644	0.909
2569	15	434.767	811.567	1.000	1.435	0.697	0.882
2570	3	887.833	810.167	1.000	1.464	0.683	0.857
2571	7	56.214	811.500	1.000	1.069	0.936	0.875
2572	10	124.100	811.900	0.982	1.165	0.858	0.769
2573	10	144.000	812.300	0.887	1.864	0.537	0.800
2574	14	80.714	813.143	0.993	1.264	0.791	0.848
2575	12	185.000	813.000	1.000	1.000	1.000	0.857
2576	4	195.000	812.000	1.000	1.000	1.000	1.000
2577	5	165.700	813.100	1.000	1.553	0.644	0.909
2578	4	878.750	812.750	0.857	2.000	0.500	0.800
2579	2	91.500	814.000	1.000	2.000	0.500	1.000
2580	4	29.000	815.000	1.000	1.000	1.000	1.000
2581	2	38.500	815.000	1.000	2.000	0.500	1.000
2582	9	113.833	815.167	0.662	2.779	0.360	0.857
2583	1	173.500	814.500	1.000	1.000	1.000	1.000
2584	4	274.750	815.500	0.857	1.468	0.681	0.800
2585	3	778.167	814.833	1.000	1.464	0.683	0.857
2586	4	291.500	817.000	0.645	4.000	0.250	1.000
2587	1	457.500	815.500	1.000	1.000	1.000	1.000
2588	5	903.900	816.700	1.000	1.553	0.644	0.909
2589	1	19.500	816.500	1.000	1.000	1.000	1.000
2590	2	232.000	816.500	1.000	2.000	0.500	1.000
2591	1	351.500	816.500	1.000	1.000	1.000	1.000
2592	6	582.000	817.500	1.000	1.500	0.667	1.000
2593	10	370.800	818.100	0.806	1.894	0.528	0.833
2594	8	1012.625	818.625	1.000	1.229	0.814	0.941
2595	5	221.900	819.700	1.000	1.553	0.644	0.909
2596	6	282.333	819.667	1.000	1.291	0.775	0.800
2597	4	499.000	819.000	1.000	1.000	1.000	1.000
2598	3	547.833	818.833	1.000	1.464	0.683	0.857
2599	9	29.944	821.278	0.832	2.386	0.419	0.947
2600	7	405.214	820.071	0.943	1.936	0.517	0.933
2601	4	978.000	820.000	1.000	1.000	1.000	1.000
2602	1	59.500	820.500	1.000	1.000	1.000	1.000
2603	14	437.857	822.214	1.000	1.239	0.807	0.933
2604	10	97.500	823.300	1.000	1.236	0.809	0.909
2605	4	181.000	822.000	1.000	1.000	1.000	1.000
2606	7	189.786	821.929	1.000	1.936	0.517	0.933
2607	1	426.500	821.500	1.000	1.000	1.000	1.000
2608	2	489.500	822.000	1.000	2.000	0.500	1.000
2609	5	826.700	822.100	1.000	1.553	0.644	0.909
2610	6	169.500	823.000	1.000	1.500	0.667	1.000
2611	13	239.269	823.885	1.000	1.093	0.915	0.897
2612	2	318.500	823.000	1.000	2.000	0.500	1.000
2613	1	878.500	822.500	1.000	1.000	1.000	1.000
2614	7	70.357	825.071	0.800	2.041	0.490	0.778
2615	3	107.167	823.833	1.000	1.464	0.683	0.857
2616	7	139.500	824.500	1.000	1.596	0.626	0.875
2617	1	309.500	823.500	1.000	1.000	1.000	1.000
2618	10	449.000	824.300	1.000	1.327	0.753	0.909
2619	21	158.786	826.452	1.000	1.393	0.718	0.840
2620	1	608.500	824.500	1.000	1.000	1.000	1.000
2621	2	756.000	824.500	1.000	2.000	0.500	1.000
2622	8	895.500	824.875	0.820	2.232	0.448	0.889
2623	1	363.500	826.500	1.000	1.000	1.000	1.000
2624	1	582.500	826.500	1.000	1.000	1.000	1.000
2625	1	627.500	826.500	1.000	1.000	1.000	1.000
2626	13	62.269	828.885	1.000	1.093	0.915	0.897
2627	4	338.000	828.000	1.000	1.000	1.000	1.000
2628	1	573.500	827.500	1.000	1.000	1.000	1.000
2629	10	197.000	829.700	1.000	1.384	0.723	0.909
2630	1	482.500	828.500	1.000	1.000	1.000	1.000
2631	4	919.000	829.000	1.000	1.000	1.000	1.000
2632	1	53.500	829.500	1.000	1.000	1.000	1.000
2633	1	288.500	829.500	1.000	1.000	1.000	1.000
2634	1	432.500	829.500	1.000	1.000	1.000	1.000
2635	1	882.500	829.500	1.000	1.000	1.000	1.000
2636	2	188.000	830.500	1.000	2.000	0.500	1.000
2637	2	165.000	831.500	1.000	2.000	0.500	1.000
2638	9	444.389	832.833	1.000	1.340	0.746	0.857
2639	8	454.125	832.750	0.914	1.435	0.697	0.842
2640	3	620.167	831.833	1.000	1.464	0.683	0.857
2641	6	610.500	833.000	1.000	1.500	0.667	1.000
2642	7	947.214	833.071	0.943	1.936	0.517	0.933
2643	1	378.500	833.500	1.000	1.000	1.000	1.000
2644	5	173.700	835.900	0.674	2.188	0.457	0.769
2645	5	640.300	835.100	1.000	1.553	0.644	0.909
2646	4	803.000	835.000	1.000	1.000	1.000	1.000
2647	11	974.409	835.864	1.000	1.372	0.729	0.957
2648	4	13.000	836.000	1.000	1.000	1.000	1.000
2649	3	162.167	836.167	1.000	1.464	0.683	0.857
2650	12	464.250	837.167	1.000	1.135	0.881	0.857
2651	3	506.167	836.167	1.000	1.464	0.683	0.857
2652	10	204.500	838.300	1.000	1.236	0.809	0.909
2653	1	573.500	836.500	1.000	1.000	1.000	1.000
2654	7	150.500	838.500	1.000	1.596	0.626	0.875
2655	9	181.389	838.611	0.923	1.343	0.745	0.857
2656	22	193.727	839.091	0.922	1.620	0.617	0.898
2657	5	213.900	838.300	1.000	1.553	0.644	0.909
2658	3	286.500	837.500	0.967	3.000	0.333	1.000
2659	1	563.500	837.500	1.000	1.000	1.000	1.000
2660	2	627.000	837.500	1.000	2.000	0.500	1.000
2661	4	963.750	838.250	0.857	2.000	0.500	0.800
2662	2	253.500	839.000	1.000	2.000	0.500	1.000
2663	1	702.500	838.500	1.000	1.000	1.000	1.000
2664	4	65.000	840.000	1.000	1.000	1.000	1.000
2665	12	106.333	841.750	0.931	1.881	0.532	0.800
2666	9	424.389	843.167	1.000	1.340	0.746	0.857
2667	1	434.500	841.500	1.000	1.000	1.000	1.000
2668	5	734.300	842.100	1.000	1.553	0.644	0.909
2669	1	456.500	842.500	1.000	1.000	1.000	1.000
2670	4	989.500	843.250	1.000	1.468	0.681	0.800
2671	3	1000.500	843.500	0.809	3.000	0.333	1.000
2672	4	16.000	844.000	1.000	1.000	1.000	1.000
2673	6	357.000	844.167	0.916	1.809	0.553	0.857
2674	4	444.500	845.000	0.645	4.000	0.250	1.000
2675	6	491.000	844.000	0.916	2.082	0.480	0.857
2676	4	265.250	845.500	0.857	1.468	0.681	0.800
2677	3	890.167	844.833	1.000	1.464	0.683	0.857
2678	9	134.389	847.833	1.000	1.340	0.746	0.857
2679	5	186.900	847.300	1.000	1.553	0.644	0.909
2680	9	197.056	847.611	1.000	1.817	0.550	0.857
2681	6	281.500	847.000	1.000	1.500	0.667	1.000
2682	1	390.500	846.500	1.000	1.000	1.000	1.000
2683	1	1013.500	846.500	1.000	1.000	1.000	1.000
2684	1	59.500	847.500	1.000	1.000	1.000	1.000
2685	1	478.500	847.500	1.000	1.000	1.000	1.000
2686	5	174.300	848.900	1.000	1.553	0.644	0.909
2687	1	915.500	848.500	1.000	1.000	1.000	1.000
2688	7	435.786	850.929	0.800	1.668	0.600	0.778
2689	12	614.000	851.000	1.000	1.000	1.000	0.857
2690	3	21.833	850.833	1.000	1.464	0.683	0.857
2691	2	985.500	851.000	1.000	2.000	0.500	1.000
2692	1	604.500	852.500	1.000	1.000	1.000	1.000
2693	15	204.300	855.233	0.804	1.870	0.535	0.833
2694	8	224.625	854.625	1.000	1.229	0.814	0.941
2695	13	357.115	855.346	0.956	1.291	0.775	0.897
2696	1	369.500	853.500	1.000	1.000	1.000	1.000
2697	1	531.500	853.500	1.000	1.000	1.000	1.000
2698	4	575.000	854.000	1.000	1.000	1.000	1.000
2699	3	814.500	854.500	0.809	3.000	0.333	1.000
2700	1	851.500	853.500	1.000	1.000	1.000	1.000
2701	5	62.900	855.300	1.000	1.553	0.644	0.909
2702	2	131.500	856.000	1.000	2.000	0.500	1.000
2703	16	151.312	856.875	1.000	1.568	0.638	0.914
2704	16	180.688	856.500	0.958	1.873	0.534	0.941
2705	6	388.333	856.167	0.916	1.124	0.890	0.800
2706	1	564.500	855.500	1.000	1.000	1.000	1.000
2707	2	740.500	856.000	1.000	2.000	0.500	1.000
2708	6	160.000	857.500	1.000	1.500	0.667	1.000
2709	2	192.500	857.000	1.000	2.000	0.500	1.000
2710	3	837.833	856.833	1.000	1.464	0.683	0.857
2711	1	993.500	856.500	1.000	1.000	1.000	1.000
2712	7	94.786	858.500	0.898	2.339	0.427	0.778
2713	2	118.500	858.000	1.000	2.000	0.500	1.000
2714	6	169.667	859.333	1.000	1.291	0.775	0.800
2715	9	611.500	860.500	1.000	1.000	1.000	1.000
2716	3	957.167	860.167	1.000	1.464	0.683	0.857
2717	4	110.000	862.000	1.000	1.000	1.000	1.000
2718	1	591.500	861.500	1.000	1.000	1.000	1.000
2719	1	692.500	861.500	1.000	1.000	1.000	1.000
2720	2	853.000	861.500	1.000	2.000	0.500	1.000
2721	1	822.500	862.500	1.000	1.000	1.000	1.000
2722	1	867.500	862.500	1.000	1.000	1.000	1.000
2723	3	229.167	864.167	1.000	1.464	0.683	0.857
2724	7	273.071	864.786	0.943	1.936	0.517	0.933
2725	3	282.500	863.500	0.967	3.000	0.333	1.000
2726	2	925.500	864.000	1.000	2.000	0.500	1.000
2727	16	176.812	865.812	0.927	1.788	0.559	0.800
2728	16	186.000	866.000	0.927	1.519	0.658	0.842
2729	7	205.929	865.643	0.898	1.387	0.721	0.737
2730	3	219.500	864.500	0.967	3.000	0.333	1.000
2731	5	163.700	865.900	1.000	1.553	0.644	0.909
2732	6	340.000	866.500	1.000	1.500	0.667	1.000
2733	1	144.500	866.500	1.000	1.000	1.000	1.000
2734	1	239.500	866.500	1.000	1.000	1.000	1.000
2735	2	41.500	868.000	1.000	2.000	0.500	1.000
2736	1	370.500	867.500	1.000	1.000	1.000	1.000
2737	2	33.500	869.000	1.000	2.000	0.500	1.000
2738	5	738.300	868.900	1.000	1.553	0.644	0.909
2739	13	50.269	871.269	1.000	1.370	0.730	0.929
2740	3	616.167	869.833	1.000	1.464	0.683	0.857
2741	1	952.500	869.500	1.000	1.000	1.000	1.000
2742	4	768.500	871.000	1.000	2.031	0.492	0.800
2743	10	214.000	872.500	1.000	1.551	0.645	0.909
2744	4	105.500	873.250	1.000	1.468	0.681	0.800
2745	2	990.500	873.000	1.000	2.000	0.500	1.000
2746	1	109.500	873.500	1.000	1.000	1.000	1.000
2747	13	160.346	875.115	1.000	1.714	0.583	0.839
2748	7	171.500	874.214	1.000	1.069	0.936	0.875
2749	6	203.167	874.167	0.916	1.593	0.628	0.857
2750	2	445.500	874.000	1.000	2.000	0.500	1.000
2751	4	650.750	874.500	0.857	1.468	0.681	0.800
2752	5	85.100	875.300	1.000	1.553	0.644	0.909
2753	11	180.500	875.500	0.976	1.469	0.681	0.846
2754	2	351.000	874.500	1.000	2.000	0.500	1.000
2755	10	822.200	875.300	1.000	1.559	0.641	0.909
2756	7	336.500	876.786	1.000	1.069	0.936	0.875
2757	10	435.500	877.300	1.000	1.236	0.809	0.909
2758	2	838.000	875.500	1.000	2.000	0.500	1.000
2759	11	269.864	877.591	1.000	1.372	0.729	0.957
2760	1	834.500	876.500	1.000	1.000	1.000	1.000
2761	5	958.500	877.500	0.873	1.000	1.000	0.714
2762	2	999.500	877.000	1.000	2.000	0.500	1.000
2763	4	242.750	878.250	0.857	2.000	0.500	0.800
2764	3	371.167	879.167	1.000	1.464	0.683	0.857
2765	3	383.167	878.833	1.000	1.464	0.683	0.857
2766	1	849.500	878.500	1.000	1.000	1.000	1.000
2767	14	26.000	881.214	1.000	1.125	0.889	0.933
2768	8	219.250	880.625	0.914	1.939	0.516	0.842
2769	4	231.000	880.000	1.000	1.000	1.000	1.000
2770	9	251.278	880.944	0.884	1.709	0.585	0.750
2771	2	691.500	880.000	1.000	2.000	0.500	1.000
2772	1	738.500	879.500	1.000	1.000	1.000	1.000
2773	2	873.500	880.000	1.000	2.000	0.500	1.000
2774	4	319.000	881.000	1.000	1.000	1.000	1.000
2775	12	965.167	882.250	1.000	1.135	0.881	0.857
2776	19	165.553	883.289	1.000	1.380	0.725	0.884
2777	13	186.115	882.885	1.000	1.159	0.863	0.897
2778	5	197.500	882.500	0.873	1.000	1.000	0.714
2779	6	208.000	882.500	1.000	1.500	0.667	1.000
2780	3	344.833	881.833	1.000	1.464	0.683	0.857
2781	17	453.618	882.912	1.000	1.263	0.792	0.919
2782	4	35.000	883.500	0.857	2.031	0.492	0.800
2783	9	176.056	883.833	1.000	1.536	0.651	0.857
2784	2	492.500	883.000	1.000	2.000	0.500	1.000
2785	4	903.000	883.000	1.000	1.000	1.000	1.000
2786	2	53.500	884.000	1.000	2.000	0.500	1.000
2787	2	111.000	883.500	1.000	2.000	0.500	1.000
2788	6	134.000	884.500	1.000	1.500	0.667	1.000
2789	6	352.500	884.000	1.000	1.500	0.667	1.000
2790	4	577.250	884.250	0.857	2.000	0.500	0.800
2791	7	986.929	884.643	0.898	1.387	0.721	0.737
2792	2	122.000	884.500	1.000	2.000	0.500	1.000
2793	2	154.500	885.000	1.000	2.000	0.500	1.000
2794	18	838.500	885.833	1.000	1.248	0.801	0.947
2795	1	144.500	885.500	1.000	1.000	1.000	1.000
2796	2	443.000	885.500	1.000	2.000	0.500	1.000
2797	3	861.167	885.833	1.000	1.464	0.683	0.857
2798	8	235.625	887.625	1.000	1.229	0.814	0.941
2799	12	292.917	887.750	1.000	1.281	0.780	0.857
2800	3	301.167	886.833	1.000	1.464	0.683	0.857
2801	7	375.929	887.786	0.943	1.936	0.517	0.933
2802	7	245.500	888.786	1.000	1.069	0.936	0.875
2803	1	269.500	887.500	1.000	1.000	1.000	1.000
2804	7	737.214	888.500	1.000	1.069	0.936	0.875
2805	9	893.944	888.611	1.000	1.817	0.550	0.857
2806	14	225.214	890.000	1.000	1.020	0.981	0.933
2807	10	321.100	890.200	0.887	1.976	0.506	0.800
2808	3	590.167	888.833	1.000	1.464	0.683	0.857
2809	9	801.389	889.833	1.000	1.340	0.746	0.857
2810	7	828.214	889.929	0.800	1.668	0.600	0.778
2811	8	192.375	891.375	1.000	1.229	0.814	0.941
2812	8	213.000	891.500	1.000	1.195	0.837	0.800
2813	3	140.833	891.833	1.000	1.464	0.683	0.857
2814	4	172.500	892.250	1.000	1.468	0.681	0.800
2815	9	182.167	892.389	1.000	1.340	0.746	0.857
2816	2	355.500	892.000	1.000	2.000	0.500	1.000
2817	2	70.000	892.500	1.000	2.000	0.500	1.000
2818	9	128.833	893.389	1.000	1.340	0.746	0.857
2819	2	202.500	893.000	1.000	2.000	0.500	1.000
2820	2	445.500	893.000	1.000	2.000	0.500	1.000
2821	1	114.500	893.500	1.000	1.000	1.000	1.000
2822	2	471.500	894.000	1.000	2.000	0.500	1.000
2823	1	650.500	893.500	1.000	1.000	1.000	1.000
2824	15	988.767	895.567	0.976	1.261	0.793	0.857
2825	8	745.250	895.250	0.588	3.152	0.317	0.800
2826	8	240.375	896.625	1.000	1.229	0.814	0.941
2827	2	262.000	895.500	1.000	2.000	0.500	1.000
2828	3	485.500	895.500	0.967	3.000	0.333	1.000
2829	7	230.500	897.786	1.000	1.069	0.936	0.875
2830	15	305.633	898.033	1.000	1.127	0.887	0.857
2831	5	380.900	897.700	1.000	1.553	0.644	0.909
2832	6	802.167	897.833	0.916	1.593	0.628	0.857
2833	7	937.500	897.786	1.000	1.069	0.936	0.875
2834	8	977.750	897.875	0.914	1.605	0.623	0.800
2835	8	220.375	898.375	1.000	1.229	0.814	0.941
2836	5	251.300	898.100	1.000	1.553	0.644	0.909
2837	3	425.167	898.167	1.000	1.464	0.683	0.857
2838	4	498.000	898.000	1.000	1.000	1.000	1.000
2839	1	288.500	898.500	1.000	1.000	1.000	1.000
2840	2	955.500	899.000	1.000	2.000	0.500	1.000
2841	1	122.500	899.500	1.000	1.000	1.000	1.000
2842	5	209.100	900.300	1.000	1.553	0.644	0.909
2843	2	416.000	899.500	1.000	2.000	0.500	1.000
2844	3	546.833	900.167	1.000	1.464	0.683	0.857
2845	1	11.500	900.500	1.000	1.000	1.000	1.000
2846	1	30.500	900.500	1.000	1.000	1.000	1.000
2847	10	177.000	901.500	1.000	1.551	0.645	0.909
2848	2	361.500	901.000	1.000	2.000	0.500	1.000
2849	7	133.786	903.071	0.800	1.668	0.600	0.778
2850	4	143.750	902.500	0.857	1.468	0.681	0.800
2851	2	167.500	902.000	1.000	2.000	0.500	1.000
2852	4	187.000	902.000	1.000	1.000	1.000	1.000
2853	1	278.500	901.500	1.000	1.000	1.000	1.000
2854	1	111.500	903.500	1.000	1.000	1.000	1.000
2855	1	352.500	903.500	1.000	1.000	1.000	1.000
2856	2	875.500	904.000	1.000	2.000	0.500	1.000
2857	13	236.654	905.577	0.922	1.306	0.766	0.839
2858	2	312.500	905.000	1.000	2.000	0.500	1.000
2859	4	795.000	905.000	1.000	1.000	1.000	1.000
2860	9	1001.833	906.056	1.000	1.536	0.651	0.857
2861	3	70.167	905.833	1.000	1.464	0.683	0.857
2862	6	204.333	906.667	1.000	1.291	0.775	0.800
2863	5	246.700	905.900	1.000	1.553	0.644	0.909
2864	8	333.625	906.875	0.820	1.767	0.566	0.842
2865	7	381.786	906.214	0.898	2.211	0.452	0.778
2866	2	385.500	906.000	1.000	2.000	0.500	1.000
2867	3	789.167	906.167	1.000	1.464	0.683	0.857
2868	1	810.500	906.500	1.000	1.000	1.000	1.000
2869	6	929.333	907.667	1.000	1.291	0.775	0.800
2870	14	948.286	908.500	0.880	1.414	0.707	0.757
2871	3	985.833	907.167	1.000	1.464	0.683	0.857
2872	4	221.000	909.000	1.000	1.000	1.000	1.000
2873	1	346.500	908.500	1.000	1.000	1.000	1.000
2874	4	450.500	909.250	1.000	1.468	0.681	0.800
2875	7	614.500	909.214	1.000	1.069	0.936	0.875
2876	1	715.500	908.500	1.000	1.000	1.000	1.000
2877	12	150.167	911.000	1.000	1.281	0.781	0.857
2878	3	161.167	910.167	1.000	1.464	0.683	0.857
2879	1	193.500	909.500	1.000	1.000	1.000	1.000
2880	11	274.409	910.864	0.887	2.025	0.494	0.846
2881	2	282.500	910.000	1.000	2.000	0.500	1.000
2882	6	545.500	910.000	1.000	1.500	0.667	1.000
2883	2	596.000	909.500	1.000	2.000	0.500	1.000
2884	6	31.833	911.833	0.916	1.593	0.628	0.857
2885	6	139.000	911.167	0.916	1.809	0.553	0.857
2886	7	171.071	911.214	0.898	1.668	0.600	0.778
2887	10	264.000	911.700	1.000	1.384	0.723	0.909
2888	11	586.682	912.409	0.887	1.229	0.814	0.846
2889	5	130.700	912.100	1.000	1.553	0.644	0.909
2890	5	753.500	912.500	0.873	1.000	1.000	0.714
2891	3	22.500	913.500	0.809	3.000	0.333	1.000
2892	1	120.500	912.500	1.000	1.000	1.000	1.000
2893	5	211.100	913.700	1.000	1.553	0.644	0.909
2894	14	230.357	914.857	0.911	1.332	0.751	0.848
2895	10	252.000	913.700	1.000	1.384	0.723	0.909
2896	8	938.000	914.000	1.000	2.000	0.500	1.000
2897	5	240.300	914.100	1.000	1.553	0.644	0.909
2898	4	301.750	914.250	0.857	2.000	0.500	0.800
2899	2	875.500	914.000	1.000	2.000	0.500	1.000
2900	2	883.500	914.000	1.000	2.000	0.500	1.000
2901	2	976.500	914.000	1.000	2.000	0.500	1.000
2902	7	384.214	915.500	1.000	1.069	0.936	0.875
2903	1	473.500	914.500	1.000	1.000	1.000	1.000
2904	3	495.500	915.500	0.809	3.000	0.333	1.000
2905	8	310.250	916.875	0.914	1.435	0.697	0.842
2906	5	220.700	916.900	1.000	1.553	0.644	0.909
2907	14	402.500	919.000	0.838	1.768	0.565	0.875
2908	5	553.300	917.100	1.000	1.553	0.644	0.909
2909	3	560.833	916.833	1.000	1.464	0.683	0.857
2910	4	73.500	919.250	1.000	1.468	0.681	0.800
2911	8	144.375	919.375	1.000	1.229	0.814	0.941
2912	5	424.700	918.900	1.000	1.553	0.644	0.909
2913	4	920.500	919.250	1.000	1.468	0.681	0.800
2914	5	258.100	920.700	1.000	1.553	0.644	0.909
2915	6	319.500	920.000	1.000	1.500	0.667	1.000
2916	8	465.625	920.375	1.000	1.229	0.814	0.941
2917	6	543.000	920.500	1.000	1.500	0.667	1.000
2918	11	570.136	920.409	1.000	1.372	0.729	0.957
2919	3	247.500	921.500	0.809	3.000	0.333	1.000
