 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	1011.500	562.500	1.000	1.000	1.000	1.000
1959	5	581.300	564.100	1.000	1.553	0.644	0.909
1960	11	687.136	564.591	1.000	1.372	0.729	0.957
1961	1	203.500	564.500	1.000	1.000	1.000	1.000
1962	13	638.115	565.885	1.000	1.159	0.863	0.897
1963	10	738.800	566.200	0.982	1.241	0.806	0.800
1964	11	677.864	566.591	1.000	1.372	0.729	0.957
1965	3	950.833	565.833	1.000	1.464	0.683	0.857
1966	2	972.000	565.500	1.000	2.000	0.500	1.000
1967	7	304.214	567.500	1.000	1.069	0.936	0.875
1968	13	627.500	567.500	1.000	1.735	0.576	0.929
1969	4	707.000	567.000	1.000	1.000	1.000	1.000
1970	4	749.750	567.500	0.857	1.468	0.681	0.800
1971	5	514.300	568.100	1.000	1.553	0.644	0.909
1972	17	669.382	568.912	1.000	1.263	0.792	0.919
1973	2	177.500	569.000	1.000	2.000	0.500	1.000
1974	1	474.500	568.500	1.000	1.000	1.000	1.000
1975	14	660.000	570.214	1.000	1.125	0.889	0.933
1976	1	832.500	569.500	1.000	1.000	1.000	1.000
1977	3	697.500	570.500	0.967	3.000	0.333	1.000
1978	1	729.500	570.500	1.000	1.000	1.000	1.000
1979	7	927.500	571.500	1.000	1.596	0.626	0.875
1980	6	312.000	571.833	0.916	1.809	0.553	0.857
1981	4	331.250	572.500	0.698	2.654	0.377	0.667
1982	2	372.500	572.000	1.000	2.000	0.500	1.000
1983	7	650.214	572.071	0.943	1.936	0.517	0.933
1984	2	801.000	571.500	1.000	2.000	0.500	1.000
1985	5	877.300	572.100	1.000	1.553	0.644	0.909
1986	6	230.000	573.500	1.000	1.500	0.667	1.000
1987	10	275.300	573.500	1.000	1.236	0.809	0.909
1988	9	335.722	574.056	0.884	1.158	0.864	0.750
1989	16	580.750	574.188	0.719	2.666	0.375	0.762
1990	5	643.500	573.500	0.873	1.000	1.000	0.714
1991	2	691.500	573.000	1.000	2.000	0.500	1.000
1992	1	109.500	573.500	1.000	1.000	1.000	1.000
1993	1	602.500	573.500	1.000	1.000	1.000	1.000
1994	9	682.167	574.389	1.000	1.340	0.746	0.857
1995	14	716.643	575.000	0.993	1.344	0.744	0.824
1996	2	49.000	574.500	1.000	2.000	0.500	1.000
1997	6	283.500	575.000	1.000	1.500	0.667	1.000
1998	8	486.500	576.000	0.914	1.195	0.837	0.800
1999	8	632.375	575.250	0.820	1.540	0.649	0.800
2000	2	101.000	575.500	1.000	2.000	0.500	1.000
2001	2	522.500	576.000	1.000	2.000	0.500	1.000
2002	2	549.000	575.500	1.000	2.000	0.500	1.000
2003	13	673.500	577.346	1.000	1.622	0.617	0.929
2004	4	707.500	577.000	1.000	2.031	0.492	0.800
2005	2	790.000	576.500	1.000	2.000	0.500	1.000
2006	1	849.500	576.500	1.000	1.000	1.000	1.000
2007	9	477.500	578.500	1.000	1.000	1.000	1.000
2008	9	663.611	579.167	1.000	1.340	0.746	0.857
2009	4	914.000	578.000	1.000	1.000	1.000	1.000
2010	6	30.000	579.500	1.000	1.500	0.667	1.000
2011	6	266.333	579.500	1.000	1.809	0.553	0.800
2012	5	357.300	579.100	1.000	1.553	0.644	0.909
2013	9	426.500	579.167	0.662	3.273	0.306	0.857
2014	2	863.000	578.500	1.000	2.000	0.500	1.000
2015	10	292.600	581.200	0.887	1.090	0.917	0.800
2016	1	503.500	579.500	1.000	1.000	1.000	1.000
2017	4	655.000	580.000	1.000	1.000	1.000	1.000
2018	2	311.500	581.000	1.000	2.000	0.500	1.000
2019	8	327.375	581.625	1.000	1.229	0.814	0.941
2020	14	467.500	582.357	0.993	1.460	0.685	0.848
2021	6	691.667	581.333	1.000	1.291	0.775	0.800
2022	2	751.500	581.000	1.000	2.000	0.500	1.000
2023	5	957.100	581.700	1.000	1.553	0.644	0.909
2024	3	990.833	580.833	1.000	1.464	0.683	0.857
2025	2	367.000	581.500	1.000	2.000	0.500	1.000
2026	4	638.000	582.000	1.000	1.000	1.000	1.000
2027	9	646.500	582.500	1.000	1.000	1.000	1.000
2028	3	893.167	582.167	1.000	1.464	0.683	0.857
2029	4	317.000	583.000	1.000	1.000	1.000	1.000
2030	9	625.167	583.611	1.000	1.340	0.746	0.857
2031	1	816.500	582.500	1.000	1.000	1.000	1.000
2032	3	193.833	584.167	1.000	1.464	0.683	0.857
2033	3	555.833	585.167	1.000	1.464	0.683	0.857
2034	1	681.500	584.500	1.000	1.000	1.000	1.000
2035	15	711.567	585.433	0.898	1.902	0.526	0.909
2036	9	396.389	587.167	1.000	1.340	0.746	0.857
2037	5	668.300	586.100	1.000	1.553	0.644	0.909
2038	3	793.500	586.500	0.809	3.000	0.333	1.000
2039	4	23.000	587.000	1.000	1.000	1.000	1.000
2040	6	84.667	587.333	1.000	1.291	0.775	0.800
2041	1	560.500	587.500	1.000	1.000	1.000	1.000
2042	8	735.750	588.625	1.000	1.939	0.516	0.842
2043	10	433.000	589.500	1.000	1.551	0.645	0.909
2044	8	649.375	590.125	0.914	1.791	0.558	0.800
2045	7	657.500	589.500	1.000	1.596	0.626	0.875
2046	3	694.167	589.167	1.000	1.464	0.683	0.857
2047	10	878.600	590.300	1.000	1.288	0.776	0.909
2048	13	911.423	589.423	0.779	1.903	0.526	0.839
2049	1	996.500	588.500	1.000	1.000	1.000	1.000
2050	3	206.167	590.167	1.000	1.464	0.683	0.857
2051	5	500.900	590.700	1.000	1.553	0.644	0.909
2052	6	516.500	590.000	1.000	1.500	0.667	1.000
2053	13	241.423	592.885	0.779	1.829	0.547	0.839
2054	2	334.000	590.500	1.000	2.000	0.500	1.000
2055	6	459.500	591.667	1.000	1.809	0.553	0.800
2056	1	475.500	590.500	1.000	1.000	1.000	1.000
2057	11	630.318	591.955	0.853	1.490	0.671	0.733
2058	15	640.100	591.633	0.804	1.578	0.634	0.789
2059	6	832.333	591.333	1.000	1.291	0.775	0.800
2060	2	929.000	590.500	1.000	2.000	0.500	1.000
2061	4	251.000	592.000	1.000	1.000	1.000	1.000
2062	4	301.000	592.000	1.000	1.000	1.000	1.000
2063	7	620.071	592.357	0.898	1.387	0.721	0.737
2064	2	811.000	591.500	1.000	2.000	0.500	1.000
2065	1	378.500	592.500	1.000	1.000	1.000	1.000
2066	4	550.000	593.000	1.000	1.000	1.000	1.000
2067	14	677.143	593.643	0.993	1.332	0.751	0.848
2068	6	259.000	594.500	1.000	1.500	0.667	1.000
2069	2	887.000	593.500	1.000	2.000	0.500	1.000
2070	2	190.500	595.000	1.000	2.000	0.500	1.000
2071	1	917.500	594.500	1.000	1.000	1.000	1.000
2072	17	665.088	597.382	1.000	1.263	0.792	0.919
2073	6	896.333	596.667	1.000	1.291	0.775	0.800
2074	2	77.500	597.000	1.000	2.000	0.500	1.000
2075	8	223.000	597.500	1.000	1.195	0.837	0.800
2076	10	276.500	598.300	1.000	1.236	0.809	0.909
2077	4	701.000	597.000	1.000	1.000	1.000	1.000
2078	6	145.833	599.000	0.809	1.809	0.553	0.857
2079	4	267.750	598.500	0.857	1.468	0.681	0.800
2080	15	653.433	598.767	1.000	1.435	0.697	0.882
2081	1	989.500	597.500	1.000	1.000	1.000	1.000
2082	14	249.214	601.000	0.838	2.138	0.468	0.875
2083	3	690.167	598.833	1.000	1.464	0.683	0.857
2084	5	854.700	599.700	0.873	2.308	0.433	0.769
2085	4	1013.000	599.000	1.000	1.000	1.000	1.000
2086	8	325.500	600.125	0.820	2.232	0.448	0.889
2087	10	513.300	600.500	1.000	1.236	0.809	0.909
2088	2	601.000	599.500	1.000	2.000	0.500	1.000
2089	8	906.625	600.375	1.000	1.229	0.814	0.941
2090	2	239.500	601.000	1.000	2.000	0.500	1.000
2091	15	293.500	602.500	1.000	1.667	0.600	1.000
2092	6	389.500	601.000	1.000	1.500	0.667	1.000
2093	4	457.500	601.000	1.000	2.031	0.492	0.800
2094	9	556.833	601.611	1.000	1.340	0.746	0.857
2095	11	625.955	601.864	1.000	1.139	0.878	0.815
2096	10	635.800	601.200	0.806	1.853	0.540	0.800
2097	6	817.500	601.000	1.000	1.500	0.667	1.000
2098	10	962.300	602.100	0.982	1.587	0.630	0.800
2099	7	214.214	602.500	1.000	1.069	0.936	0.875
2100	5	258.100	602.700	1.000	1.553	0.644	0.909
2101	11	373.227	602.500	0.976	1.714	0.583	0.846
2102	3	401.500	602.500	0.967	3.000	0.333	1.000
2103	9	205.278	605.500	0.726	1.721	0.581	0.750
2104	2	303.000	603.500	1.000	2.000	0.500	1.000
2105	4	196.250	605.500	0.857	1.468	0.681	0.800
2106	1	824.500	604.500	1.000	1.000	1.000	1.000
2107	13	835.500	606.500	1.000	1.735	0.576	0.929
2108	14	178.286	607.500	0.775	2.111	0.474	0.903
2109	5	221.900	606.300	1.000	1.553	0.644	0.909
2110	6	266.000	606.500	1.000	1.500	0.667	1.000
2111	3	437.833	605.833	1.000	1.464	0.683	0.857
2112	4	802.000	606.000	1.000	1.000	1.000	1.000
2113	7	230.929	607.786	0.943	1.936	0.517	0.933
2114	10	284.400	608.400	0.806	1.577	0.634	0.800
2115	7	657.214	607.071	0.943	1.936	0.517	0.933
2116	8	239.500	609.250	0.914	1.554	0.644	0.800
2117	3	247.500	608.500	0.809	3.000	0.333	1.000
2118	4	330.000	608.000	1.000	1.000	1.000	1.000
2119	10	695.000	608.500	1.000	1.551	0.645	0.909
2120	1	928.500	607.500	1.000	1.000	1.000	1.000
2121	10	988.800	608.100	0.806	1.894	0.528	0.833
2122	4	47.000	609.500	0.857	2.031	0.492	0.800
2123	1	106.500	608.500	1.000	1.000	1.000	1.000
2124	4	144.000	609.500	0.857	2.031	0.492	0.800
2125	12	187.500	611.000	0.719	1.944	0.514	0.800
2126	4	531.500	609.250	1.000	1.468	0.681	0.800
2127	8	1003.625	609.125	0.914	1.767	0.566	0.842
2128	10	38.200	611.200	0.982	1.241	0.806	0.800
2129	10	134.800	611.200	0.982	1.241	0.806	0.800
2130	12	213.417	611.667	0.967	1.579	0.633	0.889
2131	18	256.611	612.500	0.755	1.800	0.556	0.818
2132	10	520.000	610.500	1.000	1.551	0.645	0.909
2133	7	686.786	609.929	1.000	1.936	0.517	0.933
2134	2	958.000	609.500	1.000	2.000	0.500	1.000
2135	5	153.100	611.700	1.000	1.553	0.644	0.909
2136	5	205.100	612.100	0.674	2.610	0.383	0.769
2137	1	274.500	610.500	1.000	1.000	1.000	1.000
2138	4	433.000	611.000	1.000	1.000	1.000	1.000
2139	3	461.833	611.167	1.000	1.464	0.683	0.857
2140	1	642.500	610.500	1.000	1.000	1.000	1.000
2141	5	814.300	610.900	1.000	1.553	0.644	0.909
2142	7	877.500	611.500	1.000	1.596	0.626	0.875
2143	6	633.667	612.667	1.000	1.291	0.775	0.800
2144	1	946.500	611.500	1.000	1.000	1.000	1.000
2145	3	195.500	613.500	0.809	3.000	0.333	1.000
2146	19	247.395	615.868	0.699	2.391	0.418	0.905
2147	6	266.000	613.500	1.000	1.500	0.667	1.000
2148	5	347.700	612.900	1.000	1.553	0.644	0.909
2149	1	554.500	612.500	1.000	1.000	1.000	1.000
2150	2	609.000	612.500	1.000	2.000	0.500	1.000
2151	9	221.611	615.389	0.923	1.343	0.745	0.857
2152	1	509.500	614.500	1.000	1.000	1.000	1.000
2153	11	995.409	616.136	1.000	1.372	0.729	0.957
2154	10	47.700	616.500	1.000	1.236	0.809	0.909
2155	3	229.833	615.833	1.000	1.464	0.683	0.857
2156	7	282.214	617.357	0.647	2.423	0.413	0.824
2157	15	308.900	616.900	1.000	1.137	0.880	0.968
2158	1	984.500	616.500	1.000	1.000	1.000	1.000
2159	2	1009.000	616.500	1.000	2.000	0.500	1.000
2160	8	116.000	618.250	0.914	1.989	0.503	0.800
2161	4	194.750	618.500	0.857	1.468	0.681	0.800
2162	7	158.500	619.786	1.000	1.069	0.936	0.875
2163	16	176.812	621.000	0.857	1.865	0.536	0.800
2164	4	319.000	619.000	1.000	1.000	1.000	1.000
2165	4	870.750	618.750	0.857	2.000	0.500	0.800
2166	12	202.833	622.333	0.484	4.331	0.231	0.857
2167	1	230.500	619.500	1.000	1.000	1.000	1.000
2168	12	237.750	621.583	0.967	1.756	0.570	0.889
2169	9	264.611	620.833	1.000	1.340	0.746	0.857
2170	3	291.833	619.833	1.000	1.464	0.683	0.857
2171	2	687.000	619.500	1.000	2.000	0.500	1.000
2172	4	821.000	620.000	1.000	1.000	1.000	1.000
2173	5	167.700	622.100	0.674	2.188	0.457	0.769
2174	10	186.000	622.500	0.925	2.500	0.400	1.000
2175	22	211.818	625.045	0.431	4.862	0.206	0.698
2176	8	562.250	621.875	0.914	1.605	0.623	0.800
2177	2	755.000	620.500	1.000	2.000	0.500	1.000
2178	11	900.136	621.409	1.000	1.372	0.729	0.957
2179	22	220.364	626.636	0.322	5.294	0.189	0.688
2180	3	530.833	622.167	1.000	1.464	0.683	0.857
2181	7	150.071	624.214	0.943	1.936	0.517	0.933
2182	2	273.000	622.500	1.000	2.000	0.500	1.000
2183	4	379.000	623.000	1.000	1.000	1.000	1.000
2184	6	545.000	623.500	1.000	1.500	0.667	1.000
2185	1	477.500	623.500	1.000	1.000	1.000	1.000
2186	3	502.833	623.833	1.000	1.464	0.683	0.857
2187	4	652.000	624.000	1.000	1.000	1.000	1.000
2188	11	661.227	623.955	0.741	2.858	0.350	0.957
2189	4	1001.000	624.000	1.000	1.000	1.000	1.000
2190	17	193.618	627.441	0.786	2.272	0.440	0.895
2191	8	361.000	625.500	1.000	1.195	0.837	0.800
2192	2	444.000	624.500	1.000	2.000	0.500	1.000
2193	11	111.955	627.318	0.976	1.450	0.689	0.846
2194	16	299.000	627.000	1.000	1.000	1.000	1.000
2195	4	246.750	627.500	0.857	1.468	0.681	0.800
2196	1	318.500	626.500	1.000	1.000	1.000	1.000
2197	2	421.500	627.000	1.000	2.000	0.500	1.000
2198	5	554.100	627.300	1.000	1.553	0.644	0.909
2199	1	859.500	626.500	1.000	1.000	1.000	1.000
2200	2	936.500	627.000	1.000	2.000	0.500	1.000
2201	1	465.500	627.500	1.000	1.000	1.000	1.000
2202	1	816.500	627.500	1.000	1.000	1.000	1.000
2203	20	158.600	630.550	1.000	1.083	0.923	0.889
2204	10	228.500	630.000	1.000	1.551	0.645	0.909
2205	3	326.167	629.167	1.000	1.464	0.683	0.857
2206	7	399.357	629.214	1.000	1.380	0.725	0.875
2207	4	536.000	629.000	1.000	1.000	1.000	1.000
2208	7	1012.500	629.786	1.000	1.069	0.936	0.875
2209	12	202.083	632.917	0.615	3.377	0.296	0.923
2210	1	893.500	629.500	1.000	1.000	1.000	1.000
2211	13	175.731	632.962	0.779	2.231	0.448	0.839
2212	11	184.773	633.136	0.659	2.283	0.438	0.759
2213	15	236.500	633.767	0.694	2.547	0.393	0.833
2214	2	289.500	631.000	1.000	2.000	0.500	1.000
2215	4	676.000	631.000	1.000	1.000	1.000	1.000
2216	2	596.000	631.500	1.000	2.000	0.500	1.000
2217	14	654.929	633.357	0.838	1.449	0.690	0.848
2218	1	994.500	631.500	1.000	1.000	1.000	1.000
2219	2	30.500	633.000	1.000	2.000	0.500	1.000
2220	16	210.812	636.125	0.588	2.808	0.356	0.821
2221	5	279.900	633.300	1.000	1.553	0.644	0.909
2222	2	509.500	633.000	1.000	2.000	0.500	1.000
2223	15	869.700	634.367	0.694	2.334	0.428	0.857
2224	1	957.500	633.500	1.000	1.000	1.000	1.000
2225	7	296.786	635.500	1.000	1.069	0.936	0.875
2226	8	471.875	636.000	0.588	2.393	0.418	0.727
2227	1	500.500	634.500	1.000	1.000	1.000	1.000
2228	2	607.500	635.000	1.000	2.000	0.500	1.000
2229	8	855.375	635.375	1.000	1.229	0.814	0.941
2230	9	323.056	636.389	1.000	1.817	0.550	0.857
2231	9	811.500	636.500	1.000	1.000	1.000	1.000
2232	13	193.269	639.038	0.779	2.231	0.448	0.839
2233	3	253.833	636.833	1.000	1.464	0.683	0.857
2234	2	314.500	637.000	1.000	2.000	0.500	1.000
2235	1	822.500	636.500	1.000	1.000	1.000	1.000
2236	2	953.000	636.500	1.000	2.000	0.500	1.000
2237	2	40.000	638.500	1.000	2.000	0.500	1.000
2238	5	140.100	639.300	1.000	1.553	0.644	0.909
2239	8	183.500	640.000	0.914	1.195	0.837	0.800
2240	6	791.000	638.833	0.916	1.809	0.553	0.857
2241	9	966.611	639.278	1.000	1.539	0.650	0.900
2242	9	543.167	640.500	1.000	1.542	0.648	0.857
2243	3	218.500	641.500	0.809	3.000	0.333	1.000
2244	6	245.000	641.500	1.000	1.500	0.667	1.000
2245	7	800.786	641.500	1.000	1.069	0.936	0.875
2246	3	94.833	641.833	1.000	1.464	0.683	0.857
2247	4	148.000	642.000	1.000	1.000	1.000	1.000
2248	2	157.000	641.500	1.000	2.000	0.500	1.000
2249	7	210.071	642.786	0.943	1.936	0.517	0.933
2250	6	236.333	643.667	0.555	3.003	0.333	0.750
2251	4	306.000	642.000	1.000	1.000	1.000	1.000
2252	10	13.300	643.800	1.000	1.559	0.641	0.909
2253	6	201.000	643.500	1.000	1.500	0.667	1.000
2254	9	270.500	643.500	1.000	1.000	1.000	1.000
2255	2	658.000	642.500	1.000	2.000	0.500	1.000
2256	6	678.500	644.000	1.000	1.500	0.667	1.000
2257	1	866.500	643.500	1.000	1.000	1.000	1.000
2258	2	73.500	645.000	1.000	2.000	0.500	1.000
2259	1	228.500	644.500	1.000	1.000	1.000	1.000
2260	1	260.500	644.500	1.000	1.000	1.000	1.000
2261	2	623.500	645.000	1.000	2.000	0.500	1.000
2262	6	900.000	644.833	0.916	1.809	0.553	0.857
2263	1	48.500	645.500	1.000	1.000	1.000	1.000
2264	3	295.167	645.833	1.000	1.464	0.683	0.857
2265	3	919.500	645.500	0.967	3.000	0.333	1.000
2266	4	36.000	647.000	1.000	1.000	1.000	1.000
2267	6	130.000	649.000	0.809	2.082	0.480	0.857
2268	2	252.500	648.000	1.000	2.000	0.500	1.000
2269	3	571.167	647.833	1.000	1.464	0.683	0.857
2270	1	581.500	647.500	1.000	1.000	1.000	1.000
2271	2	218.500	649.000	1.000	2.000	0.500	1.000
2272	1	347.500	648.500	1.000	1.000	1.000	1.000
2273	2	791.000	648.500	1.000	2.000	0.500	1.000
2274	2	139.000	649.500	1.000	2.000	0.500	1.000
2275	11	173.409	650.864	1.000	1.372	0.729	0.957
2276	16	200.000	651.500	1.000	1.209	0.827	0.889
2277	4	243.250	650.500	0.857	1.468	0.681	0.800
2278	2	304.500	651.000	1.000	2.000	0.500	1.000
2279	3	96.500	651.500	0.967	3.000	0.333	1.000
2280	5	208.900	652.300	1.000	1.553	0.644	0.909
2281	5	260.100	653.700	1.000	1.553	0.644	0.909
2282	1	418.500	652.500	1.000	1.000	1.000	1.000
2283	11	912.955	653.864	1.000	1.139	0.878	0.815
2284	4	16.000	654.000	1.000	1.000	1.000	1.000
2285	2	630.000	653.500	1.000	2.000	0.500	1.000
2286	4	191.500	656.000	0.645	4.000	0.250	1.000
2287	6	294.333	655.667	1.000	1.291	0.775	0.800
2288	5	371.700	654.900	1.000	1.553	0.644	0.909
2289	2	155.500	656.000	1.000	2.000	0.500	1.000
2290	17	181.265	658.559	1.000	1.336	0.749	0.919
2291	8	216.500	658.000	0.914	1.195	0.837	0.800
2292	4	285.500	657.000	1.000	2.031	0.492	0.800
2293	9	119.611	659.167	1.000	1.340	0.746	0.857
2294	3	128.500	658.500	0.809	3.000	0.333	1.000
2295	13	164.115	658.885	1.000	1.159	0.863	0.897
2296	3	251.167	658.167	1.000	1.464	0.683	0.857
2297	2	269.500	658.000	1.000	2.000	0.500	1.000
2298	2	801.500	658.000	1.000	2.000	0.500	1.000
2299	1	233.500	659.500	1.000	1.000	1.000	1.000
2300	2	355.000	659.500	1.000	2.000	0.500	1.000
2301	4	853.000	660.000	1.000	1.000	1.000	1.000
2302	2	886.500	660.000	1.000	2.000	0.500	1.000
2303	5	362.300	661.100	1.000	1.553	0.644	0.909
2304	1	720.500	660.500	1.000	1.000	1.000	1.000
2305	1	732.500	660.500	1.000	1.000	1.000	1.000
2306	12	258.417	663.333	0.967	1.579	0.633	0.889
2307	2	768.000	661.500	1.000	2.000	0.500	1.000
2308	3	1013.500	662.500	0.809	3.000	0.333	1.000
2309	8	189.250	664.125	0.914	1.605	0.623	0.800
2310	14	198.571	664.643	1.000	1.662	0.602	0.966
2311	3	418.833	662.833	1.000	1.464	0.683	0.857
2312	3	744.167	662.833	1.000	1.464	0.683	0.857
2313	4	792.500	662.750	1.000	1.468	0.681	0.800
2314	10	153.500	665.300	1.000	1.236	0.809	0.909
2315	11	292.682	665.318	0.976	1.035	0.966	0.846
2316	3	371.167	664.167	1.000	1.464	0.683	0.857
2317	2	527.000	663.500	1.000	2.000	0.500	1.000
2318	5	73.700	664.900	1.000	1.553	0.644	0.909
2319	4	173.000	665.000	1.000	1.000	1.000	1.000
2320	2	241.500	666.000	1.000	2.000	0.500	1.000
2321	3	283.167	666.167	1.000	1.464	0.683	0.857
2322	3	668.500	665.500	0.967	3.000	0.333	1.000
2323	5	893.700	666.300	0.873	2.308	0.433	0.769
2324	6	101.500	667.000	1.000	1.500	0.667	1.000
2325	8	207.750	667.875	0.914	1.605	0.623	0.800
2326	7	487.214	667.357	1.000	1.380	0.725	0.875
2327	2	933.000	666.500	1.000	2.000	0.500	1.000
2328	4	162.000	668.000	1.000	1.000	1.000	1.000
2329	7	712.929	669.500	0.718	1.918	0.521	0.778
2330	2	179.500	669.000	1.000	2.000	0.500	1.000
2331	8	521.625	669.625	1.000	1.229	0.814	0.941
2332	5	22.900	670.700	1.000	1.553	0.644	0.909
2333	2	127.500	670.000	1.000	2.000	0.500	1.000
2334	2	142.500	670.000	1.000	2.000	0.500	1.000
2335	2	214.500	670.000	1.000	2.000	0.500	1.000
2336	5	377.700	670.100	1.000	1.553	0.644	0.909
2337	8	230.875	672.250	0.914	1.435	0.697	0.842
2338	1	829.500	670.500	1.000	1.000	1.000	1.000
2339	13	351.115	672.885	1.000	1.159	0.863	0.897
2340	9	466.500	672.500	1.000	1.000	1.000	1.000
2341	1	834.500	671.500	1.000	1.000	1.000	1.000
2342	8	187.625	675.125	0.479	3.896	0.257	0.696
2343	1	405.500	672.500	1.000	1.000	1.000	1.000
2344	11	196.227	677.500	0.329	5.234	0.191	0.647
2345	12	258.250	675.167	1.000	1.135	0.881	0.857
2346	13	495.885	674.346	0.846	1.865	0.536	0.867
2347	16	150.875	676.062	0.958	1.233	0.811	0.914
2348	5	248.100	675.700	1.000	1.553	0.644	0.909
2349	6	291.500	675.000	1.000	1.500	0.667	1.000
2350	5	98.300	676.100	1.000	1.553	0.644	0.909
2351	4	108.000	676.000	1.000	1.000	1.000	1.000
2352	3	117.167	676.167	1.000	1.464	0.683	0.857
2353	2	83.000	676.500	1.000	2.000	0.500	1.000
2354	2	902.000	676.500	1.000	2.000	0.500	1.000
2355	8	330.375	678.375	1.000	1.229	0.814	0.941
2356	10	213.500	679.700	1.000	1.236	0.809	0.909
2357	4	378.500	678.750	1.000	1.468	0.681	0.800
2358	2	485.000	678.500	1.000	2.000	0.500	1.000
2359	9	554.500	679.500	1.000	1.000	1.000	1.000
2360	3	979.167	678.833	1.000	1.464	0.683	0.857
2361	4	276.000	680.000	1.000	1.000	1.000	1.000
2362	1	301.500	679.500	1.000	1.000	1.000	1.000
2363	5	828.700	680.100	1.000	1.553	0.644	0.909
2364	9	873.167	680.389	1.000	1.340	0.746	0.857
2365	6	204.667	682.333	0.555	3.003	0.333	0.750
2366	9	240.389	682.167	1.000	1.340	0.746	0.857
2367	1	752.500	680.500	1.000	1.000	1.000	1.000
2368	9	231.389	683.167	1.000	1.340	0.746	0.857
2369	2	445.500	682.000	1.000	2.000	0.500	1.000
2370	3	1003.167	681.833	1.000	1.464	0.683	0.857
2371	4	81.000	683.000	1.000	1.000	1.000	1.000
2372	10	740.500	683.000	0.925	2.500	0.400	1.000
2373	14	106.643	684.571	1.000	1.662	0.602	0.966
2374	3	310.833	683.833	1.000	1.464	0.683	0.857
2375	3	320.167	684.167	1.000	1.464	0.683	0.857
2376	4	545.000	684.000	1.000	1.000	1.000	1.000
2377	3	158.833	685.167	1.000	1.464	0.683	0.857
2378	2	170.000	684.500	1.000	2.000	0.500	1.000
2379	2	222.500	685.000	1.000	2.000	0.500	1.000
2380	9	249.389	686.167	1.000	1.340	0.746	0.857
2381	14	294.143	686.500	0.993	1.604	0.623	0.848
2382	2	681.000	685.500	1.000	2.000	0.500	1.000
2383	7	883.214	686.500	1.000	1.069	0.936	0.875
2384	3	994.833	686.500	0.643	2.702	0.370	0.667
2385	1	534.500	686.500	1.000	1.000	1.000	1.000
2386	9	939.833	687.278	1.000	1.185	0.844	0.857
2387	13	212.885	689.115	1.000	1.159	0.863	0.897
2388	2	641.000	687.500	1.000	2.000	0.500	1.000
2389	1	685.500	687.500	1.000	1.000	1.000	1.000
2390	2	818.500	688.000	1.000	2.000	0.500	1.000
2391	9	961.833	689.056	0.884	1.390	0.720	0.750
2392	1	69.500	688.500	1.000	1.000	1.000	1.000
2393	5	274.300	689.700	0.873	2.308	0.433	0.769
2394	2	284.000	688.500	1.000	2.000	0.500	1.000
2395	7	893.786	689.500	1.000	1.069	0.936	0.875
2396	7	985.500	689.786	1.000	1.069	0.936	0.875
2397	4	222.750	690.500	0.857	1.468	0.681	0.800
2398	5	827.700	690.100	1.000	1.553	0.644	0.909
2399	2	86.500	691.000	1.000	2.000	0.500	1.000
2400	7	196.500	691.214	1.000	1.069	0.936	0.875
2401	1	516.500	690.500	1.000	1.000	1.000	1.000
2402	8	903.625	691.625	1.000	1.229	0.814	0.941
2403	5	265.900	692.300	1.000	1.553	0.644	0.909
2404	8	441.250	692.875	0.567	2.504	0.399	0.696
2405	7	130.500	693.500	1.000	1.596	0.626	0.875
2406	13	248.500	694.192	0.956	1.551	0.645	0.929
2407	11	309.045	694.136	1.000	1.139	0.878	0.815
2408	8	17.875	694.750	1.000	1.605	0.623	0.800
2409	2	142.000	693.500	1.000	2.000	0.500	1.000
2410	9	166.500	694.500	1.000	1.000	1.000	1.000
2411	10	174.700	695.000	1.000	1.327	0.753	0.909
2412	6	317.500	694.000	1.000	1.500	0.667	1.000
2413	10	354.000	695.200	0.887	1.643	0.608	0.800
2414	4	94.000	695.000	1.000	1.000	1.000	1.000
2415	8	257.000	696.000	1.000	2.000	0.500	1.000
2416	8	187.625	696.375	1.000	1.229	0.814	0.941
2417	7	291.214	696.500	1.000	1.069	0.936	0.875
2418	1	397.500	695.500	1.000	1.000	1.000	1.000
2419	10	529.200	696.800	0.982	1.241	0.806	0.800
2420	2	408.000	696.500	1.000	2.000	0.500	1.000
2421	3	429.833	697.167	1.000	1.464	0.683	0.857
2422	10	880.300	697.500	1.000	1.236	0.809	0.909
2423	3	947.167	696.833	1.000	1.464	0.683	0.857
2424	1	204.500	697.500	1.000	1.000	1.000	1.000
2425	1	399.500	697.500	1.000	1.000	1.000	1.000
2426	11	679.136	698.773	0.715	2.283	0.438	0.759
2427	10	239.300	700.000	1.000	1.327	0.753	0.909
2428	5	968.300	699.100	1.000	1.553	0.644	0.909
2429	2	979.500	699.000	1.000	2.000	0.500	1.000
2430	2	990.500	699.000	1.000	2.000	0.500	1.000
2431	4	469.500	700.250	1.000	1.468	0.681	0.800
2432	10	957.000	700.300	1.000	1.327	0.753	0.909
2433	3	1013.500	700.500	0.809	3.000	0.333	1.000
2434	7	701.786	700.929	1.000	1.936	0.517	0.933
2435	3	51.167	702.167	1.000	1.464	0.683	0.857
2436	6	110.000	702.167	0.916	1.809	0.553	0.857
2437	2	229.500	702.000	1.000	2.000	0.500	1.000
2438	7	76.500	703.786	1.000	1.069	0.936	0.875
