 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	577.500	815.500	1.000	1.000	1.000	1.000
2440	8	151.000	818.000	1.000	2.000	0.500	1.000
2441	6	289.000	817.000	0.916	2.082	0.480	0.857
2442	2	840.500	818.000	1.000	2.000	0.500	1.000
2443	3	879.167	818.167	1.000	1.464	0.683	0.857
2444	8	343.375	819.375	1.000	1.229	0.814	0.941
2445	1	548.500	818.500	1.000	1.000	1.000	1.000
2446	6	46.500	820.000	1.000	1.500	0.667	1.000
2447	8	169.625	820.625	1.000	1.229	0.814	0.941
2448	4	208.000	820.000	1.000	1.000	1.000	1.000
2449	7	986.357	820.929	0.800	1.387	0.721	0.737
2450	2	20.000	820.500	1.000	2.000	0.500	1.000
2451	1	71.500	820.500	1.000	1.000	1.000	1.000
2452	3	135.833	820.833	1.000	1.464	0.683	0.857
2453	8	179.375	821.375	1.000	1.229	0.814	0.941
2454	3	199.833	820.833	1.000	1.464	0.683	0.857
2455	4	319.000	821.500	0.857	2.031	0.492	0.800
2456	6	367.333	821.333	1.000	1.291	0.775	0.800
2457	6	764.500	821.000	1.000	1.500	0.667	1.000
2458	1	157.500	821.500	1.000	1.000	1.000	1.000
2459	9	187.944	822.389	1.000	1.817	0.550	0.857
2460	8	377.375	822.625	1.000	1.229	0.814	0.941
2461	3	613.833	822.167	1.000	1.464	0.683	0.857
2462	9	970.056	822.389	1.000	1.817	0.550	0.857
2463	4	234.500	823.000	1.000	2.031	0.492	0.800
2464	1	937.500	822.500	1.000	1.000	1.000	1.000
2465	6	28.000	824.500	1.000	1.500	0.667	1.000
2466	5	387.300	823.900	1.000	1.553	0.644	0.909
2467	5	407.300	824.100	1.000	1.553	0.644	0.909
2468	1	644.500	823.500	1.000	1.000	1.000	1.000
2469	2	222.500	825.000	1.000	2.000	0.500	1.000
2470	11	153.227	828.955	0.780	1.424	0.702	0.733
2471	4	899.750	827.500	0.857	1.468	0.681	0.800
2472	7	118.786	828.500	0.898	2.339	0.427	0.778
2473	1	437.500	827.500	1.000	1.000	1.000	1.000
2474	9	587.500	828.500	1.000	1.000	1.000	1.000
2475	9	917.167	828.611	1.000	1.340	0.746	0.857
2476	1	925.500	827.500	1.000	1.000	1.000	1.000
2477	16	172.500	830.000	1.000	1.209	0.827	0.889
2478	10	204.800	829.300	1.000	1.559	0.641	0.909
2479	5	214.300	828.900	1.000	1.553	0.644	0.909
2480	1	194.500	829.500	1.000	1.000	1.000	1.000
2481	2	467.000	829.500	1.000	2.000	0.500	1.000
2482	2	485.500	830.000	1.000	2.000	0.500	1.000
2483	1	608.500	829.500	1.000	1.000	1.000	1.000
2484	1	130.500	830.500	1.000	1.000	1.000	1.000
2485	11	242.773	831.500	0.887	1.714	0.583	0.846
2486	5	365.700	832.100	1.000	1.553	0.644	0.909
2487	5	98.900	833.700	1.000	1.553	0.644	0.909
2488	4	229.000	833.000	1.000	1.000	1.000	1.000
2489	3	388.500	833.500	0.809	3.000	0.333	1.000
2490	10	968.700	833.500	1.000	1.236	0.809	0.909
2491	11	29.591	835.136	0.780	2.464	0.406	0.759
2492	1	378.500	833.500	1.000	1.000	1.000	1.000
2493	2	572.000	833.500	1.000	2.000	0.500	1.000
2494	2	223.500	835.000	1.000	2.000	0.500	1.000
2495	1	354.500	835.500	1.000	1.000	1.000	1.000
2496	8	209.375	837.375	1.000	1.229	0.814	0.941
2497	2	250.500	837.000	1.000	2.000	0.500	1.000
2498	2	127.000	837.500	1.000	2.000	0.500	1.000
2499	6	199.667	837.833	0.916	2.237	0.447	0.857
2500	5	88.300	838.900	1.000	1.553	0.644	0.909
2501	4	179.000	839.000	1.000	1.000	1.000	1.000
2502	8	189.500	840.000	0.914	1.195	0.837	0.800
2503	3	439.167	838.833	1.000	1.464	0.683	0.857
2504	1	450.500	838.500	1.000	1.000	1.000	1.000
2505	1	115.500	839.500	1.000	1.000	1.000	1.000
2506	2	262.500	840.000	1.000	2.000	0.500	1.000
2507	1	473.500	839.500	1.000	1.000	1.000	1.000
2508	9	11.611	842.056	1.000	1.817	0.550	0.857
2509	2	64.000	840.500	1.000	2.000	0.500	1.000
2510	1	958.500	840.500	1.000	1.000	1.000	1.000
2511	4	293.500	842.250	1.000	1.468	0.681	0.800
2512	5	214.900	845.300	1.000	1.553	0.644	0.909
2513	1	402.500	844.500	1.000	1.000	1.000	1.000
2514	10	413.500	846.300	1.000	1.236	0.809	0.909
2515	1	494.500	844.500	1.000	1.000	1.000	1.000
2516	4	725.500	845.000	1.000	2.031	0.492	0.800
2517	16	20.000	847.688	1.000	1.371	0.729	0.889
2518	1	54.500	845.500	1.000	1.000	1.000	1.000
2519	8	204.750	846.875	0.914	1.605	0.623	0.800
2520	3	423.833	846.167	1.000	1.464	0.683	0.857
2521	1	85.500	846.500	1.000	1.000	1.000	1.000
2522	5	112.100	847.900	0.674	1.727	0.579	0.714
2523	15	173.700	847.833	0.976	1.369	0.730	0.857
2524	7	193.214	848.786	0.800	2.211	0.452	0.778
2525	3	254.167	847.833	1.000	1.464	0.683	0.857
2526	2	332.000	847.500	1.000	2.000	0.500	1.000
2527	4	762.000	848.000	1.000	1.000	1.000	1.000
2528	3	828.833	847.833	1.000	1.464	0.683	0.857
2529	1	879.500	847.500	1.000	1.000	1.000	1.000
2530	7	129.500	849.786	1.000	1.069	0.936	0.875
2531	8	158.000	849.000	1.000	2.000	0.500	1.000
2532	6	372.500	849.000	1.000	1.500	0.667	1.000
2533	2	669.500	849.000	1.000	2.000	0.500	1.000
2534	8	971.875	849.750	1.000	1.605	0.623	0.800
2535	3	1013.500	849.500	0.809	3.000	0.333	1.000
2536	11	260.864	850.955	1.000	1.139	0.878	0.815
2537	1	340.500	849.500	1.000	1.000	1.000	1.000
2538	2	752.500	850.000	1.000	2.000	0.500	1.000
2539	1	941.500	849.500	1.000	1.000	1.000	1.000
2540	1	576.500	850.500	1.000	1.000	1.000	1.000
2541	1	818.500	850.500	1.000	1.000	1.000	1.000
2542	1	993.500	850.500	1.000	1.000	1.000	1.000
2543	3	930.833	851.833	1.000	1.464	0.683	0.857
2544	4	11.000	853.000	1.000	1.000	1.000	1.000
2545	9	104.056	853.389	1.000	1.817	0.550	0.857
2546	9	219.611	855.167	1.000	1.340	0.746	0.857
2547	11	949.955	854.682	0.976	1.450	0.689	0.846
2548	3	969.833	853.833	1.000	1.464	0.683	0.857
2549	13	200.115	855.885	1.000	1.159	0.863	0.897
2550	5	210.100	855.700	1.000	1.553	0.644	0.909
2551	13	188.885	857.115	1.000	1.159	0.863	0.897
2552	14	156.500	858.000	1.000	1.421	0.704	0.824
2553	6	167.500	857.000	1.000	1.500	0.667	1.000
2554	13	177.500	858.115	0.922	2.125	0.471	0.839
2555	8	441.625	857.625	1.000	1.229	0.814	0.941
2556	2	781.500	857.000	1.000	2.000	0.500	1.000
2557	1	872.500	856.500	1.000	1.000	1.000	1.000
2558	1	145.500	857.500	1.000	1.000	1.000	1.000
2559	4	115.000	859.000	1.000	1.000	1.000	1.000
2560	1	266.500	858.500	1.000	1.000	1.000	1.000
2561	2	300.500	859.000	1.000	2.000	0.500	1.000
2562	7	978.500	859.500	1.000	1.596	0.626	0.875
2563	2	278.500	860.000	1.000	2.000	0.500	1.000
2564	3	295.833	860.833	1.000	1.464	0.683	0.857
2565	1	32.500	861.500	1.000	1.000	1.000	1.000
2566	10	41.500	863.300	1.000	1.236	0.809	0.909
2567	12	225.750	863.083	1.000	1.281	0.780	0.857
2568	1	986.500	861.500	1.000	1.000	1.000	1.000
2569	3	997.833	861.833	1.000	1.464	0.683	0.857
2570	11	13.500	864.773	0.887	1.714	0.583	0.846
2571	1	76.500	862.500	1.000	1.000	1.000	1.000
2572	11	99.136	863.409	1.000	1.372	0.729	0.957
2573	3	215.833	862.833	1.000	1.464	0.683	0.857
2574	12	788.917	864.250	1.000	1.281	0.780	0.857
2575	9	817.833	863.389	1.000	1.340	0.746	0.857
2576	3	835.833	862.833	1.000	1.464	0.683	0.857
2577	6	89.333	864.333	1.000	1.291	0.775	0.800
2578	5	139.500	864.700	0.873	1.496	0.668	0.714
2579	6	857.667	864.333	1.000	1.291	0.775	0.800
2580	1	80.500	865.500	1.000	1.000	1.000	1.000
2581	1	129.500	865.500	1.000	1.000	1.000	1.000
2582	2	163.000	865.500	1.000	2.000	0.500	1.000
2583	4	204.000	866.000	1.000	1.000	1.000	1.000
2584	4	953.000	866.500	0.857	2.031	0.492	0.800
2585	12	170.500	866.917	0.664	3.156	0.317	0.923
2586	3	183.167	866.833	1.000	1.464	0.683	0.857
2587	1	467.500	866.500	1.000	1.000	1.000	1.000
2588	5	304.300	868.300	0.873	2.308	0.433	0.769
2589	2	436.500	868.000	1.000	2.000	0.500	1.000
2590	3	478.167	868.167	1.000	1.464	0.683	0.857
2591	6	111.000	869.500	1.000	1.500	0.667	1.000
2592	13	191.115	870.346	0.922	1.714	0.583	0.839
2593	8	489.375	869.375	1.000	1.229	0.814	0.941
2594	5	508.500	869.500	0.873	1.000	1.000	0.714
2595	5	232.700	870.100	1.000	1.553	0.644	0.909
2596	5	980.700	871.300	0.674	2.749	0.364	0.769
2597	2	81.500	871.000	1.000	2.000	0.500	1.000
2598	14	221.429	871.786	0.911	1.859	0.538	0.824
2599	11	960.045	871.318	0.887	1.781	0.562	0.846
2600	10	210.800	872.800	0.982	1.241	0.806	0.800
2601	3	242.167	872.167	1.000	1.464	0.683	0.857
2602	1	884.500	871.500	1.000	1.000	1.000	1.000
2603	4	1013.000	872.000	1.000	1.000	1.000	1.000
2604	2	17.500	873.000	1.000	2.000	0.500	1.000
2605	5	460.100	873.700	1.000	1.553	0.644	0.909
2606	4	919.000	873.000	1.000	1.000	1.000	1.000
2607	5	71.900	874.300	1.000	1.553	0.644	0.909
2608	2	95.000	874.000	0.785	2.646	0.378	0.667
2609	11	157.591	874.682	0.887	2.173	0.460	0.846
2610	3	384.833	874.167	1.000	1.464	0.683	0.857
2611	3	581.167	873.833	1.000	1.464	0.683	0.857
2612	10	178.000	875.300	1.000	1.327	0.753	0.909
2613	2	638.000	874.500	1.000	2.000	0.500	1.000
2614	2	786.500	875.000	1.000	2.000	0.500	1.000
2615	16	831.562	876.188	1.000	1.392	0.718	0.889
2616	1	949.500	874.500	1.000	1.000	1.000	1.000
2617	12	145.500	877.000	0.931	1.504	0.665	0.800
2618	7	199.500	876.500	1.000	1.596	0.626	0.875
2619	10	290.500	877.000	1.000	1.551	0.645	0.909
2620	7	370.786	876.500	1.000	1.069	0.936	0.875
2621	8	620.500	877.500	0.820	1.363	0.734	0.800
2622	6	968.333	878.667	0.555	3.003	0.333	0.750
2623	4	989.000	877.000	1.000	1.000	1.000	1.000
2624	3	403.167	878.167	1.000	1.464	0.683	0.857
2625	4	237.500	879.000	1.000	2.031	0.492	0.800
2626	1	34.500	879.500	1.000	1.000	1.000	1.000
2627	11	218.773	880.591	0.887	1.892	0.528	0.880
2628	1	320.500	879.500	1.000	1.000	1.000	1.000
2629	2	611.000	879.500	1.000	2.000	0.500	1.000
2630	1	697.500	879.500	1.000	1.000	1.000	1.000
2631	4	897.500	881.000	0.645	4.000	0.250	1.000
2632	17	954.794	881.088	1.000	1.276	0.784	0.919
2633	3	997.167	880.167	1.000	1.464	0.683	0.857
2634	5	205.900	882.700	1.000	1.553	0.644	0.909
2635	14	568.500	883.357	0.993	1.460	0.685	0.848
2636	6	46.000	883.000	0.916	2.082	0.480	0.857
2637	13	90.269	883.731	1.000	1.420	0.704	0.812
2638	10	420.300	883.500	1.000	1.236	0.809	0.909
2639	15	297.433	885.300	0.976	1.530	0.654	0.857
2640	1	465.500	883.500	1.000	1.000	1.000	1.000
2641	1	888.500	883.500	1.000	1.000	1.000	1.000
2642	3	159.833	884.833	1.000	1.464	0.683	0.857
2643	5	304.100	885.300	1.000	1.553	0.644	0.909
2644	1	932.500	884.500	1.000	1.000	1.000	1.000
2645	3	285.833	886.167	1.000	1.464	0.683	0.857
2646	14	358.857	887.214	1.000	1.239	0.807	0.933
2647	6	586.000	887.500	1.000	1.500	0.667	1.000
2648	3	10.500	888.500	0.809	3.000	0.333	1.000
2649	11	231.955	888.682	0.976	1.450	0.689	0.846
2650	1	252.500	887.500	1.000	1.000	1.000	1.000
2651	5	600.700	888.100	1.000	1.553	0.644	0.909
2652	2	677.500	888.000	1.000	2.000	0.500	1.000
2653	1	687.500	887.500	1.000	1.000	1.000	1.000
2654	9	877.833	888.389	1.000	1.340	0.746	0.857
2655	1	199.500	888.500	1.000	1.000	1.000	1.000
2656	6	323.000	889.500	1.000	1.500	0.667	1.000
2657	2	540.500	889.000	1.000	2.000	0.500	1.000
2658	1	924.500	888.500	1.000	1.000	1.000	1.000
2659	5	114.900	890.700	1.000	1.553	0.644	0.909
2660	13	167.500	891.500	1.000	1.735	0.576	0.929
2661	1	189.500	889.500	1.000	1.000	1.000	1.000
2662	2	211.500	890.000	1.000	2.000	0.500	1.000
2663	8	32.000	891.000	1.000	2.000	0.500	1.000
2664	16	135.000	892.500	1.000	1.209	0.827	0.889
2665	1	221.500	890.500	1.000	1.000	1.000	1.000
2666	2	812.000	890.500	1.000	2.000	0.500	1.000
2667	9	450.056	892.611	1.000	1.817	0.550	0.857
2668	2	471.500	892.000	1.000	2.000	0.500	1.000
2669	8	501.375	892.625	1.000	1.229	0.814	0.941
2670	1	573.500	891.500	1.000	1.000	1.000	1.000
2671	1	792.500	891.500	1.000	1.000	1.000	1.000
2672	2	978.500	892.000	1.000	2.000	0.500	1.000
2673	2	868.000	892.500	1.000	2.000	0.500	1.000
2674	12	248.833	895.833	0.851	1.389	0.720	0.774
2675	8	566.125	895.250	0.914	1.435	0.697	0.842
2676	4	488.000	895.000	1.000	1.000	1.000	1.000
2677	1	555.500	894.500	1.000	1.000	1.000	1.000
2678	7	946.357	895.214	1.000	1.380	0.725	0.875
2679	4	85.000	896.000	1.000	1.000	1.000	1.000
2680	2	125.000	895.500	1.000	2.000	0.500	1.000
2681	13	237.500	896.500	1.000	1.735	0.576	0.929
2682	2	783.500	896.000	1.000	2.000	0.500	1.000
2683	13	226.423	898.192	1.000	1.145	0.874	0.812
2684	2	183.500	898.000	1.000	2.000	0.500	1.000
2685	1	286.500	897.500	1.000	1.000	1.000	1.000
2686	2	460.500	898.000	1.000	2.000	0.500	1.000
2687	1	876.500	897.500	1.000	1.000	1.000	1.000
2688	5	536.500	899.500	0.873	1.000	1.000	0.714
2689	6	815.000	899.000	0.916	2.082	0.480	0.857
2690	4	205.000	900.000	1.000	1.000	1.000	1.000
2691	1	914.500	899.500	1.000	1.000	1.000	1.000
2692	3	30.167	900.833	1.000	1.464	0.683	0.857
2693	14	131.500	902.000	1.000	1.421	0.704	0.824
2694	11	333.955	902.136	1.000	1.139	0.878	0.815
2695	3	934.167	901.167	1.000	1.464	0.683	0.857
2696	5	954.300	900.900	1.000	1.553	0.644	0.909
2697	4	141.000	902.000	1.000	1.000	1.000	1.000
2698	5	12.100	903.300	1.000	1.553	0.644	0.909
2699	2	152.500	903.000	1.000	2.000	0.500	1.000
2700	4	264.500	903.250	1.000	1.468	0.681	0.800
2701	9	304.833	903.389	1.000	1.340	0.746	0.857
2702	1	600.500	902.500	1.000	1.000	1.000	1.000
2703	10	963.000	903.700	1.000	1.384	0.723	0.909
2704	9	243.722	905.167	1.000	1.185	0.844	0.857
2705	5	190.500	905.500	0.873	1.000	1.000	0.714
2706	4	254.000	905.000	1.000	1.000	1.000	1.000
2707	1	833.500	904.500	1.000	1.000	1.000	1.000
2708	3	971.167	905.167	1.000	1.464	0.683	0.857
2709	1	499.500	905.500	1.000	1.000	1.000	1.000
2710	1	528.500	905.500	1.000	1.000	1.000	1.000
2711	1	715.500	905.500	1.000	1.000	1.000	1.000
2712	2	986.000	905.500	1.000	2.000	0.500	1.000
2713	3	562.833	907.167	1.000	1.464	0.683	0.857
2714	7	220.786	907.786	0.515	3.946	0.253	0.737
2715	7	116.214	909.500	1.000	1.069	0.936	0.875
2716	2	124.500	910.000	1.000	2.000	0.500	1.000
2717	12	136.667	910.583	0.967	1.579	0.633	0.889
2718	2	169.000	909.500	1.000	2.000	0.500	1.000
2719	3	271.167	910.167	1.000	1.464	0.683	0.857
2720	2	861.000	910.500	1.000	2.000	0.500	1.000
2721	3	869.500	910.500	0.967	3.000	0.333	1.000
2722	7	896.786	911.643	1.000	1.380	0.725	0.875
2723	5	261.700	911.900	1.000	1.553	0.644	0.909
2724	3	443.167	911.833	1.000	1.464	0.683	0.857
2725	2	938.000	911.500	1.000	2.000	0.500	1.000
2726	15	958.367	913.433	0.976	1.399	0.715	0.882
2727	7	976.500	912.214	1.000	1.069	0.936	0.875
2728	6	24.333	913.667	1.000	1.291	0.775	0.800
2729	7	248.500	913.214	1.000	1.069	0.936	0.875
2730	3	317.833	912.833	1.000	1.464	0.683	0.857
2731	2	614.500	913.000	1.000	2.000	0.500	1.000
2732	3	908.833	913.167	1.000	1.464	0.683	0.857
2733	6	16.000	914.500	1.000	1.500	0.667	1.000
2734	11	996.864	914.409	1.000	1.372	0.729	0.957
2735	8	288.000	915.500	1.000	1.195	0.837	0.800
2736	1	485.500	914.500	1.000	1.000	1.000	1.000
2737	9	547.611	915.833	1.000	1.340	0.746	0.857
2738	10	558.300	916.000	1.000	1.327	0.753	0.909
2739	3	786.833	915.167	1.000	1.464	0.683	0.857
2740	2	186.000	915.500	1.000	2.000	0.500	1.000
2741	15	361.900	916.900	1.000	1.137	0.880	0.968
2742	4	715.000	916.000	1.000	1.000	1.000	1.000
2743	6	986.000	917.000	0.809	2.082	0.480	0.857
2744	1	945.500	916.500	1.000	1.000	1.000	1.000
2745	10	131.000	918.700	1.000	1.384	0.723	0.909
2746	4	87.000	919.000	1.000	1.000	1.000	1.000
2747	7	126.214	919.071	0.943	1.936	0.517	0.933
2748	5	255.700	919.100	1.000	1.553	0.644	0.909
2749	11	382.864	920.045	1.000	1.139	0.878	0.815
2750	3	799.500	918.500	0.967	3.000	0.333	1.000
2751	1	815.500	918.500	1.000	1.000	1.000	1.000
2752	2	923.500	919.000	1.000	2.000	0.500	1.000
2753	20	973.250	921.400	0.898	1.657	0.604	0.833
2754	14	393.714	922.714	0.911	1.128	0.887	0.848
2755	1	964.500	920.500	1.000	1.000	1.000	1.000
2756	12	1005.000	922.000	1.000	1.000	1.000	0.857
2757	11	212.773	922.591	0.887	1.892	0.528	0.880
2758	7	478.214	922.357	1.000	1.380	0.725	0.875
2759	4	881.000	922.000	1.000	1.000	1.000	1.000
2760	4	63.500	923.000	1.000	2.031	0.492	0.800
2761	3	315.500	922.500	0.967	3.000	0.333	1.000
2762	2	429.500	923.000	1.000	2.000	0.500	1.000
2763	2	439.500	923.000	1.000	2.000	0.500	1.000
2764	2	542.500	923.000	1.000	2.000	0.500	1.000
2765	1	650.500	922.500	1.000	1.000	1.000	1.000
2766	18	26.222	925.667	1.000	1.314	0.761	0.857
2767	4	233.500	924.250	1.000	1.468	0.681	0.800
2768	9	551.722	925.389	0.923	1.539	0.650	0.900
2769	2	609.000	923.500	1.000	2.000	0.500	1.000
2770	2	751.500	924.000	1.000	2.000	0.500	1.000
2771	4	911.000	924.000	0.611	3.493	0.286	0.667
2772	2	181.000	924.500	1.000	2.000	0.500	1.000
2773	11	261.955	927.136	1.000	1.139	0.878	0.815
2774	3	354.500	926.167	0.754	2.702	0.370	0.667
2775	6	561.500	926.000	1.000	1.500	0.667	1.000
2776	7	857.786	926.500	1.000	1.069	0.936	0.875
2777	2	365.000	926.500	1.000	2.000	0.500	1.000
2778	2	484.000	928.500	1.000	2.000	0.500	1.000
2779	14	277.786	931.500	0.993	1.388	0.720	0.824
2780	3	287.500	930.500	0.809	3.000	0.333	1.000
2781	16	295.625	930.938	0.927	1.472	0.679	0.821
2782	3	676.833	929.833	1.000	1.464	0.683	0.857
2783	4	957.000	930.500	0.857	2.031	0.492	0.800
2784	2	990.500	930.000	1.000	2.000	0.500	1.000
2785	3	705.833	930.833	1.000	1.464	0.683	0.857
2786	7	976.500	931.786	1.000	1.069	0.936	0.875
2787	2	193.000	931.500	1.000	2.000	0.500	1.000
2788	2	396.500	932.000	1.000	2.000	0.500	1.000
2789	4	791.000	932.000	1.000	1.000	1.000	1.000
2790	2	882.500	932.000	1.000	2.000	0.500	1.000
2791	6	928.000	932.500	1.000	1.500	0.667	1.000
2792	4	966.000	932.500	0.857	2.031	0.492	0.800
2793	8	946.375	933.375	1.000	1.229	0.814	0.941
2794	2	141.500	934.000	1.000	2.000	0.500	1.000
2795	1	222.500	933.500	1.000	1.000	1.000	1.000
2796	3	406.833	934.167	1.000	1.464	0.683	0.857
2797	4	556.500	934.000	1.000	2.031	0.492	0.800
2798	2	734.000	933.500	1.000	2.000	0.500	1.000
2799	10	47.300	936.000	1.000	1.327	0.753	0.909
2800	6	120.333	936.667	1.000	1.291	0.775	0.800
2801	9	127.167	936.389	1.000	1.340	0.746	0.857
2802	8	378.375	936.750	0.914	1.939	0.516	0.842
2803	6	819.500	936.000	1.000	1.500	0.667	1.000
2804	15	871.167	937.233	1.000	1.186	0.843	0.882
2805	1	926.500	935.500	1.000	1.000	1.000	1.000
2806	2	255.500	938.000	1.000	2.000	0.500	1.000
2807	6	574.000	938.500	1.000	1.500	0.667	1.000
2808	2	685.000	937.500	1.000	2.000	0.500	1.000
2809	4	950.500	938.000	1.000	2.031	0.492	0.800
2810	14	969.000	939.000	1.000	1.319	0.758	0.933
2811	5	57.300	939.300	0.873	2.308	0.433	0.769
2812	4	507.000	939.000	1.000	1.000	1.000	1.000
2813	3	194.500	941.500	0.809	3.000	0.333	1.000
2814	12	400.000	942.000	1.000	1.000	1.000	0.857
2815	3	742.167	941.167	1.000	1.464	0.683	0.857
2816	1	882.500	940.500	1.000	1.000	1.000	1.000
2817	6	889.500	941.000	1.000	1.500	0.667	1.000
2818	16	935.438	941.812	1.000	1.392	0.718	0.889
2819	2	185.000	941.500	1.000	2.000	0.500	1.000
2820	2	280.500	942.000	1.000	2.000	0.500	1.000
2821	7	850.500	942.214	1.000	1.069	0.936	0.875
2822	4	1000.000	942.000	1.000	1.000	1.000	1.000
2823	3	537.833	943.167	1.000	1.464	0.683	0.857
2824	5	1009.900	943.300	1.000	1.553	0.644	0.909
2825	2	860.000	944.000	0.785	2.646	0.378	0.667
2826	2	221.500	945.000	1.000	2.000	0.500	1.000
2827	4	369.750	945.500	0.857	1.468	0.681	0.800
2828	5	906.100	945.700	1.000	1.553	0.644	0.909
2829	4	78.000	946.500	0.857	2.031	0.492	0.800
2830	9	204.389	947.167	1.000	1.340	0.746	0.857
2831	1	224.500	945.500	1.000	1.000	1.000	1.000
2832	3	679.167	946.167	1.000	1.464	0.683	0.857
2833	3	868.167	945.833	1.000	1.464	0.683	0.857
2834	7	920.786	946.500	1.000	1.069	0.936	0.875
2835	7	955.786	946.786	0.800	2.211	0.452	0.778
2836	9	102.167	947.389	1.000	1.340	0.746	0.857
2837	3	688.500	947.500	0.809	3.000	0.333	1.000
2838	9	247.944	948.389	1.000	1.817	0.550	0.857
2839	4	569.000	948.000	1.000	1.000	1.000	1.000
2840	10	479.700	949.500	1.000	1.236	0.809	0.909
2841	3	61.167	949.833	1.000	1.464	0.683	0.857
2842	2	394.500	950.000	1.000	2.000	0.500	1.000
2843	7	457.500	951.500	1.000	1.596	0.626	0.875
2844	7	541.786	951.500	1.000	1.069	0.936	0.875
2845	2	587.500	952.000	1.000	2.000	0.500	1.000
2846	1	893.500	951.500	1.000	1.000	1.000	1.000
2847	10	52.500	954.000	1.000	1.551	0.645	0.909
2848	6	387.000	953.500	1.000	1.500	0.667	1.000
2849	4	554.500	953.000	1.000	2.031	0.492	0.800
2850	10	664.300	954.000	1.000	1.327	0.753	0.909
2851	10	858.100	954.200	0.806	1.894	0.528	0.833
2852	5	436.500	955.500	0.873	1.000	1.000	0.714
2853	3	638.833	954.833	1.000	1.464	0.683	0.857
2854	4	595.000	956.000	1.000	1.000	1.000	1.000
2855	4	1002.000	956.000	1.000	1.000	1.000	1.000
2856	1	254.500	956.500	1.000	1.000	1.000	1.000
2857	2	446.000	956.500	1.000	2.000	0.500	1.000
2858	4	749.000	957.000	1.000	1.000	1.000	1.000
2859	2	787.000	956.500	1.000	2.000	0.500	1.000
2860	2	838.500	957.000	1.000	2.000	0.500	1.000
2861	3	909.167	957.167	1.000	1.464	0.683	0.857
2862	4	243.000	958.000	1.000	1.000	1.000	1.000
2863	6	565.000	958.500	1.000	1.500	0.667	1.000
2864	19	234.500	960.711	1.000	1.121	0.892	0.864
2865	6	884.500	959.000	1.000	1.500	0.667	1.000
2866	4	313.000	960.000	1.000	1.000	1.000	1.000
2867	1	330.500	959.500	1.000	1.000	1.000	1.000
2868	3	303.167	960.833	1.000	1.464	0.683	0.857
2869	4	382.000	962.000	1.000	1.000	1.000	1.000
2870	3	555.833	962.167	1.000	1.464	0.683	0.857
2871	10	720.000	962.500	1.000	1.551	0.645	0.909
2872	6	741.500	962.000	1.000	1.500	0.667	1.000
2873	1	857.500	961.500	1.000	1.000	1.000	1.000
2874	9	138.611	963.278	0.799	1.824	0.548	0.750
2875	3	428.833	963.167	1.000	1.464	0.683	0.857
2876	4	49.000	964.000	1.000	1.000	1.000	1.000
2877	18	352.167	965.722	1.000	1.436	0.696	0.857
2878	1	771.500	963.500	1.000	1.000	1.000	1.000
2879	3	810.833	963.833	1.000	1.464	0.683	0.857
2880	15	871.167	965.033	0.629	2.727	0.367	0.750
2881	6	937.667	963.833	0.916	2.237	0.447	0.857
2882	12	975.833	965.417	0.967	1.218	0.821	0.889
2883	4	901.000	965.500	0.857	2.031	0.492	0.800
2884	8	374.625	966.375	1.000	1.229	0.814	0.941
2885	2	284.500	967.000	1.000	2.000	0.500	1.000
2886	9	386.389	967.833	1.000	1.340	0.746	0.857
2887	11	401.136	968.045	1.000	1.139	0.878	0.815
2888	5	241.500	968.300	0.873	1.496	0.668	0.714
2889	11	275.591	968.682	0.887	2.173	0.460	0.846
2890	1	630.500	967.500	1.000	1.000	1.000	1.000
2891	6	61.500	969.000	1.000	1.500	0.667	1.000
2892	3	202.167	969.167	1.000	1.464	0.683	0.857
2893	8	539.250	969.250	0.914	1.416	0.706	0.800
2894	1	565.500	968.500	1.000	1.000	1.000	1.000
2895	11	852.136	969.409	1.000	1.372	0.729	0.957
2896	11	890.864	970.045	1.000	1.139	0.878	0.815
2897	7	1013.071	970.214	0.943	1.936	0.517	0.933
2898	7	231.786	970.071	1.000	1.936	0.517	0.933
2899	1	308.500	969.500	1.000	1.000	1.000	1.000
2900	3	424.167	970.167	1.000	1.464	0.683	0.857
2901	1	714.500	969.500	1.000	1.000	1.000	1.000
2902	14	862.286	972.143	1.000	1.264	0.791	0.848
2903	9	136.833	972.611	1.000	1.340	0.746	0.857
2904	4	146.000	972.500	0.857	2.031	0.492	0.800
2905	3	557.167	971.833	1.000	1.464	0.683	0.857
2906	5	907.300	971.900	1.000	1.553	0.644	0.909
2907	1	118.500	972.500	1.000	1.000	1.000	1.000
2908	2	125.000	972.500	1.000	2.000	0.500	1.000
2909	6	393.833	974.000	0.809	1.809	0.553	0.857
2910	1	927.500	972.500	1.000	1.000	1.000	1.000
2911	6	210.500	975.000	1.000	1.500	0.667	1.000
2912	2	359.500	975.000	1.000	2.000	0.500	1.000
2913	8	65.000	976.000	1.000	2.000	0.500	1.000
2914	2	878.000	975.500	1.000	2.000	0.500	1.000
2915	1	244.500	976.500	1.000	1.000	1.000	1.000
2916	4	377.500	977.750	0.698	2.654	0.377	0.667
2917	5	408.100	977.300	1.000	1.553	0.644	0.909
2918	1	446.500	976.500	1.000	1.000	1.000	1.000
2919	5	592.100	977.700	1.000	1.553	0.644	0.909
