 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	8	296.000	565.500	1.000	1.195	0.837	0.800
1959	7	571.214	565.500	1.000	1.069	0.936	0.875
1960	1	641.500	564.500	1.000	1.000	1.000	1.000
1961	1	861.500	564.500	1.000	1.000	1.000	1.000
1962	7	306.357	566.786	1.000	1.380	0.725	0.875
1963	4	320.000	566.500	0.857	2.031	0.492	0.800
1964	13	630.423	566.423	0.510	3.306	0.302	0.703
1965	5	1013.300	567.100	0.674	2.188	0.457	0.769
1966	9	64.500	567.500	1.000	1.000	1.000	1.000
1967	6	378.000	567.500	1.000	1.500	0.667	1.000
1968	6	176.000	568.500	1.000	1.500	0.667	1.000
1969	10	234.200	569.200	0.982	1.241	0.806	0.800
1970	2	328.500	568.000	1.000	2.000	0.500	1.000
1971	1	877.500	567.500	1.000	1.000	1.000	1.000
1972	13	951.962	569.115	1.000	1.450	0.690	0.897
1973	5	977.300	568.100	1.000	1.553	0.644	0.909
1974	9	619.500	569.500	1.000	1.000	1.000	1.000
1975	4	829.250	569.250	0.857	2.000	0.500	0.800
1976	1	105.500	569.500	1.000	1.000	1.000	1.000
1977	2	166.500	570.000	1.000	2.000	0.500	1.000
1978	1	431.500	569.500	1.000	1.000	1.000	1.000
1979	3	832.833	570.167	1.000	1.464	0.683	0.857
1980	5	157.700	571.100	1.000	1.553	0.644	0.909
1981	3	347.833	571.167	1.000	1.464	0.683	0.857
1982	7	609.929	571.643	0.898	1.387	0.721	0.737
1983	2	192.500	572.000	1.000	2.000	0.500	1.000
1984	8	218.000	572.500	1.000	1.195	0.837	0.800
1985	1	494.500	571.500	1.000	1.000	1.000	1.000
1986	1	538.500	571.500	1.000	1.000	1.000	1.000
1987	9	812.833	572.389	1.000	1.340	0.746	0.857
1988	3	40.833	572.833	1.000	1.464	0.683	0.857
1989	3	869.167	572.833	1.000	1.464	0.683	0.857
1990	1	960.500	572.500	1.000	1.000	1.000	1.000
1991	20	183.400	577.050	0.736	2.560	0.391	0.909
1992	1	243.500	573.500	1.000	1.000	1.000	1.000
1993	6	419.333	574.333	1.000	1.291	0.775	0.800
1994	3	556.167	573.833	1.000	1.464	0.683	0.857
1995	3	635.833	573.833	1.000	1.464	0.683	0.857
1996	10	174.900	576.600	0.674	2.953	0.339	0.909
1997	1	192.500	574.500	1.000	1.000	1.000	1.000
1998	3	226.833	575.167	1.000	1.464	0.683	0.857
1999	1	316.500	574.500	1.000	1.000	1.000	1.000
2000	1	339.500	575.500	1.000	1.000	1.000	1.000
2001	1	357.500	575.500	1.000	1.000	1.000	1.000
2002	2	593.000	575.500	1.000	2.000	0.500	1.000
2003	3	625.167	577.167	1.000	1.464	0.683	0.857
2004	4	943.000	577.500	0.857	2.031	0.492	0.800
2005	3	438.167	578.167	1.000	1.464	0.683	0.857
2006	3	860.167	578.167	1.000	1.464	0.683	0.857
2007	1	130.500	578.500	1.000	1.000	1.000	1.000
2008	8	252.375	579.625	1.000	1.229	0.814	0.941
2009	8	827.500	580.000	0.914	1.195	0.837	0.800
2010	4	934.000	579.500	0.857	2.031	0.492	0.800
2011	2	604.000	579.500	1.000	2.000	0.500	1.000
2012	3	778.167	579.833	1.000	1.464	0.683	0.857
2013	11	147.864	583.591	0.443	4.411	0.227	0.815
2014	6	534.500	581.000	1.000	1.500	0.667	1.000
2015	7	643.071	581.500	0.621	3.158	0.317	0.667
2016	2	883.500	581.000	1.000	2.000	0.500	1.000
2017	1	810.500	581.500	1.000	1.000	1.000	1.000
2018	5	838.100	582.300	1.000	1.553	0.644	0.909
2019	12	996.667	582.333	0.781	2.334	0.428	0.800
2020	1	330.500	582.500	1.000	1.000	1.000	1.000
2021	2	332.500	583.000	1.000	2.000	0.500	1.000
2022	4	789.000	583.000	1.000	1.000	1.000	1.000
2023	7	817.643	583.929	0.800	2.041	0.490	0.778
2024	6	191.000	584.500	1.000	1.500	0.667	1.000
2025	8	202.000	584.500	1.000	1.195	0.837	0.800
2026	2	243.000	584.000	0.785	2.646	0.378	0.667
2027	5	425.300	583.900	1.000	1.553	0.644	0.909
2028	7	121.929	585.786	0.943	1.936	0.517	0.933
2029	8	480.625	585.375	1.000	1.229	0.814	0.941
2030	10	745.000	585.500	1.000	1.551	0.645	0.909
2031	19	795.816	585.763	0.681	2.918	0.343	0.864
2032	8	986.000	585.500	1.000	1.195	0.837	0.800
2033	16	112.750	588.688	0.671	1.928	0.519	0.762
2034	14	164.500	589.000	0.515	4.477	0.223	0.737
2035	3	173.833	585.833	1.000	1.464	0.683	0.857
2036	4	157.000	587.000	1.000	1.000	1.000	1.000
2037	1	491.500	586.500	1.000	1.000	1.000	1.000
2038	1	570.500	586.500	1.000	1.000	1.000	1.000
2039	12	607.833	588.000	1.000	1.281	0.781	0.857
2040	5	352.700	588.100	1.000	1.553	0.644	0.909
2041	4	945.750	588.500	0.857	1.468	0.681	0.800
2042	1	953.500	587.500	1.000	1.000	1.000	1.000
2043	2	976.000	587.500	1.000	2.000	0.500	1.000
2044	4	140.000	589.000	1.000	1.000	1.000	1.000
2045	2	252.500	589.000	1.000	2.000	0.500	1.000
2046	1	650.500	588.500	1.000	1.000	1.000	1.000
2047	6	906.333	589.333	1.000	1.291	0.775	0.800
2048	6	181.333	591.833	0.555	3.550	0.282	0.750
2049	1	293.500	589.500	1.000	1.000	1.000	1.000
2050	3	858.167	589.833	1.000	1.464	0.683	0.857
2051	1	49.500	590.500	1.000	1.000	1.000	1.000
2052	2	502.000	590.500	1.000	2.000	0.500	1.000
2053	5	783.500	591.500	0.873	1.000	1.000	0.714
2054	1	841.500	590.500	1.000	1.000	1.000	1.000
2055	2	77.500	592.000	1.000	2.000	0.500	1.000
2056	1	242.500	591.500	1.000	1.000	1.000	1.000
2057	1	273.500	591.500	1.000	1.000	1.000	1.000
2058	4	331.250	592.500	0.857	1.468	0.681	0.800
2059	4	674.000	592.000	1.000	1.000	1.000	1.000
2060	1	960.500	591.500	1.000	1.000	1.000	1.000
2061	10	198.800	595.800	0.513	3.445	0.290	0.833
2062	4	373.500	593.250	1.000	1.468	0.681	0.800
2063	5	301.900	594.700	1.000	1.553	0.644	0.909
2064	1	396.500	593.500	1.000	1.000	1.000	1.000
2065	11	477.409	594.682	0.976	1.772	0.564	0.846
2066	1	897.500	593.500	1.000	1.000	1.000	1.000
2067	1	392.500	594.500	1.000	1.000	1.000	1.000
2068	1	553.500	594.500	1.000	1.000	1.000	1.000
2069	6	737.667	595.667	1.000	1.291	0.775	0.800
2070	9	749.500	595.500	1.000	1.000	1.000	1.000
2071	1	154.500	595.500	1.000	1.000	1.000	1.000
2072	6	365.667	596.667	1.000	1.291	0.775	0.800
2073	2	641.500	596.000	1.000	2.000	0.500	1.000
2074	3	247.833	596.833	1.000	1.464	0.683	0.857
2075	9	411.833	597.611	1.000	1.340	0.746	0.857
2076	3	576.833	596.833	1.000	1.464	0.683	0.857
2077	8	189.375	598.375	1.000	1.229	0.814	0.941
2078	6	224.167	598.667	0.809	2.237	0.447	0.857
2079	2	928.000	597.500	1.000	2.000	0.500	1.000
2080	3	942.167	598.167	1.000	1.464	0.683	0.857
2081	3	1002.833	597.833	1.000	1.464	0.683	0.857
2082	5	52.100	599.300	1.000	1.553	0.644	0.909
2083	1	109.500	599.500	1.000	1.000	1.000	1.000
2084	18	128.167	602.333	0.895	1.630	0.613	0.857
2085	2	908.500	600.000	1.000	2.000	0.500	1.000
2086	15	94.033	602.433	0.746	1.760	0.568	0.789
2087	9	258.056	601.722	0.884	1.158	0.864	0.750
2088	7	467.357	601.786	1.000	1.380	0.725	0.875
2089	3	632.500	601.500	0.809	3.000	0.333	1.000
2090	13	767.885	602.115	1.000	1.159	0.863	0.897
2091	2	833.000	600.500	1.000	2.000	0.500	1.000
2092	1	875.500	600.500	1.000	1.000	1.000	1.000
2093	14	136.571	603.643	1.000	1.662	0.602	0.966
2094	9	145.944	603.278	0.832	2.386	0.419	0.947
2095	14	215.786	603.500	0.993	1.388	0.720	0.824
2096	18	268.611	603.222	1.000	1.130	0.885	0.857
2097	3	823.833	602.167	1.000	1.464	0.683	0.857
2098	1	984.500	601.500	1.000	1.000	1.000	1.000
2099	13	321.346	604.269	1.000	1.312	0.762	0.812
2100	3	456.500	603.500	0.809	3.000	0.333	1.000
2101	2	154.500	604.000	1.000	2.000	0.500	1.000
2102	10	248.300	605.000	1.000	1.327	0.753	0.909
2103	4	553.000	604.000	1.000	1.000	1.000	1.000
2104	4	643.000	604.500	0.857	2.031	0.492	0.800
2105	1	180.500	604.500	1.000	1.000	1.000	1.000
2106	10	198.000	606.500	0.925	2.500	0.400	1.000
2107	5	345.900	605.300	1.000	1.553	0.644	0.909
2108	2	478.000	604.500	1.000	2.000	0.500	1.000
2109	1	756.500	604.500	1.000	1.000	1.000	1.000
2110	3	83.833	605.833	1.000	1.464	0.683	0.857
2111	1	206.500	605.500	1.000	1.000	1.000	1.000
2112	5	278.100	606.700	1.000	1.553	0.644	0.909
2113	6	946.000	606.500	1.000	1.500	0.667	1.000
2114	2	364.500	607.000	1.000	2.000	0.500	1.000
2115	14	188.643	609.929	0.838	2.004	0.499	0.875
2116	2	501.000	607.500	1.000	2.000	0.500	1.000
2117	5	520.700	607.900	1.000	1.553	0.644	0.909
2118	2	695.000	607.500	1.000	2.000	0.500	1.000
2119	7	889.500	608.500	1.000	1.596	0.626	0.875
2120	17	989.618	609.088	1.000	1.263	0.792	0.919
2121	3	954.167	608.833	1.000	1.464	0.683	0.857
2122	8	979.375	609.625	1.000	1.229	0.814	0.941
2123	3	153.500	610.500	0.809	3.000	0.333	1.000
2124	10	878.100	611.000	0.982	1.238	0.808	0.769
2125	1	179.500	610.500	1.000	1.000	1.000	1.000
2126	18	266.167	612.889	0.868	1.362	0.734	0.818
2127	2	437.500	611.000	1.000	2.000	0.500	1.000
2128	3	536.167	611.167	1.000	1.464	0.683	0.857
2129	2	811.000	610.500	1.000	2.000	0.500	1.000
2130	4	58.000	612.000	1.000	1.000	1.000	1.000
2131	14	127.214	613.000	1.000	1.020	0.981	0.933
2132	10	144.300	615.400	0.403	4.746	0.211	0.769
2133	8	223.125	612.625	0.820	1.767	0.566	0.842
2134	4	911.500	611.750	1.000	1.468	0.681	0.800
2135	3	103.167	613.167	1.000	1.464	0.683	0.857
2136	11	205.409	615.045	0.659	3.246	0.308	0.759
2137	4	247.000	613.000	1.000	1.000	1.000	1.000
2138	6	257.000	613.500	1.000	1.500	0.667	1.000
2139	14	480.143	614.714	0.993	1.264	0.791	0.848
2140	6	214.000	614.500	1.000	1.500	0.667	1.000
2141	4	869.000	614.000	1.000	1.000	1.000	1.000
2142	7	291.214	615.357	1.000	1.380	0.725	0.875
2143	2	281.000	616.500	1.000	2.000	0.500	1.000
2144	1	400.500	616.500	1.000	1.000	1.000	1.000
2145	2	947.000	616.500	1.000	2.000	0.500	1.000
2146	1	38.500	617.500	1.000	1.000	1.000	1.000
2147	7	50.500	618.786	1.000	1.069	0.936	0.875
2148	7	135.929	618.786	0.943	1.936	0.517	0.933
2149	5	196.100	618.300	1.000	1.553	0.644	0.909
2150	6	568.000	617.833	0.916	1.809	0.553	0.857
2151	11	883.864	618.591	1.000	1.372	0.729	0.957
2152	5	903.300	618.100	1.000	1.553	0.644	0.909
2153	1	955.500	617.500	1.000	1.000	1.000	1.000
2154	4	973.000	618.000	1.000	1.000	1.000	1.000
2155	7	985.357	618.071	0.718	2.731	0.366	0.824
2156	2	1006.500	618.000	1.000	2.000	0.500	1.000
2157	2	65.000	618.500	1.000	2.000	0.500	1.000
2158	1	334.500	618.500	1.000	1.000	1.000	1.000
2159	7	152.786	621.071	0.800	1.668	0.600	0.778
2160	4	536.000	620.000	1.000	1.000	1.000	1.000
2161	2	736.000	619.500	1.000	2.000	0.500	1.000
2162	3	795.167	620.167	1.000	1.464	0.683	0.857
2163	10	14.700	621.500	1.000	1.236	0.809	0.909
2164	8	75.375	621.625	1.000	1.229	0.814	0.941
2165	1	109.500	620.500	1.000	1.000	1.000	1.000
2166	3	119.167	620.833	1.000	1.464	0.683	0.857
2167	3	310.500	620.500	0.967	3.000	0.333	1.000
2168	7	860.643	621.214	1.000	1.380	0.725	0.875
2169	7	873.500	621.214	1.000	1.069	0.936	0.875
2170	5	84.500	622.500	0.873	1.000	1.000	0.714
2171	6	102.333	622.333	1.000	1.291	0.775	0.800
2172	9	127.500	622.500	1.000	1.000	1.000	1.000
2173	4	187.500	623.000	0.645	4.000	0.250	1.000
2174	9	228.833	623.056	1.000	1.536	0.651	0.857
2175	1	246.500	621.500	1.000	1.000	1.000	1.000
2176	1	145.500	622.500	1.000	1.000	1.000	1.000
2177	3	851.167	622.833	1.000	1.464	0.683	0.857
2178	6	340.500	624.000	1.000	1.500	0.667	1.000
2179	6	499.000	624.500	1.000	1.500	0.667	1.000
2180	4	164.000	625.000	1.000	1.000	1.000	1.000
2181	2	219.500	625.000	1.000	2.000	0.500	1.000
2182	9	475.500	625.500	0.799	1.758	0.569	0.750
2183	2	677.000	625.000	0.785	2.646	0.378	0.667
2184	2	699.500	625.000	1.000	2.000	0.500	1.000
2185	2	484.000	625.500	1.000	2.000	0.500	1.000
2186	7	802.500	626.500	1.000	1.596	0.626	0.875
2187	11	943.136	627.500	0.715	1.842	0.543	0.759
2188	8	953.625	626.375	1.000	1.229	0.814	0.941
2189	8	270.000	629.000	1.000	2.000	0.500	1.000
2190	1	541.500	627.500	1.000	1.000	1.000	1.000
2191	1	561.500	627.500	1.000	1.000	1.000	1.000
2192	3	913.833	628.167	1.000	1.464	0.683	0.857
2193	10	999.400	628.300	0.887	1.690	0.592	0.833
2194	4	136.000	629.000	1.000	1.000	1.000	1.000
2195	4	194.750	629.500	0.857	1.468	0.681	0.800
2196	1	627.500	628.500	1.000	1.000	1.000	1.000
2197	5	820.100	629.700	1.000	1.553	0.644	0.909
2198	11	24.864	630.591	1.000	1.372	0.729	0.957
2199	1	48.500	629.500	1.000	1.000	1.000	1.000
2200	4	507.000	630.000	1.000	1.000	1.000	1.000
2201	4	613.500	630.250	1.000	1.468	0.681	0.800
2202	12	810.750	631.083	1.000	1.281	0.780	0.857
2203	1	979.500	629.500	1.000	1.000	1.000	1.000
2204	1	99.500	630.500	1.000	1.000	1.000	1.000
2205	5	251.100	631.700	1.000	1.553	0.644	0.909
2206	2	13.500	632.000	1.000	2.000	0.500	1.000
2207	10	108.300	633.000	1.000	1.327	0.753	0.909
2208	13	226.038	633.654	0.922	1.416	0.706	0.812
2209	5	377.700	631.900	1.000	1.553	0.644	0.909
2210	9	636.167	633.056	1.000	1.536	0.651	0.857
2211	1	888.500	631.500	1.000	1.000	1.000	1.000
2212	3	65.500	632.500	0.967	3.000	0.333	1.000
2213	8	261.000	634.000	1.000	2.000	0.500	1.000
2214	10	160.300	635.000	1.000	1.327	0.753	0.909
2215	2	308.500	634.000	1.000	2.000	0.500	1.000
2216	1	958.500	633.500	1.000	1.000	1.000	1.000
2217	4	299.000	635.000	1.000	1.000	1.000	1.000
2218	6	322.500	635.333	1.000	1.809	0.553	0.800
2219	2	479.500	635.000	1.000	2.000	0.500	1.000
2220	10	185.500	636.700	1.000	1.236	0.809	0.909
2221	8	216.250	637.125	0.914	1.605	0.623	0.800
2222	2	1013.500	636.000	1.000	2.000	0.500	1.000
2223	9	124.056	638.722	0.832	2.386	0.419	0.947
2224	2	151.500	637.000	1.000	2.000	0.500	1.000
2225	2	756.500	637.000	1.000	2.000	0.500	1.000
2226	2	948.500	637.000	1.000	2.000	0.500	1.000
2227	4	89.000	638.000	1.000	1.000	1.000	1.000
2228	9	132.500	638.500	1.000	1.000	1.000	1.000
2229	11	276.591	639.136	1.000	1.372	0.729	0.957
2230	2	431.500	638.000	1.000	2.000	0.500	1.000
2231	1	452.500	637.500	1.000	1.000	1.000	1.000
2232	4	21.500	639.000	1.000	2.031	0.492	0.800
2233	3	98.833	639.167	1.000	1.464	0.683	0.857
2234	9	817.500	639.278	0.799	1.721	0.581	0.750
2235	11	116.682	640.773	0.976	1.147	0.871	0.815
2236	1	235.500	639.500	1.000	1.000	1.000	1.000
2237	7	243.929	641.214	0.943	1.936	0.517	0.933
2238	2	268.500	640.000	1.000	2.000	0.500	1.000
2239	4	354.500	640.250	1.000	1.468	0.681	0.800
2240	5	377.700	641.100	1.000	1.553	0.644	0.909
2241	1	422.500	640.500	1.000	1.000	1.000	1.000
2242	11	486.318	642.045	0.976	1.450	0.689	0.846
2243	1	881.500	640.500	1.000	1.000	1.000	1.000
2244	5	992.900	640.700	0.764	2.188	0.457	0.769
2245	6	107.667	642.333	1.000	1.291	0.775	0.800
2246	5	314.100	642.700	1.000	1.553	0.644	0.909
2247	7	885.214	641.929	0.943	1.936	0.517	0.933
2248	8	223.500	644.000	0.914	1.195	0.837	0.800
2249	6	516.333	643.667	1.000	1.291	0.775	0.800
2250	3	691.833	643.167	1.000	1.464	0.683	0.857
2251	1	838.500	642.500	1.000	1.000	1.000	1.000
2252	1	869.500	642.500	1.000	1.000	1.000	1.000
2253	1	161.500	643.500	1.000	1.000	1.000	1.000
2254	3	200.167	644.167	1.000	1.464	0.683	0.857
2255	12	955.667	645.000	0.851	1.897	0.527	0.800
2256	10	70.500	646.000	1.000	1.551	0.645	0.909
2257	1	473.500	644.500	1.000	1.000	1.000	1.000
2258	4	547.000	645.000	1.000	1.000	1.000	1.000
2259	3	638.167	644.833	1.000	1.464	0.683	0.857
2260	7	912.214	646.643	0.647	2.423	0.413	0.824
2261	4	234.000	646.000	1.000	1.000	1.000	1.000
2262	1	495.500	645.500	1.000	1.000	1.000	1.000
2263	5	755.300	647.100	1.000	1.553	0.644	0.909
2264	5	58.900	648.700	1.000	1.553	0.644	0.909
2265	5	175.100	648.300	1.000	1.553	0.644	0.909
2266	3	278.833	647.833	1.000	1.464	0.683	0.857
2267	10	894.400	649.300	1.000	1.288	0.776	0.909
2268	2	944.500	648.000	1.000	2.000	0.500	1.000
2269	1	969.500	647.500	1.000	1.000	1.000	1.000
2270	4	120.000	650.000	1.000	1.000	1.000	1.000
2271	1	711.500	649.500	1.000	1.000	1.000	1.000
2272	1	817.500	649.500	1.000	1.000	1.000	1.000
2273	2	904.000	649.500	1.000	2.000	0.500	1.000
2274	3	836.167	651.833	1.000	1.464	0.683	0.857
2275	14	866.214	652.643	0.993	1.310	0.763	0.848
2276	13	104.269	654.269	1.000	1.370	0.730	0.929
2277	1	165.500	652.500	1.000	1.000	1.000	1.000
2278	8	217.125	653.750	0.914	1.435	0.697	0.842
2279	10	226.500	654.000	1.000	1.551	0.645	0.909
2280	6	642.500	653.000	1.000	1.500	0.667	1.000
2281	1	29.500	653.500	1.000	1.000	1.000	1.000
2282	6	487.000	653.833	0.916	1.809	0.553	0.857
2283	3	928.167	653.833	1.000	1.464	0.683	0.857
2284	10	182.200	655.800	0.982	1.241	0.806	0.800
2285	4	855.000	655.000	1.000	1.000	1.000	1.000
2286	8	953.250	655.125	0.914	1.435	0.697	0.842
2287	6	962.000	655.500	1.000	1.500	0.667	1.000
2288	5	304.300	656.700	0.674	2.749	0.364	0.769
2289	5	529.900	657.300	1.000	1.553	0.644	0.909
2290	5	585.700	657.100	1.000	1.553	0.644	0.909
2291	6	704.500	657.333	1.000	1.809	0.553	0.800
2292	4	780.000	657.000	1.000	1.000	1.000	1.000
2293	1	13.500	657.500	1.000	1.000	1.000	1.000
2294	1	24.500	657.500	1.000	1.000	1.000	1.000
2295	3	257.167	659.167	1.000	1.464	0.683	0.857
2296	1	259.500	658.500	1.000	1.000	1.000	1.000
2297	7	156.214	660.071	0.943	1.936	0.517	0.933
2298	3	675.833	660.167	1.000	1.464	0.683	0.857
2299	7	426.500	661.786	1.000	1.069	0.936	0.875
2300	10	946.700	663.300	0.887	1.774	0.564	0.800
2301	9	140.278	662.944	0.923	2.386	0.419	0.947
2302	5	235.700	663.100	1.000	1.553	0.644	0.909
2303	6	490.667	663.333	1.000	1.291	0.775	0.800
2304	4	575.500	663.000	1.000	2.031	0.492	0.800
2305	2	793.000	662.500	1.000	2.000	0.500	1.000
2306	1	903.500	662.500	1.000	1.000	1.000	1.000
2307	6	132.500	664.000	1.000	1.500	0.667	1.000
2308	3	442.167	664.167	1.000	1.464	0.683	0.857
2309	3	632.833	663.833	1.000	1.464	0.683	0.857
2310	1	912.500	664.500	1.000	1.000	1.000	1.000
2311	4	182.750	666.500	0.857	1.468	0.681	0.800
2312	7	281.214	666.500	1.000	1.069	0.936	0.875
2313	13	259.346	668.269	0.922	1.530	0.654	0.812
2314	5	289.300	666.900	1.000	1.553	0.644	0.909
2315	7	305.214	667.357	0.800	1.895	0.528	0.737
2316	6	585.500	667.000	1.000	1.500	0.667	1.000
2317	7	65.500	668.500	1.000	1.596	0.626	0.875
2318	7	374.500	668.500	1.000	1.596	0.626	0.875
2319	5	613.300	668.100	1.000	1.553	0.644	0.909
2320	9	938.056	668.833	1.000	1.536	0.651	0.857
2321	2	208.500	669.000	1.000	2.000	0.500	1.000
2322	1	271.500	668.500	1.000	1.000	1.000	1.000
2323	3	55.500	670.167	0.754	2.702	0.370	0.667
2324	3	156.167	669.833	1.000	1.464	0.683	0.857
2325	6	905.500	670.000	1.000	1.500	0.667	1.000
2326	3	927.833	670.167	1.000	1.464	0.683	0.857
2327	6	173.000	672.000	0.809	2.082	0.480	0.857
2328	1	226.500	670.500	1.000	1.000	1.000	1.000
2329	8	361.875	671.250	1.000	1.605	0.623	0.800
2330	6	385.667	671.667	1.000	1.291	0.775	0.800
2331	3	733.833	671.167	1.000	1.464	0.683	0.857
2332	2	773.500	671.000	1.000	2.000	0.500	1.000
2333	2	823.000	670.500	1.000	2.000	0.500	1.000
2334	4	138.750	672.500	0.857	1.468	0.681	0.800
2335	11	190.409	672.864	1.000	1.372	0.729	0.957
2336	14	216.857	674.429	0.993	1.184	0.845	0.824
2337	2	249.500	674.000	1.000	2.000	0.500	1.000
2338	8	978.375	674.625	1.000	1.229	0.814	0.941
2339	9	21.611	676.167	1.000	1.340	0.746	0.857
2340	3	31.833	675.167	1.000	1.464	0.683	0.857
2341	1	259.500	674.500	1.000	1.000	1.000	1.000
2342	4	442.000	675.500	0.857	2.031	0.492	0.800
2343	3	792.500	674.500	0.967	3.000	0.333	1.000
2344	3	831.167	674.833	1.000	1.464	0.683	0.857
2345	1	918.500	674.500	1.000	1.000	1.000	1.000
2346	5	78.900	676.300	1.000	1.553	0.644	0.909
2347	4	313.500	676.250	1.000	1.468	0.681	0.800
2348	5	714.900	676.300	1.000	1.553	0.644	0.909
2349	7	62.500	677.500	1.000	1.596	0.626	0.875
2350	8	121.375	677.375	1.000	1.229	0.814	0.941
2351	17	269.971	678.618	1.000	1.385	0.722	0.919
2352	4	281.000	677.000	1.000	1.000	1.000	1.000
2353	5	930.300	676.900	1.000	1.553	0.644	0.909
2354	9	945.389	679.167	1.000	1.340	0.746	0.857
2355	3	987.500	678.500	0.809	3.000	0.333	1.000
2356	2	155.500	679.000	1.000	2.000	0.500	1.000
2357	4	240.250	679.500	0.857	1.468	0.681	0.800
2358	4	806.000	679.000	1.000	1.000	1.000	1.000
2359	8	138.000	681.000	1.000	2.000	0.500	1.000
2360	1	456.500	679.500	1.000	1.000	1.000	1.000
2361	1	753.500	679.500	1.000	1.000	1.000	1.000
2362	10	50.800	682.200	0.982	1.241	0.806	0.800
2363	2	891.500	681.000	1.000	2.000	0.500	1.000
2364	5	358.900	682.300	1.000	1.553	0.644	0.909
2365	1	841.500	681.500	1.000	1.000	1.000	1.000
2366	3	937.167	681.833	1.000	1.464	0.683	0.857
2367	2	172.500	683.000	1.000	2.000	0.500	1.000
2368	21	249.262	684.786	0.943	1.352	0.740	0.840
2369	6	27.333	684.667	1.000	1.291	0.775	0.800
2370	7	215.500	684.214	1.000	1.069	0.936	0.875
2371	6	446.500	684.000	1.000	1.500	0.667	1.000
2372	11	638.227	684.500	0.976	1.714	0.583	0.846
2373	9	795.611	685.167	1.000	1.340	0.746	0.857
2374	8	76.500	686.000	0.914	1.195	0.837	0.800
2375	4	127.250	685.500	0.857	1.468	0.681	0.800
2376	3	952.167	684.833	1.000	1.464	0.683	0.857
2377	4	164.000	686.000	1.000	1.000	1.000	1.000
2378	2	197.500	686.000	1.000	2.000	0.500	1.000
2379	1	963.500	685.500	1.000	1.000	1.000	1.000
2380	5	59.700	687.100	1.000	1.553	0.644	0.909
2381	2	705.500	687.000	1.000	2.000	0.500	1.000
2382	8	871.375	687.625	1.000	1.229	0.814	0.941
2383	7	67.071	688.786	0.943	1.936	0.517	0.933
2384	9	136.500	688.500	1.000	1.000	1.000	1.000
2385	1	779.500	687.500	1.000	1.000	1.000	1.000
2386	13	928.115	689.423	0.922	1.287	0.777	0.812
2387	1	114.500	688.500	1.000	1.000	1.000	1.000
2388	3	458.167	689.167	1.000	1.464	0.683	0.857
2389	5	469.300	689.100	1.000	1.553	0.644	0.909
2390	1	863.500	688.500	1.000	1.000	1.000	1.000
2391	4	230.000	690.500	0.857	2.031	0.492	0.800
2392	3	322.500	689.500	0.967	3.000	0.333	1.000
2393	1	731.500	689.500	1.000	1.000	1.000	1.000
2394	3	778.833	689.833	1.000	1.464	0.683	0.857
2395	10	838.600	690.200	0.806	2.041	0.490	0.800
2396	5	94.300	690.900	1.000	1.553	0.644	0.909
2397	6	366.333	691.667	1.000	1.291	0.775	0.800
2398	5	10.700	692.900	0.674	2.188	0.457	0.769
2399	2	604.000	691.500	1.000	2.000	0.500	1.000
2400	17	918.559	694.147	0.594	2.431	0.411	0.708
2401	2	1013.500	692.000	1.000	2.000	0.500	1.000
2402	4	84.000	693.000	1.000	1.000	1.000	1.000
2403	12	152.583	694.583	0.967	1.939	0.516	0.889
2404	1	144.500	693.500	1.000	1.000	1.000	1.000
2405	1	188.500	693.500	1.000	1.000	1.000	1.000
2406	3	256.833	693.833	1.000	1.464	0.683	0.857
2407	6	480.333	694.667	1.000	1.291	0.775	0.800
2408	4	821.250	694.500	0.857	1.468	0.681	0.800
2409	3	75.167	695.167	1.000	1.464	0.683	0.857
2410	4	222.000	695.000	1.000	1.000	1.000	1.000
2411	1	389.500	694.500	1.000	1.000	1.000	1.000
2412	13	888.500	695.654	1.000	1.622	0.617	0.929
2413	10	937.500	695.700	1.000	1.236	0.809	0.909
2414	2	125.500	696.000	1.000	2.000	0.500	1.000
2415	8	180.875	697.000	0.785	2.014	0.496	0.727
2416	2	239.500	696.000	1.000	2.000	0.500	1.000
2417	9	356.389	696.833	1.000	1.340	0.746	0.857
2418	1	581.500	695.500	1.000	1.000	1.000	1.000
2419	2	798.000	695.500	1.000	2.000	0.500	1.000
2420	8	116.125	697.250	0.914	1.605	0.623	0.800
2421	1	161.500	696.500	1.000	1.000	1.000	1.000
2422	2	442.000	696.500	1.000	2.000	0.500	1.000
2423	1	700.500	696.500	1.000	1.000	1.000	1.000
2424	7	134.500	698.214	1.000	1.069	0.936	0.875
2425	12	315.833	698.583	0.967	1.218	0.821	0.889
2426	5	779.700	697.900	1.000	1.553	0.644	0.909
2427	11	808.955	698.864	1.000	1.139	0.878	0.815
2428	10	32.500	701.000	1.000	1.551	0.645	0.909
2429	16	65.875	701.250	1.000	1.150	0.869	0.889
2430	2	928.000	699.500	1.000	2.000	0.500	1.000
2431	2	229.500	701.000	1.000	2.000	0.500	1.000
2432	1	1009.500	700.500	1.000	1.000	1.000	1.000
2433	6	247.167	703.000	0.809	1.809	0.553	0.857
2434	4	789.000	702.000	1.000	1.000	1.000	1.000
2435	7	844.214	703.214	0.800	2.211	0.452	0.778
2436	8	153.375	703.625	1.000	1.229	0.814	0.941
2437	6	263.000	703.500	1.000	1.500	0.667	1.000
2438	4	400.000	703.000	1.000	1.000	1.000	1.000
