 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	841.500	572.500	1.000	1.000	1.000	1.000
1959	3	850.167	572.833	1.000	1.464	0.683	0.857
1960	2	184.000	573.500	1.000	2.000	0.500	1.000
1961	2	190.500	574.000	1.000	2.000	0.500	1.000
1962	3	590.833	574.167	1.000	1.464	0.683	0.857
1963	6	239.333	575.333	1.000	1.291	0.775	0.800
1964	23	281.761	575.717	0.902	1.813	0.552	0.920
1965	3	600.500	574.500	0.967	3.000	0.333	1.000
1966	17	638.382	576.441	0.333	5.385	0.186	0.596
1967	14	684.286	575.500	0.838	1.950	0.513	0.875
1968	1	721.500	574.500	1.000	1.000	1.000	1.000
1969	3	829.167	574.833	1.000	1.464	0.683	0.857
1970	9	99.611	576.722	0.726	2.674	0.374	0.750
1971	17	675.735	577.147	0.911	1.781	0.561	0.850
1972	4	716.000	575.500	0.740	4.000	0.250	1.000
1973	3	297.167	577.167	1.000	1.464	0.683	0.857
1974	10	625.200	578.200	0.982	1.241	0.806	0.800
1975	1	953.500	576.500	1.000	1.000	1.000	1.000
1976	17	667.029	579.382	0.985	1.757	0.569	0.850
1977	4	148.750	579.500	0.857	1.468	0.681	0.800
1978	1	522.500	578.500	1.000	1.000	1.000	1.000
1979	4	810.000	579.000	1.000	1.000	1.000	1.000
1980	5	138.700	580.100	1.000	1.553	0.644	0.909
1981	1	265.500	579.500	1.000	1.000	1.000	1.000
1982	9	354.833	580.389	1.000	1.340	0.746	0.857
1983	1	615.500	579.500	1.000	1.000	1.000	1.000
1984	19	657.605	581.079	1.000	1.273	0.785	0.974
1985	1	254.500	580.500	1.000	1.000	1.000	1.000
1986	3	373.167	581.167	1.000	1.464	0.683	0.857
1987	5	471.100	581.100	0.764	2.610	0.383	0.769
1988	4	727.000	581.000	1.000	1.000	1.000	1.000
1989	3	797.167	580.833	1.000	1.464	0.683	0.857
1990	1	858.500	580.500	1.000	1.000	1.000	1.000
1991	13	216.808	583.577	0.922	1.145	0.874	0.812
1992	7	309.357	582.643	0.800	1.571	0.636	0.737
1993	10	428.800	582.300	1.000	1.559	0.641	0.909
1994	5	591.700	581.900	1.000	1.553	0.644	0.909
1995	11	648.773	583.045	0.780	1.599	0.626	0.733
1996	1	694.500	581.500	1.000	1.000	1.000	1.000
1997	5	904.500	582.500	0.873	1.000	1.000	0.714
1998	2	332.500	583.000	1.000	2.000	0.500	1.000
1999	2	342.500	583.000	1.000	2.000	0.500	1.000
2000	4	435.500	583.000	1.000	2.031	0.492	0.800
2001	7	1013.071	583.786	0.943	1.936	0.517	0.933
2002	6	272.500	584.000	1.000	1.500	0.667	1.000
2003	10	576.500	585.000	1.000	1.551	0.645	0.909
2004	1	688.500	583.500	1.000	1.000	1.000	1.000
2005	2	234.000	584.500	1.000	2.000	0.500	1.000
2006	5	455.300	584.900	1.000	1.553	0.644	0.909
2007	3	602.167	584.833	1.000	1.464	0.683	0.857
2008	14	680.357	585.429	1.000	1.662	0.602	0.966
2009	18	716.944	585.333	0.377	5.800	0.172	0.706
2010	1	835.500	584.500	1.000	1.000	1.000	1.000
2011	3	925.833	585.167	1.000	1.464	0.683	0.857
2012	5	970.500	585.500	0.873	1.000	1.000	0.714
2013	3	320.167	585.833	1.000	1.464	0.683	0.857
2014	4	484.500	586.250	1.000	1.468	0.681	0.800
2015	2	640.000	585.500	1.000	2.000	0.500	1.000
2016	12	207.417	588.667	0.967	1.579	0.633	0.889
2017	5	627.300	586.900	1.000	1.553	0.644	0.909
2018	15	671.233	587.433	0.746	2.688	0.372	0.857
2019	3	705.833	587.167	1.000	1.464	0.683	0.857
2020	5	894.100	587.700	1.000	1.553	0.644	0.909
2021	5	936.700	587.100	1.000	1.553	0.644	0.909
2022	1	47.500	587.500	1.000	1.000	1.000	1.000
2023	6	116.000	588.500	1.000	1.500	0.667	1.000
2024	5	153.300	587.900	1.000	1.553	0.644	0.909
2025	1	395.500	587.500	1.000	1.000	1.000	1.000
2026	4	244.000	589.000	1.000	1.000	1.000	1.000
2027	12	661.667	589.583	0.967	1.579	0.633	0.889
2028	8	1003.000	589.500	1.000	1.195	0.837	0.800
2029	11	292.045	590.773	0.887	1.915	0.522	0.880
2030	14	652.857	591.643	0.750	2.008	0.498	0.848
2031	8	127.625	592.625	1.000	1.229	0.814	0.941
2032	1	197.500	591.500	1.000	1.000	1.000	1.000
2033	4	423.750	592.500	0.857	1.468	0.681	0.800
2034	1	431.500	591.500	1.000	1.000	1.000	1.000
2035	15	464.033	593.367	0.869	1.499	0.667	0.811
2036	1	591.500	591.500	1.000	1.000	1.000	1.000
2037	15	688.567	592.367	0.898	1.919	0.521	0.938
2038	7	313.786	593.071	1.000	1.936	0.517	0.933
2039	9	641.611	593.611	0.923	1.343	0.745	0.857
2040	3	767.500	592.500	0.967	3.000	0.333	1.000
2041	8	52.500	594.000	0.820	2.392	0.418	0.889
2042	8	69.250	594.750	0.914	1.416	0.706	0.800
2043	1	796.500	593.500	1.000	1.000	1.000	1.000
2044	1	889.500	593.500	1.000	1.000	1.000	1.000
2045	1	950.500	593.500	1.000	1.000	1.000	1.000
2046	10	619.500	595.000	0.925	2.500	0.400	1.000
2047	8	678.375	594.875	0.645	2.787	0.359	0.800
2048	17	709.794	595.559	0.786	2.255	0.443	0.919
2049	4	813.500	594.750	1.000	1.468	0.681	0.800
2050	6	168.333	595.833	0.809	2.237	0.447	0.857
2051	3	550.500	596.500	0.967	3.000	0.333	1.000
2052	1	34.500	597.500	1.000	1.000	1.000	1.000
2053	2	230.000	598.000	0.785	2.646	0.378	0.667
2054	1	366.500	597.500	1.000	1.000	1.000	1.000
2055	7	524.500	598.214	1.000	1.069	0.936	0.875
2056	1	701.500	597.500	1.000	1.000	1.000	1.000
2057	2	724.000	598.000	0.785	2.646	0.378	0.667
2058	17	213.912	600.382	1.000	1.263	0.792	0.919
2059	12	514.833	600.250	1.000	1.135	0.881	0.857
2060	3	568.167	599.167	1.000	1.464	0.683	0.857
2061	3	664.500	598.500	0.967	3.000	0.333	1.000
2062	7	698.929	599.357	0.898	1.387	0.721	0.737
2063	1	856.500	598.500	1.000	1.000	1.000	1.000
2064	7	876.786	599.214	0.898	2.211	0.452	0.778
2065	8	454.125	600.750	1.000	1.605	0.623	0.800
2066	15	655.500	600.500	1.000	1.667	0.600	1.000
2067	1	1006.500	599.500	1.000	1.000	1.000	1.000
2068	4	116.750	601.500	0.857	1.468	0.681	0.800
2069	2	286.500	601.000	1.000	2.000	0.500	1.000
2070	4	428.000	601.000	1.000	1.000	1.000	1.000
2071	5	908.100	601.300	1.000	1.553	0.644	0.909
2072	1	688.500	601.500	1.000	1.000	1.000	1.000
2073	4	92.500	604.000	0.645	4.000	0.250	1.000
2074	9	257.167	603.389	1.000	1.340	0.746	0.857
2075	12	358.417	603.250	0.967	1.756	0.570	0.889
2076	2	378.000	602.500	1.000	2.000	0.500	1.000
2077	4	498.000	603.000	1.000	1.000	1.000	1.000
2078	2	544.500	603.000	1.000	2.000	0.500	1.000
2079	1	609.500	602.500	1.000	1.000	1.000	1.000
2080	7	829.357	604.071	0.800	1.387	0.721	0.737
2081	3	162.167	604.167	1.000	1.464	0.683	0.857
2082	15	222.167	604.767	1.000	1.186	0.843	0.882
2083	2	300.000	603.500	1.000	2.000	0.500	1.000
2084	1	312.500	603.500	1.000	1.000	1.000	1.000
2085	13	617.808	604.500	0.956	1.551	0.645	0.929
2086	3	640.833	603.833	1.000	1.464	0.683	0.857
2087	1	885.500	603.500	1.000	1.000	1.000	1.000
2088	11	895.500	605.500	0.887	1.469	0.681	0.846
2089	2	126.500	605.000	1.000	2.000	0.500	1.000
2090	7	177.500	605.500	1.000	1.596	0.626	0.875
2091	5	676.300	604.900	1.000	1.553	0.644	0.909
2092	2	989.000	605.000	0.785	2.646	0.378	0.667
2093	4	708.750	605.750	0.857	2.000	0.500	0.800
2094	2	189.500	607.000	1.000	2.000	0.500	1.000
2095	9	349.167	607.389	1.000	1.340	0.746	0.857
2096	7	323.500	608.786	1.000	1.069	0.936	0.875
2097	10	651.500	609.000	0.776	1.894	0.528	0.714
2098	12	662.333	608.417	1.000	1.579	0.633	0.889
2099	11	849.864	608.591	1.000	1.372	0.729	0.957
2100	7	169.643	610.214	0.800	1.895	0.528	0.737
2101	2	282.500	609.000	1.000	2.000	0.500	1.000
2102	4	332.000	609.000	1.000	1.000	1.000	1.000
2103	11	565.409	609.318	0.976	1.772	0.564	0.846
2104	12	291.000	611.000	1.000	1.000	1.000	0.857
2105	11	598.591	610.864	1.000	1.372	0.729	0.957
2106	4	686.500	610.250	1.000	1.468	0.681	0.800
2107	7	152.929	611.786	0.943	1.936	0.517	0.933
2108	19	229.605	614.132	0.699	2.391	0.418	0.905
2109	5	212.500	612.500	0.873	1.000	1.000	0.714
2110	3	247.167	611.833	1.000	1.464	0.683	0.857
2111	4	301.000	612.000	1.000	1.000	1.000	1.000
2112	5	310.700	611.900	1.000	1.553	0.644	0.909
2113	3	357.833	612.167	1.000	1.464	0.683	0.857
2114	4	377.750	612.500	0.857	1.468	0.681	0.800
2115	11	396.591	613.136	1.000	1.372	0.729	0.957
2116	2	476.000	611.500	1.000	2.000	0.500	1.000
2117	9	509.944	612.167	1.000	1.536	0.651	0.857
2118	2	629.000	611.500	1.000	2.000	0.500	1.000
2119	22	636.182	612.591	0.387	4.503	0.222	0.721
2120	2	911.000	611.500	1.000	2.000	0.500	1.000
2121	1	118.500	612.500	1.000	1.000	1.000	1.000
2122	11	195.500	614.500	0.887	1.469	0.681	0.846
2123	1	479.500	612.500	1.000	1.000	1.000	1.000
2124	2	622.500	613.000	1.000	2.000	0.500	1.000
2125	2	944.000	612.500	1.000	2.000	0.500	1.000
2126	6	221.000	614.500	1.000	1.500	0.667	1.000
2127	2	674.000	613.500	1.000	2.000	0.500	1.000
2128	4	889.500	614.000	1.000	2.031	0.492	0.800
2129	16	177.000	617.500	1.000	1.209	0.827	0.889
2130	3	255.500	616.500	0.809	3.000	0.333	1.000
2131	5	857.500	616.500	0.873	1.000	1.000	0.714
2132	6	707.667	617.667	1.000	1.291	0.775	0.800
2133	5	63.300	617.900	1.000	1.553	0.644	0.909
2134	9	159.389	618.833	1.000	1.340	0.746	0.857
2135	8	571.000	618.500	1.000	1.195	0.837	0.800
2136	7	844.500	618.786	1.000	1.069	0.936	0.875
2137	2	113.000	618.500	1.000	2.000	0.500	1.000
2138	20	202.650	623.350	0.392	4.600	0.217	0.656
2139	3	367.500	618.500	0.967	3.000	0.333	1.000
2140	7	433.500	619.500	1.000	1.596	0.626	0.875
2141	4	800.000	619.000	1.000	1.000	1.000	1.000
2142	10	913.300	620.100	0.982	1.587	0.630	0.800
2143	9	185.833	621.056	1.000	1.536	0.651	0.857
2144	4	211.500	621.000	0.645	4.000	0.250	1.000
2145	3	689.500	619.500	0.967	3.000	0.333	1.000
2146	4	735.500	619.750	1.000	1.468	0.681	0.800
2147	1	774.500	619.500	1.000	1.000	1.000	1.000
2148	1	928.500	619.500	1.000	1.000	1.000	1.000
2149	1	167.500	620.500	1.000	1.000	1.000	1.000
2150	3	300.167	621.167	1.000	1.464	0.683	0.857
2151	6	379.333	621.500	1.000	1.809	0.553	0.800
2152	8	444.375	622.750	0.645	2.617	0.382	0.696
2153	5	515.100	621.700	1.000	1.553	0.644	0.909
2154	9	629.944	621.833	1.000	1.536	0.651	0.857
2155	7	641.500	621.786	1.000	1.069	0.936	0.875
2156	7	35.214	623.071	0.800	1.668	0.600	0.778
2157	4	193.750	622.250	0.857	2.000	0.500	0.800
2158	9	219.722	623.389	0.923	1.539	0.650	0.900
2159	2	228.500	622.000	1.000	2.000	0.500	1.000
2160	14	255.143	624.071	0.838	1.292	0.774	0.848
2161	12	289.917	622.750	1.000	1.281	0.780	0.857
2162	2	955.500	622.000	1.000	2.000	0.500	1.000
2163	6	391.500	623.000	1.000	1.500	0.667	1.000
2164	8	1009.375	623.750	0.914	1.939	0.516	0.842
2165	1	103.500	623.500	1.000	1.000	1.000	1.000
2166	8	149.625	624.625	1.000	1.229	0.814	0.941
2167	2	479.000	624.000	0.785	2.646	0.378	0.667
2168	4	667.000	624.000	1.000	1.000	1.000	1.000
2169	1	671.500	623.500	1.000	1.000	1.000	1.000
2170	1	673.500	623.500	1.000	1.000	1.000	1.000
2171	4	960.750	623.750	0.857	2.000	0.500	0.800
2172	8	245.125	626.500	0.740	2.232	0.448	0.889
2173	7	298.929	626.214	0.943	1.936	0.517	0.933
2174	11	354.409	625.864	1.000	1.372	0.729	0.957
2175	2	554.000	624.500	1.000	2.000	0.500	1.000
2176	2	867.000	624.500	1.000	2.000	0.500	1.000
2177	1	759.500	625.500	1.000	1.000	1.000	1.000
2178	4	991.000	626.000	1.000	1.000	1.000	1.000
2179	8	45.375	627.375	1.000	1.229	0.814	0.941
2180	1	53.500	626.500	1.000	1.000	1.000	1.000
2181	1	175.500	626.500	1.000	1.000	1.000	1.000
2182	5	307.500	628.500	0.536	5.000	0.200	1.000
2183	1	343.500	626.500	1.000	1.000	1.000	1.000
2184	1	470.500	626.500	1.000	1.000	1.000	1.000
2185	7	520.929	628.214	0.943	1.936	0.517	0.933
2186	5	263.100	628.300	1.000	1.553	0.644	0.909
2187	1	464.500	627.500	1.000	1.000	1.000	1.000
2188	1	822.500	627.500	1.000	1.000	1.000	1.000
2189	4	316.250	629.500	0.857	1.468	0.681	0.800
2190	3	686.167	629.167	1.000	1.464	0.683	0.857
2191	7	737.786	629.071	1.000	1.936	0.517	0.933
2192	6	772.667	629.667	1.000	1.291	0.775	0.800
2193	2	948.000	628.500	1.000	2.000	0.500	1.000
2194	1	979.500	628.500	1.000	1.000	1.000	1.000
2195	4	115.000	630.000	1.000	1.000	1.000	1.000
2196	8	280.625	630.375	1.000	1.229	0.814	0.941
2197	8	506.375	630.625	1.000	1.229	0.814	0.941
2198	3	183.167	631.167	1.000	1.464	0.683	0.857
2199	5	236.700	631.900	0.674	2.188	0.457	0.769
2200	14	288.929	632.500	0.993	1.017	0.983	0.824
2201	8	829.125	630.875	0.820	2.564	0.390	0.889
2202	2	551.000	631.500	1.000	2.000	0.500	1.000
2203	4	899.500	632.000	1.000	2.031	0.492	0.800
2204	6	165.167	634.333	0.809	2.237	0.447	0.857
2205	2	228.000	632.500	1.000	2.000	0.500	1.000
2206	3	254.833	632.833	1.000	1.464	0.683	0.857
2207	3	539.833	633.167	1.000	1.464	0.683	0.857
2208	7	146.500	634.786	1.000	1.069	0.936	0.875
2209	1	218.500	633.500	1.000	1.000	1.000	1.000
2210	15	529.167	634.767	1.000	1.186	0.843	0.882
2211	9	601.611	634.389	0.585	3.018	0.331	0.667
2212	12	661.167	635.417	0.967	1.218	0.821	0.889
2213	3	121.833	634.833	1.000	1.464	0.683	0.857
2214	7	421.214	635.500	1.000	1.069	0.936	0.875
2215	3	645.833	634.833	1.000	1.464	0.683	0.857
2216	13	796.731	636.269	1.000	1.370	0.730	0.929
2217	14	191.786	637.429	0.993	1.437	0.696	0.824
2218	7	201.500	636.214	1.000	1.069	0.936	0.875
2219	1	607.500	635.500	1.000	1.000	1.000	1.000
2220	2	209.500	638.000	1.000	2.000	0.500	1.000
2221	12	335.833	639.417	0.851	1.711	0.584	0.828
2222	2	442.000	637.500	1.000	2.000	0.500	1.000
2223	8	182.875	639.750	0.914	1.435	0.697	0.842
2224	5	773.900	639.300	1.000	1.553	0.644	0.909
2225	4	218.250	641.500	0.857	1.468	0.681	0.800
2226	2	544.000	640.500	1.000	2.000	0.500	1.000
2227	6	552.500	641.000	1.000	1.500	0.667	1.000
2228	3	27.833	642.167	1.000	1.464	0.683	0.857
2229	2	110.500	642.000	1.000	2.000	0.500	1.000
2230	5	173.100	642.700	1.000	1.553	0.644	0.909
2231	7	277.500	642.786	1.000	1.069	0.936	0.875
2232	8	429.625	642.625	1.000	1.229	0.814	0.941
2233	3	504.500	641.500	0.967	3.000	0.333	1.000
2234	2	904.000	641.500	1.000	2.000	0.500	1.000
2235	7	200.214	643.500	1.000	1.069	0.936	0.875
2236	1	384.500	642.500	1.000	1.000	1.000	1.000
2237	3	32.500	643.500	0.967	3.000	0.333	1.000
2238	3	234.167	644.167	1.000	1.464	0.683	0.857
2239	7	981.786	644.500	1.000	1.069	0.936	0.875
2240	6	619.833	645.667	0.686	2.778	0.360	0.706
2241	3	990.833	644.833	1.000	1.464	0.683	0.857
2242	10	208.500	647.000	1.000	1.551	0.645	0.909
2243	2	319.000	645.500	1.000	2.000	0.500	1.000
2244	2	623.500	646.000	1.000	2.000	0.500	1.000
2245	7	666.214	646.500	1.000	1.069	0.936	0.875
2246	4	191.000	647.500	0.857	2.031	0.492	0.800
2247	2	655.500	647.000	1.000	2.000	0.500	1.000
2248	1	865.500	646.500	1.000	1.000	1.000	1.000
2249	1	884.500	646.500	1.000	1.000	1.000	1.000
2250	5	950.100	647.700	1.000	1.553	0.644	0.909
2251	11	798.318	649.682	0.780	1.722	0.581	0.815
2252	5	830.500	648.500	0.873	1.000	1.000	0.714
2253	3	180.833	648.833	1.000	1.464	0.683	0.857
2254	9	242.611	649.833	1.000	1.340	0.746	0.857
2255	3	370.833	648.833	1.000	1.464	0.683	0.857
2256	6	767.000	649.500	1.000	1.500	0.667	1.000
2257	2	809.500	650.000	1.000	2.000	0.500	1.000
2258	4	907.000	650.000	1.000	1.000	1.000	1.000
2259	3	928.167	650.167	1.000	1.464	0.683	0.857
2260	8	1012.625	650.375	1.000	1.229	0.814	0.941
2261	5	552.100	650.900	0.764	2.610	0.383	0.769
2262	10	819.500	653.000	1.000	1.551	0.645	0.909
2263	3	857.833	652.167	1.000	1.464	0.683	0.857
2264	3	154.833	652.833	1.000	1.464	0.683	0.857
2265	13	199.115	653.885	1.000	1.159	0.863	0.897
2266	8	233.125	654.875	0.740	2.564	0.390	0.889
2267	11	288.409	653.136	0.887	2.025	0.494	0.846
2268	13	304.192	653.500	1.000	1.551	0.645	0.929
2269	3	689.833	652.833	1.000	1.464	0.683	0.857
2270	4	109.000	654.000	1.000	1.000	1.000	1.000
2271	1	259.500	653.500	1.000	1.000	1.000	1.000
2272	3	294.167	654.833	1.000	1.464	0.683	0.857
2273	2	894.000	655.500	1.000	2.000	0.500	1.000
2274	4	119.000	657.000	1.000	1.000	1.000	1.000
2275	2	153.500	657.000	1.000	2.000	0.500	1.000
2276	5	515.500	657.500	0.873	1.000	1.000	0.714
2277	6	641.667	657.667	1.000	1.291	0.775	0.800
2278	7	789.357	657.071	0.718	2.731	0.366	0.824
2279	2	450.000	657.500	1.000	2.000	0.500	1.000
2280	2	526.500	658.000	1.000	2.000	0.500	1.000
2281	5	547.300	658.100	1.000	1.553	0.644	0.909
2282	2	128.000	658.500	1.000	2.000	0.500	1.000
2283	8	137.375	659.625	1.000	1.229	0.814	0.941
2284	5	250.500	659.500	0.873	1.000	1.000	0.714
2285	2	810.500	659.000	1.000	2.000	0.500	1.000
2286	2	829.500	660.000	1.000	2.000	0.500	1.000
2287	4	274.250	662.500	0.857	1.468	0.681	0.800
2288	6	303.333	662.333	1.000	1.291	0.775	0.800
2289	4	310.000	662.000	1.000	1.000	1.000	1.000
2290	12	767.167	662.750	1.000	1.135	0.881	0.857
2291	11	197.591	664.136	1.000	1.372	0.729	0.957
2292	10	188.700	664.800	1.000	1.559	0.641	0.909
2293	9	293.389	664.389	0.923	1.343	0.745	0.857
2294	8	319.750	664.375	1.000	1.939	0.516	0.842
2295	7	911.214	664.500	1.000	1.069	0.936	0.875
2296	1	940.500	663.500	1.000	1.000	1.000	1.000
2297	3	206.500	665.500	0.809	3.000	0.333	1.000
2298	11	117.500	667.500	0.887	1.469	0.681	0.846
2299	8	481.500	667.000	0.914	1.195	0.837	0.800
2300	2	511.000	665.500	1.000	2.000	0.500	1.000
2301	3	542.500	666.500	0.967	3.000	0.333	1.000
2302	1	934.500	666.500	1.000	1.000	1.000	1.000
2303	4	134.750	668.500	0.857	1.468	0.681	0.800
2304	15	179.167	669.833	0.976	1.194	0.838	0.857
2305	7	214.071	669.643	0.647	2.731	0.366	0.824
2306	1	550.500	667.500	1.000	1.000	1.000	1.000
2307	1	127.500	668.500	1.000	1.000	1.000	1.000
2308	14	161.857	670.714	0.993	1.264	0.791	0.848
2309	10	612.300	669.500	1.000	1.236	0.809	0.909
2310	2	645.000	668.500	1.000	2.000	0.500	1.000
2311	1	790.500	668.500	1.000	1.000	1.000	1.000
2312	7	921.500	669.214	1.000	1.069	0.936	0.875
2313	9	850.389	670.278	0.923	1.539	0.650	0.900
2314	1	142.500	670.500	1.000	1.000	1.000	1.000
2315	1	268.500	670.500	1.000	1.000	1.000	1.000
2316	15	425.900	671.167	0.588	3.108	0.322	0.769
2317	1	152.500	671.500	1.000	1.000	1.000	1.000
2318	8	170.500	673.000	0.914	1.195	0.837	0.800
2319	10	473.000	673.100	0.709	1.528	0.654	0.690
2320	2	750.000	671.500	1.000	2.000	0.500	1.000
2321	9	290.167	674.056	1.000	1.536	0.651	0.857
2322	2	300.000	674.000	0.785	2.646	0.378	0.667
2323	3	494.167	674.167	1.000	1.464	0.683	0.857
2324	6	32.000	675.500	0.686	2.763	0.362	0.667
2325	4	196.000	675.000	1.000	1.000	1.000	1.000
2326	1	961.500	675.500	1.000	1.000	1.000	1.000
2327	3	989.167	676.167	1.000	1.464	0.683	0.857
2328	9	375.722	678.167	1.000	1.185	0.844	0.857
2329	2	598.000	676.500	1.000	2.000	0.500	1.000
2330	8	890.625	677.625	1.000	1.229	0.814	0.941
2331	3	901.167	677.167	1.000	1.464	0.683	0.857
2332	2	185.500	678.000	1.000	2.000	0.500	1.000
2333	10	204.500	679.300	1.000	1.236	0.809	0.909
2334	6	351.500	678.000	1.000	1.500	0.667	1.000
2335	6	438.667	678.667	0.769	2.391	0.418	0.706
2336	4	485.500	678.250	1.000	1.468	0.681	0.800
2337	8	857.750	678.875	0.914	1.435	0.697	0.842
2338	1	909.500	677.500	1.000	1.000	1.000	1.000
2339	4	115.000	679.000	1.000	1.000	1.000	1.000
2340	3	247.167	678.833	1.000	1.464	0.683	0.857
2341	5	228.700	680.900	0.674	2.188	0.457	0.769
2342	3	827.500	680.500	0.809	3.000	0.333	1.000
2343	8	167.000	682.000	1.000	2.000	0.500	1.000
2344	5	212.500	681.500	0.873	1.000	1.000	0.714
2345	1	423.500	680.500	1.000	1.000	1.000	1.000
2346	1	843.500	680.500	1.000	1.000	1.000	1.000
2347	5	24.300	682.100	1.000	1.553	0.644	0.909
2348	1	176.500	681.500	1.000	1.000	1.000	1.000
2349	13	313.500	684.500	1.000	1.735	0.576	0.929
2350	5	494.500	683.500	0.873	1.000	1.000	0.714
2351	13	412.885	684.885	1.000	1.159	0.863	0.897
2352	5	677.900	684.700	1.000	1.553	0.644	0.909
2353	7	770.214	683.929	0.943	1.936	0.517	0.933
2354	17	149.088	686.618	1.000	1.263	0.792	0.919
2355	6	255.500	685.000	1.000	1.500	0.667	1.000
2356	2	929.000	684.500	1.000	2.000	0.500	1.000
2357	14	193.714	689.071	0.647	2.704	0.370	0.848
2358	1	291.500	685.500	1.000	1.000	1.000	1.000
2359	6	553.500	686.000	1.000	1.500	0.667	1.000
2360	9	908.833	686.389	1.000	1.340	0.746	0.857
2361	2	996.000	686.500	1.000	2.000	0.500	1.000
2362	6	95.500	688.000	1.000	1.500	0.667	1.000
2363	6	304.667	688.667	1.000	1.291	0.775	0.800
2364	3	852.833	688.167	1.000	1.464	0.683	0.857
2365	8	865.500	688.125	0.820	2.232	0.448	0.889
2366	11	886.500	688.500	0.976	2.219	0.451	0.846
2367	2	609.000	688.500	1.000	2.000	0.500	1.000
2368	5	856.300	689.100	1.000	1.553	0.644	0.909
2369	3	961.167	688.833	1.000	1.464	0.683	0.857
2370	2	183.500	690.000	1.000	2.000	0.500	1.000
2371	6	202.667	690.667	1.000	1.291	0.775	0.800
2372	2	485.000	689.500	1.000	2.000	0.500	1.000
2373	2	842.000	691.000	0.785	2.646	0.378	0.667
2374	7	238.214	693.071	0.800	1.668	0.600	0.778
2375	7	422.071	692.786	0.943	1.936	0.517	0.933
2376	1	71.500	693.500	1.000	1.000	1.000	1.000
2377	19	104.026	696.342	0.944	1.499	0.667	0.905
2378	2	373.500	695.000	1.000	2.000	0.500	1.000
2379	7	547.500	695.786	1.000	1.069	0.936	0.875
2380	1	165.500	695.500	1.000	1.000	1.000	1.000
2381	5	248.700	696.100	1.000	1.553	0.644	0.909
2382	5	284.100	696.700	1.000	1.553	0.644	0.909
2383	2	947.000	695.500	1.000	2.000	0.500	1.000
2384	1	220.500	696.500	1.000	1.000	1.000	1.000
2385	3	864.167	696.833	1.000	1.464	0.683	0.857
2386	3	915.167	696.833	1.000	1.464	0.683	0.857
2387	14	210.357	699.214	0.911	1.310	0.763	0.848
2388	15	324.167	699.367	0.976	1.161	0.862	0.857
2389	6	533.500	698.000	1.000	1.500	0.667	1.000
2390	3	301.833	698.833	1.000	1.464	0.683	0.857
2391	3	392.500	699.500	0.809	3.000	0.333	1.000
2392	9	882.500	699.500	1.000	1.000	1.000	1.000
2393	3	980.833	699.167	1.000	1.464	0.683	0.857
2394	8	67.375	700.375	1.000	1.229	0.814	0.941
2395	2	272.500	700.000	1.000	2.000	0.500	1.000
2396	5	292.500	700.500	0.873	2.188	0.457	0.714
2397	1	512.500	700.500	1.000	1.000	1.000	1.000
2398	5	892.100	701.700	1.000	1.553	0.644	0.909
2399	2	936.000	700.500	1.000	2.000	0.500	1.000
2400	2	194.500	702.000	1.000	2.000	0.500	1.000
2401	12	439.833	702.333	0.597	2.775	0.360	0.750
2402	3	228.167	703.167	1.000	1.464	0.683	0.857
2403	13	246.423	705.115	0.779	1.829	0.547	0.839
2404	2	958.000	702.500	1.000	2.000	0.500	1.000
2405	2	116.000	703.500	1.000	2.000	0.500	1.000
2406	5	128.300	704.100	1.000	1.553	0.644	0.909
2407	4	256.000	704.000	1.000	1.000	1.000	1.000
2408	2	489.000	703.500	1.000	2.000	0.500	1.000
2409	5	172.700	704.900	1.000	1.553	0.644	0.909
2410	4	949.000	705.000	1.000	1.000	1.000	1.000
2411	7	32.500	706.214	1.000	1.069	0.936	0.875
2412	4	165.000	706.000	1.000	1.000	1.000	1.000
2413	4	218.500	706.250	1.000	1.468	0.681	0.800
2414	6	527.833	706.667	0.916	1.124	0.890	0.800
2415	1	837.500	705.500	1.000	1.000	1.000	1.000
2416	1	847.500	705.500	1.000	1.000	1.000	1.000
2417	12	186.417	707.250	0.967	1.756	0.570	0.889
2418	1	625.500	706.500	1.000	1.000	1.000	1.000
2419	3	772.167	706.833	1.000	1.464	0.683	0.857
2420	1	987.500	706.500	1.000	1.000	1.000	1.000
2421	6	264.000	708.500	1.000	1.500	0.667	1.000
2422	7	503.214	708.071	0.943	1.936	0.517	0.933
2423	7	967.214	708.500	1.000	1.069	0.936	0.875
2424	7	237.214	709.500	1.000	1.069	0.936	0.875
2425	5	464.300	710.100	1.000	1.553	0.644	0.909
2426	4	637.500	709.750	1.000	1.468	0.681	0.800
2427	8	910.625	710.375	1.000	1.229	0.814	0.941
2428	3	82.167	710.833	1.000	1.464	0.683	0.857
2429	2	254.500	711.000	1.000	2.000	0.500	1.000
2430	2	518.000	710.500	1.000	2.000	0.500	1.000
2431	4	657.500	711.000	1.000	2.031	0.492	0.800
2432	9	896.167	711.389	1.000	1.340	0.746	0.857
2433	9	122.500	712.500	1.000	1.000	1.000	1.000
2434	4	227.750	712.500	0.857	1.468	0.681	0.800
2435	5	431.100	712.700	1.000	1.553	0.644	0.909
2436	6	108.000	713.167	0.916	1.809	0.553	0.857
2437	6	279.667	713.333	1.000	1.291	0.775	0.800
2438	3	442.833	712.833	1.000	1.464	0.683	0.857
