 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	8	118.250	584.250	0.914	1.416	0.706	0.800
1959	12	196.750	584.583	0.967	1.756	0.570	0.889
1960	6	310.000	583.500	1.000	1.500	0.667	1.000
1961	3	127.833	583.833	1.000	1.464	0.683	0.857
1962	8	255.625	584.375	1.000	1.229	0.814	0.941
1963	6	530.000	584.000	0.916	2.082	0.480	0.857
1964	4	730.750	584.500	0.857	1.468	0.681	0.800
1965	5	803.700	583.900	1.000	1.553	0.644	0.909
1966	14	161.429	587.857	0.647	2.187	0.457	0.800
1967	10	266.000	585.300	1.000	1.327	0.753	0.909
1968	1	356.500	584.500	1.000	1.000	1.000	1.000
1969	7	422.214	585.071	0.943	1.936	0.517	0.933
1970	3	811.833	585.167	1.000	1.464	0.683	0.857
1971	12	144.417	587.333	0.967	1.579	0.633	0.889
1972	14	187.286	588.786	0.587	2.858	0.350	0.757
1973	4	740.000	586.000	1.000	1.000	1.000	1.000
1974	14	793.857	587.929	0.911	1.211	0.826	0.848
1975	3	171.167	587.167	1.000	1.464	0.683	0.857
1976	10	885.500	588.300	1.000	1.236	0.809	0.909
1977	12	984.250	588.083	1.000	1.281	0.780	0.857
1978	7	752.500	588.786	1.000	1.069	0.936	0.875
1979	9	919.611	589.167	1.000	1.340	0.746	0.857
1980	18	135.389	592.333	0.662	2.555	0.391	0.857
1981	5	280.300	589.100	1.000	1.553	0.644	0.909
1982	3	764.167	588.833	1.000	1.464	0.683	0.857
1983	1	937.500	588.500	1.000	1.000	1.000	1.000
1984	5	300.900	590.300	1.000	1.553	0.644	0.909
1985	4	591.750	590.500	0.857	1.468	0.681	0.800
1986	6	602.500	590.000	1.000	1.500	0.667	1.000
1987	13	204.885	593.423	0.524	3.996	0.250	0.897
1988	3	316.833	590.833	1.000	1.464	0.683	0.857
1989	2	508.500	591.000	1.000	2.000	0.500	1.000
1990	5	77.100	592.700	1.000	1.553	0.644	0.909
1991	4	214.000	592.000	1.000	1.000	1.000	1.000
1992	3	649.167	592.833	1.000	1.464	0.683	0.857
1993	11	152.136	595.500	0.780	1.660	0.603	0.759
1994	12	178.167	595.833	0.851	1.389	0.720	0.774
1995	2	258.000	593.500	1.000	2.000	0.500	1.000
1996	9	360.500	594.389	0.799	1.946	0.514	0.783
1997	4	803.000	594.000	1.000	1.000	1.000	1.000
1998	4	933.000	594.500	0.857	2.031	0.492	0.800
1999	7	169.500	595.786	1.000	1.069	0.936	0.875
2000	14	195.500	597.000	0.838	1.768	0.565	0.875
2001	1	347.500	594.500	1.000	1.000	1.000	1.000
2002	5	733.700	595.300	0.873	2.308	0.433	0.769
2003	5	967.900	595.700	1.000	1.553	0.644	0.909
2004	6	161.000	596.500	1.000	1.500	0.667	1.000
2005	3	326.167	595.833	1.000	1.464	0.683	0.857
2006	6	551.000	596.167	0.916	1.809	0.553	0.857
2007	8	560.625	596.375	1.000	1.229	0.814	0.941
2008	1	711.500	595.500	1.000	1.000	1.000	1.000
2009	5	893.700	595.900	1.000	1.553	0.644	0.909
2010	3	230.500	597.500	0.809	3.000	0.333	1.000
2011	7	306.786	597.500	1.000	1.069	0.936	0.875
2012	2	337.500	597.000	1.000	2.000	0.500	1.000
2013	6	745.000	597.500	1.000	1.500	0.667	1.000
2014	15	186.433	600.167	0.898	1.869	0.535	0.909
2015	4	1006.000	598.000	1.000	1.000	1.000	1.000
2016	1	46.500	598.500	1.000	1.000	1.000	1.000
2017	14	124.500	600.714	0.838	1.950	0.513	0.875
2018	4	410.000	599.000	1.000	1.000	1.000	1.000
2019	2	796.000	598.500	1.000	2.000	0.500	1.000
2020	2	857.000	598.500	1.000	2.000	0.500	1.000
2021	1	914.500	598.500	1.000	1.000	1.000	1.000
2022	2	221.500	600.000	1.000	2.000	0.500	1.000
2023	4	886.000	600.000	1.000	1.000	1.000	1.000
2024	5	999.100	600.700	1.000	1.553	0.644	0.909
2025	21	255.976	602.548	0.943	1.113	0.899	0.840
2026	4	340.250	601.500	0.857	1.468	0.681	0.800
2027	5	618.700	600.900	1.000	1.553	0.644	0.909
2028	10	115.600	603.600	0.806	1.577	0.634	0.800
2029	11	142.318	603.773	0.887	1.619	0.618	0.846
2030	3	203.500	602.500	0.809	3.000	0.333	1.000
2031	3	290.167	601.833	1.000	1.464	0.683	0.857
2032	5	607.300	601.900	1.000	1.553	0.644	0.909
2033	2	629.000	602.000	0.785	2.646	0.378	0.667
2034	8	91.375	603.375	1.000	1.229	0.814	0.941
2035	12	151.583	604.667	0.967	1.579	0.633	0.889
2036	6	212.000	604.000	0.809	2.082	0.480	0.857
2037	1	842.500	602.500	1.000	1.000	1.000	1.000
2038	8	177.125	605.125	0.740	2.564	0.390	0.889
2039	1	236.500	603.500	1.000	1.000	1.000	1.000
2040	1	397.500	603.500	1.000	1.000	1.000	1.000
2041	5	463.100	604.300	1.000	1.553	0.644	0.909
2042	3	762.833	604.167	1.000	1.464	0.683	0.857
2043	15	962.433	605.833	0.869	1.914	0.522	0.833
2044	10	973.500	605.300	0.806	2.212	0.452	0.833
2045	7	133.071	606.214	0.943	1.936	0.517	0.933
2046	4	169.000	605.000	1.000	1.000	1.000	1.000
2047	8	452.375	605.625	1.000	1.229	0.814	0.941
2048	2	818.500	605.000	1.000	2.000	0.500	1.000
2049	1	80.500	605.500	1.000	1.000	1.000	1.000
2050	1	245.500	605.500	1.000	1.000	1.000	1.000
2051	7	265.214	606.786	0.800	2.211	0.452	0.778
2052	8	550.625	606.125	0.914	1.767	0.566	0.842
2053	1	864.500	605.500	1.000	1.000	1.000	1.000
2054	8	194.125	608.125	0.740	2.564	0.390	0.889
2055	4	221.250	607.750	0.857	2.000	0.500	0.800
2056	2	348.000	606.500	1.000	2.000	0.500	1.000
2057	1	380.500	606.500	1.000	1.000	1.000	1.000
2058	6	159.500	611.000	0.458	6.000	0.167	1.000
2059	16	185.438	611.375	0.740	2.111	0.474	0.865
2060	15	274.567	611.833	0.898	1.869	0.535	0.909
2061	4	623.500	609.750	1.000	1.468	0.681	0.800
2062	1	12.500	610.500	1.000	1.000	1.000	1.000
2063	22	123.591	615.091	0.474	3.648	0.274	0.772
2064	6	133.000	611.500	1.000	1.500	0.667	1.000
2065	9	874.833	611.611	1.000	1.340	0.746	0.857
2066	6	884.500	611.000	1.000	1.500	0.667	1.000
2067	12	149.583	613.667	0.967	1.579	0.633	0.889
2068	2	285.000	611.500	1.000	2.000	0.500	1.000
2069	1	308.500	611.500	1.000	1.000	1.000	1.000
2070	11	387.045	613.318	0.976	1.450	0.689	0.846
2071	4	826.500	612.250	1.000	1.468	0.681	0.800
2072	9	986.611	612.833	1.000	1.340	0.746	0.857
2073	9	995.611	612.833	1.000	1.340	0.746	0.857
2074	6	98.833	614.333	0.809	2.237	0.447	0.857
2075	10	254.000	613.500	1.000	1.551	0.645	0.909
2076	10	263.000	613.500	1.000	1.551	0.645	0.909
2077	12	431.250	613.583	0.597	3.441	0.291	0.727
2078	10	202.000	616.000	0.674	2.795	0.358	0.909
2079	13	773.115	615.731	0.697	2.743	0.365	0.788
2080	1	813.500	613.500	1.000	1.000	1.000	1.000
2081	2	55.000	614.500	1.000	2.000	0.500	1.000
2082	1	532.500	614.500	1.000	1.000	1.000	1.000
2083	1	933.500	614.500	1.000	1.000	1.000	1.000
2084	3	967.833	615.167	1.000	1.464	0.683	0.857
2085	14	1004.571	618.000	0.515	3.469	0.288	0.757
2086	11	34.227	616.773	0.976	1.603	0.624	0.880
2087	1	176.500	615.500	1.000	1.000	1.000	1.000
2088	5	397.900	616.700	1.000	1.553	0.644	0.909
2089	6	892.000	616.000	0.916	2.082	0.480	0.857
2090	9	210.056	618.278	0.832	2.386	0.419	0.947
2091	1	219.500	616.500	1.000	1.000	1.000	1.000
2092	5	521.300	616.900	1.000	1.553	0.644	0.909
2093	11	552.864	617.409	1.000	1.372	0.729	0.957
2094	1	760.500	616.500	1.000	1.000	1.000	1.000
2095	10	235.700	619.800	0.806	2.198	0.455	0.833
2096	3	611.167	617.833	1.000	1.464	0.683	0.857
2097	8	131.875	622.000	0.322	6.093	0.164	0.667
2098	11	192.864	620.136	0.976	1.450	0.690	0.815
2099	11	913.409	620.773	0.887	1.892	0.528	0.880
2100	7	1013.214	620.643	0.647	2.423	0.413	0.824
2101	1	89.500	619.500	1.000	1.000	1.000	1.000
2102	10	141.000	620.900	0.982	1.238	0.808	0.769
2103	6	750.333	619.833	0.809	2.237	0.447	0.857
2104	5	783.700	619.900	1.000	1.553	0.644	0.909
2105	7	792.786	620.071	1.000	1.936	0.517	0.933
2106	14	880.357	620.571	1.000	1.662	0.602	0.966
2107	8	184.000	622.000	1.000	2.000	0.500	1.000
2108	2	278.000	620.500	1.000	2.000	0.500	1.000
2109	7	992.786	621.071	1.000	1.936	0.517	0.933
2110	11	71.682	623.318	0.976	1.035	0.966	0.846
2111	8	80.625	622.375	1.000	1.229	0.814	0.941
2112	12	149.167	623.917	0.781	2.145	0.466	0.828
2113	5	308.100	622.700	1.000	1.553	0.644	0.909
2114	6	804.500	622.000	1.000	1.500	0.667	1.000
2115	2	20.000	622.500	1.000	2.000	0.500	1.000
2116	8	96.625	623.625	1.000	1.229	0.814	0.941
2117	7	106.214	623.500	1.000	1.069	0.936	0.875
2118	12	157.583	624.667	0.967	1.579	0.633	0.889
2119	10	260.000	623.500	1.000	1.551	0.645	0.909
2120	7	373.214	623.643	1.000	1.380	0.725	0.875
2121	3	898.167	622.833	1.000	1.464	0.683	0.857
2122	7	175.214	625.643	0.647	2.423	0.413	0.824
2123	12	201.167	626.333	0.719	2.327	0.430	0.800
2124	2	225.500	624.000	1.000	2.000	0.500	1.000
2125	10	243.700	624.500	1.000	1.236	0.809	0.909
2126	2	385.000	623.500	1.000	2.000	0.500	1.000
2127	4	406.000	624.000	1.000	1.000	1.000	1.000
2128	5	251.900	625.300	1.000	1.553	0.644	0.909
2129	1	535.500	624.500	1.000	1.000	1.000	1.000
2130	4	122.000	626.000	1.000	1.000	1.000	1.000
2131	7	322.786	626.786	0.800	2.211	0.452	0.778
2132	7	461.214	626.500	1.000	1.069	0.936	0.875
2133	3	526.500	625.500	0.967	3.000	0.333	1.000
2134	7	940.214	626.500	1.000	1.069	0.936	0.875
2135	8	950.750	626.500	1.000	1.554	0.644	0.800
2136	2	964.000	625.500	1.000	2.000	0.500	1.000
2137	9	29.500	627.500	1.000	1.000	1.000	1.000
2138	8	299.375	627.375	1.000	1.229	0.814	0.941
2139	9	555.833	627.389	1.000	1.340	0.746	0.857
2140	4	392.000	628.000	1.000	1.000	1.000	1.000
2141	1	469.500	627.500	1.000	1.000	1.000	1.000
2142	5	835.100	628.700	1.000	1.553	0.644	0.909
2143	7	972.214	627.929	0.943	1.936	0.517	0.933
2144	10	87.700	629.500	1.000	1.236	0.809	0.909
2145	4	269.000	629.000	1.000	1.000	1.000	1.000
2146	8	1007.875	629.250	1.000	1.605	0.623	0.800
2147	10	191.500	631.000	1.000	1.551	0.645	0.909
2148	1	394.500	629.500	1.000	1.000	1.000	1.000
2149	10	997.600	629.900	0.736	2.953	0.339	0.909
2150	4	1013.250	630.500	0.857	1.468	0.681	0.800
2151	15	20.100	632.500	0.869	1.151	0.869	0.789
2152	2	131.500	631.000	1.000	2.000	0.500	1.000
2153	5	147.700	632.100	0.674	2.188	0.457	0.769
2154	1	235.500	630.500	1.000	1.000	1.000	1.000
2155	1	787.500	630.500	1.000	1.000	1.000	1.000
2156	5	69.100	632.300	1.000	1.553	0.644	0.909
2157	1	138.500	631.500	1.000	1.000	1.000	1.000
2158	1	882.500	631.500	1.000	1.000	1.000	1.000
2159	5	894.700	632.100	1.000	1.553	0.644	0.909
2160	3	96.167	632.833	1.000	1.464	0.683	0.857
2161	6	104.667	633.333	1.000	1.291	0.775	0.800
2162	4	260.000	633.000	1.000	1.000	1.000	1.000
2163	2	372.500	633.000	1.000	2.000	0.500	1.000
2164	3	805.833	633.167	1.000	1.464	0.683	0.857
2165	6	912.500	633.000	1.000	1.500	0.667	1.000
2166	1	42.500	633.500	1.000	1.000	1.000	1.000
2167	4	78.000	634.000	1.000	1.000	1.000	1.000
2168	5	182.300	634.900	0.674	2.188	0.457	0.769
2169	6	219.500	634.333	1.000	1.809	0.553	0.800
2170	1	760.500	633.500	1.000	1.000	1.000	1.000
2171	9	944.500	635.167	1.000	1.542	0.648	0.857
2172	1	60.500	634.500	1.000	1.000	1.000	1.000
2173	1	437.500	634.500	1.000	1.000	1.000	1.000
2174	19	120.658	638.395	0.656	2.755	0.363	0.884
2175	6	199.667	636.333	1.000	1.291	0.775	0.800
2176	16	322.625	636.562	0.795	2.111	0.474	0.865
2177	4	478.250	636.500	0.857	1.468	0.681	0.800
2178	2	529.000	635.500	1.000	2.000	0.500	1.000
2179	4	779.000	636.000	1.000	1.000	1.000	1.000
2180	2	911.000	635.500	1.000	2.000	0.500	1.000
2181	2	921.000	636.000	0.785	2.646	0.378	0.667
2182	9	156.389	637.611	0.923	1.343	0.745	0.857
2183	11	1007.682	638.318	0.976	1.035	0.966	0.846
2184	5	85.900	638.700	1.000	1.553	0.644	0.909
2185	12	129.417	639.667	0.967	1.579	0.633	0.889
2186	11	111.955	641.227	0.741	2.858	0.350	0.957
2187	9	137.944	640.722	0.832	2.386	0.419	0.947
2188	6	173.333	639.333	1.000	1.291	0.775	0.800
2189	8	751.375	639.625	1.000	1.229	0.814	0.941
2190	1	967.500	638.500	1.000	1.000	1.000	1.000
2191	2	94.500	640.000	1.000	2.000	0.500	1.000
2192	5	232.500	640.900	0.572	2.126	0.470	0.625
2193	2	295.000	639.500	1.000	2.000	0.500	1.000
2194	2	456.500	640.000	1.000	2.000	0.500	1.000
2195	1	577.500	639.500	1.000	1.000	1.000	1.000
2196	2	936.000	640.000	0.785	2.646	0.378	0.667
2197	10	255.300	643.200	1.000	1.559	0.641	0.909
2198	6	264.500	642.000	1.000	1.500	0.667	1.000
2199	9	372.500	642.500	1.000	1.000	1.000	1.000
2200	5	814.700	642.100	1.000	1.553	0.644	0.909
2201	2	892.500	642.000	1.000	2.000	0.500	1.000
2202	8	164.000	644.000	1.000	2.000	0.500	1.000
2203	10	245.300	643.500	0.887	2.212	0.452	0.833
2204	2	833.000	642.500	1.000	2.000	0.500	1.000
2205	12	879.000	643.833	1.000	1.281	0.781	0.857
2206	16	951.562	644.500	0.857	1.623	0.616	0.865
2207	1	988.500	642.500	1.000	1.000	1.000	1.000
2208	5	623.900	644.300	1.000	1.553	0.644	0.909
2209	4	646.000	644.000	1.000	1.000	1.000	1.000
2210	4	535.000	645.000	1.000	1.000	1.000	1.000
2211	2	698.500	645.000	1.000	2.000	0.500	1.000
2212	2	81.000	645.500	1.000	2.000	0.500	1.000
2213	1	434.500	645.500	1.000	1.000	1.000	1.000
2214	2	822.500	646.000	1.000	2.000	0.500	1.000
2215	1	856.500	647.500	1.000	1.000	1.000	1.000
2216	1	866.500	647.500	1.000	1.000	1.000	1.000
2217	3	929.167	648.167	1.000	1.464	0.683	0.857
2218	1	66.500	648.500	1.000	1.000	1.000	1.000
2219	4	751.500	649.000	1.000	2.031	0.492	0.800
2220	2	290.500	650.000	1.000	2.000	0.500	1.000
2221	2	301.000	649.500	1.000	2.000	0.500	1.000
2222	1	338.500	649.500	1.000	1.000	1.000	1.000
2223	14	238.143	653.571	0.647	2.981	0.335	0.800
2224	5	351.300	650.900	1.000	1.553	0.644	0.909
2225	4	844.000	651.000	1.000	1.000	1.000	1.000
2226	1	920.500	650.500	1.000	1.000	1.000	1.000
2227	4	56.000	652.000	1.000	1.000	1.000	1.000
2228	4	502.000	652.000	1.000	1.000	1.000	1.000
2229	1	418.500	652.500	1.000	1.000	1.000	1.000
2230	3	575.167	652.833	1.000	1.464	0.683	0.857
2231	4	831.500	653.250	1.000	1.468	0.681	0.800
2232	4	311.500	654.750	1.000	1.468	0.681	0.800
2233	2	694.000	654.500	1.000	2.000	0.500	1.000
2234	8	863.500	656.250	0.914	1.554	0.644	0.800
2235	1	949.500	654.500	1.000	1.000	1.000	1.000
2236	4	1013.000	655.000	1.000	1.000	1.000	1.000
2237	1	32.500	655.500	1.000	1.000	1.000	1.000
2238	5	226.300	656.100	1.000	1.553	0.644	0.909
2239	13	270.885	656.885	1.000	1.159	0.863	0.897
2240	1	281.500	656.500	1.000	1.000	1.000	1.000
2241	2	319.500	657.000	1.000	2.000	0.500	1.000
2242	3	389.833	656.833	1.000	1.464	0.683	0.857
2243	1	517.500	656.500	1.000	1.000	1.000	1.000
2244	11	345.136	658.773	0.976	1.269	0.788	0.815
2245	2	659.500	658.000	1.000	2.000	0.500	1.000
2246	1	627.500	658.500	1.000	1.000	1.000	1.000
2247	7	805.071	659.786	0.943	1.936	0.517	0.933
2248	1	289.500	659.500	1.000	1.000	1.000	1.000
2249	2	468.000	659.500	1.000	2.000	0.500	1.000
2250	1	749.500	659.500	1.000	1.000	1.000	1.000
2251	2	44.500	662.000	1.000	2.000	0.500	1.000
2252	8	169.500	663.000	0.914	1.195	0.837	0.800
2253	3	204.167	661.833	1.000	1.464	0.683	0.857
2254	2	841.500	662.000	1.000	2.000	0.500	1.000
2255	2	906.500	662.000	1.000	2.000	0.500	1.000
2256	2	153.000	662.500	1.000	2.000	0.500	1.000
2257	3	187.167	662.833	1.000	1.464	0.683	0.857
2258	4	599.750	663.250	0.857	2.000	0.500	0.800
2259	3	793.833	662.833	1.000	1.464	0.683	0.857
2260	15	943.833	664.300	0.976	1.369	0.730	0.857
2261	1	560.500	663.500	1.000	1.000	1.000	1.000
2262	9	119.833	665.611	1.000	1.340	0.746	0.857
2263	5	477.700	664.900	1.000	1.553	0.644	0.909
2264	1	837.500	664.500	1.000	1.000	1.000	1.000
2265	2	954.000	664.500	1.000	2.000	0.500	1.000
2266	6	35.000	666.500	1.000	1.500	0.667	1.000
2267	15	178.433	667.833	0.898	1.869	0.535	0.909
2268	6	222.167	667.667	0.484	2.642	0.378	0.667
2269	1	230.500	665.500	1.000	1.000	1.000	1.000
2270	5	310.300	665.900	1.000	1.553	0.644	0.909
2271	1	354.500	665.500	1.000	1.000	1.000	1.000
2272	3	486.167	665.833	1.000	1.464	0.683	0.857
2273	5	523.700	666.100	1.000	1.553	0.644	0.909
2274	1	995.500	665.500	1.000	1.000	1.000	1.000
2275	5	274.100	667.700	1.000	1.553	0.644	0.909
2276	1	282.500	666.500	1.000	1.000	1.000	1.000
2277	3	293.833	667.167	1.000	1.464	0.683	0.857
2278	1	695.500	666.500	1.000	1.000	1.000	1.000
2279	1	898.500	666.500	1.000	1.000	1.000	1.000
2280	5	933.700	666.900	1.000	1.553	0.644	0.909
2281	3	77.833	667.833	1.000	1.464	0.683	0.857
2282	1	195.500	667.500	1.000	1.000	1.000	1.000
2283	8	300.375	668.375	1.000	1.229	0.814	0.941
2284	4	396.500	668.250	1.000	1.468	0.681	0.800
2285	7	869.214	668.071	0.943	1.936	0.517	0.933
2286	6	407.000	670.000	0.809	2.082	0.480	0.857
2287	4	620.000	669.000	1.000	1.000	1.000	1.000
2288	4	889.000	669.000	1.000	1.000	1.000	1.000
2289	6	153.000	670.500	1.000	1.500	0.667	1.000
2290	1	383.500	669.500	1.000	1.000	1.000	1.000
2291	10	187.000	672.500	0.925	2.500	0.400	1.000
2292	6	204.833	671.667	0.809	2.237	0.447	0.857
2293	2	833.500	671.000	1.000	2.000	0.500	1.000
2294	10	925.000	672.000	0.982	2.217	0.451	0.833
2295	23	169.587	675.283	0.689	3.103	0.322	0.920
2296	5	213.900	672.300	1.000	1.553	0.644	0.909
2297	5	552.700	671.900	1.000	1.553	0.644	0.909
2298	1	801.500	671.500	1.000	1.000	1.000	1.000
2299	4	936.500	672.250	1.000	1.468	0.681	0.800
2300	6	248.167	674.333	0.809	2.237	0.447	0.857
2301	7	258.929	673.643	0.898	1.387	0.721	0.737
2302	5	447.100	673.700	1.000	1.553	0.644	0.909
2303	6	848.500	674.000	0.686	2.810	0.356	0.750
2304	1	902.500	672.500	1.000	1.000	1.000	1.000
2305	5	178.500	675.500	0.536	5.000	0.200	1.000
2306	7	238.929	675.214	0.943	1.936	0.517	0.933
2307	2	264.000	673.500	1.000	2.000	0.500	1.000
2308	2	563.000	673.500	1.000	2.000	0.500	1.000
2309	2	963.500	674.000	1.000	2.000	0.500	1.000
2310	6	230.500	676.000	0.686	2.810	0.356	0.750
2311	5	414.500	675.500	0.873	2.188	0.457	0.714
2312	5	945.300	675.100	1.000	1.553	0.644	0.909
2313	4	895.000	676.000	1.000	1.000	1.000	1.000
2314	10	915.500	677.000	1.000	1.551	0.645	0.909
2315	10	974.200	677.100	0.887	1.854	0.539	0.800
2316	2	18.500	678.000	1.000	2.000	0.500	1.000
2317	5	93.300	678.100	1.000	1.553	0.644	0.909
2318	1	389.500	677.500	1.000	1.000	1.000	1.000
2319	3	585.167	678.167	1.000	1.464	0.683	0.857
2320	2	117.000	678.500	1.000	2.000	0.500	1.000
2321	9	152.167	679.944	1.000	1.536	0.651	0.857
2322	1	896.500	678.500	1.000	1.000	1.000	1.000
2323	10	57.700	681.200	1.000	1.559	0.641	0.909
2324	11	133.500	681.500	0.887	1.469	0.681	0.846
2325	1	186.500	680.500	1.000	1.000	1.000	1.000
2326	11	932.955	682.136	0.976	1.851	0.540	0.846
2327	10	142.200	684.800	0.513	3.445	0.290	0.833
2328	15	160.500	684.633	0.505	3.185	0.314	0.732
2329	3	265.833	682.167	1.000	1.464	0.683	0.857
2330	1	837.500	681.500	1.000	1.000	1.000	1.000
2331	1	169.500	682.500	1.000	1.000	1.000	1.000
2332	6	194.833	684.000	0.809	1.809	0.553	0.857
2333	17	203.441	686.912	0.625	2.595	0.385	0.829
2334	11	352.773	684.864	1.000	1.269	0.788	0.815
2335	6	419.500	684.000	1.000	1.500	0.667	1.000
2336	5	622.300	684.100	1.000	1.553	0.644	0.909
2337	10	212.800	686.300	0.806	1.866	0.536	0.800
2338	2	409.000	684.500	1.000	2.000	0.500	1.000
2339	5	947.300	684.900	1.000	1.553	0.644	0.909
2340	6	124.333	686.667	1.000	1.291	0.775	0.800
2341	14	244.500	687.857	0.750	1.563	0.640	0.824
2342	1	313.500	685.500	1.000	1.000	1.000	1.000
2343	4	636.000	686.500	0.857	2.031	0.492	0.800
2344	2	24.500	687.000	1.000	2.000	0.500	1.000
2345	6	73.333	687.500	1.000	1.809	0.553	0.800
2346	4	115.000	687.000	1.000	1.000	1.000	1.000
2347	3	486.833	686.833	1.000	1.464	0.683	0.857
2348	5	98.700	688.100	1.000	1.553	0.644	0.909
2349	15	133.500	689.500	1.000	1.667	0.600	1.000
2350	6	151.167	688.833	0.686	2.119	0.472	0.800
2351	6	792.000	687.833	0.916	1.809	0.553	0.857
2352	1	890.500	687.500	1.000	1.000	1.000	1.000
2353	8	283.375	689.625	1.000	1.229	0.814	0.941
2354	7	866.214	688.929	0.943	1.936	0.517	0.933
2355	9	258.389	690.833	1.000	1.340	0.746	0.857
2356	1	970.500	689.500	1.000	1.000	1.000	1.000
2357	4	194.750	691.750	0.857	2.000	0.500	0.800
2358	2	343.000	690.500	1.000	2.000	0.500	1.000
2359	1	774.500	690.500	1.000	1.000	1.000	1.000
2360	2	777.000	690.500	1.000	2.000	0.500	1.000
2361	4	834.750	691.250	0.857	2.000	0.500	0.800
2362	6	177.000	692.500	1.000	1.500	0.667	1.000
2363	3	428.167	692.167	1.000	1.464	0.683	0.857
2364	9	809.167	692.944	1.000	1.536	0.651	0.857
2365	3	185.500	693.500	0.809	3.000	0.333	1.000
2366	1	725.500	692.500	1.000	1.000	1.000	1.000
2367	1	936.500	692.500	1.000	1.000	1.000	1.000
2368	6	114.000	695.000	0.809	2.082	0.480	0.857
2369	9	210.944	695.722	0.832	2.386	0.419	0.947
2370	8	785.375	694.625	1.000	1.229	0.814	0.941
2371	9	915.167	695.167	0.923	1.758	0.569	0.857
2372	2	925.500	694.000	1.000	2.000	0.500	1.000
2373	5	1008.700	694.100	1.000	1.553	0.644	0.909
2374	9	220.056	696.278	0.832	2.386	0.419	0.947
2375	4	628.000	695.000	1.000	1.000	1.000	1.000
2376	8	140.750	696.875	0.914	1.605	0.623	0.800
2377	11	149.318	697.045	0.976	1.450	0.689	0.846
2378	13	236.115	696.885	1.000	1.159	0.863	0.897
2379	13	845.500	696.500	1.000	1.735	0.576	0.929
2380	5	38.100	697.700	1.000	1.553	0.644	0.909
2381	1	384.500	696.500	1.000	1.000	1.000	1.000
2382	7	885.500	697.643	0.800	1.247	0.802	0.824
2383	4	71.000	698.000	1.000	1.000	1.000	1.000
2384	2	122.000	697.500	1.000	2.000	0.500	1.000
2385	5	435.100	698.700	1.000	1.553	0.644	0.909
2386	1	113.500	698.500	1.000	1.000	1.000	1.000
2387	11	131.591	699.864	1.000	1.372	0.729	0.957
2388	10	176.000	700.500	0.925	2.500	0.400	1.000
2389	14	202.143	701.786	0.647	2.745	0.364	0.800
2390	4	86.000	700.000	1.000	1.000	1.000	1.000
2391	1	95.500	699.500	1.000	1.000	1.000	1.000
2392	10	805.000	700.700	1.000	1.384	0.723	0.909
2393	14	955.000	701.643	0.993	1.344	0.744	0.824
2394	7	29.071	702.214	0.943	1.936	0.517	0.933
2395	3	393.833	700.833	1.000	1.464	0.683	0.857
2396	4	62.000	702.000	1.000	1.000	1.000	1.000
2397	1	310.500	701.500	1.000	1.000	1.000	1.000
2398	2	403.000	702.000	0.785	2.646	0.378	0.667
2399	11	635.864	702.591	1.000	1.372	0.729	0.957
2400	7	753.643	703.071	0.800	1.387	0.721	0.737
2401	5	568.700	702.900	1.000	1.553	0.644	0.909
2402	3	620.833	702.833	1.000	1.464	0.683	0.857
2403	4	814.500	702.750	1.000	1.468	0.681	0.800
2404	2	992.500	704.000	1.000	2.000	0.500	1.000
2405	2	1006.000	703.500	1.000	2.000	0.500	1.000
2406	12	149.417	706.667	0.967	1.579	0.633	0.889
2407	12	265.333	705.417	1.000	1.579	0.633	0.889
2408	13	139.885	708.500	0.646	2.399	0.417	0.703
2409	1	320.500	705.500	1.000	1.000	1.000	1.000
2410	4	385.000	706.000	1.000	1.000	1.000	1.000
2411	1	764.500	705.500	1.000	1.000	1.000	1.000
2412	5	981.300	706.100	1.000	1.553	0.644	0.909
2413	2	103.500	707.000	1.000	2.000	0.500	1.000
2414	19	193.079	709.079	1.000	1.491	0.671	0.884
2415	12	304.833	709.167	1.000	1.651	0.606	0.889
2416	10	820.300	709.000	1.000	1.327	0.753	0.909
2417	4	912.000	708.000	1.000	1.000	1.000	1.000
2418	5	947.300	708.100	1.000	1.553	0.644	0.909
2419	4	95.500	709.250	1.000	1.468	0.681	0.800
2420	14	121.929	711.786	0.911	1.563	0.640	0.848
2421	3	217.833	710.167	1.000	1.464	0.683	0.857
2422	4	420.000	710.000	1.000	1.000	1.000	1.000
2423	2	559.000	709.500	1.000	2.000	0.500	1.000
2424	3	25.500	711.500	0.809	3.000	0.333	1.000
2425	2	111.500	711.000	1.000	2.000	0.500	1.000
2426	3	167.833	711.167	1.000	1.464	0.683	0.857
2427	1	175.500	710.500	1.000	1.000	1.000	1.000
2428	6	227.000	711.500	1.000	1.500	0.667	1.000
2429	1	326.500	710.500	1.000	1.000	1.000	1.000
2430	1	629.500	710.500	1.000	1.000	1.000	1.000
2431	3	667.167	711.167	1.000	1.464	0.683	0.857
2432	3	802.167	710.833	1.000	1.464	0.683	0.857
2433	5	940.500	712.500	0.873	1.000	1.000	0.714
2434	8	201.125	714.875	0.740	2.564	0.390	0.889
2435	10	277.700	714.500	1.000	1.236	0.809	0.909
2436	4	589.500	713.750	1.000	1.468	0.681	0.800
2437	1	888.500	713.500	1.000	1.000	1.000	1.000
2438	3	829.833	714.833	1.000	1.464	0.683	0.857
