 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	7	953.500	699.786	1.000	1.069	0.936	0.875
2440	2	1013.500	699.000	1.000	2.000	0.500	1.000
2441	1	503.500	699.500	1.000	1.000	1.000	1.000
2442	1	562.500	699.500	1.000	1.000	1.000	1.000
2443	9	158.611	702.722	0.726	2.627	0.381	0.783
2444	5	210.900	701.700	1.000	1.553	0.644	0.909
2445	12	303.917	702.250	1.000	1.281	0.780	0.857
2446	4	883.000	701.000	1.000	1.000	1.000	1.000
2447	1	939.500	700.500	1.000	1.000	1.000	1.000
2448	17	193.500	704.500	0.786	2.554	0.392	0.895
2449	21	264.071	703.881	1.000	1.475	0.678	0.933
2450	2	583.000	701.500	1.000	2.000	0.500	1.000
2451	4	668.000	702.000	1.000	1.000	1.000	1.000
2452	14	859.571	703.214	0.993	1.437	0.696	0.824
2453	8	238.000	703.500	1.000	1.195	0.837	0.800
2454	3	343.167	703.167	1.000	1.464	0.683	0.857
2455	1	709.500	702.500	1.000	1.000	1.000	1.000
2456	4	94.500	704.000	1.000	2.031	0.492	0.800
2457	9	356.389	704.944	1.000	1.817	0.550	0.857
2458	9	422.500	704.500	1.000	1.000	1.000	1.000
2459	5	458.700	704.100	1.000	1.553	0.644	0.909
2460	1	646.500	703.500	1.000	1.000	1.000	1.000
2461	6	827.333	704.667	1.000	1.291	0.775	0.800
2462	13	931.885	706.500	0.922	2.125	0.471	0.839
2463	20	166.100	709.000	0.553	3.347	0.299	0.755
2464	9	184.611	707.389	0.923	1.343	0.745	0.857
2465	7	202.929	706.786	0.943	1.936	0.517	0.933
2466	4	314.000	706.000	1.000	1.000	1.000	1.000
2467	2	324.500	706.000	1.000	2.000	0.500	1.000
2468	1	482.500	705.500	1.000	1.000	1.000	1.000
2469	1	113.500	706.500	1.000	1.000	1.000	1.000
2470	15	228.433	709.167	0.898	1.869	0.535	0.909
2471	2	254.500	708.000	1.000	2.000	0.500	1.000
2472	7	636.071	709.643	0.898	1.387	0.721	0.737
2473	2	892.500	709.000	1.000	2.000	0.500	1.000
2474	2	978.500	709.000	1.000	2.000	0.500	1.000
2475	4	469.750	710.250	0.857	2.000	0.500	0.800
2476	10	579.500	711.000	1.000	1.551	0.645	0.909
2477	1	658.500	709.500	1.000	1.000	1.000	1.000
2478	4	218.250	711.500	0.857	1.468	0.681	0.800
2479	5	364.100	711.700	1.000	1.553	0.644	0.909
2480	4	922.000	711.000	1.000	1.000	1.000	1.000
2481	4	993.000	711.000	1.000	1.000	1.000	1.000
2482	12	92.000	713.000	1.000	1.000	1.000	0.857
2483	6	210.167	713.333	0.809	2.237	0.447	0.857
2484	10	299.100	712.900	0.982	1.165	0.858	0.769
2485	2	646.000	711.500	1.000	2.000	0.500	1.000
2486	2	814.000	711.500	1.000	2.000	0.500	1.000
2487	3	861.500	711.500	0.967	3.000	0.333	1.000
2488	2	974.000	711.500	1.000	2.000	0.500	1.000
2489	2	55.000	712.500	1.000	2.000	0.500	1.000
2490	7	130.500	713.786	1.000	1.069	0.936	0.875
2491	6	245.667	713.667	1.000	1.291	0.775	0.800
2492	13	261.885	714.115	1.000	1.159	0.863	0.897
2493	6	854.500	713.000	1.000	1.500	0.667	1.000
2494	1	36.500	713.500	1.000	1.000	1.000	1.000
2495	17	183.029	717.735	0.553	4.318	0.232	0.971
2496	8	21.000	715.000	1.000	2.000	0.500	1.000
2497	14	120.643	716.714	0.838	1.885	0.530	0.875
2498	3	174.500	715.500	0.809	3.000	0.333	1.000
2499	1	254.500	714.500	1.000	1.000	1.000	1.000
2500	1	110.500	715.500	1.000	1.000	1.000	1.000
2501	24	191.458	722.333	0.325	7.361	0.136	0.738
2502	3	349.500	716.167	0.754	2.702	0.370	0.667
2503	2	389.500	716.000	1.000	2.000	0.500	1.000
2504	4	968.250	717.250	0.857	2.000	0.500	0.800
2505	5	46.100	718.300	1.000	1.553	0.644	0.909
2506	11	156.500	719.500	0.887	1.469	0.681	0.846
2507	12	165.417	720.583	0.555	4.000	0.250	0.727
2508	2	227.500	719.000	1.000	2.000	0.500	1.000
2509	9	325.833	720.056	1.000	1.536	0.651	0.857
2510	7	336.500	719.500	1.000	1.596	0.626	0.875
2511	1	806.500	718.500	1.000	1.000	1.000	1.000
2512	13	200.885	721.500	0.922	1.581	0.632	0.788
2513	14	218.214	721.500	0.993	1.388	0.720	0.824
2514	5	147.900	721.300	1.000	1.553	0.644	0.909
2515	8	459.500	722.000	0.914	1.195	0.837	0.800
2516	5	903.300	721.100	1.000	1.553	0.644	0.909
2517	8	56.625	722.625	1.000	1.229	0.814	0.941
2518	14	130.000	723.000	1.000	1.319	0.758	0.933
2519	11	261.318	723.045	0.976	1.450	0.689	0.846
2520	6	586.333	722.333	1.000	1.291	0.775	0.800
2521	2	653.000	721.500	1.000	2.000	0.500	1.000
2522	4	788.750	721.750	0.857	2.000	0.500	0.800
2523	5	813.300	721.900	1.000	1.553	0.644	0.909
2524	4	992.500	722.250	1.000	1.468	0.681	0.800
2525	2	12.000	722.500	1.000	2.000	0.500	1.000
2526	4	754.000	722.500	0.740	4.000	0.250	1.000
2527	8	139.500	725.000	0.914	1.195	0.837	0.800
2528	13	174.038	726.269	0.697	1.893	0.528	0.722
2529	9	310.278	724.389	0.799	2.461	0.406	0.783
2530	1	359.500	723.500	1.000	1.000	1.000	1.000
2531	1	208.500	724.500	1.000	1.000	1.000	1.000
2532	1	478.500	724.500	1.000	1.000	1.000	1.000
2533	5	869.700	724.900	1.000	1.553	0.644	0.909
2534	6	227.000	726.500	1.000	1.500	0.667	1.000
2535	7	234.500	727.214	1.000	1.069	0.936	0.875
2536	4	964.000	727.000	1.000	1.000	1.000	1.000
2537	5	982.700	726.900	1.000	1.553	0.644	0.909
2538	10	208.900	730.000	0.674	2.686	0.372	0.909
2539	1	1006.500	727.500	1.000	1.000	1.000	1.000
2540	9	74.833	729.389	1.000	1.340	0.746	0.857
2541	1	120.500	728.500	1.000	1.000	1.000	1.000
2542	13	164.577	731.115	0.779	1.829	0.547	0.839
2543	8	291.500	729.000	0.820	2.392	0.418	0.889
2544	11	469.409	729.864	1.000	1.372	0.729	0.957
2545	6	846.000	729.500	1.000	1.500	0.667	1.000
2546	5	302.900	730.700	1.000	1.553	0.644	0.909
2547	4	895.000	730.000	1.000	1.000	1.000	1.000
2548	8	32.000	731.500	1.000	1.195	0.837	0.800
2549	12	102.000	731.500	1.000	1.333	0.750	1.000
2550	4	182.500	732.000	0.645	4.000	0.250	1.000
2551	4	451.750	732.000	0.539	3.093	0.323	0.667
2552	2	774.500	731.000	1.000	2.000	0.500	1.000
2553	10	200.500	733.700	0.806	2.212	0.452	0.833
2554	10	226.300	733.200	1.000	1.559	0.641	0.909
2555	4	461.000	732.000	1.000	1.000	1.000	1.000
2556	16	478.688	733.750	0.857	1.706	0.586	0.821
2557	2	996.500	732.000	1.000	2.000	0.500	1.000
2558	2	111.500	733.000	1.000	2.000	0.500	1.000
2559	7	253.071	733.786	0.943	1.936	0.517	0.933
2560	2	834.000	732.500	1.000	2.000	0.500	1.000
2561	3	1012.167	734.500	0.643	2.702	0.370	0.667
2562	11	217.227	736.227	0.887	1.603	0.624	0.880
2563	1	385.500	734.500	1.000	1.000	1.000	1.000
2564	7	871.214	735.500	1.000	1.069	0.936	0.875
2565	2	124.000	735.500	1.000	2.000	0.500	1.000
2566	3	155.833	736.167	1.000	1.464	0.683	0.857
2567	5	264.100	736.300	1.000	1.553	0.644	0.909
2568	3	334.833	736.167	1.000	1.464	0.683	0.857
2569	1	442.500	735.500	1.000	1.000	1.000	1.000
2570	1	851.500	735.500	1.000	1.000	1.000	1.000
2571	1	947.500	735.500	1.000	1.000	1.000	1.000
2572	12	291.750	737.750	0.883	2.000	0.500	0.889
2573	2	432.500	737.000	1.000	2.000	0.500	1.000
2574	2	554.500	737.000	1.000	2.000	0.500	1.000
2575	1	949.500	736.500	1.000	1.000	1.000	1.000
2576	14	190.929	740.071	0.587	2.583	0.387	0.700
2577	2	487.500	738.000	1.000	2.000	0.500	1.000
2578	5	84.900	739.300	1.000	1.553	0.644	0.909
2579	1	69.500	739.500	1.000	1.000	1.000	1.000
2580	1	94.500	739.500	1.000	1.000	1.000	1.000
2581	2	30.000	740.500	1.000	2.000	0.500	1.000
2582	4	106.000	741.000	1.000	1.000	1.000	1.000
2583	5	911.100	741.700	1.000	1.553	0.644	0.909
2584	1	208.500	741.500	1.000	1.000	1.000	1.000
2585	3	487.167	742.167	1.000	1.464	0.683	0.857
2586	1	137.500	742.500	1.000	1.000	1.000	1.000
2587	6	254.500	743.000	1.000	1.500	0.667	1.000
2588	1	711.500	742.500	1.000	1.000	1.000	1.000
2589	5	931.900	743.300	0.764	2.188	0.457	0.769
2590	7	225.786	745.071	0.800	1.668	0.600	0.778
2591	9	279.500	744.500	1.000	1.000	1.000	1.000
2592	7	42.071	745.786	0.943	1.936	0.517	0.933
2593	5	199.100	745.300	1.000	1.553	0.644	0.909
2594	1	308.500	744.500	1.000	1.000	1.000	1.000
2595	1	316.500	744.500	1.000	1.000	1.000	1.000
2596	3	656.167	744.833	1.000	1.464	0.683	0.857
2597	1	840.500	744.500	1.000	1.000	1.000	1.000
2598	1	994.500	744.500	1.000	1.000	1.000	1.000
2599	6	172.833	747.000	0.809	1.809	0.553	0.857
2600	9	215.500	746.500	1.000	1.000	1.000	1.000
2601	1	952.500	745.500	1.000	1.000	1.000	1.000
2602	3	751.833	747.167	1.000	1.464	0.683	0.857
2603	6	67.000	748.500	1.000	1.500	0.667	1.000
2604	9	32.500	749.500	1.000	1.000	1.000	1.000
2605	1	76.500	748.500	1.000	1.000	1.000	1.000
2606	6	460.500	749.000	1.000	1.500	0.667	1.000
2607	3	335.167	749.833	1.000	1.464	0.683	0.857
2608	3	880.833	750.167	1.000	1.464	0.683	0.857
2609	5	914.300	750.100	1.000	1.553	0.644	0.909
2610	4	189.000	752.000	1.000	1.000	1.000	1.000
2611	5	207.100	752.700	1.000	1.553	0.644	0.909
2612	6	217.000	752.500	1.000	1.500	0.667	1.000
2613	10	444.500	753.000	1.000	1.551	0.645	0.909
2614	2	800.500	752.000	1.000	2.000	0.500	1.000
2615	4	833.000	752.000	1.000	1.000	1.000	1.000
2616	6	12.500	753.000	1.000	1.500	0.667	1.000
2617	11	198.045	754.136	1.000	1.139	0.878	0.815
2618	4	421.500	753.000	1.000	2.031	0.492	0.800
2619	6	471.000	753.500	1.000	1.500	0.667	1.000
2620	4	870.000	753.000	1.000	1.000	1.000	1.000
2621	2	990.000	752.500	1.000	2.000	0.500	1.000
2622	5	51.100	754.300	1.000	1.553	0.644	0.909
2623	8	233.250	754.750	0.914	1.416	0.706	0.800
2624	6	127.833	755.167	0.916	1.593	0.628	0.857
2625	10	280.100	756.000	0.982	1.238	0.808	0.769
2626	2	746.500	755.000	1.000	2.000	0.500	1.000
2627	2	259.500	756.000	1.000	2.000	0.500	1.000
2628	5	274.300	756.100	1.000	1.553	0.644	0.909
2629	2	405.000	755.500	1.000	2.000	0.500	1.000
2630	3	435.833	756.167	1.000	1.464	0.683	0.857
2631	6	171.333	757.333	1.000	1.291	0.775	0.800
2632	4	267.000	757.000	1.000	1.000	1.000	1.000
2633	5	722.300	757.100	1.000	1.553	0.644	0.909
2634	7	78.214	757.929	0.943	1.936	0.517	0.933
2635	7	622.929	759.214	0.943	1.936	0.517	0.933
2636	1	118.500	758.500	1.000	1.000	1.000	1.000
2637	7	137.214	758.929	0.943	1.936	0.517	0.933
2638	2	225.500	759.000	1.000	2.000	0.500	1.000
2639	5	330.700	758.900	1.000	1.553	0.644	0.909
2640	2	391.500	759.000	1.000	2.000	0.500	1.000
2641	4	95.000	760.500	0.857	2.031	0.492	0.800
2642	12	189.417	761.667	0.967	1.579	0.633	0.889
2643	5	298.900	760.700	1.000	1.553	0.644	0.909
2644	6	894.000	760.500	1.000	1.500	0.667	1.000
2645	15	472.767	762.833	0.976	1.186	0.843	0.882
2646	10	917.700	761.500	1.000	1.236	0.809	0.909
2647	5	1002.900	761.300	1.000	1.553	0.644	0.909
2648	4	15.000	762.500	0.857	2.031	0.492	0.800
2649	10	288.300	763.000	1.000	1.327	0.753	0.909
2650	1	694.500	761.500	1.000	1.000	1.000	1.000
2651	4	766.250	762.500	0.857	1.468	0.681	0.800
2652	2	927.000	761.500	1.000	2.000	0.500	1.000
2653	7	439.500	763.786	1.000	1.069	0.936	0.875
2654	11	234.409	764.864	1.000	1.372	0.729	0.957
2655	8	419.375	765.000	0.914	1.308	0.764	0.800
2656	1	476.500	763.500	1.000	1.000	1.000	1.000
2657	10	43.100	766.700	0.887	1.587	0.630	0.800
2658	9	69.611	767.167	1.000	1.340	0.746	0.857
2659	10	271.000	766.700	1.000	1.384	0.723	0.909
2660	1	31.500	766.500	1.000	1.000	1.000	1.000
2661	17	197.676	769.441	0.985	1.238	0.808	0.829
2662	3	961.167	767.833	1.000	1.464	0.683	0.857
2663	4	1013.250	768.500	0.857	1.468	0.681	0.800
2664	10	135.000	769.000	0.736	2.795	0.358	0.909
2665	1	209.500	769.500	1.000	1.000	1.000	1.000
2666	3	225.833	770.167	1.000	1.464	0.683	0.857
2667	6	349.333	770.333	1.000	1.291	0.775	0.800
2668	3	367.833	770.167	1.000	1.464	0.683	0.857
2669	5	701.700	771.100	1.000	1.553	0.644	0.909
2670	14	976.143	771.143	0.502	3.488	0.287	0.737
2671	7	23.786	772.643	1.000	1.380	0.725	0.875
2672	8	451.500	772.000	0.820	2.392	0.418	0.889
2673	10	153.500	773.700	1.000	1.236	0.809	0.909
2674	4	376.000	773.000	1.000	1.000	1.000	1.000
2675	2	445.000	772.500	1.000	2.000	0.500	1.000
2676	6	125.667	774.833	0.916	1.124	0.890	0.800
2677	11	422.045	775.136	1.000	1.139	0.878	0.815
2678	1	526.500	773.500	1.000	1.000	1.000	1.000
2679	1	762.500	773.500	1.000	1.000	1.000	1.000
2680	4	820.000	774.000	1.000	1.000	1.000	1.000
2681	3	956.833	773.833	1.000	1.464	0.683	0.857
2682	1	710.500	774.500	1.000	1.000	1.000	1.000
2683	3	234.500	776.500	0.809	3.000	0.333	1.000
2684	3	323.167	775.833	1.000	1.464	0.683	0.857
2685	4	641.000	776.000	1.000	1.000	1.000	1.000
2686	2	190.000	776.500	1.000	2.000	0.500	1.000
2687	7	400.214	778.071	0.647	2.982	0.335	0.824
2688	7	99.214	778.500	1.000	1.069	0.936	0.875
2689	7	282.214	778.500	1.000	1.069	0.936	0.875
2690	6	79.000	780.000	0.809	2.082	0.480	0.857
2691	1	628.500	778.500	1.000	1.000	1.000	1.000
2692	8	251.375	780.375	0.710	3.102	0.322	0.696
2693	8	223.750	781.625	1.000	1.939	0.516	0.842
2694	5	560.900	781.300	1.000	1.553	0.644	0.909
2695	3	719.500	780.500	0.967	3.000	0.333	1.000
2696	5	378.300	782.900	0.513	2.605	0.384	0.588
2697	2	23.000	782.500	1.000	2.000	0.500	1.000
2698	2	632.500	783.000	1.000	2.000	0.500	1.000
2699	9	273.833	784.944	1.000	1.536	0.651	0.857
2700	4	318.500	785.250	1.000	1.468	0.681	0.800
2701	1	414.500	784.500	1.000	1.000	1.000	1.000
2702	7	341.071	786.786	0.943	1.936	0.517	0.933
2703	2	821.000	785.500	1.000	2.000	0.500	1.000
2704	2	62.500	787.000	1.000	2.000	0.500	1.000
2705	8	350.375	787.375	1.000	1.229	0.814	0.941
2706	2	178.000	787.500	1.000	2.000	0.500	1.000
2707	8	247.875	788.750	1.000	1.605	0.623	0.800
2708	2	214.500	789.000	1.000	2.000	0.500	1.000
2709	1	424.500	788.500	1.000	1.000	1.000	1.000
2710	8	714.500	788.875	0.820	2.232	0.448	0.889
2711	1	878.500	788.500	1.000	1.000	1.000	1.000
2712	9	257.389	791.389	0.923	1.343	0.745	0.857
2713	1	300.500	789.500	1.000	1.000	1.000	1.000
2714	3	610.833	790.167	1.000	1.464	0.683	0.857
2715	13	357.192	792.038	1.000	1.223	0.817	0.812
2716	5	511.100	790.700	0.764	2.188	0.457	0.769
2717	1	166.500	791.500	1.000	1.000	1.000	1.000
2718	12	376.750	793.083	1.000	1.281	0.780	0.857
2719	2	521.000	792.500	1.000	2.000	0.500	1.000
2720	10	189.700	794.900	0.982	1.587	0.630	0.800
2721	5	269.700	793.900	1.000	1.553	0.644	0.909
2722	3	459.500	793.500	0.967	3.000	0.333	1.000
2723	8	345.625	796.750	0.914	1.939	0.516	0.842
2724	4	478.000	796.000	1.000	1.000	1.000	1.000
2725	1	108.500	796.500	1.000	1.000	1.000	1.000
2726	6	249.500	798.000	0.686	2.810	0.356	0.750
2727	4	1001.000	797.000	1.000	1.000	1.000	1.000
2728	1	336.500	797.500	1.000	1.000	1.000	1.000
2729	1	473.500	797.500	1.000	1.000	1.000	1.000
2730	3	710.833	798.167	1.000	1.464	0.683	0.857
2731	4	940.500	797.750	1.000	1.468	0.681	0.800
2732	1	12.500	799.500	1.000	1.000	1.000	1.000
2733	7	224.357	800.214	1.000	1.380	0.725	0.875
2734	3	1008.500	799.500	0.967	3.000	0.333	1.000
2735	2	81.000	800.500	1.000	2.000	0.500	1.000
2736	9	238.500	801.500	1.000	1.000	1.000	1.000
2737	5	392.100	801.300	1.000	1.553	0.644	0.909
2738	1	489.500	800.500	1.000	1.000	1.000	1.000
2739	1	798.500	800.500	1.000	1.000	1.000	1.000
2740	13	144.885	802.885	1.000	1.159	0.863	0.897
2741	9	214.611	803.167	1.000	1.340	0.746	0.857
2742	11	463.864	802.409	1.000	1.372	0.729	0.957
2743	3	170.833	803.167	1.000	1.464	0.683	0.857
2744	13	199.731	804.269	1.000	1.370	0.730	0.929
2745	5	267.700	802.900	1.000	1.553	0.644	0.909
2746	1	609.500	802.500	1.000	1.000	1.000	1.000
2747	8	290.375	804.375	1.000	1.229	0.814	0.941
2748	2	323.000	804.500	1.000	2.000	0.500	1.000
2749	2	18.000	805.500	1.000	2.000	0.500	1.000
2750	2	572.000	805.500	1.000	2.000	0.500	1.000
2751	5	204.700	806.900	1.000	1.553	0.644	0.909
2752	9	407.389	808.167	1.000	1.340	0.746	0.857
2753	1	453.500	806.500	1.000	1.000	1.000	1.000
2754	1	704.500	806.500	1.000	1.000	1.000	1.000
2755	6	933.000	807.000	0.916	2.082	0.480	0.857
2756	1	945.500	806.500	1.000	1.000	1.000	1.000
2757	8	839.625	808.375	1.000	1.229	0.814	0.941
2758	20	179.200	810.600	0.994	1.165	0.858	0.889
2759	3	223.500	809.500	0.967	3.000	0.333	1.000
2760	6	152.667	811.667	1.000	1.291	0.775	0.800
2761	11	169.136	813.409	0.780	1.639	0.610	0.733
2762	2	808.000	811.500	1.000	2.000	0.500	1.000
2763	4	128.000	813.500	0.857	2.031	0.492	0.800
2764	1	197.500	812.500	1.000	1.000	1.000	1.000
2765	1	613.500	812.500	1.000	1.000	1.000	1.000
2766	2	907.000	812.500	1.000	2.000	0.500	1.000
2767	16	187.938	815.688	0.795	1.971	0.507	0.821
2768	13	215.038	815.192	0.846	1.740	0.575	0.812
2769	5	527.100	814.300	1.000	1.553	0.644	0.909
2770	4	1013.000	814.000	1.000	1.000	1.000	1.000
2771	2	252.500	815.000	1.000	2.000	0.500	1.000
2772	2	849.000	814.500	1.000	2.000	0.500	1.000
2773	1	986.500	814.500	1.000	1.000	1.000	1.000
2774	5	232.900	816.700	1.000	1.553	0.644	0.909
2775	4	402.000	816.000	1.000	1.000	1.000	1.000
2776	4	243.000	817.000	1.000	1.000	1.000	1.000
2777	3	368.833	817.167	1.000	1.464	0.683	0.857
2778	6	385.000	817.500	1.000	1.500	0.667	1.000
2779	5	206.100	818.300	1.000	1.553	0.644	0.909
2780	5	223.900	818.300	1.000	1.553	0.644	0.909
2781	1	448.500	817.500	1.000	1.000	1.000	1.000
2782	4	311.000	819.000	1.000	1.000	1.000	1.000
2783	2	889.000	818.500	1.000	2.000	0.500	1.000
2784	1	938.500	818.500	1.000	1.000	1.000	1.000
2785	2	144.500	820.000	1.000	2.000	0.500	1.000
2786	4	301.000	820.000	1.000	1.000	1.000	1.000
2787	11	134.318	822.500	0.780	2.457	0.407	0.786
2788	10	162.200	821.700	0.887	1.491	0.670	0.800
2789	1	179.500	820.500	1.000	1.000	1.000	1.000
2790	4	914.000	821.000	1.000	1.000	1.000	1.000
2791	1	259.500	821.500	1.000	1.000	1.000	1.000
2792	5	487.500	823.500	0.873	1.000	1.000	0.714
2793	5	79.900	824.300	1.000	1.553	0.644	0.909
2794	1	153.500	823.500	1.000	1.000	1.000	1.000
2795	8	171.625	824.375	1.000	1.229	0.814	0.941
2796	1	88.500	824.500	1.000	1.000	1.000	1.000
2797	4	97.000	825.000	1.000	1.000	1.000	1.000
2798	4	338.000	825.000	1.000	1.000	1.000	1.000
2799	1	931.500	824.500	1.000	1.000	1.000	1.000
2800	4	1006.000	825.000	1.000	1.000	1.000	1.000
2801	9	360.278	826.500	0.799	1.610	0.621	0.750
2802	12	201.583	828.667	0.967	1.579	0.633	0.889
2803	2	251.000	826.500	1.000	2.000	0.500	1.000
2804	1	406.500	826.500	1.000	1.000	1.000	1.000
2805	4	144.000	828.000	1.000	1.000	1.000	1.000
2806	1	317.500	827.500	1.000	1.000	1.000	1.000
2807	11	350.227	829.864	0.715	2.015	0.496	0.759
2808	2	569.500	828.000	1.000	2.000	0.500	1.000
2809	7	860.214	828.500	1.000	1.069	0.936	0.875
2810	4	290.500	829.250	1.000	1.468	0.681	0.800
2811	2	466.000	828.500	1.000	2.000	0.500	1.000
2812	2	331.500	831.000	1.000	2.000	0.500	1.000
2813	7	433.786	831.357	1.000	1.380	0.725	0.875
2814	3	443.833	831.167	1.000	1.464	0.683	0.857
2815	6	558.500	831.000	1.000	1.500	0.667	1.000
2816	2	739.000	830.500	1.000	2.000	0.500	1.000
2817	1	542.500	831.500	1.000	1.000	1.000	1.000
2818	8	152.000	833.500	1.000	1.195	0.837	0.800
2819	7	486.500	833.500	1.000	1.596	0.626	0.875
2820	1	997.500	832.500	1.000	1.000	1.000	1.000
2821	1	933.500	833.500	1.000	1.000	1.000	1.000
2822	5	515.900	835.700	1.000	1.553	0.644	0.909
2823	1	648.500	834.500	1.000	1.000	1.000	1.000
2824	6	324.000	836.500	1.000	1.500	0.667	1.000
2825	2	136.500	837.000	1.000	2.000	0.500	1.000
2826	2	223.500	837.000	1.000	2.000	0.500	1.000
2827	2	844.500	837.000	1.000	2.000	0.500	1.000
2828	1	254.500	837.500	1.000	1.000	1.000	1.000
2829	3	550.167	837.833	1.000	1.464	0.683	0.857
2830	1	861.500	837.500	1.000	1.000	1.000	1.000
2831	4	316.000	839.000	1.000	1.000	1.000	1.000
2832	5	143.900	840.300	1.000	1.553	0.644	0.909
2833	16	232.500	842.000	1.000	1.209	0.827	0.889
2834	5	354.100	842.700	1.000	1.553	0.644	0.909
2835	7	810.786	842.500	1.000	1.069	0.936	0.875
2836	10	190.500	844.000	1.000	1.551	0.645	0.909
2837	3	506.833	842.833	1.000	1.464	0.683	0.857
2838	4	383.000	844.000	1.000	1.000	1.000	1.000
2839	8	831.875	844.750	1.000	1.605	0.623	0.800
2840	5	162.700	844.900	1.000	1.553	0.644	0.909
2841	8	62.000	847.500	0.740	2.392	0.418	0.889
2842	3	302.167	845.833	1.000	1.464	0.683	0.857
2843	4	967.000	846.000	1.000	1.000	1.000	1.000
2844	12	199.417	848.667	0.967	1.579	0.633	0.889
2845	7	294.071	847.786	0.898	1.668	0.600	0.778
2846	2	171.500	848.000	1.000	2.000	0.500	1.000
2847	9	362.500	848.500	1.000	1.000	1.000	1.000
2848	6	372.000	848.500	1.000	1.500	0.667	1.000
2849	2	34.500	849.000	1.000	2.000	0.500	1.000
2850	9	137.500	849.500	1.000	1.000	1.000	1.000
2851	2	259.500	849.000	1.000	2.000	0.500	1.000
2852	5	286.300	851.100	1.000	1.553	0.644	0.909
2853	1	346.500	851.500	1.000	1.000	1.000	1.000
2854	6	352.333	852.333	1.000	1.291	0.775	0.800
2855	3	864.167	852.167	1.000	1.464	0.683	0.857
2856	1	156.500	852.500	1.000	1.000	1.000	1.000
2857	3	842.500	853.500	0.967	3.000	0.333	1.000
2858	5	166.100	855.700	1.000	1.553	0.644	0.909
2859	1	562.500	854.500	1.000	1.000	1.000	1.000
2860	3	947.833	854.833	1.000	1.464	0.683	0.857
2861	2	207.000	855.500	1.000	2.000	0.500	1.000
2862	2	274.000	855.500	1.000	2.000	0.500	1.000
2863	1	833.500	856.500	1.000	1.000	1.000	1.000
2864	15	877.100	857.433	0.898	2.148	0.466	0.909
2865	1	895.500	856.500	1.000	1.000	1.000	1.000
2866	1	97.500	857.500	1.000	1.000	1.000	1.000
2867	1	132.500	857.500	1.000	1.000	1.000	1.000
2868	1	224.500	858.500	1.000	1.000	1.000	1.000
2869	6	401.667	859.667	1.000	1.291	0.775	0.800
2870	4	797.000	859.000	1.000	1.000	1.000	1.000
2871	4	833.250	859.500	0.857	1.468	0.681	0.800
2872	6	25.000	860.500	1.000	1.500	0.667	1.000
2873	1	150.500	859.500	1.000	1.000	1.000	1.000
2874	2	246.000	859.500	1.000	2.000	0.500	1.000
2875	1	324.500	859.500	1.000	1.000	1.000	1.000
2876	11	170.591	861.864	1.000	1.372	0.729	0.957
2877	8	283.375	861.375	1.000	1.229	0.814	0.941
2878	1	614.500	860.500	1.000	1.000	1.000	1.000
2879	4	356.500	863.250	1.000	1.468	0.681	0.800
2880	6	379.333	863.667	1.000	1.291	0.775	0.800
2881	10	413.000	864.000	0.982	1.316	0.760	0.769
2882	8	447.625	863.625	1.000	1.229	0.814	0.941
2883	4	500.250	863.500	0.857	1.468	0.681	0.800
2884	1	867.500	862.500	1.000	1.000	1.000	1.000
2885	12	189.250	865.083	1.000	1.281	0.780	0.857
2886	10	209.000	864.800	0.887	1.643	0.608	0.800
2887	2	490.500	864.000	1.000	2.000	0.500	1.000
2888	1	472.500	864.500	1.000	1.000	1.000	1.000
2889	14	180.929	867.214	0.911	1.563	0.640	0.848
2890	7	112.500	867.786	1.000	1.069	0.936	0.875
2891	1	10.500	867.500	1.000	1.000	1.000	1.000
2892	1	957.500	867.500	1.000	1.000	1.000	1.000
2893	5	155.700	869.900	1.000	1.553	0.644	0.909
2894	5	555.500	870.500	0.873	1.000	1.000	0.714
2895	1	27.500	870.500	1.000	1.000	1.000	1.000
2896	8	466.250	871.875	0.914	1.605	0.623	0.800
2897	11	371.955	872.682	0.976	1.450	0.689	0.846
2898	3	454.167	871.833	1.000	1.464	0.683	0.857
2899	7	210.786	873.071	1.000	1.936	0.517	0.933
2900	8	861.625	873.375	1.000	1.229	0.814	0.941
2901	5	904.300	873.100	1.000	1.553	0.644	0.909
2902	4	312.000	874.500	0.857	2.031	0.492	0.800
2903	5	106.300	875.100	1.000	1.553	0.644	0.909
2904	8	132.375	875.375	1.000	1.229	0.814	0.941
2905	4	1013.000	875.000	1.000	1.000	1.000	1.000
2906	2	352.500	876.000	1.000	2.000	0.500	1.000
2907	11	990.864	876.227	0.715	2.283	0.438	0.759
2908	9	81.167	878.056	1.000	1.536	0.651	0.857
2909	2	292.500	877.000	1.000	2.000	0.500	1.000
2910	2	500.000	876.500	1.000	2.000	0.500	1.000
2911	1	723.500	877.500	1.000	1.000	1.000	1.000
2912	8	143.000	879.500	1.000	1.195	0.837	0.800
2913	1	430.500	878.500	1.000	1.000	1.000	1.000
2914	12	152.417	880.417	0.967	1.939	0.516	0.889
2915	2	283.500	880.000	1.000	2.000	0.500	1.000
2916	2	328.500	880.000	1.000	2.000	0.500	1.000
2917	4	27.000	881.000	1.000	1.000	1.000	1.000
2918	11	117.136	881.409	1.000	1.372	0.729	0.957
2919	13	191.731	882.731	0.922	1.420	0.704	0.812
