 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	11	781.773	759.864	1.000	1.269	0.788	0.815
2440	4	964.000	759.000	1.000	1.000	1.000	1.000
2441	2	998.500	759.000	1.000	2.000	0.500	1.000
2442	2	433.000	759.500	1.000	2.000	0.500	1.000
2443	2	146.000	760.500	1.000	2.000	0.500	1.000
2444	4	209.000	761.000	1.000	1.000	1.000	1.000
2445	2	422.000	760.500	1.000	2.000	0.500	1.000
2446	1	664.500	760.500	1.000	1.000	1.000	1.000
2447	6	134.500	762.000	1.000	1.500	0.667	1.000
2448	1	391.500	761.500	1.000	1.000	1.000	1.000
2449	3	443.167	762.167	1.000	1.464	0.683	0.857
2450	7	845.214	761.929	0.943	1.936	0.517	0.933
2451	9	877.056	762.833	1.000	1.536	0.651	0.857
2452	12	124.583	764.667	0.967	1.579	0.633	0.889
2453	6	982.000	763.500	1.000	1.500	0.667	1.000
2454	1	229.500	763.500	1.000	1.000	1.000	1.000
2455	12	829.000	764.417	0.781	2.033	0.492	0.828
2456	16	972.875	765.750	0.857	1.465	0.683	0.821
2457	2	168.000	764.500	1.000	2.000	0.500	1.000
2458	2	171.000	764.500	1.000	2.000	0.500	1.000
2459	12	237.667	766.333	0.967	1.469	0.681	0.889
2460	1	107.500	765.500	1.000	1.000	1.000	1.000
2461	2	188.500	766.000	1.000	2.000	0.500	1.000
2462	3	291.167	765.833	1.000	1.464	0.683	0.857
2463	2	673.000	765.500	1.000	2.000	0.500	1.000
2464	1	812.500	765.500	1.000	1.000	1.000	1.000
2465	4	281.500	768.250	1.000	1.468	0.681	0.800
2466	1	964.500	768.500	1.000	1.000	1.000	1.000
2467	1	86.500	769.500	1.000	1.000	1.000	1.000
2468	2	357.500	770.000	1.000	2.000	0.500	1.000
2469	5	421.500	770.500	0.873	2.188	0.457	0.714
2470	4	478.000	770.000	1.000	1.000	1.000	1.000
2471	2	819.500	770.000	1.000	2.000	0.500	1.000
2472	8	998.000	770.250	0.914	1.040	0.962	0.800
2473	1	53.500	770.500	1.000	1.000	1.000	1.000
2474	7	210.500	771.786	1.000	1.069	0.936	0.875
2475	14	221.357	771.571	1.000	1.662	0.602	0.966
2476	10	241.500	772.000	1.000	1.551	0.645	0.909
2477	4	403.000	771.000	1.000	1.000	1.000	1.000
2478	6	685.333	771.667	1.000	1.291	0.775	0.800
2479	1	780.500	770.500	1.000	1.000	1.000	1.000
2480	3	845.833	772.167	1.000	1.464	0.683	0.857
2481	5	49.300	772.900	1.000	1.553	0.644	0.909
2482	4	229.250	773.500	0.857	1.468	0.681	0.800
2483	1	273.500	772.500	1.000	1.000	1.000	1.000
2484	1	504.500	772.500	1.000	1.000	1.000	1.000
2485	12	166.250	775.083	1.000	1.281	0.780	0.857
2486	14	334.571	775.286	0.993	1.318	0.759	0.848
2487	2	376.000	773.500	1.000	2.000	0.500	1.000
2488	2	549.500	774.000	1.000	2.000	0.500	1.000
2489	3	650.833	774.167	1.000	1.464	0.683	0.857
2490	2	809.500	774.000	1.000	2.000	0.500	1.000
2491	4	828.500	774.000	1.000	2.031	0.492	0.800
2492	7	118.786	774.929	1.000	1.936	0.517	0.933
2493	15	347.300	775.767	0.976	1.720	0.581	0.882
2494	1	39.500	775.500	1.000	1.000	1.000	1.000
2495	8	963.375	776.375	1.000	1.229	0.814	0.941
2496	5	131.700	777.100	1.000	1.553	0.644	0.909
2497	7	233.500	777.500	1.000	1.596	0.626	0.875
2498	10	790.300	777.500	1.000	1.236	0.809	0.909
2499	8	981.125	777.750	1.000	1.605	0.623	0.800
2500	7	157.214	778.071	0.943	1.936	0.517	0.933
2501	8	356.625	779.625	1.000	1.229	0.814	0.941
2502	1	704.500	778.500	1.000	1.000	1.000	1.000
2503	4	855.000	779.000	1.000	1.000	1.000	1.000
2504	9	176.389	781.167	1.000	1.340	0.746	0.857
2505	4	203.000	780.500	0.857	2.031	0.492	0.800
2506	3	405.167	781.167	1.000	1.464	0.683	0.857
2507	1	422.500	780.500	1.000	1.000	1.000	1.000
2508	7	95.929	782.786	0.943	1.936	0.517	0.933
2509	5	212.100	782.700	1.000	1.553	0.644	0.909
2510	2	226.500	782.000	1.000	2.000	0.500	1.000
2511	5	292.700	782.700	0.873	1.882	0.531	0.714
2512	9	950.500	783.167	1.000	1.542	0.648	0.857
2513	1	1013.500	781.500	1.000	1.000	1.000	1.000
2514	14	47.500	784.000	0.993	1.928	0.519	0.875
2515	5	534.100	783.700	1.000	1.553	0.644	0.909
2516	6	261.000	784.500	1.000	1.500	0.667	1.000
2517	1	281.500	783.500	1.000	1.000	1.000	1.000
2518	4	322.000	784.000	1.000	1.000	1.000	1.000
2519	11	337.136	784.409	1.000	1.372	0.729	0.957
2520	1	414.500	783.500	1.000	1.000	1.000	1.000
2521	7	104.500	785.214	1.000	1.069	0.936	0.875
2522	1	123.500	784.500	1.000	1.000	1.000	1.000
2523	5	133.500	785.300	0.873	1.496	0.668	0.714
2524	10	831.700	785.500	0.887	2.212	0.452	0.833
2525	1	384.500	785.500	1.000	1.000	1.000	1.000
2526	7	193.786	787.643	1.000	1.380	0.725	0.875
2527	4	232.000	787.000	1.000	1.000	1.000	1.000
2528	6	785.500	787.000	1.000	1.500	0.667	1.000
2529	3	893.833	787.167	1.000	1.464	0.683	0.857
2530	3	998.167	786.833	1.000	1.464	0.683	0.857
2531	3	141.833	787.833	1.000	1.464	0.683	0.857
2532	4	427.500	788.000	1.000	2.031	0.492	0.800
2533	1	970.500	787.500	1.000	1.000	1.000	1.000
2534	5	170.100	789.300	1.000	1.553	0.644	0.909
2535	9	181.500	789.500	1.000	1.000	1.000	1.000
2536	6	277.500	790.667	1.000	1.809	0.553	0.800
2537	17	409.441	790.735	1.000	1.336	0.749	0.919
2538	1	839.500	789.500	1.000	1.000	1.000	1.000
2539	2	267.500	792.000	1.000	2.000	0.500	1.000
2540	1	419.500	791.500	1.000	1.000	1.000	1.000
2541	1	882.500	791.500	1.000	1.000	1.000	1.000
2542	19	124.026	794.079	0.853	1.887	0.530	0.809
2543	4	937.250	793.500	0.857	1.468	0.681	0.800
2544	2	957.000	793.000	0.785	2.646	0.378	0.667
2545	3	78.167	793.833	1.000	1.464	0.683	0.857
2546	8	89.000	794.625	0.914	1.308	0.764	0.800
2547	4	258.000	794.000	1.000	1.000	1.000	1.000
2548	4	29.000	795.000	1.000	1.000	1.000	1.000
2549	9	237.167	795.611	1.000	1.340	0.746	0.857
2550	4	893.500	795.250	1.000	1.468	0.681	0.800
2551	1	293.500	795.500	1.000	1.000	1.000	1.000
2552	5	390.300	795.900	1.000	1.553	0.644	0.909
2553	11	187.136	798.045	0.976	1.851	0.540	0.846
2554	1	340.500	796.500	1.000	1.000	1.000	1.000
2555	2	849.000	796.500	1.000	2.000	0.500	1.000
2556	7	145.643	798.929	0.800	2.408	0.415	0.737
2557	8	1007.625	798.750	0.820	1.540	0.649	0.800
2558	6	822.500	799.000	1.000	1.500	0.667	1.000
2559	6	61.333	800.667	1.000	1.291	0.775	0.800
2560	5	375.300	800.100	1.000	1.553	0.644	0.909
2561	2	984.000	799.500	1.000	2.000	0.500	1.000
2562	7	105.929	801.500	0.564	2.399	0.417	0.636
2563	13	175.962	801.654	1.000	1.148	0.871	0.897
2564	3	398.167	801.167	1.000	1.464	0.683	0.857
2565	3	205.167	801.833	1.000	1.464	0.683	0.857
2566	2	215.000	801.500	1.000	2.000	0.500	1.000
2567	7	358.500	802.786	1.000	1.069	0.936	0.875
2568	1	858.500	801.500	1.000	1.000	1.000	1.000
2569	6	589.000	804.000	0.809	2.082	0.480	0.857
2570	17	194.265	805.676	0.985	1.459	0.685	0.850
2571	9	299.611	804.944	1.000	1.817	0.550	0.857
2572	10	422.300	805.000	1.000	1.327	0.753	0.909
2573	2	510.000	803.500	1.000	2.000	0.500	1.000
2574	4	339.000	805.000	1.000	1.000	1.000	1.000
2575	3	15.833	805.833	1.000	1.464	0.683	0.857
2576	1	484.500	805.500	1.000	1.000	1.000	1.000
2577	1	887.500	805.500	1.000	1.000	1.000	1.000
2578	7	161.500	807.500	1.000	1.596	0.626	0.875
2579	2	945.500	807.000	1.000	2.000	0.500	1.000
2580	1	923.500	807.500	1.000	1.000	1.000	1.000
2581	1	445.500	808.500	1.000	1.000	1.000	1.000
2582	5	267.900	809.700	0.764	2.188	0.457	0.769
2583	6	413.667	810.833	0.916	1.124	0.890	0.800
2584	10	60.100	812.800	0.806	1.894	0.528	0.833
2585	16	219.688	812.938	0.795	2.197	0.455	0.821
2586	3	307.500	811.500	0.809	3.000	0.333	1.000
2587	1	106.500	811.500	1.000	1.000	1.000	1.000
2588	15	176.367	813.033	1.000	1.127	0.887	0.857
2589	10	437.000	812.500	1.000	1.551	0.645	0.909
2590	1	298.500	812.500	1.000	1.000	1.000	1.000
2591	1	358.500	812.500	1.000	1.000	1.000	1.000
2592	1	518.500	813.500	1.000	1.000	1.000	1.000
2593	2	832.500	814.000	1.000	2.000	0.500	1.000
2594	6	390.000	815.167	0.916	1.809	0.553	0.857
2595	10	209.800	816.300	1.000	1.559	0.641	0.909
2596	2	860.000	815.500	1.000	2.000	0.500	1.000
2597	12	165.667	817.417	0.967	1.579	0.633	0.889
2598	4	195.000	817.500	0.857	2.031	0.492	0.800
2599	4	372.000	819.000	1.000	1.000	1.000	1.000
2600	1	548.500	818.500	1.000	1.000	1.000	1.000
2601	8	184.375	820.375	1.000	1.229	0.814	0.941
2602	3	255.167	820.167	1.000	1.464	0.683	0.857
2603	3	314.167	820.500	0.643	2.702	0.370	0.667
2604	2	461.000	819.500	1.000	2.000	0.500	1.000
2605	4	11.000	821.000	1.000	1.000	1.000	1.000
2606	5	451.700	820.900	1.000	1.553	0.644	0.909
2607	5	110.900	822.700	1.000	1.553	0.644	0.909
2608	5	120.900	822.700	1.000	1.553	0.644	0.909
2609	10	175.000	822.500	1.000	1.551	0.645	0.909
2610	4	438.500	822.000	1.000	2.031	0.492	0.800
2611	2	621.500	822.000	1.000	2.000	0.500	1.000
2612	6	408.333	823.667	1.000	1.291	0.775	0.800
2613	3	132.167	823.833	1.000	1.464	0.683	0.857
2614	9	191.944	826.389	1.000	1.817	0.550	0.857
2615	4	949.000	826.000	1.000	1.000	1.000	1.000
2616	3	209.833	827.167	1.000	1.464	0.683	0.857
2617	5	181.700	829.100	1.000	1.553	0.644	0.909
2618	6	446.500	829.000	1.000	1.500	0.667	1.000
2619	6	628.833	829.833	0.916	1.593	0.628	0.857
2620	7	849.071	829.786	0.943	1.936	0.517	0.933
2621	1	900.500	828.500	1.000	1.000	1.000	1.000
2622	4	86.500	830.000	1.000	2.031	0.492	0.800
2623	11	430.591	830.773	0.780	2.299	0.435	0.759
2624	4	157.500	831.750	0.698	2.654	0.377	0.667
2625	1	596.500	830.500	1.000	1.000	1.000	1.000
2626	1	10.500	831.500	1.000	1.000	1.000	1.000
2627	8	218.625	832.625	1.000	1.229	0.814	0.941
2628	6	456.333	832.667	1.000	1.291	0.775	0.800
2629	2	53.500	833.000	1.000	2.000	0.500	1.000
2630	1	75.500	832.500	1.000	1.000	1.000	1.000
2631	1	125.500	832.500	1.000	1.000	1.000	1.000
2632	1	138.500	832.500	1.000	1.000	1.000	1.000
2633	2	347.500	833.000	1.000	2.000	0.500	1.000
2634	7	400.071	832.929	0.515	3.982	0.251	0.737
2635	6	617.500	833.000	1.000	1.500	0.667	1.000
2636	4	384.000	834.000	1.000	1.000	1.000	1.000
2637	8	167.500	836.000	0.914	1.195	0.837	0.800
2638	1	228.500	834.500	1.000	1.000	1.000	1.000
2639	15	317.300	836.433	0.869	2.238	0.447	0.833
2640	3	326.500	835.500	0.809	3.000	0.333	1.000
2641	2	176.000	835.500	1.000	2.000	0.500	1.000
2642	2	195.500	836.000	1.000	2.000	0.500	1.000
2643	12	207.417	836.417	0.967	1.939	0.516	0.889
2644	11	999.409	836.864	1.000	1.372	0.729	0.957
2645	5	487.700	836.900	1.000	1.553	0.644	0.909
2646	12	92.333	839.083	0.931	1.540	0.649	0.774
2647	6	258.000	838.000	0.916	2.082	0.480	0.857
2648	4	268.000	838.000	1.000	1.000	1.000	1.000
2649	3	307.833	838.167	1.000	1.464	0.683	0.857
2650	10	844.800	838.300	1.000	1.559	0.641	0.909
2651	17	48.382	840.088	1.000	1.263	0.792	0.919
2652	4	599.500	839.000	1.000	2.031	0.492	0.800
2653	7	626.500	839.214	1.000	1.069	0.936	0.875
2654	6	294.000	840.500	0.769	1.675	0.597	0.667
2655	1	737.500	839.500	1.000	1.000	1.000	1.000
2656	9	82.722	842.167	1.000	1.185	0.844	0.857
2657	5	119.300	840.900	1.000	1.553	0.644	0.909
2658	1	456.500	840.500	1.000	1.000	1.000	1.000
2659	4	160.000	842.000	1.000	1.000	1.000	1.000
2660	13	227.654	842.731	0.922	1.312	0.762	0.812
2661	1	425.500	841.500	1.000	1.000	1.000	1.000
2662	5	578.700	841.900	1.000	1.553	0.644	0.909
2663	3	402.167	843.167	1.000	1.464	0.683	0.857
2664	2	618.500	843.000	1.000	2.000	0.500	1.000
2665	5	881.100	843.700	1.000	1.553	0.644	0.909
2666	1	215.500	843.500	1.000	1.000	1.000	1.000
2667	4	568.500	844.000	1.000	2.031	0.492	0.800
2668	2	694.500	844.000	1.000	2.000	0.500	1.000
2669	5	56.300	845.100	1.000	1.553	0.644	0.909
2670	7	189.214	845.500	1.000	1.069	0.936	0.875
2671	10	201.300	845.500	1.000	1.236	0.809	0.909
2672	5	382.300	844.900	1.000	1.553	0.644	0.909
2673	4	728.000	845.000	1.000	1.000	1.000	1.000
2674	7	210.500	846.500	1.000	1.596	0.626	0.875
2675	13	347.115	846.885	1.000	1.159	0.863	0.897
2676	10	606.800	846.700	0.806	2.198	0.455	0.833
2677	12	319.333	847.417	1.000	1.579	0.633	0.889
2678	7	90.500	848.786	1.000	1.069	0.936	0.875
2679	1	313.500	847.500	1.000	1.000	1.000	1.000
2680	1	983.500	847.500	1.000	1.000	1.000	1.000
2681	2	448.000	848.500	1.000	2.000	0.500	1.000
2682	10	459.800	850.200	0.982	1.241	0.806	0.800
2683	3	747.833	849.833	1.000	1.464	0.683	0.857
2684	3	46.833	850.833	1.000	1.464	0.683	0.857
2685	1	116.500	850.500	1.000	1.000	1.000	1.000
2686	12	220.000	852.000	1.000	1.000	1.000	0.857
2687	8	358.375	851.375	1.000	1.229	0.814	0.941
2688	1	393.500	850.500	1.000	1.000	1.000	1.000
2689	7	134.071	853.214	0.943	1.936	0.517	0.933
2690	15	167.300	853.167	0.804	1.473	0.679	0.789
2691	3	423.167	851.833	1.000	1.464	0.683	0.857
2692	16	195.750	853.875	1.000	1.150	0.869	0.889
2693	6	402.500	853.000	1.000	1.500	0.667	1.000
2694	3	865.833	853.167	1.000	1.464	0.683	0.857
2695	11	55.864	854.682	0.976	1.714	0.583	0.846
2696	6	174.500	854.667	1.000	1.809	0.553	0.800
2697	11	276.409	855.136	0.853	1.432	0.698	0.759
2698	2	284.000	854.500	1.000	2.000	0.500	1.000
2699	1	383.500	854.500	1.000	1.000	1.000	1.000
2700	3	949.167	855.167	1.000	1.464	0.683	0.857
2701	3	206.833	855.833	1.000	1.464	0.683	0.857
2702	1	568.500	855.500	1.000	1.000	1.000	1.000
2703	9	606.500	856.500	1.000	1.000	1.000	1.000
2704	6	901.333	856.333	1.000	1.291	0.775	0.800
2705	10	308.500	858.300	1.000	1.236	0.809	0.909
2706	5	100.300	858.100	1.000	1.553	0.644	0.909
2707	2	265.000	857.500	1.000	2.000	0.500	1.000
2708	4	374.000	858.000	1.000	1.000	1.000	1.000
2709	1	558.500	857.500	1.000	1.000	1.000	1.000
2710	4	597.000	858.000	1.000	1.000	1.000	1.000
2711	1	34.500	858.500	1.000	1.000	1.000	1.000
2712	1	87.500	858.500	1.000	1.000	1.000	1.000
2713	1	348.500	858.500	1.000	1.000	1.000	1.000
2714	2	915.000	858.500	1.000	2.000	0.500	1.000
2715	2	236.000	859.500	1.000	2.000	0.500	1.000
2716	4	395.000	860.000	1.000	1.000	1.000	1.000
2717	7	931.500	860.786	1.000	1.069	0.936	0.875
2718	10	79.500	861.700	1.000	1.236	0.809	0.909
2719	2	358.000	860.500	1.000	2.000	0.500	1.000
2720	2	417.000	860.500	1.000	2.000	0.500	1.000
2721	1	183.500	861.500	1.000	1.000	1.000	1.000
2722	9	191.944	862.167	1.000	1.536	0.651	0.857
2723	3	406.833	861.833	1.000	1.464	0.683	0.857
2724	1	970.500	861.500	1.000	1.000	1.000	1.000
2725	1	70.500	862.500	1.000	1.000	1.000	1.000
2726	9	200.833	863.389	1.000	1.340	0.746	0.857
2727	1	222.500	862.500	1.000	1.000	1.000	1.000
2728	1	818.500	862.500	1.000	1.000	1.000	1.000
2729	3	170.167	863.833	1.000	1.464	0.683	0.857
2730	3	210.500	864.500	0.809	3.000	0.333	1.000
2731	16	465.875	865.062	0.958	1.233	0.811	0.914
2732	7	281.214	865.500	1.000	1.069	0.936	0.875
2733	10	456.600	866.100	0.806	1.683	0.594	0.800
2734	2	475.500	865.000	1.000	2.000	0.500	1.000
2735	6	92.333	866.667	1.000	1.291	0.775	0.800
2736	6	261.333	866.333	1.000	1.291	0.775	0.800
2737	4	293.000	867.000	1.000	1.000	1.000	1.000
2738	11	485.591	868.136	1.000	1.372	0.729	0.957
2739	1	1011.500	866.500	1.000	1.000	1.000	1.000
2740	6	26.000	868.000	0.916	2.082	0.480	0.857
2741	10	107.000	868.300	1.000	1.327	0.753	0.909
2742	4	314.000	868.000	1.000	1.000	1.000	1.000
2743	4	124.750	869.500	0.857	1.468	0.681	0.800
2744	7	229.500	869.786	1.000	1.069	0.936	0.875
2745	13	187.500	870.500	1.000	1.735	0.576	0.929
2746	4	179.000	871.000	1.000	1.000	1.000	1.000
2747	15	196.300	872.100	1.000	1.486	0.673	0.857
2748	7	219.214	870.929	0.943	1.936	0.517	0.933
2749	2	827.000	870.500	1.000	2.000	0.500	1.000
2750	2	924.500	871.000	1.000	2.000	0.500	1.000
2751	5	284.900	872.700	1.000	1.553	0.644	0.909
2752	5	831.700	872.100	1.000	1.553	0.644	0.909
2753	3	143.500	873.500	0.809	3.000	0.333	1.000
2754	3	273.833	873.167	1.000	1.464	0.683	0.857
2755	1	466.500	873.500	1.000	1.000	1.000	1.000
2756	6	109.833	876.667	0.916	1.124	0.890	0.800
2757	4	156.000	876.000	1.000	1.000	1.000	1.000
2758	4	266.000	876.000	1.000	1.000	1.000	1.000
2759	4	301.000	876.000	1.000	1.000	1.000	1.000
2760	5	319.700	876.100	1.000	1.553	0.644	0.909
2761	3	426.167	876.167	1.000	1.464	0.683	0.857
2762	7	24.500	877.786	1.000	1.069	0.936	0.875
2763	13	234.500	877.500	1.000	1.735	0.576	0.929
2764	15	213.433	878.767	1.000	1.435	0.697	0.882
2765	10	224.000	878.700	1.000	1.384	0.723	0.909
2766	8	244.625	878.375	1.000	1.229	0.814	0.941
2767	2	353.500	878.000	1.000	2.000	0.500	1.000
2768	2	488.500	878.000	1.000	2.000	0.500	1.000
2769	1	76.500	878.500	1.000	1.000	1.000	1.000
2770	2	311.000	878.500	1.000	2.000	0.500	1.000
2771	4	338.000	879.000	1.000	1.000	1.000	1.000
2772	6	520.667	879.667	1.000	1.291	0.775	0.800
2773	3	931.833	879.167	1.000	1.464	0.683	0.857
2774	12	181.333	880.583	1.000	1.579	0.633	0.889
2775	9	191.833	880.389	1.000	1.340	0.746	0.857
2776	2	408.500	880.000	1.000	2.000	0.500	1.000
2777	2	431.000	880.000	0.785	2.646	0.378	0.667
2778	7	449.071	880.786	0.943	1.936	0.517	0.933
2779	5	993.300	881.100	1.000	1.553	0.644	0.909
2780	7	1012.500	881.500	1.000	1.596	0.626	0.875
2781	7	281.214	882.500	1.000	1.069	0.936	0.875
2782	15	981.367	883.167	0.869	2.128	0.470	0.833
2783	5	325.700	882.900	1.000	1.553	0.644	0.909
2784	7	469.214	883.500	1.000	1.069	0.936	0.875
2785	5	478.900	883.700	1.000	1.553	0.644	0.909
2786	4	852.500	884.000	0.457	3.873	0.258	0.571
2787	8	262.000	885.000	1.000	2.000	0.500	1.000
2788	7	272.786	884.500	1.000	1.069	0.936	0.875
2789	10	251.000	885.500	1.000	1.551	0.645	0.909
2790	1	377.500	884.500	1.000	1.000	1.000	1.000
2791	2	461.000	884.500	1.000	2.000	0.500	1.000
2792	2	501.000	884.500	1.000	2.000	0.500	1.000
2793	3	555.833	885.167	1.000	1.464	0.683	0.857
2794	2	736.000	884.500	1.000	2.000	0.500	1.000
2795	15	239.167	886.767	1.000	1.186	0.843	0.882
2796	6	755.333	886.667	1.000	1.291	0.775	0.800
2797	2	109.500	887.000	1.000	2.000	0.500	1.000
2798	4	10.750	888.500	0.857	1.468	0.681	0.800
2799	8	157.625	888.625	1.000	1.229	0.814	0.941
2800	2	206.500	888.000	1.000	2.000	0.500	1.000
2801	7	166.214	888.929	0.943	1.936	0.517	0.933
2802	6	175.500	889.000	1.000	1.500	0.667	1.000
2803	14	186.143	889.929	0.629	3.035	0.330	0.718
2804	3	294.500	888.500	0.967	3.000	0.333	1.000
2805	7	360.214	890.500	1.000	1.069	0.936	0.875
2806	1	450.500	889.500	1.000	1.000	1.000	1.000
2807	10	920.500	892.300	1.000	1.236	0.809	0.909
2808	8	216.000	893.000	1.000	2.000	0.500	1.000
2809	11	805.227	892.318	0.976	1.619	0.618	0.846
2810	8	893.250	892.500	0.914	1.554	0.644	0.800
2811	4	115.000	893.000	1.000	1.000	1.000	1.000
2812	8	256.375	893.375	1.000	1.229	0.814	0.941
2813	4	267.000	893.000	1.000	1.000	1.000	1.000
2814	3	278.500	892.500	0.967	3.000	0.333	1.000
2815	6	305.500	893.000	1.000	1.500	0.667	1.000
2816	15	343.033	894.233	0.976	1.353	0.739	0.882
2817	9	225.167	894.389	1.000	1.340	0.746	0.857
2818	11	245.591	894.318	0.887	1.772	0.564	0.846
2819	13	234.962	895.885	1.000	1.450	0.690	0.897
2820	1	619.500	894.500	1.000	1.000	1.000	1.000
2821	5	996.700	895.100	1.000	1.553	0.644	0.909
2822	3	295.167	896.167	1.000	1.464	0.683	0.857
2823	2	606.000	895.500	1.000	2.000	0.500	1.000
2824	6	881.500	896.000	1.000	1.500	0.667	1.000
2825	4	182.000	897.000	1.000	1.000	1.000	1.000
2826	8	202.750	897.375	1.000	1.939	0.516	0.842
2827	6	446.000	897.500	1.000	1.500	0.667	1.000
2828	5	517.500	897.500	0.873	1.000	1.000	0.714
2829	11	159.682	898.682	0.976	1.035	0.966	0.846
2830	5	96.700	899.100	1.000	1.553	0.644	0.909
2831	8	191.250	899.625	0.914	1.939	0.516	0.842
2832	6	373.500	899.000	1.000	1.500	0.667	1.000
2833	1	832.500	898.500	1.000	1.000	1.000	1.000
2834	5	841.700	898.900	1.000	1.553	0.644	0.909
2835	3	39.833	899.833	1.000	1.464	0.683	0.857
2836	6	86.500	900.000	1.000	1.500	0.667	1.000
2837	15	274.100	901.567	1.000	1.295	0.772	0.857
2838	1	727.500	899.500	1.000	1.000	1.000	1.000
2839	3	284.500	901.500	0.809	3.000	0.333	1.000
2840	1	981.500	900.500	1.000	1.000	1.000	1.000
2841	7	1001.786	901.500	1.000	1.069	0.936	0.875
2842	2	250.500	902.000	1.000	2.000	0.500	1.000
2843	5	304.300	901.900	1.000	1.553	0.644	0.909
2844	1	400.500	901.500	1.000	1.000	1.000	1.000
2845	4	937.000	902.000	1.000	1.000	1.000	1.000
2846	2	61.500	903.000	1.000	2.000	0.500	1.000
2847	14	1009.786	904.000	1.000	1.020	0.981	0.933
2848	16	208.625	905.188	0.927	1.076	0.929	0.821
2849	4	240.000	904.000	1.000	1.000	1.000	1.000
2850	15	324.633	905.100	1.000	1.530	0.654	0.857
2851	5	497.300	903.900	1.000	1.553	0.644	0.909
2852	1	504.500	903.500	1.000	1.000	1.000	1.000
2853	5	543.700	904.100	1.000	1.553	0.644	0.909
2854	3	755.833	903.833	1.000	1.464	0.683	0.857
2855	19	176.342	906.658	1.000	1.161	0.861	0.884
2856	8	187.000	906.500	1.000	1.195	0.837	0.800
2857	2	197.500	907.000	1.000	2.000	0.500	1.000
2858	3	114.833	908.167	1.000	1.464	0.683	0.857
2859	4	374.000	908.000	1.000	1.000	1.000	1.000
2860	1	859.500	907.500	1.000	1.000	1.000	1.000
2861	3	911.500	907.500	0.967	3.000	0.333	1.000
2862	21	267.595	910.405	1.000	1.183	0.845	0.857
2863	2	280.000	908.500	1.000	2.000	0.500	1.000
2864	3	406.167	908.833	1.000	1.464	0.683	0.857
2865	8	882.125	910.500	0.740	2.232	0.448	0.889
2866	2	14.000	910.000	0.785	2.646	0.378	0.667
2867	15	246.567	911.233	1.000	1.435	0.697	0.882
2868	5	429.700	909.900	1.000	1.553	0.644	0.909
2869	1	450.500	909.500	1.000	1.000	1.000	1.000
2870	1	825.500	909.500	1.000	1.000	1.000	1.000
2871	2	256.500	911.000	1.000	2.000	0.500	1.000
2872	1	487.500	910.500	1.000	1.000	1.000	1.000
2873	8	935.750	911.500	1.000	1.554	0.644	0.800
2874	7	45.357	912.214	1.000	1.380	0.725	0.875
2875	14	80.929	913.786	0.911	1.563	0.640	0.848
2876	8	225.375	912.625	1.000	1.229	0.814	0.941
2877	12	301.667	912.417	0.967	1.579	0.633	0.889
2878	2	582.000	911.500	1.000	2.000	0.500	1.000
2879	1	193.500	912.500	1.000	1.000	1.000	1.000
2880	12	334.167	914.000	1.000	1.281	0.781	0.857
2881	2	351.000	912.500	1.000	2.000	0.500	1.000
2882	14	604.286	914.143	1.000	1.264	0.791	0.848
2883	4	632.250	913.500	0.857	1.468	0.681	0.800
2884	2	740.000	912.500	1.000	2.000	0.500	1.000
2885	17	1003.147	913.971	1.000	1.134	0.882	0.919
2886	6	594.333	914.333	1.000	1.291	0.775	0.800
2887	4	615.000	914.000	1.000	1.000	1.000	1.000
2888	8	148.625	915.375	1.000	1.229	0.814	0.941
2889	6	204.500	915.000	1.000	1.500	0.667	1.000
2890	10	321.500	916.000	1.000	1.551	0.645	0.909
2891	4	383.000	915.000	1.000	1.000	1.000	1.000
2892	11	171.136	917.045	1.000	1.139	0.878	0.815
2893	1	515.500	915.500	1.000	1.000	1.000	1.000
2894	2	685.000	915.500	1.000	2.000	0.500	1.000
2895	2	159.000	916.500	1.000	2.000	0.500	1.000
2896	4	981.000	917.000	1.000	1.000	1.000	1.000
2897	16	24.750	919.062	0.927	1.498	0.667	0.821
2898	8	824.625	918.625	1.000	1.229	0.814	0.941
2899	4	100.250	919.500	0.857	1.468	0.681	0.800
2900	8	87.500	920.625	0.820	1.097	0.912	0.889
2901	6	578.167	920.500	0.769	1.528	0.655	0.667
2902	3	197.167	920.833	1.000	1.464	0.683	0.857
2903	3	698.833	920.833	1.000	1.464	0.683	0.857
2904	6	187.500	922.000	1.000	1.500	0.667	1.000
2905	15	299.700	923.633	0.976	1.439	0.695	0.857
2906	2	542.500	922.000	1.000	2.000	0.500	1.000
2907	4	598.000	922.000	1.000	1.000	1.000	1.000
2908	3	708.167	922.167	1.000	1.464	0.683	0.857
2909	7	808.500	922.214	1.000	1.069	0.936	0.875
2910	1	43.500	922.500	1.000	1.000	1.000	1.000
2911	6	402.500	923.000	1.000	1.500	0.667	1.000
2912	8	610.000	923.500	1.000	1.195	0.837	0.800
2913	22	57.000	926.364	0.629	3.131	0.319	0.746
2914	8	225.375	924.375	1.000	1.229	0.814	0.941
2915	16	948.312	925.000	1.000	1.371	0.729	0.889
2916	8	145.500	924.875	0.820	2.232	0.448	0.889
2917	6	279.500	925.000	1.000	1.500	0.667	1.000
2918	1	104.500	925.500	1.000	1.000	1.000	1.000
2919	12	319.167	927.417	0.967	1.218	0.821	0.889
